code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.17431812,-0.48052892,0.06580238,-0.33333333,-0.152861,0.27222988,-1.0,-0.30271739,0.06,0.80191736,1.00837115,-0.06,-0.32009724,0.07852644,-0.61846936,-0.11210157,-0.18262835,-0.4710967,1.4958142,-0.23559426,1.0,0.06652858,0.0,-2.75,0.82635701,-0.37796447,1.0,0.00036811,1.28359502,0.19705862,1.92455274,0.00554719,0.76559546,0.7439222,0.16186523,4.27378047,1.68659155,-0.1126778,-0.28114978,-0.11082207,0.03783973,0.63685637,0.5,0.31719527,,0.06,0.01477602,0.06,-0.6584507,0.06,-0.07781366,-0.21590909,-0.54299466,0.06097609,-0.00949338,-0.05171231,-0.00013042,0.0,0.0,-1.0,-1.0,-0.33220629,0.0,1.0,2.49880897,-1.0,-1.0,1.0,0.8058124,-1.37200258,5.68325833,0.40725698,0.0,0.5,0.16666667,-0.88967432,0.0,-0.38461538,-0.84625638,0.0,-0.47393365
000709.XSHE,-0.44166892,-0.67919153,-0.211382,-0.66666667,-0.0980901,0.24338735,0.95,-0.67391304,0.02,0.50351067,0.91738627,-0.02,-0.40032415,0.10573762,-0.67377238,-0.23933009,-0.01077228,-0.48892491,1.07507426,-0.10250492,1.0,-0.00310794,0.0,0.0,0.69754253,-0.06108472,1.0,0.00035827,1.08613969,0.25073924,-0.45125933,0.00600079,0.789495,0.77120475,0.44494629,2.86005153,1.33612737,-0.02860234,-0.20906652,0.00309109,-0.00260404,25.48031496,0.75,0.43475524,,1.0,-0.55171256,0.02,-0.53394894,0.02,0.00379152,0.0,-0.34745564,-0.06619627,-0.02691147,0.01649221,5.094e-05,1.0,0.0,0.0,0.0,-0.88400505,0.0,0.93333333,62.97679182,-1.0,0.0,1.0,0.96541873,0.04788524,1.2708152,0.95086103,0.0,0.47961113,1.0,-0.56138211,1.0,-0.25,-0.35328815,0.0,-0.64516129
000725.XSHE,-0.17431812,-0.12356547,-0.41856395,-1.0,-0.40269281,0.28232312,-0.35833333,-0.76847826,-0.1,0.24507156,0.01864595,-0.1,-0.41139924,0.19287119,-1.17603712,-0.28768233,-0.29991335,-0.05591572,-1.70564407,-0.28700526,1.0,-0.04606689,0.0,0.02,0.54469349,-0.65779351,-1.0,5.842e-05,0.5930157,0.15040513,1.50401988,0.00567916,0.10748042,0.19962183,0.0,1.58721245,1.029712,-0.81708454,-1.14033432,-0.00739112,-0.0045257,4.04405286,0.11875,-0.03338534,,-0.1,-0.79710805,-0.1,-0.87459372,-0.1,-0.00600594,-0.5,-0.89538478,-0.87729878,-0.15844703,-0.1046968,-0.00066063,0.0,-1.0,0.0,-1.0,-1.4581192,-1.0,0.25,1.24819386,-0.84380076,0.0,0.0,0.86255014,-0.73705321,0.98288719,0.51424953,-1.0,0.42344045,,,1.0,,-0.41225761,0.0,0.98765432
000728.XSHE,-0.17431812,-0.64030828,-0.28688907,-1.0,-0.10834855,-0.4870673,-1.0,-0.41576087,-0.01,0.58277073,0.41340701,0.01,-0.53700702,-0.25070996,-0.60699771,-0.20961642,-0.02495979,-0.21204754,1.60680529,-0.28975967,1.0,0.07254142,0.0,-0.04,0.37618147,-0.90703713,-1.0,0.00032582,1.07103411,0.12276928,1.64332102,0.00564225,0.57777478,0.50837385,0.02563477,2.27043784,1.12846415,-0.20297572,-0.87639963,-0.1030685,-0.00422176,1.73337091,0.35,-0.14676438,,-0.01,-0.38006294,-0.01,-0.93101575,-0.01,0.01172941,-12.2,-0.55555556,-0.88999399,-0.20054045,-0.00264194,-0.00013401,1.0,0.0,-1.0,0.0,-0.77039942,0.0,0.5,0.65031119,-0.9375,-1.0,0.0,0.93646643,-0.01272533,1.04001407,0.43557192,0.0,0.5,0.05555556,-0.56138211,1.0,-0.92307692,0.05069331,-1.0,0.0
000768.XSHE,-0.44166892,0.33228459,-0.9496567,-0.77777778,-0.7868684,-0.96473192,-0.51666667,-0.92907609,-0.12,0.20861464,0.00368566,0.12,-0.73284711,-0.91961199,-2.54973095,-0.78714209,-0.10506607,-0.90410589,-1.36186876,-0.40501884,1.0,-0.35211456,0.72,-0.86,0.15500945,-1.0,-1.0,-0.00038427,0.47255008,0.27997139,1.84687003,0.00527119,0.38482312,0.58941113,0.02746582,0.98689405,1.12380841,-0.52528221,-1.08299408,-0.80632744,0.00731851,0.13678906,0.35,-0.98517562,,-0.12,-0.86556251,-0.12,-0.99593936,-0.12,-0.03200108,-5.175,-0.90392348,-0.68508257,-0.10429955,-0.21928947,-0.00065404,0.0,-1.0,0.0,-1.0,-1.54224146,0.0,0.5,0.15927116,-1.0,-1.0,0.0,0.13988997,-5.20204749,2.85039146,0.67618962,-1.0,0.5,0.44444444,-0.86794491,0.0,-1.0,-0.11278756,-1.0,0.20881671
000776.XSHE,-0.17431812,-0.13245315,-0.23084614,-0.33333333,-0.10537821,-0.35094035,-1.0,-0.18423913,-0.03,0.46732379,0.41999235,0.03,-0.24635332,-0.19496686,-0.54460707,-0.14181524,-0.0586223,-0.6258779,1.40939779,-0.00559163,1.0,0.35176923,0.0,-1.06,0.22279233,-0.91018205,1.0,0.00037048,1.23351381,0.15270029,2.13716632,0.00566353,0.43154199,0.29524581,0.12817383,1.73231073,0.68700728,-0.27322906,-0.86008815,-0.24338949,-0.01093144,0.6835243,0.5,0.03793145,,1.0,-0.05373083,-0.03,-0.98724905,-0.03,0.03088793,-2.71428571,-0.76055829,0.08086534,-0.24043408,-0.0859199,-0.00066619,1.0,0.0,0.0,0.0,-1.2234244,-1.0,0.46666667,0.50343077,-1.0,0.0,0.0,0.80330906,-1.64518759,5.04145851,0.31964026,0.0,0.5,0.83333333,-0.56138211,0.0,-0.125,-0.24666095,-1.0,0.33149171
000783.XSHE,-0.44166892,-0.29638648,0.06403008,-0.11111111,-0.09979216,-0.13582975,-1.0,-0.30869565,-0.01,0.58277073,0.21867746,-0.01,-0.64775797,-0.07953696,-1.30313449,-0.53295516,-0.00959742,-0.73473798,1.63083986,-0.01224775,1.0,-0.22462557,0.0,0.0,0.6905212,-0.86644858,-1.0,0.00039996,1.10533297,0.26229819,0.21736793,0.00586081,0.47880097,0.41274986,0.09887695,1.79259119,1.26322625,-0.07076376,-0.62101957,-0.072242,0.00893255,1.92111195,0.55,-0.67076558,,1.0,-0.11973555,0.01,-0.7601516,0.01,0.05691277,-1.53333333,-0.54698233,-0.82877921,-0.09267764,-0.10666073,-0.00030603,1.0,0.0,0.0,0.0,-0.80835813,-1.0,0.73333333,1.09343764,-1.0,0.0,0.0,0.88544656,-0.39341158,2.38395854,0.47924141,0.0,0.9700243,0.16666667,-0.31514988,0.0,-1.0,-0.24600517,-1.0,0.21978022
000786.XSHE,-0.17431812,-0.63877083,-0.38604832,-1.0,-0.5807744,-0.26682024,-1.0,-0.87472826,-0.25,0.11436673,0.49104615,0.25,-0.21501891,-0.20615632,-0.23982633,-0.06780119,-0.11437449,-0.91274986,-1.80124224,-0.04618926,-1.0,0.74686365,0.17,-4.93,0.05293006,-0.79056942,1.0,-0.00035448,0.61283162,0.13713048,1.52350673,0.00553494,0.18930597,0.03619665,0.02563477,2.463221,0.72387549,-0.66948885,-0.32829802,-0.4369332,0.00631704,0.41647672,0.0875,0.05039921,,-0.25,-0.29260065,-0.25,-0.65725149,-0.25,-0.26107048,-0.13939394,-0.57046464,-0.6626075,-0.033222,-0.07283816,-0.00033006,0.0,-1.0,-1.0,-1.0,-1.74244883,-1.0,1.0,0.94576557,-0.8125,-1.0,1.0,0.56920306,-0.54025734,1.1182792,0.81690173,-1.0,0.5,0.52777778,-0.97414593,0.0,-0.125,-0.38469844,0.0,0.59063136
000858.XSHE,0.16797191,-0.80142825,-0.24580929,-0.94444444,-0.35001217,-0.68336348,-1.0,-0.02934783,-0.65,0.03699703,0.95034867,0.65,-0.41815235,-0.39405631,-2.06933881,-0.35008104,-0.36138323,-0.92490546,1.97758574,-0.03428723,-1.0,-0.27076,2.78,-0.2,0.00567108,-0.93831486,1.0,-6.351e-05,1.70037899,0.0283549,-0.9045277,0.00629459,0.51714826,0.25742842,0.02349854,3.06923981,1.09180752,-0.39883968,-1.2170171,-0.72359068,0.0048746,0.04745119,0.35,-0.83813989,,-1.0,-0.06746189,-0.65,-0.55976203,-0.65,-0.95048555,-0.26475319,-0.70367714,-0.77890994,-0.96639532,-1.80462101,-0.00047404,0.0,0.0,-1.0,-1.0,-1.02330719,-1.0,0.75,0.09657869,-0.75,-1.0,0.0,0.21921965,-9.08859354,0.64249299,0.4645145,-1.0,0.37942209,0.05555556,-0.98118954,0.0,-1.0,-0.48505327,-1.0,0.16255268
000876.XSHE,-0.17431812,-0.19336948,-0.31161426,-0.88888889,-0.02282265,-0.44586874,-1.0,-0.02554348,-0.19,0.14731299,0.05020516,0.19,-0.39519179,-0.14356033,-0.56286427,-0.20853593,-0.08545147,-0.04646137,-1.99459897,-0.28810257,-1.0,0.59668462,0.4,0.42,0.00756144,0.2795085,1.0,-0.00022181,1.07168381,0.11213971,1.75455398,0.00624951,0.45854712,0.53187466,0.05908203,3.00179817,1.01147185,-0.42710237,-1.33027363,-0.42378453,0.02055531,1.12126034,0.1125,-0.19237939,,1.0,-0.14602986,1.0,-0.61814231,1.0,-0.07102782,1.55704008,-0.38201216,-0.34810654,-0.11445624,0.06563943,0.00030675,0.0,-1.0,-1.0,-1.0,-1.58128212,-1.0,,1.13969832,-0.9375,-1.0,1.0,0.94538987,1.44278859,1.03271242,0.55079586,0.0,0.14879827,0.16666667,-0.93380709,1.0,-0.125,-0.57356814,-1.0,0.110957
000895.XSHE,0.16797191,-0.86520601,0.68654657,-0.88888889,-0.94199264,0.54670042,-1.0,-0.08831522,-0.1,0.26019444,0.88521637,0.1,-0.7093463,0.3854541,-1.98747869,-0.72582388,-0.36367063,-0.94246353,-1.83958952,-0.001667,-1.0,-0.24442318,1.39,-11.23,0.06022144,-0.88465174,-1.0,-3.7e-05,1.01922036,0.03359613,1.03327689,0.00497683,0.37186065,0.5713128,0.04998779,2.37368989,0.16691624,-0.57549345,-0.73144514,-0.00536344,-0.02481036,0.0342082,0.1,-0.90163408,,-0.1,-0.90067863,-0.1,-0.70740941,-0.1,-0.51023711,-0.55590659,-0.84206787,-0.90995205,-0.85644752,-0.48116202,-0.0005558,1.0,0.0,-1.0,-1.0,-1.1501668,0.0,1.0,1.04406246,-0.96426638,0.0,0.0,0.99119387,-10.15720439,0.07605262,0.87188522,-1.0,0.08857683,0.16666667,-0.99009406,0.0,-1.0,0.33340113,0.0,0.15491867
000898.XSHE,-0.44166892,-0.290773,0.6905102,-0.66666667,-0.13463987,-0.22236563,-1.0,-0.64782609,0.02,0.50351067,0.72756904,-0.02,-0.49351702,-0.10000141,-1.25541021,-0.20988655,-0.01433686,-0.61399244,1.03699703,-0.03681743,1.0,0.04072721,0.0,0.0,0.66648663,0.96698756,1.0,0.00037757,0.88004873,0.21093879,1.62862104,0.00604874,0.57777478,0.69800108,0.19775391,4.0320422,0.74538765,-0.05733294,-0.2511631,-0.00584992,0.00306226,12.95689655,0.55,0.59703048,,1.0,-0.5725437,0.02,-0.20492691,0.02,0.00215177,-3.0,-0.5,0.10790371,-0.03768157,-0.00683275,-0.00019845,1.0,0.0,0.0,0.0,-1.51929492,-1.0,0.25,7.44570998,-1.0,-1.0,1.0,0.8503209,-0.00661574,1.18618325,0.95847306,0.0,0.55900621,0.83333333,-0.56138211,1.0,-0.75,-0.20506525,0.0,0.0
000938.XSHE,-0.17431812,0.48756662,0.15911446,-0.11111111,-0.05025478,-0.2887906,-1.0,-0.09673913,0.35,0.94936538,0.82947548,-0.35,-0.25472717,-0.05082527,-1.08106941,-0.48055105,-0.06861349,-0.47622907,1.55279503,-0.04364189,1.0,0.21888343,0.0,1.28,0.96516338,-0.51449576,1.0,0.00030333,1.17157553,0.20706511,0.85299815,0.00641692,0.85957332,0.92895732,0.32470703,1.60589832,1.55804822,-0.01909266,-0.24132128,-0.20452646,0.03215383,0.1183056,0.56875,-0.21445008,,1.0,0.06219276,1.0,-0.37459372,1.0,0.8233724,-5.2032967,-0.64678358,0.24932989,-0.00829631,-1.44399692,-0.00046567,0.0,0.0,0.0,0.0,-1.03705707,0.0,1.0,3.5664831,-1.0,0.0,1.0,0.99492247,-1.25520516,4.34693945,0.92270496,-1.0,0.5,0.13888889,,1.0,-0.125,-0.10666496,0.0,-0.24619841
000961.XSHE,-0.17431812,-0.08536676,0.22852539,-0.66666667,-0.04450815,0.09147245,-1.0,-0.47663043,-0.01,0.58277073,0.05635918,0.01,-0.76796326,0.0171619,-1.49103668,-0.62371691,-0.06205546,-0.0991356,1.75128274,-0.19925608,1.0,-0.01167571,0.0,-0.81,0.18363489,-0.69985421,-1.0,0.00032935,0.82996751,0.09931846,0.36711572,0.0059165,0.53848231,0.63344138,0.01708984,2.26801177,1.38966108,-0.30023062,-1.03974991,-0.18638962,0.01625639,1.92162471,0.03125,-0.69769636,,-0.01,-0.33875709,-0.01,-0.67522985,-0.01,-0.01816797,-5.125,-0.34568694,-0.82647382,-0.23899672,0.0307674,0.00028008,0.0,-1.0,0.0,0.0,-0.92868091,0.0,0.26666667,0.04872935,-0.9375,-1.0,0.0,0.19385846,0.45926297,1.15428474,0.45606282,0.0,0.22090197,0.94444444,-0.66648663,0.0,-1.0,0.12397577,-1.0,0.04329004
000963.XSHE,-0.17431812,-0.40978915,-0.15041359,-0.44444444,-0.57843466,-0.03471873,-1.0,-0.92038043,0.17,0.89251958,0.02013317,-0.17,-0.80983252,-0.00091983,-2.46197918,-0.75094543,-0.18802325,-0.2806591,1.16986227,-0.06869407,-1.0,-1.03787357,0.0,-2.33,0.94220902,-0.56694671,-1.0,-5.951e-05,1.22663779,0.29359712,2.06661923,0.00524788,0.84917634,0.89843328,0.13696289,1.91818654,1.34029382,-0.07258863,-0.47086401,-0.47475346,0.02816362,0.1800554,0.4,-0.72323332,,0.17,-0.41352771,0.17,-0.90237966,0.17,-0.00488037,-0.29009434,-0.66849874,-0.75206374,-0.00450903,-0.21324505,-0.00042735,0.0,-1.0,0.0,-1.0,-1.03277432,0.0,1.0,0.16797488,-0.875,-1.0,1.0,0.2568973,-1.79139197,1.19538674,0.79506272,-1.0,0.46664866,0.63888889,-0.94057859,0.0,-0.76923077,-0.42062306,-1.0,-0.35671819
001979.XSHE,0.4231704,-0.57355401,-0.34682595,-1.0,-0.12602134,-0.57318056,-1.0,-0.61467391,-0.12,0.20861464,0.94571779,0.12,-0.21772015,-0.41233671,-0.13352012,-0.10534846,-0.18853691,-0.40059427,1.31487983,-0.67757147,1.0,0.59240675,0.0,-0.12,0.10937078,0.06588078,1.0,0.00037433,1.19141852,0.10055354,2.44519943,0.00579679,0.67485822,0.2360886,0.05383301,3.40671213,1.67611269,-0.15633477,-0.48750765,-0.34100269,-0.02270085,0.94474213,0.0875,0.46864518,,1.0,-0.20489765,-0.12,-0.40341834,-0.12,0.02703646,-2.71794872,-0.60971902,0.09546963,-0.65099406,-0.01724819,-0.000282,1.0,0.0,0.0,0.0,-1.11869985,-1.0,0.25,1.03348021,-0.8125,0.0,1.0,0.98746035,-0.07092602,1.31383948,0.82813523,0.0,0.82149608,0.5,-0.84643141,1.0,-0.84615385,0.63625098,0.0,-0.19933555
002001.XSHE,0.4231704,-0.18026456,-0.26149821,-1.0,-0.84443783,0.1365349,-1.0,-0.96820652,-0.84,0.02565487,0.26055914,-0.84,-0.5189087,0.10925745,-0.8643805,-0.3897893,-0.56153249,-0.95786062,-1.83688901,-0.02496964,-1.0,0.74162519,-0.1,-0.5,0.54469349,-0.37158027,1.0,6.826e-05,0.88608554,0.10984195,1.13703321,0.00547311,0.03591682,0.19989195,0.0,2.05764788,0.96252956,-0.93140948,-1.69888568,-0.22168018,0.03288892,0.02608696,0.13125,-0.1137712,,-1.0,-0.65937454,-0.84,-0.48914813,-0.84,-0.56049689,-0.68181818,-0.8153727,0.00945382,-0.92650636,-1.61127525,-0.00052001,0.0,-1.0,-1.0,-1.0,-1.91587774,-1.0,0.86666667,0.33832337,-0.88873849,-1.0,1.0,0.75799555,-5.46970504,0.89244592,0.73429835,-1.0,0.23764515,0.11111111,-0.96900382,1.0,-0.46153846,0.54054799,-1.0,0.81998115
002007.XSHE,-0.44166892,0.864394,-0.12095116,-0.22222222,-0.09442607,0.10189581,-1.0,-0.20815217,-0.53,0.05076965,0.13448687,0.53,-0.24851432,0.09343893,-1.93481281,-0.37088061,-0.11108282,-0.87844408,1.83175803,-0.13062019,1.0,-0.77214424,0.0,0.73,0.06292196,-0.1165631,1.0,0.00021361,1.51364375,0.10678823,2.52779244,0.00632039,0.29084526,0.01593733,0.02050781,3.42950728,1.07749538,-0.48364647,-1.2365733,-0.15133387,-0.10975742,0.06217316,0.13125,-0.29408528,,1.0,-0.06473589,-0.53,-0.42212006,1.0,0.05971159,-7.14311059,-0.89550982,0.03812223,-0.23038586,-0.52923617,-0.00058137,1.0,0.0,0.0,0.0,-0.24862501,0.0,0.73333333,0.62789574,-1.0,0.0,0.0,0.66493585,-4.6913083,12.02264435,0.43439992,-1.0,0.65298407,0.16666667,-0.31514988,0.0,-1.0,0.07360531,-1.0,0.33648791
002008.XSHE,0.16797191,0.49319197,0.37002542,-0.11111111,-0.01680823,-0.01775307,-1.0,-0.03070652,-0.21,0.1347556,0.91204745,-0.21,-0.55915721,-0.01481102,-1.23780983,-0.57077256,-0.36233954,-0.93138844,1.5884418,-0.02652479,1.0,-1.02017078,0.0,-11.39,0.0199838,-0.62050523,1.0,0.00031045,1.37265836,0.02667209,2.62277904,0.0060597,0.38239265,0.11075095,0.08544922,3.59854674,1.03973299,-0.29684145,-1.35622859,-0.11643616,-0.0582619,0.44862518,0.40625,-0.60209106,,1.0,0.00437173,1.0,-0.75446187,1.0,0.78625979,0.38511905,-0.56043617,-0.29555881,-0.57029409,-0.06507,-0.00058352,1.0,0.0,0.0,0.0,-1.04057344,0.0,1.0,10.67809779,-1.0,0.0,1.0,0.40794501,-0.33723254,27.80630584,0.98027322,0.0,0.5557656,0.88888889,,0.0,-0.375,0.84202911,-1.0,0.1614143
002010.XSHE,-0.17431812,0.50471842,-0.85072166,-0.11111111,-0.07525658,-0.90101176,-1.0,-0.24945652,-0.03,0.46732379,0.24269137,0.03,-0.67504052,-0.43406406,-2.00084523,-0.69556996,-0.04443676,-0.82468936,1.14987848,-0.00159734,1.0,0.22816258,0.0,-0.36,0.27923305,-0.375,1.0,0.00036181,1.01978885,0.06793947,0.43157561,0.00512521,0.15257899,0.34683955,0.0546875,1.99102116,1.03937591,-0.40724882,-0.71200775,-0.53973522,-0.03142843,1.66234608,0.03125,-0.65628406,,1.0,-0.47877806,1.0,-0.72769064,1.0,0.01965109,-5.46428571,-0.73534522,0.14021787,-0.69268234,-0.01910308,-0.00073503,0.0,-1.0,-1.0,0.0,-1.3429808,-1.0,0.46666667,0.25960425,-0.8125,-1.0,0.0,0.14596925,-0.22098314,2.11474253,0.58269309,-1.0,0.5,0.22222222,-0.31514988,0.0,-0.625,-0.73760328,-1.0,0.79470199
002024.XSHE,0.16797191,-0.43813944,-0.23466776,-0.22222222,-0.05160671,-0.3079616,-1.0,-0.275,0.11,0.85552255,1.09438195,-0.11,-0.56401945,-0.09216369,-1.19125675,-0.34954079,-0.03196097,-0.08643976,1.16149068,-0.02805371,1.0,0.12554568,0.0,-0.3,0.93113692,-0.88032155,1.0,-0.00025786,1.20571197,0.14264374,-0.12274252,0.00568694,0.81717526,0.81172339,0.52368164,1.99902885,1.3213577,-0.02484611,-0.07844079,-0.13262432,0.0302817,1.51439183,0.4,-0.09264819,,1.0,-0.06910986,0.11,-0.8478025,0.11,0.02787578,2.50909091,-0.29151293,-0.04928418,-0.00275552,0.01275792,0.0004611,1.0,-1.0,-1.0,-1.0,-0.94360292,-1.0,1.0,0.63377564,-1.0,-1.0,0.0,0.64914584,0.19291203,2.7691737,0.15919899,-1.0,0.5,0.16666667,-0.56138211,1.0,-0.30769231,-0.38971702,0.0,-0.55248619
002027.XSHE,0.4231704,0.19597654,0.40710793,-0.55555556,-0.08445029,0.25472996,-1.0,-0.25815217,0.0,0.62962463,0.02965542,0.0,-0.45245813,0.19399143,-1.97954562,-0.36358725,-0.01134544,-0.28741221,1.31974075,-0.15580881,1.0,-0.60914347,0.0,-1.15,0.54469349,-0.40824829,-1.0,0.00021425,1.41369789,0.13106372,1.55989011,0.00549867,0.57777478,0.54970286,0.03417969,3.40888818,0.93273558,-0.12419285,-0.07767392,-0.11065116,-0.00134535,2.6371308,0.05,-0.93179432,,1.0,-0.3567172,0.0,-0.8046663,1.0,-0.00196867,0.83333333,-0.5,-0.16422887,-0.06846129,0.00144686,-1.173e-05,0.0,-1.0,-1.0,-1.0,-1.29289514,-1.0,1.0,0.5618924,-1.0,-1.0,1.0,0.86620296,0.07702681,2.05233003,0.24175612,-1.0,0.67269781,0.16666667,-0.69349176,1.0,-0.125,-0.58117689,0.0,0.0
002032.XSHE,-0.17431812,0.54462242,-0.14349232,-0.11111111,-0.01629322,0.51615888,-1.0,-0.06440217,0.82,0.98136646,0.85268128,-0.82,-0.42112372,0.13647023,-1.37201088,-0.26121016,-0.25988089,-0.05996759,1.85849311,-0.03282337,1.0,0.14336128,0.0,2.68,0.95517148,-0.54173634,-1.0,0.00052063,1.36697347,0.18789129,2.02399222,0.00714567,0.83256819,0.93192869,0.08886719,4.49442225,1.94216697,-0.11432983,-0.0993011,-0.03062249,0.22075583,0.98544356,0.3,-0.16721335,,0.82,-0.01134462,0.82,-0.95442214,0.82,-0.59800378,0.0711847,-0.33800041,-0.30704295,-0.00196258,0.11484239,0.00012945,0.0,-1.0,0.0,-1.0,-0.64678568,0.0,1.0,0.2154163,-1.0,-1.0,0.0,0.36843772,0.20416437,295.12092267,0.96835904,0.0,0.46961923,0.5,-0.96651364,0.0,-1.0,-0.30396226,-1.0,-0.45831033
002044.XSHE,0.16797191,-0.11985642,0.36560015,-0.77777778,-0.69219919,0.51687516,-1.0,-0.10896739,0.14,0.87645153,0.00775702,-0.14,-0.48838466,0.15384686,-1.46356916,-0.53754727,-0.21376019,-0.59346299,-1.65622468,-0.16631153,-1.0,-0.58676866,0.54,-5.96,0.95328112,-0.39528471,-1.0,0.00018465,0.61683812,0.10491894,1.82221744,0.00576891,0.80070213,0.90653701,0.08056641,3.66324305,1.25265107,-0.1573423,-1.01116403,0.01179975,0.03974495,0.31113498,0.15,-0.46543693,,1.0,-0.69894132,0.14,-0.80725501,1.0,-0.10418363,-0.6092437,-0.62337323,-0.25646054,-0.00191181,-0.10255254,-0.00042745,1.0,0.0,0.0,-1.0,-1.04061852,-1.0,,1.0234071,-1.0,0.0,1.0,0.91828976,-2.05736414,3.4673685,0.91425665,-1.0,,0.19444444,-0.88657845,1.0,-0.875,-0.45190861,0.0,-0.24518389
002050.XSHE,-0.17431812,-0.45458161,-0.15121209,-1.0,-0.252155,0.17472534,-1.0,-0.77146739,-0.36,0.08182555,0.43030263,-0.36,-0.69502971,0.15927923,-2.18050038,-0.70853593,-0.27011636,-0.36142626,1.86902511,-0.29442118,1.0,-0.18020758,0.0,0.16,0.0610316,-0.94280904,-1.0,-0.00025178,0.95950189,0.13350944,1.70163051,0.00577569,0.11774237,0.04916261,0.02563477,2.3455638,0.78389347,-0.6521839,-1.24196136,-0.29514314,0.00038243,0.21118721,0.2,-0.84397403,,1.0,-0.36320923,-0.36,-0.92485079,1.0,0.0416646,-0.01068376,-0.75536201,0.02737075,-0.1511517,-0.21391887,-0.00072239,0.0,-1.0,-1.0,-1.0,-0.99368858,-1.0,0.5,0.39519409,-1.0,-1.0,0.0,0.59601889,-3.14975363,1.34896288,0.73251708,-1.0,0.27032136,0.25,-0.85941278,0.0,-0.25,0.02919481,-1.0,0.67285383
002065.XSHE,0.4231704,-0.85891361,-0.31283036,-1.0,-0.31358062,-0.35033796,-1.0,-0.86956522,-0.02,0.69916284,1.08388002,0.02,-0.90275527,-0.03617981,-1.6818938,-0.90005402,-0.02719227,-0.76094003,-1.53389144,-0.34504908,-1.0,-0.625661,0.01,-1.91,0.11909263,-0.84375,-1.0,0.00040338,0.47282079,0.00330229,1.13360811,0.00531351,0.65554955,0.70880605,0.04394531,2.21331283,1.42400385,-0.33307474,-0.92482795,-0.47024326,1.017e-05,1.41072447,0.075,-0.86189374,,-0.02,-0.62253644,-0.02,-0.86626963,-0.02,-0.03849851,-1.58928571,-0.56689647,-0.89560669,-0.31821389,-0.01621536,-0.00040366,0.0,0.0,-1.0,-1.0,-1.10959336,0.0,0.93333333,0.72715048,-0.95289659,0.0,1.0,0.83683229,-0.47127657,0.79025037,0.98553939,0.0,0.04482852,0.11111111,-0.90197137,0.0,-1.0,0.40757881,0.0,-0.07968127
002081.XSHE,0.16797191,0.2780992,-0.20651396,-0.44444444,-0.17030983,-0.45405264,-1.0,-0.48913043,0.05,0.78692952,0.07886024,-0.05,-0.5834684,-0.30049226,-1.54877872,-0.54105889,-0.00598169,-0.35089141,1.27707264,-0.23840054,1.0,-0.0059011,0.0,0.0,0.83121793,-0.71001072,1.0,0.00036286,0.98798051,0.16151371,2.15968101,0.00596768,0.8042128,0.773906,0.26367188,2.30055524,1.64066852,-0.02660512,-0.68062049,-0.1265195,0.02839482,1.54278875,0.34375,-0.89764205,,1.0,-0.13060415,0.05,-0.9967409,0.05,0.01295166,-1.0,-0.4183456,0.04962888,-0.06487658,-0.10413392,0.00025898,0.0,-1.0,-1.0,-1.0,-0.92304571,-1.0,1.0,0.96566656,-0.875,-1.0,0.0,0.4140696,-0.05719978,1.11370882,0.10321595,0.0,,0.66666667,-0.56138211,1.0,-0.25,-0.08360202,-1.0,-0.46357616
002120.XSHE,0.4231704,-0.20772588,-0.2634501,-0.22222222,-0.00078106,-0.15923364,0.71666667,-0.87826087,-0.6,0.04064272,1.68022559,-0.6,-0.55402485,-0.1474816,-1.42066247,-0.58427877,-0.42313002,-0.92139384,1.67215771,-0.12953994,1.0,0.13040802,0.0,0.45,0.01188226,-0.73854895,-1.0,-0.00026136,1.50998917,0.1126342,0.72689216,0.00627366,0.17229274,0.00486224,0.12689209,1.25044117,0.95898327,-0.39777792,-0.41724575,-0.46093935,-0.18539096,1.08041543,0.46875,-0.1428263,,1.0,-0.06864865,1.0,-0.91427021,1.0,0.83359978,-3.91714286,-0.45366489,-0.57079227,-0.77810492,0.31853297,-1.945e-05,0.0,-1.0,-1.0,-1.0,-0.73455955,-1.0,,1.23138102,-0.8125,-1.0,0.0,0.74692976,1.715054,5.12861384,0.40630329,0.0,0.46691871,0.63888889,-0.93033029,1.0,-0.75,-0.3184406,-1.0,0.33542977
