code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.19570223,-0.22851425,0.14666364,-0.88888889,-0.11212083,0.13963748,-1.0,-0.54853621,-0.02,0.29827255,0.19261322,0.02,-0.11635945,0.09756378,-1.17246374,-0.1797235,-0.0961875,-0.37519201,-1.08368522,-0.03482597,-1.0,-0.00171793,0.07,-0.37,0.32015355,-0.86859904,1.0,0.00052478,1.33087274,0.09130897,2.34830177,0.00825593,0.33154259,0.36482335,0.02050781,3.40941592,0.91968146,-0.40859366,-0.6181761,-0.06025934,0.00909425,10.77464789,0.2,-0.61245992,,-0.02,-0.19405855,-0.02,-0.73325545,-0.02,-0.01699808,0.70434783,-0.40457852,0.33290893,-0.48677009,0.06563567,9.267e-05,1.0,-1.0,-1.0,0.0,-1.03030303,-1.0,,0.88584241,-0.37155072,0.0,0.0,0.98664569,0.01358977,0.98432015,0.5238727,0.0,0.32540292,0.05555556,-0.48736924,1.0,-0.91666667,0.04573676,0.0,0.24793388
601021.XSHG,-0.19570223,0.08064296,0.62225139,-0.11111111,-0.00141005,0.34257499,0.65833333,-0.82357473,0.56,0.88637236,0.93877783,-0.56,-0.05529954,0.13824125,-1.09827185,-0.05990783,-0.00711474,-0.51766513,1.31669866,-0.00063325,1.0,-0.18431755,0.0,-5.02,0.82149712,-0.82142857,1.0,-0.00032457,1.78654364,0.27751803,0.97347483,0.00843949,0.66538757,0.85637481,0.652771,2.38971197,1.39089552,-0.00572039,-0.6654447,0.26617285,0.1027764,0.8654321,0.6375,-0.19215782,,1.0,0.04829338,0.56,-0.11954829,1.0,0.1763501,1.79166667,-0.34556842,0.39206493,-0.02670076,0.21810395,-0.00048183,1.0,0.0,0.0,0.0,-0.35306254,0.0,0.5,1.08955618,-0.75,0.0,0.0,0.97404529,0.29236118,16.70968242,0.42437268,0.0,0.75786646,0.5,-0.13067509,1.0,-0.75,-0.30164614,0.0,-0.34308779
601088.XSHG,0.33135073,-0.03027055,-0.27618206,-1.0,-0.15299306,0.19776161,-0.625,-0.40100154,-0.04,0.26698656,0.14485876,-0.04,-0.26152074,0.07265953,-1.27868622,-0.37519201,-0.10649443,-0.63018433,-1.21765835,-0.32980515,-1.0,-0.05716445,0.0,-1.61,0.30211132,-0.8291562,1.0,0.00054943,1.01714725,0.10096942,1.92996261,0.00723658,0.45203377,0.74500768,0.03808594,2.54257278,0.98455971,-0.46849624,-0.90082346,-0.09078291,-0.00934207,1.53011094,0.3125,0.39494467,,-0.04,-0.45985577,-0.04,-0.54272337,-0.04,-0.0339547,0.83189655,-0.37962502,-0.55711158,-0.72553711,0.04408909,0.00031617,0.0,-1.0,-1.0,0.0,-1.62243714,-1.0,0.53333333,0.16765046,-0.64010882,-1.0,1.0,0.51145239,0.36145656,0.94293888,0.80737846,0.0,0.5,0.16666667,-0.75003198,0.0,-0.375,0.36180814,-1.0,0.04739336
601098.XSHG,0.33135073,-0.74153433,0.82104773,-0.55555556,-0.36551417,-0.38665597,-0.61666667,-0.59938367,-0.22,0.15547025,0.50160748,-0.22,-0.29877112,-0.29719906,-1.33620362,-0.06758833,-0.58057345,-0.60330261,-1.43493282,-0.28837599,-1.0,-0.06125838,-0.23,-2.72,0.26410749,0.186339,1.0,-0.00030833,1.23936947,0.03701882,2.00039705,0.00824537,0.29316961,0.23694316,0.0,3.07675454,1.0437472,-0.60422573,-1.04388877,-0.15366083,0.02559594,0.35064142,0.225,-0.88737238,,-0.22,-0.3033951,-0.22,-0.2821609,-0.22,-0.06414203,-1.69166667,-0.65814228,-0.54561164,-0.55482849,-0.11278139,-0.00038752,0.0,0.0,-1.0,0.0,-1.48471954,-1.0,0.73333333,1.30773533,-0.4795958,0.0,0.0,0.97384264,-0.05977793,0.93541435,0.98290481,-1.0,0.5,0.47222222,-0.38603223,0.0,-1.0,0.58928257,0.0,0.42735043
601099.XSHG,0.33135073,-0.93193954,0.07195654,-0.11111111,-0.13971183,0.23545496,-0.34166667,-0.403698,-0.02,0.30767754,0.01026912,-0.02,-0.19047619,0.13012461,-1.68970724,-0.19585253,-0.32040058,-0.3452381,-1.09213052,-0.05374215,1.0,-0.00837242,-0.05,-0.46,0.27946257,-0.60540551,-1.0,0.00015459,1.35297962,0.09740961,2.40731913,0.00799013,0.35303147,0.57718894,0.01525879,2.52321609,0.71649746,-0.55308128,-0.73397224,-0.0274575,0.01168928,3.83146067,0.55,-0.2860976,,-0.02,-0.05867047,-0.02,-0.77108434,-0.02,-0.02585182,-0.65734266,-0.56522886,0.18725407,-0.54206034,-0.89277782,-0.000725,1.0,0.0,0.0,0.0,-1.26653772,-1.0,0.6,3.42389492,-0.375,0.0,1.0,0.78897073,-0.06240926,0.97750424,0.96812797,0.0,0.53108212,0.08333333,-0.14773599,1.0,-0.84615385,0.38634899,0.0,0.15706806
601106.XSHG,-0.19570223,-0.02571865,-0.34763102,-0.88888889,-0.31829464,-0.74432121,-0.86666667,-0.71571649,0.1,0.57600768,0.4219154,-0.1,-0.50844854,-0.16677143,-1.91651841,-0.42703533,-0.09880775,-0.59792627,-1.05796545,-0.04326578,-1.0,-0.00213418,0.12,-0.59,0.71439539,-0.74535599,-1.0,0.00054328,0.8254133,0.33463096,1.96911585,0.00877009,0.75402916,0.92626728,0.10986328,2.06902853,1.54200255,-0.11041525,-0.1449714,-0.36584927,0.00381381,6.23589744,0.3,-0.94755674,,0.1,-0.34319376,0.1,-0.83986041,0.1,-0.00469866,-0.375,-0.60225406,-0.90824206,-0.00803652,-0.02402823,-0.00107176,0.0,0.0,-1.0,0.0,-0.80186976,0.0,0.75,1.5779266,-0.65954139,0.0,1.0,0.61344971,-0.54324378,0.88110356,0.78718202,0.0,0.18802763,0.05555556,-0.36032233,0.0,-1.0,0.19479672,-1.0,-0.42553191
601111.XSHG,0.33135073,-0.10757059,-0.03724774,-0.77777778,-0.21085646,-0.4237607,-0.75,-0.66255778,-0.06,0.24952015,0.45729509,-0.06,-0.44393241,-0.25910964,-1.5849219,-0.62173579,-0.26690749,-0.60023041,-1.03454894,-0.06756711,-1.0,-0.02536917,0.05,-1.13,0.25681382,-0.91855865,1.0,0.00050254,1.00365244,0.12568806,2.23092761,0.00838218,0.27168074,0.34869432,0.01416016,3.40822661,0.680916,-0.62258527,-0.82309956,-0.21821874,-0.01280864,3.57372654,0.225,-0.79058869,,-0.06,-0.19336297,-0.06,-0.44422853,-0.06,-0.00131286,-2.45238095,-0.5554088,-0.67680797,-0.3003172,-0.01378984,-0.00059515,1.0,-1.0,0.0,-1.0,-0.89464861,-1.0,0.66666667,0.36367596,-0.61134862,0.0,1.0,0.72512754,-0.188373,0.99017464,0.88543797,-1.0,0.33844973,0.16666667,-0.27436685,0.0,-1.0,0.68554758,0.0,0.29045643
601117.XSHG,-0.19570223,-0.11259232,0.47985503,-0.11111111,-0.15952531,-0.53213161,-0.66666667,-0.42257319,-0.03,0.28349328,0.20736705,0.03,-0.06605223,-0.27179205,-1.42904935,-0.32757296,-0.09795161,-0.47043011,-1.10825336,-0.09286674,1.0,0.0030942,0.12,-0.44,0.39923225,-1.0,1.0,0.00052524,1.13317955,0.116889,2.2855931,0.00842132,0.42843438,0.37749616,0.04562378,2.55550648,1.27200895,-0.34940267,-0.65181337,-0.09263552,0.0037727,5.73366834,0.4375,-0.78064997,,-0.03,-0.33417708,-0.03,-0.30140187,-0.03,-0.0072476,-3.5,-0.79299479,-0.14999326,-0.47349369,-0.03175631,-0.00099397,0.0,0.0,-1.0,0.0,-0.49123146,-1.0,1.0,0.93120263,-0.36572095,0.0,0.0,0.76420123,-0.84750401,0.95848892,0.58305672,0.0,0.60130468,0.05555556,-0.4099679,1.0,-0.53846154,0.56701021,-1.0,0.19607843
601118.XSHG,-0.19570223,-0.52602822,-0.70873124,-0.77777778,-0.12400629,-0.80582047,-0.85,-0.65600924,0.05,0.47504798,0.04339775,-0.05,-0.7046851,-0.00991017,-1.97935322,-0.66013825,-0.04963032,-0.72695853,-1.21880998,-0.06222264,1.0,-0.0143571,0.08,-1.26,0.73320537,-1.0,-1.0,0.00056993,0.75813149,0.35866934,2.2187188,0.00804193,0.55755948,0.85675883,0.08850098,2.55788246,1.12594696,-0.14426623,-0.39172684,-0.4556362,0.00930396,8.36693548,0.4,-0.93932621,,0.05,0.12843054,0.05,-0.89660494,0.05,-0.04975048,2.32773109,-0.26355866,0.33511953,-0.09999433,0.0914355,0.00029971,0.0,-1.0,-1.0,0.0,-1.70135397,0.0,1.0,4.28246623,-0.70462495,-1.0,0.0,0.2346621,0.98436164,0.80622577,0.91645054,0.0,0.14927091,0.05555556,-0.51381427,1.0,-1.0,0.05616179,-1.0,-0.07380074
601166.XSHG,-0.39409056,0.35039601,-0.23167926,-0.11111111,-0.08916904,0.35945559,-0.09166667,-0.43220339,0.02,0.41746641,0.85922659,0.02,-0.08333333,0.24562338,-0.91613114,-0.09254992,-0.11041947,-0.17588326,-1.47332054,-0.06157294,1.0,-0.01921097,0.0,-1.73,0.54548944,0.42257713,1.0,-4.091e-05,1.04217609,0.25201895,0.74837922,0.00716907,0.54489639,0.54301075,0.37133789,2.7156117,1.21543973,-0.08643073,-0.88410574,0.01872192,0.02147681,0.75679647,0.375,0.25588055,,1.0,-0.12921855,0.02,-0.60163234,0.02,-0.04835701,-0.36666667,-0.55262676,0.36383439,-0.01317237,-0.8655823,-0.00093887,1.0,-1.0,0.0,0.0,-0.32914249,0.0,1.0,14.80513094,-0.8125,0.0,1.0,0.95695609,-0.04324287,1.06501547,0.90431026,-1.0,0.5,0.77777778,-0.03952417,1.0,-0.5,0.17173677,0.0,-0.36036036
601169.XSHG,0.33135073,-0.727034,0.04494906,-0.22222222,-0.06802768,0.2014126,-0.775,-0.55392912,-0.11,0.2109405,0.79775107,-0.11,-0.62211982,0.15086593,-1.36775315,-0.47695853,-0.4119436,-0.63517665,-1.56122841,-0.03288787,1.0,-0.06527029,-0.07,-0.04,0.17466411,-0.97590007,-1.0,0.00041706,1.20226836,0.23039187,2.35292101,0.00775535,0.26515733,0.15207373,0.00585938,2.80104872,0.69776018,-0.6281587,-1.36472275,-0.05854435,-0.02356554,2.32178218,0.1125,-0.0390132,,-0.11,-0.13893643,-0.11,-0.77394339,-0.11,-0.21822649,1.08333333,-0.45571807,-0.67922423,-0.84752517,0.90650772,0.00018991,1.0,-1.0,0.0,0.0,-1.42437137,-1.0,0.25,0.47217149,-0.49747377,-1.0,1.0,0.70857874,0.06242679,0.99030161,0.68503115,0.0,0.97237145,0.33333333,-0.25402916,1.0,-0.75,0.03649354,0.0,0.43824701
601179.XSHG,-0.19570223,-0.23092712,0.54579616,-0.77777778,-0.12844495,-0.25410659,-1.0,-0.54237288,0.01,0.37293666,0.17990028,-0.01,-0.359447,-0.13467063,-1.95628133,-0.45238095,-0.01880972,-0.45967742,-1.05911708,-0.07509673,-1.0,-0.00886926,0.14,-0.24,0.47523992,-0.95870624,-1.0,0.00055784,0.9745098,0.24456529,2.44213708,0.00846613,0.52801228,0.59792627,0.04669189,2.52720683,1.4026435,-0.21171522,-0.53118921,-0.07455647,0.00945024,8.59868421,0.0375,-0.6766221,,0.01,-0.27867732,0.01,-0.91177614,0.01,-0.00530979,-0.8,-0.50483555,-0.52696229,-0.17175003,-0.01608572,-0.00042432,1.0,-1.0,0.0,0.0,-0.64938749,0.0,0.8,0.25626148,-0.33540614,0.0,0.0,0.7102327,-0.25419659,0.96329202,0.64634593,0.0,0.43092863,0.05555556,-0.32895565,1.0,-1.0,0.29160084,0.0,-0.16393443
601186.XSHG,-0.19570223,-0.05866952,-0.3043725,-0.44444444,-0.23100125,-0.15288085,-1.0,-0.42758089,0.05,0.48579655,0.205148,-0.05,-0.66858679,-0.07902565,-2.63058728,-0.71927803,-0.01553768,-0.39285714,-1.18387716,-0.09169782,-1.0,-0.00298596,0.39,-0.68,0.57504798,-0.91855865,-1.0,0.00052988,1.02295271,0.25430738,2.10081436,0.00875167,0.60552571,0.68356375,0.14099121,1.1647012,1.46607018,-0.12863947,-0.50353513,-0.4142116,0.00848855,1.78726287,0.15,-0.752038,,0.05,-0.10973751,0.05,-1.0,0.05,-0.00707179,0.05555556,-0.51257482,-0.78856067,-0.01960677,-0.01472901,-0.00038722,1.0,0.0,0.0,0.0,-0.69935525,-1.0,0.75,1.19901303,-0.34589973,-1.0,0.0,0.60177203,-0.35870368,0.92538915,0.58025777,-1.0,0.5,0.16666667,-0.40867229,0.0,-1.0,-0.21221883,-1.0,-0.35460993
601198.XSHG,-0.39409056,-0.4275033,-0.16850071,-0.11111111,-0.44678936,0.18021832,-1.0,-0.15292758,0.23,0.73320537,0.02995231,0.23,-0.48579109,0.03276067,-1.66155752,-0.52534562,-0.03455407,-0.69508449,-1.59232246,-0.02837618,-1.0,-0.0664611,0.24,-5.23,0.91170825,-0.69102332,-1.0,-0.00041031,1.30569012,0.24326245,0.08309508,0.00796562,0.60437452,0.8874808,0.05053711,3.3269097,1.4217011,-0.0751445,-0.06619354,-0.22182308,0.04570375,0.32206861,0.75,-0.38647974,,0.23,0.01797951,0.23,-0.85808453,0.23,-0.85339885,0.03647587,-0.54996589,-0.59785257,-0.03446937,-0.16136688,-0.00082697,1.0,0.0,0.0,-1.0,-0.70515796,0.0,1.0,0.8880347,-0.6875,-1.0,0.0,0.19937047,-0.83775231,0.90567019,0.91503891,-1.0,0.65579432,0.22222222,-0.81217709,0.0,-1.0,-0.41309275,0.0,-0.14616322
601211.XSHG,-0.39409056,-0.53563988,0.34935366,-0.33333333,-0.43658003,0.68069686,-1.0,-0.29892142,0.06,0.51055662,0.0085736,0.06,-0.48041475,0.21242346,-1.93729413,-0.49923195,-0.03116932,-0.65437788,-1.08176583,-0.08842919,-1.0,-0.22357331,0.02,-2.18,0.69059501,-0.65561007,-1.0,0.00037449,0.51987697,0.2211351,2.25721651,0.00841089,0.52379125,0.7922427,0.08843994,2.52091877,0.86075715,-0.15526747,-0.66912921,0.1633898,0.01895532,0.47826087,0.1125,0.06690713,,0.06,-0.44531636,0.06,-0.99729938,0.06,-0.02186257,-1.07809847,-0.61801072,0.51982597,-0.03126867,-0.11133592,-0.00108786,0.0,0.0,0.0,0.0,-0.98478401,0.0,1.0,1.01119378,-0.57986786,0.0,0.0,0.75547916,-0.4877986,0.87324731,0.96357856,0.0,0.82233308,0.08333333,-0.7060206,1.0,-1.0,-0.20588562,0.0,-0.09646302
601216.XSHG,0.03837299,-0.62937279,-0.10563895,-0.77777778,-0.14139105,-0.23369269,-0.36666667,-0.49845917,0.02,0.40076775,0.0873624,-0.02,-0.48079877,-0.07176036,-1.51357977,-0.46390169,-0.01504991,-0.58333333,-1.18886756,-0.08858285,1.0,0.05368065,-0.1,-1.15,0.54049904,-0.94345635,-1.0,-8.005e-05,1.15805459,0.25308738,2.22792352,0.00853941,0.51343054,0.61904762,0.02435303,2.42239285,1.41264735,-0.2524458,-0.12767284,-0.172522,0.01482163,4.13657407,0.40625,0.35819424,,0.02,-0.2371145,0.02,-0.83171772,0.02,-0.01534894,1.18571429,-0.29602502,0.18179605,-0.2571498,0.02621101,0.0002722,0.0,0.0,-1.0,-1.0,-1.47775629,0.0,1.0,0.14295542,-0.49708511,-1.0,1.0,0.39537192,0.04294713,0.97364718,0.95167006,0.0,0.57367613,0.05555556,-0.37029931,0.0,-0.69230769,0.25540194,-1.0,-0.05847953
601225.XSHG,0.03837299,-0.66990341,0.29833009,-1.0,-0.05912679,0.39720237,-0.71666667,-0.32010786,0.05,0.47504798,0.09112522,0.05,-0.07565284,0.00915916,-0.84849277,-0.04262673,-0.05396448,-0.53341014,-1.34011516,-0.08075127,-1.0,0.21525452,-0.06,-1.76,0.76084453,-0.78278036,1.0,0.00060587,0.82214533,0.09218963,1.87653595,0.00743649,0.61358404,0.7000768,0.06713867,2.7476732,0.6141631,-0.23629513,-1.01153419,-0.03794601,-0.00215001,11.15942029,0.2625,0.49010661,,0.05,-0.03737771,0.05,-0.706984,0.05,-0.02211132,5.17777778,-0.13870994,-0.62806846,-0.02242609,0.17847726,0.00043854,1.0,0.0,0.0,0.0,-1.63133462,0.0,0.4,1.36465094,-0.69218811,-1.0,1.0,0.93526638,1.66519133,0.86353758,0.83707892,0.0,0.10437452,0.66666667,-0.49923254,0.0,-1.0,0.4636173,0.0,-0.08086253
601258.XSHG,0.33135073,-0.6144033,-0.12842827,-0.44444444,-0.07104995,-0.47603473,-0.65833333,-0.38751926,-0.01,0.31785029,0.06792343,-0.01,-0.14285714,-0.24423765,-1.36171953,-0.11827957,-0.30043528,-0.41781874,-1.05873321,-0.04228261,-1.0,0.00051421,-0.04,-0.2,0.3512476,-0.48038446,1.0,0.00053074,1.41545559,0.04124178,2.50286404,0.00883866,0.38641596,0.66321045,0.02563477,3.44875281,1.37723605,-0.52455842,-0.72823566,-0.00970475,0.00417689,123.69230769,0.296875,-0.46812169,,-0.01,-0.10908668,-0.01,-0.48662272,-0.01,-0.00647985,1.14285714,-0.32748553,-0.18808533,-0.3629269,0.00698724,0.00062972,1.0,0.0,-1.0,0.0,-1.21121857,0.0,0.66666667,0.28511386,-0.4375,0.0,1.0,0.61976435,0.02809123,0.99378249,0.94060193,0.0,0.41442824,0.05555556,-0.27703063,1.0,-0.80769231,0.90005828,-1.0,0.16393443
601288.XSHG,0.03837299,-0.66222496,-0.25047071,-0.33333333,-0.08786854,-0.83931514,-0.95833333,-0.39714946,0.01,0.37293666,1.12636864,-0.01,-0.1359447,-0.46546185,-1.04186649,-0.10752688,-0.1408922,-0.59907834,-1.45642994,-0.07646597,1.0,0.00060616,-0.01,-0.36,0.51170825,-0.13363062,1.0,0.00046826,1.10392157,0.1935232,2.53955681,0.00661481,0.64466616,0.44892473,0.09155273,1.57100717,0.59765135,-0.15943136,-0.9860894,-0.00749092,0.0072196,69.28571429,0.296875,-0.07140822,,0.01,-0.14619878,0.01,-0.75038941,0.01,-0.01033397,1.0,-0.34422566,0.27623365,-0.00057442,-0.0029994,0.0004559,1.0,-1.0,-1.0,0.0,-0.36589297,0.0,0.46666667,4.61239071,-0.3125,0.0,0.0,0.80738186,-0.0060474,0.97977431,,-1.0,0.419033,0.83333333,-0.23911451,1.0,-0.54545455,0.32614851,-1.0,-0.64516129
601318.XSHG,-0.39409056,0.49095689,-0.65277708,-0.11111111,-0.3393291,0.11620035,-1.0,-0.54198767,0.04,0.45009597,0.03242149,-0.04,-0.37711214,0.07913414,-0.91877042,-0.4281874,-0.09092265,-0.52688172,-1.31477927,-0.07377867,-1.0,-0.12282584,0.26,-3.3,0.55201536,-0.34615385,1.0,-0.00031928,0.8384083,0.21660929,0.52866824,0.00727397,0.47467383,0.79569892,0.05126953,1.78074493,1.0506646,-0.17126927,-0.52581049,-0.05782423,0.02282974,0.28661844,0.15,-0.50262691,,0.04,-0.33365319,0.04,-0.47453704,0.04,-0.12421036,-1.49090909,-0.78947368,-0.20571985,-0.02022804,-2.53955087,-0.00117642,1.0,-1.0,0.0,0.0,-0.64519665,0.0,1.0,0.84111722,-0.8125,-1.0,1.0,0.44775013,-0.1618318,0.95810204,0.66020356,-1.0,0.96085955,0.33333333,-0.60409196,1.0,-1.0,0.04653721,0.0,0.0
601328.XSHG,0.33135073,-0.43864539,0.27995172,-0.33333333,-0.14212317,-0.35390903,-0.95,-0.45416025,-0.09,0.2268714,1.07539643,-0.09,-0.21774194,-0.29107046,-1.19043505,-0.19470046,-0.49944404,-0.703149,-1.19040307,-0.07091636,-1.0,-0.01212544,-0.15,-0.76,0.19117083,0.68640647,1.0,0.00027069,0.88377547,0.0346775,0.2659019,0.00823747,0.21028396,0.08947773,0.0,2.03922579,0.87315233,-0.67504111,-0.84537862,-0.05177389,0.01757385,4.75943396,0.125,-0.58701114,,-0.09,-0.08571891,-0.09,-0.65176836,-0.09,-0.01819578,-1.22222222,-0.52047217,0.80224677,-0.63775892,-0.03468891,-0.00071841,0.0,-1.0,-1.0,-1.0,-0.64977434,0.0,0.8,,-0.36727555,0.0,0.0,0.56470729,-0.01940078,0.94953511,,-1.0,0.5,0.33333333,-0.38635594,1.0,-1.0,0.91716429,-1.0,0.55900621
601333.XSHG,-0.19570223,-0.00566092,-0.35985743,-0.11111111,-0.10084085,-0.54844522,-0.7,-0.42218798,-0.02,0.30767754,0.11610645,0.02,-0.22772657,-0.34420102,-1.1655739,-0.2046851,-0.09248576,-0.45276498,-1.043762,-0.02761168,1.0,0.00027376,0.03,-0.4,0.39808061,-0.91314258,1.0,0.00045376,1.19892349,0.10620398,2.46132908,0.0081958,0.30602456,0.33410138,0.02307129,2.1832118,0.8446371,-0.42406537,-0.77378199,-0.02258677,-0.00174324,22.60784314,0.1375,-0.42607198,,-0.02,-0.26113314,-0.02,-0.34876543,-0.02,-0.00452514,-1.55,-0.8026242,0.20362742,-0.37852056,-0.5983026,-0.00108432,1.0,-1.0,0.0,0.0,-0.90767247,-1.0,0.73333333,0.10179288,-0.28371551,0.0,0.0,0.83240891,-0.25757105,0.98228176,0.72905763,-1.0,0.45970837,0.16666667,,1.0,-0.75,0.06374593,0.0,0.49180328
601336.XSHG,-0.39409056,0.06833734,0.27769784,-0.11111111,-0.4463806,0.04983015,-1.0,-0.44568567,0.26,0.76046065,0.19379744,-0.26,-0.48195084,0.01798252,-1.94539099,-0.50844854,-0.00703168,-0.36059908,-1.21036468,-0.10392039,-1.0,-0.15702161,0.47,-6.96,0.74510557,-0.93026051,-1.0,0.00027296,0.72172241,0.26839023,0.33917936,0.00787515,0.6504221,0.92857143,0.09613037,2.82245991,1.01851589,-0.11401282,-0.33077711,-0.42836779,0.05389237,0.394926,0.225,-0.82093133,,0.26,-0.45994251,0.26,-0.9220679,0.26,-0.12881075,-4.12987013,-0.48232134,-0.80471114,-0.00089979,-1.13981051,-0.00045718,0.0,-1.0,0.0,-1.0,-0.84171502,0.0,1.0,0.41498862,-0.625,0.0,0.0,0.66876094,-0.07273246,0.95227068,0.09752611,-1.0,0.5,0.05555556,,1.0,,-0.68042711,0.0,-0.44925125
601377.XSHG,0.33135073,-0.76478914,0.28684952,-0.66666667,-0.26038132,0.3152275,-1.0,-0.62249615,-0.02,0.40076775,0.00129011,-0.02,-0.19815668,0.0789886,-0.90579748,-0.22235023,-0.26634559,-0.65207373,-1.156238,-0.1383591,-1.0,-0.04496609,-0.03,-0.55,0.28522073,-0.91652166,1.0,-0.00033127,1.16497501,0.01344485,2.20434797,0.00767238,0.40828856,0.73809524,0.01245117,2.17191287,0.54233778,-0.50587102,-0.78506691,-0.06087055,-0.00126013,2.48951049,0.175,0.05374617,,-0.02,-0.41958078,-0.02,-0.89330218,-0.02,-0.04295739,-0.57692308,-0.65806463,0.4727638,-0.51383719,-0.78513619,-0.00081954,1.0,0.0,0.0,-1.0,-0.64287556,0.0,0.8,1.41598994,-0.5355616,-1.0,1.0,0.66159297,-0.23117995,0.98321567,0.92160061,0.0,0.55026861,0.05555556,-0.53932108,0.0,-0.69230769,0.8169414,0.0,0.13245033
601390.XSHG,-0.19570223,-0.07111328,-0.10419204,-0.44444444,-0.1426515,0.03213082,-1.0,-0.39137134,0.04,0.45854127,0.19070282,-0.04,-0.34254992,0.01621359,-2.32342491,-0.39324117,-0.03809436,-0.34447005,-1.05834933,-0.04095782,-1.0,-0.00579833,0.23,-0.42,0.58541267,-0.87705802,-1.0,0.00043771,1.04659746,0.21381536,2.39777006,0.00897553,0.62547966,0.67895545,0.13427734,1.25749349,1.4838313,-0.09070492,-0.40044549,-0.21814172,0.0033179,3.98603352,0.13125,-0.86583351,,0.04,-0.12962746,0.04,-0.92664846,0.04,-0.00652591,0.04761905,-0.51442907,-0.68692391,-0.00915175,-0.11387296,-0.00040607,1.0,0.0,0.0,0.0,-0.70934881,-1.0,0.75,0.97174572,-0.5,-1.0,0.0,0.68828533,-0.150835,0.96612444,0.58939335,0.0,0.5,0.16666667,-0.25748273,0.0,-0.96153846,-0.44334187,0.0,-0.3960396
601398.XSHG,0.33135073,-0.10601239,0.44568987,-0.22222222,-0.11983857,-0.76307047,-1.0,-0.43181818,0.03,0.43627639,0.92725827,-0.03,-0.1390169,-0.5223015,-0.75162985,-0.09946237,-0.42116127,-0.65245776,-1.44184261,-0.0754775,-1.0,-0.01560606,-0.03,-0.62,0.356238,-0.32274861,1.0,0.00052046,1.34567474,0.01965839,0.40648713,0.00769903,0.28396009,0.44431644,0.0,3.74839113,0.54016459,-0.6120941,-1.00229706,-0.02576682,-0.0074647,11.87755102,0.125,-0.16047513,,-0.03,-0.29443236,-0.03,-0.59347066,-0.03,-0.02076008,-1.33333333,-0.82043989,-0.9577913,-0.56122841,-0.0200818,-0.00088057,1.0,-1.0,-1.0,0.0,-0.76305609,-1.0,1.0,11.66254196,-0.375,0.0,0.0,0.75962365,-0.09288279,0.98068667,0.97526938,-1.0,0.5257099,0.52777778,-0.10168841,1.0,,0.57620918,-1.0,0.56338028
601555.XSHG,0.33135073,-0.7794481,0.67388892,-0.44444444,-0.5065399,0.55555764,-0.51666667,-0.33089368,-0.24,0.14952015,0.07742436,-0.24,-0.36674347,0.30767047,-1.56868018,-0.35560676,-0.40631509,-0.79915515,-1.35777351,-0.14772904,-1.0,-0.52397977,-0.3,-4.46,0.0840691,-0.91287093,1.0,-1.285e-05,0.9638985,0.0741252,1.59537703,0.00769222,0.18112049,0.32987711,0.01263428,2.47685637,0.55545184,-0.69995764,-0.65954972,0.05998104,-0.01483805,0.3101473,0.4375,-0.30219891,,-0.24,-0.40789047,-0.24,-0.45366421,-0.24,-0.12578887,-0.87528604,-0.71299569,-0.35908907,-0.69747842,-0.17420945,-0.00085843,1.0,0.0,-1.0,-1.0,-1.29413282,-1.0,0.26666667,2.39020544,-0.64982511,0.0,1.0,0.94727448,-0.71228514,0.8515787,0.91108319,0.0,0.23561013,0.08333333,-0.77790872,1.0,-1.0,0.61024955,-1.0,0.42301184
601600.XSHG,0.33135073,0.14289718,-0.27756042,-1.0,-0.11074302,-0.4312326,-0.75833333,-0.61286595,0.04,0.45854127,0.00719678,-0.04,-0.16359447,-0.19440271,-2.34989232,-0.14362519,-0.31317909,-0.58525346,-1.01957774,-0.14204466,-1.0,0.00844378,-0.09,-0.26,0.22955854,-0.67680204,-1.0,0.0005395,1.0822376,0.01969014,2.44836081,0.00839533,0.30353031,0.59639017,0.01922607,2.95311514,1.17514883,-0.5953738,-0.70993692,-0.06017485,-0.00256406,32.58,0.09375,-0.73792485,,-0.04,-0.17721076,-0.04,-0.84609405,-0.04,-0.00945873,-0.13333333,-0.43767066,-0.56061352,-0.39654525,0.23400156,0.00057347,1.0,0.0,0.0,0.0,-0.50090264,0.0,0.86666667,1.41167048,-0.44345122,0.0,1.0,0.62297685,0.07771734,1.0,0.97687468,0.0,0.30928626,0.05555556,-0.161934,1.0,-1.0,0.70192536,0.0,0.27027027
