code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.07598903,-0.79515153,-0.27723238,-0.11111111,-0.07387513,0.57909012,-1.0,-0.65764706,-0.31,0.36730694,0.87402779,-0.31,-0.7373579,0.36425904,-1.72966728,-0.71030968,-0.13673328,-0.51822815,-1.04037632,-0.22521465,-1.0,-0.54005589,0.0,-1.04,0.1375931,-0.53452248,-1.0,0.00032053,1.21509804,0.18606574,2.39156863,0.00878452,0.59811986,0.3626029,0.0402832,3.58836637,1.42863344,-0.22351062,-0.80537367,0.18450602,-0.00257212,1.25430737,0.06875,-0.13595866,,-0.31,-0.13681508,-0.31,-0.80488766,-0.31,-0.0006421,0.93452381,-0.43532841,-0.773823,-0.15380414,0.05233503,0.0001595,1.0,0.0,0.0,0.0,-1.14475066,0.0,1.0,1.33631558,-0.28069483,0.0,1.0,0.95752719,0.28685882,1.0,0.98098496,-1.0,0.94437916,0.05555556,-0.27222875,1.0,-1.0,-0.12689666,0.0,0.46563193
601006.XSHG,-0.46886016,-0.04843335,0.24067515,-0.11111111,-0.12644832,0.52864765,0.25,-0.10509804,-0.04,0.79792238,1.1531808,-0.04,-0.19874559,0.20834937,-1.33707604,-0.19364955,-0.00937497,-0.33085065,1.03136025,-0.00038471,1.0,-0.08796966,0.0,-0.11,0.77146217,-0.67840053,1.0,-0.00049902,1.53098039,0.24129813,0.3554902,0.00857724,0.51978065,0.84770678,0.13671875,3.46856314,0.78996936,-0.01826058,-0.03316531,0.06259034,0.00187938,1.7191601,0.125,-0.31455212,,-0.04,0.11660249,-0.04,-0.6718254,-0.04,0.00372403,-0.1754386,-0.79561995,0.40348754,-0.00452071,-0.27232608,-0.00119165,1.0,-1.0,0.0,0.0,-0.82257218,0.0,0.75,0.35040773,-0.3125,0.0,1.0,0.65641995,-0.04943801,1.0,0.1109905,0.0,0.95182139,0.05555556,-0.00274187,1.0,-1.0,0.04094055,0.0,0.49773756
601009.XSHG,0.07598903,0.03698297,0.33033091,-0.22222222,-0.20241894,-0.53886521,-1.0,-0.19803922,-0.22,0.47412779,0.86973664,-0.22,-0.72755782,-0.23414222,-1.02074443,-0.70795766,-0.18825272,-0.4253234,-1.42924343,-0.06330878,-1.0,-0.14247101,0.0,-0.54,0.73657389,-0.91287093,-1.0,-0.00045567,1.09294118,0.12482149,2.41,0.00724952,0.60477869,0.37161897,0.0201416,1.64627842,0.5615548,-0.21981083,-0.76842853,-0.16337073,0.01712198,0.37079456,0.0625,-0.92149057,,1.0,-0.14652256,-0.22,-0.7248719,-0.22,-0.00627832,-1.00821018,-0.85263893,-0.71767388,-0.0387848,-0.57819967,-0.00140041,1.0,0.0,0.0,0.0,-1.2519685,0.0,1.0,1.1012331,-0.3125,0.0,0.0,0.93903386,-0.10745315,1.0,0.82382954,-1.0,0.5,0.08333333,-0.07207207,1.0,-1.0,0.30079084,-1.0,0.86580087
601016.XSHG,0.07598903,0.05037745,-0.06027071,-0.11111111,-0.26594228,-0.47929016,-1.0,-0.47411765,-0.2,0.50274402,0.66684454,-0.2,-0.58016464,-0.24791518,-0.79385366,-0.52410819,-0.07259685,-0.07252058,1.38925911,-0.44684524,-1.0,0.0621362,0.0,-0.58,0.7005096,-0.91018205,-1.0,-0.00037217,1.25019608,0.13676137,2.42117647,0.00806727,0.96513905,0.42767542,0.03845215,1.91018418,0.99554112,-0.00856116,-1.18822515,-0.26233687,-0.01793177,1.26783754,0.05625,-0.00585128,,-0.2,-0.07579992,-0.2,-0.88519398,-0.2,-0.03748177,-0.3,-0.68905751,-0.74250341,-0.1409186,-0.0748461,-0.00052009,1.0,0.0,0.0,0.0,-0.35761155,0.0,1.0,2.82204982,-0.21989735,0.0,0.0,0.9339763,-0.02522433,1.0,0.83274854,-1.0,0.99216608,0.05555556,,1.0,,0.00734571,0.0,-0.29045643
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,0.07598903,-0.1771065,-0.28850977,-0.33333333,-0.51502522,-0.22243854,-1.0,-0.96156863,-2.27,0.03214426,0.5050985,-2.27,-0.34809878,-0.17001283,-1.01712033,-0.31752254,-0.43863573,-0.9627597,-1.91963936,-0.03109634,-1.0,-0.02338816,0.0,-6.36,0.14229714,-0.2088761,1.0,-0.00087979,0.86235294,0.0507534,2.0227451,0.00633801,0.11633373,0.09447276,0.01367188,1.76552255,0.4062358,-0.7304819,-1.02832446,-0.1656448,-0.65648872,0.07358953,0.06875,0.14952052,,1.0,-0.92282437,1.0,-0.5175404,1.0,0.03247668,-1.34412236,-0.71353179,-0.09373368,-0.42659499,-0.56911986,-0.00088454,0.0,-1.0,-1.0,-1.0,-1.91653543,-1.0,0.25,0.55755796,-0.94433478,0.0,1.0,0.67700474,-0.51899506,0.14427572,0.82473316,-1.0,0.5,0.05555556,-0.96633502,1.0,-0.625,-0.036105,0.0,0.88592709
601088.XSHG,-0.46886016,-0.64248731,-0.0021659,-0.11111111,-0.06412738,-0.65817884,-1.0,-0.28078431,-0.14,0.60780086,0.16006912,0.14,-0.95099961,-0.33115429,-1.56501626,-0.9380635,-0.00292094,-0.06624853,-1.04664837,-0.1435957,-1.0,-0.16186117,0.0,-0.14,0.42689142,0.16666667,-1.0,0.00021953,1.33372549,0.09636589,2.24803922,0.00848105,0.90638465,0.40160721,0.04272461,1.72630716,1.04854911,-0.0026512,-0.62839947,-0.15840813,0.00198178,1.37732794,0.0125,-0.74485816,,-0.14,0.03722357,-0.14,-0.94668246,-0.14,-0.00015523,0.67676768,-0.44828898,-0.90536787,-0.75724633,0.00823108,0.00011131,1.0,-1.0,0.0,0.0,-1.13425197,0.0,1.0,0.43356246,-0.4375,-1.0,1.0,0.12414986,0.00411139,1.02885583,0.66630061,0.0,0.5,0.16666667,-0.26626488,1.0,-0.61538462,0.19619534,-1.0,0.04975124
601098.XSHG,0.07598903,-0.09046536,-0.26849471,-0.44444444,-0.47340909,0.81701288,-1.0,-0.76862745,0.23,0.91787534,0.11580563,-0.23,-0.37083497,0.07176897,-1.23968275,-0.71775774,-0.05869343,-0.37710702,-1.40062721,-0.01002035,-1.0,-0.04983383,0.0,-1.59,0.65934927,0.80178373,1.0,-0.00055838,0.69647059,0.05861664,1.99627451,0.00744231,0.55738347,0.83986672,0.02197266,3.84044974,1.05521993,-0.36605008,-0.37130353,0.29892073,-0.05886073,0.52470187,0.03125,0.91401613,,-0.23,-0.6189468,-0.23,-0.98293651,-0.23,-0.11078009,-0.94891443,-0.70706853,0.70583087,-0.54891196,-0.33463444,-0.00059608,1.0,-1.0,0.0,-1.0,-1.47414698,0.0,0.73333333,2.30337135,-0.68574812,-1.0,1.0,0.5508658,-0.05963063,1.0,0.88586493,-1.0,0.5,0.05555556,-0.65530748,1.0,-0.84615385,-0.02396044,0.0,0.76115486
601099.XSHG,0.07598903,-0.9197188,0.55803559,-1.0,-0.25039089,0.64431725,-0.2,-0.14431373,-0.05,0.77753822,1.42085083,-0.05,-0.29125833,0.33529764,-0.8995178,-0.26068209,-0.04152502,-0.19796158,-1.01568013,-0.03027169,-1.0,-0.13132647,0.0,-0.48,0.36573893,-0.80178373,-1.0,0.0001238,1.21509804,0.07681873,2.26509804,0.0088811,0.81511947,0.98235986,0.09667969,2.88526559,1.77742679,-0.10294111,-0.02469497,0.06593156,0.01537365,5.77993528,0.10625,-0.71743976,,1.0,0.18306352,-0.05,-0.72116904,-0.05,-0.00065621,,-0.32270157,-0.20739795,-0.08261109,0.04597212,6.071e-05,1.0,0.0,0.0,0.0,-0.79199475,-1.0,1.0,0.92495674,-0.19897355,0.0,1.0,0.98129139,0.25817891,1.0,0.69540816,-1.0,0.5,0.05555556,-0.1484528,1.0,-0.14285714,-0.03705915,-1.0,0.22099448
601106.XSHG,-0.40540541,-0.62110666,0.53074542,-0.44444444,-0.04406465,0.42107325,-1.0,-0.24588235,-0.04,0.79792238,1.46354416,0.04,-0.56683653,0.31456649,-2.06570742,-0.43943552,-0.00758389,-0.36809094,1.47589181,-0.0419753,-1.0,-0.12457232,0.0,-0.44,0.41748334,-0.8660254,1.0,0.00053337,1.52803922,0.18324269,0.3827451,0.00844157,0.86799843,0.92414739,0.10272217,2.96975718,1.00542522,-0.00694896,-0.19447045,0.10592247,0.00813923,8.65625,0.05,-0.63402275,,1.0,0.29751905,-0.04,-0.7147915,1.0,0.08426343,1.3625731,-0.33999468,-0.50560368,-0.07747141,0.07177181,4.217e-05,1.0,-1.0,0.0,0.0,-1.16771654,0.0,1.0,1.01047861,-0.1480458,0.0,1.0,0.70947763,0.56691125,0.92911276,0.52724973,0.0,0.25499412,0.5,,1.0,,-0.01581987,0.0,0.07662835
601111.XSHG,0.07598903,-0.64061996,-0.74096448,-0.55555556,-0.21218204,-0.83284238,-1.0,-0.17843137,-0.06,0.77067817,1.43717119,0.06,-0.35907487,-0.35926534,-2.11441785,-0.38063505,-0.00493078,-0.24813799,1.20227362,-0.02404544,-1.0,0.09476558,0.0,-0.59,0.49705998,-0.98611686,-1.0,0.00018308,1.26980392,0.04007293,0.14803922,0.00787729,0.70505288,0.83535868,0.05493164,1.87384144,1.05631714,-0.07172349,-0.13059992,-0.21414203,-0.02009965,3.46134021,0.0375,-0.39224051,,1.0,-0.12559422,-0.06,-0.9101346,-0.06,0.00103018,0.22965116,-0.58435584,-0.14770047,-0.2084527,-0.03667396,-0.00126759,1.0,-1.0,-1.0,-1.0,-1.41535433,0.0,0.66666667,0.38258959,-0.32767469,-1.0,0.0,0.16425629,-0.1657127,0.90943197,0.57199663,0.0,0.5,0.16666667,-0.4403289,0.0,-0.75,-0.28122454,-1.0,0.26819923
601117.XSHG,-0.3609479,-0.21789754,-0.1740786,-0.44444444,-0.29251179,0.03960568,-1.0,-0.23254902,0.01,0.84731478,1.01209496,-0.01,-0.64641317,0.00975387,-2.55902367,-0.74245394,-0.01285986,-0.08584869,-1.05605645,-0.01570711,-1.0,-0.04718336,0.0,-0.38,0.96628773,-0.72428597,-1.0,-0.00015276,1.22156863,0.16702119,2.06313725,0.0086968,0.86878183,0.5754606,0.16601563,1.84792145,1.49149559,-0.03196166,-0.74048193,-0.00814143,-0.03080764,5.25438596,0.08125,-0.9531787,,0.01,-0.06863002,0.01,-0.80015767,0.01,-0.00210741,-0.48351648,-0.76408485,-0.63152091,-0.01217038,-0.06551773,-0.00107303,1.0,0.0,0.0,0.0,-0.77191601,0.0,1.0,0.97578231,-0.20252665,0.0,1.0,0.98684936,-0.02600554,1.0,0.58203227,-1.0,0.64590678,0.11111111,-0.32580612,1.0,-1.0,-0.00159048,-1.0,0.11049724
601118.XSHG,0.07598903,-0.56864836,0.04940276,-0.11111111,-0.11430866,-0.16099374,0.175,-0.23058824,-0.13,0.62191298,1.17208974,-0.13,-0.32301058,-0.11080157,-2.04767253,-0.46138769,-0.07928331,-0.27401019,1.01999216,-0.03287095,1.0,-0.26043023,0.0,-0.28,0.52606821,-0.96701049,-1.0,-0.00017459,1.49882353,0.11954037,2.36882353,0.00847325,0.34312573,0.53116425,0.08056641,1.99575712,1.05608396,-0.15961806,-0.42759671,-0.03321933,-0.00996609,7.31213873,0.11875,-0.88752286,,1.0,0.17509746,-0.13,-0.83208514,-0.13,0.00337515,0.28921569,-0.56186328,-0.56795504,-0.06952408,-0.08170415,-0.0010372,1.0,0.0,0.0,0.0,-0.52545932,0.0,0.5,5.71597352,-0.10777734,0.0,0.0,0.89003947,-0.02053888,1.0,0.95582217,-1.0,0.5,0.05555556,,1.0,,0.32339666,0.0,0.62827225
601158.XSHG,0.07598903,-0.41536509,0.12750214,-0.11111111,-0.13231256,0.05521321,0.18333333,-0.29372549,-0.08,0.73324187,1.0619829,-0.08,-0.07252058,0.02492173,-1.16952134,-0.05213642,-0.02969824,-0.24931399,1.14033712,-0.01815145,1.0,-0.23570313,0.0,-0.23,0.8878871,-0.75457341,1.0,-9.937e-05,1.48764706,0.16865547,2.37882353,0.00783339,0.65099882,0.79537436,0.16314697,2.16625136,1.2479224,-0.04030403,-0.78571464,0.01323385,-0.01918612,3.44141689,0.11875,-0.51726869,,-0.08,0.02911523,-0.08,-0.80436508,-0.08,-0.00496276,-0.3030303,-0.69008124,0.28470424,-0.06210461,-0.08341629,-0.0007839,1.0,0.0,0.0,0.0,-0.55538058,0.0,1.0,2.11388777,-0.10738255,0.0,1.0,0.99832009,-0.03132836,1.0,0.9704928,-1.0,0.86917352,0.05555556,,1.0,-0.25,0.32362368,0.0,0.52980132
601166.XSHG,-0.46886016,0.10164058,-0.27115603,-0.22222222,-0.15965365,0.00798468,-1.0,-0.27372549,-0.11,0.65817327,0.11670699,-0.11,-0.60211682,0.0021543,-1.46346861,-0.54841239,-0.00901619,-0.15954528,1.22853783,-0.06351566,-1.0,-0.24162794,0.0,-0.19,0.4496276,-0.45643546,-1.0,-0.00029047,1.3272549,0.13064462,2.52607843,0.0079907,0.89385037,0.40415523,0.02990723,2.69036155,1.75584019,-0.00300469,-0.03227923,-0.01668566,0.01308586,0.70131772,0.06875,-0.3943989,,-0.11,-0.03750603,-0.11,-0.94865719,-0.11,-0.00150764,-0.3,-0.65974152,-0.39197977,-0.96811344,-0.09050803,-0.00111937,1.0,0.0,0.0,0.0,-1.20787402,0.0,1.0,4.32961864,-0.125,0.0,1.0,0.98174161,-0.02760385,1.00411189,0.97581526,-1.0,0.5,0.05555556,-0.12038585,1.0,-1.0,0.45332046,0.0,0.1986755
601169.XSHG,0.07598903,-0.49832678,-0.39011759,-0.22222222,-0.23214411,0.49789416,-1.0,-0.27254902,-0.17,0.55644845,0.02288119,-0.17,-0.67385339,0.13609107,-2.36983399,-0.65190122,-0.04262569,-0.37122697,-1.37867503,-0.00730462,-1.0,-0.02524278,0.0,-1.04,0.57820463,0.60858062,1.0,-0.00053211,1.48156863,0.13147839,2.15568627,0.00768168,0.51155503,0.45237162,0.01208496,4.05383157,1.36794129,-0.27149902,-0.77205802,0.03352278,-0.0373039,1.28751576,0.0125,0.77091693,,1.0,-0.33098729,-0.17,-0.73485445,-0.17,0.00121364,-0.375,-0.81724314,-0.51697498,-0.30598419,-0.17011502,-0.00115582,1.0,0.0,0.0,0.0,-1.12808399,0.0,0.25,13.84329524,-0.35254639,-1.0,1.0,0.4145241,-0.13450821,0.95706869,0.99324568,-1.0,,0.11111111,,1.0,-1.0,-0.14370001,0.0,0.8839779
601179.XSHG,0.07598903,-0.75772711,0.13472079,-0.33333333,-0.19094791,-0.18092621,-1.0,-0.15215686,-0.08,0.73324187,0.56250102,0.08,-0.35711486,-0.10408578,-1.12143233,-0.37828303,-0.01757752,-0.08663269,1.12308898,-0.01496011,-1.0,-0.00380041,0.0,-0.28,0.80791846,-0.60053256,1.0,-0.00024622,1.43137255,0.04956025,2.05392157,0.0083776,0.50293772,0.95805566,0.02819824,1.77571892,1.172461,-0.12080747,-0.17308783,-0.00553807,-0.04027676,6.91326531,0.0625,0.01335916,,-0.08,-0.03629885,-0.08,-0.65912698,-0.08,0.00179694,-0.32967033,-0.71417692,-0.28263659,-0.3064186,-0.03451331,-0.00096306,1.0,0.0,0.0,0.0,-1.34094488,0.0,1.0,2.48946778,-0.13462298,0.0,0.0,0.9751724,-0.03234552,1.0,0.71886806,-1.0,0.5045045,0.16666667,-0.28748542,1.0,-1.0,0.71556956,0.0,0.49723757
601186.XSHG,-0.46886016,-0.81062674,-0.59790743,-0.11111111,-0.03885355,-0.09109389,-1.0,-0.2345098,-0.1,0.69423755,0.05163752,-0.1,-0.90513524,-0.05687116,-2.18334136,-0.89298314,-0.00402668,-0.28616229,1.1121129,-0.22263932,-1.0,-0.19590528,0.0,-0.5,0.39004312,-0.44444444,-1.0,-0.00016257,1.51647059,0.14353912,0.50607843,0.00826543,0.94477086,0.86534692,0.04101563,1.91126182,1.36830534,-0.00291939,-0.8220913,-0.1729722,-0.00441413,2.42142857,0.0125,-0.5360051,,1.0,-0.02360909,-0.1,-0.95515342,-0.1,-0.00270953,1.60119048,-0.32300754,-0.87648231,-0.96669264,0.14411041,-1.69e-06,1.0,-1.0,0.0,0.0,-1.13976378,0.0,1.0,3.80684846,-0.25,-1.0,0.0,0.31557555,0.53358375,1.0148598,0.70759402,0.0,0.5,0.16666667,-0.29752866,0.0,-1.0,-0.28336255,0.0,-0.13574661
601198.XSHG,-0.46886016,-0.83465135,-0.60699481,-0.11111111,-0.02363263,-0.07892364,-1.0,-0.86980392,-0.43,0.27636221,0.08067065,-0.43,-0.74088593,-0.06536735,-1.93746647,-0.74598197,-0.03293128,-0.69149353,1.83967072,-0.63945901,-1.0,-1.15403803,0.0,-7.88,0.04272834,-0.91855865,-1.0,-0.00016762,1.3354902,0.1259396,2.60352941,0.00817177,0.85898942,0.34496276,0.02392578,2.75293564,1.48383355,-0.01631139,-1.4392718,-0.30779696,-0.00753226,0.9573235,0.01875,-0.889474,,1.0,-0.08252708,1.0,-0.92456556,1.0,-0.37351,0.59193122,-0.47236561,-0.83411768,-0.94255395,0.02944502,-0.00018889,0.0,0.0,-1.0,0.0,-0.39790026,0.0,1.0,1.08919741,-0.25,-1.0,0.0,0.72496423,0.13988159,1.57640886,0.97846039,0.0,0.5,0.33333333,-0.49951014,1.0,-1.0,0.71769641,-1.0,0.16042781
601211.XSHG,0.07598903,-0.75435071,0.00625709,-0.11111111,-0.1176469,0.39165214,-1.0,-0.68470588,-0.31,0.36358291,0.27165657,-0.31,-0.77655821,0.19382941,-1.68859198,-0.76519012,-0.1300369,-0.56997256,-1.02116817,-0.19185106,-1.0,-0.71400534,0.0,-0.63,0.17052136,-0.17902872,-1.0,-0.00042195,1.04509804,0.17243449,2.46235294,0.00786507,0.63885625,0.39376715,0.02197266,2.73916013,0.48669524,-0.20087663,-0.92906281,0.20059696,-0.02606362,0.76498801,0.0625,-0.21327527,,-0.31,-0.37640696,-0.31,-0.82853764,-0.31,-0.00219522,0.18939394,-0.5636073,-0.88890563,-0.08976826,-0.04957212,-0.00088089,1.0,0.0,0.0,0.0,-0.4851706,-1.0,0.75,1.38081288,-0.33399131,0.0,1.0,0.98288908,-0.06776207,1.0,0.9514799,-1.0,0.5,0.05555556,-0.41872307,0.0,-1.0,0.29563124,0.0,0.54862843
601216.XSHG,0.07598903,-0.73828122,0.30886063,-0.11111111,-0.17318949,0.06607475,-0.3,-0.51764706,-0.7,0.17012936,0.89679347,-0.7,-0.93218346,0.06156612,-2.77001924,-0.90395923,-0.38438379,-0.75735006,-1.57859663,-0.10661175,1.0,-0.53543807,0.0,-1.08,0.93669149,-0.76376262,-1.0,-0.00049439,1.27882353,0.18202446,2.12490196,0.00730151,0.0301606,0.05684045,0.0,1.64154852,0.32448607,-0.53908062,-1.57488228,-0.06556595,-0.2000113,0.86821705,0.125,-0.92695036,,-0.7,-0.40765642,-0.7,-0.99881983,-0.7,-0.04297138,-0.375,-0.65609808,-0.83548455,-0.46704246,-1.09254706,-0.00118362,1.0,-1.0,0.0,0.0,-0.86771654,0.0,0.25,2.3434665,-0.42637189,0.0,0.0,0.70880133,-0.10988426,1.0,0.81355584,-1.0,0.18253036,0.08333333,,1.0,-1.0,0.25139929,-1.0,0.93797277
601225.XSHG,0.07598903,-0.6026406,0.24678124,-0.66666667,-0.13652011,-0.21753973,-1.0,-0.20117647,-0.01,0.83300666,0.04002212,0.01,-0.55233242,-0.16635391,-2.3575481,-0.60250882,-0.00098395,-0.08467268,1.06977656,-0.04667811,-1.0,0.02639934,0.0,-0.28,0.89690318,-0.51604685,1.0,-0.00048536,1.51039216,0.09001008,0.06058824,0.00881009,0.94124559,0.99647197,0.01025391,1.47855935,1.81498537,-0.00682277,-0.05789379,-0.04292744,0.00122946,30.75471698,0.01875,0.16289191,,-0.01,-0.02899826,-0.01,-0.56547619,-0.01,0.00349667,0.25,-0.43395542,-0.54022246,-0.12546559,0.00855296,0.0001873,1.0,-1.0,0.0,0.0,-0.56955381,0.0,1.0,0.06488954,-0.10975128,-1.0,1.0,0.48429494,0.14152915,0.99190698,0.31600878,0.0,0.34273404,0.16666667,-0.29488391,0.0,-0.75,-0.68559317,0.0,-0.14084507
601231.XSHG,0.07598903,-0.44717283,0.07006745,-0.33333333,-0.21240681,0.24262446,-1.0,-0.38235294,-0.17,0.55644845,0.29308034,-0.17,-0.87063897,0.15404275,-1.37890132,-0.86946296,-0.05399737,-0.19168953,-1.02077617,-0.09422867,-1.0,-0.4236422,0.0,-0.45,0.83065465,-0.74977715,1.0,-0.00046079,1.20039216,0.15261876,2.40588235,0.00835443,0.7124951,0.45746766,0.02380371,3.53413258,1.31249096,-0.15996135,-0.61006387,0.07627604,-0.0632697,1.390625,0.05,-0.5038585,,-0.17,-0.1942575,-0.17,-0.68174666,-0.17,-0.00143944,-0.25420875,-0.77448556,-0.70101019,-0.06039461,-0.11637894,-0.00060535,1.0,0.0,0.0,0.0,-1.40984252,0.0,1.0,0.83001714,-0.25,0.0,1.0,0.89521925,-0.068118,1.0,0.9421045,-1.0,0.5,0.05555556,,1.0,-1.0,0.01327547,0.0,0.36900369
601238.XSHG,0.07598903,-0.22366077,0.21774936,-0.44444444,-0.02043785,-0.1422025,-1.0,-0.40235294,-0.16,0.57428459,0.60366535,-0.16,-0.25088201,-0.03145185,-0.90487605,-0.31046648,-0.29338148,-0.25205802,-1.91023128,-0.07500432,-1.0,0.17401416,-0.4,-0.68,0.53351627,-0.27583864,1.0,-0.00024764,0.71470588,0.12159911,1.80960784,0.00876505,0.79044262,0.77577421,0.02563477,2.31126177,1.49106518,-0.19679128,-0.68094127,-0.09371564,-0.09443821,1.35886214,0.075,0.34265412,,1.0,-0.54385747,-0.16,-0.61190476,-0.16,-0.07184633,3.27575758,-0.18533066,-0.60294869,-0.52821293,1.08801281,0.00045846,0.0,-1.0,-1.0,-1.0,-1.4832021,-1.0,1.0,0.33375284,-0.66600869,0.0,0.0,0.82614439,0.21709985,1.0,0.20127485,0.0,0.5,0.11111111,,0.0,,-0.60231674,-1.0,0.19206146
601258.XSHG,0.07598903,0.27945241,0.48861427,-0.44444444,-0.13608315,-0.57258257,-1.0,-0.13176471,-0.03,0.81458252,1.58536654,-0.03,-0.23951392,-0.2443019,-2.57621698,-0.25676205,-0.01297725,-0.12387299,1.22069777,-0.00591776,-1.0,0.00267693,0.0,-0.11,0.77734222,-0.94884014,1.0,-0.00015491,1.47352941,0.05621859,2.14411765,0.00807611,0.69721896,0.98157585,0.08203125,1.51917122,1.48975001,-0.03497234,-0.03542417,-0.01054506,-0.00672586,113.71428571,0.08125,-0.56561534,,-0.03,0.01590779,-0.03,-0.42964131,-0.03,0.00237083,-0.25,-0.54187841,0.81240588,-0.02647243,0.00282226,-0.00105697,1.0,0.0,0.0,0.0,-1.29212598,0.0,1.0,0.91624405,-0.09474931,0.0,0.0,0.9952879,0.00482596,1.0,0.76784397,-1.0,0.4649432,0.16666667,-0.11540219,1.0,-0.75,-0.1714098,0.0,0.42253521
601288.XSHG,-0.46886016,-0.13151081,0.51129437,-0.33333333,-0.14245907,-0.2168859,-1.0,-0.06470588,-0.01,0.83006664,0.0317025,0.01,-0.26421011,-0.06132342,-0.70153654,-0.23951392,-0.00016004,-0.06076049,1.10113681,-0.00214428,-1.0,-0.00081355,0.0,-0.02,0.85927087,-0.23028309,1.0,-4.95e-06,1.2554902,0.12778501,2.10823529,0.00785445,0.91833137,0.77107017,0.01538086,2.27774427,1.35480196,-0.00123749,-0.02850001,-0.00014158,0.00074596,91.16666667,0.00625,-0.66653333,,1.0,-0.0395685,-0.01,-0.80841857,-0.01,-0.00020071,2.0,-0.33333333,-0.77142687,-0.94849331,0.03351892,5.576e-05,1.0,0.0,0.0,0.0,-1.32677165,0.0,1.0,0.94675645,-0.5,0.0,1.0,0.92252362,0.00272391,1.03112407,0.85310523,0.0,0.53153153,0.38888889,-0.00313357,1.0,-0.75,0.37104413,0.0,0.0
601318.XSHG,-0.46886016,0.11553367,0.14899385,-0.22222222,-0.07897071,0.3168258,-1.0,-0.65529412,-0.07,0.75068601,0.88473537,0.07,-0.47197178,0.10250246,-0.91620009,-0.42414739,-0.01281586,-0.04155233,-1.10466484,-0.29714652,-1.0,-0.69050125,0.0,-0.49,0.19560956,0.04583492,-1.0,-0.0001897,1.11509804,0.12890023,2.60823529,0.00855705,0.93928711,0.83927871,0.03570557,1.58204995,1.88770397,-0.00704869,-0.41717343,0.03214691,-0.02152231,1.02325581,0.0125,-0.39832827,,-1.0,-0.3092507,-0.07,-0.73690476,-0.07,-0.01391925,1.09090909,-0.38987801,-0.66230258,-0.88348686,0.6770902,0.00031889,1.0,0.0,0.0,0.0,-1.48228346,0.0,1.0,0.45996517,-0.25,0.0,1.0,0.88935925,0.05051034,1.0,0.79578861,0.0,0.5,0.13888889,-0.28554642,1.0,-0.25,-0.28429477,0.0,-0.10507881
601328.XSHG,-0.46886016,-0.13129546,-0.35388184,-0.33333333,-0.11922335,0.02983583,-1.0,-0.08745098,-0.04,0.79792238,0.04598604,0.04,-0.39670717,0.0144967,-1.5540582,-0.35280282,-0.00023114,-0.06899255,1.12348099,-0.00423105,-1.0,-0.02540483,0.0,-0.04,0.71775774,-0.13363062,-1.0,0.00010493,1.28313725,0.1555462,2.17862745,0.00787645,0.86329808,0.68130145,0.01538086,2.96401031,1.12796618,-0.00206741,-0.04317692,-0.00018573,-0.00093186,8.72375691,0.0125,-0.75239413,,-0.04,-0.00670969,-0.04,-0.79166667,-0.04,0.00027832,0.5,-0.49047647,-0.69624894,-0.93531672,0.00434254,-0.00037856,1.0,0.0,0.0,0.0,-1.26771654,0.0,1.0,1.02634686,-0.3125,0.0,1.0,0.84019811,0.00062011,1.0,0.86532703,-1.0,0.90246769,0.11111111,-0.00548374,1.0,-1.0,0.7068139,-1.0,0.32786885
601333.XSHG,0.07598903,-0.77825007,0.04601518,-0.55555556,-0.20196726,-0.24236177,-1.0,-0.22078431,0.12,0.88357507,1.16291084,-0.12,-0.19521756,-0.1008415,-0.95626228,-0.19090553,-0.1012072,-0.26185809,-1.16072129,-0.00677074,-1.0,-0.00342349,0.0,-0.38,0.67032536,0.0559017,1.0,-0.00046312,1.36196078,0.04469826,0.20745098,0.00811482,0.19349785,0.42061936,0.01342773,2.327208,0.77373102,-0.44832704,-0.09058178,-0.00960443,-0.02778553,32.28947368,0.04375,0.07065844,,-0.12,-0.12163633,-0.12,-0.26761679,-0.12,-0.00961192,-0.15,-0.67654453,0.05192555,-0.22219402,-0.09243483,-0.00113605,1.0,0.0,0.0,0.0,-1.37992126,-1.0,0.93333333,1.54298311,-0.19818397,0.0,1.0,0.94795865,-0.01183961,1.0,0.97451493,-1.0,0.47160204,0.05555556,-0.31104489,1.0,-0.69230769,0.18899592,0.0,0.79470199
