code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.30349063,0.57621805,0.35924485,-0.22222222,-0.03357751,0.10229321,-1.0,-0.29583875,0.66,0.96653734,1.74538875,0.66,-0.06498545,0.01608363,-0.24433471,-0.03782735,-0.00765099,-0.01099256,1.94406725,-0.00583888,-1.0,0.36961455,0.0,0.24,0.99256385,-0.21821789,1.0,0.00039436,0.88300421,0.16619401,2.89206871,0.00777361,0.93956044,0.82670546,0.2746582,3.40888925,1.68025157,-0.0054498,-0.12489465,0.18376694,0.10961985,0.99755757,0.5625,0.55748907,,1.0,0.02986536,0.66,-0.24390244,0.66,-0.79591982,0.65991903,-0.31435257,0.73672809,-0.00317123,0.14727648,0.00026834,0.0,0.0,0.0,0.0,-1.28037687,0.0,1.0,0.97205082,-0.5,0.0,1.0,0.99720478,1.52275597,1.29552221,0.8426849,0.0,0.5,0.33333333,-0.21590175,1.0,-1.0,0.17119149,0.0,-0.6285073
000671.XSHE,-0.30349063,0.70185007,-0.35431371,-0.66666667,-0.16011138,-0.80594303,-1.0,-0.58029909,0.0,0.63821532,0.47681672,0.0,-0.27352085,-0.17704151,-1.01674993,-0.33430327,-0.0606685,-0.50695118,1.40866473,-0.0692611,-1.0,0.14881308,0.0,-0.29,0.65583576,-0.99631675,1.0,-0.0002897,1.16636452,0.06480744,2.65169728,0.00665694,0.69877182,0.95505981,0.03094482,3.09580906,1.39938611,-0.10862283,-1.03570223,-0.05095934,-0.00490943,8.2826087,0.01875,-0.30407501,,1.0,-0.44587544,0.0,-0.51618176,0.0,0.0,-5.5,-1.0,0.63316271,-0.02253328,-0.02452296,-0.00106931,1.0,-1.0,0.0,0.0,-1.40773229,0.0,1.0,1.52183844,-0.4210013,0.0,1.0,0.92688719,-0.06495995,0.98415669,0.79145082,0.0,0.5,0.13888889,-0.33440895,1.0,-1.0,0.14400654,-1.0,0.0
000686.XSHE,-0.45442793,-0.39121931,-0.50783321,-0.11111111,-0.04601886,-0.35956945,-1.0,-0.39661899,0.0,0.63821532,0.03092163,0.0,-0.69414808,-0.28035017,-1.86567666,-0.72938894,-0.00807549,-0.03200776,1.34723569,-0.07073606,-1.0,-0.05788236,0.0,-1.29,0.65583576,-0.875,1.0,-0.00037071,1.19362253,0.18560794,0.1710976,0.00726837,0.69877182,0.68186227,0.01602173,3.38590309,1.5380864,-0.03640254,-0.5547184,-0.11971828,0.01461651,2.14259928,0.04375,-0.81509537,,1.0,-0.12159286,0.0,-0.57906675,1.0,0.02235887,-0.92857143,-0.38888889,-0.43986699,-0.01783885,0.00616024,9.298e-05,1.0,-1.0,0.0,-1.0,-0.52761533,0.0,1.0,3.09221887,-0.25,-1.0,0.0,0.92121879,0.18767476,1.58489319,0.89116713,-1.0,0.77310924,0.16666667,-0.114415,1.0,-1.0,-0.72532353,0.0,0.0
000709.XSHE,-0.13299935,0.03177107,-0.71247925,-0.33333333,-0.02459271,-0.89319909,-1.0,-0.08647594,0.09,0.8171678,0.00040565,-0.09,-0.16812156,-0.79552802,-1.1577802,-0.13449725,-0.00204677,-0.55092144,1.88490139,-0.10280153,-1.0,0.1401996,0.0,-0.07,0.95635306,-0.79056942,-1.0,-0.0005022,1.90725154,0.10998854,0.46220288,0.00659253,0.92436975,0.64726802,0.23498535,4.67302283,1.67900775,-0.00916891,-0.05504255,-0.55463389,0.00607718,18.4140625,0.0375,-0.65701741,,1.0,0.01279812,1.0,-0.64236679,1.0,0.06936954,0.81578947,-0.42619217,-0.40020224,-0.01858958,0.0053267,4.83e-05,1.0,-1.0,0.0,-1.0,-1.08252112,0.0,,0.39319078,-0.5625,-1.0,0.0,0.8840734,0.07155322,1.9498446,0.05916149,0.0,0.36134454,0.5,-0.10051713,1.0,-0.84615385,-0.9006717,-1.0,-0.59405941
000718.XSHE,-0.13299935,-0.25487674,0.79324812,-0.44444444,-0.18678059,0.50729505,-1.0,-0.44050715,0.0,0.63821532,0.2570226,0.0,-0.11283543,0.26160734,-0.36435801,-0.07209829,-0.006064,-0.47235694,1.05399289,-0.10958721,-1.0,-0.0300402,0.0,-0.13,0.65583576,-0.19611614,1.0,-0.00031087,1.48662998,0.11284945,0.40115993,0.00727292,0.59146736,0.67846751,0.21105957,3.6162272,1.00819698,-0.09045308,-0.32283234,0.02822483,-0.00276375,6.98689956,0.196875,-0.14096228,,1.0,-0.32266211,0.0,-0.2239194,0.0,0.00248303,-1.05714286,-0.85920619,-0.14933182,-0.05748073,-0.19056473,-0.00096874,1.0,0.0,0.0,0.0,-1.16796621,0.0,1.0,0.65475892,-0.38556567,0.0,1.0,0.91521712,-0.24437051,1.0,0.85023267,-1.0,0.54104719,0.16666667,-0.1512605,0.0,-0.30769231,-0.10778943,0.0,0.24691358
000725.XSHE,0.22349709,0.36315165,0.60515485,-0.77777778,-0.17705725,0.39589197,-1.0,-0.56957087,-0.05,0.49547365,0.01011239,-0.05,-0.15033948,0.11104443,-0.76950012,-0.11315875,-0.06128603,-0.42741675,1.87875849,-0.11689167,-1.0,-0.02528656,0.0,-0.15,0.12512124,0.55901699,1.0,-0.00051716,1.61346714,0.16643653,2.41814539,0.0072574,0.38267615,0.46944714,0.02539063,3.86916692,1.42076432,-0.26038219,-0.9485231,0.0269308,-0.00869426,38.85416667,0.13125,-0.12183809,,-0.05,-0.40667502,-0.05,-0.11186992,-0.05,0.0181442,-1.71428571,-0.73820462,0.00149283,-0.22389041,-0.17087715,-0.0012378,1.0,-1.0,0.0,0.0,-1.45159194,-1.0,0.66666667,14.56580931,-0.52145644,0.0,0.0,0.98461779,-0.48218211,0.97433214,0.99587244,-1.0,0.41241112,0.5,-0.37409707,1.0,-1.0,0.44395335,0.0,0.43956044
000728.XSHE,-0.30349063,0.58467999,-0.80603127,-0.11111111,-0.0224996,-0.62257304,-1.0,-0.07964889,-0.09,0.4109279,0.04567385,0.09,-0.54574846,-0.56798964,-2.54710383,-0.58551568,-0.01064343,-0.70578726,1.68768186,-0.05903458,-1.0,-0.0178931,0.0,-2.53,0.08244423,-0.22742941,-1.0,9.253e-05,1.3482033,0.11142546,2.06763607,0.00642398,0.4844861,0.47462011,0.02062988,2.6758578,0.81798992,-0.07810914,-1.3996479,-0.53390767,-0.0088671,1.18741977,0.0375,-0.74800132,,1.0,0.04779249,1.0,-0.85774465,1.0,0.09609311,-0.1512605,-0.56652265,-0.70515926,-0.84083005,-0.02087049,-0.00084943,1.0,-1.0,0.0,-1.0,-0.5568551,0.0,1.0,4.95392404,-0.5625,-1.0,1.0,0.80960422,-0.35588752,2.63026799,0.65793411,-1.0,0.5,0.83333333,-0.44146726,1.0,-0.875,-0.61196281,0.0,0.30927835
000738.XSHE,0.22349709,0.24490491,-0.20532638,-0.44444444,-0.62448014,0.2007021,-0.65833333,-0.92912874,0.3,0.92499192,0.0996309,-0.3,-0.53992887,0.06778809,-2.50636546,-0.61396702,-0.39533972,-0.73844164,-1.21467831,-0.06801555,-1.0,0.04267637,-0.53,-1.74,0.09925639,-0.80148592,-1.0,0.00018781,0.63745549,0.05549427,1.55805705,0.00692463,0.24563672,0.05334627,0.00531006,2.83872482,0.93575548,-0.638215,-0.67631018,-0.41533272,-0.01645825,0.24678309,0.3375,-0.74603597,,-0.3,-0.48431863,-0.3,-0.97352076,-0.3,-0.11422179,-0.51190476,-0.64912575,-0.94185739,-0.81712259,-0.23570397,-0.00053584,1.0,0.0,-1.0,0.0,-1.74593892,-1.0,1.0,1.40568652,-0.74024707,0.0,1.0,0.73051157,-1.32645671,0.94171227,0.88701914,0.0,0.5,0.16666667,-0.90570268,1.0,-0.25,-0.03569826,0.0,0.4845815
000750.XSHE,0.22349709,-0.23332386,0.42124941,-0.88888889,-0.22634358,0.71511098,-1.0,-0.57412224,-0.05,0.5,0.93729674,-0.05,-0.38279987,0.58254592,-1.30506786,-0.27966376,-0.24057431,-0.13449725,-1.40898804,-0.04067499,-1.0,-0.01047553,-0.03,-1.12,0.20012932,-0.39487699,1.0,-3.44e-06,1.20213661,0.14764302,1.760571,0.00715089,0.39980608,0.628516,0.04760742,3.29494049,1.4493919,-0.41195786,-0.62723283,-0.00110359,-0.0038498,5.5221519,0.39375,-0.3586107,,-0.05,-0.25559455,-0.05,-0.49886179,-0.05,0.0,0.38888889,-0.6347238,-0.4632353,-0.64774405,-0.02664055,-0.00102589,0.0,-1.0,0.0,0.0,-1.36582196,0.0,1.0,1.2746352,-0.47041612,0.0,1.0,0.96458789,-0.75110726,0.98283555,0.83331625,0.0,0.22527473,0.16666667,-0.64495456,1.0,-0.75,0.39053514,0.0,0.39735099
000768.XSHE,0.22349709,-0.47132395,-0.40439614,-0.66666667,-0.74875617,0.17919482,-0.8,-0.93595579,-0.61,0.09262852,0.15776141,-0.61,-0.45231167,0.11983038,-1.75010142,-0.41804074,-0.6283339,-0.86841254,-1.48981571,-0.19835414,-1.0,-0.00198643,-0.91,-3.13,0.02069188,-0.82092207,-1.0,0.00012486,0.57562318,0.05265442,1.30058973,0.00625908,0.08500323,0.03653411,0.0,2.58029665,0.62056015,-0.77405776,-1.33271315,-0.446776,-0.01441548,0.07172605,0.3,-0.89171327,,-0.61,-0.50498117,-0.61,-0.78875528,-0.61,-0.20006466,-2.9047619,-0.69048641,-0.9677235,-0.83811165,-0.32231643,-0.00072533,1.0,0.0,-1.0,0.0,-1.25958415,-1.0,1.0,1.13922083,-0.74869961,-1.0,1.0,0.94890765,-3.50825097,0.89905225,0.67761417,0.0,0.23012282,0.11111111,-0.87815126,1.0,-0.75,0.47052191,-1.0,0.58597502
000776.XSHE,-0.30349063,0.335754,-0.81184665,-0.11111111,-0.00923258,-0.73543043,-1.0,-0.13686606,-0.04,0.52780472,0.08526374,0.04,-0.36631102,-0.47846994,-1.0951237,-0.33947624,-0.03952496,-0.72777239,1.62592952,-0.01809116,-1.0,0.24841654,0.0,-1.84,0.15001617,0.0,1.0,0.00011191,1.32586598,0.10829097,2.52141881,0.00634353,0.5727214,0.7070805,0.0222168,2.13505734,0.77109681,-0.06474837,-0.98547578,-0.47588764,-0.04465838,1.35728745,0.125,-0.13053764,,1.0,-0.03647077,-0.04,-0.71624714,1.0,0.06974782,-2.02222222,-0.52484508,0.25119088,-0.87621695,0.05934612,-0.00067521,1.0,-1.0,0.0,0.0,-0.75893437,0.0,0.8,0.47449015,-0.375,-1.0,1.0,0.54527467,0.27273756,1.64695109,0.74828433,0.0,,0.5,,1.0,,-0.28150261,0.0,0.24911032
000783.XSHE,0.22349709,0.3131276,-0.70759851,-0.11111111,-0.08195429,-0.6110568,-1.0,-0.23537061,-0.05,0.48981571,0.12067096,-0.05,-0.61170385,-0.44400956,-2.37915743,-0.63077918,-0.03584625,-0.63465891,1.41545425,-0.06297913,-1.0,0.05763195,0.0,-1.12,0.32783705,-0.61237244,-1.0,-2.619e-05,1.07164131,0.10795166,0.32076327,0.00678771,0.5678733,0.58228257,0.02618408,1.75642861,1.20673577,-0.0956729,-1.22945199,-0.32795088,0.00507058,1.40654699,0.0625,-0.61191637,,1.0,-0.10934885,-0.05,-0.91252033,-0.05,0.07328419,-1.84285714,-0.7531218,-0.64895592,-0.88599989,-0.04967419,-0.00092044,1.0,-1.0,0.0,0.0,-1.13352827,-1.0,1.0,12.62773842,-0.3125,-1.0,1.0,0.61794184,-0.83216469,1.30420909,0.7596377,-1.0,0.86393019,0.33333333,-0.12120233,1.0,-1.0,-0.50610911,-1.0,0.30534351
000792.XSHE,-0.30349063,0.46070163,-0.75089405,-0.11111111,-0.02595908,-0.65137651,-1.0,-0.04551365,0.08,0.80633689,0.10194893,-0.08,-0.71516327,-0.34686695,-2.43323404,-0.78338183,-0.0028783,-0.53410928,1.34594245,-0.14977861,-1.0,0.02989743,0.0,-1.81,0.89977368,0.40824829,1.0,-0.00020654,1.76018129,0.17481484,0.2976498,0.00725065,0.86716225,0.98027805,0.06152344,3.94972111,1.69079652,-0.01194317,-0.10612071,-0.54720911,0.03628814,1.29497569,0.0375,-0.86136293,,1.0,0.12269021,1.0,-0.9808814,1.0,0.04384998,0.84166667,-0.48809948,-0.62771484,-0.07513603,-0.03638201,-0.00018741,1.0,-1.0,0.0,-1.0,-0.21312541,0.0,1.0,0.55360229,-0.75,-1.0,0.0,0.89283827,-0.3349459,2.31360066,0.53699401,-1.0,,0.16666667,,1.0,-0.75,-0.43771375,0.0,-0.28037383
000793.XSHE,-0.30349063,0.28138013,-0.2448485,-0.22222222,-0.04103632,-0.36320761,-1.0,-0.31176853,-0.02,0.561914,0.70584891,0.02,-0.01551891,-0.1057544,-0.41613158,-0.04946654,-0.02891644,-0.46847721,1.61526027,-0.01927209,1.0,0.20620937,0.0,-0.6,0.43388296,-0.55048188,1.0,0.00045032,1.12635157,0.14984694,2.54633042,0.00586329,0.51793794,0.24442289,0.04760742,3.02154154,0.72340069,-0.043265,-0.78404587,-0.174503,0.00441002,1.91332712,0.225,0.13960929,,1.0,0.03596863,-0.02,-0.67928222,-0.02,0.013742,0.875,-0.51797928,-0.13608624,-0.18879589,-0.01485449,-0.00018669,1.0,0.0,0.0,0.0,-1.1634178,0.0,0.75,0.67764545,-0.9375,0.0,1.0,0.75593003,-0.09132336,2.24531925,0.80470761,0.0,0.97866839,0.83333333,-0.21385434,1.0,-0.25,0.73822819,-1.0,0.39735099
000826.XSHE,0.22349709,-0.13431391,-0.65972598,-1.0,-0.5631491,-0.44358574,-0.84166667,-0.73569571,-0.19,0.27966376,0.21909682,-0.19,-0.45554478,-0.12628776,-1.64748965,-0.40672486,-0.08442709,-0.81441966,-1.66666667,-0.04416441,-1.0,0.1365704,-0.7,-2.2,0.17135467,-0.87086357,-1.0,-0.00013909,0.33661379,0.05403783,-0.69776769,0.00408331,0.43988365,0.45489816,0.0,2.80137775,0.38369258,-0.47394638,-0.89119619,-0.44557077,-0.06813083,0.41119483,0.11875,-0.49113002,,-0.19,-0.78469159,-0.19,-0.73626016,-0.19,-0.12048885,-1.68313953,-0.66543262,-0.85353869,-0.3725433,-0.5495213,-0.00037576,1.0,-1.0,-1.0,-1.0,-1.90545809,-1.0,0.86666667,0.85224217,-0.89174252,-1.0,0.0,0.38552511,-0.80229273,0.93549331,0.21708285,-1.0,0.59276018,0.05555556,-0.8490627,0.0,-1.0,0.34892919,-1.0,0.45088567
000839.XSHE,-0.13299935,-0.34182187,-0.53270533,-0.88888889,-0.49416662,-0.35995011,-0.35833333,-0.27405722,0.0,0.63821532,0.58643326,0.0,-0.60491432,-0.09712015,-2.43674651,-0.58680892,-0.03608051,-0.42127384,-1.6556741,-0.09103829,-1.0,-0.02283061,-0.32,-1.53,0.65583576,-0.72168784,-1.0,0.0002272,1.19155066,0.10420101,1.66262707,0.00651442,0.57336781,0.30035564,0.07049561,2.86976711,0.97524531,-0.23100302,-0.76283492,-0.27629823,-0.00418827,0.93447581,0.39375,-0.9508623,,1.0,-0.49148862,0.0,-0.90667531,0.0,0.04506951,-0.05034325,-0.80941572,-0.70980284,-0.09691398,-0.22377244,-0.00122981,0.0,0.0,-1.0,-1.0,-0.76445744,0.0,0.93333333,0.95792546,-0.69928479,-1.0,0.0,0.61085295,-1.84359626,1.0,0.4431967,-1.0,0.25339367,0.05555556,-0.51098901,1.0,-0.875,0.16092571,-1.0,0.17316017
000858.XSHE,-0.45442793,-0.93664045,-0.10117044,-0.33333333,-0.74243975,0.06594273,-1.0,-0.06664499,0.65,0.96589072,0.05861976,0.65,-0.38312318,0.02474719,-1.31112399,-0.32007759,-0.00569538,-0.0937601,-1.87843518,-0.0654544,-1.0,0.04846493,0.3,-0.85,0.98674426,-0.63474545,-1.0,-0.00016328,0.46053739,0.15838471,1.34000907,0.0073346,0.91596639,0.87035241,0.03930664,2.8219056,1.29955212,-0.0355531,-0.5400044,-0.47293285,0.19084905,0.22074909,0.1125,-0.68823159,,1.0,-0.15948186,0.65,-0.85936487,1.0,-0.88930359,-2.19596865,-0.44418789,-0.70684255,-0.0067866,-0.11805231,0.00018054,0.0,-1.0,0.0,-1.0,-1.74918778,0.0,1.0,0.78540138,-0.5,0.0,1.0,0.70500079,-2.41407099,1.98817682,0.78547502,-1.0,0.5,0.5,-0.96479732,1.0,-0.875,0.0036637,0.0,-0.57983943
000876.XSHE,-0.30349063,0.57766378,-0.54485228,-0.11111111,-0.04878147,-0.53688536,-1.0,-0.2236671,0.04,0.74296799,0.21981721,-0.04,-0.32137084,-0.12349579,-1.26487449,-0.35208535,-0.00336081,-0.29033301,1.45748464,-0.04459857,-1.0,0.00556358,0.0,-0.23,0.81668283,-0.88898597,-1.0,0.0003235,1.09381677,0.19633609,0.47659692,0.00445356,0.8278927,0.96087941,0.25268555,1.00215252,1.0878437,-0.00512722,-0.66631923,-0.32862837,0.00863365,3.94889267,0.1875,-0.94220908,,1.0,0.01067623,0.04,-0.91609756,0.04,0.0413786,1.52380952,-0.38497285,-0.83121945,-0.08987421,0.00155481,0.00012491,1.0,-1.0,0.0,0.0,-0.67836257,-1.0,1.0,0.6611822,-0.625,-1.0,0.0,0.52982909,0.00361873,1.39031529,0.22403599,-1.0,,0.72222222,-0.21385434,1.0,-0.125,-0.73553872,-1.0,-0.49382716
000895.XSHE,-0.13299935,-0.65356198,0.20288953,-0.88888889,-0.06683996,-0.04934134,-0.38333333,-0.26072822,0.16,0.87407048,0.84178027,-0.16,-0.41707081,-0.01522861,-1.40154321,-0.38764953,-0.0106759,-0.26091174,-1.51923699,-0.15761492,-1.0,0.21886267,-0.65,-0.62,0.90526996,-0.93026051,1.0,0.00043053,0.59634186,0.25406736,1.59584903,0.00602227,0.83225598,0.43776269,0.04833984,3.0171836,1.09233911,-0.08365337,-0.12964287,-0.44385088,0.03847468,1.23453051,0.28125,-0.44111808,,0.16,-0.31984555,0.16,-0.63915171,0.16,-0.09630262,5.625,-0.13704196,-0.56690456,-0.0200346,0.49419879,0.00036084,1.0,0.0,-1.0,0.0,-0.92560104,0.0,0.86666667,0.52162499,-0.58615085,0.0,0.0,0.91255378,0.37845561,0.99520117,0.87056211,0.0,0.5,0.05555556,-0.72042663,1.0,-0.69230769,0.30933282,0.0,-0.3986711
000917.XSHE,0.22349709,0.68098655,0.0071912,-0.66666667,-0.07943226,-0.21624811,-0.14166667,-0.38881664,-0.04,0.51002263,1.1780396,-0.04,-0.41513094,-0.11305627,-1.75722227,-0.44293566,-0.14809489,-0.16488846,-1.05948917,-0.66562062,1.0,0.0009945,-0.28,-0.58,0.30973165,-0.06333005,1.0,-0.00024977,1.16636452,0.04926823,1.84466548,0.00721471,0.81641888,0.53863563,0.05126953,2.09774383,1.70568721,-0.1555222,-0.46202253,-0.0509493,-0.0223469,2.39877301,0.475,-0.95027954,,1.0,-0.0861515,-0.04,-0.87459494,-0.04,0.01227287,1.05,-0.40948724,-0.33633211,-0.23970776,0.18003319,0.00040026,0.0,0.0,-1.0,-1.0,-1.17121507,0.0,0.5,1.84856601,-0.59655397,0.0,0.0,0.31425199,0.88578417,1.0,0.82491029,0.0,0.5,0.77777778,-0.7139301,0.0,-1.0,-0.08511369,-1.0,-0.24875622
000938.XSHE,0.22349709,0.20278986,0.18685458,-0.66666667,-0.85458813,-0.498576,-0.65,-0.86638492,-1.21,0.03168445,0.11113267,-1.21,-0.21726479,-0.44744414,-1.0256338,-0.15389589,-0.68764122,-0.93760103,-1.39023602,-0.1295781,-1.0,-0.47721605,-1.55,-6.65,0.04978985,-0.75,1.0,-0.00043981,0.85309162,0.05357474,1.51363699,0.00554398,0.17032967,0.157129,0.0,1.6858053,0.66988598,-0.70189983,-1.00997354,-0.70085355,-0.05314128,0.01558872,0.125,-0.7159893,,-1.0,-0.91345582,-1.21,-0.30751782,-1.21,0.20419657,-1.76264138,-0.74336727,-0.84847007,-0.63609191,-2.64844471,-0.00040854,0.0,-1.0,-1.0,0.0,-1.89896036,-1.0,0.25,0.54169511,-0.88003901,0.0,0.0,0.62821061,-5.03125064,1.0,0.19094877,-1.0,0.51357466,0.05555556,-0.88396897,0.0,-1.0,-0.54486902,-1.0,0.58386937
000959.XSHE,-0.40158371,0.61918718,-0.87383237,-0.22222222,-0.01178418,-0.76709265,-1.0,-0.1050065,-0.04,0.52780472,0.11542694,-0.04,-0.75557711,-0.60305246,-2.11256249,-0.70740382,-0.0011597,-0.50016166,1.91141287,-0.21756827,-1.0,-0.04675507,0.0,-0.71,0.85612674,-0.49009803,-1.0,0.00043572,1.95985756,0.18591576,0.43116075,0.0061491,0.89188752,0.96540575,0.03295898,3.84882479,0.95721321,-0.00322914,-0.02790836,-0.57631761,0.02870275,5.15324165,0.05,-0.69245882,,1.0,0.12753667,0.04,-0.8450474,1.0,0.07154219,6.39473684,-0.13991412,-0.85186584,-0.05960603,0.03300591,0.00011862,1.0,-1.0,0.0,-1.0,-0.56465237,-1.0,1.0,0.55272514,-0.75,-1.0,0.0,0.45773283,0.47748067,3.85002454,0.07103532,-1.0,0.5,0.16666667,-0.21385434,1.0,-0.875,-0.88695589,-1.0,-0.46357616
000961.XSHE,-0.30349063,-0.40230405,0.59592042,-0.44444444,-0.18298109,0.62297043,0.2,-0.47269181,0.01,0.66424184,1.19039416,0.01,-0.05722599,0.10097321,-0.93395368,-0.04881992,-0.00705328,-0.46104106,1.16230197,-0.05310305,1.0,-0.00176663,0.0,0.0,0.6980278,0.10758287,1.0,-0.00023881,1.41524765,0.30676037,0.57566657,0.00719753,0.74886878,0.96023278,0.43579102,3.71180367,1.14105114,-0.00747699,-0.28586142,0.01194413,0.00769059,5.61764706,0.31875,0.03141107,,1.0,-0.29954745,0.01,-0.16682927,0.01,0.00940446,-5.75,-0.80663346,0.4361364,-0.21301869,-0.23452287,-0.0011378,1.0,0.0,0.0,0.0,-1.40708252,-1.0,1.0,5.27213298,-0.4076723,0.0,1.0,0.98866515,-0.03905251,1.00102639,0.8678852,0.0,0.5,0.05555556,-0.04573368,1.0,-1.0,-0.28039417,0.0,-0.19607843
000963.XSHE,-0.13299935,-0.34027074,-0.06929682,-0.22222222,-0.93983309,0.03717963,-1.0,-0.91547464,0.2,0.89266085,0.24373113,-0.2,-0.49013902,0.00376487,-2.63149568,-0.60944067,-0.00483716,-0.50824442,-1.8066602,-0.56534896,-1.0,0.16374707,-0.08,-0.95,0.87843518,-0.93026051,1.0,0.00017401,0.23463904,0.15038548,-0.67869246,0.00681357,0.85778927,0.64839961,0.003479,4.2337886,1.32720161,-0.08750589,-0.45430294,-0.26729909,0.06858896,0.02823529,0.09375,-0.59338667,,-1.0,-0.88029601,0.2,-0.8904731,0.2,-0.3471678,-0.6541868,-0.78277685,-0.33529697,-0.07352188,-4.52577402,-0.00030006,0.0,-1.0,0.0,-1.0,-1.79922027,0.0,1.0,0.24464838,-0.91417425,-1.0,0.0,0.18172885,-2.01399443,0.72246902,0.71653145,-1.0,0.53361345,0.13888889,-0.97661738,0.0,-1.0,-0.36810597,0.0,-0.24458421
000977.XSHE,0.22349709,-0.72688345,0.43121544,-0.33333333,-0.35150179,0.16426404,-0.45,-0.14694408,-0.34,0.18315551,1.04828469,-0.34,-0.64759134,0.11601048,-1.8273798,-0.56870352,-0.59214834,-0.64080181,-1.2053023,-0.00653192,1.0,-0.81438116,-0.35,-1.47,0.08406078,-0.72374686,-1.0,0.00018193,0.74930398,0.17798291,1.80329892,0.00694457,0.1302521,0.1600388,0.01373291,1.56474358,1.1158525,-0.73579219,-0.87601465,-0.2086593,-0.06857796,0.40522193,0.1125,-0.87228505,,1.0,-0.21692942,-0.34,-0.85383361,1.0,0.00322017,-2.11141304,-0.66330328,-0.49526764,-0.42513737,-0.13420255,-0.00067744,1.0,-1.0,0.0,0.0,-1.20662768,-1.0,0.6,0.3278854,-0.71163849,0.0,0.0,0.416767,-1.64770918,0.82506257,0.93396915,0.0,0.45927602,0.05555556,-0.77179598,1.0,-1.0,0.59056906,0.0,0.68739771
000983.XSHE,-0.30349063,-0.88547969,-0.52595087,-0.11111111,-0.01242808,-0.65787,-1.0,-0.0523407,0.08,0.80633689,0.01160993,-0.08,-0.61590689,-0.62956308,-1.50037204,-0.58583899,-0.0019103,-0.25185904,1.70546395,-0.23392612,-1.0,-0.02578312,0.0,-2.87,0.95247333,-0.88388348,-1.0,-3.746e-05,1.87973454,0.23279041,0.37646791,0.00661623,0.91952165,0.85612674,0.16918945,3.18907015,1.240902,-0.00240263,-0.0890914,-0.65352959,-0.00570681,2.39230769,0.05,-0.8626694,,1.0,0.2719707,0.08,-0.87479675,0.08,0.03952667,0.75857143,-0.51007597,-0.89120786,-0.02580716,0.01464523,0.00011792,1.0,-1.0,0.0,-1.0,-0.71280052,-1.0,1.0,0.52117685,-0.8125,0.0,0.0,0.62407347,0.14987213,36.41128406,0.18584407,-1.0,,0.16666667,,1.0,-0.375,-0.63297417,-1.0,-0.2303263
001979.XSHE,0.22349709,0.0833755,-0.08077802,-0.11111111,-0.27587655,0.21067963,-0.23333333,-0.71618986,-0.28,0.21257679,0.38629255,-0.28,-0.11154219,0.15008623,-0.66378441,-0.16521177,-0.58740838,-0.11283543,-1.76107339,-0.20104263,1.0,-0.07614384,0.0,-0.44,0.09182024,-0.22310333,1.0,-7.062e-05,0.74014244,0.12666911,2.28748578,0.00663355,0.30866193,0.13643712,0.01953125,1.84642707,0.73722818,-0.58491653,-0.94853401,-0.06944706,-0.02797733,0.38933084,0.11875,-0.42930123,,-0.28,-0.37996317,-0.28,-0.4962406,-0.28,0.20126091,-2.4874552,-0.7240829,-0.62439944,-0.52832293,-0.14979953,-0.00068794,0.0,0.0,-1.0,0.0,-0.69168291,-1.0,0.66666667,2.57076297,-0.37613784,0.0,1.0,0.99615969,-1.62046799,0.99692713,0.69704075,-1.0,0.8752424,0.05555556,-0.49191984,1.0,-0.625,0.09636156,0.0,0.64837905
002007.XSHE,0.22349709,0.84826465,-0.43761645,-0.11111111,-0.10417195,-0.03971271,-1.0,-0.25260078,-0.19,0.27966376,0.34195718,0.19,-0.561914,-0.01289924,-0.86659868,-0.52893631,-0.03307919,-0.67798254,1.17620433,-0.00640087,-1.0,-0.10169693,-0.04,-0.84,0.23084384,-0.9608713,-1.0,0.00015131,1.87002266,0.11962832,-0.26164821,0.00660164,0.41111829,0.15454252,0.00292969,2.38465853,0.48601744,-0.24832683,-0.19158163,-0.32618261,-0.04613394,0.4054878,0.5,-0.42790739,,-0.19,-0.08220201,-0.19,-0.75106036,-0.19,-0.03111866,-0.39,-0.76329661,-0.75471576,-0.82842676,-0.61252356,-0.00078345,1.0,0.0,0.0,-1.0,-0.55425601,0.0,0.5,1.04045621,-0.5625,0.0,1.0,0.68423499,-0.10371203,0.9893568,0.69799684,0.0,0.5,0.16666667,-0.61053652,1.0,-0.375,0.02959077,-1.0,0.76923077
