code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.33221601,0.23437623,-0.89005472,-0.77777778,-0.67874841,-0.74024597,-0.93333333,-0.90878505,0.19,0.14996274,0.00448844,0.19,-0.29519195,-0.653548,-1.2569469,-0.30264629,-0.03890922,-0.90980246,-1.50074516,-0.12369908,1.0,-0.06015698,0.52,-4.22,0.80849478,-0.9701425,-1.0,-0.0004816,0.23655352,0.86680837,1.68784991,0.00609924,0.19106145,0.69996273,0.1539917,1.47808577,1.01534298,-0.67668647,-0.78623803,-0.69984885,0.07192748,0.43070582,0.08928571,-0.83281719,,-1.0,-0.56161027,0.19,-0.70327191,0.19,-0.57228018,,-0.31381618,0.59966049,-0.00168535,0.07152782,0.00031446,0.0,-1.0,0.0,-1.0,-1.25901762,-1.0,0.5,0.93781356,-1.0,0.0,0.0,0.94909412,1.39996145,6.10859282,0.86914105,-1.0,0.5,0.16666667,,0.0,-1.0,-0.10838408,-1.0,0.10130246
000686.XSHE,-0.33221601,-0.25764896,-0.61306921,-0.11111111,-0.18189334,0.31971358,-1.0,-0.28635514,0.49,0.09333085,0.91843575,0.49,-0.38874394,0.16647525,-0.54663219,-0.32202758,-0.12974198,-0.55050317,1.42064083,-0.19031777,1.0,0.39803511,0.0,-1.01,0.8185544,-0.84866842,-1.0,0.00060205,1.63364416,0.16772642,2.22930473,0.00791317,0.68417132,0.41408871,0.68115234,3.50787974,1.25699922,-0.10033644,-0.39998625,0.06824253,0.00364547,1.1635514,0.75,0.26947503,,1.0,-0.0266125,0.49,-0.97555472,0.49,0.32957154,3.23076923,-0.2239262,-0.46793839,-0.03456621,0.51179034,8.297e-05,1.0,-1.0,0.0,0.0,-0.57817773,0.0,1.0,1.86384541,-1.0,0.0,1.0,0.72906665,0.22766058,9.74502139,0.88625114,0.0,0.96499069,1.0,-0.53759933,1.0,-1.0,-0.25511381,0.0,-0.7977208
000709.XSHE,0.13947858,0.0884111,-0.45854358,-0.11111111,-0.51565473,-0.13098481,-1.0,-0.42803738,0.12,0.27421759,0.54026285,0.12,-0.2504659,-0.06795967,-1.30742497,-0.19791278,-0.20034852,-0.55311219,1.08867362,-0.80190123,1.0,0.00950375,0.0,-0.5,0.47354694,-0.85839508,-1.0,0.00041265,0.98858635,0.1129919,1.75432127,0.00698803,0.80782123,0.04099888,0.49438477,3.63070664,0.57955127,-0.06110005,-0.97403361,-0.03455716,0.00583184,27.38095238,0.309375,-0.186263,,1.0,-0.43060473,0.12,-0.66003752,1.0,0.02861401,-0.25,-0.35470624,-0.58204894,-0.0504105,0.03102891,1.683e-05,1.0,-1.0,-1.0,-1.0,-0.5783652,-1.0,1.0,0.74236409,-0.9375,-1.0,1.0,0.94591979,0.08249305,1.61497126,0.54152493,-1.0,0.38137803,0.33333333,-0.28901304,0.0,-0.625,-0.78129567,0.0,-0.6870229
000712.XSHE,0.13947858,0.09276175,0.06446993,-0.11111111,-0.03677677,0.43257466,0.6,-0.18168224,1.02,0.85059613,0.84034571,1.02,-0.08945211,0.10374692,-0.40521971,-0.06895266,-0.07248542,-0.17368617,1.1661699,-0.0098357,1.0,0.47755747,0.0,-2.18,0.89865872,-0.08625819,1.0,0.00067762,1.2769862,0.11132269,2.37760955,0.00845586,0.75865922,0.8430861,0.73791504,2.85204582,1.46842255,-0.07670006,-0.61226097,0.28632465,-0.02332854,1.22573489,0.9,0.84711786,,1.0,0.09709377,1.02,-0.58949343,1.02,0.21831595,9.95098039,-0.09613877,0.35319187,-0.04668125,1.61104418,0.00034996,1.0,0.0,0.0,0.0,-1.32808399,0.0,0.25,2.12258252,-1.0,0.0,1.0,0.91613439,2.68191141,53.74893881,0.86287165,0.0,0.5,1.0,-0.53759933,1.0,-1.0,-0.24132817,0.0,-0.71729958
000725.XSHE,-0.33221601,0.11491697,0.04519501,-0.11111111,-0.55383401,0.36076826,0.80833333,-0.6,0.05,0.22280179,0.77132216,0.05,-0.263511,0.24961773,-0.13582076,-0.20014909,-0.22368625,-0.72940738,1.05737705,-0.81409594,1.0,0.00614782,0.0,-0.07,0.31184799,-0.31835727,1.0,0.00055173,0.62148452,0.15961746,1.66186944,0.00842913,0.45772812,0.30674618,0.73791504,3.08229808,1.14892785,-0.17219105,-0.69649482,0.00263991,-8.9e-05,276.0,0.65625,0.69755092,,1.0,-0.60992437,0.05,-0.49454682,0.05,0.00552906,3.66666667,-0.21315349,-0.09664826,-0.01724632,0.0288522,6.17e-05,1.0,-1.0,-1.0,0.0,-0.64848144,-1.0,1.0,16.05902281,-1.0,-1.0,1.0,0.98668317,0.13545505,1.3094614,0.96007446,-1.0,0.36908752,1.0,-0.53759933,1.0,-0.23076923,-0.4152137,0.0,-0.58823529
000728.XSHE,-0.33221601,0.44553677,-0.55406213,-0.11111111,-0.02096564,-0.17295794,-1.0,-0.12785047,0.9,0.81520119,1.08729545,0.9,-0.37718971,-0.05309377,-0.92530299,-0.34886321,-0.08257207,-0.23555721,1.48919523,-0.01022001,1.0,0.31060455,0.0,-3.88,0.97131148,-0.39528471,-1.0,0.00059932,1.51868706,0.1359831,2.14266339,0.0082376,0.5735568,0.70555348,0.39733887,2.48115831,1.20501404,-0.13543647,-0.75683148,-0.45656177,0.00014217,1.24293785,0.55,0.03113667,,0.9,0.10263131,0.9,-0.93285553,0.9,0.51288823,12.9,-0.07480691,-0.69660479,-0.01090249,0.49041782,0.00013065,1.0,-1.0,0.0,-1.0,-0.27540307,0.0,1.0,23.61320403,-1.0,-1.0,0.0,0.89407455,2.98148865,50.62316503,0.99229668,0.0,0.5,0.16666667,-0.53759933,1.0,-0.46153846,-0.53397003,0.0,-0.46511628
000729.XSHE,0.13947858,-0.77159387,-0.19522189,-1.0,-0.43872954,0.16874638,-0.11666667,-0.79214953,0.08,0.23938152,0.57080344,0.08,-0.62355572,0.13438028,-1.79752988,-0.60081998,-0.52759283,-0.69660827,-1.16579732,-0.6934076,1.0,0.04057647,0.02,-0.65,0.12965723,-0.66666667,-1.0,0.00054504,0.59444237,0.12796715,1.65057333,0.00782161,0.2726257,0.56764816,0.38409424,3.06322156,0.5698463,-0.53381646,-0.93246372,-0.01532573,0.00403899,2.66,0.75,0.62488953,,0.08,-0.50403919,0.08,-0.81463415,0.08,-0.02116244,,0.0,-0.08185272,-0.06860548,0.17898667,0.0001974,0.0,-1.0,-1.0,-1.0,-1.50224972,-1.0,1.0,0.28139843,-0.69808487,0.0,1.0,0.49103196,0.20011865,1.04373016,0.30350042,-1.0,0.68603352,0.16666667,,1.0,-1.0,-0.56431684,-1.0,-0.1242236
000738.XSHE,0.46945996,0.17025859,-0.32010713,-0.22222222,-0.01512812,0.04249836,-1.0,-0.05383178,-0.97,0.04806259,0.29068783,-0.97,-0.55311219,0.02815259,-1.74682342,-0.58069325,-0.02517592,-0.20834886,1.51527571,-0.00176207,1.0,0.35367124,0.0,-3.74,0.93330849,-0.80178373,-1.0,-0.00025938,1.9537486,0.16765112,1.97725908,0.00787762,0.37206704,0.85203131,0.41625977,3.78444629,1.38396843,-0.19937289,-0.53809828,-0.66851715,0.0299923,0.88498403,0.15,-0.66187722,,1.0,0.01697921,1.0,-0.86250939,1.0,-0.0086617,18.09975669,-0.05400742,-0.77797232,-0.01343808,0.35982997,2.352e-05,0.0,-1.0,0.0,-1.0,-0.72440945,-1.0,0.75,1.32027793,-1.0,-1.0,1.0,0.69362727,4.77325874,450.92175763,0.24964142,-1.0,0.5,0.16666667,-0.53759933,1.0,-0.5,-0.09922402,0.0,-0.4130809
000750.XSHE,-0.33221601,0.18411124,-0.55451976,-0.11111111,-0.3509663,0.2179292,-1.0,-0.45308411,0.25,0.13636364,0.87724292,0.25,-0.31755498,0.1141263,-0.61527526,-0.25531122,-0.17285746,-0.5881476,1.36661699,-0.52597136,1.0,0.03489816,0.0,-0.18,0.66467958,0.25,-1.0,0.00056989,1.08593808,0.16448856,1.9511239,0.00753248,0.65512104,0.19045844,0.56762695,3.64769304,1.0435379,-0.10955463,-0.4393791,0.00143253,-0.00137982,2.81626506,0.8,0.29288949,,1.0,-0.26703241,0.25,-0.86213373,0.25,0.15753353,3.0,-0.22253469,-0.53293467,-0.03179853,0.22128963,0.00014186,1.0,-1.0,0.0,0.0,-0.87420322,0.0,0.75,6.35601938,-1.0,-1.0,1.0,0.83994081,0.16063995,2.94015887,0.97531655,0.0,0.5,1.0,-0.53759933,1.0,-0.5,-0.23439606,0.0,-0.74626866
000768.XSHE,-0.08621974,-0.21416178,-0.46060166,-0.11111111,-0.03785927,-0.30365982,-1.0,-0.31102804,1.15,0.87555887,0.17990452,1.15,-0.41930675,-0.02299252,-1.05699756,-0.35259038,-0.02376895,-0.11889676,1.28166915,-0.02373467,-1.0,0.4896307,0.0,-4.89,0.97578241,-0.87287156,1.0,0.00041567,0.66792242,0.17080014,2.76429293,0.00865665,0.86629423,0.60827432,0.45410156,2.56253038,1.78415534,-0.04254549,-0.43504005,-0.38499594,0.00684693,1.23916449,0.275,-0.12434005,,1.0,-0.11820538,1.0,-0.45115051,1.0,0.1393383,42.8490566,-0.02619297,-0.17571528,-0.01293654,0.99174773,-1.01e-05,1.0,0.0,0.0,0.0,-1.30427447,0.0,0.5,0.9703625,-0.75,0.0,1.0,0.71955959,4.18113237,3.78423059,0.59454098,0.0,0.5,0.83333333,-0.53759933,0.0,-1.0,-0.43684938,0.0,-0.7991121
000776.XSHE,-0.33221601,-0.94312303,0.43137924,-1.0,-0.26659176,0.3933283,0.13333333,-0.62504673,0.38,0.51266766,1.11131384,0.38,-0.4748416,0.27038569,-1.52802432,-0.37420798,-0.09656482,-0.36004473,1.49739195,-0.11964312,1.0,0.11746504,0.0,-2.05,0.7842772,-0.75995545,1.0,0.00047574,1.16620664,0.10467025,1.98505726,0.00750116,0.30465549,0.14014163,0.76629639,1.84316256,0.63982879,-0.22076381,-1.20887282,-0.01415174,-0.01231096,0.73320537,0.74375,-0.23523889,,0.38,-0.45296624,0.38,-0.52151141,0.38,0.08374441,1.75,-0.22765527,-0.65820119,-0.00830805,0.316476,0.00030268,1.0,0.0,-1.0,0.0,-0.71822272,0.0,0.53333333,0.32170469,-0.75,0.0,0.0,0.82105881,0.31676607,1.12195515,0.39303769,0.0,0.92513966,0.5,-0.53759933,0.0,-1.0,0.34474557,0.0,-0.29520295
000778.XSHE,-0.08621974,0.12290387,0.24708701,-1.0,-0.55990762,-0.41340985,0.04166667,-0.71364486,0.14,0.28707154,0.01268309,-0.14,-0.32165486,-0.15589607,-1.94194219,-0.26723817,-0.07500816,-0.32836377,1.00372578,-0.75039436,1.0,-0.00864608,0.0,-0.34,0.35842027,-0.96379568,1.0,0.00043171,0.5767251,0.12657856,1.70497548,0.00848715,0.54189944,0.04808051,0.6149292,2.05856242,1.23349523,-0.14548193,-0.82681818,-0.03683388,-0.0007938,6.45614035,0.5,-0.9342891,,1.0,-0.62064777,0.14,-0.78264123,0.14,0.00022802,8.0,-0.10848787,-0.89848243,-0.16337917,0.20723725,0.00040261,1.0,0.0,-1.0,-1.0,-0.9400075,-1.0,1.0,2.30854276,-0.69470522,0.0,0.0,0.72447199,0.33756783,1.04704751,0.74221051,0.0,0.40484171,0.66666667,-0.77049888,0.0,-0.875,-0.16401822,-1.0,-0.79207921
000783.XSHE,-0.33221601,0.17986471,-0.31840711,-0.11111111,-0.16258738,0.53442227,0.6,-0.33719626,0.45,0.09780179,1.13103549,0.45,-0.12299665,0.20352299,-0.66529558,-0.08572493,-0.13636752,-0.53447633,1.32488823,-0.2080899,1.0,0.21947114,0.0,-1.71,0.79880775,-0.08574929,1.0,0.00055322,1.42487878,0.16963834,2.24821461,0.00765945,0.70689013,0.36638092,0.652771,3.03967366,0.96658537,-0.09312735,-0.40963684,0.13960754,0.00451357,1.74236874,0.9,0.55479218,,1.0,0.0286696,0.45,-0.76784373,0.45,0.25618852,26.0,-0.04019568,0.05423405,-0.00931001,0.98984215,0.00015028,1.0,-1.0,0.0,0.0,-0.42913386,0.0,1.0,6.04968069,-1.0,0.0,1.0,0.90243605,0.38529604,7.44200739,0.98194099,0.0,0.5,0.94444444,-0.53759933,1.0,-0.375,0.44609722,0.0,-0.88967972
000792.XSHE,-0.33221601,0.2113281,-0.21159439,-0.11111111,-0.05176035,0.28684357,0.61666667,-0.26654206,0.87,0.8064456,0.73200736,0.87,-0.35929929,0.11276879,-0.81526566,-0.57062989,-0.07965485,-0.20275811,1.28353204,-0.04621379,1.0,0.24041435,0.0,-1.84,0.8099851,-0.70710678,1.0,0.00053065,1.43483775,0.09724333,2.64891361,0.00777459,0.78026071,0.78829668,0.5960083,3.79048697,1.69341699,-0.06984551,-0.53536419,0.06070065,0.00813032,1.20769666,0.46875,0.13600783,,1.0,0.01456435,1.0,-0.70778488,1.0,0.22045306,28.625,-0.0363118,0.02962134,-0.01840959,0.54846276,-2.376e-05,1.0,0.0,0.0,0.0,-1.24071991,0.0,1.0,1.4458492,-1.0,0.0,1.0,0.72147128,0.3530199,39.83519016,0.76036915,0.0,0.5,0.66666667,-0.28901304,1.0,-0.375,0.49351264,0.0,-0.82408875
000793.XSHE,-0.33221601,0.63989879,-0.68235001,-0.22222222,-0.09923286,-0.45386982,-1.0,-0.12560748,0.23,0.14120715,0.32056495,0.23,-0.36712635,-0.41476354,-1.0777262,-0.50465896,-0.14466329,-0.78755125,1.12295082,-0.14671513,1.0,0.04221384,0.0,-2.35,0.80551416,-0.85194275,-1.0,0.00055695,1.01611339,0.13725509,2.17430544,0.00799724,0.26219739,0.7036899,0.2746582,3.30614395,1.05194836,-0.23423655,-0.5166077,-0.37386725,0.05232895,1.15990991,0.3,-0.62295163,,1.0,-0.02873877,1.0,-0.48597082,1.0,0.07754098,-3.625,-0.22424609,-0.32173206,-0.15307427,0.1181,0.0002292,1.0,-1.0,0.0,-1.0,-0.63273341,-1.0,1.0,24.27905368,-1.0,-1.0,0.0,0.94338339,1.44623334,19.40973901,0.78601393,-1.0,0.22458101,0.16666667,-0.53759933,1.0,-0.75,-0.96114606,-1.0,-0.0443459
000800.XSHE,0.36275605,-0.36201247,-0.04940073,-1.0,-0.44782622,-0.63326227,0.04166667,-0.77869159,0.25,0.39251118,0.77333411,-0.25,-0.63920984,-0.3902086,-2.39626866,-0.78606038,-0.09616671,-0.35035408,1.06147541,-0.26561176,1.0,-0.00079057,0.0,-0.22,0.32786885,-1.0,1.0,0.00034284,0.64405073,0.02639953,1.9661425,0.00847845,0.37281192,0.0849795,0.60424805,1.20976778,1.17022291,-0.19913652,-0.88667681,-0.13836014,-0.00323118,1.15510719,0.28125,-0.77641948,,1.0,-0.54442317,0.25,-0.60680883,0.25,0.0,-0.25,-0.21986776,-0.64684392,-0.2886593,0.16404947,0.00026462,1.0,-1.0,-1.0,-1.0,-1.01124859,-1.0,0.25,1.1674821,-0.70972587,0.0,0.0,0.62662434,0.04847209,1.25703382,0.39256213,0.0,0.84804469,0.08333333,-0.77986773,1.0,-1.0,0.03568216,-1.0,-0.47120419
000825.XSHE,-0.33221601,-0.64548173,-0.04567757,-0.44444444,-0.50888965,-0.06510506,-1.0,-0.58392523,0.09,0.17678838,0.14045761,0.09,-0.33879985,-0.04910199,-1.83059604,-0.28065598,-0.14839889,-0.623183,1.09500745,-0.73835467,1.0,0.00831527,0.0,-0.46,0.15052161,-0.95257934,-1.0,0.00041379,1.33338307,0.17817972,1.68194676,0.00824448,0.48826816,0.41557958,0.39733887,2.3742451,1.04738459,-0.16250013,-0.38149438,-0.01445906,0.00363376,16.74285714,0.7,-0.39710876,,1.0,-0.55301941,0.09,-0.96932286,0.09,0.00507004,5.0,-0.15320492,-0.88430176,-0.07225491,0.07731139,0.00013105,1.0,-1.0,-1.0,-1.0,-0.64173228,-1.0,1.0,0.39217454,-1.0,0.0,1.0,0.37102879,0.21166807,1.7668338,0.38524508,0.0,0.37653631,1.0,-0.53759933,0.0,-0.625,-0.73557733,0.0,-0.70422535
000826.XSHE,-0.08621974,-0.91934112,0.2626043,-0.77777778,-0.11574545,-0.10465932,-1.0,-0.15439252,1.22,0.88654993,0.05224419,1.22,-0.69996273,-0.02888769,-1.37635127,-0.77077898,-0.05250467,-0.7886694,1.25670641,-0.00213175,-1.0,0.05608044,1.44,-5.25,0.87406855,-0.93541435,-1.0,0.00035092,1.0846699,0.25041433,1.9757328,0.00855552,0.43054004,0.96272829,0.43518066,3.39074134,1.5872106,-0.40631066,-0.42046637,-0.55729465,0.00583579,0.74179804,0.35,-0.45885605,,1.0,-0.75373716,1.0,-0.89356901,1.0,-0.05037407,-9.15,-0.2750473,-0.8328531,-0.01299748,0.23291731,-0.00024297,1.0,0.0,0.0,-1.0,-0.98331459,0.0,1.0,1.03401044,-0.9375,0.0,0.0,0.97054477,2.66611984,110.31056098,0.74285663,-1.0,,0.83333333,,0.0,-0.75,-0.2714618,0.0,-0.50583658
000839.XSHE,-0.33221601,-0.0103643,0.7413335,-0.11111111,-0.06032146,0.5603918,-1.0,-0.33607477,0.86,0.80234724,0.77847797,0.86,-0.27320164,0.07650257,-0.76558841,-0.20499441,-0.05100902,-0.31345509,1.56371088,-0.00810591,1.0,0.72857759,0.0,1.04,0.99888227,-0.48900965,1.0,0.00031957,1.8079075,0.08887,1.88502477,0.00859203,0.7255121,0.82743198,0.28564453,3.68356366,0.70977167,-0.08721825,-0.00408737,-0.22318976,-0.08675967,1.97140039,0.4,0.15040728,,1.0,0.03822754,1.0,-0.32079729,1.0,0.14459613,1.72768879,-0.30649346,0.23746358,-0.00304573,0.34298749,0.00034026,0.0,-1.0,0.0,-1.0,-0.83183352,0.0,,5.57371938,-0.9375,0.0,0.0,0.99603551,3.55255074,9.55985713,0.88620938,0.0,0.1396648,,-0.53759933,1.0,-0.15384615,0.02749187,0.0,-0.41369472
000858.XSHE,-0.33221601,0.7573141,-0.43220727,-0.11111111,-0.01367248,-0.21453864,0.85,-0.33906542,1.28,0.03055142,1.54109427,1.28,-0.09057026,-0.14155869,-0.77819871,-0.06485278,-0.0315455,-0.15654119,1.41691505,-0.05663401,1.0,0.93778433,0.0,1.69,0.98435171,0.1833397,1.0,0.00078978,1.74367773,0.20287979,2.85109378,0.00929544,0.8160149,0.56019381,0.76629639,4.12380668,1.36130729,-0.05850005,-0.39152992,-0.01863557,0.06694282,1.0332901,1.0,0.58086482,,1.0,0.07933652,1.28,-0.57072803,1.28,1.08554396,8.83333333,-0.09561101,-0.2580541,-0.00398106,3.43652861,0.00012672,1.0,0.0,0.0,0.0,-0.236033,0.0,1.0,17.05437943,-1.0,0.0,0.0,0.99180541,0.78085394,773.1906443,0.99317663,0.0,0.75679702,1.0,-0.53759933,1.0,-1.0,0.33533054,0.0,-0.78447564
000876.XSHE,-0.33221601,-0.21289016,-0.22513834,-0.11111111,-0.34365816,0.10608045,0.66666667,-0.40785047,0.23,0.14120715,0.89406104,0.23,-0.14834141,0.06370367,-0.44126412,-0.09690645,-0.18378466,-0.71039881,1.0976155,-0.43591303,1.0,0.13816119,0.0,-0.51,0.39083458,-0.91826226,1.0,0.00048994,1.04882507,0.2209306,0.01317998,0.00505787,0.47802607,0.263511,0.85144043,1.94907518,1.17090317,-0.16575013,-0.21968705,0.02492331,0.00084887,1.69917012,0.95,0.9810785,,1.0,-0.24536399,0.23,-0.19669049,0.23,0.03506706,-2.5,-0.2377465,-0.65080846,-0.06638459,0.38663545,-4.487e-05,0.0,0.0,-1.0,0.0,-0.71578553,-1.0,,4.92090636,-1.0,0.0,1.0,0.9544171,0.05723419,2.7691737,0.79981799,-1.0,0.5,0.94444444,-0.53759933,1.0,-0.25,-0.70872834,0.0,-0.60773481
000883.XSHE,-0.08621974,-0.21745146,-0.09416128,-0.66666667,-0.5190963,0.38806121,0.65833333,-0.64785047,0.1,0.25894188,0.4735163,0.1,-0.3138278,0.24244779,-0.3607765,-0.1393962,-0.21636849,-0.65859113,1.04918033,-0.74590074,1.0,0.01496025,0.0,-0.34,0.12816692,-0.19507683,-1.0,0.00055746,0.88563969,0.19868389,1.68566583,0.00867928,0.45772812,0.30376444,0.76629639,3.40986586,1.28111815,-0.17219105,-0.64212343,0.00503459,0.00337778,6.16831683,0.9,0.51495164,,0.1,-0.54238836,0.1,-0.77460556,0.1,0.00487705,,0.0,0.0888901,-0.05528289,0.21079962,0.0002652,1.0,0.0,-1.0,0.0,-0.67060367,0.0,0.75,0.31976615,-1.0,0.0,0.0,0.84399619,0.15247599,1.56730854,0.70734767,0.0,0.54376164,0.16666667,-0.53759933,0.0,-1.0,-0.06739415,0.0,-0.98360656
000895.XSHE,-0.33221601,-0.05310723,-0.36196072,-0.44444444,-0.24544344,0.38635185,0.65,-0.79850467,0.41,0.54321908,0.56311779,0.41,-0.49869549,0.33548195,-1.46059612,-0.42303392,-0.13320308,-0.51882221,1.52608048,-0.43242248,1.0,0.34437662,0.0,0.49,0.47801788,-0.84611411,1.0,0.00048874,1.63625513,0.08924734,2.40394866,0.00873007,0.44953445,0.37234439,0.48248291,4.4561329,1.14317796,-0.17479105,-1.06905414,0.23857353,0.01731782,0.29335332,0.9,0.46987728,,1.0,-0.10505429,0.41,-0.60030053,1.0,0.48554396,0.22710623,-0.44690262,-0.81711877,-0.03259088,0.07783355,-0.00079417,1.0,0.0,0.0,0.0,-0.48106487,0.0,1.0,2.97245377,-1.0,-1.0,1.0,0.87954736,0.02792556,10.66138671,0.98494895,0.0,0.88826816,1.0,-0.53759933,0.0,-1.0,0.52179034,0.0,-0.57884232
000898.XSHE,-0.33221601,-0.01256837,0.08164112,-0.22222222,-0.50537027,0.07974721,-1.0,-0.51476636,0.14,0.28707154,0.59379494,-0.14,-0.27841968,0.04753302,-1.01748401,-0.22325755,-0.13666318,-0.44353336,1.085693,-0.80436856,-1.0,0.01455182,0.0,-0.68,0.20119225,-0.69663055,1.0,0.00031206,0.78578888,0.16018932,1.76898681,0.00781909,0.73985102,0.14685054,0.5960083,2.00255795,0.95635093,-0.08266825,-0.65433476,6.18e-05,0.01669277,9.26923077,0.75,0.24685457,,1.0,-0.43212953,0.14,-0.85161533,0.14,0.00976453,,0.0,-0.38735679,-0.04415996,0.13848134,0.00015909,1.0,0.0,-1.0,-1.0,-1.12635921,-1.0,1.0,2.09868858,-1.0,0.0,0.0,0.81866884,0.13776933,1.48943253,0.60965956,0.0,0.5,0.5,-0.53759933,0.0,-0.76923077,-0.71015707,0.0,-0.99099099
000917.XSHE,-0.08621974,0.16626898,-0.12546072,-0.11111111,-0.02460847,0.68127356,0.76666667,-0.41831776,1.15,0.87481371,1.22337964,1.15,-0.06261647,0.04878945,-0.79888032,-0.11926947,-0.03609438,-0.28960119,1.00223547,-0.02838098,1.0,1.11523921,0.0,-1.37,0.98248882,-0.19174125,1.0,0.00045037,1.48679597,0.17643451,2.62282228,0.00889303,0.9556797,0.52031308,0.5960083,2.72732359,1.83098474,-0.01418183,-0.01796389,0.09066731,-0.09047863,1.59973667,0.95,0.58436346,,1.0,0.20603315,1.15,-0.38059421,1.0,0.0045082,18.875,-0.05800894,0.77941265,-0.02051457,1.73195914,0.00039869,1.0,0.0,0.0,0.0,-0.380015,0.0,0.5,4.32067989,-0.8125,0.0,1.0,0.98480446,1.31822238,1.57298829,0.97332438,0.0,0.87821229,0.86111111,-0.53759933,1.0,-1.0,0.10718024,0.0,-0.83623693
000963.XSHE,0.13947858,-0.34900704,0.26600951,-1.0,-0.18650493,0.54429232,0.1,-0.2871028,0.96,0.8304769,0.43799299,0.96,-0.29109206,0.43669257,-1.31325692,-0.21319419,-0.12704471,-0.60752889,1.14195231,-0.00199616,1.0,0.18829291,0.0,-6.67,0.45193741,0.0,1.0,0.000192,0.92569937,0.08409222,0.23808594,0.00802498,0.26927374,0.82146851,0.53833008,3.0486373,1.00208941,-0.48739913,-0.83066583,0.46128778,0.07781157,0.28347959,0.675,0.90249695,,0.96,-0.35635181,0.96,-0.4104003,0.96,-0.07078987,1.06451613,-0.33734211,0.34834628,-0.20270033,0.15035822,-0.00060299,0.0,0.0,0.0,-1.0,-0.93232096,-1.0,0.25,21.36787179,-0.625,0.0,1.0,0.84293416,0.01764685,1.10527314,0.98137042,-1.0,0.49236499,0.05555556,-0.8686555,1.0,-0.875,-0.11957812,0.0,-0.22191401
000977.XSHE,0.36275605,-0.86960606,0.31861672,-0.55555556,-0.21237928,-0.61565021,0.10833333,-0.93682243,0.97,0.83587928,0.31195439,-0.97,-0.50875885,-0.17360372,-2.38887737,-0.55423034,-0.01583732,-0.31420052,1.57861401,-0.0217594,1.0,-0.11178094,0.0,-3.44,0.91803279,-0.94907075,1.0,0.000518,0.95535248,0.03085125,1.84255282,0.00800813,0.60335196,0.49571375,0.28198242,2.58594984,1.32946788,-0.28308965,-1.25793962,-0.59537168,-0.00058671,0.97140087,0.525,-0.98340935,,0.97,-0.60275413,0.97,-0.71604938,0.97,-0.00764531,3.79050736,-0.1905948,-0.88296765,-0.08646869,0.25845496,0.00042728,0.0,-1.0,-1.0,-1.0,-1.37926509,0.0,0.25,0.22864633,-0.85843034,-1.0,0.0,0.22070019,4.32753079,2.51188643,0.07784525,0.0,0.5839851,0.16666667,-0.90312926,0.0,-1.0,-0.57498336,-1.0,-0.62583222
000999.XSHE,0.13947858,0.11759206,-0.48387685,-0.88888889,-0.23894385,-0.3686592,-1.0,-0.61943925,0.73,0.7516766,0.51809666,0.73,-0.48117779,-0.20969984,-1.57738898,-0.55758479,-0.04579058,-0.30078271,1.22466468,-0.09362298,-1.0,0.33446952,0.0,-4.5,0.48584203,-0.53452248,-1.0,0.00046905,0.79779933,0.10482064,0.06110881,0.0084252,0.58361266,0.78568766,0.27612305,3.79860542,1.54402012,-0.13224556,-0.81583338,-0.3169244,0.01660378,0.88282732,0.6,-0.40292119,,0.73,-0.29289811,0.73,-0.90806754,0.73,-0.02298733,22.71052632,-0.04468603,-0.48227877,-0.02342912,0.24500559,-0.00034666,0.0,-1.0,0.0,-1.0,-1.28515186,0.0,1.0,0.08529379,-0.8125,-1.0,0.0,0.28649618,0.58550034,2.94853843,0.52965974,0.0,0.83277467,1.0,-0.8476059,0.0,-1.0,-0.64276459,-1.0,-0.95723014
