code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.36426875,-0.24682174,0.67538797,-0.44444444,-0.20038886,-0.24914187,-1.0,-0.11346548,0.09,0.59521385,0.52454228,-0.09,-0.22946368,-0.10665407,-1.618048,-0.35675492,-0.01809005,-0.10930075,1.30346232,-0.03549716,1.0,-0.02148768,0.0,0.0,0.68465716,0.27216553,-1.0,9.04e-05,0.90864534,0.16532708,2.1310668,0.00696581,0.57889379,0.6852292,0.0402832,2.84474354,0.91491015,-0.02767211,-0.33976295,-0.02471833,0.02127305,0.88732394,0.0625,-0.04067699,,1.0,-0.04871781,0.09,-0.58618331,1.0,-0.0184277,-39.28571429,-0.37309342,-0.47462361,-0.03447591,0.0371577,0.00015343,1.0,0.0,0.0,0.0,-1.24618364,0.0,1.0,0.72024863,-0.75,0.0,0.0,0.93534919,0.00934796,1.54881662,0.78477769,0.0,0.5,0.83333333,-0.2998699,1.0,-1.0,0.87323135,0.0,-0.20942408
601006.XSHG,0.31778079,-0.17389916,0.13619266,-0.44444444,-0.31242184,-0.22849391,-1.0,-0.183527,-0.12,0.17939579,1.16529936,-0.12,-0.50135777,-0.19780534,-1.62361821,-0.51968771,-0.30297478,-0.29090292,1.70943652,-0.05853261,-1.0,0.00575392,-0.08,-0.11,0.14154786,-0.68640647,-1.0,8.627e-05,1.12226004,0.07018678,1.63642548,0.00783325,0.14964371,0.31171477,0.00610352,1.69600729,1.03179589,-0.56563898,-0.66254517,-0.02619214,-0.02822021,1.62428843,0.25,-0.61660145,,1.0,-0.20348841,-0.12,-0.7834022,-0.12,-0.0078778,-2.8,-0.76714973,-0.38946992,-0.86614868,-0.03455019,-0.00084995,1.0,-1.0,0.0,0.0,-1.51332878,0.0,0.75,0.69218032,-0.5,0.0,1.0,0.99016516,-0.20080585,0.92914771,0.50175273,-1.0,0.67085171,0.5,-0.51248412,1.0,-1.0,-0.47177266,0.0,0.71823204
601009.XSHG,-0.45164574,0.25076214,0.04582996,-0.11111111,-0.04782834,0.1914016,0.85,-0.13192071,0.19,0.7437203,1.57567951,-0.19,-0.05057705,0.08837925,-0.62012377,-0.05363204,-0.04590466,-0.21452817,1.65648337,-0.03479561,1.0,0.27120804,0.0,0.68,0.93177189,-0.2,1.0,-0.00051538,1.10724983,0.27150436,0.33467161,0.00778503,0.93383101,0.637691,0.7434082,2.14914776,1.54198687,-0.00436694,-0.22832456,0.0448023,0.04798966,2.17321998,0.6125,0.5778212,,1.0,0.43774433,0.19,-0.67939456,0.19,0.26519484,-7.9,-0.19833437,0.92770238,-0.01405641,0.06287235,0.00045095,1.0,-1.0,0.0,-1.0,-0.87719298,-1.0,1.0,0.66407771,-1.0,0.0,0.0,0.96953042,0.09395296,11.31968382,0.35890881,-1.0,0.5,0.16666667,-0.20922077,1.0,-0.61538462,-0.32097845,0.0,-0.78291815
601018.XSHG,0.31778079,-0.87517981,0.69542874,-0.66666667,-0.26296376,0.09896508,-1.0,-0.17634997,-0.06,0.233537,1.18974344,-0.06,-0.3934148,0.08957669,-1.96284647,-0.32518669,-0.50383601,-0.11710794,-1.35302105,-0.18473393,-1.0,-0.00695329,0.0,-0.68,0.11099796,-0.56521739,1.0,-0.00022938,1.15377808,0.02681352,-0.39748344,0.00613126,0.29250085,0.45636672,0.02883911,2.69786338,0.59390095,-0.62737499,-0.61211392,-0.0026368,-0.01127033,7.92964824,0.0375,-0.38776416,,1.0,-0.34081154,-0.06,-0.77140908,-0.06,0.00268296,-15.0,-0.48267067,-0.57892741,-0.41839183,0.01764848,-0.00025992,0.0,-1.0,-1.0,0.0,-1.60492139,-1.0,0.75,1.12718928,-0.38284734,0.0,0.0,0.46130589,0.13641179,0.96487396,0.88325139,0.0,0.38683407,0.72222222,-0.48702193,0.0,-1.0,-0.04380225,0.0,0.2484472
601021.XSHG,-0.45164574,-0.03463142,0.32843427,-0.44444444,-0.590518,0.57431589,-1.0,-0.82365003,-0.08,0.21622539,0.11196169,0.08,-0.26306857,0.50694459,-1.32187133,-0.46673456,-0.01567188,-0.54344874,-1.06619145,-0.03827291,-1.0,0.73141103,0.0,-1.12,0.27868296,-0.53300179,-1.0,-9.574e-05,0.99577944,0.01289066,1.66264441,0.00791564,0.33152358,0.31952462,0.00549316,1.61930253,0.86444695,-0.4447046,-0.4030502,-0.03776767,-0.05799932,0.18409366,0.0125,0.00298197,,-1.0,-0.31059902,-0.08,-0.63611491,-0.08,-0.0001127,-30.72093023,-0.76068921,-0.02606238,-0.64190263,-1.05939704,-0.00044417,0.0,0.0,-1.0,-1.0,-1.51879699,-1.0,0.4,0.88135573,-0.25,-1.0,1.0,0.70919067,-0.14541591,1.0,0.59956023,-1.0,0.73498473,0.11111111,-0.67492365,1.0,-1.0,0.42241769,-1.0,0.32667877
601088.XSHG,0.31778079,-0.49332949,-0.26437923,-1.0,-0.14846037,-0.64465071,-0.88333333,-0.55673274,-0.33,0.08740665,1.49252925,-0.33,-0.73183978,-0.5552194,-2.03435252,-0.70672098,-0.71907794,-0.63170401,-1.77460964,-0.76131776,-1.0,-0.07326748,-0.76,-0.65,0.03088934,-0.89642146,1.0,-0.00025081,0.52062628,0.02118124,-0.69893198,0.00747337,0.39701391,0.18743633,0.0,1.08770898,1.28049629,-0.56975047,-1.56330334,-0.21471398,-0.0339531,1.2248731,0.125,-0.89727377,,-0.33,-0.38933276,-0.33,-0.73660867,-0.33,-0.2451799,-0.35294118,-0.37208846,-0.35000115,-0.68295995,0.26122787,0.00056147,0.0,-1.0,-1.0,0.0,-1.66176806,-1.0,0.46666667,,-0.7193825,0.0,0.0,0.62597366,0.10425065,1.0,0.8961477,-1.0,0.5,0.05555556,-0.85671859,0.0,-0.625,-0.04306665,-1.0,0.13303769
601099.XSHG,-0.00695623,0.28337721,-0.605356,-0.11111111,-0.12784841,0.06957543,-1.0,-0.15789474,0.05,0.49321113,0.02160451,-0.05,-0.3856076,0.03425543,-1.46941079,-0.35573659,-0.00481607,-0.53903598,1.36422267,-0.03334743,1.0,-0.03175711,0.0,0.0,0.71147318,,-1.0,-3.418e-05,1.2668482,0.21523166,2.01347095,0.0077556,0.7044452,0.4278438,0.0402832,3.44220119,0.98845286,-0.01942841,-0.26111529,0.0087004,-0.00834958,27.1969697,0.3,-0.52302206,,1.0,-0.15239885,0.05,-0.77209144,0.05,0.00897556,,-0.20719351,-0.39206096,-0.06622383,0.25122231,0.00014557,1.0,0.0,0.0,0.0,-1.1856915,0.0,0.86666667,2.80609369,-0.5625,-1.0,0.0,0.68867424,0.52477269,1.66408344,,0.0,0.5,0.5,-0.20922077,1.0,-0.875,0.20889437,-1.0,-0.58823529
601111.XSHG,0.31778079,-0.10533861,-0.68991751,-0.44444444,-0.27670407,-0.05025579,-1.0,-0.28673958,-0.26,0.1089613,0.01404938,-0.26,-0.34487441,-0.04919633,-1.51785704,-0.48234895,-0.24221971,-0.4239647,0.0,-0.19464293,-1.0,0.15928757,0.0,-2.15,0.07875085,-0.46428571,-1.0,-0.00024605,1.06249149,0.08823422,1.48737824,0.00702036,0.09365456,0.1286927,0.01318359,1.59100596,0.32829224,-0.63994038,-1.63918114,-0.00839298,-0.08085928,0.98777174,0.075,-0.26848244,,1.0,-0.11860945,1.0,-0.91666667,1.0,0.07646979,-10.83333333,-0.75893579,0.21088007,-0.4454227,-0.06337737,-0.00087158,0.0,-1.0,0.0,0.0,-0.7502848,-1.0,0.66666667,5.33031781,-0.375,-1.0,1.0,0.74404102,-0.6991259,0.88163367,0.88200003,-1.0,0.15405497,0.83333333,-0.6413,0.0,-0.625,0.4147333,0.0,0.62678063
601118.XSHG,0.31778079,-0.6925563,0.36976231,-0.22222222,-0.12616397,0.19634409,0.73333333,-0.25803144,-0.01,0.31788866,1.07834423,0.01,-0.2742702,0.13071803,-0.22422764,-0.15512559,-0.13155462,-0.66496945,1.34826884,-0.12274947,1.0,0.18812349,0.0,-0.03,0.33604888,-0.40824829,1.0,-0.00018336,1.5983322,0.11466308,2.19359835,0.00759635,0.29419749,0.30560272,0.08789063,3.68460803,1.11719235,-0.32958877,-0.68172447,0.06828342,-0.00790968,7.29665072,0.10625,0.62940475,,1.0,-0.02071201,-0.01,-0.65875473,1.0,0.05584521,-0.11111111,-0.48284898,-0.31142437,-0.01682532,0.03078953,-0.00056349,1.0,0.0,0.0,0.0,-0.62998405,-1.0,1.0,2.03670869,-0.24013722,0.0,1.0,0.999709,0.09547999,0.97620814,0.84399338,-1.0,0.48591788,0.16666667,-0.44325048,1.0,-0.25,-0.09087173,0.0,0.33057851
601127.XSHG,0.31778079,-0.06851268,0.36084433,-0.33333333,-0.11718611,0.53069897,-1.0,-0.28947368,-0.12,0.17651052,0.21785004,0.12,-0.68228106,0.16763664,-2.3667712,-0.78750849,-0.03584154,-0.79226069,1.94806517,-0.03910804,-1.0,0.06693848,0.0,-0.57,0.34725051,0.51604685,1.0,-0.00049098,1.30660313,0.10694159,2.30258449,0.00638069,0.29284018,0.58438031,0.01269531,3.59126114,1.18756746,-0.38796017,-1.34191183,0.28289772,-0.05425137,0.3473025,0.03125,-0.45666539,,1.0,-0.14075955,-0.12,-0.71067895,1.0,0.12879837,-11.03333333,-0.82758907,-0.2165122,-0.15673222,-0.25293493,-0.00060549,1.0,0.0,0.0,0.0,-1.16985646,-1.0,0.86666667,0.19199539,-0.38147513,0.0,0.0,0.33996924,-0.12578217,0.91152543,0.97872112,-1.0,0.5,0.05555556,-0.70410113,1.0,-0.875,-0.35255485,0.0,0.53380783
601155.XSHG,-0.36426875,-0.05251097,-0.3454757,-0.22222222,-0.04279714,-0.64613548,-1.0,-0.05194805,0.07,0.55278344,0.29897413,-0.07,-0.50577054,-0.2904424,-0.78862788,-0.61031908,-0.00630538,-0.66327223,1.81093007,-0.05227571,-1.0,-0.08791892,0.0,0.41,0.73896809,0.31782086,-1.0,0.00032942,1.5327774,0.15012362,2.03434419,0.00801132,0.43332202,0.64448217,0.01922607,2.9171267,1.25891786,-0.09504803,-0.84707783,-0.26494161,0.00535592,1.16811414,0.075,-0.10196709,,1.0,0.01499285,1.0,-0.96418733,1.0,0.09212627,0.97179487,-0.39014911,-0.27649547,-0.12124984,0.04351507,7.837e-05,1.0,0.0,0.0,0.0,-1.12713602,0.0,0.66666667,3.57330991,-0.625,0.0,0.0,0.61118583,0.33572106,1.47466993,0.98637199,0.0,0.5,0.66666667,-0.16694944,1.0,-0.25,0.70375852,-1.0,0.09063444
601166.XSHG,-0.23719036,0.13216413,0.50523065,-0.55555556,-0.22629743,-0.5157673,-1.0,-0.45044429,0.0,0.34266802,1.05438379,0.0,-0.29056348,-0.29795601,-1.29997441,-0.24677529,-0.45052886,-0.23150034,-1.41785472,-0.05337446,-1.0,-0.07745599,0.0,-0.25,0.44229464,-0.97072534,1.0,-0.00010446,0.62818244,0.08514074,-0.06698351,0.00704928,0.43298269,0.86893039,0.11621094,1.42572303,1.20964536,-0.42893471,-0.62886767,-0.04036011,0.01641559,1.12234707,0.075,-0.65395172,,1.0,-0.27321048,0.0,-0.54069767,0.0,-0.02582485,-23.4,-0.27509309,0.41788049,-0.10461914,0.25173124,0.00014885,0.0,0.0,-1.0,0.0,-1.46764639,-1.0,0.86666667,0.85355882,-0.43259005,0.0,0.0,0.5086792,0.05901155,0.93065588,0.66741759,0.0,0.98337292,0.05555556,-0.58513424,1.0,-0.69230769,0.10817776,-1.0,0.16574586
601169.XSHG,-0.45164574,,0.23202198,-0.11111111,-0.53291028,0.32048912,1.0,-0.10560492,0.07,0.55278344,0.00336412,-0.07,-0.00305499,0.30654059,-1.83345758,-0.00373388,-0.0123762,-0.70230821,1.50203666,-0.02727526,1.0,,0.0,0.08,0.68329939,-0.68640647,-1.0,-0.00050103,1.46742682,0.44181686,0.03502354,0.00798071,0.46420088,0.86315789,0.47607422,3.73643859,1.32443727,-0.03520285,-0.27519402,0.06914458,0.01569513,1.89473684,0.6,0.54289307,,1.0,,0.07,-0.91709314,1.0,0.17291242,,-0.33146906,0.36880583,-0.01721341,-0.00123752,9.027e-05,1.0,-1.0,0.0,0.0,-1.36135794,-1.0,1.0,0.28111619,,-1.0,0.0,0.45789444,-0.01486028,1.93318204,0.61531659,0.0,0.5,0.16666667,,1.0,-1.0,0.10309225,0.0,0.10989011
601186.XSHG,0.31778079,-0.0166507,-0.70738875,-0.33333333,-0.04917276,-0.67351284,-1.0,-0.12166781,-0.06,0.233537,0.03891093,-0.06,-0.50441276,-0.5846577,-1.42259177,-0.47420231,-0.10989139,-0.59843856,1.69212492,-0.25588698,-1.0,-0.03727534,0.0,-0.24,0.05159538,-0.54772256,-1.0,-0.00042365,1.51507828,0.01513316,1.83835141,0.00786774,0.37597557,0.69134126,0.07775879,1.8368763,1.17518764,-0.25561414,-0.72222732,-0.35863269,0.00478891,1.56799399,0.13125,-0.40182261,,1.0,0.01123223,1.0,-0.84141727,1.0,0.18577461,-5.63888889,-0.31534109,-0.31983525,-0.10978692,0.04773545,0.00043408,0.0,-1.0,-1.0,-1.0,-0.65550239,0.0,0.45454545,0.32405813,-0.23945111,-1.0,1.0,0.39308833,1.24813399,0.95926412,0.46996954,-1.0,0.5,0.16666667,-0.47913132,0.0,-0.46153846,-0.48348569,-1.0,0.17793594
601198.XSHG,0.31778079,-0.72993777,0.06120269,-1.0,-0.45982013,0.38104891,-1.0,-0.63226247,-0.03,0.27308215,0.24367102,0.03,-0.60692464,0.24189674,-2.36447975,-0.66361168,-0.14730153,-0.60760353,-1.0532926,-0.02939757,-1.0,-0.64235219,0.0,-0.61,0.24779362,-0.86752762,1.0,-0.00047572,0.46276378,0.02177025,1.77627925,0.00753373,0.22497455,0.12495756,0.04760742,2.70526414,0.76516099,-0.73221587,-0.58108978,0.05855687,-0.00836125,0.55284091,0.06875,-0.83425574,,-0.03,-0.52345138,-0.03,-0.57079495,-0.03,-0.00711202,-36.28571429,-0.55345929,-0.6428879,-0.39302994,-0.2437293,-0.00041051,1.0,-1.0,0.0,0.0,-1.5882889,-1.0,0.66666667,2.39722677,-0.64734134,-1.0,0.0,0.79746779,-0.14504428,1.0,0.6201751,-1.0,0.6586359,0.05555556,-0.58805565,1.0,-1.0,-0.72139485,-1.0,0.49861496
601211.XSHG,-0.36426875,-0.38140345,0.08744309,-0.44444444,-0.10307481,0.14123042,-1.0,-0.1254272,0.24,0.77953157,1.31031915,0.24,-0.36727766,0.04221066,-1.27491774,-0.39918534,-0.01726544,-0.03224711,1.40699253,-0.1265588,-1.0,0.03608153,0.0,0.0,0.91174474,-0.56481007,1.0,0.00058721,0.8512934,0.17015221,2.04529635,0.0069454,0.8371225,0.56808149,0.23071289,2.64206843,1.17389921,-0.01071682,-0.15409232,-0.00871247,0.01422518,1.33132859,0.375,-0.33370358,,1.0,0.00149588,0.24,-0.74449036,0.24,-0.07519009,-9.0,-0.1187361,-0.26076219,-0.00653668,0.17813794,0.00044071,1.0,0.0,0.0,0.0,-0.6991342,0.0,1.0,0.52846935,-0.6875,0.0,0.0,0.90919362,0.10057571,1.54703098,0.7503107,0.0,0.9806583,1.0,-0.43082768,1.0,-0.76923077,0.88496267,0.0,-0.88560886
601216.XSHG,-0.36426875,0.12357907,-0.1683077,-0.44444444,-0.20388704,-0.71987474,-1.0,-0.13636364,0.06,0.5266463,0.21034102,0.06,-0.39002037,-0.19043269,-1.23759537,-0.32145282,-0.0190091,-0.31670061,1.65784114,-0.0327762,1.0,0.00986651,0.0,-0.25,0.72539036,0.46829291,1.0,0.00020154,0.82168142,0.11707666,1.98435829,0.00760546,0.79063454,0.35110357,0.04760742,3.13383197,1.23757429,-0.01376921,-0.64707276,-0.05583681,0.00863674,16.54166667,0.05,-0.38107624,,1.0,-0.2270181,0.06,-0.55646537,1.0,0.01131297,,-0.17586243,-0.48215526,-0.04687361,0.08070133,0.00013198,1.0,0.0,0.0,0.0,-0.82068808,-1.0,1.0,3.17468987,-0.4375,-1.0,0.0,0.62995643,0.25117545,1.3094614,0.98423282,0.0,,0.33333333,,1.0,,0.24692713,-1.0,-0.81967213
601225.XSHG,-0.23719036,0.48758284,-0.03324374,-0.66666667,-0.23315124,-0.7180061,-1.0,-0.27887902,0.03,0.4389002,1.33721298,-0.03,-0.40393754,-0.27880414,-1.04201994,-0.38458927,-0.22346895,-0.08893415,-1.7688391,-0.0435578,-1.0,-0.00717457,0.0,-1.08,0.6496945,-0.61260011,-1.0,6.872e-05,0.67123894,0.15216408,1.86514667,0.00711495,0.64370546,0.73140917,0.14282227,2.03661425,0.94746137,-0.1955617,-0.29872922,-0.01358088,-0.0003469,7.64035088,0.125,-0.69209697,,1.0,-0.24193126,0.03,-0.72398499,0.03,-0.03999593,-0.41666667,-0.30767878,0.64827995,-0.01101733,0.02953229,0.00011043,1.0,-1.0,0.0,-1.0,-1.14114833,-1.0,1.0,0.60440771,-0.42435678,0.0,0.0,0.91432795,0.1221489,0.97922245,0.36703634,0.0,0.41465898,0.16666667,-0.46601502,1.0,-0.75,0.01347402,-1.0,-0.2970297
601258.XSHG,0.31778079,-0.85120309,-0.28823887,-1.0,-0.49190673,-0.1688735,-1.0,-0.22590567,-0.06,0.2374406,0.0279351,0.06,-0.3424983,-0.01785776,-1.92258565,-0.2742702,-0.04372715,-0.29327902,-1.74236253,-0.10728025,-1.0,-0.00649943,-0.15,-0.16,0.06177868,-0.96308682,-1.0,0.00047264,0.75840708,0.08886772,-0.33812589,0.0061683,0.09297591,0.2614601,0.0859375,3.35994983,0.90759152,-0.76665589,-1.73641792,-0.05113048,-0.00299703,16.94871795,0.025,-0.53230065,,1.0,-0.49803841,-0.06,-0.90048209,1.0,-0.00197556,-7.78571429,-0.72909719,-0.13217089,-0.49603076,-0.05936665,-0.00120648,0.0,-1.0,0.0,0.0,-1.16746411,-1.0,0.5,0.28386381,-0.55506003,-1.0,0.0,0.9827777,-0.65396565,0.76835183,0.51803331,0.0,,0.22222222,,1.0,-0.625,-0.11832459,0.0,0.52631579
601288.XSHG,-0.23719036,-0.65965399,-0.07236163,-0.77777778,-0.26310573,0.24369205,-1.0,-0.2378674,0.05,0.49321113,0.00238705,-0.05,-0.34691107,0.05294771,-1.87357015,-0.27766463,-0.04585847,-0.35539715,-1.55159538,-0.0402228,-1.0,-0.00015063,0.02,-0.24,0.83129667,-0.79166667,1.0,0.00028398,0.63856365,0.15038885,1.8008722,0.00751179,0.81438751,0.39049236,0.03405762,3.29355477,0.68031408,-0.11625932,-0.6775988,-0.00029221,0.00437549,75.68181818,0.0375,-0.41633731,,0.05,-0.28848569,0.05,-0.65438417,0.05,-0.00737542,,0.0,-0.46116695,-0.00104058,0.01628605,0.00053454,1.0,0.0,0.0,0.0,-0.96832992,0.0,1.0,1.04043176,-0.4375,0.0,0.0,0.67391935,0.03746422,1.0,0.99970513,0.0,0.44282321,0.16666667,-0.17271802,0.0,-1.0,0.24475681,0.0,-0.97560976
601318.XSHG,-0.00695623,-0.75898807,-0.82526006,-0.66666667,-0.07562055,-0.39892366,-1.0,-0.80075188,0.05,0.50899525,0.00373399,-0.05,-0.43312967,-0.05330738,-2.53340221,-0.38696538,-0.03637789,-0.8754243,-1.6371351,-0.01903698,-1.0,0.09556161,-0.12,-0.4,0.92226748,-0.6875,-1.0,0.00067189,0.49598366,0.1597672,-0.60882094,0.00722126,0.40380048,0.80475382,0.05383301,3.14764578,1.14156987,-0.50403181,-0.51387386,-0.55751792,-0.00432964,1.03371648,0.20625,-0.32047117,,-1.0,-0.80640963,0.05,-0.94199932,0.05,-0.15947726,-8.72727273,-0.18691957,-0.47337335,-0.01970085,0.18885463,0.00057484,0.0,0.0,-1.0,0.0,-1.4391661,0.0,0.53333333,2.12081104,-0.90291595,-1.0,1.0,0.67388613,0.86234724,0.86013533,0.99790214,0.0,0.77706142,0.11111111,-0.92707648,0.0,-1.0,0.78216299,-1.0,0.18932874
601328.XSHG,-0.23719036,0.30355976,0.48578367,-0.44444444,-0.29854105,0.02325403,-1.0,-0.24743677,0.07,0.53954515,0.23797921,-0.07,-0.38798371,0.00769336,-0.75604504,-0.28004073,-0.01362552,-0.11608961,-1.5634759,-0.04902359,-1.0,-0.00354835,0.0,0.06,0.77460964,-0.45405716,1.0,0.00011727,0.65439074,0.12972377,-0.10762466,0.00769399,0.73786902,0.35925297,0.10253906,1.70731024,1.45722746,-0.05253691,-0.69185542,-0.00042873,0.01346123,6.11790393,0.01875,-0.32680518,,1.0,-0.21579294,0.07,-0.71418733,0.07,-0.00509708,-8.0,-0.34757631,-0.18271132,-0.00281225,0.00194678,0.00049892,0.0,0.0,-1.0,0.0,-0.76030987,-1.0,1.0,0.71924285,-0.3125,0.0,0.0,0.87509369,0.00214203,1.03526492,0.62280797,0.0,0.5,0.83333333,-0.33614917,1.0,-1.0,-0.22042282,0.0,-0.54945055
601333.XSHG,-0.00695623,0.33828029,0.12152572,-0.11111111,-0.09155642,0.10337485,-1.0,-0.13397129,-0.03,0.27766463,1.22805432,-0.03,-0.20196877,0.05592295,-1.03307647,-0.19789545,-0.01785787,-0.57162254,1.65037339,-0.05795727,1.0,-0.01972251,0.0,0.33,0.65580448,0.0,1.0,-0.00038251,1.85755616,0.17651922,0.20075656,0.00796902,0.7889379,0.70967742,0.13183594,3.18059245,1.55379326,-0.01388062,-0.14471032,0.02954251,0.00048762,16.01030928,0.1,0.15379238,,1.0,-0.04809611,0.03,-0.55624355,1.0,0.13191039,-0.08333333,-0.39550944,-0.6890778,-0.09872648,0.01135018,5.372e-05,1.0,-1.0,0.0,0.0,-0.70847573,-1.0,1.0,,-0.8125,0.0,1.0,0.91564562,0.45642131,2.85338582,0.77534687,-1.0,0.48286393,0.94444444,-0.20922077,1.0,-0.875,-0.07092839,0.0,-0.61728395
601336.XSHG,0.31778079,-0.93742435,-0.54995649,-0.66666667,-0.15680345,-0.22921598,-1.0,-0.82911825,0.05,0.48336728,0.10574981,-0.05,-0.51425662,-0.04715256,-2.04441338,-0.57026477,-0.24481836,-0.92701969,-1.61608961,-0.00040731,-1.0,0.76627077,0.32,-3.97,0.12525458,-0.73854895,-1.0,0.0005806,0.44952349,0.0308258,1.62794941,0.00591017,0.25958602,0.77351443,0.01171875,3.50364294,0.53973225,-0.69953053,-0.69583934,-0.43385235,-0.00586039,0.89819919,0.09375,0.17586878,,-1.0,-0.89348784,-0.05,-0.97796143,-0.05,-0.42649695,-11.78139535,-0.39625528,-0.77449425,-0.76680763,0.09432159,0.00021233,0.0,0.0,-1.0,-1.0,-1.96172249,0.0,0.86666667,0.89387206,-0.90977702,-1.0,1.0,0.96044471,0.69062766,0.73083069,0.98865963,0.0,0.51917204,0.05555556,-0.95045809,1.0,-0.76923077,0.15355778,0.0,0.36503362
601377.XSHG,-0.23719036,-0.58434149,0.39689507,-0.55555556,-0.24701038,0.12696025,-1.0,-0.18591934,0.05,0.49321113,0.98845109,-0.05,-0.38221317,0.05478156,-1.38848169,-0.39273591,-0.06437737,-0.04480652,-1.26476578,-0.03826894,-1.0,0.00033027,0.0,-0.01,0.65682281,0.21516574,1.0,-0.00018819,0.70663717,0.12102092,1.8313352,0.00591019,0.61621988,0.59388795,0.11444092,1.93755927,0.85448483,-0.07683692,-0.54327537,-6.155e-05,0.00536186,3.58913043,0.0625,0.09524993,,1.0,-0.24893445,0.05,-0.51450017,0.05,-0.01134827,-6.0,-0.17001328,-0.29951422,-0.01002482,0.15734918,0.00044915,1.0,-1.0,0.0,0.0,-1.26611985,0.0,1.0,0.63367029,-0.5,0.0,0.0,0.83311396,0.03782339,1.0,0.87295255,0.0,0.91788259,0.5,-0.36703306,1.0,-1.0,0.55684018,0.0,-0.49180328
601390.XSHG,0.31778079,-0.6558483,-0.30796863,-0.33333333,-0.11291164,-0.7695695,-1.0,-0.25837321,-0.06,0.233537,0.08296942,0.06,-0.4035981,-0.62852973,-0.61940115,-0.28716904,-0.0309486,-0.63679566,1.6293279,-0.305109,-1.0,-0.08309796,0.0,-0.05,0.0610998,-0.13363062,-1.0,-0.00016675,1.66538462,0.07676965,-0.11599864,0.00767516,0.35357991,0.46383701,0.02142334,1.79362508,1.12006764,-0.20058979,-0.52643245,-0.15653873,-0.01249595,2.67435159,0.05,0.14398804,,1.0,-0.17089302,-0.06,-0.95528036,1.0,0.04318534,-1.225,-0.41161237,-0.59699184,-0.96162758,0.03957838,0.00031163,0.0,-1.0,0.0,0.0,-1.12793347,0.0,0.4,0.08859211,-0.232247,-1.0,1.0,0.4858359,0.5151894,1.02811383,0.37864546,0.0,0.5,0.05555556,-0.56024862,0.0,-0.92307692,-0.58657945,-1.0,0.20942408
601398.XSHG,-0.23719036,-0.86629556,0.01660101,-0.44444444,-0.23313961,0.40242269,-1.0,-0.21462748,0.06,0.5179905,0.01275731,-0.06,-0.42158859,0.07128943,-1.9554919,-0.31873727,-0.04412228,-0.27732519,-1.62186015,-0.03847044,-1.0,0.00030269,0.01,-0.45,0.76951799,-0.91176471,1.0,-0.0002107,0.65115725,0.13669235,-0.17296363,0.00784137,0.73566339,0.46960951,0.01513672,1.72790185,1.07847797,-0.1654786,-0.69998399,-0.00011345,0.00206488,16.41284404,0.03125,-0.03524683,,1.0,-0.28702497,0.06,-0.7342204,0.06,-0.01001494,,0.0,-0.84065464,-0.00015168,0.02393041,0.00053219,1.0,0.0,0.0,-1.0,-0.79892914,0.0,1.0,1.10993961,-0.4375,0.0,0.0,0.91987446,0.04332969,0.99570144,0.80676236,0.0,0.65693926,1.0,-0.41354731,1.0,-1.0,0.37893973,-1.0,-0.78431373
601555.XSHG,-0.23719036,-0.72739045,0.47963413,-0.44444444,-0.0787969,-0.22087385,-1.0,-0.11004785,0.18,0.73099117,0.2898049,-0.18,-0.43482688,-0.06466249,-1.03499028,-0.22437203,-0.00925775,-0.16327223,1.34317719,-0.04945439,1.0,-0.0061904,0.0,0.0,0.84555329,0.0,1.0,0.00049022,0.86746086,0.14150823,2.16073258,0.00722018,0.84221242,0.62988115,0.0769043,2.22608931,1.43532084,-0.01038261,-0.41931325,-0.02846315,-0.0120795,2.1121823,0.05625,-0.01887891,,1.0,-0.03891045,0.18,-0.49570003,1.0,0.00515275,-9.0,-0.06293551,-0.53243017,-0.04373355,0.93657254,9.824e-05,1.0,0.0,0.0,0.0,-1.43711552,0.0,1.0,2.24979951,-0.5,0.0,0.0,0.94718209,0.17837174,1.51356125,0.9403199,0.0,0.99660672,1.0,-0.04377333,1.0,-0.84615385,0.40182058,0.0,-0.93567251
