code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,0.26351351,0.87106134,-0.40900178,-0.22222222,-0.01345454,-0.76606918,-1.0,-0.13536379,-0.08,0.6044482,0.13736915,-0.08,-0.39003098,-0.24521121,-0.42306734,-0.24725429,-0.02501692,-0.41199662,1.27477477,-0.01870467,1.0,0.05706463,0.0,-3.92,0.9420045,-0.40824829,1.0,-0.0002294,1.59374472,0.14781653,1.83400585,0.00608621,0.84881757,0.75584342,0.19921875,2.67365532,1.1499364,-0.01251539,-1.26902445,-0.81039007,-0.01365519,1.2938631,0.13125,-0.35402452,,1.0,-0.07965421,1.0,-0.81184767,1.0,0.091125,2.04545455,-0.33263922,-0.22129276,-0.00174689,0.15912769,0.00023482,1.0,-1.0,0.0,-1.0,-1.16652578,0.0,0.75,,-1.0,0.0,1.0,0.91359021,0.60595933,92.16272209,,0.0,0.5,0.16666667,-0.51456817,1.0,-0.30769231,-0.16511979,0.0,-0.05961252
601155.XSHG,-0.19144144,-0.59863442,0.08914137,-1.0,-0.3360193,-0.2077538,-1.0,-0.98843768,-0.62,0.09642455,0.27774783,0.62,-0.62799211,-0.04185516,-0.57386329,-0.28442692,-0.1692152,-0.52830189,1.8955518,-0.30070243,-1.0,0.38064063,0.0,0.15,0.02815315,0.13304529,1.0,9.261e-05,1.1238377,0.02824216,2.31068922,0.00600213,0.60951577,0.01717826,0.01196289,2.6843321,0.61130607,-0.29499955,-0.91223764,-0.18861292,0.10544084,0.04608567,0.0375,0.77087039,,1.0,-0.58751443,-0.62,-0.6322617,-0.62,0.07465878,-7.44200627,-0.65682825,-0.10804409,-0.93008126,-0.59221168,-0.00048224,1.0,-1.0,-1.0,-1.0,-1.34714004,-1.0,1.0,12.19726838,-0.625,-1.0,1.0,0.14198451,-2.26966667,3.01995172,0.97593698,-1.0,0.34206081,0.27777778,-0.86732477,0.0,-1.0,0.00960937,-1.0,0.32114184
601166.XSHG,0.39301802,-0.02308909,-0.62554135,-1.0,-0.4414091,-0.55771811,0.30833333,-0.27664975,-0.48,0.13175676,0.73833333,-0.48,-0.68149817,-0.14473327,-1.93815237,-0.65136581,-0.11243048,-0.32328921,1.84543919,-0.90343266,1.0,-0.20721017,-0.9,-0.67,0.00591216,-0.94491118,-1.0,-0.00030864,1.0729783,0.03124242,-0.83483857,0.00566371,0.67595721,0.59222754,0.02539063,3.30845032,0.93637197,-0.30040175,-1.53327017,-0.29438578,0.03075874,0.66212914,0.46875,-0.73421605,,1.0,-0.7644356,1.0,-0.86858432,1.0,0.26323198,0.0326087,-0.43013005,-0.39171526,-0.05037996,-0.01000725,8.765e-05,0.0,0.0,-1.0,-1.0,-1.51986475,-1.0,0.5,0.46645536,-0.94557248,0.0,0.0,0.98285546,-0.01213085,0.73280529,0.76163696,0.0,,0.33333333,,1.0,,-0.82844761,-1.0,0.28824834
601169.XSHG,0.39301802,-0.29048074,-0.71170929,-1.0,-0.44657939,-0.12084661,-1.0,-0.78482798,-0.05,0.70777027,0.5071674,0.05,-0.84483244,-0.01542505,-2.29173385,-0.77668262,-0.06867787,-0.13235708,1.52252252,-0.33279049,-1.0,0.00098003,0.0,-0.82,0.32995495,-0.70110731,-1.0,9.076e-05,1.10608622,0.03448134,-0.69748603,0.00520868,0.72043919,0.84821177,0.04058838,3.6160309,1.24859599,-0.25920082,-0.62540607,-0.00212486,-0.00233321,1.88742394,0.125,-0.5076488,,1.0,-0.79000047,-0.05,-0.95487874,-0.05,0.00478716,-0.73333333,-0.58600373,-0.88835106,-0.03946593,-0.01119686,-0.00093952,0.0,0.0,-1.0,0.0,-1.75810087,-1.0,0.8,0.47208326,-0.92329385,-1.0,1.0,0.85254596,-0.01059755,0.91944434,0.47892132,0.0,,0.05555556,,1.0,-1.0,0.07163176,0.0,0.2970297
601186.XSHG,-0.19144144,0.38990998,-0.19293461,-0.88888889,-0.20063402,-0.74086876,-1.0,-0.48420756,-0.06,0.65737613,0.02332667,0.06,-0.30667418,-0.25551518,-0.62885949,-0.1954379,-0.03362358,-0.4114334,1.79279279,-0.3252232,1.0,0.13952025,0.0,0.28,0.11036036,-0.8291562,1.0,-5.76e-05,1.56424345,0.09000829,0.09349166,0.00574597,0.79335586,0.83413123,0.00915527,2.77455801,1.51462592,-0.15621374,-0.36694885,-0.34843755,0.00443053,1.17710472,0.05,-0.24071622,,1.0,-0.45661588,1.0,-0.62849083,1.0,0.10591779,-1.71428571,-0.43548573,0.10141561,-0.71571307,0.013485,0.00028561,0.0,-1.0,-1.0,-1.0,-1.43871513,0.0,1.0,1.27442114,-0.75,0.0,0.0,0.87753909,0.18153261,3.77342844,0.3254928,-1.0,0.5,0.66666667,-0.26478041,0.0,-1.0,0.41182829,-1.0,0.0621118
601198.XSHG,-0.19144144,0.01607809,0.10003668,-0.33333333,-0.17410347,-0.43083502,-1.0,-0.41990976,-0.53,0.11627252,0.26655524,0.53,-0.17065615,-0.37790629,-1.25537386,-0.24359335,-0.23981733,-0.76795269,1.64752252,-0.11227567,1.0,0.0294717,0.0,0.41,0.02336712,-0.26352314,1.0,-0.00021413,1.78036066,0.02770461,-0.23209914,0.00606495,0.18721847,0.0312588,0.01464844,2.19710296,0.86272776,-0.35823302,-0.89413049,-0.47483725,-0.04938159,0.31539479,0.0875,0.72179663,,1.0,-0.14605431,-0.53,-0.91368124,-0.53,0.19313063,-0.15227273,-0.62392667,0.57283166,-0.1347959,-0.0944709,-0.00070906,1.0,-1.0,0.0,-1.0,-0.41969569,-1.0,,1.85628461,-0.9375,0.0,1.0,0.99504092,-1.22465906,34.29378296,0.45039882,-1.0,,0.16666667,,1.0,,-0.00692391,0.0,0.72595281
601211.XSHG,-0.19144144,-0.77593205,-0.47253407,-1.0,-0.06132822,0.2668853,-1.0,-0.3355894,0.09,0.56095158,0.2819233,-0.09,-0.6952971,0.0515121,-1.73636941,-0.51703745,-0.0188833,-0.20501267,1.76858108,-0.28511729,1.0,0.21448905,0.0,0.5,0.89864865,-0.25,-1.0,0.00039005,1.51634263,0.17996477,2.43024075,0.00615123,0.87359234,0.8358209,0.05859375,4.23744842,1.51526884,-0.01046826,-0.25179967,0.14506213,0.03267364,1.09985684,0.35,0.77542112,,1.0,-0.27602126,1.0,-0.93090807,1.0,0.28185811,0.14285714,-0.2114076,-0.58228423,-0.01941117,0.17017643,8.602e-05,0.0,0.0,0.0,-1.0,-0.72020287,-1.0,0.75,,-0.9375,-1.0,0.0,0.62475589,0.64040801,10.71519305,,0.0,0.5,0.16666667,-0.26478041,1.0,-1.0,0.62061656,0.0,-0.29325513
601212.XSHG,-0.19144144,0.51514191,-0.62716334,-0.22222222,-0.23174729,-0.63295627,-1.0,-0.40750141,-0.12,0.4950732,0.21320264,0.12,-0.10504083,-0.51988378,-0.81983788,-0.2213461,-0.20185654,-0.42269783,1.1768018,-0.22993596,1.0,0.16674966,0.0,-1.18,0.22297297,-0.61237244,1.0,0.00037869,1.52606368,0.08074437,1.86604887,0.00579313,0.59290541,0.18473669,0.01098633,3.79303952,1.14973703,-0.17948864,-1.09883495,-0.28050808,-0.00552631,6.87539936,0.175,0.38154081,,1.0,-0.49355445,-0.12,-0.72150113,1.0,0.15362838,-0.01282051,-0.51936114,0.1004501,-0.41880114,0.00019971,-0.00045765,1.0,0.0,-1.0,-1.0,-1.38391096,0.0,1.0,,-1.0,-1.0,1.0,0.90688075,0.00186591,6.21767901,,0.0,0.5,0.83333333,-0.26478041,1.0,-1.0,0.10879637,-1.0,0.36036036
601216.XSHG,-0.19144144,-0.12223709,0.42867379,-0.77777778,-0.36086984,-0.10706003,-1.0,-0.60377891,-0.06,0.6673705,0.0730177,0.06,-0.3722895,-0.05270044,-0.89616201,-0.33201915,-0.10260037,-0.25316812,1.37725225,-0.31488118,1.0,-0.04035658,0.0,0.24,0.23338964,-0.49009803,1.0,0.00030997,1.24936602,0.08556233,1.75689776,0.0059547,0.48113739,0.27175444,0.01464844,4.0213058,1.28298899,-0.22873327,-1.08293108,-0.00407981,0.01086078,9.0,0.175,0.48850472,,1.0,-0.63509427,-0.06,-0.2583921,1.0,0.10664977,0.7,-0.42409126,-0.40132531,-0.44272696,-0.01339205,3.16e-06,0.0,0.0,-1.0,-1.0,-1.28416455,-1.0,1.0,8.06080345,-1.0,0.0,1.0,0.92912694,-0.043212,2.45470892,0.99762874,0.0,,0.16666667,,1.0,,0.14741879,0.0,0.45045045
601225.XSHG,-0.19144144,-0.05589996,-0.25862966,-1.0,-0.6364071,-0.63636634,-1.0,-0.85025381,-0.16,0.39949324,0.30056465,-0.16,-0.7552802,-0.25121139,-1.64460131,-0.70796959,-0.18197667,-0.29287525,1.8231982,-0.32758875,-1.0,0.27592045,0.0,-0.12,0.41582207,-0.53452248,1.0,0.0001395,1.1765286,0.02070927,1.53864508,0.00544841,0.43186937,0.64826809,0.01318359,2.8147788,1.16440133,-0.47663728,-0.68723315,-0.12075746,-0.02400207,0.5431566,0.2625,0.56518403,,1.0,-0.8227901,-0.16,-0.82543711,-0.16,0.12035473,-0.17171717,-0.87609468,-0.60740763,-0.92300969,-0.15723986,-0.00076398,1.0,0.0,0.0,-1.0,-1.63778529,-1.0,0.93333333,1.14418636,-0.83135928,0.0,0.0,0.5699458,-0.10667332,1.25272516,0.80463811,-1.0,0.5,0.16666667,-0.70467342,0.0,-1.0,0.04588581,0.0,0.73298429
601228.XSHG,-0.19144144,-0.35417534,0.11702747,-1.0,-0.32024767,-0.71259583,-1.0,-0.64551607,-0.07,0.63246059,0.16546917,0.07,-0.6978316,-0.15561053,-1.00253592,-0.54885948,-0.09414833,-0.25204168,1.34543919,-0.31941932,1.0,-0.02865663,0.0,-0.76,0.49887387,-0.80178373,1.0,0.00035174,1.24725275,0.08886807,1.69520118,0.00597616,0.67989865,0.24246691,0.00457764,4.28378768,1.0826805,-0.14115969,-0.9448799,-0.04477861,-0.00629956,4.63539446,0.13125,-0.70595931,,1.0,-0.76089217,-0.07,-0.82849083,-0.07,0.02124212,0.4,-0.53793895,-0.39563518,-0.61947383,0.00335378,-0.00046087,0.0,0.0,-1.0,0.0,-1.65412792,-1.0,1.0,0.98505218,-1.0,-1.0,0.0,0.795235,0.00864171,1.77827941,0.51029783,0.0,,0.33333333,,0.0,,0.58970914,-1.0,0.32967033
601229.XSHG,0.39301802,-0.56557714,-0.75111006,-1.0,-0.60777553,0.08851885,0.25,-0.4213198,-0.3,0.22832207,0.76216216,-0.3,-0.78456773,0.0336217,-2.86247829,-0.75922275,-0.20402082,-0.30498451,1.82263514,-0.30273956,1.0,0.11464006,-0.26,-1.97,0.05489865,-0.75664445,-1.0,-0.0004603,0.82837419,0.03835654,-0.77527015,0.00521785,0.26970721,0.56744579,0.0032959,2.8322764,0.85818741,-0.61261701,-1.45420283,-0.00587269,-0.03369321,0.41587302,0.4375,0.01586015,,1.0,-0.60177569,-0.3,-0.93711224,1.0,0.27034347,-1.83116883,-0.6098712,-0.09819426,-0.6942669,-0.08343724,-0.00059861,0.0,-1.0,0.0,-1.0,-1.30839673,0.0,0.33333333,0.75480955,-0.875,0.0,1.0,0.7646999,-0.43508665,1.20890138,0.32398299,0.0,,0.88888889,,1.0,-1.0,0.1687266,0.0,0.62370062
601238.XSHG,-0.19144144,0.05899264,-0.00020322,-0.22222222,-0.23874849,-0.22607498,-1.0,-0.17822899,0.13,0.47423986,0.74569756,-0.13,-0.05012672,-0.03720141,-1.33197918,-0.18135736,-0.0050528,-0.12419037,1.64949324,-0.07090525,1.0,0.32122659,0.0,1.02,0.85219595,0.372678,1.0,-0.00021204,1.71470837,0.13342773,0.14011956,0.00596067,0.89273649,0.91579837,0.15380859,3.18254612,1.20710157,-0.00888639,-0.35901009,-0.43807582,0.03865604,0.31180812,0.04375,0.3033757,,1.0,-0.13646133,1.0,-0.44046275,1.0,0.09274775,0.49711871,-0.68182365,0.63245382,-0.00303526,-0.11351997,-0.00069613,1.0,-1.0,0.0,-1.0,-0.55255001,0.0,,1.874663,-0.9375,0.0,1.0,0.97610061,-1.64881597,62.43403363,0.88119048,-1.0,,0.16666667,,1.0,,-0.49000734,0.0,-0.34364261
601288.XSHG,-0.19144144,0.36281874,-0.74187806,-1.0,-0.44579345,-0.29137053,-1.0,-0.73322053,-0.02,0.79504505,0.09915176,0.02,-0.46916362,-0.04482624,-2.61269871,-0.32328921,-0.0654625,-0.15713883,1.62697072,-0.09746721,-1.0,-2.825e-05,0.0,-0.26,0.33699324,-0.30151134,-1.0,-1.983e-05,1.11453931,0.03000526,-0.69088109,0.00461955,0.63992117,0.92621797,0.0625,3.6870885,1.09366213,-0.30217718,-0.65776036,-0.0012447,-0.00180716,7.91845494,0.21875,-0.0677408,,1.0,-0.8264499,-0.02,-0.96277496,-0.02,0.01024775,-0.83333333,-0.64049195,-0.34411639,-0.99269072,-0.01183693,-0.00102043,1.0,0.0,-1.0,0.0,-1.58213581,-1.0,1.0,1.53007154,-0.90693739,0.0,1.0,0.75279878,-0.005114,1.01622459,0.96363365,0.0,0.5,0.66666667,-0.78053458,1.0,-1.0,-0.10536767,0.0,0.49180328
601318.XSHG,0.26351351,0.35525075,-0.70905172,-1.0,-0.82000291,-0.47217832,0.13333333,-0.04258319,0.33,0.92257883,0.88206636,-0.33,-0.46522106,-0.07676723,-2.61862398,-0.31990988,-0.00548353,-0.14925373,1.90202703,-0.31219885,1.0,-0.07191788,-3.05,-2.7,0.99183559,-0.80917359,-1.0,-0.00038774,1.02648633,0.15544432,-0.98675675,0.0055387,0.86852477,0.70909603,0.08459473,3.26987664,1.21241689,-0.12420819,-0.09598614,-0.68169946,-0.00991823,0.16799092,0.675,-0.93428794,,1.0,-0.89802099,1.0,-0.85109983,1.0,0.68153153,-0.40043087,-0.54468124,-0.47740224,-0.00027963,-0.11761488,-0.00057615,0.0,0.0,-1.0,-1.0,-1.07931812,0.0,0.5,0.51543605,-0.95769882,0.0,0.0,0.84809135,-0.22792704,0.37514934,0.24082814,-1.0,0.37865991,0.16666667,-0.97494369,0.0,-1.0,-0.04052298,0.0,-0.13554727
601328.XSHG,0.39301802,-0.63121653,-0.51861187,-1.0,-0.51204253,-0.59556228,-1.0,-0.6999436,-0.02,0.79504505,0.14391963,0.02,-0.58124472,-0.07618633,-2.17808399,-0.53224444,-0.02614956,-0.13770769,1.65399775,-0.19653871,-1.0,0.0022978,0.0,-0.03,0.60106982,-0.64071161,-1.0,-0.00023748,1.1108763,0.02294194,-0.67353761,0.00567668,0.74915541,0.83047029,0.04614258,3.56565628,1.61646698,-0.22245731,-0.51853552,-0.00921499,-0.00205498,1.66561514,0.15,-0.21414573,,1.0,-0.87621348,-0.02,-0.80936266,-0.02,0.01104223,-1.8,-0.82010609,-0.13316171,-0.00469441,-0.02565519,-0.00101556,0.0,-1.0,-1.0,-1.0,-1.57480981,-1.0,,1.1830453,-0.90665539,0.0,1.0,0.62550477,-0.03052406,0.98403444,0.92259658,-1.0,,0.33333333,,1.0,,0.22237567,0.0,0.32786885
601333.XSHG,-0.19144144,0.09614604,0.43649079,-1.0,-0.43463229,-0.56621786,-1.0,-0.75437112,-0.03,0.7652027,0.08487121,0.03,-0.20360462,-0.15555436,-0.19479583,-0.12137426,-0.03017501,-0.20811039,1.24352477,-0.18161094,-1.0,-0.00320677,0.0,-0.33,0.68524775,0.20044593,1.0,0.00032649,1.15610031,0.09147536,1.38861152,0.00610103,0.69622748,0.79245283,0.00732422,4.03212518,1.42801992,-0.22953855,-0.68924999,-0.00397215,-0.002189,11.69811321,0.034375,-0.95079127,,1.0,-0.85031529,-0.03,-0.90437236,-0.03,0.00445383,-0.33333333,-0.72832517,0.34309523,-0.70777796,-0.06538713,-0.00086023,0.0,-1.0,-1.0,-1.0,-1.72936038,-1.0,0.75,8.2931988,-0.88381275,0.0,0.0,0.92427064,-0.02606633,1.05240978,0.93603116,0.0,0.5,0.5,-0.75449106,0.0,-0.46153846,0.6558514,-1.0,0.48780488
601336.XSHG,0.13400901,0.3959816,0.00027001,-0.33333333,-0.02738584,0.08580679,-1.0,-0.01240835,-0.64,0.09149775,0.93591549,-0.64,-0.28921431,0.01039643,-0.27002202,-0.16812166,-0.03196243,-0.07237398,1.91779279,-0.03301649,1.0,0.62822862,0.0,-18.3,0.97747748,-0.53452248,1.0,-0.00031825,1.96534235,0.23295644,2.19710606,0.00651991,0.90343468,0.89777527,0.23071289,4.44738258,1.21776377,-0.00800241,-0.10597333,0.17757568,0.16028187,0.52761795,0.5,0.80123262,,1.0,-0.02191198,1.0,-0.51255289,1.0,2.4159527,-0.72984245,-0.43964557,0.41437677,-0.00495343,-0.01057698,0.0002242,1.0,0.0,0.0,-1.0,-0.696816,0.0,1.0,36.1119787,-1.0,0.0,1.0,0.94372139,-0.11123547,23521.2709876,0.97723357,0.0,0.47522523,0.30555556,-0.51456817,0.0,-0.125,0.7588357,0.0,-0.27763756
601360.XSHG,-0.19144144,0.27779756,-0.40611311,-0.44444444,-0.05597627,-0.50117686,-1.0,-0.14833615,-0.2,0.33065878,0.73745955,0.2,-0.34074908,-0.17553194,-0.55962968,-0.36496761,-0.09604475,-0.74232611,1.03378378,-0.13036078,1.0,0.4182105,0.0,-3.2,0.28153153,-0.45643546,1.0,0.00029488,1.90194421,0.11966377,2.69432883,0.00627094,0.76126126,0.19684596,0.00732422,3.71859537,0.86837283,-0.10531158,-0.24860941,-0.42289673,-0.04752065,0.67010996,0.05,-0.0013073,,1.0,-0.07881675,1.0,-0.57320169,1.0,0.06505631,-1.97142857,-0.61683729,0.29210332,-0.3682052,-0.01490623,-0.00047029,1.0,0.0,0.0,0.0,-1.12426036,-1.0,1.0,1.53507281,-1.0,0.0,1.0,0.93182587,-0.02703897,1325.78160694,0.86965008,0.0,,0.16666667,,1.0,,-0.12883018,-1.0,0.14962594
601377.XSHG,-0.19144144,-0.02704588,-0.49461789,-1.0,-0.44026491,0.08131865,-1.0,-0.81556684,-0.11,0.51083896,0.1022628,0.11,-0.61306674,0.04057913,-2.08583795,-0.54181921,-0.05150645,-0.14615601,1.77561937,-0.17910899,1.0,-0.14529446,0.0,0.1,0.17032658,0.0625,-1.0,0.00025176,1.24020851,0.02688605,1.70755239,0.00598503,0.41413288,0.38439876,0.01281738,2.59139426,0.96577663,-0.25825525,-1.32608281,0.00637654,-0.01477575,1.40942699,0.175,0.50035957,,1.0,-0.71524651,-0.11,-0.71573604,-0.11,0.05833784,-0.49350649,-0.67541326,-0.70308605,-0.59840811,-0.0527782,-0.00098696,0.0,0.0,-1.0,-1.0,-1.79938011,-1.0,0.75,353.72078288,-0.875,-1.0,0.0,0.73765209,-0.38869431,1.34372801,0.98169055,0.0,0.5,0.16666667,-0.76982068,0.0,-0.625,0.29435334,0.0,0.72847682
601390.XSHG,-0.19144144,0.06814068,0.17501378,-1.0,-0.47153718,-0.77381612,-1.0,-0.6534123,-0.08,0.6044482,0.02438698,0.08,-0.40749085,-0.23112006,-1.10864575,-0.31737539,-0.03887482,-0.27175444,1.50844595,-0.39749414,1.0,0.03008023,0.0,-0.35,0.41948198,-0.95837272,1.0,4.346e-05,1.30487461,0.09140393,-0.42722749,0.00397523,0.75703829,0.73218812,0.00549316,2.71975877,0.90548709,-0.18363084,-0.99896801,-0.10962109,0.00054962,1.31778929,0.04375,0.07388511,,1.0,-0.75010606,-0.08,-0.43667137,1.0,0.03695158,-3.8,-0.82156328,0.64743714,-0.68784843,-0.03821833,-0.00076723,0.0,0.0,-1.0,-1.0,-1.07072415,-1.0,,2.56084727,-0.77185561,0.0,0.0,0.62214983,-0.46394925,2.04173794,0.72884598,-1.0,,0.16666667,,0.0,,0.67491426,-1.0,0.32786885
601398.XSHG,-0.19144144,0.11891107,-0.4237032,-1.0,-0.5394626,-0.55290693,-1.0,-0.66243655,-0.01,0.81615991,0.02295656,0.01,-0.50605463,-0.09051534,-1.40789197,-0.36806533,-0.05836789,-0.1225007,1.58530405,-0.26156615,-1.0,0.00368231,0.0,-0.62,0.50957207,-0.51449576,-1.0,-0.000195,1.11298957,0.02716772,1.26826074,0.00426362,0.77843468,0.786539,0.02929688,3.6059067,1.17349916,-0.19652058,-0.60515977,-0.01447357,-0.00345377,1.82073171,0.1875,-0.42262986,,1.0,-0.84598729,-0.01,-0.81951495,1.0,0.0163277,-1.11428571,-0.77110734,-0.35436078,-0.02101381,-0.02918075,-0.00102141,1.0,0.0,0.0,-1.0,-1.07255565,-1.0,1.0,1.57196729,-0.90947547,0.0,0.0,0.98242623,-0.01565223,1.0,0.810019,-1.0,0.5,0.72222222,-0.82165237,1.0,-1.0,-0.06039241,0.0,0.10989011
601555.XSHG,0.19608671,-0.02284207,-0.68175866,-0.77777778,-0.51011516,-0.39790667,-1.0,-0.73096447,-0.13,0.45748874,0.04157943,0.13,-0.64235427,-0.16358012,-2.71163905,-0.55308364,-0.19036768,-0.07885103,-1.93552928,-0.0136292,-1.0,0.08811526,0.0,0.26,0.04476351,-0.86066297,-1.0,-0.00024873,0.7238377,0.03816654,1.59251969,0.00610251,0.30884009,0.3984793,0.05371094,1.06706927,0.65167872,-0.62671614,-0.71757006,-0.44674203,-0.00416141,0.46065737,0.1125,-0.59119547,,1.0,-0.50806353,-0.13,-0.85843204,1.0,-0.00539358,-1.15584416,-0.57126448,-0.43437501,-0.09085067,-0.12375292,-0.00053774,0.0,-1.0,0.0,-1.0,-1.7569738,0.0,,0.70240983,-0.8125,-1.0,1.0,0.84365736,-1.37559861,1.51060092,0.47350488,-1.0,,0.88888889,,1.0,,-0.39314681,0.0,0.54421769
601600.XSHG,-0.19144144,0.52774529,-0.06266984,-1.0,-0.43784898,-0.71797495,-1.0,-0.66102651,-0.11,0.51083896,0.04511325,0.11,-0.47901999,-0.37709363,-1.38304494,-0.36158828,-0.1315332,-0.26105322,1.26689189,-0.35040221,1.0,0.00489158,0.0,0.07,0.12922297,-0.875,1.0,0.00012467,1.24020851,0.09009094,1.44791849,0.0053253,0.46635698,0.25654745,0.00476074,3.34884246,1.03934415,-0.40318022,-0.95150832,-0.05767005,-0.00350333,5.16320475,0.0875,-0.13075417,,1.0,-0.73240018,-0.11,-0.777433,-0.11,0.02648536,-1.775,-0.57236816,-0.46431399,-0.6470086,-0.0256135,-0.00070354,1.0,0.0,-1.0,0.0,-1.83122006,-1.0,1.0,3.21646834,-0.8355894,0.0,0.0,0.63674573,-0.10658354,1.46144255,0.93681375,0.0,0.5,0.16666667,-0.81684131,1.0,-1.0,0.21080392,-1.0,0.45801527
601601.XSHG,0.26351351,0.38904311,-0.59904077,-0.77777778,-0.59672447,-0.59463656,-1.0,-0.05329949,0.6,0.94960586,0.82731689,-0.6,-0.40073219,-0.05060024,-2.29520232,-0.51393974,-0.00196261,-0.02224725,1.81728604,-0.43567548,-1.0,-0.02166281,0.0,-8.85,0.97888514,-0.25,-1.0,0.00038363,1.63553114,0.11613174,1.77358045,0.00508048,0.94650901,0.52914672,0.07080078,4.51351435,1.16466018,-0.0044432,-0.07377761,-0.59844588,0.24764979,0.08702153,0.35,0.12267592,,1.0,-0.13418487,1.0,-0.64203103,1.0,0.34268468,-1.01370968,-0.51059424,0.58744247,-0.0017499,-0.24531902,0.0001969,0.0,0.0,0.0,-1.0,-0.86418709,0.0,1.0,3.41691446,-0.625,0.0,1.0,0.98836495,-1.36569212,16.21652874,0.79225494,-1.0,0.5,0.33333333,-0.51456817,1.0,-0.625,-0.28160759,0.0,-0.53691275
601607.XSHG,-0.19144144,-0.07763885,-0.12698766,-1.0,-0.15623193,-0.07490436,-1.0,-0.42611393,-0.09,0.57671734,0.93064863,0.09,-0.76992397,-0.01739115,-1.40691922,-0.74345255,-0.04285192,-0.62010701,1.40202703,-0.1593815,-1.0,0.56530755,0.0,-3.64,0.18130631,-0.15309311,-1.0,0.00023341,1.38334742,0.02410157,2.16918809,0.00600277,0.68890766,0.76513658,0.03845215,2.52036234,0.78480903,-0.23506448,-0.59093048,-0.07858726,-0.0131174,0.85759383,0.25,0.93928274,,1.0,-0.58266047,1.0,-0.65087422,1.0,0.11675676,-4.83333333,-0.48494087,-0.69087013,-0.77833315,0.10054543,-0.00024137,0.0,0.0,-1.0,-1.0,-1.39250493,-1.0,,0.56289162,-0.58714044,-1.0,1.0,0.25841577,0.26476198,3.30417094,0.97550804,0.0,0.5,0.66666667,-0.90294812,0.0,-1.0,0.62407534,0.0,0.29925187
601611.XSHG,-0.19144144,0.69474227,-0.14427631,-1.0,-0.44086459,-0.76013844,-1.0,-0.58770446,-0.11,0.5049268,0.21626856,0.11,-0.25626584,-0.43843432,-1.01127846,-0.20219656,-0.09001094,-0.52914672,1.57516892,-0.35647449,-1.0,-0.21651594,0.0,-0.05,0.47240991,-0.19611614,1.0,0.00017606,1.28810933,0.01805505,1.82492322,0.00575916,0.5579955,0.7707688,0.00872803,3.1844885,1.08844135,-0.37087527,-0.73362815,-0.27233046,-0.02828623,0.80436137,0.0625,-0.23188536,,1.0,-0.72470028,1.0,-0.31923294,1.0,0.0648643,-15.8,-0.78750682,0.47865251,-0.79990717,-0.06864142,-0.00078095,0.0,0.0,-1.0,-1.0,-0.94251902,-1.0,1.0,8.27214594,-0.72927242,-1.0,0.0,0.73298105,-0.08286895,2.13581433,0.98456944,-1.0,0.93102477,0.16666667,-0.67567568,0.0,-1.0,0.57669647,-1.0,0.55248619
601618.XSHG,-0.19144144,0.33139806,-0.23357563,-0.88888889,-0.3562042,-0.87496633,-1.0,-0.64579808,-0.01,0.81615991,0.03240991,0.01,-0.43396226,-0.30570816,-0.61081718,-0.27963954,-0.01628446,-0.2238806,1.4527027,-0.16239636,1.0,-0.00313291,0.0,-0.4,0.5723536,-0.80178373,1.0,0.00026503,1.21639899,0.10292834,1.50470122,0.00543899,0.75351914,0.89383272,0.00915527,3.3810668,0.99490761,-0.10872273,-0.70525911,-0.085036,0.00096202,15.52238806,0.04375,-0.01034851,,1.0,-0.75767918,-0.01,-0.74809591,1.0,0.02178266,-2.5,-0.49251511,0.14482172,-0.64115699,-0.00139675,-8.135e-05,1.0,0.0,-1.0,-1.0,-1.15666385,0.0,,,-0.84376763,-1.0,0.0,0.85164286,-0.01854085,2.05233003,,0.0,,0.33333333,,1.0,,0.74686708,-1.0,0.16393443
