code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.45113815,0.32867974,0.47027523,-0.44444444,-0.47436904,-0.80819182,-1.0,-0.68582677,0.0,0.37200628,0.14554489,0.0,-0.30322074,-0.44853694,-1.296126,-0.32678712,-0.15246686,-0.28868814,1.12563801,-0.01881437,-1.0,0.02642386,0.0,-0.44,0.38731841,-0.07142857,1.0,0.00013431,1.38467583,0.06438813,1.83988689,0.00858334,0.3744113,0.43479969,0.04614258,1.40680913,1.02771319,-0.32122071,-0.18908239,-0.02135644,-0.00377725,4.81182796,0.15,0.45295582,,1.0,-0.47063223,0.0,-0.71451166,0.0,0.00636042,-0.75,-0.57142857,-0.66381052,-0.044017,-0.01995017,-0.00087067,1.0,0.0,0.0,0.0,-0.94650856,0.0,0.75,2.87618371,-0.49127676,0.0,1.0,0.88357928,-0.01251327,1.00105416,0.90795332,-1.0,0.72566719,0.08333333,-0.11970173,1.0,-1.0,0.01408457,0.0,0.0
000623.XSHE,-0.45113815,-0.47826419,0.33621714,-0.33333333,-0.3165434,-0.79501941,-1.0,-0.32913386,0.06,0.58029054,0.1591563,0.06,-0.83110762,-0.50836277,-1.75582122,-0.72663001,-0.01480134,-0.19206599,1.1986651,-0.45660444,-1.0,-0.01724846,0.0,-2.32,0.69611307,-0.53452248,-1.0,0.00061059,1.61709234,0.15479868,2.07624108,0.00838054,0.57064364,0.8648861,0.03094482,2.1008518,1.26965224,-0.0694041,-0.26453624,-0.28542365,0.0304242,0.44449975,0.2625,-0.83907809,,1.0,-0.30938362,0.06,-0.85369711,1.0,0.0286596,0.08502024,-0.44511754,-0.7235509,-0.28834434,-0.02094919,-0.00027524,1.0,0.0,0.0,-1.0,-0.53662714,0.0,1.0,0.39099808,-0.375,0.0,1.0,0.56969072,-0.00610344,1.31653728,0.74258539,0.0,0.93877551,0.05555556,-0.2311617,1.0,-1.0,0.77564983,-1.0,-0.34013605
000625.XSHE,-0.3616562,-0.82826647,0.54197779,-0.55555556,-0.23689741,-0.52007585,-1.0,-0.53661417,0.13,0.70435807,0.04892305,0.13,-0.83150039,-0.10948965,-1.9096439,-0.7674784,-0.02732777,-0.20699136,1.15194346,-0.15453898,-1.0,-0.1645956,0.0,-0.79,0.84138202,-0.25,1.0,0.00044772,0.92888016,0.16805352,0.63119413,0.00829431,0.75706436,0.8939513,0.05383301,1.70252416,1.42076533,-0.02755108,-0.75089312,-0.16417,0.04791296,1.12231282,0.03125,-0.82639169,,1.0,-0.40497755,1.0,-0.74100435,1.0,-0.02252061,3.76190476,-0.14455858,-0.9080474,-0.02773581,0.04880348,-1.066e-05,1.0,-1.0,0.0,0.0,-1.00843215,0.0,1.0,0.08879187,-0.5,0.0,0.0,0.0771261,0.49968107,1.40211521,0.20369518,0.0,0.98508634,0.66666667,-0.17582418,0.0,-1.0,0.70175902,-1.0,-0.76923077
000629.XSHE,-0.06711146,-0.09530394,-0.35663272,-0.44444444,-0.39608743,-0.7851748,-1.0,-0.8519685,0.02,0.44307028,0.00671105,0.02,-0.24626866,-0.15018858,-0.68597243,-0.20659859,-0.03761272,-0.50549882,1.10168826,-0.00504922,-1.0,0.10672986,0.0,-0.02,0.54534747,0.0,1.0,-0.00049421,1.4302554,0.11204116,2.11800788,0.00798089,0.64599686,0.17596229,0.05859375,1.17550169,0.54667183,-0.08069574,-0.70946644,-0.04109616,0.00052278,278.5,0.03125,-0.08918723,,1.0,-0.45231372,0.02,-0.68100358,0.02,0.01636749,1.0,-0.26041525,-0.35239091,-0.01905288,0.02736156,6.253e-05,1.0,0.0,0.0,0.0,-1.26284585,0.0,0.75,13.55738732,-0.57097542,0.0,1.0,0.99333841,0.33070634,0.97721011,0.96497024,-1.0,0.39638932,0.16666667,-0.33678226,1.0,-0.5,-0.18082862,0.0,-0.48780488
000630.XSHE,-0.45113815,0.26433537,0.70860495,-0.55555556,-0.43171916,-0.78995924,-1.0,-0.78188976,0.0,0.37200628,0.04768615,0.0,-0.25058916,-0.49892162,-1.89920579,-0.21641791,-0.19802909,-0.47250589,1.05339615,-0.0029872,-1.0,0.00461644,0.0,-0.17,0.38731841,0.47673129,1.0,0.00021751,1.62868369,0.0780568,1.88940566,0.00873518,0.3744113,0.52513747,0.00811768,2.37059689,1.31151822,-0.185485,-0.67090809,-0.00794622,-0.00253372,98.18181818,0.15,0.35772509,,1.0,-0.46904451,0.0,-0.69039146,0.0,0.00186101,1.0,-0.33333333,0.21873331,-0.58268995,0.02181276,3.896e-05,0.0,-1.0,0.0,0.0,-1.7944664,-1.0,,40.28487169,-0.52616971,0.0,1.0,0.75758227,0.02007966,1.00447284,0.99053461,0.0,0.42386185,0.11111111,-0.25753938,1.0,-0.75,0.05440686,0.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.33300628,-0.43593796,0.72942574,-0.66666667,-0.31851189,-0.43600842,-1.0,-0.60314961,-0.01,0.34530821,0.17994428,-0.01,-0.53024352,-0.22588181,-2.30289958,-0.23055774,-0.13220857,-0.57030636,1.08873184,-0.07800499,-1.0,0.02297647,0.0,-0.98,0.27915194,-0.49009803,1.0,0.00017936,1.45599214,0.00942251,0.007562,0.0085298,0.3744113,0.70306363,0.04394531,2.52376534,0.91607797,-0.50756557,-0.17517361,-0.14223845,-0.00825461,1.06342914,0.025,0.16049993,,1.0,-0.49036219,-0.01,-0.32977461,1.0,0.011053,-1.0,-0.5,-0.69677232,-0.22132137,0.01039066,-0.00052954,1.0,0.0,0.0,0.0,-1.30619236,0.0,0.25,0.04355828,-0.70816812,0.0,1.0,0.72552039,0.09463932,0.85429961,0.60847174,0.0,0.77747253,0.05555556,-0.60706205,0.0,-1.0,0.12080591,0.0,0.0
000709.XSHE,-0.45113815,0.28343497,-0.59373175,-0.11111111,-0.41786337,-0.55756852,-1.0,-0.78110236,-0.02,0.31743227,0.08359451,-0.02,-0.24783975,-0.305721,-1.16661155,-0.21838178,-0.24127446,-0.50314218,1.09815469,-0.01119072,-1.0,-0.00299354,0.0,-0.14,0.27797409,-0.36596253,1.0,4.967e-05,1.61316306,0.1344263,2.01962141,0.00839494,0.28296703,0.01846033,0.0519104,1.87506758,1.28582228,-0.36814511,-1.01391387,-0.02324238,0.00210126,62.3125,0.121875,0.14393367,,1.0,-0.46731758,-0.02,-0.76470588,-0.02,0.00825442,0.0,-0.39303153,0.58871886,-0.85594498,0.00812285,1.725e-05,0.0,-1.0,0.0,0.0,-1.59341238,-1.0,,2.87235718,-0.54520222,0.0,1.0,0.996134,0.03498983,1.0,0.72748066,0.0,0.40423862,0.36111111,-0.08202512,1.0,-0.375,0.11541577,0.0,0.19607843
000712.XSHE,0.33300628,-0.71541927,0.29393379,-0.22222222,-0.24958705,-0.49761699,0.38333333,-0.60748031,-0.21,0.79210836,0.4082613,-0.21,-0.53142184,-0.28144873,-2.08008348,-0.33189317,-0.59802163,-0.77769049,1.00353357,-0.03998878,1.0,-0.17340777,0.0,-0.45,0.1464468,-0.71128676,1.0,0.00015092,1.34027505,0.00965303,2.12727483,0.00837004,0.15659341,0.27022781,0.0579834,1.89916346,0.48758244,-0.6841793,-0.15949157,-0.34503679,0.0223754,0.12274368,0.1875,-0.71792013,,1.0,-0.49311097,-0.21,-0.62366442,-0.21,0.01275618,-0.3513986,-0.69901523,-0.53490708,-0.3076323,-2.53264948,-0.00105489,0.0,0.0,0.0,0.0,-1.33043478,-1.0,0.73333333,2.79922935,-0.61697066,0.0,1.0,0.68770372,-1.32728319,0.95369417,0.86977977,-1.0,,0.11111111,,1.0,-0.75,-0.20408486,-1.0,0.3891709
000725.XSHE,-0.06711146,0.2890798,-0.60536681,-0.11111111,-0.49607643,-0.79230163,-1.0,-0.77125984,0.01,0.41460542,0.0024926,-0.01,-0.2529458,-0.3270656,-0.63575639,-0.2136685,-0.00611186,-0.42930086,1.05496663,-0.00228417,-1.0,0.00141619,0.0,-0.08,0.46800157,0.13363062,-1.0,0.00041571,1.64793713,0.13038688,1.89835906,0.00896658,0.50549451,0.07227023,0.01464844,2.28036464,1.13496219,-0.05605756,-0.22576784,-0.00514328,0.00158041,888.0,0.09375,-0.20249396,,1.0,-0.43319467,0.01,-0.8418124,0.01,0.0006596,0.25,-0.5109645,-0.7143844,-0.06820422,-0.02389267,-0.00086164,1.0,0.0,0.0,0.0,-1.63372859,0.0,1.0,7.1748444,-0.50198255,0.0,0.0,0.85500379,-0.00402805,1.007159,0.99802525,-1.0,0.40541601,,-0.03571429,1.0,-1.0,0.01114204,0.0,-0.47619048
000728.XSHE,0.33300628,-0.5932404,0.30970314,-0.22222222,-0.19609371,-0.41087018,0.28333333,-0.56259843,-0.13,0.19748724,1.06735162,-0.13,-0.45522388,-0.212213,-1.13217638,-0.31932443,-0.50412174,-0.64257659,1.02866117,-0.23605717,1.0,-0.38983605,0.0,-0.8,0.13427562,-0.94302252,1.0,0.00044272,1.33182711,0.07892082,2.31294206,0.00841536,0.23626374,0.66967793,0.0703125,2.53334655,0.65589302,-0.61958004,-0.13758647,-0.1818423,0.00487486,0.74206617,0.125,-0.98420575,,1.0,-0.29747762,-0.13,-0.44914919,1.0,0.03228897,-3.35714286,-0.45202042,-0.35309395,-0.08057009,0.12701957,-0.0001915,1.0,-1.0,0.0,0.0,-1.25507246,-1.0,0.25,0.87070314,-0.49762094,0.0,0.0,0.93665958,0.08331554,0.98432015,0.63451531,-1.0,0.96389325,0.25,-0.3477237,1.0,-1.0,0.03421461,0.0,0.22172949
000729.XSHE,-0.45113815,-0.30716993,-0.81924929,-0.77777778,-0.19269584,-0.69376249,-0.96666667,-0.81653543,0.18,0.76953278,0.02662039,0.18,-0.44933229,-0.25750414,-1.4581839,-0.31264729,-0.05277929,-0.53613511,-1.43423636,-0.0107136,1.0,0.3155523,0.0,-1.42,0.84413035,-0.32274861,-1.0,0.00063478,0.94459725,0.31440809,1.84832077,0.00825496,0.74430926,0.94344069,0.14868164,3.66095318,0.87104944,-0.16710986,-0.1794206,-0.21429133,-0.01672486,3.89236791,0.3,0.57295084,,0.18,-0.00291582,0.18,-0.95488722,0.18,-0.02784766,1.35,-0.29392341,-0.3633654,-0.00258647,0.10209305,0.00061387,0.0,-1.0,-1.0,0.0,-1.085639,0.0,0.25,1.47563882,-0.75376685,-1.0,1.0,0.70635962,1.71149722,1.01492294,0.91361142,0.0,0.04238619,0.11111111,-0.70643642,0.0,-1.0,0.40953225,-1.0,-0.24930748
000738.XSHE,-0.06711146,0.23768513,0.1213134,-0.11111111,-0.12980169,-0.8138159,-1.0,-0.53346457,0.11,0.67059285,0.63842812,0.11,-0.31304006,-0.41362049,-1.35204197,-0.14454046,-0.08209924,-0.38216811,1.69689831,-0.49856163,-1.0,0.75161082,0.0,-2.47,0.76717707,-0.86859904,1.0,0.00030298,1.63222004,0.05925647,2.34693617,0.00710028,0.63854003,0.76080126,0.10791016,1.67338287,1.28392968,-0.0824393,-1.40584888,-0.65354769,-0.03696188,0.32148148,0.175,0.39179886,,1.0,-0.04794147,1.0,-0.69972123,1.0,0.51657636,-6.95614035,-0.60842554,-0.41505048,-0.01678518,-0.30063904,-0.00085145,1.0,0.0,0.0,0.0,-0.83544137,0.0,0.93333333,1.57691674,-0.375,0.0,1.0,0.95928484,-0.13333332,1.12055847,0.95784133,-1.0,0.5,0.16666667,,0.0,-0.75,0.51148455,0.0,-0.30721966
000750.XSHE,0.33300628,-0.0909897,0.2097674,-0.33333333,-0.41181713,-0.63883858,-1.0,-0.52047244,-0.01,0.34530821,1.08764495,-0.01,-0.38609584,-0.18718522,-1.17376846,-0.33660644,-0.32563327,-0.41791045,1.12956419,-0.20784069,-1.0,-0.00910498,0.0,-2.36,0.24774244,-0.80757285,1.0,0.00010953,1.33418468,0.06401589,2.07968538,0.00869877,0.43053375,0.24430479,0.08569336,2.37702291,0.92110041,-0.46205969,-0.11375627,-0.16773817,0.0078689,0.8700114,0.125,-0.38459409,,1.0,-0.22830541,-0.01,-0.59081915,1.0,0.04211229,-0.83333333,-0.5047483,-0.72187502,-0.18397311,-0.03610438,-0.0005835,1.0,-1.0,0.0,0.0,-0.7571805,-1.0,0.33333333,0.2530156,-0.57613006,-1.0,1.0,0.69234319,-0.07481474,0.95501414,0.68383168,-1.0,0.5,0.58333333,-0.54686203,0.0,-0.5,0.00742343,-1.0,-0.04535147
000768.XSHE,0.33300628,-0.20009473,0.30305398,-0.33333333,-0.41165663,-0.76213823,-1.0,-0.7523622,-0.09,0.23400079,0.91227998,-0.09,-0.64846819,-0.2056516,-1.77165567,-0.56166536,-0.53821947,-0.39159466,1.15704751,-0.25263716,-1.0,0.06013163,0.0,-1.17,0.17000393,-0.87086357,-1.0,-0.00027189,1.16345776,0.06309106,2.01700571,0.00850394,0.33045526,0.790652,0.10742188,1.33886137,0.91203978,-0.54320654,-0.32908944,-0.44030689,-0.02626328,0.29404467,0.425,-0.77477871,,-0.09,-0.4380121,-0.09,-0.94578552,-0.09,0.01721241,0.0063593,-0.62170937,-0.53802813,-0.30684382,-0.29095394,-0.00098852,1.0,0.0,0.0,-1.0,-0.68959157,-1.0,1.0,0.871267,-0.63877875,0.0,0.0,0.94709006,-0.38183641,0.90173397,0.85418457,-1.0,0.5,0.16666667,-0.48687644,1.0,-1.0,-0.44746781,0.0,0.05076142
000776.XSHE,-0.3616562,-0.36154298,0.25496713,-0.44444444,-0.44161518,-0.51870454,-1.0,-0.63661417,-0.01,0.34530821,0.0943802,-0.01,-0.51924588,-0.13059293,-1.95215406,-0.46779262,-0.27086414,-0.51099764,1.1130742,-0.0723311,-1.0,-0.00344213,0.0,-2.54,0.27640361,-0.68640647,1.0,-0.0001797,1.41748527,0.06079229,2.21560725,0.00852563,0.35478807,0.63197172,0.05236816,3.09423249,0.79779985,-0.46786049,-0.10596536,-0.1367297,0.00477404,0.45132128,0.09375,-0.2420073,,1.0,-0.51391353,-0.01,-0.76256431,1.0,0.03210051,-1.01503759,-0.54109003,-0.72870207,-0.15345151,-0.04638328,-0.00092712,1.0,0.0,0.0,-1.0,-0.82318841,-1.0,0.5,2.98451204,-0.65067407,0.0,0.0,0.75254659,-0.06834324,0.9908097,0.7968612,-1.0,0.5,0.33333333,-0.55681873,1.0,-0.84615385,-0.46124431,0.0,0.02849003
000778.XSHE,-0.3616562,-0.63420235,-0.1086208,-0.77777778,-0.29811143,-0.65978704,-1.0,-0.76929134,-0.01,0.34530821,0.11109371,-0.01,-0.27258445,-0.27676848,-1.62451848,-0.28358209,-0.13223471,-0.42419482,1.21672556,-0.0182058,-1.0,-0.03525262,0.0,-0.17,0.32940715,-0.55901699,1.0,2.39e-06,1.64381139,0.06255675,2.10065399,0.00782854,0.3744113,0.7325216,0.06109619,2.7879047,1.29776036,-0.185485,-0.13593629,-0.07812647,-0.00300324,11.37837838,0.175,-0.71850186,,1.0,-0.40491508,-0.01,-0.61883943,-0.01,0.0228033,0.375,-0.33333333,-0.79521056,-0.69745865,0.05179915,-7.269e-05,0.0,0.0,0.0,0.0,-1.68418972,-1.0,,2.18693919,-0.51427439,0.0,1.0,0.94725725,0.15848408,1.0,0.93705995,-1.0,0.45251177,0.16666667,-0.32310309,1.0,-1.0,0.8885056,0.0,0.0
000783.XSHE,0.33300628,-0.06571605,0.13600534,-0.44444444,-0.41931616,-0.5857575,-1.0,-0.53110236,-0.08,0.24401256,0.30509936,-0.08,-0.40730558,-0.30806335,-2.1745441,-0.30989788,-0.55592405,-0.57580518,1.10482921,-0.070278,-1.0,-0.02174095,0.0,-0.87,0.21672556,-0.61594732,1.0,-8.209e-05,1.2740668,0.05889666,1.91428012,0.0083324,0.21310832,0.83071485,0.01831055,2.07842478,0.48309008,-0.6383552,-0.70540433,-0.10391932,0.00971747,0.89953632,0.1875,-0.10245613,,1.0,-0.42547128,-0.08,-0.53618031,1.0,0.01869965,-0.73333333,-0.57677275,0.42538963,-0.21549545,-0.45157191,-0.00096619,1.0,-1.0,0.0,0.0,-1.63003953,-1.0,0.25,2.72300633,-0.57454401,0.0,1.0,0.78754971,-0.22303266,0.93574963,0.90601926,-1.0,0.70525903,0.33333333,-0.459079,1.0,-1.0,0.31750062,0.0,0.34825871
000792.XSHE,-0.06711146,-0.41510112,-0.41031418,-1.0,-0.07235875,-0.74870529,0.13333333,-0.91889764,0.22,0.80702788,0.93636584,0.22,-0.80714847,-0.07322373,-1.87499772,-0.82678712,-0.0715095,-0.14139827,1.29996074,-0.0408652,-1.0,-0.02979137,-0.76,-1.86,0.91755006,-0.97227182,-1.0,0.00057403,1.15795678,0.20009426,1.52797329,0.00783682,0.64952904,0.29418696,0.09155273,1.48204684,1.42688494,-0.2291353,-0.8351046,-0.38162955,0.06914618,1.37294118,0.2125,-0.92752084,,0.22,-0.45058942,0.22,-0.84131381,0.22,0.0540636,8.55714286,-0.08788442,-0.86470461,-0.03993243,1.53933927,0.00039649,0.0,-1.0,-1.0,-1.0,-1.70527009,-1.0,0.26666667,0.17673739,-0.89809675,-1.0,0.0,0.86310518,3.68770139,0.91819819,0.28097417,0.0,0.20054945,0.16666667,-0.77590267,0.0,-0.5,-0.54660501,-1.0,-0.18050542
000793.XSHE,-0.06711146,0.95535162,-0.51642623,-0.55555556,-0.38182747,-0.75964424,-1.0,-0.32519685,0.11,0.67059285,0.00592397,-0.11,-0.40966222,-0.65581227,-2.09924712,-0.47368421,-0.01363853,-0.14728987,1.15037299,-0.16303037,-1.0,0.12178183,0.0,-1.23,0.83902631,-0.46770717,-1.0,0.00024116,1.69115914,0.18590331,1.56799447,0.00775319,0.78787284,0.572663,0.08789063,1.55382402,1.61681995,-0.04841744,-0.74670159,-0.29507877,0.01173789,0.86969253,0.35,-0.57377286,,0.11,-0.00709778,0.11,-0.68041237,0.11,0.01641461,-0.6,-0.59282817,-0.3201629,-0.05210453,-0.03142435,-0.00101395,0.0,0.0,0.0,-1.0,-0.82529644,-1.0,,9.75260913,-0.4375,-1.0,1.0,0.22078412,-0.61333228,1.15668818,0.87952808,0.0,0.5255102,0.16666667,-0.60803102,0.0,-0.75,-0.07807526,-1.0,-0.44280443
000800.XSHE,-0.06711146,-0.2615463,0.33189717,-0.55555556,-0.24531291,-0.32976656,-1.0,-0.55787402,0.03,0.4852768,0.52635525,0.03,-0.43205027,-0.10141682,-1.40316927,-0.4025923,-0.26860581,-0.1060487,-1.07616804,-0.06233386,-1.0,-0.08837883,0.0,-0.59,0.48645465,-0.57177187,1.0,-0.00010013,1.20530452,0.12628602,1.95892338,0.00809174,0.44897959,0.73605656,0.07781982,2.98363086,0.60359772,-0.24335313,-0.69980557,-0.03519606,-0.00251023,1.5707804,0.06875,-0.87856769,,1.0,-0.43725406,0.03,-0.68498606,0.03,-0.01596231,1.0,-0.08434876,-0.63503801,-0.03830646,0.29723555,0.00010559,1.0,0.0,0.0,0.0,-1.46034256,-1.0,1.0,1.4358437,-0.49841396,0.0,0.0,0.86120689,0.18522487,0.99846238,0.85850969,0.0,0.5,0.11111111,-0.59827066,1.0,-0.92307692,-0.37953707,0.0,-0.24793388
000825.XSHE,0.33300628,0.01427846,-0.30167865,-0.66666667,-0.47142155,-0.65161603,-1.0,-0.77480315,-0.02,0.31743227,0.22637319,-0.02,-0.32875098,-0.38646512,-1.92402585,-0.282011,-0.37860904,-0.46307934,1.02237927,-0.00336615,-1.0,0.02244167,0.0,-0.07,0.35296427,-0.46770717,-1.0,-0.00012983,1.60039293,0.01365136,1.88396403,0.00882586,0.23685243,0.1496465,0.027771,2.11421362,0.54842989,-0.61910271,-0.31330978,-0.01456535,0.0020157,33.92307692,0.1375,0.41333119,,1.0,-0.4940359,-0.02,-0.74219059,-0.02,0.00054653,0.66666667,-0.4845691,0.17983374,-0.11043902,-0.00605207,-0.00088831,1.0,-1.0,0.0,0.0,-1.28537549,0.0,0.75,2.28374081,-0.56066614,0.0,1.0,0.80080642,-0.01754102,0.99142135,0.82877541,-1.0,0.41679749,0.5,-0.10282575,1.0,-0.75,0.41032299,0.0,0.48780488
000826.XSHE,-0.45113815,0.16236056,-0.11973888,-0.11111111,-0.0334168,-0.49879911,-1.0,-0.89212598,0.15,0.74165685,0.48953294,-0.15,-0.43912019,-0.24058339,-0.51038811,-0.3487824,-0.00270668,-0.27886881,1.35217903,-0.10298244,-1.0,0.03314223,0.0,-1.97,0.74519042,0.42257713,1.0,-0.00017753,1.53772102,0.16589403,0.79229196,0.00818572,0.52433281,0.67046347,0.38452148,2.8187932,1.46032281,-0.05390236,-1.03567765,-0.30694553,0.02001673,1.00415896,0.05,0.30741513,,1.0,-0.6135575,1.0,-0.41457587,1.0,0.00492501,3.76923077,-0.1575814,-0.37231091,-0.18243454,3.46376843,-9.102e-05,1.0,0.0,0.0,0.0,-0.62700922,0.0,0.75,0.02603671,-0.4375,0.0,1.0,0.65349963,0.11446696,1.41055624,0.94238618,0.0,0.82378336,0.61111111,-0.54109024,1.0,-1.0,-0.23748849,0.0,-0.26871401
000831.XSHE,0.33300628,0.53390644,0.03599614,-1.0,-0.03495338,0.23534627,0.2,-0.95354331,-0.03,0.46152336,1.15779855,-0.03,-0.88884525,0.02717667,-2.64255815,-0.86292223,-0.13822693,-0.5188531,1.03572831,-0.69972631,1.0,-0.92824838,0.0,-1.29,0.133883,-0.84375,1.0,-0.00015894,1.1497053,0.01139006,1.68978702,0.00775207,0.68092622,0.05852317,0.13671875,3.04758009,1.24454499,-0.25903346,-0.11164027,0.04483814,-0.17585429,1.80977054,0.2375,-0.83134517,,-0.03,-0.38751523,-0.03,-0.93594306,-0.03,0.0376011,15.15384615,-0.05813449,0.10678675,-0.43087127,7.32835255,0.00042998,0.0,-1.0,-1.0,-1.0,-1.87549407,-1.0,0.46666667,0.85640108,-0.94210944,0.0,0.0,0.72635136,6.32979698,1.0,0.4291939,0.0,0.0655416,0.11111111,-0.86734694,1.0,-1.0,0.07700398,-1.0,-0.18030513
000858.XSHE,-0.45113815,-0.71919213,-0.067921,-0.33333333,-0.07953617,-0.15845831,-1.0,-0.03622047,0.47,0.08225363,0.06113061,-0.47,-0.66889238,-0.04412684,-1.36264357,-0.62411626,-0.00490703,-0.02788688,-1.75225756,-0.56170203,-1.0,-0.12401549,1.2,-6.89,0.96505693,-0.26352314,-1.0,-0.00017963,0.63948919,0.23575286,2.06301912,0.00697966,0.88186813,0.96032993,0.18566895,3.59667587,1.01897283,-0.02700289,-0.95815815,-0.18928046,0.06222291,1.03878116,0.15625,-0.65574795,,1.0,-0.24930844,1.0,-0.79330944,1.0,-0.02949352,23.8125,-0.03850087,-0.91197924,-0.00447419,0.25097308,5.632e-05,0.0,-1.0,0.0,-1.0,-0.77891963,0.0,1.0,0.68812077,-0.875,0.0,1.0,0.90308792,7.82932711,2.76856036,0.34456073,0.0,0.69073783,0.16666667,-0.25941915,1.0,-0.875,0.04064789,0.0,-0.96322242
000876.XSHE,-0.06711146,-0.42141184,-0.55836772,-1.0,-0.12645773,0.0819553,-1.0,-0.87244094,0.35,0.86768748,0.03924261,-0.35,-0.52631579,0.02195346,-1.22167061,-0.10683425,-0.00685548,-0.21877455,-1.4581861,-0.09734257,-1.0,0.66267055,-0.29,-3.04,0.93875147,-0.9001488,-1.0,0.00094544,0.86286837,0.28472351,1.40092839,0.00694423,0.90266876,0.87156324,0.05603027,2.60046663,1.86024308,-0.0933131,-0.6407529,-0.25288259,0.04516215,1.32252252,0.04375,0.41743598,,1.0,-0.70581903,0.35,-0.9520222,0.35,-0.01778092,21.6,-0.04619957,-0.91999626,-0.01726783,0.17941876,0.00068476,0.0,-1.0,0.0,0.0,-1.12476943,0.0,1.0,1.39988885,-0.91554322,-1.0,1.0,0.90066867,4.28554136,0.97886159,0.94206652,0.0,,1.0,,0.0,,0.82197042,0.0,-0.76923077
000883.XSHE,-0.06711146,-0.60104952,-0.32665573,-0.88888889,-0.37162693,-0.06755374,-1.0,-0.71653543,0.08,0.61189635,0.05325172,-0.08,-0.65043205,-0.00541279,-1.43007721,-0.61076198,-0.02232322,-0.10408484,-1.3243031,-0.00468763,-1.0,-0.00021064,0.0,-0.45,0.59952886,-0.76652795,-1.0,-0.00061454,1.1762279,0.12951413,-0.09581582,0.00870894,0.8622449,0.34799686,0.04202271,3.14726379,1.43908343,-0.07089009,-0.23651991,-0.00153751,0.01589441,13.05660377,0.0625,-0.32890867,,1.0,-0.56302093,0.08,-0.88998813,0.08,0.0,,0.0,-0.90329076,-0.02178179,0.05343718,-0.00010184,0.0,-1.0,0.0,-1.0,-1.35296443,0.0,1.0,0.4289053,-0.69349722,0.0,0.0,0.60216141,0.11105909,0.99369831,0.4242576,-1.0,0.5,0.91666667,-0.22959184,1.0,-0.5,-0.16652501,0.0,-0.98765432
000895.XSHE,0.33300628,-0.34412742,-0.28588093,-0.66666667,-0.6123042,0.44350661,-1.0,-0.89566929,-0.16,0.18570868,0.55191633,0.16,-0.51060487,0.31390373,-0.67383767,-0.30950511,-0.19178372,-0.54124116,-1.58775029,-0.01157449,-1.0,-0.85604046,-0.01,-6.0,0.13466824,-0.6846532,1.0,-0.00079446,0.55166994,0.06964078,-0.49121369,0.00744972,0.21938776,0.61076198,0.01196289,2.28326989,0.38827037,-0.7707364,-1.49156086,-0.03984038,-0.06718004,0.36856081,0.03125,-0.9065992,,1.0,-0.77145605,1.0,-0.99561928,1.0,-0.16660856,-2.9902439,-0.59850117,-0.26122897,-0.66902392,-0.01913401,-0.00058713,0.0,-1.0,0.0,-1.0,-1.91185771,0.0,0.93333333,1.09713519,-0.68596352,0.0,1.0,0.99882591,-0.13648477,0.9893568,0.44156602,-1.0,0.24411303,0.5,-0.77472527,0.0,-0.53846154,-0.20831825,0.0,0.24205749
000898.XSHE,0.33300628,0.08771546,0.36142451,-0.33333333,-0.35969834,-0.39129379,-1.0,-0.81141732,-0.01,0.34530821,0.61939019,-0.01,-0.26787117,-0.21946879,-0.34746393,-0.20895522,-0.20229448,-0.53967007,1.14134276,-0.00960173,-1.0,0.00939937,0.0,-0.05,0.36042403,-0.61237244,1.0,0.00023377,1.65913556,0.06495571,2.04874381,0.00857371,0.30298273,0.89630793,0.10986328,3.8087246,0.52224954,-0.20665006,-0.24290576,-0.01661358,0.00276064,26.54545455,0.10625,-0.10014048,,1.0,-0.41129428,-0.01,-0.709062,-0.01,0.01698469,1.5,-0.19740936,0.51443434,-0.73358019,0.03540707,0.000216,1.0,0.0,0.0,0.0,-1.40816864,-1.0,0.75,1.48261599,-0.48572561,0.0,1.0,0.93005433,0.27984977,1.02121842,0.75715075,0.0,0.39756672,0.16666667,-0.09536892,1.0,-0.92307692,0.81763535,0.0,0.19607843
