code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.46984515,-0.39585531,-0.49389617,-0.11111111,-0.0356914,-0.22023372,-1.0,-0.07302452,0.15,0.58306145,0.24747342,-0.15,-0.80141458,-0.17785342,-1.52162002,-0.78917301,-0.01313683,-0.59521219,1.25122349,-0.00607859,1.0,-0.46642408,0.0,-2.44,0.67536705,-0.875,-1.0,0.00043129,1.92705498,0.11827194,2.21763522,0.00540963,0.32002173,0.93852013,0.06152344,3.72003745,1.39308202,-0.06726731,-0.62032873,-0.32548594,0.03907015,0.77111826,0.25,-0.95386456,,1.0,-0.00392334,1.0,-0.92773384,1.0,0.01033605,,0.0,-0.72341979,-0.08199371,0.06858592,-0.00027915,0.0,0.0,-1.0,-1.0,-0.62207084,0.0,1.0,0.34647353,-0.8125,-1.0,1.0,0.96111422,0.31361323,1.8403753,0.9091172,0.0,0.95164358,0.5,-0.22719245,1.0,-0.625,0.63656753,-1.0,-0.57591623
000709.XSHE,0.03341483,-0.32379325,-0.69597246,-0.22222222,-0.23852967,-0.28168451,-1.0,-0.67411444,0.03,0.2230832,0.56055822,-0.03,-0.23258977,-0.15640621,-0.62265144,-0.18307943,-0.13416897,-0.51577802,1.07504078,-0.05971257,-1.0,-0.00183568,0.0,0.0,0.33387711,-0.94270173,1.0,-0.00033928,1.25160588,0.08067815,2.01097369,0.00597299,0.52281989,0.1531556,0.18310547,2.43904558,1.00383575,-0.13658156,-0.48934708,-0.00378141,0.00360344,7.99152542,0.1875,0.32145142,,1.0,-0.29212178,0.03,-0.72305593,0.03,0.0,,0.0,-0.52525257,-0.02382669,0.07145534,-5.26e-05,1.0,0.0,0.0,0.0,-1.21943688,0.0,0.8,1.23080098,-0.36123228,-1.0,0.0,0.87564694,0.00733891,1.0,0.63601332,-1.0,0.61695192,0.5,-0.37258687,1.0,-0.75,0.05736231,-1.0,-0.97560976
000725.XSHE,-0.46984515,-0.88201166,-0.18502101,-0.33333333,-0.26230072,0.28655802,-1.0,-0.72643052,0.08,0.40483959,0.01213547,-0.08,-0.29597388,0.16566392,-1.5408134,-0.21191513,-0.03730014,-0.37214363,-1.63920609,-0.03414092,-1.0,-0.0794044,0.0,0.05,0.85345296,-0.77357371,-1.0,-0.00012862,1.22629287,0.20354282,2.21748782,0.00581592,0.60146699,0.50380849,0.09399414,1.90697583,1.14833296,-0.1442024,-0.45992435,-0.06791664,0.00703234,2.76426799,0.2,-0.39379029,,0.08,-0.29785151,0.08,-0.95615468,0.08,-0.0227863,3.0,-0.13741962,-0.52944332,-0.00851143,0.12833135,0.00027555,1.0,0.0,0.0,0.0,-1.26466848,0.0,0.93333333,0.50447087,-0.4375,0.0,0.0,0.91320655,0.29948044,1.02622948,0.43839697,0.0,0.48274925,,,1.0,-0.875,0.51282207,0.0,-0.86419753
000728.XSHE,0.03341483,-0.3667823,-0.66431585,-0.11111111,-0.25159411,-0.62504121,-1.0,-0.68392371,0.14,0.552882,0.91182649,-0.14,-0.43715996,-0.26029207,-1.49662368,-0.4749728,-0.08379513,-0.46300326,-1.7634584,-0.03092991,-1.0,-0.0063967,0.0,-0.15,0.60141381,-0.80218063,1.0,-0.00033461,0.85372891,0.07686222,2.14017412,0.00562542,0.44362945,0.23558215,0.13348389,2.31746385,1.2681486,-0.30977495,-0.97708373,-0.19711293,0.01202414,1.1122449,0.1,-0.02729078,,0.14,-0.44813409,0.14,-0.44335512,0.14,-0.04671941,,0.0,-0.43663016,-0.03246195,0.17924897,0.00013834,1.0,-1.0,0.0,-1.0,-1.31871026,-1.0,0.46666667,1.2517963,-0.64231189,0.0,1.0,0.88617379,0.69224533,0.99474583,0.37090604,0.0,0.91252377,0.27777778,-0.70199777,1.0,-1.0,-0.55685075,0.0,-0.78014184
000768.XSHE,0.03341483,-0.72773732,-0.16013275,-0.44444444,-0.23508016,-0.38795569,-0.11666667,-0.64904632,0.34,0.78017945,0.80030086,-0.34,-0.46191513,-0.13019852,-2.00826882,-0.34602829,-0.09404143,-0.06800871,-1.23164763,-0.22302992,1.0,-0.43606044,0.0,-0.27,0.84339315,-0.74410286,-1.0,-0.0002427,0.71565052,0.08512651,2.29851899,0.00540655,0.66965499,0.62976061,0.28320313,2.27749298,1.69008735,-0.13216584,-0.62068867,-0.19358881,0.0572675,0.94508778,0.25,-0.50801036,,0.34,-0.32422448,0.34,-0.88661761,0.34,-0.04197064,9.0,-0.03276689,-0.71514452,-0.01455371,0.57414802,0.00026599,0.0,0.0,0.0,-1.0,-1.01671208,0.0,1.0,1.34276427,-0.58860414,-1.0,0.0,0.81053376,1.33024227,0.99897466,0.53540289,0.0,0.5,0.22222222,-0.50176582,1.0,-1.0,-0.74810216,-1.0,-0.96774194
000776.XSHE,0.03341483,-0.91413742,-0.5680769,-0.33333333,-0.23423114,-0.53614231,-1.0,-0.25558583,0.26,0.72321914,0.81814322,-0.26,-0.44260065,-0.2099915,-1.81334824,-0.37513602,-0.04953796,-0.30359086,-1.50435019,-0.25044615,-1.0,-0.15040838,-0.23,-1.44,0.84529636,-0.94324222,-1.0,-0.00025162,0.57384322,0.07262485,1.76004352,0.00542129,0.6123336,0.45837867,0.11151123,2.56916919,1.21876457,-0.23159301,-1.09455717,-0.31146594,0.04998257,0.99642715,0.09375,-0.22637688,,1.0,-0.50028512,0.26,-0.90019089,0.26,-0.02795432,,0.0,-0.60338412,-0.00616417,0.30826452,0.00028637,0.0,0.0,-1.0,-1.0,-1.67520436,0.0,1.0,0.60400098,-0.73200654,-1.0,1.0,0.73162727,1.7518865,0.95227068,0.44215758,0.0,0.91225211,0.52777778,-0.78684512,1.0,-1.0,-0.41341532,0.0,-0.89700997
000783.XSHE,0.03341483,0.45610901,-0.85818394,-0.11111111,-0.24807117,-0.83766957,-1.0,-0.4626703,0.13,0.53765633,0.86004297,-0.13,-0.36371055,-0.23780331,-1.50061353,-0.2867247,-0.20404355,-0.6226877,1.82327352,-0.03814462,-1.0,0.00117416,0.0,0.0,0.64192496,-0.89134254,1.0,-0.00031331,0.78383234,0.06730032,2.17659614,0.00582234,0.55827221,0.43335147,0.18310547,2.02526052,1.47624382,-0.19536352,-0.64219359,-0.22658732,0.01646761,1.21486387,0.3375,-0.59701436,,1.0,-0.31817723,0.13,-0.60463847,0.13,-0.01672431,,0.0,-0.07022844,-0.01331455,0.10176496,-7.658e-05,1.0,0.0,0.0,-1.0,-1.16993642,0.0,1.0,4.40653553,-0.56815703,-1.0,1.0,0.98903362,0.30118023,0.98890483,0.68959563,-1.0,0.5,0.33333333,-0.51729134,1.0,-1.0,-0.78607846,0.0,-0.99173554
000786.XSHE,0.03341483,-0.314308,0.12652127,-0.22222222,-0.05580615,0.24813289,0.59166667,-0.07711172,0.22,0.67849375,0.27812435,0.22,-0.07154516,0.17215317,-0.44413476,-0.02856366,-0.02909007,-0.62785637,1.63811854,-0.0441886,1.0,0.10179859,0.0,-3.07,0.70146819,-0.77472473,1.0,-0.00020486,1.75590637,0.21960515,1.83949505,0.00581443,0.34365662,0.85446137,0.36621094,3.43922703,1.26123482,-0.06493015,-0.24899759,-0.06481356,-0.02664221,0.30607397,0.9,0.0993138,,1.0,0.12546658,1.0,-0.50177257,1.0,0.32609842,0.84697856,-0.54313505,0.01650876,-0.10670053,0.01831046,-0.00088778,0.0,0.0,-1.0,-1.0,-1.05912807,-1.0,0.53333333,1.93223875,-0.8125,0.0,1.0,0.86159255,0.12968789,1.2121808,0.92896992,0.0,0.5,0.5,-0.39557454,0.0,-1.0,0.89591607,-1.0,-0.32629559
000858.XSHE,0.42406955,0.22270606,-0.16521459,-0.44444444,-0.09269913,0.13845962,-1.0,-0.98283379,-1.45,0.00815661,0.04871105,1.45,-0.2867247,0.13144996,-1.70296262,-0.22524483,-0.04838352,-0.98177367,-1.9480696,-0.94383118,-1.0,0.9272916,-4.15,-6.97,0.00244698,-0.35497615,1.0,-0.00013809,0.43116494,0.01130209,1.9841956,0.00416917,0.1401793,0.48612622,0.03222656,2.52034823,0.99680544,-0.81581432,-1.33249871,0.04862602,-0.37751662,0.90990991,0.08125,0.96872077,,-1.0,-0.97399961,-1.45,-0.05941673,-1.45,0.73441653,0.12166396,-0.50903952,0.65665798,-0.45804966,3.55257692,-0.0004608,0.0,0.0,-1.0,-1.0,-1.135604,-1.0,0.25,14.94509545,-0.98200654,0.0,1.0,0.99462713,10.67414382,1.0,0.91011919,-1.0,0.39581635,0.16666667,-0.98804673,0.0,-1.0,0.37931291,0.0,0.20911752
000876.XSHE,0.42406955,-0.08363534,-0.62186672,-1.0,-0.53773192,-0.54273042,-1.0,-0.97792916,-0.21,0.67468733,0.43612937,0.21,-0.5968444,-0.45380181,-1.6280175,-0.54869423,-0.04687221,-0.9820457,-1.99347471,-0.00228139,-1.0,0.21176332,-1.71,-2.98,0.01549755,-0.72886899,-1.0,0.00036292,0.22177463,0.01559911,1.03839625,0.00489746,0.05134474,0.33106638,0.01318359,3.27548868,0.78852113,-0.90007562,-1.08823844,-0.77225384,-0.16002764,0.53168221,0.09375,-0.57937767,,-1.0,-0.79384529,-0.21,-0.92360164,-0.21,-0.43109299,-4.83846154,-0.54220915,-0.27861867,-0.70675601,0.04471093,-0.00056359,1.0,-1.0,-1.0,-1.0,-1.65195277,-1.0,,0.70036584,-0.98309706,-1.0,0.0,0.54512341,0.79104021,0.55935938,0.81320912,0.0,0.03015485,0.05555556,-0.97364847,0.0,-1.0,0.39593644,-1.0,0.42553191
000895.XSHE,0.42406955,-0.76222597,0.01918039,-1.0,-0.9136753,0.00793335,-0.96666667,-0.93760218,-2.62,0.00353453,0.60908205,-2.62,-0.73313384,0.00791176,-2.40841423,-0.63384113,-0.82175245,-0.99102285,-1.53643284,-0.93944097,1.0,-0.8070261,-2.19,-7.25,0.17060903,-0.59292706,-1.0,-5.294e-05,0.6430049,0.09820348,-0.96460265,0.00378446,0.00977995,0.02366703,0.0,2.86274229,0.15081441,-0.93950063,-1.53434018,-0.36574432,-0.15735434,0.00487062,0.11875,-0.77810548,,-2.62,-0.93874486,-2.62,-0.9781838,-2.62,-0.16189233,-2.0,-0.75989213,-0.87324756,-0.84701062,-0.66228216,-0.00056958,0.0,-1.0,-1.0,-1.0,-1.57892825,-1.0,,0.99172739,-0.90049073,0.0,0.0,0.84962858,-2.9257952,0.64122231,0.21625475,-1.0,0.19396903,0.44444444,-0.97899704,0.0,-1.0,0.61473424,-1.0,0.99935107
000898.XSHE,0.03341483,0.1213636,-0.67375907,-0.11111111,-0.20707303,-0.50513631,-1.0,-0.68637602,0.02,0.204323,0.21913053,-0.02,-0.43607182,-0.30385173,-1.29159255,-0.43471164,-0.02727709,-0.74129489,1.02827624,-0.02476062,-1.0,-0.00110922,0.0,0.0,0.22376291,-0.42828238,-1.0,-0.00010261,0.87120305,0.13255075,2.14224081,0.00603079,0.29054605,0.0601197,0.06637573,1.15632859,0.40883162,-0.14624474,-0.53920778,-0.00758105,0.00134555,3.33632287,0.084375,0.47824202,,1.0,-0.32538844,0.02,-0.70969499,0.02,0.0,,0.0,-9.106e-05,-0.0123387,0.02683984,-0.00020214,1.0,0.0,0.0,0.0,-1.19900091,0.0,0.5,0.31211831,-0.34160305,-1.0,1.0,0.11334882,0.00487834,1.0,0.84931314,-1.0,0.76337952,0.27777778,-0.11790274,1.0,-1.0,0.21388548,0.0,-0.95238095
000938.XSHE,0.03341483,0.58595423,-0.30591481,-0.11111111,-0.03620433,-0.80609036,0.06666667,-0.24332425,1.57,0.96710169,0.94059174,-1.57,-0.18443961,-0.153144,-1.55965281,-0.37704026,-0.00163286,-0.04678999,1.52664492,-0.00303413,1.0,-0.5565678,0.0,0.01,0.97525829,-0.01484785,1.0,0.00030853,0.34003811,0.10807023,2.5402437,0.00606712,0.93452866,0.53264418,0.43518066,1.40828627,1.57630563,-0.00650107,-0.27156065,-0.62999009,0.10455717,1.06377858,0.2375,-0.6414778,,-1.0,-0.02051904,1.57,-0.33442355,1.57,-0.21680914,138.39285714,-0.00896553,0.09436006,-0.00230076,6.27165762,0.00028907,0.0,0.0,-1.0,-1.0,-1.12733878,0.0,1.0,3.29117996,-0.69874591,0.0,0.0,0.96434267,6.39710605,1.02755834,0.89211952,0.0,0.5,0.33333333,-0.87914038,1.0,-1.0,0.48844485,-1.0,-0.99214847
000961.XSHE,0.03341483,-0.00453416,0.10104507,-0.11111111,-0.12029061,0.03292939,0.1,-0.15858311,0.19,0.6411093,0.32529044,-0.19,-0.15642002,0.01081812,-1.31473425,-0.16566921,-0.02137285,-0.5663765,1.83251767,-0.00589717,1.0,0.03148054,0.0,0.06,0.74497009,-0.80148592,1.0,-0.00025915,1.08323353,0.24361603,0.30586523,0.00597758,0.40994295,0.36697497,0.7434082,3.34088007,1.27079155,-0.05837535,-1.06227121,0.02602301,0.04669321,0.07533065,0.2125,-0.33954157,,1.0,0.12290685,1.0,-0.56803927,1.0,0.17484285,-3.70629371,-0.76576977,-0.34004767,-0.00467375,-0.15866324,-0.00101005,1.0,-1.0,-1.0,0.0,-0.30099909,-1.0,1.0,0.08478316,-0.5625,0.0,0.0,0.96752821,-2.20871764,1.16158635,0.90309225,-1.0,0.2607987,0.16666667,-0.22719245,1.0,-0.125,0.31970382,-1.0,-0.27700831
000963.XSHE,-0.46984515,0.38625416,-0.13817399,-0.11111111,-0.02542805,0.36305033,0.45,-0.19564033,-0.27,0.052882,0.02964598,-0.27,-0.74102285,0.34931489,-1.19755495,-0.75870511,-0.0967845,-0.95756257,1.09298532,-0.10290463,1.0,0.44438343,0.0,-2.56,0.05845568,-0.22213083,1.0,-0.00018449,1.16379967,0.24453249,2.69285,0.00527952,0.08856289,0.41621328,0.08728027,1.69686056,0.25974417,-0.29684406,-0.89469378,0.31901103,-0.07107968,0.02905342,0.6375,-0.58409002,,-0.27,0.00252709,-0.27,-0.64406318,-0.27,0.06028494,-3.0582878,-0.81398174,0.01700684,-0.68026922,-1.3612097,-0.00079427,1.0,0.0,0.0,0.0,-1.03215259,-1.0,1.0,3.04254379,-0.875,-1.0,0.0,0.46109509,-2.86461149,1.17647059,0.97236557,-1.0,0.5,0.22222222,-0.42108123,1.0,-1.0,0.5962989,0.0,0.37974684
001979.XSHE,-0.32803586,-0.18018646,-0.24156601,-0.11111111,-0.03964897,-0.62521709,-1.0,-0.16839237,0.16,0.598559,0.70603425,-0.16,-0.21599565,-0.36110797,-1.44359644,-0.34929271,-0.02771847,-0.52665941,1.4377379,-0.08993613,1.0,0.62669543,0.0,-0.37,0.72865688,-0.57138004,1.0,0.00010548,1.12487752,0.16024708,2.50294967,0.00594491,0.4126596,0.9390642,0.28564453,2.5665777,1.6713214,-0.05810671,-0.79582768,-0.41079412,0.03806542,0.77423683,0.175,-0.56448813,,1.0,-0.01440134,1.0,-0.29874728,1.0,0.02012398,2.9,-0.13260363,0.53489966,-0.02131096,0.25254084,-0.00022911,1.0,0.0,0.0,0.0,-0.45785649,0.0,1.0,22.84218986,-0.875,0.0,1.0,0.77200734,1.0035328,1.43503873,0.99079697,0.0,0.5,0.55555556,-0.22719245,1.0,-0.875,0.41318439,0.0,-0.7165109
002001.XSHE,-0.32803586,-0.14528407,-0.64330489,-0.11111111,-0.00752737,-0.48428226,0.29166667,-0.16702997,0.46,0.83985862,0.05966669,-0.46,-0.51033732,-0.35022808,-0.63598317,-0.53264418,-0.01575911,-0.39417845,1.72185971,-0.00320508,1.0,0.6160344,0.0,0.34,0.90592713,0.45226702,1.0,0.00029663,1.36543277,0.20692381,2.85421981,0.00635276,0.62184189,0.98177367,0.33325195,3.50167012,1.74637059,-0.03742147,-0.37382789,-0.25554253,0.03850089,1.0387571,0.175,-0.18784492,,1.0,0.10821793,0.46,-0.53587995,1.0,0.18812887,23.0,-0.0408694,-0.36055384,-0.03508701,1.53065535,-6.429e-05,0.0,0.0,0.0,0.0,-0.2435059,0.0,0.75,0.72125537,-0.4375,-1.0,1.0,0.66222206,3.53167072,9.45741609,0.95638726,0.0,0.72942135,0.16666667,-0.22719245,1.0,-1.0,0.1994126,0.0,-0.72088725
002007.XSHE,-0.32803586,0.30358766,-0.32063497,-0.22222222,-0.05427727,-0.89608164,0.3,-0.0653951,0.52,0.85698749,0.76972276,-0.52,-0.14254625,-0.25828809,-0.79810712,-0.37867247,-0.15901824,-0.20620239,1.81185427,-0.00374643,1.0,-0.07931479,0.5,-0.02,0.91163676,-0.93503749,1.0,0.00037669,1.38560152,0.19666075,1.58962247,0.00621929,0.4542244,0.9945593,0.33166504,3.28209049,1.77746503,-0.17778801,-0.65939453,-0.66088885,0.07462368,0.91158448,0.56875,-0.83362958,,1.0,-0.44820077,1.0,-0.61467139,1.0,0.09664383,6.81226054,-0.12663702,0.71808629,-0.0295032,0.2632493,-0.0001443,0.0,0.0,-1.0,0.0,-1.4582198,0.0,0.75,7.88312383,-0.85932388,0.0,0.0,0.82982634,5.75824964,0.55095256,0.84165167,0.0,0.63569682,0.33333333,-0.83508374,0.0,-0.25,0.08705291,0.0,-0.64388962
002008.XSHE,0.03341483,-0.91628578,-0.48738533,-0.88888889,-0.0995191,-0.3375582,-1.0,-0.22833787,0.86,0.92047308,0.0199867,-0.86,-0.40016322,-0.03886421,-0.89694455,-0.28182807,-0.00449443,-0.23939064,-1.33632409,-0.01370254,-1.0,0.33695782,0.09,-13.62,0.96492659,-0.86859904,-1.0,-0.00014919,0.43620033,0.10708486,-0.23675798,0.00528528,0.70388481,0.96517954,0.05273438,4.04777127,1.67642251,-0.19090824,-0.69309754,-0.62578506,0.19464164,0.95375723,0.275,0.33932971,,0.86,-0.92382213,0.86,-0.68884647,0.86,-0.11924252,16.3,-0.05101413,-0.82619079,-0.03320568,0.52411165,0.00025221,0.0,-1.0,-1.0,-1.0,-1.13996367,0.0,1.0,0.25378527,-0.96183206,-1.0,0.0,0.65694232,7.45383173,0.85538768,0.11198496,0.0,0.267047,0.5,-0.97454703,1.0,-0.53846154,-0.57232015,-1.0,-0.81743869
002010.XSHE,0.03341483,-0.51840328,-0.77789742,-1.0,-0.44823566,-0.73393865,-0.83333333,-0.72370572,0.28,0.7365416,0.76908878,-0.28,-0.98258977,-0.15162206,-1.81415335,-0.97089227,-0.05911964,-0.66757345,-1.21587819,-0.03563475,-1.0,-0.11423283,-0.64,-1.4,0.75448613,-0.67391304,-1.0,0.00046278,0.79243332,0.42147984,1.41679503,0.00492233,0.67182831,0.44287269,0.05865479,2.97590748,1.41420184,-0.27441252,-0.10963108,-0.56948222,0.0056174,1.03064231,0.2375,-0.91648132,,0.28,0.1375958,0.28,-0.95143247,0.28,-0.02127243,-19.77777778,-0.34584528,-0.7640337,-0.02759475,0.05125486,0.00024741,0.0,0.0,-1.0,0.0,-1.67556767,0.0,1.0,0.65846232,-0.84541985,-1.0,1.0,0.44221268,0.07486748,0.95671339,0.97225504,0.0,0.20293399,0.66666667,-0.7799511,0.0,-0.92307692,0.71342858,-1.0,-0.6185567
002024.XSHE,0.03341483,0.14695693,-0.64100018,-0.77777778,-0.25698224,-0.89351362,-0.44166667,-0.55095368,0.24,0.70309951,1.07015886,-0.24,-0.51305767,-0.44505442,-1.62619722,-0.62377584,-0.11823929,-0.73558215,-1.10685155,-0.00704752,-1.0,-0.18014056,-0.25,-0.55,0.83632409,-0.73994007,-1.0,0.00042042,0.94009254,0.12340147,1.49038114,0.00547534,0.50122249,0.28182807,0.10974121,2.11292158,1.08156294,-0.41718426,-0.18362097,-0.44663791,-0.00164664,1.12109745,0.225,-0.9879737,,0.24,-0.37920774,0.24,-0.99373126,0.24,-0.00902664,7.0,-0.05674149,-0.61485739,-0.00759886,0.26790642,0.00037447,1.0,-1.0,-1.0,0.0,-0.92633969,0.0,0.93333333,1.77686922,-0.74563795,0.0,0.0,0.39195683,0.61532367,0.97793277,0.75757963,0.0,0.99646835,0.66666667,-0.78994634,1.0,-1.0,-0.10153978,-1.0,-0.83769634
002027.XSHE,0.42406955,-0.94774688,0.54965308,-0.55555556,-0.2585608,0.41487858,-0.68333333,-0.81662125,-0.25,0.05655247,1.01922516,-0.25,-0.5125136,0.36699928,-2.18999077,-0.40505985,-0.78478703,-0.68797606,-1.07748777,-0.06382756,-1.0,-0.63853167,-0.25,-1.14,0.02175095,-0.9144544,-1.0,0.00026264,0.83816004,0.19880139,1.32669845,0.00530437,0.01928824,0.10473341,0.0,2.51149293,0.3576108,-0.93048184,-1.06692128,-0.17477727,-0.0551905,0.29990715,0.625,-0.66736099,,-0.25,-0.2323313,-0.25,-0.76988017,-0.25,-0.02060359,0.20740741,-0.57709317,-0.79241996,-0.8440416,-0.03871198,-0.00057797,0.0,-1.0,-1.0,0.0,-1.00199818,-1.0,1.0,0.97294556,-0.73555071,0.0,0.0,0.2962422,-0.15730874,0.95873152,0.77743782,-1.0,0.08937789,0.05555556,-0.72616137,0.0,-1.0,0.32446417,0.0,0.62992126
002032.XSHE,0.03341483,0.30166014,-0.55557708,-0.77777778,-0.01909406,0.36046726,-1.0,-0.02098093,0.44,0.83047852,0.33745179,-0.44,-0.24727965,0.30552397,-1.19623677,-0.23911861,-0.00560598,-0.10990207,1.76889614,-0.0366607,-1.0,0.59736535,0.2,-0.26,0.74823274,-0.12909944,1.0,0.00010545,1.56924333,0.17558684,1.27794857,0.00630255,0.32980168,0.8960827,0.05859375,4.03183917,1.7206169,-0.21829891,-1.17283934,-0.19585333,0.07799432,0.85398841,0.2625,-0.30505217,,1.0,-0.06338195,1.0,-0.40692287,1.0,0.11584883,1.04117773,-0.31373986,-0.59593522,-0.09378509,0.25123784,-0.00081227,0.0,0.0,-1.0,-1.0,-0.37693006,-1.0,0.46666667,86.47900798,-0.5625,0.0,1.0,0.50181417,0.42429855,2.91986037,0.99296792,0.0,0.5,0.36111111,-0.63325183,0.0,-0.625,0.37218676,0.0,-0.45422781
002044.XSHE,0.42406955,-0.14575143,-0.64122649,-0.88888889,-0.52270811,-0.82519148,-0.9,-0.77138965,-0.06,0.10861881,1.14449208,-0.06,-0.80005441,-0.74882645,-1.94494399,-0.75380849,-0.07605915,-0.94042437,-1.54159869,-0.03976119,-1.0,-0.0874087,-1.78,-5.18,0.03126699,-0.81594171,-1.0,0.00042944,1.07430593,0.01639312,1.0678009,0.00491464,0.10241782,0.08732318,0.0,3.44170675,0.60762532,-0.85163181,-0.78486733,-0.74778321,0.08104832,0.60225141,0.375,-0.69673409,,-0.06,-0.33949658,-0.06,-0.99072306,-0.06,0.05892333,0.14285714,-0.34908666,-0.45225893,-0.6484084,0.04255354,0.00043431,1.0,0.0,0.0,-1.0,-1.44250681,-1.0,0.4,0.87436481,-0.95501636,0.0,0.0,0.84252892,0.53286147,0.82067635,0.96910637,0.0,0.15484923,0.13888889,-0.95951745,0.0,-0.84615385,0.10331841,0.0,0.13527575
002050.XSHE,-0.32803586,-0.50780698,-0.62878147,-0.77777778,-0.42218339,-0.52291852,-1.0,-0.28065395,0.29,0.74850462,0.03094101,-0.29,-0.6460827,-0.08767496,-2.03420865,-0.67437432,-0.01338503,-0.72388466,-1.77732463,-0.02094333,-1.0,0.5183818,0.09,-4.47,0.81375748,-0.44444444,-1.0,-0.00022147,0.59760479,0.24389886,-0.48417536,0.005697,0.52838902,0.9507617,0.06835938,2.24034369,1.26783651,-0.30394831,-0.05083604,-0.63508157,0.03012756,0.7307393,0.525,0.14552965,,0.29,-0.28651584,0.29,-0.99508868,0.29,-0.07388635,1.07638889,-0.27866908,-0.60647008,-0.04480116,0.05985251,-3.41e-06,1.0,-1.0,-1.0,-1.0,-1.22924614,0.0,1.0,1.57132928,-0.71537623,0.0,1.0,0.96707927,1.5781777,0.81903626,0.66927945,0.0,0.0994295,0.66666667,-0.92271289,0.0,-0.625,-0.09005788,0.0,-0.65527066
002065.XSHE,0.03341483,-0.3156013,-0.73658964,-0.88888889,-0.1396322,-0.86202532,-0.98333333,-0.79100817,0.34,0.78017945,1.27445657,-0.34,-0.82943417,-0.33974215,-2.15374777,-0.79488575,-0.05898999,-0.66349293,-1.35807504,-0.33021454,-1.0,-0.01606315,-0.72,-1.23,0.90946166,-0.96225045,-1.0,0.00047912,0.55582471,0.19132452,1.2905415,0.00542001,0.93194784,0.44804135,0.05865479,2.29289124,1.61561175,-0.05724499,-0.08434789,-0.67792213,-0.03001779,1.99550129,0.2375,-0.90916386,,0.34,0.52552523,0.34,-0.95388813,0.34,-0.06585318,,0.0,-0.56806845,-0.02658437,0.22148311,0.00039935,1.0,-1.0,-1.0,0.0,-1.06394187,0.0,0.93333333,1.51181977,-0.86450382,-1.0,1.0,0.51628407,1.07463003,0.95396291,0.92892321,0.0,0.36810649,0.63888889,-0.91724994,1.0,-0.5,0.07928114,-1.0,-0.94182825
002081.XSHE,0.03341483,0.03160374,0.03642168,-0.11111111,-0.23413697,-0.05575639,0.03333333,-0.84223433,0.22,0.67849375,0.82168182,0.22,-0.0734494,-0.02968413,-1.20282598,-0.11126224,-0.02904336,-0.27529924,1.34040239,-0.10663144,1.0,0.29903525,0.0,-0.03,0.77297444,0.12103073,1.0,0.00010499,0.87868808,0.1660473,2.50390146,0.00595173,0.72561804,0.21762786,0.5982666,2.89692933,1.56102089,-0.02715945,-0.15773736,-0.02088042,0.04872913,1.06733609,0.3,0.02068657,,0.22,0.04837277,0.22,-0.21967839,0.22,0.0,16.6,-0.05126743,0.59641165,-0.07278703,0.548962,-5.71e-05,0.0,0.0,0.0,0.0,-0.77166213,0.0,1.0,1.63351872,-0.4375,0.0,0.0,0.45783137,0.30179243,1.0,0.90253786,-1.0,0.87421896,0.16666667,-0.17114914,0.0,-0.875,0.30726295,-1.0,-0.90497738
002120.XSHE,0.03341483,-0.24317147,-0.28323909,-0.11111111,-0.05807719,-0.32796355,0.51666667,-0.03705722,1.85,0.97498641,0.86095402,1.85,-0.51278564,-0.03820588,-1.43942724,-0.48068553,-0.00509882,-0.01142546,1.72729744,-0.74491335,1.0,-0.71738542,-1.34,-0.29,0.97471452,-0.79069549,-1.0,8.666e-05,1.12403375,0.10205715,1.4510714,0.00659528,0.97500679,0.82018498,0.18164063,2.82067074,1.87044472,-0.00619782,-0.10775024,-0.38830166,0.36832265,1.01348974,1.0,-0.69244576,,1.0,0.05387853,1.0,-0.80893977,1.0,0.55827896,3.34693878,-0.25223257,0.1527193,-0.0021748,1.12680696,-0.00015368,0.0,0.0,-1.0,-1.0,-0.34786558,0.0,,0.69900359,-0.65512541,0.0,0.0,0.55124336,1.97229707,1.01300736,0.87103857,0.0,0.42243955,0.55555556,-0.74028797,1.0,-1.0,0.68277997,-1.0,-0.81266692
