code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.39506173,-0.44164434,-0.27342068,-0.22222222,-0.2102945,0.13175919,-0.56666667,-0.5934236,-0.13,0.17888846,1.0501874,-0.13,-0.83944423,0.11226006,-1.24060561,-0.74990351,-0.57721979,-0.79351602,-1.28483211,-0.00900667,1.0,0.24293946,-0.08,-1.21,0.18023929,-0.87287156,-1.0,0.00020574,1.1318779,0.07476907,1.70997719,0.00764319,0.15200617,0.20879969,0.00793457,2.77988337,0.59109949,-0.77457191,-0.49902183,-0.14114469,-0.04605073,1.03671875,0.6,-0.24503547,,-0.13,-0.35877885,-0.13,-0.77285103,-0.13,-0.01327596,0.0,-0.47414361,-0.74534412,-0.96614219,0.05065346,-0.0004497,0.0,-1.0,-1.0,0.0,-1.37430421,-1.0,1.0,0.53683561,-0.45890144,-1.0,0.0,0.17431992,0.34512621,0.99539424,0.79389736,0.0,0.5,0.05555556,-0.72992685,0.0,-1.0,-0.09175417,-1.0,0.49833887
601098.XSHG,0.18344907,-0.18883623,0.77208004,-0.11111111,-0.15135528,-0.25988992,-1.0,-0.19381044,0.26,0.80702431,0.5535805,-0.26,-0.06020841,-0.08023649,-0.07265179,-0.01968352,-0.01887903,-0.08259359,1.43766885,-0.45474089,-1.0,0.10517989,-0.24,-2.22,0.73600926,-0.88939059,1.0,0.00024999,1.33438949,0.05664399,2.10402992,0.00846355,0.84027778,0.33963721,0.0769043,3.4666271,1.62382127,-0.04030497,-0.96326594,-0.05712905,0.01221567,1.20366972,0.21875,-0.48656281,,1.0,-0.19806079,0.26,-0.22344179,1.0,-0.01555384,2.76923077,-0.25690509,-0.13300266,-0.01116831,0.15099588,-0.00025998,0.0,0.0,-1.0,-1.0,-1.29352751,0.0,0.4,1.01696599,-0.52629529,0.0,1.0,0.99960476,0.1385425,0.96606723,0.18460523,0.0,0.5,1.0,-0.28626543,1.0,-0.375,-0.2110405,-1.0,-0.54446461
601099.XSHG,-0.26253858,-0.31613247,-0.15221444,-0.22222222,-0.20296395,0.05959502,-1.0,-0.43636364,0.0,0.37881127,0.00411582,0.0,-0.15283674,0.03048833,-1.35749672,-0.16750289,-0.19106576,-0.22346584,-1.10883829,-0.10030962,-1.0,0.04779624,-0.01,-0.32,0.39907372,-0.98862307,1.0,0.00014271,1.80486862,0.12282755,2.22615462,0.00811599,0.52932099,0.72693941,0.11364746,3.15395295,0.72732311,-0.35148123,-0.40192707,-0.07162405,0.0081348,3.40441176,0.30625,-0.7407599,,0.0,-0.11909244,0.0,-0.93531948,0.0,-0.00575839,3.125,-0.22771345,0.24337135,-0.49772153,0.2795417,0.00025013,1.0,0.0,0.0,-1.0,-0.41559871,0.0,1.0,1.516492,-0.30385664,-1.0,1.0,0.9845266,0.13266618,0.99822932,0.8141835,0.0,0.54822531,0.05555556,-0.41434539,1.0,-0.375,0.72931791,0.0,-0.32967033
601106.XSHG,-0.03587963,0.06352773,0.3580624,-0.11111111,-0.14439908,-0.393791,-1.0,-0.34119923,-0.03,0.2881127,0.67045585,0.03,-0.17946739,-0.27282351,-2.22308797,-0.17445002,-0.27121233,-0.29293709,-1.02161328,-0.03989166,-1.0,-0.03711081,0.0,-0.15,0.24353531,-0.75664445,1.0,0.00013025,1.44022411,0.06370022,2.23766911,0.00894361,0.2652392,0.16055577,0.04449463,2.79421763,1.15035462,-0.54852374,-0.80741042,-0.05817223,-0.0022701,4.9127907,0.25,-0.9944188,,-0.03,-0.13994433,-0.03,-0.4621717,-0.03,-0.00304902,1.27777778,-0.39242446,-0.60689237,-0.41404911,0.20139552,5.609e-05,1.0,-1.0,0.0,0.0,-0.92375405,-1.0,1.0,1.32620574,-0.3125,0.0,0.0,0.88774939,0.40848301,0.98868814,0.67757799,0.0,0.52816358,0.05555556,-0.38188131,1.0,-0.75,0.46192724,-1.0,0.1980198
601111.XSHG,-0.4380787,0.44444758,0.1975171,-0.33333333,-0.08772362,0.14635253,-1.0,-0.25183752,-0.02,0.30374373,0.16203584,0.02,-0.03049016,0.11264847,-0.13286465,-0.02470089,-0.01416755,-0.48359707,1.10111926,-0.08095234,-1.0,-0.05317657,0.0,-0.74,0.31262061,-0.42257713,1.0,-0.00013123,1.88311437,0.10320494,2.40368581,0.00859566,0.32947531,0.28830567,0.04119873,3.0176162,0.55657718,-0.07260432,-0.93456698,0.03932461,0.00604413,1.9719888,0.1,-0.28361029,,1.0,-0.07455062,-0.02,-0.16374269,-0.02,-0.0001181,1.92307692,-0.33088236,0.79014743,-0.85212804,0.12923577,-0.00052207,1.0,0.0,0.0,0.0,-0.75754045,0.0,1.0,0.39309069,-0.25,0.0,1.0,0.9713828,0.01261481,1.00223393,0.99130113,-1.0,0.81057099,0.86111111,-0.22481131,1.0,-1.0,0.17593063,0.0,0.16393443
601117.XSHG,-0.03587963,-0.14914954,0.39680583,-0.11111111,-0.14512261,-0.29575358,-1.0,-0.35009671,0.03,0.48379004,0.79341254,-0.03,-0.22848321,-0.13450617,-2.13542437,-0.38710922,-0.12195963,-0.32419915,-1.11732922,-0.02917106,-1.0,-0.0033701,0.09,-0.25,0.48475492,-0.84515425,1.0,0.00029547,1.59772025,0.1762781,2.17505911,0.00855911,0.54475309,0.82226939,0.11444092,3.19177711,1.23988592,-0.19942721,-0.47286583,-0.06349657,0.00053853,5.76585366,0.2625,-0.91851805,,0.03,-0.08932996,0.03,-0.59427675,0.03,-0.0010714,,0.0,0.40893775,-0.14805979,0.12436631,0.00018745,1.0,-1.0,-1.0,0.0,-1.27805825,0.0,1.0,1.75056768,-0.28710557,0.0,0.0,0.53477202,0.94192765,0.98583429,0.5860577,0.0,0.69675926,0.41666667,-0.14236111,0.0,-0.625,-0.07744931,-1.0,-0.42253521
601118.XSHG,0.18344907,-0.68862124,0.00563952,-0.77777778,-0.35156637,-0.20432255,-1.0,-0.3172147,0.02,0.44423003,0.59063989,-0.02,-0.29911231,-0.12253037,-1.5350329,-0.26707835,-0.12592275,-0.44423003,-1.14588962,-0.1190981,-1.0,-0.05819723,-0.05,-0.76,0.48089541,-0.76696499,1.0,0.00040674,1.43852396,0.06942168,1.92338707,0.00812034,0.43981481,0.17869548,0.05218506,2.87884092,0.84129612,-0.41826554,-0.63744266,-0.06031747,0.0022638,2.25603865,0.1,-0.65485175,,0.02,-0.31652928,0.02,-0.87553481,0.02,-0.00932613,-0.5,-0.60540537,-0.65223954,-0.13427845,-0.01442982,-0.00086435,0.0,-1.0,-1.0,-1.0,-1.19372168,-1.0,0.5,1.90911071,-0.43241138,0.0,0.0,0.56027479,-0.23358984,0.98760363,0.78732837,0.0,0.41126543,0.16666667,-0.2654321,1.0,-1.0,0.11341557,-1.0,-0.0990099
601166.XSHG,0.39506173,0.64064678,0.68301834,-0.22222222,-0.09280976,0.85391446,-1.0,-0.23365571,-0.11,0.19355461,0.09008018,0.11,-0.23581629,0.70411648,-0.45020051,-0.27827094,-0.05795883,-0.66229255,1.63836357,-0.04514913,-1.0,-0.00827997,0.0,-1.79,0.27016596,0.16137431,1.0,0.00032297,1.89219474,0.07115084,0.16374895,0.00714855,0.22029321,0.05441914,0.02075195,3.17445431,0.82681183,-0.28139914,-1.39942234,0.11621497,-0.02222963,0.2639379,0.175,0.27584835,,-0.11,-0.11786214,-0.11,-0.39013975,-0.11,-0.00060208,-0.28030303,-0.89633151,0.69065572,-0.23887008,-0.55083289,-0.0014958,1.0,0.0,0.0,0.0,-0.59165049,-1.0,0.25,4.34923716,-0.4375,0.0,1.0,0.81836098,-0.04789609,0.9578364,0.71007925,-1.0,0.99845679,0.44444444,-0.06751543,1.0,-1.0,0.18510523,0.0,0.6870229
601169.XSHG,0.39506173,-0.78372593,0.63757489,-0.22222222,-0.18584099,-0.07785055,-0.45,-0.44061896,-0.09,0.20339637,0.40933865,-0.09,-0.14588962,-0.06371231,-1.15486819,-0.04052489,-0.59410242,-0.26978001,-1.68236202,-0.03640564,-1.0,-0.0696361,-0.1,-0.09,0.24662293,-0.95173373,1.0,-0.00027647,1.78195518,0.07776719,0.14807297,0.00775425,0.16319444,0.07101505,0.01538086,3.06500245,0.68767762,-0.764357,-1.40120907,-0.01061402,0.00063681,0.39636364,0.11875,-0.88297316,,-0.09,-0.15684656,-0.09,-0.43355547,-0.09,-0.14852953,-1.25,-0.76248331,-0.4475075,-0.72587934,-0.76840377,-0.00082931,1.0,-1.0,0.0,0.0,-1.01702265,-1.0,1.0,7.0322693,-0.25,0.0,1.0,0.97237126,-0.10372268,0.97575301,0.97236557,0.0,0.5,0.05555556,-0.3452723,1.0,-1.0,-0.23802506,0.0,0.66225166
601179.XSHG,-0.03587963,-0.58545575,0.02387211,-0.22222222,-0.14534394,0.09310296,-1.0,-0.32185687,0.01,0.42840602,0.26652766,0.01,-0.03820919,0.06133715,-1.4068725,-0.26206098,-0.16108787,-0.17985334,0.0,-0.0319041,-1.0,-0.02973696,0.0,-0.11,0.43458124,-0.42562827,1.0,0.00039905,1.66340804,0.18316071,0.28547254,0.00855759,0.44444444,0.74102663,0.16342163,3.29381056,1.13543091,-0.24333159,-0.61705636,-0.01498162,0.0039694,5.53020134,0.13125,-0.59249616,,0.01,-0.09124154,0.01,-0.45315563,0.01,-0.00292474,1.66666667,-0.20198411,-0.28947828,-0.11448739,0.05358712,-7.948e-05,1.0,0.0,0.0,0.0,-1.18873786,0.0,1.0,1.34435182,-0.23100896,0.0,1.0,0.97797322,0.30928127,0.97055049,0.77715462,-1.0,0.63695988,0.16666667,-0.07638889,1.0,-1.0,0.16702595,0.0,-0.19607843
601186.XSHG,-0.03587963,-0.25433168,-0.13492257,-0.66666667,-0.34722133,-0.21407954,-0.575,-0.61237911,0.1,0.62408337,1.06795279,-0.1,-0.96179081,-0.10679161,-2.9003176,-0.96989579,-0.20825508,-0.57043613,-1.24237746,-0.01804613,1.0,-0.20818527,0.38,-0.5,0.61945195,-0.75592895,-1.0,0.00048984,1.47140649,0.28446314,1.84658498,0.00867506,0.6566358,0.94770359,0.08898926,2.2328993,1.40219192,-0.2043668,-0.67189311,-0.44764361,0.00797239,1.44547872,0.28125,-0.99056304,,0.1,-0.31462614,0.1,-1.0,0.1,-0.00449247,-7.25,-0.27906127,-0.9689608,-0.00118869,0.44763914,0.00012719,1.0,0.0,0.0,0.0,-1.14582524,0.0,1.0,1.7205291,-0.66458901,-1.0,0.0,0.83139985,1.32240536,0.85475793,0.84878721,-1.0,0.44444444,0.16666667,-0.41512346,1.0,-1.0,-0.03416345,-1.0,-0.59602649
601198.XSHG,0.18344907,-0.53040441,-0.50023798,-0.66666667,-0.17021673,-0.32326224,-1.0,-0.85764023,0.37,0.86916249,0.06284467,-0.37,-0.33423389,-0.02897869,-1.24911579,-0.32111154,-0.04618856,-0.52913933,-1.60980316,-0.22482494,-1.0,0.2979923,0.1,-5.0,0.96101891,-0.94174191,1.0,7.006e-05,1.19918856,0.06681691,1.82838306,0.007691,0.8445216,0.76263991,0.08404541,3.71255511,1.66602786,-0.06822065,-1.09167696,-0.55772806,0.01788701,1.05017739,0.56875,-0.74908769,,-1.0,-0.63943074,0.37,-0.83849471,0.37,-0.13546893,2.76252723,-0.26808743,-0.55138642,-0.00597785,0.17869783,0.0004673,1.0,0.0,-1.0,-1.0,-1.66711974,-1.0,1.0,1.22622188,-0.85897935,-1.0,1.0,0.63913897,2.14571924,0.87808213,0.83785611,0.0,0.54320988,0.55555556,-0.87113343,0.0,-0.25,0.38083674,-1.0,-0.59334298
601211.XSHG,0.18344907,0.27487785,0.79023318,-0.44444444,-0.34221572,0.34457098,-0.09166667,-0.61895551,0.11,0.63122347,0.01931605,-0.11,-0.13431108,0.19358818,-2.09476802,-0.16441528,-0.0191828,-0.30451563,-1.40023157,-0.40940661,-1.0,0.3480324,-0.33,-1.8,0.76534157,0.1767767,1.0,0.00047021,1.54520866,0.11995511,1.8281927,0.00849825,0.60802469,0.21381706,0.23803711,3.1987099,0.87076631,-0.29275709,-1.12451866,0.05489156,0.04028763,0.72957921,0.46875,0.19197957,,0.11,-0.22429344,0.11,-0.19526398,0.11,-0.00152914,2.95767196,-0.25038502,0.16143908,-0.00480614,0.57111606,0.00047996,1.0,0.0,-1.0,0.0,-0.93300971,-1.0,1.0,1.98814671,-0.59096221,0.0,0.0,0.87275254,0.24819367,0.95570593,0.86200623,0.0,0.93016975,0.05555556,-0.42669753,1.0,-1.0,-0.2289188,-1.0,-0.4467354
601216.XSHG,0.39506173,-0.25673604,0.21242822,-0.66666667,-0.28009616,-0.26890325,-0.38333333,-0.52340426,-0.06,0.23678117,0.36607126,-0.06,-0.59938248,-0.09766965,-2.27251494,-0.62369741,-0.40888859,-0.60941721,-1.21651872,-0.12135048,-1.0,-0.00143393,-0.12,-0.95,0.23118487,-0.84794611,-1.0,0.00030106,1.61186244,0.06318736,1.99806599,0.00846468,0.18364198,0.64531069,0.01483154,2.57596174,1.05210824,-0.74568837,-0.98921561,-0.14490474,-0.0070081,1.9059633,0.31875,-0.86805247,,-0.06,-0.16858418,-0.06,-0.66315789,-0.06,-0.02172134,0.38571429,-0.45751868,-0.5991605,-0.67225757,0.05508911,-0.00034063,1.0,-1.0,0.0,-1.0,-0.73605178,-1.0,0.53333333,0.23307206,-0.48617063,-1.0,0.0,0.42773667,0.05096664,0.98069832,0.90260774,0.0,0.50887346,0.30555556,-0.5716421,0.0,-1.0,0.38330976,-1.0,0.28436019
601225.XSHG,-0.4380787,-0.3618587,0.26386825,-0.55555556,-0.0813936,0.2801168,-0.36666667,-0.29090909,-0.05,0.25607873,0.08973372,-0.05,-0.63952142,0.26312363,-1.47143305,-0.59976843,-0.24316742,-0.7468159,-1.20301042,-0.06337042,1.0,-0.00681383,-0.09,-1.25,0.14627557,-0.64465837,-1.0,0.00044424,1.78438949,0.08889112,1.89574356,0.00780689,0.26466049,0.2524122,0.01525879,3.12897098,0.42594405,-0.32202174,-0.58126113,-0.10830496,-0.01189549,10.38764045,0.45,-0.53907393,,-0.05,0.17951107,-0.05,-0.71583851,-0.05,-0.04678194,3.35714286,-0.20196835,-0.26147884,-0.14664305,0.18941448,0.00010054,1.0,-1.0,-1.0,0.0,-1.21003236,-1.0,0.25,1.64549875,-0.8125,-1.0,1.0,0.09464445,0.64876765,1.22075095,0.79166045,0.0,0.11766975,0.5,-0.54861111,0.0,-1.0,0.4109273,0.0,0.05865103
601258.XSHG,0.18344907,-0.78603288,-0.49455924,-0.22222222,-0.14292106,-0.30703234,-1.0,-0.23210832,0.0,0.37881127,0.49287793,0.0,-0.12273254,-0.2040555,-0.72303513,-0.09340023,-0.17799869,-0.09301428,1.02894635,-0.01843433,-1.0,-0.00492665,-0.01,-0.12,0.39907372,-0.355694,1.0,-0.00027901,1.90108192,0.05157462,0.1917569,0.00892858,0.37673611,0.39058279,0.11077881,3.19068475,1.30483816,-0.32325361,-0.79648807,-0.00196317,6.445e-05,45.83333333,0.3,-0.91046977,,0.0,-0.10529441,0.0,-0.4615084,0.0,-0.00134774,0.5,-0.66666667,-0.43422057,-0.39308298,-0.0099249,-0.00138697,1.0,0.0,0.0,0.0,-0.46071197,0.0,1.0,1.85338932,-0.4375,-1.0,1.0,0.73687744,-0.00791929,0.9898355,0.90733353,0.0,0.45601852,0.13888889,-0.22135246,1.0,-0.5,0.27320505,0.0,0.0
601288.XSHG,0.39506173,-0.60524022,0.24526495,-0.22222222,-0.1654402,-0.5403288,-0.74166667,-0.22940039,-0.02,0.30721729,0.80159769,0.02,-0.15052103,-0.43969569,-1.28423287,-0.12350444,-0.38309353,-0.69741413,-1.63103049,-0.05061425,-1.0,-0.00010868,-0.04,-0.33,0.31995369,-0.85211558,1.0,-0.00054028,1.38504637,0.00889598,0.12495964,0.00726274,0.28337191,0.74565805,0.0,3.65077908,0.5169504,-0.65463479,-1.35214636,-0.00451908,-0.00129006,20.03571429,0.1125,-0.90228948,,-0.02,-0.09577222,-0.02,-0.80890973,-0.02,0.0,0.5,-0.6563788,-0.96432595,-0.52217478,-0.00399958,-0.00083413,1.0,-1.0,-1.0,0.0,-1.14485437,0.0,0.66666667,0.10362295,-0.18543046,0.0,0.0,0.6577209,-0.01234032,0.99610951,0.40550832,-1.0,0.5,0.11111111,-0.23570226,1.0,-1.0,-0.63973096,-1.0,0.32258065
601318.XSHG,0.39506173,-0.35207038,-0.45174793,-0.33333333,-0.36162551,0.13962976,-1.0,-0.59574468,-0.14,0.17174836,0.18556488,-0.14,-0.0991895,0.09884147,-0.16389551,-0.05480509,-0.38909425,-0.53801621,-1.48938634,-0.19268119,-1.0,0.05020595,-0.1,-3.22,0.14704747,-0.12659242,-1.0,-0.00041951,1.45942813,0.04667133,-0.03024453,0.00741611,0.33371914,0.11578541,0.01281738,3.82085607,0.93646026,-0.6086677,-1.25488721,0.05102895,0.00096081,0.21626452,0.0375,0.61759253,,-0.14,-0.47186586,-0.14,-0.80357837,-0.14,-0.01456117,0.3,-0.54207294,0.33665961,-0.41944781,-0.1866135,-0.00060154,1.0,0.0,-1.0,0.0,-0.75275081,-1.0,1.0,4.54526352,-0.62797039,0.0,1.0,0.89297455,-0.05563144,1.0,0.84767341,-1.0,0.5,0.16666667,-0.6555791,1.0,-1.0,-0.07056201,0.0,0.18099548
601328.XSHG,0.39506173,-0.7772581,0.09191837,-0.33333333,-0.18051373,0.00050311,-1.0,-0.25686654,0.03,0.48379004,0.06333747,0.03,-0.09301428,0.0003923,-0.27001581,-0.06676959,-0.10351848,-0.58818989,-1.39019684,-0.13122635,-1.0,0.01120299,-0.08,-0.58,0.25009649,-0.99458897,1.0,-0.00052145,1.46224884,0.00800255,-0.00957473,0.00849056,0.31751543,0.29988421,0.0,2.6795481,0.87738453,-0.6234617,-1.15034082,-0.00459021,-0.0072371,3.9078341,0.03125,-0.01768821,,-0.03,-0.12064164,-0.03,-0.30519734,-0.03,-0.00059282,0.33333333,-0.42479882,-0.30472869,-0.54581731,0.01295371,0.00021975,1.0,0.0,-1.0,0.0,-1.20349515,0.0,1.0,0.1174408,-0.25165563,0.0,1.0,0.96888356,0.10012657,0.97483288,0.76188488,0.0,0.5,0.22222222,,1.0,,0.36522719,-1.0,0.14084507
601333.XSHG,-0.03587963,-0.85018852,-0.37368902,-1.0,-0.14539037,-0.53751414,-1.0,-0.28123791,0.01,0.42551139,0.78987728,-0.01,-0.3516017,-0.34228103,-0.99031078,-0.2396758,-0.20171132,-0.21729062,-1.06406793,-0.02819281,-1.0,-0.00065772,0.0,-0.4,0.44500193,-0.91077092,1.0,-0.00036633,1.48504637,0.09985275,0.25543241,0.00829937,0.46450617,0.61443458,0.10375977,3.13028642,0.70733296,-0.31859202,-0.7520511,-0.00674535,0.0042497,14.58928571,0.20625,-0.89140016,,0.01,-0.05851073,0.01,-0.77734222,0.01,-0.00331609,3.33333333,-0.20257729,-0.67356916,-0.15071855,0.1786059,0.00020553,1.0,-1.0,0.0,0.0,-1.16854369,0.0,1.0,0.49675823,-0.20919361,0.0,0.0,0.93571685,0.09088622,1.0,0.52434021,-1.0,0.56095679,0.05555556,-0.25,1.0,-0.125,-0.04572942,0.0,-0.19607843
601336.XSHG,-0.03587963,-0.35847373,0.40553916,-0.44444444,-0.52425435,0.15012957,-1.0,-0.86266925,-0.21,0.13855654,0.4430282,-0.21,-0.1134697,0.09989302,-1.06326241,-0.21343111,-0.46360164,-0.36703975,-1.44808954,-0.13401947,-1.0,0.25076794,0.0,-6.79,0.1833269,-0.84782609,1.0,-0.0001996,1.26139876,0.065388,-0.11742449,0.00758585,0.29359568,0.11308375,0.07177734,2.64245875,0.3714902,-0.52736578,-1.18816167,-0.45062042,0.0123054,0.15869657,0.2625,-0.69074151,,-0.21,-0.6643896,-0.21,-0.5876127,-0.21,-0.01064994,-4.17391304,-0.54024246,-0.3132264,-0.47353299,-0.54983102,-0.00079171,1.0,0.0,-1.0,-1.0,-1.20446602,-1.0,1.0,0.47738,-0.78340475,0.0,1.0,0.95923775,-0.40684235,1.0,0.44566778,-1.0,0.5,0.16666667,,1.0,,-0.81102554,-1.0,0.26128266
601377.XSHG,0.18344907,0.47012633,0.15246744,-0.11111111,-0.19922277,0.28428449,-1.0,-0.59497099,0.01,0.41412582,0.01458539,-0.01,-0.15090699,0.14093392,-1.79776892,-0.13932844,-0.06278024,-0.58201467,-1.16595909,-0.01164387,-1.0,0.20816756,0.0,-0.22,0.53261289,-0.80148592,1.0,0.00012943,1.50595054,0.13717033,2.36348538,0.00783077,0.37673611,0.51196449,0.07519531,3.50935798,0.46564218,-0.417571,-0.52501988,-0.06663583,-0.00165854,2.21634615,0.025,-0.09060742,,0.01,-0.18288796,0.01,-0.73343787,0.01,-0.00268005,1.625,-0.33333333,0.64332949,-0.26433096,0.27654422,0.00047032,1.0,-1.0,0.0,-1.0,-1.15177994,0.0,1.0,1.07046951,-0.32723023,0.0,1.0,0.80855189,0.21813684,0.97724825,0.61642817,0.0,0.80285494,0.08333333,-0.48352487,1.0,-0.5,0.43016817,0.0,0.0
601390.XSHG,-0.03587963,-0.12542239,0.07575759,-0.77777778,-0.24932485,-0.00095514,-1.0,-0.55396518,0.04,0.50849093,0.71968314,-0.04,-0.72906214,-0.00054142,-2.68787015,-0.75144732,-0.19377675,-0.47240448,-1.05519105,-0.02870083,-1.0,-0.08004691,0.24,-0.34,0.57661135,-0.67363307,-1.0,0.00038794,1.4553323,0.24950306,1.99235824,0.00893062,0.51292438,0.80934002,0.07910156,2.75060229,1.31951483,-0.28980635,-0.48208148,-0.25099466,0.00657621,2.99459459,0.16875,-0.95818243,,0.04,-0.2821961,0.04,-0.97977441,0.04,-0.00319876,5.5,-0.11353703,-0.88275914,-0.00375494,0.47333318,0.00034894,1.0,0.0,0.0,0.0,-1.50524272,0.0,0.73333333,0.95140176,-0.53798208,0.0,0.0,0.91056179,1.8470268,0.89852344,0.87992635,0.0,0.28472222,0.33333333,-0.30054012,1.0,-1.0,0.27278097,0.0,-0.32967033
601398.XSHG,0.39506173,0.28767928,0.1647853,-0.44444444,-0.15416649,-0.06751413,-0.38333333,-0.24410058,-0.03,0.29409494,0.09604023,-0.03,-0.10961019,-0.05527915,-0.71967261,-0.08259359,-0.39429595,-0.37591663,-1.62253956,-0.08779626,-1.0,0.00010301,-0.06,-0.5,0.28598997,0.23640271,1.0,-0.00048723,1.8062983,0.01972707,0.08781454,0.00804724,0.24768519,0.33847935,0.0,3.78876262,0.53765645,-0.68721683,-1.33569214,-0.003976,-0.00751318,6.75247525,0.7,-0.59260808,,-0.03,-0.08314584,-0.03,-0.28067425,-0.03,0.0,0.16666667,-0.58669676,-0.14737593,-0.75260517,0.00303534,-0.00079617,1.0,-1.0,-1.0,0.0,-1.13980583,-1.0,0.25,0.42910688,-0.18932606,0.0,1.0,0.81502534,0.00594184,0.99042752,0.73458234,-1.0,0.5,0.52777778,,1.0,,-0.1842599,-1.0,0.39215686
601555.XSHG,-0.26253858,-0.70331093,0.2030524,-0.77777778,-0.23630178,0.25162054,-1.0,-0.55705996,0.01,0.41412582,0.01737318,-0.01,-0.09880355,0.08040579,-1.7282995,-0.09108452,-0.05010675,-0.61559244,-1.3658819,-0.16259074,-1.0,0.5387401,0.1,-3.74,0.60748746,-0.73514704,1.0,0.00026192,1.44880216,0.17156404,1.76255927,0.00798304,0.53587963,0.71864145,0.07989502,3.01691732,0.90806135,-0.27615896,-0.08137169,-0.13213922,0.00101118,1.352794,0.04375,0.31694549,,0.01,-0.43222121,0.01,-0.58839671,0.01,-0.01456195,2.72063492,-0.27169773,0.21736417,-0.45270487,0.11787033,0.00020011,1.0,0.0,-1.0,-1.0,-1.65048544,0.0,1.0,1.7281906,-0.64861706,-1.0,1.0,0.98617425,1.72392223,0.83889335,0.83452026,0.0,0.35300926,0.05555556,-0.79130109,1.0,-1.0,-0.02085451,-1.0,-0.20527859
601600.XSHG,0.39506173,-0.28615111,-0.56234244,-0.11111111,-0.12089549,-0.61237847,-1.0,-0.227853,-0.02,0.30721729,0.6796932,0.02,-0.13315322,-0.46969524,-0.28434092,-0.09069857,-0.09275749,-0.61366268,1.0412968,-0.02903409,-1.0,-0.01638766,0.0,-0.07,0.31840988,-0.7867178,1.0,0.00030257,1.51190108,0.05798587,0.33128614,0.00853816,0.23341049,0.13508298,0.12359619,2.19870602,0.89367995,-0.23316996,-0.86083221,-0.07000024,-0.00129098,12.625,0.028125,-0.72037595,,1.0,-0.12293066,-0.02,-0.50762016,-0.02,-0.00195909,-3.41666667,-0.73041884,0.00131792,-0.07188408,-0.14665998,-0.00149821,1.0,0.0,0.0,0.0,-0.62194175,-1.0,1.0,4.47317149,-0.25,0.0,0.0,0.9651335,-0.07226065,0.97265495,0.95524105,0.0,0.49807099,0.11111111,-0.0628858,1.0,-1.0,-0.25900039,0.0,0.48780488
601601.XSHG,0.18344907,-0.43799634,0.05314963,-0.33333333,-0.25020511,0.55465398,-1.0,-0.32920696,0.01,0.4023543,0.26306453,-0.01,-0.22230799,0.39520168,-1.06888541,-0.32728676,-0.02883862,-0.56580471,-1.65457352,-0.15415861,-1.0,0.00927038,-0.31,-4.51,0.46815901,0.34299717,-1.0,-0.00046231,1.57225657,0.04936982,0.05407381,0.00759208,0.40046296,0.20378232,0.02929688,4.26170257,0.86045598,-0.26258197,-1.38574533,0.10703572,0.02759858,0.44375299,0.0625,0.16344996,,1.0,-0.36892249,0.01,-0.91111111,0.01,-0.00305673,0.87412587,-0.37211615,-0.54784898,-0.09857088,0.28180393,-0.00096676,1.0,0.0,-1.0,0.0,-1.29553398,-1.0,0.53333333,31.42706654,-0.51928321,0.0,1.0,0.75943333,0.00757402,1.0,0.88902645,-1.0,0.98726852,0.05555556,,1.0,,-0.80105751,0.0,-0.02849003
601607.XSHG,0.18344907,0.03151271,-0.53192393,-0.44444444,-0.17006417,0.52644726,-1.0,-0.65996132,0.07,0.57429564,0.55827942,-0.07,-0.14357391,0.1818562,-0.43002882,-0.05750675,-0.03775566,-0.22423775,-1.44654574,-0.43653022,-1.0,0.02670658,-0.14,-2.83,0.60131223,-0.48995593,1.0,-0.00013468,1.11236476,0.15348752,0.26172476,0.00765115,0.64814815,0.32072559,0.015625,2.85951209,1.36217389,-0.2628193,-0.48628559,0.10462305,0.0061693,1.14372716,0.075,0.60032058,,0.07,-0.43713659,0.07,-0.3136646,0.07,-0.01037437,-1.33333333,-0.13066161,0.09313904,-0.05949103,0.55264355,-5.873e-05,1.0,-1.0,0.0,-1.0,-0.73404531,0.0,0.53333333,0.14081711,-0.6560187,0.0,1.0,0.80086805,0.30519451,1.0,0.67169445,-1.0,0.5,0.11111111,-0.67443392,0.0,-0.75,-0.9291917,0.0,-0.49844237
