code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.0753173,0.15251642,-0.28223511,-0.77777778,-0.02791957,-0.42076741,-0.95,-0.88314305,0.92,0.96541931,0.01795955,0.92,-0.21337793,-0.07036244,-1.26934112,-0.1458194,-0.04143759,-0.3722408,-1.91079185,-0.22865867,1.0,1.2826947,-0.23,-0.39,0.99899766,-0.875,1.0,0.00066133,0.24953146,0.25075075,1.14236574,0.00712504,0.95691383,0.98494983,0.04211426,4.18833829,1.09141308,-0.02680768,-0.23692794,-0.59172476,0.14199157,1.07071823,0.3,0.13058792,,0.92,-0.85107207,0.92,-0.86770165,0.92,-0.5304858,2.49074074,-0.18699911,0.00138622,-0.00280463,0.43373587,0.00044518,0.0,-1.0,-1.0,0.0,-1.6344086,0.0,1.0,4.43800145,-0.96593592,0.0,1.0,0.64998346,7.3288123,0.80515932,0.67140243,0.0,0.35437542,1.0,-0.92919172,0.0,-0.25,0.15036432,0.0,-0.57282145
000671.XSHE,-0.22795591,-0.40467179,-0.25315358,-0.11111111,-0.13918552,0.48818589,-1.0,-0.19979852,0.07,0.66521884,1.06844793,0.07,-0.15518395,0.10922955,-1.53981832,-0.25785953,-0.02980169,-0.10869565,1.41262947,-0.10169286,1.0,-0.05779601,0.09,-0.43,0.77981958,-0.81649658,1.0,-0.00051986,1.6313253,0.15685272,2.05788513,0.00710076,0.88777555,0.29264214,0.30322266,4.53613112,1.66132801,-0.00793248,-0.84691492,-0.04763772,0.03772927,2.79347826,0.45,-0.51218385,,1.0,0.19062667,0.07,-0.53331079,0.07,-0.01085199,0.0,-0.45542225,0.09447129,-0.03106212,-0.02861105,-0.00020477,1.0,0.0,-1.0,-1.0,-1.16129032,0.0,1.0,1.86203933,-1.0,-1.0,1.0,0.98414786,-0.34494891,1.52105248,0.18485475,-1.0,0.60921844,0.16666667,-0.02338009,1.0,-0.53846154,-0.57825407,0.0,-0.47120419
000686.XSHE,0.3502004,0.33308318,-0.23733152,-0.22222222,-0.13634205,-0.14731824,-1.0,-0.15547347,-0.03,0.36819245,0.24434153,0.03,-0.19264214,-0.09188914,-0.25609283,-0.16020067,-0.0410305,-0.25551839,-1.22619445,-0.04765528,-1.0,0.12846523,-0.06,-0.49,0.21483461,-0.75821465,-1.0,0.0003183,0.9356091,0.05293236,-0.06457701,0.00733698,0.26619906,0.38060201,0.01171875,1.58845389,0.92913471,-0.35578817,-1.06593445,-0.06022728,0.00443153,0.91360477,0.1,0.30000762,,-0.03,-0.21420956,-0.03,-0.6359354,-0.03,-0.00655797,-4.53333333,-0.53589685,-0.37605806,-0.20631334,-0.10304866,-0.00094537,0.0,0.0,0.0,0.0,-1.28293011,-1.0,1.0,3.24166051,-0.5625,0.0,1.0,0.78092269,-0.19007475,1.00308234,0.97177569,-1.0,0.5,0.16666667,-0.19706079,1.0,-0.5,-0.43816765,0.0,0.38674033
000709.XSHE,0.07331329,-0.28625546,-0.64943906,-0.11111111,-0.09896703,-0.35150935,-1.0,-0.30859637,0.02,0.55730037,0.01079886,0.02,-0.2277592,-0.17363857,-1.18910735,-0.16220736,-0.11659621,-0.03946488,0.0,-0.05096832,-1.0,0.00326847,0.0,0.06,0.78850652,-0.86625969,-1.0,0.00042382,1.35351406,0.10981114,2.322766,0.00679816,0.66700067,0.30334448,0.04760742,2.95969467,1.55085472,-0.0904587,-0.60950395,-0.02617615,-0.00114274,15.79411765,0.1875,-0.78820903,,1.0,-0.2886068,0.02,-0.99495289,0.02,-0.02116138,,-0.34115772,-0.89114138,-0.07460006,0.05260215,0.0001374,1.0,0.0,-1.0,0.0,-0.6031586,0.0,,0.83207995,-0.5625,-1.0,0.0,0.76587454,0.08151812,1.00846446,0.62339959,0.0,,0.05555556,,1.0,,0.76822135,-1.0,-0.32786885
000718.XSHE,0.07331329,0.13877818,-0.61296056,-0.11111111,-0.11009527,-0.62238198,-1.0,-0.26259234,0.02,0.55730037,0.14708235,-0.02,-0.58227425,-0.30827683,-1.22903941,-0.55217391,-0.01016572,-0.04247492,1.00467758,-0.18199629,-1.0,-0.0115962,0.0,-0.17,0.57534247,-0.93541435,1.0,0.00044345,1.17844712,0.18376391,2.2917683,0.00728533,0.67768871,0.3548495,0.01464844,2.54368214,0.92380611,-0.03874114,-0.56327935,-0.03479746,-0.00272505,4.67434211,0.0375,-0.87808501,,1.0,-0.15903398,0.02,-0.56111484,0.02,-3.408e-05,-8.0,-0.51277617,-0.62622364,-0.16703994,0.01745028,-0.00060404,1.0,0.0,-1.0,0.0,-0.38037634,0.0,0.75,2.04804322,-0.625,0.0,0.0,0.307894,0.05207683,1.0616069,0.8036599,0.0,0.60855043,0.5,-0.0748163,1.0,-1.0,0.82239652,-1.0,-0.2970297
000725.XSHE,-0.22795591,0.05572797,-0.21109485,-0.44444444,-0.129686,-0.18580202,-0.05,-0.56077905,0.1,0.7210157,1.09285237,0.1,-0.22123746,-0.01640526,,-0.15668896,-0.10637777,-0.44314381,-1.86602072,-0.00794677,1.0,0.06413613,0.0,0.15,0.95422653,-0.71487258,1.0,-0.00043119,1.36609772,0.25279631,0.39725705,0.00771984,0.94438878,0.68227425,0.48876953,3.87969162,1.54668909,-0.01315479,-1.04932398,-0.05374674,0.01681447,26.34285714,0.4,,,0.1,-0.06190976,0.1,-0.55315559,0.1,-0.0563448,3.0,-0.18680573,,-0.00223977,0.05550601,0.00039199,1.0,0.0,0.0,0.0,-1.24563172,0.0,1.0,0.72488723,-0.625,0.0,0.0,,0.28108868,1.02713896,0.7779121,0.0,,0.61111111,,1.0,,-0.6757744,0.0,-0.74380165
000728.XSHE,0.07331329,-0.02536786,-0.38213143,-0.11111111,-0.06562312,0.17625928,-1.0,-0.07051713,0.1,0.71784163,0.27570861,0.1,-0.15551839,0.10846725,-1.71620803,-0.22842809,-0.03101064,-0.30334448,1.68493151,-0.03999317,-1.0,-0.06318084,-0.1,-1.57,0.88673572,-0.76980036,-1.0,0.00049262,1.49340696,0.15679009,-0.13540166,0.00658079,0.69271877,0.33846154,0.19134521,2.14350253,1.24874246,-0.05419741,-0.26651732,-0.11186213,0.03074202,1.39052405,0.35,-0.00114029,,1.0,0.12712477,0.1,-0.91241123,0.1,-0.12868426,1.57471264,-0.3086628,-0.08621887,-0.02054019,0.19672817,8.722e-05,0.0,0.0,0.0,-1.0,-0.32157258,-1.0,1.0,0.43726935,-0.6875,-1.0,0.0,0.75859968,0.40214867,1.18930931,0.66893808,0.0,0.5,0.16666667,-0.45395906,0.0,-0.5,0.41367722,-1.0,-0.23255814
000738.XSHE,0.3502004,0.39639699,-0.35475189,-0.11111111,-0.02621364,-0.33720864,-0.28333333,-0.41504365,-0.06,0.29635817,1.14364962,-0.06,-0.64816054,-0.22702375,-2.22122484,-0.63645485,-0.19849968,-0.61036789,-1.15135316,-0.3065599,1.0,0.00965942,0.0,-0.68,0.14868025,-0.93831486,-1.0,0.00056815,1.10043507,0.06462885,0.37625626,0.00732114,0.50300601,0.71772575,0.09997559,3.43986632,0.96217603,-0.16677265,-0.77477116,-0.39785775,-0.04991041,1.25227382,0.6375,-0.83297768,,-0.06,0.05817419,-0.06,-0.98410551,-0.06,-0.09645707,,-0.33928571,-0.46638392,-0.26648481,0.33663074,-0.00020031,0.0,-1.0,0.0,0.0,-0.69758065,0.0,1.0,0.57061855,-0.625,-1.0,0.0,0.5790984,1.12047326,1.0,0.48443872,0.0,0.82732131,0.16666667,-0.57080828,1.0,-0.84615385,-0.22923489,-1.0,0.0
000750.XSHE,0.3502004,-0.52753574,-0.36624159,-0.55555556,-0.14215115,-0.24403506,-0.46666667,-0.23337811,-0.09,0.23822252,0.99512023,-0.09,-0.41137124,-0.20812355,-1.50477552,-0.39331104,-0.72593656,-0.57625418,-1.11827598,-0.17216733,1.0,-0.03497113,-0.17,-0.44,0.10357501,-0.9122971,-1.0,0.000247,0.85080321,0.05045349,-0.36774585,0.00734524,0.21843687,0.39464883,0.0,1.38092791,1.18907628,-0.71269114,-1.07630315,-0.04912965,-0.01121097,7.38934426,0.45,-0.9251573,,-0.09,-0.16698806,-0.09,-0.76259234,-0.09,-0.02480789,,-0.41783149,0.01289622,-0.8328875,0.1431551,0.00044275,0.0,0.0,-1.0,0.0,-1.43245968,-1.0,1.0,0.4492893,-0.64924115,0.0,0.0,0.44924574,0.03060127,1.0,0.48617829,-1.0,0.53106212,0.33333333,-0.24582498,1.0,-1.0,-0.31287569,-1.0,0.31055901
000768.XSHE,0.3502004,-0.32178368,-0.27973362,-0.11111111,-0.02744634,-0.28720086,-0.15,-0.25554063,-0.15,0.18008687,1.00255204,-0.15,-0.16287625,-0.21833028,-0.90473367,-0.25752508,-0.18365669,-0.76655518,-1.58035416,-0.1838424,1.0,0.14534851,-0.22,-1.11,0.04744404,-0.9001488,1.0,0.00052164,1.30294511,0.06776086,-0.08833018,0.00610929,0.23413494,0.56722408,0.06445313,3.25771629,0.48571641,-0.25693516,-1.23398968,-0.32400405,-0.03026775,1.20430646,0.875,-0.32878025,,-0.15,0.13687165,-0.15,-0.88907677,-0.15,-0.3381557,,-0.37980142,0.06085553,-0.18115295,0.20342828,-9.98e-06,0.0,-1.0,-1.0,0.0,-0.66028226,0.0,0.93333333,0.27598458,-0.5625,-1.0,0.0,0.82164156,1.24996805,1.0,0.37705868,0.0,0.7247829,0.27777778,-0.57348029,1.0,-0.25,-0.21037387,-1.0,0.28248588
000776.XSHE,-0.22795591,-0.03210063,-0.37245453,-0.11111111,-0.11660071,-0.36412744,-1.0,-0.06312962,-0.04,0.32008019,0.06552525,0.04,-0.40434783,-0.20106168,-2.69877009,-0.53277592,-0.04379803,-0.33244147,-1.58636819,-0.10794774,-1.0,-0.07935936,0.16,-1.03,0.16739058,-0.60876172,1.0,-0.0002831,1.16372155,0.05638057,0.06268523,0.00661207,0.40948564,0.57759197,0.02929688,1.84208799,0.74276733,-0.28634635,-1.1222598,-0.14065109,-0.00981712,0.43700159,0.0625,-0.69157505,,1.0,-0.21933119,-0.04,-0.86501007,1.0,-0.00371667,-2.92857143,-0.6287426,-0.39736728,-0.35334022,-0.02298815,-0.00085219,0.0,0.0,-1.0,-1.0,-1.2093414,-1.0,0.6,3.6817758,-0.8125,0.0,0.0,0.85642195,-0.60965286,1.13628166,0.95746245,-1.0,0.5,0.16666667,-0.14662659,1.0,-1.0,-0.35512921,0.0,0.18099548
000783.XSHE,-0.22795591,0.38778862,-0.35336664,-0.11111111,-0.05593641,0.13763689,-1.0,-0.06615178,-0.02,0.37470765,0.23008916,0.02,-0.14314381,0.07715031,-1.22178405,-0.41070234,-0.01497809,-0.26454849,1.39391914,-0.05172884,-1.0,0.30671694,0.17,-0.78,0.24757768,0.02944008,1.0,-0.00042184,1.45843373,0.05373484,0.12268359,0.00707607,0.34802939,0.84247492,0.04165649,2.31164591,1.03576497,-0.07832448,-1.03656387,-0.03920092,-0.00345391,1.25249169,0.075,0.12160043,,1.0,-0.09127297,-0.02,-0.63577951,-0.02,0.00461677,-12.22222222,-0.55028548,-0.25225168,-0.35788284,-0.01149296,-0.00096617,0.0,0.0,-1.0,-1.0,-1.13642473,-1.0,1.0,8.23883737,-0.75,0.0,0.0,0.9211808,-0.22529311,1.1638302,0.97547769,-1.0,0.5,0.16666667,-0.28312598,1.0,-0.76923077,-0.28431008,0.0,0.2484472
000792.XSHE,0.3502004,-0.67950952,0.65195676,-0.66666667,-0.1629391,0.0397528,-0.65,-0.63532572,-0.03,0.35065152,0.73461404,0.03,-0.86923077,0.02729515,-1.92346383,-0.83311037,-0.13156031,-0.36956522,-1.18743735,-0.04041166,-1.0,-0.01375217,-0.6,-0.7,0.21550284,-0.8660254,-1.0,0.00032444,0.72228916,0.08548054,1.598195,0.00724115,0.23981296,0.05585284,0.01647949,2.83056471,0.91321733,-0.69320706,-0.8686916,-0.34515132,-0.01032096,1.33432658,0.11875,-0.84411121,,-0.03,-0.3059,-0.03,-0.72934856,-0.03,-0.01098563,,-0.35987087,-0.87394806,-0.44633379,0.40920378,0.00029989,1.0,-1.0,-1.0,-1.0,-1.62701613,0.0,1.0,0.38764578,-0.80370995,0.0,0.0,0.63106966,0.42174196,1.0,0.75282264,0.0,0.48597194,0.16666667,-0.56145625,0.0,-1.0,0.03946238,0.0,0.29925187
000793.XSHE,0.07331329,-0.20211519,-0.66386591,-0.11111111,-0.06019164,-0.23167774,-1.0,-0.23304231,0.12,0.7402272,0.72916044,-0.12,-0.46688963,-0.10925272,-0.6861646,-0.09665552,-0.01514997,-0.39598662,1.48747077,-0.0602618,-1.0,-0.2671349,0.0,-0.02,0.84029402,-0.16484512,1.0,0.00047382,1.29123159,0.08777922,2.60190149,0.00586383,0.78623914,0.27993311,0.09155273,3.84965075,0.78984207,-0.01508818,-0.4162326,-0.07966972,0.01594351,1.51603499,0.065625,0.07306718,,0.12,-0.06707982,0.12,-0.80291229,0.12,-0.02271968,0.65151515,-0.36931198,-0.5439639,-0.07381942,0.01426545,-7.87e-05,1.0,0.0,0.0,0.0,-1.12331989,0.0,0.75,0.70703337,-0.5625,0.0,1.0,0.89341632,0.08488253,1.04825879,0.392818,-1.0,0.5,0.16666667,-0.15290551,1.0,-1.0,0.06960184,-1.0,-0.52631579
000826.XSHE,0.07331329,-0.35304071,-0.21896301,-0.55555556,-0.58781636,-0.43960712,-1.0,-0.18972465,0.24,0.83661878,0.12598664,-0.24,-0.13444816,-0.04763636,-1.10242415,-0.70501672,-0.02334801,-0.5,-1.65753425,-0.21016274,-1.0,0.06132557,0.27,-2.62,0.87905112,-0.80687153,1.0,-2.995e-05,0.69421017,0.20907135,-0.49272887,0.00565773,0.79458918,0.66120401,0.01879883,2.20432133,1.1623441,-0.15358707,-0.46659811,-0.55923518,0.05239026,0.38989442,0.125,-0.68877934,,1.0,-0.82437227,1.0,-0.67297937,1.0,-0.18038223,0.01447368,-0.47141966,0.60443383,-0.06704272,-0.02638901,-8.155e-05,0.0,-1.0,0.0,-1.0,-1.58870968,0.0,0.75,0.29308113,-0.92748735,0.0,0.0,0.51789358,-0.12567003,0.77905591,0.31083294,-1.0,0.8239813,0.16666667,-0.84769539,1.0,-1.0,-0.18468422,-1.0,-0.37037037
000839.XSHE,0.07331329,-0.57207978,-0.6661764,-0.77777778,-0.18420274,-0.27469638,-1.0,-0.21658831,0.07,0.67557634,0.99368994,-0.07,-0.39331104,-0.10997042,-1.70217711,-0.34749164,-0.16266164,-0.66688963,-1.7881724,-0.04722208,-1.0,0.03190622,-0.03,-1.03,0.85198797,-0.93558521,-1.0,-0.00025837,0.85997323,0.17925609,1.4937472,0.00674411,0.58049432,0.16521739,0.10766602,2.09391389,0.90078886,-0.25920964,-0.18876485,-0.21370321,-0.01553433,2.15005476,0.56875,-0.91911207,,0.07,-0.25324783,0.07,-0.85472401,0.07,-0.27425593,-9.625,-0.42567446,-0.9782319,-0.07454302,0.07336594,5.512e-05,0.0,-1.0,-1.0,-1.0,-0.75168011,0.0,0.46666667,0.17174592,-0.63642496,-1.0,0.0,0.32635835,0.52873478,0.9968864,0.2857929,0.0,0.5,0.05555556,,0.0,-0.375,-0.42780021,-1.0,-0.10471204
000858.XSHE,-0.0753173,-0.26678312,-0.48481384,-0.77777778,-0.06025679,-0.53301992,-0.98333333,-0.91202149,0.99,0.96959572,0.77780645,0.99,-0.42173913,-0.04545822,-1.509973,-0.32809365,-0.04756189,-0.87826087,-1.8940862,-0.00084003,1.0,0.32009042,0.82,-1.53,0.99565653,-0.77174363,1.0,0.00073339,0.21706827,0.23781355,1.03629751,0.00633672,0.79158317,0.98394649,0.09228516,2.80045492,0.95845238,-0.12888307,-1.35137719,-0.73792668,0.18468864,0.96695353,0.2,-0.79117997,,-1.0,-0.94404283,0.99,-0.50738751,0.99,-2.40747077,2.30460954,-0.29999208,-0.16027276,-0.00440531,0.26694266,0.00037556,0.0,-1.0,-1.0,-1.0,-1.4875672,0.0,0.75,3.237415,-0.98178752,-1.0,0.0,0.05822355,5.63674106,0.08940391,0.59524144,0.0,0.32631931,0.25,-0.99043522,0.0,-1.0,0.32644972,0.0,-0.24260068
000876.XSHE,-0.0753173,-0.55343959,0.06232485,-0.22222222,-0.22794866,-0.29135766,-0.71666667,-0.30423103,0.06,0.65569663,0.63341935,-0.06,-0.72240803,-0.10299834,-2.51687501,-0.64013378,-0.18597939,-0.38394649,-1.42198463,-0.06803891,1.0,-0.00112728,0.09,-0.18,0.68292683,-0.71005038,-1.0,0.00047012,0.64946452,0.279917,1.88432304,0.00610142,0.74615898,0.85886288,0.15234375,1.7447986,1.31789885,-0.15692803,-0.85204709,-0.08933186,0.01433277,2.17397661,0.2625,-0.95638684,,1.0,-0.37384316,0.06,-0.94044415,0.06,-0.02303976,-5.0,-0.25951668,-0.71166347,-0.03506009,0.03864132,0.00034075,1.0,-1.0,-1.0,0.0,-0.68481183,0.0,0.75,1.34893198,-0.67183811,0.0,0.0,0.08402035,0.21238182,0.98479206,0.90063206,-1.0,0.90915164,0.55555556,-0.15364061,0.0,-1.0,0.08386148,-1.0,-0.74074074
000895.XSHE,0.07331329,-0.7511104,0.20109721,-0.44444444,-0.10240398,-0.38628756,-1.0,-0.0963734,0.36,0.88807217,0.22921853,-0.36,-0.59197324,-0.10077067,-2.00110312,-0.32575251,-0.01405471,-0.63143813,-1.67123288,-0.03026331,-1.0,0.40282642,0.24,-3.54,0.93351153,-0.95257934,-1.0,0.00054876,0.59410977,0.08911469,1.74177217,0.00600291,0.86973948,0.9270903,0.09912109,2.89634162,1.11348198,-0.04379322,-0.94090859,-0.52130569,0.09200605,1.14949584,0.55,-0.14892583,,1.0,-0.64580068,1.0,-0.64771198,1.0,-0.07880789,1.49494949,-0.17139338,-0.36453987,-0.00060225,0.14737173,0.0003823,1.0,-1.0,-1.0,-1.0,-1.3702957,0.0,1.0,1.6233989,-0.875,0.0,0.0,0.44146884,2.29495089,1.54426526,0.74333339,0.0,0.7244489,0.16666667,-0.74515698,1.0,-1.0,-0.23610123,0.0,-0.47756874
000917.XSHE,-0.22795591,0.63485773,-0.4923698,-0.22222222,-0.11979057,-0.35264519,-1.0,-0.58965749,-0.04,0.32375543,0.81154148,-0.04,-0.12341137,-0.20215179,-0.17715118,-0.07558528,-0.17289909,-0.43311037,-1.05412629,-0.31474473,-1.0,0.34250184,0.0,-0.41,0.2014701,-0.62217102,1.0,0.0004091,1.14564926,0.05503448,2.1883779,0.00745932,0.43537074,0.3541806,0.08929443,1.71980699,1.2240646,-0.2738015,-0.74926336,-0.13960023,-0.02948605,1.69910057,0.16875,0.32051435,,-0.04,-0.28700941,-0.04,-0.51673994,-0.04,-0.02838891,-4.77777778,-0.44597498,0.3715988,-0.15705886,0.27094206,-0.00032193,1.0,0.0,0.0,0.0,-1.38810484,0.0,0.93333333,0.65683626,-0.625,0.0,1.0,0.86713552,0.62516161,1.0,0.89958525,-1.0,0.77822311,0.33333333,-0.60558523,1.0,-1.0,0.26534068,0.0,0.09950249
000938.XSHE,-0.22795591,0.07669573,-0.70303732,-0.22222222,-0.09341384,0.31474886,-1.0,-0.07421088,-0.06,0.28082192,0.82138893,0.06,-0.32876254,0.16526947,-2.02634077,-0.19799331,-0.02842429,-0.39431438,-1.31907785,-0.19994487,-1.0,0.19445696,-0.01,-3.24,0.23154026,-0.75592895,-1.0,0.00046022,1.38788487,0.05773223,2.04604068,0.0071093,0.52638611,0.59331104,0.00598145,3.52490454,1.3745389,-0.22969218,-0.94908182,-0.17184644,0.02991428,0.77432712,0.04375,-0.18105886,,1.0,-0.10895141,-0.06,-0.74687816,1.0,-0.12572402,-33.1,-0.34548154,-0.55205243,-0.2265711,0.070701,-0.00049192,0.0,0.0,-1.0,-1.0,-1.20026882,0.0,1.0,2.03366619,-0.625,0.0,0.0,0.85566168,0.06660725,1.28938056,0.6965016,0.0,0.5,0.25,-0.82362413,1.0,-0.625,0.24056203,0.0,-0.03442341
000959.XSHE,-0.22795591,-0.21418096,-0.21180053,-0.11111111,-0.05009618,0.15376551,-1.0,-0.25957018,0.12,0.74206482,0.1828187,0.12,-0.17123746,0.0210849,-0.4812722,-0.04715719,-0.01060633,-0.37558528,1.88573338,-0.02414628,1.0,-0.02969407,0.0,0.31,0.78349482,-0.48006512,1.0,0.0003319,1.46813922,0.23650716,0.38104771,0.00757316,0.91482966,0.75317726,0.32043457,2.35401032,1.7235039,-0.00201338,-0.78867133,-0.00979842,0.04076817,4.68765743,0.8,0.02885587,,1.0,0.22238959,0.12,-0.92685405,0.12,-0.01432142,,-0.12884379,-0.30135556,-0.01739977,0.1643858,0.00027354,1.0,0.0,0.0,0.0,-0.33602151,0.0,1.0,1.7682727,-0.875,0.0,0.0,0.86109136,0.19673466,1.10502613,0.86525486,0.0,,0.66666667,-0.15290551,1.0,-0.125,0.23520122,-1.0,-0.70175439
000961.XSHE,0.07331329,-0.20793259,-0.28372301,-0.66666667,-0.2556817,-0.0797608,-1.0,-0.56111484,0.05,0.62545941,0.07752986,-0.05,-0.67558528,-0.03710611,-1.26193964,-0.67826087,-0.03354683,-0.30267559,-1.52121617,-0.00198455,-1.0,-0.01734759,0.0,-0.23,0.68159038,-0.52165059,-1.0,-4.333e-05,1.44976573,0.04323086,1.98525745,0.00738374,0.61022044,0.18327759,0.10986328,1.35994296,1.04570185,-0.13081964,-0.968093,-0.06743399,0.00873207,2.5452381,0.0625,-0.51440972,,0.05,-0.40828485,0.05,-0.65144392,0.05,-0.02182092,0.0,-0.50750737,-0.51852479,-0.10961762,-0.01133311,-0.00062121,1.0,0.0,-1.0,0.0,-1.28696237,0.0,1.0,1.35243694,-0.58448567,0.0,0.0,0.81888471,-0.40874683,1.01609836,0.74559908,-1.0,0.63861055,0.47222222,-0.50249877,1.0,-1.0,-0.0149264,0.0,-0.32786885
000963.XSHE,0.07331329,-0.61977221,0.2556469,-0.77777778,-0.0320059,0.09638782,-1.0,-0.9593687,0.82,0.95773471,0.17885772,0.82,-0.13043478,0.00454538,-1.04986681,-0.04548495,-0.02065942,-0.37993311,-1.84430337,-0.11077599,-1.0,0.27070983,0.8,0.45,0.95556298,-0.7484552,1.0,0.00074751,0.21907631,0.0817028,1.91560444,0.00684999,0.93119572,0.95785953,0.11621094,4.33253902,1.16470022,-0.03350689,-1.54639646,-0.02551816,0.01984969,1.01046755,0.05,0.23936074,,-1.0,-0.94990655,0.82,-0.51738103,0.82,-0.80994587,3.21290323,-0.240117,-0.71480521,-0.02867343,0.39891459,0.00020463,0.0,-1.0,-1.0,0.0,-1.98353495,0.0,1.0,1.67206929,-0.98077572,-1.0,1.0,0.75815681,5.90052488,0.57694402,0.72615228,0.0,0.38710755,1.0,-0.98519434,0.0,-0.75,-0.08602434,0.0,-0.71278826
000977.XSHE,0.07331329,0.06500008,-0.91824558,-0.11111111,-0.01338348,-0.53045599,-1.0,-0.24445937,0.06,0.64483796,0.36069463,-0.06,-0.7638796,-0.336192,-2.14960627,-0.76153846,-0.00501949,-0.53913043,1.13631808,-0.07786785,1.0,-0.11714435,0.0,-0.67,0.74908119,-0.4203364,-1.0,0.0004327,1.94344043,0.09048426,2.5277862,0.0077844,0.62859051,0.80668896,0.02929688,2.28786903,1.30420211,-0.02619836,-0.1983987,-0.39221396,0.00309985,1.13839057,0.05,-0.80316574,,1.0,-0.02521658,1.0,-0.98376733,1.0,-0.00928567,6.92307692,-0.12718909,-0.78093809,-0.14431424,0.1877594,-0.00010763,1.0,0.0,0.0,-1.0,-0.90053763,0.0,1.0,0.76520363,-0.75,-1.0,0.0,0.6279219,1.0478072,1.02861302,0.95578585,-1.0,0.98897796,0.5,-0.02338009,1.0,-1.0,-0.54243651,-1.0,-0.37267081
000983.XSHE,0.3502004,-0.14998642,-0.58676686,-1.0,-0.36766184,-0.54311419,-0.75,-0.69173942,-0.1,0.22168393,0.57711141,-0.1,-0.89297659,-0.25902369,-1.73454524,-0.88561873,-0.14192294,-0.64882943,-1.65486134,-0.65307155,-1.0,-0.15963422,-0.72,-0.92,0.06047444,-0.32076651,-1.0,0.0004142,0.56064257,0.08929008,-0.36444908,0.00608724,0.33199733,0.03478261,0.01513672,3.13312504,0.84299389,-0.60918196,-1.14631314,-0.39562817,0.00045837,2.28571429,0.2375,-0.82221448,,-0.1,0.17637972,-0.1,-0.77624495,-0.1,-0.26176412,,-0.45030935,-0.75846986,-0.44937385,0.08474334,0.00042919,0.0,-1.0,-1.0,-1.0,-1.76344086,0.0,0.8,8.81535574,-0.88026981,-1.0,0.0,0.43586046,0.14307611,0.97068807,0.98332683,0.0,0.06012024,0.77777778,-0.68871075,1.0,-1.0,0.24978206,-1.0,0.10230179
001979.XSHE,-0.22795591,-0.3255395,0.04382444,-0.11111111,-0.05905153,-0.24447439,-0.36666667,-0.05809268,0.68,0.94687604,0.96161308,0.68,-0.13712375,-0.01905101,-0.85518421,-0.10769231,-0.01097246,-0.14080268,-1.83060474,-0.01357746,1.0,0.52219989,0.63,0.79,0.97995322,-0.51031036,1.0,-0.00037866,0.57382865,0.20128661,2.0051533,0.00729656,0.95323981,0.4819398,0.27246094,2.74290154,1.23957285,-0.00829732,-1.19259237,-0.403657,0.03949684,1.25760369,0.48125,0.1400182,,1.0,0.10712369,1.0,-0.5411446,1.0,-0.31635015,11.92307692,-0.08084881,0.0161313,-0.00114534,0.22218628,0.00036667,0.0,-1.0,-1.0,-1.0,-1.12063172,0.0,1.0,0.43378769,-1.0,0.0,1.0,0.83546892,5.20918783,5.49540874,0.87680666,0.0,0.5,0.83333333,-0.56179025,0.0,-1.0,0.19785379,0.0,-0.90909091
002007.XSHE,0.07331329,-0.73223976,0.0798687,-0.33333333,-0.08897711,-0.62108467,-0.56666667,-0.12491605,0.66,0.94503842,0.28933251,-0.66,-0.54648829,-0.09991362,-1.8945755,-0.66354515,-0.00332609,-0.19565217,-1.66588707,-0.0271351,1.0,-0.22164759,0.66,-2.88,0.92783161,-1.0,-1.0,0.00013314,0.75712851,0.33089948,1.9230616,0.006169,0.89378758,0.52474916,0.17028809,2.22608201,1.39534357,-0.025053,-0.94348162,-0.68883636,0.11140725,0.9903668,0.525,-0.91335334,,1.0,-0.6965101,0.66,-0.69683715,0.66,-0.19660809,10.14285714,-0.08335577,0.11794722,-0.00520984,0.17019256,0.00029866,0.0,-1.0,-1.0,-1.0,-1.66431452,0.0,1.0,0.81530525,-0.75,-1.0,0.0,0.27714667,3.06499433,1.56671717,0.683943,0.0,0.5,0.88888889,-0.83169512,0.0,-1.0,-0.3072133,-1.0,-0.89093702
