code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.32739496,-0.16389677,-0.49631345,-1.0,-0.31923169,-0.12469752,-0.9,-0.62749746,-0.11,0.32789367,0.67745537,-0.11,-0.92491582,-0.04429767,-1.17796692,-0.84915825,-0.38825818,-0.26801347,-1.4730821,-0.35041437,1.0,0.00340446,-0.02,-0.29,0.24629879,-0.73514704,-1.0,-0.00026006,0.34692982,0.20773231,1.44843515,0.00558367,0.22655462,0.13670034,0.00878906,2.07881383,0.72024176,-0.72254287,-1.03135667,-0.05601965,-0.04125155,1.69356301,0.125,-0.53375526,,-0.11,-0.69762068,-0.11,-0.87070432,-0.11,-0.01868102,-0.15865385,-0.7914551,-0.82678832,-0.0209053,-0.38815968,-0.00058159,0.0,-1.0,-1.0,-1.0,-1.73407859,-1.0,0.66666667,0.43454632,-0.89942236,-1.0,0.0,0.35439994,-0.05125747,0.99056237,0.64455892,0.0,0.5,0.05555556,-0.8938633,0.0,-0.46153846,-0.34187174,0.0,0.63122924
600999.XSHG,0.40184874,-0.54089762,0.29760094,-1.0,-0.36341298,0.47514891,-0.24166667,-0.64036573,-0.13,0.31174293,0.56449493,-0.13,-0.2983165,0.17551844,-0.80268608,-0.03569024,-0.18844727,-0.17104377,-1.48384926,-0.14388204,1.0,-0.00639162,0.0,-0.14,0.23452221,-0.00837532,1.0,-0.00036127,0.74439946,0.10822978,1.63982187,0.00667516,0.26957983,0.24242424,0.02746582,2.78681369,0.59371491,-0.68236673,-0.97920005,0.00100918,-0.01654352,0.92571429,0.11875,-0.2449955,,-0.13,-0.81259034,-0.13,-0.63354883,-0.13,0.03601615,-0.94666667,-0.82763463,-0.22857968,-0.01463695,-0.16851483,-0.00112925,0.0,-1.0,-1.0,0.0,-1.37838753,-1.0,1.0,1.28684071,-0.90791709,0.0,0.0,0.95134578,-0.08614407,0.98068667,0.76211843,-1.0,0.5,0.11111111,-0.87197255,1.0,-0.5,0.15624021,0.0,0.85409253
601006.XSHG,0.40184874,-0.38135549,0.07557278,-1.0,-0.30795836,0.12155311,-0.66666667,-0.68405012,-0.11,0.32991252,0.02455311,-0.11,-0.77104377,0.04379517,-1.63291889,-0.66902357,-0.18787861,-0.4986532,-1.78499327,-0.53972394,1.0,-0.00982376,-0.05,-0.01,0.16823688,-0.60633906,1.0,-0.000467,0.54254386,0.08431133,-0.56538101,0.00776509,0.25378151,0.27003367,0.00549316,1.04577657,1.01046863,-0.72685562,-1.0560305,-0.01195389,-0.00751326,2.86008837,0.475,-0.66926653,,-0.11,-0.82856616,-0.11,-0.78087785,-0.11,-0.07299596,-0.56730769,-0.81964599,-0.43276587,-0.97724341,-0.06408073,-0.00066498,0.0,-1.0,-1.0,-1.0,-1.57079946,0.0,0.75,0.73396207,-0.90689772,0.0,1.0,0.76764935,-0.10993088,0.9914609,0.34602973,0.0,0.52235294,0.16666667,-0.8989256,0.0,-0.625,0.00411995,0.0,0.71823204
601009.XSHG,0.40184874,-0.6501052,-0.14753204,-1.0,-0.16114455,-0.54948824,-0.16666667,-0.71588215,-0.15,0.29138627,0.61887893,0.15,-0.74141414,-0.38058589,-1.27865096,-0.59461279,-0.02736558,-0.65993266,-1.67967699,-0.42729414,-1.0,-0.07688669,0.0,-0.44,0.07200538,-0.83063235,-1.0,0.00035445,0.73360324,0.00678888,-0.09456525,0.00710991,0.23831933,0.56498316,0.03515625,1.39200718,0.86877832,-0.69311512,-1.09536745,-0.22915337,-0.06507286,2.19357798,0.0375,-0.65663882,,1.0,-0.73297064,-0.15,-0.96361782,-0.15,0.07328398,0.00222222,-0.71624367,-0.66413753,-0.09361114,-0.05122786,-0.00122084,0.0,-1.0,-1.0,-1.0,-1.87872629,-1.0,0.53333333,0.05685426,-0.93442066,0.0,0.0,0.26275923,-0.08259925,0.87876754,0.39851251,0.0,0.34521008,0.27777778,-0.91743156,0.0,-0.875,-0.52027769,-1.0,0.56074766
601018.XSHG,-0.32739496,-0.42877651,-0.11140807,-1.0,-0.14273681,0.27571185,0.79166667,-0.62072469,-0.06,0.39569314,0.01921688,-0.06,-0.66094276,0.12610077,-1.49953105,-0.47205387,-0.13040572,-0.38653199,1.41722746,-0.26019609,1.0,-0.00237357,0.0,-0.48,0.11305518,-0.7484552,-1.0,0.0003821,1.03903509,0.16363826,1.6553384,0.00629066,0.14453782,0.11851852,0.06921387,2.57925701,0.62837785,-0.48773313,-0.84516201,0.0023432,-0.02312103,10.06808511,0.890625,-0.28242656,,-0.06,-0.54942092,-0.06,-0.94760122,-0.06,0.03775774,0.18954248,-0.6225079,-0.73296817,-0.1900085,-0.06598043,-0.00095685,0.0,-1.0,-1.0,-1.0,-0.97357724,0.0,0.5,0.17226234,-1.0,-1.0,0.0,0.23950678,-0.05697205,1.06321685,0.63920545,0.0,0.2507563,0.16666667,-0.69344538,0.0,-0.25,0.36661005,-1.0,0.58091286
601021.XSHG,0.40184874,0.25265886,-0.44788255,-0.77777778,-0.10071085,-0.03531981,0.675,-0.14053505,-1.2,0.03903096,0.1713436,-1.2,-0.58148148,-0.0332961,-2.42033791,-0.73063973,-0.16544695,-0.94208754,1.09051144,-0.00652922,1.0,-0.25800663,0.0,-1.2,0.10026918,-0.8660254,-1.0,2.711e-05,1.63704453,0.15917939,1.71943316,0.0079564,0.04235294,0.15925926,0.0,2.29670639,0.72125441,-0.74078667,-1.0613869,-0.10446091,0.0713297,0.06878728,0.525,-0.74382272,,-1.2,-0.12508234,-1.2,-0.82613134,-1.2,0.00595155,-0.07790698,-0.75039122,-0.00866779,-0.20805332,-1.97150884,-0.00025991,0.0,-1.0,-1.0,-1.0,-0.94884824,-1.0,0.5,0.80103892,-0.875,0.0,0.0,0.89450032,-3.81101361,1.79022482,0.36599274,-1.0,0.56571429,0.16666667,-0.88971717,1.0,-0.375,-0.09635998,-1.0,0.88042832
601088.XSHG,-0.32739496,-0.42559298,0.30315645,-1.0,-0.38570971,-0.22902218,0.05,-0.45038943,-0.05,0.41032974,0.18284491,-0.05,-0.29225589,-0.06784985,-1.10286063,-0.08956229,-0.13375887,-0.6,1.8038358,-0.55904333,1.0,0.17076105,0.0,0.1,0.18102288,-0.58470535,1.0,-0.0004441,0.63903509,0.17103402,-0.54561806,0.00771594,0.45344538,0.4983165,0.06958008,2.45819856,1.18833534,-0.46352438,-0.36466998,-0.13302746,-0.06312252,0.80936293,0.9,0.10416436,,-0.05,-0.7473462,-0.05,-0.51887113,-0.05,-0.12713055,0.17481203,-0.81157274,-0.55638089,-0.03208683,-0.09362929,-0.00080285,0.0,0.0,-1.0,-1.0,-1.37364499,0.0,0.25,4.06940721,-0.8980632,0.0,1.0,0.7965106,-0.17979725,1.0,0.77984845,0.0,0.81781513,0.16666667,-0.92454849,1.0,-0.38461538,0.31894352,0.0,0.15184382
601099.XSHG,-0.02504202,0.3179372,-0.19922747,-0.88888889,-0.14735231,-0.27116379,0.8,-0.6234338,0.02,0.5205249,0.16583211,0.02,-0.52659933,-0.09002236,-0.66357526,-0.33771044,-0.07462865,-0.57744108,1.40948856,-0.19805111,1.0,0.06490689,0.0,0.0,0.48384926,0.77521709,1.0,0.00044444,0.67159244,0.15400324,1.94149914,0.00764333,0.42386555,0.26262626,0.28015137,3.8438601,0.72621594,-0.13883737,-1.15074877,-0.02927883,0.00775718,33.35211268,0.225,0.22387019,,1.0,-0.71118569,0.02,-0.41184433,0.02,0.06609489,-0.80952381,-0.73110928,0.09200388,-0.22144773,-0.03679014,-0.00124053,1.0,0.0,0.0,-1.0,-1.2754065,0.0,0.75,146.05858586,-0.82127081,-1.0,1.0,0.95911418,-0.05107506,1.43259556,0.99653287,0.0,,0.16666667,-0.58697344,1.0,-0.5,0.78382796,-1.0,0.24691358
601111.XSHG,0.40184874,-0.08629316,0.00442241,-1.0,-0.4350721,-0.05094397,-0.53333333,-0.83305113,-0.15,0.28768506,0.04055751,-0.15,-0.26094276,-0.02475942,-1.11454216,-0.21649832,-0.22600573,-0.64579125,-1.8179677,-0.13924959,1.0,-0.01992199,0.03,-0.11,0.13088829,-0.53033009,-1.0,-9.688e-05,0.73933873,0.09537885,-0.62382874,0.00713467,0.09848739,0.05454545,0.00683594,1.63960617,0.32436805,-0.87805206,-1.03005878,-0.04351852,-0.07039603,1.58215452,0.39375,-0.37213722,,-0.15,-0.8316681,-0.15,-0.73018033,-0.15,-0.1258183,0.075,-0.79096857,-0.37762922,-0.95194437,-0.18431285,-0.00065079,0.0,-1.0,-1.0,-1.0,-1.41429539,0.0,0.66666667,2.57545586,-0.89466531,0.0,0.0,0.66667627,-1.83716851,0.99131805,0.45600793,-1.0,0.05243697,0.11111111,-0.85579832,0.0,-0.53846154,-0.15192447,-1.0,0.69605568
601118.XSHG,-0.02504202,-0.01960249,0.29204447,-1.0,-0.29091844,-0.4417288,-1.0,-0.7968168,-0.05,0.4160498,0.47990098,-0.05,-0.36397306,-0.29627243,-1.30099427,-0.21784512,-0.0882891,-0.56599327,1.4192463,-0.15719203,-1.0,-0.02362879,0.0,-0.09,0.27422611,0.39528471,1.0,0.00030358,1.03650472,0.0422164,1.83044625,0.00753559,0.2,0.2952862,0.02197266,2.68359572,0.97953774,-0.58902049,-0.92985102,-0.06365499,0.00198152,7.72925764,0.25,-0.2195134,,-0.05,-0.75016628,-0.05,-0.36752717,-0.05,0.09650067,-0.88235294,-0.80831872,0.63844887,-0.02482796,-0.20134125,-0.00088907,0.0,-1.0,-1.0,0.0,-1.78726287,0.0,1.0,13.28466869,-0.83826028,0.0,0.0,0.92202694,-0.8277058,1.0,0.98797373,-1.0,0.37815126,0.61111111,,1.0,-0.75,-0.11813299,-1.0,0.57591623
601127.XSHG,-0.02504202,-0.51976605,-0.21043325,-0.11111111,-0.15088968,0.01132361,0.75,-0.31798171,0.45,0.89451548,0.78952919,0.45,-0.37878788,0.00639649,-2.03860667,-0.53602694,-0.04798214,-0.14949495,1.94582773,-0.05254355,1.0,0.62322384,0.0,0.0,0.79004038,-0.953125,-1.0,0.00042717,1.30883941,0.14956539,2.52819627,0.00690546,0.80369748,0.97811448,0.57220459,3.41199982,1.6929219,-0.04735852,-0.49665312,-0.0741723,0.03475857,0.7950429,0.95,-0.08645659,,0.45,0.12071044,0.45,-0.78155835,0.45,0.79509085,0.4807219,-0.61269777,-0.51292201,-0.0248497,-0.49433134,0.00022504,1.0,0.0,0.0,0.0,-0.47425474,0.0,1.0,0.77760719,-0.875,-1.0,1.0,0.5707761,-0.05079334,2.21862575,0.51754089,0.0,0.5,0.5,-0.58697344,1.0,-0.61538462,0.11423554,0.0,-0.43848965
601155.XSHG,-0.32739496,-0.97295564,-0.28669811,-0.88888889,-0.27872269,0.27798273,0.28333333,-0.62885201,-0.1,0.34707268,0.34708936,-0.1,-0.66734007,0.11299197,-0.37384803,-0.15690236,-0.34535153,-0.5030303,1.85464334,-0.04684186,1.0,0.20528965,0.0,0.55,0.16621803,-0.2773501,-1.0,-0.00019973,0.88448043,0.15912315,2.4650262,0.00790846,0.22991597,0.08787879,0.18457031,2.27037356,1.08214378,-0.43907475,-1.14739598,0.09243133,-0.02300206,0.53654189,0.625,0.29457471,,1.0,-0.36749127,-0.1,-0.99829874,1.0,0.52328398,-2.73214286,-0.79980762,-0.50879577,-0.36433892,-0.24645016,-0.00061639,1.0,-1.0,-1.0,0.0,-1.41023035,0.0,0.75,152.60314254,-1.0,0.0,0.0,0.78641684,-0.50956224,4.6081361,0.98586648,0.0,0.52941176,0.16666667,-0.58697344,1.0,-0.53846154,0.41781608,0.0,0.42121685
601166.XSHG,0.40184874,-0.90297905,-0.32328552,-1.0,-0.34152074,0.32175244,-1.0,-0.69183881,-0.15,0.28768506,0.11731092,0.15,-0.54612795,0.15030296,-0.78615767,-0.33872054,-0.06284946,-0.09360269,-1.49427995,-0.49856284,-1.0,0.04779611,-0.09,-0.36,0.12584118,0.3799803,-1.0,-0.00012935,1.13006073,0.05079019,-0.64184788,0.00694074,0.35663866,0.04848485,0.0,2.6534147,1.16058696,-0.62671252,-0.91384463,-0.00686976,0.00378578,1.05211349,0.15,-0.37446483,,-0.15,-0.88471069,-0.15,-0.75373641,-0.15,0.00353701,0.08152174,-0.84963823,-0.85246005,-0.57155094,-0.14498764,-0.00067048,0.0,-1.0,-1.0,0.0,-1.90752033,-1.0,1.0,0.3801792,-0.92762487,0.0,0.0,0.40808839,-0.12634807,0.99030161,0.62958665,-1.0,0.5,0.05555556,-0.88915029,0.0,-0.76923077,-0.53604521,-1.0,0.77348066
601169.XSHG,0.40184874,0.43317306,0.26202071,-1.0,-0.15196746,0.26840086,0.51666667,-0.83135794,-0.1,0.34707268,0.0148264,0.1,-0.32457912,0.16961632,-0.463892,-0.16498316,-0.01139149,-0.67205387,1.55349933,-0.42012646,1.0,0.16257412,0.0,-0.14,0.15410498,0.58976782,1.0,0.00024517,0.97459514,0.02265013,-0.09435318,0.00763859,0.27159664,0.38417508,0.01281738,3.34005846,1.20339394,-0.62634853,-1.44373551,0.05141055,-0.03205578,3.00872818,0.075,0.86810225,,-0.1,-0.73447687,-0.1,-0.46125085,-0.1,0.02188762,-0.00606061,-0.73241747,0.00303768,-0.04306456,-0.04594441,-0.00120252,0.0,-1.0,-1.0,-1.0,-1.68089431,0.0,1.0,0.63417919,-0.9140333,-1.0,1.0,0.75304691,-0.23307396,0.99565888,0.97877391,0.0,0.55462185,0.52777778,,0.0,-0.125,-0.33840111,-1.0,0.68062827
601186.XSHG,-0.43411765,-0.88548846,0.25241102,-1.0,-0.26575908,-0.09065182,-1.0,-0.8310193,-0.16,0.28112382,0.00279172,0.16,-0.65555556,-0.05740976,-0.67370239,-0.31010101,-0.0494101,-0.5026936,1.76648721,-0.14552577,1.0,-0.08462738,0.0,0.27,0.06426649,-0.32732684,1.0,0.00018552,1.21447368,0.14793583,2.26527561,0.00780428,0.19294118,0.05319865,0.02563477,2.31345766,1.06053708,-0.46005149,-1.45535137,-0.05128054,-0.0178811,0.95821326,0.3125,-0.58552295,,-0.16,-0.59559521,-0.16,-0.68900987,-0.16,0.03742127,-0.00968523,-0.78876558,-0.45627841,-0.23199707,-0.14950214,-0.00098982,0.0,-1.0,0.0,-1.0,-1.63617886,-1.0,0.5,0.0945923,-0.625,-1.0,0.0,0.703616,-0.59897863,3.21663437,0.91617062,0.0,0.17243697,0.33333333,-0.34453782,0.0,-0.61538462,0.70828225,-1.0,0.64837905
601198.XSHG,-0.32739496,-0.69702244,-0.43585535,-1.0,-0.41920542,0.28355017,-0.08333333,-0.75888927,-0.08,0.36440108,0.38899604,-0.08,-0.6993266,0.09126741,-0.86785209,-0.1983165,-0.34813567,-0.6020202,-1.11709287,-0.10687531,1.0,0.02808375,0.04,-0.66,0.17193809,0.13717582,-1.0,-0.0002384,0.94541161,0.19919827,-0.60313037,0.00766727,0.25210084,0.17171717,0.0,2.56918792,1.10628849,-0.70761681,-0.69185738,-0.02026568,-0.09660387,0.75544923,0.875,0.40842342,,-0.08,-0.68986285,-0.08,-0.81830555,-0.08,-0.01379542,-0.00644271,-0.77521076,-0.95667786,-0.86472521,-0.67434971,-0.00060082,0.0,-1.0,-1.0,-1.0,-1.57859079,0.0,0.26666667,1.41717036,-0.92422698,0.0,1.0,0.80997939,-0.1165524,0.99056237,0.77797538,-1.0,0.5005042,0.11111111,-0.83831933,1.0,-0.25,-0.04702483,-1.0,0.4437401
601211.XSHG,-0.32739496,-0.62005815,0.14497227,-1.0,-0.30087525,0.61282304,0.19166667,-0.4991534,-0.11,0.32520188,0.01308964,-0.11,-0.39191919,0.22017842,-0.95472058,-0.1040404,-0.09203456,-0.64074074,1.54475101,-0.26136141,1.0,-0.09942827,0.0,-0.11,0.12516824,-0.46770717,1.0,0.00014492,1.00377868,0.2354968,-0.14237043,0.00644139,0.32638655,0.19124579,0.05639648,2.79681352,0.54540281,-0.46689415,-1.43821646,0.06181292,-0.02712244,0.86438923,0.1125,-0.75921802,,-0.11,-0.73168697,-0.11,-0.78904389,-0.11,0.08135935,-0.07435897,-0.76639379,-0.7099895,-0.80017965,-0.14730449,-0.00119336,0.0,0.0,0.0,0.0,-1.63414634,-1.0,1.0,2.33409773,-0.88379205,0.0,1.0,0.94833319,-0.06933542,1.00920502,0.80180062,0.0,0.94218487,0.05555556,-0.85208592,0.0,-0.5,-0.18151852,0.0,0.53908356
601216.XSHG,0.40184874,-0.46800796,-0.53992602,-1.0,-0.19001867,-0.32914935,-0.76666667,-0.73924822,-0.05,0.4160498,1.04623259,0.05,-0.78720539,-0.08786191,-1.9510675,-0.71649832,-0.08371828,-0.27946128,-1.77927322,-0.36493151,-1.0,-0.00549822,-0.21,-0.5,0.13862719,-0.57138004,-1.0,0.00029328,0.31875843,0.05678776,1.41328543,0.00736219,0.19394958,0.28787879,0.00585938,2.82603263,0.91154024,-0.78510879,-1.17054283,-0.08733791,-0.03682522,14.58385093,0.10625,-0.94700246,,-0.05,-0.63424321,-0.05,-0.92221467,-0.05,-0.01198923,-0.26767677,-0.70564301,-0.71696608,-0.27281885,-0.16425987,-0.00067002,0.0,-1.0,-1.0,0.0,-1.75304878,-1.0,0.4,0.71424975,-0.93272171,-1.0,0.0,0.52190794,-0.06584945,0.98827186,0.29023745,-1.0,0.16806723,0.08333333,-0.79764706,1.0,-1.0,0.06050898,-1.0,0.43290043
601225.XSHG,-0.02504202,0.98473108,-0.18950407,-1.0,-0.11499278,-0.50087785,-1.0,-0.40433458,-0.02,0.45777254,0.02271712,0.02,-0.20875421,-0.29593491,-0.60449168,-0.11649832,-0.01183319,-0.61313131,1.7025572,-0.20993614,-1.0,-0.09085454,0.0,-0.68,0.23384926,0.69006556,1.0,0.00015822,0.93164642,0.04956698,-0.32739533,0.00689545,0.33277311,0.47508418,0.01745605,1.10658947,1.04292176,-0.49130395,-1.11949755,-0.08769615,-0.00549954,10.30672269,0.0625,-0.38803498,,1.0,-0.61523568,-0.02,-0.4510537,-0.02,0.05751682,0.39160839,-0.6126488,0.27627907,-0.02314106,-0.03586891,-0.00095203,0.0,-1.0,-1.0,-1.0,-1.6998645,-1.0,0.25,2.17745269,-0.81549439,0.0,1.0,0.99780772,-0.36620276,1.0,0.94171129,0.0,0.43495798,0.77777778,-0.84535309,0.0,-0.61538462,-0.26437617,-1.0,0.35087719
601258.XSHG,-0.02504202,-0.37320137,-0.02479976,-0.11111111,-0.14054601,-0.20783177,-1.0,-0.43515069,0.01,0.50336474,0.01533326,-0.01,-0.52592593,-0.1643321,-1.34767658,-0.36734007,-0.03050624,-0.61952862,1.53532974,-0.23874975,-1.0,-0.20438827,0.0,0.15,0.5205249,,-1.0,0.00047623,1.44298246,0.11079849,2.0461812,0.00599991,0.33411765,0.24983165,0.19775391,3.11280596,1.02188417,-0.16045228,-0.20346493,-0.20940809,-0.01175672,210.0,0.2,-0.54311871,,1.0,-0.68427481,0.01,-0.64568528,1.0,0.11077793,-4.58974359,-0.87971037,-0.62850023,-0.34531717,-0.05777986,-0.00102233,0.0,-1.0,-1.0,-1.0,-0.65447154,0.0,,,-0.6875,-1.0,0.0,0.32563833,-0.25278796,1.49484925,,-1.0,,0.33333333,,0.0,,-0.41040186,-1.0,0.21276596
601288.XSHG,0.40184874,-0.37900932,-0.3784604,-1.0,-0.10843359,-0.03022879,-0.83333333,-0.61259736,-0.03,0.44128533,0.00649849,-0.03,-0.52962963,-0.00875178,-1.75872644,-0.36902357,-0.12588001,-0.18080808,-1.66318977,-0.49448118,-1.0,0.00039518,-0.06,-0.32,0.15309556,-0.71283244,-1.0,-0.00046154,0.9398448,0.05026843,-0.58408426,0.00731174,0.31798319,0.54983165,0.0,2.84427455,0.49966812,-0.664348,-1.00083766,-0.00135971,-0.00629205,76.73529412,0.0875,-0.59687397,,-0.03,-0.80243945,-0.03,-0.90896739,-0.03,0.00352086,0.25,-0.6284726,-0.89288426,-0.42559503,-0.00397838,-0.00068605,1.0,-1.0,-1.0,0.0,-1.89430894,0.0,,0.95808652,-0.90859667,0.0,0.0,0.30373518,-0.00282477,0.99378249,0.31379472,-1.0,0.44537815,0.38888889,-0.74621849,0.0,-0.875,-0.45750351,-1.0,0.6557377
601318.XSHG,0.26991597,-0.84037632,-0.48447897,-1.0,-0.04154113,0.033649,-0.91666667,-0.60006773,0.07,0.59236205,0.00995658,-0.07,-0.72356902,0.00512617,-2.12364814,-0.58148148,-0.00223518,-0.79225589,-1.75,-0.46499067,-1.0,-0.41887295,-2.01,-1.98,0.93640646,-0.58158,-1.0,0.00048196,0.82834008,0.06891318,1.06040555,0.00690876,0.53042017,0.26094276,0.0333252,2.82673507,0.93505916,-0.43879884,-0.99923935,-0.45656971,-0.00179343,1.0481972,0.4,-0.73099617,,0.07,-0.90131046,0.07,-0.9830163,0.07,0.06730013,0.36591479,-0.39772311,-0.75670102,-0.00287293,0.05703992,0.00061811,1.0,0.0,-1.0,-1.0,-1.97933604,0.0,1.0,1.25693474,-0.98640843,0.0,1.0,0.60526622,0.0834258,0.76762427,0.54623416,0.0,0.5,0.16666667,-0.95563025,0.0,-0.75,0.1436439,-1.0,-0.05649718
601328.XSHG,-0.32739496,-0.60252398,-0.37857537,-1.0,-0.08382041,0.53740139,0.08333333,-0.60311548,-0.01,0.46736205,0.02098161,-0.01,-0.55555556,0.12334693,-0.99023052,-0.32558923,-0.06882698,-0.28013468,1.67496635,-0.38406428,1.0,0.00082776,0.0,0.05,0.28532974,-0.27524094,-1.0,-0.00032909,0.95620783,0.16534926,1.52897992,0.00750209,0.42487395,0.46228956,0.10437012,3.23931915,1.17264302,-0.47661809,-1.00905681,9.681e-05,-0.0097327,8.9269103,0.1875,-0.21470644,,-0.01,-0.786408,-0.01,-0.81898605,-0.01,0.00660969,0.60714286,-0.55714358,-0.80180159,-0.7349582,0.00767589,-0.00106468,0.0,-1.0,-1.0,-1.0,-1.88279133,0.0,0.75,1.5842976,-0.90044173,-1.0,1.0,0.87722081,0.00605145,1.0,0.6572288,0.0,0.75630252,0.11111111,-0.72168067,0.0,-0.75,0.31149328,0.0,0.42253521
601333.XSHG,-0.43411765,0.42309758,-0.62518986,-0.33333333,-0.05302857,-0.37842755,0.9,-0.51202167,0.11,0.64973082,1.04699549,0.11,-0.41212121,-0.24896885,-1.63082662,-0.40538721,-0.05660848,-0.46127946,1.5615747,-0.33954387,1.0,0.29650199,0.0,0.19,0.82940781,-0.86066297,-1.0,0.00049281,0.9582996,0.13397004,2.20550982,0.00784124,0.84806723,0.86060606,0.54382324,3.82056767,1.53585699,-0.03667249,-0.58176312,-0.06725858,0.00540739,28.22680412,0.59375,0.20762431,,1.0,-0.23676111,0.11,-0.71399457,0.11,0.28532974,0.96273292,-0.43216504,0.31547032,-0.01620169,0.01794302,4.992e-05,0.0,-1.0,-1.0,0.0,-1.3350271,0.0,1.0,0.71725464,-0.875,0.0,1.0,0.75820385,0.05562866,3.51910802,0.61435533,0.0,0.56773109,0.16666667,-0.58697344,1.0,-1.0,0.30346407,0.0,-0.49723757
601336.XSHG,0.26991597,-0.65570103,-0.8172648,-1.0,-0.0950543,-0.82836622,-0.93333333,-0.20115137,0.23,0.7897039,0.18141676,-0.23,-0.71717172,-0.13317516,-1.98991993,-0.61279461,-0.00309564,-0.9020202,-1.73855989,-0.01081308,-1.0,-0.12108381,-1.97,-7.63,0.91016151,-0.25,-1.0,0.00040946,0.4148448,0.07564544,1.04520109,0.00550618,0.38554622,0.32895623,0.04919434,2.42918694,0.32813808,-0.57407946,-0.98741738,-0.83259825,-0.18819032,0.95689348,0.3,-0.93211835,,0.23,-0.90172805,0.23,-0.99931996,0.23,-0.22646568,-1.54487179,-0.62690593,0.18127103,-0.01044235,0.00455903,-0.00038429,0.0,0.0,-1.0,-1.0,-1.98814363,-1.0,1.0,2.59210526,-0.99014611,0.0,1.0,0.98627123,0.0249391,0.51021884,,0.0,,0.11111111,-0.97445378,1.0,-0.125,0.34901699,0.0,0.29142381
601377.XSHG,-0.32739496,-0.53112989,-0.22550526,-1.0,-0.09043361,0.58989372,0.45833333,-0.59261768,0.03,0.53230148,0.04583596,0.03,-0.35723906,0.08231075,-0.9624739,-0.1986532,-0.03369698,-0.12727273,1.39535666,-0.25532335,1.0,0.00514454,0.0,0.0,0.51581427,-0.31277162,-1.0,7.008e-05,0.97392038,0.32811816,-0.39644502,0.00589757,0.41815126,0.78956229,0.58959961,3.26254403,0.72530049,-0.2842432,-1.01561964,0.00295773,-0.00522305,4.70390071,0.61875,0.38766329,,0.03,-0.67958368,0.03,-0.66315073,0.03,0.03008883,0.51428571,-0.54080061,-0.61478109,-0.12245765,0.00011454,-0.00092044,0.0,-1.0,-1.0,-1.0,-1.37025745,-1.0,1.0,0.61117654,-0.89602446,0.0,1.0,0.88088086,0.00018818,1.0,0.56308712,0.0,0.78722689,0.11111111,-0.72941176,0.0,-0.46153846,0.03510499,0.0,0.43956044
601390.XSHG,-0.32739496,-0.82588363,-0.16517192,-1.0,-0.28222007,0.18701405,-1.0,-0.80054182,-0.09,0.35935397,0.00649271,-0.09,-0.65050505,0.06744356,-0.94057176,-0.31380471,-0.21210023,-0.0956229,-1.737214,-0.23773619,-1.0,-0.03073756,0.0,0.11,0.07368775,-0.60350985,-1.0,4.233e-05,0.97054656,0.13789254,1.75032359,0.00755106,0.19697479,0.11111111,0.01611328,1.65172529,1.01987445,-0.6904857,-1.04362044,-0.00362289,-0.02595359,2.32281553,0.4,-0.27408456,,-0.09,-0.71696302,-0.09,-0.89418169,-0.09,-0.06155855,0.16176471,-0.72197142,-0.40889846,-0.13566459,-0.11624665,-0.00073454,0.0,-1.0,0.0,0.0,-1.71273713,-1.0,1.0,0.24594466,-0.87121984,-1.0,1.0,0.14156006,-0.25164524,1.02787002,0.97280937,0.0,0.20840336,0.19444444,-0.7697479,0.0,-0.375,-0.33830338,-1.0,0.59800664
601398.XSHG,0.40184874,-0.45244076,-0.53434126,-1.0,-0.08218346,0.22680995,-0.85833333,-0.61192008,-0.03,0.44532301,0.01272893,-0.03,-0.53434343,0.06864689,-0.97633673,-0.34680135,-0.06719677,-0.21818182,-1.71500673,-0.5873762,-1.0,0.00049308,-0.05,-0.56,0.18304172,-0.52165059,-1.0,0.00046905,0.92955466,0.06565847,1.42028598,0.00770434,0.40504202,0.72525253,0.0,2.94365794,0.74985985,-0.57958636,-1.0494125,-0.00205302,-0.00642764,15.79532164,0.10625,0.20808465,,-0.03,-0.76023163,-0.03,-0.97041823,-0.03,0.0,1.0,-0.48497104,-0.98184496,-0.54401783,0.00644584,0.0004629,1.0,-1.0,-1.0,0.0,-1.90176152,0.0,0.75,0.94675047,-0.91505267,-1.0,1.0,0.68360116,0.01257868,0.99455756,0.44754303,0.0,0.5512605,0.16666667,-0.76436975,0.0,-0.25,-0.04277614,-1.0,0.49180328
