code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.11246499,0.39289802,,-0.11111111,-0.04466445,-0.57618321,-1.0,-0.31334081,0.19,0.52226891,0.00097031,-0.19,-0.11498599,-0.12091937,,-0.08361345,-0.00184607,-0.46358543,1.14201681,-0.00764456,-1.0,-0.09391433,0.0,-1.37,0.97422969,-0.968822,1.0,-0.0002906,1.28624264,0.16691801,0.82570649,0.00612198,0.80056022,0.18011204,0.24169922,2.00490744,1.10230621,-0.00262937,-0.10079442,-0.04559225,-0.00532718,5.06854839,0.05,,,1.0,-0.04615557,1.0,,1.0,0.00295798,3.66666667,-0.18537356,,-0.00336605,0.75956394,2.839e-05,1.0,-1.0,0.0,0.0,-0.76117031,0.0,,1.85767575,-0.6875,0.0,0.0,,0.8245634,2.24531925,0.77224389,-1.0,,,,1.0,,-0.48416872,-1.0,-0.84577114
000728.XSHE,0.41666667,-0.26307696,0.15839597,-0.44444444,-0.19380811,-0.59999054,-0.90833333,-0.3161435,-0.85,0.02184874,0.62398384,-0.85,-0.82492997,-0.59629208,-2.28175964,-0.72436975,-0.8689891,-0.96470588,-1.83109244,-0.08482607,1.0,0.07733332,-1.05,-1.43,0.01092437,-0.97590007,-1.0,-6.01e-06,0.83143738,0.03214322,1.62188744,0.00516102,0.00840336,0.02885154,0.0,1.13217432,0.20542686,-0.92380678,-1.69359376,-0.46563673,-0.22039598,0.06538661,0.2375,-0.92329243,,1.0,-0.47605043,-0.85,-0.94725028,-0.85,0.03118207,-0.8998358,-0.56510253,-0.9275602,-0.56583951,-0.19045321,-0.00059975,0.0,-1.0,-1.0,0.0,-1.20059824,-1.0,,0.59354095,-0.61251403,-1.0,0.0,0.82632739,-1.06060875,0.91257149,0.50560516,-1.0,0.04537815,0.5,-0.66218487,1.0,-0.875,-0.56328993,-1.0,0.79731028
000768.XSHE,0.41666667,-0.36239214,-0.32300905,-0.66666667,-0.08190947,-0.82660995,-0.5,-0.38761211,-0.04,0.17689076,1.12213152,-0.04,-0.72689076,-0.52088702,-2.1313078,-0.81680672,-0.41286253,-0.267507,-1.76162465,-0.82963863,-1.0,-0.10741127,-1.56,-3.92,0.06302521,-0.06333005,1.0,0.00053105,0.69391987,0.03067082,1.50262851,0.00511388,0.68991597,0.30546218,0.0,2.4603908,1.23315465,-0.28906465,-1.47435495,-0.58058487,-0.02949768,1.2011215,0.45,-0.77669096,,1.0,-0.30291765,-0.04,-0.90505618,-0.04,0.18041176,9.12380952,-0.09324003,-0.25540737,-0.25451098,0.61306456,0.00047991,0.0,-1.0,-1.0,0.0,-0.90138344,0.0,0.86666667,0.90396698,-0.83894501,0.0,0.0,0.91686307,2.97259435,0.83071295,0.90625978,0.0,,0.58333333,-0.71176471,0.0,-1.0,0.19393017,-1.0,-0.44409199
000776.XSHE,-0.3407563,-0.13779841,-0.66308117,-0.22222222,-0.08350697,-0.83865804,-1.0,-0.05213004,0.24,0.59271709,0.01626204,-0.24,-0.57563025,-0.7552387,-2.28176074,-0.63921569,-0.00893068,-0.44369748,1.66694678,-0.09218427,-1.0,0.06353163,-0.13,-5.82,0.86666667,-0.83484711,-1.0,-0.00018167,1.49604931,0.12774106,0.02792034,0.00566629,0.42156863,0.88697479,0.27392578,2.15771955,0.79056176,-0.06443636,-1.40585873,-0.58518128,0.03474948,0.39687976,0.04375,-0.8144135,,1.0,0.01042807,1.0,-0.89237668,1.0,0.03535126,-0.63235294,-0.34844132,-0.88687399,-0.00672018,0.16379224,3.328e-05,0.0,-1.0,0.0,-1.0,-0.38829688,-1.0,,0.32497313,-0.625,-1.0,0.0,0.56905837,0.97554279,12.46805259,0.47855377,-1.0,,0.66666667,,0.0,-1.0,-0.59833118,-1.0,-0.52730697
000783.XSHE,-0.3407563,-0.54522371,-0.42873591,-0.11111111,-0.21667051,-0.65888985,-1.0,-0.20263453,0.03,0.25266106,0.02515734,0.03,-0.6627451,-0.61070542,-1.5053319,-0.62913165,-0.27761881,-0.63081232,-1.69551821,-0.13403184,-1.0,0.01095538,-0.21,-0.16,0.56778711,-0.88662069,-1.0,-0.00017625,1.30664052,0.14820211,2.28064419,0.00573093,0.32913165,0.66918768,0.13476563,1.53224111,0.43759703,-0.36114179,-0.60428668,-0.36764654,0.00207073,0.68858954,0.15,-0.77062163,,1.0,-0.17533418,1.0,-0.87093154,1.0,-0.08233613,-4.33333333,-0.39529307,-0.97571722,-0.05378347,0.12754921,2.126e-05,0.0,0.0,0.0,0.0,-0.58543653,-1.0,,0.94566973,-0.6875,-1.0,0.0,0.74772815,0.41395652,2.89281195,0.41917966,-1.0,0.35406162,0.33333333,-0.33557423,1.0,-0.5,-0.63987365,-1.0,-0.19950125
000786.XSHE,0.14033613,-0.64815106,-0.39026459,-0.11111111,-0.09449333,0.34584495,-1.0,-0.11827354,0.51,0.77633053,0.26322935,-0.51,-0.10532213,0.1250042,-0.17509984,-0.04509804,-0.00596424,-0.31848739,1.28879552,-0.0026268,-1.0,0.11415817,-0.07,-5.46,0.78123249,0.63245553,1.0,-6.775e-05,1.96105352,0.10351703,1.58578196,0.00622349,0.48879552,0.66988796,0.19140625,4.27903554,1.52370558,-0.05695102,-0.19283183,-0.09078876,0.08060195,0.13863882,0.05,0.63344338,,0.51,0.04537869,0.51,-0.71713483,0.51,-0.06078319,1.54545455,-0.41437514,-0.31915751,-0.07023868,-0.04619508,-0.00063039,0.0,-1.0,0.0,-1.0,-0.22247149,0.0,1.0,17.52997199,-0.5625,-1.0,1.0,0.87394689,-0.01527764,2.78554847,0.46541906,-1.0,0.77731092,1.0,-0.58767507,0.0,-0.61538462,-0.17003311,0.0,-0.59282371
000792.XSHE,-0.3407563,-0.61235786,-0.4788865,-0.11111111,-0.07627639,-0.49287924,-1.0,-0.25504484,0.27,0.62689076,0.16631121,-0.27,-0.39411765,-0.25589948,-1.46066233,-0.35238095,-0.00556071,-0.25266106,1.04229692,-0.02703576,-1.0,0.04329932,-0.05,-1.35,0.74257703,-0.82242532,1.0,-0.00020968,1.62796301,0.11720556,2.48238302,0.00624813,0.69187675,0.39453782,0.2076416,3.33617572,1.48046894,-0.01757986,-0.76135278,-0.17906881,0.01385765,1.39899833,0.15,-0.42636146,,1.0,0.04321287,0.27,-0.64101124,1.0,-0.00022969,,0.0,-0.31753417,-0.01579047,0.29613122,9.554e-05,1.0,-1.0,0.0,-1.0,-0.44774724,0.0,1.0,0.59050242,-0.8125,-1.0,0.0,0.69155329,0.82397608,4.07380278,0.47761869,-1.0,,1.0,,1.0,-0.625,-0.34102629,0.0,-0.99585062
000826.XSHE,0.41666667,-0.7179701,0.08134623,-0.55555556,-0.50908442,-0.70134339,-0.68333333,-0.56362108,-0.26,0.08151261,0.48742368,-0.26,-0.77563025,-0.63570913,-2.34490135,-0.73389356,-0.50124478,-0.8859944,-1.0605042,-0.40564328,-1.0,-0.02468985,-1.2,-3.67,0.04061625,-0.99217078,1.0,0.00024015,0.90708882,0.02840038,1.50977062,0.00581429,0.08851541,0.25546218,0.0,2.56170788,1.07534653,-0.84919262,-0.81328103,-0.45099942,0.02489898,0.19544419,0.53125,-0.97052921,,1.0,-0.26241048,-0.26,-0.7146861,-0.26,-0.01315966,0.01688555,-0.41929325,-0.7803123,-0.4644242,0.00271322,-0.00019804,0.0,-1.0,-1.0,-1.0,-0.71069359,0.0,0.73333333,0.48308668,-0.66891134,0.0,0.0,0.60787318,0.00399891,0.92900852,0.44385215,-1.0,,0.75,-0.80021006,0.0,-1.0,-0.29409716,-1.0,0.26936027
000839.XSHE,0.41666667,-0.77129878,-0.68014242,-1.0,-0.74886543,-0.85849386,-1.0,-0.85173767,-0.62,0.03627451,0.48377093,-0.62,-0.56890756,-0.85488574,-2.46668902,-0.42913165,-0.81299307,-0.94285714,-1.46834734,-0.73062289,-1.0,-0.00203785,-1.02,-3.95,0.21484594,-0.90773071,1.0,0.00023198,0.33463155,0.03200013,1.32942726,0.00538668,0.01288515,0.32156863,0.0,2.89547205,0.39417119,-0.91963256,-1.33875098,-0.6243292,-0.19524488,0.16132167,0.1,-0.96040412,,-0.62,-0.84072372,-0.62,-0.8478139,-0.62,-0.04117647,-2.5,-0.72028264,-0.7723221,-0.59519141,-0.11906935,-0.0006026,1.0,0.0,0.0,0.0,-1.80454291,-1.0,,0.88370165,-0.82575758,0.0,0.0,0.94942077,-1.00485408,0.64894758,0.90768218,-1.0,0.00392157,0.77777778,-0.80644258,1.0,-1.0,0.41954936,-1.0,0.72758037
000858.XSHE,0.41666667,-0.22686237,-0.03244914,-0.55555556,-0.18536936,0.12992055,-1.0,-0.16507848,-1.2,0.01316527,0.17191172,1.2,-0.13473389,0.08631034,-0.84171999,-0.09887955,-0.11980843,-0.9977591,1.7162465,-0.00028406,-1.0,0.80620517,-0.65,-29.01,0.00364146,0.35634832,1.0,-0.00062199,1.91005884,0.1212821,1.03418984,0.00513854,0.08445378,0.11246499,0.03173828,1.98163848,0.52115568,-0.49272642,-1.35751299,-0.15335135,-0.17884549,0.00820368,0.2,0.26705278,,-1.2,-0.06471016,-1.2,-0.38396861,-1.2,-0.37016807,-0.01113622,-0.66757052,0.09407943,-0.5260206,-4.37351686,-0.00105822,0.0,-1.0,-1.0,-1.0,-1.287063,-1.0,0.25,12.16149733,-0.82744108,0.0,1.0,0.91541439,-6.6467593,0.04754631,0.93844426,-1.0,0.47030812,0.05555556,-0.97704752,0.0,-1.0,0.11207881,0.0,0.59737157
000876.XSHE,0.14033613,0.03075992,-0.42889401,-0.77777778,-0.07498615,-0.57825029,-0.51666667,-0.09473094,1.42,0.94047619,0.15736112,1.42,-0.50280112,-0.00826303,-0.77051746,-0.56554622,-0.01247974,-0.08711485,-1.95490196,-0.01155802,1.0,0.35752211,-0.17,0.66,0.98991597,-0.86859904,-1.0,0.00063536,0.81266461,0.26928392,2.03812672,0.00638794,0.98459384,0.40784314,0.17028809,3.01815916,0.93851808,-0.00394793,-0.51378482,-0.63272196,0.13891596,1.46564885,0.3,-0.80029685,,1.0,-0.24022019,1.42,-0.84498736,1.42,-1.25495798,,0.0,-0.59574429,-0.00524586,0.8281896,0.00038938,0.0,0.0,0.0,-1.0,-1.00121518,-1.0,1.0,3.41024955,-0.8372615,0.0,1.0,0.96017429,5.006818,0.78689648,0.92000322,0.0,,0.16666667,,1.0,-0.125,-0.08047341,0.0,-0.80840229
000895.XSHE,0.14033613,-0.41649535,-0.08404927,-0.55555556,-0.39045642,-0.18205245,-0.18333333,-0.9573991,0.73,0.84803922,0.57787751,-0.73,-0.73389356,-0.03218691,-1.50793281,-0.78011204,-0.03387695,-0.22745098,-1.58683473,-0.06107477,-1.0,-0.08453137,-1.71,-4.58,0.9,-0.70352647,1.0,0.0004411,1.02807509,0.15314072,1.88029551,0.00459526,0.63053221,0.27072829,0.05487061,2.67152997,1.33752685,-0.29673046,-0.15828332,-0.66455714,0.07821794,0.64144203,0.2,-0.88264493,,-1.0,-0.62653181,0.73,-0.90648694,0.73,0.15529188,2.375,-0.34169547,-0.90270743,-0.00537862,0.18075379,0.00012073,0.0,-1.0,-1.0,-1.0,-1.4825201,-1.0,1.0,0.20641608,-0.8630752,-1.0,0.0,0.19389522,0.2250289,0.94805285,0.3791881,0.0,,0.80555556,,0.0,-0.375,0.06769463,-1.0,-0.67530065
000898.XSHE,0.14033613,0.43952258,-0.79933219,-0.22222222,-0.09316856,-0.63867596,-1.0,-0.41311659,0.05,0.28781513,0.09708877,-0.05,-0.59047619,-0.39136574,-1.29433627,-0.55238095,-0.03960124,-0.56134454,1.34537815,-0.04568236,-1.0,0.00707464,-0.07,-0.8,0.33277311,-0.69042487,-1.0,-0.00021142,1.43833006,0.12617952,2.64693928,0.00525273,0.30336134,0.25882353,0.3114624,2.66558206,0.53445786,-0.17540098,-0.51907697,-0.03771195,-0.00523566,0.78807947,0.05,-0.53627213,,1.0,-0.15356504,0.05,-0.82042649,0.05,0.00134902,-0.66666667,-0.3132255,-0.84742953,-0.00702791,0.15395672,-0.00026339,1.0,-1.0,0.0,0.0,-0.31136661,-1.0,,0.80024365,-0.5625,-1.0,1.0,0.45346306,0.0550071,1.46144255,0.47106972,-1.0,0.98431373,1.0,-0.2306974,1.0,-1.0,-0.6618374,-1.0,-0.4950495
000938.XSHE,0.14033613,-0.38317244,-0.18881847,-0.66666667,-0.02134077,-0.32680805,-0.9,-0.10762332,3.17,0.98627451,0.14748005,-3.17,-0.60420168,-0.01016411,-2.75806489,-0.53305322,-0.00229105,-0.03081232,-1.58655462,-0.017119,1.0,0.36347262,-0.14,-14.44,0.98627451,-1.0,1.0,0.00084212,0.22984029,0.18080185,1.99552143,0.00609037,0.92829132,0.5710084,0.14190674,3.63064645,1.50196958,-0.03873683,-0.09379743,-0.72096661,-0.03070234,1.01718113,0.125,-0.55755879,,3.17,-0.8617714,3.17,-0.71244395,3.17,-0.44441064,8.12486938,-0.13785214,-0.40294601,-0.00670566,1.74905901,4.803e-05,0.0,0.0,0.0,-1.0,-1.14479342,0.0,1.0,1.43815881,-0.95707071,0.0,1.0,0.86764772,6.95546434,0.08573446,0.8947176,0.0,,1.0,,0.0,-1.0,0.14502456,0.0,-0.89942267
000959.XSHE,0.14033613,-0.33717013,-0.54965321,-0.11111111,-0.10888591,-0.3480997,-1.0,-0.46524664,0.06,0.29355742,0.2100101,-0.06,-0.56666667,-0.22335341,-1.22854271,-0.54705882,-0.02787823,-0.22156863,1.18711485,-0.044206,-1.0,0.0052604,-0.06,-0.64,0.28739496,-0.90632697,-1.0,-0.00017627,1.4253012,0.13364148,2.72484269,0.00496575,0.45462185,0.2977591,0.23071289,2.42756361,0.48972708,-0.09178369,-0.47863779,-0.02153827,-0.01280397,2.39244186,0.04375,-0.65795182,,1.0,-0.17072878,0.06,-0.9452862,0.06,0.00409244,1.33333333,-0.27396398,-0.89310918,-0.02506603,0.26084963,-0.00048811,1.0,-1.0,-1.0,0.0,-0.34025051,-1.0,0.8,0.69267936,-0.4375,-1.0,0.0,0.32583413,0.12873173,1.46144255,0.46710292,-1.0,0.88823529,0.83333333,-0.04565826,1.0,-1.0,-0.43329526,-1.0,-0.66115702
000961.XSHE,0.14033613,-0.7191254,-0.34496106,-0.88888889,-0.23320599,0.46174397,-0.36666667,-0.56922646,0.0,0.21932773,1.08369016,0.0,-0.58179272,0.17388173,-1.47152821,-0.74201681,-0.3205774,-0.73193277,-1.78963585,-0.13872747,-1.0,-0.44496659,-0.64,-3.43,0.21484594,-0.95629607,-1.0,0.00045231,1.17699636,0.04508314,1.70072023,0.00539503,0.20420168,0.0302521,0.0579834,2.3007053,0.29332724,-0.68502884,-0.31640802,0.01316733,0.05850864,1.18893387,0.3,-0.70613087,,0.0,-0.27077307,0.0,-0.9003089,0.0,-0.18193613,6.57751938,-0.12765957,-0.40749403,-0.39889744,0.15050903,0.00030088,1.0,-1.0,0.0,0.0,-0.66358198,-1.0,0.8,0.5440716,-0.71212121,0.0,0.0,0.90822775,1.04201394,0.91232298,0.37702921,-1.0,,0.11111111,,0.0,-0.75,0.02464476,0.0,0.0
000963.XSHE,0.41666667,-0.36478027,-0.58893704,-0.44444444,-0.46036171,0.0962525,-1.0,-0.26093049,-0.13,0.12128852,0.15008323,0.13,-0.24817927,0.0606264,-1.13582503,-0.22885154,-0.17016694,-0.92689076,-1.41848739,-0.24194056,-1.0,0.14217556,-0.7,-8.86,0.06386555,-0.47058824,1.0,0.00018272,1.22303166,0.02087273,1.41786585,0.00552244,0.16946779,0.66064426,0.03735352,1.86916057,0.5856989,-0.77379579,-1.23009764,-0.05319692,-0.03032162,0.28986838,0.025,-0.08487066,,-0.13,-0.78282253,-0.13,-0.80567256,-0.13,0.10052213,0.73,-0.46662578,0.04441894,-0.2337382,0.05706571,-0.00040063,0.0,-1.0,-1.0,-1.0,-1.39783137,-1.0,0.66666667,3.74753577,-0.79994388,-1.0,1.0,0.7135879,0.66353228,0.87523267,0.97802863,-1.0,0.5,0.33333333,-0.86513547,0.0,-1.0,-0.35257824,0.0,0.12369172
000983.XSHE,-0.3407563,-0.26741395,-0.66835252,-0.11111111,-0.0883045,-0.72933192,-1.0,-0.30241031,0.1,0.37422969,0.05124614,-0.1,-0.7254902,-0.52150604,-1.54077455,-0.8,-0.01558163,-0.22941176,1.10616246,-0.12693973,-1.0,-2.694e-05,-0.08,-0.96,0.52689076,-0.97153655,-1.0,-0.00026708,1.46256655,0.13113766,2.59270137,0.00605674,0.44033613,0.40280112,0.34863281,2.46819018,1.01351431,-0.0623467,-0.8755699,-0.0875206,-0.00626446,0.80463576,0.04375,-0.80293241,,1.0,-0.11150627,0.1,-0.76907969,1.0,0.00212605,0.2,-0.34093808,-0.83246905,-0.05615893,0.10068187,-0.00011654,1.0,-1.0,0.0,-1.0,-0.27799589,-1.0,1.0,0.33367338,-0.8125,-1.0,0.0,0.4592493,0.06634924,2.34422882,0.24943626,-1.0,,0.94444444,-0.19660992,1.0,-1.0,-0.75652579,-1.0,-0.68322981
001965.XSHE,-0.3407563,-0.48808099,-0.32483397,-0.11111111,-0.17821246,-0.91557863,-0.575,-0.54876682,0.5,0.77086835,0.36474002,0.5,-0.67310924,-0.15982221,-1.14491074,-0.82717087,-0.03075025,-0.29635854,-1.45630252,-0.05870358,1.0,0.02764122,0.09,-1.62,0.68655462,-0.91855865,-1.0,0.00023895,0.8319137,0.45831487,2.44956625,0.00474384,0.8767507,0.88655462,0.22705078,2.61974979,0.90497026,-0.04693772,-0.15138365,-0.56233854,0.0281417,1.46342926,0.55,-0.43553355,,1.0,0.00916199,0.5,-0.95145903,0.5,-0.13061681,9.3,-0.11267761,0.07616939,-0.00230892,0.58410291,-0.00016521,0.0,0.0,0.0,-1.0,-1.06618059,-1.0,1.0,1.99117295,-1.0,0.0,0.0,0.46342104,0.38503214,12.01862809,0.79725642,-1.0,,1.0,-0.60645454,0.0,-0.875,0.43776849,-1.0,-0.8777969
001979.XSHE,0.41666667,-0.53285618,-0.55432362,-0.33333333,-0.02805146,-0.26274062,-1.0,-0.48710762,-0.31,0.07394958,0.10650317,-0.31,-0.0302521,-0.14038845,-1.25201436,-0.22745098,-0.39504383,-0.91512605,1.63333333,-0.00499633,-1.0,0.00454242,-0.63,-5.35,0.07254902,-0.89104211,1.0,-3.085e-05,1.55245167,0.01746296,0.07225311,0.00529312,0.06918768,0.55602241,0.06713867,0.87482822,0.52800728,-0.50101641,-1.13267022,-0.50727417,-0.05420547,0.03414135,0.21875,-0.51740997,,1.0,-0.18242967,1.0,-0.91098006,1.0,0.43670588,-4.63333333,-0.75518003,-0.3607027,-0.20940517,-2.41731542,-0.00108899,0.0,-1.0,-1.0,0.0,-1.04570948,-1.0,0.66666667,0.73462029,-0.375,-1.0,1.0,0.9310088,-2.26991731,0.60709744,0.18893508,-1.0,,0.55555556,,0.0,-0.25,-0.08692721,-1.0,0.85578447
002001.XSHE,-0.11246499,-0.92397662,0.20907142,-0.66666667,-0.10987548,-0.11973411,-1.0,-0.51625561,0.8,0.86806723,0.07243475,-0.8,-0.61848739,-0.01570063,-1.73499354,-0.53781513,-0.02479053,-0.2210084,-1.43305322,-0.32487625,-1.0,0.52453202,0.0,-5.59,0.9394958,-0.95257934,1.0,0.00058397,0.54611936,0.31725463,2.06084092,0.0057704,0.83501401,0.94929972,0.16650391,4.50231724,1.37029776,-0.06279649,-0.23649996,-0.46456133,0.0287593,1.1100393,0.04375,-0.21037243,,0.8,-0.71992796,0.8,-0.76938202,0.8,-0.09830756,49.15517241,-0.02502356,-0.68800779,-0.03509106,0.81286117,0.00017444,0.0,0.0,0.0,-1.0,-1.022808,0.0,1.0,1.2433081,-0.79264871,-1.0,0.0,0.6931568,3.32645753,3.01995172,0.86830442,0.0,0.41260504,0.61111111,-0.87719313,1.0,-0.875,0.49695543,0.0,-0.90009891
002007.XSHE,0.41666667,-0.5324096,0.01259699,-0.77777778,-0.80946763,-0.18511589,-0.875,-0.95711883,-2.0,0.00630252,0.57340945,-2.0,-0.71988796,-0.11753225,-1.82738183,-0.67422969,-0.78942456,-0.99719888,-1.94761905,-0.00438651,-1.0,-0.23023906,-1.93,-12.73,0.00532213,-0.32274861,-1.0,3.911e-05,0.43334267,0.15726771,1.08800017,0.00274942,0.02044818,0.00588235,0.0,2.61970466,0.06614208,-0.91258856,-1.82865549,-0.74958006,-0.27729591,0.00791093,0.15,-0.79284617,,-1.0,-0.90093164,-2.0,-0.73066143,-2.0,0.19411765,-0.07263514,-0.56769914,-0.92775445,-0.34693595,-0.55639741,-0.00055835,0.0,-1.0,-1.0,-1.0,-1.77500467,-1.0,0.75,0.65019085,-0.96773288,-1.0,1.0,0.14706435,-3.48861154,0.62836135,0.95344166,-1.0,0.37955182,0.16666667,-0.9280112,1.0,-1.0,-0.16982915,-1.0,0.69943913
002008.XSHE,-0.11246499,-0.09201221,-0.32089002,-0.44444444,-0.10538804,-0.41373861,-1.0,-0.0308296,1.94,0.96302521,0.09877846,-1.94,-0.3394958,-0.03813954,-1.39551847,-0.31176471,-0.00417068,-0.13137255,-1.20672269,-5.993e-05,-1.0,0.58942728,1.39,-14.68,0.97366947,-0.90632697,-1.0,0.00033469,0.56447184,0.30346073,2.01865136,0.00675092,0.64593838,0.95042017,0.34814453,3.75939079,1.75087833,-0.05960286,-0.74114209,-0.74970799,0.08130077,0.90943728,0.3,-0.29836555,,1.0,0.02641513,1.0,-0.58511236,1.0,-0.05602465,6.1933767,-0.15187858,-0.39651039,-0.01887014,0.80894808,0.00011376,0.0,0.0,0.0,-1.0,-1.71555431,0.0,,1.62354226,-0.5,0.0,1.0,0.68480874,4.32471619,3.21663437,0.92756941,-1.0,,0.5,-0.94394725,0.0,-1.0,0.376098,0.0,-0.86836664
002024.XSHE,0.14033613,-0.68540888,-0.79602098,-0.11111111,-0.03339124,-0.37568144,-1.0,-0.13144619,0.26,0.61204482,0.1014048,-0.26,-0.26330532,-0.13326217,-0.95229786,-0.19271709,-0.00627453,-0.29803922,1.53137255,-0.0036401,-1.0,0.14326081,-0.01,-2.23,0.7859944,-0.43852901,1.0,-0.00024541,1.53513589,0.10988797,2.442466,0.0060038,0.43613445,0.58641457,0.28015137,3.10186679,0.87329169,-0.03215788,-1.16365434,-0.16635208,0.02334865,0.61008084,0.1,0.15354609,,1.0,0.02041165,1.0,-0.84129213,1.0,0.01412885,-2.66666667,-0.18166593,-0.68956114,-0.01601582,0.77648959,-6.959e-05,0.0,-1.0,0.0,-1.0,-0.90540288,0.0,1.0,0.81401979,-0.625,-1.0,1.0,0.62008559,0.15870725,2.95120923,0.13550133,-1.0,,0.61111111,-0.14686261,0.0,-0.5,-0.04866342,-1.0,-0.69767442
002027.XSHE,0.14033613,-0.6304931,0.08200742,-0.44444444,-0.16229339,-0.07011265,0.3,-0.42853139,0.26,0.61204482,0.3380939,-0.26,-0.21428571,-0.02041105,-1.71536897,-0.20812325,-0.02919293,-0.22212885,1.04397759,-0.05948648,1.0,0.00889575,-0.3,-1.72,0.8977591,-0.8721668,1.0,0.00013884,1.20876996,0.14353778,0.53067788,0.00605635,0.66806723,0.11358543,0.44250488,1.20402607,1.48147304,-0.0453652,-0.74415214,-0.1135732,0.00633327,1.36251189,0.21875,-0.90526785,,1.0,-0.00338586,0.26,-0.74922775,1.0,0.01732941,3.75,-0.17271131,-0.87785723,-0.00184348,2.83436535,0.00039602,1.0,-1.0,-1.0,0.0,-0.85146756,-1.0,,0.04644091,-0.40768799,-1.0,1.0,0.40335488,0.24711586,1.0879314,0.25013394,0.0,0.83417367,0.5,-0.12997199,0.0,-0.875,-0.09804605,-1.0,-0.77490775
002032.XSHE,-0.17703081,-0.21774696,0.3744441,-0.22222222,-0.00095018,-0.10897583,0.8,-0.00616592,-0.06,0.16134454,0.86491379,0.06,-0.09047619,-0.03236604,-0.36772551,-0.04901961,-0.03660599,-0.89943978,1.92464986,-0.00231767,1.0,1.08303463,-1.0,0.26,0.38767507,-0.26470588,1.0,-0.00031924,1.99131409,0.28444585,-0.02408154,0.00580189,0.16498599,0.86442577,0.14160156,2.10083995,0.22053187,-0.0476141,-0.61908043,-0.16067616,-0.15764499,0.76940574,0.65,0.55489839,,1.0,-0.0028288,1.0,-0.36095506,1.0,-0.5609916,0.90079365,-0.44880996,0.02227071,-0.08572833,3.6869861,-0.00096288,0.0,-1.0,0.0,-1.0,-0.67311647,0.0,1.0,0.60865207,-0.6875,0.0,1.0,0.93609405,0.0093749,6.89864831,0.92198882,0.0,,0.05555556,,0.0,-0.75,-0.72745294,0.0,0.09177319
002044.XSHE,0.14033613,0.08519183,-0.00366371,-0.11111111,-0.0634588,0.11921928,-1.0,-0.64742152,0.23,0.57689076,0.76787871,-0.23,-0.03753501,0.02782563,-1.60796179,-0.38123249,-0.00588371,-0.56190476,1.40616246,-0.0055807,-1.0,0.1704026,0.0,-3.68,0.5837535,0.02891575,1.0,0.00031111,1.50277389,0.13842217,0.80568292,0.00611003,0.33781513,0.14957983,0.43066406,1.56378718,1.34345191,-0.03776236,-0.74819348,0.03577448,-0.01623954,0.07099468,0.15,-0.0059544,,1.0,-0.01512247,0.23,-0.14995788,0.23,0.08794118,0.21162791,-0.69961722,0.68177711,-0.0049124,-2.98286627,-0.00102788,1.0,-1.0,-1.0,0.0,-0.93821275,0.0,0.53333333,0.2671063,-0.46071829,-1.0,1.0,0.78660446,-0.24928369,1.54703098,0.89652398,-1.0,0.5,0.05555556,-0.20222848,0.0,-0.875,-0.42543705,0.0,-0.29185868
002050.XSHE,0.14033613,-0.71499165,0.21101857,-1.0,-0.24059977,0.24631674,-1.0,-0.8794843,0.54,0.78669468,0.42864097,-0.54,-0.69131653,0.03892481,-2.3404221,-0.82492997,-0.02710905,-0.45294118,-1.35686275,-0.1364174,-1.0,0.19735902,-0.35,-5.79,0.81764706,-1.0,-1.0,0.00046257,0.64964976,0.13749225,1.49194939,0.00563709,0.67422969,0.26162465,0.11920166,3.376523,1.21088088,-0.26166231,-0.16727924,-0.19243214,0.05297186,0.97357334,0.0875,-0.4237699,,0.54,-0.63168342,0.54,-0.98989332,0.54,-0.09835854,5.23846154,-0.1516938,-0.01780999,-0.0265008,0.30238415,9.16e-06,0.0,0.0,-1.0,0.0,-1.81968592,-1.0,1.0,0.75713929,-0.85521886,0.0,1.0,0.99103674,1.75474581,0.55549238,0.89282398,0.0,0.41540616,0.16666667,-0.80560224,1.0,-0.69230769,-0.08176453,0.0,-0.67444877
