code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.28391813,0.01330697,-0.16563806,-0.22222222,-0.14962638,0.16042875,-1.0,-0.05734348,0.25,0.79488304,1.09966212,-0.25,-0.47865497,0.12646664,-2.42325282,-0.38187135,-0.06351941,-0.50263158,1.72076023,-0.23842941,1.0,-0.27339218,0.54,-2.33,0.95350877,-0.80687153,-1.0,-0.00025482,1.25672515,0.04433077,1.68758251,0.00641418,0.77163743,0.76973684,0.26367188,3.94735943,1.08304094,-0.1373267,-0.9265632,-0.17985389,0.06104695,0.958856,0.05,-0.67895762,,1.0,0.05300017,1.0,-0.90451084,1.0,-0.05385965,-10.88888889,-0.19886595,-0.76435363,-0.00107076,0.130984,0.00022062,1.0,-1.0,0.0,-1.0,-0.74289481,-1.0,1.0,0.96414903,-1.0,-1.0,1.0,0.77388165,1.66257269,13.96067433,0.23412323,-1.0,,0.16666667,,0.0,-1.0,-0.63887578,0.0,-0.74410163
601198.XSHG,0.36871345,-0.42379704,-0.70153157,-0.55555556,-0.10185083,-0.79532642,-1.0,-0.70860152,0.21,0.76739766,0.88298733,-0.21,-0.75497076,-0.34138573,-2.05238681,-0.81578947,-0.03220562,-0.5125731,1.17368421,-0.09049747,1.0,0.513977,0.0,0.0,0.73450292,-0.58104355,-1.0,-0.00025293,0.77061404,0.04115868,0.39381739,0.00624819,0.52938596,0.22105263,0.47607422,3.4141645,0.74269006,-0.11414662,-1.03328151,-0.66847505,-0.02089706,1.26803581,0.0625,-0.11427324,,1.0,-0.24516302,0.21,-0.92953611,1.0,-0.01008421,,-0.06007371,-0.85610331,-0.06963442,5.20064048,-0.00018589,0.0,-1.0,-1.0,0.0,-0.69196211,0.0,0.25,2.49324397,-0.5625,0.0,1.0,0.96617131,1.22308818,1.34372801,0.84620306,-1.0,0.62982456,0.83333333,-0.45499181,1.0,-0.625,-0.41060963,0.0,-0.6824147
601211.XSHG,0.36871345,-0.89857858,-0.00973654,-1.0,-0.20386375,0.79795948,-0.075,-0.59274429,0.14,0.69078947,0.86739766,-0.14,-0.79444444,0.52543998,-1.91485868,-0.74502924,-0.14013826,-0.2628655,-1.53625731,-0.29540538,1.0,-0.05333275,0.0,-0.2,0.74122807,-0.03077287,-1.0,0.00023208,1.0495614,0.04549536,-0.09051213,0.00634506,0.32134503,0.26491228,0.28198242,1.9220334,0.92616959,-0.56221607,-1.22172671,0.1040966,-0.05084654,1.03539463,0.425,0.33891201,,0.14,-0.44220924,0.14,-0.88342121,0.14,-0.02868772,-10.0,-0.14545569,-0.12595675,-0.00507207,0.50728764,0.00010617,0.0,0.0,-1.0,-1.0,-0.95741772,0.0,0.5,1.06251683,-0.6875,-1.0,1.0,0.51845989,0.91838736,1.23274446,0.67934469,0.0,0.92163743,0.77777778,-0.87392373,0.0,-1.0,0.08157906,0.0,-0.55432373
601212.XSHG,-0.32719298,-0.45359391,-0.2891662,-1.0,-0.51064618,0.19074331,-1.0,-0.37068461,0.02,0.38859649,0.15790397,0.02,-0.63830409,0.1685457,-1.9379892,-0.46754386,-0.10763798,-0.68567251,1.04152047,-0.03464138,1.0,0.01807494,0.0,-0.02,0.20438596,-0.60858062,1.0,-0.00027098,0.84254386,0.10948957,1.33829836,0.006244,0.12163743,0.48040936,0.20507813,3.60165102,0.55935673,-0.21298391,-0.2260334,-0.07141167,0.01384232,0.39162562,0.35,0.41856723,,1.0,-0.63007969,0.02,-0.55842631,0.02,-0.00366784,0.56617647,-0.63116289,-0.85943944,-0.09122191,-0.05540245,-0.00078627,0.0,-1.0,-1.0,0.0,-0.67618908,-1.0,1.0,1.26939624,-0.8125,-1.0,1.0,0.52542623,-0.05871791,1.12650261,0.92474314,-1.0,0.3002924,0.38888889,-0.71061295,0.0,-1.0,0.37273037,0.0,-0.15267176
601216.XSHG,0.04356725,0.62283751,-0.11256491,-0.44444444,-0.47397781,0.02219382,-1.0,-0.31334114,0.06,0.54459064,0.06530317,0.06,-0.35672515,0.00976009,-2.72884312,-0.34181287,-0.04180526,-0.64239766,1.22309942,-0.09898098,1.0,-0.01533778,0.0,-0.06,0.5245614,-0.58470535,1.0,0.00020366,0.75555556,0.11143481,1.39060743,0.00639387,0.56681287,0.18450292,0.09155273,3.20759017,0.80657895,-0.10507442,-0.11197137,-0.03261773,-0.00164782,4.5,0.15,-0.95235959,,0.06,-0.63732568,0.06,-0.6268307,0.06,-0.00245263,4.28571429,-0.19179185,-0.04317606,-0.0251462,0.06490145,0.00011304,1.0,-1.0,-1.0,0.0,-1.28899307,-1.0,1.0,1.01016496,-0.875,0.0,0.0,0.53356894,0.46186213,1.11728714,0.81106586,-1.0,0.38684211,0.16666667,-0.72466972,1.0,-0.625,0.75441217,-1.0,-0.74380165
601225.XSHG,0.04356725,0.66492905,0.31566975,-1.0,-0.41411631,0.4711109,-1.0,-0.54476302,0.06,0.53932749,0.05035139,0.06,-0.38684211,0.23032088,-2.00948422,-0.31520468,-0.14306021,-0.60964912,1.79590643,-0.20458946,1.0,-0.26971111,0.0,-0.29,0.6754386,-0.56011203,1.0,6.861e-05,0.74444444,0.13252941,1.59908149,0.00472336,0.32923977,0.71491228,0.11279297,2.88648396,0.37631579,-0.40302401,-0.43912775,0.08204006,-0.01382078,0.98185625,0.1875,-0.77794864,,0.06,-0.5619875,0.06,-0.53280609,0.06,-0.09832982,12.1,-0.0728267,0.54711272,-0.00980507,0.1479099,0.00046556,0.0,0.0,0.0,0.0,-1.16744799,-1.0,0.75,0.22685451,-0.75,0.0,0.0,0.38229306,1.76164053,1.22094717,0.43666427,0.0,0.5,0.83333333,-0.86484289,0.0,-1.0,0.10265361,-1.0,-0.86092715
601228.XSHG,0.04356725,-0.8641078,-0.69460566,-0.55555556,-0.46280018,-0.58315197,-1.0,-0.39116442,0.11,0.64210526,0.02843336,-0.11,-0.76783626,-0.08900741,-0.86844805,-0.73947368,-0.08701501,-0.7377193,-1.57602339,-0.03469887,-1.0,0.12919686,0.0,-0.16,0.60497076,-0.89072354,-1.0,-0.00018828,0.61754386,0.32175191,1.72170963,0.00597983,0.64444444,0.59327485,0.33691406,2.30470414,1.00555556,-0.29466708,-0.47663299,-0.45169308,0.01217901,1.5,0.378125,-0.5539516,,0.11,-0.56121314,0.11,-0.89753376,0.11,-0.01570175,-2.0,-0.16722471,-0.5849078,-0.01302632,0.06408962,0.00035111,0.0,-1.0,0.0,-1.0,-1.31599766,0.0,1.0,1.13759066,-0.9375,-1.0,0.0,0.33673687,0.88210217,3.31445402,0.78032498,-1.0,0.20877193,1.0,-0.82787687,0.0,-0.30769231,0.14989798,-1.0,-0.75829384
601229.XSHG,0.36871345,-0.29567829,-0.60309642,-0.66666667,-0.18346534,-0.06540124,-1.0,-0.16471621,0.07,0.57090643,0.5666075,-0.07,-0.64093567,-0.05365961,-2.06252775,-0.58684211,-0.09136505,-0.64473684,1.68070175,-0.48039587,-1.0,-0.10133169,0.0,-1.01,0.66345029,-0.375,-1.0,-0.00012543,0.84137427,0.03176949,1.47016492,0.0059856,0.27982456,0.16169591,0.13842773,2.76281418,0.69108187,-0.43270203,-0.99495184,-0.19807724,-0.03608041,0.957814,0.1125,0.03393678,,1.0,-0.37930137,0.07,-0.59882698,1.0,0.09843158,7.04166667,-0.12958176,-0.56405602,-0.02360957,0.14498669,3.763e-05,1.0,-1.0,-1.0,-1.0,-1.10201192,-1.0,0.83333333,1.3706047,-0.875,-1.0,1.0,0.50098623,0.47858926,1.66899625,0.89043617,-1.0,0.9505848,0.16666667,-0.68274854,0.0,-1.0,-0.75147826,0.0,-0.67729084
601238.XSHG,0.04356725,-0.94964118,0.02076538,-0.5,-0.55388598,0.63715724,-1.0,-0.53423054,0.05,0.53157895,0.38711227,0.05,-0.64561404,0.34391587,-0.9650646,-0.42426901,-0.32872032,-0.32046784,1.20321637,-0.24865223,1.0,-0.01907917,0.0,0.0,0.32777778,-0.56189114,1.0,0.00035515,0.87982456,0.10819995,-0.18532939,0.00642701,0.19444444,0.58304094,0.14282227,1.67850071,1.13669591,-0.40139239,-1.0170504,-0.03504687,0.05104249,0.09433962,0.3,-0.18408199,,0.05,-0.40125992,0.05,-0.93276571,0.05,-0.00916667,0.8,-0.40582786,-0.69833644,-0.01805684,-0.0518197,-0.00032975,1.0,-1.0,0.0,0.0,-0.97201875,0.0,1.0,1.4238283,-0.8125,0.0,1.0,0.70144109,-0.17290814,1.45397252,0.73608339,-1.0,0.90760234,0.22222222,-0.69036815,0.0,-0.125,0.37144378,-1.0,-0.42145594
601288.XSHG,0.36871345,0.18251732,-0.23039315,-0.77777778,-0.42768801,0.40657898,-1.0,-0.24283207,0.01,0.44883041,0.27514312,-0.01,-0.37807018,0.32383659,-0.85421954,-0.26783626,-0.1835598,-0.79093567,1.81754386,-0.03516386,-1.0,0.00683021,0.0,-0.19,0.42368421,0.40217391,1.0,-2.809e-05,0.64254386,0.04297934,1.26809486,0.0054115,0.12792398,0.19590643,0.14337158,2.8763914,0.20263158,-0.52393121,-1.58044981,-0.01532509,-0.00486243,1.85611511,0.30625,-0.78278036,,1.0,-0.72804531,0.01,-0.32688361,0.01,0.02440234,1.33333333,-0.20577997,0.10148477,-0.00366506,0.03728659,5.452e-05,1.0,0.0,-1.0,0.0,-0.73889052,-1.0,0.86666667,5.63367437,-0.78282532,-1.0,1.0,0.92611689,0.05569744,1.12055847,0.99907809,0.0,0.80964912,0.16666667,-0.72325612,1.0,-0.125,-0.00881595,0.0,-0.39215686
601318.XSHG,0.28391813,0.00339989,0.06107239,-0.55555556,-0.00188639,0.26766218,-1.0,-0.07840843,-0.4,0.08318713,1.62435621,-0.4,-0.37777778,0.21882557,-0.65760932,-0.25701754,-0.01409081,-0.32602339,1.87690058,-0.20745429,1.0,0.18264525,0.0,-1.36,0.98040936,-0.1767767,1.0,0.00037112,1.18494152,0.16000609,2.80503466,0.00682695,0.37076023,0.91520468,0.09155273,2.48783404,1.04005848,-0.15259712,-1.67323574,-0.15353745,-0.06171014,0.95554238,0.3,0.11108725,,0.4,-0.01019676,0.4,-0.30475631,0.4,0.50146901,8.14184397,-0.09732103,0.58267858,-0.00093294,1.16471798,0.00012115,1.0,0.0,0.0,0.0,-0.85032718,0.0,0.5,5.90704836,-0.75,0.0,1.0,0.85580552,16.80626993,933.2543008,0.93796724,0.0,0.5,0.77777778,-0.81667562,0.0,-1.0,0.8232167,0.0,-0.82292432
601328.XSHG,0.04356725,0.17092929,-0.19570495,-0.66666667,-0.41910631,0.14225021,-1.0,-0.25716793,0.04,0.50599415,0.33815447,-0.04,-0.33654971,0.09483347,-2.26285544,-0.41871345,-0.0424997,-0.87748538,1.74532164,-0.0926843,1.0,-0.03336162,0.0,-0.09,0.50672515,0.35355339,1.0,0.00022782,0.74181287,0.04369452,1.49129847,0.00558837,0.22982456,0.12573099,0.08203125,1.83303217,0.23245614,-0.1867596,-0.94183048,-0.01895715,0.00655023,0.6309922,0.28125,-0.07911878,,1.0,-0.61028464,0.04,-0.49443468,0.04,0.03778363,1.66666667,-0.21325307,-0.01549487,-0.00804863,0.1670111,6.74e-06,1.0,0.0,-1.0,0.0,-0.99780252,0.0,1.0,8.66917607,-0.75,0.0,1.0,0.72909384,0.01538334,1.25892541,0.99509577,0.0,0.97748538,0.16666667,-0.64436378,1.0,-0.5,0.75480837,0.0,-0.69306931
601333.XSHG,0.04356725,-0.18845551,0.56633867,-0.44444444,-0.36844559,0.02347039,-1.0,-0.27472206,0.06,0.53932749,0.01466537,-0.06,-0.48187135,0.00511956,-1.0762104,-0.39415205,-0.02039955,-0.54181287,1.61754386,-0.03090892,1.0,-0.06500121,0.0,0.0,0.46783626,-0.30291963,1.0,-0.00027234,0.76739766,0.21387397,-0.340723,0.00600818,0.43991228,0.69795322,0.39550781,1.5589817,0.60073099,-0.13587027,-0.62165915,-0.01006717,0.0066132,1.84869976,0.0875,-0.55808472,,1.0,-0.58688635,0.06,-0.33655819,0.06,0.01231579,8.33333333,-0.10172004,0.04468065,-0.062266,0.0900632,0.00038101,1.0,-1.0,-1.0,0.0,-0.75910733,-1.0,1.0,0.05563207,-0.875,0.0,1.0,0.77305775,0.40584969,1.52105248,0.62329212,-1.0,0.5,0.16666667,-0.45499181,1.0,-1.0,-0.51011212,-1.0,-0.81081081
601336.XSHG,0.04356725,-0.013402,-0.28357543,-1.0,-0.07919069,0.31009228,-1.0,-0.9765945,-0.35,0.09766082,0.99183851,-0.35,-0.54064327,0.25559946,-1.8888173,-0.42982456,-0.18636957,-0.88538012,-1.58830409,-0.13712034,-1.0,-0.404328,0.0,-3.28,0.00292398,0.32871913,-1.0,4.289e-05,1.09064327,0.00577175,0.59814792,0.00621789,0.08391813,0.37426901,0.13330078,1.82072293,0.28070175,-0.80316721,-1.05732089,0.12043387,0.03982034,0.82117008,0.1125,0.27046862,,-1.0,-0.16864817,-0.35,-0.97181445,-0.35,0.18501053,1.31908046,-0.23994358,-0.3321381,-0.14798553,0.79414814,4.362e-05,0.0,-1.0,0.0,-1.0,-1.17286844,-1.0,0.5,0.92990431,-0.4375,0.0,1.0,0.50368303,7.46383312,1.33799283,0.82936955,0.0,0.47748538,0.38888889,-0.9361174,0.0,-0.46153846,-0.50953092,0.0,-0.00825764
601360.XSHG,0.04356725,-0.15269804,-0.12892412,-0.22222222,-0.00970666,-0.3391478,-1.0,-0.93475717,0.53,0.91052632,0.13540166,-0.53,-0.72690058,-0.06465625,-1.88450673,-0.66842105,-0.00895296,-0.20760234,1.99210526,-0.70673992,1.0,0.0703526,0.0,0.0,0.88538012,-1.0,-1.0,4.234e-05,1.33157895,0.15803878,2.85727418,0.00652622,0.70935673,0.96491228,0.04394531,2.94528753,1.52894737,-0.07052213,-0.97187235,-0.77176382,-0.04568509,1.03184713,0.0625,-0.80133118,,0.53,-0.02816534,0.53,-0.94744568,0.53,0.0853462,18.6,-0.05114942,-0.43115036,-0.00396584,12.81669335,9.884e-05,0.0,0.0,0.0,0.0,-0.91039164,-1.0,,0.99134211,-0.75,0.0,0.0,0.92983937,4.11281753,12.92296913,0.88148138,0.0,0.34385965,0.69444444,-0.47134503,0.0,-0.46153846,-0.13271864,-1.0,-0.84854995
601377.XSHG,0.04356725,-0.87710913,-0.51646929,-1.0,-0.56655894,0.89400387,-1.0,-0.62902282,0.02,0.47719298,0.43431466,-0.02,-0.70292398,0.52777597,-1.97104931,-0.60935673,-0.30178532,-0.12894737,-1.20847953,-0.02996798,-1.0,-0.22855678,0.0,-0.07,0.32251462,-0.71632797,-1.0,-0.00023675,0.5630117,0.0252379,-0.50457271,0.00636833,0.1380117,0.12339181,0.14282227,2.09362653,0.61315789,-0.73962001,-1.01018851,-0.00130329,-0.00425155,1.0336,0.09375,-0.6535239,,0.02,-0.81287015,0.02,-0.72056239,0.02,-0.00566082,0.0,-0.1475871,-0.60574007,-0.01286037,0.0853232,4.348e-05,1.0,-1.0,-1.0,0.0,-0.94809063,-1.0,0.25,4.3696603,-0.88305979,-1.0,0.0,0.10364952,0.08130098,1.0,0.72799952,-1.0,0.5,0.33333333,-0.74181696,0.0,-0.76923077,0.1342781,-1.0,-0.42253521
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.28391813,0.72615885,0.07347869,-0.55555556,-0.25117019,0.14145293,-1.0,-0.17875951,-0.01,0.41476608,0.01393206,-0.01,-0.36725146,0.11630574,-0.75816524,-0.26520468,-0.02039955,-0.92631579,1.8122807,-0.07160853,1.0,-0.02307337,0.0,-0.39,0.41608187,0.61237244,1.0,-0.00021579,0.87105263,0.16887435,-0.41582797,0.00564772,0.14736842,0.5004386,0.14831543,1.74252583,0.16739766,-0.20674678,-1.64160086,0.01799776,-0.00327398,0.57678781,0.21875,-0.79876206,,1.0,-0.48299429,0.01,-0.44972149,0.01,0.03616842,0.7,-0.29674443,0.41420225,-0.00640864,0.02236088,5.039e-05,1.0,0.0,-1.0,0.0,-0.51093857,-1.0,0.8,11.73597536,-0.6875,0.0,0.0,0.87160869,0.02898462,1.38038426,0.99514222,0.0,0.94035088,0.16666667,-0.68205915,1.0,-0.125,0.35164606,-1.0,-0.56338028
601555.XSHG,0.04356725,-0.90625738,-0.31912091,-1.0,-0.46471188,0.61269253,-1.0,-0.50877706,0.06,0.53932749,0.74473436,-0.06,-0.92397661,0.38033516,-1.53422648,-0.89912281,-0.19254672,-0.2505848,0.0,-0.08411725,-1.0,-0.11047948,0.0,-0.09,0.37807018,-0.55555556,-1.0,-0.00015779,0.70087719,0.04343566,-0.55726383,0.00643776,0.25584795,0.08143275,0.2779541,1.99694044,1.09517544,-0.59120208,-0.83734583,-0.0085721,0.00078342,1.00251256,0.3,-0.58647831,,0.06,-0.67081744,0.06,-0.87305775,0.06,-0.00385965,7.0,-0.07151122,-0.5586791,-0.029911,1.75436389,-7.888e-05,1.0,-1.0,-1.0,0.0,-1.58076961,-1.0,0.46666667,1.58367687,-0.85463072,-1.0,1.0,0.27043009,0.12564074,1.04704751,0.67695386,0.0,0.5,0.72222222,-0.78788339,1.0,-0.875,0.2008702,0.0,-0.59602649
601600.XSHG,0.04356725,-0.758169,-0.22501107,-0.88888889,-0.56653594,0.06137143,-1.0,-0.44792276,-0.01,0.41476608,0.36494332,0.01,-0.43245614,0.05123258,-0.83916974,-0.26403509,-0.43146537,-0.82192982,-1.11842105,-0.23371213,-1.0,0.19754561,0.0,-0.22,0.05292398,-0.53339646,-1.0,-0.00029282,0.48289474,0.03207114,1.30711917,0.00594372,0.24663743,0.23523392,0.08569336,2.35316771,0.95131579,-0.62420027,-0.71115746,-0.07991419,0.0030549,1.88888889,0.15625,0.75751753,,-0.01,-0.67543979,-0.01,-0.77360704,-0.01,-0.00232047,-1.0,-0.21407911,-0.55772246,-0.09182099,0.06304192,0.00013559,0.0,0.0,-1.0,0.0,-0.81213986,-1.0,,1.86645902,-0.75,0.0,1.0,0.93716514,0.23749378,1.12241255,0.93641473,-1.0,0.48187135,0.33333333,-0.81613839,1.0,-0.53846154,-0.27595743,-1.0,-0.4950495
601601.XSHG,0.04356725,-0.77218269,0.4591617,-1.0,-0.07423224,0.72148561,-0.15,-0.7434172,-0.23,0.15204678,1.34730712,-0.23,-0.62573099,0.62423272,-1.38219525,-0.42777778,-0.23449228,-0.96959064,-1.82748538,-0.1121055,1.0,0.13941574,0.0,-3.71,0.00760234,0.09869275,1.0,0.00013433,1.08508772,0.00594132,-0.19994765,0.00585612,0.07163743,0.38304094,0.16583252,2.65918161,0.17222222,-0.84610786,-1.20264466,0.39337294,-0.04086126,0.88302823,0.6,0.74774718,,-1.0,-0.15151934,-0.23,-0.78793204,-0.23,-0.21704094,12.26923077,-0.06240467,0.36096259,-0.04881613,0.93563813,7.785e-05,0.0,-1.0,-1.0,-1.0,-1.10494189,0.0,0.5,0.32213174,-0.625,0.0,0.0,0.34714831,10.49759443,1.2519536,0.51880376,0.0,0.5,0.33333333,-0.97961682,0.0,-1.0,0.37900158,0.0,0.01560062
601607.XSHG,0.04356725,-0.66753363,-0.29344083,-0.55555556,-0.55214681,0.61310716,-0.33333333,-0.92568754,-0.2,0.17076023,0.6545732,-0.2,-0.79356725,0.54121945,-1.00811741,-0.66374269,-0.75172976,-0.61900585,-1.70730994,-0.10013344,1.0,-0.18564812,0.0,-0.69,0.01754386,0.31311215,1.0,-0.00035175,0.86666667,0.03488183,0.48499584,0.00453624,0.06959064,0.15730994,0.06445313,2.56745086,0.15540936,-0.84797271,-1.15302096,0.41812849,0.32952339,0.00136286,0.1375,0.39687697,,-1.0,-0.02765229,-0.2,-0.39941349,-0.2,-0.02397368,-12.38586957,-0.66842246,-0.64328388,-0.33768698,-1.36373445,-0.00066863,1.0,-1.0,0.0,-1.0,-1.03432952,0.0,1.0,1.55584539,-0.75,0.0,1.0,0.98022308,-3.55995097,1.36461896,0.62140315,-1.0,0.53567251,0.44444444,-0.45499181,1.0,-0.125,0.52481473,0.0,0.01458789
601611.XSHG,0.28391813,-0.68954782,-0.53647702,-0.88888889,-0.4190527,-0.53998137,-1.0,-0.55588063,0.16,0.70599415,0.06521699,-0.16,-0.94678363,-0.07768153,-1.05016377,-0.84532164,-0.21980617,-0.76929825,-1.55701754,-0.12786207,-1.0,-0.0135681,0.14,-0.35,0.60292398,-0.98479825,-1.0,0.00014699,0.63479532,0.06449982,1.42608601,0.00634462,0.52397661,0.85994152,0.3114624,1.70050995,1.22792398,-0.3944229,-0.5350967,-0.40474443,0.01149825,1.07458913,0.15,-0.93301452,,0.16,-0.60869175,0.16,-0.88990018,0.16,-0.02980351,5.26666667,-0.11787149,-0.92453948,-0.00271648,0.10455047,0.00024037,0.0,0.0,-1.0,-1.0,-1.53100889,-1.0,1.0,0.82065334,-0.90767878,-1.0,1.0,0.76571817,0.50886999,1.04688023,0.84914607,-1.0,0.5,0.94444444,-0.90094168,0.0,-0.76923077,0.09322854,-1.0,-0.72164948
601618.XSHG,0.04356725,-0.19277381,-0.04160233,-0.88888889,-0.4984939,0.17570238,-1.0,-0.2519017,0.02,0.47134503,0.07315071,-0.02,-0.51637427,0.1126653,-2.48658847,-0.6248538,-0.05897679,-0.57660819,1.47397661,-0.02465531,1.0,-0.00818073,0.0,-0.4,0.2877193,-0.83837274,-1.0,-0.00012112,0.6119883,0.12851845,1.23806319,0.00642152,0.2630117,0.08567251,0.08331299,1.85767158,0.97324561,-0.44279958,-0.56130961,-0.05585242,0.00661005,1.87121212,0.05,-0.91805948,,1.0,-0.72807137,0.02,-0.95278592,0.02,-0.0068655,1.5,-0.15348186,-0.34075962,-0.01613146,0.01890899,0.0003432,0.0,0.0,-1.0,-1.0,-1.40882899,-1.0,1.0,1.17728742,-0.9375,-1.0,1.0,0.78165513,0.37854026,1.39031529,0.41604391,-1.0,0.5,0.16666667,-0.58274854,0.0,-0.875,-0.48838615,-1.0,-0.70422535
601628.XSHG,0.04356725,-0.80196956,-0.10932829,-0.66666667,-0.14046938,0.41952473,-1.0,-0.78028087,0.22,0.77105263,0.66737535,-0.22,-0.59619883,0.23368263,-1.7708766,-0.49766082,-0.0126893,-0.07368421,1.65877193,-0.79690928,-1.0,0.37085135,0.0,-0.08,0.72339181,-0.08574929,1.0,0.00022751,1.20789474,0.04427822,2.4307376,0.00632277,0.47192982,0.41169591,0.17578125,2.02197297,0.91008772,-0.12807385,-0.74957667,-0.0962789,-0.08754244,0.96302578,0.25,0.68523131,,0.22,-0.30031074,0.22,-0.5787932,0.22,0.06769006,3.88095238,-0.11651454,0.08975615,-0.00240185,0.74785709,-0.00024969,1.0,0.0,0.0,-1.0,-1.09644497,-1.0,0.53333333,10.56040936,-0.625,0.0,1.0,0.84604175,1.96151049,1.27787213,0.96993455,0.0,0.5,0.66666667,,1.0,-0.5,0.75940502,0.0,-0.89500861
601633.XSHG,0.36871345,0.19880219,0.36708251,-0.33333333,-0.0681207,0.07351717,-1.0,-0.58455237,-0.13,0.22733918,0.22024828,-0.13,-0.03304094,0.0440888,-0.97624302,-0.35526316,-0.01046074,-0.90847953,1.14766082,-0.06290634,1.0,-0.58054015,0.0,0.0,0.59064327,0.3554857,1.0,-0.00035759,1.17850877,0.19146889,0.4741915,0.00634267,0.38099415,0.54195906,0.19134521,4.08785487,0.38172515,-0.15011645,-1.12651351,0.06073752,0.00854987,0.84609665,0.01875,-0.11128112,,1.0,-0.1079152,0.13,-0.7472108,0.13,0.04300351,-13.2,-0.23017911,0.14403399,-0.03039098,0.4345983,-0.00027233,1.0,-1.0,-1.0,-1.0,-0.7958785,-1.0,0.93333333,0.00972652,-0.8125,-1.0,0.0,0.40985072,1.26121702,3.80189396,0.97993354,-1.0,0.75497076,0.16666667,-0.45499181,0.0,-0.92307692,-0.16032237,-1.0,-0.58091286
601668.XSHG,0.45570175,-0.79348453,-0.1930152,-0.11111111,-0.2188558,0.26758781,-1.0,-0.21094207,-0.14,0.21856725,0.92018442,0.14,-0.41432749,0.12909938,-2.3168956,-0.3374269,-0.05629769,-0.50409357,1.61023392,-0.12126587,1.0,-0.01459168,0.0,-0.39,0.92046784,-0.90353981,-1.0,-0.00013537,1.05219298,0.09804856,1.64297245,0.0059992,0.73362573,0.1751462,0.30944824,2.91920987,0.61798246,-0.06463938,-0.44930189,-0.13757124,0.01666961,1.75636766,0.15,-0.45673001,,1.0,-0.22647968,0.14,-0.86719437,0.14,0.01157895,20.8,-0.04997584,-0.41282156,-0.00116959,0.2180511,5.245e-05,1.0,-1.0,-1.0,-1.0,-1.38089657,0.0,0.75,0.88549097,-0.9375,-1.0,1.0,0.83207444,0.98064715,1.94253145,0.64139152,-1.0,0.92339181,0.16666667,-0.45499181,1.0,-1.0,-0.79281781,-1.0,-0.82987552
601669.XSHG,0.45570175,0.27347858,-0.26441486,-0.22222222,-0.25076331,0.28756907,-1.0,-0.21386776,-0.08,0.29166667,0.76019981,-0.08,-0.50526316,0.19011511,-1.35314515,-0.48333333,-0.16652296,-0.68099415,1.43391813,-0.07100066,1.0,0.00848905,0.0,-0.11,0.63888889,-0.81649658,-1.0,-0.00026616,1.02821637,0.10158509,1.55258256,0.00649239,0.5125731,0.18333333,0.26660156,2.27448812,1.0252924,-0.29291679,-0.43449523,-0.14244646,0.01470147,1.16444444,0.1,-0.25237368,,1.0,-0.31932174,0.08,-0.86641221,0.08,-0.0090386,0.0,-0.07101639,-0.54633654,-0.00630758,0.12964696,0.00014225,0.0,-1.0,0.0,-1.0,-0.74235765,-1.0,1.0,1.39618816,-0.9375,-1.0,1.0,0.77882188,0.59090083,2.08929613,0.68579879,-1.0,,0.16666667,,0.0,-0.375,-0.38336887,0.0,-0.86956522
601688.XSHG,0.36871345,-0.78090207,-0.11884293,-0.66666667,-0.16941076,0.3454703,-1.0,-0.60005851,0.16,0.7124269,1.14815311,-0.16,-0.48654971,0.24374849,-2.82164956,-0.53216374,-0.06740125,-0.37280702,1.61666667,-0.15530815,1.0,-0.40856552,0.0,-0.59,0.88421053,-0.88465174,-1.0,-6.361e-05,1.22032164,0.04329354,1.80074904,0.00625721,0.47982456,0.31608187,0.20947266,3.09788799,1.20877193,-0.31258507,-1.52256995,-0.32786901,-0.00593997,0.9620607,0.30625,-0.7271528,,0.16,-0.13757448,0.16,-0.63108504,0.16,0.01411228,3.28888889,-0.12001468,-0.58252291,-0.00235474,0.35656566,2.462e-05,0.0,-1.0,-1.0,-1.0,-1.04604942,-1.0,0.93333333,2.04857384,-0.75,-1.0,1.0,0.54553893,1.21071675,1.40444488,0.95524424,-1.0,0.5,0.16666667,-0.8890168,0.0,-0.875,0.02716761,-1.0,-0.76433121
