code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.37619229,-0.00349087,-0.35003796,-0.22222222,-0.09010398,-0.13011522,-1.0,-0.56333716,-0.01,0.59961832,0.00133202,0.01,-0.2240458,-0.11586214,-1.95938957,-0.15496183,-0.03398909,-0.51755725,-1.03473282,-0.08052146,-1.0,-0.00800845,0.09,-0.22,0.34236641,-0.83448994,1.0,-0.00054632,0.89465649,0.22149952,2.14933516,0.00889935,0.66081648,0.66526718,0.13964844,1.65286465,1.59626339,-0.12631664,-0.39538893,-0.04936483,0.00049252,236.44444444,0.13125,-0.51913267,,1.0,-0.15658893,-0.01,-0.61634241,-0.01,-0.0008916,-0.05555556,-0.66666667,-0.36668633,-0.20756424,-0.0170771,-0.00114372,1.0,0.0,-1.0,0.0,-0.60837502,-1.0,0.66666667,0.91372109,-1.0,-1.0,1.0,0.79975331,-0.10739435,1.61497126,0.39028212,-1.0,0.39374285,0.16666667,-0.52630173,1.0,-1.0,0.23566683,-1.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.12724151,0.2226261,-0.48485911,-0.22222222,-0.06866443,-0.23543346,-1.0,-0.31228473,-0.1,0.37977099,0.22271204,0.1,-0.34656489,-0.1405412,-0.9697679,-0.50801527,-0.02157399,-0.40954198,1.18206107,-0.10763875,1.0,-0.05269773,0.0,-2.45,0.15152672,-0.93358664,1.0,-0.00013252,1.86774809,0.11913575,2.39997738,0.00812858,0.51507058,0.13473282,0.0302124,3.34159118,1.04337272,-0.06526979,-0.84736208,-0.19027669,0.00033427,1.57454545,0.04375,-0.48331851,,1.0,-0.0557143,1.0,-0.42564697,1.0,0.01814656,0.01666667,-0.68965587,-0.39895818,-0.38531044,-0.06689742,-0.00105266,1.0,-1.0,0.0,-1.0,-0.70969604,0.0,1.0,1.25484915,-1.0,0.0,0.0,0.8219721,-0.68595545,4.08774784,0.56236885,-1.0,0.96032049,0.16666667,-0.07268218,1.0,-0.61538462,-0.52248505,0.0,0.35087719
000709.XSHE,0.07649752,-0.63340522,-0.34167919,-0.33333333,-0.0823027,0.05663819,-1.0,-0.55874474,0.04,0.7269084,1.04387493,-0.04,-0.23358779,0.01277602,-2.17796688,-0.16603053,-0.0745643,-0.36679389,-1.00458015,-0.03818724,-1.0,0.00577706,0.11,-0.25,0.78435115,-0.86066297,-1.0,-0.00046823,0.85171756,0.16912284,2.14640141,0.00834652,0.824876,0.88358779,0.18127441,1.58664267,0.93634667,-0.07436051,-0.58616503,-0.03443929,0.00549959,148.53333333,0.20625,-0.30834578,,1.0,-0.04266461,0.04,-0.95836576,0.04,-0.00010076,-0.16666667,-0.443555,-0.34487427,-0.01242978,-0.00088441,0.00052446,0.0,0.0,-1.0,0.0,-0.71495447,0.0,1.0,0.86505727,-1.0,-1.0,0.0,0.53621952,-0.02173257,1.12055847,0.86377794,0.0,0.35940481,0.33333333,-0.49260073,0.0,-0.46153846,0.5693061,-1.0,-0.28169014
000712.XSHE,-0.12724151,-0.01318119,-0.62043911,-0.22222222,-0.05930441,-0.32550333,-1.0,-0.26176808,-0.15,0.31164122,0.23998153,0.15,-0.74312977,-0.17380884,-1.31635443,-0.79045802,-0.02458761,-0.39274809,1.29274809,-0.04718083,1.0,0.07199939,0.0,-3.03,0.10419847,-0.97995789,-1.0,-0.00030954,1.90038168,0.11966676,0.59101995,0.00874637,0.38458604,0.10648855,0.0201416,2.50522147,0.76455738,-0.08281874,-0.68317563,-0.44787403,0.02653352,0.70931538,0.04375,-0.76362035,,1.0,-0.00368431,1.0,-0.95642023,1.0,0.02795725,-0.24615385,-0.57983789,-0.61558936,-0.37587029,-0.13650321,-0.00040261,1.0,-1.0,0.0,0.0,-1.14505579,0.0,1.0,0.62888837,-1.0,0.0,0.0,0.80815879,-0.9962378,10.34673668,0.81168997,-1.0,0.5,0.94444444,-0.26959633,1.0,-0.25,-0.71965787,-1.0,0.39443155
000725.XSHE,-0.37619229,0.00754193,-0.17450985,-0.11111111,-0.07670736,0.19285069,-1.0,-0.61461921,0.0,0.64160305,0.00210353,0.0,-0.21793893,0.09914881,-0.6823215,-0.15114504,-0.02699267,-0.47519084,-1.06793893,-0.03704946,-1.0,-0.00028164,0.05,-0.1,0.59351145,-0.92113237,1.0,-0.00025062,0.89618321,0.21077201,2.20092939,0.00863636,0.53719954,0.29503817,0.02124023,2.5492115,1.37800742,-0.17230158,-0.6451706,-0.00301249,0.00080995,2224.0,0.0875,-0.91193966,,1.0,-0.31589793,0.0,-0.62797848,0.0,-0.00050382,0.5,-0.48954012,-0.70398294,-0.11507401,-0.00156103,-4.476e-05,1.0,0.0,-1.0,0.0,-0.81313326,-1.0,0.25,1.04333154,-1.0,-1.0,0.0,0.71493601,-0.01773915,1.06204749,0.69611845,-1.0,0.38229683,0.16666667,-0.4432718,1.0,-1.0,-0.6272433,-1.0,0.47619048
000728.XSHE,-0.12724151,-0.11844046,-0.62978058,-0.55555556,-0.75997843,-0.36340313,-0.9,-0.24799082,-0.2,0.26526718,0.11895335,0.2,-0.30458015,-0.166999,-0.84040072,-0.60648855,-0.09877043,-0.78358779,-1.16259542,-0.11051158,1.0,0.18811019,0.93,-4.16,0.18549618,-0.9001488,1.0,-0.00068937,0.40534351,0.33667836,1.97801147,0.00807257,0.31667303,0.09770992,0.02380371,2.88613285,0.59097846,-0.36311417,-0.04486899,-0.64711285,-0.04209536,0.33708531,0.47368421,-0.44418604,,-0.2,-0.05056703,-0.2,-0.95252918,-0.2,-0.20515878,,-0.87572559,-0.34936841,-0.11793063,-0.24817956,-0.00101542,1.0,-1.0,0.0,-1.0,-1.06592279,-1.0,1.0,1.01611004,-1.0,0.0,1.0,0.74829953,-2.532924,2.5668518,0.82074793,-1.0,0.1175124,0.16666667,-0.92878837,0.0,-0.92307692,-0.42936294,0.0,0.38387716
000729.XSHE,-0.37619229,0.36937462,-0.0200025,-0.11111111,-0.0601883,0.38071331,-1.0,-0.44431688,0.03,0.70458015,0.38214742,-0.03,-0.55610687,0.20314397,-1.03787853,-0.34083969,-0.00684542,-0.10916031,0.0,-0.06516673,1.0,0.00730597,0.09,-1.19,0.71679389,-0.84611411,-1.0,0.00061064,1.19064885,0.14827568,0.1977829,0.00779974,0.78252575,0.625,0.05218506,3.24974061,1.05242562,-0.01624983,-0.58236895,-0.0246926,0.01805942,5.36170213,0.35,-0.70505048,,1.0,0.02344538,0.03,-0.73854447,0.03,-0.00276183,1.65,-0.34209326,-0.63221234,-0.06917123,0.05242785,0.00013328,1.0,0.0,0.0,-1.0,-0.57797871,-1.0,0.75,0.06614917,-1.0,0.0,0.0,0.27580073,0.00576231,1.14869835,0.86649654,0.0,0.75887066,0.66666667,-0.2067913,0.0,-0.53846154,0.37498597,-1.0,-0.33057851
000738.XSHE,-0.12724151,-0.59077765,-0.19748038,-0.77777778,-0.15006898,-0.32418887,-1.0,-0.14466131,-0.39,0.14541985,0.01839051,0.39,-0.79732824,-0.01633318,-2.42997271,-0.81717557,-0.1250607,-0.86832061,-1.7629771,-0.03165811,-1.0,0.02766827,1.04,-5.02,0.04122137,-0.93831486,-1.0,0.0001127,0.92442748,0.1887695,2.08881015,0.00760237,0.24303701,0.28435115,0.04394531,2.35434343,0.86098151,-0.48182831,-0.60899171,-0.76930527,0.02151142,0.42697674,0.040625,-0.94618295,,1.0,-0.72831758,1.0,-0.79169869,1.0,-0.05021221,0.13305613,-0.60736713,-0.41491299,-0.26987064,-0.15616366,-0.0005026,0.0,-1.0,0.0,-1.0,-1.42926767,-1.0,0.75,0.84431444,-1.0,0.0,0.0,0.83927036,-2.1814073,1.03041056,0.5745514,-1.0,0.2960702,0.16666667,-0.74055704,1.0,-0.75,-0.22322484,-1.0,0.64891847
000750.XSHE,0.07649752,0.27944611,-0.42665507,-0.33333333,-0.12680881,-0.3165001,-1.0,-0.47952545,-0.04,0.51507634,0.10872518,0.04,-0.28435115,-0.20705388,-1.77573658,-0.34770992,-0.06375294,-0.50381679,-1.1629771,-0.04182023,-1.0,0.03877858,0.34,-2.19,0.27022901,-0.97501687,1.0,-0.00055999,1.5620229,0.05105686,2.09295535,0.0076962,0.3525372,0.23416031,0.03515625,3.27028641,0.8573756,-0.30896811,-0.38973287,-0.17320164,-0.00411321,4.18203883,0.15,-0.72807474,,1.0,-0.1200297,-0.04,-0.62879377,-0.04,-0.01268702,-0.09090909,-0.75028204,-0.53853927,-0.2281691,-0.06801617,-0.00119284,1.0,-1.0,0.0,0.0,-1.12799795,-1.0,0.6,0.92992309,-1.0,-1.0,0.0,0.66131353,-1.07575059,1.3307926,0.68153524,0.0,0.5040061,0.55555556,-0.58696251,0.0,-1.0,0.16531021,-1.0,0.4964539
000768.XSHE,-0.12724151,-0.26577593,-0.73328363,-0.44444444,-0.08612386,-0.70227974,-1.0,-0.02219671,-0.33,0.17519084,0.02734592,0.33,-0.37328244,-0.46639952,-0.69413685,-0.40076336,-0.0235051,-0.70877863,1.22022901,-0.15750853,1.0,-0.32823082,0.29,-7.52,0.04389313,-0.875,-1.0,-0.00067804,1.50515267,0.11841702,2.01825931,0.00841537,0.39336131,0.17022901,0.06591797,3.08944635,1.13451703,-0.08163855,-0.44482173,-0.61778267,0.01188913,0.26250645,0.0375,-0.67268347,,1.0,-0.07693755,1.0,-0.97509728,1.0,0.00261985,0.1173913,-0.78887717,-0.8372003,-0.53284395,-0.54272065,-0.00137543,0.0,-1.0,0.0,-1.0,-1.08349365,-1.0,0.4,0.41043018,-0.8125,-1.0,0.0,0.95008129,-5.63774264,4.8926697,0.29308908,-1.0,0.67531477,0.16666667,-0.07268218,0.0,-0.15384615,-0.32099156,-1.0,0.33868093
000776.XSHE,-0.37619229,-0.02155727,-0.14933668,-0.11111111,-0.05999396,-0.16574394,-1.0,-0.20972063,-0.05,0.48492366,0.19007022,0.05,-0.41870229,-0.08945112,-1.05260828,-0.43396947,-0.02176983,-0.58129771,1.16068702,-0.12871566,1.0,0.16506191,0.0,-4.0,0.19580153,-0.95395906,1.0,-5.017e-05,1.46087786,0.13795785,2.3521266,0.00788137,0.63029378,0.20305344,0.01025391,2.87609614,0.8442172,-0.04977334,-0.50605422,-0.18976946,-0.00269173,1.23214286,0.04375,-0.418003,,1.0,-0.04324398,1.0,-0.43268482,1.0,0.01835115,0.23809524,-0.63258477,-0.51835299,-0.45127586,-0.04433115,-0.00079178,1.0,0.0,-1.0,0.0,-0.37944081,0.0,1.0,1.14617491,-1.0,0.0,1.0,0.81041105,-0.31010077,6.03417634,0.75166083,-1.0,0.98321251,0.94444444,-0.26959633,1.0,-0.38461538,-0.55395998,-1.0,0.09049774
000778.XSHE,0.21938192,-0.87984888,-0.31137398,-1.0,-0.10364617,-0.26664273,-1.0,-0.47340222,0.08,0.77633588,0.73844491,-0.08,-0.27900763,-0.08579382,-1.09896405,-0.21450382,-0.02997148,-0.3721374,-1.00152672,-0.08346755,-1.0,0.01041281,0.04,-0.41,0.80992366,-0.92307692,1.0,0.00025708,0.87843511,0.0663271,1.85415031,0.00841527,0.80427318,0.55152672,0.16992188,2.23655218,1.3133389,-0.13505364,-0.09490968,-0.08354168,0.0085004,17.81451613,0.15625,-0.75829526,,1.0,-0.07636855,0.08,-0.96770428,0.08,-3.74e-05,0.08333333,-0.45810463,-0.58577926,-0.04174859,-0.00420524,0.00053264,0.0,0.0,-1.0,-1.0,-1.48204438,0.0,0.53333333,1.41187412,-0.875,-1.0,0.0,0.86005116,-0.09332866,0.99570144,0.917815,0.0,0.350248,0.38888889,-0.58403012,0.0,-1.0,0.60627822,0.0,-0.32967033
000783.XSHE,0.39202594,-0.04171261,-0.41487229,-0.11111111,-0.06871276,-0.29287558,-1.0,-0.41216992,-0.01,0.61125954,0.43806338,0.01,-0.1240458,-0.16946541,-1.03519246,-0.27900763,-0.06135625,-0.45496183,1.25801527,-0.17209765,1.0,-0.11852226,0.0,-2.94,0.34923664,-0.4673913,1.0,0.0003281,1.43931298,0.10257982,0.68093829,0.00742604,0.63639832,0.23320611,0.01190186,3.25217263,0.75748487,-0.04895234,-0.42302386,-0.15556228,-0.00587355,2.14788732,0.13125,-0.1232659,,1.0,-0.05557746,1.0,-0.59327926,1.0,0.03118321,-1.01190476,-0.70267088,-0.55714344,-0.37514947,-0.13452663,-0.00107514,1.0,-1.0,0.0,0.0,-0.37443889,0.0,1.0,0.25658856,-1.0,0.0,0.0,0.86585248,-0.42742496,2.81838293,0.91104064,-1.0,0.5,0.94444444,-0.38623788,1.0,-1.0,-0.19673518,0.0,0.05847953
000792.XSHE,0.07649752,-0.02146063,-0.38915724,-0.11111111,-0.11144134,-0.11477152,-1.0,-0.40489858,-0.23,0.24064885,0.62920743,0.23,-0.11908397,-0.09479602,-1.3679156,-0.16641221,-0.08456467,-0.26450382,1.59389313,-0.0087668,1.0,0.05383165,0.0,-5.03,0.3129771,-0.91287093,1.0,0.00045273,1.66335878,0.02855926,2.1881008,0.0076449,0.30866082,0.11946565,0.00634766,2.86100192,0.99169705,-0.09302997,-1.04026346,-0.46690616,0.00160949,0.29114612,0.13125,0.10589772,,1.0,-0.15066346,1.0,-0.77509728,1.0,0.01180916,-0.22368421,-0.92282929,-0.20345741,-0.37557252,-0.45507075,-0.00115336,1.0,-1.0,-1.0,0.0,-0.50878543,0.0,0.75,6.40940242,-0.9375,0.0,1.0,0.94900515,-2.30356313,3.31445402,0.96411806,-1.0,0.8260206,0.63888889,-0.26959633,0.0,-0.61538462,0.40631204,0.0,0.58823529
000793.XSHE,0.07649752,-0.02408054,-0.4044353,-0.22222222,-0.27000989,-0.21404396,-1.0,-0.74397245,-0.08,0.41717557,0.06431203,0.08,-0.53854962,-0.12883485,-2.2734636,-0.52824427,-0.09523655,-0.57137405,-1.02175573,-0.04528045,-1.0,0.00350984,0.33,-2.19,0.29465649,-0.94684198,-1.0,-0.00014896,0.84370229,0.06485544,2.03862187,0.00772535,0.36283861,0.36374046,0.02148438,2.89975931,1.20444891,-0.40560962,-0.40956124,-0.19752995,0.00563038,1.64534075,0.125,-0.97922186,,1.0,-0.48379301,-0.08,-0.91984436,-0.08,-0.00131679,-0.33235294,-0.85557648,-0.49280398,-0.16686353,-0.10093445,-0.00091404,0.0,-1.0,-1.0,-1.0,-1.007054,0.0,0.5,0.39241477,-1.0,-1.0,0.0,0.1340567,-2.02387968,1.21244096,0.24847121,0.0,0.468905,0.16666667,-0.63384151,0.0,-0.5,-0.73812555,-1.0,0.47120419
000800.XSHE,-0.37619229,0.02384419,0.09048788,-0.11111111,-0.10603465,0.02897104,-1.0,-0.38423268,-0.04,0.50782443,0.53904605,0.04,-0.21450382,0.01807926,-1.07844763,-0.34198473,-0.01785321,-0.29083969,1.12022901,-0.1367614,1.0,-0.00332639,0.0,-0.2,0.38740458,-0.67790768,1.0,0.0005023,1.80496183,0.1409368,0.44863347,0.00797782,0.6135063,0.22251908,0.01904297,3.55954061,1.39501934,-0.0520311,-0.636951,-0.06817694,-0.00164652,2.1152461,0.39375,-0.13882639,,1.0,-0.13337806,-0.04,-0.43089431,1.0,0.00232672,-0.575,-0.76214766,-0.18185829,-0.34583649,-1.03034638,-0.00082668,1.0,0.0,0.0,0.0,-0.49063742,0.0,1.0,1.6098072,-1.0,0.0,0.0,0.80874594,-0.03379163,1.25054837,0.36260185,0.0,0.5,0.33333333,-0.26959633,1.0,-0.25,0.34624154,0.0,0.15267176
000825.XSHE,0.07649752,-0.46109396,-0.08585426,-1.0,-0.16526235,-0.47881926,-1.0,-0.58668197,0.02,0.69522901,0.0308454,-0.02,-0.21946565,-0.19500006,-2.03703495,-0.17328244,-0.05330187,-0.63778626,-1.09312977,-0.06038365,-1.0,0.03220759,0.18,-0.44,0.69122137,-0.88032155,1.0,0.00028176,0.8629771,0.26823044,1.88250515,0.00841705,0.5841282,0.79427481,0.10473633,1.9531958,1.31936416,-0.24282768,-0.91309961,-0.1737291,0.00243249,61.03125,0.075,-0.9174694,,1.0,-0.3567197,0.02,-0.57335387,0.02,-0.00273664,-0.26666667,-0.73943679,-0.59074798,-0.15477463,-0.0282092,-0.00085194,1.0,0.0,-1.0,0.0,-1.35654739,0.0,0.75,1.07379457,-0.875,-1.0,0.0,0.91322202,-0.88735321,1.04712855,0.81159754,0.0,0.33651278,0.83333333,-0.66354349,1.0,-1.0,-0.02637187,0.0,0.12345679
000826.XSHE,-0.37619229,0.44643355,-0.04598896,-0.44444444,-0.20197387,0.13742236,-1.0,-0.27210103,-0.12,0.35763359,0.61923454,0.12,-0.50954198,0.07705093,-1.2835048,-0.74732824,-0.09385124,-0.81679389,-1.39122137,-0.00654706,-1.0,0.06754364,0.68,-3.51,0.27671756,-0.89642146,1.0,-0.00066782,0.98396947,0.14066844,2.00276845,0.00842676,0.50019077,0.14751908,0.03076172,2.65925635,1.16255364,-0.26564882,-0.60816097,-0.1465007,0.03976023,0.37720488,0.0375,-0.66708165,,1.0,-0.11579317,-0.12,-0.6264412,-0.12,-0.09931603,-0.47380952,-0.69979098,-0.53863664,-0.18953674,-0.20086554,-0.00019438,0.0,0.0,0.0,-1.0,-1.23226882,0.0,1.0,0.98425916,-1.0,0.0,0.0,0.92658444,-0.30257775,7.90152097,0.80977005,-1.0,0.5,0.83333333,-0.87069374,1.0,-0.23076923,0.34681853,0.0,0.40920716
000839.XSHE,0.21938192,-0.82096326,-0.67598602,-1.0,-0.58546291,-0.65790144,-0.9,-0.97550708,0.0,0.64160305,0.09422981,0.0,-0.62977099,-0.12756257,-1.43632836,-0.61335878,-0.01124435,-0.89427481,-1.43320611,-0.0097088,-1.0,-1.06051277,-1.11,-12.84,0.59351145,-0.40824829,-1.0,0.00052503,1.02175573,0.01456528,1.14910382,0.00573194,0.44868371,0.47519084,0.03131104,4.04545048,0.92420376,-0.4769734,-0.48905352,-0.77966564,-0.0182758,0.51351351,0.1375,-0.9181322,,0.0,-0.70908628,0.0,-0.8010815,0.0,-0.13179389,-0.4085213,-0.56596891,-0.84772176,-0.223621,-0.11383258,-0.00080827,0.0,0.0,-1.0,-1.0,-1.98268565,-1.0,,0.85340753,-0.98493045,-1.0,0.0,0.33806816,-1.77156297,0.31242024,0.94856796,0.0,0.01564288,0.13888889,-0.96909576,0.0,-0.84615385,-0.08094561,-1.0,0.12298232
000858.XSHE,0.07649752,0.18862553,0.52818902,-0.33333333,-0.02372176,0.59496857,0.15,-0.05319556,1.55,0.98416031,0.95958363,1.55,-0.08206107,0.03701522,-1.51300314,-0.19580153,-0.00477179,-0.01221374,1.5851145,-0.33726722,1.0,0.48292001,0.16,1.65,0.99923664,-0.8291562,1.0,-0.00011177,1.27194656,0.172083,1.97407353,0.01000949,0.9977108,0.62748092,0.34057617,4.04098263,1.00382802,-0.0006389,-0.44700592,0.02472852,0.4173019,1.10189983,0.7,0.15065975,,1.55,0.1750029,1.55,-0.63380824,1.55,-1.51554198,2.9911942,-0.30625454,0.65990706,-0.00043121,0.29843108,0.00029061,1.0,0.0,0.0,-1.0,-0.60613056,0.0,,2.03157615,-1.0,0.0,1.0,0.99049489,0.94404792,344.35666373,0.7370637,0.0,0.42083174,0.16666667,-0.96781475,0.0,-0.23076923,-0.45588572,0.0,-0.6992707
000876.XSHE,-0.37619229,0.15749233,0.03899917,-0.11111111,-0.13830111,0.7269858,-1.0,-0.53922694,0.06,0.75667939,1.05722657,0.06,-0.18320611,0.35877582,-1.32379102,-0.19618321,-0.03045332,-0.00763359,-1.38473282,-0.05772982,-1.0,-0.00101829,0.08,-1.67,0.8148855,-0.91287093,-1.0,0.00058524,1.0889313,0.11971309,1.82803811,0.00515475,0.82296833,0.78187023,0.06280518,2.68268751,1.73076803,-0.02386042,-1.05773058,-0.01957611,0.03202401,3.49821429,0.2625,0.1593279,,0.06,-0.01017998,0.06,-0.92429509,0.06,-0.11539542,1.25,-0.45983945,-0.30082142,-0.00531962,-0.06304359,-9.781e-05,1.0,0.0,0.0,0.0,-1.30620752,-1.0,,0.71465947,-1.0,0.0,1.0,0.71187042,-0.1111409,1.15832512,0.92538442,0.0,0.90156429,0.05555556,-0.54101488,0.0,-0.69230769,-0.13178373,-1.0,-0.33149171
000883.XSHE,-0.37619229,-0.00521726,-0.44553087,-0.33333333,-0.0626123,-0.1667721,-0.60833333,-0.57941064,-0.04,0.51507634,0.80437803,-0.04,-0.3851145,-0.10197286,-1.79212026,-0.3778626,-0.1716069,-0.31030534,-1.17671756,-0.13969635,1.0,0.00488246,0.02,-0.63,0.37061069,-0.87603279,-1.0,0.00016798,1.07366412,0.19131031,2.11607907,0.00871218,0.60587562,0.19541985,0.04443359,1.9705254,1.5670848,-0.23014099,-0.8633159,-0.01568115,-0.00142332,21.36697248,0.2625,-0.66279899,,1.0,-0.04936411,-0.04,-0.94108587,-0.04,-0.00439695,1.23809524,-0.37109378,-0.82539141,-0.22175063,0.02114362,0.00017823,0.0,-1.0,-1.0,0.0,-1.53866872,-1.0,0.73333333,0.94565862,-1.0,-1.0,1.0,0.85953659,0.0947051,1.02424446,0.83614603,0.0,0.49256009,0.13888889,-0.54657199,1.0,-0.5,-0.25347767,-1.0,0.12345679
000895.XSHE,0.39202594,-0.28147714,0.0473962,-0.44444444,-0.01944934,0.13463184,-1.0,-0.12476081,-0.61,0.09198473,0.83198826,0.61,-0.0629771,0.01819071,-1.16129359,-0.09427481,-0.0169574,-0.14045802,-1.38931298,-0.27170986,-1.0,0.26383628,0.41,1.03,0.96870229,-0.66340347,1.0,-0.00042952,0.73950382,0.22886319,1.98657664,0.00881176,0.98626478,0.58969466,0.2611084,4.12446096,1.28918569,-0.00461043,-0.04671744,-0.24432801,0.11156972,1.34665965,0.2,0.17193382,,0.61,0.17959897,0.61,-0.76010782,0.61,-0.58957099,6.69333333,-0.14807906,-0.10600247,-0.00205743,0.32891053,0.00023797,1.0,0.0,0.0,-1.0,-1.09638322,0.0,1.0,0.92565581,-1.0,-1.0,0.0,0.87832691,2.36903138,3.52466906,0.72420303,0.0,0.5,0.33333333,-0.9347258,0.0,-1.0,0.19681488,0.0,-0.84507042
000898.XSHE,-0.37619229,-0.26694579,-0.58634046,-0.44444444,-0.17025635,-0.24751223,-0.45833333,-0.47225411,0.05,0.49522901,1.33410213,0.05,-0.16717557,-0.06622369,-1.98588863,-0.52328244,-0.08341915,-0.49312977,-1.07328244,-0.03044049,1.0,0.03010615,0.25,-0.44,0.73282443,-0.70710678,-1.0,-0.00047509,0.93148855,0.29067611,2.02199291,0.00804828,0.82945441,0.50305344,0.23010254,1.37986378,1.39564731,-0.07242067,-0.09883877,-0.16083931,0.01589692,34.38181818,0.45,-0.49296189,,1.0,0.07591504,0.05,-0.58864426,0.05,-0.01140458,0.51428571,-0.60488275,-0.06327854,-0.00878824,-0.04946695,-0.0005984,0.0,0.0,-1.0,0.0,-0.9554957,0.0,0.75,1.24473412,-1.0,-1.0,1.0,0.76233193,-0.71308643,1.39031529,0.84607683,-1.0,0.30827928,0.33333333,-0.62260606,1.0,-0.625,0.29987191,0.0,-0.24793388
000917.XSHE,0.21938192,-0.72003403,-0.79817398,-1.0,-0.64476266,-0.64309628,-0.86666667,-0.90126292,0.03,0.71412214,0.80796444,-0.03,-0.50572519,-0.10726453,-1.6497929,-0.48167939,-0.01204257,-0.81450382,-1.00381679,-0.02553875,-1.0,0.10470011,-0.19,-3.99,0.78969466,-0.87705802,-1.0,0.00052118,0.48435115,0.0740191,1.2690577,0.00818907,0.47958794,0.42251908,0.03790283,3.82447237,1.36756494,-0.42482133,-0.28077718,-0.67438736,-0.00747243,0.48413192,0.1125,-0.89999397,,0.03,-0.68657768,0.03,-0.91673152,0.03,-0.00041221,-0.34027778,-0.79558151,-0.47512975,-0.18288488,-4.11195168,-0.0008964,1.0,0.0,-1.0,0.0,-1.11241503,0.0,,0.99805988,-0.937017,0.0,1.0,0.97431963,-4.65736273,0.52485834,0.98936131,0.0,0.09233117,0.05555556,-0.93635709,1.0,-0.75,0.32213469,0.0,0.22675737
000963.XSHE,0.07649752,0.17521512,-0.58093508,-0.44444444,-0.60451398,-0.04293491,-1.0,-0.30922312,1.03,0.97366412,0.93854161,-1.03,-0.29503817,-0.00722683,-1.80664094,-0.3129771,-0.01219829,-0.07137405,-1.27099237,-0.02556226,-1.0,-0.01857252,0.11,-8.68,0.95496183,-0.95250095,-1.0,-0.00024308,0.72862595,0.16937446,1.98064382,0.00819238,0.93552079,0.88473282,0.19470215,2.26833687,1.57602665,-0.0241279,-0.32588303,-0.51157393,0.42880687,0.31370239,0.48125,-0.65494249,,1.0,0.00083934,1.03,-0.94262611,1.03,-0.59325573,1.94511128,-0.36381467,-0.67090173,-0.00364052,-0.24417711,6.407e-05,0.0,-1.0,0.0,-1.0,-0.92125176,0.0,1.0,1.09778523,-0.875,0.0,1.0,0.88054147,-0.01671562,21.88068407,0.45626284,0.0,0.5,0.47222222,-0.92293018,0.0,-0.69230769,0.01009522,0.0,-0.61588331
000977.XSHE,-0.12724151,-0.57442501,0.01168212,-0.55555556,-0.19827586,0.20588014,-1.0,-0.23880597,-0.15,0.32194656,0.1431372,0.15,-0.49389313,0.09571069,-1.17916282,-0.38740458,-0.05997367,-0.63969466,-1.66717557,-0.16877155,-1.0,0.07545047,0.0,-4.62,0.59351145,-0.97072534,-1.0,0.00011774,1.02061069,0.1209576,2.13722724,0.00773475,0.45860359,0.20553435,0.00439453,2.30380484,0.76184817,-0.20153892,-1.03075662,-0.29520105,-0.00717003,0.30035879,0.03125,-0.90308963,,1.0,-0.14568212,1.0,-0.97882172,1.0,-0.01541756,-1.4,-0.96910005,-0.75246208,-0.26945021,-0.32591952,-0.00102308,0.0,0.0,-1.0,0.0,-0.77741439,0.0,0.5,1.33461815,-1.0,-1.0,0.0,0.6557843,-2.85529927,1.99782343,0.81422709,-1.0,0.93361312,0.55555556,-0.35902327,1.0,-0.84615385,-0.04663614,-1.0,0.41551247
