code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.3259332,-0.02293079,-0.3031426,-0.66666667,-0.44792602,0.11967621,-1.0,-0.42665615,0.14,0.23654224,0.98105296,-0.14,-0.4274479,0.0999028,-1.26544157,-0.29885961,-0.18335055,-0.7164766,1.05225933,-0.33759293,1.0,0.07863505,0.0,-0.53,0.2935167,-0.81549042,1.0,0.00026458,0.9858717,0.07443301,1.76987177,0.00897622,0.18192534,0.11993708,0.26184082,2.48405895,0.82805176,-0.31195032,-0.88676801,0.00021892,0.00504548,1.60536398,0.6,0.20426687,,1.0,-0.64222884,0.14,-0.85164395,0.14,0.01152849,0.975,-0.44901999,-0.31433117,-0.16407718,0.01897145,-0.0002751,1.0,-1.0,-1.0,0.0,-1.00594295,-1.0,0.73333333,3.90478318,-1.0,-1.0,1.0,0.80607013,0.01365406,3.62612606,0.94515017,-1.0,0.57996071,0.44444444,-0.34577603,1.0,-1.0,0.30104043,0.0,-0.41884817
601106.XSHG,-0.3259332,-0.69293741,-0.21747908,-0.77777778,-0.45281344,0.08382835,-1.0,-0.47712934,0.22,0.28624754,0.78625821,-0.22,-0.36767597,0.04907026,-1.3312111,-0.18796697,-0.13102697,-0.72001573,1.00746562,-0.51015343,1.0,0.15595762,0.0,0.0,0.31787819,-0.52356739,1.0,0.00035724,1.41814246,0.18021967,1.80334787,0.00893124,0.48998035,0.55760912,0.30212402,2.55245115,0.57570812,-0.19453839,-0.22158684,0.00787739,0.03233149,4.15483871,0.74375,0.47995598,,1.0,-0.59165662,0.22,-0.73141487,0.22,0.0035835,5.73333333,-0.16378694,-0.7555449,-0.04690348,0.29808017,-3.941e-05,1.0,0.0,0.0,0.0,-1.14527205,-1.0,0.25,2.21057209,-0.9375,0.0,1.0,0.99906694,0.08193805,3.85002454,0.90555774,0.0,0.59332024,0.16666667,-0.34577603,1.0,-0.125,0.34880987,0.0,-0.85972851
601111.XSHG,0.23182711,0.44947635,-0.58599371,-0.88888889,-0.62676615,-0.5926588,-0.65833333,-0.67231861,0.2,0.26954813,0.00836319,0.2,-0.60322454,-0.05175856,-1.0250363,-0.59260716,-0.15476317,-0.87416437,-1.1064833,-0.12791192,1.0,-0.10977418,0.2,-1.02,0.43182711,-0.58007292,-1.0,0.00037439,0.33026368,0.18299869,1.28487321,0.00844234,0.1481336,0.26779394,0.15380859,2.87665594,1.08635196,-0.79248397,-0.80249479,-0.39738093,0.02847371,1.64303797,0.45,-0.44357722,,0.2,-0.52347889,0.2,-0.7813749,0.2,-0.01054538,0.28888889,-0.35841021,-0.66254294,-0.02277249,0.04992989,0.00043597,0.0,0.0,-1.0,-1.0,-1.86608558,0.0,0.26666667,1.72613932,-0.91603661,-1.0,1.0,0.74235175,0.58514785,0.84089642,0.96976592,-1.0,0.0518664,0.05555556,-0.81375246,1.0,-1.0,0.40288638,-1.0,-0.09596929
601117.XSHG,-0.06502947,0.59906843,-0.80192033,-1.0,-0.53191735,-0.56125325,0.61666667,-0.30559937,0.13,0.22946955,0.34510822,-0.13,-0.23751475,-0.39919192,-1.42969834,-0.40778608,-0.15113884,-0.70389304,1.01139489,-0.45405376,1.0,0.02842296,0.0,-0.14,0.11394892,-0.79166667,1.0,0.00019441,1.08138528,0.22076033,1.70825322,0.00889533,0.21375246,0.26858042,0.31860352,2.78261319,0.39201228,-0.29981975,-0.69525924,-0.01842718,0.0102537,2.73544974,0.31875,-0.31523647,,1.0,-0.75484825,0.13,-0.85291767,1.0,0.00265933,2.66666667,-0.2327835,-0.45613026,-0.20767497,0.06023915,-8.846e-05,1.0,-1.0,-1.0,0.0,-0.93753302,-1.0,0.53333333,1.07336843,-0.8125,0.0,0.0,0.97351064,0.3732661,2.21067906,0.41698772,-1.0,0.56463654,0.33333333,-0.34577603,1.0,-0.92307692,0.54718083,0.0,-0.63829787
601118.XSHG,-0.3259332,-0.13396509,-0.6784375,-0.11111111,-0.38345938,-0.36167928,-1.0,-0.17626183,0.41,0.10766208,0.68392281,-0.41,-0.36964215,-0.12207743,-1.3855791,-0.30829729,-0.04215585,-0.56665356,1.06522593,-0.43608447,1.0,0.10379713,0.0,-0.77,0.74459725,-0.59722222,1.0,0.00031151,1.12007084,0.13884254,-0.2211314,0.00866842,0.84282908,0.16162013,0.4119873,1.94522164,0.48225485,-0.06012869,-0.04366713,-0.03781231,0.05149206,4.99038462,0.2625,0.00222768,,1.0,-0.443031,1.0,-0.70449078,1.0,0.02000157,6.37647059,-0.16670452,-0.28041273,-0.04658775,0.13255091,0.00019087,1.0,0.0,-1.0,0.0,-0.58148442,-1.0,1.0,0.97090446,-1.0,-1.0,0.0,0.7221765,0.84138594,7.90152097,0.94952109,-1.0,0.40314342,0.83333333,-0.58802724,1.0,-1.0,0.18103698,0.0,-0.87591241
601158.XSHG,0.23182711,0.37953053,-0.60640056,-0.77777778,-0.3404421,0.33756772,0.86666667,-0.4727918,0.37,0.39410609,0.68699825,0.37,-0.66181675,0.14939563,-2.20804673,-0.78096736,-0.10136665,-0.41761699,1.16856582,-0.57274992,1.0,0.33184424,0.0,-0.13,0.24165029,-0.50545026,-1.0,-0.00033378,1.4716647,0.09236548,1.83397689,0.00857664,0.73909627,0.19543846,0.85144043,3.64547289,0.73247297,-0.09959048,-0.2026681,0.01217853,0.02615593,4.0443038,0.83125,0.84275989,,1.0,-0.36167951,0.37,-0.97821782,0.37,0.12817289,16.86363636,-0.07020596,-0.03786118,-0.03509173,0.87365776,0.00016215,1.0,0.0,0.0,-1.0,-0.86067089,-1.0,0.26666667,2.18894103,-0.875,0.0,1.0,0.96411236,0.04804567,5.51552805,0.91149833,0.0,0.5,0.16666667,-0.34577603,1.0,-0.92307692,-0.10619935,-1.0,-0.94339623
601166.XSHG,-0.06502947,-0.15372993,-0.30177412,-1.0,-0.30614348,0.49250664,0.7,-0.18020505,0.21,0.27465619,0.9907136,0.21,-0.71529689,0.42566368,-1.40974904,-0.66574912,-0.10650029,-0.5812033,1.38035363,-0.62733952,1.0,0.02265802,0.0,-1.71,0.47701375,-0.57789674,-1.0,-0.00040577,1.00653286,0.15157737,1.33006174,0.00805525,0.17956778,0.1840346,0.66223145,3.82758365,0.74871448,-0.31284888,-1.26174225,0.00544742,-0.05237832,0.92668024,0.65,0.22373083,,1.0,-0.6578104,1.0,-0.7180198,1.0,0.04368094,7.06666667,-0.12286982,0.07338927,-0.00817119,0.18937494,0.00011949,0.0,-1.0,-1.0,0.0,-0.90068674,-1.0,0.25,12.41444085,-1.0,0.0,1.0,0.14241953,0.19130583,2.7691737,0.96331789,0.0,0.5,1.0,-0.58802724,0.0,-0.875,0.33252615,-1.0,-0.76628352
601169.XSHG,-0.06502947,-0.47854025,-0.84457526,-1.0,-0.64455765,0.03493224,0.51666667,-0.36080442,-0.04,0.17426326,0.62062243,-0.04,-0.90680299,0.03274726,-1.85739521,-0.85764845,-0.47911271,-0.58041683,1.56306483,-0.76336177,1.0,0.009802,0.0,0.02,0.06797642,-0.99228582,-1.0,0.00010159,0.99500197,0.01517608,1.25024128,0.00766723,0.09705305,0.01376327,0.10681152,2.01260747,0.6466578,-0.74663082,-1.44107554,-0.02595047,-0.00968884,0.34558824,0.74375,-0.12444241,,1.0,-0.8175099,-0.04,-0.95643485,-0.04,0.0,0.02194357,-0.90780149,-0.75234509,-0.03543324,-0.05105566,-0.00145583,0.0,0.0,-1.0,0.0,-1.38880085,-1.0,0.25,2.00815937,-0.82132909,0.0,1.0,0.12511027,-0.04209699,1.0,0.99193031,-1.0,0.5,0.52777778,-0.83771605,0.0,-0.5,0.90494854,-1.0,0.16528926
601179.XSHG,0.23182711,0.19832656,-0.76855838,-1.0,-0.58110815,-0.82454189,0.675,-0.44321767,0.16,0.243222,0.86019096,-0.16,-0.82500983,-0.52385333,-2.59165376,-0.88320881,-0.09810683,-0.78843885,1.04243615,-0.40478905,1.0,-0.01082913,0.0,-0.32,0.11866405,-0.91018205,-1.0,-0.00013507,1.23730815,0.14702735,-0.60139264,0.00871863,0.24990177,0.38261895,0.65917969,1.25026103,0.52801695,-0.28604182,-0.6319538,-0.10147555,0.02506609,2.66120219,0.7,-0.79897588,,1.0,-0.77863385,0.16,-0.99642857,0.16,0.00239764,10.44444444,-0.09224258,-0.2107599,-0.11185691,0.15770785,0.00033595,1.0,-1.0,-1.0,0.0,-1.05401479,-1.0,0.33333333,0.71930999,-0.875,-1.0,0.0,0.47330478,0.75060182,1.7668338,0.20853957,-1.0,0.5,1.0,-0.58802724,1.0,-0.875,-0.41000594,-1.0,-0.90909091
601186.XSHG,-0.3259332,-0.23417894,0.48679062,-0.55555556,-0.33732308,0.39451339,0.81666667,-0.46056782,0.31,0.1259332,0.86778004,-0.31,-0.62249312,0.30310175,-0.83207018,-0.3841919,-0.14045611,-0.73771136,1.01021611,-0.52202941,1.0,0.22976743,0.0,-0.43,0.33123772,-0.76376262,1.0,0.00023794,1.37378985,0.23011114,2.06169949,0.00863848,0.37288802,0.63389697,0.52185059,1.46730595,1.22155454,-0.2391669,-0.51964211,0.06555007,0.06573066,0.91338583,0.9,0.44035315,,1.0,-0.33960481,0.31,-0.56554455,0.31,0.01613517,4.44444444,-0.19355434,-0.42636756,-0.00779555,0.33751191,-0.00022884,1.0,0.0,0.0,0.0,-0.46737982,-1.0,0.66666667,1.89630606,-0.9375,0.0,1.0,0.96885153,0.0457363,9.45741609,0.93459995,-1.0,0.5,0.83333333,-0.58802724,1.0,-1.0,-0.07246261,0.0,-0.83102493
601198.XSHG,-0.3259332,0.39491727,-0.04592779,-0.22222222,-0.03100003,0.08629469,-1.0,-0.46332808,1.27,0.80235756,1.09714884,-1.27,-0.44593,0.04844316,-1.42444647,-0.45772709,-0.12881566,-0.47149037,1.46129666,-0.00424986,1.0,0.31651394,0.0,2.63,0.97328094,-0.63960215,-1.0,0.00042297,1.32502952,0.0817297,2.78670743,0.00898222,0.47033399,0.93786866,0.21240234,2.23793775,1.4483873,-0.20202639,-1.1721477,-0.1670135,0.1460912,0.8181339,0.56875,-0.03682604,,1.0,0.02280892,1.0,-0.91242038,1.0,0.64805187,3.12727273,-0.22138591,0.20481615,-0.01156086,0.38547652,0.00016961,0.0,0.0,-1.0,0.0,-0.60419968,0.0,1.0,0.32346401,-1.0,-1.0,0.0,0.41514456,0.38236765,6109.38208953,0.89222141,0.0,0.5,0.91666667,-0.58802724,1.0,-1.0,0.05552909,0.0,-0.7493062
601211.XSHG,-0.3259332,-0.45580496,0.29294745,-0.66666667,-0.13121981,0.41831382,0.81666667,-0.37815457,0.58,0.52691552,1.10940577,-0.58,-0.75029493,0.32550147,-1.4916812,-0.65434526,-0.07187408,-0.71529689,1.16620825,-0.09515561,1.0,-0.16473631,0.0,-1.07,0.65304519,-0.61538462,-1.0,0.00017134,1.50621802,0.17417091,2.35792678,0.00867081,0.2935167,0.65159261,0.43945313,2.85767825,0.94415559,-0.26941844,-0.63803589,0.09196908,0.03616154,0.79813665,0.75,-0.02542247,,1.0,-0.27364759,1.0,-0.80435644,1.0,0.10971159,5.08333333,-0.16094031,-0.28812066,-0.00783353,0.2819823,-9.443e-05,1.0,0.0,0.0,0.0,-0.3786318,0.0,0.6,1.21376115,-1.0,0.0,1.0,0.85196193,0.07785025,38.65953222,0.92398327,0.0,0.5,0.66666667,-0.58802724,1.0,-1.0,0.50318689,0.0,-0.85539715
601216.XSHG,0.23182711,-0.07375203,0.51545076,-0.55555556,-0.32853818,-0.29182184,-1.0,-0.31664038,0.34,0.37308448,0.21990842,-0.34,-0.35194652,-0.17736615,-2.28197034,-0.4058199,-0.01778541,-0.54030672,1.19724951,-0.28288829,1.0,0.05185761,0.0,-0.84,0.44440079,-0.70868339,1.0,0.00013597,1.32735144,0.07123241,1.80329918,0.00840899,0.4719057,0.53047582,0.18585205,1.45703419,0.71943443,-0.20142735,-0.22227218,-0.05698208,0.01348071,2.18604651,0.4,-0.75995039,,1.0,-0.4841436,1.0,-0.43424218,1.0,0.01056189,3.12987013,-0.24616783,0.08367561,-0.04067655,0.17395688,0.00023592,1.0,0.0,-1.0,0.0,-0.63219757,0.0,0.6,0.17335969,-1.0,-1.0,1.0,0.82198178,0.91111553,7.44200739,0.71010899,0.0,0.65697446,0.83333333,-0.34577603,1.0,-1.0,0.4892573,0.0,-0.79178886
601225.XSHG,-0.06502947,-0.30375138,0.13856617,-0.55555556,-0.44171329,0.15122097,-1.0,-0.26222397,0.16,0.24518664,0.01902368,-0.16,-0.4978372,0.07810902,-1.75398446,-0.49980338,-0.02144711,-0.49075895,1.0388998,-0.50193206,1.0,0.01003826,0.0,-0.78,0.2345776,-0.10012523,-1.0,-0.00038346,0.6759937,0.20272198,1.38529733,0.00896934,0.2978389,0.11246559,0.26550293,2.96727312,0.60340485,-0.26777108,-0.99672137,-0.06796467,-7.653e-05,6.83516484,0.075,-0.91582138,,1.0,-0.5923364,0.16,-0.85645549,0.16,0.0005446,2.22119816,-0.34340947,-0.72025585,-0.01045665,0.04946155,-0.00012284,0.0,-1.0,-1.0,-1.0,-0.91772319,-1.0,1.0,0.09199245,-1.0,-1.0,1.0,0.17905471,0.49524327,3.85002454,0.74554259,-1.0,0.25147348,0.63888889,-0.58802724,1.0,-1.0,0.32992671,-1.0,-0.47619048
601231.XSHG,-0.06502947,-0.73045345,0.15259502,-0.88888889,-0.38721805,-0.2073792,-1.0,-0.69006309,0.38,0.40117878,0.14737154,-0.38,-0.62603225,-0.06942553,-0.89465682,-0.71686984,-0.06127162,-0.46401888,1.04636542,-0.29485209,1.0,0.18439304,0.0,-0.31,0.22200393,-0.97590007,-1.0,0.0001725,0.86536797,0.22311452,2.12045251,0.00871996,0.46817289,0.54187967,0.45135498,2.68193423,0.65183005,-0.20285007,-0.40006877,-0.15411385,0.07407376,1.31478537,0.45,-0.39316993,,0.38,-0.4834475,0.38,-0.80175859,0.38,0.01359371,10.21666667,-0.10241302,-0.29962545,-0.09060827,0.1423362,-0.00038354,1.0,0.0,0.0,0.0,-0.86780243,0.0,1.0,1.27749515,-0.8125,-1.0,1.0,0.25413139,0.32997626,7.66832299,0.36107985,0.0,0.63693517,0.16666667,-0.58802724,1.0,-1.0,-0.03543377,-1.0,-0.91168091
601238.XSHG,0.48565815,-0.28180976,-0.2828799,-1.0,-0.83865664,-0.35231284,-0.95,-0.59582019,-0.37,0.11473477,0.21780719,0.37,-0.05544632,-0.33859177,-0.6935696,-0.02398742,-0.22300984,-0.95556429,-1.9237721,-0.13558587,1.0,0.96428448,0.07,-0.52,0.04086444,-0.45833333,1.0,-0.00026582,0.46572216,0.01989635,1.08331276,0.00801657,0.03300589,0.03578451,0.01708984,1.84050533,0.90289358,-0.95579359,-1.88661608,-0.33967598,-0.1218068,0.0622428,0.0875,0.92028008,,1.0,-0.84621163,-0.37,-0.84562951,-0.37,-0.3590334,0.24386129,-0.64529955,0.18916747,-0.96660118,-0.19748438,-0.00067986,0.0,0.0,-1.0,0.0,-1.92353407,-1.0,0.25,1.22035807,-0.93473936,0.0,1.0,0.99449319,-0.58397166,0.75121578,0.99802683,-1.0,0.13320236,0.05555556,-0.95928919,1.0,-1.0,0.81270813,-1.0,0.42824944
601258.XSHG,-0.06502947,-0.14463146,-0.60781313,-0.83333333,-0.61200042,-0.27542942,-1.0,-0.39589905,0.09,0.21335953,0.00857549,-0.09,-0.34290208,-0.15797644,-0.84506849,-0.21627998,-0.08728353,-0.68108533,1.12612967,-0.49789638,1.0,0.00104143,0.0,-0.03,0.16345776,-0.78334945,-1.0,0.00039731,1.0412436,0.20859899,1.3990375,0.00861524,0.26522593,0.49744396,0.29205322,2.90271138,0.69422057,-0.28020117,-0.35998863,-0.00402549,0.01176498,41.09090909,0.6,-0.30549858,,1.0,-0.80207667,0.09,-0.59552358,0.09,0.00625226,3.0,-0.22287807,-0.59997857,-0.1520814,0.7714699,0.0003529,1.0,0.0,0.0,0.0,-0.98190703,-1.0,1.0,0.70750708,-0.9375,-1.0,1.0,0.74136768,0.11440467,1.24833055,0.67873614,0.0,0.40235756,0.66666667,-0.34577603,1.0,-0.75,-0.13948601,-1.0,-0.59405941
601288.XSHG,-0.3259332,-0.17169687,0.04057154,-1.0,-0.64652584,0.54000647,0.675,-0.35015773,0.03,0.19607073,0.82488251,-0.03,-0.35116005,0.48626074,-1.22005576,-0.23279591,-0.08651305,-0.74518285,1.32730845,-0.66163921,1.0,-0.00012115,0.0,-0.18,0.09076621,-0.66697297,1.0,-0.00011344,0.61645022,0.17727173,1.3283083,0.00788495,0.16149312,0.52693669,0.652771,1.33378199,0.80368717,-0.31973784,-0.98776443,0.00030387,-0.0029054,22.63157895,0.8,-0.14468342,,1.0,-0.82365564,0.03,-0.43881188,0.03,0.01106169,2.66666667,-0.26245606,-0.62575307,-0.00205403,0.08231479,0.00021837,1.0,0.0,-1.0,0.0,-0.98626519,-1.0,0.46666667,0.83871921,-0.875,0.0,1.0,0.96694636,0.01477311,1.23330956,0.91230244,-1.0,0.39842829,0.33333333,-0.58802724,1.0,-1.0,0.10272142,0.0,-0.73170732
601318.XSHG,0.23182711,-0.35438509,-0.39499839,-0.88888889,-0.13102003,0.42207705,0.85,-0.10449527,0.24,0.29744597,1.25980406,-0.24,-0.74321667,0.37641569,-1.57828141,-0.59771923,-0.14613295,-0.85882816,1.21493124,-0.46432301,1.0,0.20896924,0.0,-2.2,0.44518664,-0.60714286,1.0,-0.0003147,1.3085793,0.08343194,1.84080115,0.00878578,0.15127701,0.10460087,0.59509277,3.48798415,1.16203069,-0.32363161,-1.11436539,0.1554048,-0.05148206,0.51675725,0.6,0.12279973,,1.0,-0.31973175,1.0,-0.75089109,1.0,0.12985462,1.66753247,-0.32605733,-0.19015385,-0.00781223,0.15185123,-9.755e-05,1.0,0.0,-1.0,0.0,-0.66085578,-1.0,0.25,13.67601329,-1.0,0.0,1.0,0.22506288,0.13826683,5.62341325,0.99373356,0.0,0.5,1.0,-0.58802724,0.0,-1.0,0.14216613,0.0,-0.65527066
601328.XSHG,-0.3259332,-0.37209708,-0.32040523,-1.0,-0.61573794,0.5922343,0.53333333,-0.38249211,0.07,0.17013752,0.85595962,0.07,-0.50058985,0.52070955,-1.36098697,-0.32324027,-0.16702222,-0.71765631,1.35088409,-0.69583157,1.0,0.00344268,0.0,-0.2,0.13005894,-0.56729535,-1.0,0.00017409,0.4420307,0.19924808,1.42370052,0.00839721,0.18428291,0.52890287,0.45135498,1.97682654,0.86921012,-0.31105176,-0.97229576,0.00090373,0.00306632,2.69142857,0.7125,0.32649394,,1.0,-0.79487053,0.07,-0.59952038,0.07,0.04111277,2.0,-0.23734866,-0.38827002,-0.0051607,0.13938404,0.0002065,1.0,-1.0,-1.0,0.0,-0.79067618,-1.0,0.73333333,1.59557961,-0.875,-1.0,1.0,0.96142924,0.01705563,1.61497126,0.9860118,-1.0,0.5,0.16666667,-0.58802724,1.0,-0.75,0.13621277,0.0,-0.76923077
601333.XSHG,0.23182711,-0.52878731,-0.23796122,-1.0,-0.64642455,-0.08932567,-1.0,-0.36829653,0.06,0.20412574,0.03986628,-0.06,-0.26504129,-0.07291533,-0.65031656,-0.20959497,-0.14323009,-0.76995674,-1.1324165,-0.68326545,-1.0,0.00248973,0.0,-0.8,0.10333988,-0.7484552,1.0,0.0002855,0.47528532,0.10190058,-0.73406292,0.00851328,0.19685658,0.07746756,0.23193359,2.63346103,0.27610569,-0.6827691,-1.03555628,-0.03524722,0.01249836,7.62962963,0.525,-0.55125331,,0.06,-0.76419907,0.06,-0.91007194,0.06,-0.00920864,1.75,-0.35870271,-0.6431944,-0.03451461,0.0594994,0.00013839,0.0,0.0,-1.0,-1.0,-1.18581616,0.0,0.25,1.85008084,-0.9375,0.0,1.0,0.94912411,0.04352033,1.33602505,0.64478416,0.0,0.31669941,0.83333333,-0.8574188,0.0,-0.92307692,-0.20730255,-1.0,-0.49586777
601336.XSHG,-0.3259332,-0.1597663,-0.64642355,-0.55555556,-0.06535717,0.31111686,-1.0,-0.18533123,0.15,0.15166994,1.11974301,0.15,-0.79591034,0.28688353,-1.55813099,-0.78725914,-0.25475043,-0.91466772,1.33045187,-0.04238672,1.0,0.23332703,0.0,-4.73,0.17524558,0.11111111,-1.0,0.00028336,1.64218811,0.17050909,-0.08595765,0.00889486,0.10019646,0.05701927,0.20141602,3.99940682,0.61714029,-0.34310042,-1.20196913,0.01505882,0.04207996,0.13706897,0.8,0.14711037,,1.0,-0.15042443,1.0,-0.8780198,1.0,0.11341454,0.73463573,-0.45466706,-0.59822853,-0.12983739,-0.22531256,-0.00121596,1.0,0.0,-1.0,0.0,-0.42723191,0.0,1.0,17.86565474,-0.875,-1.0,1.0,0.39994066,-0.05145246,28.18382931,0.99426705,0.0,0.79371316,0.5,-0.58802724,1.0,-1.0,0.58706203,0.0,0.08460237
601377.XSHG,-0.3259332,-0.13142312,-0.14742941,-0.88888889,-0.30741922,0.21437729,-1.0,-0.37736593,0.27,0.13123772,1.04461123,-0.27,-0.41486433,0.15171705,-1.7512976,-0.35037357,-0.10790284,-0.76799056,1.04204322,-0.23851656,1.0,0.13984367,0.0,-0.45,0.60353635,-0.968822,1.0,0.00029462,1.10747737,0.17917612,1.91945679,0.00881907,0.28212181,0.35666536,0.25634766,3.19213436,0.58891759,-0.27376149,-0.582427,-0.00668729,0.00960574,1.75796178,0.7,0.00178233,,1.0,-0.51487967,0.27,-0.7409901,1.0,0.02158585,3.10909091,-0.2157971,-0.07409136,-0.03451492,0.14252311,4.686e-05,1.0,0.0,-1.0,0.0,-0.74854728,0.0,1.0,1.11290749,-1.0,-1.0,1.0,0.86677939,0.10225637,3.30417094,0.92272241,-1.0,0.85225933,0.97222222,-0.34577603,1.0,-0.25,0.09050253,0.0,-0.68965517
601390.XSHG,-0.06502947,-0.71567399,0.28538004,-0.55555556,-0.41061938,0.44052786,0.8,-0.4329653,0.26,0.31375246,0.86932502,-0.26,-0.56901298,0.28819742,-1.23270465,-0.32677939,-0.12628514,-0.76877703,1.00157171,-0.33397711,1.0,0.13200539,0.0,0.0,0.38349705,-0.32647862,-1.0,0.00027932,1.25198741,0.18348626,1.85786646,0.00879721,0.34616896,0.52300433,0.39733887,2.48370106,0.93534412,-0.24935059,-0.83931472,0.03967578,0.03403667,1.64675325,0.74375,0.68704967,,1.0,-0.54141383,0.26,-0.83841584,0.26,0.0019112,4.0,-0.19146422,-0.66300528,-0.00431433,0.09245459,-1.128e-05,1.0,0.0,0.0,0.0,-0.77865821,-1.0,0.8,2.96882332,-0.9375,0.0,1.0,0.94515584,0.05252054,4.74827209,0.89645381,-1.0,0.93163065,0.5,-0.34577603,1.0,-1.0,-0.15081211,0.0,-0.82987552
601398.XSHG,-0.3259332,-0.27361907,-0.61213902,-1.0,-0.60637144,0.51179591,0.875,-0.31821767,0.07,0.20609037,0.81379526,-0.07,-0.43373968,0.44273769,-2.32174618,-0.29414078,-0.07818461,-0.80770743,1.31355599,-0.63393766,1.0,0.00028708,0.0,-0.2,0.13045187,-0.47743186,1.0,2.648e-05,0.73593074,0.08758304,1.34938986,0.00817252,0.19292731,0.11010617,0.48248291,2.97375266,0.82098758,-0.30775703,-0.85533879,0.00039573,-0.0023634,8.49206349,0.75,0.22315147,,1.0,-0.80571135,0.07,-0.5160396,0.07,0.02259725,6.5,-0.13425534,-0.08594061,-0.00065246,0.39812034,5.623e-05,1.0,0.0,-1.0,0.0,-0.98151083,-1.0,0.46666667,2.00781547,-1.0,0.0,1.0,0.75551355,0.02041659,1.39031529,0.97668536,0.0,0.5,0.33333333,-0.34577603,1.0,-0.75,0.40897672,0.0,-0.74074074
601555.XSHG,0.23182711,-0.32268231,0.45815368,-0.11111111,-0.13503283,0.39429291,0.75,-0.36553628,0.74,0.61964637,1.20388663,0.74,-0.287849,0.13494683,-1.21978065,-0.31262289,-0.09337681,-0.55053087,1.0345776,-0.0406297,1.0,0.40060417,0.0,-1.54,0.86286837,-1.0,1.0,0.00033556,1.31428571,0.08487681,2.3551808,0.0091363,0.56699411,0.52929611,0.51086426,1.85502201,1.1174814,-0.16518541,-0.27036853,0.02623503,0.06227706,1.4747162,0.9,0.55670222,,1.0,-0.09307886,1.0,-0.62750601,1.0,0.05544204,6.68907563,-0.14333461,-0.42077237,-0.02381093,0.33694272,0.00055788,1.0,0.0,0.0,0.0,-0.49352879,-1.0,0.26666667,1.09068492,-1.0,-1.0,0.0,0.85580467,0.59130274,47.67917086,0.830316,0.0,0.5,0.97222222,-0.58802724,1.0,-0.38461538,-0.09838744,0.0,-0.79866889
601600.XSHG,-0.3259332,-0.76258572,-0.5520384,-0.22222222,-0.44682242,-0.1287402,-1.0,-0.27011041,0.18,0.25481336,0.89017272,0.18,-0.30121903,-0.08300755,-1.81537142,-0.19543846,-0.16868966,-0.80456154,1.01689587,-0.6777544,1.0,0.0869281,0.0,-0.3,0.44007859,-0.76553182,1.0,0.00028117,1.20535222,0.10727647,1.74094285,0.00877469,0.59253438,0.5941801,0.46691895,2.94582541,0.34779713,-0.155451,-0.48379713,-0.00863017,0.02271563,14.93023256,0.6,0.55255192,,1.0,-0.60914116,0.18,-0.87818471,1.0,0.00387426,4.80952381,-0.18566937,-0.768142,-0.02068681,0.11944214,4.998e-05,1.0,0.0,-1.0,0.0,-0.62031167,0.0,0.73333333,4.44425402,-1.0,0.0,1.0,0.98823398,0.05829655,3.31445402,0.99670105,0.0,0.3827112,0.83333333,-0.34577603,1.0,-1.0,0.26258494,0.0,-0.84577114
601601.XSHG,0.48565815,-0.36926889,-0.19314664,-0.55555556,-0.06773017,0.28761167,-1.0,-0.03864353,-0.15,0.15422397,1.28036391,-0.15,-0.25167125,0.26181487,-1.11125736,-0.60361777,-0.17210888,-0.90562328,1.29430255,-0.32657663,1.0,0.27294417,0.0,-3.48,0.22278978,-0.13363062,1.0,-0.00050346,1.69256198,0.21861234,0.01698855,0.0086398,0.14341847,0.0519072,0.48065186,4.06045848,0.90687081,-0.32662681,-1.05962412,0.04399588,-0.0354726,0.22358121,0.45,-0.03956555,,1.0,-0.0904895,1.0,-0.45584158,1.0,0.29814695,0.44723361,-0.54199309,-0.01526225,-0.04757678,0.02395369,-0.00134287,0.0,-1.0,-1.0,-1.0,-1.06576862,-1.0,0.25,,-1.0,0.0,0.0,0.86736316,0.03751923,57.06771638,0.97417424,-1.0,0.5,0.16666667,-0.58802724,1.0,-0.69230769,0.35322244,0.0,-0.27823241
