code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600871.XSHG,-0.42681661,0.30085161,-0.81061184,-0.11111111,-0.2489866,-0.77703233,-1.0,-0.15446585,0.01,0.60086655,0.72535539,0.01,-0.29344433,-0.47621947,-1.09968438,-0.21609435,-0.01493473,-0.51612903,1.01906412,-0.13513936,-1.0,0.07948657,0.0,-0.01,0.64055459,-0.70088508,1.0,-0.00027878,1.23768722,0.11715089,1.99506296,0.00817757,0.71678201,0.77315297,0.07324219,2.50758953,1.62422808,-0.01633682,-0.87896948,-0.11071136,0.00210533,26.55813953,0.04375,0.49187894,,1.0,-0.17783801,0.01,-0.70853917,0.01,-0.00077366,-8.0,-1.0,0.10737486,-0.00088644,-0.03732353,-0.00117041,1.0,0.0,0.0,0.0,-0.86918503,0.0,1.0,2.09657022,-0.25,-1.0,0.0,0.57520074,-1.19657535,0.97723722,0.98829792,0.0,0.45086505,0.16666667,-0.25437351,1.0,-0.84615385,0.21306075,0.0,0.0
600873.XSHG,-0.18079585,-0.51657056,-0.79994887,-0.88888889,-0.15500856,-0.18082714,-1.0,-0.33309982,0.01,0.58544194,0.0057526,-0.01,-0.40201179,-0.04459354,-0.92315273,-0.33437392,-0.03222575,-0.34894207,-1.05233969,-0.06079035,-1.0,0.02932892,0.0,-0.86,0.77781629,-0.8903482,-1.0,0.00050165,1.41145942,0.26681991,1.77886257,0.00504505,0.64775087,0.84703434,0.0579834,3.37126139,1.58583903,-0.16617114,-0.01725749,-0.04978156,0.00378581,7.21543408,0.075,-0.22660832,,0.01,-0.2284641,0.01,-0.9241355,0.01,-0.00055806,5.0,-0.12409289,-0.77234973,-0.18983603,0.02831874,0.00050718,1.0,-1.0,-1.0,0.0,-1.57852396,0.0,,,-0.375,-1.0,1.0,0.37077441,0.65548156,0.98410393,0.21800338,0.0,0.2816609,0.08333333,-0.33910035,0.0,-1.0,0.51506856,-1.0,0.12345679
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,0.33356401,-0.24796753,0.42311974,-0.22222222,-0.29817687,0.77950021,-1.0,-0.22101576,-0.01,0.48110919,0.01403306,0.01,-0.42663892,0.56042676,-1.68687401,-0.36246965,-0.0539547,-0.40339924,-1.30398614,-0.08488498,-1.0,0.01087752,-0.01,-0.42,0.48838821,-0.60714286,-1.0,-0.00039909,1.54904215,0.02479222,1.71062272,0.0071423,0.50795848,0.88969823,0.00549316,3.28375843,1.09226077,-0.46555327,-0.16788935,-1.09e-06,-0.00479384,4.53674121,0.05,0.13751104,,-0.01,-0.20469279,-0.01,-0.6803653,-0.01,-0.00709255,-1.05454545,-0.6988922,-0.61479347,-0.61632817,-0.01054959,-0.00066211,1.0,-1.0,-1.0,0.0,-1.2467646,-1.0,0.75,0.3340428,-0.75,-1.0,1.0,0.26279921,-0.02207106,0.95926412,0.32168372,0.0,0.5,0.27777778,-0.43065895,0.0,-0.75,0.30724702,0.0,0.42253521
600887.XSHG,0.33356401,-0.3679319,-0.17588818,-0.44444444,-0.60541229,0.41112361,-1.0,-0.49211909,-0.18,0.20155979,0.12679823,-0.18,-0.54804024,0.37408673,-1.68063576,-0.43669788,-0.30123983,-0.69823101,-1.69774697,-0.56818594,-1.0,-0.04539745,0.05,-0.11,0.12409012,-0.57522374,-1.0,3.146e-05,0.95903866,0.1773917,1.50858992,0.00795795,0.48200692,0.08463406,0.0,2.91695913,1.26061154,-0.49009052,-0.07997064,0.10131957,-0.03157563,0.41802389,0.3125,-0.3723376,,-0.18,-0.41498033,-0.18,-0.72181243,-0.18,-0.16823432,-23.77272727,-0.79507065,-0.77073623,-0.94098141,-0.05635593,-0.00070257,0.0,-1.0,-1.0,-1.0,-1.70024484,-1.0,0.66666667,0.38184493,-0.6875,-1.0,0.0,0.28927934,-1.32810952,0.97755538,0.00779748,-1.0,0.96366782,0.05555556,-0.84099134,0.0,-1.0,0.3137201,-1.0,0.33210332
600893.XSHG,0.33356401,-0.13557525,0.08306263,-0.66666667,-0.60887118,0.67482013,-1.0,-0.36112084,-0.45,0.09740035,0.57591696,-0.45,-0.3655914,0.59243339,-1.08372353,-0.18348942,-0.53999159,-0.79465834,-1.18890815,-0.00774108,-1.0,-0.06232272,0.17,-2.57,0.34662045,-0.53452248,1.0,4.242e-05,0.76363636,0.07480631,1.36665099,0.00625022,0.18927336,0.03919528,0.00585938,1.50451818,1.01432025,-0.76687061,-0.14394666,0.11996488,-0.09289287,0.09944751,0.175,-0.03853504,,1.0,-0.62193969,-0.45,-0.55998589,1.0,-0.05716118,-5.76023392,-0.9113366,-0.9573981,-0.85289536,-0.26354191,-0.00060654,0.0,-1.0,-1.0,0.0,-1.31741868,-1.0,0.75,0.27794023,-0.75,0.0,1.0,0.69578517,-2.23969697,0.87664365,0.44682729,-1.0,,0.16666667,,0.0,-0.125,0.25530031,0.0,0.89500861
600895.XSHG,-0.18079585,0.11205511,0.48920432,-0.33333333,-0.08319776,0.06185707,-1.0,-0.21471103,0.05,0.73206239,1.25570069,0.05,-0.46271245,0.03995429,-1.95299889,-0.71488033,-0.0079709,-0.09157128,1.17469671,-0.1090159,1.0,0.0197523,0.0,0.0,0.77850953,-0.55901699,1.0,-0.00020061,1.46868687,0.15434591,0.12857525,0.00657685,0.81072664,0.72389872,0.28015137,3.47092921,1.13899993,-0.00347745,-0.10246831,-0.03282172,0.00867162,1.27743036,0.4375,0.06123012,,1.0,-0.00502744,0.05,-0.91491597,0.05,-0.039026,-1.5,-0.11271766,0.33190886,-0.1123496,0.0823544,0.0001068,1.0,0.0,0.0,0.0,-0.75288562,0.0,1.0,2.28078226,-0.625,0.0,1.0,0.78700201,0.05823949,1.18618325,0.96684779,0.0,0.99446367,0.77777778,-0.28210774,1.0,-0.92307692,0.34685324,0.0,-0.54945055
600900.XSHG,0.08788927,-0.52704985,0.22156178,-0.33333333,-0.46047725,0.45760832,-1.0,-0.27145359,0.01,0.58544194,0.68019271,0.01,-0.43218869,0.35621823,-0.48116484,-0.35865418,-0.11809059,-0.4356573,-1.32235702,-0.23810454,-1.0,0.03097516,0.01,-0.09,0.71126516,-0.80746899,1.0,-0.00034534,1.22260536,0.06407307,-0.44180262,0.00819409,0.71678201,0.32362123,0.00411987,2.96515966,1.61970476,-0.23646688,-0.06782501,-0.00847481,-0.0044431,0.85943775,0.2,-0.12089411,,0.01,-0.30079253,0.01,-0.58327452,0.01,-0.02641248,-2.75,-0.8,0.2981674,-0.04292375,-0.02699529,-0.00072836,1.0,-1.0,0.0,0.0,-1.34050367,0.0,1.0,1.22536354,-0.6875,0.0,1.0,0.65131273,-0.08773101,0.95371908,0.51789917,-1.0,0.99861592,0.05555556,-0.63382182,1.0,-1.0,-0.87592702,0.0,0.0
600958.XSHG,-0.18079585,0.30107438,0.43246085,-0.22222222,-0.16354091,0.20437995,-1.0,-0.47110333,0.04,0.69566724,0.38951365,0.04,-0.72875477,0.13378889,-1.16982451,-0.62088103,-0.01144778,-0.02428026,1.11473137,-0.03480383,-1.0,0.03847013,0.0,-0.07,0.79861352,-0.60993755,-1.0,-5.524e-05,1.86572623,0.11307463,-0.00972392,0.00755024,0.74705882,0.77003122,0.02905273,3.18740245,1.6050598,-0.0145925,-0.07001104,-0.04675905,0.01490191,1.22874094,0.2,0.16029691,,0.04,-0.07227814,0.04,-0.90129961,0.04,-0.00714315,-10.66666667,-0.30099272,-0.57320145,-0.02871747,0.02753601,0.00027564,1.0,0.0,0.0,0.0,-1.113851,-1.0,1.0,0.44552069,-0.5,0.0,0.0,0.78874875,0.01154504,1.01448805,0.84109629,0.0,0.5,0.27777778,-0.26372367,1.0,-0.46153846,0.27526448,-1.0,-0.0990099
600959.XSHG,0.33356401,-0.44112741,0.76364149,-0.33333333,-0.34656146,0.63081599,-1.0,-0.58038529,-0.02,0.4610052,0.38724481,0.02,-0.59105099,0.41425412,-2.26661721,-0.53555324,-0.14792323,-0.07734998,-1.1729636,-0.09239595,-1.0,-0.0393702,0.0,-0.7,0.42322357,-0.15846642,1.0,-0.0003373,1.34381749,0.01575627,-0.26644652,0.00476363,0.4183391,0.63891779,0.00402832,2.79367477,0.73897297,-0.55028855,-0.08390005,0.00273193,-0.02253089,1.44397012,0.1,-0.5819948,,-0.02,-0.23582213,-0.02,-0.81805409,-0.02,-0.01122496,-10.53846154,-0.66244198,-0.62405878,-0.56022335,-0.06993476,-0.0003979,1.0,-1.0,0.0,0.0,-1.53655124,0.0,0.25,0.97519186,-0.375,0.0,1.0,0.50143592,-0.01367829,0.94116695,0.34522632,-1.0,0.5,0.05555556,-0.58053787,0.0,-1.0,-0.72160714,-1.0,0.36649215
600999.XSHG,-0.18079585,0.43012336,0.00886117,-0.22222222,-0.31472624,0.52060969,-1.0,-0.48686515,0.02,0.62946274,0.16163783,0.02,-0.4640999,0.27669273,-1.67193569,-0.58307319,-0.10263007,-0.24904613,-1.34419411,-0.21866047,-1.0,-0.01056087,0.11,0.07,0.78752166,-0.94324222,1.0,-2.847e-05,1.36321839,0.14657158,-0.15501832,0.00687466,0.7816609,0.73395768,0.01367188,2.84968117,1.25147197,-0.10306198,-0.05909576,-0.00643495,0.01718492,0.98746269,0.30625,-0.37590523,,0.02,-0.17799647,0.02,-0.70378151,0.02,-0.06368943,-1.82142857,-0.41548321,-0.40640888,-0.07793518,-0.07970763,0.0002961,0.0,-1.0,0.0,0.0,-0.75813221,0.0,1.0,0.15922235,-0.625,-1.0,0.0,0.36481557,-0.01245557,0.97724825,0.2137998,-1.0,0.99134948,0.22222222,-0.40034602,0.0,-0.625,-0.4122673,-1.0,-0.1754386
601006.XSHG,-0.42681661,0.29681696,-0.09520391,-0.22222222,-0.16886053,-0.03285825,-1.0,-0.12609457,-0.02,0.44471404,0.02127619,0.02,-0.44883802,-0.02805809,-0.68566767,-0.47450572,-0.00646076,-0.48942074,1.29601386,-0.28822827,1.0,0.04554495,0.0,0.16,0.64055459,0.60633906,1.0,-0.00050838,1.51501219,0.15195443,0.03517466,0.00815168,0.58131488,0.80437045,0.01538086,3.87762331,1.00475267,-0.04190311,-0.1641497,-0.02381746,-0.01336221,3.9683908,0.1,-0.36725139,,1.0,-0.10536927,-0.02,-0.37804878,-0.02,0.00533795,-10.0,-0.98601421,-0.10435568,-0.69310057,-0.01967783,-0.0008914,1.0,0.0,-1.0,0.0,-0.30062959,-1.0,1.0,5.45217963,-0.75,-1.0,0.0,0.59948115,-0.62707324,1.41253754,0.99614807,-1.0,0.79446367,0.16666667,-0.26306682,1.0,-0.75,0.76027574,-1.0,0.39215686
601009.XSHG,0.08788927,-0.22617967,-0.25460226,-0.44444444,-0.51014918,0.32174506,-1.0,-0.47950963,0.02,0.65320624,0.30629373,-0.02,-0.10544572,0.24844314,-0.45869414,-0.06520985,-0.0357546,-0.45022546,-1.69254766,-0.20497758,-1.0,0.16687975,-0.11,-0.05,0.80727903,0.51639778,1.0,-0.00048952,1.24653431,0.1865558,-0.34836509,0.00805312,0.59100346,0.48283039,0.03479004,3.73304024,1.28582109,-0.34135487,-0.04133927,0.0130716,-0.0089801,0.95274831,0.3125,0.58107924,,0.02,-0.1938282,0.02,-0.2057163,0.02,-0.07589601,-0.61538462,-0.71288327,0.21041171,-0.0824428,-0.66508317,-0.00076492,0.0,-1.0,0.0,0.0,-0.67628541,-1.0,0.93333333,3.18945842,-0.625,-1.0,1.0,0.96727265,-0.66231868,0.99692713,0.67450504,-1.0,0.81176471,0.41666667,-0.72617879,0.0,-0.5,0.43621946,0.0,0.16574586
601018.XSHG,-0.18079585,-0.30754089,-0.31278206,-0.22222222,-0.25044576,0.36007845,-1.0,-0.23047285,0.01,0.58544194,0.23755118,-0.01,-0.32847728,0.22030539,-0.79726504,-0.25251474,-0.01108454,-0.06416927,1.01941075,-0.06920929,-1.0,-0.00033108,0.03,-0.19,0.69670711,-0.89587819,-1.0,-0.0004036,1.430721,0.14379456,1.78881466,0.00754455,0.71678201,0.88831079,0.06378174,3.13933046,1.68964213,-0.05161061,-0.02169716,-0.00418581,-0.00073708,11.67153285,0.15,-0.22943219,,0.01,-0.15530167,0.01,-0.83667018,0.01,-0.00011092,-4.5,-0.66666667,-0.88559581,-0.07115787,-0.00487968,-0.00080999,1.0,-1.0,-1.0,0.0,-0.49370409,0.0,1.0,0.30687892,-0.4375,-1.0,0.0,0.23684166,-0.02889246,0.98479206,0.70638008,0.0,0.66816609,0.5,-0.10415225,0.0,-0.625,0.34461121,-1.0,0.0
601021.XSHG,-0.18079585,0.16769729,0.28114497,-0.22222222,-0.38467068,0.28482103,-1.0,-0.72644483,-0.28,0.14471404,0.36138925,0.28,-0.20534166,0.22211087,-1.06352993,-0.28373222,-0.35613278,-0.71626778,-1.02357019,-0.00136457,-1.0,0.11096344,0.16,-0.84,0.15147314,-0.97365507,1.0,-0.00036623,1.15311738,0.06756935,-0.5143847,0.00763646,0.2366782,0.14498786,0.00439453,1.94985365,0.27969987,-0.63683026,-0.17821407,0.03663925,-0.07730524,0.33216783,0.05625,-0.02567483,,-0.28,-0.50216205,-0.28,-0.42160279,-0.28,-0.00679376,-0.34782609,-0.6362906,0.00441882,-0.75063092,-0.24300948,-0.0001519,0.0,0.0,0.0,0.0,-0.99842602,-1.0,1.0,0.58220827,-0.67837079,0.0,1.0,0.52405914,-0.1701894,0.96869852,0.52217133,-1.0,0.5,0.16666667,-0.89616638,1.0,-0.875,0.01516204,-1.0,0.66079295
601088.XSHG,0.08788927,-0.28341111,0.11909641,-0.55555556,-0.24218891,0.30177206,-1.0,-0.15726795,0.11,0.81195841,0.70383002,-0.11,-0.51335414,0.11818968,-1.19168328,-0.3211932,-0.04930185,-0.30870621,-1.65996534,-0.75715613,-1.0,-0.12756797,-0.12,-0.07,0.90953206,-0.40546538,1.0,-0.00042085,0.92149077,0.07849271,-0.43506665,0.00807332,0.92041522,0.4498786,0.01464844,3.08236602,1.77335267,-0.06665509,-0.16912417,0.05467976,0.0430438,1.20483314,0.3,-0.87534781,,1.0,-0.24818695,0.11,-0.45381103,0.11,-0.11749601,-10.0,-0.26336601,-0.06634116,-0.00179498,0.01740425,0.00048743,0.0,-1.0,-1.0,-1.0,-1.39524309,0.0,1.0,0.00369377,-0.875,-1.0,0.0,0.34190614,0.02620381,0.82495944,0.26402697,0.0,0.95778547,0.94444444,-0.62525952,0.0,-1.0,-0.43800841,-1.0,-0.74688797
601099.XSHG,-0.18079585,0.03638454,-0.48724829,-0.11111111,-0.1768044,-0.48281914,-1.0,-0.21436077,0.0,0.54194107,0.06041547,0.0,-0.33749566,-0.29053117,-1.61875086,-0.25737079,-0.04609218,-0.43253555,-1.48041594,-0.2345493,-1.0,0.009562,0.0,0.01,0.64055459,-0.11111111,-1.0,-0.00042545,0.98317659,0.11229373,1.93456586,0.00804517,0.78806228,0.60110995,0.02142334,1.88235409,1.2202303,-0.05674366,-0.71128149,-0.01857218,-0.00222821,16.50862069,0.0375,0.2786878,,1.0,-0.15702992,0.0,-0.76655052,0.0,-0.0405643,-10.5,-0.40399198,-0.81569776,-0.0162213,0.08762193,0.00012094,1.0,0.0,0.0,0.0,-0.96467296,0.0,1.0,0.94411827,-0.625,-1.0,1.0,0.62163644,0.03605801,0.97632942,0.9362288,0.0,0.58650519,0.22222222,,1.0,,0.0131304,0.0,-0.19607843
601111.XSHG,-0.18079585,-0.67572912,-0.16655597,-0.33333333,-0.24622287,0.24879312,-1.0,-0.1295972,-0.03,0.42183709,0.16228494,0.03,-0.67533819,0.21988985,-1.48789835,-0.67186958,-0.04091202,-0.36628512,-1.45892548,-0.07822598,-1.0,-0.04544699,0.04,-0.59,0.43188908,-0.968822,-1.0,0.0001772,1.30916057,0.06068041,-0.24722453,0.00681892,0.36314879,0.26951093,0.00402832,1.6281407,0.73356498,-0.30029849,-0.13744239,-0.00067886,-0.01647631,3.95121951,0.13125,-0.8908871,,1.0,-0.1572364,-0.03,-0.96689895,-0.03,-0.01445823,-7.66666667,-0.72082072,-0.92137029,-0.07723737,-0.00406178,-0.00078719,0.0,-1.0,-1.0,0.0,-1.24011892,0.0,0.93333333,0.16437707,-0.875,-1.0,0.0,0.06777129,-0.05205533,1.0,0.2137213,0.0,0.74186851,0.25,-0.28304498,0.0,-0.92307692,0.77987131,0.0,0.74074074
601118.XSHG,0.08788927,-0.79579532,-0.29933925,-0.77777778,-0.31038517,0.3735241,-0.53333333,-0.22276708,0.08,0.77694974,0.3914104,-0.08,-0.37669095,0.17773251,-1.32188272,-0.23447797,-0.01452217,-0.04058273,-1.72720971,-0.10122217,-1.0,0.00668779,-0.07,-0.16,0.89982669,-0.75592895,-1.0,0.00047723,0.80282132,0.13642359,1.47685128,0.00741184,0.65570934,0.46618106,0.1171875,3.03152867,1.35793368,-0.28739598,-0.20490276,-0.0333664,0.00620824,4.21804511,0.15,-0.75162122,,0.08,0.07603312,0.08,-0.96436133,0.08,-0.09025997,-3.03333333,-0.45847787,-0.8337514,-0.0248513,-0.0015669,0.00045428,0.0,-1.0,-1.0,0.0,-1.55823715,0.0,0.93333333,0.11167985,-0.375,-1.0,1.0,0.43273638,-0.06576747,0.97274995,0.94016784,0.0,0.17439446,0.22222222,-0.38685121,0.0,-0.69230769,0.17337378,0.0,0.07633588
601127.XSHG,0.33356401,-0.68051736,0.52093743,-0.11111111,-0.08782414,0.0688578,0.26666667,-0.56882662,-0.61,0.06845754,0.79816357,-0.61,-0.08185917,0.06574423,-1.80073851,-0.05168228,-0.27442528,-0.85848075,1.97157712,-0.03270475,1.0,-0.45346363,0.0,-0.15,0.34142114,-0.66666667,1.0,-0.00015588,1.4728666,0.10383475,-0.0369816,0.00647018,0.08754325,0.02670829,0.0,3.52710405,1.07409046,-0.29737156,-0.63219797,-0.05670229,-0.09387097,0.06859688,0.375,-0.46763459,,1.0,-0.00299237,-0.61,-0.91675448,-0.61,0.2222669,-24.30801688,-0.8646816,-0.26455982,-0.92186034,-0.92283802,-0.00082036,1.0,0.0,0.0,0.0,-0.39874082,-1.0,0.75,10.05224975,-0.75,0.0,1.0,0.95559459,-0.12612615,0.90161692,0.79688855,-1.0,0.83771626,0.16666667,-0.19930796,1.0,-1.0,0.26724399,0.0,0.75215783
601155.XSHG,0.33356401,-0.03753851,-0.17883082,-0.77777778,-0.49989057,0.43195294,-1.0,-0.21856392,0.11,0.81195841,0.09783929,0.11,-0.66736039,0.38462592,-2.68508962,-0.76170656,-0.1639418,-0.51682275,-1.66135182,-0.19639519,-1.0,-0.1518109,-0.22,-0.28,0.23812825,-0.88939059,-1.0,-0.00041096,1.02615813,0.01455324,-0.69300732,0.00749591,0.32041522,0.59902879,0.00469971,2.77196243,0.70872577,-0.64287574,-0.16230932,0.01632499,-0.04870707,0.91833467,0.34375,-0.61705692,,-0.11,-0.54485923,-0.11,-0.98179272,-0.11,-0.1474669,-48.73684211,-0.75598515,0.22152421,-0.74400692,-0.03041043,-0.00063628,0.0,-1.0,-1.0,0.0,-1.76040574,0.0,0.8,0.07512448,-0.65695225,0.0,1.0,0.07316362,-0.19133781,0.97460082,0.05224685,-1.0,0.5,0.16666667,-0.84754888,0.0,-0.875,-0.49874124,-1.0,0.49792531
601166.XSHG,0.33356401,-0.13931155,-0.4271457,-0.55555556,-0.60596078,0.31304254,-1.0,-0.48616462,-0.01,0.51473137,0.01842849,0.01,-0.27852931,0.19098317,-1.14231998,-0.19771072,-0.0216439,-0.58619494,-1.43708839,-0.48476472,-1.0,0.05604959,-0.1,-0.15,0.48804159,-0.46770717,1.0,0.00037277,1.28753048,0.10535658,1.46066791,0.00784288,0.68581315,0.3895248,0.00769043,3.04785431,1.39768597,-0.29739137,-0.16296362,0.00037912,-0.00114338,0.49970811,0.3375,-0.04720597,,-0.01,-0.55303557,-0.01,-0.3600281,-0.01,-0.03315286,-7.81818182,-0.84365782,-0.31254857,-0.75843198,-0.93240564,-0.0007211,0.0,-1.0,-1.0,0.0,-0.88265128,-1.0,1.0,,-0.5,-1.0,1.0,0.49502801,-0.45481283,0.94573975,,-1.0,0.5,0.05555556,-0.67612457,0.0,-0.76923077,-0.15058335,0.0,0.07633588
601169.XSHG,0.08788927,0.80537505,-0.2384637,-0.22222222,-0.38283545,0.32522022,-1.0,-0.26269702,0.02,0.62946274,0.01955882,-0.02,-0.50919181,0.23823088,-1.42770892,-0.56677072,-0.03147828,-0.28269164,-1.57642981,-0.14432173,-1.0,0.03130299,0.0,-0.04,0.72443674,-0.4612656,1.0,-0.00044878,1.63044235,0.08469812,-0.33964979,0.00832391,0.67197232,0.67950052,0.00427246,2.41959642,1.40942985,-0.21918092,-0.169964,-0.00648117,0.00586314,1.46375,0.3,-0.18876268,,0.02,-0.218991,0.02,-0.50017562,0.02,-0.02415251,-0.31428571,-0.71074615,0.59660168,-0.03004797,-0.69450556,-0.00064939,0.0,-1.0,-1.0,0.0,-0.57205317,0.0,1.0,1.65386898,-0.6875,-1.0,1.0,0.19467655,-0.05442147,0.98288719,0.25014012,-1.0,0.5,0.27777778,-0.29861592,0.0,-0.125,-0.65835154,-1.0,0.14084507
601186.XSHG,0.33356401,-0.88480119,0.19077059,-0.77777778,-0.37242693,0.41562377,-1.0,-0.61576182,-0.17,0.85961872,0.8625823,-0.17,-0.4498786,0.3674837,-1.70415836,-0.42906694,-0.49771085,-0.72459244,-1.59202773,-0.36388981,-1.0,-0.01936155,-0.21,-0.22,0.05060659,-0.77521709,-1.0,-0.00051154,1.35788924,0.01142675,-0.55435571,0.00758998,0.22110727,0.15955602,0.0,2.27728245,0.60445565,-0.73677159,-0.22330605,-0.00207674,-0.04985379,1.32815199,0.1125,-0.58888595,,-0.17,-0.28742159,-0.17,-0.97595819,-0.17,-0.35400347,-5.75,-0.62455312,0.81786225,-0.84465228,-0.00757955,-0.00071379,0.0,-1.0,-1.0,-1.0,-1.7390696,-1.0,,,-0.5,-1.0,0.0,0.12927013,-0.06992495,0.99142889,0.07711118,-1.0,0.66228374,0.25,-0.80568911,0.0,-1.0,-0.81572034,-1.0,0.48338369
601198.XSHG,-0.18079585,-0.02774571,0.19244311,-0.22222222,-0.09335951,-0.39856545,-1.0,-0.64938704,0.01,0.61091854,0.36144836,-0.01,-0.71453347,-0.241496,-2.1404191,-0.62226847,-0.00919593,-0.19007978,1.05337955,-0.05940432,-1.0,-0.06263801,0.0,-0.07,0.72097054,-0.24397502,-1.0,-0.00032867,1.84430512,0.13514491,2.24653288,0.00661849,0.71678201,0.63995838,0.01373291,2.25625429,1.19694902,-0.0283564,-0.07240606,-0.08649424,0.00345643,1.14112691,0.05,-0.13155405,,1.0,-0.11931607,0.01,-0.9456446,0.01,-0.0069844,-28.33333333,-0.27272727,-0.78999663,-0.22625797,0.37352881,0.00026394,1.0,0.0,0.0,0.0,-1.29590766,0.0,1.0,1.76337822,-0.375,0.0,0.0,0.77448785,0.13157915,0.95926412,0.96741414,-1.0,0.5,0.22222222,-0.07370242,1.0,-1.0,-0.03132608,0.0,0.0
601211.XSHG,-0.42681661,0.25228901,0.44927934,-0.22222222,-0.36716143,0.3626865,-1.0,-0.34816112,-0.01,0.51473137,0.05143022,0.01,-0.4880333,0.17686486,-1.07205305,-0.40062435,-0.0633068,-0.46860909,-1.2932409,-0.08365876,-1.0,-0.06979884,0.16,-1.63,0.39202773,-0.90332445,1.0,0.00031907,1.56321839,0.20272955,-0.10110023,0.00618018,0.61591696,0.67117586,0.03295898,2.7445673,0.94939513,-0.25659642,-0.16605466,0.00650525,0.01229278,0.66103485,0.55,-0.88920495,,-0.01,-0.2096935,-0.01,-0.54634146,-0.01,-0.029087,-0.11111111,-0.52387403,-0.67402615,-0.17085877,-0.58027634,-0.00040862,1.0,-1.0,0.0,0.0,-1.55893669,-1.0,1.0,0.02564358,-0.75,-1.0,0.0,0.16882439,-0.2133849,0.98479206,0.1693343,0.0,0.98131488,0.80555556,-0.36851211,0.0,-0.75,0.14617313,-1.0,0.23391813
601216.XSHG,0.33356401,-0.13910715,0.30439733,-0.33333333,-0.30465152,0.52624859,-1.0,-0.38598949,-0.03,0.42183709,0.8420372,-0.03,-0.23968089,0.40873499,-0.84291827,-0.17204301,-0.33906264,-0.04370447,-1.46343154,-0.17638545,-1.0,-0.02434199,0.0,-0.05,0.37053726,-0.78908375,1.0,-0.00045021,1.38317659,0.07312263,1.75863074,0.00804518,0.40951557,0.47658689,0.02819824,2.45534334,1.05259479,-0.55863121,-0.05974232,-0.00026662,0.0006382,18.46052632,0.28125,-0.63815481,,-0.03,-0.0463587,-0.03,-0.53046218,-0.03,-0.06239168,-6.33333333,-0.58017797,-0.6304865,-0.65669918,-0.08341537,-0.00056169,1.0,-1.0,0.0,0.0,-1.3976915,0.0,0.66666667,0.5222662,-0.3125,0.0,0.0,0.96635381,-0.016299,0.9801174,0.24781295,-1.0,0.47439446,0.36111111,,1.0,,-0.66354738,0.0,0.2970297
601225.XSHG,0.08788927,-0.91424281,-0.32957838,-0.77777778,-0.09346691,0.20520012,-1.0,-0.16357268,0.12,0.82149047,0.04844219,-0.12,-0.38848422,0.10392048,-1.23010665,-0.22823448,-0.00681649,-0.33125217,-1.70363951,-0.15429662,-1.0,0.07137912,-0.09,-0.03,0.93795494,-0.65582584,1.0,0.00039053,1.45315221,0.11121237,1.67359799,0.00774537,0.94878893,0.4197017,0.09735107,2.48116678,1.64703318,-0.01679619,-0.12542496,-0.02396182,-0.0023627,17.13513514,0.05,0.04915976,,0.12,0.04877529,0.12,-0.90437544,0.12,-0.02569497,5.0,-0.07701721,-0.94083161,-0.00402032,0.06514232,0.00056981,1.0,-1.0,-1.0,-1.0,-0.72945086,0.0,1.0,0.41101052,-0.375,-1.0,0.0,0.36579065,1.45993097,1.01300736,0.96702537,0.0,0.29723183,0.66666667,-0.62916433,0.0,-0.61538462,0.87885529,0.0,-0.56737589
601258.XSHG,0.33356401,0.32550188,-0.70524447,-0.11111111,-0.23618683,-0.4672631,-1.0,-0.22942207,-0.01,0.4982669,0.0801014,0.01,-0.26673604,-0.3455309,-0.38892614,-0.19597641,-0.10231402,-0.25737079,-1.13275563,-0.14987555,-1.0,-0.00088651,0.0,-0.06,0.53968804,-0.74088318,1.0,-0.00045042,0.97446883,0.02360504,1.7899715,0.00553988,0.53771626,0.66319806,0.0065918,3.0227705,1.60949944,-0.30879336,-0.21896253,-0.00294949,-0.00264674,275.83333333,0.0375,-0.26818572,,1.0,-0.23428518,-0.01,-0.89202541,-0.01,-0.00327764,-1.5,-0.65454578,-0.01987122,-0.28032896,-0.00750663,-0.00111143,1.0,0.0,0.0,-1.0,-1.16596712,0.0,1.0,1.02251146,-0.21067416,-1.0,1.0,0.81753402,-0.01518825,0.97869117,0.76293766,-1.0,0.41453287,0.19444444,-0.09204152,1.0,-0.125,-0.00277718,-1.0,0.32258065
