code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.46692028,0.28826506,0.07507554,-0.44444444,-0.14930992,-0.2731958,-1.0,-0.24850498,-0.02,0.23527465,0.74305928,-0.02,-0.4958623,-0.22838734,-1.6165279,-0.57629924,-0.07588274,-0.38298577,1.46757114,-0.32204312,-1.0,-0.02060312,-0.05,-0.53,0.21211118,-0.77977997,-1.0,0.00016403,1.28571902,0.06332696,2.07939267,0.00691061,0.33013563,0.59880834,0.08239746,3.36863081,1.22358374,-0.21405009,-1.06732447,-0.02503309,0.00791745,4.80859375,0.4,-0.84263211,,1.0,-0.19259513,-0.02,-0.82818212,-0.02,0.02760754,3.16666667,-0.22029322,-0.65375809,-0.71841013,0.15501533,-0.0001,1.0,-1.0,-1.0,0.0,-1.0667886,0.0,0.46666667,0.65927864,-0.4375,0.0,1.0,0.47775368,0.37320698,1.00288096,0.69183146,-1.0,0.5,0.66666667,-0.47253373,0.0,-0.75,0.18765811,0.0,0.10989011
000686.XSHE,0.38157459,-0.60757041,0.67608597,-0.77777778,-0.2243686,-0.06420687,-0.39166667,-0.54518272,-0.09,0.15254798,0.79054281,-0.09,-0.60278054,-0.04031545,-0.97274571,-0.54551473,-0.41647681,-0.38894406,-1.23924553,-0.27413992,-1.0,-0.06303435,-0.32,-0.98,0.07379219,-0.46770717,1.0,0.00045288,0.97673956,0.07985726,-0.18230561,0.00719162,0.17449553,0.43727243,0.0,3.76016188,0.98296153,-0.74893396,-1.1282315,-0.23091713,0.00014495,1.50909091,0.125,-0.90725081,,1.0,0.05882681,-0.09,-0.91259555,-0.09,0.01929848,0.61538462,-0.36404446,-0.63467847,-0.24950517,0.04986042,0.00047461,1.0,-1.0,-1.0,-1.0,-1.01446625,-1.0,0.8,0.91844278,-0.67534201,0.0,0.0,0.44016185,0.4716864,0.94164023,0.51416088,-1.0,0.29937149,0.33333333,-0.50810453,0.0,-1.0,-0.14864985,-1.0,0.29325513
000709.XSHE,0.38157459,-0.65864388,0.05187932,-1.0,-0.38560363,-0.39079938,-0.65,-0.5654485,-0.09,0.48295831,0.82010546,-0.09,-0.21880172,-0.35868598,-1.15910118,-0.16617014,-0.60476461,-0.75008275,-1.87061549,-0.35551084,-1.0,0.00044168,-0.16,-0.13,0.0446724,-0.85518611,-1.0,0.00034258,1.48757455,0.01066267,-0.14777026,0.00653298,0.13198809,0.1714664,0.0,1.84050898,1.16048093,-0.78748314,-1.35672377,-0.14424616,0.00220653,6.7244898,0.125,-0.77167502,,-0.09,-0.19409432,-0.09,-0.71684945,-0.09,-0.11318001,-0.33333333,-0.56062673,-0.58866461,-0.73391347,-0.02846282,-0.00072338,1.0,-1.0,-1.0,-1.0,-1.49052212,0.0,,0.10588847,-0.51451451,-1.0,0.0,0.44323174,-0.08167529,0.99620953,0.1436241,-1.0,0.31491895,0.05555556,-0.66029595,0.0,-1.0,-0.84628759,0.0,0.39735099
000718.XSHE,-0.10635131,0.45163697,-0.73451361,-0.11111111,-0.19643577,-0.62367484,-1.0,-0.43853821,0.0,0.2946724,0.22676434,0.0,-0.19066534,-0.37672605,-1.55967066,-0.35849057,-0.06853892,-0.39953658,-1.00661813,-0.0972127,-1.0,0.01527005,0.0,-0.14,0.32825943,-0.96428571,-1.0,-0.0003374,1.07693837,0.08712347,0.25902365,0.00745502,0.37065829,0.46540881,0.08496094,2.43125667,0.72022754,-0.30056812,-0.79554227,-0.02658978,-0.00283089,3.84642857,0.0375,-0.26712062,,1.0,-0.34593741,0.0,-0.79096045,0.0,-0.00021707,-2.0,-0.4,0.68350058,-0.03471421,0.16792051,-0.00025045,1.0,0.0,0.0,0.0,-1.34020619,0.0,0.75,0.22500345,-0.5625,-1.0,1.0,0.71649224,0.01265262,1.0,0.40576262,-1.0,0.5,0.11111111,-0.46298661,1.0,-0.75,0.03115153,0.0,0.0
000725.XSHE,-0.30449884,0.29255817,,-0.11111111,-0.12030766,-0.54590761,0.61666667,-0.23754153,0.12,0.53143614,1.2858088,0.12,-0.2060576,-0.14362182,,-0.15375703,-0.03602431,-0.20688514,1.87590999,-0.05625917,1.0,0.19325436,0.02,0.14,0.94407677,-0.58439529,1.0,-0.00027738,1.77070908,0.18494908,2.16737938,0.0076512,0.86470394,0.27275737,0.54382324,2.60828896,1.33900062,-0.01195652,-0.03423193,-0.02547023,0.00287081,24.27536232,0.7,,,1.0,0.10612204,0.12,,0.12,0.07123759,3.33333333,-0.16350158,,-0.00142108,0.09175874,0.00013192,1.0,-1.0,0.0,0.0,-0.40810331,0.0,1.0,19.96369855,-0.875,0.0,0.0,,0.37908996,1.34896288,0.81999988,-1.0,0.451869,,-0.07310619,1.0,,,0.0,-0.78014184
000728.XSHE,0.38157459,-0.9463758,0.10228442,-0.77777778,-0.21628864,0.00263087,-0.33333333,-0.73787375,-0.11,0.13285903,0.68967661,-0.11,-0.75438596,0.00127359,-2.42450606,-0.68288646,-0.21903624,-0.76762661,-1.71475844,-0.15042817,-1.0,-0.34165639,-0.63,-2.02,0.03408339,-0.99044347,-1.0,0.00036594,1.04121935,0.06619926,2.02213352,0.00619162,0.1432352,0.22277392,0.0201416,2.72982306,0.5524718,-0.63325274,-1.31593771,-0.30783131,-0.03438668,1.25280899,0.125,-0.8447577,,1.0,-0.2143204,-0.11,-0.81555334,1.0,0.06022502,-0.9826087,-0.42330026,-0.85644811,-0.19633037,0.17124546,-0.00012556,1.0,-1.0,-1.0,-1.0,-1.5686731,-1.0,0.53333333,0.80154064,-0.79612946,0.0,0.0,0.63578738,0.33773931,0.83423536,0.73352236,-1.0,0.1782997,0.33333333,-0.66093285,1.0,-1.0,-0.03990475,-1.0,0.31311155
000738.XSHE,0.38157459,-0.22927463,-0.54750397,-0.77777778,-0.13579428,-0.79436272,-0.1,-0.57541528,-0.04,0.21293845,1.02300377,-0.04,-0.51373717,-0.65354627,-1.55310579,-0.48460775,-0.34844314,-0.22277392,-1.20979484,-0.84867438,-1.0,-0.01342409,-0.46,-1.62,0.12607545,-0.80394893,1.0,0.00051109,1.17243207,0.06161822,1.77162688,0.00718957,0.67217995,0.43826548,0.13183594,1.48383405,1.54102686,-0.24244952,-0.78512233,-0.43162787,-0.00892293,1.16564417,0.425,-0.72546813,,1.0,-0.49184645,1.0,-0.68410463,1.0,-0.00412972,10.04761905,-0.08938832,-0.72762289,-0.22877434,0.43795629,-0.00010705,0.0,0.0,-1.0,-1.0,-0.75396298,-1.0,0.73333333,0.48009729,-0.73239907,-1.0,0.0,0.60932128,2.66579319,0.98868814,0.72219936,0.0,0.5,0.66666667,-0.78713607,0.0,-1.0,-0.02958443,-1.0,-0.58212058
000750.XSHE,0.38157459,-0.61785715,0.38696192,-0.55555556,-0.25957536,-0.22727045,-0.40833333,-0.5255814,-0.06,0.18249504,0.72421238,-0.06,-0.40383979,-0.17915056,-2.82177685,-0.4164184,-0.43840335,-0.54154254,-1.21508934,-0.27327969,-1.0,-0.03823798,-0.25,-0.62,0.11217737,-0.80746899,1.0,0.00045692,0.84764745,0.08071694,1.96753917,0.00726735,0.14621237,0.35981463,0.0,3.47896602,1.11327602,-0.77458341,-1.14574782,-0.11893043,-0.00992263,4.53305785,0.125,-0.89482169,,1.0,0.14845264,-0.06,-0.73047524,-0.06,0.00908339,-0.33333333,-0.46973234,-0.87164594,-0.24752061,0.01171778,-0.00030686,1.0,-1.0,-1.0,0.0,-1.41735949,-1.0,0.93333333,0.88921368,-0.59325993,0.0,0.0,0.46147431,0.01619221,0.97811727,0.41360102,-1.0,0.38835594,0.38888889,-0.62344746,0.0,-1.0,0.35781672,-1.0,0.34825871
000768.XSHE,-0.46692028,-0.33276302,-0.06861198,-0.88888889,-0.1243037,-0.574708,-0.18333333,-0.70930233,0.06,0.42670417,1.04915844,0.06,-0.40119166,-0.42788896,-1.10345867,-0.33697451,-0.20982037,-0.27507448,-1.54367968,-0.79077386,1.0,0.09460234,-0.4,-2.15,0.75843812,-0.91855865,-1.0,0.00034022,1.14194831,0.18266213,1.90202569,0.00666281,0.6781343,0.79675604,0.03973389,1.7140479,1.18252992,-0.1537974,-0.43636864,-0.44829985,0.02015577,1.22168206,0.31875,-0.30705344,,1.0,-0.46276679,1.0,-0.97358743,1.0,-0.05461946,7.95833333,-0.10393373,-0.76972034,-0.0307868,0.38310932,0.00018606,1.0,-1.0,0.0,-1.0,-0.84807671,-1.0,0.25,0.43181668,-0.70737404,-1.0,0.0,0.37385366,3.77410532,1.01751063,0.6778925,0.0,0.5,0.05555556,-0.64604697,0.0,-0.625,-0.12399997,-1.0,-0.43478261
000776.XSHE,0.38157459,0.12544135,0.44432452,-0.55555556,-0.29514115,-0.17234035,-0.41666667,-0.38737542,-0.13,0.5418597,0.6078928,-0.13,-0.39821251,-0.13373794,-2.25452343,-0.3856339,-0.5249622,-0.5815955,-1.60787558,-0.19457547,-1.0,-0.26592213,-0.42,-1.84,0.05592323,-0.12126781,1.0,0.00045089,0.90980782,0.01033193,-0.38122629,0.00623759,0.18756202,0.65243297,0.0,1.98081972,0.43068516,-0.73708422,-1.18163384,-0.23240928,-0.02524116,0.71368421,0.11875,-0.70773713,,1.0,-0.46402246,-0.13,-0.74011299,1.0,0.01199868,-1.0,-0.47846392,-0.52950898,-0.26551987,0.0316371,-0.00030642,1.0,-1.0,-1.0,0.0,-1.58297306,-1.0,1.0,0.50961775,-0.7310644,0.0,0.0,0.81732241,0.17202825,0.92796737,0.38097334,-1.0,0.5,0.16666667,-0.57724115,0.0,-1.0,-0.59351201,-1.0,0.4398827
000783.XSHE,0.38157459,0.15524047,0.34495459,-0.55555556,-0.09253076,0.43940434,0.01666667,-0.38538206,-0.06,0.17753144,0.73369192,-0.06,-0.70043032,0.34360313,-1.59213259,-0.71036081,-0.19626626,-0.74246938,1.28457975,-0.16898694,1.0,-0.17950635,-0.36,-1.07,0.10092654,-0.46120503,1.0,0.00040279,0.97968854,0.06820899,2.0640905,0.00681367,0.16175984,0.35319431,0.07788086,2.41254748,0.86400858,-0.40028379,-0.97984368,0.02184517,-0.04161154,1.8762322,0.125,-0.58628996,,1.0,-0.0203937,-0.06,-0.59621137,1.0,0.08234944,-2.11666667,-0.4443921,-0.41249911,-0.15274388,0.1132742,-0.00045129,1.0,-1.0,-1.0,0.0,-0.90211728,-1.0,0.33333333,1.24757711,-0.54754755,0.0,0.0,0.65913375,0.1197013,0.86117353,0.30224527,-1.0,0.5,0.33333333,-0.47502481,0.0,-0.75,0.46930892,0.0,0.31152648
000792.XSHE,0.11263645,-0.79312053,0.10053893,-1.0,-0.21566874,-0.36865182,-0.58333333,-0.12026578,0.21,0.64179351,0.73080336,-0.21,-0.69844422,-0.11640994,-1.96846114,-0.62992387,-0.07112753,-0.42072162,-1.20218398,-0.21002996,-1.0,-0.01408803,0.01,-1.55,0.80344143,-0.29939248,-1.0,0.00050328,0.55702452,0.07530342,1.42386767,0.00725864,0.72130334,0.39490235,0.20507813,2.96529923,1.54646539,-0.20615542,-0.73790324,-0.4583263,0.01675172,1.88624339,0.275,-0.84694307,,1.0,-0.27505003,1.0,-0.80093209,1.0,-0.0058769,13.16666667,-0.07239955,-0.67558597,-0.01108899,0.13821513,0.00040558,1.0,0.0,0.0,0.0,-1.39796031,0.0,0.5,0.95065315,-0.72005339,-1.0,0.0,0.94334015,3.2908588,0.92900852,0.94629515,0.0,0.07972213,0.77777778,-0.62851472,1.0,-0.61538462,0.01613827,0.0,-0.59800664
000793.XSHE,0.11263645,-0.39018724,-0.39712022,-0.11111111,-0.14605764,0.63024168,-1.0,-0.31096346,0.08,0.46922568,0.20501727,0.08,-0.72989076,0.40053132,-1.05130903,-0.62826879,-0.00906687,-0.31744455,1.53242886,-0.17507533,1.0,-0.22553242,0.07,-0.16,0.56518862,0.0,-1.0,0.0004239,1.62239894,0.16178911,-0.0181703,0.0057777,0.55573933,0.14068189,0.04284668,4.15865814,0.75127524,-0.03919405,-0.29591028,0.00258446,-0.00768968,1.3495935,0.4,-0.91326053,,0.08,-0.10974112,0.08,-0.77301429,0.08,-0.02549437,1.42,-0.41642493,-0.8453417,-0.03265486,0.48372901,-0.00037082,0.0,0.0,0.0,0.0,-0.36387318,0.0,0.8,1.82105161,-0.625,0.0,0.0,0.6723829,0.44445377,1.06321685,0.66121903,0.0,0.5,0.88888889,-0.62820465,0.0,-0.875,0.09838563,0.0,-0.52980132
000826.XSHE,-0.30449884,-0.44152359,-0.10075402,-0.22222222,-0.0990492,-0.14904524,-0.01666667,-0.16245847,0.73,0.85522833,0.64448149,0.73,-0.61403509,-0.04281717,-2.10907465,-0.71665012,-0.03515692,-0.10691824,-1.65684977,-0.73905047,1.0,0.14996469,0.1,-3.02,0.91032429,-0.9,-1.0,0.00045289,0.8527833,0.22983798,2.07583689,0.00613911,0.82997023,0.84839457,0.23840332,2.5466961,1.01888789,-0.04854966,-0.2270335,-0.44443677,0.07661025,0.96812454,0.525,-0.92064852,,0.73,0.03510134,0.73,-0.86051931,0.73,-0.11118465,4.75047081,-0.18579903,-0.68847994,-0.00671449,0.50689414,-9.343e-05,1.0,-1.0,0.0,0.0,-0.45166833,0.0,1.0,0.14694688,-0.875,-1.0,1.0,0.23403258,1.98588939,4.07380278,0.72160139,0.0,0.75454846,1.0,-0.62752233,0.0,-1.0,0.0418716,0.0,-0.76076994
000839.XSHE,0.11263645,-0.08849418,-0.52620139,-0.44444444,-0.17380872,-0.30192013,-0.63333333,-0.34086379,0.4,0.76075447,1.53684336,-0.4,-0.27838464,-0.03341329,-1.7751642,-0.19695465,-0.00470436,-0.53128103,-1.76935804,-0.02875486,1.0,0.10345271,0.06,-1.61,0.96492389,-0.45643546,1.0,-9.929e-05,0.7175613,0.23783769,1.84476209,0.00684679,0.88719815,0.35617345,0.37084961,2.24651231,1.40716008,-0.03923903,-1.15765563,-0.5021055,0.03201506,2.27939698,0.56875,-0.79658973,,0.4,0.33412647,0.4,-0.92023928,0.4,-0.52636664,35.22222222,-0.03121985,-0.5529757,-0.00045891,0.17401524,0.00045494,0.0,0.0,0.0,-1.0,-1.18806119,0.0,1.0,1.10079952,-0.8125,-1.0,1.0,0.67975599,2.89581622,1.73780083,0.7591175,0.0,0.14786636,0.83333333,-0.79325174,1.0,-1.0,0.43344894,-1.0,-0.78167116
000858.XSHE,-0.30449884,0.10121039,-0.04227256,-0.11111111,-0.0033025,0.53550761,0.56666667,-0.01096346,-0.99,0.01125083,0.50054658,-0.99,-0.31711354,0.43117412,-1.23140923,-0.22773916,-0.2413202,-0.98874545,1.87193911,-0.00064883,1.0,0.29649218,0.0,0.63,0.01224355,-0.58333333,1.0,-0.00089023,1.57282969,0.16861595,0.58825334,0.00792663,0.07277539,0.03574975,0.08239746,3.44586,0.30747525,-0.26433642,-1.83094775,0.51046859,-0.02702565,0.00205128,0.40625,-0.4863159,,1.0,0.00262523,1.0,-0.56591212,1.0,2.63125745,0.03448276,-0.83388399,-0.40476067,-0.89349294,-1.96162023,-0.00125348,1.0,-1.0,0.0,0.0,-1.00399069,-1.0,1.0,2.14795945,-0.875,0.0,1.0,0.78298886,-11.88025638,0.48725107,0.94754103,-1.0,0.49123387,0.16666667,-0.27038156,1.0,-0.5,-0.93205438,0.0,0.55274067
000876.XSHE,-0.10635131,0.43786008,-0.28071351,-0.22222222,-0.19082896,-0.25849308,-1.0,-0.23554817,0.02,0.34579749,0.62556876,0.02,-0.37206223,-0.16282152,-1.09761537,-0.4938762,-0.12944472,-0.10493214,-1.4801456,-0.07175983,-1.0,0.09093562,-0.04,-0.44,0.46922568,-0.96212121,1.0,0.00011461,1.23558648,0.12203449,1.81790532,0.00537539,0.37065829,0.8060245,0.08862305,1.47789451,0.81830574,-0.34306008,-1.07450517,-0.01422246,0.0009019,1.97084548,0.2625,-0.12652127,,1.0,-0.24559929,0.02,-0.42243675,0.02,0.0,2.0,-0.27272727,-0.15573079,-0.09598593,0.04266059,4.056e-05,1.0,0.0,-1.0,0.0,-1.36049218,-1.0,0.4,0.90491499,-0.4661328,-1.0,0.0,0.95980012,0.48308149,0.9880541,0.67184644,-1.0,0.87098908,0.16666667,-0.24611313,1.0,-0.15384615,0.38231869,0.0,0.0
000895.XSHE,-0.10635131,0.75145527,-0.62131912,-0.11111111,-0.03552541,-0.3193083,-1.0,-0.06079734,0.18,0.6088683,0.02937742,-0.18,-0.75273088,-0.18176662,-1.55484336,-0.82323734,-0.00456343,-0.70969878,1.7078094,-0.00236185,1.0,-0.48296803,0.0,-3.19,0.67670417,-0.47586687,-1.0,0.00038323,1.95427435,0.15578869,2.10651199,0.00673977,0.35428382,0.86560741,0.07617188,2.96099136,0.5034281,-0.05695386,-0.50089698,-0.19491272,-0.02780993,0.38116005,0.2,-0.87372962,,1.0,0.02099085,0.18,-0.81688269,1.0,0.06872005,-0.32272727,-0.57768384,-0.72777683,-0.01538355,-0.00587637,-0.00089947,1.0,-1.0,0.0,0.0,-0.55320918,0.0,0.75,0.49502118,-0.875,-1.0,0.0,0.48099879,-0.03652516,3.31445402,0.84750572,-1.0,0.5,0.33333333,-0.07310619,1.0,-1.0,0.52727953,-1.0,0.02624672
000917.XSHE,-0.30449884,-0.08871675,-0.28042375,-0.11111111,-0.10377031,-0.04444751,-1.0,-0.28039867,0.13,0.5418597,0.0969433,0.13,-0.53028798,-0.01702496,-1.63204735,-0.57497517,-0.01485207,-0.18272095,1.12574454,-0.14687901,1.0,0.04158996,0.0,-0.37,0.6386499,-0.57054433,-1.0,-0.000356,1.64592445,0.17441335,2.45967232,0.00758783,0.62553755,0.61204899,0.519104,1.71801872,1.49055847,-0.03304082,-0.75970949,-0.07335514,0.01121609,1.26333616,0.5,-0.7788434,,1.0,-0.03069322,0.13,-0.90945674,1.0,0.0070225,2.5,-0.24943827,-0.19631548,-0.1120314,0.08372076,-9.284e-05,1.0,0.0,0.0,0.0,-0.3442523,-1.0,1.0,0.51674105,-0.875,0.0,0.0,0.83548716,0.85715943,1.35464469,0.84762892,0.0,0.98081376,0.80555556,-0.07310619,1.0,-0.61538462,-0.50189405,0.0,-0.76023392
000938.XSHE,-0.30449884,0.3723844,-0.50471062,-0.11111111,-0.03162008,0.05672034,0.73333333,-0.00697674,0.86,0.87276638,0.5387851,0.86,-0.4918901,0.02749565,-1.71906227,-0.46044356,-0.00517637,-0.23204237,1.450364,-0.02894314,1.0,0.32611882,1.46,-8.63,0.87855725,-0.77357371,-1.0,-0.00028448,1.59469848,0.19994948,2.04384987,0.00804995,0.63728085,0.81330685,0.49560547,3.43810349,1.61733031,-0.03202014,-0.75694179,-0.6393726,0.17384645,0.05529172,0.45,-0.643433,,1.0,0.01894515,1.0,-0.56424767,1.0,0.24759232,-2.20171499,-0.50920978,-0.6203983,-0.01255124,-0.27468228,-0.00072652,0.0,-1.0,0.0,-1.0,-1.01729298,-1.0,1.0,25.30084961,-0.875,0.0,1.0,0.98463747,-1.66787156,34.29378296,0.70035925,-1.0,,0.16666667,,0.0,-0.375,-0.72556159,0.0,-0.43609933
000959.XSHE,0.38157459,-0.43104785,-0.2986562,-1.0,-0.52714906,-0.3685838,-0.775,-0.27009967,-0.17,0.10076109,0.56869848,-0.17,-0.58920887,-0.35063091,-2.07341466,-0.46904998,-0.62503391,-0.81165177,-1.91462608,-0.47698782,1.0,0.17678765,-0.14,-0.22,0.21111846,-0.94324222,-1.0,0.00013782,1.07017893,0.08936539,1.3426184,0.00693345,0.09427721,0.30784508,0.00378418,1.17303275,0.65366791,-0.82168241,-1.88604009,-0.41079888,-0.01825221,0.67476636,0.35625,-0.91419411,,-0.17,-0.54470628,-0.17,-0.90561648,-0.17,-0.312591,-2.77083333,-0.85698443,-0.67746142,-0.87273035,-0.07043407,-0.00069121,0.0,-1.0,0.0,-1.0,-1.43293426,-1.0,0.66666667,0.40138153,-0.6875,-1.0,0.0,0.21506314,-1.74697558,0.97364718,0.86297373,-1.0,0.11412504,0.05555556,-0.82749637,0.0,-1.0,0.2125143,0.0,0.81871345
000961.XSHE,-0.30449884,-0.94149335,0.27437989,-0.55555556,-0.22589248,0.10739104,-1.0,-0.52491694,0.0,0.2946724,0.10666611,0.0,-0.75173784,0.0731597,-1.55659934,-0.69943727,-0.14244151,-0.68884475,-1.72137657,-0.06852583,-1.0,-0.0077537,0.08,-0.21,0.32825943,-0.50104431,1.0,-6.594e-05,0.84877402,0.20163885,0.24456777,0.00726401,0.40621899,0.51042701,0.03808594,1.71533614,0.77949833,-0.30128131,-1.33757927,-0.08024357,0.00704767,3.33066667,0.08125,-0.57817109,,0.0,-0.38101589,0.0,-0.81958417,0.0,-0.07258769,-1.5,-0.22390827,-0.73877417,-0.10875656,0.1347862,2.331e-05,1.0,-1.0,0.0,0.0,-1.13823301,-1.0,0.5,0.44975507,-0.5625,0.0,0.0,0.67165374,0.22853658,1.01574268,0.27415063,0.0,0.5,0.16666667,,1.0,,-0.48810159,0.0,-0.10989011
000963.XSHE,-0.30449884,0.26284471,0.62448063,-0.11111111,-0.04010864,0.44442257,0.81666667,-0.0179402,1.43,0.93133686,0.25053464,1.43,-0.06256207,0.07642654,-0.91622384,-0.06223105,-0.01902212,-0.08407812,1.79880874,-0.00922178,1.0,1.31532363,0.0,2.65,0.95400397,-0.93169499,1.0,0.00014976,1.57630881,0.30556817,2.46932583,0.00899943,0.86801191,0.98642833,0.87890625,3.67894292,1.42966504,-0.0116649,-0.19754668,0.39273734,0.33337056,0.0399167,1.0,0.485554,,1.0,0.09387366,1.0,-0.38150868,1.0,2.07458637,-0.99,-0.49597982,0.22201192,-0.0081151,-0.43360626,-0.00053415,1.0,0.0,0.0,0.0,-0.18695267,0.0,1.0,12.00159887,-1.0,0.0,1.0,0.92550084,-1.30280022,464.63453986,0.90873377,-1.0,0.5,0.16666667,-0.27038156,1.0,-1.0,-0.0569713,0.0,-0.56685418
000977.XSHE,0.38157459,0.50711495,-0.40373259,-0.33333333,-0.30531478,-0.40523746,-0.24166667,-0.75614618,-0.08,0.15784249,0.53050334,-0.08,-0.19463754,-0.30050412,-1.28043866,-0.11254551,-0.35719866,-0.75604105,-1.2031767,-0.07989009,-1.0,0.14941297,-0.24,-1.13,0.13964262,0.0,1.0,8.306e-05,1.42345924,0.08000539,-0.23947051,0.00734131,0.19318558,0.34061569,0.0222168,2.69432065,0.87569171,-0.73198433,-0.77444021,-0.33211868,-0.06115418,0.61184883,0.7125,-0.3437815,,-0.08,-0.48679609,-0.08,-0.91683434,-0.08,-0.05352416,-6.05797101,-0.59573877,-0.14057934,-0.75077197,0.1149897,-0.00053297,0.0,-1.0,0.0,0.0,-1.5530429,-1.0,0.5,6.6933992,-0.6875,0.0,0.0,0.911499,0.15757776,1.0,0.86069997,-1.0,0.5,0.05555556,-0.62256037,0.0,-0.76923077,-0.37973578,0.0,0.40431267
000983.XSHE,0.11263645,-0.11989598,0.66928183,-1.0,-0.32679111,0.25413014,-0.41666667,-0.39767442,0.0,0.2946724,0.54427195,0.0,-0.30122476,0.1887872,-1.7277269,-0.28798411,-0.15900103,-0.84938762,-1.6733951,-0.10363153,-1.0,-0.26794919,-0.1,-1.95,0.32825943,-0.45643546,1.0,0.00022594,1.26471173,0.02105019,1.34713737,0.00643098,0.20608667,0.23204237,0.05950928,3.73271643,0.79635715,-0.63923122,-1.0882065,-0.10839709,0.00442533,1.65353418,0.5,-0.60118899,,1.0,-0.25988639,0.0,-0.25300401,0.0,-0.10100927,1.41666667,-0.3725303,0.58101071,-0.58992192,0.0360477,0.00034034,1.0,0.0,0.0,-1.0,-1.46419466,-1.0,1.0,2.0304304,-0.6875,0.0,1.0,0.97866681,0.71851509,0.95501414,0.98755553,0.0,0.06781343,0.16666667,-0.86769492,1.0,-0.61538462,0.16784557,0.0,0.22508039
001979.XSHE,0.38157459,0.58437305,-0.66250266,-0.44444444,-0.03191783,-0.38068332,-1.0,-0.05481728,-0.11,0.13682991,0.03908183,0.11,-0.32770606,-0.26703333,-1.80320016,-0.63455809,-0.01362823,-0.93843098,1.81369954,-0.03436457,-1.0,-0.52703514,0.0,-0.06,0.10688286,0.14002801,-1.0,-0.00022548,1.73952949,0.06160586,2.13249894,0.00699195,0.16903738,0.62098643,0.02618408,2.7432111,0.63784226,-0.34456191,-1.6265527,-0.20444409,-0.04768345,0.13821892,0.09375,-0.73792091,,1.0,-0.02127413,1.0,-0.6999003,1.0,0.17225745,0.14860427,-0.81042429,0.02389967,-0.02787412,-0.15413163,-0.00122703,1.0,-1.0,0.0,0.0,-0.53890921,-1.0,0.33333333,8.20193996,-0.5625,0.0,1.0,0.70889189,-2.67242933,0.67959034,0.98762052,-1.0,0.5,0.38888889,-0.32748925,1.0,-1.0,-0.25253628,0.0,0.61583578
002007.XSHE,-0.30449884,0.86566689,-0.06706094,-0.33333333,-0.00056946,0.35365443,-1.0,-0.00797342,-0.13,0.12475182,0.00162386,-0.13,-0.83647799,0.3531857,-1.27583781,-0.91194969,-0.00322775,-0.95398875,1.50132363,-0.03853142,1.0,-0.38690567,0.0,0.0,0.7078094,-0.06804138,1.0,-0.00044379,1.79933731,0.47776539,0.76548923,0.00648393,0.40125703,0.95067858,0.36621094,2.73173243,0.48018669,-0.05281282,-1.01565988,0.36234534,-0.01153405,0.66627997,0.075,-0.50241812,,1.0,0.05160171,1.0,-0.38218677,1.0,0.81972204,-0.77639752,-0.39141659,0.22809051,-0.22991094,0.1149772,-0.00039795,0.0,-1.0,0.0,-1.0,-1.00133023,-1.0,0.25,,-0.8125,-1.0,0.0,0.35238059,2.73754052,546439.746109,,-1.0,0.5,0.16666667,-0.27038156,1.0,-1.0,-0.77408815,0.0,-0.11080332
002008.XSHE,0.11263645,-0.21301199,-0.1913979,-0.77777778,-0.08628653,-0.36598785,-0.43333333,-0.17242525,1.11,0.90254798,0.04554552,1.11,-0.09665674,-0.02595142,-0.31502671,-0.04932142,-0.01361836,-0.18305197,-1.84447386,-0.1313608,1.0,1.20567406,0.42,0.89,0.98676373,-0.86859904,1.0,0.00061146,0.83677932,0.10009023,1.91294459,0.00738715,0.92722461,0.9632572,0.13806152,4.68033428,1.13908127,-0.03982993,-1.116843,-0.3927128,0.11252567,1.00548847,0.4875,0.92189231,,1.0,-0.85568185,1.0,-0.6255433,1.0,-0.63141893,3.03037767,-0.21682073,-0.64243498,-0.01467454,0.47274828,0.00038442,1.0,0.0,0.0,-1.0,-1.79109855,0.0,1.0,1.44344577,-0.94194194,0.0,1.0,0.99760559,5.9383902,0.75317929,0.98144894,0.0,0.30234866,0.88888889,-0.97062376,1.0,-0.75,0.5648046,0.0,-0.7982401
