code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.39113465,-0.8438232,-0.14889719,-0.77777778,-0.37062911,0.13473634,-0.66666667,-0.75258308,-0.22,0.26512406,0.63702258,-0.22,-0.31279621,0.129174,-1.84316287,-0.20295512,-0.47519571,-0.26345135,-1.25731809,-0.05804776,1.0,0.00047435,-0.1,-1.52,0.02787845,-0.63960215,1.0,0.00025193,0.45034868,0.06577355,-0.49894973,0.00570544,0.0432116,0.08196264,0.0,0.98262513,0.86359976,-0.91624442,-1.219409,-0.03726795,-0.05552709,7.34583333,0.125,-0.78281866,,-0.22,-0.43632505,-0.22,-0.66330814,-0.22,-0.01856705,,-0.71296683,-0.61412816,-0.95345589,-0.09981049,-0.00058556,0.0,-1.0,-1.0,0.0,-1.75544389,0.0,1.0,0.13737284,-0.875,0.0,0.0,0.55255445,-0.0401024,1.0,0.13059641,-1.0,,,,1.0,,,0.0,0.74733096
000728.XSHE,-0.15249512,-0.04684164,-0.60099309,-0.55555556,-0.19401101,-0.31967128,-1.0,-0.435074,-0.07,0.53916922,0.56152119,0.07,-0.37524394,-0.08578069,-1.55804433,-0.48647895,-0.07906587,-0.16504042,1.83579593,-0.21662296,-1.0,0.08511841,0.0,0.3,0.21076108,-0.64168895,1.0,0.00034526,0.70264993,0.0361336,2.30022881,0.00594342,0.56272651,0.78896013,0.02563477,3.13751861,1.03330767,-0.2062729,-1.18337599,-0.18935508,-0.01639573,1.12577552,0.0375,0.14371194,,1.0,-0.42884589,1.0,-0.65064282,1.0,-0.03430945,-4.07017544,-0.77290765,-0.26149706,-0.5717567,-0.14531214,-0.00086234,1.0,0.0,0.0,-1.0,-0.55667225,-1.0,,26.78828116,-0.8125,-1.0,1.0,0.79998712,-1.52423698,1.2556513,0.99800052,0.0,0.77195428,0.5,-0.3064186,0.0,-0.30769231,0.7390815,0.0,0.20746888
000768.XSHE,0.39113465,-0.00716502,-0.50078852,-0.11111111,-0.19465943,-0.60299011,-1.0,-0.5043284,-0.16,0.34011709,0.21230987,0.16,-0.52578757,-0.4117489,-2.37977167,-0.63144689,-0.04000277,-0.42932813,1.40479509,-0.09798136,1.0,0.08604243,0.0,-3.68,0.22804572,-0.94302252,-1.0,0.0003613,0.95927476,0.10728179,2.33880645,0.0053082,0.54613883,0.08865347,0.00823975,3.16353523,1.1906961,-0.12325209,-0.82005208,-0.28700129,-0.03798237,0.55139104,0.075,-0.63377732,,1.0,-0.25750076,-0.16,-0.69810268,1.0,0.00232004,-16.86206897,-0.85558176,-0.14832541,-0.31769666,-0.39471708,-0.00060381,1.0,0.0,0.0,-1.0,-0.52289224,0.0,1.0,0.71414567,-1.0,-1.0,1.0,0.37792843,-0.1251264,2.06317707,0.58531851,0.0,0.89183161,0.36111111,-0.45450997,0.0,-0.875,0.42136513,-1.0,0.27190332
000776.XSHE,-0.15249512,-0.0308331,-0.21501939,-1.0,-0.18454943,-0.18855843,-1.0,-0.39290701,-0.05,0.57778088,0.14557278,0.05,-0.20574296,-0.04770502,-0.13684978,-0.11597435,-0.04086813,-0.23139113,-1.62726512,-0.21807644,-1.0,0.05817833,0.0,0.48,0.14106496,-0.44320263,1.0,0.00023238,0.88451883,0.10268337,2.1890174,0.00565772,0.65347087,0.81028715,0.01031494,3.23440615,1.13535104,-0.24978485,-0.41567493,-0.24899987,0.00825763,0.9739645,0.01875,-0.7269883,,1.0,-0.30127884,-0.05,-0.77413938,1.0,-0.02552551,-8.27777778,-0.57707636,0.06333874,-0.22025266,-0.11195304,-0.00033905,0.0,0.0,-1.0,-1.0,-0.67783361,0.0,,0.63405217,-0.8125,0.0,0.0,0.95614591,-0.8533472,1.24596431,0.53737195,0.0,0.69696125,0.77777778,-0.64092556,1.0,-1.0,-0.02795034,-1.0,0.06430868
000783.XSHE,0.39113465,-0.3307001,-0.05636188,-1.0,-0.46691072,0.3674516,-1.0,-0.57916783,-0.2,0.28436019,0.92981285,0.2,-0.77111793,0.27366688,-2.15067242,-0.70671871,-0.18360376,-0.01338166,-1.78087538,-0.20539922,-1.0,-0.21335401,-0.02,-0.12,0.67688876,-1.0,-1.0,0.00025001,0.43375174,0.02579699,1.6984757,0.00571283,0.16169501,0.65876777,0.01977539,2.53930558,0.70375593,-0.8028148,-0.91579354,-0.0153837,-0.01081093,1.05115907,0.075,-0.96022592,,1.0,-0.77742475,-0.2,-0.76618304,1.0,-0.04615779,-13.5,-0.88621634,-0.79803779,-0.18883775,-0.21742165,-0.00056895,0.0,-1.0,-1.0,0.0,-1.53852596,-1.0,1.0,1.27779909,-0.82155822,-1.0,0.0,0.55157775,-2.12719349,0.89797715,0.70461759,-1.0,0.33482018,0.16666667,-0.59576248,0.0,-1.0,0.22252717,0.0,0.90047393
000786.XSHE,-0.43657653,0.16788021,-0.65495322,-0.33333333,-0.01158708,-0.68884146,-1.0,-0.64702597,-0.24,0.24114859,0.80901023,0.24,-0.13242264,-0.57816567,-0.83152593,-0.41064957,-0.05330167,-0.83161416,1.23055478,-0.32012598,1.0,0.00581428,0.0,-5.73,0.08056872,0.58333333,1.0,0.00034186,1.10125523,0.09809611,2.78438381,0.00603287,0.44577641,0.52550878,0.00769043,2.98305292,1.00109745,-0.26140605,-0.67333539,-0.52198941,-0.02221219,1.18076645,0.00625,-0.49670305,,1.0,-0.13058642,1.0,-0.71268865,1.0,0.02051575,-19.07407407,-0.49673951,0.07790437,-0.62195135,0.02798793,9.723e-05,0.0,0.0,0.0,0.0,-1.10831937,-1.0,0.8,1.2047027,-0.75,-1.0,1.0,0.87233093,0.15416597,9.77237221,0.97133008,0.0,0.81321439,0.16666667,-0.63116811,1.0,-0.38461538,0.11774577,0.0,0.32629559
000792.XSHE,0.39113465,-0.25874491,0.1027708,-0.33333333,-0.18424259,0.41031976,-0.40833333,-0.56967328,-0.68,0.07067187,0.69277886,-0.68,-0.93448564,0.4087174,-1.14092082,-0.88374686,-0.69003991,-0.7769724,-1.04237524,-0.09374141,1.0,-0.01338111,-0.28,-1.6,0.67688876,-0.3388695,1.0,0.00026192,0.63807531,0.13244802,1.56294752,0.0058066,0.00864232,0.06913856,0.0,1.91341747,0.75519334,-0.87497335,-0.94663503,-0.13001405,-0.2149345,0.90426458,0.125,-0.5265899,,1.0,-0.75061773,-0.68,-0.70703125,-0.68,0.00705325,-2.4,-0.63132527,-0.756961,-0.13148058,-0.64180389,-0.00098168,0.0,-1.0,-1.0,0.0,-0.97906198,0.0,1.0,1.73355716,-0.9375,0.0,1.0,0.44658155,-0.53028811,0.97274995,0.6728774,-1.0,0.12573181,0.86111111,-0.77390577,1.0,-0.375,0.53035552,0.0,0.99848714
000826.XSHE,0.39113465,0.33996341,-0.10842804,-0.22222222,-0.01701153,-0.238433,-1.0,-0.23261659,-0.19,0.29523279,1.2502356,0.19,-0.00919989,-0.17505039,-1.09360021,-0.02202398,-0.1623732,-0.88291051,1.07220519,-0.02478588,1.0,0.63248918,0.0,-4.19,0.08837469,-0.53452248,1.0,0.00037409,1.16875872,0.08442752,2.80591348,0.00668603,0.30889323,0.10565933,0.0604248,3.30771585,1.2442034,-0.18763977,-0.64296391,-0.12858077,-0.00517543,0.94085532,0.2625,0.22431405,,1.0,0.07072344,1.0,-0.6273743,1.0,0.116862,-1.72571429,-0.59681836,-0.13511853,-0.43062133,-0.17911841,-0.000538,0.0,-1.0,0.0,-1.0,-1.05136795,0.0,1.0,2.19887071,-1.0,0.0,1.0,0.79410961,-0.18284406,12.58925412,0.97749676,0.0,,0.16666667,,0.0,,0.64779209,0.0,0.4859335
000839.XSHE,0.39113465,-0.23318424,0.7469183,-0.22222222,-0.11077429,0.57120728,-1.0,-0.49650935,-0.05,0.59283524,0.01625999,0.05,-0.43852802,0.51862753,-1.69140635,-0.35907444,-0.01745066,-0.78561472,1.19319766,-0.06615964,-1.0,-0.39483299,0.0,0.17,0.21466406,0.7484552,1.0,0.00036177,1.26778243,0.04661348,2.27827068,0.00604782,0.41218288,0.84806245,0.07519531,3.39197302,0.83610174,-0.27724287,-0.24350293,0.28366717,-0.02251718,4.46744186,0.7,-0.97702031,,1.0,0.02638322,-0.05,-0.61188616,1.0,0.07028882,-17.84210526,-0.82089068,0.49154667,-0.64864161,-0.36173022,-0.000912,0.0,0.0,-1.0,-1.0,-0.32216639,-1.0,1.0,6.67851078,-0.5,0.0,0.0,0.13683278,-1.21945213,1.70082684,0.99965947,0.0,,0.16666667,,0.0,,0.76538473,-1.0,0.22624434
000858.XSHE,0.24505158,-0.24807644,0.09948055,-0.88888889,-0.93912278,-0.14683419,-1.0,-0.00418877,0.81,0.97602453,0.87566623,-0.81,-0.35461388,-0.06106828,-1.59206248,-0.27822693,-0.00155382,-0.03178143,-1.94173404,-0.04265256,-1.0,-0.02958899,-2.6,-1.84,0.99832729,-0.83914639,-1.0,2.997e-05,0.22733612,0.11174045,-0.52418018,0.00545114,0.90172846,0.67019794,0.07324219,2.36341973,1.02106254,-0.08148878,-0.11979989,-0.40172993,0.61373398,0.05320638,0.09375,-0.76857043,,1.0,-0.8472382,1.0,-0.83258929,1.0,-1.95631335,-1.9838565,-0.48845219,-0.83484104,-0.00031057,-0.68770414,0.00042451,0.0,0.0,-1.0,-1.0,-1.13372418,0.0,1.0,0.59839556,-0.91790003,0.0,0.0,0.96552669,-2.53892054,0.39602857,0.47980042,-1.0,0.36465013,0.11111111,-0.99244427,0.0,-1.0,-0.61837648,0.0,-0.27267769
000876.XSHE,0.39113465,-0.80010505,-0.39884453,-1.0,-0.79309605,-0.18836806,-0.54166667,-0.90645071,-0.46,0.1186228,0.85863511,0.46,-0.88988012,-0.17113383,-2.4278601,-0.82743239,-0.51765054,-0.53582381,-1.97881238,-0.1666331,1.0,-1.01070527,0.17,-0.96,0.67688876,-0.97827974,-1.0,7.213e-05,0.70543933,0.03243279,1.50901805,0.00576208,0.16559799,0.26735434,0.02929688,1.93933184,0.39726803,-0.79907829,-1.93737996,-0.35903851,-0.03473773,0.13956412,0.13125,-0.98481534,,1.0,-0.87149884,1.0,-0.98632813,1.0,-0.24546641,-10.28571429,-0.88836842,-0.79726455,-0.32501913,-0.67334179,-0.00056582,0.0,-1.0,-1.0,0.0,-1.8908431,-1.0,,0.04948506,-0.91399051,-1.0,0.0,0.76696375,-5.74402109,0.74375753,0.30788629,-1.0,,0.16666667,,0.0,,-0.25051299,0.0,0.53763441
000895.XSHE,0.24505158,0.15552327,-0.01341817,-1.0,-0.66162689,0.02220326,-1.0,-0.11868193,0.1,0.84541399,0.31364873,-0.1,-0.69668246,0.01488269,-1.60290148,-0.59604126,-0.00833274,-0.08586563,-1.75048787,-0.22488329,-1.0,0.37813998,-0.47,-0.65,0.89461946,0.31331416,1.0,7.616e-05,0.34700139,0.13836112,-0.76663132,0.00494442,0.77306942,0.67187064,0.0579834,3.3169443,1.32671887,-0.20047885,-0.6108626,-0.2461728,0.06604431,0.33258714,0.1375,-0.23774173,,1.0,-0.76808523,1.0,-0.43136161,1.0,-0.00792529,-31.57352941,-0.60881038,-0.08783009,-0.00954007,-0.19215683,-0.0001437,0.0,0.0,-1.0,-1.0,-1.13539922,0.0,,2.18192185,-0.77017593,0.0,0.0,0.75990006,-1.73001654,0.94137544,0.55823502,-1.0,,0.88888889,,0.0,,-0.15348355,0.0,-0.19264448
000898.XSHE,-0.15249512,-0.56913287,-0.19154643,-0.77777778,-0.12933798,-0.03414787,-1.0,-0.51438146,-0.03,0.64678004,0.22387593,0.03,-0.20964594,-0.01526891,-0.26462202,-0.11569557,-0.01486056,-0.62001673,1.48229718,-0.09320912,1.0,-0.20539302,0.0,-0.68,0.51630889,-0.18136906,1.0,0.00041434,0.6097629,0.07944065,1.95464568,0.00510309,0.60105938,0.58349596,0.00982666,2.82770947,0.87190268,-0.10834683,-0.77632315,-0.00875329,-0.00267236,4.58320127,0.00625,-0.91198009,,1.0,-0.67303431,-0.03,-0.75698324,1.0,-0.00080569,-11.8,-0.81868812,-0.3644095,-0.72150144,-0.03399072,-0.00091282,1.0,0.0,-1.0,-1.0,-1.43271915,0.0,1.0,0.7743005,-0.8125,-1.0,0.0,0.89294435,-0.07845332,1.19691084,0.95139781,0.0,0.97351547,0.77777778,-0.20657931,0.0,-1.0,0.42467864,-1.0,0.32786885
000938.XSHE,0.13813772,-0.60180439,-0.39073626,-0.22222222,-0.1306213,-0.06931248,-1.0,-0.95224798,-0.98,0.03902983,0.45680916,-0.98,-0.43127962,-0.04178083,-1.11200777,-0.35182604,-0.4171755,-0.90911625,-1.28157234,-0.03466308,-1.0,0.35544006,0.0,-13.46,0.04181767,-0.72057669,-1.0,-0.00026644,1.06499303,0.03129274,2.39169959,0.00597723,0.33147477,0.01700585,0.01464844,1.91851769,0.56996923,-0.43303522,-0.40357722,-0.53064895,-0.19479844,0.0209607,0.3,-0.05956586,,1.0,-0.04614212,1.0,-0.54497207,1.0,0.06229161,-51.54040404,-0.83102065,-0.79557258,-0.17960033,-3.01546513,-0.00061161,0.0,-1.0,0.0,-1.0,-0.88079285,-1.0,1.0,1.47472364,-1.0,-1.0,0.0,0.7288741,-3.45171796,1.17316068,0.65733975,-1.0,,0.66666667,,1.0,,-0.42320753,0.0,0.25997311
000959.XSHE,-0.15249512,0.34690109,-0.50474353,-0.94444444,-0.13246888,-0.11190828,-1.0,-0.63110863,-0.01,0.70434904,0.36376759,-0.01,-0.61834402,-0.01944738,-1.18152179,-0.57541121,-0.11124852,-0.13409534,-1.52969055,-0.02189934,-1.0,-0.00396277,0.07,-0.84,0.60719264,-0.38729833,1.0,0.00017162,0.49958159,0.11066687,-0.34493756,0.00469115,0.57541121,0.86841372,0.0769043,1.46287118,1.05349264,-0.34077057,-0.78833299,-0.00420344,-0.00706718,8.80473373,0.06875,-0.51578595,,1.0,-0.60713345,-0.01,-0.63811384,-0.01,-0.03713075,-5.07142857,-0.68468331,-0.54640335,-0.3705667,-0.02579436,-0.00024853,0.0,-1.0,-1.0,0.0,-1.08654383,0.0,0.66666667,0.6959304,-0.81848646,0.0,0.0,0.66260821,-0.05441873,0.97265495,0.27544635,0.0,,0.16666667,,1.0,,-0.48936192,0.0,0.1980198
000961.XSHE,0.24505158,-0.06364237,0.48108493,-0.66666667,-0.01106876,0.51445129,0.43333333,-0.27115331,0.02,0.77404516,0.90373212,-0.02,-0.02927237,0.2847061,-0.18808024,-0.02620574,-0.01073766,-0.6618344,1.80457207,-0.69631005,1.0,0.05165313,0.0,0.17,0.86060775,0.0,1.0,-0.0001299,1.07336123,0.18522168,0.32518495,0.00591042,0.88792863,0.76136047,0.31445313,3.97619685,1.09826699,-0.03049146,-1.75469696,0.40369093,0.02141476,2.43086592,0.0875,0.86749193,,1.0,-0.05841371,1.0,-0.30156512,1.0,0.27359799,2.66666667,-0.09987906,-0.28650113,-0.13577194,0.16795522,3.973e-05,0.0,0.0,-1.0,-1.0,-1.16499162,-1.0,0.25,0.06488573,-0.5735828,0.0,1.0,0.73228689,2.38884447,1.47147471,0.8926997,0.0,,0.16666667,,0.0,,-0.58700339,0.0,-0.34267913
000963.XSHE,0.24505158,-0.39559249,-0.16503347,-1.0,-0.42807682,-0.27305496,-1.0,-0.8084334,0.43,0.95093393,0.17531456,-0.43,-0.72902147,-0.01188189,-1.10402775,-0.66852523,-0.0071251,-0.16281015,-1.19710064,-0.13795377,-1.0,0.24091488,0.38,-11.11,0.96152774,-0.50482679,-1.0,0.00040522,0.24476987,0.16604801,1.43091174,0.00548324,0.89071648,0.84834123,0.03625488,2.54468935,1.54172315,-0.09667263,-0.14136616,-0.65708925,0.03471047,0.6059143,0.1125,-0.66732878,,1.0,-0.90891803,1.0,-0.65065624,1.0,0.0,-13.87272727,-0.54858184,-0.74716691,-0.00502558,-0.05649876,0.00025442,0.0,-1.0,-1.0,-1.0,-1.63595757,0.0,,0.5400748,-0.97989388,0.0,1.0,0.57573344,-0.69386556,0.36,0.19524347,-1.0,0.4190131,0.44444444,-0.93922498,0.0,-0.625,-0.79121193,-1.0,-0.42016807
000983.XSHE,-0.15249512,-0.4946192,-0.47417131,-1.0,-0.0774124,-0.22088895,-1.0,-0.73945825,-0.08,0.49916365,0.03754246,0.08,-0.7499303,-0.00881091,-1.76943925,-0.7212155,-0.10717841,-0.77529969,-1.50404238,-0.02208497,-1.0,0.04395069,-0.06,-2.07,0.08307778,-0.93169499,-1.0,0.00037447,0.37085077,0.04228629,1.34397615,0.00568283,0.29439643,0.78645107,0.01477051,1.91439353,0.78960569,-0.62283737,-0.35522609,-0.32371408,0.00174997,2.88536155,0.175,-0.9472188,,-0.08,-0.40355158,-0.08,-0.73831514,-0.08,-0.02098578,-24.78571429,-0.41890159,-0.91967829,-0.76520322,0.0133516,0.0003604,1.0,0.0,0.0,0.0,-1.73115578,0.0,0.46666667,0.98937968,-0.912315,0.0,1.0,0.84184176,0.1382975,0.73204285,0.91293514,0.0,,0.22222222,,0.0,,0.77521447,0.0,0.35369775
001965.XSHE,-0.15249512,-0.21696984,-0.43790366,-0.61111111,-0.29095589,-0.49796733,-1.0,-0.64032393,-0.05,0.60301087,0.59572407,0.05,-0.59520491,-0.20793782,-2.10028376,-0.41845553,-0.05800203,-0.15026485,1.51770282,-0.0940575,1.0,0.00138742,0.0,-0.94,0.59687761,-0.55645893,-1.0,0.00022781,0.7432357,0.10196421,1.92214308,0.00485991,0.56983552,0.45413995,0.01831055,3.17763105,1.30037556,-0.11682089,-0.93129838,-0.04993219,0.00716332,1.20910973,0.05,-0.07866856,,1.0,-0.51611915,-0.05,-0.76757813,-0.05,0.00732311,,-0.90761131,-0.24154384,-0.35802738,-0.66829467,-0.00047663,0.0,0.0,-1.0,0.0,-1.21552205,-1.0,1.0,0.29665925,-1.0,-1.0,0.0,0.33174721,-0.05952918,1.08761342,0.8396143,0.0,,0.16666667,,1.0,,0.14813187,-1.0,0.28368794
001979.XSHE,-0.43657653,-0.0250642,-0.33335752,-0.33333333,-0.11888671,-0.36272788,-1.0,-0.29265568,-0.27,0.21731252,1.08143633,0.27,-0.05241149,-0.24161623,-0.19271211,-0.04544187,-0.13043264,-0.79007527,1.63144689,-0.55104383,-1.0,0.46449371,0.0,0.6,0.08224143,0.20100756,1.0,0.00012986,1.02496513,0.02607624,2.71139825,0.00579563,0.59882911,0.61025927,0.03173828,3.16743708,1.17714892,-0.18925325,-0.50692362,-0.29109558,0.01397744,0.52251023,0.04375,0.54032837,,1.0,-0.15796519,1.0,-0.92593628,1.0,0.29602899,-16.5,-0.65471419,0.29434912,-0.64091398,-0.13719902,-0.00059877,1.0,0.0,0.0,-1.0,-0.77303183,-1.0,0.33333333,5.65279109,-0.6875,-1.0,1.0,0.98763034,-1.38095578,3.12136995,0.96335198,0.0,0.80345693,0.16666667,-0.74239946,1.0,-1.0,0.47256218,0.0,0.20460358
002001.XSHE,-0.15249512,0.55594327,-0.66932916,-0.16666667,-0.08290602,-0.6819819,-1.0,-0.0340687,0.33,0.9351826,0.90131588,0.33,-0.1366044,-0.11832434,-1.32580147,-0.26233621,-0.00271768,-0.38611653,1.58935043,-0.19302565,1.0,0.44661597,0.0,1.06,0.96933371,-0.61237244,1.0,0.00028149,1.34225941,0.1046718,2.21529633,0.00616435,0.94507945,0.87747421,0.17456055,2.49639271,1.71243616,-0.00358557,-0.2892955,-0.63949993,0.13103638,0.4499822,0.35,0.01796668,,1.0,0.0835927,1.0,-0.97094972,1.0,0.26685698,-5.17397661,-0.50564862,-0.1123628,-0.01227359,-0.13520176,0.00010288,0.0,0.0,0.0,-1.0,-0.38525963,0.0,1.0,0.55865173,-0.8125,0.0,1.0,0.97304329,-1.39420425,18.83689842,0.99895562,0.0,,0.5,,1.0,,0.95718087,0.0,-0.53097345
002007.XSHE,0.13813772,-0.73262411,-0.78537834,-1.0,-0.75801319,-0.92433577,-1.0,-0.07483943,0.12,0.86576526,0.11171406,-0.12,-0.43992194,-0.18770333,-1.65857992,-0.3543351,-0.15358466,-0.07136883,-1.92249791,-0.35794765,-1.0,0.00316529,0.0,0.08,0.91274045,-0.98863636,-1.0,-0.00026641,0.40613668,0.0756981,2.2195386,0.00528009,0.77976025,0.95455813,0.03955078,2.76853032,1.27452738,-0.14278068,-0.68323279,-0.84404015,0.04559391,0.13265306,0.025,-0.93108159,,1.0,-0.62082893,1.0,-0.76283482,1.0,-0.15835183,-30.53820225,-0.65517755,-0.78289551,-0.00255919,-0.38598209,-0.00035552,0.0,0.0,-1.0,-1.0,-0.98073702,-1.0,0.46666667,0.36522489,-0.89835242,-1.0,0.0,0.63773551,-0.8044955,0.38002008,0.54669739,-1.0,0.41399498,0.16666667,-0.76359074,0.0,-0.75,0.11536291,-1.0,-0.14378145
002008.XSHE,-0.15249512,0.13464874,0.27321283,-0.33333333,-0.04442459,0.07838097,-1.0,-0.92655683,-0.45,0.12155004,0.86443688,0.45,-0.12601059,0.02599581,-0.65877493,-0.09032618,-0.40305321,-0.8812378,1.16838584,-0.00900368,1.0,0.97083405,0.0,-13.62,0.07276275,-0.5976143,1.0,-0.00043654,1.172106,0.10598212,2.87480257,0.00658049,0.41511012,0.37078338,0.0769043,2.40977087,0.94232789,-0.33385773,-0.23256815,-0.11771641,-0.04018932,0.08330889,0.28125,0.68095324,,1.0,-0.00742795,1.0,-0.43324022,1.0,0.05706384,-28.5952381,-0.82352763,0.50529322,-0.25065556,-0.97541373,-0.00050538,1.0,-1.0,0.0,0.0,-0.58905639,0.0,1.0,2.83100457,-0.875,0.0,1.0,0.79456734,-7.08036682,6.78850755,0.89004937,-1.0,0.36994703,0.83333333,-0.20657931,1.0,-1.0,0.21517233,0.0,0.42224511
002024.XSHE,0.39113465,-0.82346311,-0.68255721,-0.33333333,-0.2218272,-0.4879905,-1.0,-0.16783022,-0.13,0.39880123,0.85449603,0.13,-0.42681907,-0.31593472,-0.4384164,-0.11485921,-0.09508385,-0.25369389,1.60301087,-0.19541638,1.0,0.76530138,0.0,-3.76,0.14691943,0.40824829,1.0,0.00034758,1.09051604,0.06782544,2.160603,0.00581268,0.57568999,0.2662392,0.03570557,3.93619141,0.89496959,-0.115232,-1.47546813,-0.43259771,-0.01376947,0.40566038,0.125,0.52840988,,1.0,-0.29027134,1.0,-0.83655192,1.0,0.08435796,-24.88571429,-0.87782771,-0.26935916,-0.51884259,-0.38174291,-0.00093282,1.0,-1.0,0.0,0.0,-0.73227247,0.0,0.75,2.70038872,-1.0,-1.0,1.0,0.95983668,-0.8988924,2.60813219,0.99560175,-1.0,0.5,0.16666667,-0.45450997,1.0,-0.5,0.19659687,0.0,0.15345269
002027.XSHE,0.24505158,-0.76743868,-0.51594182,-1.0,-0.22410497,-0.36954298,-1.0,-0.36917062,0.08,0.83482018,1.05273225,-0.08,-0.58823529,-0.03216106,-2.27163462,-0.4945637,-0.04614515,-0.06021745,-1.17758573,-0.11805478,-1.0,0.0058935,0.01,-2.01,0.94452188,-0.96428571,-1.0,-0.0002868,0.41269177,0.10657616,1.54208196,0.00594721,0.81906886,0.64650125,0.05383301,2.76391467,1.77919708,-0.15989111,-0.89551745,-0.17071997,0.0109847,2.60176991,0.0375,-0.96905924,,1.0,-0.58128044,1.0,-0.87527902,1.0,-0.00301087,-1.125,-0.59204077,-0.67971407,-0.0015039,-0.04197247,-0.00053619,0.0,0.0,-1.0,0.0,-1.63707426,-1.0,0.75,0.60706047,-0.87936331,-1.0,0.0,0.43806911,-0.5282423,0.90818949,0.23495149,0.0,0.33398383,0.19444444,-0.68246445,1.0,-1.0,-0.23641916,0.0,-0.23696682
002032.XSHE,-0.15249512,-0.34737494,-0.42787187,-1.0,-0.44373881,-0.3570688,-1.0,-0.14800335,-0.09,0.46278227,0.64692526,-0.09,-0.31335378,-0.04203153,-1.25035125,-0.2355729,-0.58344303,-0.96375802,-1.95650962,-0.00374486,-1.0,0.86828819,0.0,3.14,0.29105102,-0.76376262,-1.0,-0.00047615,0.47531381,0.09393785,0.3259022,0.0060776,0.55478115,0.74170616,0.0769043,1.21948825,0.29992169,-0.34626356,-0.87065224,-0.17994656,0.06171038,0.02282976,0.1,0.15608989,,1.0,-0.7172079,1.0,-0.76646205,1.0,-1.40462782,-3.74050633,-0.77386771,-0.23999428,-0.33070945,-0.75059093,3.182e-05,0.0,-1.0,0.0,-1.0,-1.19793412,0.0,0.5,1.43904795,-1.0,0.0,0.0,0.95524667,-2.18525101,7.2443596,0.79617495,-1.0,0.36437134,0.77777778,-0.90186786,0.0,-0.875,-0.02476272,0.0,0.19085886
002044.XSHE,-0.15249512,-0.14740042,-0.00031535,-0.55555556,-0.10896976,0.07284528,-1.0,-0.84697012,0.02,0.77404516,0.64911379,0.02,-0.42291609,0.01542247,-2.13174243,-0.60189573,-0.05706102,-0.58544745,1.22553666,-0.05617092,-1.0,-0.07647624,0.0,-3.65,0.81962643,0.07537784,1.0,0.000151,0.62663877,0.11277808,2.29689873,0.0058751,0.71675495,0.89880123,0.04614258,3.06672735,1.27183596,-0.13366011,-0.89640035,-0.03794838,0.0276031,1.102234,0.09375,-0.46838739,,1.0,-0.43313515,1.0,-0.4640067,1.0,0.01347365,-3.00757576,-0.4827602,-0.33627876,-0.15247577,-0.05813558,-0.00010561,0.0,-1.0,-1.0,0.0,-0.72278057,-1.0,0.25,25.97700028,-0.82462999,-1.0,1.0,0.45300319,-0.00588537,0.91591121,0.98300603,0.0,0.5,0.16666667,-0.54362977,0.0,-1.0,0.0779802,0.0,-0.02663116
002050.XSHE,-0.15249512,0.26456014,0.33028694,-0.44444444,-0.05902584,0.10509817,-1.0,-0.06339011,0.01,0.75508782,0.77625546,-0.01,-0.01700585,0.04488293,-0.91048779,-0.00975746,-0.01995005,-0.69389462,1.53080569,-0.09457919,1.0,0.52371027,0.0,1.23,0.769724,0.28641098,1.0,-0.00023676,1.51827057,0.17886911,2.29903911,0.00632358,0.70616114,0.75034848,0.03982544,2.81247218,1.26571577,-0.01910494,-0.01538498,-0.28403835,0.02171071,0.76773682,0.1,0.30666924,,1.0,0.02081973,1.0,-0.62968139,1.0,0.00467466,-12.31818182,-0.59643887,0.10370534,-0.09030939,-0.07398971,-0.00019973,1.0,0.0,0.0,-1.0,-0.4173646,-1.0,1.0,1.61696288,-0.9375,0.0,1.0,0.97716141,-1.11884041,39.83519016,0.76284329,0.0,0.5,0.80555556,-0.20657931,1.0,-0.61538462,0.19351732,0.0,-0.02695418
