code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.44772905,-0.22158271,-0.28840961,-0.11111111,-0.14776674,0.53320389,0.78333333,-0.46415981,-0.11,0.9253819,1.30258412,0.11,-0.23305915,0.09565506,-1.0789178,-0.26792009,-0.00165918,-0.16059538,1.03603604,-0.01563324,1.0,0.01957764,0.0,-0.11,0.61731297,0.88465174,1.0,-0.00038723,0.96016451,0.18810783,2.25342734,0.00862992,0.92286609,0.60712887,0.06835938,3.49088734,1.01099371,-0.00681459,-0.19438357,0.06155516,-0.02115397,4.85330073,0.34375,0.85660547,,1.0,-0.37937181,-0.11,-0.67509881,-0.11,0.0092691,-4.16666667,-0.69093312,0.38446339,-0.85558567,-0.08492328,-0.00127947,1.0,-1.0,0.0,0.0,-1.48661944,0.0,1.0,0.99979221,-0.375,0.0,1.0,0.73329501,-0.00936998,1.01031146,0.89750172,0.0,0.98120595,0.22222222,-0.21034334,1.0,-0.69230769,-0.10709843,-1.0,0.68322981
601009.XSHG,-0.32928739,-0.07356307,0.67610764,-0.55555556,-0.11574624,-0.59048275,-1.0,-0.34900118,-0.22,0.78025852,0.45431036,-0.22,-0.58793576,-0.08025755,-1.79884152,-0.57305131,-0.04768602,-0.30552291,1.43086565,-0.11753445,-1.0,-0.07766091,0.0,-0.42,0.50019585,-0.45643546,1.0,-0.00048534,1.07786917,0.11574919,2.22640031,0.00738752,0.95536413,0.70955738,0.01428223,2.3736552,0.87864247,-0.00991696,-1.02228709,-0.25277617,-0.07023613,1.42203742,0.09375,-0.81185061,,1.0,-0.53720748,1.0,-0.71990559,1.0,0.0547121,-1.84134615,-0.69573092,-0.41722716,-0.07543639,-0.03070128,-0.00084377,1.0,0.0,0.0,0.0,-1.44962613,0.0,1.0,2.97446598,-0.52687747,0.0,0.0,0.71120874,-0.06903007,1.0,0.83018299,0.0,0.5,0.22222222,-0.44113117,0.0,-1.0,0.21768938,-1.0,0.54131054
601016.XSHG,0.1174628,-0.30796545,0.09201828,-0.55555556,-0.1490913,-0.59910684,-1.0,-0.71014493,-0.31,0.66431649,0.30752648,-0.31,-0.79788484,-0.08682708,-0.69297999,-0.41167254,-0.05244621,-0.34430082,1.38425382,-0.13632286,-1.0,0.28417881,0.0,-0.42,0.70936154,-0.50418417,-1.0,-0.00042218,0.95127301,0.13176406,2.3960047,0.00821563,0.79874706,0.524481,0.01269531,1.67792168,0.77840249,-0.08337567,-0.96838125,-0.375886,-0.052318,1.80505796,0.13125,0.23370451,,-0.31,-0.16357408,-0.31,-0.87381703,-0.31,0.16820212,-0.54857143,-0.69175697,-0.64311706,-0.16115692,-0.17107333,-0.00041238,1.0,0.0,0.0,0.0,-1.25009839,0.0,1.0,1.21824902,-0.32411067,0.0,0.0,0.83129329,-0.05963248,1.0,0.75746866,-1.0,0.5,0.05555556,,1.0,,0.06658495,0.0,0.7788162
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,0.1174628,0.44574859,-0.07325214,-0.66666667,-0.00396832,-0.31079065,-1.0,-0.7328633,-1.85,0.07696827,0.34130927,-1.85,-0.27575401,-0.12502232,-1.40620991,-0.34704269,-0.20418815,-0.90638465,1.94751273,-0.11713927,-1.0,0.02005613,0.0,-3.62,0.09635723,0.0,1.0,-0.00063937,1.67857423,0.15276992,2.02428515,0.0072993,0.62607674,0.19623972,0.01464844,1.73646773,0.36873896,-0.15462103,-1.77511246,-0.32177115,-0.54281662,0.97788698,0.125,-0.48494121,,1.0,-0.05249448,1.0,-0.36324111,1.0,1.045349,-0.26265245,-0.59499573,0.01079715,-0.32192674,0.05369156,2.024e-05,0.0,0.0,-1.0,-1.0,-0.7347501,-1.0,0.25,1.90029618,-0.56007905,0.0,1.0,0.88207354,0.03740482,0.18839449,0.74866812,0.0,0.5,0.05555556,-0.94110017,0.0,-1.0,0.05714919,0.0,0.60523233
601088.XSHG,-0.32928739,-0.28734873,0.07812366,-0.55555556,-0.13803964,-0.50622747,-1.0,-0.8021935,-0.14,0.88954172,0.0678036,0.14,-0.92988641,-0.01863901,-2.04884942,-0.86290638,-0.00322736,-0.04073639,1.04504505,-0.07170793,-1.0,0.10082536,0.0,-0.14,0.53270662,-0.56180065,-1.0,0.00025927,1.04007051,0.09130131,0.27497062,0.00851066,0.97220047,0.45945946,0.0402832,1.64059134,1.12263153,-0.00247803,-0.0266071,-0.06301644,-0.03956945,1.59345794,0.04375,-0.72077207,,-0.14,-0.58778958,-0.14,-0.95082612,-0.14,0.00106933,-2.45394737,-0.6722701,-0.75945181,-0.86039465,-0.01729848,-0.00030275,1.0,-1.0,0.0,0.0,-1.5661157,0.0,1.0,0.26076678,-0.5,-1.0,0.0,0.09476086,-0.00547292,1.01799372,0.20503729,0.0,0.99843383,0.38888889,-0.2349628,1.0,-0.875,-0.23422501,-1.0,0.44280443
601098.XSHG,0.1174628,-0.24955766,-0.47381635,-1.0,-0.17576464,0.72237065,-1.0,-0.90168429,-0.41,0.54524089,0.11276429,0.41,-0.613396,0.11091629,-2.06614274,-0.15667842,-0.0044327,-0.30473952,1.4159812,-0.51427638,-1.0,0.49516967,0.0,-1.14,0.44849197,0.02051525,-1.0,-0.00042812,0.68319624,0.04025965,2.02781042,0.00741504,0.91934221,0.87583235,0.0065918,3.83157714,1.26453347,-0.05380546,-0.47920398,0.27952631,-0.10992276,1.13859155,0.01875,0.77993054,,-0.41,-0.7504368,-0.41,-0.98221344,-0.41,0.06098002,-1.27370304,-0.64836513,-0.05540585,-0.47337687,-0.11165278,-0.00012869,1.0,0.0,0.0,-1.0,-1.60271547,0.0,0.5,1.05176905,-0.8541502,-1.0,1.0,0.63716878,-0.05056075,1.0,0.6853802,-1.0,0.5,0.05555556,-0.85476233,1.0,-0.69230769,0.34853861,0.0,0.50736498
601099.XSHG,0.1174628,-0.84659287,0.69313555,-0.66666667,-0.52437713,0.79284553,0.44166667,-0.67019193,-0.24,0.75675676,1.13052634,-0.24,-0.48452801,0.22018311,-1.79969706,-0.40853897,-0.22736921,-0.32784959,1.01723463,-0.03244872,1.0,-0.25005354,0.0,-0.4,0.33529181,-0.80178373,-1.0,7.963e-05,1.35448492,0.18340907,2.10595378,0.00888556,0.25920125,0.45240893,0.03222656,3.39309871,1.6240928,-0.49204704,-0.94272508,0.09927662,-0.04472729,3.73968254,0.375,-0.70918602,,-0.24,-0.42801295,-0.24,-0.72226593,-0.24,0.00532707,,-0.69505757,-0.6582786,-0.34535148,-0.18863319,-0.00131331,1.0,-1.0,0.0,0.0,-1.49980323,0.0,1.0,0.79986254,-0.55731225,0.0,0.0,0.92354523,-0.65718399,1.0,0.98556672,-1.0,0.44166014,0.05555556,-0.18285043,1.0,-0.8,0.40992605,-1.0,0.84592145
601106.XSHG,0.1174628,-0.85892894,0.06529832,-0.22222222,-0.19645018,-0.11399957,0.85,-0.37563651,-0.51,0.45867607,1.38523061,-0.51,-0.53035644,-0.11158829,-0.90402241,-0.21660791,-0.12534333,-0.54014884,1.51547199,-0.10977434,1.0,0.13836458,0.0,-0.51,0.95808852,-0.8291562,1.0,-0.00041211,1.49623972,0.13715706,0.22816295,0.00850604,0.03367267,0.16607912,0.02124023,2.49194865,0.59244978,-0.21291283,-1.48282375,-0.14487167,-0.17091722,4.57539683,0.5,0.24302759,,1.0,-0.34749659,1.0,-0.73788721,1.0,0.64077556,-3.36363636,-0.64152041,-0.56092278,-0.92933362,-0.53895283,-0.00131147,1.0,-1.0,0.0,0.0,-1.37544274,-1.0,0.75,1.02955056,-0.625,0.0,1.0,0.88891349,-0.45518508,1.08006634,0.47844112,-1.0,0.16092404,0.16666667,,1.0,,-0.11249947,0.0,0.95808383
601111.XSHG,0.1174628,0.42759086,-0.4191256,-0.44444444,-0.03929163,-0.73892097,-1.0,-0.72581277,-0.24,0.7626322,1.1391116,-0.24,-0.45319232,-0.36294825,-2.49555856,-0.53270662,-0.07386081,-0.10027419,1.15001958,-0.1805773,-1.0,0.01084027,0.0,-0.35,0.17430474,-0.98611686,-1.0,-0.00014016,1.28413631,0.10310195,0.06130043,0.00799605,0.71006265,0.6631414,0.01904297,2.66287456,1.07879409,-0.11992834,-1.07299125,-0.30262164,-0.02925287,6.13436693,0.125,-0.86885002,,1.0,-0.09944994,-0.24,-0.92896825,-0.24,0.0906134,0.95,-0.44622057,-0.39870912,-0.18041431,0.13558621,7.131e-05,1.0,-1.0,-1.0,0.0,-1.53443526,0.0,1.0,0.91948845,-0.35335968,-1.0,0.0,0.29196466,0.19464735,0.9964396,0.5382318,0.0,0.5,0.33333333,-0.4931004,0.0,-0.75,0.0757589,-1.0,0.46035806
601117.XSHG,0.1174628,-0.34226477,0.30612068,-0.66666667,-0.18815941,-0.62664196,-1.0,-0.56521739,-0.13,0.89815903,0.3698195,-0.13,-0.25499412,-0.09597219,-1.55966565,-0.22679201,-0.03534607,-0.10810811,1.04543674,-0.03398084,-1.0,-0.0033535,0.0,-0.2,0.82217,-0.375,1.0,-0.0004296,0.82992558,0.12068502,2.08166863,0.00874895,0.8059906,0.59968664,0.01269531,1.88502819,1.41171027,-0.12905513,-0.26862769,-0.04530063,-0.02774015,8.45851528,0.16875,-0.65695656,,1.0,-0.60748035,-0.13,-0.51106719,-0.13,0.00458441,-2.43589744,-0.72027145,-0.32075227,-0.12097961,-0.05221873,-0.00098777,1.0,0.0,0.0,0.0,-1.77371114,0.0,1.0,2.06110766,-0.5027668,0.0,1.0,0.99459567,-0.06835736,0.99641591,0.98373273,-1.0,0.77564605,0.16666667,-0.30972239,1.0,-1.0,0.32924312,0.0,0.80745342
601118.XSHG,-0.32928739,0.21187354,0.40440395,-0.44444444,-0.17033563,0.00668787,-1.0,-0.54994125,-0.13,0.89815903,0.07823737,0.13,-0.3560517,0.00263533,-2.22918698,-0.50685468,-0.00233141,-0.16412064,1.02075989,-0.11700084,-1.0,-0.16436028,0.0,-0.15,0.77359969,0.19611614,-1.0,-4.4e-07,1.07963181,0.15464159,2.32589111,0.00858184,0.88136257,0.72483353,0.01373291,2.62911322,1.32140831,-0.01521651,-0.49298744,0.0112497,-0.01671614,10.3575419,0.40625,-0.39547283,,1.0,-0.36607895,-0.13,-0.643083,-0.13,0.00549001,-0.65909091,-0.72401203,-0.63851289,-0.72886993,-0.12677557,-0.00115823,1.0,0.0,0.0,0.0,-0.90909091,0.0,1.0,20.37994516,-0.30790514,0.0,0.0,0.73566487,-0.12698986,1.00617418,0.99236036,0.0,0.61667972,0.11111111,,1.0,-0.875,0.4239833,0.0,0.66225166
601158.XSHG,-0.32928739,-0.56090178,-0.78406761,-0.11111111,-0.08195184,-0.21551751,-1.0,-0.67215041,-0.14,0.8862123,0.59738769,0.14,-0.66196631,-0.04617629,-1.85001822,-0.68703486,-0.00863907,-0.1582452,1.14923619,-0.01568298,-1.0,-0.04638311,0.0,-0.16,0.871132,-0.30012252,-1.0,-0.00042271,1.00520956,0.14297138,2.3462593,0.00786398,0.82595928,0.64022718,0.01586914,1.90448043,1.33103009,-0.02229919,-0.43169507,-0.03316096,-0.04201469,5.80678851,0.125,-0.567262,,-0.14,-0.34520405,-0.14,-0.81117231,-0.14,0.0173725,-5.85,-0.6361585,0.05933826,-0.81671801,-0.00743836,-0.00016623,1.0,0.0,0.0,0.0,-1.31562377,0.0,1.0,2.20879714,-0.35968379,0.0,1.0,0.98055888,-0.00360063,1.0130864,0.96227616,0.0,0.5,0.22222222,,1.0,-0.875,0.56901967,0.0,0.71090047
601166.XSHG,-0.44772905,-0.5726168,-0.10362183,-0.55555556,-0.11246197,-0.17021382,-1.0,-0.71758715,-0.14,0.88954172,0.02238587,0.14,-0.64825695,-0.01006748,-1.56477528,-0.57187622,-0.00189122,-0.17117117,1.22561692,-0.01615318,-1.0,-0.1326403,0.0,-0.25,0.39052096,0.07537784,-1.0,-0.00020763,0.94351743,0.12636046,2.42322758,0.00803682,0.96554424,0.6333725,0.02050781,3.05538123,1.7628864,-0.00306312,-0.21843153,-0.0406223,-0.0394319,1.49858956,0.025,-0.80847604,,-0.14,-0.60681431,-0.14,-0.94807238,-0.14,0.0069385,-8.33823529,-0.66760807,-0.37737186,-0.97771322,-0.01845782,-0.00117362,1.0,0.0,0.0,0.0,-1.69342778,0.0,1.0,3.94845268,-0.44822134,0.0,1.0,0.97322159,-0.0080711,1.01448805,0.94962484,0.0,0.5,0.33333333,-0.14134691,1.0,-1.0,0.30924679,-1.0,0.70539419
601169.XSHG,0.1174628,-0.26536289,-0.56160529,-0.77777778,-0.04743492,0.50444339,-1.0,-0.43791618,-0.12,0.91754798,0.00657387,0.12,-0.52643948,0.06757526,-1.22510118,-0.3262828,-0.00371322,-0.20407364,1.34704269,-0.03238155,-1.0,0.03713662,0.0,-0.88,0.35526831,0.76376262,-1.0,-0.00041227,0.88652566,0.14135468,1.94888367,0.00779579,0.90133125,0.98119859,0.0222168,3.35492727,1.62657618,-0.04091958,-0.54346023,0.03888814,-0.07328171,2.92909535,0.175,0.76678628,,1.0,-0.40224443,-0.12,-0.68506751,1.0,0.03580885,-2.27819549,-0.57832377,-0.4198304,-0.41856428,0.06226748,-0.00071876,1.0,0.0,0.0,-1.0,-1.05706415,0.0,0.5,2.53437119,-0.44901186,-1.0,1.0,0.88176665,0.56770803,0.96959328,0.9352129,0.0,,0.16666667,,1.0,-0.25,0.23638257,0.0,0.56478405
601179.XSHG,-0.32928739,-0.83812264,0.30188303,-0.66666667,-0.13839179,-0.5111807,-1.0,-0.52643948,-0.12,0.91088915,0.31553463,0.12,-0.40383862,-0.12514216,-0.537119,-0.33098316,-0.00162885,-0.12573443,1.10419115,-0.01828686,-1.0,-0.00154715,0.0,-0.14,0.75166471,-0.45643546,1.0,-0.00020111,0.78644732,0.12875278,2.03525264,0.0084434,0.77094753,0.64747356,0.00952148,1.70029792,1.29772672,-0.02016843,-0.54668923,-0.02253308,-0.02299909,10.80927835,0.21875,-0.50541318,,1.0,-0.47339593,-0.12,-0.74543288,-0.12,0.00901919,-1.53846154,-0.60255659,-0.6530618,-0.79347676,-0.02942822,-0.00060254,1.0,0.0,0.0,0.0,-1.7725305,0.0,1.0,4.15619174,-0.40474308,0.0,0.0,0.97868184,-0.00670613,1.0,0.97232672,0.0,0.5,0.44444444,-0.30908965,1.0,-0.92307692,0.7520624,-1.0,0.68062827
601186.XSHG,-0.32928739,-0.53555712,-0.48204118,-0.55555556,-0.02698793,-0.5113386,-1.0,-0.3858206,-0.2,0.8164904,0.22501389,0.2,-0.71367019,-0.20509625,-2.29914188,-0.68781825,-0.0036141,-0.34508421,1.13435174,-0.13538972,-1.0,0.03153146,0.0,-0.48,0.2373678,-1.0,-1.0,-9.545e-05,1.28057188,0.13888878,0.15139052,0.00837796,0.90015662,0.82491187,0.02856445,2.51861064,1.14342394,-0.00881078,-0.04620939,-0.30078403,-0.02786765,2.69369369,0.075,-0.27176173,,1.0,-0.11291525,1.0,-0.7256917,1.0,0.0288915,-28.95454545,-0.44615627,-0.73307112,-0.09573677,0.19253241,0.00021654,1.0,-1.0,0.0,0.0,-1.11609603,-1.0,1.0,1.55083659,-0.27865613,-1.0,0.0,0.47549875,0.52159903,1.02484952,0.54186357,0.0,0.76155051,0.16666667,-0.47200401,0.0,-0.625,-0.8627565,0.0,0.39911308
601198.XSHG,-0.32928739,-0.7321066,-0.15459678,-0.33333333,-0.01393579,-0.23465694,-1.0,-0.2083823,-0.51,0.46455151,0.021977,0.51,-0.63885625,-0.02022112,-2.08329213,-0.59146103,-0.01630956,-0.73051312,1.84958872,-0.00764523,-1.0,-0.1845145,0.0,-7.8,0.05444575,-0.6000992,-1.0,3.821e-05,1.4609479,0.12560805,2.49334117,0.00844695,0.68089272,0.27634156,0.00952148,3.47060211,1.15398463,-0.0703673,-1.39679085,-0.36069266,-0.19422524,1.16546019,0.0125,-0.6284586,,1.0,-0.05064247,1.0,-0.92328875,1.0,0.27218018,-3.09375,-0.61467043,-0.92347494,-0.08782169,-0.0009885,-0.00117239,0.0,0.0,-1.0,-1.0,-1.18772137,0.0,0.5,1.04327501,-0.3125,-1.0,0.0,0.40835064,-0.00841707,0.68708407,0.96873893,0.0,0.5,0.16666667,-0.62322575,1.0,-1.0,0.67271444,-1.0,0.69922309
601211.XSHG,0.1174628,-0.01225135,0.56335275,-0.22222222,-0.10760264,0.56865024,-1.0,-0.7030944,-0.42,0.53309832,0.05093122,-0.42,-0.26282805,0.07038522,-1.59448039,-0.39874657,-0.11590403,-0.55229142,1.02741872,-0.08967011,-1.0,-0.31106481,0.0,-0.94,0.16372895,0.3006689,-1.0,0.00012379,1.15092049,0.19701048,2.2769291,0.00793329,0.79913861,0.48100274,0.03222656,3.33313599,0.5395498,-0.1336039,-0.69017748,0.35507143,-0.08747582,0.997064,0.28125,-0.18218305,,1.0,-0.2360434,-0.42,-0.60173502,-0.42,0.00526439,-1.27944862,-0.6303551,0.0630871,-0.32116452,-0.09147793,-0.00115947,1.0,0.0,0.0,-1.0,-0.52951594,-1.0,0.25,2.26795484,-0.65335968,0.0,1.0,0.99144419,-0.39159309,1.0,0.9749733,-1.0,0.5,0.05555556,-0.73186774,0.0,-1.0,0.4364507,0.0,0.7106599
601216.XSHG,0.1174628,0.4554602,0.42676016,-0.44444444,-0.16331147,-0.00823628,-1.0,-0.44849197,-0.24,0.7626322,0.18564,-0.24,-0.6729338,-0.00487466,-2.39122752,-0.73364669,-0.01488355,-0.27183705,1.45436741,-0.38356887,-1.0,-0.33923451,0.0,-0.43,0.66588327,0.22116293,-1.0,-0.00031057,1.25804935,0.1454619,2.36055621,0.00753775,0.91268598,0.85703094,0.00439453,2.57185536,1.05330134,-0.01931651,-1.1188318,-0.0063483,-0.03670849,3.97762864,0.275,-0.83737773,,1.0,-0.25854451,-0.24,-0.97167585,-0.24,0.17386604,-5.27777778,-0.750602,0.36952825,-0.0756877,-0.21693305,-0.00105054,1.0,0.0,0.0,0.0,-0.7579693,0.0,1.0,7.04902858,-0.29644269,0.0,1.0,0.75335196,-0.1517847,1.0,0.95019558,-1.0,0.5,0.16666667,,1.0,-1.0,0.58014304,-1.0,0.54298643
601225.XSHG,-0.44772905,0.05705455,0.02857777,-0.22222222,-0.35771961,-0.05710375,-1.0,-0.69447709,-0.27,0.72424599,1.20354238,-0.27,-0.47003525,-0.05101984,-1.55649033,-0.41284763,-0.07113531,-0.19467293,1.04739522,-0.03523237,-1.0,0.00968845,0.0,-0.27,0.33960047,-0.51604685,1.0,-0.00038046,0.62028986,0.11856885,0.0693302,0.00885724,0.06617071,0.30591461,0.03222656,1.9081943,1.59549899,-0.20575537,-0.23220748,-0.0147691,-0.03699732,20.70175439,0.4125,-0.14738684,,1.0,-0.2620785,-0.27,-0.61675933,-0.27,0.01678026,-1.05238095,-0.56353981,0.01352721,-0.80100537,-0.1374463,-0.00090276,1.0,-1.0,0.0,0.0,-1.33923652,0.0,0.75,0.07050132,-0.5,0.0,1.0,0.54017957,-0.43706867,1.19793102,0.12547082,-1.0,0.24549726,0.33333333,-0.39077058,1.0,-0.53846154,-0.31623076,-1.0,0.75471698
601231.XSHG,-0.32928739,0.25443064,0.30682056,-0.77777778,-0.25513482,0.34065223,0.46666667,-0.45319232,-0.29,0.70015668,0.47745999,-0.29,-0.06423815,0.01841363,-0.54307263,-0.06423815,-0.18842544,-0.25303564,1.0293772,-0.1272214,1.0,0.08413823,0.0,-0.41,0.72659616,0.30151134,1.0,-0.000482,1.15092049,0.15889419,2.31864473,0.00835084,0.66425215,0.29533882,0.0333252,3.7006412,1.34795016,-0.17238165,-0.37497877,0.1368865,-0.08198595,1.6975945,0.35625,0.10717796,,-0.29,-0.38062768,-0.29,-0.34347826,-0.29,0.00592871,-3.75,-0.68907279,0.05725177,-0.20253064,-0.24444365,-0.00048808,1.0,0.0,0.0,0.0,-1.63360882,-1.0,1.0,2.00470395,-0.67470356,0.0,0.0,0.97506089,-0.18306034,1.0,0.87491027,-1.0,0.58966327,0.05555556,,0.0,-0.75,0.22635343,0.0,0.64301552
601238.XSHG,0.1174628,0.01767938,0.24481734,-0.88888889,-0.47281768,-0.41222007,-1.0,-0.84880533,-0.63,0.38190364,0.52133286,-0.63,-0.36427732,-0.10802006,-1.53499842,-0.48335292,-0.27641105,-0.5938112,-1.91421857,-0.09051476,-1.0,-0.02274484,0.0,-1.56,0.48100274,-0.95257934,1.0,-0.00050071,0.62835879,0.09539571,1.50567959,0.00851456,0.61276429,0.47649824,0.01098633,1.87789319,1.28833637,-0.34164015,-1.61580141,-0.1222729,-0.0898302,0.59281116,0.04375,-0.28034035,,1.0,-0.7718848,-0.63,-0.60632411,-0.63,0.17049119,-0.05555556,-0.59143799,-0.54020721,-0.64278993,-0.20636876,0.00011685,0.0,0.0,-1.0,-1.0,-1.39492326,-1.0,1.0,0.41712755,-0.85494071,0.0,0.0,0.5601762,-0.05166592,1.0,0.54541329,-1.0,0.5,0.16666667,,0.0,-0.375,-0.0745294,0.0,0.69154775
601258.XSHG,-0.32928739,0.45557766,0.47828523,-0.66666667,-0.05942588,-0.47131517,0.59166667,-0.63650607,-0.02,0.97160204,1.24809389,-0.02,-0.36310223,-0.09452149,-1.77367079,-0.33881708,-0.00649499,-0.05562084,1.22835879,-0.03296251,1.0,0.00215091,0.0,-0.06,0.80963572,-0.86859904,1.0,-0.00038601,0.33650607,0.13523196,2.07344301,0.00810757,0.98551292,0.95456326,0.14996338,1.08312007,1.5832397,-0.00130785,-0.19582531,-0.00712155,-0.00775055,169.85714286,0.584375,-0.16186566,,-0.02,-0.39009966,-0.02,-0.40548054,-0.02,0.05097532,0.0,-0.32740229,0.14267715,-0.15893792,0.09840454,0.00062033,1.0,-1.0,0.0,0.0,-1.82329791,0.0,1.0,0.99787918,-0.46837945,0.0,0.0,0.87020361,0.09121641,1.01801177,0.39733697,0.0,0.48707909,0.33333333,-0.21219663,1.0,-0.61538462,-0.04091794,-1.0,0.10989011
601288.XSHG,-0.32928739,-0.64330746,0.50171726,-0.66666667,-0.12228963,-0.04937808,-1.0,-0.59146103,-0.02,0.97160204,0.00748578,-0.02,-0.36349393,-0.00239831,-0.63868972,-0.29925578,-0.00935331,-0.03446925,1.10144928,-0.01439534,-1.0,-0.00014196,0.0,-0.05,0.89345868,0.25,1.0,-0.00029837,0.89204857,0.13925319,2.0003917,0.00782105,0.97963978,0.84332158,0.01794434,2.27734464,1.45280538,-0.00857209,-0.22218816,-0.00018204,-0.0044766,110.0,0.121875,0.20438064,,1.0,-0.72393296,-0.02,-0.9344718,-0.02,0.00115942,0.0,-0.72500226,-0.36819306,-0.17812366,-0.03550472,-0.00130716,1.0,0.0,0.0,0.0,-1.69874065,0.0,1.0,1.16335796,-0.54940711,0.0,1.0,0.92575053,-0.006272,0.98955669,0.64435002,0.0,0.5,0.77777778,-0.19787437,1.0,-0.38461538,0.23164993,0.0,0.48780488
601318.XSHG,-0.32928739,-0.46705926,0.39295376,-0.55555556,-0.3613755,-0.36788198,-1.0,-0.91186839,-0.44,0.52389346,0.05016531,-0.44,-0.33137485,-0.01296881,-1.12562975,-0.25499412,-0.08785345,-0.46102624,1.10066588,-0.042548,-1.0,0.61188331,0.0,-0.75,0.13121817,0.0,1.0,-0.00044067,0.92843713,0.12800997,2.3564434,0.00834015,0.94009397,0.21229926,0.00805664,1.98958338,1.4592564,-0.02490757,-0.71437656,-0.16105912,-0.1026147,0.60742098,0.025,0.30276574,,-0.44,-0.84455288,-0.44,-0.73715415,-0.44,0.00753467,-3.55673759,-0.72749519,0.2599137,-0.37142834,-0.157436,-0.0012407,1.0,0.0,0.0,-1.0,-1.9004329,0.0,1.0,1.15604256,-0.81897233,0.0,1.0,0.93238142,-0.20799199,1.0,0.78226781,-1.0,0.5,0.44444444,-0.75478116,1.0,-0.75,-0.41355093,0.0,0.73211314
601328.XSHG,-0.32928739,-0.43994049,-0.18055643,-0.55555556,-0.10154324,0.01314788,-1.0,-0.67959264,-0.05,0.96396396,0.06493658,0.05,-0.39874657,0.0005253,-2.1158329,-0.31531532,-0.00403055,-0.04191148,1.1092832,-0.04539409,-1.0,0.00272807,0.0,-0.05,0.74618096,0.0,-1.0,-0.00016447,0.72651782,0.14786033,2.08793576,0.00785741,0.97729052,0.56521739,0.01281738,2.85271989,1.21778975,-0.00726316,-0.20204336,-0.00153648,-0.01473182,11.09359606,0.084375,-0.54423197,,-0.05,-0.6637743,-0.05,-0.79090909,-0.05,0.00124168,-0.25,-0.6416539,-0.35853391,-0.97275066,-0.00089583,-0.00124008,1.0,0.0,0.0,0.0,-1.67788272,0.0,1.0,1.60484477,-0.53596838,0.0,0.0,0.94670983,-0.00072034,1.0,0.58788707,-1.0,0.5,0.25,-0.20847359,1.0,-0.875,0.24286554,-1.0,0.43956044
601333.XSHG,0.1174628,-0.12970455,0.05716058,-0.55555556,-0.118608,-0.13240649,-1.0,-0.57892675,-0.07,0.95456326,0.10848907,0.07,-0.30865648,-0.04486158,-1.19459428,-0.28358794,-0.00259426,-0.11163337,1.16607912,-0.05272732,-1.0,-0.03299571,0.0,-0.24,0.86760674,0.6875,1.0,-0.00016771,0.80191931,0.02992388,0.11496279,0.00816741,0.91229444,0.99118684,0.01831055,3.25417496,1.08461662,-0.03639093,-0.23202828,-0.00595759,-0.01838922,60.69444444,0.065625,-0.37340508,,1.0,-0.59585743,-0.07,-0.27777778,-0.07,0.01452409,-2.71428571,-0.71335798,0.19793883,-0.19351994,-0.0438295,-0.00115516,1.0,0.0,0.0,0.0,-1.76033058,0.0,1.0,4.97296619,-0.49881423,0.0,1.0,0.9805731,-0.00770496,0.99369831,0.96314918,-1.0,0.5,0.11111111,-0.36859912,0.0,-0.46153846,0.26980048,0.0,0.65934066
601336.XSHG,0.1174628,-0.41674417,-0.01349778,-0.88888889,-0.10973712,-0.18733608,-1.0,-0.92675284,-0.98,0.21876224,0.15200782,0.98,-0.71014493,-0.02282081,-2.73971469,-0.65726596,-0.05116508,-0.76968273,1.0787309,-0.17116291,-1.0,-0.36564932,0.0,-2.12,0.06032119,0.11306675,-1.0,-0.00041671,1.15679593,0.13975638,2.18135527,0.00823161,0.8394675,0.14492754,0.01269531,2.99351488,0.90823439,-0.10683113,-0.39845015,-0.23792305,-0.15440388,0.47549441,0.0375,-0.44012942,,-1.0,-0.37715513,-0.98,-0.93981117,-0.98,0.02229612,-4.02014846,-0.63172769,-0.64447506,-0.31718174,-0.17502724,-0.00084746,1.0,0.0,0.0,-1.0,-1.25974026,0.0,0.33333333,0.46106528,-0.75928854,-1.0,1.0,0.48877804,-0.9220736,1.0,0.91398881,-1.0,0.5,0.05555556,-0.85315757,0.0,-1.0,0.04771774,-1.0,0.70628768
