code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.36492799,-0.48966267,-0.43686683,-1.0,-0.6907641,-0.60553126,-1.0,-0.88988676,-0.62,0.08820093,0.11860582,-0.62,-0.98285937,-0.1345625,-1.65967349,-0.98441761,-0.58243288,-0.88001558,-1.24182243,-0.68351602,-1.0,0.11146961,-0.11,-3.74,0.12188474,-0.96824584,-1.0,0.00039912,1.12553606,0.13928539,1.41938425,0.00822582,0.12728688,0.153097,0.00549316,4.27034697,1.00442058,-0.76264762,-1.17059812,-0.71499558,-0.1521412,0.26936219,0.1125,-0.86592286,,-1.0,-0.60863744,-0.62,-0.85341762,-0.62,-0.06303505,-5.46486486,-0.7833592,-0.00554628,-0.40650263,-0.18821015,-0.00079439,0.0,-1.0,-1.0,-1.0,-1.71828211,0.0,1.0,3.22078778,-0.92332016,-1.0,1.0,0.51968873,-2.95684499,0.83780266,0.86946245,-1.0,0.08018684,0.05555556,-0.82172051,0.0,-0.92307692,0.76426786,-1.0,0.5469679
000598.XSHE,-0.11950175,0.09174432,0.22588434,-0.11111111,-0.04876131,-0.17238992,-1.0,-0.28660679,0.01,0.43380062,0.21006048,0.01,-0.10907674,-0.09704914,-0.21128918,-0.08570316,-0.03708377,-0.28437865,-1.19158879,-0.05426194,-1.0,0.01948568,0.01,-0.48,0.48831776,-0.90632697,1.0,-0.00055579,1.46549708,0.21655611,2.44055308,0.00845401,0.51459712,0.86326451,0.09765625,1.71898991,1.35046204,-0.15714024,-0.76153821,-0.02476017,0.00991769,7.46927374,0.0875,0.19695357,,0.01,-0.07545701,0.01,-0.3804262,0.01,-0.0106838,-4.33333333,-0.60560744,0.00348527,-0.36508753,-0.02789227,-0.00084636,1.0,0.0,0.0,0.0,-0.25334909,-1.0,1.0,1.35632103,-0.4375,0.0,1.0,0.92278018,-0.09424171,0.99554707,0.84316354,-1.0,0.5,0.05555556,,1.0,-0.75,0.23806507,0.0,-0.19607843
000623.XSHE,-0.11950175,-0.12095516,-0.34860874,-0.22222222,-0.17203229,-0.08751926,-1.0,-0.33853963,-0.09,0.25272586,0.71182973,0.09,-0.61745228,-0.06343014,-1.80882089,-0.61667316,-0.05911418,-0.38488508,-1.37889408,-0.16093403,-1.0,0.15141941,0.19,-2.78,0.21183801,-0.94609983,-1.0,0.00017222,1.40350877,0.07166903,0.0861198,0.00763956,0.40132347,0.25827815,0.01538086,1.68281079,0.8639632,-0.19378111,-0.71554004,-0.36402762,0.03066708,0.71135568,0.275,-0.6261822,,-0.09,0.03061162,-0.09,-0.90252565,-0.09,-0.10485436,-6.6,-0.41335849,-0.66779909,-0.03609,-0.02040076,-0.00048493,0.0,0.0,0.0,0.0,-0.79787234,0.0,1.0,0.69559607,-0.5,0.0,1.0,0.64101568,-0.06751166,0.99332805,0.59849514,0.0,0.95134293,0.94444444,-0.7055913,1.0,-0.69230769,0.0898605,0.0,0.1659751
000625.XSHE,-0.11950175,-0.19952343,0.2924681,-0.11111111,-0.01099797,-0.03821248,-0.28333333,-0.15501757,0.26,0.87110592,1.04871714,0.26,-0.02376315,-0.01300565,-0.57084601,-0.01947799,-0.01869971,-0.05375925,-1.41238318,-0.00033725,1.0,0.22365642,0.0,-0.54,0.90809969,-0.56407607,1.0,0.00021997,1.62865497,0.21072659,0.73589277,0.00804434,0.74464772,0.70003896,0.55371094,1.86014779,1.12973234,-0.02319493,-0.12343887,-0.0902364,0.01312719,1.68338558,0.5,0.51442516,,0.26,0.39311802,0.26,-0.72059984,0.26,-0.1651324,-2.0,-0.29796617,0.37117356,-0.00403965,0.12803945,-1.685e-05,1.0,0.0,0.0,0.0,-0.4929078,0.0,0.8,2.68801006,-0.4375,0.0,0.0,0.96061745,0.32965751,1.01700058,0.93640671,0.0,0.5,0.5,-0.10471,0.0,-0.46153846,0.07635632,0.0,-0.56872038
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,-0.47022188,-0.3230894,-0.48224253,-0.11111111,-0.01473841,-0.23182287,-1.0,-0.26161656,0.02,0.4805296,0.01142664,-0.02,-0.12349046,-0.118668,-0.55100903,-0.11569926,-0.02074092,-0.36696533,-1.15732087,-0.01833014,-1.0,-0.00011181,0.0,-0.18,0.62344237,-0.97827974,1.0,-0.00013371,1.64522417,0.3471733,2.53724493,0.00954132,0.72207084,0.63147643,0.09231567,3.79921587,1.4673779,-0.05584786,-0.3233093,-0.03410278,0.00662654,206.66666667,0.421875,-0.88605827,,0.02,-0.04917149,0.02,-0.71411718,0.02,-0.00457399,,0.0,-0.29145778,-0.02080058,0.16761436,9.202e-05,1.0,-1.0,0.0,0.0,-0.88652482,0.0,,1.19651471,-0.375,0.0,1.0,0.77495754,0.0329561,1.00671676,0.55641506,0.0,0.42623589,0.55555556,,1.0,-1.0,0.43508004,0.0,-0.64516129
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.11950175,0.13767475,-0.47713702,-0.88888889,-0.08778136,-0.35444225,-1.0,-0.36782507,-0.09,0.25272586,0.17564601,0.09,-0.28905337,-0.21155988,-1.84888576,-0.39774055,-0.08933528,-0.46630308,-1.28777259,-0.18388069,-1.0,0.08161576,0.33,-1.79,0.14563863,-0.88465174,-1.0,0.00011599,0.78830409,0.10059164,1.87554999,0.00861181,0.35422343,0.25009739,0.04943848,1.86665242,0.87605368,-0.30660807,-0.74713923,-0.46639362,0.00913639,1.96431925,0.175,-0.89741594,,-0.09,-0.11026374,-0.09,-0.98261557,-0.09,-0.07556075,-2.85,-0.28941562,-0.48781203,-0.74442637,0.04763048,0.00025174,0.0,-1.0,-1.0,0.0,-0.72970843,-1.0,1.0,1.0180012,-0.375,-1.0,0.0,0.40734128,1.46531297,0.96644685,0.93947864,0.0,0.25262748,0.69444444,-0.54379136,0.0,-0.5,-0.1364979,0.0,0.23391813
000709.XSHE,0.11444142,-0.72213669,0.08912465,-0.44444444,-0.01907933,0.4364127,-1.0,-0.30300664,0.02,0.4805296,0.04606015,-0.02,-0.13011297,0.22918047,-0.89083235,-0.1075185,-0.01932031,-0.20412933,-1.17912773,-0.05707332,-1.0,0.00627676,0.0,-0.08,0.59735202,-0.77905468,1.0,-0.00036338,1.66959064,0.1690498,0.52075522,0.00893269,0.70260802,0.18932606,0.0255127,2.91622678,1.35505341,-0.0597533,-0.47892,-5.544e-05,0.00236296,124.78571429,0.065625,-0.48407137,,0.02,-0.09020286,0.02,-0.74286846,0.02,-0.00203115,0.0,-0.34545329,-0.00915752,-0.0939629,0.01520743,0.00041916,1.0,0.0,0.0,0.0,-0.38022065,-1.0,0.5,1.05474175,-0.3125,0.0,0.0,0.98903478,0.00871367,1.0,0.58607697,-1.0,0.44258466,0.16666667,,1.0,,-0.44322716,0.0,-0.64516129
000712.XSHE,-0.11950175,0.03258561,-0.49601726,-0.66666667,-0.10082486,-0.35357828,-1.0,-0.38188208,-0.12,0.22741433,0.12791491,0.12,-0.67393845,-0.20594384,-2.68223245,-0.75769381,-0.12671649,-0.58979353,-1.05218069,-0.21323518,-1.0,0.10969621,0.2,-1.87,0.13006231,-0.97995789,-1.0,5.172e-05,1.11559454,0.09488443,1.78404552,0.00843722,0.3849747,0.1947799,0.0324707,2.29575296,0.73057786,-0.39718075,-0.77220128,-0.54766538,0.02269611,1.26127168,0.1,-0.71243032,,-0.12,-0.40888288,-0.12,-0.98296355,-0.12,-0.02891589,-1.9,-0.32989339,-0.29615464,-0.73455333,0.14829231,9.96e-05,1.0,-1.0,-1.0,-1.0,-1.21000788,-1.0,,4.23291752,-0.5,-1.0,0.0,0.21211318,1.05859523,0.97605834,0.99597714,0.0,0.44530946,0.77777778,-0.72440638,0.0,-0.25,0.09984121,-1.0,0.11080332
000725.XSHE,-0.33943169,-0.40592697,-0.31327436,-0.11111111,-0.01027477,0.22590329,-1.0,-0.20890277,0.01,0.44801402,0.00085982,-0.01,-0.12154266,0.05310709,-1.48361533,-0.10985586,-0.01025647,-0.2306194,-1.04400312,-0.0233802,-1.0,-0.00012172,0.02,-0.14,0.63590343,-0.97827974,1.0,-7.27e-05,1.88908382,0.26637934,2.54770703,0.00939104,0.59906578,0.87222439,0.04721069,2.93166508,1.3642814,-0.03639874,-0.04236298,-0.00282565,0.00204626,1753.0,0.2625,-0.82487176,,0.01,-0.05227459,0.01,-0.86629965,0.01,-0.00178738,0.0,-0.34045558,-0.52546505,-0.00951002,0.01131187,0.00017587,1.0,0.0,0.0,0.0,-0.19818755,-1.0,0.25,1.15169312,-0.75,0.0,0.0,0.4756951,0.03939333,1.00431712,0.93715717,-1.0,0.40833009,,-0.0241339,1.0,-1.0,0.08855819,0.0,-0.32258065
000728.XSHE,-0.11950175,-0.27039763,-0.34892804,-0.55555556,-0.06626907,-0.17314789,-1.0,-0.12143694,-0.04,0.31542056,0.19140119,0.04,-0.68211921,-0.11293428,-2.07393109,-0.67160109,-0.03533533,-0.459291,-1.1728972,-0.06858959,-1.0,0.08162592,0.23,-1.79,0.19158879,-0.94324222,-1.0,-0.00039672,1.27933723,0.08467257,2.09145562,0.00862579,0.39314909,0.40670043,0.06378174,1.47530867,0.9155951,-0.12184987,-0.57660962,-0.46255162,0.03278848,1.42252604,0.2,-0.71929988,,-0.04,0.08655683,-0.04,-0.97820919,-0.04,-0.0735148,-10.66666667,-0.22870635,-0.64511397,-0.05980144,0.14927294,-7.575e-05,0.0,-1.0,0.0,0.0,-1.20173365,-1.0,1.0,1.01030243,-0.875,-1.0,0.0,0.23429171,1.00782483,1.00671676,0.91415805,0.0,0.5,0.16666667,-0.58115998,0.0,-0.75,0.27753567,0.0,0.11494253
000729.XSHE,-0.33943169,-0.39720893,-0.3905695,-0.11111111,-0.05920578,-0.37035741,-1.0,-0.24755955,0.08,0.6538162,0.26663131,-0.08,-0.63069731,-0.14684347,-1.64632614,-0.74172185,-0.00969999,-0.15932996,-1.47507788,-0.09860352,-1.0,-0.03511864,0.0,-1.47,0.72741433,-0.93377235,-1.0,0.00026539,1.48732943,0.19457324,2.6950302,0.00765882,0.71389646,0.93883911,0.09155273,3.57232778,1.34643542,-0.02598397,-0.20085922,-0.14340212,0.00639028,3.6563147,0.03125,-0.85646292,,1.0,-0.11332028,0.08,-0.88045615,0.08,-0.04859813,-3.3,-0.41528487,-0.09861731,-0.02165249,0.00444674,-0.00021981,1.0,0.0,0.0,0.0,-0.37667455,0.0,0.75,2.68073088,-0.75,0.0,0.0,0.94991864,0.15391187,1.16943002,0.90989895,0.0,,0.66666667,-0.47062401,1.0,-1.0,0.05686809,0.0,-0.59405941
000738.XSHE,-0.33943169,-0.96216707,-0.13564617,-0.11111111,-0.05438106,0.00195521,-1.0,-0.65326045,0.01,0.41978193,0.34555057,-0.01,-0.89014414,0.00123487,-1.67887818,-0.918582,-0.03825232,-0.66497857,-1.53582555,-0.08165294,-1.0,-0.20711639,0.38,-2.84,0.57788162,-0.91287093,-1.0,-0.00022925,1.39395712,0.31240497,2.60125981,0.00726951,0.48773842,0.6143358,0.01428223,3.53453944,1.3255226,-0.10286941,-0.30620634,-0.51355813,0.00927778,1.12518703,0.225,-0.94358927,,0.01,-0.5736302,0.01,-0.90876917,0.01,-0.17747664,-5.07575758,-0.3254506,-0.62381482,-0.12402466,0.09340832,-0.00019834,0.0,0.0,0.0,0.0,-1.59101655,-1.0,0.53333333,1.06678347,-0.8125,0.0,1.0,0.71264812,0.23989729,1.11231382,0.58435607,0.0,0.5,0.05555556,,1.0,,-0.76945414,0.0,-0.08797654
000750.XSHE,-0.33943169,-0.2825644,-0.62950756,-0.77777778,-0.05848303,-0.44972318,-0.81666667,-0.19875049,-0.03,0.32593458,0.01607921,-0.03,-0.25594079,-0.22933252,-1.75631233,-0.29100117,-0.1224233,-0.35294118,-1.29750779,-0.30737451,1.0,-0.0048635,0.12,-2.27,0.1584891,-0.97590007,-1.0,-0.00024346,0.86783626,0.28260438,2.24564736,0.00856328,0.68080965,0.33190495,0.06445313,2.32770231,1.11325391,-0.10337511,-0.67229432,-0.34756855,0.00495795,4.90200445,0.175,-0.75966759,,-0.03,0.05803861,-0.03,-0.95693402,-0.03,-0.10995327,-9.0,-0.20657839,-0.39357282,-0.10291534,0.05109695,0.00017771,1.0,0.0,-1.0,0.0,-0.8892829,-1.0,0.73333333,1.00258591,-0.625,-1.0,0.0,0.1476075,1.57782538,1.00671676,0.88283501,0.0,0.39003503,0.13888889,-0.39704165,0.0,-0.76923077,0.2957638,0.0,-0.33112583
000768.XSHE,-0.33943169,-0.81133458,-0.45529472,-0.22222222,-0.22358355,-0.04059642,-1.0,-0.52791878,-0.11,0.23228193,0.28692165,-0.11,-0.66069342,-0.02739665,-1.12881375,-0.72341254,-0.20795024,-0.3934554,-1.06191589,-0.29679064,-1.0,-0.06339143,0.06,-1.35,0.2067757,-0.91855865,-1.0,1.763e-05,1.66608187,0.19549869,0.43784419,0.00894514,0.4717789,0.10518115,0.05126953,2.14035839,1.32591686,-0.25082757,-0.24859521,-0.18169483,0.01010818,0.68005019,0.25,-0.73417953,,-0.11,-0.30174332,-0.11,-0.90213102,-0.11,-0.03548287,-6.35714286,-0.61043578,-0.00695201,-0.06964537,-0.06609237,-0.0009026,1.0,0.0,0.0,0.0,-0.84515366,-1.0,0.75,0.67523383,-0.625,0.0,1.0,0.58335106,-0.19963651,0.98708264,0.66604834,-1.0,0.94939665,0.55555556,,1.0,-0.875,-0.30989039,0.0,-0.04329004
000776.XSHE,-0.11950175,-0.28188705,-0.12040253,-0.44444444,-0.08415123,-0.05413604,-1.0,-0.2155408,-0.07,0.27141745,0.20804441,0.07,-0.34826646,-0.03583742,-0.36106309,-0.22010129,-0.08550567,-0.4573432,-1.37538941,-0.1390448,-1.0,0.26745743,0.05,-3.51,0.14524922,-0.97995789,-1.0,-0.0004005,1.37426901,0.08356368,1.8274435,0.0085421,0.42896069,0.32060771,0.03417969,1.53698213,0.79888479,-0.27114497,-0.68152343,-0.34946835,0.02719831,1.4085163,0.3,-0.49646552,,-0.07,-0.04013726,-0.07,-0.84223013,-0.07,-0.10179673,-2.55,-0.23736623,-0.33127153,-0.89098514,0.03806877,-3.035e-05,0.0,-1.0,-1.0,-1.0,-0.69424744,-1.0,0.93333333,0.59027484,-0.5,-1.0,0.0,0.34428318,0.53079732,0.97909416,0.81519245,0.0,0.5,0.83333333,-0.73212446,0.0,-0.875,0.56875073,0.0,0.04739336
000778.XSHE,-0.47022188,-0.223688,-0.74868029,-0.11111111,-0.00574824,-0.23078445,-1.0,-0.12065599,0.03,0.32593458,0.08865037,-0.03,-0.48305415,-0.18300802,-2.03055986,-0.4651344,-0.00225196,-0.22165952,-1.35319315,-0.04951938,-1.0,-0.01429255,0.09,-0.39,0.66394081,-0.98545088,-1.0,0.00058917,1.37192982,0.23550992,2.49537923,0.00907532,0.73491631,0.68523568,0.02563477,3.00347461,1.49746634,-0.00485684,-0.54486747,-0.03218987,0.00776997,14.4887218,0.1,-0.97175604,,1.0,0.092994,0.03,-0.98776638,0.03,-0.00053427,0.16666667,-0.2603936,-0.90286667,-0.05123598,0.16723876,-2.147e-05,1.0,-1.0,0.0,0.0,-0.1891253,-1.0,,0.61029127,-1.0,-1.0,0.0,0.3824994,0.15711928,1.07598131,0.75879478,0.0,0.5,0.44444444,,1.0,,0.14960166,-1.0,-0.49382716
000783.XSHE,-0.11950175,-0.46855931,-0.37021435,-0.77777778,-0.11398913,-0.30370068,-0.9,-0.37485357,-0.06,0.28991433,0.04692877,-0.06,-0.35605765,-0.10478562,-1.94703603,-0.47682119,-0.1992633,-0.63770939,-1.38629283,-0.10651045,1.0,0.16137434,0.17,-2.24,0.16588785,-0.86859904,-1.0,0.00036798,0.96452242,0.12085534,1.91493232,0.00793322,0.38769949,0.24737047,0.08251953,3.02713893,0.65113112,-0.29072356,-0.7080208,-0.36740051,0.00183943,2.50498753,0.3,-0.69319072,,-0.06,-0.13921363,-0.06,-0.83669435,-0.06,-0.1864081,-4.42857143,-0.38511696,-0.08389801,-0.85744388,0.02145611,0.00020818,0.0,-1.0,-1.0,0.0,-0.88652482,-1.0,0.75,0.88001646,-0.5,-1.0,0.0,0.09949989,0.77776142,0.94452985,0.95180727,0.0,0.26391592,0.55555556,-0.60373686,0.0,-0.375,0.39687933,-1.0,0.11049724
000792.XSHE,0.11444142,-0.13308594,-0.37549879,-0.11111111,-0.42080463,-0.35393727,-1.0,-0.33151113,0.19,0.80938474,0.06381547,-0.19,-0.71717959,-0.20725683,-1.96763806,-0.68718348,-0.01476664,-0.44448773,-1.34267913,-0.07892265,-1.0,0.05943141,-0.11,-2.69,0.86292835,-0.94146887,1.0,-0.0005045,0.58226121,0.08266195,2.06527852,0.00760424,0.70844687,0.73704714,0.07498169,2.62812301,1.53216771,-0.11591329,-0.61502353,-0.41929034,0.02004526,0.53066038,0.0625,-0.81090519,,1.0,-0.46123732,0.19,-0.78018089,1.0,-0.08592991,,-0.62248146,-0.25245845,-0.03365347,-0.06313308,-0.00064519,1.0,0.0,-1.0,-1.0,-1.43695823,0.0,1.0,1.76570639,-0.625,0.0,0.0,0.12005376,-0.50408336,1.01121965,0.91385329,0.0,0.80770728,0.08333333,-0.76463278,0.0,-1.0,-0.31113062,-1.0,-0.3988604
000793.XSHE,-0.11950175,0.51331101,0.00260158,-0.33333333,-0.20838255,0.0293644,-1.0,-0.32409215,0.06,0.60124611,0.0523861,-0.06,-0.43163226,0.02258712,-1.87790638,-0.46357616,-0.03338436,-0.65679782,-1.11487539,-0.0021714,-1.0,0.13331925,0.25,-2.05,0.77219626,-0.86752762,-1.0,-0.00015854,1.18167641,0.17257399,1.88736931,0.00832516,0.45075905,0.74366965,0.01647949,2.82350837,1.33492442,-0.11028975,-0.03044919,-0.13845568,-0.01516713,1.17885117,0.05,-0.90074503,,0.06,-0.11118159,0.06,-0.84191899,0.06,-0.03290265,-1.04453441,-0.79166667,-0.37327737,-0.00670046,-0.10347517,-0.00117088,1.0,0.0,0.0,0.0,-0.57407407,0.0,1.0,0.8549421,-0.8125,0.0,1.0,0.20790873,-1.50312357,1.04373016,0.78724154,-1.0,0.1852861,0.16666667,-0.46477228,1.0,-1.0,0.15007562,0.0,0.0
000800.XSHE,-0.11950175,-0.41393649,0.69827547,-0.11111111,-0.00014425,0.89913768,1.0,-0.01757126,0.46,0.93419003,0.88292359,0.46,-0.00155824,0.11217312,-0.23789082,-0.00077912,-0.00437321,-0.48967667,1.19820872,-1.606e-05,1.0,0.84685418,0.0,0.0,0.94937695,-0.5547002,1.0,-0.00053196,1.79883041,0.42703009,0.56424261,0.00834165,0.78551966,0.80210362,0.87890625,2.40000807,0.90628148,-0.00108731,-0.01355757,0.5906933,0.05802049,2.20189274,1.0,0.94129533,,1.0,2.56710399,1.0,-0.98141558,1.0,0.2921729,-3.86111111,-0.26977931,0.70642373,-0.00414883,0.03554955,4.142e-05,1.0,0.0,0.0,0.0,-0.1678487,0.0,0.75,6.93799165,-1.0,0.0,1.0,0.98789185,0.5030702,240.37256182,0.93365114,-1.0,0.5,0.16666667,-0.07767545,1.0,-0.23076923,-0.14512173,0.0,-0.31339031
000825.XSHE,0.11444142,-0.30360959,-0.04849847,-1.0,-0.0574742,-0.31538494,-0.7,-0.31393987,0.04,0.53115265,0.88845358,-0.04,-0.33307363,-0.12676876,-2.01270397,-0.24269575,-0.14083049,-0.37125049,-1.0385514,-0.17289964,-1.0,0.00377964,-0.09,-0.15,0.59345794,-0.95395906,1.0,0.00040983,1.57231969,0.17657961,2.37511348,0.00895167,0.89996107,0.1869887,0.07250977,2.0751527,1.10935376,-0.06481507,-0.30390697,-0.02293754,0.01408921,65.46153846,0.2125,-0.8582763,,0.04,0.01583103,0.04,-0.47267007,0.04,-0.00227804,0.5,-0.30845115,-0.90122176,-0.03494968,0.01001467,0.00033083,1.0,-1.0,0.0,0.0,-0.42986604,0.0,0.6,1.17978024,-0.31067194,0.0,0.0,0.81723334,0.00062423,0.99474583,0.64294878,-1.0,0.41884002,0.16666667,-0.05566368,1.0,-1.0,-0.16579683,-1.0,-0.70422535
000826.XSHE,0.36492799,-0.41926026,0.39474379,-0.11111111,-0.33313358,-0.4100798,-0.76666667,-0.2284264,-0.39,0.12869938,0.59769368,-0.39,-0.224776,-0.34325198,-1.77583999,-0.3498247,-0.64627579,-0.79470199,-1.36643302,-0.07103931,1.0,0.25385746,-0.54,-3.72,0.10514019,-0.94684198,1.0,-3.5e-07,1.13703704,0.08417188,-0.39866151,0.00786567,0.20435967,0.04402026,0.0,1.82914936,1.02974123,-0.69532518,-1.03375483,-0.50708045,-0.04535025,0.43306011,0.1125,-0.9129269,,-0.39,-0.54163798,-0.39,-0.78571429,-0.39,-0.53213084,-10.0,-0.54739327,0.37135808,-0.76448726,-0.99375191,-0.00019565,0.0,0.0,-1.0,-1.0,-0.99093775,0.0,0.75,1.73509713,-0.56324111,0.0,1.0,0.83592019,-0.09820991,0.98170386,0.98229789,-1.0,0.5,0.16666667,-0.68236668,1.0,-0.875,0.17263248,0.0,0.36077706
000831.XSHE,-0.47022188,-0.03419018,0.06187527,-0.11111111,-0.00488018,-0.41913611,-0.05,-0.03865677,0.43,0.11799065,1.52129822,0.43,-0.03817686,-0.12075695,-1.23341362,-0.38449552,-0.01930482,-0.04090378,-1.1055296,-0.1950108,1.0,0.16606118,0.27,-2.33,0.98714953,-0.9701425,1.0,0.00041308,1.41423002,0.24472985,2.27885517,0.00737113,0.99493967,0.91312817,0.16662598,3.06272875,1.64981761,-0.00049426,-0.02027307,-0.33727379,0.00519983,1.808268,0.8,-0.03881353,,1.0,0.42914689,1.0,-0.90213946,1.0,-0.05223053,4.9,-0.08364362,-0.50195826,-0.00878898,0.40656109,6.012e-05,0.0,0.0,0.0,0.0,-1.08431836,0.0,1.0,0.02315341,-1.0,0.0,1.0,0.66774428,2.53353818,3.16016525,0.84351273,0.0,0.5,1.0,-0.6602782,0.0,-0.23076923,0.52454441,-1.0,-0.80443828
000858.XSHE,-0.11950175,-0.3603272,0.21068182,-0.88888889,-0.64927775,-0.28295486,-1.0,-0.7645451,-0.2,0.19003115,0.32297976,0.2,-0.63498247,-0.15907248,-2.06901047,-0.67705493,-0.3908369,-0.81846513,-1.8411215,-0.16987226,-1.0,0.07353557,0.43,-8.86,0.11643302,-0.78446454,1.0,-0.00059245,0.8042885,0.07459672,-0.48129263,0.00665325,0.30323083,0.37631476,0.02197266,1.99084984,0.28484969,-0.4499372,-1.44028428,-0.57069753,0.01320213,0.24481515,0.08125,-0.91008307,,-0.2,-0.76295336,-0.2,-0.90451664,-0.2,-0.50316511,-21.92567568,-0.73483043,0.4970227,-0.39164447,-0.16806023,-0.00109665,1.0,0.0,-1.0,-1.0,-1.87076438,-1.0,,7.27969473,-0.86640316,0.0,0.0,0.19236399,-6.33228048,0.93070714,0.95569874,-1.0,0.5,0.13888889,-0.80459323,0.0,-1.0,0.66459253,-1.0,0.34623218
000876.XSHE,-0.11950175,-0.42921066,-0.50785373,-0.11111111,-0.11949978,-0.19150901,-1.0,-0.67434596,0.09,0.66530374,0.18149078,-0.09,-0.54382548,-0.07742489,-1.76681769,-0.36930269,-0.0658649,-0.2006233,-1.56619938,-0.03132683,-1.0,0.10389622,0.1,-2.71,0.83450156,-0.87287156,1.0,0.00021267,1.01130604,0.15124163,0.40855784,0.00410867,0.55332814,0.92014024,0.03515625,1.6971478,1.60971948,-0.21213215,-1.25699263,-0.16946444,0.02382258,1.13997478,0.05,-0.6231877,,1.0,-0.35521893,0.09,-0.52139461,1.0,-0.07322118,-1.3375,-0.39017332,-0.58267404,-0.04092333,0.00828073,7.58e-06,1.0,0.0,0.0,-1.0,-0.80575256,0.0,1.0,0.81463316,-0.55019763,0.0,1.0,0.31310445,0.10699708,0.94408751,0.81301938,0.0,0.5,0.05555556,-0.59287321,0.0,-1.0,0.04769845,0.0,-0.19157088
000883.XSHE,-0.11950175,0.05046903,0.12012927,-0.33333333,-0.01198589,0.0367988,-1.0,-0.15696993,0.05,0.56308411,0.48758551,-0.05,-0.08609272,0.01428912,-0.41202516,-0.10128555,-0.00844575,-0.03739774,-1.00895639,-0.02506072,-1.0,0.00570793,0.02,-0.53,0.60981308,-0.9255503,1.0,4.323e-05,1.34990253,0.10660876,0.55125857,0.00872834,0.67847411,0.43358005,0.19042969,1.32205364,1.49948777,-0.02919666,-0.42554891,-0.00801827,0.01449946,17.16190476,0.21875,-0.19318736,,1.0,0.06886342,0.05,-0.31136543,0.05,-0.00046729,4.5,-0.17210099,-0.31994243,-0.00951078,0.00773587,-0.00012298,1.0,-1.0,-1.0,0.0,-0.20921986,0.0,0.86666667,2.10072351,-0.5625,0.0,1.0,0.88899235,0.04590244,1.01809691,0.79414065,0.0,0.5,0.11111111,-0.16388624,1.0,-0.15384615,-0.40398544,0.0,-0.49180328
000895.XSHE,0.36492799,-0.48838693,0.00993061,-0.55555556,-0.04824569,-0.47133019,-0.95,-0.8227255,-0.12,0.73189252,1.0598918,-0.12,-0.74639657,-0.31330136,-1.35537301,-0.78106739,-0.26121151,-0.72652902,-1.73169782,-0.29955354,-1.0,0.14970227,-0.14,-0.8,0.16861371,-0.34299717,-1.0,-0.00053362,0.49649123,0.00990794,-0.30466508,0.00751792,0.32580771,0.57771718,0.01464844,1.94332697,0.44876358,-0.58924134,-0.88578066,-0.45331187,-0.02319922,1.27253446,0.1125,-0.85187525,,-0.12,-0.5167747,-0.12,-0.91221827,-0.12,-0.55047975,-0.25,-0.27936533,-0.02708852,-0.38571782,0.10345543,0.00042211,0.0,-1.0,-1.0,-1.0,-1.59495666,-1.0,0.26666667,,-0.81660079,0.0,1.0,0.08898914,2.72787796,0.929337,,0.0,0.73841962,0.16666667,-0.84030431,0.0,-0.625,-0.02721109,-1.0,0.28490028
