code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.1265625,-0.55263464,0.31496829,-0.33333333,-0.0629953,-0.49777181,-1.0,-0.36320939,0.06,0.43806174,0.76912137,0.06,-0.25566849,-0.29484606,-1.3785766,-0.26778733,-0.10526495,-0.02462862,-1.0734662,-0.71969127,-1.0,0.00641074,0.0,-0.25,0.54005471,-0.61237244,-1.0,0.00027045,1.0630137,0.15695681,1.88881302,0.00845901,0.83828125,0.76622361,0.0579834,2.5637936,1.79258088,-0.06136093,-0.71970552,-0.01950804,-0.01987867,12.17989418,0.05,-0.36786227,,1.0,-0.16293468,0.06,-0.58320189,0.06,-0.00609613,-11.75,-0.73275001,-0.38112475,-0.19316923,-0.08950073,-0.0010188,1.0,0.0,0.0,0.0,-1.18339237,0.0,1.0,0.84338136,-0.5,0.0,0.0,0.94925589,-0.23442438,1.01347864,0.55117292,0.0,0.5,0.16666667,,1.0,,-0.03627491,0.0,0.44776119
000623.XSHE,-0.1265625,-0.48707723,-0.64189002,-0.22222222,-0.08488632,-0.37824856,-1.0,-0.44305284,0.25,0.74052364,0.38859531,-0.25,-0.38311181,-0.21783329,-0.95099836,-0.39913995,-0.01280372,-0.17200938,-1.09222352,-0.05626754,-1.0,-0.22068757,0.0,-1.1,0.85775694,-0.91855865,-1.0,0.00045375,1.11291585,0.13457721,2.7386053,0.00873695,0.86210938,0.75136826,0.03112793,3.13689099,1.44120391,-0.01315292,-0.50913433,-0.29521683,0.03111766,0.6178117,0.01875,-0.00807085,,1.0,-0.01805603,1.0,-0.9671807,1.0,-0.00821024,-29.63829787,-0.67758214,-0.7280503,-0.13142636,-0.39925247,-0.00063418,1.0,0.0,0.0,0.0,-1.18181818,0.0,1.0,0.72317589,-0.6875,0.0,0.0,0.91354913,-0.23839789,1.26190537,0.73441988,0.0,0.93515625,0.22222222,-0.04257813,1.0,-0.69230769,0.16644706,0.0,0.57722309
000625.XSHE,-0.421875,0.58873984,-0.24334712,-0.44444444,-0.05477509,0.48447462,-1.0,-0.14285714,0.05,0.40230559,0.21694542,-0.05,-0.54964816,0.27180618,-0.73564683,-0.60789679,-0.02383178,-0.38545739,-1.09066041,-0.23343513,-1.0,-0.11636871,0.0,-2.15,0.68542399,-0.30012252,1.0,0.0006151,1.1590998,0.18336711,-0.02363932,0.0086429,0.75976563,0.33698202,0.01452637,3.81885765,1.57999743,-0.0400885,-0.03286922,0.11787909,-0.02874193,1.47401685,0.04375,-0.80559889,,1.0,0.03982341,0.05,-0.46397466,0.05,-0.00362642,-75.51428571,-0.60436552,-0.65741008,-0.07549934,-0.26883929,-0.00070427,0.0,0.0,0.0,0.0,-1.15466352,0.0,0.75,0.407449,-0.9375,-1.0,0.0,0.78002085,-0.1586031,1.1994993,0.68390876,0.0,0.984375,0.63888889,-0.74161985,0.0,-0.76923077,0.10387027,-1.0,0.5950096
000629.XSHE,0.39003906,-0.70590065,-0.29827602,-0.11111111,-0.06127441,-0.84524434,-1.0,-0.41643836,-0.08,0.25595936,0.99258668,-0.08,-0.20758405,-0.76786282,-0.94598441,-0.19116497,-0.28073707,-0.31313526,-1.26455647,-0.81532756,-1.0,0.00181239,0.0,-0.21,0.10902696,-1.0,1.0,-0.00044199,1.02700587,0.00797704,1.6749938,0.0078097,0.08125,0.18060985,0.01953125,2.05652533,1.30729258,-0.57410385,-0.17966106,-0.03706433,-0.03478879,189.91666667,0.125,-0.92803232,,1.0,-0.11056942,-0.08,-0.75257324,-0.08,0.0,-25.68181818,-0.52227499,-0.74782854,-0.30953392,-0.18642598,-0.0013843,1.0,-1.0,0.0,-1.0,-1.12672176,-1.0,0.33333333,0.0365409,-0.38170347,-1.0,0.0,0.03871878,-0.22659161,1.0,0.77748465,-1.0,0.4109375,0.22222222,-0.45757513,0.0,-0.53846154,0.21746747,-1.0,0.68728522
000630.XSHE,0.39003906,-0.9244375,-0.64914147,-1.0,-0.06057007,-0.05945083,-0.73333333,-0.48219178,-0.11,0.22938648,1.07418895,-0.11,-0.20328382,-0.05424075,-1.91254756,-0.18647381,-0.5116796,-0.11219703,-1.01953888,-0.86545957,1.0,-0.00946671,0.0,-0.28,0.09300508,-0.85185185,-1.0,-0.0003055,1.01585127,0.07770268,1.61687055,0.00817665,0.12792969,0.11063331,0.03955078,2.56033105,1.50969594,-0.79373497,-0.18116268,-0.00762926,-0.02602556,258.77777778,0.125,-0.92227186,,1.0,0.01913651,-0.11,-0.73659306,-0.11,-0.00173505,-10.63157895,-0.52725603,-0.73560872,-0.38582429,-0.15721104,-0.0008563,0.0,-1.0,-1.0,-1.0,-0.69677292,-1.0,,0.92272468,-0.40023659,0.0,0.0,0.97284766,-0.32372094,1.0,0.7758391,-1.0,0.4046875,0.16666667,-0.21171875,1.0,-1.0,0.1756818,-1.0,0.651341
000651.XSHE,-0.1265625,0.42344324,-0.36781613,-0.33333333,-0.01297119,-0.05816335,-1.0,-0.23052838,0.21,0.70320438,0.3747295,0.21,-0.39053948,-0.03338248,-1.13291059,-0.4820172,-0.05113625,-0.12783425,-1.2586948,-0.19222339,-1.0,0.00171321,0.0,-2.89,0.93317702,-0.74535599,1.0,0.000249,1.03933464,0.14046346,0.00439639,0.00842706,0.93125,0.86903831,0.04348755,1.51942326,1.46964342,-0.01774429,-0.10985869,-0.01790659,-0.03721213,1.41556955,0.20625,-0.32328779,,1.0,-0.18274745,0.21,-0.48957924,0.21,-0.04869402,-2.40740741,-0.55764556,-0.22689766,-0.01716306,-0.01231917,-0.00058495,1.0,0.0,0.0,0.0,-0.62258953,0.0,1.0,0.30770025,-0.75,-1.0,0.0,0.75706199,-0.01592434,1.07401712,0.49660276,0.0,0.98945313,0.83333333,-0.52922408,1.0,-0.92307692,-0.24754395,0.0,0.41214751
000686.XSHE,-0.1265625,-0.41008254,-0.39731737,-0.11111111,-0.02303833,-0.38427753,-1.0,-0.06379648,0.43,0.8653771,0.70346412,-0.43,-0.13995309,-0.07667509,-0.76557083,-0.23846755,-0.00484922,-0.44761532,1.11527941,-0.0360351,1.0,-0.06547155,0.0,-2.3,0.96092224,-0.23570226,1.0,0.00062914,1.18434442,0.1170662,2.57203755,0.00925874,0.74609375,0.84675528,0.04211426,3.83059836,1.58716286,-0.00362572,-0.06198422,-0.28241159,-0.0182249,1.62478185,0.0375,-0.17232327,,1.0,0.09161783,1.0,-0.9371293,1.0,0.01006331,-1.875,-0.63908023,-0.09429204,-0.024205,-0.13818869,-0.001261,1.0,0.0,0.0,0.0,-0.35852027,0.0,1.0,9.74660495,-0.875,0.0,1.0,0.92543714,-0.09733955,2.0,0.9774798,0.0,0.5,0.75,-0.04257813,1.0,-0.38461538,0.61274231,-1.0,0.54989817
000709.XSHE,-0.465625,-0.46682224,0.1504599,-0.11111111,-0.01910934,-0.74149826,-1.0,-0.24735812,0.04,0.39214537,0.00265827,-0.04,-0.19741986,-0.59818834,-1.15696023,-0.17748241,-0.00299136,-0.30727131,1.11332552,-0.8089127,1.0,0.00402474,0.0,0.0,0.73466198,-0.77174363,1.0,0.00033224,1.36399217,0.10655488,1.93126721,0.00841658,0.7421875,0.67083659,0.03295898,4.04830967,1.62547285,-0.00368141,-0.47888248,-0.08272605,0.00286184,221.81818182,0.0125,-0.28965357,,1.0,-0.08614279,0.04,-0.33214568,0.04,0.00383587,-6.16666667,-0.5960623,-0.21412489,-0.0641645,-0.01897902,-0.00136091,1.0,-1.0,-1.0,0.0,-1.04958678,0.0,1.0,0.05234098,-0.25,-1.0,0.0,0.4516284,-0.35512943,1.15543482,0.99849485,0.0,0.44804688,0.16666667,-0.20634468,1.0,-1.0,0.1867825,-1.0,0.65934066
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.1265625,-0.33074002,-0.16772338,-0.11111111,-0.04667664,-0.64498219,-1.0,-0.36790607,0.0,0.3268855,0.99500868,0.0,-0.196638,-0.46304473,-0.57763004,-0.17630962,-0.16737477,-0.11258796,-1.07307542,-0.8823858,-1.0,0.00138112,0.0,-0.08,0.35892927,-0.76640632,1.0,3.325e-05,1.10684932,0.08923417,-0.28924406,0.0087284,0.75078125,0.49726349,0.03433228,2.98502281,1.7627809,-0.12616974,-0.7769822,-0.00344972,-0.00284135,2386.0,0.0375,0.10206207,,1.0,-0.1756724,0.0,-0.76051907,0.0,-0.00252521,-10.85714286,-0.78393754,0.34461678,-0.05523227,-0.1162981,-0.00148931,1.0,0.0,0.0,0.0,-1.11019284,0.0,1.0,3.55389383,-0.4375,0.0,0.0,0.98985542,-0.01295892,0.9964396,0.9770976,0.0,0.44179688,,-0.30745935,1.0,-1.0,0.17638357,0.0,0.61728395
000728.XSHE,-0.1265625,0.8250756,0.27471521,-0.11111111,-0.03023621,0.53343971,-1.0,-0.12367906,0.48,0.8812036,1.41956915,-0.48,-0.01250977,0.11937696,-0.63334425,-0.01368256,-0.03717346,-0.18139171,1.00781555,-0.03965585,-1.0,-0.42275878,0.0,-0.8,0.94490035,0.38348249,1.0,0.00064929,1.18727984,0.13051994,0.57653026,0.00939591,0.94179688,0.72869429,0.12634277,3.88987086,1.75239541,-0.00379944,-0.05048939,0.18257971,0.01536697,1.22532468,0.075,0.26571908,,1.0,0.07176936,1.0,-0.90801421,1.0,-0.00012036,,-0.65465039,0.36852566,-0.02107084,-0.18837842,-0.00088095,1.0,0.0,0.0,0.0,-1.05116096,0.0,1.0,14.93795047,-0.875,0.0,1.0,0.9560795,-0.24249484,1.97268997,0.92712407,0.0,0.98515625,0.16666667,-0.04257813,1.0,-0.53846154,-0.29046529,0.0,0.36745407
000729.XSHE,-0.421875,0.13059307,-0.59482898,-0.22222222,-0.04059799,0.3594765,-0.15,-0.27749511,0.09,0.50039078,0.68168663,0.09,-0.04534793,0.12952968,-0.62511863,-0.02736513,-0.03994665,-0.02814699,-1.11293474,-0.61994843,1.0,-0.00481407,0.0,-0.11,0.47088707,-0.55629391,1.0,0.00073895,1.10606654,0.27763411,1.96192107,0.00838236,0.91328125,0.66653636,0.37597656,3.40281691,1.45179571,-0.01097374,-0.07492163,0.00509439,-0.00385448,6.13989637,0.3,0.62403615,,1.0,-0.00183947,0.09,-0.97901821,0.09,-0.00626026,-3.42735043,-0.64403337,0.43735334,-0.09438036,-0.13454582,-0.00046243,1.0,0.0,0.0,0.0,-1.16961826,-1.0,0.86666667,2.12802516,-0.6875,-1.0,0.0,0.99543452,-0.03359952,1.04797544,0.49599888,0.0,0.8703125,0.33333333,-0.34289667,1.0,-0.92307692,-0.15150732,0.0,0.41884817
000738.XSHE,-0.1265625,0.6753669,-0.6764172,-0.44444444,-0.0528241,0.02449732,-1.0,-0.01878669,0.7,0.92575225,0.13837906,-0.7,-0.5359656,0.01762542,-2.16746665,-0.47498045,-0.01229125,-0.75918686,1.8636186,-0.00051156,-1.0,-0.19805797,1.82,-12.13,0.99726456,-0.90773071,-1.0,-0.00029168,1.17299413,0.17845042,1.90630916,0.00798629,0.51210938,0.9730258,0.17089844,2.52374667,0.58925873,-0.04644394,-0.09846908,-0.13922632,0.07025656,0.39362187,0.04375,-0.69376544,,1.0,-0.02540857,1.0,-0.97825227,1.0,-0.41938648,-20.97794118,-0.51333569,-0.90132502,-0.01547764,-0.42622836,-0.00063172,0.0,0.0,-1.0,0.0,-1.67493113,0.0,0.5,1.73183914,-0.8125,-1.0,1.0,0.85204307,-3.98572391,3.9561328,0.87130785,-1.0,0.5171875,0.05555556,,0.0,-0.25,0.25133113,-1.0,0.60678168
000750.XSHE,-0.1265625,-0.09877282,-0.48604809,-0.11111111,-0.08546432,-0.10317969,-1.0,-0.19021526,0.11,0.53595154,0.12910172,-0.11,-0.72087568,-0.0550211,-1.2846402,-0.72048475,-0.00662709,-0.14034402,-1.01680344,-0.33137616,-1.0,-0.14875385,0.0,-0.35,0.71785854,-0.03340766,-1.0,0.00063346,1.10567515,0.13501025,2.4689438,0.00903113,0.76679688,0.39132134,0.03076172,3.8714685,1.7201988,-0.01099533,-0.60371461,-0.06038236,0.00535499,2.65761689,0.00625,-0.7287309,,1.0,-0.03034966,1.0,-0.95183577,1.0,-0.00063775,,-0.72515289,-0.72106625,-0.08288854,-0.16573139,-0.00096649,1.0,0.0,0.0,0.0,-1.11806375,0.0,1.0,1.33413333,-0.8125,0.0,0.0,0.95564637,-0.23531497,1.12518746,0.83023526,0.0,0.87070313,0.22222222,-0.09373244,1.0,-0.5,-0.0288325,0.0,0.57877814
000768.XSHE,0.39003906,-0.75683045,-0.14872915,-0.11111111,-0.099198,-0.19262768,-1.0,-0.74246575,-0.42,0.1066823,0.94347002,-0.42,-0.36239249,-0.16067379,-1.97637682,-0.42298671,-0.6058291,-0.71071149,-1.13716295,-0.02748936,-1.0,0.39192035,0.0,-1.26,0.06135209,-0.25318484,-1.0,-0.0002412,0.75812133,0.06421613,1.99894198,0.00783933,0.11445313,0.06919468,0.06591797,2.88104713,0.50070209,-0.66756775,-0.39834084,-0.29507612,-0.27903091,0.49347568,0.0875,-0.07179134,,1.0,-0.4884969,-0.42,-0.84467165,1.0,-0.07240328,-10.65939238,-0.62835458,-0.61450015,-0.33131073,-0.43957483,-0.00131599,1.0,0.0,0.0,0.0,-1.48957104,0.0,0.53333333,0.96766824,-0.6648265,0.0,0.0,0.8078222,-0.4904705,0.92597025,0.98035282,-1.0,0.5,0.16666667,,1.0,,0.55041867,0.0,0.84831057
000776.XSHE,-0.1265625,-0.19204178,-0.3409408,-0.22222222,-0.05424637,-0.13877438,-1.0,-0.4590998,0.15,0.61977335,0.53015882,-0.15,-0.2544957,-0.08567526,-0.75614486,-0.23729476,-0.01651935,-0.22869429,-1.02422821,-0.21709544,-1.0,-0.432651,0.0,-0.86,0.91637358,-0.49123331,1.0,0.00056658,1.16027397,0.14792465,2.72471197,0.00907682,0.84257813,0.55629398,0.04394531,3.74240083,1.68509451,-0.00742828,-0.47864129,-0.14901581,0.01652394,1.45823575,0.025,-0.42365487,,1.0,0.05020013,1.0,-0.78010265,1.0,-0.00084408,-140.5,-0.61146294,-0.19332405,-0.02037724,-0.37274663,-0.00133608,1.0,0.0,0.0,0.0,-1.08185754,-1.0,1.0,1.97277697,-0.625,0.0,0.0,0.96435937,-0.29757967,1.24570208,0.88296543,0.0,0.98320313,0.22222222,-0.04257813,1.0,-0.69230769,0.4520788,-1.0,0.54631829
000778.XSHE,0.39003906,-0.97108923,0.0110522,-0.88888889,-0.15183792,-0.55814313,-1.0,-0.56007828,-0.04,0.28624463,0.74164466,0.04,-0.38741204,-0.43345623,-1.76500503,-0.37177482,-0.16010232,-0.17943706,-1.20007816,-0.76653277,-1.0,0.00174252,-0.07,-0.44,0.1766315,-1.0,-1.0,0.0001463,1.08395303,0.00962159,-0.60715909,0.00690988,0.4046875,0.64542611,0.03076172,1.91154867,1.34600847,-0.37171577,-0.51431921,-0.10437712,0.00201732,13.56462585,0.025,-0.89615187,,-0.04,-0.20998349,-0.04,-0.95724466,-0.04,-0.00508792,0.13130435,-0.59076011,-0.7842999,-0.5023788,-0.16255282,-0.00143454,1.0,-1.0,-1.0,-1.0,-1.20700512,-1.0,0.5,0.21150942,-0.53115142,-1.0,1.0,0.81842708,-0.99341913,0.98271147,0.95315826,0.0,0.21054688,0.13888889,-0.5607612,1.0,-0.69230769,0.72489177,0.0,0.59190031
000783.XSHE,-0.1265625,0.05273785,-0.53615589,-0.11111111,-0.02296875,-0.46068014,-1.0,-0.12407045,0.21,0.70320438,1.10838927,-0.21,-0.10594214,-0.15428099,-0.73622212,-0.09499609,-0.00363994,-0.3444097,1.05900742,-0.3483775,-1.0,-0.2022564,0.0,0.0,0.86127394,-0.73950997,1.0,0.00050497,1.16751468,0.10960649,2.61180018,0.00887838,0.93984375,0.83580923,0.05493164,3.25625608,1.79334501,-0.00086327,-0.65032589,-0.30394175,-0.01030323,3.18846695,0.01875,-0.19222324,,1.0,0.0103336,1.0,-0.88994458,1.0,0.00232122,-5.44561404,-0.67277656,-0.09550575,-0.02422791,-0.09956694,-0.00126407,1.0,0.0,0.0,0.0,-1.04014168,0.0,1.0,7.16561957,-0.6875,0.0,1.0,0.98162819,-0.13476601,1.63825041,0.99016404,0.0,0.97890625,0.77777778,-0.04257813,1.0,-0.375,0.64106635,-1.0,0.29520295
000792.XSHE,-0.1265625,0.09197257,-0.79139647,-0.22222222,-0.04766464,-0.31838284,-1.0,-0.5741683,0.29,0.77354435,0.15626773,-0.29,-0.64816263,-0.15769666,-1.03785255,-0.57505864,-0.01317317,-0.01993745,1.03829621,-0.02959752,-1.0,-0.12001344,0.0,-0.85,0.89488081,-0.69221866,-1.0,0.00024155,1.11291585,0.14216031,2.39030637,0.00866314,0.68164063,0.78889758,0.03479004,2.84919975,1.27699041,-0.0303186,-0.05323554,-0.16736461,-0.03848292,1.00656716,0.05625,-0.36504858,,1.0,0.03549187,1.0,-0.8477918,1.0,-0.00225322,-13.54444444,-0.64785472,-0.89644756,-0.04833228,-0.87011305,-0.00094053,0.0,0.0,-1.0,0.0,-0.61058638,0.0,1.0,2.72505437,-0.5625,-1.0,0.0,0.67074337,-0.90123014,1.15275919,0.93028241,0.0,0.91367188,0.33333333,-0.09648438,1.0,-0.875,0.27348191,-1.0,0.73649755
000793.XSHE,-0.1265625,-0.6037471,-0.50521833,-0.11111111,-0.03818848,-0.6423872,-1.0,-0.23091977,0.16,0.6346229,0.91979167,-0.16,-0.33385457,-0.27545242,-1.29465876,-0.35105551,-0.02257657,-0.36669273,-1.02696366,-0.19682555,-1.0,0.05097412,0.0,-0.55,0.93161391,-0.79549513,-1.0,0.00026938,0.91976517,0.14048069,2.41713485,0.00735911,0.63828125,0.69859265,0.03131104,1.84486378,1.36821266,-0.06032799,-0.94376151,-0.22183375,0.00909574,3.27737226,0.01875,-0.52778089,,1.0,-0.0159888,1.0,-0.90905496,1.0,-0.00185072,,-0.49724393,-0.46253599,-0.0926114,-0.10352537,-0.00090223,1.0,-1.0,-1.0,0.0,-1.06434475,0.0,0.8,0.03053523,-0.5625,0.0,0.0,0.9781515,-0.16171312,1.0409834,0.73352156,0.0,0.7453125,0.05555556,-0.49371044,1.0,-0.76923077,-0.36369999,0.0,0.48879837
000800.XSHE,-0.1265625,-0.01908431,0.19726532,-0.33333333,-0.00232254,-0.68195163,-1.0,-0.13620352,0.23,0.72391559,1.50846461,-0.23,-0.02423769,-0.31082694,-0.79542086,-0.06528538,-0.0075527,-0.08365911,1.0805002,-0.2850654,-1.0,0.00378397,0.0,0.0,0.89019148,-0.96601228,1.0,0.00053659,1.14324853,0.13684126,2.05331303,0.00824325,0.94453125,0.88858483,0.05895996,3.37667927,1.02147368,-0.00166924,-0.08584796,-0.30220851,0.03745767,2.30839416,0.1875,-0.61509317,,1.0,0.21245405,1.0,-0.73586398,1.0,0.00107073,-7.20606061,-0.31247925,-0.08416155,-0.07046413,0.04745949,0.00019118,1.0,0.0,0.0,0.0,-0.7201889,0.0,1.0,1.14717673,-0.8125,0.0,0.0,0.95999992,0.22100845,1.12090454,0.97142088,0.0,0.5,0.16666667,,1.0,-0.125,0.30213183,0.0,0.21691974
000825.XSHE,-0.1265625,-0.23138609,-0.41035535,-0.11111111,-0.03366165,-0.55996032,-1.0,-0.28688845,0.02,0.35932005,0.11075136,-0.02,-0.21227522,-0.42895239,-1.17202918,-0.18060985,-0.01855085,-0.37881157,1.04103165,-0.80073905,-1.0,-0.09439113,0.0,-0.04,0.45603751,-0.75,-1.0,2.479e-05,1.13033268,0.10936171,1.98297747,0.00866895,0.61445313,0.62627052,0.04492188,3.02096259,1.63021781,-0.03670929,-1.01536238,-0.11938831,-0.00873905,97.08333333,0.0125,-0.12432681,,1.0,-0.10660494,0.02,-0.97988959,1.0,0.00130129,-5.5,-0.6927033,-0.69155866,-0.01601593,-0.04040206,-0.00134592,1.0,-1.0,0.0,0.0,-1.04565132,0.0,0.5,0.02736783,-0.19321767,-1.0,0.0,0.05584548,-0.32363354,1.01622459,0.65746068,0.0,0.42929688,0.33333333,-0.3423266,1.0,-1.0,0.42317205,-1.0,0.59602649
000826.XSHE,-0.465625,-0.12715886,-0.6898065,-0.22222222,-0.01423218,-0.41774322,-1.0,-0.15068493,0.38,0.83235639,0.65093897,-0.38,-0.6477717,-0.28911884,-1.24619459,-0.56254887,-0.03567627,-0.47654418,-1.31184056,-0.00968909,-1.0,0.10597471,0.0,-0.98,0.87377882,-0.78446454,-1.0,0.00062247,0.86614481,0.1369286,2.79943872,0.00800573,0.82929688,0.85301016,0.03479004,1.8036129,0.85569371,-0.01627396,-0.67671462,-0.26614758,-0.00584261,1.03375527,0.0125,-0.32454344,,1.0,-0.05321062,1.0,-0.66142352,1.0,-0.10530363,-7.98,-0.51359618,-0.70657329,-0.0790168,-0.06202707,0.00014914,1.0,0.0,0.0,0.0,-1.19736324,0.0,1.0,1.13989525,-0.75,0.0,0.0,0.8699205,-0.03568029,1.44102726,0.73955893,0.0,0.86640625,0.33333333,-0.30859375,1.0,-1.0,0.56060096,-1.0,0.56116723
000831.XSHE,-0.1265625,-0.33037879,-0.50115204,-0.33333333,-0.09582443,-0.67448897,-1.0,-0.50293542,-0.4,0.1101993,0.97587172,-0.4,-0.70250195,-0.61485106,-2.70322351,-0.76387803,-0.4715581,-0.59616888,-1.00156311,-0.0635626,-1.0,0.02594494,0.0,-1.57,0.03907776,-0.97112325,-1.0,2.368e-05,1.02074364,0.06215369,-0.41905642,0.00852055,0.13046875,0.09460516,0.01538086,2.09228202,1.14086647,-0.54336136,-0.97882704,-0.50997355,-0.19099883,0.53658537,0.08125,-0.94283033,,1.0,-0.25330345,-0.4,-0.92240697,1.0,-0.00045018,-12.91217949,-0.58197254,-0.80516396,-0.40623161,-2.25324526,-0.0012723,1.0,-1.0,-1.0,0.0,-0.65446675,-1.0,0.75,0.59584602,-0.63012618,-1.0,0.0,0.7387101,-2.29635314,0.9407206,0.87200329,-1.0,0.12304688,0.36111111,-0.64286954,1.0,-1.0,0.68505952,0.0,0.64386318
000858.XSHE,-0.1265625,-0.2849671,0.11859412,-0.11111111,-0.08380051,0.06883031,-1.0,-0.07436399,0.41,0.85599844,1.32188753,-0.41,-0.01094605,0.01887717,-0.48574919,-0.01133698,-0.05786928,-0.20680219,-1.30558812,-0.12409093,-1.0,0.1988883,0.0,-0.59,0.9073857,0.0,1.0,0.00058275,1.10939335,0.12988268,0.263228,0.00742295,0.9859375,0.78381548,0.12561035,3.29712266,0.98769776,-0.00137474,-0.14103418,-0.05812281,-0.04052508,0.84584178,0.2625,0.29428932,,1.0,0.06965647,1.0,-0.83491686,1.0,-0.05528019,-4.19829787,-0.73912105,0.39511515,-0.01295201,-0.1818778,-0.00075233,1.0,0.0,0.0,0.0,-0.80716253,0.0,1.0,1.2622179,-0.875,0.0,1.0,0.98598515,-0.07709548,1.30675155,0.85014945,0.0,0.5,0.36111111,-0.23828125,1.0,-0.6,0.52914733,-1.0,-0.04680187
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,-0.1265625,-0.59957407,0.25534599,-0.44444444,-0.07252594,-0.39588815,-1.0,-0.33737769,0.04,0.39214537,0.29575402,-0.04,-0.43940579,-0.21343266,-1.56244256,-0.43510555,-0.01373545,-0.1657545,-1.07151231,-0.71131398,-1.0,0.00144877,0.0,-0.24,0.41735053,-0.53033009,-1.0,0.000305,1.05596869,0.11868391,2.08566261,0.00821833,0.69257813,0.67670055,0.02856445,2.61464839,1.73335779,-0.05128204,-0.87817878,-0.03794784,0.00241262,23.39361702,0.0125,-0.23749669,,1.0,-0.15066486,0.04,-0.81979495,0.04,-0.00480969,-22.33333333,-0.75456042,-0.94512547,-0.1139394,-0.08627348,-0.00109546,1.0,0.0,0.0,0.0,-0.78591106,-1.0,1.0,1.64388756,-0.5625,0.0,1.0,0.98733805,-0.01951438,1.01574268,0.85910925,0.0,0.61992188,0.36111111,-0.38578248,1.0,-1.0,0.07886944,0.0,0.78014184
000895.XSHE,0.21953125,-0.17850815,-0.23220998,-0.44444444,-0.26745667,0.63679258,-1.0,-0.59765166,0.22,0.70691676,0.14489849,0.22,-0.83268178,0.08370982,-2.41729339,-0.85691947,-0.03803613,-0.44683346,-1.12504885,-0.36122024,-1.0,0.24282869,0.3,-1.47,0.657288,-0.52704628,-1.0,-5.059e-05,0.76027397,0.05709027,-0.18658634,0.00850933,0.94960938,0.52071931,0.02441406,2.96384186,1.76178508,-0.02566833,-0.08982777,0.19088981,0.02133446,1.03603071,0.1125,0.29330174,,0.22,-0.10767909,0.22,-0.94164038,0.22,-0.05363658,-8.11688312,-0.6731686,-0.43589176,-0.02909652,-0.43309613,0.00027077,0.0,-1.0,0.0,-1.0,-1.58323495,-1.0,1.0,0.61461626,-0.4384858,-1.0,1.0,0.55968445,-0.14900954,0.95551454,0.29544479,0.0,0.5,0.05555556,,1.0,-0.125,-0.37050261,0.0,0.34912718
000898.XSHE,0.21953125,-0.27779832,-0.01142634,-0.44444444,-0.01664978,-0.16948776,-1.0,-0.24383562,0.07,0.45701446,0.49781183,-0.07,-0.29202502,-0.10443788,-2.56785954,-0.24394058,-0.00842758,-0.34401876,1.08362642,-0.80004839,-1.0,-0.42816893,0.0,-0.01,0.55724893,-0.83333333,-1.0,5.53e-05,1.54637965,0.03903702,2.0680876,0.00839005,0.86445313,0.29202502,0.08544922,3.15555441,1.57832429,-0.00639862,-0.40418629,-0.06409672,-0.01150348,55.34090909,0.01875,-0.65182457,,1.0,-0.08948924,0.07,-0.80914826,1.0,-0.00085502,-16.16666667,-0.69262999,-0.83187442,-0.00169138,-0.01974541,-0.00113753,1.0,-1.0,0.0,0.0,-0.70602125,-1.0,0.93333333,0.02819381,-0.25,-1.0,0.0,0.06077699,-0.02016137,1.05389319,0.69158629,0.0,0.5,0.16666667,-0.32655876,1.0,-1.0,0.16293728,-1.0,0.49586777
