code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.12087264,-0.15491434,0.32417982,-0.66666667,-0.48460028,-0.04218737,-1.0,-0.2256794,0.59,0.76081825,0.19607646,-0.59,-0.58008658,-0.00915167,-0.79736954,-0.094451,-0.06415103,-0.15938607,-1.12470496,-0.04525571,-1.0,0.23104857,0.0,-1.51,0.7411487,-0.15559398,1.0,0.00037484,0.48968098,0.19518425,2.19757678,0.00893884,0.6422956,0.37190083,0.05712891,3.51117688,1.65781707,-0.20621573,-0.56168802,-0.18099784,0.01758836,0.51097804,0.025,-0.27163608,,1.0,-0.35117295,1.0,-0.77808876,1.0,-0.0551188,-5.20258621,-0.39308881,-0.9115657,-0.11959289,0.17673105,-0.00014622,0.0,-1.0,0.0,-1.0,-1.02086635,0.0,1.0,0.95143597,-0.75,0.0,0.0,0.63880639,0.02468684,1.31653728,0.40418264,0.0,0.5,0.27777778,-0.89592017,0.0,-1.0,-0.67029997,0.0,-0.35629454
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,0.2091195,0.63088673,-0.70821353,-0.22222222,-0.31396401,-0.35868941,0.025,-0.56833399,0.29,0.47521637,0.05001579,-0.29,-0.18417946,-0.01793447,-0.80296369,-0.15466352,-0.07288477,-0.55922865,1.56215578,-0.01176689,1.0,0.02052645,0.17,-0.72,0.88749017,-0.93412234,1.0,-0.00010198,1.24493895,0.11526171,1.75494157,0.00818488,0.88011006,0.05903188,0.26660156,3.79026166,1.34133889,-0.02716297,-0.11382388,-0.10571818,0.00120044,50.34782609,0.55,-0.03835266,,1.0,-0.13435572,0.29,-0.99840064,0.29,-0.0724343,-5.0,-0.21891451,-0.08511585,-0.01294383,0.04435709,0.00069009,1.0,-1.0,-1.0,-1.0,-1.22213418,-1.0,1.0,0.70778455,-0.9375,-1.0,0.0,0.6307806,0.75717133,1.13687208,0.7885385,0.0,0.39622642,0.16666667,-0.59247111,0.0,-0.61538462,0.41532003,0.0,-0.39735099
000630.XSHE,-0.12087264,-0.73141098,-0.36821827,-0.44444444,-0.47725503,-0.34608024,-1.0,-0.70578968,0.15,0.27360346,0.00787773,-0.15,-0.19047619,-0.03283675,-1.41531603,-0.1656828,-0.14825611,-0.52026761,-1.01101495,-0.04218071,-1.0,0.00227019,0.29,-0.42,0.63296617,-1.0,1.0,-5.754e-05,0.6379677,0.30504924,1.8303607,0.00861142,0.7456761,0.31837859,0.20507813,2.49661978,1.43634521,-0.14668254,-0.05096885,-0.05980935,-0.01004295,69.1,0.09375,-0.38728998,,1.0,-0.48333723,0.15,-0.87365054,0.15,-0.00040283,-7.2,-0.58563292,-0.1457194,-0.01216139,0.00507386,-0.00095911,1.0,0.0,0.0,-1.0,-0.79820391,0.0,,1.45304395,-0.75,-1.0,0.0,0.60227105,0.13306522,1.12241255,0.89224761,-1.0,0.3966195,0.05555556,-0.45600466,0.0,-1.0,-0.21267982,-1.0,-0.32967033
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.12087264,0.10049457,0.05030906,-0.66666667,-0.42251654,-0.01184785,-1.0,-0.47302087,0.31,0.49901652,0.10164785,-0.31,-0.43998426,-0.00254216,-2.23873169,-0.49075167,-0.11801608,-0.2042503,-1.07828482,-0.13020438,-1.0,0.06652951,0.0,-0.88,0.77380016,-0.55629391,1.0,0.0003737,0.67183931,0.19852332,2.09584684,0.00898141,0.50707547,0.61865407,0.06445313,2.91026482,1.4143512,-0.28408424,-0.71092902,-0.10686486,0.03486269,0.92477876,0.025,-0.76107632,,1.0,-0.50759944,1.0,-0.69532187,1.0,-0.03611566,,-0.33608359,0.0488136,-0.01915808,0.13599442,0.00034878,0.0,-1.0,0.0,-1.0,-1.44955098,0.0,1.0,0.61550496,-0.6875,0.0,0.0,0.97189124,0.36763494,1.05240978,0.29082845,-1.0,0.93710692,0.16666667,,0.0,,-0.67225371,0.0,-0.04750594
000709.XSHE,-0.12087264,0.16649854,-0.01098994,-0.11111111,-0.42683117,-0.15948121,-1.0,-0.52422213,0.18,0.31982691,0.03388009,-0.18,-0.19598583,-0.0140017,-1.77103066,-0.1613538,-0.0908888,-0.24832743,-1.24508261,-0.03780701,-1.0,0.01238716,0.22,-0.35,0.76947286,-0.94174191,1.0,-0.00011061,1.00279638,0.23022435,1.79984114,0.00862732,0.93985849,0.1322314,0.27612305,2.26096438,1.23673984,-0.02368797,-0.03236528,-0.00630548,0.01224992,44.875,0.35,-0.36935113,,1.0,-0.26310471,0.18,-0.9508982,0.18,-0.00804878,-2.66666667,-0.37924499,-0.04580602,-0.01551589,0.02923371,0.00035906,0.0,-1.0,0.0,0.0,-1.02179081,0.0,1.0,1.43923601,-0.875,0.0,0.0,0.91454087,0.10814122,1.10604654,0.12894104,0.0,0.49174528,0.33333333,-0.23874014,1.0,-0.75,-0.62409144,0.0,-0.66115702
000712.XSHE,-0.12087264,-0.85342002,-0.52631804,-0.11111111,-0.06924358,-0.43854596,-0.25833333,-0.043718,0.05,0.17269866,0.40211955,0.05,-0.55293192,-0.3268376,-0.96873777,-0.545061,-0.17508253,-0.83825266,-1.00511408,-0.13168353,1.0,-0.2815977,0.0,-0.12,0.4252557,-0.80178373,-1.0,-0.00065562,1.05860575,0.2164026,0.19141945,0.00897713,0.15644654,0.49232586,0.41894531,1.86379028,1.04129494,-0.19058463,-0.99284211,-0.49553902,-0.14891673,0.58227115,0.05921053,-0.43817884,,1.0,-0.06085087,1.0,-0.88628231,1.0,-0.00799685,,-0.54259012,-0.33255114,-0.71876441,0.04660644,-0.00128581,1.0,-1.0,-1.0,0.0,-1.14659271,-1.0,0.75,0.15276766,-0.75,-1.0,0.0,0.82665126,0.11999939,2.79110046,0.51934628,-1.0,0.66823899,0.5,-0.60624372,1.0,-0.625,-0.75806676,0.0,0.29798422
000725.XSHE,-0.12087264,-0.27402391,-0.33164903,-0.11111111,-0.424672,-0.18990265,-1.0,-0.77983458,0.06,0.17643588,0.00044198,-0.06,-0.18850846,-0.03042928,-1.26996741,-0.15820543,-0.15592516,-0.16410862,-1.14634146,-0.06876348,-1.0,0.00176393,0.0,-0.27,0.51455547,-0.75482455,1.0,-0.00028593,0.61827491,0.16679904,-0.1524868,0.00897337,0.58097484,0.03699331,0.06188965,2.72113125,1.30434742,-0.24152819,-0.40679545,-0.00038531,0.00266568,360.0,0.0125,-0.82234459,,1.0,-0.46794703,0.06,-0.80167933,0.06,-0.00237923,-2.25,-0.25506056,-0.24413515,-0.01526719,0.01957831,0.00056914,1.0,0.0,-1.0,0.0,-0.6627047,0.0,1.0,1.16631599,-0.75,-1.0,0.0,0.96506947,0.02524053,1.01809691,0.97264728,-1.0,0.45833333,,-0.07900943,1.0,-0.875,0.21954449,-1.0,-0.24390244
000728.XSHE,-0.12087264,-0.12807813,-0.43618812,-0.55555556,-0.29771092,-0.15731669,-1.0,-0.25836944,0.52,0.71321794,0.05879064,-0.52,-0.42188115,-0.01765168,-1.4896909,-0.4498229,-0.09864356,-0.46123573,-1.00472069,-0.03506464,-1.0,-0.1171563,0.0,-1.42,0.88080252,-0.87845528,1.0,-0.00036676,0.43591965,0.23343343,2.24993743,0.00912575,0.36360063,0.67335695,0.15234375,2.63500471,1.16127309,-0.36670635,-0.64422422,-0.30101207,0.05946816,0.78236398,0.025,-0.97206097,,1.0,-0.53487245,1.0,-0.80887645,1.0,-0.00645791,-6.14705882,-0.29281323,0.1506534,-0.04039145,0.51147467,0.00039099,0.0,-1.0,0.0,-1.0,-1.82369255,0.0,0.75,2.12264459,-0.75,-1.0,0.0,0.66712552,0.13603604,1.2267032,0.76483697,-1.0,0.5,0.27777778,-0.89262351,0.0,-0.875,-0.87161872,0.0,0.10507881
000729.XSHE,-0.12087264,-0.68690421,0.23572507,-0.33333333,-0.39085152,-0.62129136,-1.0,-0.63135093,0.11,0.22128245,0.28451072,-0.11,-0.58835104,-0.17904932,-1.87272858,-0.52853207,-0.15694285,-0.18811492,-1.14398112,-0.08290682,-1.0,0.00908514,0.0,-0.29,0.22069237,-0.87581131,1.0,2.19e-06,0.60527767,0.19555805,-0.1650663,0.0085429,0.54481132,0.61511216,0.28564453,3.30663318,0.93561104,-0.26235349,-0.43659618,-0.02093249,-0.00573077,2.78512397,0.0125,-0.51089019,,1.0,-0.51256698,0.11,-0.46621351,1.0,-0.01467191,-4.57142857,-0.33827152,-0.85082425,-0.03164461,0.04015366,6.51e-05,1.0,0.0,-1.0,-1.0,-1.61568938,0.0,0.75,3.82770494,-0.75516693,0.0,1.0,0.87492483,0.02460198,1.04907672,0.90703356,-1.0,0.87775157,0.16666667,-0.51472042,0.0,-0.46153846,0.80863787,-1.0,-0.13245033
000738.XSHE,-0.26631289,-0.11352254,-0.89273149,-0.11111111,-0.00145181,-0.4422549,-1.0,-0.06498622,-0.52,0.03147128,0.147254,-0.52,-0.60251869,-0.32159244,-1.93593981,-0.67217631,-0.00925692,-0.85242031,1.86782061,-0.01104849,1.0,-0.81105387,0.0,1.25,0.96813533,-0.96625151,-1.0,0.00079016,1.58089799,0.24947654,2.74164374,0.00860627,0.27397799,0.95198741,0.01831055,2.95459598,0.48966009,-0.0225577,-1.04977551,-0.57654619,-0.29619477,1.1015873,0.01875,-0.97690496,,1.0,0.02911962,1.0,-0.85205696,1.0,0.25246263,,-0.36287472,-0.92839594,-0.08349423,0.68812913,-2.787e-05,0.0,-1.0,0.0,0.0,-1.03169572,0.0,0.75,0.08197304,-0.875,-1.0,0.0,0.49654968,4.58572912,1000.0,0.39542966,0.0,0.49764151,0.38888889,-0.67351047,1.0,-0.69230769,-0.09787774,-1.0,0.12619889
000750.XSHE,-0.12087264,-0.77540172,0.21249842,-0.66666667,-0.29153796,-0.29692821,-0.58333333,-0.4076408,0.26,0.43607396,0.12004624,-0.26,-0.30066903,-0.05225469,-0.6738244,-0.23219205,-0.30308247,-0.20975994,-1.01140834,-0.13008239,1.0,0.13409727,0.0,-0.69,0.75924469,-0.63479172,1.0,-0.00014239,0.78960221,0.23240544,2.04065678,0.00910447,0.52672956,0.55844156,0.2746582,1.68486972,1.44387876,-0.27276614,-0.64652057,-0.08826039,0.0359845,2.08035714,0.06875,0.32411227,,1.0,-0.33808414,1.0,-0.50258449,1.0,-0.00488592,,-0.16311074,-0.3758616,-0.07718264,0.37986428,0.00052879,0.0,-1.0,0.0,-1.0,-1.39249868,-1.0,1.0,2.71629906,-0.75,0.0,0.0,0.74275916,0.62439514,1.10756634,0.98270885,-1.0,0.5,0.27777778,-0.73544579,0.0,-1.0,-0.59992008,0.0,-0.06430868
000768.XSHE,-0.12087264,-0.5196358,-0.5901878,-0.66666667,-0.05011669,-0.47405319,-1.0,-0.51910201,0.42,0.62745869,0.41450332,-0.42,-0.54151909,-0.08473234,-2.57314523,-0.53876427,-0.19348718,-0.43486816,-1.0920535,-0.04410705,-1.0,0.2568394,0.0,-1.41,0.91778127,-0.84565717,-1.0,0.00028367,0.46841276,0.230687,0.23487795,0.00846883,0.36988994,0.93506494,0.31890869,3.26750197,0.77759155,-0.45329805,-0.36602502,-0.33427206,-0.05408723,1.37093916,0.05625,-0.93979574,,1.0,-0.59171292,1.0,-0.8592563,1.0,-0.03484343,,-0.17591272,-0.69070054,-0.00928864,0.94508756,0.00049279,0.0,-1.0,-1.0,-1.0,-1.86767036,-1.0,1.0,0.09135475,-0.84737679,-1.0,0.0,0.81576867,3.17164171,0.9898355,0.99736927,0.0,0.74017296,0.16666667,-0.91416181,0.0,-0.875,-0.57087882,-1.0,0.06309148
000776.XSHE,-0.12087264,-0.06948051,-0.14492663,-0.66666667,-0.55671842,-0.04492778,-1.0,-0.35447026,0.36,0.55605822,0.02899984,-0.36,-0.36402991,-0.00999378,-2.07183155,-0.27666273,-0.11009261,-0.4738292,-1.03147128,-0.05815256,-1.0,-0.0532754,0.0,-1.29,0.84854445,-0.82332931,1.0,-0.00044559,0.52946042,0.23695708,2.08690437,0.00919951,0.35455975,0.2514758,0.10546875,2.87949491,1.30575323,-0.37191267,-0.52934505,-0.21886064,0.04110046,0.38759124,0.01875,-0.99384312,,1.0,-0.23674097,1.0,-0.85645742,1.0,-0.01022817,-7.02083333,-0.42330329,-0.09691461,-0.00737368,-0.0971691,0.00010145,0.0,-1.0,0.0,0.0,-0.96817221,0.0,1.0,1.08672639,-0.75,-1.0,0.0,0.42864772,-0.04949051,1.25202629,0.90888645,-1.0,0.93435535,0.19444444,-0.87460683,0.0,-0.75,0.2315938,0.0,0.16172507
000778.XSHE,0.2091195,0.69039485,-0.87851529,-0.77777778,-0.34902694,-0.75489288,-1.0,-0.36510437,0.33,0.52439024,0.08297739,-0.33,-0.26564345,-0.1087759,-2.32109114,-0.26564345,-0.07024164,-0.29791421,-1.30487805,-0.06492799,-1.0,0.03388972,0.13,-0.83,0.86585366,-0.72980045,-1.0,0.00028305,0.87892871,0.08601842,-0.33774364,0.0073612,0.91941824,0.16607635,0.21533203,1.8186272,1.39704013,-0.03919832,-0.33816847,-0.12239705,0.00651461,7.32768362,0.0125,-0.72250755,,1.0,-0.52888716,1.0,-0.89484206,1.0,-0.02077105,3.08333333,-0.13150054,-0.30853873,-0.01457249,0.07657198,0.00068202,0.0,0.0,0.0,0.0,-1.67749604,0.0,1.0,0.47909263,-0.76868045,-1.0,0.0,0.99378603,1.29309222,1.11444615,0.66855007,-1.0,0.37696541,0.66666667,-0.60753911,1.0,-0.69230769,0.82053936,0.0,-0.70175439
000783.XSHE,-0.12087264,-0.54018464,0.32917557,-0.66666667,-0.37257553,-0.27082869,-1.0,-0.56163844,0.12,0.23564123,0.05218269,-0.12,-0.55568674,-0.05491212,-1.12114448,-0.28610783,-0.15694285,-0.23534042,-1.04996066,-0.18471376,-1.0,0.0724992,0.0,-0.7,0.57749803,-0.65561007,1.0,-0.0002606,0.7183143,0.21573233,2.06824886,0.00885403,0.37264151,0.61983471,0.04229736,3.00636101,1.32613591,-0.36150002,-0.3779693,-0.07121286,0.0002385,1.67872648,0.025,-0.7440666,,1.0,-0.46762919,0.12,-0.76167665,1.0,-0.01200393,-92.30769231,-0.36529952,-0.38859473,-0.00063698,0.41517462,0.00032208,1.0,-1.0,0.0,-1.0,-1.05163761,-1.0,1.0,0.6783539,-0.75,0.0,0.0,0.83097483,0.02700022,1.00577023,0.34661162,0.0,0.5,0.16666667,,0.0,-0.875,-0.62706775,0.0,0.08547009
000792.XSHE,0.2091195,-0.36474648,0.15174539,-0.55555556,-0.21953122,-0.4042939,-1.0,-0.45569122,0.91,0.88296617,0.45153642,-0.91,-0.0377804,-0.04409032,-0.58441075,-0.24085006,-0.07849909,-0.15230224,-1.0436664,-0.02368041,-1.0,0.08981613,0.0,-1.12,0.90991345,-0.83405766,1.0,-0.00010777,0.37191808,0.08981201,2.37933234,0.00875406,0.91784591,0.5588351,0.15234375,2.93591125,1.63434977,-0.04753601,-0.22772398,-0.39123269,-0.00140155,1.12035928,0.04375,-0.59362803,,1.0,-0.63629131,1.0,-0.43222711,1.0,-0.04692368,-9.9924812,-0.31218035,-0.07854504,-0.02546549,0.31557878,0.00045483,0.0,-1.0,0.0,-1.0,-1.87638669,0.0,1.0,1.14870864,-0.72575517,0.0,0.0,0.90614529,0.56548134,1.56387124,0.37917529,0.0,0.93356918,0.33333333,-0.74174528,0.0,-1.0,-0.75575771,0.0,-0.57268722
000793.XSHE,0.2091195,-0.1488755,-0.56750431,-0.55555556,-0.22543641,-0.39542275,-1.0,-0.59157148,0.29,0.47875688,0.05804734,-0.29,-0.35261708,-0.07815048,-0.46589239,-0.17119244,-0.03396529,-0.31916568,-1.01416208,-0.25723572,-1.0,0.04463744,0.0,-0.48,0.82061369,-0.29484599,1.0,-0.00032154,0.74312722,0.07868075,0.17501434,0.00775815,0.71933962,0.08303817,0.06408691,2.63676723,1.35760598,-0.06346903,-0.95344816,-0.13120545,0.01870233,2.38550247,0.0125,-0.06627223,,1.0,-0.43486656,1.0,-0.5241517,1.0,-0.00358773,,-0.23962486,-0.08631605,-0.01235885,0.30394466,3.822e-05,0.0,0.0,0.0,0.0,-1.5118859,0.0,0.8,2.78972533,-0.6875,0.0,1.0,0.86170951,0.88617289,1.15543482,0.81413906,0.0,0.64937107,0.44444444,-0.37146226,1.0,-0.375,-0.16027901,0.0,-0.22792023
000800.XSHE,0.2091195,-0.41598435,0.58532944,-0.66666667,-0.29329632,-0.25301578,-1.0,-0.32926349,0.32,0.51239182,0.15088768,-0.32,-0.6867375,-0.0366574,-1.40214233,-0.3793782,-0.06443655,-0.02164502,-1.12077105,-0.20977005,-1.0,0.06475832,0.37,-1.12,0.60621558,-0.50830425,1.0,-2.015e-05,0.95663647,0.18623368,-0.00936834,0.00829055,0.63954403,0.08225108,0.04443359,2.81671371,1.00996818,-0.17467988,-0.48379877,-0.11847832,-0.01850648,1.23732904,0.00625,-0.77632149,,1.0,-0.62814026,1.0,-0.43473054,1.0,-0.01749961,-10.26262626,-0.29007977,0.02646775,-0.00579346,0.1159121,0.00025433,0.0,-1.0,-1.0,-1.0,-0.89408347,-1.0,1.0,0.77425879,-0.75,0.0,1.0,0.97232169,0.67812579,1.07605681,0.97870994,0.0,0.93592767,0.16666667,-0.74024048,1.0,-1.0,-0.1556236,0.0,-0.24922118
000825.XSHE,-0.12087264,0.18045781,-0.34967457,-0.33333333,-0.51871187,-0.64806393,-1.0,-0.65340685,0.17,0.30173092,0.22463044,-0.17,-0.21408894,-0.06097924,-2.0490518,-0.19716647,-0.12921071,-0.39590712,-1.0790716,-0.04187527,-1.0,0.0014517,0.2,-0.27,0.37529504,-0.88561489,-1.0,-0.00034653,0.63658921,0.18143516,1.75379241,0.00885635,0.87342767,0.09169618,0.13842773,1.75661717,1.37559086,-0.07311491,-0.05269983,-0.02760705,-0.00469659,21.42857143,0.1875,-0.65469509,,1.0,-0.38724006,0.17,-0.76063618,0.17,-0.0031668,-9.58333333,-0.62365996,-0.57947576,-0.0294367,-0.02458525,-0.00085607,1.0,-1.0,-1.0,0.0,-0.78314844,0.0,1.0,1.08637308,-0.75357711,-1.0,0.0,0.8917308,-0.07817996,1.00865288,0.27916669,-1.0,0.48231132,0.05555556,-0.36718802,1.0,-1.0,-0.57353852,0.0,-0.42553191
000826.XSHE,-0.12087264,-0.35902209,0.52514267,-0.88888889,-0.32307983,0.07336523,-1.0,-0.25915715,0.72,0.82592447,0.27017407,-0.72,-0.51869343,0.0187168,-0.94816485,-0.02636757,-0.04206077,-0.51751279,-1.39968529,-0.06987615,-1.0,0.32128584,0.0,-1.97,0.68607396,-0.14547859,1.0,5.842e-05,0.47136668,0.17425707,2.17088963,0.00796024,0.64779874,0.81306572,0.0222168,2.24733842,1.42564843,-0.13797471,-0.61687587,0.02424298,0.00728592,0.69206204,0.0125,0.00684987,,1.0,-0.58964612,1.0,-0.3996008,1.0,-0.21360189,-6.27339901,-0.38907591,-0.17519937,-0.02077297,0.16825335,-0.00027941,0.0,-1.0,-1.0,-1.0,-1.02482831,0.0,0.75,2.69797057,-0.75,0.0,1.0,0.84996554,0.5185142,1.42894945,0.65192314,0.0,0.5,0.5,,0.0,-0.375,-0.48902035,-1.0,-0.2464332
000831.XSHE,-0.12087264,0.04348968,-0.16200552,-0.33333333,-0.09586003,-0.48376783,-1.0,-0.07837731,1.41,0.94846577,0.34428051,-1.41,-0.11058638,-0.01257035,-1.83722062,-0.43683589,-0.03754562,-0.03266431,-1.0133753,-0.00089323,-1.0,0.04902427,1.66,-2.42,0.98387097,-1.0,1.0,-0.00022585,0.6087436,0.24257401,2.03545959,0.00967619,0.97720126,0.7914207,0.44604492,2.1222321,1.91460036,-0.01335535,-0.06465805,-0.53253755,0.03460872,1.36307692,0.125,-0.24350362,,1.0,0.06365823,1.0,-0.53439364,1.0,-0.00197168,,-0.08410016,0.02293728,-0.02279749,0.29414079,0.00054058,0.0,0.0,-1.0,-1.0,-1.70298468,0.0,1.0,1.13320616,-0.8125,-1.0,0.0,0.93748912,5.72957735,5.41899193,0.78288506,0.0,0.6422956,0.16666667,-0.87280723,1.0,-0.84615385,0.31663375,-1.0,-0.90152566
000858.XSHE,-0.12087264,-0.34941112,-0.40617794,-0.66666667,-0.82767166,-0.40996532,-1.0,-0.912564,0.27,0.44630212,0.06013006,-0.27,-0.69342778,-0.0529404,-1.2286465,-0.34553325,-0.2307182,-0.78354978,-1.53265146,-0.01739201,-1.0,0.04059537,0.93,-2.33,0.47049567,-0.9001488,1.0,0.00024471,0.27207562,0.30727802,1.96637952,0.00599592,0.30424528,0.87052342,0.06347656,3.52987646,0.24489737,-0.56014723,-0.41289232,-0.47258495,-0.11845966,0.10547068,0.04375,-0.66400388,,0.27,-0.90202465,0.27,-0.72131148,0.27,-0.16606452,-3.96170747,-0.8143509,-0.68392495,-0.04382472,-0.13434419,-0.00091752,0.0,-1.0,0.0,-1.0,-1.12150026,0.0,0.75,0.67901453,-0.90739269,-1.0,0.0,0.67912801,-0.80934233,0.76665045,0.87591264,-1.0,0.9245283,0.05555556,-0.93856072,0.0,-1.0,-0.38349411,-1.0,0.2425107
000876.XSHE,-0.12087264,-0.75142399,0.91817941,-0.11111111,-0.54291452,0.7072654,1.0,-0.1650256,0.5,0.70023603,0.05887684,-0.5,-0.73789847,0.18461298,-1.364016,-0.73238882,-0.00780458,-0.72648564,1.27104642,-0.01717102,1.0,-1.27261979,0.0,0.0,0.62470496,0.28867513,1.0,-0.00036984,1.54190626,0.78167873,0.6089427,0.00799775,0.5365566,0.94962613,0.7434082,3.25761977,1.00676565,-0.01440373,-0.05006091,0.51941564,0.00788696,0.77401894,0.16666667,-0.91483684,,1.0,0.14488395,1.0,-0.43037975,1.0,0.19556098,,-0.31179208,-0.37869539,-0.04555041,0.5952309,-7.6e-05,1.0,-1.0,0.0,0.0,-1.14183835,-1.0,1.0,0.04035079,-0.75,0.0,0.0,0.96226386,0.05294764,4.42451364,0.90256901,0.0,0.5,0.52777778,,1.0,-1.0,-0.91757686,-1.0,-0.1532567
000883.XSHE,-0.12087264,-0.70903672,-0.32226385,-0.22222222,-0.41670066,-0.3259783,-1.0,-0.63804647,0.11,0.22128245,0.11335735,-0.11,-0.35773318,-0.05210519,-1.25547816,-0.28453365,-0.10316373,-0.08736718,-1.08575924,-0.12028581,-1.0,0.00076702,0.0,-0.21,0.20338316,-0.79069549,1.0,-0.00044844,0.91358803,0.23709749,-0.01387822,0.0084862,0.7716195,0.09799292,0.12817383,1.68333721,1.45713459,-0.08952205,-0.31174419,-0.01368931,-0.00039999,9.98684211,0.025,-0.95677349,,1.0,-0.41934589,0.11,-0.90638635,1.0,-0.01008969,-5.16666667,-0.39710488,-0.86138097,-0.07300545,0.05733809,0.0001191,1.0,-1.0,0.0,0.0,-1.17498679,-1.0,1.0,0.93329427,-0.75,0.0,0.0,0.5527439,0.02824258,1.0616069,0.91892554,-1.0,0.58647799,0.16666667,-0.11163522,0.0,-1.0,-0.49528305,-1.0,-0.61728395
000895.XSHE,0.2091195,-0.36173677,-0.27787629,-0.88888889,-0.36891202,-0.41113762,-1.0,-0.87317842,0.28,0.46459481,0.39428948,-0.28,-0.80362062,-0.06426049,-1.22186412,-0.51082251,-0.127104,-0.53797717,-1.19276161,-0.17732486,-1.0,0.14484038,0.43,-2.26,0.44964595,-0.96308682,1.0,-0.00015783,0.38846002,0.11963881,-0.23930139,0.00854116,0.53734277,0.13459268,0.04119873,2.83598162,1.44353241,-0.38951559,-0.50688845,-0.22865903,0.04461228,0.82723692,0.0875,-0.25646,,1.0,-0.65453895,0.28,-0.5988024,0.28,-0.06688277,-0.91666667,-0.27637917,-0.54237996,-0.03856037,0.08094291,0.00010287,0.0,-1.0,-1.0,-1.0,-1.39302694,0.0,1.0,1.37233853,-0.87917329,-1.0,0.0,0.367329,0.58053327,0.74586323,0.31841932,-1.0,0.93278302,0.33333333,-0.88488353,0.0,-1.0,-0.79768386,-1.0,-0.0907441
000898.XSHE,0.2091195,0.48478702,-0.51155594,-0.11111111,-0.45751565,-0.51570688,-0.53333333,-0.54352107,0.27,0.44630212,1.0925234,-0.27,-0.29397875,-0.03877953,-1.51900556,-0.32467532,-0.10002472,-0.41597796,-1.14004721,-0.01871917,1.0,0.01893021,0.3,-0.32,0.50157356,-0.67357531,-1.0,-0.00034136,0.98074045,0.1049303,1.79236594,0.00867355,0.91371855,0.09208973,0.31640625,2.01060598,1.34989322,-0.04991281,-0.09025187,-0.06067251,-0.0072478,14.31481481,0.225,-0.25615357,,1.0,-0.22541358,0.27,-0.78243513,1.0,-0.0226664,-8.125,-0.52441899,0.32048197,-0.00964907,0.04638572,9.418e-05,1.0,-1.0,-1.0,0.0,-1.14302694,0.0,1.0,1.8489993,-0.75,0.0,1.0,0.95041552,0.19799312,1.05240978,0.12189434,0.0,0.53734277,1.0,-0.39254051,1.0,-0.625,-0.63417675,0.0,-0.52631579
000917.XSHE,0.2091195,-0.225813,-0.5523447,-0.77777778,-0.1515443,-0.21772979,-1.0,-0.59354076,0.56,0.73957514,0.07500511,-0.56,-0.27744982,-0.13003783,-1.47234651,-0.22117277,-0.02810637,-0.52774498,-1.06215578,-0.13079843,-1.0,-0.2543819,0.0,-0.7,0.91502754,-0.69397792,-1.0,-0.00028962,0.58597873,0.08718925,0.08771619,0.00836897,0.70400943,0.56040929,0.10681152,2.64636379,1.05411126,-0.11597874,-0.31500721,-0.21025281,-0.01116905,1.11422565,0.01875,-0.03836353,,1.0,-0.41944589,1.0,-0.91776447,1.0,-0.01361448,,-0.32517161,-0.79089713,-0.01324406,0.25303233,2.828e-05,0.0,0.0,-1.0,-1.0,-1.00581088,-1.0,0.93333333,0.48117841,-0.5625,0.0,1.0,0.45376566,1.52915357,1.84785615,0.80437749,-1.0,0.5,0.44444444,-0.50078616,0.0,-1.0,-0.04388363,0.0,-0.28824834
