code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.30508475,-0.79886922,-0.46521286,-1.0,-0.70084546,0.03300191,0.08333333,-0.94238358,0.33,0.4144659,0.59322888,-0.33,-0.75798187,0.01410093,-2.53204837,-0.78675601,-0.30628069,-0.1592432,1.14584155,-0.13393513,1.0,-0.0370114,0.21,-0.43,0.38273551,-0.81594171,-1.0,-0.00033838,0.69932992,0.12924826,-0.366909,0.00863773,0.22270398,0.00551833,0.10253906,2.53183165,1.08255049,-0.67929107,-0.69699711,-0.03112442,0.05636043,2.51339286,0.7875,-0.72684731,,0.33,-0.68653071,0.33,-0.95676319,0.33,0.00188254,1.34210526,-0.48929081,-0.2587439,-0.00142938,-0.09151704,0.00062085,0.0,-1.0,-1.0,-1.0,-1.09923311,0.0,1.0,0.11699154,-0.94860558,-1.0,1.0,0.9159491,-0.12128254,1.08516505,0.93919082,-1.0,0.14308238,0.05555556,-0.91671295,1.0,-1.0,-0.1681632,0.0,-0.43912176
000623.XSHE,-0.0398108,-0.38406122,-0.3304235,-1.0,-0.30908856,-0.2526282,0.66666667,-0.51302289,0.97,0.69176192,1.03507754,0.97,-0.62672448,-0.18939647,-1.76268929,-0.57114702,-0.10062924,-0.61962948,1.08868743,-0.24400648,1.0,0.1639131,0.0,0.0,0.68072527,-0.453125,1.0,-0.00013145,0.97075286,0.07419335,0.12202791,0.00896224,0.23137564,0.5163579,0.44494629,2.30835534,1.44201278,-0.32630999,-0.51106037,-0.14009882,0.2814592,0.37322515,0.85,0.21495101,,0.97,-0.28251994,0.97,-0.80664532,0.97,0.15836027,2.73776224,-0.31684165,0.1161719,-0.06390901,0.05551419,-0.00015882,1.0,-1.0,0.0,-1.0,-0.90103134,-1.0,0.8,0.79782299,-0.9375,-1.0,1.0,0.96173953,0.0502171,5.73582099,0.82363105,0.0,0.5,0.16666667,,1.0,-0.25,-0.2768816,0.0,-0.73380172
000625.XSHE,-0.0398108,-0.14516344,0.08272501,-1.0,-0.39597326,-0.28840788,0.7,-0.75572218,0.66,0.5784391,0.86064488,0.66,-0.75482854,-0.17290831,-1.62438629,-0.66771778,-0.18047122,-0.44856129,1.04690579,-0.03872664,1.0,0.20648492,0.0,-0.42,0.58257785,-0.93356387,1.0,-0.00036922,0.74982263,0.07593842,0.26619032,0.0087416,0.22349231,0.22053607,0.51269531,2.14137741,1.29263524,-0.32965504,-0.89658086,-0.05616154,0.11836961,0.64985994,0.85,0.62396178,,1.0,-0.45955374,0.66,-0.79776179,1.0,0.04746393,2.01245211,-0.38155268,-0.03268639,-0.01069702,0.0537869,0.00029262,1.0,0.0,-1.0,0.0,-1.49219886,-1.0,0.73333333,1.09189592,-1.0,0.0,1.0,0.28683933,0.05235155,11.12664165,0.79469345,0.0,0.5,0.16666667,,0.0,-0.625,0.34430305,-1.0,-0.6122449
000629.XSHE,0.43279464,-0.9432092,-0.21740328,-1.0,-0.72220657,-0.82488829,-0.71666667,-0.97434886,-0.3,0.25266062,0.54079622,-0.3,-0.37761135,-0.82456315,-1.38604018,-0.29996058,-0.8944848,-0.93220339,-1.60977533,-0.48282254,-1.0,-0.00306423,-0.3,-0.73,0.04749704,-0.88388348,1.0,0.00031155,1.0433583,0.00944992,-0.38107877,0.00798057,0.05754829,0.57035869,0.0,3.23144091,0.83988267,-0.9352273,-1.56849903,-0.02909838,-0.04342414,17.65625,0.125,-0.72522086,,-0.3,-0.95298535,-0.3,-0.56374502,-0.3,0.02608593,-0.28571429,-1.0,0.22617175,-0.97017822,-0.13244455,-0.00080062,1.0,-1.0,-1.0,-1.0,-1.1178765,-1.0,0.8,1.92560167,-0.97051793,0.0,0.0,0.70166528,-0.21596756,0.9847298,0.40574774,-1.0,0.40559716,0.33333333,-0.89160426,1.0,-0.30769231,-0.2607013,0.0,0.0
000630.XSHE,-0.0398108,0.25352818,-0.33119776,-0.5,-0.67535593,-0.44059698,-1.0,-0.91673244,0.08,0.29956642,0.03870132,0.08,-0.34647221,-0.36192515,-0.8030202,-0.25975562,-0.16017899,-0.65037446,1.02010248,-0.08804539,1.0,0.00074743,0.0,-0.13,0.18683484,-0.30343304,-1.0,-0.0004419,1.00405991,0.0706069,-0.18702672,0.00861124,0.18762318,0.20811983,0.19995117,3.40935615,0.92090328,-0.34487504,-0.94082825,-0.0041706,0.02424259,76.14285714,0.35,-0.89463347,,0.08,-0.89680497,0.08,-0.7213771,0.08,0.00029957,1.02777778,-0.52896586,0.85878947,-0.14340384,-0.11924017,0.00044853,1.0,0.0,-1.0,0.0,-1.2246463,-1.0,,0.48226556,-0.9375,-1.0,0.0,0.89546451,-0.09237386,1.16120615,0.95051952,-1.0,0.40638549,0.16666667,,1.0,-0.625,0.23342671,0.0,-0.49723757
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.0398108,0.65119597,-0.37985394,-0.11111111,-0.38735085,-0.41338553,-1.0,-0.76400947,0.65,0.57548285,0.59605035,0.65,-0.23255814,-0.23023798,-1.32307879,-0.36736303,-0.20058357,-0.82262515,1.08711076,-0.05322809,1.0,0.14363935,0.0,-0.29,0.67126527,-0.62962963,-1.0,0.00044737,1.11083957,0.06433849,2.43120585,0.00911329,0.27236894,0.56227828,0.17944336,3.35183633,1.26030816,-0.30891571,-1.00348686,-0.19894541,0.22676996,0.2355637,0.8,0.01770554,,0.65,-0.32051889,0.65,-0.9008793,0.65,0.1451825,1.39069767,-0.48592421,0.40493025,-0.06440945,-0.22419291,-0.00029156,1.0,0.0,0.0,0.0,-0.96886156,-1.0,0.25,1.11482661,-1.0,0.0,1.0,0.98100067,-0.48703226,63.09573445,0.9273185,0.0,0.5,0.16666667,,1.0,-0.125,0.26625952,0.0,-0.51873199
000709.XSHE,-0.0398108,-0.91187957,-0.25473167,-1.0,-0.70415789,-0.16234974,-0.28333333,-0.96566693,0.04,0.28596768,0.36930232,-0.04,-0.34962554,-0.14820733,-2.1490942,-0.26487978,-0.67085664,-0.75601104,-1.2774931,-0.20111247,1.0,0.02582587,0.02,-0.3,0.14071738,-0.78247589,-1.0,0.00013804,0.88356326,0.08168578,-0.31088078,0.00850287,0.09617659,0.03074497,0.02319336,2.90215995,0.79689554,-0.85146858,-1.11220011,-0.01625775,-0.00986414,26.57142857,0.5625,0.35901832,,0.04,-0.89664432,0.04,-0.90159363,0.04,-0.02006464,0.53333333,-0.62645887,-0.02606831,-0.0065279,-0.05397351,-0.00129027,0.0,-1.0,-1.0,-1.0,-1.26629644,0.0,0.26666667,0.44685324,-0.9501992,0.0,1.0,0.35109442,-0.12771601,1.0147342,0.63387282,0.0,0.28419393,0.5,-0.85888845,1.0,-0.92307692,0.07784302,0.0,-0.19157088
000712.XSHE,-0.40086717,0.40956654,-0.71458399,-0.55555556,-0.28445231,-0.83835621,0.55,-0.40055249,2.0,0.08888451,0.06292368,-2.0,-0.84115097,-0.4408227,-2.42528282,-0.7658652,-0.01849187,-0.22979898,1.00670083,-0.014018,1.0,0.11841016,0.0,0.0,0.86361845,-1.0,-1.0,-4.475e-05,0.71529365,0.6626665,0.09698086,0.00917341,0.78439101,0.96216003,0.24200439,1.73539709,1.69369359,-0.09165447,-0.06195082,-0.77379947,0.59972779,1.01630129,0.73684211,-0.896999,,1.0,0.05772454,1.0,-0.92406075,1.0,0.00210642,,0.0,-0.6575127,-0.02002371,0.28744679,0.00039823,1.0,0.0,0.0,-1.0,-0.36857067,0.0,1.0,0.61447508,-1.0,-1.0,0.0,0.01375167,1.0671354,32604.4780534,0.64353862,0.0,0.5,1.0,-0.39239259,0.0,-1.0,0.11742028,-1.0,-0.99941211
000725.XSHE,-0.0398108,-0.64877499,-0.36047892,-0.55555556,-0.64672162,-0.40694651,-1.0,-0.93764799,0.08,0.29956642,0.54257424,0.08,-0.34371305,-0.33636848,,-0.25660229,-0.24780196,-0.81198266,1.13401655,-0.04287863,1.0,0.01277323,0.0,-0.14,0.29917225,0.24525574,1.0,-0.0004366,0.91233741,0.06578331,1.6885174,0.00892885,0.1556957,0.13322822,0.26696777,3.54742656,0.94929709,-0.3584225,-1.06557295,-0.00661816,0.01591692,290.5,0.5,-0.266921,,0.08,-0.90081319,0.08,-0.45140817,0.08,0.00484036,1.33333333,-0.49601472,0.20794589,-0.00220823,-0.05235356,4.566e-05,0.0,0.0,-1.0,0.0,-1.05083961,0.0,1.0,1.77061889,-0.9375,-1.0,0.0,0.77655901,-0.04073661,1.15428474,0.83113468,-1.0,0.40677966,,-0.80804099,0.0,-0.57142857,0.01550336,0.0,-0.4964539
000728.XSHE,-0.0398108,-0.37316041,0.15669565,-0.88888889,-0.32211951,-0.40959109,-1.0,-0.63417522,1.0,0.70102483,0.76522337,1.0,-0.43003547,-0.20003286,-1.72448624,-0.41269216,-0.13302497,-0.65707529,1.00197083,-0.02217564,1.0,0.15164491,0.0,0.0,0.80409933,-0.7,1.0,0.00012343,0.91596374,0.06685471,2.52855622,0.00919149,0.30311391,0.37977927,0.35888672,2.31925713,1.31231372,-0.29587,-0.85414555,-0.27311415,0.22800685,0.35927367,0.65,0.00156505,,1.0,-0.25145583,1.0,-0.9498008,1.0,0.00863067,1.79773243,-0.42547381,-0.55129822,-0.02118337,-0.0283679,-9.37e-05,1.0,-1.0,0.0,0.0,-0.61529816,-1.0,1.0,0.83802221,-1.0,0.0,1.0,0.96327256,-0.07039938,42.52067108,0.91806895,0.0,0.63973197,0.16666667,-0.39239259,1.0,-1.0,0.64107649,0.0,-0.56576047
000729.XSHE,-0.0398108,-0.03279129,0.09731016,-0.94444444,-0.69056715,-0.02683143,-1.0,-0.90805051,0.21,0.34962554,0.31137805,0.21,-0.45802128,-0.02143764,-1.21827959,-0.31178557,-0.23651906,-0.62908948,1.12376823,-0.07030035,1.0,-0.01409976,0.0,0.0,0.10051242,-0.53452248,1.0,-0.00042987,0.79018526,0.07274783,-0.06933293,0.00854127,0.16003153,0.3606622,0.45385742,3.25112218,0.61035694,-0.35658273,-0.95753033,-0.01154399,0.08921254,0.96883117,0.3,-0.33693279,,0.21,-0.78616838,0.21,-0.72578062,0.21,0.02690658,1.4375,-0.47737823,-0.05994231,-0.08875346,-0.43024197,-0.00049007,1.0,-1.0,-1.0,-1.0,-1.00323946,0.0,0.6,1.09163631,-1.0,0.0,1.0,0.83522819,-0.03622971,2.26576777,0.49922504,-1.0,0.5,1.0,-0.39239259,0.0,-0.25,-0.50122971,0.0,-0.51150895
000738.XSHE,-0.0398108,-0.88366377,0.32875215,-1.0,-0.20366079,0.16431357,-1.0,-0.4617206,1.29,0.7810406,0.15941053,-1.29,-0.58533701,0.06981869,-1.78002077,-0.50808041,-0.02459023,-0.96964919,1.90618841,-0.00219303,1.0,-0.16432758,0.0,-10.89,0.89712259,-0.83444087,-1.0,0.00018078,1.32644856,0.06376888,1.83885718,0.00780479,0.09262909,0.81789515,0.17456055,2.64291555,0.63256719,-0.38518293,-1.7542949,-0.14771759,0.52686479,0.00979519,0.25,0.31462866,,1.29,-0.152759,1.29,-0.83062277,1.29,0.50084982,0.25,-0.66981943,-0.86180677,-0.00875245,-0.99414971,-0.00084885,1.0,-1.0,-1.0,-1.0,-0.56776411,-1.0,1.0,7.89771564,-1.0,0.0,0.0,0.83877931,-3.00265526,2803.68674554,0.80542711,-1.0,0.25108396,0.83333333,-0.39239259,0.0,-1.0,-0.64245125,-1.0,-0.16601907
000750.XSHE,-0.0398108,-0.0632882,-0.07025364,-0.55555556,-0.53042515,-0.43665489,0.59166667,-0.79715864,0.48,0.49132834,0.09287845,0.48,-0.46235711,-0.17280312,-2.00691146,-0.39731967,-0.17947189,-0.62317698,1.01261332,-0.12533695,1.0,0.04202084,0.0,0.0,0.54592038,-0.63891514,-1.0,-0.00033167,0.78076468,0.07618075,0.03308595,0.00914596,0.32400473,0.40244383,0.35888672,1.46766431,1.21893018,-0.28700561,-0.7961098,-0.12055427,0.14999144,0.77076923,0.5,-0.08537673,,0.48,-0.49650347,0.48,-0.92166267,0.48,0.00624359,2.25438596,-0.37949407,-0.7020944,-0.03026334,-0.08877757,0.00048798,1.0,0.0,0.0,-1.0,-0.85686897,0.0,0.73333333,0.51245226,-1.0,-1.0,1.0,0.89603281,-0.10021147,3.30950034,0.40829965,0.0,0.5,0.16666667,,0.0,-0.125,0.06173268,0.0,-0.67588326
000768.XSHE,-0.0398108,-0.10208753,0.40071035,-0.11111111,-0.15172064,-0.2190799,-1.0,-0.31570639,1.05,0.71915648,0.50092529,1.05,-0.26960978,-0.10181127,-1.32124477,-0.31454474,-0.08712751,-0.54158455,1.10445408,-0.18808799,1.0,0.12634319,0.0,0.0,0.84036263,0.0,1.0,-0.00024611,1.10516358,0.18823032,-0.02083601,0.00873253,0.45053212,0.81119432,0.26660156,1.92908085,1.04688015,-0.2333175,-0.59775582,-0.34570197,0.28709783,0.75271411,0.4,0.09470083,,1.0,-0.1287809,1.05,-0.66333066,1.05,0.16970516,2.88131313,-0.31910217,-0.29043896,-0.01254916,0.31262444,1.65e-05,1.0,0.0,0.0,0.0,-0.80305434,0.0,0.75,0.92668859,-1.0,-1.0,1.0,0.844114,0.58211158,117.20636925,0.8815524,0.0,0.77769019,0.83333333,-0.39239259,0.0,-1.0,-0.16251914,0.0,-0.68343005
000776.XSHE,-0.0398108,-0.12761267,0.1610674,-1.0,-0.40628839,0.3961934,0.56666667,-0.65272297,0.58,0.54178163,0.76234908,0.58,-0.47181711,0.28328531,-1.62011857,-0.28616476,-0.20355318,-0.79936933,1.01300749,-0.1214609,1.0,0.18927998,0.0,0.0,0.71580607,-0.11566299,-1.0,-0.00036467,1.10670083,0.06842137,0.17955202,0.0092222,0.20890816,0.48837209,0.44494629,2.60599042,1.28496361,-0.33584339,-0.93308579,0.09040985,0.17253547,0.24634334,0.65,0.91960372,,0.58,-0.38034356,0.58,-0.80184147,0.58,0.03312259,1.53910068,-0.45788477,-0.49870219,-0.00298305,-0.22513357,8.413e-05,1.0,-1.0,0.0,0.0,-0.66448499,0.0,1.0,1.58672097,-1.0,0.0,1.0,0.9965631,-0.45553581,2.37096087,0.94158353,0.0,0.5,0.16666667,-0.39239259,1.0,-1.0,0.35127434,0.0,-0.6090134
000778.XSHE,-0.0398108,-0.91899787,-0.64471815,-0.77777778,-0.44471192,-0.77901116,0.40833333,-0.86977111,0.52,0.51379582,0.00074483,-0.52,-0.43358297,-0.01289652,-1.71028036,-0.34253055,-0.04681275,-0.42491131,1.25975562,-0.02560423,1.0,-0.00255106,0.74,-0.31,0.80173433,-0.968822,-1.0,-0.00011836,1.1182499,0.31083592,1.59429166,0.00733019,0.65746945,0.67067402,0.4284668,1.44963975,0.84728759,-0.14550984,-0.04820367,-0.19013597,0.10299333,7.74213836,0.45,-0.9321348,,1.0,-0.71008925,0.52,-0.89289964,0.52,0.00424911,42.92857143,-0.03345142,-0.82389287,-0.0122695,0.11762256,0.00064451,0.0,0.0,0.0,-1.0,-1.10280312,0.0,0.25,1.54400695,-1.0,-1.0,0.0,0.68777771,1.15208344,5.04145851,0.73398334,-1.0,0.16712653,1.0,-0.79779267,0.0,-0.875,-0.43464005,-1.0,-0.90909091
000783.XSHE,-0.0398108,0.7574198,-0.07172318,-0.22222222,-0.45097492,-0.44225631,-1.0,-0.76756117,0.39,0.44895546,0.63092327,0.39,-0.29365392,-0.32197375,-1.47486544,-0.31651557,-0.25734359,-0.86519511,1.03232164,-0.07320563,1.0,0.09105416,0.0,0.0,0.44698463,-0.61237244,1.0,0.00015349,1.2040205,0.07260375,2.25814879,0.00897001,0.23019314,0.45959795,0.35705566,2.86431415,1.14935733,-0.32681175,-0.95372674,-0.11406758,0.08565319,0.70266272,0.75,0.01503923,,0.39,-0.50640961,0.39,-0.76498801,0.39,0.0838786,1.32142857,-0.49139826,0.21263465,-0.02527667,-0.05762567,-0.00023772,1.0,0.0,0.0,0.0,-0.767222,0.0,0.4,1.18151447,-1.0,0.0,1.0,0.99796266,-0.17549253,1.90339719,0.92298756,0.0,0.5,0.16666667,,1.0,-0.125,0.12238771,0.0,-0.53763441
000792.XSHE,-0.40086717,-0.74773275,-0.11537502,-0.66666667,-0.31079169,-0.57867702,0.73333333,-0.52604578,1.09,0.72901064,0.55212559,1.09,-0.46432795,-0.3968853,-2.20861145,-0.70240441,-0.05585887,-0.56996453,1.0457233,-0.10505154,1.0,-0.05993357,0.0,0.0,0.77296019,-0.55066293,-1.0,-6.731e-05,1.21273157,0.08006119,0.42813174,0.00884902,0.39337801,0.4988175,0.37078857,2.58643351,1.33928474,-0.25756914,-0.87040479,-0.32102924,0.26226913,0.34435096,0.75,-0.60923151,,1.0,-0.21568506,1.09,-0.85628503,1.09,0.05982972,1.93016582,-0.43187715,-0.53663823,-0.0230456,-0.02773582,-2.129e-05,1.0,0.0,0.0,0.0,-1.0379479,-1.0,1.0,0.65831335,-1.0,0.0,0.0,0.92436361,-0.05571134,245.09550629,0.73374862,0.0,0.5,0.16666667,-0.62641248,1.0,-0.84615385,0.07416466,0.0,-0.64431295
000793.XSHE,-0.40086717,-0.25258672,0.47430249,-0.11111111,-0.19467809,-0.04868697,0.76666667,-0.6101026,0.88,0.65707529,0.76343044,0.88,-0.4016555,-0.01047816,-1.39716234,-0.42964131,-0.13934906,-0.52029957,1.00709499,-0.08652342,1.0,-0.23656117,0.0,0.0,0.84824596,-0.16390252,1.0,-0.00025098,1.10019708,0.24364449,-0.0835883,0.00783394,0.88450926,0.22585731,0.71777344,2.6334431,1.14254895,-0.04917229,-0.79971685,-0.02224667,0.23617443,2.57741935,0.85,-0.50530412,,0.88,-0.14457036,0.88,-0.45163869,0.88,0.03524162,,0.0,0.67716999,-0.02837438,0.74126075,0.00046335,0.0,0.0,0.0,-1.0,-0.85693508,-1.0,0.73333333,3.73833612,-1.0,0.0,1.0,0.95766416,1.11441842,15.13692235,0.69629989,0.0,0.5,0.16666667,-0.62641248,0.0,-1.0,-0.65539844,0.0,-0.96357227
000800.XSHE,-0.0398108,0.51303544,-0.42273675,-1.0,-0.63819523,-0.47341196,0.48333333,-0.79281768,0.76,0.61154907,0.26845571,0.76,-0.83287347,-0.13864607,-1.49953764,-0.89278676,-0.08509625,-0.32715806,1.11509657,-0.3052423,1.0,-0.05206602,0.96,-0.4,0.54237288,-0.5527708,1.0,-0.00032123,0.80201025,0.08977257,-0.42710931,0.0083659,0.38234135,0.15608987,0.32958984,2.92776028,0.65814308,-0.26225221,-0.28724184,-0.16145156,0.23364653,0.56631408,0.75,-0.19680087,,0.76,-0.43857625,0.76,-0.54343514,0.76,-0.00234135,2.84840426,-0.3230637,-0.04065823,-0.00992532,0.01264267,0.00027697,0.0,0.0,-1.0,-1.0,-0.91002248,-1.0,0.75,2.16120353,-1.0,-1.0,1.0,0.3453886,0.10051783,8.69472729,0.78993561,0.0,0.194324,0.16666667,-0.93206363,0.0,-1.0,0.07987617,-1.0,-0.72653885
000825.XSHE,-0.0398108,-0.22927501,0.2792885,-0.11111111,-0.67861476,-0.15320676,-1.0,-0.93962115,0.07,0.29542767,0.44213438,0.07,-0.35001971,-0.13303685,-0.54851089,-0.24714229,-0.50294284,-0.65392196,1.07567994,-0.10297331,-1.0,0.0122738,0.0,-0.05,0.07292077,-0.69751845,1.0,-0.00014641,0.91430824,0.065765,-0.19886415,0.00882067,0.11549074,0.29069767,0.08074951,2.85874554,0.86234984,-0.7729389,-0.69505473,-0.01314501,0.00340958,19.96296296,0.75,0.05148483,,0.07,-0.89403247,0.07,-0.49043825,0.07,0.00874813,0.37373737,-0.61325895,0.51979295,-0.07837058,-0.06240044,-0.00080565,0.0,0.0,-1.0,-1.0,-1.06868967,-1.0,0.53333333,1.45220439,-0.92270916,0.0,1.0,0.18490217,-0.11394116,1.04485708,0.84241693,0.0,0.31415057,0.22222222,-0.79148601,0.0,-0.38461538,-0.10177468,0.0,-0.34825871
000826.XSHE,-0.0398108,-0.76060023,0.28081549,-1.0,-0.26931613,0.56085021,0.66666667,-0.41041831,1.2,0.75955853,0.60925469,1.2,-0.70792274,0.44191548,-1.60191686,-0.61135199,-0.10007258,-0.87071344,1.50177375,-0.03061011,1.0,0.51258731,0.0,-0.8,0.48048877,-0.42257713,-1.0,0.00010214,1.14103272,0.07687947,-0.21294304,0.00802415,0.13953488,0.51911707,0.37902832,1.93746328,0.95427282,-0.36527987,-1.2695468,0.00426837,0.26788281,0.04599816,0.85,0.72897345,,-1.0,-0.14160888,1.2,-0.76160254,1.2,0.73273551,0.4005508,-0.60252051,-0.70161243,-0.02759972,-0.50085548,-0.00111871,1.0,-1.0,0.0,-1.0,-0.42965754,-1.0,0.8,0.99856784,-1.0,-1.0,1.0,0.70028115,-0.14075417,159.13126444,0.86225501,0.0,0.43594797,0.16666667,,0.0,-0.875,0.06263256,0.0,-0.34706155
000831.XSHE,-0.40086717,-0.93185128,-0.41024072,-1.0,-0.81981347,-0.56415296,0.05,-0.56906077,0.63,0.56759953,0.30595107,-0.63,-0.30705558,-0.49633008,-2.0270094,-0.20457233,-0.03547774,-0.85337012,1.00433583,-0.15028278,1.0,0.19289868,1.28,-1.59,0.68624359,-0.92337849,1.0,-0.00049973,1.07587702,0.09328214,1.4809641,0.00902609,0.17382736,0.24911313,0.18310547,2.70581632,1.29521085,-0.75993973,-0.39460295,-0.49390478,0.06739535,0.09814815,0.35,-0.31253726,,0.63,-0.5068155,0.63,-0.96156926,0.63,0.00012219,0.4734621,-0.69027285,-0.38407988,-0.02628314,-0.2997786,-0.0010081,0.0,-1.0,-1.0,-1.0,-1.26675922,0.0,0.25,0.84448903,-1.0,-1.0,1.0,0.44682244,-1.95502761,67.60829754,0.69625306,-1.0,0.02956248,0.27777778,-0.89554592,0.0,-0.61538462,0.16693209,-1.0,-0.30214991
000858.XSHE,-0.0398108,0.63994231,0.65424653,-1.0,-0.2640408,-0.41110336,0.60833333,-0.89147593,0.98,0.69511234,0.1850054,0.98,-0.05045329,-0.30026588,-0.42483928,-0.02364998,-0.04787903,-0.16003153,1.38628301,-0.19342075,1.0,-0.29151411,0.0,0.0,0.71817107,-0.79250051,1.0,-0.00015234,0.74643279,0.08484677,2.37226398,0.00673149,0.22861648,0.13677572,0.34515381,3.60307901,0.5541988,-0.32748076,-1.21074185,-0.04985508,0.27675723,0.85685484,0.65625,-0.52542766,,0.98,-0.60248615,0.98,-0.18881396,0.98,0.12902483,7.4047619,-0.14385065,0.92616503,-0.00743432,0.58187422,0.00040407,1.0,-1.0,-1.0,-1.0,-1.36559566,-1.0,0.86666667,0.68380963,-0.875,0.0,1.0,0.96702385,0.10155712,11.92377594,0.71972316,0.0,0.5,0.16666667,,1.0,-0.375,0.15954015,0.0,-0.73380172
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,-0.0398108,-0.23993098,0.12196347,-0.11111111,-0.61148328,-0.26407268,0.65,-0.90489345,0.21,0.34962554,0.18946334,0.21,-0.31178557,-0.14843029,-0.80374731,-0.22349231,-0.23335563,-0.59913283,1.07528577,-0.10237298,1.0,0.00778482,0.0,-0.02,0.13874655,-0.86066297,1.0,-0.00040397,0.7803311,0.08679613,-0.06990894,0.00843679,0.29286559,0.14860071,0.59814453,1.91846406,1.00507023,-0.30021857,-0.49670992,-0.00688252,0.0299479,7.85365854,0.8,0.55656144,,0.21,-0.78742965,0.21,-0.29968203,0.21,0.03352148,1.5,-0.51197877,-0.15433996,-0.04262403,0.01530557,-0.00012627,1.0,0.0,-1.0,0.0,-1.01712283,-1.0,1.0,0.54231105,-1.0,0.0,1.0,0.97368662,0.00898551,1.28441653,0.78561789,0.0,0.48167127,0.16666667,,1.0,-0.375,-0.29330322,0.0,-0.5982906
000895.XSHE,0.30508475,-0.66595964,-0.20647423,-1.0,-0.48612455,0.31005028,-1.0,-0.67442778,0.51,0.51143082,0.31706091,-0.51,-0.81907765,0.27546446,-1.37973892,-0.74733938,-0.15300453,-0.55656287,1.13874655,-0.60823535,1.0,0.26126868,0.0,-0.9,0.21718565,-0.14574971,-1.0,0.00033766,1.03870713,0.059745,1.89684239,0.00880063,0.17185652,0.04296413,0.21820068,3.38236239,1.23269834,-0.35156514,-0.81666321,0.04894717,0.05691387,0.43005181,0.55,0.56840515,,1.0,-0.53600512,1.0,-0.8827504,1.0,0.05689476,1.36439394,-0.48444317,-0.46696629,-0.03437217,0.03067404,-0.00102353,1.0,-1.0,-1.0,0.0,-0.75333862,-1.0,0.25,3.91882536,-0.9375,0.0,1.0,0.19409954,0.0038402,5.42641731,0.98756807,0.0,0.5,0.16666667,-0.62641248,0.0,-1.0,-0.07451006,-1.0,-0.58702369
000898.XSHE,-0.0398108,-0.38210574,0.08248076,-1.0,-0.62152745,-0.3677854,-1.0,-0.94159432,0.14,0.32006307,0.05680998,-0.14,-0.30823808,-0.28312372,-0.87290326,-0.20969649,-0.10555093,-0.59322034,1.11982657,-0.06026038,-1.0,0.00770245,0.0,-0.07,0.10800158,-0.76244374,1.0,2.529e-05,0.91923532,0.07609448,-0.23831965,0.00857834,0.1229799,0.04178163,0.04211426,2.81070786,0.85347379,-0.76639733,-1.00453081,-0.01878762,-0.01699293,12.64285714,0.65,-0.50627484,,0.14,-0.88391038,0.14,-0.81104884,0.14,0.00500591,0.58333333,-0.56107247,0.78959412,-0.01654862,0.05693862,-0.00072581,0.0,-1.0,-1.0,-1.0,-1.07146635,-1.0,1.0,1.55411833,-0.92310757,0.0,1.0,0.87328314,0.06730284,1.05338212,0.80089426,0.0,0.26803311,0.16666667,-0.81355932,1.0,-0.38461538,0.32530314,-1.0,-0.28037383
000917.XSHE,-0.0398108,0.6492901,-0.18648767,-0.11111111,-0.0573286,-0.02479907,0.78333333,-0.32872928,1.54,0.83425305,1.41639704,1.54,-0.19826567,-0.00474086,-0.98203051,-0.16633819,-0.13795182,-0.26527395,1.11864407,-0.06724174,1.0,0.0242586,0.0,0.0,0.97004336,-0.18604028,1.0,0.00048963,1.38912101,0.18961831,2.435711,0.00858506,0.91131257,0.72960189,0.41015625,2.30679637,1.04564201,-0.03779911,-0.99640959,-0.14873158,0.42227238,1.3526971,0.7,0.82697232,,1.0,0.03971686,1.54,-0.91673307,1.54,0.25455577,146.71153846,-0.01115418,-0.51088645,-0.02754814,0.61814363,0.00025381,0.0,-1.0,0.0,0.0,-0.59672088,0.0,1.0,0.98616242,-1.0,0.0,1.0,0.96247729,1.19002818,452.9872898,0.29327585,0.0,0.99014584,0.33333333,-0.39239259,1.0,-0.77777778,0.11691644,-1.0,-0.99257259
