code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,-0.29077522,0.10564095,0.31886526,-0.44444444,-0.22343661,-0.28941414,-1.0,-0.60055633,0.25,0.71706504,0.21192449,0.25,-0.60505837,-0.19707189,-1.41531039,-0.4205114,-0.03339901,-0.38910506,1.24068927,-0.00492719,1.0,0.00183746,0.0,0.55,0.78627015,-0.93369956,-1.0,0.00035234,1.14812344,0.13846981,2.23624688,0.00603519,0.34565157,0.77779322,0.07324219,2.41148989,0.67548477,-0.20008028,-0.29594423,-0.38412524,0.03151803,0.47445255,0.8,-0.52994208,,0.25,-0.20837651,0.25,-0.92040078,0.25,0.00807115,,-0.30868871,-0.37688469,-0.00100343,0.10695182,0.00025582,1.0,0.0,-1.0,0.0,-0.86912378,0.0,1.0,0.3338077,-0.875,0.0,1.0,0.92335993,0.57380763,1.35414966,0.5510505,0.0,0.90163934,0.83333333,,1.0,-0.5,-0.09883414,0.0,-0.71174377
601155.XSHG,0.46332315,-0.94104513,-0.02412067,-1.0,-0.36675774,0.02971588,-1.0,-0.98636996,-0.31,0.11075598,0.36914275,0.31,-0.29155086,0.02140733,-1.15285833,-0.14369094,-0.05640877,-0.93301834,-1.94663702,-0.19058533,-1.0,0.38091839,-0.99,-0.74,0.01361868,-0.88388348,-1.0,-0.00025364,1.01125938,0.01977284,-0.87281574,0.0056236,0.14281745,0.28849361,0.00537109,2.20465395,0.95357527,-0.8468583,-1.38597092,-0.36036286,0.02540174,0.6517341,0.56875,-0.17519295,,-1.0,-0.96648875,-0.31,-0.6146355,-0.31,-0.53662034,-1.35806452,-0.3676065,-0.70034519,-0.94025578,0.16087324,-4.88e-05,0.0,-1.0,-1.0,-1.0,-1.98080668,-1.0,0.66666667,0.03907052,-0.98414023,-1.0,0.0,0.54616899,0.84999801,0.95782866,0.03862347,-1.0,0.41233676,0.27777778,-0.99316922,0.0,-0.625,-0.35124817,-1.0,-0.07050529
601166.XSHG,0.46332315,-0.34507141,0.35512803,-1.0,-0.44563211,-0.06431818,-1.0,-0.86675939,-0.05,0.41662034,0.04077471,0.05,-0.31600889,-0.03900563,-0.84914018,-0.19872151,-0.17382353,-0.86992774,1.85019455,-0.30633255,-1.0,0.00412159,0.0,-0.21,0.03251807,-0.94444444,1.0,-0.00026933,1.08576592,0.00158361,1.83609824,0.00586915,0.14365101,0.1532796,0.03845215,2.43300555,0.79743264,-0.78200819,-1.57346265,-0.07751604,-0.0148535,0.56136752,0.075,0.19982194,,1.0,-0.89522708,-0.05,-0.37722717,-0.05,-0.00657921,1.78461538,-0.29659615,0.85106149,-0.11160198,0.06132808,-4.928e-05,0.0,-1.0,-1.0,-1.0,-1.85479833,-1.0,,7.33633926,-0.92793545,0.0,1.0,0.95362478,0.03192947,1.0,0.97173679,-1.0,0.5,0.08333333,-0.90443629,1.0,-1.0,0.06510531,0.0,-0.1754386
601169.XSHG,-0.00541817,-0.42531468,-0.0550936,-1.0,-0.62468867,0.18554575,0.43333333,-0.57385257,0.0,0.34046693,0.02041547,0.0,-0.52556976,0.10123021,-0.91092277,-0.28515842,-0.47392642,-0.59449694,1.53918844,-0.06355241,1.0,0.03547675,0.0,-0.16,0.11951084,0.52129829,-1.0,-0.0001098,1.18362524,0.04022331,1.44394602,0.0051756,0.12656293,0.57351306,0.13842773,2.44447856,0.73101356,-0.72769116,-1.29356871,4.405e-05,-0.00046804,0.51471985,0.95,0.32380658,,0.0,-0.81787636,0.0,-0.48844976,0.0,0.02016231,0.0,-0.6,-0.4040116,-0.16845842,-0.005664,-0.00087417,0.0,-1.0,-1.0,-1.0,-1.30862309,-1.0,0.7,2.0233463,-0.86282693,-1.0,1.0,0.85502126,-0.00525895,0.99846238,0.91111215,-1.0,0.92942484,0.05555556,-0.64323423,1.0,-1.0,-0.20507194,0.0,0.0
601186.XSHG,-0.00541817,-0.66162144,-0.10013614,-1.0,-0.46025219,0.29051036,-1.0,-0.84645341,0.06,0.42023346,0.13855016,-0.06,-0.58949416,0.12070956,-2.12717651,-0.49360756,-0.19645006,-0.08282379,1.76764869,-0.37001182,-1.0,-0.06249455,0.0,-0.04,0.57643135,-0.77588018,-1.0,0.00017019,0.99238254,0.07125563,1.89874537,0.00545776,0.26396221,0.13201779,0.0234375,1.60950923,0.49851465,-0.55075346,-0.51943416,-0.03568645,0.00959167,0.79762519,0.34375,-0.49890198,,0.06,-0.80602933,0.06,-0.9955469,0.06,-0.00814063,10.6,-0.08111182,-0.65095841,-0.01185538,0.11241552,0.00017704,1.0,0.0,-1.0,-1.0,-0.98140936,-1.0,1.0,0.62838826,-0.87590428,0.0,0.0,0.90950529,0.13569298,1.0,0.41111564,-1.0,0.96026674,0.16666667,-0.81302949,0.0,-0.625,-0.6642272,-1.0,-0.76335878
601198.XSHG,-0.00541817,-0.56957158,-0.39977997,-1.0,-0.08797163,-0.38637891,-1.0,-0.52044506,0.2,0.66648138,0.18999178,0.2,-0.22901612,-0.1318714,-1.21601632,-0.19677599,-0.08316016,-0.41717621,1.44080044,-0.00828743,-1.0,0.02637482,0.0,0.25,0.75792107,-0.62401997,1.0,0.00026057,1.57714762,0.08450653,1.79636936,0.00585452,0.34968047,0.19983324,0.18310547,4.01203089,1.25591207,-0.19884888,-1.17763506,-0.41151863,-0.00800687,1.23315836,0.8,-0.81846801,,1.0,-0.42877978,0.2,-0.7346882,0.2,0.02826904,-7.5,-0.06553088,0.27111483,-0.04825731,0.37774374,-2.258e-05,0.0,0.0,-1.0,0.0,-1.14483078,0.0,0.25,1.94938734,-0.68252643,-1.0,0.0,0.92830941,0.39862918,1.10892148,0.85128562,0.0,0.93359266,0.16666667,-0.62156154,0.0,-0.375,-0.31145849,0.0,-0.54380665
601211.XSHG,0.28688525,0.1005193,0.44509463,-0.88888889,-0.08568247,-0.47415469,-1.0,-0.7015299,0.08,0.4688716,0.04960893,-0.08,-0.24041134,-0.27476724,-1.02468565,-0.18121178,-0.02795347,-0.86436909,1.68538077,-0.00210225,-1.0,-0.07477838,0.0,0.14,0.60172318,-0.43033148,1.0,0.00031418,1.51487351,0.09566745,2.08776808,0.00601936,0.11586552,0.24680378,0.04669189,3.1844994,0.86649309,-0.54639923,-1.17091091,-0.21984247,-0.0158398,0.82872531,0.25,-0.65782306,,0.08,-0.50845246,0.08,-0.67622494,0.08,0.05792107,2.60714286,-0.17336683,0.58363238,-0.05113551,0.16678877,-2.134e-05,0.0,0.0,-1.0,0.0,-1.2110802,0.0,0.53333333,11.31416608,-0.65164162,0.0,1.0,0.99781445,0.67872856,1.0,0.97696253,0.0,0.89302584,0.27777778,-0.84256716,0.0,-0.375,0.19175006,0.0,0.04329004
601212.XSHG,0.28688525,-0.90072667,-0.74124583,-1.0,-0.3210748,-0.78014709,-0.65,-0.79888734,0.11,0.52973874,0.07681462,-0.11,-0.60088938,-0.15199642,-1.21845197,-0.27292941,-0.07356784,-0.74124514,-1.54085603,-0.06646817,-1.0,0.14581628,-0.1,0.02,0.67065036,-0.875,-1.0,0.00025209,0.50091743,0.18351288,1.28658811,0.0054603,0.2406224,0.17259589,0.1137085,2.17548345,0.6303835,-0.71248041,-1.20972406,-0.40580206,-0.00499441,3.96684119,0.31875,-0.12658125,,0.11,-0.31199041,0.11,-0.95072383,0.11,-0.0276687,2.0,-0.16763587,-0.9659506,-0.04996546,0.21943537,0.0004929,1.0,-1.0,-1.0,-1.0,-1.73486324,0.0,0.73333333,0.15880916,-0.91819699,-1.0,0.0,0.22583027,1.29395473,0.99974685,0.14338589,-1.0,0.03500972,0.05555556,-0.91739995,0.0,-1.0,-0.03026971,-1.0,-0.15936255
601216.XSHG,0.28688525,0.25373901,-0.70699109,-0.44444444,-0.41928283,-0.759166,-1.0,-0.43977747,0.07,0.45400222,0.17793313,0.07,-0.42773763,-0.24939806,-1.98312121,-0.33574208,-0.10277159,-0.85380767,1.45886604,-0.04291317,1.0,0.01827429,0.0,0.15,0.42245692,-0.75955453,-1.0,0.00033456,0.95626911,0.07582939,1.78111724,0.00596362,0.41344818,0.11923291,0.08789063,3.11017725,0.95898293,-0.17931643,-0.3402804,-0.08518202,0.01656365,3.88425926,0.4,-0.14371616,,1.0,-0.60775247,0.07,-0.68856109,0.07,0.0332985,5.0,-0.13761646,0.27090903,-0.05157303,0.02431012,0.0001206,0.0,0.0,0.0,0.0,-0.80421882,0.0,0.33333333,2.34523495,-0.75,0.0,1.0,0.8444858,0.20710959,1.08516505,0.97952946,0.0,0.55959989,1.0,-0.30119478,1.0,-1.0,0.63771982,0.0,-0.74074074
601225.XSHG,0.28688525,-0.11967118,-0.48861833,-0.88888889,-0.2624596,-0.78946978,-1.0,-0.24144645,0.09,0.48554753,0.02160998,-0.09,-0.09088382,-0.50488326,-0.52637644,-0.05919956,-0.01609296,-0.87298499,1.84185659,-0.04109088,-1.0,-0.03975118,0.0,0.05,0.54947193,-0.13363062,1.0,0.00021352,1.45565749,0.01392078,1.82577759,0.00569798,0.22200611,0.24930517,0.02105713,3.80652951,1.02361976,-0.23787133,-1.51670259,-0.28447684,0.01027907,0.80883175,0.04375,-0.51930936,,1.0,-0.59695801,1.0,-0.5548441,1.0,0.0245881,,0.0,0.20084984,-0.04125941,0.0984628,-7.953e-05,0.0,0.0,-1.0,0.0,-1.39439036,-1.0,0.25,2.98667669,-0.7245409,0.0,1.0,0.97626332,0.06594868,1.38038426,0.96993793,0.0,0.9833287,0.5,,0.0,-0.125,-0.17694358,-1.0,-0.69306931
601228.XSHG,-0.00541817,-0.29196223,-0.85537007,-1.0,-0.47904874,-0.14338184,0.55833333,-0.51821975,0.09,0.49735964,0.60857094,0.09,-0.72040022,-0.03399241,-1.92819231,-0.67620901,-0.14275876,-0.22345748,1.2262368,-0.06098881,1.0,0.03654596,0.0,-0.11,0.30266815,-0.85280287,-1.0,0.00021164,1.08954684,0.19520724,1.65532526,0.00579606,0.46985274,0.14716509,0.3213501,1.40834458,0.66166641,-0.16211937,-0.35795069,0.0017362,0.01666469,2.44099379,0.9,0.47255112,,1.0,-0.59772763,0.09,-0.88344924,0.09,0.0106726,8.66666667,-0.10155146,-0.4183698,-0.04583795,0.06957042,-0.00018224,1.0,-1.0,-1.0,0.0,-0.94608252,-1.0,0.5,1.706685,-0.7968837,-1.0,1.0,0.93043212,0.10608364,1.06797258,0.78593791,0.0,0.5,0.16666667,,0.0,-0.875,0.06427902,0.0,-0.81081081
601229.XSHG,0.46332315,-0.09733766,0.11012976,-1.0,-0.67917912,0.09609234,-1.0,-0.80222531,-0.06,0.43690939,0.04698359,0.06,-0.1139522,0.05205224,-0.75871061,-0.0639244,-0.23248776,-0.30516954,1.76931629,-0.09932227,-1.0,0.09945351,0.0,-0.4,0.07587549,-0.24253563,1.0,-0.0003427,0.90842369,0.00147787,-0.61678742,0.00497141,0.09224785,0.36826014,0.01190186,3.55692431,0.62577404,-0.85164081,-1.50172995,-0.02867913,-0.01532443,0.2183253,0.40625,-0.15413613,,-0.06,-0.89003294,-0.06,-0.60244989,-0.06,-0.00279044,-0.18487395,-0.7609725,0.42874143,-0.7646123,-0.03767021,-0.0008751,0.0,-1.0,-1.0,-1.0,-1.18980065,-1.0,0.33333333,1.36502157,-0.9115192,0.0,1.0,0.88018187,-0.00797152,1.0,0.63218762,-1.0,0.97860517,0.30555556,-0.76021117,0.0,-0.5,-0.01636986,0.0,0.54945055
601238.XSHG,-0.00541817,0.2130884,-0.11378859,-1.0,-0.29225439,0.31499403,-1.0,-0.89735744,-0.09,0.25,0.1754946,0.09,-0.64785992,0.23821533,-1.51023668,-0.70038911,-0.18250093,-0.24596998,1.48193441,-0.00489818,1.0,0.10555966,0.0,0.16,0.05919956,-0.23717082,-1.0,0.00027714,1.20408674,0.08660917,2.21425257,0.00549856,0.04890247,0.00166759,0.02392578,3.75560116,0.52011156,-0.65041932,-0.39757206,-0.22219982,0.01639693,0.09750462,0.3,0.06213745,,-0.09,-0.50523406,-0.09,-0.80523094,-0.09,-0.03398666,-0.88345865,-0.63219662,-0.37618563,-0.43275293,-0.16748657,-0.00083644,0.0,-1.0,-1.0,0.0,-1.0744089,-1.0,0.6,0.32971898,-0.6875,0.0,0.0,0.98348275,-0.38207629,1.0082407,0.51140761,-1.0,0.5,0.16666667,-0.83311565,0.0,-0.69230769,-0.10531958,0.0,0.53380783
601288.XSHG,0.28688525,-0.13608547,0.14170073,-1.0,-0.69971831,0.36742646,-1.0,-0.46342142,0.0,0.34046693,0.0012217,0.0,-0.44330183,0.14817559,-1.57882203,-0.29071707,-0.06858598,-0.71873263,-1.74624792,-0.20888152,-1.0,0.01413558,-0.03,-0.27,0.11951084,-0.64326752,-1.0,-0.00028352,1.13956075,0.00372565,-0.74467702,0.00464731,0.1567102,0.45052807,0.00109863,2.97842529,0.30721584,-0.82141785,-1.4743828,0.00182262,0.00019212,1.34,0.084375,-0.3885011,,1.0,-0.86399521,0.0,-0.88063439,0.0,-0.00120956,-0.5,-0.67555543,-0.15429368,-0.50732558,-0.03270869,-0.00059168,1.0,-1.0,-1.0,-1.0,-1.02591562,0.0,0.25,0.02542712,-0.89371174,-1.0,1.0,0.4881267,-0.00577388,0.96840901,0.07492028,-1.0,0.5,0.16666667,-0.70352876,0.0,-0.75,-0.67873967,-1.0,-0.32258065
601318.XSHG,-0.00541817,0.25339695,0.81602341,-0.88888889,-0.01825528,0.3079476,-1.0,-0.96383866,0.39,0.81406337,0.16525188,-0.39,-0.44941634,0.15037908,-0.74199826,-0.28432462,-0.17177036,-0.35158421,1.91300723,-0.04661275,1.0,-0.22834678,0.0,2.14,0.97081712,-0.35355339,1.0,0.00044225,1.1471782,0.15228129,0.02628615,0.00679323,0.22534037,0.96609227,0.01245117,3.99558507,1.57121747,-0.52979541,-0.53342959,-0.29484043,0.03134882,0.88916877,0.25,0.09715057,,0.39,-0.06456891,0.39,-0.34742698,0.39,-0.26449694,2.33478261,-0.23500448,0.45041321,-0.00022123,0.31122806,0.00024522,0.0,0.0,0.0,-1.0,-0.33467779,0.0,0.5,0.32077143,-0.9375,0.0,0.0,0.67444016,2.45145054,2.25732326,0.49244334,0.0,0.40844679,0.5,-0.95332037,0.0,-0.875,-0.00614249,-1.0,-0.62683643
601328.XSHG,0.28688525,0.23222026,-0.0961759,-1.0,-0.6412518,0.06384348,-1.0,-0.60278164,0.0,0.34046693,0.09464784,0.0,-0.53224013,0.03499148,-1.20623264,-0.37270706,-0.21613156,-0.8627015,-1.74735964,-0.25350797,-1.0,0.00494131,-0.08,-0.08,0.11951084,-0.2941742,-1.0,-0.00027023,0.92844037,0.00403971,-0.72257091,0.00568917,0.14337316,0.16036687,0.00366211,2.8694064,1.02293212,-0.8344047,-1.47434988,-0.00140707,0.00245653,0.71565217,0.175,-0.22633736,,0.0,-0.85566189,0.0,-0.6593376,0.0,0.0,3.5,-0.20165288,-0.31161514,-0.42346205,0.07824607,0.00050226,1.0,-1.0,-1.0,-1.0,-1.86815021,0.0,1.0,0.56686898,-0.90428492,-1.0,1.0,0.64148537,0.01024543,0.99437363,0.45695321,-1.0,0.8852459,0.05555556,-0.84946414,0.0,-0.25,-0.7226555,0.0,-0.19607843
601333.XSHG,0.28688525,-0.37991705,-0.74244489,-1.0,-0.6741372,-0.26159099,0.16666667,-0.61947149,0.0,0.34046693,0.39512087,0.0,-0.76709283,-0.16772941,-2.23063117,-0.69316287,-0.50268455,-0.37798777,1.23652029,-0.17831821,1.0,0.00382704,0.0,-0.05,0.11951084,-0.41907904,-1.0,0.00023991,0.95790937,0.01926635,-0.64098104,0.00603355,0.12656293,0.049194,0.06225586,1.26839326,0.98024861,-0.79760777,-1.04573109,-0.00278187,0.00603322,2.09913793,0.7125,-0.18241939,,0.0,-0.8203387,0.0,-0.88038943,0.0,-0.00310395,0.33333333,-0.6,-0.88187316,-0.59899036,-0.0697246,-0.00096964,1.0,-1.0,-1.0,-1.0,-0.99225777,0.0,0.86666667,0.72717818,-0.86672231,-1.0,0.0,0.88181107,-0.00739845,1.0,0.72613715,-1.0,0.44067797,0.41666667,-0.80719879,0.0,-0.25,-0.60876192,0.0,0.0
601336.XSHG,-0.00541817,0.4005784,-0.45770873,-0.44444444,-0.00255813,-0.19547995,-1.0,-0.08789986,0.37,0.79947193,0.5382144,-0.37,-0.40272374,-0.085896,-0.86578312,-0.3057254,-0.02374725,-0.6200667,1.86047804,-0.00339225,1.0,0.39953401,0.0,2.63,0.90272374,-0.61871843,-1.0,0.00039184,1.18359744,0.19567083,2.23798614,0.00668797,0.21200333,0.96331295,0.05950928,3.43285772,1.15857248,-0.24092858,-0.7142953,-0.76692587,-0.0668262,0.9556944,0.25,-0.26369307,,0.37,-0.00916663,0.37,-0.77477728,0.37,-0.03847471,2.79464286,-0.2135304,-0.22895191,-0.00489471,2.28119872,5.562e-05,0.0,-1.0,0.0,0.0,-0.2106166,0.0,0.5,0.87050425,-0.8125,-1.0,1.0,0.97245301,9.1314039,4.27482819,0.69059606,0.0,0.44123368,0.16666667,-0.81717144,1.0,-0.84615385,-0.3003862,-1.0,-0.35259549
601360.XSHG,-0.29077522,0.26823158,-0.67179509,-0.33333333,-0.10799672,-0.37924702,-1.0,-0.07760779,0.24,0.71081156,0.28805126,-0.24,-0.26876042,-0.24770164,-0.78056396,-0.46386882,-0.00769146,-0.4844358,1.1623124,-0.09817308,1.0,0.41902135,0.0,-0.59,0.6520289,0.32274861,1.0,-3.92e-06,1.22846817,0.0740812,0.37690003,0.00567659,0.27424285,0.76097832,0.03076172,1.54761221,0.72340486,-0.22190567,-0.90057399,-0.56727947,0.06071803,0.18309859,0.05,-0.28057384,,1.0,-0.13857393,1.0,-0.89922049,1.0,0.01127293,-7.07954545,-0.41569167,0.56932299,-0.0098693,-0.00488632,-0.00070052,1.0,-1.0,0.0,0.0,-0.60876217,-1.0,1.0,6.09389783,-0.8125,-1.0,1.0,0.73918542,-0.01146959,2.25799635,0.848423,-1.0,0.5,0.16666667,-0.30119478,0.0,-0.125,-0.22137276,0.0,-0.40998217
601377.XSHG,0.28688525,0.21463438,-0.48315941,-1.0,-0.43659097,-0.12908183,-1.0,-0.62141864,0.06,0.42412451,0.18085084,-0.06,-0.60200111,-0.06762625,-1.59841286,-0.52028905,-0.23275852,-0.19455253,1.80377988,-0.29050616,-1.0,0.00642982,-0.07,0.0,0.53529739,-0.88465174,-1.0,5.816e-05,0.77528496,0.01805975,-0.71618743,0.00600922,0.32675743,0.0069483,0.0604248,2.5279977,0.99812152,-0.50378354,-1.51042118,-0.03077386,-0.00060019,1.38991597,0.75,-0.05527481,,0.06,-0.76835332,0.06,-0.78297162,0.06,-0.00476598,7.5,-0.0896015,-0.80903907,-0.11695144,0.09279643,6.317e-05,0.0,-1.0,-1.0,-1.0,-1.33031989,-1.0,,0.16838286,-0.88091263,-1.0,0.0,0.5114457,0.1641414,1.00325567,0.54772142,-1.0,0.8994165,0.5,,0.0,-0.625,-0.68912134,-1.0,-0.74380165
601390.XSHG,-0.29077522,-0.27269841,-0.18201261,-1.0,-0.60266424,-0.8435242,-1.0,-0.67315716,0.04,0.39327404,0.07467379,-0.04,-0.61006115,-0.44567524,-1.67039359,-0.49833241,-0.06116488,-0.6864925,1.49499722,-0.06867687,-1.0,0.05739229,0.0,0.0,0.28571429,0.39528471,1.0,0.00028878,1.00016681,0.07213381,1.62311102,0.00499505,0.16171159,0.02084491,0.05218506,1.4122224,0.52513254,-0.25629978,-1.04653962,-0.02268124,0.01613629,0.38987138,0.4375,0.49973416,,0.04,-0.79354027,0.04,-0.66230876,0.04,0.00539633,1.0,-0.4353311,-0.19753958,-0.03051167,-0.02794493,-0.00034066,0.0,-1.0,-1.0,0.0,-1.26550765,-1.0,0.25,2.65257789,-0.82582081,0.0,0.0,0.96038899,-0.04299582,1.00528193,0.95467322,-1.0,0.97610447,0.05555556,-0.30119478,1.0,-0.75,-0.2638084,0.0,-0.28169014
601398.XSHG,0.28688525,0.01765284,-0.61362247,-1.0,-0.58976726,-0.14982358,-1.0,-0.46481224,0.03,0.37395775,0.00984153,-0.03,-0.51278488,-0.04513862,-2.22771101,-0.3549194,-0.20158767,-0.52028905,-1.74041134,-0.27223821,-1.0,0.00289754,-0.05,-0.53,0.53335186,-0.88127998,-1.0,-0.00018616,0.93872672,0.02084227,-0.73828435,0.00445147,0.23117533,0.36687048,0.02416992,3.52511955,0.51451129,-0.73074357,-1.46171328,-0.01475513,0.00597674,1.04356244,0.24375,-0.93431351,,1.0,-0.83207984,0.03,-0.96216968,0.03,0.0053274,,0.0,-0.25834471,-0.00032722,0.14998359,0.00052097,1.0,-1.0,-1.0,-1.0,-1.70843764,-1.0,0.86666667,0.07856079,-0.90901503,-1.0,1.0,0.25937328,0.03978421,0.97357811,0.07360903,-1.0,0.5,0.16666667,-0.72353432,0.0,-1.0,-0.51887256,-1.0,-0.81967213
601555.XSHG,0.46332315,-0.86876663,-0.32182114,-1.0,-0.36184946,-0.04703542,-1.0,-0.89986092,-0.02,0.31225681,0.55766294,-0.02,-0.7815453,-0.02217123,-1.72139693,-0.68927182,-0.55950118,-0.54419122,1.9360756,-0.03224581,-1.0,-0.21173306,0.0,-0.09,0.04307949,-0.9,-1.0,-9.305e-05,0.72037809,0.01378201,-0.29791058,0.00602564,0.07196443,0.29961089,0.06835938,2.29931675,0.7316311,-0.87066462,-1.58675309,-0.18443774,-0.02040725,0.89245742,0.5625,-0.94743332,,-0.02,-0.78156983,-0.02,-0.99860802,-0.02,-0.31211506,-39.11111111,-0.33259418,-0.78547351,-0.45362889,0.07713506,0.00010719,0.0,-1.0,-1.0,-1.0,-1.17422346,-1.0,,0.59995831,-0.91541458,-1.0,0.0,0.79096613,0.80362278,1.0,0.31746204,-1.0,0.4818005,0.16666667,-0.91223659,1.0,-0.75,-0.32006526,-1.0,0.30651341
601600.XSHG,0.28688525,-0.79448764,-0.53826042,-1.0,-0.3517704,-0.81462404,-1.0,-0.34325452,0.05,0.41342412,0.01336746,0.05,-0.46692607,-0.67379687,-1.13815879,-0.3315731,-0.11527313,-0.81295164,1.56086715,-0.03889338,1.0,0.01263393,0.0,0.1,0.56948305,-0.87038828,-1.0,0.00033365,0.85357242,0.13971257,-0.37079379,0.00517875,0.2618783,0.33699277,0.19470215,1.82241226,0.74470895,-0.22568478,-0.69907061,-0.14835018,-0.00190331,2.46246973,0.3,-0.71450725,,1.0,-0.52760673,0.05,-0.98663697,0.05,0.04585047,-10.0,-0.35125045,-0.55241994,-0.0235157,0.13424272,0.0002421,1.0,-1.0,0.0,0.0,-0.75192397,-1.0,1.0,1.67594345,-0.875,-1.0,0.0,0.24492343,0.24742293,1.25980994,0.98689249,-1.0,0.55709919,0.94444444,-0.30119478,0.0,-0.25,-0.47465313,-1.0,-0.33057851
601601.XSHG,-0.00541817,0.1449804,0.42414336,-1.0,-0.106973,0.21914116,-1.0,-0.14798331,-0.05,0.28251807,0.15133736,0.05,-0.28710395,0.11285953,-0.76201602,-0.2167871,-0.07362071,-0.54863813,-1.78849361,-0.05803739,-1.0,0.05334814,0.53,-6.55,0.03390773,-0.8721668,-1.0,0.00036674,1.06544343,0.07582011,1.84506154,0.00519389,0.15282023,0.12701501,0.00469971,3.12305538,0.53014765,-0.73384321,-1.46281573,-0.51654641,-0.07866203,0.81823495,0.3,-0.70071092,,-0.05,-0.17639526,-0.05,-0.80406346,-0.05,-0.16922957,-1.61666667,-0.39168862,0.00823524,-0.07325915,0.92229951,-0.00020009,1.0,-1.0,0.0,-1.0,-0.95025498,0.0,0.8,0.15368769,-1.0,-1.0,0.0,0.53809497,1.3326716,1.26190537,0.27149786,0.0,0.46929703,0.16666667,-0.93220339,0.0,-0.69230769,-0.48748679,-1.0,-0.12882448
601607.XSHG,-0.00541817,0.09510931,0.50120234,-0.11111111,-0.08519547,0.33781299,0.9,-0.12183588,0.49,0.8536687,1.13583246,-0.49,-0.0414119,0.07285794,-0.62621428,-0.07587549,-0.18600914,-0.62367982,1.1856587,-0.02151354,1.0,0.83698251,0.0,-1.08,0.83324069,-0.58281551,1.0,0.00016838,1.69477342,0.21783234,2.68615684,0.00628319,0.56682412,0.97971095,0.42022705,1.81135207,1.15223356,-0.132481,-0.2099707,0.17141423,0.15573042,0.24242424,0.9,0.51159792,,1.0,0.05850467,1.0,-0.8905902,1.0,0.25123291,1.10714286,-0.26278986,-0.05987219,-0.01183259,0.01213383,-5.84e-05,1.0,0.0,0.0,0.0,-0.79184052,0.0,1.0,1.63228392,-1.0,0.0,1.0,0.95474905,0.01350207,7.84660166,0.79098157,0.0,0.95359822,0.16666667,-0.30119478,1.0,-0.25,0.62687946,0.0,-0.76923077
601611.XSHG,0.46332315,-0.88069948,-0.626255,-1.0,-0.47027041,0.48704311,-0.16666667,-0.84700974,-0.2,0.16550862,0.56668033,-0.2,-0.96859366,0.4588872,-1.88717722,-0.95108394,-0.81816362,-0.3549194,-1.5639244,-0.11041386,1.0,-0.4835441,-0.25,-0.17,0.03724291,-0.13558154,-1.0,0.00011248,0.52454823,0.10780357,1.60840665,0.00557088,0.02806335,0.0483602,0.01757813,1.78665807,0.73124894,-0.96019351,-1.55001126,-0.09235427,-0.0722118,0.35709819,0.25,-0.75681654,,-0.2,-0.48399283,-0.2,-0.99749652,-0.2,0.01795164,,-0.56688473,-0.9243658,-0.97375665,-0.00380495,-0.00052996,0.0,-1.0,-1.0,-1.0,-1.31196106,-1.0,0.25,0.83584843,-0.86700056,-1.0,0.0,0.93706226,-0.00245168,1.0,0.65894613,-1.0,0.25590442,0.16666667,,1.0,-0.625,-0.20145434,0.0,0.41580042
601618.XSHG,-0.00541817,-0.20533042,2.29e-05,-1.0,-0.56869954,-0.42281221,-1.0,-0.48289291,0.03,0.37673708,0.0472443,0.03,-0.55808783,-0.19389665,-1.04205411,-0.37604225,-0.12151329,-0.72067815,1.44413563,-0.09754956,1.0,0.00294507,0.0,-0.03,0.31712062,0.31008684,-1.0,0.00033787,1.20753406,0.1152809,1.44713103,0.00542589,0.25659906,0.02028905,0.08422852,2.14307481,0.3999488,-0.22729833,-0.54160105,-0.00251591,0.00956173,4.4180791,0.5,0.52934821,,1.0,-0.78144941,0.03,-0.75549374,0.03,0.00766426,,0.0,-0.15802927,-0.04705041,0.02580209,0.00019575,0.0,-1.0,-1.0,0.0,-0.96360686,-1.0,,233.56100611,-0.83945465,0.0,0.0,0.93483992,0.02781132,1.01121965,0.99973164,0.0,0.59155321,0.16666667,-0.30119478,1.0,-0.75,0.05510625,0.0,-0.73170732
