code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,-0.14548213,-0.08252319,-0.47071813,-1.0,-0.16815878,-0.56981362,-1.0,-0.50493365,-0.03,0.53847452,0.94136065,-0.03,-0.39222973,-0.23563866,-1.64458969,-0.6777027,-0.14796137,-0.49932432,1.23894701,-0.01819389,-1.0,0.07021273,0.0,-0.11,0.37799528,-0.35355339,-1.0,0.00026919,1.05292922,0.05304961,-0.29399531,0.00649729,0.27107215,0.66047297,0.11425781,3.2268605,0.65163802,-0.377418,-0.59509802,-0.10267336,-0.00439405,5.55091384,0.20625,-0.0832694,,1.0,-0.16279086,-0.03,-0.65671642,1.0,0.03354708,1.41346154,-0.32812443,-0.06186126,-0.54295428,0.17873018,-2.29e-05,1.0,-1.0,-1.0,-1.0,-1.6575017,0.0,0.25,1.28862872,-0.625,0.0,1.0,0.94636663,0.39989292,1.35464469,0.5337651,0.0,0.60890088,0.66666667,-0.70015893,1.0,-1.0,-0.49589317,-1.0,0.34632035
000630.XSHE,-0.14548213,0.72537313,-0.37739008,-1.0,-0.40934354,-0.73473961,-1.0,-0.55018714,-0.01,0.61778603,0.02637949,0.01,-0.48006757,-0.2849447,-1.64631194,-0.3277027,-0.03250167,-0.37027027,1.50725616,-0.06202204,1.0,0.0045608,0.0,0.12,0.49105636,,1.0,-0.00052266,1.15404673,0.10220205,-0.4815573,0.00762313,0.47875927,0.86081081,0.02197266,3.01026932,1.49404364,-0.26993326,-0.41464883,-0.0251071,-0.00415208,192.85714286,0.065625,-0.47115804,,1.0,-0.61642505,-0.01,-0.67809393,-0.01,0.01546946,-0.66666667,-0.7367961,-0.06811284,-0.4320618,-0.02752103,-0.00109682,1.0,0.0,-1.0,0.0,-1.77528853,-1.0,1.0,2.41695351,-0.6875,0.0,1.0,0.97137717,-0.2152327,1.28824955,0.97431724,-1.0,0.38368173,0.16666667,-0.33142279,1.0,-0.375,-0.41039784,0.0,0.24390244
000651.XSHE,0.10839514,0.36343499,-0.7384969,-1.0,-0.0125461,-0.63864785,-0.76666667,-0.80639673,0.41,0.93486331,1.00298313,0.41,-0.52972973,-0.14350666,-2.00768629,-0.46993243,-0.02054702,-0.11418919,-1.90212622,-0.86821266,-1.0,-0.01406524,-1.69,-0.52,0.99696254,-0.9001488,-1.0,0.00049149,0.46400271,0.19759498,1.12071349,0.00718496,0.90593392,0.41722973,0.04882813,2.3524967,1.1330158,-0.08795797,-0.0174211,-0.60862123,0.02423717,1.15502959,0.625,-0.88340933,,-1.0,-0.69108178,0.41,-0.95131985,0.41,-1.19707391,10.21967213,-0.09545702,-0.11193042,-0.0043723,0.68902817,0.00062951,0.0,-1.0,-1.0,-1.0,-1.79904956,0.0,,0.51381007,-0.90596252,-1.0,0.0,0.79104733,4.37804737,0.95772192,0.9055316,0.0,0.23398517,0.08333333,-0.95987862,0.0,-0.5,0.41126378,-1.0,-0.33313852
000671.XSHE,-0.14548213,-0.56894698,0.46088853,-0.77777778,-0.25873987,-0.79001309,-1.0,-0.47941477,0.04,0.75295309,0.01928523,-0.04,-0.36756757,-0.13206987,-1.00012482,-0.19594595,-0.00560157,-0.19256757,1.24907189,-0.03989991,1.0,0.00292321,0.0,0.0,0.73709079,0.0,1.0,0.00031093,0.93694548,0.2024568,1.46873783,0.00710534,0.83310856,0.98445946,0.08544922,2.16409062,1.5687783,-0.01570235,-0.11270459,-0.02149388,-0.01801671,11.62573099,0.2625,-0.37107283,,1.0,-0.51337383,0.04,-0.32946001,0.04,0.00659197,-5.0,-0.41930151,-0.58524165,-0.07172816,0.21816745,-6.544e-05,0.0,0.0,-1.0,-1.0,-0.97861507,0.0,1.0,1.31213723,-0.70664395,0.0,0.0,0.96456568,0.02685123,1.12241255,0.62752157,0.0,0.51989211,0.16666667,-0.16183412,1.0,-0.875,-0.30743536,-1.0,-0.4950495
000686.XSHE,-0.14548213,0.77550797,-0.53324776,-0.77777778,-0.17370387,-0.25397722,0.95,-0.46206193,-0.05,0.47654404,1.28966588,-0.05,-0.58885135,-0.08414338,-1.86639489,-0.62297297,-0.19306576,-0.45472973,1.31387108,-0.04453909,1.0,0.10242224,0.0,-0.05,0.24265947,,-1.0,0.00041788,1.56383339,0.14603534,1.94702529,0.0067545,0.44774107,0.15777027,0.12817383,3.53854085,0.8579377,-0.15072496,-0.34362096,-0.05015449,0.010885,1.76347032,0.5,0.70464287,,1.0,-0.14853391,-0.05,-0.86786685,1.0,0.13008437,-0.375,-0.34008316,0.42735382,-0.44805498,0.10936963,0.00011717,1.0,0.0,0.0,0.0,-1.5940258,0.0,0.46666667,10.79324465,-0.8125,0.0,1.0,0.94207933,0.0693392,2.17905303,0.89273976,0.0,0.90256237,0.83333333,-0.40228612,1.0,-0.375,0.11273161,0.0,0.21645022
000709.XSHE,0.33479434,-0.12391567,-0.67944786,-0.33333333,-0.34188231,-0.83383745,0.8,-0.06805036,-0.16,0.30391495,0.70518739,-0.16,-0.48648649,-0.73817894,-2.69505117,-0.33952703,-0.36931647,-0.69797297,1.84745191,-0.01420272,1.0,0.05627797,0.0,-0.09,0.01046237,-0.94324222,-1.0,-0.00044,1.13826617,0.0647765,-0.57253153,0.00690014,0.0347269,0.32364865,0.06866455,1.73254598,1.22346565,-0.73153278,-1.84181179,-0.45721899,0.00472751,5.64646465,0.25,-0.88817137,,1.0,0.03945548,1.0,-0.82869742,1.0,0.22151603,0.23240741,-0.5537797,-0.62818679,-0.98650461,-0.10045142,-0.00112733,0.0,-1.0,-1.0,0.0,-1.51866938,0.0,0.25,0.18798025,-0.57001704,-1.0,0.0,0.90799094,-0.46902809,0.90794972,0.10966449,-1.0,,0.16666667,-0.66711605,1.0,-0.75,-0.45529154,0.0,0.60367454
000712.XSHE,-0.14548213,-0.81122147,0.26037263,-0.88888889,-0.37671663,-0.26645837,-1.0,-0.60530793,-0.39,0.15322308,0.04094239,-0.39,-0.85304054,-0.04472533,-1.21195185,-0.63614865,-0.39905597,-0.77466216,1.62740466,-0.05225168,-1.0,-0.24031841,0.0,0.16,0.09348633,-0.7484552,1.0,-0.00040627,1.0346766,0.13826099,2.11437963,0.00692105,0.18374916,0.11047297,0.03076172,1.57233201,0.59909136,-0.66351216,-0.89761193,-0.2379331,-0.0372923,0.247557,0.04375,-0.91189153,,1.0,-0.69703748,1.0,-0.82584847,1.0,0.24754911,-3.78571429,-0.66450726,-0.61889205,-0.90997884,-0.13388026,-0.00094935,0.0,-1.0,-1.0,-1.0,-1.64562118,-1.0,0.66666667,1.55972628,-0.8306644,-1.0,1.0,0.56447473,-1.14292761,0.54116767,0.64552656,-1.0,0.30006743,0.55555556,-0.82831711,0.0,-0.84615385,0.2695141,0.0,0.65404475
000718.XSHE,0.33479434,-0.02591475,0.04325769,-0.33333333,-0.48907624,-0.58083624,0.96666667,-0.42021096,-0.02,0.57981775,0.53900421,-0.02,-0.625,-0.35262952,-1.59748703,-0.3027027,-0.24688416,-0.37128378,1.00911239,-0.06814551,1.0,0.12964503,0.0,-0.03,0.53256834,,1.0,0.00020972,1.26156451,0.04891065,1.62553706,0.00724553,0.54416723,0.87533784,0.15380859,2.00756816,1.21741192,-0.23608255,-0.36044618,-0.16871961,0.02548267,1.78402367,0.525,0.67762874,,1.0,-0.45736259,-0.02,-0.53719575,1.0,0.00042524,0.12158809,-0.86012088,-0.1267213,-0.39968066,-0.37620459,-0.00103765,1.0,0.0,0.0,0.0,-1.60149355,-1.0,1.0,0.70899055,-0.75,-1.0,1.0,0.75210286,-0.848797,1.99175951,0.78250878,0.0,0.5,0.16666667,-0.16183412,0.0,-0.75,0.2091844,0.0,0.06622517
000725.XSHE,0.33479434,-0.64034014,-0.70497431,-0.88888889,-0.50320808,-0.6433323,-0.98333333,-0.65464444,-0.17,0.29193385,0.00128141,-0.17,-0.49290541,-0.20312319,-1.3203173,-0.33581081,-0.56055315,-0.22364865,-1.86061424,-0.03612959,1.0,-0.0024477,-0.11,-0.05,0.01484981,-0.64285714,-1.0,0.00045146,0.37558415,0.22339766,1.26815715,0.00786125,0.04315577,0.06587838,0.0,1.37979361,0.85811671,-0.9331389,-1.71040183,-0.04286012,-0.03300738,20.03389831,0.08125,-0.66149277,,-0.17,-0.24584211,-0.17,-0.9679509,-0.17,-0.02546608,-0.87368421,-0.52135557,-0.62999841,-0.85516658,-0.01494234,-0.00070062,1.0,-1.0,0.0,-1.0,-1.56279701,-1.0,0.75,1.0794554,-0.84156729,-1.0,0.0,0.78485646,-0.06553636,0.93597466,0.90478352,0.0,0.20836143,0.16666667,-0.74551678,1.0,-0.61538462,0.40591998,-1.0,0.6185567
000728.XSHE,0.02360081,0.11627482,-0.11842732,-0.88888889,-0.14606993,-0.21519756,-1.0,-0.47737326,-0.24,0.23422207,0.97233101,-0.24,-0.71587838,-0.09933316,-1.49765848,-0.5375,-0.34862261,-0.58378378,1.71279109,-0.00237922,-1.0,-0.15901434,0.0,-2.62,0.03779953,-0.73854895,-1.0,-0.0003535,1.1721639,0.04455531,-0.37399005,0.00724183,0.22016183,0.04864865,0.04833984,1.55696378,1.01561081,-0.54304516,-0.4427228,-0.2560091,-0.06195528,0.94171928,0.0875,-0.97509885,,1.0,-0.40003527,1.0,-0.86321563,1.0,0.24112184,-0.67306016,-0.51330995,-0.49688566,-0.01077002,0.02865765,-0.00091052,0.0,-1.0,-1.0,0.0,-1.15546504,-1.0,0.6,0.88996137,-0.77410562,-1.0,1.0,0.63536284,0.37769024,0.73713461,0.48135892,0.0,0.47235334,0.66666667,-0.77620548,0.0,-1.0,-0.60097255,0.0,0.44709389
000738.XSHE,-0.39531355,0.13260986,-0.62515616,-0.22222222,-0.03134252,-0.85291344,-1.0,-0.10207554,0.19,0.87664529,0.20836006,-0.19,-0.75472973,-0.55157955,-1.33880387,-0.68547297,-0.0015826,-0.19864865,1.25447182,-0.67652207,1.0,0.0304055,0.0,-0.03,0.89672629,-0.86752762,-1.0,-0.00015209,0.91385032,0.11814648,0.23972924,0.00633381,0.87188132,0.74358108,0.0869751,1.5316464,1.32253751,-0.01206168,-0.8463855,-0.56243954,-0.02175621,1.22136713,0.025,-0.78749485,,1.0,-0.18795218,1.0,-0.88412753,1.0,0.02469254,3.93333333,-0.14365931,-0.71889473,-0.04779398,0.19607531,4.413e-05,0.0,-1.0,0.0,-1.0,-1.10319077,-1.0,1.0,0.57358388,-0.75,-1.0,0.0,0.549359,2.06176463,17.37800829,0.38776015,0.0,0.5,0.16666667,-0.71256898,0.0,-0.69230769,-0.13168165,-1.0,-0.78167116
000750.XSHE,-0.14548213,0.52020345,-0.50672336,-0.55555556,-0.29183522,0.01323956,-1.0,-0.54542361,-0.02,0.56665542,0.83529779,-0.02,-0.60777027,0.00381729,-1.74774068,-0.44864865,-0.16896387,-0.36081081,1.17212285,-0.08998228,1.0,0.02705097,0.0,-0.02,0.36652042,,-1.0,0.00031386,1.22346766,0.14840185,1.59937328,0.00676051,0.60097775,0.20337838,0.10894775,4.0157536,1.17115022,-0.10892844,-0.37175538,0.00405185,0.00225753,7.22633745,0.4375,0.87540589,,1.0,-0.38336393,-0.02,-0.90705563,-0.02,0.02170773,0.25,-0.36363636,0.11528764,-0.44363462,0.05806751,0.00015508,1.0,0.0,-1.0,0.0,-1.74643585,0.0,0.75,2.87733093,-0.67495741,0.0,1.0,0.68982655,0.13396452,1.43259556,0.93770729,0.0,0.5,0.25,-0.16183412,1.0,-1.0,0.00983633,-1.0,0.0
000768.XSHE,0.33479434,0.56859299,-0.28755467,-0.22222222,-0.0221575,-0.40744868,-1.0,-0.09935352,-0.3,0.19709754,0.89506297,0.3,-0.38310811,-0.28666186,-1.04124765,-0.39087838,-0.16465686,-0.73952703,1.7519406,-0.13966557,-1.0,-0.28155317,0.0,-2.51,0.02733716,-0.86859904,-1.0,-0.00048388,1.00392821,0.11974598,0.03353927,0.00739598,0.25387728,0.04459459,0.04760742,2.24768884,0.71494672,-0.3863169,-1.40250333,-0.34780626,-0.08555993,1.14599542,0.075,-0.06739608,,1.0,0.02806533,1.0,-0.72758152,1.0,0.50672967,0.5984127,-0.45671918,-0.20313899,-0.84825948,0.1163618,-0.00023186,0.0,-1.0,-1.0,0.0,-1.15376782,-1.0,0.75,0.35178564,-0.6875,-1.0,1.0,0.7704925,0.90528777,2.18776162,0.7334348,0.0,0.63351315,0.16666667,-0.77916386,1.0,-0.125,-0.35720554,-1.0,0.39136302
000776.XSHE,0.33479434,-0.84520705,0.15874205,-0.77777778,-0.32123836,-0.18113703,0.21666667,-0.77509357,-0.21,0.25835302,0.11010096,-0.21,-0.69594595,-0.05976603,-0.82020919,-0.44087838,-0.51072464,-0.37162162,1.54336821,-0.1643802,1.0,-0.03073603,0.0,-0.34,0.09011137,-0.34482815,1.0,-0.00047233,1.1681341,0.14740184,1.53822808,0.00717703,0.31254214,0.0625,0.03588867,2.64555695,0.78062102,-0.58958827,-1.00413169,-0.05285489,-0.01337242,1.00690052,0.0875,-0.53682117,,1.0,-0.57570632,-0.21,-0.82604238,-0.21,0.02459129,-3.0,-0.47654382,-0.34813725,-0.09203497,0.0571589,-0.00042164,1.0,-1.0,-1.0,0.0,-1.3581127,0.0,1.0,1.09621537,-0.86848382,0.0,0.0,0.81828852,0.01581863,0.69981482,0.42056118,0.0,0.87761295,0.83333333,-0.70937289,1.0,-0.69230769,0.43530383,-1.0,0.41994751
000778.XSHE,0.33479434,-0.64954593,-0.76738525,-0.33333333,-0.31892125,-0.72414454,0.78333333,-0.08234093,-0.3,0.19709754,0.52542782,-0.3,-0.49966216,-0.68150456,-1.88667316,-0.35641892,-0.52487087,-0.7722973,1.79041512,-0.00801049,1.0,-0.03464015,0.0,-0.32,0.00506244,-1.0,-1.0,-0.00048815,1.21500169,0.0485121,-0.58928791,0.00651306,0.02461227,0.15608108,0.06591797,3.05467235,0.93019889,-0.73919549,-0.45671376,-0.48798534,0.01488024,0.79088472,0.2,-0.44108461,,1.0,0.0530865,1.0,-0.9924812,1.0,0.20120148,-0.24397032,-0.55175151,-0.1952906,-0.05881721,-0.22985573,-0.00112549,0.0,-1.0,-1.0,0.0,-1.42600136,-1.0,0.25,0.17407159,-0.58262351,-1.0,0.0,0.92204116,-0.61126499,0.73653892,0.10950416,-1.0,,0.33333333,-0.57147674,0.0,-0.625,-0.48965526,-1.0,0.60514372
000783.XSHE,-0.14548213,0.20561287,-0.62783763,-0.88888889,-0.41993049,-0.47607821,-1.0,-0.48349779,-0.11,0.36803915,0.83381021,0.11,-0.75304054,-0.17125927,-1.99482924,-0.64527027,-0.12295345,-0.35912162,1.49409382,-0.08837418,1.0,0.0595633,0.0,-0.11,0.22612217,0.51604685,-1.0,0.00040584,1.19061971,0.14745081,1.55725978,0.00688878,0.34625759,0.08344595,0.02636719,3.04553426,0.9289461,-0.17840538,-0.5858794,-0.03172126,0.00183958,1.34433962,0.2,0.84171276,,1.0,-0.43032538,-0.11,-0.93181043,1.0,0.03538036,-2.25,-0.54791624,0.05479358,-0.69916676,-0.08098142,-0.00085412,1.0,0.0,0.0,0.0,-1.09572301,0.0,0.6,14.6343207,-0.71379898,0.0,0.0,0.92115638,-0.01555156,1.06174592,0.91271206,0.0,0.7403911,0.86111111,-0.40228612,1.0,-0.5,0.4638104,0.0,0.37914692
000792.XSHE,-0.39531355,-0.78410223,-0.45912888,-0.66666667,-0.07687848,-0.60944357,-1.0,-0.42871725,0.0,0.65524806,0.11275355,0.0,-0.84898649,-0.24769602,-2.08924942,-0.71689189,-0.01254985,-0.46891892,1.31792103,-0.16362141,1.0,-0.64320238,0.0,0.0,0.60749241,0.375,1.0,0.00021823,1.14842533,0.14410311,0.49857323,0.00659776,0.66756575,0.94763514,0.01025391,2.523506,1.09204937,-0.06501721,-1.2674037,-0.4199556,0.01851342,1.32485207,0.00625,-0.95367737,,1.0,-0.37913306,1.0,-0.8810663,1.0,0.0237003,3.0,-0.11215082,-0.41870353,-0.30915718,0.06438408,4.37e-06,1.0,-1.0,-1.0,0.0,-1.31941616,0.0,1.0,1.48737922,-0.54412266,-1.0,0.0,0.82702105,0.48819582,2.78554847,0.90032058,0.0,0.80512475,0.61111111,-0.40930546,0.0,-0.375,-0.51206679,-1.0,-0.16574586
000793.XSHE,-0.14548213,-0.59714764,0.57418969,-0.88888889,-0.50405665,-0.86879692,-1.0,-0.50561415,-0.07,0.43891326,0.61545489,-0.07,-0.63648649,-0.42807726,-0.81615948,-0.07702703,-0.11159251,-0.21554054,1.62031725,-0.07213159,-1.0,0.05223088,0.0,-0.49,0.40128248,0.375,1.0,-7.329e-05,0.76386725,0.05985804,-0.5399369,0.00681251,0.4733648,0.09560811,0.02392578,1.17019329,0.8308186,-0.14373588,-0.48972275,-0.13907559,-0.01612149,0.8884652,0.05,-0.08605506,,1.0,-0.55439902,-0.07,-0.39382632,1.0,0.10277152,-2.08333333,-0.84138698,-0.49446246,-0.73091096,-0.04285878,-0.00076409,1.0,0.0,-1.0,0.0,-0.93448744,0.0,1.0,3.63849558,-0.72333901,0.0,1.0,0.72052022,-0.07512765,1.04712855,0.91030399,-1.0,0.93256912,0.16666667,-0.35165206,0.0,-0.5,-0.01835782,-1.0,0.28368794
000800.XSHE,-0.14548213,0.54487805,-0.32340193,-0.88888889,-0.23702478,-0.43713128,-1.0,-0.51105818,-0.01,0.61778603,0.98970449,0.01,-0.66047297,-0.12810683,-1.89936535,-0.66452703,-0.06455804,-0.46486486,1.22544718,-0.06979158,-1.0,0.01184227,0.0,-0.22,0.48059399,,1.0,0.00025011,1.46393498,0.04378527,1.96475765,0.00617492,0.56709373,0.71891892,0.02197266,3.8499206,0.9407802,-0.22421735,-0.29430685,-0.09372509,-0.01227249,1.68019324,0.1,0.50902285,,1.0,-0.42537866,1.0,-0.68826323,1.0,0.02251502,-3.2,-0.49766791,0.50403293,-0.33242662,0.05530141,-0.00042164,1.0,0.0,0.0,0.0,-1.59232858,-1.0,1.0,3.20142304,-0.61260647,-1.0,1.0,0.67446717,0.19945971,2.05233003,0.96865777,0.0,0.5,0.16666667,-0.40228612,1.0,-1.0,0.29349667,-1.0,0.05524862
000826.XSHE,0.33479434,-0.08811119,0.67691053,-0.33333333,-0.19093125,0.07472705,-1.0,-0.44334808,-1.36,0.03037462,0.73311426,-1.36,-0.71283784,0.0652945,-1.29504949,-0.38513514,-0.56881023,-0.92060811,1.68545393,-0.07504239,-1.0,-0.06108797,0.0,-5.51,0.05872427,-0.96824584,1.0,-0.00070129,0.68665764,0.04819878,-0.59292716,0.00695381,0.06574511,0.04155405,0.02526855,1.09056954,0.75402573,-0.75939542,-1.4493303,-0.41401434,-0.16158557,0.03095147,0.1,-0.85796075,,1.0,-0.46909917,-1.36,-0.60888738,1.0,0.31479447,-0.47331706,-0.79433024,-0.09963079,-0.95264694,-0.68314234,-0.00104135,0.0,-1.0,0.0,-1.0,-1.29226069,-1.0,0.25,0.25344101,-0.75,0.0,0.0,0.84346039,-2.95740068,0.27525933,0.18011856,-1.0,,0.16666667,-0.88308446,0.0,-0.625,-0.40646228,-1.0,0.85177733
000839.XSHE,0.33479434,0.35695391,-0.1124008,-0.44444444,-0.11879339,-0.36605122,-1.0,-0.29635931,-0.26,0.220216,1.2271464,-0.26,-0.58581081,-0.33409142,-2.7721048,-0.49932432,-0.32352525,-0.68952703,1.72426595,-0.1510848,-1.0,-0.53779618,0.0,-0.97,0.01349983,-0.58333333,-1.0,0.0003972,1.05103285,0.03681966,1.81472011,0.00749652,0.08833446,0.31047297,0.01757813,2.21239418,0.72909797,-0.47199061,-0.54336603,-0.16524631,-0.01587963,2.39374185,0.46875,-0.93329195,,1.0,0.04580768,-0.26,-0.99796196,-0.26,0.65110226,-11.96296296,-0.42460507,0.44194909,-0.8641596,0.03377248,-0.00013247,1.0,-1.0,-1.0,-1.0,-1.32450781,0.0,0.6,1.25584866,-0.5,-1.0,0.0,0.28526299,0.12937847,1.04563955,0.82781674,0.0,,0.30555556,,1.0,,0.38802947,-1.0,0.47186933
000858.XSHE,0.10839514,0.29675544,-0.71317297,-1.0,-0.00649755,-0.51878079,-0.91666667,-0.91867982,0.9,0.97131286,0.97183348,0.9,-0.66013514,-0.0646062,-2.45509368,-0.55304054,-0.00670632,-0.10574324,-1.87883901,-0.1440929,-1.0,-0.11420705,-2.6,-0.05,0.99561255,-0.88465174,-1.0,0.00058631,0.43572638,0.21523146,-0.76171504,0.00738669,0.91942009,0.51216216,0.05133057,2.45463078,1.24288139,-0.07539255,-0.22433899,-0.69140838,-0.08523876,1.06659428,0.5,-0.79992143,,-1.0,-0.86554191,0.9,-0.90161124,0.9,-1.65285859,10.59559613,-0.09320855,-0.11057361,-0.00305033,1.03015529,0.00061471,0.0,0.0,-1.0,-1.0,-1.9772573,0.0,0.26666667,0.38306314,-0.96592845,-1.0,0.0,0.91275326,1.49214767,0.99334567,0.89688846,0.0,0.41469993,0.33333333,-0.98915222,0.0,-1.0,0.54903464,-1.0,-0.38821954
000876.XSHE,0.33479434,-0.55312658,-0.31393152,-0.88888889,-0.59019074,-0.08663716,-0.425,-0.6753998,-0.18,0.28079649,0.55716932,-0.18,-0.68885135,-0.06115909,-1.02095543,-0.69493243,-0.59099815,-0.19358108,-1.53999325,-0.03931765,1.0,-0.00992824,-0.17,-0.32,0.2878839,-0.50019234,1.0,-0.00048117,0.79810362,0.06096692,-0.70748558,0.00531622,0.13283884,0.08682432,0.0,1.53992176,0.93843614,-0.79350065,-0.56104232,-0.00524626,-0.02872109,1.28907563,0.125,-0.73445881,,-0.18,-0.69124017,-0.18,-0.79323308,-0.18,-0.01567668,-1.1754386,-0.77238616,-0.44548703,-0.18049133,-0.09601504,-0.00081078,0.0,-1.0,-1.0,0.0,-1.5203666,0.0,0.25,0.62368657,-0.82078365,-1.0,0.0,0.50811104,-0.02956098,1.0,0.46504295,0.0,0.45246123,0.05555556,-0.59507755,0.0,-0.25,0.23730093,-1.0,0.81447964
000895.XSHE,-0.39531355,-0.0590824,-0.70026879,-1.0,-0.14870851,-0.4331042,-0.83333333,-0.78666213,-0.29,0.20587243,0.9918764,-0.29,-0.30337838,-0.29679729,-1.08925079,-0.1972973,-0.56737991,-0.41148649,-1.75059062,-0.41198585,1.0,-0.04604215,-0.22,-3.04,0.0880864,-0.93250481,-1.0,-9.873e-05,0.53579411,0.15523627,-0.75121779,0.00671565,0.33985165,0.12331081,0.00701904,0.84536973,0.91903129,-0.62652595,-0.70011748,-0.20749524,-0.04507611,1.12351869,0.11875,-0.86135041,,-0.29,-0.61463508,-0.29,-0.93726431,-0.29,-0.18820115,0.92677346,-0.407919,-0.92082871,-0.04597369,0.08832681,0.00031048,0.0,-1.0,-1.0,-1.0,-1.08927359,0.0,0.26666667,0.68298072,-0.85758092,-1.0,0.0,0.88992105,0.37492683,1.0,0.83042719,0.0,0.83782873,0.41666667,-0.83513149,0.0,-0.61538462,0.25919717,0.0,0.36968577
000917.XSHE,-0.14548213,0.81555613,-0.50543004,-0.22222222,-0.08840994,-0.6991352,-1.0,-0.13882273,-0.05,0.47654404,1.1699756,0.05,-0.29324324,-0.28083705,-1.77628755,-0.59628378,-0.07023817,-0.65371622,1.09956126,-0.12099949,1.0,0.23555892,0.0,-0.05,0.26527168,,1.0,0.0003728,1.3793769,0.11272791,2.30698801,0.00732308,0.54012138,0.40472973,0.03295898,3.19095944,0.74134498,-0.1255275,-0.59080903,-0.38046545,0.00749838,1.56398104,0.0625,0.0224879,,1.0,-0.10185422,1.0,-0.89201234,1.0,0.01820452,1.08928571,-0.34501652,0.19310855,-0.35365138,0.17467818,-2.938e-05,1.0,0.0,0.0,0.0,-0.64324508,-1.0,0.93333333,,-0.75,-1.0,0.0,0.53249346,0.69641458,7.00921686,0.95889957,-1.0,0.5,0.5,-0.40228612,1.0,-1.0,0.58414227,-1.0,0.08658009
000938.XSHE,0.02360081,-0.2903673,0.80373808,-0.22222222,-0.01582489,0.84215264,0.96666667,-0.02381763,-0.19,0.27944651,0.25482495,-0.19,-0.28614865,0.6665973,-1.35040738,-0.60540541,-0.17299586,-0.88851351,1.23928451,-1.124e-05,1.0,,0.0,-0.73,0.20114749,0.53931937,1.0,-2.634e-05,1.59221131,0.25439189,-0.1255284,0.00735703,0.23904248,0.35641892,0.02301025,2.04579588,0.40218041,-0.39399438,-0.40062352,0.71567398,-0.24086257,1.03546099,0.5,-0.70962471,,1.0,,1.0,-0.41050119,1.0,0.53806682,,-0.30425675,0.95323694,-0.00461081,11.31900252,-0.00019118,0.0,-1.0,-1.0,0.0,-1.84691107,0.0,0.75,0.36898077,-0.48517888,0.0,1.0,0.53492403,1.81096616,1.11305546,0.80621288,0.0,0.51618341,0.83333333,-0.80343898,1.0,-1.0,0.30388686,0.0,0.32531825
000963.XSHE,-0.39531355,0.68672306,-0.15973895,-0.11111111,-0.00415589,-0.10091419,-0.26666667,-0.86423954,-1.21,0.03644954,0.64811786,-1.21,-0.33986486,-0.09394752,-1.99939148,-0.4625,-0.7606174,-0.97297297,-1.79007762,-0.0211324,1.0,0.43822769,-1.96,-0.29,0.01957476,-0.76138699,-1.0,0.00020438,1.06826956,0.20470723,-0.83635769,0.0081729,0.24544842,0.15067568,0.07965088,0.65171858,0.50579399,-0.64710203,-1.22050747,-0.41616183,-0.23645462,0.97897592,0.59375,-0.19501344,,1.0,-0.65348376,-1.21,-0.98670303,-1.21,0.0616301,0.86476363,-0.40485123,0.72273272,-0.12427499,0.45845047,0.00010522,0.0,-1.0,0.0,-1.0,-1.23523422,-1.0,0.25,0.55427452,-0.6875,0.0,0.0,0.86571794,1.83043291,245.57161455,0.50679494,0.0,0.39143628,0.16666667,-0.98093767,0.0,-1.0,0.34817151,0.0,0.38697194
000977.XSHE,0.10839514,-0.74854599,-0.81113976,-1.0,-0.23057679,-0.21494095,-0.31666667,-0.66247023,0.18,0.86736416,0.4096384,-0.18,-0.98412162,-0.0395695,-2.28107254,-0.97702703,-0.07301432,-0.08344595,-1.16098549,-0.09807507,-1.0,-0.15790529,0.13,-0.45,0.86466419,-0.875,-1.0,0.00041699,0.91632238,0.0818196,1.31363772,0.00740027,0.75859744,0.54290541,0.24224854,2.96821476,1.28107544,-0.20722294,-0.20084891,-0.11324531,0.0430262,1.12512768,0.225,-0.97235961,,1.0,-0.63273233,0.18,-0.99150815,0.18,-0.00062774,-10.4,-0.1837132,-0.89052913,-0.01694883,0.21605852,0.000507,0.0,-1.0,-1.0,-1.0,-1.09232858,0.0,1.0,1.02629496,-0.90834753,-1.0,0.0,0.4184304,0.50821466,0.97718237,0.61569246,-1.0,0.86345246,0.05555556,-0.77343223,1.0,-1.0,-0.17188912,-1.0,-0.39145907
