code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.10568534,-0.17317983,0.66400062,-0.11111111,-0.12767747,-0.28947718,-0.46666667,-0.16877994,-0.03,0.70602308,1.25967659,-0.03,-0.32395159,-0.19877107,-0.76853707,-0.22516184,-0.33545996,-0.03264847,-1.06980017,-0.01273848,1.0,-0.00469139,0.0,-0.08,0.28117084,-0.53579972,1.0,0.00041418,0.88197183,0.09086144,2.13272689,0.00612702,0.73796791,0.87939769,0.05554199,3.48762971,1.76244285,-0.21004279,-0.13500577,-0.00485554,-0.00175642,21.62393162,0.11875,-0.52840228,,-0.03,-0.16359065,-0.03,-0.38028169,-0.03,-0.00100197,,-0.78507505,0.0167546,-0.31528804,-0.0397551,-0.00067902,1.0,0.0,0.0,0.0,-1.14484183,0.0,1.0,0.35250698,-0.3125,0.0,0.0,0.99078066,-0.12070815,0.99846238,0.28596055,-1.0,0.5,,-0.23843943,1.0,-0.125,,0.0,0.19607843
000728.XSHE,-0.32043344,-0.63704216,-0.63717639,-1.0,-0.13581701,-0.35257966,-0.75,-0.77373908,0.11,0.88854489,0.88774752,-0.11,-0.92400788,-0.01747016,-2.43701941,-0.89642556,-0.00658099,-0.69715733,-1.56290459,-0.00217937,-1.0,-0.44686359,-0.46,-2.24,0.98226851,-0.93305971,-1.0,0.00050976,0.65098592,0.28611963,1.46031286,0.00545403,0.77174219,0.44117647,0.04162598,3.25252522,1.42972942,-0.12031598,-1.22522915,-0.61063959,-0.01188932,1.7383821,0.11875,-0.95121413,,0.11,0.05789206,0.11,-0.95492958,0.11,-0.02637095,0.47115385,-0.53476654,-0.87421813,-0.0063076,0.00203349,-0.00053946,0.0,-1.0,-1.0,0.0,-1.9349479,0.0,1.0,0.74526516,-0.9314914,-1.0,0.0,0.47100198,0.02658567,0.97920547,0.15589702,-1.0,0.03602589,0.16666667,-0.82324796,1.0,-1.0,-0.28955853,-1.0,0.08298755
000768.XSHE,0.10568534,-0.25696806,-0.47380376,-0.88888889,-0.71306846,-0.32787607,-0.73333333,-0.89320935,0.4,0.96749226,1.13601864,-0.4,-0.82718829,-0.21249176,-1.90883836,-0.78103012,-0.2814199,-0.78778497,-1.7604841,-0.56919791,-1.0,-0.38741777,-0.39,-1.12,0.07430341,-0.85262352,-1.0,0.00050043,0.70478873,0.05816385,1.87609412,0.00443837,0.40078807,0.09006473,0.00189209,3.92288446,0.49057694,-0.4800334,-0.29506705,-0.5989597,-0.03204651,0.28956229,0.11875,-0.80794755,,-0.4,-0.52324807,-0.4,-0.93965031,-0.4,0.01979173,-1.18412162,-0.67376171,-0.90901313,-0.47443684,-0.3654269,-0.00054683,0.0,-1.0,0.0,-1.0,-1.93297663,0.0,0.73333333,0.77851947,-0.9334649,-1.0,0.0,0.8008704,-1.74398817,1.0,0.33910762,-1.0,0.41739375,0.05555556,-0.8471714,0.0,-0.75,-0.06511178,0.0,0.4109589
000776.XSHE,0.10568534,0.1588379,-0.59196197,-1.0,-0.67269887,-0.06559099,-0.76666667,-0.85601578,-0.12,0.41359415,0.78443678,0.12,-0.37770898,-0.05425291,-1.14354196,-0.46270757,-0.01147116,-0.57078525,-1.69096538,-0.05149977,-1.0,-0.19494194,-0.69,-2.39,0.12355756,-0.70076489,-1.0,0.00038036,0.8584507,0.06739004,1.66589977,0.00529363,0.65578384,0.14649592,0.01464844,4.06052609,1.32119822,-0.27585018,-0.251025,-0.60339766,-0.04136898,0.39248353,0.11875,-0.28257749,,-0.12,-0.55342658,-0.12,-0.76242938,-0.12,-0.01994934,-0.80625,-0.71941877,0.12837518,-0.55150549,-0.13759665,-0.00062091,0.0,-1.0,-1.0,0.0,-1.25222942,0.0,0.73333333,7.34421274,-0.89202143,-1.0,0.0,0.8249169,-1.376971,1.0,0.6752237,-1.0,0.14522938,0.16666667,-0.8530819,0.0,-0.5,-0.17766111,-1.0,0.20881671
000783.XSHE,-0.32043344,-0.5540606,-0.59637129,-1.0,-0.04840061,-0.40768717,-0.8,-0.70216963,0.1,0.87855334,0.82582239,-0.1,-0.9020546,-0.0336296,-2.00433697,-0.88460456,-0.00643726,-0.47481002,-1.5516465,-0.01087573,-1.0,-0.45249633,-0.25,-1.56,0.98480158,-0.66666667,-1.0,0.0005073,0.47605634,0.28315396,1.54618973,0.00570787,0.97804672,0.46355193,0.04211426,3.13705575,1.71940597,-0.01170562,-0.60273817,-0.59807976,0.02455503,2.93205575,0.1125,-0.88503969,,0.1,0.28181026,0.1,-0.9371831,0.1,-0.05093161,13.0,-0.07210852,-0.72055599,-0.00524723,0.08409391,0.00032324,0.0,-1.0,-1.0,0.0,-1.75476392,0.0,0.78571429,0.61651248,-0.90076121,-1.0,0.0,0.4748012,1.3478809,0.98642142,0.24901057,-1.0,0.03377428,0.16666667,-0.88471398,1.0,-0.77777778,-0.43865037,-1.0,-0.59602649
000786.XSHE,0.10568534,-0.26285706,0.25637525,-0.44444444,-0.23736481,0.66673863,0.38333333,-0.76077768,-0.15,0.34309035,0.29530217,-0.15,-0.51308753,0.12707828,-2.18729681,-0.57303687,-0.02643103,-0.57134816,1.31381931,-0.70451498,1.0,0.20890543,0.0,-0.69,0.13059386,-0.61237244,1.0,0.00040375,1.64098592,0.17550086,2.51489452,0.00580807,0.89924008,0.28482972,0.13964844,3.33756994,1.5381998,-0.0220397,-0.32197825,0.41805114,0.05518316,0.37962264,0.1,-0.59461342,,1.0,0.09413641,-0.15,-0.90793919,1.0,0.26994652,-4.31764706,-0.54267431,-0.88852297,-0.04568225,-0.08713022,-0.00038222,1.0,0.0,0.0,0.0,-0.98033418,0.0,1.0,1.28347505,-0.25,0.0,1.0,0.9615931,-1.4862378,0.65067093,0.9477713,-1.0,0.7244582,0.72222222,-0.68742883,1.0,-1.0,0.47284009,0.0,-0.18691589
000792.XSHE,-0.32043344,0.64738742,0.72927504,-0.11111111,-0.01631346,0.66120759,0.85,-0.07607777,0.13,0.89952153,1.088944,0.13,-0.04109203,0.05882365,-1.22466258,-0.05769772,-0.00042328,-0.60681115,1.1528286,-0.02783083,1.0,0.03726872,0.0,0.0,0.97973543,,1.0,-0.00016334,1.89211268,0.40516434,2.87874475,0.00615902,0.98480158,0.57416268,0.55664063,2.79463337,1.63730921,-5.446e-05,-0.53062589,0.56206039,0.02826137,2.02033661,0.625,-0.12342716,,1.0,1.23536936,0.13,-0.21171171,1.0,0.12059949,-0.01136364,-0.41949225,0.56632008,-0.01286331,-0.02072705,0.00011194,1.0,0.0,0.0,0.0,-0.93161551,0.0,1.0,,-0.5625,0.0,1.0,0.93140933,-0.07846005,2.45645605,0.86284013,0.0,0.5,0.16666667,-0.00253307,1.0,-0.84615385,0.49563519,0.0,-0.61611374
000826.XSHE,0.10568534,-0.24609772,0.13781099,-0.66666667,-0.41635421,0.10274019,-0.41666667,-0.68836292,-0.09,0.5005629,0.5640464,0.09,-0.63214185,0.04347368,-0.74579851,-0.37067267,-0.05638142,-0.03039685,-1.05009851,-0.45865747,-1.0,-0.2242931,0.0,-0.58,0.42105263,-0.5976143,1.0,-8.166e-05,0.71380282,0.16184066,1.9047036,0.00594772,0.80467211,0.28004503,0.05126953,1.41548882,1.71033581,-0.15663062,-0.56232036,-0.07365386,-0.03121607,0.75011018,0.1125,0.24033881,,-0.09,-0.4028137,-0.09,-0.49180791,-0.09,0.00146806,-1.96470588,-0.80571966,0.30374776,-0.40304507,-0.2794573,-0.00040603,0.0,0.0,-1.0,-1.0,-0.81662443,0.0,1.0,0.95660498,-0.56244714,0.0,0.0,0.89413079,-0.40866548,0.97605834,0.63491352,-1.0,0.5,0.16666667,-0.73530256,1.0,-0.46153846,0.2982207,0.0,0.04739336
000839.XSHE,0.10568534,-0.52369676,-0.37901334,-0.88888889,-0.2859953,-0.4460084,-0.275,-0.43674274,-0.1,0.88108641,1.06677115,0.1,-0.49620039,-0.21685149,-2.07246721,-0.37770898,-0.1838486,-0.22488038,-1.04081058,-0.0355343,-1.0,-0.01188852,-0.16,-0.84,0.33295806,-0.9486833,-1.0,-0.00031927,1.37774648,0.04499806,-0.28188089,0.00598379,0.2395159,0.85336335,0.00976563,2.68252619,1.44860959,-0.60916915,-0.21725088,-0.12614924,-0.00557296,4.60148515,0.11875,-0.78179723,,-0.1,-0.252026,-0.1,-0.96164693,-0.1,-0.00045933,-2.77777778,-0.73258754,-0.7221181,-0.55839446,-0.11718932,-0.00063048,1.0,-1.0,0.0,0.0,-1.66741763,0.0,0.6,0.65686065,-0.62644488,-1.0,0.0,0.56233354,-0.58477561,1.0,0.43076668,-1.0,0.29524346,0.16666667,-0.56619269,1.0,-0.875,-0.48831184,-1.0,0.72072072
000858.XSHE,-0.45215311,-0.40904459,-0.37352379,-0.11111111,-0.00219823,0.30183237,0.36666667,-0.82361229,0.23,0.93653251,0.15796827,-0.23,-0.35322263,0.11284724,-1.89987908,-0.28708134,-9.274e-05,-0.03855896,1.33267661,-0.85735445,1.0,1.24688872,0.0,-1.82,0.99774838,-0.31635692,1.0,0.00037319,1.53267606,0.33959323,2.96677119,0.0062881,0.96369265,0.81311568,0.43487549,2.87521661,1.31737808,-0.00054065,-0.09647828,0.48700232,0.17451846,0.99230111,0.225,-0.44458735,,1.0,-0.0186649,1.0,-0.76694915,1.0,0.28429496,1.36363636,-0.26531862,-0.07832575,-0.00521015,0.30443088,0.00011481,1.0,0.0,0.0,-1.0,-0.36825307,-1.0,1.0,41.69943858,-0.6875,0.0,1.0,0.94488673,2.45228874,6.62093966,0.95584735,0.0,0.44413172,0.66666667,-0.7238953,1.0,-0.875,-0.45632048,0.0,-0.52631579
000876.XSHE,0.10568534,-0.44215931,0.06156915,-0.77777778,-0.59686431,-0.5226939,-0.85,-0.57650042,0.3,0.95341965,0.58736685,-0.3,-0.50492542,-0.29548687,-1.28391978,-0.63495637,-0.54519784,-0.58316915,-1.90346186,-0.13779041,-1.0,-0.30922379,-0.41,-2.15,0.16155362,0.21771589,-1.0,-0.00032714,0.84197183,0.05217846,-0.63239514,0.00555556,0.1162398,0.03827751,0.0,2.69205945,0.7220875,-0.70788024,-0.41393593,-0.37194529,-0.05320998,0.45564516,0.125,-0.64541442,,-0.3,-0.31094463,-0.3,-0.47381757,-0.3,0.02555868,-18.87096774,-0.74794362,-0.03428741,-0.76723784,-0.09748822,-0.00065251,0.0,-1.0,-1.0,0.0,-1.83469445,0.0,1.0,2.49034793,-0.83760925,0.0,1.0,0.56779496,-0.20768226,0.98642142,0.92614354,-1.0,0.56431185,0.11111111,-0.66507177,0.0,-1.0,0.33753339,-1.0,0.74074074
000895.XSHE,0.10568534,0.32442613,-0.15560806,-0.88888889,-0.79266052,0.26414061,-0.78333333,-0.71203156,-0.93,0.03363355,0.60658627,0.93,-0.18547706,0.14039906,-1.09777512,-0.11736561,-0.13536235,-0.92260062,-1.89220377,-0.48967367,-1.0,-0.67020881,-0.87,-4.29,0.06332677,-0.12009612,-1.0,-0.00017706,0.91464789,0.20506211,-0.8917378,0.00401598,0.12468337,0.2917253,0.0,2.81975,0.44126211,-0.70111921,-0.95996028,-0.32205091,-0.18744145,0.07936998,0.1125,0.65091023,,-0.93,-0.85225371,-0.93,-0.79836435,-0.93,0.12708134,-0.29531388,-0.76362373,0.48362703,-0.86418925,-0.21056476,-0.00051011,0.0,-1.0,-1.0,-1.0,-1.23645921,0.0,0.73333333,0.87606974,-0.93177333,-1.0,1.0,0.69138914,-2.89127751,0.80169604,0.99417565,-1.0,0.46749226,0.72222222,-0.96227753,0.0,-0.25,0.12403415,0.0,0.81359423
000898.XSHE,-0.45215311,-0.05289645,-0.64608894,-0.11111111,-0.22462325,0.13912878,-0.48333333,-0.33192449,-0.07,0.56276386,0.93873706,0.07,-0.67379679,0.10693175,-1.67042172,-0.58710948,-0.07200623,-0.13594146,-1.76498733,-0.02891481,1.0,0.21815674,0.0,-0.14,0.87264284,-0.45643546,-1.0,0.00013165,0.86239437,0.20356158,2.40931734,0.00503598,0.55122432,0.97101041,0.05078125,2.85774874,0.66003591,-0.13277076,-0.44597004,0.00472559,0.00781193,1.43648208,0.11875,-0.18679966,,-0.07,-0.27099545,-0.07,-0.84774011,-0.07,0.03211934,-1.0,-0.95202441,-0.12198215,-0.03190867,-0.13877305,-0.00079002,1.0,0.0,0.0,0.0,-1.37961138,0.0,1.0,2.79761222,-0.25570905,0.0,1.0,0.99539867,-0.51022583,1.00447284,0.86620009,-1.0,0.95890797,0.5,-0.19921037,1.0,-1.0,-0.11277122,0.0,0.61728395
000938.XSHE,0.10568534,-0.51581713,-0.61277587,-1.0,-0.77756848,-0.3773814,-0.1,-0.97266836,-0.8,0.04221784,0.60730369,-0.8,-0.55502392,-0.1936842,-1.45283862,-0.5026738,-0.44817037,-0.84829721,-1.52687869,-0.4690585,1.0,-0.40735705,0.0,-1.56,0.16099071,-0.98041794,1.0,-0.00013579,0.87070423,0.18706027,1.95797041,0.00482419,0.28004503,0.46495919,0.00915527,3.44548029,0.31452837,-0.57671619,-0.97720236,-0.60881303,-0.15713756,0.0795756,0.125,-0.88960535,,-0.8,-0.80840729,-0.8,-0.61204955,-0.8,0.27732057,-3.52893309,-0.81322362,-0.80941642,-0.39756257,-0.83958446,-0.00034249,0.0,-1.0,-1.0,-1.0,-1.30986577,-1.0,0.6,1.38252861,-0.89850578,0.0,1.0,0.83686817,-1.07323871,1.0,0.85459232,-1.0,0.43990994,0.08333333,-0.94187984,0.0,-0.76923077,-0.41807891,0.0,0.72644722
000959.XSHE,0.10568534,-0.53780264,-0.32872157,-0.55555556,-0.20375055,-0.37634635,-0.79166667,-0.22316145,-0.03,0.8126935,0.0913487,0.03,-0.82943991,-0.03782535,-2.55485962,-0.75795103,-0.04033215,-0.30199831,-1.36898396,-0.00262998,-1.0,-0.02517996,-0.05,-0.19,0.80523501,-0.34299717,-1.0,0.00055464,0.6284507,0.05198949,1.93875868,0.00589889,0.70194202,0.95187166,0.0,3.30925556,1.690792,-0.23888986,-0.37907359,-0.03055993,-0.00282047,4.85802469,0.10625,-0.02696012,,-0.03,-0.36719338,-0.03,-0.9828169,-0.03,-0.00636983,-1.8,-0.81207595,-0.6012143,-0.56979474,-0.05003645,-0.00029619,1.0,-1.0,0.0,-1.0,-1.52102694,0.0,1.0,0.29665632,-0.52776995,-1.0,1.0,0.42756115,-0.21897503,1.0,0.1573653,-1.0,0.84970448,0.05555556,,0.0,,0.02039966,0.0,0.32786885
000961.XSHE,0.10568534,0.42285088,-0.69426974,-0.44444444,-0.34902524,-0.54649011,-1.0,-0.61566638,-0.07,0.56276386,0.06321045,-0.07,-0.12046158,-0.26601391,-1.59038243,-0.61412891,-0.03310579,-0.49985927,-1.87925697,-0.26407603,-1.0,0.29362825,0.0,-0.85,0.32535885,-0.51449576,1.0,-0.00018932,0.75577465,0.08224927,0.21858722,0.00531165,0.74781874,0.31578947,0.06262207,1.10645284,0.90397789,-0.10040242,-1.67386212,-0.21071054,0.00565835,1.37583893,0.08125,0.43576878,,-0.07,-0.06545204,-0.07,-0.58333333,-0.07,0.0877861,0.228739,-0.67586744,0.58455979,-0.20362634,-0.14217101,-0.0008222,1.0,0.0,0.0,-1.0,-1.08570356,0.0,1.0,5.21896988,-0.46208063,0.0,1.0,0.97656466,-0.57957014,0.81252223,0.69514815,0.0,0.5,0.05555556,-0.63396678,0.0,-0.76923077,0.15859397,0.0,0.1242236
000963.XSHE,-0.32043344,0.37035039,0.25246522,-0.44444444,-0.0088036,0.5159907,-1.0,-0.59537898,0.23,0.93836195,0.00579624,-0.23,-0.01632423,0.50262607,-0.91872155,-0.04362511,-1.681e-05,-0.91415705,1.53616662,-0.24259316,-1.0,-0.08036355,0.0,-2.04,0.99549676,0.57138004,1.0,-0.00056308,1.36619718,0.25096499,0.00729007,0.00589487,0.95581199,0.65578384,0.20507813,3.83496295,1.04225256,-0.0021465,-0.0488977,0.41481233,-0.01556519,1.01968625,0.15,0.29020849,,-1.0,0.02496029,0.23,-0.1200565,0.23,0.8103687,-1.07043407,-0.50673415,0.5282339,-0.00162811,0.04564384,0.00013235,0.0,-1.0,-1.0,-1.0,-0.19229325,0.0,1.0,0.22175843,-0.3125,0.0,0.0,0.71653976,0.3863393,1.06239531,0.91863703,0.0,0.31156769,0.16666667,-0.94033211,0.0,-0.625,0.33562623,-1.0,-0.35019455
000983.XSHE,0.10568534,0.6045484,0.43794388,-0.11111111,-0.14862693,0.41742343,0.33333333,-0.40236686,-0.08,0.53180411,1.04823484,-0.08,-0.02758232,0.32599454,-0.38029711,-0.01407261,-0.07530262,-0.55305376,1.21615536,-0.1097157,1.0,0.05298036,0.0,-0.2,0.44159865,-0.44342203,1.0,0.00052595,1.21014085,0.20005917,2.53039577,0.00592788,0.57866592,0.79341402,0.06811523,3.91913401,1.26942839,-0.09196511,-0.42445535,0.10683719,0.01149479,1.27179007,0.125,0.28588713,,-0.08,0.05438597,-0.08,-0.74548023,-0.08,0.03819308,-3.11111111,-0.7816618,0.39753433,-0.03595365,-0.13530683,-0.00092031,1.0,0.0,0.0,0.0,-1.25570262,-1.0,1.0,4.27036751,-0.2074993,0.0,1.0,0.99999461,-0.55034068,0.9862327,0.9858219,-1.0,0.92457079,0.33333333,-0.11905432,1.0,-0.38461538,0.1122384,0.0,0.45045045
001965.XSHE,0.10568534,-0.53012146,-0.61806773,-0.33333333,-0.28646108,-0.4072451,-0.26666667,-0.33305156,-0.08,0.53180411,0.51749045,0.08,-0.6937799,-0.24168713,-1.34702041,-0.77174219,-0.04169828,-0.28426682,-1.39121869,-0.04304184,-1.0,-0.00749304,-0.2,-0.51,0.80242049,-0.89814815,-1.0,0.00016613,1.08802817,0.20071507,-0.34416861,0.00566939,0.63481565,0.46777371,0.02416992,2.2655604,1.0495276,-0.29264008,-0.09327044,-0.20334315,-0.01183624,1.06140351,0.2125,-0.55066427,,-0.08,-0.43492162,-0.08,-0.93757062,-0.08,-0.01562398,-2.88888889,-0.86739479,-0.66683337,-0.77933863,-0.08192114,-0.00012602,0.0,-1.0,0.0,0.0,-1.10658969,0.0,1.0,0.22199576,-0.34508035,-1.0,0.0,0.69800737,-0.02045871,1.0,0.6083357,-1.0,0.5,0.27777778,-0.63728774,1.0,-0.84615385,0.10627024,0.0,0.59405941
001979.XSHE,0.10568534,0.32613896,-0.3025138,-1.0,-0.03017726,-0.58460207,-0.41666667,-0.92814877,-0.25,0.21756262,0.8126935,-0.25,-0.24317478,-0.48618089,-2.21101997,-0.4477906,-0.10667851,-0.14241486,-1.85054883,-0.73126983,-1.0,-0.47803756,0.0,-1.52,0.03968477,-0.93558521,1.0,0.00022447,0.58478873,0.04044473,-0.00319942,0.00511551,0.80073178,0.294962,0.06152344,1.81260364,1.14135995,-0.15978577,-0.34091801,-0.40578942,0.04853425,1.16587517,0.1125,-0.58201405,,-0.25,-0.65284909,-0.25,-0.79774011,-0.25,-0.12289614,2.08333333,-0.19401707,-0.04715927,-0.45455013,0.09924263,0.00043177,0.0,-1.0,0.0,-1.0,-1.8670797,-1.0,0.25,0.7448163,-0.82971525,0.0,0.0,0.91572416,0.59125392,0.87116584,0.47345114,0.0,0.6937799,0.38888889,-0.91119936,1.0,-0.625,0.08391281,-1.0,0.0486618
002001.XSHE,-0.45215311,0.54933955,-0.41646566,-0.44444444,-0.14394649,0.00406357,-1.0,-0.84080023,-0.26,0.20743034,0.439957,0.26,-0.13312693,0.00373409,-1.1871805,-0.44047284,-0.04655408,-0.34365325,-1.40726147,-0.60980013,-1.0,0.77989841,0.0,-1.4,0.09963411,-0.36380344,1.0,0.00019085,1.27366197,0.13907786,2.19910122,0.00573115,0.56600056,0.31114551,0.05712891,2.53294272,0.96151308,-0.14563627,-0.33338222,-0.09691526,-0.02140932,0.7654185,0.25,-0.030806,,-0.26,-0.04211521,-0.26,-0.46581921,-0.26,0.23214185,-1.7173913,-0.63572606,0.59141528,-0.93099571,-0.07202682,-0.00057067,1.0,0.0,0.0,0.0,-0.99948371,-1.0,0.25,0.8863131,-0.3125,-1.0,1.0,0.6455624,-0.56740301,1.07777824,0.77178419,0.0,0.57416268,0.33333333,-0.83361005,0.0,-1.0,0.65656907,0.0,0.51660517
002007.XSHE,-0.45215311,0.00780757,0.07652005,-0.33333333,-0.08023981,0.03257512,-1.0,-0.97774021,0.09,0.87053194,0.00389255,-0.09,-0.0306783,0.03156631,-0.94543504,-0.47452857,-6.543e-05,-0.85983676,1.94877568,-0.88631987,-1.0,-1.24086179,0.0,-1.29,0.98874191,0.56694671,1.0,-0.00021332,1.38028169,0.15293029,2.03771118,0.00574687,0.97185477,0.84829721,0.05810547,2.72999628,1.10645412,-0.00137213,-0.09826221,0.04343649,0.14469944,0.14916963,0.225,-0.13743542,,-1.0,0.01272628,0.09,-0.25254237,0.09,0.80586096,0.40159574,-0.50394483,0.40175184,-3.042e-05,-0.20248342,0.00013746,0.0,0.0,-1.0,-1.0,-0.85980475,0.0,1.0,3.87339874,-0.3125,0.0,1.0,0.97723563,-1.08985909,1.59367865,0.99130168,-1.0,0.48128342,0.16666667,-0.89656442,1.0,-1.0,0.35418754,0.0,-0.5052879
002008.XSHE,-0.45215311,0.44943733,0.11573534,-0.22222222,-0.01678329,0.56007896,0.28333333,-0.87320372,-1.01,0.02758232,0.75939862,-1.01,-0.1840698,0.52901602,-0.86642714,-0.15423586,-0.01844877,-0.9634112,1.18012947,-0.59744985,1.0,1.01326934,0.0,-1.31,0.01435407,-0.10206207,1.0,-0.0003849,1.78,0.21220137,0.94142216,0.00616434,0.19842387,0.10920349,0.02301025,3.54478544,0.66584238,-0.03870492,-0.37863872,0.64304439,-0.01633955,0.05734014,0.475,0.20696366,,-1.01,0.05100407,-1.01,-0.80310734,-1.01,0.587132,0.29689755,-0.66653028,0.63398265,-0.5493216,-0.73848774,-0.00066773,0.0,0.0,0.0,-1.0,-0.85473576,-1.0,0.66666667,6.93774228,-0.875,0.0,1.0,0.99166556,-4.61074055,2.14069422,0.93268916,-1.0,0.48184633,0.33333333,-0.94173042,1.0,-1.0,-0.34950482,0.0,0.69539667
002024.XSHE,0.10568534,-0.36392088,-0.3791668,-0.66666667,-0.25942756,-0.41213005,-0.56666667,-0.69878839,-0.01,0.78440754,0.01275735,0.01,-0.50379961,-0.02192922,-1.64664374,-0.30593864,-0.02267953,-0.14438503,-1.73796791,-0.37907065,-1.0,0.18587294,0.0,-0.48,0.44638334,-0.26024172,-1.0,-0.00024683,0.5828169,0.04629363,2.19013326,0.00544252,0.92231917,0.37770898,0.09521484,3.35865598,1.11718703,-0.06242688,-0.2232432,-0.18672981,0.00900505,1.11934901,0.1,0.57463545,,-0.01,-0.52187009,-0.01,-0.83757062,-0.01,-0.01231635,-2.4,-0.54439169,0.00044084,-0.19479382,-0.04177999,-5.961e-05,1.0,-1.0,0.0,-1.0,-1.65451047,0.0,1.0,1.50687182,-0.82041162,0.0,1.0,0.79113308,-0.01726411,0.87102257,0.50374227,-1.0,0.97382494,0.08333333,-0.7769911,1.0,-0.53846154,-0.00146639,0.0,-0.36649215
002027.XSHE,0.10568534,0.2692225,0.33956201,-0.44444444,-0.02210141,0.46960645,0.63333333,-0.16398986,-0.05,0.65099916,0.00065783,0.05,-0.33858711,0.41262436,-0.9486668,-0.29102167,-0.00108208,-0.61497326,1.091472,-0.0711386,1.0,0.60073251,0.0,-0.28,0.08077681,0.24077171,1.0,0.00028408,1.67098592,0.05813958,0.32436823,0.00600274,0.89164087,0.75809175,0.14501953,3.55092766,1.75591492,-0.01660339,-0.13374375,0.2864407,0.00919399,3.1641791,0.09375,0.28611449,,1.0,0.28015093,-0.05,-0.35557432,1.0,0.00924008,-0.12307692,-0.36393245,-0.36542903,-0.06187665,0.01280003,0.00021861,0.0,0.0,-1.0,-1.0,-1.20557589,0.0,1.0,73.40968629,-0.27488018,0.0,1.0,0.54543881,0.2262145,0.92018765,0.9990894,0.0,0.19138756,0.16666667,-0.61549556,0.0,-0.75,0.00161639,0.0,-0.14184397
002032.XSHE,0.10568534,-0.25404698,-0.21590144,-0.33333333,-0.00044361,0.14163802,0.43333333,-0.81177797,-0.98,0.0306783,0.4335649,0.98,-0.21108922,0.09279045,-0.99480388,-0.25161835,-9.245e-05,-0.9687588,1.95553054,-0.98376126,1.0,0.55894984,0.0,-6.15,0.02533071,-0.35355339,1.0,-0.00059356,1.58985915,0.19332519,0.9746505,0.00567029,0.79904306,0.15620602,0.11425781,3.68547362,1.035145,-0.00971359,-1.83544444,0.20171014,-0.39352137,0.9965812,0.05625,0.10540794,,1.0,-0.0160452,1.0,-0.76836158,1.0,1.66858092,-9.62068966,-0.60062456,-0.02836643,-0.7957153,0.17051522,-0.00016233,0.0,-1.0,0.0,-1.0,-0.67652305,-1.0,1.0,0.06545445,-0.8125,0.0,1.0,0.54304846,0.66559489,15.65552638,0.5075675,0.0,,0.16666667,,0.0,-0.125,-0.90104392,0.0,0.02498959
002044.XSHE,-0.45215311,-0.54923835,-0.29249062,-0.11111111,-0.02872905,0.39657052,0.39166667,-0.74894336,0.06,0.59499015,0.21998032,-0.06,-0.80495356,0.31785931,-1.07508739,-0.71939206,-0.00019265,-0.56431185,1.67520405,-0.00272795,1.0,0.8680404,0.0,-0.75,0.9757951,-0.10926834,1.0,-0.00020755,1.14309859,0.28047645,0.88958324,0.00627447,0.86659161,0.99971855,0.29571533,1.69000978,1.38952958,-0.00047034,-0.02642575,0.28787416,0.06853269,0.92922029,0.48125,-0.23431354,,0.06,0.15430389,0.06,-0.96892655,0.06,0.07247059,1.12043011,-0.36980453,-0.4120763,-0.01327563,-0.04348978,0.00020004,1.0,0.0,0.0,0.0,-1.09518446,0.0,0.75,1.69231903,-0.5625,0.0,1.0,0.96420864,-0.27351798,2.85714286,0.80718293,-1.0,0.32451449,0.25,-0.01125809,1.0,-1.0,0.49376866,0.0,-0.0729927
002050.XSHE,0.10568534,-0.54268049,-0.13627819,-0.88888889,-0.64553836,-0.41200294,-0.33333333,-0.88898281,-0.5,0.08978328,0.90862071,-0.5,-0.7238953,-0.34472768,-1.56217999,-0.42977765,-0.5323585,-0.60230791,-1.52181255,-0.08061626,-1.0,-0.31963085,0.0,-2.41,0.21193358,-0.59292706,1.0,-5.242e-05,0.82591549,0.15943808,-0.0290902,0.00553353,0.11314382,0.22136223,0.01025391,1.83855271,0.67060202,-0.71035929,-0.83592521,-0.22074021,-0.06002691,0.13978074,0.125,-0.50000483,,-0.5,-0.6973488,-0.5,-0.51463964,-0.5,-0.05651562,-1.16693944,-0.79239167,-0.78063439,-0.87855132,-0.26822916,-0.00055066,0.0,-1.0,0.0,-1.0,-1.80174599,-1.0,1.0,0.23918982,-0.74936566,0.0,0.0,0.99039663,-2.31043475,0.95772192,0.10476077,-1.0,0.26343935,0.13888889,-0.78187447,1.0,-1.0,-0.20398626,0.0,0.87824351
