code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.20565642,-0.42659326,-0.20844884,-0.88888889,-0.26068955,-0.35686,-1.0,-0.8365113,0.05,0.56905594,0.1965644,-0.05,-0.79328437,-0.05587265,-2.17980304,-0.77719482,-0.04220002,-0.08429521,1.48776224,-0.15294395,-1.0,0.11728668,-0.21,-0.23,0.7013986,-0.55993267,-1.0,0.00044723,0.9338127,0.06874476,1.35952075,0.00713089,0.47293994,0.20181882,0.03112793,1.37237728,1.22767679,-0.46995402,-1.34370075,-0.10406754,0.00507929,1.2765685,0.3125,-0.74064756,,0.05,-0.75579089,0.05,-0.96614951,0.05,0.02032727,2.875,-0.16666667,-0.69574074,-0.02344956,0.19487183,0.00022142,0.0,0.0,-1.0,-1.0,-1.88216673,0.0,0.53333333,0.32929322,-0.90338505,-1.0,1.0,0.31070424,0.22395926,0.93114992,0.74510504,-1.0,0.97451117,0.16666667,-0.73324022,1.0,-0.46153846,-0.23018629,-1.0,0.0
000627.XSHE,0.20565642,0.76169339,-0.47158069,-0.66666667,-0.22114183,0.17062137,-1.0,-0.68396893,0.07,0.59632867,0.43343402,0.07,-0.47359217,0.07201357,-2.29291357,-0.39734173,-0.12313222,-0.36691151,1.29125874,-0.28211498,-1.0,0.01144432,0.0,-0.01,0.57552448,-0.55901699,1.0,-0.00056921,1.33812697,0.07262012,1.84014946,0.00562492,0.7353352,0.33683106,0.2746582,3.33740034,0.99068742,-0.14606304,-0.46603529,0.02520047,-0.00848432,4.95739348,0.6375,0.25573713,,1.0,-0.49533971,0.07,-0.88312611,1.0,0.10707692,5.3,-0.16025554,0.14649009,-0.06524207,0.11194246,-0.00011556,1.0,-1.0,0.0,0.0,-1.05123696,-1.0,0.53333333,0.90477566,-0.6893512,-1.0,0.0,0.9164015,0.17647676,1.41786485,0.76775694,0.0,0.5,0.33333333,-0.4825419,1.0,-0.125,-0.2322298,0.0,-0.45801527
000630.XSHE,0.20565642,0.47222753,-0.39817356,-0.11111111,-0.47923705,-0.38868812,-1.0,-0.81038136,0.02,0.48076923,0.00727983,-0.02,-0.41063309,-0.05649932,-1.42083168,-0.35431969,-0.01448663,-0.31444561,1.38426573,-0.2227458,-1.0,0.00403013,0.0,0.07,0.63146853,-0.78446454,-1.0,-0.0001904,1.01746756,0.16943952,1.81417094,0.00766044,0.58449721,0.22035677,0.01879883,1.47170303,1.34341101,-0.06439607,-0.15499877,-0.01593008,0.00856343,73.4375,0.4,-0.46801827,,1.0,-0.77580466,0.02,-0.72507022,0.02,0.01158881,0.0,-0.20323618,-0.29984614,-0.05907685,0.02259226,0.0004753,0.0,-1.0,-1.0,0.0,-1.49607222,0.0,1.0,1.38894718,-0.79442877,-1.0,0.0,0.77318456,0.15439264,1.05701804,0.7878178,0.0,0.43994413,0.5,-0.36871508,1.0,-0.88461538,0.30671402,-1.0,-0.19607843
000651.XSHE,0.20565642,-0.45540306,-0.50186576,-1.0,-0.28387457,0.1824432,-1.0,-0.94597458,0.08,0.63828671,0.0534032,-0.08,-0.5690801,0.04556287,-2.16945296,-0.48793284,-0.03481163,-0.18607905,1.77902098,-0.55830998,-1.0,0.01878685,-0.96,-1.09,0.9006993,-0.53791435,-1.0,-0.00019104,0.66278499,0.06242797,1.49551411,0.00659118,0.6314595,0.23819517,0.015625,2.47594659,1.03902504,-0.33398425,-0.23553235,-0.06702414,0.023788,0.89690722,0.425,-0.61790304,,1.0,-0.86129061,1.0,-0.91408451,1.0,0.12963357,1.05454545,-0.29652223,-0.62098564,-0.00730818,0.11676409,4.066e-05,0.0,-1.0,-1.0,-1.0,-1.59561496,-1.0,,0.23563582,-0.95380818,-1.0,1.0,0.37075361,0.38566562,0.92694637,0.4642567,-1.0,0.5,0.16666667,-0.96136977,0.0,-0.75,-0.46014845,-1.0,-0.31496063
000671.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.11906425,-0.19620092,-0.0859607,-0.66666667,-0.2755966,-0.35797627,-1.0,-0.68679379,-0.01,0.37237762,0.0981468,0.01,-0.55858692,-0.12601266,-1.11322003,-0.26757608,-0.05941404,-0.4193774,1.2958042,-0.11611964,-1.0,0.071161,0.0,-0.01,0.23951049,-0.20044593,-1.0,-0.00026151,1.34373904,0.06518493,1.97349455,0.00649353,0.41585196,0.37005946,0.01281738,3.32203025,1.15022763,-0.25490119,-0.62006968,-0.05157981,-0.01524451,1.4954955,0.234375,-0.31147777,,1.0,-0.59098732,-0.01,-0.86482661,1.0,0.02303077,-15.625,-0.41751142,-0.63398709,-0.46053548,0.08056675,0.00010502,1.0,0.0,0.0,0.0,-1.19574393,-1.0,1.0,1.50260907,-0.69146685,0.0,0.0,0.90375229,0.31337618,1.30437541,0.98885443,0.0,0.93505587,0.16666667,-0.49755587,1.0,-0.5,0.02643155,0.0,0.10471204
000709.XSHE,0.20565642,0.05252006,-0.45556203,-1.0,-0.46648386,-0.40330546,-0.63333333,-0.92231638,0.0,0.40437063,1.07884509,0.0,-0.43721581,-0.09026697,-1.80906328,-0.35816719,-0.21337498,-0.12556838,-1.39825175,-0.32656938,-1.0,0.00886065,-0.14,-0.16,0.35594406,-0.9752598,-1.0,0.00052332,1.13100666,0.02420418,-0.55272694,0.00741035,0.28247207,0.11262679,0.0213623,2.59381258,0.6655431,-0.69205959,-0.612966,-0.01769193,-0.00086293,40.23529412,0.375,-0.75625477,,0.0,-0.68333949,0.0,-0.79360568,0.0,0.00574825,1.33333333,-0.32404887,-0.44235192,-0.16770527,0.01599127,0.00064285,0.0,-1.0,-1.0,-1.0,-1.57415875,0.0,1.0,0.06984199,-0.88011283,-1.0,1.0,0.14645774,0.20396994,0.97909416,0.21176184,0.0,0.2950419,0.25,-0.82090358,0.0,-0.625,-0.08915879,0.0,0.21978022
000712.XSHE,0.40485335,-0.7671557,0.08378046,-0.77777778,-0.05061276,-0.27929496,0.28333333,-0.56850282,-0.88,0.02622378,0.78668451,-0.88,-0.77614551,-0.23889257,-1.09805787,-0.7992305,-0.69957492,-0.89996502,1.45559441,-0.19936214,1.0,-0.18484821,0.0,-0.64,0.0034965,-0.56997045,-1.0,0.00013449,1.31175026,0.18551117,1.95407338,0.00661902,0.02688547,0.01294159,0.00927734,1.03427909,0.70380268,-0.75643975,-1.44585627,-0.32285279,-0.02894751,1.10911667,0.125,-0.95394514,,1.0,-0.15503464,1.0,-0.86093418,1.0,0.90206713,-22.78409091,-0.37524147,-0.76047425,-0.88000208,0.18251589,-0.00029501,0.0,-1.0,-1.0,-1.0,-0.75999531,-1.0,0.26666667,0.98445589,-0.52080395,-1.0,0.0,0.5430755,0.40107705,1.03403801,0.60993412,0.0,0.11452514,0.13888889,-0.95389528,1.0,-1.0,0.00017691,-1.0,0.41004613
000718.XSHE,-0.11906425,-0.22659919,0.44472293,-0.11111111,-0.25852594,-0.20941553,-1.0,-0.72528249,-0.01,0.37237762,0.17397731,0.01,-0.20916404,-0.16459841,-0.4823559,-0.14760406,-0.06426129,-0.59041623,1.00559441,-0.16268853,-1.0,-0.43777823,0.0,-0.01,0.25804196,,-1.0,-0.00047157,1.49929849,0.06717269,0.35549858,0.00607491,0.42667598,0.37530605,0.09399414,3.01050582,1.05571474,-0.2501808,-0.87068896,-0.10735853,-0.01603481,3.34005764,0.21875,0.84873335,,1.0,-0.38182005,-0.01,-0.66184767,-0.01,0.00274615,-4.51515152,-0.54606582,-0.32257147,-0.5809888,0.01118716,-0.00109539,0.0,0.0,-1.0,0.0,-0.96570524,-1.0,0.25,0.99323371,-0.49894217,0.0,0.0,0.93423054,0.07603944,2.0,0.97905796,0.0,0.46159218,0.5,-0.17318436,1.0,-0.75,0.0028435,-1.0,0.04975124
000725.XSHE,-0.11906425,-0.24245133,-0.42687767,-0.55555556,-0.27431138,-0.36555709,-0.2,-0.75105932,-0.01,0.35944056,0.00769196,-0.01,-0.39699196,-0.17387969,-1.43018595,-0.3350822,-0.42152025,-0.05176635,-1.56293706,-0.16164637,1.0,0.04374167,-0.11,-0.07,0.07237762,-0.81325006,-1.0,-0.0003722,0.76485444,0.07961032,1.50214109,0.00799988,0.26396648,0.52465897,0.07699585,1.52782105,0.53571854,-0.65616222,-0.75532786,-0.01804486,-0.0052322,96.8,0.6,-0.39223227,,1.0,-0.37671853,-0.01,-0.87799718,-0.01,0.02228811,2.0,-0.1937505,-0.21751097,-0.70573647,0.052679,0.00060265,1.0,-1.0,0.0,-1.0,-1.21057568,-1.0,0.73333333,0.26269523,-0.81875882,-1.0,1.0,0.14999067,0.33931898,1.02101213,0.53484065,0.0,0.3097067,0.16666667,-0.75232415,1.0,-0.5,0.21042679,0.0,0.13245033
000728.XSHE,0.40485335,0.27000925,0.31039965,-0.11111111,-0.18946233,0.2032718,-1.0,-0.23870056,-0.23,0.1208042,0.09274616,-0.23,-0.20951382,0.16411261,-1.26870245,-0.29136062,-0.37902696,-0.81776845,1.57482517,-0.09673169,1.0,0.39963937,0.0,0.21,0.0506993,0.14744196,1.0,-0.00040549,1.38358471,0.18992885,2.47226683,0.00821011,0.13582402,0.10458202,0.04272461,2.57400089,0.90314613,-0.47648496,-1.42344233,0.11680302,-0.05604718,0.26738544,0.5,0.29783535,,1.0,-0.10275426,1.0,-0.82238011,1.0,0.85984615,-3.91346154,-0.63868605,0.08364172,-0.36433701,-0.25873035,-0.00127089,0.0,-1.0,0.0,0.0,-1.24305311,-1.0,0.26666667,2.23762093,-0.6875,0.0,1.0,0.89190749,-0.77285099,2.91538041,0.75143174,-1.0,0.5,0.33333333,,1.0,-0.75,0.59813532,0.0,0.43782837
000738.XSHE,0.40485335,-0.24595007,0.62143354,-0.88888889,-0.3748559,-0.45305761,-1.0,-0.42337571,-0.11,0.18601399,0.22038028,-0.11,-0.35851696,-0.20010706,-0.30457616,-0.25743267,-0.33043057,-0.51906261,1.51258741,-0.04862754,-1.0,0.24393784,0.0,-1.57,0.14615385,0.08574929,1.0,-0.00014965,0.98425114,0.04882208,1.4046898,0.0071875,0.22555866,0.28086744,0.01208496,1.73000355,0.8023449,-0.60205875,-1.43962105,-0.44031854,-0.0423291,0.12472061,0.075,-0.50071455,,1.0,-0.46030186,-0.11,-0.68312611,-0.11,0.11229371,-2.04411765,-0.76863139,0.76826461,-0.79496112,-0.19394895,-0.00098681,0.0,-1.0,-1.0,-1.0,-1.43123461,0.0,0.25,1.7650534,-0.48448519,0.0,1.0,0.62456793,-0.66768206,1.81392323,0.322163,-1.0,0.5,0.05555556,-0.64839385,0.0,-0.5,0.01807441,-1.0,0.3992016
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.20565642,-0.32791327,0.13370261,-1.0,-0.16290785,-0.01678822,-1.0,-0.40925141,0.08,0.61940559,0.13452469,-0.08,-0.6432319,-0.00371046,-1.96236808,-0.65302553,-0.03784711,-0.10318293,1.63916084,-0.07392224,-1.0,0.53002997,-0.33,-0.51,0.84160839,-0.51449576,-1.0,0.0002831,0.74310768,0.06961017,1.16928309,0.00769099,0.47293994,0.44805876,0.16479492,1.18315951,1.12171187,-0.4632325,-1.31421452,-0.28010475,0.00461264,1.05915231,0.2625,-0.07188864,,1.0,-0.73525493,0.08,-0.72542135,0.08,0.14315804,-61.625,-0.22857143,-0.35609924,-0.02454692,0.10686773,0.00021846,0.0,-1.0,-1.0,-1.0,-1.58430062,-1.0,0.25,0.32231314,-0.87940762,0.0,1.0,0.62588264,2.8849393,0.82560251,0.26157846,0.0,0.33903631,0.55555556,-0.8271648,0.0,-1.0,0.0541588,0.0,0.0
000776.XSHE,-0.4512919,-0.3528192,-0.28078435,-0.77777778,-0.2503694,-0.71635233,-1.0,-0.57097458,0.0,0.40437063,0.13405621,0.0,-0.44840853,-0.19295094,-0.49544988,-0.2301504,-0.04726077,-0.2595313,1.5520979,-0.07255991,1.0,0.02836118,0.0,0.08,0.35594406,-0.70490738,1.0,-0.00020139,0.51918625,0.16866689,1.78979645,0.00793823,0.38687151,0.79433368,0.01098633,1.1913984,1.02302595,-0.26753966,-0.4995132,-0.09708589,-0.01060694,1.088812,0.39375,-0.90241774,,1.0,-0.61354245,0.0,-0.8955595,0.0,0.04325455,-3.5,-0.31207434,-0.83549409,-0.17768772,0.12231912,0.00037157,0.0,0.0,-1.0,0.0,-1.12580607,-1.0,0.66666667,0.32814532,-0.67207334,-1.0,0.0,0.86866096,0.17147458,1.25701337,0.46068311,0.0,0.5,0.05555556,,1.0,-0.125,-0.13447914,-1.0,0.20942408
000778.XSHE,0.20565642,0.77456343,-0.48007015,-0.22222222,-0.31106873,-0.83387983,-1.0,-0.77048023,0.09,0.64895105,0.03458587,-0.09,-0.35466946,-0.21905775,-0.78327376,-0.33263379,-0.02455242,-0.24274222,1.35384615,-0.22676905,-1.0,0.01477395,0.0,-0.22,0.81083916,-0.6875,-1.0,-0.00011661,0.88428622,0.04192534,1.80817535,0.00634093,0.85405028,0.27736971,0.02197266,2.49026598,1.18649196,-0.06380143,-0.46049837,-0.07714588,3.43e-05,14.46666667,0.04375,-0.71152101,,1.0,-0.69336845,0.09,-0.94161359,0.09,0.02316364,,0.0,0.70154738,-0.07363746,0.06891852,0.00054559,0.0,0.0,-1.0,-1.0,-1.29317622,0.0,1.0,0.51091558,-0.74929478,-1.0,1.0,0.28186423,0.36119617,1.32918769,0.92388198,0.0,0.45844972,0.5,-0.38372905,0.0,-0.92307692,0.52416005,-1.0,-0.98591549
000783.XSHE,0.40485335,0.42767558,-0.58095979,-0.88888889,-0.46957121,-0.20306705,-1.0,-0.66666667,-0.04,0.29230769,0.04459518,-0.04,-0.47324239,-0.11558107,-1.71341451,-0.36481287,-0.24115837,-0.57222805,1.37482517,-0.08709779,-1.0,-0.01115662,0.0,-0.07,0.1993007,0.40147753,-1.0,-0.00022427,1.16460891,0.00858295,1.81984208,0.00771381,0.20111732,0.6023085,0.00854492,2.93200439,0.78201693,-0.62105114,-0.67531025,-0.02414935,-0.01548398,0.90862291,0.28125,-0.28253664,,1.0,-0.60077956,-0.04,-0.93453645,1.0,0.0888042,-9.61538462,-0.68956437,-0.36753829,-0.59238105,-0.12602172,-0.00086542,1.0,-1.0,0.0,0.0,-1.15986634,-1.0,1.0,1.7350625,-0.62411848,0.0,0.0,0.87094839,-0.29959055,1.30148711,0.95535284,-1.0,0.5,0.05555556,-0.52723464,1.0,-1.0,0.23174493,-1.0,0.49723757
000792.XSHE,-0.11906425,0.68160245,0.63335518,-0.88888889,-0.13124444,-0.73990409,-1.0,-0.31814972,0.09,0.64895105,0.25077131,-0.09,-0.33927947,-0.30891968,-1.11495583,-0.24099335,-0.01144962,-0.32598811,1.3534965,-0.61376503,-1.0,-0.23138661,0.0,0.0,0.69755245,-0.34299717,1.0,-0.00025174,1.21908102,0.15071365,0.13326558,0.00688692,0.77409218,0.77579573,0.06958008,1.8331809,1.52416434,-0.03503665,-0.85594356,-0.49742906,0.02790783,1.08796546,0.04375,-0.9658679,,1.0,-0.29479954,1.0,-0.67104796,1.0,0.12025315,13.4,-0.05528326,-0.0511632,-0.11777593,0.15335661,8.943e-05,0.0,0.0,0.0,-1.0,-0.70055106,-1.0,1.0,1.84703675,-0.40585331,0.0,1.0,0.9069636,0.66401691,4.78630092,0.56652453,-1.0,0.99162011,0.16666667,-0.57786313,1.0,-0.875,-0.27265733,-1.0,-0.94240838
000793.XSHE,-0.4512919,0.33259361,-0.53834206,-0.11111111,-0.34059986,-0.52280495,-1.0,-0.5529661,0.12,0.18356643,0.16407448,0.12,-0.76075551,-0.26735385,-1.24398293,-0.65757258,-0.03664629,-0.37950332,1.48251748,-0.20550942,1.0,-0.12009577,0.0,0.36,0.82902098,-0.7484552,-1.0,0.00053043,1.55085935,0.22231678,2.43300571,0.00761835,0.81075419,0.88632389,0.14282227,2.2850417,1.33327587,-0.02935942,-0.24378016,-0.20024063,0.05310387,0.87343216,0.25,-0.4799003,,1.0,-0.27948625,1.0,-0.575,1.0,0.20339301,-0.07936508,-0.38144394,-0.30541356,-0.04103746,-0.02889041,0.00029387,1.0,-1.0,0.0,-1.0,-0.59614257,0.0,1.0,2.84239865,-0.625,0.0,0.0,0.80982742,-0.45507551,15.73792952,,0.0,0.85684358,0.33333333,-0.17318436,1.0,-0.375,-0.24869258,-1.0,-0.47808765
000800.XSHE,0.20565642,0.62460934,0.51290367,-0.88888889,-0.22357097,-0.43970635,-1.0,-0.49223164,0.12,0.70944056,0.17748213,0.12,-0.49282966,-0.1403056,-0.59830062,-0.23294858,-0.02180741,-0.24623994,1.14230769,-0.15030343,-1.0,0.01440486,0.0,-0.29,0.73356643,0.32274861,1.0,0.00024296,1.42388636,0.05472929,1.78392605,0.00771271,0.74022346,0.50227352,0.08056641,3.46128534,1.20735764,-0.04028134,-0.62666035,-0.22510596,0.00650885,1.9111349,0.225,-0.54203685,,1.0,-0.42351464,0.12,-0.81420959,1.0,0.02498462,3.12234043,-0.24544435,0.0317833,-0.09305577,0.04842921,-0.00013336,0.0,0.0,-1.0,0.0,-0.75090866,-1.0,1.0,1.40818468,-0.56100141,0.0,0.0,0.98917203,0.25226854,2.34422882,0.99859087,0.0,0.81075419,0.16666667,-0.34846369,0.0,-0.125,-0.00326477,0.0,-0.52631579
000826.XSHE,0.40485335,-0.72967629,-0.00215565,-1.0,-0.03906445,0.3646086,0.09166667,-0.84357345,-0.09,0.20769231,1.21985825,0.09,-0.90940888,0.09041782,-1.66657342,-0.89436866,-0.04244761,-0.29136062,1.4958042,-0.04504709,1.0,-0.51141044,-1.33,-0.65,0.12447552,-0.69102332,-1.0,0.00032963,1.07190459,0.07968169,-0.85338219,0.00724035,0.2297486,0.06086044,0.02966309,2.16271966,0.77860874,-0.71598048,-0.85903403,-0.14696847,-0.11907242,1.08967716,0.5625,-0.92666053,,1.0,-0.82259227,-0.09,-0.7339254,-0.09,0.24258182,2.05197505,-0.2718738,-0.83348629,-0.2190958,0.37636091,-0.00010436,0.0,-1.0,-1.0,-1.0,-1.72007269,-1.0,0.5,0.16988634,-0.93688293,-1.0,0.0,0.05479982,0.44090594,0.94624247,0.46145635,0.0,0.53631285,0.16666667,-0.93296089,0.0,-0.69230769,0.35399762,-1.0,0.28230185
000839.XSHE,-0.11906425,0.58603757,-0.01934005,-0.22222222,-0.14353923,-0.13710995,-1.0,-0.43573446,0.07,0.60716783,0.01898996,-0.07,-0.63203917,-0.11300165,-1.20348105,-0.61490031,-0.01678155,-0.53340329,1.84230769,-0.22260598,-1.0,0.14900454,0.0,0.08,0.83111888,0.35355339,1.0,-0.00056993,1.41013679,0.19752889,2.24162454,0.00847634,0.77287011,0.92025184,0.03845215,2.50575403,1.44200051,-0.03522589,-0.99705173,-0.08890497,5.728e-05,3.66477273,0.35,-0.61797998,,1.0,-0.1866341,0.07,-0.72717584,1.0,0.2257007,-8.0,-0.26256034,0.17141462,-0.04781016,0.17588265,0.00025158,1.0,0.0,0.0,0.0,-0.59192168,-1.0,0.5,2.34539401,-0.75,0.0,0.0,0.83808846,1.18064037,3.62389832,0.94021848,0.0,0.68435754,0.5,,0.0,,0.01664043,0.0,-0.39800995
000858.XSHE,0.20565642,0.06833402,-0.26619829,-1.0,-0.79016534,0.07084728,-1.0,-0.58827684,0.1,0.67482517,0.63620253,-0.1,-0.82441413,0.01362352,-2.09868354,-0.78943687,-0.02107474,-0.19587268,-1.85909091,-0.90690035,-1.0,-0.1164473,-0.9,-1.4,0.82517483,-0.92113237,-1.0,0.0003844,1.03244476,0.07383602,1.05716172,0.00803078,0.65293296,0.23364813,0.0402832,2.21288917,1.66691133,-0.33079748,-0.66770166,-0.25101593,0.04425787,0.19594858,0.34375,-0.89440781,,0.1,-0.92574758,0.1,-0.82338483,0.1,0.24772867,-0.51604278,-0.5256635,-0.80637581,-0.01414397,-0.0512056,-0.00035033,0.0,-1.0,-1.0,-1.0,-1.62797514,-1.0,1.0,0.33801016,-0.97708039,0.0,1.0,0.35790787,-0.60313814,0.91353336,0.43743791,-1.0,0.5,0.22222222,-0.96950716,0.0,-1.0,-0.03590851,-1.0,-0.46403712
000876.XSHE,-0.11906425,-0.43267321,0.26143204,-0.66666667,-0.47688996,-0.44867105,-1.0,-0.80049435,0.02,0.46835664,0.11887157,0.02,-0.32388947,-0.14002308,-0.78985047,-0.14620497,-0.042795,-0.40048968,1.13041958,-0.07901325,-1.0,-0.00343681,0.0,0.0,0.43321678,0.0,1.0,-7.67e-05,1.25973343,0.15664978,1.84972868,0.0048063,0.43191341,0.73557188,0.03295898,2.84714454,0.57536386,-0.08802418,-0.24479156,-0.02879275,0.00382117,2.26963907,0.234375,-0.88972775,,1.0,-0.74392078,0.02,-0.79193206,0.02,0.00905455,-4.5,-0.39745224,-0.22668375,-0.17345249,0.00239665,6.893e-05,1.0,0.0,0.0,0.0,-1.29423145,-1.0,0.5,0.31481343,-0.74047955,-1.0,1.0,0.58635082,0.00812692,1.7668338,0.86188426,0.0,0.5,0.05555556,-0.17318436,1.0,-1.0,-0.05619476,-1.0,0.19607843
000895.XSHE,0.20565642,-0.06460881,-0.32476033,-1.0,-0.45858797,0.03927493,-1.0,-0.86193503,0.09,0.64895105,0.50972128,-0.09,-0.95383001,0.00625923,-1.71201582,-0.96327387,-0.0322622,-0.09094089,-1.67902098,-0.66744155,-1.0,0.0469291,-0.59,-0.69,0.59300699,-0.57407407,-1.0,0.00023012,0.69189758,0.07678942,1.38978021,0.00812865,0.61906425,0.22945086,0.04669189,1.44467075,1.38525238,-0.36304608,-0.16908451,-0.08877978,-0.01087085,0.70847458,0.20625,-0.90371439,,0.09,-0.84913877,0.09,-0.74316163,0.09,0.13300699,-4.51428571,-0.46441697,-0.65684076,-0.0166057,0.05552422,-3.1e-07,0.0,-1.0,-1.0,0.0,-1.74891546,-1.0,0.5,0.57520525,-0.94111425,-1.0,0.0,0.59772908,0.13362263,1.0,0.40011204,-1.0,0.73184358,0.16666667,-0.94006864,1.0,-0.625,-0.43995081,-1.0,-0.40723982
000917.XSHE,-0.11906425,0.11457308,0.12117264,-0.44444444,-0.07132926,-0.12484689,0.96666667,-0.4039548,-0.02,0.34073427,0.23616653,-0.02,-0.23224904,-0.09095675,-2.39630607,-0.68520462,-0.37611918,-0.66386849,1.07097902,-0.08196244,1.0,0.14401563,0.0,-0.09,0.18601399,-0.10206207,1.0,-0.00012856,1.4299544,0.08259853,1.95910325,0.00614406,0.33065642,0.47324239,0.24438477,2.82939016,0.39077612,-0.42697589,-0.46044556,-0.08015925,-0.02174205,1.8013751,0.7,-0.16608346,,1.0,-0.0583575,1.0,-0.59936798,1.0,0.11070769,-7.78787879,-0.27674173,-0.28034746,-0.46495966,0.53228935,0.00032403,0.0,-1.0,0.0,0.0,-1.26105053,-1.0,0.75,1.07529896,-0.41149506,0.0,0.0,0.81255162,0.99161532,3.91935222,0.86700212,0.0,0.5,0.66666667,-0.60300279,0.0,-1.0,-0.08558699,0.0,0.12787724
000938.XSHE,-0.11906425,0.19687096,-0.21725271,-0.77777778,-0.07645575,-0.10804004,-1.0,-0.05402542,0.17,0.76451049,0.15501253,-0.17,-0.52710738,-0.07787965,-2.60437954,-0.53620147,-0.01678155,-0.88842253,1.08566434,-0.52393348,-1.0,0.2138085,0.0,0.0,0.61643357,-0.5625,-1.0,-0.00028791,1.33546124,0.21292965,2.68993715,0.00577677,0.68680168,0.9744666,0.01464844,2.66793329,1.06494046,-0.04855388,-0.57456109,-0.08844187,-0.00888496,0.21814882,0.15625,-0.69513562,,1.0,-0.04699058,1.0,-0.87323944,1.0,0.06725175,-2.88530735,-0.57242852,-0.44914247,-0.07133503,-0.1908579,-0.00057747,1.0,0.0,0.0,0.0,-0.73420096,0.0,0.75,40.84734284,-0.5,0.0,0.0,0.77288001,-0.02848685,6606.93448008,0.97675,0.0,0.69343575,0.61111111,-0.60577989,1.0,-0.76923077,0.1549675,0.0,-0.40914561
000963.XSHE,0.40485335,-0.82649485,-0.16932439,-1.0,-0.11488991,0.70185245,-1.0,-0.67937853,-0.44,0.06608392,0.69890425,-0.44,-0.33753061,0.23722859,-1.11412998,-0.36726128,-0.48387073,-0.787688,-1.40699301,-0.22231386,-1.0,0.60573801,-1.4,-2.34,0.06608392,0.15655607,-1.0,0.00025992,1.03244476,0.01011885,-0.95468378,0.00693265,0.28142458,0.27422176,0.00585938,3.03457772,0.78760365,-0.70637352,-0.88729735,0.10339542,0.03441802,0.88908513,0.5625,-0.19908273,,-0.44,-0.97686782,-0.44,-0.8712976,-0.44,0.0829007,0.5254763,-0.37291493,-0.22246171,-0.20996785,0.15514843,-3.489e-05,0.0,-1.0,-1.0,-1.0,-1.97572986,-1.0,0.26666667,0.26611364,-0.98448519,-1.0,1.0,0.23392979,0.34920066,0.80617332,0.54669222,0.0,0.5,0.16666667,-0.96822626,0.0,-0.84615385,0.18154757,0.0,0.26398492
000977.XSHE,-0.11906425,0.39678282,-0.80174516,-0.44444444,-0.16300599,-0.34720337,-1.0,-0.29519774,-0.04,0.27832168,0.22916813,0.04,-0.42427422,-0.24468412,-1.81363985,-0.71983211,-0.26139365,-0.76635187,1.07447552,-0.07076714,-1.0,0.18594166,0.0,-0.11,0.22552448,,-1.0,-0.00020185,1.50361277,0.05922287,2.15802947,0.00713048,0.33624302,0.44036376,0.00854492,2.67470948,0.5025729,-0.42341404,-0.63711859,-0.18845394,-0.06595179,0.70335917,0.1125,-0.42705549,,1.0,-0.30430963,1.0,-0.69391366,1.0,0.06973986,-27.0,-0.65463949,-0.00700644,-0.53760526,0.05478616,-0.00086618,1.0,0.0,0.0,0.0,-1.32325009,-1.0,0.73333333,3.4148644,-0.4375,0.0,0.0,0.88586573,0.10671996,10.0,0.97400327,0.0,0.97660615,0.5,-0.75648961,1.0,-1.0,0.80111202,0.0,0.23255814
