code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601106.XSHG,-0.41656988,-0.07383699,-0.54450501,-0.77777778,-0.15635602,-0.03320463,-1.0,-0.63678696,0.07,0.32293685,0.22830133,0.07,-0.31150717,-0.01978121,-1.77108668,-0.30569547,-0.02308176,-0.25222782,1.00464936,-0.02643798,1.0,0.04897397,0.0,0.0,0.43316544,-0.84515425,-1.0,-0.00035089,0.85949612,0.12741832,0.18668389,0.00907611,0.38366241,0.3847346,0.40704346,3.05125664,1.12288619,-0.04954332,-0.83091008,-0.08490312,0.00424344,5.86857143,0.16875,-0.53107251,,1.0,-0.39807661,0.07,-0.87529412,0.07,0.0,-17.875,-0.49416018,-0.24445872,-0.08976274,0.0002855,-4.437e-05,1.0,0.0,0.0,0.0,-0.48854167,-1.0,1.0,1.97879567,-0.6875,0.0,1.0,0.83661508,0.00012297,1.34896288,0.58245425,-1.0,0.55052265,0.61111111,-0.18079752,1.0,-0.25,-0.1839491,0.0,-0.29239766
601111.XSHG,-0.41656988,0.15095181,0.30972996,-0.22222222,-0.0682904,-0.17606101,0.6,-0.36592938,0.15,0.47074777,1.26688815,0.15,-0.07748935,-0.05322775,-0.53159463,-0.06935296,-0.03505898,-0.28903526,1.26191399,-0.09689168,1.0,0.10946848,0.0,-0.65,0.55986052,-0.88001039,1.0,0.00057139,1.67713178,0.14328216,2.27655422,0.00880599,0.81804104,0.51917861,0.49438477,4.17122639,0.77307681,-0.0146484,-0.95805645,-0.03296228,0.0045435,4.65963061,1.0,0.37266027,,1.0,-0.04319261,0.15,-0.65215686,0.15,0.00638512,-5.78571429,-0.30466462,-0.08638335,-0.00754358,1.22087092,6.025e-05,1.0,0.0,0.0,0.0,-0.746875,0.0,1.0,0.95138013,-1.0,0.0,1.0,0.97392808,0.03472396,1.37018619,0.77977491,0.0,0.5,0.33333333,-0.08343012,1.0,-0.5,0.09281928,0.0,-0.651341
601117.XSHG,-0.08381727,-0.08104027,-0.11242239,-1.0,-0.15994121,-0.00797319,0.23333333,-0.54171517,0.09,0.36555599,0.12988593,0.09,-0.44711352,-0.00127633,-2.19697572,-0.42502906,-0.09649624,-0.34444014,1.14219295,-0.12829379,1.0,-0.0036749,-0.04,-0.1,0.36846184,-0.45833333,1.0,-2.076e-05,1.15697674,0.14912761,2.0839136,0.00872688,0.63414634,0.2247191,0.21057129,3.48341707,0.910954,-0.14107998,-0.5965622,-0.02309599,0.01382257,7.60663507,0.20625,-0.70510667,,1.0,-0.4593752,0.09,-0.57537982,0.09,-0.00880899,-17.25,-0.23095108,-0.1868494,-0.11972869,0.0947924,0.00040328,1.0,-1.0,-1.0,0.0,-1.14166667,-1.0,1.0,1.36559403,-0.75,0.0,0.0,0.22505061,0.03661741,1.03199587,0.47644174,0.0,0.5,0.16666667,-0.26364692,1.0,-0.875,0.02496337,-1.0,-0.52356021
601118.XSHG,-0.08381727,-0.53587745,0.14912671,-0.55555556,-0.24315797,0.10231561,0.10833333,-0.5153279,0.07,0.3134444,0.84635677,0.07,-0.35683843,0.0692415,-2.65224172,-0.33591631,-0.19908902,-0.50174351,1.14567997,-0.06287467,1.0,0.09031967,0.0,-0.47,0.36962418,-0.93075784,1.0,-0.00026926,1.28003876,0.15977517,2.06918943,0.00821532,0.41385985,0.68268113,0.29675293,1.67696126,0.7161748,-0.22593676,-0.25943277,-0.0488226,-0.01215004,3.75621891,0.425,-0.35097055,,1.0,-0.29041778,0.07,-0.59679312,0.07,-0.00596281,-7.1372549,-0.69185048,-0.6762374,-0.13460809,-0.17713819,-0.00115643,1.0,0.0,-1.0,0.0,-0.54401042,-1.0,1.0,0.57256498,-0.8125,0.0,1.0,0.74184094,-0.118251,1.43880261,0.67758848,0.0,0.51877662,0.33333333,,0.0,,0.61504618,-1.0,-0.22988506
601166.XSHG,-0.41656988,0.30348875,-0.28886891,-0.44444444,-0.12586196,0.80713071,0.375,-0.59332557,0.1,0.37253003,1.09621497,0.1,-0.1534289,0.40731945,-0.80489087,-0.06044169,-0.04480615,-0.57497094,1.67338241,-0.03552104,1.0,0.01981586,0.0,-1.69,0.57768307,-0.42257713,1.0,-0.00061929,1.3125969,0.12632148,0.15462464,0.00753174,0.31281456,0.69081751,0.31640625,3.87564891,1.34717327,-0.05523473,-1.55918493,0.03753248,0.00024778,0.8388203,0.6125,0.613146,,1.0,-0.30543958,0.1,-0.33726879,0.1,0.06610229,-2.13333333,-0.46811752,0.01540024,-0.0066579,0.08333267,0.00019886,1.0,-1.0,-1.0,0.0,-0.48776042,-1.0,1.0,0.34872173,-1.0,0.0,1.0,0.83326693,0.01094877,1.73780083,0.58529727,0.0,0.5,0.16666667,-0.28884273,1.0,-0.75,-0.36807662,0.0,-0.27190332
601169.XSHG,0.43012002,-0.55970761,-0.08834391,-0.11111111,-0.21958879,0.04509119,0.08333333,-0.68529298,-0.01,0.2098024,0.72860924,-0.01,-0.4560248,0.024538,-0.16204646,-0.04649361,-0.41730444,-0.15846571,1.7396358,-0.07525625,1.0,0.06331395,0.0,-0.02,0.20612166,-0.69436507,1.0,-0.0007545,1.25174419,0.01812933,0.12332968,0.00784624,0.19202478,0.12940721,0.04257202,3.56995106,1.1644337,-0.62246719,-1.62698781,-0.0035028,-0.15393977,0.63888889,0.25,0.11956382,,1.0,-0.52741323,-0.01,-0.61157025,1.0,0.2231112,-14.5,-0.98084348,-0.91166278,-0.05422873,-0.47299461,-0.00151923,1.0,0.0,-1.0,0.0,-0.52877604,0.0,0.26666667,3.27774289,-0.875,0.0,1.0,0.91042163,-0.01961121,0.88707185,0.95153249,-1.0,0.970964,0.33333333,-0.08343012,1.0,-0.53846154,-0.29563558,0.0,0.0867679
601179.XSHG,-0.08381727,0.2015428,0.21934429,-0.33333333,-0.11405855,-0.09049508,0.83333333,-0.47109042,0.07,0.32293685,0.56141228,-0.07,-0.26075165,-0.03335691,-1.54655551,-0.17590081,-0.01227714,-0.54281286,1.06935296,-0.12251058,1.0,0.02803948,0.0,-0.06,0.27818675,-0.47740992,1.0,-0.00057239,1.28895349,0.20826217,0.17793696,0.00873469,0.54742547,0.22917474,0.66375732,2.01189056,0.82548989,-0.03638775,-0.40841903,0.01872808,-0.00402351,8.72151899,0.74375,-0.24040747,,1.0,-0.33910677,0.07,-0.14998052,0.07,0.00867881,-4.2,-0.3868889,0.00550426,-0.12900895,0.06988558,-0.00014824,1.0,0.0,0.0,0.0,-0.94440104,-1.0,1.0,2.45738813,-0.875,0.0,1.0,0.98589302,0.02022363,1.25892541,0.98218929,0.0,0.67015099,0.72222222,-0.08343012,1.0,-0.69230769,-0.04459694,0.0,-0.56737589
601186.XSHG,-0.08381727,-0.27724506,-0.24488261,-0.22222222,-0.1432326,-0.073036,0.4,-0.67597982,0.13,0.44072065,0.61166572,0.13,-0.57884541,-0.01650387,-0.83975416,-0.09376211,-0.03088529,-0.1069353,1.19837272,-0.07001333,1.0,0.22255664,0.0,0.0,0.44982565,-0.87917396,1.0,-0.00051693,1.49554264,0.14689943,0.49701502,0.0090136,0.48935346,0.31983727,0.35546875,2.80104758,1.09979101,-0.04106839,-0.98369719,-0.04246421,-0.01848062,1.6369863,0.3,-0.16019376,,1.0,-0.23472413,0.13,-0.42621015,1.0,0.03883766,-23.05555556,-0.55100594,-0.73872978,-0.01348498,0.07120714,-0.00060073,1.0,-1.0,0.0,0.0,-0.47799479,0.0,0.75,1.79886517,-0.8125,0.0,1.0,0.97950873,0.00291826,1.31825674,0.83680239,0.0,0.5,0.80555556,,1.0,,-0.20957912,0.0,-0.37037037
601198.XSHG,-0.08381727,-0.66705501,-0.25353785,-0.55555556,-0.14695089,-0.3200272,-1.0,-0.78191696,0.28,0.66117784,0.01247633,0.28,-0.48120883,-0.06301311,-2.11879988,-0.68771794,-0.22954378,-0.34637737,-1.62068966,-0.11682079,-1.0,-0.29901489,-0.01,-3.79,0.92599768,-0.99217078,-1.0,0.00025018,1.10310078,0.15025041,0.33190415,0.00802241,0.38753388,0.94614491,0.17724609,4.34219254,1.3941201,-0.42043205,-1.3724646,-0.55689906,-0.15641028,0.99489535,0.24375,-0.94559459,,1.0,-0.54855497,1.0,-0.92755906,1.0,-0.13196435,-14.71618625,-0.57446586,-0.79012944,-0.00893439,0.44598239,-0.00068542,0.0,-1.0,0.0,-1.0,-0.83541667,0.0,0.25,1.15387447,-0.8125,-1.0,0.0,0.10707979,0.72510102,0.88711899,0.57946725,0.0,0.5,0.22222222,-0.61207898,0.0,-1.0,0.04949481,-1.0,-0.15323118
601211.XSHG,-0.08381727,-0.69192683,0.07585781,-0.55555556,-0.06340483,-0.21914634,0.35,-0.57043073,0.28,0.66117784,0.09918399,0.28,-0.58078264,-0.04213046,-2.35604299,-0.68345602,-0.06589911,-0.08097637,1.4850833,-0.21652706,1.0,-0.03652522,-0.06,-1.32,0.84153429,-0.94491118,-1.0,-7.895e-05,1.19748062,0.17017207,0.43728452,0.00894171,0.55052265,0.75629601,0.24780273,3.23760795,0.95683922,-0.1415079,-1.31521142,-0.28466415,-0.0277403,1.40515654,0.2625,-0.92549914,,1.0,-0.3751312,1.0,-0.90222049,1.0,-0.006568,-16.54032258,-0.40008044,-0.4106658,-0.00994632,0.79749225,0.0004045,1.0,-1.0,0.0,-1.0,-0.73072917,0.0,0.8,1.32640865,-0.8125,0.0,1.0,0.22645329,0.89253129,1.14622837,0.83927803,0.0,0.5,0.5,-0.44909021,1.0,-1.0,-0.15764656,-1.0,-0.33293698
601216.XSHG,-0.08381727,-0.35057917,-0.30264485,-0.33333333,-0.20417381,-0.10012351,0.14166667,-0.53938688,0.1,0.38027896,0.54230253,0.1,-0.39713289,-0.02246958,-1.19174354,-0.36497482,-0.17513429,-0.22975591,1.17318869,-0.08125597,1.0,0.01929916,0.0,-0.56,0.41844246,-0.86692145,1.0,-1.962e-05,1.37325581,0.14526643,0.29482899,0.00863258,0.49283779,0.49864394,0.32299805,3.12870391,1.24312319,-0.19551359,-0.95665599,-0.04376942,-0.00241003,3.00959233,0.28125,-0.93106224,,1.0,-0.33006782,0.1,-0.51811453,1.0,-0.00347927,-31.78571429,-0.48413682,-0.47142822,-0.11508939,0.04671885,0.00019306,1.0,-1.0,-1.0,0.0,-0.96679688,-1.0,1.0,0.73340482,-0.8125,0.0,1.0,0.50892219,0.03802793,1.14201974,0.41625734,-1.0,0.5,0.16666667,-0.51796977,0.0,-1.0,0.05292484,0.0,-0.32154341
601225.XSHG,-0.08381727,-0.7705019,-0.50172435,-1.0,-0.35106969,-0.54387627,-0.91666667,-0.80830423,0.05,0.29039132,0.03262296,-0.05,-0.56257265,-0.04532302,-1.40582778,-0.61797753,-0.01328544,-0.82061217,-1.15265401,-0.03917786,-1.0,0.08858078,0.05,-1.3,0.33824099,-0.99176941,1.0,0.00063448,1.26802326,0.38189387,1.491565,0.00795228,0.28339141,0.71445176,0.08203125,4.29158353,0.36046628,-0.5521117,-0.5430301,-0.34785825,-0.00796654,7.76969697,0.28125,-0.64173273,,0.05,-0.65311191,0.05,-0.69067296,0.05,-0.01624022,-0.44444444,-0.45903586,-0.07134494,-0.05267504,0.02095863,0.00032331,0.0,-1.0,-1.0,-1.0,-0.94947917,0.0,0.73333333,0.6644348,-0.82007056,-1.0,1.0,0.69487587,0.34539181,0.84534932,0.65518033,0.0,0.1126597,0.25,-0.56910569,0.0,-0.25,0.18583394,-1.0,-0.09950249
601258.XSHG,-0.08381727,-0.67864187,-0.15816789,-0.11111111,-0.2360967,-0.13908146,0.08333333,-0.62514552,0.04,0.26966292,0.7484262,0.04,-0.19139868,-0.03805873,-0.50322161,-0.12592019,-0.14200768,-0.5389384,1.0123983,-0.07428781,1.0,0.00549941,0.03,-0.07,0.3366912,0.12056071,1.0,-0.00034868,1.31511628,0.18224414,1.93464822,0.00895373,0.6271777,0.71948857,0.10266113,2.8354148,1.16634757,-0.16257165,-0.65909916,-0.00955213,-0.00175826,75.0,0.46875,0.48293284,,1.0,-0.53134343,0.04,-0.98666667,0.04,-0.00097249,,-0.59020018,-0.51508174,-0.12337619,-0.00497121,-0.00076842,1.0,-1.0,-1.0,0.0,-1.12135417,-1.0,1.0,0.19311247,-0.8125,0.0,0.0,0.74936184,-0.02178333,1.06204749,0.46582509,-1.0,0.41231127,0.61111111,-0.21331785,0.0,-0.5,-0.7931716,-1.0,-0.38167939
601288.XSHG,-0.41656988,0.71799878,-0.07170592,-1.0,-0.20639597,0.55231656,-0.16666667,-0.62359333,0.01,0.23440527,1.10574388,0.01,-0.16931422,0.30901897,-0.64128065,-0.15459124,-0.31534515,-0.7156141,-1.69120496,-0.04897443,1.0,0.00016251,-0.01,-0.28,0.23595506,-0.40824829,1.0,-0.00047843,1.19108527,0.08750329,-0.1719495,0.00800549,0.2725513,0.08252615,0.03460693,3.63121976,0.4675955,-0.46690825,-1.44922953,-9.473e-05,0.00060908,34.5862069,0.4,-0.43951918,,1.0,-0.59292191,0.01,-0.54343592,0.01,-0.00522666,-2.0,-0.50793635,0.63875593,-2.432e-05,-0.00404128,-0.00022705,1.0,-1.0,-1.0,0.0,-0.60260417,-1.0,0.8,1.25798728,-0.8125,0.0,1.0,0.15855895,-0.00070676,1.0121125,0.90388205,0.0,0.5203252,0.16666667,-0.42154519,1.0,-1.0,-0.30078695,-1.0,-0.24390244
601318.XSHG,-0.41656988,-0.33458647,-0.42309928,-0.44444444,-0.02412345,0.5425982,0.61666667,-0.41327125,0.45,0.80298334,1.70191623,0.45,-0.09259977,0.17476709,-0.42337635,-0.08446339,-0.0145758,-0.21774506,1.55094924,-0.02633288,1.0,-0.12231823,0.0,-2.59,0.92754746,0.08574929,1.0,-0.00053976,1.51007752,0.14771392,0.51303582,0.00829253,0.48006194,0.52034095,0.31787109,4.22420347,1.78037243,-0.04179926,-1.41383547,0.09902428,-0.05601659,1.0613606,0.9,0.3565052,,1.0,-0.16170647,1.0,-0.95434868,1.0,0.1205618,-0.59411765,-0.39544544,0.68108706,-0.00141588,1.03817215,0.00030186,1.0,0.0,0.0,0.0,-0.775,0.0,0.8,0.89953875,-0.9375,0.0,1.0,0.92860484,0.07016857,1.22544583,0.78294145,0.0,0.5,0.30555556,-0.08343012,0.0,-0.83333333,-0.48893133,0.0,-0.46688382
601328.XSHG,0.2456446,0.36535661,-0.05483268,-1.0,-0.14970123,0.20317485,-0.25,-0.58440047,0.06,0.29639675,1.30617844,0.06,-0.23091825,0.07166245,-1.01540348,-0.20418442,-0.20636905,-0.6567222,-1.35838822,-0.07666077,1.0,0.00542912,-0.04,-0.45,0.47965905,-0.39727608,1.0,-0.0003951,1.31143411,0.0490741,-0.17215382,0.00883273,0.36817654,0.07400232,0.0,2.16075462,0.38714695,-0.32895511,-1.25199256,-0.00227753,-0.01565537,7.04405286,0.325,-0.64256915,,1.0,-0.538167,0.06,-0.23412544,0.06,-0.00462611,-6.0,-0.34867763,0.06499658,-0.00094708,0.04445202,0.00061826,0.0,-1.0,-1.0,-1.0,-0.98398438,-1.0,0.5,0.26422483,-0.8125,0.0,0.0,0.55343557,0.03381205,1.01609836,0.86336648,0.0,0.66473093,0.13888889,,1.0,-0.5,-0.687513,-1.0,-0.33112583
601333.XSHG,0.2456446,-0.24634257,-0.9227381,-0.88888889,-0.15927948,-0.05834588,0.26666667,-0.67636787,0.06,0.29969004,0.84866164,0.06,-0.19217358,-0.01521968,-0.34428734,-0.12746997,-0.03269603,-0.42270438,1.1534289,-0.05441587,1.0,-0.01001224,0.0,-0.57,0.31034483,-0.94444444,1.0,-0.00034115,1.34573643,0.05062161,0.09537521,0.00842749,0.45993031,0.07516466,0.31445313,3.62648953,0.4302203,-0.04341649,-1.01925726,-0.0038204,-0.0035648,24.05555556,0.2625,-0.95353406,,1.0,-0.52503592,0.06,-0.9665486,0.06,0.0,,-0.3880003,-0.43272867,-0.12226324,0.61070467,-7.13e-05,1.0,0.0,0.0,0.0,-0.72786458,-1.0,0.8,35.10563621,-0.6875,0.0,1.0,0.99146764,0.01530992,1.04933739,0.95718505,-1.0,0.49593496,0.13888889,-0.08343012,1.0,-0.46153846,-0.37936827,0.0,-0.45045045
601336.XSHG,-0.08381727,-0.4016644,-0.17415362,-0.77777778,-0.0136573,0.07840114,0.575,-0.73030656,0.64,0.88589694,0.21445663,0.64,-0.46997288,0.01920524,-1.08448245,-0.39519566,-0.00834685,-0.00116234,1.49128245,-0.49294328,1.0,-0.00384353,0.0,-5.6,0.86284386,-0.52356739,1.0,-0.00015499,1.28294574,0.15319948,2.84648367,0.0084689,0.70809137,0.70554049,0.35046387,2.99020018,1.39747034,-0.02348098,-1.34903527,-0.53173611,0.16383322,1.06247362,0.31875,-0.90427285,,1.0,-0.18101777,1.0,-0.64502165,1.0,0.00244866,-13.85227273,-0.17692529,-0.41635204,-0.01014537,1.80487392,-4.396e-05,1.0,0.0,0.0,0.0,-0.35299479,0.0,1.0,0.87852772,-0.625,0.0,1.0,0.78511178,0.32055407,6.6015953,0.78582653,0.0,0.85753,0.66666667,,1.0,,-0.15250061,0.0,-0.60101376
601377.XSHG,-0.08381727,-0.83301327,-0.49015148,-0.77777778,-0.12183896,0.02766907,0.25833333,-0.69150175,0.01,0.22956219,0.00380994,0.01,-0.2487408,0.00874042,-2.12380031,-0.25377761,-0.07607618,-0.75978303,1.18829911,-0.15682723,1.0,-0.34865637,0.0,-0.05,0.34831461,-0.95579158,-1.0,0.00011178,0.94922481,0.16519809,0.3823152,0.00798873,0.26906698,0.28322356,0.24414063,2.86575215,0.42333007,-0.15133203,-1.10858769,-0.08912061,-0.01131861,2.9135514,0.04375,-0.74111364,,1.0,-0.4129833,1.0,-0.88075561,1.0,-0.0116606,-28.92307692,-0.4881966,-0.489364,-0.01267811,0.0905177,-0.00013915,0.0,-1.0,0.0,0.0,-0.50651042,0.0,0.75,0.72282919,-0.59506076,0.0,0.0,0.91227381,0.12242287,0.94157748,0.386445,0.0,0.5,0.61111111,-0.50625205,1.0,-1.0,-0.37525192,0.0,-0.07380074
601390.XSHG,-0.08381727,0.03138655,-0.52280778,-0.11111111,-0.12105237,-0.3990642,0.56666667,-0.61699651,0.17,0.50174351,1.08035365,0.17,-0.11158466,-0.0593956,-0.81992374,-0.11158466,-0.02414318,-0.16466486,1.04571871,-0.02880369,1.0,0.11715377,0.0,0.0,0.65982177,-0.65205066,1.0,-0.00058599,1.29554264,0.14524136,0.47317165,0.00920242,0.76074332,0.18752422,0.30761719,3.66971044,1.15150755,-0.01925129,-0.27531718,-0.03671363,-0.03732053,4.12464589,0.3,-0.38582366,,1.0,-0.11043059,0.17,-0.39118457,1.0,0.03448276,-22.04761905,-0.5732022,-0.71481636,-0.00440257,0.17513004,-0.0007322,1.0,0.0,0.0,0.0,-0.80820312,0.0,0.66666667,2.48062345,-0.8125,0.0,1.0,0.99727007,0.01430482,1.56730854,0.84926756,0.0,0.5,0.11111111,-0.28884273,1.0,-0.69230769,0.58884494,0.0,-0.3649635
601398.XSHG,-0.08381727,0.33887108,-0.30403928,-1.0,-0.1972927,0.53473007,-1.0,-0.62553357,0.04,0.26966292,1.05766145,0.04,-0.11933359,0.15731013,-1.57245552,-0.17551337,-0.1843204,-0.65555986,-1.698179,-0.05056999,-1.0,0.00208899,0.0,-0.43,0.34870205,-0.64940663,1.0,-0.00049453,1.36531008,0.07997234,-0.18785209,0.00844867,0.36972513,0.15149167,0.02459717,3.51783628,0.3879564,-0.40444685,-1.51841829,0.00118251,-0.0067441,11.97169811,0.28125,-0.00399263,,1.0,-0.60730174,0.04,-0.85803922,0.04,-0.00374119,-1.5,-0.41851542,0.15156363,-0.00016167,0.02032669,0.00043055,0.0,-1.0,-1.0,0.0,-1.15338542,-1.0,0.5,0.60409853,-0.625,-1.0,0.0,0.53859261,0.07224893,0.97723722,0.78860465,0.0,0.64382501,0.16666667,,0.0,,-0.74113525,-1.0,-0.3960396
601555.XSHG,-0.08381727,-0.26716243,-0.27349406,-1.0,-0.17924264,-0.26969037,-0.41666667,-0.52929763,0.25,0.62650136,0.02425744,0.25,-0.4079814,-0.05811932,-1.64622818,-0.52886478,-0.08048293,-0.66563348,-1.33514142,-0.06465162,1.0,-0.00462031,-0.04,-3.09,0.90081364,-0.97995789,-1.0,0.0002608,1.0624031,0.20465556,1.51228445,0.00823531,0.4440573,0.76133282,0.09228516,2.77098092,0.9733538,-0.42839337,-0.07403072,-0.50603695,-0.04920037,1.65780446,0.4125,-0.94088726,,1.0,-0.35452075,1.0,-0.94429295,1.0,-0.11579698,-21.50877193,-0.49325461,-0.26146032,-0.0253939,0.08967203,0.00038814,1.0,0.0,-1.0,-1.0,-0.92447917,-1.0,0.5,1.40302887,-0.8125,-1.0,1.0,0.40388914,0.94720521,0.86331548,0.90577996,0.0,0.18621758,0.16666667,-0.8324618,1.0,-1.0,-0.04628097,-1.0,-0.19488429
601600.XSHG,-0.08381727,0.46545612,0.33000132,-0.33333333,-0.12606325,-0.03692597,0.6,-0.44004657,0.08,0.3308795,0.00981612,0.08,-0.19449826,-0.0236727,-1.01233742,-0.16466486,-0.01154327,-0.58117009,1.06392871,-0.1022978,1.0,0.04759725,0.0,-0.12,0.51414181,-0.6377928,1.0,-0.00061271,1.18643411,0.28942677,0.23745863,0.00873838,0.63917925,0.28419217,0.73791504,2.15835385,0.77065455,-0.02901689,-0.2846494,0.02110783,0.01540403,20.29787234,0.6375,-0.55344408,,1.0,-0.20498073,0.08,-0.32333463,0.08,0.00609996,-6.66666667,-0.47044035,0.90723733,-0.02287572,-0.03643991,0.00023945,1.0,0.0,0.0,0.0,-0.88815104,-1.0,0.5,51.3934909,-0.6875,0.0,0.0,0.90029982,-0.04915693,1.71468915,0.87262863,-1.0,0.40572977,0.16666667,-0.28884273,1.0,-1.0,-0.78446492,0.0,-0.4964539
601601.XSHG,-0.41656988,-0.61286263,-0.10668021,-0.66666667,-0.05902706,0.76772975,0.26666667,-0.37679472,-0.01,0.21328942,0.99861783,-0.01,-0.57419605,0.4424861,-0.9740005,-0.01394808,-0.14283968,-0.67338241,1.69159241,-0.0024837,1.0,-0.00091757,0.0,-4.24,0.18519954,0.28097574,1.0,-0.0003282,1.02131783,0.13933115,2.35252487,0.00806132,0.1955091,0.05191786,0.27374268,2.80672197,1.08767949,-0.16655336,-1.58533495,0.09658665,-0.00148996,0.38135996,0.7875,0.26532667,,1.0,-0.21830619,-0.01,-0.44862745,1.0,-0.08705928,0.13831479,-0.57531926,0.23155237,-0.3945961,-0.14371622,-0.00066205,1.0,-1.0,0.0,0.0,-0.51653646,0.0,0.75,0.40392588,-0.9375,0.0,1.0,0.8878391,-0.0203038,1.36535982,0.78236812,0.0,0.5,0.61111111,,1.0,-0.25,-0.33092657,0.0,0.34364261
601607.XSHG,-0.08381727,0.25129917,0.15480866,-0.44444444,-0.08128732,0.02884449,-1.0,-0.2782305,0.28,0.66117784,0.16628927,0.28,-0.62456412,0.01200736,-1.15487479,-0.60480434,-0.00263381,-0.12359551,1.45408756,-0.14144486,-1.0,0.23781942,0.0,-2.3,0.58891902,0.76072577,1.0,8.403e-05,1.58217054,0.16307699,2.48231324,0.00801698,0.56136276,0.46571096,0.13842773,2.6673548,1.3330379,-0.03526812,-0.62752984,0.05693436,-0.00615171,1.06942753,0.3,0.0983377,,1.0,-0.08652276,1.0,-0.34125438,1.0,0.08692445,-43.6,-0.45245947,0.29603102,-0.05175814,1.20639951,-0.00026449,1.0,0.0,0.0,0.0,-1.01341146,0.0,1.0,17.86159849,-0.5625,-1.0,1.0,0.89638437,0.12478947,1.69824365,0.98847971,0.0,0.5,0.66666667,-0.28884273,1.0,-0.875,0.18388262,0.0,-0.48252912
601608.XSHG,-0.41656988,0.75976365,0.2506324,-0.22222222,-0.1222309,-0.12168753,-1.0,-0.47186651,0.12,0.41204959,0.66891527,0.12,-0.19798528,-0.0785309,-1.7250635,-0.30065866,-0.11372703,-0.45679969,1.05036807,-0.08956639,1.0,0.08867672,0.0,-0.75,0.54358776,-0.64205788,1.0,0.00044169,0.94011628,0.12461539,2.30005027,0.00875385,0.77526132,0.64432391,0.36914063,3.28196298,1.11129657,-0.05557066,-0.40035355,-0.11269256,-0.00515734,7.2606383,0.35,-0.45859311,,1.0,-0.19184174,0.12,-0.52901961,1.0,0.0,-14.19230769,-0.48611968,-0.15237642,-0.05826502,0.06826271,0.00017947,1.0,0.0,0.0,0.0,-0.94244792,0.0,1.0,2.13433188,-0.8125,0.0,1.0,0.82658633,0.15621814,1.70096136,0.59392116,0.0,0.47464189,0.66666667,-0.46810795,1.0,-0.25,0.47260477,0.0,-0.3986711
601618.XSHG,-0.41656988,0.26066752,0.34035157,-0.11111111,-0.16275571,0.03896587,0.61666667,-0.52270081,0.07,0.32293685,0.93585204,0.07,-0.19178613,0.01578269,-1.47225008,-0.1592406,-0.03846214,-0.23672995,1.06974041,-0.06385413,1.0,0.02672705,0.0,0.0,0.4494382,-0.35172623,-1.0,-0.00063722,1.44670543,0.13700639,0.11318318,0.00909672,0.66318235,0.37601705,0.38085938,3.26431261,1.31040785,-0.02710421,-0.87893755,-0.00825631,-0.01115221,27.0,0.6125,-0.20554274,,1.0,-0.39764665,0.07,-0.8572546,0.07,0.01342503,-3.6,-0.57997896,-0.68723123,-0.01690895,0.0145114,-0.00099938,1.0,-1.0,0.0,0.0,-0.65559896,0.0,0.75,0.94797891,-0.8125,0.0,1.0,0.84718224,0.00621828,1.31825674,0.89202588,-1.0,0.46186605,0.88888889,-0.28884273,1.0,-0.375,0.57335079,0.0,-0.36649215
601628.XSHG,0.43012002,-0.5027271,0.40349563,-0.77777778,-0.25929088,-0.03541246,-0.3,-0.83352736,-0.22,0.1243704,0.21216181,-0.22,-0.61797753,-0.02584561,-0.89944633,-0.41108098,-0.64483547,-0.35373886,-1.36458737,-0.03245199,-1.0,-0.30421138,-0.39,-1.5,0.12475785,-0.9486833,1.0,-0.00059268,1.08255814,0.05746604,1.9785911,0.00867118,0.12388695,0.04843084,0.0,1.72126845,0.35616936,-0.82780574,-1.29051128,-0.15920886,0.14031097,0.0776699,0.2375,-0.92004768,,1.0,-0.36128325,1.0,-0.17843137,1.0,0.01520341,-11.5,-0.69397742,-0.72207526,-0.25871414,-1.11507542,-0.00056128,1.0,-1.0,-1.0,0.0,-1.46445312,-1.0,1.0,2.65961519,-0.625,0.0,1.0,0.86374323,-0.45767943,0.56932532,0.33739092,-1.0,0.5,0.05555556,,0.0,,-0.15917456,-1.0,0.34744843
