code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.23911853,-0.32432879,0.61991157,-1.0,-0.0195063,0.44021541,-1.0,-0.95004117,-0.13,0.9453724,0.4653668,0.13,-0.04794521,0.10993318,-0.65163427,-0.01726027,-0.02671588,-0.10575342,1.22426068,-0.84356626,-1.0,0.1693939,0.0,-0.41,0.09364732,0.70710678,1.0,-0.00043027,1.19385797,0.00787822,1.64513479,0.00545402,0.96304407,0.74712329,0.00256348,4.28251375,1.68813734,-0.03207276,-0.32378252,0.12376585,0.03862845,1.46399345,0.13125,0.85597728,,-0.13,-0.75941981,-0.13,-0.23119165,-0.13,0.00789321,1.875,-0.28487814,0.63565717,-0.39378864,0.11021535,0.00032517,0.0,0.0,0.0,-1.0,-1.72697368,-1.0,1.0,5.35850896,-0.91310307,0.0,1.0,0.99610419,0.31410649,1.0,0.96924288,0.0,0.88201478,0.16666667,-0.86285245,1.0,-0.375,-0.35974472,0.0,-0.53156146
000709.XSHE,0.23911853,0.62331421,-0.51756948,-0.66666667,-0.06008929,-0.10379593,-1.0,-0.80428219,-0.02,0.81338992,0.07893656,0.02,-0.44712329,-0.03081442,-2.21145469,-0.49260274,-0.04502164,-0.30136986,1.40881709,-0.05414283,-1.0,-0.08512725,0.0,-0.02,0.75164294,0.25671802,-1.0,-0.00034736,1.28283521,0.09432974,1.84744404,0.00566299,0.699562,0.85726027,0.00219727,2.56931294,1.17985405,-0.19736009,-0.95621769,-0.00303576,-0.00122496,24.86764706,0.1,-0.84258873,,1.0,-0.69719149,-0.02,-0.94490132,-0.02,0.01750274,-1.0,-0.96169041,0.81096045,-0.08335378,-0.04516047,-0.0008178,1.0,0.0,0.0,0.0,-1.4375,0.0,1.0,54.62732877,-0.64309211,0.0,1.0,0.93775426,-0.0131632,0.97265495,0.98823421,0.0,0.68847523,0.88888889,,1.0,,-0.39100763,0.0,0.95238095
000725.XSHE,0.23911853,0.0911656,,-0.88888889,-0.29336061,-0.4803808,-1.0,-0.56217403,-0.13,0.41826396,0.93596017,-0.13,-0.33849315,-0.41348567,,-0.26671233,-0.38087193,-0.37753425,1.70947426,-0.19288193,-1.0,0.19480522,0.0,-0.14,0.0303943,0.18748505,1.0,-0.00023593,1.08064162,0.07102257,-0.25391445,0.00583118,0.15453052,0.20821918,0.03222656,1.86167123,1.14097344,-0.69074046,-1.62130385,-0.11238296,-0.0131693,4.14792899,0.1125,,,1.0,-0.57590478,-0.13,,1.0,0.073954,,-0.80740445,,-0.1803513,-0.06253497,-0.00093602,0.0,-1.0,-1.0,-1.0,-1.7151864,0.0,,0.34108827,-0.73766447,0.0,0.0,,-0.97050549,0.882703,0.5158401,0.0,0.15713113,,-0.77569146,0.0,,0.03780814,-1.0,0.72847682
000728.XSHE,0.23911853,0.148124,-0.146351,-1.0,-0.21273126,0.29928094,0.83333333,-0.75844085,-0.2,0.29682366,1.03679279,-0.2,-0.66109589,0.25227217,-2.58147748,-0.63178082,-0.36758512,-0.51863014,1.84474261,-0.58407468,1.0,-0.6594851,0.0,-0.26,0.1067908,-0.43082022,-1.0,-0.00045382,1.37222375,0.08968008,1.89026181,0.005942,0.5537914,0.27041096,0.01318359,2.03340047,1.39824197,-0.29303077,-1.63977121,0.04673089,-0.00266695,1.18138298,0.375,-0.74257241,,-0.2,-0.23819642,-0.2,-0.96381579,-0.2,0.24421906,-1.125,-0.68591442,-0.66965659,-0.19870701,-0.0686673,-0.0005448,1.0,0.0,-1.0,-1.0,-1.13486842,-1.0,0.5,1.52349481,-0.61650219,0.0,0.0,0.7278078,-0.78452222,0.92914771,0.84719607,0.0,0.5,0.94444444,-0.79037462,1.0,-1.0,0.37296643,0.0,0.45248869
000768.XSHE,-0.19518204,0.22263003,0.30950803,-0.11111111,-0.05806746,0.21972275,-1.0,-0.09085918,-0.12,0.45071194,0.09438079,0.12,-0.22438356,0.15925081,-0.83214647,-0.31753425,-0.01663,-0.78684932,1.48028478,-0.01926254,1.0,-1.04253054,0.0,0.18,0.23165389,-0.22116293,1.0,-0.00049912,1.89086921,0.11465286,0.57367615,0.00562043,0.64358062,0.24876712,0.1071167,2.51987968,1.13483466,-0.04384211,-1.11721904,0.15361698,-0.00681284,0.5657184,0.3,-0.05042895,,1.0,-0.00428394,1.0,-0.24205044,1.0,0.11575301,-1.7518797,-0.8633476,-0.35473197,-0.55755102,-0.09344057,-0.00080095,0.0,0.0,0.0,-1.0,-1.10115132,-1.0,0.75,0.08301277,-0.6875,-1.0,0.0,0.46766122,-1.95920436,5.352748,0.11615956,-1.0,0.96906652,0.16666667,-0.17218724,1.0,-0.75,-0.52635325,-1.0,0.66350711
000776.XSHE,0.23911853,0.15123753,0.34111204,-0.55555556,-0.14743613,0.40314339,-1.0,-0.88718089,-0.2,0.28984118,1.14645977,-0.2,-0.43890411,0.2527382,-1.63686577,-0.37068493,-0.38310655,-0.52246575,1.55859803,-0.48800439,-1.0,-0.69340353,0.0,-0.2,0.19633078,0.3317444,-1.0,-0.00026646,1.39596929,0.09755718,2.22045778,0.00552858,0.74185601,0.17616438,0.00793457,2.90208642,1.07342114,-0.16960212,-1.36617852,0.16033016,-0.00439862,0.91353082,0.2125,-0.47101355,,1.0,-0.38697252,-0.2,-0.75027412,-0.2,0.16995674,-0.90909091,-0.88786563,-0.29863291,-0.04427213,-0.08883695,-0.00086984,1.0,0.0,0.0,-1.0,-1.19901316,-1.0,0.75,1.93619057,-0.62225877,-1.0,0.0,0.96859036,-1.90943949,0.90794972,0.97260776,0.0,0.98959759,0.5,-0.82045436,1.0,-1.0,0.11111455,0.0,0.66115702
000783.XSHE,-0.47659458,0.74936659,-0.05247422,-1.0,-0.16777813,-0.62828416,-1.0,-0.82706561,-0.16,0.35720153,0.28994434,0.16,-0.51260274,-0.51168647,-1.97436403,-0.44219178,-0.04439575,-0.28712329,1.88554217,-0.48509799,-1.0,-0.04882761,0.0,-0.08,0.1736035,-0.13363062,1.0,-0.00021909,1.16084453,0.0585736,0.2741034,0.00604601,0.67287161,0.14383562,0.00683594,2.78336506,1.5714402,-0.13564827,-0.35072636,-0.24384793,-0.00137221,1.71596091,0.00625,-0.8484178,,1.0,-0.62410333,-0.16,-0.60224781,-0.16,0.04596112,-1.875,-0.85165028,-0.40535845,-0.77018969,-0.04191605,-0.00084427,1.0,-1.0,-1.0,-1.0,-1.25219298,-1.0,1.0,0.46293004,-0.61266447,0.0,0.0,0.11663899,-1.44781902,1.09950051,0.92223163,0.0,0.5,0.94444444,-0.73659199,0.0,-1.0,-0.26567947,0.0,0.65934066
000786.XSHE,-0.19518204,-0.05615307,0.63548435,-0.11111111,-0.1083139,0.16242135,1.0,-0.23304968,0.29,0.97070099,0.33231098,0.29,-0.01013699,0.02738189,-0.74595071,-0.00958904,-0.00684369,-0.05972603,1.31161008,-0.01366684,1.0,0.93429147,0.0,0.54,0.97836802,-0.5625,1.0,-0.00040404,1.91486153,0.19423199,0.47823372,0.00620573,0.96085409,0.96547945,0.71411133,3.4927803,1.69580948,-0.00082012,-0.05325605,-0.28731542,0.09952057,0.2692577,0.9,0.78680234,,0.29,0.21271756,0.29,-0.76447982,0.29,0.67047097,0.36666667,-0.63808333,0.24142127,-0.0056738,-0.28576626,-0.00020307,1.0,0.0,0.0,0.0,-0.41529605,0.0,1.0,8.92780132,-0.9375,0.0,1.0,0.97937625,-1.39273331,10.98560543,0.79207475,-1.0,0.5,0.16666667,-0.41495451,0.0,-0.61538462,0.21491856,0.0,-0.2853067
000858.XSHE,0.23911853,-0.11178668,0.30334728,-0.44444444,-0.9703,0.40099519,-0.43333333,-0.99643151,-4.82,0.00328587,0.97298303,-4.82,-0.34465753,0.36801861,-0.59838452,-0.2369863,-0.76670759,-0.98657534,-1.96276013,-0.07819992,1.0,-1.1688089,-1.59,-3.96,0.00082147,-0.29880715,-1.0,-0.00100873,0.60987113,0.11236551,1.86524682,0.00425394,0.43005749,0.02410959,0.00561523,0.82805887,0.57060627,-0.52352644,-1.912143,-0.04670313,-0.25251644,0.00605227,0.11875,-0.61348341,,-4.82,-0.9843065,-4.82,-0.78940143,-4.82,1.34020591,-4.35600522,-0.84729198,-0.55171917,-0.34920624,-2.47402188,-0.00090804,0.0,-1.0,-1.0,-1.0,-1.97450658,-1.0,0.86666667,0.44719785,-0.98135965,-1.0,0.0,0.84472293,-17.85979824,1.0,0.46493699,-1.0,0.46564468,0.61111111,-0.98001642,1.0,-0.5,-0.28807172,0.0,0.44142209
000876.XSHE,-0.04119901,0.69083389,0.36325452,-0.11111111,-0.05521234,0.394234,0.73333333,-0.05050782,-0.08,0.5436747,1.10917832,0.08,-0.10191781,0.06635408,-1.3361938,-0.10958904,-0.01772741,-0.21671233,1.99370208,-0.00389484,1.0,1.01533864,0.0,1.22,0.98274918,-0.56694671,1.0,0.00017649,1.73350699,0.24353393,2.21558284,0.00690551,0.85135505,0.5090411,0.29608154,3.63770425,1.48681028,-0.00309823,-0.03555299,0.26131795,-0.03088494,0.20754087,1.0,0.53903151,,1.0,0.15898281,0.08,-0.63000549,0.08,1.64186747,-0.29904098,-0.72152144,0.62753405,-0.00717007,-0.29492494,-0.00059855,1.0,0.0,0.0,0.0,-0.25054825,0.0,,0.2895283,-1.0,0.0,1.0,0.90437228,-2.69566482,43.58106054,0.52386302,0.0,0.55214892,0.94444444,-0.41495451,1.0,-0.125,0.15685108,0.0,0.01958864
000895.XSHE,-0.19518204,0.43097946,0.3747794,-0.33333333,-0.07173656,0.23373518,0.93333333,-0.2558331,-0.02,0.82872399,0.07623751,-0.02,-0.13561644,0.14634078,-0.25999022,-0.13205479,-0.10275906,-0.71972603,1.42387733,-0.02905474,1.0,-0.43089232,0.0,-0.3,0.39704272,0.51449576,1.0,-0.00012349,1.74077324,0.11447818,0.17582571,0.00555885,0.83985765,0.89506849,0.19226074,3.20987603,1.18545229,-0.04268394,-0.22227331,0.2989051,0.01631479,0.17611657,0.375,0.43012047,,1.0,0.0179271,1.0,-0.43170598,1.0,0.46242716,-0.71904762,-0.92895792,0.82204721,-0.01906951,-0.82419388,-0.00082411,1.0,-1.0,-1.0,-1.0,-1.05592105,0.0,1.0,1.15011097,-0.1875,0.0,0.0,0.90442364,-6.21571401,1.69824365,0.48426373,-1.0,0.5,0.55555556,-0.41637011,0.0,-0.84615385,0.03941947,-1.0,0.08316008
000898.XSHE,-0.19518204,0.86918099,-0.06134467,-0.22222222,-0.11059163,-0.0416858,-1.0,-0.72083448,-0.02,0.81338992,0.46885401,-0.02,-0.41315068,-0.01140418,-0.88935213,-0.22054795,-0.03772657,-0.31232877,1.10049288,-0.22398165,-1.0,-0.32765889,0.0,-0.02,0.75164294,0.5625,-1.0,0.00022585,1.4595558,0.09824901,0.08007891,0.00581245,0.86805365,0.79643836,0.00939941,2.31714345,0.94185338,-0.03518148,-0.39460746,-0.00665135,0.00501938,10.54266212,0.3,-0.70418573,,1.0,-0.54618769,-0.02,-0.9410636,-0.02,0.01104053,-0.5,-1.0,0.15052554,-0.74888896,-0.10298405,-0.0007441,1.0,0.0,0.0,0.0,-0.78426535,-1.0,1.0,0.83997758,-0.53399123,0.0,1.0,0.84841565,-0.05207038,1.0,0.92906581,0.0,0.5,0.88888889,-0.17218724,0.0,-1.0,-0.03572914,-1.0,0.0
000938.XSHE,0.23911853,-0.24359623,0.54604123,-0.33333333,-0.21171204,0.31339727,-0.68333333,-0.06066429,-2.7,0.00821468,0.87716574,-2.7,-0.59123288,0.30334588,-2.14330533,-0.51479452,-0.80484588,-0.98410959,-1.69277108,-0.03876825,1.0,-0.14346129,-1.5,-2.44,0.00492881,-0.94280904,-1.0,-0.00053978,0.25538799,0.0854298,1.09108099,0.00455855,0.01368738,0.00273973,0.0,1.26750065,0.3434674,-0.95525759,-1.65747599,-0.16469766,0.17770737,0.00524628,0.09375,-0.98303856,,1.0,-0.45098539,1.0,-0.80389468,1.0,0.06647317,-4.36190476,-0.63706574,-0.62171864,-0.5880476,-1.67867847,-0.00050787,0.0,-1.0,0.0,-1.0,-1.37171053,-1.0,1.0,0.57516515,-0.9375,0.0,1.0,0.87790775,-14.01543795,0.1606411,0.33046348,-1.0,,0.16666667,,1.0,-0.5,-0.18438807,0.0,0.8153702
000961.XSHE,-0.39159595,0.12405853,0.06641187,-0.22222222,-0.11921997,0.30080135,0.83333333,-0.82624211,-0.44,0.13266703,0.82250304,-0.44,-0.01616438,0.271117,-0.31835447,-0.01068493,-0.22284116,-0.85863014,1.88307777,-0.18903471,1.0,0.80046301,0.0,0.1,0.13253012,0.34299717,1.0,-9.262e-05,1.31072114,0.22306743,2.66963854,0.00612367,0.04434711,0.0309589,0.01879883,2.57308842,0.93752272,-0.25435551,-1.87377862,0.16625675,-0.09852064,0.63887258,0.375,0.92116343,,1.0,-0.07065901,1.0,-0.77292696,1.0,0.6736035,-0.01298701,-0.75504364,0.09566143,-0.59367198,-0.15586586,-0.00091737,0.0,-1.0,0.0,0.0,-0.53837719,-1.0,0.75,1.20107859,-0.8125,-1.0,0.0,0.84412253,-1.68638669,1.11925205,0.25389262,0.0,0.12701889,0.66666667,-0.76320832,0.0,-1.0,0.13472409,0.0,0.86474501
000963.XSHE,0.23911853,-0.80737919,0.29223109,-0.44444444,-0.21331825,0.28753215,-1.0,-0.93961021,-0.38,0.97768346,0.3768454,0.38,-0.22739726,0.07487817,-2.10422696,-0.35260274,-0.3776074,-0.89232877,1.17907996,-0.0003186,-1.0,0.2318983,0.0,-3.97,0.75164294,0.26470588,1.0,-0.00050476,0.72092131,0.00999749,2.05671333,0.00545039,0.32001095,0.39424658,0.00854492,2.96932305,0.3144301,-0.5555883,-0.19602811,0.23663629,-0.16469242,0.18757613,0.0625,0.05413238,,1.0,-0.86020904,1.0,-0.81800714,1.0,0.02856736,-0.54166667,-0.90928559,-0.07895331,-0.31915887,-0.30387024,-0.00075823,0.0,-1.0,-1.0,-1.0,-1.64912281,-1.0,0.73333333,3.50560357,-0.9314693,0.0,1.0,0.94182546,-3.69981952,0.33560681,0.59069496,-1.0,0.5,0.25,,1.0,-0.25,0.06200565,0.0,0.67476383
001979.XSHE,-0.19518204,0.40793585,0.18051436,-0.66666667,-0.00766201,0.08702949,-1.0,-0.95882514,-0.19,0.30147864,0.28982893,0.19,-0.14410959,0.01376536,-0.08446486,-0.09506849,-0.22310698,-0.7169863,1.71412924,-0.12103424,-1.0,0.30455818,0.0,0.15,0.05996714,0.76376262,1.0,-0.00030776,0.80756786,0.10258938,0.82176631,0.00590783,0.6081303,0.11945205,0.03625488,2.75753597,1.14037522,-0.1624717,-0.40396077,0.11521858,-0.06519293,1.14745047,0.05,0.82215668,,1.0,-0.75360947,1.0,-0.58841296,1.0,0.10507229,-0.12931034,-0.58605272,0.40294173,-0.83992807,0.01127117,-0.00037318,0.0,0.0,0.0,-1.0,-0.67434211,-1.0,0.75,31.36750118,-0.75,0.0,1.0,0.98724838,0.01179528,0.890938,0.95040729,0.0,0.70052012,0.11111111,-0.79605803,1.0,-1.0,-0.15674041,0.0,0.42462845
002001.XSHE,0.23911853,-0.49494692,-0.36582261,-0.88888889,-0.32622351,-0.33772042,-1.0,-0.15509196,-0.13,0.42647864,0.24086728,0.13,-0.5890411,-0.16460168,-1.44092721,-0.4709589,-0.01400647,-0.75506849,1.8398138,-0.01782385,-1.0,0.41051523,0.0,-0.78,0.15251917,-0.11236664,-1.0,-0.00049801,1.19303537,0.00901497,1.76636943,0.00581275,0.62058582,0.65178082,0.02416992,1.30018825,1.21444929,-0.31010099,-0.64910852,-0.34581099,-0.01743482,0.26387097,0.05625,-0.58927197,,1.0,-0.54046145,1.0,-0.8987932,1.0,0.27624096,-3.1,-0.86518187,-0.45758416,-0.28575994,-0.19479704,-0.00074801,0.0,-1.0,-1.0,-1.0,-1.40515351,0.0,0.66666667,0.43578803,-0.89446272,-1.0,0.0,0.42989154,-2.6805442,0.40604746,0.36634976,-1.0,0.5,0.83333333,-0.9223923,1.0,-1.0,-0.12470281,-1.0,0.45351474
002007.XSHE,0.23911853,-0.51430779,-0.27172175,-0.88888889,-0.85468528,-0.0177218,-0.96666667,-0.99039253,1.31,0.99096386,0.55332255,-1.31,-0.84136986,-0.01158621,-1.69119878,-0.82356164,-0.82642468,-0.9660274,-1.91785323,-0.01414148,-1.0,-0.90232437,-2.6,-2.09,0.00465498,0.07537784,-1.0,0.00022111,0.6265972,0.01362664,1.66654239,0.00470356,0.0632357,0.02821918,0.0,3.30340465,0.67812802,-0.90728267,-0.41671873,-0.25003192,-0.10179323,0.1175779,0.11875,-0.94554955,,-1.31,-0.85472235,-1.31,-0.81907895,-1.31,0.0,-3.13274854,-0.51064665,-0.26003584,-0.48087913,-0.48881388,-0.00024675,0.0,-1.0,-1.0,-1.0,-1.80975877,-1.0,1.0,0.67540901,-0.9783443,0.0,0.0,0.30342023,-1.67576577,1.0,0.77605121,-1.0,0.20202573,0.22222222,-0.96797153,0.0,-1.0,-0.36905266,-1.0,0.52219321
002008.XSHE,0.23911853,0.66401817,0.51519521,-0.66666667,-0.56031181,0.56947135,-1.0,-0.81883063,-0.35,0.97562979,0.01388849,0.35,-0.44739726,0.02560123,-1.13997135,-0.38630137,-0.00556581,-0.91780822,1.0788609,-0.01447245,-1.0,-0.40076523,0.0,-2.29,0.01834611,0.65938047,1.0,0.0002555,1.03948451,0.00914912,0.03080211,0.0049751,0.40624145,0.56328767,0.04785156,3.12923801,0.69051493,-0.51174915,-0.26431352,0.52008303,-0.08119992,0.08749622,0.0125,-0.26506336,,-0.35,-0.92162004,-0.35,-0.44569391,-0.35,0.02422673,-2.7178382,-0.80706654,0.1689629,-0.31032554,-1.34108817,-0.00087977,0.0,-1.0,-1.0,-1.0,-1.07154605,-1.0,1.0,0.74835784,-0.97916667,-1.0,1.0,0.41906899,-6.15061206,0.88917462,0.57500672,0.0,,0.38888889,,0.0,-0.875,0.27389624,-1.0,0.36104114
002010.XSHE,0.23911853,-0.59056092,0.61762384,-0.22222222,-0.14908663,0.53673135,0.93333333,-0.33626132,-0.38,0.15977547,0.51658874,0.38,-0.01506849,0.51731015,-0.94822282,-0.01780822,-0.22521034,-0.83205479,1.09446878,-0.12581432,1.0,-0.30880499,0.0,-0.18,0.13663746,-0.18463724,1.0,-0.00025549,1.36871401,0.10141572,1.96992337,0.00557081,0.04503148,0.06246575,0.0,3.47954592,0.47233703,-0.39577311,-0.99898426,0.34834672,-0.00912731,0.5682255,0.45,0.67055962,,1.0,0.18002779,1.0,-0.60488742,1.0,0.04546824,-1.86111111,-0.67941741,-0.10870587,-0.73466144,-0.24541613,-0.00041755,0.0,0.0,-1.0,0.0,-0.53426535,-1.0,0.75,1.20452513,-0.75,0.0,1.0,0.96998072,-0.49808216,1.07151931,0.44181732,-1.0,0.16944977,0.16666667,-0.6802628,1.0,-1.0,-0.25589582,0.0,0.87591241
002024.XSHE,0.23911853,-0.1738173,-0.42579756,-0.88888889,-0.18278576,0.00169783,0.58333333,-0.53692012,-0.2,0.28984118,0.79916771,-0.2,-0.30958904,0.00090569,-0.94287539,-0.25260274,-0.31894166,-0.68,1.21029573,-0.1284355,1.0,-0.02647827,0.0,-0.2,0.13417306,-0.14173668,1.0,-0.00011755,1.37332054,0.1086421,1.81636029,0.00546448,0.29975363,0.23123288,0.01342773,1.68883664,0.58044751,-0.45975828,-0.23907076,0.01179119,-0.03392913,0.97022446,0.31875,-0.22736216,,1.0,-0.37844469,-0.2,-0.59912136,-0.2,0.05692004,-0.35,-0.78766915,0.30771483,-0.19952907,-0.26560479,-0.00065099,0.0,-1.0,-1.0,0.0,-0.9747807,-1.0,0.75,1.75452952,-0.6875,0.0,0.0,0.71888186,-0.09648146,0.93339643,0.96896324,0.0,0.5,0.16666667,,0.0,-0.625,-0.01098195,0.0,0.86580087
002027.XSHE,0.23911853,-0.6696208,0.58281213,-1.0,-0.25187897,0.3943378,-1.0,-0.89157288,-0.02,0.82872399,0.66054089,0.02,-0.55808219,0.09296341,-1.61503309,-0.4309589,-0.01171807,-0.01287671,-1.03012048,-0.10324281,-1.0,0.08768579,-0.06,-0.34,0.23493976,-0.53947096,1.0,0.00041501,0.92873595,0.00905273,1.32726938,0.00575522,0.62304955,0.86876712,0.01220703,2.10136817,1.01813339,-0.34650309,-0.47083147,-0.08875732,-0.00142167,2.84415584,0.05,-0.43938,,-0.02,-0.64667025,-0.02,-0.52330044,-0.02,-0.00016867,0.07936508,-0.77877786,-0.34818555,-0.44253175,-0.17396263,-0.00091045,0.0,0.0,-1.0,-1.0,-1.88623904,-1.0,0.53333333,0.55911304,-0.8689693,0.0,1.0,0.5930787,-1.20863624,0.96174634,0.60598074,0.0,0.1201752,0.05555556,-0.87393124,0.0,-0.875,-0.16978087,0.0,0.45045045
002032.XSHE,0.23911853,-0.11328963,-0.09789486,-0.77777778,-0.43330506,0.39433938,-1.0,-0.97858907,-0.12,0.4550931,0.71025197,0.12,-0.4509589,0.08539696,-0.8575226,-0.33452055,-0.00655596,-0.95479452,1.87185104,-0.0002031,-1.0,-0.17293908,-1.29,-2.6,0.11746988,0.41931393,1.0,0.00027036,1.01837126,0.0093399,-0.06753321,0.00513387,0.57815494,0.6260274,0.02215576,1.56494198,0.77022077,-0.37607053,-0.21465946,0.41200875,-0.24048027,0.55051489,0.05625,-0.62923094,,-0.12,-0.97343904,-0.12,-0.61120264,-0.12,0.68633078,-2.49023569,-0.60253537,0.31259652,-0.25615111,-0.2962135,8.86e-06,0.0,0.0,-1.0,-1.0,-1.97669956,0.0,1.0,6.01511446,-0.98876096,-1.0,0.0,0.59284275,-0.23536647,0.87739508,0.95523793,0.0,0.49466192,0.05555556,-0.97919518,0.0,-1.0,0.41610192,0.0,0.35832155
002044.XSHE,-0.19518204,-0.50299687,0.37149168,-0.77777778,-0.17252933,-0.36051016,-1.0,-0.12956355,0.0,0.86979737,0.13598037,0.0,-0.5309589,-0.18796336,-1.26387546,-0.51753425,-0.01235144,-0.09068493,1.20728368,-0.11393746,-1.0,-0.29590481,0.0,-1.38,0.75164294,-0.35634832,1.0,-6.856e-05,1.17652865,0.13222117,1.68129628,0.00564934,0.88475226,0.92438356,0.0111084,2.57291981,1.32768749,-0.02403404,-0.38951045,-0.21046094,0.01849636,0.93803419,0.0375,-0.50447612,,1.0,-0.13007433,1.0,-0.50630482,1.0,0.01506024,-2.33653846,-0.65289919,-0.71563368,-0.00666835,-0.06074465,-0.00016049,0.0,0.0,0.0,0.0,-1.18009868,0.0,1.0,0.42048817,-0.5,0.0,1.0,0.7531359,-1.86299992,1.34928285,0.87318419,-1.0,0.5,0.16666667,-0.17218724,0.0,-0.84615385,-0.30285242,-1.0,-0.04975124
002050.XSHE,-0.39159595,0.19500112,0.20521688,-0.66666667,-0.19265035,0.60458685,-1.0,-0.73840242,-0.04,0.70454545,1.09234412,0.04,-0.09260274,0.07723067,-1.26643774,-0.11013699,-0.02985547,-0.12,1.50629792,-0.20543047,1.0,-0.25154646,0.0,0.26,0.28368018,0.32969024,1.0,-7.182e-05,1.48958048,0.15476002,2.57460669,0.0057467,0.88529975,0.48876712,0.04577637,2.60852168,1.42755031,-0.01413176,-0.82691417,0.03155418,0.00076035,1.09399006,0.13125,0.25198373,,1.0,-0.30158274,-0.04,-0.59390445,-0.04,0.058,-3.57142857,-0.70337511,0.43334468,-0.38594593,-0.08642173,-0.00037168,1.0,0.0,0.0,0.0,-1.10608553,0.0,1.0,0.31966132,-0.6875,0.0,0.0,0.82674105,-0.88463099,1.47616159,0.9282893,0.0,0.5,0.61111111,-0.17218724,1.0,-0.75,-0.04359851,0.0,-0.04975124
002065.XSHE,-0.19518204,0.04318258,0.12312365,-0.11111111,-0.32987433,-0.10872494,0.86666667,-0.42602251,-0.09,0.52929901,0.6508329,-0.09,-0.23479452,-0.05957817,-0.71802041,-0.14876712,-0.16250013,-0.45452055,1.17497262,-0.15606161,1.0,-0.16345548,0.0,-0.09,0.75164294,0.65938047,1.0,4.288e-05,1.57238826,0.10582611,1.88936753,0.00553581,0.51847796,0.41808219,0.02490234,2.01896557,1.18590399,-0.19961618,-0.54155117,-0.00871134,0.0120311,1.02541106,0.425,-0.2916811,,1.0,-0.33821005,-0.09,-0.34311574,-0.09,0.04339978,-0.45454545,-0.93876322,-0.37128246,-0.75715815,-0.47519613,-0.00083615,1.0,0.0,-1.0,0.0,-1.14336623,-1.0,1.0,8.29863014,-0.6875,0.0,1.0,0.887811,-1.00132664,1.0,0.9788309,0.0,0.5,0.66666667,-0.17218724,1.0,-1.0,0.46196969,0.0,0.49689441
002081.XSHE,-0.19518204,-0.08661259,-0.48559683,-0.11111111,-0.02880195,-0.5550384,-1.0,-0.31128191,-0.02,0.82872399,0.85749479,0.02,-0.18849315,-0.29912431,-0.43489245,-0.09534247,-0.04873819,-0.42712329,1.56024096,-0.05603136,-1.0,-0.32075315,0.0,0.09,0.36445783,-0.10206207,1.0,-0.00030656,1.81985193,0.07745277,0.34348942,0.00615158,0.8375308,0.60739726,0.09155273,3.0650461,1.75045912,-0.02000317,-0.26881518,-0.35740972,0.00967328,1.5,0.175,0.52432723,,1.0,-0.08474629,1.0,-0.35931924,1.0,0.13807558,0.34166667,-0.52808403,-0.71742445,-0.30625644,-0.01731247,7.96e-06,1.0,-1.0,0.0,0.0,-1.06441886,0.0,1.0,,-0.6875,-1.0,1.0,0.83223218,-0.12141701,2.31360066,0.69557302,0.0,0.90610457,0.16666667,-0.17218724,1.0,-0.25,-0.34163445,-1.0,0.13245033
002120.XSHE,-0.39159595,0.1642745,-0.25209137,-0.11111111,-0.10794079,0.02037118,-1.0,-0.09113368,0.27,0.96631982,0.79313011,0.27,-0.55342466,0.0008488,-2.0381548,-0.55205479,-0.04491624,-0.0830137,1.79435926,-0.01483674,-1.0,-0.56720404,0.0,0.82,0.97727273,-0.42857143,-1.0,0.00020886,0.86342199,0.23460484,0.81699429,0.00634968,0.93868054,0.97863014,0.32958984,2.58072745,1.45396083,-0.00757059,-1.31586345,-0.05439545,0.16122524,0.31975381,0.16875,-0.54332037,,1.0,-0.11754876,1.0,-0.69667856,1.0,0.45345016,-10.79069767,-0.46996913,-0.27128859,-0.00660166,-0.14574014,0.00010873,1.0,0.0,0.0,-1.0,-0.33744518,0.0,1.0,0.13674201,-0.6875,-1.0,0.0,0.89698905,-2.0277237,0.58319609,0.78052503,-1.0,0.59074733,0.33333333,-0.41495451,0.0,-0.875,-0.31436956,0.0,-0.26288118
