code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.11374172,-0.01851909,-0.1468598,-1.0,-0.28953862,-0.55253304,-1.0,-0.85229541,-0.02,0.75637628,0.10933849,0.02,-0.74080212,-0.14289647,-2.152735,-0.63606231,-0.02229409,-0.01557839,1.53196423,-0.19682518,1.0,-0.0002085,0.0,-0.46,0.61775422,-0.90610304,-1.0,-0.00046054,0.54698076,0.05104335,1.55474087,0.00695375,0.525,0.667882,0.05383301,2.93514193,1.57730151,-0.24724409,-0.52796507,-0.00288643,0.00863091,6.95189003,0.365625,-0.44864832,,1.0,-0.81497461,-0.02,-0.69384359,-0.02,0.02306989,-0.18571429,-0.85434278,-0.5934035,-0.36282434,-1.53557996,-0.00101294,0.0,-1.0,-1.0,0.0,-1.86095365,-1.0,1.0,0.61133116,-1.0,-1.0,0.0,0.77174656,-0.06343354,1.07151931,0.82139656,0.0,0.57384106,0.16666667,-0.61169615,1.0,-0.625,-0.2669872,-1.0,0.63063063
000686.XSHE,-0.11374172,-0.3383422,0.17083673,-0.88888889,-0.21453982,-0.37932492,-1.0,-0.80306055,-0.02,0.75637628,0.06830799,0.02,-0.65793835,-0.0479187,-0.9789161,-0.47862115,-0.01908438,-0.09777925,1.27128188,-0.14000213,1.0,0.06488721,0.0,-0.52,0.49320967,-0.64549722,1.0,-0.00039572,0.95517585,0.16009602,1.72058502,0.00750584,0.77384106,0.73914485,0.18676758,2.49859725,1.5857038,-0.11793233,-0.43939287,-0.13008466,-0.02786311,2.02469136,0.3,-0.58456885,,-0.02,-0.52881688,-0.02,-0.56971714,-0.02,0.01346936,0.16666667,-0.8439563,-0.00786836,-0.06575908,-0.05445461,-0.0006331,1.0,-1.0,-1.0,-1.0,-1.26925642,-1.0,1.0,1.28301782,-1.0,-1.0,0.0,0.62658637,-1.05756696,2.85338582,0.45049905,-1.0,0.5,0.66666667,-0.61169615,1.0,-0.625,0.0385231,-1.0,0.14218009
000709.XSHE,0.15115894,0.56519017,0.05159336,-0.88888889,-0.25996755,-0.44951739,-1.0,-0.75482369,-0.1,0.51573369,0.01287175,0.1,-0.47166059,-0.25874078,-0.33591624,-0.35366258,-0.0376635,-0.0457408,1.8777741,-0.26218341,1.0,0.0245144,0.0,0.12,0.69360715,-0.95478592,-1.0,-0.00049821,0.42843397,0.03199201,-0.6151639,0.00664697,0.2531457,0.22538946,0.01367188,1.63024298,1.56499833,-0.3891422,-0.79941131,-0.02917811,-0.00487046,20.08653846,0.2625,-0.67016482,,-0.1,-0.8064326,-0.1,-0.86557705,-0.1,0.03496522,-0.75,-0.88900494,0.07926625,-0.11386646,-0.06544334,-0.00086972,0.0,0.0,-1.0,-1.0,-1.34794932,-1.0,,0.28237951,-1.0,0.0,0.0,0.65350296,-0.84007968,1.23330956,0.68049809,0.0,0.40529801,0.16666667,-0.37417219,0.0,-0.6,-0.28620968,-1.0,0.9009009
000718.XSHE,-0.11374172,-0.00325341,0.7601025,-0.11111111,-0.29205166,0.21650393,-1.0,-0.7162342,-0.05,0.65915866,0.66475102,0.05,-0.33443818,0.08449109,-0.75575647,-0.22041763,-0.09426757,-0.28571429,1.01324942,-0.34403769,1.0,-0.01936528,0.0,-0.05,0.69360715,0.13363062,1.0,-0.00011565,0.92232913,0.1230941,1.76333242,0.00756998,0.62119205,0.4073583,0.06866455,2.7648357,1.02459263,-0.19741596,-0.78628694,0.02568773,0.00489971,6.86891386,0.4375,0.52048274,,1.0,-0.70431978,-0.05,-0.43590604,-0.05,0.02786618,-0.16666667,-0.95560219,-0.41395336,-0.28942896,-0.23589108,-0.00088571,1.0,-1.0,0.0,0.0,-0.86756697,0.0,1.0,2.2250842,-1.0,0.0,1.0,0.97091132,-0.65268365,2.31360066,0.91179501,0.0,0.6102649,0.72222222,-0.61169615,0.0,-0.46153846,0.89393097,0.0,0.41322314
000725.XSHE,0.15115894,0.4052321,-0.45820043,-0.88888889,-0.10267214,-0.26250435,-1.0,-0.8243513,-0.05,0.65236833,1.02903104,0.05,-0.48027842,-0.14021701,-1.83215345,-0.36559496,-0.02912562,-0.18826649,1.89069228,-0.34531455,-1.0,-0.0160825,0.0,-0.03,0.08479629,-0.26064302,-1.0,-0.00016884,1.14797611,0.02964435,-0.40638584,0.00758588,0.44586093,0.71594299,0.0333252,2.21236653,1.63015893,-0.4619361,-0.77412193,-0.00515754,-0.01054985,34.5974026,0.075,-0.91829507,,1.0,-0.77892847,-0.05,-0.55196771,-0.05,0.05691951,0.28571429,-0.72047358,-0.19667866,-0.00718339,-0.03361694,-0.00123199,0.0,-1.0,-1.0,-1.0,-1.52095143,0.0,0.54545455,0.2897747,-0.88662207,-1.0,0.0,0.62281406,-0.37271187,0.93765095,0.46507714,0.0,0.4589404,,-0.87760964,1.0,-0.16666667,,0.0,0.65934066
000728.XSHE,0.15115894,-0.88102154,-0.38859637,-0.88888889,-0.13377483,-0.50978985,0.26666667,-0.92381903,0.13,0.90062935,0.0140566,-0.13,-0.76168379,-0.00777531,-1.81940606,-0.69439841,-0.10793044,-0.11402055,1.74296125,-0.06693534,1.0,0.05378385,0.0,-1.69,0.95528321,-0.94324222,-1.0,-0.0001326,0.80902455,0.18942621,1.79024599,0.00658852,0.87417219,0.9085184,0.26855469,1.49384783,1.40138185,-0.10178353,-0.06661367,-0.41896067,-0.01182129,1.66512244,0.65,-0.7769887,,0.13,-0.26983272,0.13,-0.82562396,0.13,-0.00249752,0.62962963,-0.58380883,-0.73917709,-0.00237987,-0.02747327,-0.00051557,0.0,0.0,-1.0,-1.0,-1.08030455,0.0,0.86666667,0.97632998,-1.0,-1.0,1.0,0.46930069,-0.46980996,1.34928285,0.52564951,0.0,0.11059603,0.44444444,-0.92177485,0.0,-0.76923077,-0.04679838,-1.0,-0.08492569
000738.XSHE,-0.11374172,-0.65992909,-0.52654288,-0.88888889,-0.17378404,-0.46520302,-1.0,-0.34331337,-0.31,0.20934084,0.15908466,0.31,-0.72389791,-0.20314071,-1.01362738,-0.68312894,-0.0541345,-0.74411667,1.1725737,-0.06583876,1.0,0.15819835,0.0,-0.31,0.18350447,-0.53452248,-1.0,-0.00026475,1.34353019,0.16348278,0.25553954,0.00769661,0.42102649,0.17069937,0.01831055,2.11760268,0.9136802,-0.30164124,-0.76340042,-0.30417219,-0.04052594,0.51062825,0.13125,-0.9367959,,1.0,-0.19230613,1.0,-0.94530201,1.0,0.04147665,-0.25032092,-0.78683824,-0.59718185,-0.2269616,-0.14957792,-0.00035751,1.0,-1.0,-1.0,0.0,-1.2041236,0.0,0.75,0.16635895,-1.0,-1.0,0.0,0.31840343,-1.1083142,79.34211875,0.61057293,-1.0,0.48145695,0.16666667,-0.61169615,1.0,-0.5,-0.1735495,-1.0,0.62370062
000750.XSHE,-0.11374172,-0.34245784,-0.04616902,-0.88888889,-0.10633349,-0.37400177,-1.0,-0.83233533,0.01,0.82808877,0.02282056,-0.01,-0.57275439,-0.03881384,-1.41271087,-0.41763341,-0.00178332,-0.08087504,1.268632,-0.18893144,1.0,0.01369974,0.0,-0.41,0.78204704,-0.38978972,1.0,-0.00029777,0.60388188,0.27776205,1.54155758,0.00749003,0.83129139,0.80079549,0.21917725,1.97440181,1.72943339,-0.01922687,-0.07336057,-0.05297613,0.01077187,10.307393,0.4,-0.61908665,,0.01,-0.51853463,0.01,-0.60199667,0.01,0.00212322,0.85714286,-0.53846154,-0.40035305,-0.02109001,-0.01844587,-0.00011991,1.0,0.0,-1.0,-1.0,-1.02328554,0.0,1.0,1.33182971,-1.0,-1.0,1.0,0.38479804,-0.24455977,1.56730854,0.65478739,0.0,0.5,0.16666667,-0.61169615,0.0,-0.92307692,0.12949469,-1.0,0.0
000768.XSHE,-0.11374172,-0.33977174,-0.52473218,-0.55555556,-0.18364523,-0.47219065,-1.0,-0.28043912,-0.2,0.32146406,0.41144799,0.2,-0.35962877,-0.16548592,-1.83030812,-0.501823,-0.13741507,-0.71594299,1.25107652,-0.06736331,1.0,0.31189708,0.0,-0.59,0.15004969,-0.91666667,-1.0,0.00018469,1.54087591,0.12992169,2.33467526,0.0071166,0.53211921,0.24892277,0.03845215,2.69399747,0.75933502,-0.24388198,-0.98996782,-0.28841949,-0.02989469,0.55298176,0.2625,-0.26681611,,1.0,-0.19338269,1.0,-0.68450987,1.0,0.22355482,-0.21283784,-0.80926191,0.85040185,-0.59330709,-0.24716242,-0.00105975,0.0,0.0,0.0,0.0,-0.81677226,0.0,0.8,1.40760661,-1.0,0.0,0.0,0.65975396,-2.35741913,21.23491836,0.4725171,0.0,0.5,0.16666667,-0.61169615,1.0,-0.125,-0.00249153,0.0,0.48723898
000776.XSHE,-0.11374172,-0.1764396,-0.30651019,-0.88888889,-0.12918293,-0.56801274,0.0,-0.85395875,0.14,0.90410732,0.09596918,-0.14,-0.5734173,-0.04632995,-1.13386835,-0.28770302,-0.02873782,-0.16738482,0.0,-0.1047029,1.0,0.07759884,0.41,-1.71,0.94335873,-0.2919371,1.0,-0.00012871,0.51413404,0.28728684,1.5105407,0.00643241,0.89304636,0.93735499,0.29736328,1.4751405,1.33530127,-0.08819021,-0.16107557,-0.26552592,-0.00555879,1.29162512,0.55,-0.74521512,,0.14,-0.5268802,0.14,-0.81500168,0.14,-0.03152832,0.71118012,-0.57600089,-0.25877986,-0.00074191,-0.023604,-0.00041183,1.0,0.0,0.0,-1.0,-1.08463932,0.0,0.86666667,1.26651167,-1.0,0.0,1.0,0.89686132,-0.10631744,1.52105248,0.60047651,-1.0,0.5,0.63888889,-0.9316012,0.0,-0.61538462,0.49902577,0.0,-0.2189781
000783.XSHE,0.15115894,-0.55888489,-0.25278781,-0.88888889,-0.08244902,-0.24071788,0.38333333,-0.86926148,0.11,0.89234846,0.63648807,-0.11,-0.74312231,-0.01436645,-1.56472379,-0.59197879,-0.04040039,-0.08186941,1.40145744,-0.11857126,1.0,0.06265263,0.0,-0.84,0.8926797,-0.31693285,-1.0,2.06e-05,0.55975448,0.15189423,1.69789091,0.00701452,0.88410596,0.91912496,0.45483398,1.40832199,1.60326874,-0.0605179,-0.43734415,-0.0936551,0.02636016,2.86477987,0.75,-0.06836407,,0.11,-0.31942337,0.11,-0.73377704,0.11,-0.00712289,1.42307692,-0.40878122,-0.37612841,-0.00261905,-0.01797752,0.00057573,1.0,0.0,-1.0,-1.0,-1.03962432,0.0,1.0,1.50284176,-0.9375,-1.0,1.0,0.38408686,-0.02704611,1.23114441,0.33977807,0.0,0.5,0.33333333,-0.87325986,0.0,-1.0,-0.13654122,-1.0,-0.19900498
000792.XSHE,-0.38278146,-0.21086006,0.16412138,-0.11111111,-0.15333867,-0.03203646,-1.0,-0.49600798,-0.18,0.35127526,0.12381592,0.18,-0.32316871,-0.02718213,-1.05166453,-0.21610872,-0.12316485,-0.56214783,1.16296787,-0.05139494,1.0,0.39701241,0.0,-0.46,0.11825108,-0.89104211,1.0,-0.00051089,1.62010617,0.13016812,-0.00092862,0.00763381,0.24503311,0.30294995,0.0769043,3.78551437,1.18723606,-0.39328017,-0.34823332,-0.10169613,-0.03270667,1.68962264,0.1,-0.07859402,,1.0,-0.26811806,1.0,-0.65172298,1.0,0.05748129,-0.21428571,-0.69009575,0.24477771,-0.20715309,-0.10223338,-0.0007557,0.0,-1.0,0.0,-1.0,-1.41147049,0.0,1.0,0.60778524,-1.0,-1.0,0.0,0.74008719,-0.45910274,29.52323171,0.32646029,-1.0,0.5,0.16666667,-0.61169615,1.0,-0.84615385,-0.68282592,0.0,0.63711911
000793.XSHE,0.15115894,0.36386894,-0.63305412,-1.0,-0.58578352,-0.0117378,-0.15,-0.8742515,-0.23,0.28585624,0.57337116,0.23,-0.93569771,-0.00648381,-1.68931877,-0.90785549,-0.2216456,-0.01955585,-1.62305399,-0.49376095,1.0,-0.01143169,0.0,-0.28,0.28618748,-0.01771647,-1.0,-0.00043802,1.13901792,0.03312334,1.51195024,0.00562512,0.34933775,0.07557176,0.0,3.7807167,0.59587719,-0.60227665,-1.071248,-0.00821801,0.02424365,0.90187333,0.10625,-0.31724299,,1.0,-0.77472509,-0.23,-0.88618968,-0.23,0.04195031,-0.77714286,-0.84140527,-0.26909558,-0.07127038,-2.75427462,-0.00061979,0.0,0.0,-1.0,-1.0,-1.88062688,-1.0,0.5,1.76419573,-0.9375,-1.0,1.0,0.15267459,-0.3408822,0.88006349,0.7274262,-1.0,0.83874172,0.16666667,-0.88829772,0.0,-0.875,0.00161834,0.0,0.70110701
000826.XSHE,0.39817881,0.06921632,-0.34130123,-1.0,-0.18070753,0.45969249,0.93333333,-0.14204923,-0.25,0.26151043,0.59434374,-0.25,-0.23897912,0.11339894,-1.29072795,-0.61882665,-0.0147877,-0.34073583,1.64491553,-0.15621036,1.0,0.73376272,0.0,-0.29,0.92514078,-0.18463724,1.0,-0.00048899,1.83443928,0.25040127,2.6573352,0.00574814,0.90331126,0.84620484,0.50537109,2.83122009,1.07991196,-0.01103521,-0.39578559,0.37671547,0.10482624,0.14169742,0.7,0.19979947,,1.0,-0.04293674,1.0,-0.55873544,1.0,1.37588605,-0.2,-0.67485965,0.29746947,-0.05338312,-0.58934383,-0.00061679,0.0,0.0,0.0,0.0,-0.63504502,-1.0,1.0,,-1.0,0.0,1.0,0.80531515,-3.45698245,334.19364843,,-1.0,0.5,0.16666667,-0.61169615,1.0,-0.53846154,0.19175776,0.0,-0.19113814
000839.XSHE,-0.38278146,0.43834107,-0.76932615,-0.11111111,-0.1733799,-0.62938647,-1.0,-0.25083167,-0.15,0.39996688,0.13554267,0.15,-0.49022207,-0.50313354,-1.212377,-0.5306596,-0.11237758,-0.57905204,1.72673071,-0.05405702,1.0,0.37994349,0.0,-0.78,0.19642266,,1.0,-0.00056142,1.53218315,0.04926304,-0.14320718,0.00696115,0.33162252,0.39211137,0.07177734,3.288797,1.14561659,-0.34819347,-0.93653191,-0.31392313,-0.07481242,1.88235294,0.09375,-0.56506806,,1.0,-0.46850846,1.0,-0.82576522,1.0,0.21087777,-0.04074074,-0.87554879,0.1082288,-0.44370593,-0.10602239,-0.00096018,1.0,-1.0,0.0,-1.0,-0.94348116,0.0,0.75,2.28285094,-1.0,-1.0,0.0,0.6860443,-1.0459198,13.54865226,0.62316034,-1.0,0.70761589,0.5,-0.37417219,1.0,-0.76923077,-0.65670131,-1.0,0.57877814
000858.XSHE,0.39817881,-0.53107011,0.74477266,-1.0,-0.49768168,-0.08180553,-1.0,-0.9926813,-1.08,0.03643591,0.19175962,1.08,-0.45111037,-0.06007933,-1.65646854,-0.37089824,-0.43663691,-0.63109049,-1.87114939,-0.37621799,-1.0,-0.41975883,0.0,-0.41,0.01225571,-0.16222142,1.0,3.738e-05,0.86074983,0.02567272,1.94462269,0.00753401,0.40165563,0.32515744,0.01708984,2.79526404,0.62711595,-0.52503048,-1.36496275,-0.1890452,-0.14542923,0.02891156,0.025,-0.73389506,,1.0,-0.25912595,-1.08,-0.38668885,-1.08,0.03123021,-0.10920716,-0.86239694,0.08648736,-0.06607155,-1.60541404,-0.00073142,0.0,0.0,-1.0,-1.0,-1.4774925,-1.0,0.93333333,0.24155595,-0.625,0.0,1.0,0.56352865,-8.2964297,0.61040729,0.59252223,-1.0,0.48907285,0.66666667,-0.86589404,0.0,-0.75,0.19506833,-1.0,0.49144119
000876.XSHE,-0.11374172,-0.30073057,0.0851797,-0.88888889,-0.14640761,-0.32635376,-1.0,-0.7910845,-0.01,0.78055648,0.11642059,0.01,-0.35896586,-0.083969,-1.48223098,-0.19920451,-0.00669497,-0.09048724,1.48261014,-0.46552159,1.0,0.01451938,0.0,-0.3,0.62537264,-0.56383389,1.0,-0.00046883,0.97750498,0.14307191,-0.46704546,0.00545527,0.83129139,0.7394763,0.15380859,2.2598112,1.29744932,-0.08801821,-0.60260292,-0.0263766,-0.00420207,3.2457956,0.04375,-0.71802344,,1.0,-0.74429101,-0.01,-0.65838926,-0.01,0.01271547,-0.25714286,-0.875,-0.29963632,-0.0657762,-0.02955762,-0.00062426,0.0,0.0,-1.0,-1.0,-1.14026898,0.0,1.0,0.80218138,-1.0,0.0,1.0,0.91665935,-0.750582,1.8205642,0.53354596,-1.0,0.5,0.94444444,-0.37417219,1.0,-0.25,-0.43036999,0.0,0.0
000895.XSHE,0.39817881,0.61623799,0.1035539,-1.0,-0.29881091,0.44796576,-1.0,-0.29640719,-0.12,0.45760185,0.01671549,0.12,-0.1365595,0.38914798,-0.90805433,-0.06728538,-0.04875722,-0.45641366,1.65882743,-0.61810162,1.0,0.55173547,0.0,-1.92,0.30804902,0.44444444,1.0,-0.00055126,1.28878567,0.18344515,0.3437045,0.00669611,0.81490066,0.67417965,0.12451172,2.23333892,1.10524352,-0.09655278,-1.44106843,0.31144153,0.02452899,0.36607529,0.4125,0.37288986,,1.0,-0.22901039,1.0,-0.36596031,1.0,0.35946737,-0.44166667,-0.88478507,0.19284898,-0.68778996,-0.37777198,-0.00091751,0.0,0.0,0.0,-1.0,-0.42708681,-1.0,1.0,7.29705742,-0.875,0.0,0.0,0.88206433,-4.41558376,47.67917086,0.77693207,-1.0,0.93145695,0.16666667,-0.37417219,0.0,-0.92307692,-0.40260476,0.0,0.05540166
000917.XSHE,-0.11374172,0.49196491,-0.30588279,-0.11111111,-0.19238542,-0.01695309,0.93333333,-0.42880905,0.0,0.80258364,1.07394942,0.0,-0.26648989,-0.00525287,-1.89441398,-0.40570103,-0.06156796,-0.50281737,1.13083803,-0.16336943,1.0,0.46160923,0.0,0.0,0.69360715,,1.0,-0.00047285,1.38012608,0.21022874,0.32985995,0.00773774,0.81258278,0.61750083,0.34057617,3.61102463,1.59077956,-0.04497878,-0.40287749,-0.01271996,-0.00471939,1.55643739,0.6,0.36865922,,1.0,-0.25913718,1.0,-0.50719304,1.0,0.05698311,0.21052632,-0.82198931,-0.37789968,-0.19848939,-0.20654699,-0.00103988,1.0,0.0,-1.0,0.0,-1.42980994,0.0,1.0,,-1.0,0.0,0.0,0.57028298,-0.13302741,9.74502139,,-1.0,0.99172185,0.16666667,-0.61169615,0.0,-0.46153846,-0.11288767,0.0,0.04329004
000938.XSHE,-0.11374172,-0.94284715,-0.0787406,-1.0,-0.00165607,-0.55676394,-1.0,-0.12508317,-0.51,0.10765154,0.37353277,0.51,-0.43387471,-0.0810409,-1.30385616,-0.32814054,-0.06233024,-0.95823666,1.51507122,-0.00496609,1.0,-0.12198746,0.0,-5.32,0.0410732,0.22821773,1.0,-0.00041929,1.69615129,0.11499234,0.8651596,0.00773475,0.4897351,0.27311899,0.08056641,3.51954616,0.7860034,-0.26586498,-0.89726052,-0.41421428,-0.16345803,1.00270819,0.04375,-0.76299876,,1.0,-0.1254964,1.0,-0.41027352,1.0,0.24412786,0.7988768,-0.5083396,-0.05700878,-0.59356525,0.21805737,-0.0001089,0.0,-1.0,0.0,-1.0,-0.82705346,-1.0,0.6,0.15969013,-1.0,-1.0,0.0,0.92951207,0.16839512,1012.46330051,0.58262721,0.0,0.43509934,0.75,-0.37417219,0.0,-1.0,-0.51758738,0.0,0.54371785
000959.XSHE,0.15115894,0.00084378,-0.50733516,-1.0,-0.20325984,-0.53164912,-0.09166667,-0.56952761,-0.15,0.39996688,0.77200022,0.15,-0.79615512,-0.37335306,-2.52082382,-0.87172688,-0.04197599,-0.20285051,-1.92149718,-0.08059358,1.0,-0.06201629,0.61,0.09,0.15269957,-0.70305124,-1.0,-0.00042102,0.42843397,0.04753375,-0.75466022,0.00702103,0.06821192,0.43056016,0.01904297,0.55082007,0.838923,-0.79986322,-0.84356855,-0.20864801,-0.08605094,3.46601942,0.2625,-0.94480251,,1.0,-0.48467392,-0.15,-0.85857238,1.0,0.06769261,-4.01470588,-0.64008206,0.34383736,-0.0758311,-0.05078188,-0.00057386,0.0,-1.0,0.0,-1.0,-1.39563188,0.0,0.33333333,0.92699872,-1.0,-1.0,0.0,0.30803549,-0.70423092,1.2708152,0.71612469,0.0,0.04304636,0.69444444,-0.80033113,0.0,-1.0,0.35279511,-1.0,0.80760095
000961.XSHE,-0.11374172,0.41539803,-0.22253389,-0.11111111,-0.16760668,-0.00832627,-1.0,-0.54690619,0.01,0.82229215,0.79107805,-0.01,-0.39973484,-0.00150182,-1.05634427,-0.2412993,-0.01927597,-0.25223732,1.70122557,-0.5672041,1.0,0.05900501,0.0,0.0,0.76548526,0.49236596,1.0,-8.045e-05,0.96181155,0.19452788,1.76795481,0.00742931,0.93874172,0.70798807,0.14007568,3.13323332,1.27393884,-0.00700528,-1.22348027,0.00787195,0.00990753,6.61299435,0.6125,0.34076462,,1.0,-0.40263321,0.01,-0.74907996,1.0,0.27063531,0.01190476,-0.66853443,-0.57007128,-0.12871445,-0.70049671,-0.00063931,1.0,0.0,0.0,0.0,-0.81254863,0.0,1.0,2.80401725,-1.0,0.0,1.0,0.91823383,-0.03109976,2.85338582,0.9647685,0.0,0.5,0.94444444,,0.0,,0.08856687,0.0,-0.36649215
000963.XSHE,0.15115894,-0.34244989,0.44192414,-1.0,-0.10300952,-0.23337844,-1.0,-0.80372588,0.31,0.94385558,0.56247497,-0.31,-0.32018561,-0.05029708,-0.9315596,-0.26085515,-0.02032879,-0.09711634,1.81450812,-0.40062345,-1.0,-0.26082589,0.0,0.61,0.9291156,0.25,1.0,0.00033396,1.11894492,0.10281792,2.41492634,0.00776155,0.9,0.95326483,0.12176514,3.84946281,1.69119188,-0.01141184,-1.49369777,-0.08923894,0.06073981,0.82036339,0.1,-0.39556921,,1.0,-0.48783581,1.0,-0.3031614,1.0,-0.05388804,0.93636364,-0.48315423,0.42343521,-0.04252213,-0.08614681,-1.792e-05,0.0,0.0,-1.0,-1.0,-0.80349005,-1.0,1.0,0.31183042,-0.875,0.0,0.0,0.92313278,-0.31775462,4.07380278,0.96846491,0.0,0.47582781,0.16666667,-0.37417219,1.0,-0.69230769,0.47081134,0.0,-0.31880978
000977.XSHE,-0.38278146,0.31322577,-0.44480243,-0.88888889,-0.11269506,-0.09545939,0.85,-0.31636727,0.01,0.76995694,0.16252459,-0.01,-0.22969838,-0.03820275,-1.28968201,-0.57838913,-0.00520813,-0.35565131,1.21861544,-0.19577709,1.0,-0.05058628,0.0,0.0,0.77807221,-0.52704628,1.0,-0.00044448,1.22624419,0.34306869,0.07596688,0.0077586,0.78311258,0.84554193,0.34332275,1.78183802,1.58806782,-0.02470681,-0.14377151,-0.02920566,-0.00391541,1.1370844,0.55,-0.42977069,,1.0,-0.19103206,0.01,-0.80268456,1.0,0.04108248,0.45869565,-0.6141413,0.37104767,-0.06123918,-0.82771586,-0.00027282,0.0,0.0,0.0,-1.0,-0.54379238,0.0,0.75,0.72808972,-1.0,0.0,0.0,0.69117738,-1.09104104,60.5914149,0.33493767,-1.0,0.5,0.16666667,-0.61169615,1.0,-0.125,-0.32469633,-1.0,0.10781671
000983.XSHE,0.39817881,-0.4495861,-0.68627134,-1.0,-0.84706701,-0.41463583,-0.78333333,-0.94244844,-0.75,0.06425969,0.12495806,-0.75,-0.94829301,-0.40624963,-2.26641076,-0.9350348,-0.27655787,-0.74709977,-1.73401789,-0.25479807,-1.0,-0.13865981,-1.06,-2.72,0.02881749,-0.978076,-1.0,0.00010143,0.84047777,0.00639187,1.13233127,0.00625962,0.01258278,0.44978455,0.0,3.73279079,0.7088914,-0.95618619,-0.99580688,-0.35629064,-0.03939145,0.2295539,0.125,-0.9362163,,-0.75,-0.34826409,-0.75,-0.96672213,-0.75,0.15535939,-0.94117647,-0.60375316,-0.75132377,-0.64471772,-0.38032782,-0.00068096,0.0,-1.0,-1.0,0.0,-1.27064577,-1.0,0.26666667,0.37949084,-0.96521739,-1.0,0.0,0.97558072,-1.37415662,0.78936049,0.86979205,-1.0,0.00960265,0.72222222,-0.93344371,1.0,-1.0,-0.26908573,0.0,0.94339623
001979.XSHE,0.15115894,-0.16959703,-0.21170622,-1.0,-0.1722613,-0.24873613,-1.0,-0.9677312,0.07,0.86734018,1.00713897,-0.07,-0.56711966,-0.11711051,-1.72253212,-0.34239311,-0.03139786,-0.19721578,1.82345147,-0.11115954,1.0,-0.06199358,0.0,0.63,0.91818483,-0.70034929,-1.0,-0.00046712,0.84170537,0.12696295,0.19532244,0.00711,0.81986755,0.86012595,0.19134521,2.56437015,1.58794785,-0.02052624,-0.24724766,-0.13238922,0.02307583,1.02344454,0.21875,-0.19207101,,0.07,-0.50803437,0.07,-0.72922973,0.07,0.03957337,0.69318182,-0.53198857,-0.39575457,-0.0033354,-0.09609516,-6.553e-05,0.0,0.0,-1.0,0.0,-0.98860731,-1.0,1.0,1.67945117,-0.875,0.0,0.0,0.60271246,-0.60157256,13.14879021,0.80053075,0.0,0.76655629,0.16666667,-0.61169615,1.0,-0.875,-0.00886836,-1.0,0.02217295
002007.XSHE,-0.11374172,0.57744536,-0.66284956,-1.0,-0.05670672,-0.7756158,-1.0,-0.54790419,0.02,0.83338854,0.84736065,-0.02,-0.54027179,-0.20907681,-1.44361163,-0.46105403,-0.03182468,-0.70865098,1.4617423,-0.17042767,1.0,0.75264035,0.0,0.0,0.85061279,,-1.0,-0.0004687,1.25517585,0.16486859,0.81597592,0.00610253,0.85364238,0.66390454,0.12359619,3.27205681,0.87649798,-0.01668463,-0.83167259,-0.65288377,0.04305086,0.812983,0.025,-0.05474956,,1.0,-0.11238222,1.0,-0.74449633,1.0,1.11165949,,-0.5115685,-0.40640336,-0.21206478,-0.12974515,-9.565e-05,0.0,-1.0,-1.0,-1.0,-0.33372235,0.0,0.86666667,0.00120434,-0.8125,-1.0,0.0,0.04458755,-0.38555518,279.21348663,,0.0,0.77582781,0.88888889,-0.37417219,0.0,-1.0,-0.67555395,-1.0,-0.06339144
002008.XSHE,-0.38278146,0.65726462,0.38854037,-0.88888889,-0.46137384,0.32208747,-1.0,-0.29507651,0.05,0.85127526,0.69171417,0.05,-0.44879019,0.21273151,-1.36752676,-0.41199867,-0.04681969,-0.07457739,1.86982445,-0.06733053,-1.0,0.0689049,0.87,0.72,0.91917854,-0.45369644,1.0,-0.00063947,1.1483079,0.12407062,1.54399854,0.00772482,0.79271523,0.88465363,0.16003418,3.50955767,1.42335327,-0.02361459,-0.52384912,-0.04250005,-0.02866968,0.06994261,0.4,0.16028258,,1.0,-0.45540878,1.0,-0.47565043,1.0,0.68409937,0.29969322,-0.72941606,-0.50766607,-0.01671231,-0.50654579,-0.00062834,0.0,-1.0,0.0,-1.0,-1.11114816,0.0,1.0,0.71617535,-1.0,0.0,0.0,0.67823574,-5.79628135,68.30496826,0.516775,-1.0,0.41456954,0.16666667,-0.61169615,0.0,-0.875,-0.04522394,0.0,0.03761419
