code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.24234457,-0.57156199,0.25507937,-0.11111111,-0.08082727,0.33636401,-1.0,-0.04962779,0.0,0.30207366,0.07171206,0.0,-0.511772,0.18168034,-1.54229301,-0.54429988,-0.00910525,-0.09913259,1.66140514,-0.09762822,-1.0,-0.02448889,0.0,-0.09,0.30594243,-0.64195051,1.0,-0.00028714,1.8615933,0.21725128,2.55974706,0.00662401,0.33003402,0.82202602,0.19482422,3.59683394,1.18096546,-0.05369666,-1.22969738,0.00927291,7.794e-05,0.66946309,0.125,-0.81882166,,0.0,-0.20682778,0.0,-0.49354737,0.0,-0.02978273,-0.66666667,-0.97634177,-0.65994026,-0.22276383,-0.10869018,-0.00119098,1.0,0.0,0.0,0.0,-0.93476457,-1.0,1.0,0.73348791,-0.625,0.0,0.0,0.53813048,-0.06893743,1.00652193,0.7685055,-1.0,0.90999072,0.05555556,-0.17231884,1.0,-0.88461538,0.17151624,0.0,0.2970297
000725.XSHE,-0.39297866,0.11850286,-0.07807328,-0.11111111,-0.07067543,-0.04187376,-1.0,-0.2310794,0.1,0.57087589,0.00125564,-0.1,-0.1425031,-0.02212419,-0.48590022,-0.11307311,-0.01119298,-0.30762082,-1.93500464,-0.04348091,-1.0,-0.09458521,0.0,0.11,0.95728877,-0.86684512,1.0,-0.0001061,1.46655301,0.16712009,0.40428393,0.00688071,0.65542839,0.65365551,0.03051758,2.22107666,1.14871029,-0.05024402,-0.21660052,-0.071586,0.01418429,3.51633987,0.30625,-0.07537784,,0.1,-0.04728485,0.1,-0.90145294,0.1,-0.04560817,,0.0,-0.08186219,-0.00121176,0.0831055,9.947e-05,1.0,0.0,-1.0,0.0,-0.99668119,0.0,1.0,0.21245331,-0.5625,0.0,0.0,0.94739869,0.95078205,1.02022021,0.58574544,0.0,0.3866378,,,1.0,-0.375,-0.23418213,0.0,-0.32967033
000728.XSHE,0.0620167,-0.79204756,-0.02873965,-0.11111111,-0.10338176,-0.07708626,-1.0,-0.5896402,0.2,0.71804395,0.7873333,-0.2,-0.5610285,-0.02400734,-2.19879303,-0.55452292,-0.05061289,-0.1598513,-1.39523367,-0.04726944,-1.0,0.0099122,0.0,-0.36,0.86969978,-0.875,-1.0,-0.00028688,0.75300682,0.07668449,0.57416956,0.0064588,0.76987318,0.62329616,0.08239746,3.02740427,1.02552892,-0.07569538,-0.83584231,-0.19873247,0.01130677,1.81804044,0.1375,-0.56854538,,0.2,-0.19235398,0.2,-0.92970451,0.2,-0.04716806,20.5,-0.0419498,-0.26178444,-0.02323801,0.18652398,0.0002929,1.0,0.0,0.0,-1.0,-1.44430616,0.0,0.25,1.04239726,-0.4834375,-1.0,0.0,0.07789734,2.95641658,1.00577023,0.68822414,0.0,0.61769255,0.05555556,-0.50546044,1.0,-1.0,0.14144263,0.0,-0.35856574
000738.XSHE,0.0620167,-0.84321667,-0.8868973,-1.0,-0.8549247,-0.95260649,-0.98333333,-0.92400744,0.39,0.85190344,0.07364727,-0.39,-0.99349442,-0.00826557,-2.6437561,-0.99287485,-0.03540258,-0.89622057,-1.25038688,-0.00294337,-1.0,-0.34786292,-0.67,-4.34,0.87929434,-1.0,-1.0,0.00043451,0.4449473,0.21150198,1.24096768,0.00567897,0.29322611,0.74628253,0.04730225,3.58115002,0.96725786,-0.45153339,-0.23883359,-0.90824327,0.0413011,0.13689892,0.225,-0.94153377,,-1.0,-0.17067115,0.39,-0.99937048,0.39,-0.06078118,0.58787879,-0.54162341,-0.80104198,-0.0270894,-0.08286063,-0.00080471,1.0,0.0,-1.0,-1.0,-1.9639079,0.0,1.0,2.8021012,-0.971875,-1.0,1.0,0.55504723,-1.77093789,0.72516971,0.95502273,-1.0,0.00711414,0.05555556,-0.91184658,1.0,-1.0,0.67409576,-1.0,0.16920474
000750.XSHE,-0.39297866,0.20380459,-0.5552345,-0.11111111,-0.08051117,-0.16136995,-1.0,-0.14143921,0.05,0.45032498,0.26160143,-0.05,-0.38692689,-0.09051119,-1.97471518,-0.40303594,-0.02022342,-0.24225527,-1.34261838,-0.04594506,-1.0,-0.0276689,0.0,-0.08,0.55803157,-0.90610304,-1.0,-0.00016842,1.05275883,0.10009613,0.53888779,0.00669648,0.55227343,0.30855019,0.05859375,2.25108437,1.01034512,-0.09946759,-0.74104209,-0.01655161,0.00154475,5.28571429,0.15,-0.93731695,,0.05,-0.11039968,0.05,-0.72721617,0.05,-0.00751223,0.0,-0.28885397,-0.64712028,-0.02253213,0.02415415,-0.00011072,1.0,0.0,0.0,0.0,-1.15370255,0.0,1.0,1.23468451,-0.3125,-1.0,1.0,0.24580026,0.31110968,1.0,0.57326235,0.0,0.71698113,0.05555556,-0.19897666,1.0,-1.0,0.11284516,-1.0,-0.14084507
000768.XSHE,0.3835447,-0.35943969,-0.44802748,-1.0,-0.70159158,-0.63258501,-0.88333333,-0.89112903,0.14,0.64422779,0.05022554,0.14,-0.58921933,-0.06547363,-2.15889527,-0.69114002,-0.06826289,-0.86833953,-1.3450944,-0.08460762,-1.0,0.01833012,-0.04,-2.39,0.06344785,-0.91287093,-1.0,0.00037424,0.7416615,0.01718158,1.62927133,0.00596865,0.14970616,0.41914498,0.05908203,4.07804884,0.56840969,-0.75575551,-0.94386004,-0.65612023,-0.02394791,0.2032967,0.0875,-0.55487941,,-1.0,-0.6235896,-0.14,-0.99811143,-0.14,-0.07107149,-0.41176471,-0.58149782,-0.21395585,-0.53522012,-0.10177074,-0.00060946,0.0,-1.0,0.0,0.0,-1.86309894,0.0,1.0,,-0.875625,-1.0,1.0,0.4801452,-1.04635686,1.0,0.98643155,0.0,0.08042066,0.08333333,-0.78657594,0.0,-1.0,0.54136064,-1.0,0.44362292
000776.XSHE,-0.39297866,-0.69978742,-0.91628822,-0.11111111,-0.05398712,0.17474211,-1.0,-0.7205335,0.22,0.73970907,0.0624868,-0.22,-0.6570632,0.11176564,-1.64852459,-0.65055762,-0.00813397,-0.34789343,-1.66914268,-0.03695984,-1.0,-0.59635623,0.0,-0.44,0.90622098,-0.87893025,-1.0,0.00035065,0.92613143,0.11690893,0.85577538,0.00604858,0.63949892,0.8401487,0.03222656,1.3224769,1.38383503,-0.05256471,-0.33538123,-0.03925748,0.0273529,0.96001881,0.05,-0.92036093,,-1.0,-0.03530752,0.22,-0.84696734,0.22,-0.07064067,15.66666667,-0.05122844,-0.62145211,-0.00416424,0.11304003,4.547e-05,0.0,0.0,-1.0,0.0,-1.15930305,0.0,0.75,3.16232962,-0.4375,-1.0,0.0,0.2580057,2.24820037,1.3243928,0.79744583,0.0,0.93133313,0.36111111,-0.50515438,0.0,-1.0,0.67375371,-1.0,-0.39800995
000783.XSHE,-0.39297866,-0.5537753,-0.67361591,-0.11111111,-0.08541297,0.21197183,-1.0,-0.32227047,0.08,0.52599814,0.28483755,0.08,-0.75309789,0.12224344,-2.14570828,-0.73234201,-0.07795997,-0.16232962,-1.39863819,-0.04273023,-1.0,-0.0900477,0.0,-0.12,0.64840607,-0.92307692,-1.0,2.18e-05,1.19060756,0.04980011,0.65962299,0.00659773,0.607176,0.66325898,0.050354,1.67728726,1.18001865,-0.08730891,-0.92678754,-0.00838391,0.01515524,1.80070755,0.2,-0.91191152,,0.08,-0.11515478,0.08,-0.78051059,0.08,-0.0144723,,0.0,-0.69208916,-0.01694586,0.04485227,-2.356e-05,1.0,0.0,0.0,0.0,-1.17610454,0.0,1.0,0.24625189,-0.375,-1.0,1.0,0.50415367,0.79719561,1.02943351,0.76465573,0.0,0.95020105,0.16666667,-0.24684837,1.0,-1.0,0.45498429,0.0,-0.37037037
000792.XSHE,-0.39297866,-0.36157015,0.11074858,-0.33333333,-0.35187469,0.16396159,-1.0,-0.43362283,-0.07,0.181987,1.37256993,-0.07,-0.44392813,0.15141169,-2.26392584,-0.40768278,-0.26470684,-0.73574969,-1.78861034,-0.05098805,-1.0,-0.29856915,0.1,-0.27,0.04549675,-0.89642146,-1.0,-0.00018509,1.08195908,0.07210985,-0.62470405,0.00630155,0.23785957,0.42874845,0.01538086,1.00457255,0.88302774,-0.39325238,-1.0021764,-0.0962354,-0.00630559,0.46855524,0.7,-0.91392883,,-1.0,-0.2290372,-0.07,-0.7988792,-0.07,-0.60590529,0.44378307,-0.49561548,-0.87474258,-0.85380781,-0.02900708,-0.00094608,1.0,-1.0,-1.0,-1.0,-0.727961,0.0,,0.82353447,-0.5,0.0,0.0,0.73615092,-0.13003092,1.00102639,0.36233282,-1.0,0.3232292,0.61111111,-0.8360868,1.0,-0.84615385,-0.38828431,0.0,0.2303263
000826.XSHE,0.3835447,-0.33929749,-0.16123557,-0.22222222,-0.62681217,-0.50364859,-1.0,-0.76488834,-0.08,0.17022594,0.10236607,0.08,-0.43711276,-0.28296092,-2.26568676,-0.47366791,-0.1145626,-0.81009913,-1.58619622,-0.08117691,-1.0,0.78122246,0.03,-2.1,0.12627669,-0.88465174,-1.0,0.00018745,0.66890887,0.08586761,-0.48556328,0.00569163,0.29137024,0.36833953,0.01074219,2.2863077,0.48921324,-0.62988786,-1.28026939,-0.46906922,-0.07424225,0.12987478,0.1,0.01768837,,-1.0,-0.63695184,-0.08,-0.9856787,-0.08,-0.09979078,0.39596105,-0.66901027,0.23560108,-0.64417736,-0.17418173,-0.00052461,0.0,-1.0,0.0,-1.0,-1.27380212,0.0,1.0,0.47236345,-0.7334375,-1.0,1.0,0.44163141,-1.05580507,1.0,0.82032898,-1.0,0.73956078,0.05555556,-0.7673987,0.0,-1.0,0.56182078,0.0,0.27900147
000839.XSHE,-0.24234457,-0.02804992,-0.15268132,-0.44444444,-0.33913988,-0.44927968,-1.0,-0.60204715,-0.01,0.27824203,0.01251949,0.01,-0.63228005,-0.0597276,-1.87665055,-0.59727385,-0.05364051,-0.66387856,-1.57567317,-0.24229266,-1.0,-0.37916745,0.0,-1.04,0.17022594,-0.96334329,-1.0,0.00016124,0.79748915,0.19136343,0.41906465,0.00599236,0.39514383,0.75154895,0.02178955,2.53160929,1.16974453,-0.27188458,-0.8051812,-0.29954405,-0.00845597,0.87272727,0.05,-0.73788655,,-1.0,-0.34854631,-0.01,-0.96295143,-0.01,-0.07026927,0.05128205,-0.59235679,-0.5901006,-0.07417465,-0.01450091,-0.00099505,1.0,-1.0,0.0,-1.0,-1.45581829,0.0,1.0,0.47327123,-0.5625,0.0,0.0,0.88650642,-0.22203647,0.99795037,0.36306387,-1.0,0.38137952,0.05555556,,1.0,,-0.16433755,0.0,0.13245033
000858.XSHE,0.0620167,-0.25865127,0.00122703,-0.11111111,-0.00093798,0.44835079,-1.0,-0.88647643,0.9,0.95047973,0.13765312,-0.9,-0.18215613,0.39194223,-1.5318628,-0.14436183,-0.00022991,-0.90241636,1.9455277,-0.00055124,1.0,-1.14986198,0.0,2.68,0.99350046,-0.53125,1.0,0.00049724,1.19721017,0.13520743,0.39982466,0.00906846,0.65047943,0.9448575,0.04522705,3.41054822,1.79567127,-0.00443644,-1.29219235,0.29624735,0.10580358,0.75554861,0.15,-0.52405816,,-1.0,0.00340205,0.9,-0.74463453,0.9,-0.09610028,1.25,-0.41045911,0.30122458,-0.00204754,0.78741481,-0.00018119,0.0,0.0,0.0,0.0,-0.83644472,0.0,0.33333333,69.529905,-0.5625,0.0,1.0,0.2071067,2.08105104,1.711446,0.99002936,-1.0,0.46427467,0.16666667,-0.89359728,0.0,-1.0,0.59220716,-1.0,-0.16514559
000876.XSHE,-0.39297866,-0.62086878,-0.77295825,-0.11111111,-0.08678836,-0.69371301,-1.0,-0.30272953,0.02,0.35345094,0.05585522,0.02,-0.65086741,-0.56601995,-1.31110807,-0.60687732,-0.0583524,-0.08209418,-1.69606933,-0.15407943,-1.0,-0.11176068,0.0,-0.21,0.5082018,-0.95478592,-1.0,0.00040328,1.51088035,0.1224178,0.59906148,0.00514778,0.56727498,0.60718711,0.04638672,1.8838922,0.63932328,-0.06310919,-0.31449596,-0.02838307,0.00161974,0.83427923,0.175,-0.81493151,,0.02,-0.05900624,0.02,-0.6992528,0.02,-0.04076323,0.44155844,-0.59106974,-0.50926836,-0.07398585,-0.01548471,-0.00102051,1.0,0.0,-1.0,0.0,-0.24756275,0.0,1.0,0.79759924,-0.5625,-1.0,0.0,0.40389373,-0.06879193,1.13687208,0.71522045,0.0,0.98422518,0.05555556,-0.15730486,1.0,-0.875,0.52738836,-1.0,-0.16528926
000895.XSHE,-0.39297866,0.11032039,-0.20603399,-0.11111111,-0.0672579,0.73344131,-1.0,-0.85763027,-0.27,0.08077994,0.28527449,0.27,-0.03438662,0.69707607,-0.47600349,-0.36307311,-0.05687684,-0.85935564,-1.85236769,-0.0074822,-1.0,-0.51483438,-0.5,-0.7,0.0368307,-0.10206207,1.0,-3.723e-05,0.96044637,0.00749983,-0.56713627,0.00651971,0.12867306,0.49752169,0.00366211,1.77327512,0.76833832,-0.55673642,-1.43594394,0.2895563,-0.16399166,0.31550218,0.075,0.14081175,,-1.0,-0.36065835,-0.27,-0.44948064,-0.27,-0.28150542,0.33722969,-0.63494095,0.71307665,-0.87864516,-0.01970233,-0.00100162,0.0,-1.0,-1.0,-1.0,-1.4654636,0.0,0.53333333,3.90194263,-0.5625,0.0,1.0,0.84444987,-0.03811598,1.0,0.98017119,-1.0,0.6133622,0.25,-0.91858496,0.0,-0.69230769,0.05178398,0.0,0.57579318
000898.XSHE,-0.39297866,0.17499203,-0.21998418,-0.11111111,-0.02601344,-0.44661848,-1.0,-0.31358561,0.15,0.66063138,0.04152729,-0.15,-0.23884758,-0.38572225,-0.8390985,-0.35068154,-0.02039996,-0.46096654,1.7991334,-0.00044724,1.0,-0.08354043,0.0,0.29,0.76261219,-0.85010148,1.0,0.00022911,1.36683199,0.1464906,0.73155216,0.00646211,0.38756573,0.96654275,0.11425781,2.27855704,0.64372223,-0.0391375,-1.05102863,-0.24335198,-0.00400933,0.69034853,0.13125,-0.54200527,,0.15,0.00749683,0.15,-0.54735855,0.15,-0.0655896,0.1125,-0.75817879,-0.4222431,-0.00845799,-0.03589908,-0.00113197,1.0,0.0,0.0,0.0,-0.88000415,0.0,,1.30595314,-0.8125,-1.0,0.0,0.80485861,-1.00421388,2.54332935,0.86327075,-1.0,0.43983916,0.33333333,-0.06619239,1.0,-1.0,-0.4581544,-1.0,0.15267176
000938.XSHE,0.3835447,-0.32229403,-0.65869485,-1.0,-0.95677377,-0.62050887,-0.96666667,-0.98914392,-0.53,0.04116373,0.83905634,0.53,-0.8574969,-0.46148785,-1.46177855,-0.81505576,-0.00200794,-0.98636927,-1.82915506,-0.98336871,-1.0,-0.12630511,-6.22,-6.26,0.02630764,-0.95257934,-1.0,0.00027913,0.21084935,0.13976218,1.0862256,0.00291761,0.63594185,0.00836431,0.01702881,2.96309413,1.42580579,-0.32373818,-1.3152901,-0.87933448,-0.09003621,0.03204524,0.11875,-0.95061031,,-1.0,-0.95063414,-0.53,-0.86687403,-0.53,-1.9790034,0.23289234,-0.64953271,-0.89206714,-0.37217891,-0.52434385,-0.00057861,0.0,-1.0,-1.0,-1.0,-1.15608795,0.0,1.0,0.40684832,-0.991875,-1.0,0.0,0.70543844,-2.78430882,0.72498163,0.62222672,-1.0,0.34395298,0.05555556,-0.99195793,0.0,-1.0,-0.49609706,-1.0,-0.14807959
000959.XSHE,-0.39297866,0.34545737,0.04764635,-0.11111111,-0.12366822,0.298886,-1.0,-0.38430521,0.18,0.69606933,0.95328323,0.18,-0.32372986,0.08020926,-1.6440779,-0.35130112,-0.03300874,-0.24659232,-1.53048592,-0.12954872,-1.0,-0.15830814,0.0,-0.24,0.74992262,-0.84337386,1.0,0.00012353,1.20176689,0.14502193,0.74774999,0.00596577,0.95576864,0.35811648,0.28198242,1.64241369,1.24986566,-0.00443616,-0.02799959,0.08909197,0.00290777,4.04585153,0.15,-0.25409363,,0.18,0.16384277,0.18,-0.68212951,0.18,-0.12815599,1.92857143,-0.2514789,-0.81813507,-0.00769875,0.05319234,-9.453e-05,0.0,0.0,0.0,0.0,-0.54428542,0.0,1.0,0.7567136,-0.625,0.0,1.0,0.61033661,0.38531221,1.31905259,0.65679267,-1.0,0.65078874,0.5,-0.14259202,0.0,-0.75,-0.21856826,-1.0,-0.77348066
000961.XSHE,0.3835447,-0.66047348,0.28444167,-1.0,-0.44009307,-0.14007675,-0.8,-0.5248139,-0.18,0.10724234,0.3413434,-0.18,-0.38197026,-0.12926822,-1.77776503,-0.53903346,-0.71693571,-0.84138786,-1.46115754,-0.11335002,-1.0,-0.18240882,-0.28,-1.45,0.04518725,-0.86752762,1.0,-0.00043676,0.89364538,0.00940663,-0.28018371,0.00580392,0.04515929,0.10408922,0.0,1.73110273,0.32600791,-0.84864473,-0.66601599,-0.16027149,-0.03246692,0.41469194,0.475,-0.60446145,,-1.0,-0.20103074,-0.18,-0.3688958,-0.18,-0.21127205,-0.62068966,-0.61096476,-0.34254614,-0.64454807,-0.21448806,-0.00067271,1.0,-1.0,-1.0,0.0,-1.0304916,-1.0,0.25,1.34091567,-0.5665625,0.0,1.0,0.56932758,-0.88938171,1.0,0.13590985,-1.0,0.07423446,0.05555556,-0.55459326,0.0,-1.0,-0.54411716,-1.0,0.6234414
000963.XSHE,0.0620167,-0.52615435,-0.20356109,-0.22222222,-0.73166892,-0.20933638,-1.0,-0.87282878,0.06,0.49380997,0.33505859,-0.06,-0.10594796,-0.11767468,-1.57843419,-0.31071871,-0.00972868,-0.8983891,-1.88857939,-0.01034932,-1.0,-0.25909799,-0.23,-0.12,0.59362426,-0.61871843,-1.0,-0.00041557,1.07135772,0.16201523,-0.55835263,0.00624246,0.33127127,0.27509294,0.00634766,1.12474948,0.50739987,-0.30058081,-0.10892272,-0.20680347,-0.12278136,0.04100445,0.05,-0.60724455,,-1.0,-0.02241049,0.06,-0.70647077,0.06,-0.76399876,0.23686285,-0.72822684,-0.50197075,-0.37813809,-0.18991878,-0.00100884,0.0,0.0,-1.0,-1.0,-0.8362373,-1.0,0.6,2.26095528,-0.5,-1.0,1.0,0.5815654,-0.94027269,0.98121381,0.57310895,-1.0,0.54624188,0.25,-0.97795054,0.0,-0.25,0.16881298,0.0,0.22861981
000983.XSHE,-0.39297866,-0.11468152,-0.90072249,-0.11111111,-0.02712238,-0.86531358,-1.0,-0.57506203,0.14,0.64422779,0.01332679,0.14,-0.62732342,-0.79720399,-1.71085555,-0.67348203,-0.00336225,-0.2326518,1.73661405,-0.00364434,1.0,-0.49148118,0.0,-0.1,0.83255958,-0.96370539,-1.0,2.953e-05,1.35861748,0.13020925,0.80589968,0.00624118,0.58459635,0.95260223,0.10070801,1.96122119,1.29402113,-0.00527196,-0.78888049,-0.23070876,-0.00322631,0.67302905,0.075,-0.93290356,,0.14,0.03689996,0.14,-0.70610212,0.14,-0.01900836,0.14782609,-0.56486634,-0.58455904,-0.02328188,-0.00828578,-0.0010371,1.0,0.0,0.0,0.0,-0.87471479,0.0,1.0,0.66566637,-0.5625,-1.0,0.0,0.33724963,-0.23271113,5.85608939,0.86337928,-1.0,0.78657594,0.33333333,-0.00788741,1.0,-1.0,-0.68223762,-1.0,-0.16574586
001979.XSHE,0.3835447,0.10963368,-0.18998657,-0.11111111,-0.0117601,0.12257596,-1.0,-0.875,-0.25,0.08372021,0.01338917,-0.25,-0.45446097,0.11991704,-1.20235667,-0.54027261,-0.05338968,-0.91945477,1.8542247,-0.01362962,-1.0,-1.0737335,0.0,-0.02,0.0176416,-0.40824829,1.0,0.00012641,1.79101054,0.1743802,0.5461244,0.00643069,0.12217754,0.24039653,0.06665039,2.09304464,0.22463503,-0.12793073,-0.42259075,0.15246814,-0.07103818,0.06502423,0.15,-0.53793143,,-1.0,0.06601744,-0.25,-0.33810264,-0.25,-0.1731303,0.13582921,-0.6771731,0.27679693,-0.24668177,-0.16427569,-0.00118219,0.0,-1.0,0.0,-1.0,-1.01244555,0.0,0.25,13.25615503,-0.5,0.0,0.0,0.54797549,-2.98831759,6.68012525,0.98170051,-1.0,0.36096505,0.44444444,-0.37210022,0.0,-1.0,0.29084964,0.0,0.47619048
002007.XSHE,0.3835447,-0.30226893,0.47259705,-0.33333333,-0.66216271,-0.88657524,-0.83333333,-0.75620347,0.21,0.73382854,0.82062028,-0.21,-0.50309789,-0.49315232,-0.56671755,-0.10718711,-0.63821727,-0.90520446,-1.46951408,-0.02386108,-1.0,0.02455413,-0.45,-2.36,0.0916125,,1.0,-0.00048445,0.77637942,0.01100997,-0.67882763,0.00628223,0.1602227,0.56660471,0.0,2.77914063,0.7514263,-0.74641162,-0.95917121,-0.68107364,-0.08724044,0.13017968,0.31875,-0.4941368,,-1.0,-0.73871581,-0.21,-0.49190535,-0.21,-0.35961003,0.15138889,-0.6654306,-0.52430624,-0.56329597,-0.10208047,-0.00056511,0.0,-1.0,-1.0,-1.0,-1.83571873,0.0,0.25,,-0.843125,-1.0,1.0,0.83457335,-0.15885781,0.95733749,,-1.0,0.5,0.05555556,-0.79647386,0.0,-0.375,-0.36704272,-1.0,0.59612519
002008.XSHE,0.0620167,-0.74289274,0.43138896,-0.66666667,-0.3117298,-0.1075861,-1.0,-0.97208437,1.42,0.97957289,0.33728518,-1.42,-0.18835192,-0.02263742,-1.6296137,-0.20074349,-0.00734227,-0.82063197,-1.97523986,-0.00156046,-1.0,-0.55379755,1.09,-0.96,0.98978644,-0.95257934,-1.0,-9.29e-05,0.42479851,0.08788004,-0.91975841,0.00611738,0.84781936,0.96251549,0.04119873,1.96119113,1.3482473,-0.06850963,-1.09143486,-0.47031622,0.15176727,0.69659344,0.4875,-0.05265969,,-1.0,-0.94965588,1.42,-0.64957799,1.42,-1.07511978,1.39859225,-0.42293494,0.30260085,-0.01551235,0.08482408,6.999e-05,0.0,-1.0,-1.0,-1.0,-1.81528728,0.0,0.75,0.19057938,-0.965,-1.0,0.0,0.79050547,1.53188148,0.73716539,0.3230234,0.0,0.37704918,0.05555556,-0.99410573,0.0,-1.0,-0.32341938,-1.0,-0.31901319
002024.XSHE,0.3835447,0.80690937,0.28781989,-0.11111111,-0.2343678,-0.71710647,-0.81666667,-0.48138958,-0.13,0.12890746,1.27690798,-0.13,-0.16697646,-0.59599615,-2.05517814,-0.28438662,-0.54877032,-0.80018587,-1.79820489,-0.02738588,-1.0,-0.08178799,-0.05,-0.25,0.03002167,-0.76376262,1.0,-0.00014256,0.63614383,0.01177257,-0.1698495,0.00627266,0.09124652,0.5610285,0.0,2.29637818,0.99316633,-0.80769652,-1.26348288,-0.35908451,-0.02007413,0.26889786,0.1,-0.84219004,,-0.13,-0.28945649,-0.13,-0.42923795,-0.13,-0.26688703,-1.09375,-0.53806407,0.26341305,-0.71343945,-0.09187417,-0.00065728,1.0,-1.0,-1.0,-1.0,-1.53951462,0.0,1.0,1.00506337,-0.5625,0.0,0.0,0.76921898,-0.51225446,0.99494924,0.8690876,-1.0,0.6647077,0.05555556,-0.7030489,1.0,-1.0,0.11392851,0.0,0.54613936
002027.XSHE,-0.17073925,0.03911196,0.09860726,-0.11111111,-0.12271274,0.18948427,-1.0,-0.72797767,0.4,0.85762922,0.01539345,-0.4,-0.39653036,0.01356395,-2.08751844,-0.35904585,-0.01517568,-0.06226766,-1.93995667,-0.08388774,-1.0,0.25269927,0.24,0.23,0.97369236,-0.53452248,1.0,-0.00027212,0.80514569,0.19378887,0.05648428,0.00694886,0.91122796,0.91418835,0.02966309,3.95852102,1.61202464,-0.02926211,-0.04571681,-0.10537849,0.12251293,1.30816641,0.1125,0.00434767,,-1.0,-0.35409752,0.4,-0.47993779,0.4,-0.17508264,18.97196262,-0.0548043,-0.95575841,-0.00453035,0.22094211,0.00019884,0.0,0.0,0.0,-1.0,-0.7752541,0.0,1.0,0.95735952,-0.653125,0.0,0.0,0.74901201,2.95601559,0.98068667,0.70844232,0.0,0.47540984,0.16666667,-0.70801114,0.0,-1.0,0.23479352,0.0,-0.44925125
002044.XSHE,0.3835447,0.47936907,0.0059206,-0.55555556,-0.3671923,0.49415183,-1.0,-0.83870968,0.17,0.6810585,0.34727749,0.17,-0.04894672,0.25542152,-1.03821054,-0.09572491,-0.08234734,-0.80669145,-1.94088517,-0.20391453,-1.0,-0.09962204,-0.44,-0.55,0.07706592,,1.0,-0.00044629,0.77637942,0.00863326,-0.69186184,0.00640808,0.2749768,0.45229244,0.00158691,1.70671961,0.78225671,-0.64445333,-1.15490191,0.23882031,-0.10837823,0.66796571,0.075,0.56919806,,-1.0,-0.74595787,-0.17,-0.90082123,-0.17,-0.24083194,0.58947368,-0.5910069,0.34041401,-0.64649877,0.06585891,-0.00046368,0.0,-1.0,-1.0,-1.0,-1.82327318,-1.0,0.25,,-0.8371875,0.0,1.0,0.96631568,0.24357906,0.9593037,,-1.0,0.5,0.05555556,,0.0,-0.5,-0.55407153,0.0,0.27375201
002065.XSHE,0.0620167,-0.46727473,-0.54335015,-1.0,-0.19216843,-0.75374129,-0.73333333,-0.28722084,0.3,0.80671619,0.85044371,-0.3,-0.61431227,-0.04367822,-2.73188307,-0.54677819,-0.07239056,-0.2877943,-1.56205509,-0.08879496,-1.0,-0.28052936,-0.31,-0.88,0.93531414,-1.0,-1.0,-0.00034609,0.79150651,0.20871142,-0.38739004,0.00625879,0.90566038,0.29399009,0.02734375,2.67186434,1.70988463,-0.0604547,-0.05424811,-0.46037519,0.01534466,2.09426987,0.3375,-0.96744389,,-1.0,-0.05317355,0.3,-0.8096423,0.3,-0.13652739,3.91558442,-0.21254838,0.23912392,-0.01461469,0.25157122,0.0003361,0.0,0.0,-1.0,0.0,-0.75783033,0.0,0.5,8.39736044,-0.669375,0.0,0.0,0.19095764,1.40085265,0.96684666,,0.0,0.08011135,0.11111111,-0.50943396,1.0,-1.0,-0.77602117,-1.0,-0.41551247
002074.XSHE,-0.39297866,-0.11908479,-0.07293078,-0.11111111,-0.07804291,0.52866521,-1.0,-0.39174938,0.15,0.11761065,0.76254058,-0.15,-0.49938042,0.31241542,-1.58537774,-0.44206939,-0.05689594,-0.71313507,-1.52305788,-0.00385057,-1.0,-0.23823289,-0.06,-3.96,0.84339214,-0.74560114,1.0,-1.792e-05,1.02560446,0.21827396,1.90603966,0.00650213,0.40272193,0.96871128,0.0769043,3.4571881,1.03402096,-0.13271504,-0.140263,0.06673334,0.00972597,1.07771807,0.25,-0.38714401,,-1.0,-0.52350882,0.15,-0.42261529,0.15,-0.28740947,3.75699746,-0.20441462,-0.38516377,-0.01788998,1.82446558,-9.684e-05,1.0,-1.0,0.0,-1.0,-1.38622692,-1.0,0.46666667,3.29193566,-0.625,0.0,1.0,0.70659209,3.14394587,1.02020581,0.90662014,0.0,0.38849366,0.05555556,-0.78224559,0.0,-0.5,0.23435796,0.0,0.08605852
