code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.33017945,-0.13118961,-0.57400144,-0.22222222,-0.46566811,-0.59413233,0.55,-0.12516426,0.04,0.33894152,1.38107635,0.04,-0.9499673,-0.36792599,-1.69234875,-0.95225638,-0.05469482,-0.71026815,1.65370794,-0.22542822,1.0,-0.15458892,0.0,-0.96,0.70989873,-1.0,-1.0,-0.00033346,1.77834207,0.0773081,2.14445443,0.00607679,0.52202284,0.08960105,0.3840332,3.05205654,0.75824918,-0.04378789,-0.66690517,-0.15800947,0.01175938,2.34841629,0.28125,-0.75826169,,1.0,0.08361313,0.04,-0.98712871,1.0,0.01900359,7.2,-0.10644953,-0.34513615,-0.0989848,0.09785422,2.993e-05,1.0,-1.0,-1.0,0.0,-0.37965711,-1.0,0.25,2.30468985,-0.5,-1.0,0.0,0.88941965,0.01593974,1.11349706,0.36065613,-1.0,0.5,0.61111111,-0.13474715,1.0,-0.46153846,-0.65410424,0.0,-0.49751244
601018.XSHG,-0.33017945,-0.53961331,-0.63827955,-0.66666667,-0.55442945,-0.48286292,-0.95,-0.28285151,-0.1,0.17461614,0.00654729,0.1,-0.39306736,-0.46055503,-2.02676585,-0.35807717,-0.06158337,-0.91988228,-1.76412937,-0.03082617,1.0,0.06193905,0.09,0.13,0.13524992,-0.94302252,-1.0,0.00012318,0.55271953,0.32948011,1.66735941,0.0064407,0.07047308,0.36265533,0.01269531,1.80503316,0.1281171,-0.69943769,-1.36908007,-0.57103822,-0.01277016,0.64973262,0.2,-0.95078331,,-0.1,-0.60038669,-0.1,-0.92201382,-0.1,-0.05127083,-4.95238095,-0.86337212,-0.59809008,-0.10980017,-0.10894831,-0.00105145,1.0,-1.0,0.0,-1.0,-1.04846686,-1.0,0.66666667,1.29420833,-0.8125,-1.0,1.0,0.59534115,-1.70987238,1.77827941,0.79541828,-1.0,0.08189233,0.05555556,-0.8318693,1.0,-1.0,-0.09457261,0.0,0.58823529
601021.XSHG,-0.33017945,0.14362535,-0.10823343,-0.77777778,-0.27748984,0.02173936,-0.08333333,-0.74671485,-0.02,0.25024502,0.16742217,-0.02,-0.24820144,0.01941726,-2.03390755,-0.47743623,-0.13354538,-0.43721387,-1.14701078,-0.19184842,1.0,-0.59527246,0.0,-1.03,0.17281934,-0.84887469,1.0,0.00032155,0.95039318,0.00831906,2.07968627,0.00727466,0.20652529,0.45977763,0.11425781,3.21231534,1.08166634,-0.59709891,-0.85743757,-0.16254189,0.04765429,0.61428046,0.2,-0.52133312,,-0.02,-0.79730164,-0.02,-0.38910891,-0.02,0.00614505,-9.16666667,-0.24335287,0.48257509,-0.06099968,0.26687306,-0.00058562,0.0,-1.0,-1.0,-1.0,-1.07467854,-1.0,0.25,1.98557539,-0.79814998,0.0,1.0,0.96182311,0.28707932,1.11323855,0.51238785,-1.0,0.5,0.5,-0.74225122,1.0,-1.0,-0.06658498,0.0,0.0814664
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.42773246,-0.72806007,0.20025778,-0.66666667,-0.23912563,-0.37537633,-0.90833333,-0.28975033,-0.13,0.15452467,0.67479611,-0.13,-0.3057554,-0.36430691,-2.4283647,-0.25768476,-0.69322867,-0.54349248,-1.57987586,-0.08408338,-1.0,-0.00285347,-0.2,-0.33,0.06795165,-0.98013791,1.0,0.0004553,1.46264744,0.00994457,1.65501041,0.00710997,0.03719413,0.12884238,0.0,3.27503492,0.35782061,-0.90421296,-1.28358439,-0.07398837,-0.00668294,4.575,0.1875,-0.84638855,,-0.13,-0.2944408,-0.13,-0.69430734,-0.13,0.01588697,-1.66666667,-0.63253809,-0.81403111,-0.52285132,-0.06575282,-0.00069476,0.0,-1.0,-1.0,0.0,-1.41674909,-1.0,1.0,0.9173451,-0.55764784,0.0,0.0,0.5047297,-0.17391187,0.99233553,0.91804779,0.0,0.32104405,0.16666667,-0.52101044,1.0,-0.875,0.32640546,-1.0,0.69651741
601111.XSHG,0.24665579,0.06658189,-0.55748058,-0.66666667,-0.05501039,-0.39327903,0.51666667,-0.17575558,0.05,0.35070238,1.05430917,0.05,-0.53924133,-0.27163571,-2.17329057,-0.57292348,-0.23434497,-0.76945716,1.69356419,-0.33018943,1.0,-0.3322815,0.0,-0.13,0.69258412,-0.74701788,-1.0,-0.00042224,1.30065531,0.04490089,2.05412674,0.00717333,0.38858075,0.4058208,0.24353027,2.64845417,0.92616176,-0.2555759,-1.43758613,-0.16799712,-0.02576949,2.61104442,0.2125,-0.61319529,,1.0,-0.19755076,0.05,-0.87425743,0.05,-0.02932375,5.66666667,-0.10762385,-0.5394406,-0.00341792,0.92782843,3.898e-05,0.0,-1.0,-1.0,0.0,-1.24035608,-1.0,0.25,4.71702297,-0.69210439,-1.0,0.0,0.14116766,2.16062578,0.98708264,0.77345102,0.0,0.7451876,0.22222222,-0.63116454,1.0,-0.875,-0.35246813,0.0,-0.24054983
601117.XSHG,-0.11810767,-0.15595726,-0.56595867,-0.11111111,-0.0267723,-0.45995728,0.775,-0.04467806,0.28,0.7231297,1.06922879,0.28,-0.36069326,-0.01130301,-1.72872825,-0.24362328,-0.04110308,-0.55134075,1.79418491,-0.00733242,1.0,0.4021774,0.08,0.43,0.95426331,-0.52356739,1.0,-0.00024293,1.50891219,0.2027124,2.17293362,0.00724498,0.94257749,0.78678875,0.56762695,3.75646994,1.11228462,-0.005285,-0.82826634,-0.1929041,-0.00735487,4.11443662,0.55,0.01129165,,1.0,0.34545798,1.0,-0.65482907,1.0,0.17650114,8.86363636,-0.11809856,-0.33330116,-0.01228468,0.22746745,7.56e-06,1.0,-1.0,0.0,0.0,-0.5074184,0.0,0.75,2.17864769,-0.75,-1.0,1.0,0.83066435,1.08936769,1.7668338,0.8557102,-1.0,0.5,0.66666667,-0.22954668,1.0,-0.25,-0.44307823,0.0,-0.6234414
601118.XSHG,0.42773246,-0.74348273,0.10991694,-0.44444444,-0.16233974,0.21995276,-0.75,-0.16721419,-0.24,0.11564848,0.60310982,-0.24,-0.59843035,0.21490797,-1.70205329,-0.47482014,-0.79202112,-0.17527796,-1.62920614,-0.04462036,1.0,-0.01840421,-0.15,-1.25,0.07121856,-0.72317825,1.0,0.00014139,0.85412844,0.08027596,1.37508901,0.00701362,0.03458401,0.0147155,0.0,2.22319178,0.81832318,-0.9066634,-1.61852282,-0.12558438,-0.051998,1.04022989,0.5625,-0.84714742,,1.0,-0.24624657,-0.24,-0.90740126,-0.24,0.0313819,-0.86410256,-0.65593179,-0.73347543,-0.6342826,-0.05061463,-0.00068229,0.0,-1.0,-1.0,0.0,-0.91839763,-1.0,0.75,1.40507804,-0.57581764,0.0,0.0,0.91890596,-0.71692426,0.97708726,0.87985423,0.0,0.21500816,0.16666667,-0.38107667,1.0,-0.25,0.41812596,-1.0,0.69486405
601127.XSHG,0.03115824,0.6098229,-0.87586687,-0.22222222,-0.02382528,-0.84479913,-1.0,-0.13074901,0.09,0.43809213,0.38908131,-0.09,-0.06899935,-0.45616939,-1.73744822,-0.65500327,-0.02043102,-0.8116416,1.05063705,-0.0271678,-1.0,-0.06225067,0.0,-1.59,0.42208429,-0.80009469,1.0,7.3e-05,1.68971166,0.08987959,2.42256766,0.00747882,0.28939641,0.35153695,0.03759766,2.99268544,0.99660736,-0.16909229,-0.52841876,-0.62983291,-0.01237236,0.59007955,0.05,-0.866737,,1.0,-0.45427729,0.09,-0.7419035,1.0,-0.00204639,-16.55,-0.37727639,-0.12512582,-0.4456677,0.09246302,-0.00080971,0.0,-1.0,-1.0,0.0,-0.26261128,0.0,0.75,1.29451556,-0.4375,-1.0,0.0,0.46521236,0.11454996,1.20160333,0.89779703,0.0,0.5,0.66666667,-0.49235592,0.0,-1.0,0.33033669,-1.0,-0.25830258
601155.XSHG,0.03115824,0.37344527,0.12679697,-0.11111111,-0.00626193,0.0367982,0.36666667,-0.09001314,0.44,0.83175433,1.06079291,-0.44,-0.00915631,0.00209793,-0.79228414,-0.01602354,-0.06169053,-0.41007194,1.86475008,-0.0384584,1.0,0.37619441,0.0,1.26,0.93237504,-0.80555556,1.0,-0.00031662,1.28925295,0.16879873,2.82697246,0.00787816,0.88352365,0.85611511,0.71685791,2.66244795,1.62884371,-0.01068944,-1.44839113,0.06741324,0.0018922,1.33621567,0.425,0.28427779,,1.0,0.32599954,1.0,-0.50646337,1.0,0.41288468,3.53046218,-0.23172095,0.28976626,-0.01350606,0.35504161,-0.00014729,1.0,0.0,0.0,0.0,-0.2840422,0.0,0.75,30.68818528,-1.0,-1.0,1.0,0.9396243,1.81336203,11.86186631,0.88310317,0.0,0.5,0.16666667,-0.22954668,1.0,-1.0,0.53922739,0.0,-0.5469679
601163.XSHG,-0.33017945,0.06270431,-0.35419046,-0.22222222,-0.14434932,0.04007926,-1.0,-0.64290407,0.36,0.78765109,0.38175697,0.36,-0.49934598,0.02200945,-0.89175262,-0.4793983,-0.04465398,-0.41922825,1.30578242,-0.15593708,-1.0,-0.30242538,0.0,-0.54,0.65534139,-0.70710678,1.0,0.00033587,1.16028834,0.21857957,0.39062514,0.00733587,0.58075041,0.69162852,0.30078125,2.95831193,1.41219803,-0.14079405,-0.1990783,-0.29437842,0.00526663,0.95536446,0.4875,-0.69431443,,0.36,-0.33365625,0.36,-0.77920369,0.36,-0.05692257,32.66666667,-0.02987126,-0.87760328,-0.03971623,1.87336363,-0.00028152,0.0,-1.0,0.0,-1.0,-0.65759974,0.0,1.0,0.15837033,-0.625,-1.0,1.0,0.98233929,0.97050912,1.15351277,0.69324944,0.0,0.5,0.41666667,-0.49722675,0.0,-1.0,-0.26149123,0.0,-0.96952909
601166.XSHG,0.42773246,-0.08183244,-0.34215781,-0.55555556,-0.23534831,-0.19308739,-1.0,-0.18725361,-0.02,0.25024502,0.73332664,0.02,-0.31687377,-0.10926013,-1.73489763,-0.3028123,-0.22286423,-0.38783519,-1.7141457,-0.63807992,-1.0,-0.09678392,-0.31,-3.43,0.08395949,-0.9608713,-1.0,-0.00035148,1.14895151,0.04169817,1.72084266,0.00673984,0.23947798,0.0706344,0.14355469,2.44382343,0.35279484,-0.71430373,-1.34602589,-0.19822874,-0.0100567,0.86448823,0.225,-0.74848768,,1.0,-0.54774308,1.0,-0.92542261,1.0,-0.0104541,5.56862745,-0.13674117,-0.64592915,-0.31720592,0.12984468,0.00059693,1.0,-1.0,0.0,0.0,-1.43026706,-1.0,,1.70168351,-0.73306905,-1.0,1.0,0.6502241,1.10581263,0.8491969,0.65741475,-1.0,0.8365416,0.55555556,-0.71888985,0.0,-0.53846154,-0.14175569,0.0,-0.04524887
601169.XSHG,0.42773246,-0.36204906,-0.14181928,-0.44444444,-0.14123656,-0.28618013,0.275,-0.12187911,-0.04,0.22345639,0.74854273,-0.04,-0.38620013,-0.20994669,-0.75627227,-0.31098757,-0.22586035,-0.71157619,1.68376348,-0.13665826,1.0,-0.03404678,-0.11,-0.96,0.11009474,-0.3796632,-1.0,0.00046161,1.35065531,0.05220676,-0.23367653,0.00686597,0.13539967,0.38848921,0.10809326,1.27790769,0.89758177,-0.42258648,-1.33265739,-0.03690685,0.00259037,1.00920245,0.34375,-0.55710721,,1.0,-0.13657109,-0.04,-0.69001983,1.0,0.06278732,0.66666667,-0.44434022,-0.63914626,-0.20670039,0.00303635,-0.00030299,1.0,-1.0,0.0,0.0,-1.22057369,-1.0,1.0,3.20658382,-0.5,0.0,0.0,0.86656123,0.02514607,0.85511744,0.33933383,-1.0,0.5,0.36111111,-0.23458401,1.0,-0.75,-0.60735829,0.0,0.45801527
601186.XSHG,0.03115824,0.34422938,-0.58953067,-0.11111111,-0.04099753,-0.43502672,0.78333333,-0.03120894,0.46,0.84302516,1.0540535,0.46,-0.05264879,-0.04532716,-0.6248523,-0.07390451,-0.01803126,-0.38979725,1.82424044,-0.10595793,1.0,0.67264035,0.09,0.36,0.97876511,-0.89773106,1.0,-0.00019601,1.88138925,0.13362263,0.15778811,0.00732641,0.95008157,0.45454545,0.65844727,4.32916332,1.69164573,-0.00459825,-0.10526765,-0.14745749,0.04715476,1.52202937,0.7,0.21733856,,1.0,0.41645823,1.0,-0.71722536,1.0,0.34683763,6.75,-0.09692981,0.57803927,-0.00206047,0.21475341,2.778e-05,0.0,-1.0,0.0,0.0,-0.61210023,0.0,1.0,17.56158246,-0.6875,-1.0,1.0,0.98530872,2.17408503,2.85338582,0.57344923,0.0,0.5,0.16666667,-0.22954668,1.0,-0.69230769,-0.70034596,0.0,-0.89613035
601198.XSHG,-0.33017945,-0.91635432,-0.16848306,-0.33333333,-0.05005256,-0.10169417,0.20833333,-0.04697766,0.01,0.29565501,1.35144675,0.01,-0.57259647,-0.08749964,-1.56666637,-0.49345978,-0.16746606,-0.30477436,1.26461941,-0.00721016,1.0,-0.05008048,-0.15,-2.03,0.34465861,-0.64285714,1.0,0.0002575,1.577654,0.15836887,1.54353433,0.00740564,0.16737357,0.34368869,0.10253906,2.05917558,1.08160883,-0.40696465,-0.8387951,-0.129477,-0.01170944,0.88649425,0.4875,-0.78439384,,1.0,-0.35323659,1.0,-0.44323432,1.0,0.01301209,0.76923077,-0.29573204,-0.49196165,-0.63895659,0.13520644,-2.1e-07,0.0,-1.0,0.0,0.0,-0.88542697,-1.0,0.93333333,3.6586134,-0.59200529,-1.0,0.0,0.75178282,1.20233144,1.07777824,0.80068333,-1.0,0.5,0.16666667,-0.35921697,1.0,-0.92307692,0.21533435,0.0,0.18561485
601211.XSHG,0.42773246,-0.550384,-0.57387105,-0.55555556,-0.324226,-0.61515881,-0.35,-0.11465177,-0.18,0.13263639,0.54218138,-0.18,-0.43427077,-0.54965205,-1.45957939,-0.36330935,-0.58411727,-0.83714846,-1.70989873,-0.32776085,-1.0,0.03465573,-0.49,-3.48,0.03397582,-0.82773811,1.0,0.00015738,0.99711664,0.00640226,1.53919787,0.0068235,0.1634584,0.47776324,0.02746582,1.56752973,0.28563668,-0.69843654,-1.40716256,-0.32468039,0.01765309,0.37908497,0.175,-0.577638,,1.0,-0.56801864,1.0,-0.47120763,1.0,0.13084613,0.284689,-0.40340237,-0.67149719,-0.23098927,0.02989427,-0.00018643,0.0,-1.0,-1.0,0.0,-0.6308935,-1.0,0.33333333,4.70905169,-0.77469442,-1.0,0.0,0.79147365,0.40038603,0.92783465,0.50603604,-1.0,0.5,0.66666667,-0.74057427,0.0,-0.875,-0.28460532,-1.0,0.21691974
601216.XSHG,0.03115824,0.01275107,-0.21633329,-0.22222222,-0.1726796,-0.14722651,-1.0,-0.239159,0.06,0.37798105,0.85757416,-0.06,-0.21582734,-0.02725524,-2.09528836,-0.23937214,-0.02681683,-0.62230216,1.81280627,-0.00242344,-1.0,0.04731019,0.02,-0.62,0.73799412,-0.69006556,-1.0,9.307e-05,1.81897117,0.1623742,1.63078019,0.0051739,0.29200653,0.61641596,0.29003906,1.79422724,0.50889487,-0.29592281,-1.26420949,-0.1966462,0.01749343,2.48469388,0.15,-0.65666014,,0.06,-0.07219572,0.06,-0.9562356,0.06,-0.10031754,0.72,-0.50959665,-0.61736693,-0.05572994,-0.02403487,-0.00094219,1.0,0.0,0.0,-1.0,-0.94131223,-1.0,0.26666667,6.3272493,-0.5,-1.0,1.0,0.67615692,-0.31053794,0.94184492,0.72626866,-1.0,0.2949429,0.16666667,-0.72925357,1.0,-0.875,0.23443657,-1.0,-0.11049724
601225.XSHG,0.03115824,0.2535068,-0.59647579,-0.33333333,-0.0323949,-0.42910033,-1.0,-0.0607753,-0.03,0.23995426,0.68137992,-0.03,-0.23806409,-0.13117648,-1.96376807,-0.23315893,-0.19494427,-0.79234794,1.82456713,-0.00812692,-1.0,0.04556312,0.0,-0.04,0.04639007,-0.58976782,1.0,0.00046002,1.48024246,0.05033291,-0.21155431,0.00711874,0.13670473,0.2089601,0.14099121,1.22846423,0.3163347,-0.36080502,-1.50272546,-0.28460997,0.0199342,2.05050505,0.15,0.09653665,,1.0,0.18896191,1.0,-0.43420617,1.0,0.21892845,1.20454545,-0.27889723,-0.29717235,-0.07241742,0.08195938,6.479e-05,1.0,-1.0,-1.0,0.0,-0.81173755,-1.0,,0.66356072,-0.4139412,-1.0,0.0,0.83193104,1.02932846,0.75785828,0.36480017,-1.0,,0.5,,0.0,,-0.44163587,0.0,0.15748031
601229.XSHG,0.24665579,-0.63939593,-0.18353376,-0.22222222,-0.03055484,0.00554446,-1.0,-0.05617608,0.21,0.63868017,0.15001268,-0.21,-0.30477436,0.00241071,-1.73236154,-0.63734467,-0.01578732,-0.59450621,1.57758902,-0.00758213,-1.0,-0.09658934,0.0,0.2,0.83926821,-0.91287093,1.0,0.00018438,1.64239843,0.11407821,2.22576307,0.00658914,0.33115824,0.2030739,0.3213501,3.51261458,0.96593596,-0.06124034,-0.95482929,-0.36920348,0.02749497,0.84811278,0.35,-0.8282312,,1.0,-0.07152279,1.0,-0.95287089,1.0,0.046426,5.51666667,-0.12465188,-0.01034379,-0.00893548,0.13714847,-0.00010814,1.0,0.0,-1.0,0.0,-1.11638642,0.0,0.5,1.38935683,-0.625,0.0,1.0,0.30099719,0.15005178,1.58489319,0.8869409,0.0,0.81435563,0.27777778,-0.36305753,1.0,-0.25,0.06589429,-1.0,-0.33232628
601288.XSHG,0.42773246,-0.59038911,0.08196008,-0.55555556,-0.28217176,0.14242147,-0.925,-0.20335085,-0.05,0.21463574,0.97853961,-0.05,-0.22236756,0.12286885,-1.42095797,-0.1824722,-0.64348213,-0.85088293,-1.75171513,-0.09766086,1.0,-0.00723531,-0.06,-0.07,0.09670042,-0.95257934,-1.0,0.0001467,0.83925295,0.04331187,1.60551984,0.00731352,0.0995106,0.3322433,0.0,0.88804736,0.20537588,-0.84570867,-1.43181174,-0.02705892,-0.01507551,12.54347826,0.15,-0.59072858,,-0.05,-0.31542669,-0.05,-0.90330033,-0.05,-0.07789611,0.33333333,-0.70181593,-0.87110861,-0.88838035,-0.00561167,-0.00069562,1.0,0.0,0.0,0.0,-1.43389383,0.0,,0.33467578,-0.75,0.0,0.0,0.7277912,-0.0324839,0.97534186,0.9596001,-1.0,0.38923328,0.52777778,-0.32854812,1.0,-0.75,0.05163401,-1.0,0.61728395
601318.XSHG,0.24665579,-0.79512256,0.08425741,-1.0,-0.17826484,-0.10466943,-1.0,-0.05814717,0.81,0.94152238,0.74118176,-0.81,-0.26357096,-0.05771909,-1.82960128,-0.22302158,-0.00255764,-0.6677567,-1.88337145,-0.19166126,-1.0,-0.59114951,-2.18,-2.15,0.99673309,-0.95940322,1.0,6.17e-05,0.83849934,0.05298282,1.2842599,0.00657699,0.56835237,0.44637018,0.14526367,2.1852032,1.01420115,-0.36051851,-1.34985245,-0.38569393,0.10968571,0.83590087,0.15,-0.67227692,,1.0,-0.95009549,1.0,-0.52574257,1.0,0.13049853,4.75735294,-0.18268986,-0.72056089,-0.00023608,0.21199132,0.00049015,0.0,0.0,-1.0,-1.0,-1.94098253,-1.0,,2.47560657,-0.97588371,0.0,0.0,0.31387146,5.55516258,0.72384009,0.65700767,0.0,0.40358891,0.66666667,-0.95487742,0.0,-1.0,0.07152273,0.0,-0.81827843
601328.XSHG,0.42773246,-0.70940184,-0.18508327,-0.44444444,-0.2254566,-0.01289124,-0.81666667,-0.14881735,-0.13,0.15452467,0.81571408,-0.13,-0.32537606,-0.01185217,-0.7256264,-0.22694572,-0.69322867,-0.8145847,-1.72590657,-0.1090445,1.0,-0.03111998,-0.1,-0.15,0.11270827,-0.91855865,-1.0,-0.00010262,0.78207733,0.04053011,-0.44567478,0.00685885,0.06460033,0.16056246,0.0,1.28248252,0.31391498,-0.87848332,-1.55105243,-0.06362707,-0.03308921,1.0078534,0.20625,-0.54033908,,1.0,-0.29659143,-0.13,-0.8473232,-0.13,-0.03162365,-0.6,-0.84192062,-0.88312933,-0.76002316,-0.04086087,-0.00069433,1.0,-1.0,0.0,0.0,-1.37388724,-1.0,,0.41104832,-0.6875,0.0,0.0,0.81829662,-0.31931155,0.96329202,0.66379374,-1.0,,0.13888889,,1.0,-0.625,-0.15875389,-1.0,0.86956522
601333.XSHG,0.24665579,-0.3759124,-0.49690383,-0.11111111,-0.16893741,0.43445762,-1.0,-0.11760841,0.08,0.42126756,1.02398112,0.08,-0.1913015,0.1201449,-1.17098398,-0.24558535,-0.10737761,-0.13113146,1.73407383,-0.16492361,-1.0,-0.03844837,-0.08,-0.69,0.70434499,-0.75058663,-1.0,0.00040192,1.76015727,0.04120422,1.67536078,0.00703563,0.68548124,0.19097449,0.17028809,3.97462388,1.1994021,-0.12003146,-1.2780977,-0.02307207,0.00250298,10.02484472,0.2,-0.23034139,,1.0,-0.14343475,0.08,-0.93702353,0.08,-0.01598693,,0.0,-0.48886127,-0.02236459,0.09465661,7.507e-05,1.0,0.0,-1.0,0.0,-0.67029344,-1.0,0.33333333,5.0390222,-0.5,-1.0,1.0,0.99831783,0.99354974,0.99403946,0.81641858,-1.0,0.58303426,0.83333333,-0.47343802,1.0,-0.75,0.06360608,-1.0,-0.59602649
601336.XSHG,0.42773246,-0.16553609,-0.16559347,-0.77777778,-0.96909538,-0.28952495,-0.78333333,-0.02562418,-0.52,0.05978438,0.86609388,0.52,-0.64486593,-0.26191952,-1.12054216,-0.58044474,-0.00177052,-0.9941138,-1.86540346,-0.01824948,-1.0,-0.02622346,-6.3,-5.12,0.00849396,-0.46291005,1.0,-2.701e-05,0.41425295,0.06104789,1.09223763,0.00459815,0.1096248,0.02550687,0.02197266,2.92048191,0.03004411,-0.83621321,-1.53758174,-0.72404248,0.35037134,0.00364601,0.1125,-0.61541318,,1.0,-0.96196847,1.0,-0.57913787,1.0,0.23604574,0.07975623,-0.61278768,-0.2971407,-0.43656583,-1.00799195,-0.00061863,0.0,0.0,-1.0,-1.0,-1.62380481,-1.0,1.0,3.50594995,-0.98579452,0.0,1.0,0.3005892,-8.30560491,0.37378928,0.89201934,0.0,0.2812398,0.66666667,-0.98257563,0.0,-1.0,0.07540007,0.0,0.18291155
601375.XSHG,0.42773246,-0.66405091,0.04819201,-0.66666667,-0.35244014,-0.31368108,-0.75,-0.68101183,-0.34,0.08967658,0.75435323,-0.34,-0.88652714,-0.30741157,-2.63719185,-0.87998692,-0.73554827,-0.86363636,-1.88729173,-0.08497662,-1.0,-0.02098834,-0.72,-0.59,0.02417511,-1.0,-1.0,0.00032782,0.80068807,0.00919236,1.87498219,0.00583012,0.03164763,0.18737737,0.0,3.05978963,0.73979601,-0.90942015,-1.665767,-0.45347035,-0.02483001,0.33670034,0.125,-0.92745467,,-0.34,0.15772073,-0.34,-0.83020731,-0.34,0.13554394,-19.37209302,-0.50314435,-0.7653868,-0.4278534,-1.12493299,-0.00066723,1.0,-1.0,0.0,-1.0,-1.6785361,-1.0,1.0,1.25310738,-0.80508755,0.0,0.0,0.9378496,-0.2543673,0.84868221,0.35090205,-1.0,0.07732463,0.05555556,-0.60228385,1.0,-0.75,-0.64298545,0.0,0.51355207
601377.XSHG,0.42773246,-0.07520982,-0.39150534,-1.0,-0.4489918,-0.58971485,-0.78333333,-0.16162943,0.03,0.32718066,0.77059254,0.03,-0.22498365,-0.43204535,-1.89802034,-0.24787443,-0.18606589,-0.72792675,-1.59882391,-0.32963847,-1.0,0.04635537,-0.17,-1.08,0.0976805,-0.96934549,1.0,0.00049844,1.22496723,0.00827977,1.45448448,0.00621785,0.26916803,0.24002616,0.02050781,2.37555362,0.47088701,-0.68642996,-1.26595402,-0.13774346,0.00405872,1.09956076,0.15,-0.56957909,,1.0,-0.46570685,-0.03,-0.42513985,1.0,0.00381052,-3.82142857,-0.41689247,-0.4972766,-0.44389145,0.01082847,0.000498,1.0,0.0,0.0,0.0,-0.76409496,-1.0,0.25,1.34621313,-0.68979187,0.0,0.0,0.99818689,0.19083393,0.97342737,0.89956109,0.0,,0.19444444,,1.0,-0.75,0.14602726,0.0,-0.11695906
601390.XSHG,0.24665579,-0.0415932,-0.68643486,-0.11111111,-0.13271473,-0.68993488,0.81666667,-0.1064389,0.16,0.56550147,1.07938805,0.16,-0.11935906,-0.19169881,-0.58589306,-0.09058208,-0.03517462,-0.55689993,1.76543613,-0.14400277,1.0,0.0403117,0.0,-0.2,0.83240771,-0.91855865,1.0,-0.00036793,1.80996068,0.07768415,0.10696586,0.0064363,0.68515498,0.15140615,0.6887207,3.22568888,1.17982143,-0.02884357,-1.15013823,-0.15656201,0.02761591,1.46863469,0.55,-0.34486805,,1.0,0.07186233,0.16,-0.99041639,1.0,0.07788304,4.97435897,-0.16425888,0.37785404,-0.00321205,0.05775011,-3.62e-06,1.0,-1.0,-1.0,0.0,-1.19848335,0.0,1.0,15.2433897,-0.8125,-1.0,1.0,0.91831696,0.11613873,1.47616159,0.59550567,-1.0,0.5,1.0,,0.0,,-0.48281146,0.0,-0.7960199
601398.XSHG,0.42773246,-0.67523975,-0.1014259,-0.77777778,-0.34793897,-0.10483057,-0.95833333,-0.20302234,-0.14,0.14831754,0.92614883,-0.14,-0.27305428,-0.09565961,-1.68856033,-0.22236756,-0.70149641,-0.88914323,-1.79483829,-0.1174288,1.0,-0.00445333,-0.11,-0.15,0.20875531,-0.83195571,-1.0,0.00033088,0.76422018,0.05090521,-0.54022501,0.00731962,0.05611746,0.1618705,0.0,1.15991634,0.1384653,-0.88644726,-1.4446977,-0.09636528,-0.03859179,1.5254902,0.140625,-0.37689602,,-0.14,-0.40949828,-0.14,-0.56498848,-0.14,-0.14230644,-0.14285714,-0.88307925,-0.81772053,-0.87945116,-0.04032106,-0.00069777,1.0,-1.0,0.0,0.0,-1.51104517,-1.0,,1.99155419,-0.6875,0.0,0.0,0.87774947,-0.33249447,0.95227068,0.90018093,-1.0,,0.52777778,,1.0,-1.0,-0.08252215,0.0,0.92715232
601555.XSHG,0.24665579,-0.66076301,-0.02711004,-1.0,-0.33325197,-0.42701763,-0.91666667,-0.23226018,0.05,0.36573015,0.89025121,-0.05,-0.54839765,-0.36951296,-1.9290338,-0.45421844,-0.08752831,-0.72890778,-1.40509637,-0.27458943,-1.0,0.10590258,-0.23,-1.47,0.64913427,-0.96308682,1.0,0.00052603,1.03230668,0.07847713,1.24061295,0.00702549,0.31582382,0.27534336,0.12304688,2.19214662,1.23899574,-0.5712748,-0.54867862,-0.36061925,-0.01443455,1.25988701,0.2,-0.34503234,,0.05,-0.5499887,0.05,-0.93027098,0.05,-0.01215289,3.38461538,-0.20501228,-0.7138375,-0.16765088,0.09493144,0.00046047,0.0,0.0,-1.0,0.0,-1.81173755,-1.0,0.53333333,3.24802779,-0.83052527,0.0,1.0,0.9348808,3.22228758,0.96644685,0.98870445,0.0,,0.16666667,,1.0,-0.625,0.39258429,0.0,-0.23904382
