code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.41999438,-0.24228625,-0.30196048,-0.11111111,-0.24415649,0.22419486,-1.0,-0.3743662,-0.01,0.26111424,0.15230229,0.01,-0.67135622,0.07054598,-1.63573888,-0.57484524,-0.04039419,-0.15785031,-1.68176702,-0.06072803,-1.0,-0.08844344,0.0,-0.13,0.29319077,-0.05106429,-1.0,0.00042123,1.00016887,0.19379116,0.56422385,0.00594718,0.51912261,0.72031514,0.11535645,2.92692514,1.48619341,-0.21595307,-0.86716852,0.01942107,0.00149064,0.9741533,0.05,0.69858584,,-0.01,-0.16301259,-0.01,-0.65972418,-0.01,0.00603939,-1.33333333,-0.7566254,-0.73048181,-0.20055838,-0.02860275,-0.00100587,1.0,0.0,0.0,0.0,-1.08506847,0.0,1.0,5.50754657,-0.28350225,0.0,1.0,0.93342436,-0.07141546,0.91383145,0.89964339,0.0,0.99662542,0.63888889,-0.34530435,1.0,-0.875,0.47109129,0.0,-0.24390244
601186.XSHG,-0.12345332,0.18777309,-0.48081007,-0.66666667,-0.44403983,-0.20590943,-1.0,-0.78028169,0.0,0.29980304,0.19155843,0.0,-0.25126618,-0.07574546,-2.05989147,-0.22256612,-0.03314366,-0.53123241,-1.89617333,-0.01647236,-1.0,-0.3843095,0.0,-0.41,0.39392234,-0.65465367,-1.0,0.0004466,0.67863777,0.07839769,0.22017057,0.00521785,0.40241845,0.76139561,0.09667969,2.98480053,0.52652076,-0.31742545,-0.95903331,-0.24330213,0.00962153,0.57453152,0.01875,0.02952592,,1.0,-0.55948214,0.0,-0.81759233,0.0,-0.01807541,-0.7,-0.4719426,-0.19840383,-0.16411577,-0.00705113,-0.00014245,0.0,0.0,-1.0,-1.0,-1.81344963,0.0,,0.55685759,-0.76126126,0.0,0.0,0.5196271,-0.10020025,0.6560661,0.56800816,0.0,0.5,0.19444444,-0.76609098,1.0,-0.69230769,0.07735408,-1.0,0.09478673
601198.XSHG,-0.41999438,-0.40463146,-0.51287588,-0.88888889,-0.13314732,-0.24224105,-0.78333333,-0.74901408,0.03,0.46173326,0.70853292,-0.03,-0.89476646,-0.04193027,-2.12783412,-0.8733821,-0.21457271,-0.88379291,-1.5700619,-0.00132499,-1.0,-0.42275396,0.0,-2.08,0.76927406,-0.98907071,-1.0,0.00044723,0.53073459,0.36304938,1.54430572,0.00551986,0.30399325,0.92937535,0.02386475,2.6975457,0.7483192,-0.3125072,-1.02091606,-0.64038088,0.01942872,1.35159407,0.1125,-0.69240822,,0.03,-0.46669598,0.03,-0.98477587,0.03,-0.06777772,1.92222222,-0.26377993,-0.91039187,-0.11668425,0.49693868,0.00017994,0.0,-1.0,-1.0,0.0,-1.93640968,0.0,1.0,0.67208234,-0.91356982,-1.0,0.0,0.51759963,1.38854115,0.97920547,0.38658671,-1.0,0.10011249,0.05555556,-0.84139483,0.0,-1.0,-0.8002697,-1.0,0.13477089
601211.XSHG,-0.12345332,-0.6207943,0.04249057,-0.88888889,-0.21829777,-0.24247216,-1.0,-0.94957746,0.01,0.39969049,0.04477251,-0.01,-0.56781092,-0.02675178,-1.95638131,-0.5512099,-0.14294898,-0.95160383,-1.82386044,-0.01117159,-1.0,-0.85785366,-0.02,-3.33,0.72256612,-0.94444444,1.0,0.00048647,0.23574444,0.2217108,1.46354372,0.00490471,0.32170979,0.91671356,0.03417969,2.82976425,0.66814733,-0.44557488,-1.42272414,-0.56461728,0.01692159,0.94846074,0.06875,-0.14662991,,0.01,-0.81547857,0.01,-0.63587722,0.01,-0.0989139,0.08974359,-0.33503304,-0.13293888,-0.1346204,0.04507737,0.00026333,0.0,-1.0,-1.0,0.0,-1.98086663,0.0,1.0,,-0.96509009,-1.0,0.0,0.62602176,1.46529374,0.96542028,,-1.0,0.19994376,0.05555556,-0.93700787,0.0,-1.0,0.17378655,-1.0,0.18372703
601212.XSHG,-0.12345332,-0.04043525,-0.53926983,-0.77777778,-0.19446608,-0.29792388,-0.35,-0.36169014,0.06,0.59580754,0.05692243,-0.06,-0.74366911,-0.0122423,-1.90846774,-0.78277997,-0.07286679,-0.25436128,-1.05036579,-0.17068211,-1.0,-0.06353029,-0.03,-0.16,0.68655037,-0.93933644,-1.0,0.00044986,1.59456797,0.23039968,2.26698939,0.00608108,0.91085489,0.32386044,0.15234375,3.45250351,1.47203851,-0.04013622,-0.34371305,-0.13980317,0.00292791,10.0990991,0.2125,-0.80448053,,0.06,-0.08231065,0.06,-0.97718952,0.06,-0.00030838,1.0,-0.27523292,-0.95506445,-0.01856065,0.07317195,0.00024522,1.0,-1.0,0.0,0.0,-1.20971675,0.0,0.75,0.57231833,-0.40653153,-1.0,1.0,0.81270845,0.04400182,1.0,0.09297402,-1.0,0.33042745,0.16666667,-0.41923654,1.0,-1.0,-0.87336119,0.0,-0.74074074
601216.XSHG,0.32086614,0.66700239,0.33318793,-0.11111111,-0.16909585,-0.40418579,-0.375,-0.22535211,-0.02,0.22312887,1.16030607,0.02,-0.12633652,-0.23980401,-0.6639097,-0.10467079,-0.40155713,-0.29122116,-1.23382105,-0.04004169,-1.0,-0.02382089,-0.09,-0.16,0.18851998,-0.67650502,1.0,-5.949e-05,1.57905995,0.04466619,2.17736032,0.00594714,0.24465692,0.83919527,0.00878906,2.4629397,1.24656465,-0.68008312,-0.73035535,-0.01542473,0.00644958,12.30327869,0.1125,-0.59500448,,-0.02,0.0733745,-0.02,-0.27431632,-0.02,0.002278,1.25,-0.42828457,-0.29764411,-0.43891813,-0.0045228,0.00024716,1.0,-1.0,0.0,0.0,-1.3849184,0.0,,0.58535172,-0.27364865,0.0,0.0,0.97519275,-0.01579533,1.0,0.55754768,-1.0,0.5,0.30555556,-0.28359733,1.0,-1.0,-0.30391384,-1.0,0.21978022
601225.XSHG,0.32086614,0.63720137,-0.39474744,-0.11111111,-0.23110855,0.44085134,-1.0,-0.38647887,-0.04,0.52813731,0.25274719,0.04,-0.23804164,0.2373624,-2.0093175,-0.4957794,-0.16052873,-0.53376477,-1.87985369,-0.0916798,-1.0,-0.2288366,0.0,-0.27,0.16910523,0.13497638,1.0,-3.584e-05,0.94725584,0.04700513,2.30440052,0.00470001,0.23411136,0.75801913,0.0234375,2.64442456,0.26506588,-0.50309522,-0.96030825,0.08945172,-0.01222951,0.34404762,0.06875,0.32621362,,-0.04,-0.22404045,-0.04,-0.48212778,-0.04,0.05835678,-0.43333333,-0.82366488,0.72196298,-0.26688595,-0.0525189,-0.00101222,1.0,-1.0,0.0,0.0,-1.29544176,-1.0,0.86666667,3.36914304,-0.36739865,0.0,1.0,0.97064234,-0.37306277,0.86633736,0.93537604,-1.0,0.5,0.05555556,,1.0,-0.625,0.53018796,0.0,0.42553191
601228.XSHG,0.32086614,-0.00969508,0.40105848,-0.11111111,-0.09534124,-0.43807317,-0.55,-0.3543662,-0.03,0.48761958,1.30873584,-0.03,-0.01660101,-0.24326439,-0.72336699,-0.04417558,-0.51419199,-0.28700056,-1.35846933,-0.04991566,-1.0,-0.08336342,-0.13,-0.15,0.17613956,-0.8968238,1.0,0.0003143,1.54021953,0.03831194,2.34796381,0.0057,0.24550056,0.69696117,0.03186035,2.16309143,0.41851052,-0.49561665,-0.83206725,-0.06092351,-0.01583686,4.42086331,0.10625,-0.92012994,,-0.03,0.18257804,-0.03,-0.36430387,-0.03,0.00862127,1.33333333,-0.41304514,-0.76297817,-0.34843015,0.03244764,-0.00021139,1.0,-1.0,0.0,0.0,-1.44935284,0.0,0.5,2.07003632,-0.35923423,0.0,0.0,0.97875952,0.07412078,0.95469082,0.6330207,-1.0,0.5,0.16666667,-0.41485357,1.0,-0.5,-0.51498288,-1.0,0.21276596
601229.XSHG,-0.41999438,-0.26413262,0.24655554,-0.33333333,-0.50295687,0.59106987,-1.0,-0.60225352,0.01,0.34946539,0.10830127,-0.01,-0.7478897,0.114787,-1.55434256,-0.66038267,-0.04062783,-0.55824423,-1.92374789,-0.04409623,-1.0,-0.11789339,0.0,-0.06,0.54980304,-0.64071161,1.0,0.0004052,0.58798199,0.21462351,0.7116666,0.00518324,0.49578178,0.85832864,0.01708984,2.03918149,1.18753129,-0.22642888,-1.79968755,0.15132118,0.00635154,0.34734607,0.00625,0.31997348,,0.01,-0.24067242,0.01,-0.64931044,0.01,-0.04844457,-1.85714286,-0.63920201,-0.85563224,-0.0593322,-0.02762457,-0.00067045,0.0,-1.0,0.0,-1.0,-1.085725,0.0,1.0,0.26853891,-0.46255631,0.0,0.0,0.85298059,-0.07884081,0.81743494,0.91454475,-1.0,0.5,0.36111111,-0.56102362,1.0,-0.875,0.18680821,0.0,-0.09009009
601238.XSHG,-0.12345332,0.23884565,0.50319195,-0.11111111,-0.13465573,-0.34648963,-1.0,-0.29014085,0.12,0.7290377,0.76741032,-0.12,-0.09735509,-0.08464762,-0.76222882,-0.07090602,-0.07216771,-0.037704,-1.23522791,-0.09732142,-1.0,-0.04733052,0.0,-0.28,0.71468768,-0.96543525,1.0,-0.00018527,1.06464959,0.13342263,0.30193291,0.0060251,0.7632171,0.33989871,0.08972168,1.29688848,1.76096105,-0.07689917,-0.30367614,-0.03771884,0.01232499,1.20035939,0.1125,-0.51742795,,1.0,-0.11457017,0.12,-0.38378989,0.12,-0.00403658,,0.0,-0.79573879,-0.00211703,0.09319531,0.00016962,1.0,-1.0,0.0,0.0,-1.345151,0.0,1.0,0.54353653,-0.31390766,0.0,0.0,0.85309092,0.02764215,0.99579445,0.21941328,0.0,0.9980315,1.0,-0.3875161,1.0,-0.375,-0.51247563,-1.0,-0.99009901
601288.XSHG,-0.41999438,0.4605533,0.18773021,-0.11111111,-0.11259911,-0.04671283,-1.0,-0.15605634,0.04,0.52813731,1.28292176,-0.04,-0.26111424,-0.00838806,-1.0044229,-0.19161508,-0.01228202,-0.0846933,1.85846933,-0.02241344,-1.0,-0.00365126,0.0,-0.04,0.87591446,-0.29124119,-1.0,0.0001556,1.68347875,0.23343264,2.17034304,0.00529363,0.79893138,0.90630276,0.45227051,3.05107341,0.68591182,-0.01044686,-0.84000092,-0.00274655,0.01286602,4.67036011,0.35,-0.70354586,,0.04,0.05326414,0.04,-0.75429215,0.04,-0.01019696,3.66666667,-0.21159117,-0.53322127,-0.00043829,0.00890266,0.0002431,1.0,0.0,0.0,0.0,-0.92187207,-1.0,1.0,0.33656041,-0.25,0.0,0.0,0.78406884,0.00570737,0.98403444,0.6189036,-1.0,0.90691789,0.16666667,-0.17346466,1.0,-1.0,-0.01766084,-1.0,-0.78431373
601318.XSHG,-0.41999438,0.32962667,0.19166907,-0.22222222,-0.02997714,0.55245448,-1.0,-0.97943662,0.5,0.95596511,0.02260678,-0.5,-0.26927406,0.0940712,-1.60870151,-0.1882386,-0.00286851,-0.6966798,1.68739449,-0.0001609,-1.0,-1.08956161,0.0,-0.62,0.99774902,-0.19174125,1.0,0.00020735,1.53329581,0.28772213,0.81766833,0.00509156,0.61614173,0.99718627,0.26147461,2.10459675,0.94152773,-0.02851879,-1.34335799,0.33638105,-0.01431003,0.040318,0.025,-0.2287856,,0.5,-0.03214553,0.5,-0.38840417,0.5,0.19074395,0.38333333,-0.68939532,-0.1660856,-4.441e-05,-0.61997366,-0.00102048,1.0,-1.0,0.0,-1.0,-0.228006,0.0,1.0,2.25535461,-0.36908784,0.0,0.0,0.98428753,-0.98199924,0.60952533,0.51704334,-1.0,0.46653543,0.75,-0.61133831,0.0,-1.0,-0.05616269,-1.0,-0.28058361
601328.XSHG,-0.41999438,-0.22055358,0.05068493,-0.33333333,-0.32625446,0.44112236,-1.0,-0.25239437,-0.02,0.23311761,0.00627187,0.02,-0.60326393,0.08318378,-2.07853792,-0.53545301,-0.06006653,-0.65025324,-1.85059088,-0.03591653,-1.0,0.04769639,0.01,-0.43,0.20090039,-0.875,-1.0,0.00043084,1.16414298,0.15787264,2.04702141,0.00537306,0.40494938,0.66052335,0.01428223,2.40556679,0.85992336,-0.39091671,-0.86822991,0.0427834,-0.00563923,0.98979592,0.01875,0.62321101,,-0.02,-0.21801101,-0.02,-0.82634393,-0.02,-0.02586382,-0.75,-0.79318573,-0.52579559,-0.87167629,-0.02336263,-0.0008223,0.0,0.0,0.0,0.0,-0.75923842,0.0,1.0,0.43370417,-0.32601351,-1.0,1.0,0.4576213,-0.03537769,0.9908097,0.99650781,-1.0,0.98397075,0.33333333,-0.62700746,0.0,-1.0,0.31056239,0.0,0.19607843
601333.XSHG,0.32086614,-0.25909973,0.09539099,-1.0,-0.39214129,-0.38686122,-0.91666667,-0.45887324,0.01,0.38126055,0.2112748,0.01,-0.3818233,-0.12804638,-1.94179978,-0.33708497,-0.15581282,-0.80219471,-1.30613393,-0.14229352,-1.0,0.00343355,-0.13,-0.44,0.26449071,-0.86367856,-1.0,0.00044914,0.95347594,0.05926804,-0.19751528,0.00594451,0.27713723,0.03474958,0.01879883,3.40219541,1.09715554,-0.65084992,-0.64773356,-0.15450578,-0.00725503,3.90384615,0.10625,-0.36212035,,-0.01,-0.41753333,-0.01,-0.93019983,-0.01,-0.00650985,-0.1,-0.69346249,-0.65911077,-0.73624462,-0.00817758,-0.00057559,1.0,-1.0,-1.0,0.0,-1.65306697,0.0,0.73333333,0.11518797,-0.52083333,-1.0,0.0,0.51332245,-0.10473752,0.98877891,0.27146466,-1.0,0.43025872,0.08333333,-0.66382503,0.0,-0.75,-0.03430787,-1.0,0.28169014
601336.XSHG,-0.41999438,-0.03253512,-0.17528903,-0.11111111,-0.00057065,-0.29794098,0.9,-0.05774648,1.18,0.99366911,0.84682352,-1.18,-0.0523354,-0.01769365,-1.28858053,-0.05571187,-0.00829786,-0.93697243,1.22481711,-3.9e-07,1.0,0.47391765,0.0,0.0,0.99380979,-0.8660254,1.0,-0.00043216,1.38789755,0.51538866,0.88732426,0.00721125,0.56496063,0.97129994,0.85144043,2.45555373,0.82059506,-0.00477433,-0.49151348,-0.10799711,-0.01528065,0.89872685,0.95,0.11301156,,1.18,0.05306366,1.18,-0.68593177,1.18,0.77544401,1.31801471,-0.42196318,0.66999942,-0.00239175,0.34116475,0.00014627,1.0,-1.0,0.0,0.0,-0.52504221,0.0,0.75,0.83044249,-1.0,0.0,1.0,0.9807562,2.89427598,183.565978,0.46749657,0.0,0.36839145,0.16666667,-0.08873565,1.0,-0.46153846,-0.16689196,0.0,-0.15564202
601360.XSHG,-0.12345332,0.40340374,0.15094169,-0.88888889,-0.10794332,0.01741392,-1.0,-0.88957746,0.06,0.58356781,0.21027955,-0.06,-0.21975239,0.01209123,-0.94463968,-0.29319077,-0.01666223,-0.75407991,-1.1035453,-0.04198338,-1.0,-0.01584224,0.0,-0.81,0.7374789,-0.7202771,1.0,-0.00011644,1.01995497,0.17084434,2.09195162,0.00568942,0.49775028,0.56921778,0.09765625,2.45766387,1.28514418,-0.16301165,-0.9779941,-0.02486951,0.04764458,0.94526722,0.0875,0.56722926,,0.06,-0.66264785,0.06,-0.50802591,0.06,0.01500056,3.06410256,-0.23188244,0.6053235,-0.00635457,0.14007317,-0.00021488,1.0,0.0,0.0,-1.0,-1.35302945,0.0,0.86666667,3.32494791,-0.78378378,0.0,1.0,0.9250695,0.70311589,0.95268989,0.97042528,-1.0,0.61726659,0.16666667,,0.0,,0.04025703,0.0,-0.0511509
601377.XSHG,0.32086614,0.20574247,-0.32787871,-0.88888889,-0.20057625,-0.26360145,-0.83333333,-0.66,-0.03,0.48761958,0.95585164,0.03,-0.49127743,-0.03449892,-1.30165238,-0.40264491,-0.40155713,-0.82723692,-1.54530107,-0.02595609,-1.0,-0.25637195,-0.19,-1.21,0.06443444,-0.11111111,-1.0,0.00046057,0.47723051,0.07633491,1.63222404,0.00573847,0.15213723,0.81232414,0.01647949,3.30719519,1.03505785,-0.76335343,-0.78853437,-0.44535563,-0.02154638,2.80191693,0.1125,-0.61167935,,-0.03,0.05599162,-0.03,-0.59279076,-0.03,0.03118008,0.0,-0.41488198,-0.57258873,-0.5388355,0.08628904,0.00041584,0.0,-1.0,-1.0,0.0,-1.86465954,0.0,1.0,18.56227422,-0.84487613,-1.0,0.0,0.6093166,0.60013557,0.98417631,0.70694591,-1.0,0.02671541,0.16666667,-0.75393701,1.0,-0.38461538,-0.1286146,-1.0,0.25830258
601390.XSHG,0.32086614,-0.12078474,-0.69321002,-0.22222222,-0.13417602,0.03484524,-1.0,-0.40394366,-0.01,0.34946539,0.03856552,0.01,-0.50815982,0.01195507,-1.52278979,-0.56584131,-0.05323949,-0.23157006,-1.69555431,-0.02463401,-1.0,-0.05145565,0.0,-0.18,0.16741699,-0.42640143,-1.0,0.00036031,1.0545736,0.03566719,0.53305167,0.00462288,0.41577615,0.81105796,0.02618408,3.3757042,0.56813945,-0.38380746,-0.8336913,-0.00501012,0.00122898,1.38881664,0.0125,0.33401727,,1.0,-0.21161021,-0.01,-0.76136685,-0.01,0.0029668,-1.5,-0.28369368,-0.36434983,-0.19200492,0.01886476,8.44e-06,0.0,0.0,-1.0,0.0,-1.49324705,0.0,0.75,1.62206457,-0.40371622,-1.0,1.0,0.40393102,0.04370049,0.86612037,0.71123074,0.0,0.5,0.44444444,-0.48020431,1.0,-0.25,-0.03348055,-1.0,0.14084507
601398.XSHG,-0.41999438,-0.18515049,-0.05346665,-0.11111111,-0.13147743,0.3490518,0.51666667,-0.19661972,0.04,0.52813731,1.33958125,0.04,-0.34974676,0.10708316,-2.0537149,-0.27208779,-0.01593413,-0.06612268,1.7813731,-0.01978492,1.0,-0.02180767,0.0,-0.01,0.84862127,-0.30151134,-1.0,-7.74e-06,1.68755981,0.23999418,2.32302702,0.00573617,0.76040495,0.94738323,0.59985352,3.52575936,0.83685654,-0.00880311,-0.83926702,0.00217499,0.01658869,1.57142857,0.4875,-0.26534896,,0.04,0.07301873,0.04,-0.89248522,0.04,-0.01466235,2.4,-0.29971726,-0.82521052,-0.00016309,-0.00423395,0.0002509,1.0,0.0,0.0,0.0,-0.92693678,0.0,1.0,0.96943885,-0.25,0.0,1.0,0.85672781,-0.0046887,1.0,0.85526424,-1.0,0.99915636,0.5,-0.19699657,1.0,-0.875,-0.07349375,0.0,-0.70422535
601555.XSHG,-0.41999438,-0.29891722,-0.8024912,-0.88888889,-0.48718053,-0.51939571,-0.85,-0.76535211,-0.03,0.19569499,0.53271983,0.03,-0.92684299,-0.0863954,-2.00019242,-0.89729882,-0.31931552,-0.90911649,-1.68626899,-0.13871096,-1.0,-0.11686783,-0.15,-2.53,0.10326393,-0.91018205,-1.0,0.00043667,0.51511399,0.31296997,1.33627264,0.00538175,0.3295838,0.74310636,0.02478027,2.59427997,0.93257918,-0.44040452,-1.07463439,-0.66771208,-0.01831703,0.97279716,0.1125,-0.84358957,,-0.03,-0.25807629,-0.03,-0.99718072,-0.03,-0.03190771,-1.03289474,-0.53219928,-0.80684996,-0.60376175,0.00145411,-0.00067617,1.0,-1.0,-1.0,0.0,-1.94485087,0.0,1.0,0.95604441,-0.91441441,-1.0,0.0,0.30216759,0.02404881,0.95832009,0.25060552,-1.0,,0.13888889,,0.0,,-0.3405451,-1.0,0.08547009
601600.XSHG,-0.12345332,-0.21757268,0.25151036,-0.22222222,-0.21394788,-0.18396587,-0.75,-0.25802817,0.01,0.38126055,1.31328038,-0.01,-0.20371412,-0.05353806,-0.38339466,-0.15137873,-0.23853498,-0.73944851,-1.05458638,-0.02482799,-1.0,-0.01135467,-0.05,-0.18,0.58441193,-0.9258201,1.0,0.00042576,0.96414298,0.17788372,0.07099741,0.00564805,0.46428571,0.31598199,0.04614258,2.60217498,1.31881582,-0.3519543,-0.27649111,-0.04803691,-0.00196775,4.9140625,0.1875,-0.42606003,,0.01,-0.14524507,0.01,-0.38040102,0.01,-0.00224198,0.5,-0.4,-0.034538,-0.09439022,0.01707665,0.00027667,1.0,-1.0,0.0,-1.0,-1.54558244,0.0,0.5,,-0.30996622,-1.0,0.0,0.80276753,0.07298336,0.99721892,0.09719491,-1.0,0.5,0.11111111,-0.5050365,0.0,-1.0,-0.07249659,0.0,0.0
601601.XSHG,-0.41999438,-0.00869609,0.13813942,-0.33333333,-0.04688759,0.26851353,-1.0,-0.80450704,0.44,0.94442881,0.07126715,-0.44,-0.36100169,0.02108508,-1.1262884,-0.2855937,-0.00360009,-0.01435003,1.42093416,-0.02212318,-1.0,-1.04625778,0.0,-0.52,0.98733821,-0.35214761,1.0,0.00056809,0.97371236,0.30166904,2.91950288,0.0052392,0.90494938,0.99915588,0.24993896,3.02751316,1.0047998,-0.00349854,-0.92194658,0.05064456,0.11659721,0.96596386,0.15,0.05258076,,0.44,-0.01465185,0.44,-0.26512806,0.44,0.12407991,5.88461538,-0.14622096,-0.43269682,-0.00020521,0.44301137,2.273e-05,1.0,0.0,0.0,-1.0,-1.04483211,0.0,1.0,4.20093354,-0.6143018,0.0,0.0,0.92789729,2.33067265,0.57931581,0.8897622,0.0,0.59533183,0.16666667,-0.59898763,0.0,-1.0,0.55253629,0.0,-0.86522463
601607.XSHG,-0.41999438,-0.13577456,0.1510445,-0.11111111,-0.03702807,0.24890568,-1.0,-0.20816901,-0.03,0.20793472,0.54019315,0.03,-0.03714125,0.07790124,-0.4659267,-0.10241981,-0.05484028,-0.6851435,1.41502532,-0.00955304,-1.0,-0.19929663,0.0,-0.06,0.15953855,0.1833397,1.0,-0.00026249,1.35637489,0.17030422,2.87919741,0.00593743,0.30314961,0.32048396,0.23071289,2.5018972,0.33753694,-0.05175555,-0.73201958,0.27227988,-0.01309035,0.51428571,0.325,-0.15289121,,-0.03,0.02181668,-0.03,-0.35470206,-0.03,0.1998762,0.30571429,-0.54651478,0.12621986,-0.86610876,-0.00591865,-0.00074634,1.0,-1.0,0.0,0.0,-0.95122866,0.0,0.73333333,1.80685755,-0.125,0.0,1.0,0.76727016,-0.01398642,0.99369831,0.8087416,0.0,0.84055118,0.16666667,-0.04105737,1.0,-0.46153846,0.379386,0.0,0.3187251
601611.XSHG,-0.12345332,-0.79012442,-0.1812634,-1.0,-0.50650622,-0.28951051,-0.68333333,-0.79971831,0.06,0.60579629,0.63337362,-0.06,-0.95019696,-0.06420892,-2.79978597,-0.95216657,-0.08651528,-0.55149128,-1.34158694,-0.20719434,-1.0,-0.39161943,-0.18,-1.03,0.70990433,-0.968822,-1.0,0.00044144,1.01699972,0.190108,2.02219947,0.00559021,0.73059618,0.20343275,0.15380859,2.3287961,1.27577594,-0.17699276,-0.44089889,-0.39925813,0.02933617,0.89823875,0.1875,-0.9260253,,0.06,-0.51728973,0.06,-0.81818182,0.06,0.0049668,-1.75,-0.32101037,-0.75609361,-0.04237848,-0.00638934,0.00018455,1.0,-1.0,-1.0,0.0,-1.48940161,-1.0,0.75,0.68959121,-0.80123874,-1.0,0.0,0.90033471,-0.15800957,0.89442719,0.82141218,-1.0,0.14988751,0.05555556,-0.8078983,1.0,-1.0,0.59519766,-1.0,-0.45801527
601618.XSHG,-0.12345332,-0.13975157,0.27302566,-0.11111111,-0.06277402,-0.16126515,0.44166667,-0.14647887,0.08,0.65405177,1.62418263,0.08,-0.04727068,-0.01870004,-0.50624965,-0.03911086,-0.00611401,-0.01603827,1.28700056,-0.02036851,1.0,-0.00077222,0.0,0.0,0.80416432,0.08276059,1.0,-7.962e-05,1.06293273,0.22819143,2.36202541,0.00602629,0.94066367,0.29009567,0.87792969,1.99705956,1.39703398,-0.00065385,-0.56503348,0.00027694,0.00243755,12.5410628,0.4375,0.00205977,,1.0,0.84158536,0.08,-0.54750493,0.08,0.00425436,,0.0,0.92602014,-4.75e-06,0.04160785,8.023e-05,1.0,0.0,0.0,0.0,-0.44635153,0.0,1.0,4.68910647,-0.25,0.0,0.0,0.99648937,0.03849714,1.0964782,0.89846437,0.0,0.85348706,0.38888889,-0.12660666,1.0,-0.30769231,-0.08922981,0.0,-0.98591549
601628.XSHG,-0.41999438,0.46261028,-0.23297182,-0.11111111,-0.02379445,-0.04513596,0.36666667,-0.07464789,0.24,0.86114237,1.04430598,-0.24,-0.04023635,-0.00605963,-0.62536306,-0.08863253,-0.01678789,-0.16066404,1.32779966,-0.03969729,1.0,-0.50888017,0.0,-0.04,0.89983118,-0.84251739,1.0,0.00028643,1.10500985,0.33472192,0.92439647,0.00599275,0.82677165,0.99746764,0.65917969,0.95144539,1.35176971,-0.00636755,-0.58967617,0.06986003,0.07399736,0.92813008,0.2125,-0.44251889,,1.0,0.1005217,1.0,-0.42276193,1.0,0.14866404,1.52777778,-0.22272175,0.6830283,-1.473e-05,0.12371683,-6.145e-05,1.0,0.0,0.0,0.0,-0.36559745,0.0,1.0,5.01769719,-0.15596847,0.0,1.0,0.99109209,0.42512613,0.92692298,0.87551458,0.0,0.5,1.0,-0.1897248,1.0,-0.53846154,0.06077382,0.0,-0.5800464
601633.XSHG,-0.12345332,-0.06981037,-0.15733854,-0.11111111,-0.26960422,0.0305658,-1.0,-0.4715493,0.06,0.60579629,0.28636154,-0.06,-0.63196398,0.01095138,-1.25509453,-0.4969049,-0.15983079,-0.16094541,-1.08750703,-0.17028364,-1.0,-0.08892254,0.0,-0.12,0.69921216,-0.7484552,1.0,-0.00027518,1.25311005,0.15840053,0.32453407,0.00614927,0.74015748,0.17388858,0.0769043,2.66258118,1.61568937,-0.17080678,-0.24530925,-0.01929487,0.02264479,1.5044484,0.175,0.58401406,,0.06,-0.11606678,0.06,-0.60219904,0.06,0.0,5.66666667,-0.14925655,0.41235164,-0.0137876,0.00557828,0.00026619,0.0,-1.0,-1.0,0.0,-1.28493716,0.0,,0.43005005,-0.28828829,0.0,1.0,0.79360972,0.00947757,1.0,0.45789711,-1.0,0.5,0.22222222,-0.36968962,1.0,-1.0,0.04622623,0.0,-0.70422535
601668.XSHG,-0.12345332,0.06361765,-0.35155179,-0.11111111,-0.22199247,-0.01439845,-1.0,-0.51014085,0.02,0.44541362,0.07568873,-0.02,-0.44597636,-0.00563294,-1.88915181,-0.39870568,-0.03534492,-0.09172763,-1.78503095,-0.00292756,-1.0,-0.10704592,0.0,-0.76,0.81429375,-0.69006556,-1.0,-0.00028239,1.18387278,0.09184027,0.59500606,0.00546986,0.46428571,0.88435566,0.01159668,2.08251919,0.80390305,-0.24056491,-0.87517288,-0.01390715,0.00819717,1.25394046,0.00625,0.04960639,,0.02,-0.20375814,0.02,-0.82155925,0.02,-0.00162465,-1.35,-0.44444444,-0.56409417,-0.00292995,-0.0043379,0.00025507,0.0,0.0,-1.0,0.0,-1.52054024,0.0,1.0,0.57777845,-0.29335586,-1.0,0.0,0.10811146,-0.03173654,0.89587455,0.47080974,0.0,0.5,0.47222222,-0.37647348,0.0,-0.38461538,0.22490385,-1.0,0.0
