code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.17330429,0.19843418,-0.6768399,-0.11111111,-0.61522996,0.78180904,0.8,-0.7407985,0.0,0.60504202,0.27222287,0.0,-0.93117409,0.39942892,-1.52719013,-0.9545313,-0.22169631,-0.42510121,1.63305322,-0.29091673,1.0,0.0277012,0.0,0.0,0.38064115,0.14744196,-1.0,-0.00018007,1.03676012,0.13562272,1.5920925,0.00658778,0.3130056,0.24509499,0.0,3.27598966,1.11922339,-0.38374916,-1.43452119,0.04330061,0.00875142,0.93564356,0.83125,0.80193882,,1.0,0.31843172,0.0,-0.7547701,0.0,0.54037971,0.32048682,-0.68548474,-0.83351021,-0.30330099,-3.99653687,-0.00099385,0.0,-1.0,-1.0,0.0,-1.18920188,-1.0,,2.8039262,-1.0,0.0,1.0,0.6182502,-0.0452772,2.38395854,0.93151908,-1.0,0.0858743,0.33333333,-0.62724395,0.0,-0.38461538,0.45516966,0.0,0.08739076
000725.XSHE,0.08478531,0.47750426,0.29971624,-0.77777778,-0.21854401,-0.27205582,-1.0,-0.34840923,-0.01,0.57796452,0.97699521,0.01,-0.57443164,-0.14543545,,-0.35549673,-0.22619366,-0.59545313,1.91472144,-0.28945257,1.0,0.08069221,0.0,0.39,0.06784936,0.25,1.0,-0.00033559,1.36635514,0.01372958,-0.25173074,0.00699928,0.4141257,0.27405793,0.10070801,3.37789261,0.93927463,-0.40644501,-1.34681077,-0.08382985,0.00069285,4.397463,0.2,,,1.0,-0.56680363,1.0,-0.29601756,1.0,0.33638282,0.72115385,-0.51939682,0.19226382,-0.83068928,-0.00863304,-0.00116969,0.0,-1.0,-1.0,0.0,-1.64726135,0.0,1.0,4.78789792,-1.0,0.0,0.0,,-0.02846577,2.94015887,0.67938296,-1.0,0.25513379,,-0.39343497,1.0,-1.0,,-1.0,0.1986755
000728.XSHE,-0.17330429,0.38244704,-0.29880181,-1.0,-0.27314131,-0.30529444,-1.0,-0.26606363,0.05,0.67662621,0.85883372,-0.05,-0.51074432,-0.14009306,-1.90854548,-0.4366241,-0.04039838,-0.5739645,1.59290383,-0.07793557,1.0,0.29124906,0.0,-0.18,0.62931839,0.19457241,-1.0,-0.00040398,1.5165109,0.16478152,-0.36416761,0.00638819,0.4446173,0.49641856,0.34790039,3.33346075,0.73273975,-0.15180435,-0.14796925,-0.19738912,-0.03442781,0.97224103,0.15,-0.17611383,,1.0,-0.41707324,1.0,-0.98210361,1.0,0.18966947,-0.3180778,-0.77815377,-0.16572471,-0.11115121,-0.06411423,-0.00088785,0.0,-1.0,-1.0,-1.0,-0.6514867,-1.0,1.0,0.64771799,-1.0,-1.0,1.0,0.49972721,-1.17090523,8.14181063,0.34704,-1.0,0.86309894,0.33333333,-0.39343497,0.0,-0.15384615,-0.41996037,-1.0,0.13745704
000738.XSHE,0.37274424,-0.45137858,-0.3013423,-0.11111111,-0.23469757,-0.08992101,-1.0,-0.47629445,-0.02,0.55197635,0.66623476,0.02,-0.40018686,-0.05720209,-1.02916478,-0.40330115,-0.18828881,-0.73061352,1.07998755,-0.04454795,1.0,0.66825849,0.0,-0.02,0.26984127,-0.58976782,-1.0,-0.00045986,0.92834891,0.07350448,0.34145255,0.00720013,0.38425638,0.18654625,0.23803711,3.55300629,1.20784555,-0.42715558,-0.71774734,-0.18625468,-0.04886015,0.45719082,0.25,-0.00861308,,-0.02,-0.14325726,-0.02,-0.82910003,-0.02,0.06767756,0.20320856,-0.7463268,0.1954848,-0.23998619,-2.68027969,-0.00047241,1.0,0.0,0.0,0.0,-0.48372457,0.0,0.86666667,0.93027622,-1.0,-1.0,1.0,0.26858894,-0.50902427,41.04660052,0.59323105,-1.0,0.5,0.55555556,-0.62724395,0.0,-0.23076923,-0.37151438,0.0,0.13615734
000750.XSHE,0.37274424,0.05113958,-0.36702297,-1.0,-0.24326269,-0.14693699,1.0,-0.47504679,-0.05,0.47603486,0.89164549,-0.05,-0.65337901,-0.07502484,-1.07970958,-0.41482404,-0.021948,-0.41451261,1.41363212,-0.30267874,1.0,0.12195734,0.0,0.0,0.60379707,0.13363062,-1.0,-0.00040586,1.30482866,0.1857929,-0.56242886,0.0068133,0.66552582,0.43849268,0.54931641,3.35599713,1.21850867,-0.0914566,-0.18287323,-0.03491225,-0.0011081,7.59861592,0.3,0.43472592,,1.0,-0.59887273,0.05,-0.97645212,1.0,0.09943978,-0.75,-0.5214102,0.41522455,-0.10915216,0.00105029,-0.00011013,1.0,-1.0,-1.0,-1.0,-0.88716745,-1.0,1.0,0.62708359,-1.0,-1.0,1.0,0.46409807,0.01232129,3.12170168,0.39633436,-1.0,,0.33333333,-0.62724395,0.0,-0.125,-0.68223301,0.0,-0.3960396
000768.XSHE,0.37274424,0.05976204,0.4913592,-1.0,-0.42010781,-0.13645522,-1.0,-0.91016843,-0.22,0.23825086,0.61504051,0.22,-0.4132669,-0.10818646,-1.35524843,-0.33322952,-0.14587828,-0.65524759,1.30687831,-0.17236832,1.0,0.52332246,0.0,-0.22,0.11297852,-0.47245559,1.0,0.00013217,0.63457944,0.05582921,1.67055842,0.00670984,0.19508401,0.22703208,0.00585938,1.85635006,1.12153981,-0.55832255,-1.03678469,-0.27804403,-0.08216925,0.37365854,0.175,-0.36328684,,-0.22,-0.50000712,-0.22,-0.88021323,-0.22,0.05201245,-0.47035573,-0.76321386,0.22687252,-0.09299697,-2.8952582,-0.0006534,0.0,-1.0,0.0,0.0,-1.22347418,-1.0,0.53333333,1.38399512,-0.875,0.0,0.0,0.24397544,-0.85789362,1.17480475,0.87370734,-1.0,0.69446173,0.13888889,-0.82016179,0.0,-0.61538462,-0.08416976,0.0,0.49155146
000776.XSHE,0.37274424,0.75735917,0.27978652,-1.0,-0.37261839,-0.11145346,-1.0,-0.14504055,-0.01,0.58994709,0.02222849,-0.01,-0.52911865,-0.09287788,-1.85248549,-0.35035814,-0.00849068,-0.48333852,1.73887333,-0.11600756,1.0,0.07787394,0.0,0.43,0.5253657,-0.82041265,-1.0,-0.00044854,1.62242991,0.1917048,-0.65103381,0.00636032,0.35718731,0.60074743,0.23657227,2.15309266,0.93346069,-0.17568846,-0.04444751,-0.34067638,-0.0097577,0.29442738,0.1,-0.66040427,,1.0,-0.34186649,1.0,-0.9558409,1.0,0.06451914,-0.76693767,-0.85366235,-0.79428862,-0.05812492,-0.21340052,-0.00095779,0.0,0.0,-1.0,-1.0,-0.54381847,-1.0,1.0,0.80098606,-0.875,-1.0,1.0,0.85412044,-1.75813581,14.38522623,0.66596222,-1.0,,0.16666667,-0.62724395,1.0,-0.125,-0.10311173,0.0,0.34707158
000783.XSHE,0.37274424,0.67881481,0.33931989,-1.0,-0.41155469,-0.5558512,-1.0,-0.41235184,-0.02,0.55197635,0.03685337,0.02,-0.18343195,-0.41108746,-1.36033815,-0.11740891,-0.01612627,-0.49548427,1.49673203,-0.3684204,1.0,0.00015297,0.0,-0.2,0.28073452,0.34299717,1.0,-5.828e-05,1.30264798,0.06151838,-0.69145532,0.00653892,0.39825762,0.54749299,0.03662109,2.90095561,1.02075282,-0.4174475,-0.44976611,-0.14588614,-0.01074488,1.47373737,0.05,-0.83272083,,1.0,-0.70984838,-0.02,-0.57394035,1.0,0.0335873,-0.19047619,-0.84786192,-0.75735078,-0.67220962,-0.06172945,-0.0008586,0.0,-1.0,-1.0,-1.0,-0.84773083,-1.0,0.8,0.63556458,-0.875,0.0,0.0,0.96972574,-0.26460039,2.31360066,0.25064185,-1.0,0.92750467,0.16666667,-0.39343497,1.0,-0.23076923,-0.33704809,-1.0,0.31055901
000792.XSHE,0.37274424,0.33191425,-0.17392553,-0.11111111,-0.11037178,0.09878961,-1.0,-0.19837804,-0.2,0.2517896,0.83245962,0.2,-0.44285269,0.08309406,-1.34190534,-0.5390844,-0.37877168,-0.79476799,1.72300031,-0.2058525,1.0,0.84870023,0.0,2.46,0.04730781,-1.0,-1.0,0.0002216,1.10280374,0.05479563,2.77172934,0.00696933,0.2535781,0.15478044,0.0546875,2.44556687,0.7992601,-0.51776434,-1.46036092,0.00772781,-0.08058564,0.35421687,0.21875,-0.05906908,,1.0,-0.03428563,1.0,-0.98463468,1.0,1.52176471,-0.31168831,-0.81121131,-0.52209483,-0.42379411,-0.33926089,-0.00073774,0.0,0.0,0.0,0.0,-0.27496088,0.0,,0.75232683,-1.0,-1.0,1.0,0.49221633,-0.10467538,2206.21121966,0.43167198,-1.0,0.16365899,0.44444444,-0.39343497,0.0,-0.125,0.06636221,-1.0,0.24965326
000826.XSHE,-0.17330429,-0.62775487,-0.40028065,-1.0,-0.13892336,0.31951829,-1.0,-0.48222084,0.28,0.8286648,0.62498851,-0.28,-0.49268141,0.12949947,-0.45167853,-0.26097789,-0.12713802,-0.6437247,1.55804544,-0.15339094,1.0,0.69992062,0.0,0.0,0.79084967,0.29880715,1.0,0.00031422,1.60841121,0.18563641,2.66868561,0.00562607,0.66241444,0.70040486,0.15380859,2.75205485,0.88863808,-0.09230657,-1.19621756,0.25667795,0.05550936,0.39032258,0.4375,0.3357736,,1.0,-0.14029484,0.28,-0.63473618,0.28,0.99042017,0.08333333,-0.56843398,-0.4257032,-0.05092524,-1.73005258,-0.00037026,1.0,0.0,0.0,0.0,-0.66995305,-1.0,1.0,3.67799649,-1.0,0.0,1.0,0.99774234,-0.69648968,70.07378555,0.94950973,0.0,0.5,0.16666667,-0.62724395,1.0,-0.46153846,0.20652419,0.0,-0.36308623
000839.XSHE,-0.17330429,0.47487173,-0.408459,-0.88888889,-0.27702154,0.07659832,-1.0,-0.6338116,-0.21,0.24369748,0.88124861,0.21,-0.45219558,0.05987077,-2.11184274,-0.46527562,-0.31761007,-0.59296169,1.70774977,-0.40922284,1.0,0.26281029,0.0,0.79,0.03859322,0.16854997,-1.0,0.00030954,0.81043614,0.08698413,1.98224022,0.00600525,0.35687617,0.09311741,0.03845215,1.71632514,1.01601166,-0.44614027,-1.31328512,-0.00104266,-0.0362687,1.57807953,0.74375,-0.06637896,,1.0,-0.32391074,-0.21,-0.65487003,-0.21,0.37482353,0.09384164,-0.61850461,0.57940494,-0.22496842,-0.11121184,-0.00075655,1.0,0.0,0.0,0.0,-1.07527387,-1.0,0.53333333,2.39030941,-1.0,0.0,0.0,0.91030532,-0.39835849,2.08522234,0.73063545,0.0,0.45301805,0.16666667,-0.62724395,1.0,-0.125,-0.11329081,0.0,0.14553015
000858.XSHE,0.08478531,0.7568838,0.30207183,-1.0,-0.07023333,-0.04665172,-1.0,-0.97878977,0.7,0.92468098,0.0086642,-0.7,-0.54593585,-0.02698824,-0.44074441,-0.33260666,-0.06817907,-0.96885705,1.96389667,-0.00715411,-1.0,-0.5789399,0.0,-0.88,0.99408652,0.49236596,1.0,-4.93e-05,1.69345794,0.08812391,-0.03900201,0.00741922,0.48662103,0.95920274,0.19482422,2.87259983,1.0005858,-0.43169788,-1.85737609,0.03502138,0.15644366,0.23927341,0.15,-0.66309944,,1.0,-0.07260572,1.0,-0.31663013,1.0,0.77661874,1.01541596,-0.48818853,0.38244597,-0.00011275,-0.23303597,-0.00017225,0.0,-1.0,-1.0,-1.0,-0.26087637,0.0,0.25,0.07852188,-0.375,-1.0,0.0,0.97945785,-2.17123024,0.63095734,0.55255094,-1.0,0.36807716,0.16666667,-0.95723752,0.0,-0.53846154,0.442771,0.0,0.04125674
000876.XSHE,-0.43606098,-0.25826558,0.36364442,-1.0,-0.51624108,-0.46551013,-1.0,-0.47660636,-0.12,0.34220355,0.0312868,0.12,-0.26346932,-0.42417979,-1.82003623,-0.21831205,-0.04139933,-0.07412021,1.7264239,-0.47698846,1.0,0.02143806,0.0,-0.82,0.14690321,-0.76376262,1.0,-0.00044873,1.17866044,0.01500015,-0.72166697,0.00548861,0.27566895,0.13702896,0.0456543,2.6306593,0.48448643,-0.50244714,-1.24853599,-0.05686067,-0.0280046,1.17408124,0.04375,-0.74399739,,1.0,-0.81030412,-0.12,-0.43736264,1.0,0.05825584,-0.14229249,-0.82657658,-0.27644935,-0.14916158,-0.08043119,-0.00066201,0.0,-1.0,0.0,-1.0,-1.8228482,-1.0,0.73333333,0.64705367,-1.0,0.0,0.0,0.93427225,-0.21718104,2.60813219,0.57824799,-1.0,0.34847542,0.94444444,-0.62724395,1.0,-1.0,-0.46838537,0.0,0.42145594
000895.XSHE,0.37274424,-0.47697741,0.07711151,-1.0,-0.46092149,-0.32427291,-1.0,-0.6646912,-0.74,0.06971678,0.16396024,0.74,-0.65182186,-0.27699574,-2.1873728,-0.59576456,-0.42730569,-0.92868265,-1.85745409,-0.0527983,-1.0,-0.71332615,0.0,-1.1,0.07033925,-0.72057669,1.0,-0.00010689,0.68271028,0.01235206,-0.38792128,0.00665285,0.08525202,0.30613516,0.02197266,1.29900769,0.71070299,-0.86067944,-1.84066289,-0.13778127,-0.13299796,0.06913936,0.025,-0.84900339,,1.0,-0.91632849,-0.74,-0.64779481,1.0,0.20235294,0.05128205,-0.78462642,0.26982674,-0.08782211,-0.66094666,-0.00106378,0.0,-1.0,-1.0,-1.0,-1.77308294,-1.0,0.25,2.67843106,-0.94982753,0.0,0.0,0.48794327,-3.23352387,0.31511919,0.53244517,-1.0,0.37149969,0.33333333,-0.91661481,1.0,-1.0,-0.21540721,-1.0,0.8773355
000898.XSHE,0.37274424,0.14610097,-0.78422077,-1.0,-0.84817319,-0.14447115,-0.95,-0.90611354,-0.71,0.07438531,0.30570789,-0.71,-0.8445967,-0.14424611,-2.42207993,-0.7907194,-0.63939972,-0.54095297,-1.84220355,-0.42254408,-1.0,-0.16677872,-0.72,-0.84,0.09150327,-0.99380799,-1.0,-0.00035448,0.84018692,0.00206823,1.07200371,0.00611667,0.00808961,0.18156338,0.0,2.46269995,0.34283466,-0.97431585,-1.42874141,-0.20899481,-0.10567674,0.2855615,0.3375,-0.93663599,,-0.71,-0.84944078,-0.71,-0.89396309,-0.71,0.04414566,-1.98913043,-0.61736511,-0.47478836,-0.90307069,-0.37797458,-0.00064108,1.0,-1.0,-1.0,-1.0,-1.94522692,-1.0,,0.55072925,-0.95359047,-1.0,0.0,0.63533674,-1.25295041,0.90856743,0.90090003,-1.0,0.01680149,0.22222222,-0.8988799,1.0,-1.0,0.2512239,0.0,0.76262084
000938.XSHE,-0.17330429,0.11417301,-0.23659439,-0.11111111,-0.01628019,-0.27317298,-1.0,-0.56924517,-0.45,0.1319639,0.74051531,0.45,-0.70476487,-0.18790216,-2.15967172,-0.49392713,-0.22627996,-0.96262846,1.76470588,-0.01276302,1.0,0.21733223,0.0,3.15,0.04170557,0.07537784,-1.0,0.000186,1.97227414,0.05950936,2.89079598,0.00713374,0.30367144,0.36094675,0.01196289,2.94027337,0.72980271,-0.48303098,-0.68211823,-0.34680812,-0.44351111,0.40776081,0.25,-0.79510178,,1.0,-0.0182951,-0.45,-0.97716609,-0.45,2.01089947,-0.07523018,-0.64579572,0.52587747,-0.71862073,-0.4086531,-0.00038281,0.0,0.0,-1.0,0.0,-0.36118936,0.0,0.5,3.73373541,-0.8125,0.0,1.0,0.99512759,-0.31578291,27.30144666,0.99010717,0.0,0.48537648,0.77777778,-0.39343497,1.0,-0.625,0.36619394,-1.0,0.26581805
000959.XSHE,-0.43606098,-0.28568455,-0.46332106,-0.88888889,-0.68936599,0.14959627,-0.46666667,-0.85527137,-0.17,0.28415811,0.37547151,-0.17,-0.82809094,0.13412401,-2.0804525,-0.79975086,-0.24066857,-0.12457178,-1.61095549,-0.15291846,1.0,0.00082023,-0.07,-0.55,0.26797386,-0.89514359,-1.0,0.00023229,0.49844237,0.01883591,1.19199765,0.00578634,0.09334163,0.38648396,0.0,2.4162789,0.77875754,-0.86605147,-1.32321313,-0.0198231,-0.06258369,1.20550162,0.61875,-0.82526366,,-0.17,-0.8695112,-0.17,-0.9459799,-0.17,0.07360847,-0.67674419,-0.81216899,-0.83515606,-0.02302533,-0.16668092,-0.00061459,0.0,-1.0,-1.0,-1.0,-1.91298905,0.0,0.93333333,0.20995784,-1.0,-1.0,0.0,0.39429154,-0.53015688,1.00357312,0.91756284,-1.0,0.13285625,0.55555556,-0.910425,0.0,-1.0,0.15324229,0.0,0.52154195
000961.XSHE,-0.43606098,0.03745494,0.1497417,-0.44444444,-0.36886188,-0.23313669,-1.0,-0.43512165,0.09,0.39542484,0.62378069,-0.09,-0.6057303,-0.15360876,-2.2964833,-0.4883214,-0.08300322,-0.37776394,1.40367258,-0.02668741,1.0,0.07334455,0.0,-1.1,0.79427326,-0.32025631,-1.0,0.00033592,1.19844237,0.16182972,-0.32853731,0.00687272,0.31051649,0.58642168,0.24755859,1.88578912,0.88601824,-0.18843799,-1.18402057,-0.153151,-0.02801831,1.60947503,0.2625,-0.5566987,,1.0,-0.6076743,1.0,-0.97779168,1.0,0.0586841,-0.3960114,-0.72881891,-0.16253855,-0.0216317,-0.10245154,-0.001031,0.0,-1.0,0.0,-1.0,-0.84992175,-1.0,1.0,0.38958328,-1.0,-1.0,0.0,0.67659113,-0.77819114,7.78472864,0.56445365,-1.0,,0.72222222,,1.0,-0.375,-0.05988888,0.0,0.22792023
000963.XSHE,0.08478531,0.30226886,0.29335668,-1.0,-0.21471189,-0.03926755,-1.0,-0.98845914,0.67,0.92063492,0.04232728,-0.67,-0.33167238,-0.0117558,-1.2905201,-0.24384927,-0.00624739,-0.08470881,1.87021475,-0.0518586,-1.0,0.23198806,0.0,-0.5,0.90413943,-0.58976782,-1.0,-0.0003694,1.0288162,0.07229866,-0.48990555,0.00650947,0.62383323,0.93584553,0.0222168,2.63541504,1.3587576,-0.33717849,-0.97824824,-0.1376275,-0.18530808,0.79622521,0.6,-0.4217318,,-1.0,-0.9282291,0.67,-0.92464678,0.67,0.03495798,0.58837209,-0.60539011,0.47054785,-0.01150787,0.05327403,2.039e-05,0.0,0.0,-1.0,-1.0,-1.11345853,0.0,0.8,0.7212581,-0.96111634,0.0,0.0,0.95464065,0.12983062,0.60616133,0.73500863,-1.0,0.36869944,0.16666667,-0.94399502,0.0,-0.125,0.55886351,-1.0,-0.18812463
000983.XSHE,0.37274424,0.14872059,-0.51372868,-1.0,-0.84183753,-0.40134238,-0.95,-0.96537742,-0.63,0.08761282,0.37497165,-0.63,-0.77608222,-0.37083535,-1.82764332,-0.69355341,-0.65519091,-0.7960137,-1.83286648,-0.25414225,-1.0,-0.03733921,-0.58,-0.49,0.02676626,-0.83063235,-1.0,-0.00045493,0.43380062,0.11509025,1.18814174,0.0060864,0.03235843,0.06041732,0.0,2.95822488,0.64248623,-0.95048499,-1.82715306,-0.30763562,-0.17030755,0.21021992,0.125,-0.72802241,,-0.63,-0.66300775,-0.63,-0.78823897,-0.63,-0.03761282,0.04358974,-0.67587433,-0.69060467,-0.95382079,-0.40090643,-0.00063673,1.0,0.0,-1.0,-1.0,-1.2913928,0.0,0.86666667,0.82592956,-0.96770147,0.0,0.0,0.46115133,-1.82337296,0.96770527,0.98106181,0.0,,0.05555556,,0.0,-0.5,0.39168846,-1.0,0.61552186
001979.XSHE,0.37274424,-0.27882446,0.01153644,-0.88888889,-0.68423423,0.18806924,-0.83333333,-0.24547723,-1.02,0.04435107,0.45661184,-1.02,-0.63967611,0.18267909,-1.23459707,-0.45717845,-0.74735405,-0.97072563,-1.90289449,-0.00080605,-1.0,0.27253422,-0.5,-9.03,0.01089325,-0.48167165,1.0,-0.00043486,0.63816199,0.00153044,1.02119225,0.00608184,0.02862477,0.29741514,0.0,0.6943405,0.0473644,-0.95415127,-1.58851354,-0.34520095,-0.57630515,0.04237288,0.125,-0.27415462,,-1.02,-0.87762535,-1.02,-0.62402007,-1.02,-0.40276688,-0.94650206,-0.68189565,-0.03158732,-0.95717348,-0.63604959,-0.00062092,1.0,-1.0,-1.0,-1.0,-1.97120501,-1.0,1.0,1.54628655,-0.94292882,0.0,1.0,0.98215493,-5.06227961,0.86814939,0.9460184,-1.0,,0.11111111,,0.0,-0.25,0.1297187,0.0,0.67161265
002007.XSHE,-0.17330429,0.19123555,-0.18710505,-1.0,-0.04447522,-0.13642313,0.6,-0.46194635,0.47,0.88297541,0.97865452,-0.47,-0.42572407,-0.04054445,-1.41842777,-0.28371224,-0.02288947,-0.10059172,1.44506692,-0.27957711,1.0,-0.36297951,0.0,0.0,0.88173047,-0.21004201,-1.0,0.00042121,0.99579439,0.2268,2.44177048,0.00711884,0.77566895,0.9461227,0.519104,3.28022728,1.41901185,-0.06136772,-0.46532236,0.00911481,0.03044627,1.09444444,0.85,-0.22425333,,1.0,-0.33101405,0.47,-0.77798683,0.47,0.22806723,8.83333333,-0.09059271,-0.17320043,-0.02174988,0.50219921,0.00050121,1.0,0.0,0.0,0.0,-1.44507042,0.0,1.0,2.15848463,-1.0,0.0,1.0,0.81647605,1.55379417,97.85339396,0.85971329,0.0,0.89576851,0.58333333,-0.39343497,1.0,-1.0,-0.30949711,-1.0,-0.91476091
002008.XSHE,0.37274424,0.62706142,-0.34921564,-0.55555556,-0.11942443,-0.30615131,-1.0,-0.45913911,-1.08,0.04046063,0.41462362,-1.08,-0.53316724,-0.25913181,-1.30381422,-0.46465276,-0.48088611,-0.96325132,1.96607532,-0.37281653,-1.0,-1.30913654,0.0,-0.02,0.00778089,-0.07537784,-1.0,4.024e-05,1.28816199,0.06902548,-0.00881687,0.00724398,0.26509023,0.33229524,0.03662109,1.56721739,0.78467723,-0.64246046,-1.8588237,-0.22008456,-0.43307481,0.05451613,0.225,-0.8752899,,1.0,-0.07272681,1.0,-0.60994683,1.0,2.05755369,0.12354373,-0.79000345,0.68061231,-0.92093017,-0.73008143,-0.00073679,0.0,-1.0,-1.0,-1.0,-0.23270736,-1.0,0.25,0.97886132,-0.5625,0.0,1.0,0.72194477,-5.15569673,1.30420909,0.74553548,-1.0,0.36403236,0.75,-0.91350342,0.0,-0.75,0.21003117,-1.0,0.27333073
002024.XSHE,-0.17330429,0.04090158,-0.43168442,-1.0,-0.09938638,-0.24158575,-1.0,-0.30879601,0.02,0.6363212,0.00329167,-0.02,-0.60853317,-0.11319158,-1.81101012,-0.48800997,-0.0220999,-0.55652445,1.76999689,-0.25730832,1.0,0.12434156,0.0,1.0,0.74883287,-0.53143183,-1.0,-0.00035529,1.10825545,0.19701021,0.02299919,0.00674244,0.55413815,0.31049517,0.09887695,3.52383003,1.31994389,-0.12188547,-0.65326568,-0.11545712,-0.00824855,1.43568946,0.05,-0.6739226,,1.0,-0.38428253,1.0,-0.98273155,1.0,0.15201867,1.17051282,-0.4447286,-0.6388704,-0.05550223,0.03672395,4e-06,0.0,-1.0,0.0,0.0,-1.42128326,-1.0,,0.28763684,-1.0,0.0,0.0,0.65711389,0.28965392,15.73792952,0.68886762,-1.0,0.5,0.16666667,-0.62724395,1.0,-0.23076923,0.45142667,-1.0,-0.05865103
002027.XSHE,0.37274424,-0.39385473,0.29693496,-1.0,-0.57825576,0.30141636,0.28333333,-0.90299439,-0.56,0.10037348,0.4666908,-0.56,-0.75179072,0.28113414,-2.16216975,-0.6701962,-0.57094727,-0.79632513,1.89480237,-0.49430472,1.0,-0.60882297,-0.41,-0.47,0.02427638,-0.46689953,-1.0,0.00027454,0.92461059,0.06518774,1.07385888,0.00689872,0.08618544,0.2198692,0.00769043,2.58694382,0.95223147,-0.83548359,-1.43173346,-0.11209917,-0.20527475,0.42459514,0.525,-0.81870578,,-0.56,-0.76512038,-0.56,-0.85732204,-0.56,-0.68318954,-0.17953216,-0.72900289,-0.45858775,-0.98541668,-0.15464105,-0.00084072,0.0,-1.0,-1.0,-1.0,-1.63489828,-1.0,0.66666667,1.09570728,-0.91502038,0.0,0.0,0.70128736,-0.50319633,0.90681946,0.933084,-1.0,0.26633479,0.44444444,-0.97924955,1.0,-1.0,0.1085594,0.0,0.6504065
002044.XSHE,-0.17330429,-0.18616842,0.34642474,-0.77777778,-0.1285795,0.55670309,0.7,-0.38802246,-1.13,0.03719265,0.94894009,1.13,-0.350981,0.50640904,-0.77701469,-0.63344752,-0.53993702,-0.94425413,1.92997199,-0.09361864,1.0,0.11222815,0.0,1.22,0.01431684,-0.5527708,1.0,-5.428e-05,1.59485981,0.08098247,1.81104739,0.00709382,0.05040448,0.0052943,0.0,3.13035382,0.79287753,-0.65863939,-1.87703011,0.39789146,-0.44001886,0.36561265,0.7875,0.98770796,,1.0,-0.22499004,1.0,-0.61381476,1.0,1.4741662,0.21019715,-0.569391,-0.13092402,-0.11393858,-0.1397248,-0.00074084,0.0,-1.0,0.0,0.0,-0.62222222,-1.0,0.5,0.62164083,-1.0,0.0,1.0,0.29456915,-0.47811923,8.12830516,0.77465555,-1.0,0.13067828,0.94444444,-0.91132545,1.0,-0.5,-0.02305985,0.0,0.52012664
002065.XSHE,0.37274424,-0.25107183,-0.22270378,-0.33333333,-0.05235253,-0.07455106,-1.0,-0.17872739,-0.07,0.42934952,0.01163998,-0.07,-0.4450327,-0.06488961,-0.55795159,-0.30644659,-0.00681667,-0.48302709,1.42701525,-0.4052684,1.0,0.30218725,0.0,0.0,0.88422035,0.46770717,1.0,-0.00037958,1.72554517,0.16982581,0.21940309,0.00643133,0.74299938,0.76860791,0.24719238,3.02651643,1.25744589,-0.07029239,-0.22063577,-0.1140436,-0.00248588,2.95145631,0.05,-0.28702394,,1.0,-0.17283501,1.0,-0.89353015,1.0,0.14610333,2.42857143,-0.25931202,-0.02604233,-0.09848384,0.1061885,0.00024514,0.0,-1.0,0.0,-1.0,-0.43489828,-1.0,0.75,0.67073152,-0.875,-1.0,0.0,0.60142687,0.57671202,79.34211875,0.60931282,-1.0,,0.16666667,,0.0,-0.125,-0.84935868,-1.0,-0.37800687
002074.XSHE,-0.17330429,0.83794114,-0.62346371,-0.22222222,-0.04195397,-0.38131631,-1.0,-0.64285714,0.62,0.91160909,0.77434704,-0.62,-0.39302398,-0.07673842,-2.13888464,-0.6194332,-0.05667134,-0.18467767,1.39495798,-0.05725053,1.0,0.55122369,0.0,0.0,0.92499222,0.0,1.0,0.0003269,1.56417445,0.16488106,2.59828588,0.00675258,0.83851898,0.9165369,0.39825439,3.75161427,1.3416749,-0.04419836,-0.11392737,-0.22410198,-0.02875553,1.17435897,0.45,-0.10040078,,1.0,-0.06297286,0.62,-0.72974664,0.62,0.57913725,0.55284553,-0.47967529,-0.04729976,-0.01510728,0.13062983,8.667e-05,0.0,-1.0,0.0,0.0,-0.74475743,0.0,1.0,6.82504402,-1.0,0.0,0.0,0.73768772,0.28026489,178.14838618,0.97781518,0.0,0.86776602,1.0,-0.39343497,1.0,-0.75,0.09338685,-1.0,-0.57068742
