code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.21249598,-0.6666535,-0.41095521,-0.66666667,-0.15472694,-0.38686822,-0.79166667,-0.49160749,-0.05,0.2433344,1.07250629,-0.05,-0.15263496,-0.22639877,-0.79062028,-0.23104113,-0.42314662,-0.69633676,-1.43687761,-0.08908759,1.0,-0.05779201,-0.07,-0.51,0.21619017,-0.12862394,-1.0,3.043e-05,0.84908331,0.1336738,0.18804712,0.00652102,0.20751686,0.16838046,0.0,2.55440517,0.88218894,-0.58753604,-1.10290316,-0.14870329,-0.01037148,8.74273859,0.25,-0.40815326,,-0.05,0.2880076,-0.05,-0.82258065,-0.05,-0.05595888,1.63333333,-0.33481456,0.53053696,-0.77364552,0.39472196,0.00025996,0.0,-1.0,0.0,-1.0,-1.54014834,-1.0,0.25,10.80532123,-0.375,-1.0,0.0,0.84970882,0.22913301,0.98991619,0.97057895,0.0,0.35464182,0.44444444,-0.42210087,0.0,-0.69230769,-0.90850314,-1.0,0.35087719
000686.XSHE,-0.21249598,0.03408798,-0.20829858,-1.0,-0.11180599,-0.35141124,-0.93333333,-0.74306004,-0.11,0.16013492,1.01800322,-0.11,-0.74421594,-0.14723114,-2.05706957,-0.70083548,-0.41012086,-0.71368895,-1.33311918,-0.07649919,-1.0,-0.01588278,-0.12,-1.73,0.06103437,-0.65741124,-1.0,0.00042754,1.16506915,0.13433395,1.8568902,0.00692083,0.17732091,0.34061697,0.01367188,3.25507793,1.11325229,-0.60991383,-0.97899597,-0.45464139,-0.02226027,2.21649485,0.11875,-0.93111017,,-0.11,0.05734261,-0.11,-0.87387097,-0.11,0.02393061,1.88392857,-0.30520275,-0.95661009,-0.42186002,0.12730386,0.00033041,1.0,-1.0,-1.0,0.0,-0.9054606,0.0,0.46666667,0.52811746,-0.73803364,0.0,1.0,0.5335792,2.03939644,0.9289017,0.90379549,-1.0,0.1111468,0.27777778,-0.81288215,0.0,-1.0,0.49113341,-1.0,0.32482599
000709.XSHE,0.35897848,-0.55397284,-0.35261848,-0.44444444,-0.27412561,-0.2377669,0.0,-0.77824403,-0.09,0.64519756,0.94059069,-0.09,-0.23104113,-0.17584048,-1.67428629,-0.16838046,-0.4013643,-0.54948586,0.0,-0.10667285,1.0,-0.47373748,0.0,-0.16,0.04946996,-0.80781317,1.0,-0.00044573,1.3275008,0.00936458,2.32582682,0.00632343,0.11050434,0.18316195,0.01855469,1.94181823,1.11348515,-0.72245815,-1.24720257,-0.0830185,-0.00905047,6.1221374,0.2,-0.50708032,,-0.09,-0.24086836,-0.09,-0.4222655,-0.09,0.01822037,0.14285714,-0.63047532,-0.33529667,-0.45963205,-0.1694285,-0.00108594,0.0,-1.0,-1.0,-1.0,-1.38471461,-1.0,0.33333333,0.57745083,-0.48382924,0.0,0.0,0.39569018,-0.26047439,0.94574161,0.80155015,-1.0,0.34018632,0.36111111,-0.56336377,0.0,-1.0,-0.20328136,-1.0,0.49751244
000718.XSHE,-0.21249598,0.40009145,0.24793236,-0.22222222,-0.14342825,0.19520955,0.825,-0.38766946,0.06,0.59203341,0.74763142,0.06,-0.12564267,0.06138744,-1.34321172,-0.21111825,-0.02633432,-0.14524422,1.05043367,-0.09223008,1.0,0.04098562,0.0,-0.18,0.66174109,-0.41931393,1.0,2.665e-05,1.85590222,0.19517472,2.4309071,0.00725806,0.81368455,0.59607969,0.49438477,2.48606415,1.30375949,-0.02017451,-0.13206613,-0.0742013,0.00697898,8.40277778,0.75,0.07179363,,0.06,-0.00692695,0.06,-0.55587949,0.06,-0.00674333,,0.0,0.28240021,-0.00767865,0.03088353,0.000136,1.0,0.0,0.0,0.0,-0.38788563,-1.0,1.0,0.3652469,-0.6875,-1.0,1.0,0.8315441,0.08077232,1.02424446,0.78548809,-1.0,0.5,0.33333333,-0.43201468,1.0,-0.84615385,0.33076492,0.0,-0.98039216
000725.XSHE,-0.21249598,0.49265972,-0.09595602,-0.22222222,-0.16238587,-0.35619468,-1.0,-0.32440284,-0.02,0.30517186,1.0981449,0.02,-0.20244216,-0.2504816,-0.63270262,-0.14138817,-0.06673257,-0.13849614,1.85801478,-0.08551806,1.0,0.00496436,0.0,0.05,0.17860585,-0.65696726,1.0,-0.00034164,1.41987777,0.09003388,0.47343518,0.00723969,0.31882429,0.16066838,0.07141113,1.65838979,1.21872986,-0.14010859,-1.20932683,-0.00942921,-0.00106599,28.79545455,0.45,0.31337882,,-0.02,-0.14984472,-0.02,-0.5215839,-0.02,-0.01608609,-0.33333333,-0.58457666,0.39672245,-0.26885317,-0.16703222,-0.00090488,1.0,-1.0,0.0,0.0,-0.93077502,-1.0,0.75,0.11708096,-0.75,0.0,0.0,0.99636201,-0.03701709,1.00577023,0.85280935,0.0,0.41631866,0.44444444,-0.30416321,1.0,-0.125,-0.38459495,0.0,0.39215686
000728.XSHE,-0.21249598,-0.8941234,-0.55059981,-0.88888889,-0.06905386,-0.42185789,-0.96666667,-0.89573919,0.11,0.67362673,0.00582422,0.11,-0.61086118,-0.01831216,-1.20212064,-0.52570694,-0.19667575,-0.80398458,-1.67940893,-0.11676825,1.0,0.2641203,0.11,-3.79,0.97173145,-1.0,-1.0,0.00043438,0.97465423,0.32164505,1.62221617,0.00587169,0.76068102,0.92609254,0.02783203,3.92504357,1.32116129,-0.14125917,-0.15646331,-0.64564603,0.03080686,1.69089835,0.31875,-0.58103075,,0.11,-0.32726636,0.11,-0.93359248,0.11,-0.09603084,16.20833333,-0.05971215,-0.84233947,-0.02218606,0.26342014,0.00036543,1.0,0.0,-1.0,-1.0,-1.20531012,0.0,0.4,1.43431289,-0.85090556,0.0,1.0,0.93952147,5.01804386,0.9178166,0.90086233,0.0,0.07227755,0.16666667,-0.90825532,0.0,-0.76923077,0.11354715,0.0,-0.19193858
000738.XSHE,-0.21249598,0.82516109,-0.87907567,-0.11111111,-0.12380277,-0.84984549,-1.0,-0.16946417,-0.1,0.17973016,0.3973824,0.1,-0.14138817,-0.59625816,-0.38189405,-0.07294344,-0.20513285,-0.53791774,1.160938,-0.0427004,-1.0,0.00431603,0.0,-1.38,0.36556376,-0.92057462,1.0,0.00010631,1.35870055,0.06043939,2.26681351,0.00708238,0.26614199,0.16291774,0.02685547,2.57287494,0.8421686,-0.33973184,-0.85966299,-0.51551407,-0.01946241,0.20431115,0.075,-0.89438035,,1.0,-0.41165839,1.0,-0.92015579,1.0,0.00365628,-14.95238095,-0.92075114,-0.19024054,-0.10540918,-0.18145986,-0.00100614,1.0,0.0,0.0,0.0,-0.54718908,0.0,0.75,1.69870475,-0.625,-1.0,0.0,0.93532431,-0.77394876,0.70528584,0.61718419,-1.0,0.5,0.66666667,-0.22357854,1.0,-1.0,0.32031656,-1.0,0.63348416
000750.XSHE,-0.21249598,-0.36301594,-0.0360427,-1.0,-0.12983283,-0.2112943,-0.40833333,-0.42027114,0.0,0.38323161,1.1205947,0.0,-0.51895887,-0.06311653,-2.25672511,-0.41548843,-0.29531012,-0.35796915,-1.36138773,-0.06933002,1.0,0.00253044,0.05,-1.16,0.47542563,-0.71956209,-1.0,0.00040627,1.33039563,0.18483029,2.15330397,0.00706828,0.45454545,0.60411311,0.05187988,2.98946888,1.41250665,-0.36361676,-0.89837546,-0.20839105,0.01224544,7.43365696,0.35,-0.91562136,,1.0,0.08596894,0.0,-0.7340631,0.0,0.0081105,6.3,-0.1166983,-0.65405061,-0.16686085,0.06980478,0.00035918,1.0,-1.0,0.0,0.0,-0.90959905,-1.0,0.53333333,0.75142835,-0.53719276,-1.0,0.0,0.85611518,1.62889361,0.81252223,0.81611812,0.0,0.23225185,0.69444444,-0.63164235,1.0,-1.0,-0.00507726,0.0,0.05847953
000768.XSHE,-0.21249598,0.55794329,-0.69927834,-0.11111111,-0.11577131,-0.79027718,-1.0,-0.09715946,-0.1,0.17137809,0.75898917,0.1,-0.22300771,-0.4589198,-1.37180716,-0.26060411,-0.21825452,-0.4842545,-1.27529714,-0.06732673,-1.0,0.02407897,0.0,-2.53,0.20044973,-0.8721668,1.0,0.00025243,1.17629463,0.06575499,2.22849055,0.00670611,0.31737873,0.1722365,0.07519531,2.20815172,0.70374981,-0.3160227,-0.98833473,-0.58642622,0.03583611,0.10194405,0.15,-0.92933645,,1.0,-0.0973827,1.0,-0.74553716,1.0,0.02282814,-3.72352941,-0.88561359,-0.13656774,-0.06751167,-0.38503261,-0.00114581,1.0,0.0,0.0,0.0,-1.08228528,0.0,1.0,2.70812459,-0.5,-1.0,0.0,0.9363093,-4.67226154,0.41947038,0.89159806,-1.0,0.77353036,0.16666667,-0.03148089,1.0,-0.25,-0.53870033,0.0,0.3021148
000776.XSHE,-0.21249598,-0.71682544,-0.60127628,-1.0,-0.03448663,-0.50883799,-0.96666667,-0.92834087,-0.04,0.26678445,1.00030286,-0.04,-0.81715938,-0.09702281,-1.12454189,-0.78663239,-0.36913418,-0.8846401,-1.65981368,-0.19557101,-1.0,-0.01838965,-0.19,-3.44,0.06199807,-0.84016805,-1.0,0.00051333,0.93637826,0.17403008,1.48199985,0.00547759,0.43527144,0.64170951,0.02478027,3.22755883,0.50806402,-0.41875036,-1.06213094,-0.69016574,-0.04198895,1.42932187,0.35625,-0.72702181,,-0.04,-0.36597292,-0.04,-0.88662132,-0.04,-0.02718921,13.85714286,-0.06595708,-0.94901199,-0.52090747,0.40084804,0.00036418,0.0,-1.0,-1.0,-1.0,-1.40712673,0.0,0.6,0.81691119,-0.90944373,0.0,1.0,0.70153712,8.30509526,0.92026359,0.88390552,0.0,0.15065853,0.55555556,-0.87214905,1.0,-1.0,-0.450896,-1.0,0.06655574
000783.XSHE,-0.21249598,-0.51761471,-0.59205026,-0.88888889,-0.13573288,-0.42598492,-0.93333333,-0.76178179,-0.01,0.34404112,0.23495178,0.01,-0.78020566,-0.09437415,-1.55532523,-0.70565553,-0.16728718,-0.69987147,-1.43912624,-0.09097915,1.0,0.10255467,0.05,-1.67,0.22903951,-0.87086357,-1.0,0.0003552,1.12824059,0.1579511,1.7780435,0.00649682,0.47928044,0.5996144,0.02105713,2.49698347,1.17022866,-0.38613592,-0.91812729,-0.4586081,0.00226424,2.49358342,0.3,-0.70646526,,-0.01,-0.20878765,-0.01,-0.84810127,-0.01,-0.00383424,9.5,-0.0947638,-0.91067037,-0.43905865,0.10995981,0.00034375,0.0,0.0,-1.0,-1.0,-1.2668494,0.0,0.53333333,1.1695706,-0.71992238,-1.0,1.0,0.81803331,3.15763527,0.94270499,0.97902446,0.0,0.26694507,0.58333333,-0.8069327,1.0,-1.0,-0.08554432,0.0,0.04739336
000792.XSHE,-0.21249598,-0.32128698,-0.06897035,-0.33333333,-0.20304684,0.19734908,-1.0,-0.82020658,0.0,0.38323161,0.17629528,0.0,-0.56330334,0.0866813,-1.43620439,-0.56008997,-0.10805293,-0.05237789,1.32797944,-0.00816316,-1.0,0.13889047,0.0,-1.98,0.47542563,-0.45514956,-1.0,-0.00029,1.40636861,0.05174002,0.48497261,0.00694901,0.34115002,0.8526671,0.01229858,1.37530604,1.13216466,-0.24234547,-0.0804836,-0.04434581,-0.00480957,0.71790679,0.3,0.33562451,,0.0,-0.14875396,0.0,-0.83902125,0.0,-0.00397045,-1.0,-0.73348082,0.97804149,-0.37865849,-0.09475753,-0.00091251,1.0,0.0,0.0,0.0,-1.33215092,0.0,0.5,0.31669824,-0.23544631,0.0,1.0,0.41790607,-0.44279642,0.98224817,0.66699781,-1.0,0.74108577,0.05555556,-0.30742049,0.0,-1.0,0.279727,0.0,0.41322314
000793.XSHE,-0.21249598,-0.7682387,-0.58546638,-0.66666667,-0.2325931,-0.50768732,-0.65,-0.78566817,0.14,0.71217475,0.03607395,-0.14,-0.62628535,-0.08015256,-1.70904897,-0.59832905,-0.01998687,-0.65713368,-1.47928044,-0.08876342,1.0,-0.04478515,0.28,-1.02,0.79858657,-0.86684512,1.0,0.00042173,1.30283049,0.33339445,2.24336583,0.00551847,0.82139415,0.93284062,0.16235352,4.04193321,0.95372242,-0.09182011,-0.42394594,-0.36595996,-0.00279236,1.85472371,0.35,-0.17185672,,0.14,-0.38038579,0.14,-0.74878286,0.14,-0.01680694,1.33333333,-0.29929147,-0.06412107,-0.03402723,0.04356699,0.00023869,1.0,-1.0,0.0,-1.0,-0.84580243,0.0,1.0,1.005368,-0.56888745,-1.0,1.0,0.60032834,1.58998921,0.96277609,0.95208229,-1.0,0.31159653,0.61111111,-0.74072051,1.0,-1.0,-0.5598105,0.0,-0.70921986
000826.XSHE,0.0995824,0.0835213,0.22536771,-0.11111111,-0.0248262,0.29616414,0.75,-0.03324726,1.44,0.97253453,1.10564114,1.44,-0.01253213,0.02171236,-1.4318302,-0.07551414,-0.00046068,-0.00417738,1.60006425,-0.01421237,1.0,0.02445446,0.21,-1.91,0.98843559,-0.32025631,1.0,-0.0001471,1.36249598,0.10735723,2.18141622,0.00529113,0.99164793,0.531491,0.484375,4.84567717,1.11841755,-0.0002006,-0.05519242,0.08337758,0.33438004,1.08624454,1.0,0.2549566,,1.0,0.25417365,1.0,-0.75967742,1.0,0.09390299,23.95,-0.03504557,0.83007718,-0.00441338,0.50538123,0.00014643,1.0,0.0,0.0,-1.0,-0.58287649,0.0,1.0,5.76166048,-1.0,0.0,1.0,0.89168317,1.45657901,11.66392172,0.97706602,0.0,0.5,0.83333333,-0.35711303,0.0,-0.125,-0.0025498,0.0,-0.85122132
000839.XSHE,0.35897848,-0.47579074,-0.00825446,-1.0,-0.54903115,0.07203423,-0.26666667,-0.35248547,-0.08,0.19627369,1.04982051,0.08,-0.39524422,0.04180765,-2.39008581,-0.38431877,-0.10841347,-0.50417738,-1.4214584,-0.07582837,-1.0,-0.07719414,-0.35,-2.22,0.10568583,-0.91855865,-1.0,0.00028316,1.28713413,0.1269584,1.47721049,0.00623018,0.18503052,0.24710797,0.04443359,1.90725111,0.44222726,-0.74091148,-0.01970429,-0.37978087,0.00300795,0.55185185,0.525,-0.70857473,,-0.08,-0.28509547,-0.08,-0.73419355,-0.08,-0.06088018,-0.105,-0.68327045,-0.6214327,-0.61698509,-0.05704206,-0.0006929,1.0,-1.0,-1.0,-1.0,-1.63269913,-1.0,0.26666667,1.68772563,-0.60963777,0.0,1.0,0.90572018,-1.21161627,0.84389059,0.78126138,0.0,0.09444266,0.61111111,-0.66784452,1.0,-1.0,0.45731363,0.0,0.58823529
000858.XSHE,0.35897848,-0.10541643,0.56079543,-0.11111111,-0.67193264,0.06454634,-0.21666667,-0.87120723,-1.06,0.01349181,0.75038585,-1.06,-0.18412596,0.05993885,-1.73888674,-0.17255784,-0.63178883,-0.95212082,-1.85415997,-0.1570173,1.0,-0.99564809,0.03,-2.15,0.01927401,-0.70321085,1.0,-0.00016281,1.13332261,0.09956025,2.02724083,0.00626014,0.13748795,0.10122108,0.05566406,2.82382731,0.49222683,-0.78411672,-1.3586414,-0.09948141,-0.13531371,0.03247184,0.08125,-0.50044524,,1.0,-0.8763981,1.0,-0.39150032,1.0,-0.52471828,-2.74808959,-0.7715835,0.00186203,-0.24222845,-0.86882653,-0.00064287,0.0,-1.0,-1.0,0.0,-1.19337848,-1.0,0.25,2.4432716,-0.89036223,0.0,1.0,0.78586416,-7.04852287,0.27001898,0.97105195,-1.0,0.40796659,0.16666667,-0.93697986,0.0,-1.0,-0.20612219,-1.0,0.68563093
000876.XSHE,-0.21249598,-0.87331422,-0.10001176,-0.11111111,-0.18466997,-0.0008765,-1.0,-0.59683667,0.04,0.53517507,0.83723194,0.04,-0.25739075,-0.00036976,-0.89555215,-0.21465296,-0.02765883,-0.02602828,1.45679409,-0.01291839,-1.0,0.15238938,0.0,-0.19,0.58882107,-0.7333588,-1.0,-7.134e-05,1.34702477,0.14911035,0.66558222,0.00429599,0.46450369,0.88271208,0.43945313,1.02667673,0.76096225,-0.04173972,-0.3944897,-0.00175536,0.00144074,1.8540146,0.365625,0.26016869,,0.04,-0.17442044,0.04,-0.71032258,0.04,0.02293607,0.25,-0.79472297,0.50898866,-0.0141124,-0.05113849,-0.00084568,1.0,0.0,-1.0,0.0,-0.44399656,0.0,1.0,0.87526104,-0.17917206,0.0,1.0,0.52008352,-0.11195764,0.98855867,0.84740029,0.0,,0.58333333,,1.0,-0.625,0.03603852,-1.0,0.19607843
000895.XSHE,0.0995824,-0.56787263,-0.46343627,-0.22222222,-0.74778286,-0.28498355,-0.75,-0.82408005,0.01,0.4473177,0.0307737,0.01,-0.79948586,-0.13305341,-1.40540385,-0.78020566,-0.07260879,-0.84029563,-1.56151622,-0.08318332,1.0,0.38902605,0.22,0.0,0.5823964,-0.97827974,-1.0,0.00026617,0.60746221,0.27865401,1.91809962,0.00590335,0.48570511,0.83611825,0.05712891,2.30995884,0.56668294,-0.342857,-1.40747884,-0.47989873,0.0648443,0.06663801,0.09375,0.17997092,,0.01,-0.65507074,0.01,-0.84757282,0.01,-0.0639062,-2.2,-0.82966872,-0.22890433,-0.31317989,-0.26043707,-0.00071417,0.0,-1.0,0.0,-1.0,-1.78458562,0.0,1.0,3.58833994,-0.64683053,0.0,1.0,0.77617123,-3.12864702,0.76916057,0.72128307,-1.0,0.62287183,0.05555556,-0.83721657,1.0,-1.0,-0.05772921,0.0,0.04158004
000917.XSHE,-0.21249598,-0.19658162,-0.38860509,-0.55555556,-0.28495757,-0.37648678,-1.0,-0.4099419,0.0,0.38323161,0.17153448,0.0,-0.55044987,-0.09829816,-2.38106966,-0.63656812,-0.10156179,-0.28213368,0.0,-0.09349637,-1.0,-0.02637827,0.05,-0.68,0.47542563,-0.97590007,-1.0,0.00042361,1.56738501,0.17034736,2.11014883,0.00720428,0.56504979,0.70597686,0.04486084,2.45431175,1.4361906,-0.25657665,-0.35834626,-0.13996642,0.00653874,1.18950178,0.21875,-0.61309823,,1.0,-0.34939401,0.0,-0.78042498,0.0,0.00325345,0.75,-0.44651741,-0.54167161,-0.20849346,-0.0021847,-0.00011693,0.0,0.0,-1.0,-1.0,-0.69456089,0.0,1.0,0.58522912,-0.53137128,-1.0,1.0,0.29339128,-0.05250024,0.77370748,0.29169949,-1.0,0.81882429,0.16666667,-0.36074526,1.0,-1.0,0.00363264,-1.0,-0.10989011
000938.XSHE,-0.21249598,-0.1066887,-0.49877303,-0.11111111,-0.09802359,0.45238136,-1.0,-0.07650097,-0.14,0.14070029,0.33799084,-0.14,-0.14042416,0.37077817,-1.09356388,-0.18219794,-0.22528122,-0.12435733,1.42113717,-0.17348574,-1.0,0.11607111,0.31,-8.25,0.12817218,-1.0,-1.0,0.00043001,1.16178836,0.08379633,1.14829126,0.00609916,0.56890459,0.28920308,0.05126953,2.73037748,1.19032002,-0.1996324,-0.36192726,-0.76372571,-0.04805231,0.88577088,0.4,-0.32269535,,1.0,-0.82611921,-0.14,-0.80401684,-0.14,-0.08749438,0.43406593,-0.42645278,0.51402685,-0.61556931,0.20789355,-0.00042015,1.0,0.0,0.0,-1.0,-1.75298291,-1.0,0.8,2.93024196,-0.85866753,0.0,0.0,0.88860018,1.41803892,0.66415231,0.80599466,0.0,0.51140379,0.36111111,-0.94737875,0.0,-0.23076923,-0.68401295,0.0,-0.0605449
000959.XSHE,0.35897848,-0.72600177,-0.66020916,-0.33333333,-0.15091372,-0.65844424,-1.0,-0.82795352,-0.12,0.69177642,0.77807057,-0.12,-0.531491,-0.48843436,-2.13289157,-0.4003856,-0.33002197,-0.68926735,1.84805654,-0.04856552,-1.0,0.01341564,0.0,-0.9,0.14616126,-1.0,-1.0,-0.00042457,1.61145063,0.00838969,0.31553595,0.00554219,0.09669129,0.25514139,0.05767822,1.82371208,0.2350676,-0.5326569,-1.14624783,-0.21253362,-0.0171479,1.42084942,0.4875,-0.77611992,,-0.12,-0.26347053,-0.12,-0.93132491,-0.12,0.09657244,-0.24705882,-0.6582511,-0.76332517,-0.54497842,-0.12994113,-0.00099006,1.0,-1.0,-1.0,0.0,-1.22379877,0.0,0.25,0.27066465,-0.42949547,-1.0,0.0,0.25131394,-0.6855382,0.9199575,0.53512224,-1.0,0.2165114,0.36111111,-0.30613556,1.0,-1.0,0.12122634,-1.0,0.73593074
000961.XSHE,-0.21249598,-0.27647268,-0.13225875,-0.33333333,-0.21100183,0.69352559,-1.0,-0.44609425,0.02,0.47638934,0.11011332,-0.02,-0.57744216,0.42102132,-0.7364567,-0.43926735,-0.00888105,-0.05880463,1.19370382,-0.21176109,-1.0,0.00031929,0.0,-0.02,0.5746868,-0.23904572,1.0,0.00036866,1.76793181,0.18388938,2.54012526,0.00715665,0.75473819,0.71690231,0.09667969,4.18123436,1.08355266,-0.05048929,-0.43253485,-0.00121942,0.01105473,5.61111111,0.1,0.52991181,,0.02,-0.2176684,0.02,-0.54797167,0.02,0.0,,0.0,-0.67656497,-0.10679689,0.10125635,8.973e-05,1.0,0.0,0.0,0.0,-0.78926153,-1.0,1.0,1.96859838,-0.21798189,-1.0,1.0,0.88914552,0.01411248,0.99894695,0.58121759,-1.0,0.88917443,0.16666667,-0.32608021,1.0,-0.375,-0.57931254,0.0,-0.97560976
000963.XSHE,0.35897848,0.39128439,0.58214647,-0.22222222,-0.00984628,0.61414876,0.36666667,-0.13524855,-1.79,0.00449727,0.58720303,-1.79,-0.28502571,0.59874567,-0.9884837,-0.17769923,-0.41734697,-0.97332905,1.81143591,-0.16182676,1.0,0.80368938,-0.53,-1.06,0.22132991,-0.27216553,1.0,-0.00056864,1.42746864,0.11167215,1.93178598,0.00673513,0.07131385,0.00257069,0.0,2.35829899,0.51992113,-0.54761598,-1.73026583,0.33949331,0.02905861,0.01210491,0.53125,0.03555297,,1.0,-0.03819351,1.0,-0.23206751,1.0,0.94550594,-2.55285714,-0.85692616,0.43040814,-0.10378021,-1.25371565,-0.00088375,1.0,0.0,-1.0,0.0,-0.17569601,-1.0,1.0,1.0963213,-0.75,0.0,1.0,0.72763211,-4.90743645,0.36119855,0.79659348,-1.0,0.5,0.16666667,-0.8244575,1.0,-0.75,0.75208471,0.0,0.99220411
000977.XSHE,-0.21249598,-0.37253334,-0.0538095,-0.66666667,-0.20042754,0.29863411,-1.0,-0.1249193,0.05,0.56617411,0.04423609,-0.05,-0.70115681,0.10514609,-2.0862356,-0.69215938,-0.02639965,-0.58676093,-1.25248956,-0.04274993,-1.0,0.45839619,0.3,-2.43,0.82428526,-0.98313538,-1.0,0.00045404,1.08095851,0.24007352,1.88863042,0.0071064,0.47349823,0.80494859,0.10894775,1.8933415,1.34950147,-0.19368742,-0.23458944,-0.50201097,0.02520964,1.09499747,0.05,0.01275627,,0.05,-0.06104014,0.05,-0.97084548,0.05,-0.02896242,1.01587302,-0.28867115,-0.88175258,-0.21743084,0.0602938,0.00016851,1.0,0.0,0.0,-1.0,-1.22073525,-1.0,0.75,2.04072262,-0.6875,0.0,1.0,0.77922179,1.43173213,0.92141131,0.8577953,0.0,0.22004497,0.16666667,-0.76806939,1.0,-0.875,0.47610825,0.0,0.06430868
000983.XSHE,0.35897848,-0.58776452,-0.17309252,-0.66666667,-0.21328999,-0.24757996,-0.45,-0.94867657,-0.37,0.05910697,0.93079853,-0.37,-0.41580977,-0.13843779,-1.44972256,-0.33868895,-0.71577067,-0.87982005,-1.69771924,-0.00082789,1.0,-0.1147047,-0.35,-3.67,0.02023771,-0.69663055,-1.0,-0.00037574,1.22129302,0.08102437,-0.11184738,0.00590303,0.02666238,0.0970437,0.01391602,1.97719804,0.34127632,-0.88483164,-1.63642184,-0.35857035,-0.06997315,0.26232394,0.08125,-0.51668824,,-0.37,-0.39320669,-0.37,-0.64806452,-0.37,0.03552843,0.09480519,-0.58936905,-0.64155145,-0.63942975,-0.35748555,-0.00068914,0.0,-1.0,-1.0,0.0,-1.69687198,-1.0,0.53333333,0.61715515,-0.77587322,0.0,1.0,0.74421373,-1.58758589,0.70753039,0.32745361,-1.0,0.02023771,0.05555556,-0.67202056,1.0,-1.0,-0.44979702,-1.0,0.7628294
001979.XSHE,-0.21249598,0.37624635,0.03407703,-0.11111111,-0.18486706,-0.03879164,-1.0,-0.53808909,-0.01,0.35962094,0.15198517,0.01,-0.08226221,-0.01803624,-0.81960759,-0.18733933,-0.10005192,-0.33611825,1.7308063,-0.2478595,-1.0,-0.08476266,0.08,-0.1,0.27947318,-0.84515425,1.0,-0.00011971,1.46413638,0.0898021,0.14637418,0.00658357,0.56858336,0.49550129,0.02856445,1.60578901,1.06978871,-0.19978105,-1.11648723,-0.19877779,0.00940063,0.92924528,0.55,-0.5904807,,1.0,-0.48782203,-0.01,-0.26127881,-0.01,-0.00310697,0.45454545,-0.38128592,-0.35538765,-0.21245951,0.71443982,-1.908e-05,0.0,0.0,-1.0,-1.0,-1.55046759,-1.0,1.0,0.62156762,-0.6228978,0.0,1.0,0.92080583,0.52724108,0.92900852,0.52215391,-1.0,0.89913267,0.55555556,-0.46129136,0.0,-1.0,-0.56200876,0.0,-0.06872852
002007.XSHE,-0.21249598,0.45294953,0.04699542,-0.11111111,-0.05062756,-0.21225119,-1.0,-0.67172369,-0.18,0.11548346,0.67384721,0.18,-0.03213368,-0.17676224,-0.32543044,-0.02313625,-0.16742287,-0.84158098,1.2126566,-0.01311896,-1.0,-0.42457193,0.0,-0.19,0.17378734,-0.84866842,1.0,-6.739e-05,1.41022837,0.07771424,2.42179924,0.00668751,0.25730806,0.08611825,0.06921387,2.2113283,0.37314345,-0.27317012,-1.07153183,-0.11287475,0.00624503,0.17969662,0.08125,-0.44440714,,1.0,-0.20094189,1.0,-0.56365403,1.0,0.00561259,0.07551487,-0.692356,-0.01861593,-0.03463719,-0.25720158,-0.00097237,1.0,0.0,0.0,0.0,-0.61834892,0.0,0.5,4.0321188,-0.375,0.0,1.0,0.98563365,-0.09412322,0.85923187,0.81429044,-1.0,0.95920334,0.66666667,-0.17989078,1.0,-1.0,0.21053672,-1.0,0.65420561
002008.XSHE,0.0995824,-0.19407432,-0.35495166,-1.0,-0.02420303,-0.78434354,-0.93333333,-0.94609425,0.02,0.4511725,0.97957545,-0.02,-0.84447301,-0.69556897,-1.54657282,-0.81748072,-0.00567378,-0.72236504,-1.85705108,-0.67160748,-1.0,0.07969921,-3.42,-3.88,0.86925795,-0.57377531,1.0,0.00059994,0.64470891,0.14139913,1.43102458,0.00553204,0.85994218,0.26960154,0.02459717,3.37818958,1.58534755,-0.10403292,-0.55795345,-0.85947297,-0.00106457,1.06414301,0.2375,-0.76387811,,-1.0,-0.79414649,0.02,-0.48229234,0.02,0.35721169,1.82142857,-0.21903799,-0.64775954,-0.16864069,0.44938424,0.00044107,0.0,-1.0,-1.0,-1.0,-1.1179727,0.0,0.26666667,2.43695316,-0.96733506,0.0,0.0,0.69634346,8.16779282,0.91566384,0.91581045,0.0,0.36524253,0.19444444,-0.95342114,1.0,-1.0,0.00568912,-1.0,-0.31088083
