code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.05231417,-0.29007098,0.18589421,-0.11111111,-0.3370484,-0.33057325,-0.25,-0.63012929,0.03,0.24291328,0.93535035,0.03,-0.45536216,-0.29659689,-2.45578625,-0.47754071,-0.27905324,-0.77512633,-1.23294976,-0.00872335,1.0,0.00239434,0.02,-0.89,0.25007017,-0.90703713,-1.0,6.8e-07,0.72476832,0.1396044,1.73293521,0.00608112,0.15652174,0.301516,0.14501953,1.47282895,1.05797913,-0.59169619,-0.36998886,-0.08641418,0.00749875,2.00636943,0.39375,-0.93774083,,1.0,-0.43829594,0.03,-0.92292546,0.03,-0.01292787,-8.2,-0.31400853,-0.94124825,-0.08072749,0.07036445,0.00022045,1.0,-1.0,0.0,0.0,-1.53640708,-1.0,,1.68058636,-0.875,0.0,1.0,0.47529073,0.54735418,1.14622837,0.92704956,-1.0,,0.16666667,,1.0,-0.875,0.28979511,0.0,-0.09063444
601021.XSHG,0.45385694,-0.3304942,-0.14136127,-1.0,-0.21535538,0.25152743,-0.98333333,-0.98594716,-0.23,0.11591356,0.67616807,0.23,-0.51010668,0.20363762,-1.15452737,-0.5157215,-0.438453,-0.97080292,-1.80044906,-0.03465374,-1.0,-0.60405338,-0.49,-8.05,0.05500982,-0.73854895,-1.0,-8.132e-05,0.23117102,0.03433806,1.18716061,0.00436035,0.09985975,0.28551376,0.01745605,0.48839877,0.4092096,-0.87377436,-1.72709556,-0.05553987,-0.23360192,0.81783175,0.125,-0.71138596,,-1.0,-0.93150569,-0.23,-0.66441632,-0.23,-0.65040472,-2.29749104,-0.43713555,-0.41551778,-0.66139374,0.3370456,-0.00046897,0.0,0.0,-1.0,0.0,-1.80971793,-1.0,0.86666667,1.36373742,-0.97610346,0.0,0.0,0.95352456,1.78444969,0.77591706,0.98397397,0.0,,0.19444444,,1.0,,0.04814761,0.0,0.07137759
601066.XSHG,-0.43884993,0.70490383,-0.81164443,-0.33333333,-0.00666602,-0.81630881,-1.0,-0.12141653,-0.49,0.05557115,0.0336023,-0.49,-0.45985401,-0.79292675,-1.06902985,-0.46350365,-0.1548283,-0.95901179,1.99747404,-0.10240193,1.0,0.07062502,0.0,1.05,0.02217233,-0.55901699,1.0,-0.00042623,1.69665824,0.07892985,0.7749912,0.00629856,0.06704067,0.12156092,0.18884277,3.03909003,0.04797296,-0.48716952,-1.9957903,-0.8833507,-0.17380605,0.01180328,0.05,-0.65841272,,1.0,-0.04396651,1.0,-0.62095184,1.0,0.26687174,-0.26203863,-0.88810264,-0.11294658,-0.52746533,-2.32572624,-0.00102768,1.0,-1.0,0.0,-1.0,-0.50759067,-1.0,0.6,0.03130028,-0.75,-1.0,0.0,0.53297793,-6.13586663,74.72797155,0.24404054,-1.0,,0.25,-0.3517139,0.0,-0.75,-0.61902411,-1.0,0.23947151
601088.XSHG,0.05231417,0.16482205,-0.11434861,-0.11111111,-0.05083079,0.11654687,0.40833333,-0.75407532,0.55,0.79708111,0.61020034,-0.55,-0.01712521,0.0580607,-0.80413329,-0.01094891,-0.11686549,-0.44693992,1.37384227,-0.03466943,1.0,0.60994285,0.0,-1.73,0.85910749,-0.85656036,1.0,0.00041633,1.11322662,0.12624258,2.77453564,0.00534147,0.43394109,0.8001123,0.71685791,1.96444975,0.99169635,-0.09634919,-0.33892484,-0.02513201,0.07167967,0.74858156,0.65625,0.51010759,,1.0,0.07963702,0.55,-0.96567248,0.55,0.28557957,3.75,-0.1805487,0.3084137,-0.00052816,2.55922862,0.00020649,1.0,-1.0,-1.0,0.0,-0.6720551,0.0,1.0,15.60921356,-0.9375,0.0,1.0,0.95860744,1.41372663,25.41630394,0.83846529,-1.0,,0.33333333,,1.0,-0.125,0.28613663,0.0,-0.75226978
601108.XSHG,-0.23884993,-0.41373283,-0.72870688,-0.11111111,-0.03732958,-0.76206546,-1.0,-0.07110736,0.55,0.79764244,0.02686797,0.55,-0.36777092,-0.1198418,-1.58944818,-0.3001123,-0.08213354,-0.23947221,1.30395734,-0.09570176,1.0,0.11201525,0.0,-4.8,0.98680887,-0.8660254,1.0,0.00038689,1.05495647,0.14127447,2.60814293,0.0063535,0.86367461,0.97164514,0.23071289,2.61609747,1.57758269,-0.02324024,-0.72067549,-0.46349024,0.02571989,1.16427203,0.15,-0.44336698,,1.0,0.02029514,1.0,-0.92123769,1.0,0.0262801,1.40967742,-0.27868624,-0.61238794,-0.01432402,1.02715999,0.00026434,0.0,-1.0,0.0,0.0,-1.12060725,0.0,1.0,0.12467067,-0.9375,-1.0,0.0,0.70978878,2.16084505,19.40973901,0.26541204,-1.0,,0.88888889,-0.12370266,1.0,-0.30769231,-0.0486053,0.0,-0.70138151
601111.XSHG,0.05231417,0.05573363,-0.23060929,-0.11111111,-0.20303284,0.51481131,-1.0,-0.79539067,0.19,0.46056694,0.07774775,-0.19,-0.48175182,0.360845,-1.57065289,-0.52919708,-0.17042397,-0.66676025,1.19113107,-0.19150067,1.0,-0.31807127,0.0,-2.23,0.75722706,-0.81548113,-1.0,0.00027624,1.20609379,0.07374863,2.21166274,0.00604603,0.4513324,0.51375632,0.01745605,4.0370528,1.2893683,-0.22404474,-1.04621403,0.01149235,0.01322458,0.59689922,0.15,-0.74104553,,0.19,-0.06204687,0.19,-0.95694992,0.19,-0.0127533,-1.51515152,-0.30507085,-0.82863681,-0.00292777,3.07130092,-7.862e-05,0.0,-1.0,-1.0,-1.0,-1.2018555,0.0,0.75,0.66593493,-0.875,0.0,0.0,0.1433393,0.44092896,1.89211529,0.5132833,-1.0,,0.61111111,-0.60037389,0.0,-0.25,-0.13273788,-1.0,-0.6888361
601117.XSHG,0.05231417,0.01398539,-0.51290966,-0.44444444,-0.47465443,-0.0709091,-1.0,-0.78471051,0.15,0.38366545,0.10174034,-0.15,-0.14430095,-0.04552042,-1.56708187,-0.26249298,-0.04734683,-0.75491297,-1.42548414,-0.06734443,-1.0,-0.01891035,0.19,-1.0,0.51445411,-0.94561086,1.0,0.00020728,0.68497613,0.11397963,1.8334503,0.00601882,0.43842917,0.62801797,0.21240234,2.35010618,1.18705459,-0.35097978,-1.24003903,-0.13386944,0.02746057,0.76349892,0.075,-0.91767755,,1.0,-0.41132658,0.15,-0.47704872,0.15,-0.02637328,4.75,-0.14495379,-0.08844951,-0.01818082,0.07957352,0.00023662,1.0,0.0,-1.0,0.0,-1.09572674,-1.0,1.0,0.92047827,-0.8125,-1.0,0.0,0.66960722,0.90516919,1.24199021,0.79217534,-1.0,,0.83333333,,1.0,-0.625,0.61212176,-1.0,-0.78838174
601138.XSHG,-0.23884993,-0.21705949,-0.67792568,-0.11111111,-0.03773621,-0.76592987,-1.0,-0.18324902,0.43,0.71835532,0.26944698,0.43,-0.13896687,-0.28477707,-0.55658451,-0.06934307,-0.08145011,-0.39640651,1.18018524,-0.07109846,1.0,0.31186016,0.0,-2.78,0.91411732,-0.32732684,1.0,0.00040553,1.09539455,0.12065649,2.8515755,0.00616305,0.50995792,0.94244806,0.15380859,3.43091724,1.21951037,-0.08341673,-0.70134638,-0.37855637,0.03815131,0.98912134,0.175,-0.06795476,,1.0,-0.00534278,1.0,-0.59926781,1.0,0.08535728,7.45,-0.07739613,-0.51878083,-0.00144908,1.41043711,-7.012e-05,1.0,-1.0,-1.0,0.0,-0.45141036,0.0,1.0,0.47674147,-0.875,-1.0,1.0,0.76052573,0.95364217,11.66392172,0.92714487,-1.0,0.5,0.88888889,-0.3517139,1.0,-1.0,0.71876138,-1.0,-0.78559738
601155.XSHG,-0.23884993,-0.96428155,-0.10782728,-0.44444444,-0.5451939,0.29135788,-1.0,-0.09218662,-0.17,0.13177098,0.43788423,-0.17,-0.32144862,0.25216652,-0.92411689,-0.26080853,-0.31314702,-0.82846715,1.85293292,-0.05031776,1.0,-0.40491623,0.25,1.36,0.02890822,-0.89642146,-1.0,0.00022813,1.3564729,0.08744138,1.9189884,0.00616002,0.14558205,0.08085345,0.07263184,3.50353515,0.51190882,-0.53391682,-1.07146276,-0.17870892,-0.01694746,0.03794118,0.15,-0.7167826,,1.0,-0.00248187,1.0,-0.81800281,1.0,-1.24660904,0.16553749,-0.5629597,-0.64424528,-0.09310397,-0.17173439,-0.00091869,0.0,-1.0,0.0,-1.0,-0.29486459,-1.0,1.0,1.18836257,-0.875,0.0,0.0,0.85958163,-0.38887819,31.34617075,0.7586413,-1.0,0.40925666,0.05555556,-0.95175316,0.0,-0.625,9.921e-05,-1.0,-0.11161847
601166.XSHG,0.45385694,0.64714427,-0.42258901,-0.22222222,-0.05373986,0.04263761,-1.0,-0.80635188,-0.02,0.21625035,0.11750485,0.02,-0.0729927,0.03985976,-0.39945991,-0.11173498,-0.03902314,-0.87142055,1.6323323,-0.15569901,1.0,-0.36747797,0.0,0.76,0.08728599,0.09869275,1.0,0.00025545,1.31140129,0.0739387,2.69468568,0.00581284,0.15399719,0.02105559,0.1071167,2.71832934,0.57023737,-0.34539754,-1.45116589,-0.15785459,0.01038769,0.08107103,0.05,-0.03412025,,1.0,-0.0702746,1.0,-0.72931908,1.0,0.06524558,0.07335907,-0.55714554,0.50650776,-0.31361242,-0.6641753,-0.00093994,0.0,-1.0,0.0,-1.0,-0.22795427,0.0,1.0,2.52665697,-0.875,-1.0,1.0,0.82113354,-0.20640251,21.23491836,0.65300235,-1.0,,0.94444444,,1.0,-0.25,-0.28987845,-1.0,-0.45977011
601169.XSHG,-0.43884993,0.7358916,-0.49818869,-0.22222222,-0.19419626,-0.19395386,-1.0,-0.82630691,0.03,0.2065675,0.11615117,-0.03,-0.04126895,-0.17069682,-0.43458671,-0.25014037,-0.01394677,-0.85008422,1.35924782,-0.09843278,1.0,-0.03029554,0.0,-0.53,0.18383385,-0.74560114,1.0,0.0003238,0.81625948,0.16481276,2.27231607,0.0055701,0.19579243,0.07383492,0.12176514,1.68039392,0.78583178,-0.13686452,-1.1499565,-0.01170943,0.00758925,0.43411765,0.0375,-0.29620405,,1.0,-0.36820407,0.03,-0.67754643,0.03,0.0218142,6.33333333,-0.13236333,0.71835739,-0.05461581,0.30080517,-1.583e-05,0.0,-1.0,-1.0,0.0,-0.41603411,0.0,0.75,0.19155814,-0.9375,-1.0,1.0,0.69758158,0.01561578,2.05233003,0.67508124,-1.0,,0.16666667,,1.0,-0.25,-0.49923615,-1.0,-0.86419753
601186.XSHG,-0.43884993,0.40976257,-0.66938774,-0.11111111,-0.21462308,-0.0568246,-1.0,-0.74367622,0.28,0.10019646,0.06409029,-0.28,-0.27793375,-0.04394691,-0.96568282,-0.2142055,-0.10410987,-0.55109489,1.7650856,-0.11668234,1.0,0.07998054,0.0,0.55,0.89671625,-0.97227182,-1.0,0.00038704,1.03628194,0.15800499,2.29256968,0.00579744,0.46002805,0.84643459,0.10986328,2.59009128,1.01450922,-0.28202239,-0.32236742,-0.29787689,0.00724148,0.89827935,0.13125,-0.40904452,,0.28,-0.11145024,0.28,-0.98115331,0.28,-0.02748246,10.66666667,-0.09212835,-0.60400923,-0.00189855,0.28905431,0.0001142,0.0,0.0,-1.0,-1.0,-0.63583544,0.0,,0.89520472,-0.875,-1.0,0.0,0.50753255,0.44329029,1.99947091,0.52224207,-1.0,0.97671809,1.0,-0.46732118,1.0,-1.0,-0.10647932,-1.0,-0.91863517
601198.XSHG,-0.23884993,-0.43836724,-0.59688538,-0.11111111,-0.06123678,-0.40765602,-1.0,-0.36481169,0.21,0.48849284,0.05877921,-0.21,-0.82734419,-0.27257203,-1.51010857,-0.82453678,-0.01559245,-0.67546322,1.61324726,-0.03244841,1.0,-0.26506158,0.0,-3.62,0.72438956,-0.80178373,-1.0,0.00037793,1.04779556,0.16289306,2.67044282,0.00615177,0.27208976,0.4017406,0.11901855,2.43334955,1.00257764,-0.12388434,-1.14772185,-0.37355062,0.00856828,0.63595707,0.0375,-0.89856821,,1.0,-0.07451699,0.21,-0.86473566,1.0,0.01664047,1.51363636,-0.25201114,-0.41864349,-0.05030733,0.75202828,-5.85e-05,1.0,-1.0,0.0,0.0,-0.31876113,0.0,,0.65032083,-1.0,-1.0,0.0,0.1364751,1.42761068,14.82268898,0.40774608,-1.0,,1.0,,0.0,,0.05714663,-1.0,-0.51975052
601211.XSHG,-0.23884993,-0.53632024,-0.62724701,-0.11111111,-0.0448656,-0.41465439,-1.0,-0.25491849,0.43,0.71835532,0.06155748,-0.43,-0.29646266,-0.20133037,-0.89006893,-0.325379,-0.04524666,-0.35317238,1.72607353,-0.1080256,1.0,-0.10711877,0.0,1.21,0.94078024,-0.85401682,1.0,0.00042426,1.0722269,0.14238778,0.8738988,0.00612302,0.46143058,0.83604716,0.21972656,2.8286247,1.08351661,-0.09167251,-1.46757474,-0.33991436,0.05505925,0.84110473,0.075,-0.68681509,,1.0,-0.07156486,1.0,-0.92599887,1.0,0.05323042,5.34722222,-0.14196489,-0.24778342,-0.00515228,1.39597868,-7.266e-05,0.0,-1.0,-1.0,0.0,-1.16333989,0.0,,0.38019986,-0.9375,-1.0,0.0,0.32093333,0.69608718,15.73792952,0.69763517,-1.0,,0.94444444,,1.0,-0.375,0.11645742,-1.0,-0.79622132
601212.XSHG,-0.23884993,-0.16255075,-0.54297985,-1.0,-0.47834939,-0.73998606,-0.75,-0.38954469,-0.04,0.2020769,0.52400184,-0.04,-0.6254913,-0.04779466,-1.35535792,-0.6064009,-0.15289582,-0.78944413,-1.3892787,-0.14415874,-1.0,-0.00477498,-0.12,-2.09,0.05108055,-0.86752762,-1.0,0.00032092,0.77761865,0.03232532,-0.04540641,0.00572696,0.09312763,0.44244806,0.1640625,3.32201697,0.696317,-0.82725217,-1.24523716,-0.43933087,-0.01635767,1.79963235,0.0875,-0.96052985,,1.0,-0.62908328,1.0,-0.69656918,1.0,0.00046029,,-0.29950514,-0.49717176,-0.12092436,0.23486341,0.00021328,0.0,0.0,-1.0,0.0,-1.76806297,-1.0,0.26666667,0.71233804,-0.85099803,-1.0,0.0,0.98784329,0.9985114,0.698145,0.92253243,-1.0,,0.75,-0.82662565,1.0,-1.0,-0.05065889,0.0,0.05540166
601216.XSHG,-0.23884993,-0.413515,-0.47738607,-0.11111111,-0.19474516,-0.08173974,-1.0,-0.61916807,0.2,0.4653382,0.00286058,-0.2,-0.32650197,-0.00780441,-2.82749526,-0.27316115,-0.01105584,-0.50758001,1.45242773,-0.04609977,1.0,-0.00718296,0.0,-1.29,0.8807185,-0.91688946,-1.0,0.00033035,1.43886549,0.16345061,2.20211344,0.00601116,0.84880785,0.7762493,0.28198242,3.17709357,0.44158247,-0.02576947,-0.8259943,-0.12029028,0.0088477,5.02834008,0.05,-0.96355853,,1.0,-0.39074579,0.2,-0.97975253,1.0,0.00122257,22.80952381,-0.0520273,-0.97961786,-0.00941853,0.15465611,0.00028749,1.0,-1.0,0.0,0.0,-0.50740324,0.0,,0.82190678,-0.9375,-1.0,0.0,0.46295267,0.9052969,2.68744694,0.35243622,-1.0,,0.16666667,,0.0,-1.0,-0.47541689,-1.0,-0.83665339
601225.XSHG,0.05231417,-0.17966141,-0.553153,-0.22222222,-0.31231999,0.06979483,-1.0,-0.86228218,0.08,0.28304799,0.71866413,0.08,-0.28775969,0.05836816,-0.82428019,-0.103032,-0.10377529,-0.54660303,1.74600056,-0.08235822,1.0,0.03397497,0.0,-1.34,0.40696043,-0.82550083,1.0,0.00035048,0.80488627,0.09444304,2.14064536,0.00521198,0.21654979,0.19932622,0.26855469,2.21734288,0.49609932,-0.13333315,-1.11118046,-0.07008877,0.01860783,0.21848185,0.2625,-0.02733777,,0.08,-0.29685375,0.08,-0.73157006,0.08,0.00730396,0.89285714,-0.38953853,-0.21438599,-0.02459778,0.29901079,-0.00013761,1.0,0.0,-1.0,0.0,-0.71117983,0.0,0.5,0.82589487,-0.8125,-1.0,0.0,0.57551289,0.05176746,1.12467026,0.48273431,-1.0,,1.0,,1.0,-0.75,-0.18644885,-1.0,-0.54298643
601228.XSHG,0.05231417,0.09250905,0.55361138,-0.11111111,-0.3708481,-0.60671079,-0.51666667,-0.7737493,-0.04,0.2020769,0.76187103,-0.04,-0.52133633,-0.54895315,-1.93687905,-0.63756317,-0.49789395,-0.74256036,-1.34774067,-0.01277117,1.0,-0.01535758,0.0,-1.08,0.08896997,-0.96824584,-1.0,8.439e-05,0.49752878,0.03649495,-0.064662,0.00589737,0.07741935,0.06625491,0.04101563,1.55356888,0.46507324,-0.74372513,-1.19891738,-0.11610074,0.00339128,0.61068702,0.28125,-0.92550263,,1.0,-0.49112502,-0.04,-0.76124859,-0.04,-0.02621611,-2.08333333,-0.44333413,-0.88996777,-0.29084396,0.04924621,-0.0003932,1.0,0.0,-1.0,0.0,-1.22697029,-1.0,0.6,3.45716235,-0.8125,0.0,0.0,0.65251865,0.06902315,1.00695555,0.97780648,-1.0,,0.16666667,,1.0,,0.58413519,0.0,0.10230179
601229.XSHG,-0.23884993,0.71520498,-0.6009471,-0.22222222,-0.12929632,-0.13036704,-1.0,-0.81253513,-0.07,0.18593882,0.26716214,-0.07,-0.03986524,-0.11074426,-0.4539576,-0.05277934,-0.04395113,-0.83857383,1.74179063,-0.16978566,1.0,-0.17641463,0.0,-1.01,0.28627561,0.40989115,1.0,0.00034239,0.96621735,0.13179837,2.52859297,0.00541322,0.2002805,0.09601348,0.10986328,2.29728316,0.81605542,-0.13610098,-1.22889471,-0.08123582,0.01306348,0.20410156,0.075,-0.02628473,,1.0,-0.20288214,0.07,-0.52222847,0.07,0.04607466,2.27368421,-0.27926961,0.72831145,-0.03568288,0.19899247,-0.00026351,0.0,-1.0,-1.0,0.0,-0.31313841,0.0,1.0,1.99258399,-0.875,-1.0,1.0,0.84404116,0.03690923,3.85002454,0.58608645,-1.0,,1.0,,1.0,,-0.46550934,-1.0,-0.73298429
601238.XSHG,0.05231417,-0.36416591,-0.27489204,-0.11111111,-0.2594849,-0.02382481,-1.0,-0.72484542,0.41,0.70530452,0.61813577,0.41,-0.43823695,-0.0103368,-1.78097141,-0.31611454,-0.05642628,-0.14149354,1.16362616,-0.11295042,-1.0,-0.07557059,0.0,-1.2,0.65871457,-0.70588235,1.0,0.00023265,0.96860432,0.08740654,2.5325003,0.00578868,0.60238429,0.82116788,0.17578125,1.56102389,1.43675693,-0.06769258,-0.45511874,-0.07884824,0.0312006,0.86775632,0.39375,-0.71330793,,1.0,-0.1150009,0.41,-0.68964547,0.41,0.0360595,-1.15384615,-0.24920393,-0.32374329,-0.00490943,2.01885262,-0.00019055,0.0,0.0,-1.0,0.0,-1.25953519,0.0,1.0,0.4987661,-0.8125,-1.0,1.0,0.47845836,0.81027132,3.21663437,0.63288078,0.0,,0.33333333,,0.0,,-0.17461558,-1.0,-0.69730586
601288.XSHG,0.05231417,0.06174164,-0.21996534,-0.44444444,-0.30906936,0.08823798,-1.0,-0.81394042,-0.01,0.22200393,0.22852761,0.01,-0.15384615,0.08053172,-0.23487242,-0.10247052,-0.22386045,-0.82594048,1.46197025,-0.04061169,1.0,0.00061835,0.0,-0.17,0.12040415,-0.05282214,1.0,0.00032483,0.63232238,0.02111188,2.02076458,0.00436169,0.13183731,0.03200449,0.08239746,1.94887417,0.39413137,-0.35444175,-1.3144998,-7.543e-05,-0.00066527,1.41111111,0.20625,0.75961997,,1.0,-0.52530776,-0.01,-0.71496905,-0.01,0.0172439,-1.0,-0.67579895,-0.0897761,-0.48585585,-0.2881451,-0.00097641,0.0,-1.0,-1.0,0.0,-0.5259582,0.0,0.26666667,2.91617777,-0.8125,-1.0,0.0,0.90912554,-0.00451685,1.14815362,0.74635749,-1.0,0.80953717,0.77777778,-0.12370266,1.0,-0.76923077,-0.88591818,-1.0,-0.32258065
601318.XSHG,-0.43884993,-0.07326173,0.29716785,-0.11111111,-0.01476974,0.46303549,-1.0,-0.84822934,-0.4,0.07353354,0.14244624,0.4,-0.16928692,0.43338873,-0.3241914,-0.13138686,-0.05310368,-0.91184728,1.70193657,-0.05406391,1.0,-1.01860493,0.0,-17.51,0.00561325,-0.372678,1.0,0.00029704,1.58343162,0.10431353,2.00183859,0.00616531,0.13884993,0.03761931,0.05712891,4.36725366,0.87262765,-0.44968367,-1.50874119,0.2170531,0.02165086,0.06070922,0.05,-0.36723984,,-1.0,-0.00809699,-0.4,-0.26189806,-0.4,-0.31363233,0.55905512,-0.51040331,-0.14987457,-0.16386082,-0.03793928,-0.00079525,0.0,-1.0,0.0,-1.0,-1.0188361,-1.0,0.8,1.10684187,-0.9375,0.0,1.0,0.7244338,-0.43436088,1514.56438457,0.40213027,-1.0,0.44796634,0.5,-0.94025245,0.0,-0.30769231,-0.68515106,-1.0,-0.27752081
601328.XSHG,-0.43884993,0.58090987,-0.52514134,-0.22222222,-0.19151003,0.01997919,-1.0,-0.84794829,0.01,0.22200393,0.03183553,-0.01,-0.10499719,0.01843628,-0.7498577,-0.2919708,-0.01445952,-0.85233015,1.58518103,-0.08384887,1.0,-0.04781956,0.0,0.21,0.1633455,-0.40996003,1.0,0.00029983,0.82412244,0.16229415,2.23843914,0.00557389,0.16325386,0.06934307,0.14007568,1.54678627,0.86476174,-0.14240019,-1.29032578,-0.01525263,0.00974261,0.28376844,0.04375,-0.46154478,,1.0,-0.32437815,0.01,-0.44725738,0.01,0.0188201,0.58333333,-0.46268688,0.49959571,-0.03210965,-0.10306561,-0.00034628,0.0,-1.0,-1.0,0.0,-0.39579233,0.0,0.75,4.43510765,-0.875,-1.0,1.0,0.61425152,-0.00228734,2.38395854,0.62476953,-1.0,,1.0,,1.0,,0.04320461,-1.0,-0.54945055
601333.XSHG,0.05231417,0.15582646,0.00247275,-0.88888889,-0.47383534,-0.53823621,-1.0,-0.78836425,0.09,0.29988774,0.18693773,0.09,-0.19876474,-0.26647303,-1.24028496,-0.14710837,-0.19605073,-0.43346435,-1.23603705,-0.14612596,-1.0,0.00363628,0.01,-0.83,0.34521471,-0.95837272,1.0,0.00028398,0.57531592,0.10494506,0.01738621,0.00609689,0.41879383,0.22627737,0.14831543,2.00181681,0.9963866,-0.39211612,-0.40390871,-0.02317764,0.00776781,2.44444444,0.13125,-0.29054026,,1.0,-0.57465602,0.09,-0.39622642,0.09,-0.03371316,-8.5,-0.25649358,-0.40210823,-0.01040822,0.25967517,0.00020491,0.0,0.0,-1.0,0.0,-1.37789336,-1.0,0.25,2.37520939,-0.59853809,0.0,1.0,0.67010761,0.33054556,1.0,0.98497664,-1.0,,0.16666667,-0.63201186,1.0,-0.75,0.50097979,-1.0,-0.60773481
601336.XSHG,0.05231417,-0.67301432,-0.42856849,-0.11111111,-0.45922281,-0.40842341,-1.0,-0.98482293,0.86,0.89447095,0.11426955,-0.86,-0.1398091,-0.05849366,-0.63409066,-0.27933745,-0.16179637,-0.29898933,1.63317429,-0.00700029,-1.0,-0.1098718,0.0,-11.94,0.95397137,-0.58191437,1.0,0.00040842,1.10002808,0.11690812,0.33080951,0.00562936,0.37615708,0.81695677,0.06347656,3.49151483,1.12657132,-0.32580468,-1.19723285,-0.59158414,0.41459719,0.24256425,0.2625,-0.41846199,,0.86,-0.03604223,0.86,-0.56668542,0.86,-0.22205445,-4.27922078,-0.26172557,-0.09293346,-0.00295786,0.0936586,-7.417e-05,0.0,0.0,0.0,-1.0,-1.52666104,0.0,1.0,8.60317334,-0.875,0.0,0.0,0.71403352,0.17919953,16.21810097,0.89413671,-1.0,,0.5,,0.0,,-0.08270125,0.0,-0.74276352
601360.XSHG,-0.23884993,-0.51291742,-0.17943518,-0.55555556,-0.05322889,-0.59924095,-1.0,-0.1658235,-0.56,0.04841426,0.81267589,-0.56,-0.53761931,-0.54084819,-0.74904665,-0.06092083,-0.63024374,-0.95592364,-1.04630929,-0.09455585,-1.0,0.88551992,0.0,-6.64,0.03171485,-0.48038446,1.0,0.00010614,0.95035102,0.04181638,2.44663047,0.00596811,0.05525947,0.01712521,0.13964844,2.37667787,0.65258975,-0.6627076,-0.98986327,-0.56172509,0.02988022,0.04225352,0.05625,0.33788388,,1.0,-0.15498201,1.0,-0.84388186,1.0,0.01756666,-6.02190476,-0.53288531,-0.67671667,-0.92318359,-0.34078529,-0.00102595,0.0,-1.0,-1.0,0.0,-0.65912286,-1.0,0.25,0.2353637,-0.8125,-1.0,1.0,0.59381148,-0.59548445,0.79825969,0.69036347,-1.0,,0.38888889,,1.0,-0.625,0.56377195,-1.0,0.54719562
601377.XSHG,-0.23884993,-0.50363757,-0.09871118,-0.11111111,-0.15190462,-0.044694,-1.0,-0.40668915,0.24,0.52862756,0.01603817,0.24,-0.35934868,-0.01565106,-1.24105291,-0.34025828,-0.15674426,-0.41044357,1.69267471,-0.13890425,1.0,-0.1058768,0.0,0.57,0.91215268,-0.83855665,1.0,0.00036452,0.91075541,0.13998452,0.62125907,0.00595472,0.74081346,0.80993824,0.17089844,3.10185038,0.68474017,-0.10589749,-0.2368508,-0.10463706,0.00177175,1.742723,0.09375,-0.52647162,,1.0,-0.20406734,0.24,-0.49156355,1.0,-0.05328094,5.0,-0.09644345,-0.52869676,-0.01634939,1.01195898,0.00027861,0.0,0.0,-1.0,0.0,-1.0251148,-1.0,,0.89709712,-0.875,-1.0,0.0,0.30635378,1.17540682,2.48585731,0.80451783,-1.0,,0.83333333,,0.0,,0.29537078,-1.0,-0.79283887
601390.XSHG,0.05231417,-0.46152369,-0.62601527,-0.11111111,-0.26880781,0.25547703,-1.0,-0.72091062,-0.12,0.15618861,0.17861097,-0.12,-0.25126334,0.20281762,-0.82494728,-0.17069062,-0.03270834,-0.53060079,1.52147067,-0.13461122,1.0,0.01604439,0.0,-0.48,0.64720741,-0.88530286,-1.0,0.00034352,0.87944398,0.15332389,2.26272794,0.0041616,0.30799439,0.40033689,0.35888672,2.41051185,0.62012944,-0.11777602,-0.7498341,-0.02672522,0.0173953,0.51804124,0.0875,0.15543623,,1.0,-0.27374063,0.12,-0.99718706,0.12,0.02377322,3.64285714,-0.20303056,-0.83892336,-0.00665665,0.69894598,8.724e-05,0.0,-1.0,-1.0,-1.0,-0.92812295,0.0,,0.76343466,-0.875,-1.0,0.0,0.57641905,0.05398341,2.17905303,0.41260383,-1.0,,1.0,,0.0,,-0.66844298,-1.0,-0.7239819
