code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.28416272,-0.86318943,-0.54771914,-0.22222222,-0.13626528,-0.29391268,-1.0,-0.51405941,0.06,0.26214935,0.20758887,-0.06,-0.15059289,-0.2131419,-1.06837802,-0.13438735,-0.08446086,-0.58932806,1.12840774,-0.25424948,1.0,0.00366473,0.0,-0.86,0.35282497,-0.8360556,1.0,0.00059826,1.11739818,0.08999771,2.253626,0.00880209,0.27606635,0.56126482,0.04721069,3.1528457,1.12168796,-0.11342665,-1.01275376,-0.01510272,0.0035493,4.20197044,0.3,-0.48600012,,1.0,-0.53053661,0.06,-0.54055134,0.06,-0.001032,,-0.35401273,-0.3328266,-0.33822373,0.05748432,-5.36e-05,1.0,-1.0,0.0,-1.0,-0.43747511,-1.0,0.8,0.91251857,-1.0,0.0,0.0,0.9740667,0.03098771,1.47147471,0.28907824,-1.0,0.66627172,0.94444444,-0.30400175,1.0,-0.61538462,-0.6156834,0.0,-0.29045643
000623.XSHE,-0.28416272,0.53900421,-0.32055545,-0.33333333,-0.23490475,-0.00747437,-0.21666667,-0.41782178,0.82,0.82595812,0.58879778,0.82,-0.0486166,-0.0037564,-1.15374285,-0.89683794,-0.09377805,-0.26047431,-1.16910312,-0.01762747,1.0,0.65471361,0.09,-3.54,0.88384038,-0.69102332,1.0,-0.00020685,0.97935943,0.06645568,1.75292155,0.00913128,0.60860979,0.66956522,0.21948242,3.17782467,1.55628525,-0.23798008,-0.51168502,-0.22576763,0.05079956,0.96082371,0.9,-0.07251733,,0.82,-0.07835271,0.82,-0.66080703,0.82,-0.30467009,1.21411765,-0.2931838,0.61252945,-0.00822734,0.30135441,6.6e-06,0.0,0.0,-1.0,0.0,-0.84249303,0.0,1.0,2.28604593,-0.75,-1.0,1.0,0.82184873,0.42015929,4.11690279,0.99563422,0.0,0.92851501,0.66666667,-0.74684044,0.0,-0.375,-0.03909874,-1.0,-0.74413863
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,0.14968404,-0.29795605,-0.14707385,-0.22222222,-0.13221226,-0.27536036,-1.0,-0.70970297,0.07,0.27657053,0.01591471,-0.07,-0.19209486,-0.19859917,-1.52144178,-0.13517787,-0.04227446,-0.63399209,1.29553536,-0.06735153,1.0,-0.00046618,0.0,-0.52,0.44251284,-0.875,1.0,0.00053632,0.93222618,0.07494105,2.33079874,0.00815727,0.34676145,0.64624506,0.06106567,2.04638097,0.5469478,-0.05201704,-0.13227073,-0.03545113,0.00606218,35.61111111,0.2,-0.62728353,,0.07,-0.54300867,0.07,-0.42537015,0.07,0.0,0.0,-0.32507015,0.73325138,-0.08080411,0.02525294,0.00010632,1.0,-1.0,-1.0,0.0,-0.39446436,0.0,0.33333333,0.94256362,-0.6875,0.0,0.0,0.89277835,0.12183554,1.06840499,0.24354622,-1.0,0.40955766,0.94444444,-0.06635071,1.0,-0.92307692,-0.24396186,-1.0,-0.4950495
000630.XSHE,-0.28416272,-0.60755845,-0.01357294,-0.22222222,-0.17938351,-0.68138672,-1.0,-0.65267327,0.04,0.24812327,0.00400689,-0.04,-0.19762846,-0.53535603,-0.79105008,-0.12964427,-0.02794476,-0.70513834,1.01106282,-0.14127689,1.0,-1.705e-05,0.0,-0.36,0.28328724,-0.88823479,-1.0,0.00059847,0.99580862,0.09094785,2.25173735,0.00870018,0.31398104,0.57826087,0.06591797,2.31931733,0.88755262,-0.05462575,-0.94104462,-0.00724561,0.00539639,61.88888889,0.2,-0.81436153,,1.0,-0.66955284,0.04,-0.6795845,0.04,0.0,-0.5,-0.35810592,-0.23544974,-0.15853609,0.00863118,0.00010318,1.0,-1.0,0.0,0.0,-0.45619275,-1.0,,0.66210383,-0.8125,0.0,0.0,0.91042273,0.00944212,1.0549583,0.49150496,-1.0,0.44510269,0.83333333,-0.17995962,1.0,-1.0,-0.36369774,-1.0,-0.6557377
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.28416272,0.13083653,-0.74684705,-0.88888889,-0.20730776,-0.37671258,-1.0,-0.55089109,-0.08,0.1851047,0.18149255,-0.08,-0.50988142,-0.35347527,-1.55369345,-0.51185771,-0.46315118,-0.86996047,-1.14776768,-0.0949602,-1.0,0.02859846,0.01,-2.4,0.04780719,-0.95257934,-1.0,-0.00054565,0.84096481,0.04144659,1.58890699,0.00911402,0.12045814,0.13438735,0.09228516,2.54908424,0.89775619,-0.62155094,-1.01241558,-0.34663826,-0.01546316,0.73807531,0.45,-0.72207892,,-0.08,-0.27593144,-0.08,-0.96551724,-0.08,-0.06899407,-6.52272727,-0.43440358,-0.27408686,-0.13712463,0.06247903,-0.00044306,1.0,-1.0,-1.0,0.0,-1.54679411,-1.0,0.25,2.02866687,-0.6875,-1.0,1.0,0.18836051,0.23959744,1.43147045,0.68358912,-1.0,0.62914692,0.16666667,-0.81188836,0.0,-1.0,0.01401527,-1.0,0.18329939
000709.XSHE,-0.28416272,0.10038808,-0.55161674,-0.11111111,-0.16818218,-0.50989606,-1.0,-0.68118812,0.06,0.2639273,0.00957234,-0.06,-0.1944664,-0.3542457,-1.02158834,-0.13043478,-0.02707124,-0.69644269,1.15448439,-0.16876444,1.0,0.00178696,0.0,-0.22,0.37692612,-0.55925894,1.0,0.00059117,0.82941874,0.08714403,2.27506439,0.00866055,0.43246445,0.36719368,0.02307129,1.85245889,0.49194988,-0.04519668,-1.05900072,-0.00689373,0.00778647,56.16666667,0.15,-0.56374283,,0.06,-0.64691473,0.06,-0.28869286,0.06,0.0,0.5,-0.2459265,-0.485892,-0.0738406,0.03533271,0.00011761,1.0,0.0,0.0,0.0,-0.44902429,0.0,0.25,1.04341689,-0.8125,0.0,1.0,0.84678435,0.01895816,1.05012158,0.78852894,0.0,0.45023697,0.55555556,-0.03238547,1.0,-0.875,0.20613068,-1.0,-0.65934066
000712.XSHE,-0.28416272,-0.24890109,-0.49463239,-0.66666667,-0.2722264,-0.3992359,-1.0,-0.28316832,0.41,0.09284868,0.09311953,0.41,-0.72332016,-0.36403242,-2.16224767,-0.70790514,-0.17249028,-0.90316206,-1.01145792,-0.00151726,-1.0,-0.01299593,0.22,-3.47,0.83642829,-0.84375,-1.0,0.00050142,0.95860024,0.26404098,1.83263138,0.00937767,0.22630332,0.84347826,0.14318848,2.23755472,1.20985874,-0.47020258,-0.01120729,-0.48433944,0.03528406,0.86941964,0.35,-0.79702825,,-1.0,-0.06212825,0.41,-0.959062,0.41,-0.01378269,-57.06060606,-0.35397467,-0.32134377,-0.05315643,0.3671938,0.00011291,0.0,-1.0,0.0,-1.0,-0.92293907,-1.0,0.6,1.11935092,-0.875,0.0,1.0,0.76455747,1.08598876,2.29655696,0.65160624,-1.0,0.44944708,0.16666667,-0.87203791,1.0,-1.0,0.06066336,0.0,-0.17507724
000725.XSHE,0.14968404,-0.59704432,0.35608602,-0.11111111,-0.23654068,-0.1569241,-1.0,-0.63326733,0.04,0.24812327,0.33287813,-0.04,-0.19525692,-0.08640443,-0.14315366,-0.12687747,-0.13798533,-0.22134387,1.04543659,-0.14127689,-1.0,-5.845e-05,0.08,-0.3,0.34215725,-0.87038828,1.0,0.00019264,0.93926453,0.1476911,0.1712575,0.00901135,0.33984992,0.67588933,0.10742188,1.84055076,1.09285325,-0.25644382,-0.41867108,-0.00282238,0.0050544,280.5,0.5,-0.46742858,,1.0,-0.72128485,0.04,-0.96952686,0.04,-0.0012422,-1.0,-0.36064164,-0.47214712,-0.02285371,0.09772996,0.00013705,1.0,0.0,-1.0,0.0,-0.55455994,0.0,0.46666667,0.30648418,-0.70395525,0.0,0.0,0.97265184,0.15854296,1.02064321,0.48106638,-1.0,0.421406,,-0.29072008,1.0,-0.25,,0.0,-0.6557377
000728.XSHE,-0.28416272,-0.11759286,-0.32449046,-0.44444444,-0.07392891,-0.24708458,-0.1,-0.3849505,0.29,0.51521138,1.19825912,0.29,-0.37865613,-0.22392956,-1.5143464,-0.28498024,-0.44990814,-0.82134387,-1.02489135,-0.00354574,1.0,0.59233008,0.5,-3.06,0.79415251,-0.75664445,-1.0,-0.00050416,1.06635034,0.13806857,1.81800641,0.00932229,0.21169036,0.76205534,0.23498535,3.2574639,0.77623633,-0.47907885,-0.16709744,-0.33664865,-0.02497195,0.86170213,0.6,0.26754286,,0.29,0.04303566,0.29,-0.97403116,0.29,-0.03200316,-4.62162162,-0.43466582,-0.7634595,-0.03333317,0.14628616,-0.00023798,0.0,-1.0,0.0,-1.0,-0.65890084,-1.0,0.8,3.68661172,-0.8125,-1.0,1.0,0.96712232,0.97331365,22.90867653,0.72569099,-1.0,0.5,0.33333333,-0.85915753,1.0,-0.61538462,-0.12830052,0.0,-0.13620885
000729.XSHE,0.35051343,-0.7188176,-0.41859941,-0.88888889,-0.303172,0.21701066,-1.0,-0.54217822,0.12,0.32595812,0.51365994,-0.12,-0.35928854,0.1245945,-1.5941792,-0.51304348,-0.05918007,-0.6229249,-1.19359937,-0.23358928,-1.0,-0.0190253,-0.06,-0.63,0.22244172,-0.76696499,1.0,0.00057168,0.75745354,0.03410931,2.02681911,0.00863441,0.32958136,0.08853755,0.03417969,2.2247503,0.87258221,-0.47383495,-1.0467021,-0.01032027,0.01396778,2.37777778,0.2,-0.87919622,,1.0,-0.69239787,0.12,-0.68387355,0.12,-0.00975741,2.08333333,-0.20241675,-0.47916004,-0.22716498,0.03774846,5.581e-05,0.0,0.0,-1.0,0.0,-0.65929908,0.0,0.53333333,0.95283011,-0.73911306,0.0,0.0,0.98358003,0.07699842,1.04273659,0.86099101,-1.0,0.72630332,0.83333333,-0.42297748,1.0,-0.5,-0.17165917,-1.0,-0.68322981
000738.XSHE,0.35051343,0.40782781,-0.62989804,-0.11111111,-0.04661424,-0.3413427,-1.0,-0.29623762,1.15,0.89668115,0.19666451,-1.15,-0.38735178,-0.10824707,-1.28818475,-0.44229249,-0.00581063,-0.08972332,1.85144212,-0.0975374,-1.0,-0.08151675,0.0,0.8,0.97747926,-0.97112325,-1.0,0.00086859,1.52763938,0.03316999,2.45068943,0.00763876,0.81437599,0.42964427,0.01538086,4.09076575,1.279449,-0.02912975,-1.47485278,-0.4353157,0.17863155,1.09441233,0.25,-0.98928862,,-1.0,0.0224634,1.15,-0.79585327,1.15,-0.14527064,-1.71515152,-0.17662101,-0.48435917,-0.01624284,0.84599699,-4.043e-05,1.0,0.0,0.0,-1.0,-0.25746714,0.0,1.0,0.58957911,-0.625,0.0,0.0,0.23959565,1.86089733,1.37588241,0.2954478,0.0,,0.16666667,-0.46327014,0.0,-0.375,-0.20060251,-1.0,-0.71952032
000750.XSHE,0.35051343,-0.24600636,-0.67118654,-0.88888889,-0.25309373,-0.63098707,-0.7,-0.85306931,0.37,0.59502173,0.52963334,-0.37,-0.38853755,-0.4827837,-1.98142043,-0.32964427,-0.04221058,-0.77786561,-1.05570921,-0.25519788,1.0,0.21867185,-0.07,-2.47,0.90399052,-0.95837272,-1.0,0.00049589,0.35618822,0.06938452,1.45947287,0.00897254,0.67535545,0.67351779,0.13842773,2.93337997,1.48964832,-0.26707925,-0.96672382,-0.5161576,-0.01592127,2.15121951,0.525,-0.90610671,,0.37,-0.3186532,0.37,-0.8648757,0.37,-0.01419044,-3.22727273,-0.35577098,-0.95373515,-0.03818256,0.15903921,0.0006886,1.0,0.0,-1.0,0.0,-1.68000796,0.0,0.93333333,2.69912325,-0.87015581,-1.0,1.0,0.9591634,2.12094159,1.05305341,0.9102418,0.0,0.05884676,0.05555556,-0.72472354,1.0,-0.38461538,0.87197709,0.0,-0.45769764
000768.XSHE,0.14968404,-0.47544595,0.55595253,-1.0,-0.07674281,-0.21514152,-1.0,-0.55366337,0.3,0.51580403,0.04282184,-0.3,-0.38102767,-0.06516347,-1.90943645,-0.42924901,-0.07688084,-0.66521739,-1.21374951,-0.06646509,-1.0,0.04268385,0.16,-2.37,0.81114184,-0.95257934,-1.0,9.418e-05,1.04167655,0.15008976,2.09752393,0.00875698,0.33293839,0.86324111,0.08459473,2.7738267,1.06784363,-0.40542977,-1.08838796,-0.35154448,0.04769955,1.34533252,0.3,-0.82110666,,0.3,-0.32456637,0.3,-0.85514206,0.3,-0.07840063,12.0,-0.04322958,-0.278589,-0.01460764,1.51938222,0.0002235,0.0,-1.0,-1.0,-1.0,-1.23436878,0.0,0.4,0.84218419,-0.8125,0.0,0.0,0.78921323,3.22108446,1.22442087,0.84584016,-1.0,0.5,0.16666667,-0.69747235,0.0,-0.5,-0.24662545,0.0,-0.3861518
000776.XSHE,-0.28416272,0.43992665,-0.41955274,-0.77777778,-0.23591146,-0.16130327,-1.0,-0.42732673,0.15,0.35993678,0.03000471,-0.15,-0.23873518,-0.14484766,-1.25173494,-0.19130435,-0.22196889,-0.78932806,-1.0513631,-0.20507783,-1.0,0.01071561,0.05,-3.21,0.75780324,-0.70352647,-1.0,-0.00024683,0.8826809,0.1242017,1.63640776,0.00922908,0.24407583,0.75731225,0.11279297,2.32835162,1.16993871,-0.45940711,-0.26876951,-0.23777293,-0.0521592,1.01182197,0.25,-0.81516182,,0.15,-0.24802887,0.15,-0.95813397,0.15,-0.01627183,-2.42962963,-0.44338115,0.38883683,-0.00545476,0.16156526,-0.00011005,1.0,-1.0,0.0,0.0,-1.43787336,0.0,0.25,4.48253683,-0.8125,-1.0,0.0,0.91583668,0.64526183,5.41101552,0.76470236,-1.0,0.55687204,0.16666667,-0.85431717,1.0,-0.38461538,-0.33547185,-1.0,-0.24960998
000778.XSHE,-0.28416272,-0.33044324,-0.3433012,-0.11111111,-0.12871735,-0.31520972,-1.0,-0.64039604,0.16,0.37119716,0.067115,-0.16,-0.26442688,-0.17723536,-1.51928656,-0.17351779,-0.00991556,-0.38616601,1.26787831,-0.08762888,1.0,-0.00060129,0.0,-0.73,0.62386409,-0.85589059,1.0,0.00047404,1.15595097,0.1015409,2.34853148,0.00764262,0.62085308,0.12687747,0.09228516,2.21036155,0.64920036,-0.01476496,-1.14495382,-0.04747656,0.00965252,6.64084507,0.3,-0.55194288,,1.0,-0.4754575,0.16,-0.96872494,0.16,-0.00148558,-7.3,-0.27425443,-0.62525499,-0.09014713,0.10969549,9.503e-05,1.0,0.0,0.0,0.0,-0.3781362,0.0,0.6,0.56966336,-0.875,0.0,0.0,0.85840759,0.1716651,1.31192119,0.28718709,0.0,0.65007899,0.83333333,-0.17995962,1.0,-1.0,-0.12938598,-1.0,-0.71090047
000783.XSHE,-0.28416272,0.49916337,-0.62666678,-0.44444444,-0.22434357,-0.31930647,-1.0,-0.49267327,0.0,0.22500988,0.04411517,0.0,-0.38577075,-0.29102468,-1.46028475,-0.34347826,-0.09772789,-0.79644269,-1.07625444,-0.26585799,-1.0,-0.01020925,0.11,-1.58,0.15290399,-0.95742711,-1.0,-0.00058263,0.75239225,0.07405818,1.84473351,0.00893521,0.16627172,0.25928854,0.12524414,2.49022977,0.98134449,-0.56118835,-0.77088269,-0.24965079,-0.01302096,1.01271186,0.3,-0.96300519,,0.0,-0.38130159,0.0,-0.83159583,0.0,-0.02748953,-4.11666667,-0.47111981,0.34314419,-0.1955915,0.03547411,-0.00067886,0.0,-1.0,-1.0,0.0,-1.08283552,-1.0,1.0,1.07957902,-1.0,-1.0,1.0,0.40416063,0.18552414,1.55242706,0.53255641,-1.0,0.52409163,0.33333333,-0.67364046,0.0,-1.0,0.01750021,-1.0,-0.03115265
000792.XSHE,0.35051343,-0.4526786,-0.13629739,-0.44444444,-0.20716628,-0.47823207,-1.0,-0.83445545,0.56,0.72283682,1.30435173,-0.56,-0.88537549,-0.20006703,-2.1800993,-0.92252964,-0.09462225,-0.27747036,1.08060055,-0.2119253,-1.0,-0.12834297,0.65,-1.86,0.80837614,-0.67840053,-1.0,0.00025503,1.0223013,0.04754595,-0.25143644,0.00865637,0.67496051,0.57470356,0.10546875,1.54445723,1.37701659,-0.197677,-0.98823422,-0.36939273,0.06664477,1.13449564,0.6,-0.96445097,,1.0,-0.43243153,0.56,-0.96860095,0.56,-0.05496009,-1.88888889,-0.25249449,0.09685365,-0.03490967,0.52604271,0.00048854,0.0,-1.0,-1.0,-1.0,-0.91298288,-1.0,0.75,0.14470148,-0.78785457,-1.0,0.0,0.3406603,2.3496143,1.14203832,0.61870738,0.0,0.5,0.33333333,-0.72284981,0.0,-1.0,0.20155007,-1.0,-0.67388688
000793.XSHE,0.14968404,-0.2136602,-0.12988894,-0.11111111,-0.15120954,-0.15471616,0.21666667,-0.33386139,0.38,0.60075069,0.10337935,-0.38,-0.22055336,-0.04019317,-0.7008954,-0.1027668,-0.03948078,-0.45375494,1.01698933,-0.18389183,1.0,-0.01290981,0.27,-0.96,0.84788621,-0.97995789,1.0,0.00018583,1.32261764,0.16038659,2.26382476,0.0081249,0.88902054,0.74901186,0.21240234,2.91300156,1.23382102,-0.04323896,-0.04145228,-0.18016425,0.03801091,2.81925676,0.45,0.28909666,,1.0,0.00798695,0.38,-0.18580542,0.38,-0.00387041,3.78571429,-0.17698163,-0.58622021,-0.03918226,0.4296808,0.00027492,1.0,0.0,-1.0,0.0,-0.76383911,-1.0,,0.56542808,-1.0,0.0,1.0,0.85030932,1.58365801,1.38670218,0.56248298,-1.0,0.57187994,0.16666667,-0.35150079,0.0,-0.76923077,-0.42477519,-1.0,-0.79429735
000800.XSHE,0.14968404,-0.34107732,0.37273944,-0.88888889,-0.37344736,-0.234858,-1.0,-0.87881188,-0.09,0.17977084,0.34022254,0.09,-0.31462451,-0.18229587,-1.82377647,-0.6770751,-0.13988627,-0.86166008,-1.25444488,-0.0574144,-1.0,0.09576162,0.13,-1.78,0.09126827,-0.98907071,-1.0,-0.00021891,0.80561487,0.04449059,-0.16449729,0.00829981,0.10821485,0.0972332,0.0078125,2.33357213,0.18021539,-0.82153155,-1.0702743,-0.1733831,-0.00019963,0.35695986,0.45,-0.31402053,,-0.09,-0.72321133,-0.09,-0.89752791,-0.09,-0.04443619,-1.25925926,-0.51652537,-0.70256353,-0.83939568,-0.05473973,-0.00074642,0.0,0.0,-1.0,-1.0,-1.02270012,-1.0,0.86666667,0.43374621,-0.79664403,0.0,1.0,0.5575058,-0.27080237,0.94961945,0.96883181,-1.0,0.35703002,0.05555556,-0.68670516,0.0,-0.625,0.95164343,0.0,0.23952096
000825.XSHE,0.14968404,-0.78990494,-0.44859719,-0.11111111,-0.14186579,-0.20528181,-1.0,-0.64514851,0.07,0.27657053,0.21084272,0.07,-0.16996047,-0.11047392,-0.43820449,-0.1256917,-0.02350895,-0.53399209,1.06242592,-0.13712505,1.0,-0.00322649,0.0,-0.21,0.23706045,-0.66421116,1.0,0.00054963,1.06638988,0.09487363,0.2730349,0.00893785,0.44470774,0.45296443,0.16503906,2.55634165,0.90075202,-0.02161737,-0.40655555,-0.00972986,0.01208578,30.5,0.4,0.08631071,,1.0,-0.59118852,0.07,-0.74939856,0.07,0.00067088,1.25,-0.20168652,0.12346242,-0.14257158,0.03667475,-1.221e-05,1.0,0.0,-1.0,0.0,-0.42194345,-1.0,0.26666667,0.8855955,-0.875,-1.0,1.0,0.83752255,0.05353135,1.31469467,0.84028117,0.0,0.46090047,1.0,-0.07977883,1.0,-1.0,0.01010109,0.0,-0.63063063
000826.XSHE,0.14968404,-0.53870758,-0.36520925,-0.55555556,-0.16497832,-0.15664532,-1.0,-0.20871287,0.71,0.79316476,0.77949191,-0.71,-0.18300395,-0.08677742,-0.84804543,-0.20711462,-0.04555515,-0.14229249,1.54642434,-0.11707805,-1.0,0.28237185,0.35,-3.11,0.64243382,-0.82872486,-1.0,0.00048034,1.24847766,0.1267761,0.03244721,0.00853397,0.54581359,0.68458498,0.08569336,2.89874548,1.59344504,-0.17648242,-0.58075057,-0.21526213,0.14071037,0.86844569,0.45,-0.30444825,,1.0,-0.0760048,0.71,-0.94686376,0.71,-0.33996681,-6.18,-0.25086706,-0.76952119,-0.04765546,0.87499837,-0.00065199,0.0,-1.0,-1.0,0.0,-1.29012346,0.0,0.75,0.49079679,-0.75,0.0,1.0,0.40010124,0.29441634,2.04910764,0.93315086,0.0,0.90047393,0.16666667,-0.7491438,0.0,-1.0,-0.18104549,-1.0,-0.68081344
000831.XSHE,-0.28416272,-0.10740874,0.13474757,-1.0,-0.09576723,-0.32372719,-0.29166667,-0.96871287,0.03,0.24160411,0.33984883,0.03,-0.65849802,-0.3026062,-1.75408536,-0.70711462,-0.34041344,-0.82094862,-1.02805215,-0.66591243,1.0,-0.01735219,-0.75,-3.24,0.45357566,-0.96428571,1.0,4.003e-05,0.54393041,0.04494065,-0.2507866,0.00878931,0.28199052,0.57312253,0.04174805,1.99869927,1.32547193,-0.6288876,-0.31610468,-0.41996966,-0.01108679,1.42829706,0.48125,-0.92130806,,0.03,-0.62806307,0.03,-0.96158463,0.03,-0.06554247,-9.42727273,-0.22305298,-0.51120145,-0.04467901,0.59914993,0.00034684,1.0,0.0,-1.0,-1.0,-1.81003584,-1.0,0.93333333,1.41510394,-0.83060328,0.0,1.0,0.94653785,2.05658769,1.03019707,0.93697777,0.0,0.13230648,0.05555556,-0.8625983,1.0,-0.75,0.79178018,0.0,-0.20932445
000858.XSHE,0.35051343,-0.65494259,0.36641135,-1.0,-0.81147489,-0.27216537,-1.0,-0.91128713,0.08,0.28131173,0.08807767,-0.08,-0.86245059,-0.08878467,-1.79433993,-0.77509881,-0.0652943,-0.88102767,-1.62346898,-0.34412081,-1.0,0.09323155,-0.87,-5.54,0.38482813,-0.51449576,-1.0,0.00055712,0.4537762,0.04604624,1.33764673,0.00544902,0.18759874,0.03715415,0.02819824,2.93898524,0.26916232,-0.74843379,-1.26177012,-0.39620109,0.02164048,0.1345685,0.09375,-0.77292833,,1.0,-0.90596683,0.08,-0.74561404,0.08,-0.26373607,-0.43513514,-0.59881479,-0.88734808,-0.23202202,-0.08879474,-0.00075822,0.0,0.0,0.0,-1.0,-1.42672242,-1.0,0.46666667,1.16809444,-0.96723931,0.0,1.0,0.86849406,-1.02093205,0.17504631,0.98357461,0.0,0.50947867,0.25,-0.83017378,1.0,-0.625,0.09900706,0.0,-0.14684288
000876.XSHE,0.35051343,-0.09965647,0.791487,-0.77777778,-0.27632044,-0.09286274,-1.0,-0.79683168,0.47,0.66218886,0.0694931,-0.47,-0.35335968,-0.01747832,-1.41740228,-0.15375494,-0.02432613,-0.48339921,-1.20663769,-0.16546997,-1.0,0.21641814,-0.14,-1.04,0.86843145,-0.875,1.0,0.00011812,0.82657177,0.12937271,2.20282266,0.00784184,0.63507109,0.18735178,0.12988281,2.77622043,1.11011771,-0.25804965,-0.24304653,-0.18956375,0.0989846,1.13819986,0.04375,-0.44309392,,-1.0,-0.41049731,0.47,-0.3877551,0.47,-0.19708258,-4.0,-0.20087356,0.30670053,-0.00171715,3.62808765,0.00057258,1.0,0.0,-1.0,0.0,-0.88510554,0.0,0.93333333,1.1964899,-0.73272074,0.0,0.0,0.92347366,0.45696881,1.07766573,0.92790428,0.0,,0.86111111,,0.0,-1.0,0.47158794,0.0,-0.66570188
000883.XSHE,-0.28416272,-0.6656822,0.00536254,-0.77777778,-0.37112823,-0.20933524,-0.2,-0.68712871,0.01,0.22994864,0.34834279,0.01,-0.43320158,-0.1647201,-1.64225882,-0.37747036,-0.36563505,-0.79960474,-1.21414461,-0.26526055,1.0,-0.00135636,0.02,-0.54,0.16080601,-0.77174363,1.0,-0.00026119,0.48390668,0.26026419,2.09876901,0.00852424,0.17772512,0.62094862,0.02246094,1.7593751,1.10001537,-0.58109991,-0.70773051,-0.03591495,0.00206455,3.54117647,0.55,-0.52668925,,0.01,-0.7227941,0.01,-0.65302067,0.01,-0.03502094,,-0.89184052,-0.43671991,-0.14106143,-0.09015273,-0.00113698,1.0,0.0,-1.0,0.0,-0.77857427,-1.0,0.33333333,1.14983695,-0.8125,-1.0,1.0,0.64627279,-0.04982503,1.06321685,0.74559649,-1.0,0.50157978,0.16666667,-0.41448878,0.0,-1.0,0.45974555,0.0,-0.05847953
000895.XSHE,0.46327014,-0.92492503,-0.14015641,-0.77777778,-0.70724302,-0.40744172,-0.26666667,-0.56752475,-0.24,0.12643224,0.59821994,0.24,-0.94664032,-0.33381544,-2.52216754,-0.93715415,-0.34243726,-0.88695652,-1.32516792,-0.40844501,-1.0,-0.08584487,-0.83,-4.38,0.07625444,-0.99380799,-1.0,0.00043719,0.90952946,0.00444192,1.68360763,0.00827212,0.10979463,0.11343874,0.0,2.09437206,0.73701244,-0.86562693,-1.27115435,-0.21689475,-0.04776604,0.09569649,0.1125,-0.96654607,,1.0,-0.85721454,-0.24,-0.85047847,1.0,-0.1039273,-0.29022989,-0.74058519,-0.31411276,-0.77323293,-0.16477758,-0.00071575,0.0,0.0,-1.0,-1.0,-0.9173636,-1.0,0.73333333,1.40864696,-0.89572513,0.0,0.0,0.79048486,-0.05530095,0.73602192,0.95273138,0.0,0.88151659,0.25,-0.71211586,1.0,-0.75,-0.05527968,-1.0,0.23968043
000898.XSHE,-0.28416272,-0.81238323,-0.65263088,-0.11111111,-0.13744949,-0.16542218,-1.0,-0.67881188,0.08,0.28210194,0.26683073,-0.08,-0.16324111,-0.10262847,-0.64985363,-0.12411067,-0.02285409,-0.64703557,1.09600948,-0.10861148,1.0,0.00612206,0.0,-0.19,0.22955354,-0.45018379,1.0,0.00053299,0.90177936,0.12479723,2.32209621,0.00873722,0.37203791,0.2944664,0.09155273,2.29463783,0.6137747,-0.02444438,-0.7603105,-0.0076487,0.00910543,16.69047619,0.35,-0.00422421,,1.0,-0.56765391,0.08,-0.74659182,0.08,0.00418807,-0.5,-0.27277199,0.04805083,-0.08910607,0.03814409,-0.00020976,1.0,0.0,-1.0,0.0,-0.57268021,-1.0,0.26666667,0.63185199,-0.875,-1.0,1.0,0.928802,0.0252887,1.14056544,0.82561496,0.0,0.49921011,0.86111111,-0.03238547,1.0,-1.0,0.12582232,0.0,-0.5785124
