code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.35475629,-0.28991811,-0.48466849,-1.0,-0.11233733,-0.54571234,-1.0,-0.89976322,-0.06,0.42747642,0.02136837,0.06,-0.80416831,-0.0644035,-0.83311133,-0.73849784,-0.04669439,-0.10145497,-1.52790881,-0.62339068,-1.0,0.01024756,0.0,-0.03,0.22720126,-0.17251639,-1.0,5.697e-05,0.47755906,0.04171665,1.48732761,0.00767423,0.47248428,0.23672827,0.00512695,1.14958411,1.10258861,-0.50186613,-1.40389414,-0.00371314,-0.02342817,2.55453502,0.13125,0.94530729,,1.0,-0.88971166,-0.06,-0.94138614,1.0,0.00740566,-0.84615385,-0.825522,-0.78053626,-0.01297602,-0.04087887,-0.00145096,0.0,-1.0,-1.0,0.0,-1.76252637,-1.0,0.25,3.19539419,-0.94082605,0.0,1.0,0.27827756,-0.05682536,0.8934538,0.96337686,0.0,0.5,0.13888889,-0.88310487,0.0,-0.125,0.36619772,-1.0,0.66225166
601179.XSHG,-0.38050314,0.22968136,-0.5760324,-0.88888889,-0.14123486,-0.66393684,-1.0,-0.8445146,-0.04,0.45852987,0.37627883,-0.04,-0.27526543,-0.15958513,-0.73746931,-0.23672827,-0.0297798,-0.26386158,1.07272013,-0.5221672,-1.0,0.00095099,0.0,-0.25,0.4461478,-0.90397836,1.0,0.00027437,0.54311024,0.27223637,-0.34573229,0.0087344,0.56643082,0.5682265,0.38269043,0.92911509,0.93516342,-0.10542008,-0.35672805,-0.05893409,-0.00076272,11.17460317,0.7,-0.75581683,,1.0,-0.70088013,0.04,-0.99760288,0.04,0.00498742,-2.48484848,-0.82243142,-0.43497633,-0.06841848,-0.35938077,-0.00068902,1.0,0.0,0.0,0.0,-1.35007911,-1.0,0.75,0.32657624,-0.83081811,-1.0,1.0,0.95911057,-0.64415493,1.99175951,0.14655344,0.0,0.47169811,0.75,-0.61333453,1.0,-0.53846154,-0.18721225,-1.0,0.22900763
601186.XSHG,0.11595912,-0.79939404,0.08684001,-1.0,-0.07523437,0.3596293,-1.0,-0.89739542,0.18,0.78203616,0.29256417,-0.18,-0.80770743,0.05913653,-1.9046235,-0.70939835,-0.00896658,-0.20644908,1.01808176,-0.34114741,-1.0,-0.10254617,0.0,-0.44,0.76808176,-0.89642146,-1.0,-0.0001004,0.84055118,0.06169335,1.94467898,0.00857056,0.75982704,0.32559969,0.20599365,1.74289993,1.59518988,-0.13697323,-0.48256594,0.03089534,-0.00882131,2.86483104,0.65,0.0296177,,0.18,-0.50266011,0.18,-0.95485149,0.18,0.00860692,-2.70833333,-0.62477485,-0.92588472,-0.00461129,-0.17740155,-0.00055402,1.0,0.0,0.0,-1.0,-0.92457806,0.0,0.53333333,1.35801036,-0.79070691,0.0,0.0,0.87474093,-0.29913648,1.43503873,0.72672608,0.0,0.74646226,0.33333333,-0.37617925,1.0,-1.0,-0.21913432,0.0,-0.11494253
601198.XSHG,-0.14406447,0.30422916,-0.42370152,-0.55555556,-0.09915503,-0.47841065,-1.0,-0.44396212,-0.12,0.33215409,0.08476185,-0.12,-0.37593394,-0.33951724,-1.47109126,-0.35233976,-0.30002027,-0.80377507,1.48034591,-0.02071428,-1.0,-0.34172158,0.0,0.08,0.06721698,-0.53931937,1.0,0.00028074,1.40433071,0.04231067,2.35206224,0.0086782,0.27908805,0.23004326,0.06188965,2.40875224,0.95313023,-0.41069589,-1.27036777,-0.45365602,-0.16429144,0.621875,0.7,-0.71871175,,-0.12,-0.12574263,-0.12,-0.44946065,-0.12,1.01415094,0.02083333,-0.7601474,0.18007229,-0.54346984,-0.35404606,-0.00134047,0.0,0.0,-1.0,0.0,-1.02953586,0.0,0.75,1.31118102,-0.625,-1.0,1.0,0.74780578,-1.38777041,8.78232502,0.98133756,0.0,0.5,0.94444444,-0.37617925,1.0,-0.69230769,0.60114183,0.0,0.47318612
601211.XSHG,0.11595912,-0.43546756,-0.31895751,-1.0,-0.19527913,-0.32506831,-1.0,-0.71981058,0.0,0.53596698,0.19364766,0.0,-0.29178136,-0.12378683,-1.84901432,-0.37436099,-0.16847843,-0.48407393,1.13404088,-0.35094264,-1.0,-0.01005185,0.0,-0.95,0.35790094,-0.78446454,-1.0,0.00035688,1.08208661,0.09022461,2.33238516,0.00864059,0.58058176,0.72748722,0.09124756,2.81839739,0.79692938,-0.27046806,-0.97720544,-0.17409036,0.00772503,0.95479536,0.8,-0.19926817,,0.0,-0.43480415,0.0,-0.79816514,0.0,0.14810063,-3.47777778,-0.79710786,0.05408218,-0.50391259,-0.24230541,-0.00118218,1.0,0.0,0.0,0.0,-0.6532173,-1.0,0.73333333,15.14582678,-0.625,0.0,0.0,0.92781582,-0.97136272,3.08516931,0.78197429,0.0,0.5,0.16666667,-0.61333453,1.0,-0.69230769,0.83499604,0.0,0.27190332
601216.XSHG,-0.14406447,-0.13292053,0.36612913,-0.11111111,-0.19843444,-0.68240953,-1.0,-0.68192581,0.09,0.68415881,0.25857296,0.09,-0.36453008,-0.25180965,-1.06281376,-0.42194259,-0.06965823,-0.309477,1.24017296,-0.28786695,1.0,-0.02220243,0.0,-0.66,0.48545597,-0.875,1.0,0.00041699,1.14114173,0.12948848,2.04108383,0.00844303,0.73152516,0.90876917,0.07324219,2.10013985,1.09782503,-0.06531461,-0.30002608,-0.15056181,-0.00555282,4.20187793,0.35,-0.65351831,,1.0,-0.66453311,0.09,-0.46879937,0.09,0.10881132,-0.28070175,-0.95657892,-0.53283326,-0.0346975,-0.1817475,-0.00076473,1.0,0.0,-1.0,0.0,-0.84348629,0.0,1.0,0.57328534,-0.6918189,-1.0,1.0,0.60753685,-0.36440132,2.68183803,0.6852438,0.0,0.74882075,0.16666667,-0.37617925,0.0,-0.69230769,0.47117976,-1.0,-0.04975124
601225.XSHG,0.35475629,0.77212199,-0.42533036,-0.44444444,-0.11610745,-0.47658652,-1.0,-0.79005525,-0.05,0.44477201,0.07624317,0.05,-0.51317342,-0.26585354,-2.03122435,-0.66614235,-0.1239317,-0.28706252,1.03773585,-0.50490492,-1.0,-0.04941314,0.0,-0.71,0.35790094,-0.875,-1.0,0.0003495,0.62322835,0.09220565,1.63138803,0.00891565,0.21816038,0.31340936,0.00939941,2.40830771,0.85153995,-0.54378087,-0.98703481,-0.10712172,-0.02521009,23.27173913,0.075,-0.69686759,,1.0,-0.81299121,-0.05,-0.65227723,-0.05,0.00269261,-0.25,-0.88186093,-0.56675305,-0.15673115,-0.04687311,-0.00084961,0.0,-1.0,-1.0,-1.0,-1.25751582,-1.0,0.8,1.92165032,-0.80976966,0.0,1.0,0.65059933,-0.67201968,1.54703098,0.0955737,0.0,0.3168239,0.16666667,-0.75943396,1.0,-0.69230769,-0.89771957,-1.0,0.83969466
601231.XSHG,0.35475629,-0.37805349,0.26825598,-1.0,-0.24960692,-0.47463458,-1.0,-0.78531965,-0.08,0.39858491,0.64471594,-0.08,-0.52772316,-0.29183865,-1.46641732,-0.38497837,-0.27759852,-0.42272906,1.04756289,-0.41000763,-1.0,-0.08884492,0.0,-0.24,0.30621069,-0.92337849,-1.0,0.0004275,0.76456693,0.1234566,1.97576672,0.0086945,0.30660377,0.28391663,0.04998779,2.39387986,0.65003903,-0.48229811,-0.49034859,-0.1852773,0.00179273,2.39280125,0.65,0.62201038,,-0.08,-0.63376599,-0.08,-0.91418355,-0.08,0.03798821,-0.52083333,-0.87547341,-0.20063738,-0.31492988,-0.25122628,-0.00053428,1.0,-1.0,0.0,-1.0,-1.14754747,0.0,0.46666667,2.17980195,-0.6731533,-1.0,1.0,0.48636938,-0.498098,1.30869002,0.58131436,0.0,0.5,0.33333333,-0.61333453,1.0,-0.53846154,0.03263222,-1.0,0.6374502
601238.XSHG,0.35475629,-0.68792568,-0.47489069,-1.0,-0.46933406,-0.16504942,-0.85,-0.99250197,-0.36,0.15801887,0.73691001,-0.36,-0.9524184,-0.01642703,-2.31295704,-0.97208022,-0.26521315,-0.83562721,-1.94772013,-0.17226523,-1.0,-0.40539162,0.84,-1.12,0.25825472,-0.81348922,-1.0,0.00036547,0.81929134,0.07587264,1.0817188,0.00787762,0.2240566,0.0790405,0.04101563,2.63986464,0.87958136,-0.76138346,-1.4412208,-0.27036983,-0.1415007,0.64108911,0.3,-0.95269746,,-1.0,-0.9486625,-0.36,-0.86452126,-0.36,-0.64866981,-0.64848485,-0.85573267,-0.48059094,-0.76120839,-0.15369066,-0.00010144,0.0,0.0,-1.0,-1.0,-1.81830169,-1.0,0.33333333,1.31250353,-0.98451152,0.0,1.0,0.96206888,-1.99477619,0.35601255,0.98005802,0.0,0.12971698,0.05555556,-0.97366352,1.0,-0.61538462,0.58571922,0.0,0.96618357
601258.XSHG,-0.14406447,0.2576948,0.11060524,-1.0,-0.11546035,-0.60806385,-1.0,-0.90410418,0.01,0.55090409,0.02945129,0.01,-0.42076288,-0.19351835,-1.1480861,-0.30554463,-0.0731534,-0.14549744,1.1120283,-0.51721762,-1.0,-0.0009573,0.0,-0.01,0.35790094,-0.7484552,1.0,0.00051832,0.50905512,0.11285728,1.57475927,0.00862758,0.52515723,0.61738105,0.09997559,2.95856939,0.95993066,-0.11544644,-0.38338249,-0.00596402,0.00287736,170.15384615,0.75,-0.72029751,,0.01,-0.90448988,0.01,-0.85919426,0.01,0.00887972,-0.5,-0.96377199,0.20671437,-0.27343055,-1.03998682,-0.00121499,1.0,-1.0,0.0,0.0,-1.07212553,-1.0,1.0,0.50630615,-0.91620334,0.0,1.0,0.98309762,-0.0390275,1.10604654,0.95285395,0.0,0.38561321,0.16666667,-0.61333453,1.0,-1.0,-0.24961405,0.0,0.32786885
601288.XSHG,-0.14406447,-0.84189734,-0.49543128,-0.83333333,-0.04722451,0.17716847,-1.0,-0.92659826,0.02,0.57075472,0.07479069,-0.02,-0.4317735,0.02153621,-1.42444911,-0.32402674,-0.03108847,-0.14156508,1.35613208,-0.65672954,1.0,-9.168e-05,0.0,-0.16,0.5365566,-0.79056942,-1.0,0.00014933,0.68877953,0.15360362,1.54596243,0.00789922,0.76454403,0.1742037,0.42022705,1.69003605,1.42569416,-0.05729352,-0.76836798,0.00010708,-0.00032956,114.85714286,0.75,0.49963743,,1.0,-0.78762237,0.02,-0.94398093,0.02,0.00714308,1.0,-0.33883376,-0.4439209,-0.00028709,0.04260986,0.00015359,1.0,0.0,-1.0,0.0,-1.09190401,-1.0,0.86666667,2.82509872,-0.9344718,0.0,0.0,0.82836046,0.01055151,1.09950051,0.85923486,0.0,0.42099057,0.77777778,-0.37617925,1.0,-0.76923077,0.43773749,0.0,-0.32258065
601318.XSHG,0.35475629,-0.68156277,-0.46029512,-1.0,-0.37883873,0.25591681,0.175,-0.86779795,-0.46,0.12676887,0.48943844,-0.46,-0.57058592,0.06413022,-1.40066745,-0.50412898,-0.67988184,-0.71844278,1.21029874,-0.55389947,1.0,-0.05231127,0.0,-2.75,0.02240566,-0.77174363,-1.0,-0.00014302,0.31692913,0.00720402,1.7125446,0.00850745,0.34080189,0.09005112,0.01062012,3.40928779,1.0368753,-0.58025357,-1.11063269,0.01748625,-0.12299061,0.47956893,0.1125,-0.43319938,,1.0,-0.76971603,-0.46,-0.79499404,1.0,0.25754717,-0.87134503,-0.77868685,-0.51020837,-0.03614931,-0.25373409,-0.00153918,0.0,0.0,-1.0,-1.0,-1.72626582,-1.0,0.46666667,2.28836043,-0.85583797,0.0,0.0,0.6206496,-0.09430521,0.60718257,0.75357914,-1.0,0.92963836,0.83333333,-0.93183561,0.0,-0.875,-0.23744406,0.0,0.56603774
601328.XSHG,0.11595912,-0.73293185,-0.08187723,-1.0,-0.06393187,-0.14081099,-1.0,-0.9281768,0.02,0.56466195,0.01881597,-0.02,-0.4545812,-0.02104964,-0.89998904,-0.29492725,-0.01742948,-0.16751868,1.3620283,-0.65817323,-1.0,-0.00267896,0.0,-0.17,0.49960692,-0.4330127,-1.0,0.00040001,0.69980315,0.13794253,1.61080886,0.00845743,0.6971305,0.21667322,0.06958008,2.64877507,1.47184496,-0.14966437,-0.71482336,-0.00108933,0.00178175,12.76756757,0.7,-0.10379889,,0.02,-0.83984297,0.02,-0.81267327,0.02,0.01538915,-0.33333333,-0.6,-0.78521181,-0.00494381,-0.05507705,-0.00106831,1.0,0.0,-1.0,0.0,-1.07489451,-1.0,1.0,2.01779348,-0.92494043,0.0,0.0,0.96778235,-0.01261103,1.20890138,0.96192007,0.0,0.5,0.16666667,-0.37617925,1.0,-0.76923077,0.35277124,0.0,0.0
601333.XSHG,0.11595912,0.11773396,0.31020551,-1.0,-0.09439973,0.26803875,-1.0,-0.92778216,0.05,0.61812107,0.45280143,-0.05,-0.65355879,0.03237132,-1.50934834,-0.5682265,-0.05399043,-0.02084153,1.24528302,-0.70238607,-1.0,-0.01045336,-0.15,-0.93,0.64701258,-0.87568847,-1.0,0.00010162,0.69015748,0.04670816,-0.65445067,0.0085178,0.75117925,0.16948486,0.04421997,2.55487071,0.84615114,-0.20018415,-1.09367055,-0.00187944,0.00230478,30.42666667,0.525,-0.89757878,,0.05,-0.65328084,0.05,-0.6439604,0.05,0.00342453,0.33333333,-0.63249392,-0.47373555,-0.02111269,-0.28061728,-0.00051071,0.0,-1.0,-1.0,-1.0,-1.09427743,0.0,0.5,1.40694194,-0.93764893,0.0,1.0,0.62404496,-0.04664071,0.96487396,0.3768407,0.0,0.26533019,0.30555556,-0.82586478,0.0,-0.875,-0.05355671,0.0,-0.0621118
601336.XSHG,0.35475629,-0.39603856,-0.63157802,-1.0,-0.33790198,0.35400909,0.34166667,-0.51539069,-0.75,0.06977201,0.80292517,-0.75,-0.8171451,0.09233203,-1.41693303,-0.83562721,-0.70469627,-0.90444357,1.13679245,-0.10311829,1.0,0.05240809,0.0,-5.5,0.0538522,-0.43723732,-1.0,6.777e-05,0.79251969,0.04716554,1.65462378,0.00846236,0.19850629,0.13566654,0.00537109,3.37757476,0.51659335,-0.70543343,-1.11484492,0.04912195,-0.17141826,0.1711481,0.5,0.15430369,,1.0,-0.64274147,-0.75,-0.89070602,-0.75,0.22212264,-0.57723395,-0.79561123,-0.14144849,-0.04182829,-13.38431867,-0.00134585,0.0,-1.0,-1.0,0.0,-1.37565928,-1.0,0.25,4.8287727,-0.70095314,0.0,0.0,0.58317252,-2.1569541,0.52158151,0.94746791,-1.0,0.63482704,0.16666667,,1.0,-0.625,0.45560266,0.0,0.72172103
601377.XSHG,0.35475629,-0.90856418,0.40649542,-0.77777778,-0.17530612,-0.25181742,-1.0,-0.86385162,-0.08,0.39858491,0.1042112,-0.08,-0.48289422,-0.13323935,-0.94064068,-0.30121903,-0.45059984,-0.43138026,1.04284591,-0.35384851,-1.0,-0.01818589,0.0,-0.48,0.08765723,-0.76282144,1.0,0.00045039,0.63464567,0.07306508,1.83467304,0.00872635,0.2759434,0.22099882,0.04833984,2.97898985,0.6646117,-0.58192332,-0.61469562,-0.0541091,-0.03224666,3.86206897,0.8,-0.61349057,,-0.08,-0.42653648,-0.08,-0.69724771,-0.08,0.04558491,-0.05128205,-0.675712,-0.1799003,-0.77933589,-0.15020273,-0.00138176,1.0,0.0,-1.0,0.0,-1.75079114,-1.0,0.25,4.17785804,-0.78832407,0.0,1.0,0.97222027,-0.13395289,1.15428474,0.9532616,0.0,0.58569182,0.16666667,-0.37617925,1.0,-0.625,-0.05993877,0.0,0.39900249
601390.XSHG,0.11595912,-0.72275822,-0.16087583,-1.0,-0.08120785,0.22137151,-1.0,-0.8898974,0.08,0.6692217,0.05529371,-0.08,-0.52575698,0.06008904,-1.99643177,-0.4187967,-0.01449016,-0.23554856,1.00314465,-0.38708785,-1.0,-0.0086633,0.0,-0.05,0.72877358,-0.59591412,-1.0,0.00021017,0.59035433,0.0516835,1.74379978,0.00875777,0.56937893,0.42587495,0.10528564,2.74392962,1.26681791,-0.24529847,-0.86796913,0.01577787,0.00756126,5.44868735,0.525,0.06782844,,0.08,-0.61032979,0.08,-0.94278903,0.08,0.00076651,-0.675,-0.57198671,-0.83414307,-0.00535172,-0.04923686,-0.00052427,1.0,-1.0,0.0,-1.0,-1.83346519,-1.0,0.8,2.18735586,-0.85822081,0.0,0.0,0.94490667,-0.5039425,1.11323855,0.78755497,0.0,0.48349057,0.16666667,-0.61333453,0.0,-0.61538462,-0.19618764,0.0,0.23391813
601398.XSHG,0.11595912,-0.71421536,-0.49635537,-1.0,-0.06829023,0.19234804,-1.0,-0.92067877,0.01,0.55699686,0.0433058,-0.01,-0.45694062,0.03352092,-1.98104772,-0.34801416,-0.02390647,-0.15296893,1.34237421,-0.64865248,-1.0,-3.069e-05,0.0,-0.21,0.45165094,-0.21821789,-1.0,-1.203e-05,0.89133858,0.14476459,1.52495511,0.00820197,0.64465409,0.21077468,0.22558594,3.39702824,1.27634546,-0.24729733,-0.92083274,0.00018636,0.00430427,32.21917808,0.45,0.66140989,,1.0,-0.79901486,0.01,-0.97980198,0.01,0.00925314,0.66666667,-0.59285722,-0.33661357,-0.00182403,-0.29518118,-0.00128579,0.0,-1.0,-1.0,0.0,-1.91969937,-1.0,0.5,4.45703346,-0.93169182,0.0,0.0,0.83521339,-0.01447865,1.14815362,0.99476584,0.0,0.5927673,0.61111111,-0.75825472,0.0,-0.25,0.51273278,0.0,0.19607843
601555.XSHG,0.35475629,-0.6082684,0.36538848,-0.55555556,-0.22339652,-0.24914361,-1.0,-0.74388319,-0.24,0.22818396,0.03962734,-0.24,-0.57097916,-0.22062245,-1.66509899,-0.45576091,-0.41535192,-0.71451042,1.03301887,-0.06634687,-1.0,0.04700838,0.0,-1.58,0.0668239,-0.44444444,-1.0,0.00034566,1.09114173,0.12870609,2.02031426,0.00899403,0.10495283,0.10460087,0.03662109,2.28387457,0.64751125,-0.71927365,-0.62844016,-0.14846103,-0.02816522,1.08466135,0.8,-0.31496627,,-0.24,-0.27397858,-0.24,-0.58412322,-0.24,0.07803538,0.06535948,-0.69256296,-0.44422868,-0.46200735,-0.39667081,-0.00094617,1.0,-1.0,-1.0,0.0,-0.96439873,-1.0,0.25,1.97333849,-0.6875,0.0,0.0,0.93595422,-0.59072273,3.08516931,0.84426498,0.0,0.57665094,0.83333333,-0.37617925,1.0,-0.69230769,0.44507666,0.0,0.76539101
601600.XSHG,-0.14406447,-0.28490139,-0.20081473,-0.55555556,-0.1672019,-0.3496334,-1.0,-0.91949487,-0.02,0.49430031,0.02196495,-0.02,-0.39559575,-0.21057779,-0.6771636,-0.31458907,-0.23794159,-0.2272906,1.02672956,-0.5124507,-1.0,0.02085608,0.0,-0.34,0.25314465,-0.5625,1.0,0.00035373,0.74251969,0.03594074,1.75462564,0.0087215,0.35868711,0.37907983,0.05712891,2.75277704,0.66271193,-0.44609159,-0.84306714,-0.01611488,0.00972718,42.1875,0.3375,-0.28075271,,1.0,-0.78881418,-0.02,-0.31162605,-0.02,0.00825,-2.48484848,-0.78365851,-0.14396008,-0.85247614,-0.15089159,-0.00137801,1.0,-1.0,0.0,0.0,-1.85205696,0.0,1.0,12.43603814,-0.875695,0.0,1.0,0.99482245,-0.55111761,1.52105248,0.98075605,0.0,0.37853774,0.94444444,-0.37617925,1.0,-0.61538462,0.65600778,0.0,0.45801527
601601.XSHG,0.35475629,-0.58582168,-0.10823952,-1.0,-0.3045642,0.17824224,-1.0,-0.6495659,-0.76,0.06878931,0.43623029,0.76,-0.20330319,0.07425592,-1.27385496,-0.19347228,-0.07276093,-0.87731026,1.24960692,-0.36238069,-1.0,-0.19816383,0.0,-4.11,0.05738994,-0.39528471,-1.0,5.663e-05,0.65866142,0.05448779,-0.16868949,0.00818109,0.15487421,0.07117578,0.00933838,2.74144881,0.7512726,-0.74381731,-1.20234046,0.07883991,-0.1418241,0.30339226,0.2,-0.02613283,,1.0,-0.64429796,1.0,-0.60158416,1.0,0.08778616,-0.85565476,-0.79383179,0.12621261,-0.01648997,-0.4023866,-0.00135712,0.0,-1.0,-1.0,-1.0,-1.48615506,-1.0,0.5,2.3003221,-0.67752184,-1.0,1.0,0.68989296,-0.8035614,0.46184303,0.56482393,0.0,0.67374214,0.77777778,-0.93981632,0.0,-0.375,-0.55301751,0.0,0.81474297
601607.XSHG,0.35475629,-0.24210923,-0.3886105,-1.0,-0.71259048,0.03302484,-0.58333333,-0.97355959,-0.17,0.28262579,0.73764653,0.17,-0.9697208,0.00761312,-1.92512411,-0.97601258,-0.02303797,-0.58316948,-1.36949686,-0.25997161,-1.0,0.05469292,-0.72,-3.88,0.21462264,-0.45866432,-1.0,0.00024498,0.44330709,0.07650144,1.09197521,0.00815076,0.29245283,0.07982698,0.01171875,2.8447365,0.60351233,-0.69430461,-1.03063002,-0.2640914,0.04513018,0.35898909,0.56875,-0.41602634,,-0.17,-0.84314703,-0.17,-0.88554455,-0.17,-0.07270755,-1.46315789,-0.84705045,-0.51401366,-0.4530703,-0.33106669,-0.0005344,0.0,-1.0,-1.0,-1.0,-1.45371835,0.0,0.46666667,0.91526682,-0.96306593,-1.0,1.0,0.40835208,-4.69459953,0.86252407,0.61076553,0.0,0.20165094,0.52777778,-0.95243711,0.0,-0.53846154,0.33111549,0.0,0.60556465
601608.XSHG,-0.14406447,-0.36329486,-0.14500059,-0.11111111,-0.1584495,-0.48894702,-1.0,-0.78018942,0.06,0.63639937,0.08457165,-0.06,-0.4329532,-0.15657076,-2.54431401,-0.42351553,-0.00916065,-0.26228864,1.88207547,-0.34745135,-1.0,-0.00839536,0.0,-0.94,0.69968553,-0.12909944,-1.0,0.00047645,0.86771654,0.10315852,1.83491,0.00895746,0.56800314,0.81911129,0.06347656,3.25067895,0.98339257,-0.10503812,-0.30255587,-0.12987179,-0.03166828,10.05076142,0.25,-0.67921268,,0.06,-0.63305579,0.06,-0.72665872,0.06,0.02786792,-0.2326087,-0.79865471,0.16288299,-0.09310429,-0.29113404,-0.00126163,1.0,-1.0,-1.0,-1.0,-0.90915084,0.0,1.0,0.39515383,-0.7867355,-1.0,0.0,0.06192379,-0.87898094,1.15428474,0.1806494,0.0,0.24764151,0.16666667,-0.37617925,0.0,-0.90909091,0.19298436,-1.0,0.10676157
601618.XSHG,0.11595912,-0.3211241,-0.3064748,-1.0,-0.07263792,-0.15089062,-1.0,-0.91041831,0.03,0.58431604,0.01823825,-0.03,-0.41211168,-0.05876542,-1.4807771,-0.32048761,-0.018852,-0.08257963,1.01061321,-0.47468575,-1.0,-0.00490474,0.0,-0.16,0.60652516,-0.53125,-1.0,0.00019077,0.61102362,0.04507682,1.53651879,0.00880695,0.45617138,0.41918993,0.08239746,3.14588322,1.33928738,-0.30975646,-0.81748972,-0.00044771,-0.00063929,53.04545455,0.39375,-0.01475298,,0.03,-0.76227531,0.03,-0.89270044,0.03,0.00124292,-0.62857143,-0.60356854,-0.62234014,-0.02976853,-0.03150633,-0.00109271,1.0,0.0,-1.0,-1.0,-1.90743671,-1.0,0.25,2.57456061,-0.91938046,0.0,1.0,0.98850111,-0.29042982,1.03631121,0.84679911,0.0,0.35534591,0.16666667,,1.0,-0.125,0.24347461,0.0,0.36036036
601628.XSHG,0.35475629,-0.65026819,-0.33912927,-1.0,-0.21938412,0.57325966,0.68333333,-0.95461721,-0.49,0.11988994,0.94042476,-0.49,-0.90876917,0.37773798,-2.48095545,-0.90758946,-0.53353133,-0.80613449,1.03380503,-0.24203362,1.0,-0.34175132,0.0,-1.39,0.05581761,-0.70281691,-1.0,0.00023835,0.76811024,0.0539268,1.9462849,0.00855402,0.14033019,0.28548958,0.01220703,2.79289652,0.87036716,-0.69085634,-0.99144265,0.16020126,-0.18602119,0.66595059,0.59375,0.36350422,,-0.49,-0.34851155,-0.49,-0.90679305,-0.49,0.22570755,-1.66111111,-0.67255164,-0.81948621,-0.00314465,-4.93122889,-0.00102201,1.0,-1.0,-1.0,0.0,-1.47903481,-1.0,1.0,1.907638,-0.62152502,0.0,0.0,0.89874117,-0.50262396,1.03061406,0.96968286,-1.0,0.5,0.16666667,-0.94336478,1.0,-0.875,0.3004192,0.0,0.61892131
601633.XSHG,0.35475629,-0.33447421,-0.09077122,-1.0,-0.22730046,-0.28545675,-1.0,-0.85990529,-0.05,0.44811321,0.43238066,0.05,-0.83405427,-0.11836011,-1.52437089,-0.78018089,-0.08083837,-0.09476996,1.04677673,-0.48438037,-1.0,0.00962901,0.0,-0.6,0.26847484,-0.88113422,-1.0,0.00019903,0.37145669,0.05420389,1.40815057,0.00859147,0.33569182,0.33857648,0.04998779,1.9458805,1.12969043,-0.60256363,-0.63309783,-0.0834895,-0.03943211,3.0591133,0.525,-0.09106961,,-0.05,-0.69902068,-0.05,-0.89932082,-0.05,0.00511792,-1.50961538,-0.82543414,-0.75378764,-0.05886338,-0.61841548,-0.00091343,0.0,-1.0,-1.0,-1.0,-1.86787975,0.0,0.73333333,0.41517069,-0.8669579,-1.0,0.0,0.79699407,-0.16733668,1.03652132,0.41450629,0.0,0.26139937,0.16666667,-0.90573817,1.0,-1.0,0.06234255,0.0,0.48109966
601668.XSHG,0.11595912,-0.83831088,-0.69932549,-1.0,-0.06342801,0.58598672,0.86666667,-0.87332281,0.04,0.60416667,0.03248569,-0.04,-0.49469131,0.11503044,-1.86339392,-0.38930397,-0.01483886,-0.14589068,1.03812893,-0.54409172,1.0,0.00780569,0.0,-0.36,0.64819182,-0.48412292,-1.0,-0.00029078,0.7261811,0.06119559,1.56732938,0.00866599,0.65448113,0.27565867,0.31585693,3.17040104,1.16805213,-0.17071244,-0.94486912,0.00788062,-0.00713036,12.03571429,0.75,0.72085723,,1.0,-0.72374751,0.04,-0.93821782,0.04,0.00518947,-0.25,-0.66042451,-0.16027328,-0.01124671,-0.09803626,-0.00136987,1.0,-1.0,-1.0,0.0,-1.05472046,0.0,0.6,5.68588067,-0.90905481,-1.0,0.0,0.75180291,-0.09857944,1.23272471,0.83174861,0.0,0.5,0.52777778,-0.37617925,0.0,-1.0,0.41407757,0.0,0.10989011
601669.XSHG,-0.47503931,,-0.65844823,-0.77777778,-0.04791827,0.53759822,0.51666667,-0.91594317,0.21,0.80247642,0.89339289,-0.21,-0.85214314,0.02136012,-1.34845497,-0.978372,-0.04550864,-0.22375147,1.00707547,-0.29605935,1.0,,0.0,-0.18,0.80031447,-1.0,1.0,0.00026512,0.68759843,0.21962432,1.80764567,0.00884628,0.84669811,0.27093983,0.17974854,,0.85210922,-0.03733628,-0.19720903,-0.00713716,-0.01661712,9.0,0.95,-0.37420803,,0.21,,0.21,,0.21,0.00498113,,-0.54022904,-0.20876429,-0.00162842,0.08142781,-0.00028662,1.0,0.0,0.0,0.0,,-1.0,0.75,,,0.0,0.0,,0.00136409,1.14264972,0.99395448,0.0,0.34040881,0.05555556,-0.61333453,1.0,,,0.0,-0.18450185
