code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.42288711,0.36809392,-0.08639783,-0.22222222,-0.04307533,0.01390829,-1.0,-0.30135719,0.0,0.34608267,0.85969126,0.0,-0.03793954,0.01154448,-1.1500781,-0.06847625,-0.03701473,-0.89605182,1.9012955,-0.08756927,1.0,0.03402389,0.0,0.99,0.32264035,0.42857143,1.0,0.00022952,1.14787168,0.11543356,2.95373226,0.00703864,0.30043183,0.61767428,0.10253906,3.2492131,0.41105426,-0.2472883,-1.53534596,0.07301771,0.00375406,0.05791191,0.7,0.12296009,,1.0,-0.0003763,0.0,-0.47056992,0.0,0.83857866,-2.31612903,-0.67239863,0.57918492,-0.34572417,-0.31095461,-0.00076904,0.0,0.0,0.0,-1.0,-0.872057,-1.0,0.93333333,44.87169601,-0.8125,0.0,1.0,0.95762993,-3.23775959,1.0,0.99941978,-1.0,0.5,0.33333333,-0.24305984,1.0,-0.375,0.43506107,0.0,0.02169197
601099.XSHG,-0.12368908,-0.14785809,-0.15254186,-0.11111111,-0.44940785,-0.35385451,0.54166667,-0.74429365,0.0,0.34608267,0.99845432,0.0,-0.20851326,-0.22729859,-1.89738932,-0.1381863,-0.11556863,-0.58081431,1.17890191,-0.01387126,1.0,-0.00013892,-0.03,-0.02,0.32264035,-0.72942169,-1.0,0.00041947,1.44925972,0.17966852,2.33682912,0.00672481,0.40869833,0.13294263,0.22613525,3.19203541,0.7097001,-0.12737318,-0.50145149,-0.00067805,0.00314913,14.02631579,0.9,-0.49945187,,1.0,-0.44788723,0.0,-0.8125388,0.0,0.0,,0.0,0.02225894,-0.38870721,0.21132181,0.00018518,1.0,0.0,-1.0,0.0,-1.11121437,-1.0,1.0,0.2944953,-0.48246975,-1.0,0.0,0.65702073,0.03595024,1.00577023,0.77118449,-1.0,0.47933374,0.16666667,-0.27208156,1.0,-0.75,-0.72977862,0.0,-0.19607843
601111.XSHG,-0.42288711,0.66191427,-0.45940971,-0.11111111,-0.05444475,-0.15777617,-1.0,-0.52961135,0.12,0.6130475,0.04752961,-0.12,-0.30814312,-0.11923246,-1.32366307,-0.53053671,-0.00191439,-0.79981493,1.89759408,-0.00954565,1.0,0.08327624,0.0,0.82,0.82541641,0.03340766,1.0,0.00032794,1.72951882,0.13791374,2.94154843,0.00713692,0.38664405,0.83744602,0.01739502,3.38999664,0.49446929,-0.06284287,-1.19872692,-0.25124763,-0.01165681,0.17234966,0.05,-0.49354943,,1.0,0.01063835,1.0,-0.41039926,1.0,0.10809254,0.19749216,-0.55688639,0.12830779,-0.00564461,-0.03134622,-0.00099771,1.0,0.0,0.0,-1.0,-0.23389095,0.0,1.0,3.58089571,-0.9375,-1.0,0.0,0.73365801,-0.25026013,7.75928029,0.97473342,0.0,0.34855028,0.66666667,-0.02297964,1.0,-0.875,0.42342294,0.0,-0.07481297
601117.XSHG,-0.12368908,-0.62493293,-0.0213553,-0.88888889,-0.70415822,0.08355464,-1.0,-0.82788402,0.0,0.34608267,0.02169132,0.0,-0.07279457,0.02690655,-0.71535174,-0.18414559,-0.02528934,-0.84978408,-1.69031462,-0.00410606,-1.0,0.29081438,0.01,-1.08,0.32264035,-0.94561086,1.0,-0.00030561,0.52865515,0.12097077,-0.19154843,0.00574278,0.1627082,0.73133868,0.02616882,2.59469666,0.26868454,-0.71487967,-1.05058111,-0.1564253,-0.01776417,0.24837451,0.56875,-0.08301189,,0.0,-0.62271006,0.0,-0.60292744,0.0,-0.05949476,-0.12857143,-0.89539807,0.08381733,-0.64391901,-0.24239544,-0.00072638,0.0,-1.0,0.0,0.0,-0.98946716,0.0,1.0,0.0436773,-0.58578964,-1.0,0.0,0.67648344,-0.54705256,0.96885044,0.16623015,-1.0,0.20203578,0.05555556,-0.80137143,0.0,-1.0,-0.85252987,-1.0,0.39735099
601118.XSHG,0.39404688,0.07104668,-0.09094379,-0.33333333,-0.09353789,-0.19151364,-1.0,-0.28963603,-0.06,0.20342381,0.7774795,-0.06,-0.03639729,-0.17166522,-1.13954787,-0.50154226,-0.13008527,-0.81647131,1.52282542,-0.15850044,-1.0,0.13959837,0.0,-0.6,0.09592844,-0.34275531,1.0,-0.00039209,1.24361505,0.06034065,0.72794571,0.00578557,0.12708205,0.62553979,0.1315918,3.64603181,0.34134849,-0.36065705,-1.30158829,-0.07718334,-0.01365436,2.69323671,0.4875,-0.26579866,,1.0,0.05142974,-0.06,-0.73856209,1.0,0.27143245,1.575,-0.2807053,-0.24386422,-0.56190134,0.17885116,0.00020232,1.0,0.0,0.0,-1.0,-0.98884758,0.0,0.86666667,0.4910712,-0.875,-1.0,0.0,0.92305415,1.20505361,1.52407929,0.88086656,0.0,0.24059223,0.88888889,-0.58933562,1.0,-0.69230769,0.7278487,0.0,0.22140221
601155.XSHG,0.39404688,-0.28516988,0.19493384,-0.55555556,-0.06668158,-0.17741464,-1.0,-0.07371993,-0.95,0.02375077,0.45609465,-0.95,-0.50524368,-0.10999489,-1.67085686,-0.38062924,-0.6965057,-0.96822949,-1.97254781,-0.00813472,-1.0,-0.20293465,-0.32,-0.16,0.00431832,-0.32025631,1.0,5.127e-05,0.45459593,0.14215235,1.69000617,0.00612922,0.0490438,0.05644664,0.01611328,2.65081225,0.10613447,-0.78181513,-1.96281284,-0.07591165,-0.30567304,0.52371274,0.11875,-0.4099633,,1.0,-0.90983957,1.0,-0.77932529,1.0,-1.26376558,0.36467726,-0.53527566,-0.36935768,-0.08443172,0.38960677,-0.00117666,0.0,-1.0,0.0,-1.0,-1.88568773,-1.0,1.0,0.18834585,-0.89947254,0.0,0.0,0.66511484,1.71794483,0.79466244,0.37863959,-1.0,0.35194324,0.13888889,-0.9569706,1.0,-1.0,0.04179096,0.0,0.6140879
601163.XSHG,-0.42288711,-0.45850669,-0.53846004,-0.11111111,-0.0761961,-0.51246911,-1.0,-0.45003085,0.02,0.28377545,0.17348945,-0.02,-0.92072795,-0.41209345,-1.63550177,-0.92442936,-0.01523635,-0.66841456,1.1184454,-0.02980595,1.0,-0.06142253,0.0,-1.14,0.41640962,-0.76980036,-1.0,-0.00035584,1.58053671,0.31685474,0.49629858,0.00718862,0.33744602,0.39435534,0.17773438,1.64806345,1.11575599,-0.06788104,-0.52955389,-0.39005809,-0.01446265,0.68798186,0.3,-0.90688337,,1.0,-0.1527052,0.02,-0.98941799,0.02,0.00528563,4.96666667,-0.15427831,-0.68352882,-0.15941295,0.18119221,-0.0002844,1.0,-1.0,0.0,-1.0,-1.20229244,-1.0,1.0,0.45466006,-1.0,-1.0,1.0,0.59691459,0.15979994,1.93747957,0.3473897,-1.0,0.5,0.33333333,-0.49830063,1.0,-0.53846154,-0.08704094,-1.0,-0.03831418
601166.XSHG,-0.42288711,0.77266689,0.33995697,-0.11111111,-0.20364312,-0.42431087,-1.0,-0.41579272,0.0,0.34608267,0.02400442,0.0,-0.16409624,-0.34388551,-0.60621039,-0.11752005,-0.14274985,-0.73935842,1.76650216,-0.36739367,-1.0,-0.03229253,0.0,-0.63,0.32264035,-0.5976143,1.0,0.00037842,1.48075262,0.04817552,2.41640962,0.00662412,0.48611968,0.65792721,0.04394531,3.99979847,1.10379895,-0.24250297,-1.46354867,-0.20483637,-0.02720459,0.42233456,0.59375,-0.11296079,,1.0,-0.27922087,0.0,-0.16553007,1.0,0.16440962,1.13636364,-0.41274521,0.23867142,-0.62697378,0.18946221,-0.00017791,1.0,0.0,0.0,0.0,-0.85315985,-1.0,0.5,5.07061481,-0.4375,-1.0,0.0,0.94294791,0.09094108,1.08997699,0.99731738,-1.0,0.99259716,0.16666667,-0.27236274,1.0,-0.75,0.36612939,0.0,-0.43824701
601169.XSHG,0.12954966,0.38086856,0.02307436,-0.33333333,-0.34987428,-0.40797705,-1.0,-0.65052437,0.03,0.42951882,0.11162855,0.03,-0.14342998,-0.24564195,-0.08083643,-0.07217767,-0.03003615,-0.76896977,1.61351018,-0.05048722,-1.0,0.01774617,0.0,-0.1,0.52128316,-0.88070485,1.0,0.00043771,1.36138186,0.11153415,2.47516965,0.0049109,0.50138803,0.12338063,0.13671875,4.10634957,0.52191862,-0.05109241,-0.96502043,-0.03495474,0.00263936,0.89167768,0.9,-0.12824903,,1.0,-0.41287849,0.03,-0.23980069,0.03,0.04542381,,0.0,-0.61207055,-0.03298396,0.1181447,-5.388e-05,1.0,0.0,0.0,0.0,-1.27973978,0.0,1.0,1.38565703,-0.5,-1.0,1.0,0.99305996,0.01971553,1.02034188,0.96784808,-1.0,0.98396052,0.16666667,-0.05181986,1.0,-0.625,0.90303678,0.0,-0.70422535
601186.XSHG,-0.42288711,0.54765893,0.08350677,-0.11111111,-0.22878411,-0.45244782,0.73333333,-0.66317088,0.12,0.60101789,1.00267122,0.12,-0.0687847,-0.22371186,-0.58842356,-0.02714374,-0.0383843,-0.60857495,1.5394818,-0.13060351,1.0,0.16440289,0.0,0.0,0.69185688,-0.80178373,1.0,0.00032034,1.60687847,0.1454693,2.59685379,0.00613492,0.65885256,0.45249846,0.52368164,2.30337773,0.67290034,-0.03496711,-0.5142686,-0.04913991,-0.02249219,1.00295639,1.0,0.40793068,,1.0,-0.19377179,0.12,-0.24898848,0.12,0.09789944,5.20833333,-0.16907727,0.41937528,-0.01083263,0.31865135,9.024e-05,1.0,0.0,0.0,0.0,-0.52850062,-1.0,0.75,1.90090718,-0.5625,0.0,1.0,0.99829819,0.39831427,1.0409834,,0.0,0.9993831,0.16666667,-0.22966327,1.0,-0.625,0.46417653,0.0,-0.73298429
601198.XSHG,0.39404688,-0.65405016,0.2593331,-0.33333333,-0.05502959,0.29260928,-0.13333333,-0.91795188,-0.95,0.02344232,0.96355914,-0.95,-0.97624923,0.28872828,-1.61272728,-0.97409007,-0.81299338,-0.95619988,-1.47409007,-0.07252331,1.0,-0.01542944,-1.23,-1.26,0.02251696,-1.0,-1.0,2.133e-05,0.93263418,0.09826667,1.80953115,0.00614135,0.01295497,0.009562,0.0,1.96723398,0.54303599,-0.94943692,-1.41543565,-0.50044883,-0.4013595,0.87783044,0.375,-0.98118063,,1.0,0.46920984,-0.95,-0.9269576,-0.95,0.17067242,-0.23049645,-0.49838309,-0.83976916,-0.69497983,0.72586542,-0.00063196,1.0,-1.0,-1.0,0.0,-1.11741016,-1.0,1.0,1.26347843,-0.78498294,-1.0,0.0,0.53665828,0.2891402,0.98318013,0.48476417,0.0,0.14528069,0.16666667,-0.87778815,1.0,-1.0,-0.15425382,0.0,0.6957809
601211.XSHG,-0.42288711,0.57507156,0.03088422,-0.11111111,-0.07988677,-0.48828269,0.7,-0.50555213,-0.02,0.28377545,0.98293488,-0.02,-0.06847625,-0.42577889,-1.94300402,-0.2350401,-0.30154838,-0.59561999,1.68568785,-0.17288412,1.0,0.03810783,-0.29,-0.55,0.12492289,-0.88345221,1.0,0.00043134,1.75909932,0.05287,2.19787168,0.00623247,0.37816163,0.68260333,0.07775879,2.44380563,0.52115054,-0.32431466,-1.22812915,-0.34274698,-0.01642564,0.93272727,1.0,-0.55371987,,1.0,-0.20620057,-0.02,-0.21198014,-0.02,0.13269587,9.04545455,-0.09631666,0.60584142,-0.36172407,1.11667771,7.378e-05,1.0,0.0,0.0,0.0,-1.22242875,-1.0,0.8,0.42580013,-0.5625,0.0,0.0,0.89751666,0.4566337,1.10502613,0.86119735,0.0,0.5,0.16666667,-0.62391176,1.0,-0.875,0.53526541,0.0,-0.09501188
601212.XSHG,0.39404688,-0.97756844,-0.52171134,-0.44444444,-0.33856737,-0.57947876,0.05,-0.82048118,-0.16,0.12631092,0.58455398,-0.16,-0.68938927,-0.54623291,-2.06171184,-0.64312153,-0.52737628,-0.78315854,1.14127082,-0.01997193,1.0,-0.01767661,-0.29,-0.47,0.0987045,-0.968822,-1.0,0.00035505,0.99034547,0.06094871,2.04750154,0.00643241,0.03855645,0.26804442,0.0098877,1.74608419,0.40570537,-0.79043437,-1.05784047,-0.15186883,0.01030486,0.32075472,0.5,-0.98342572,,1.0,-0.27291657,-0.16,-0.95779019,-0.16,0.00373226,-0.6374269,-0.5806288,-0.7202673,-0.59041028,-0.3866735,-0.00086466,1.0,-1.0,-1.0,0.0,-0.9535316,-1.0,0.6,0.9801336,-0.5,-1.0,1.0,0.33730351,-0.46554689,0.94452985,0.57606317,-1.0,0.22054287,0.36111111,-0.59428701,1.0,-0.875,-0.27893007,-1.0,0.67615658
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.39404688,0.34748922,0.42071335,-0.33333333,-0.13723031,-0.00958725,-1.0,-0.6184454,-0.01,0.31307835,0.20797856,0.01,-0.07587909,-0.00826538,-0.9225649,-0.08081431,-0.03606837,-0.81739667,1.86921653,-0.15751912,1.0,-0.1940676,0.0,0.25,0.17427514,0.45643546,1.0,0.00030149,1.4133868,0.05981299,2.79025293,0.00677783,0.3528686,0.65638495,0.050354,3.2171217,0.97875724,-0.26740344,-1.52789137,0.01647634,-0.00069839,0.36732456,0.45,0.25239024,,-0.01,-0.12855657,-0.01,-0.3435067,-0.01,0.18203455,0.72727273,-0.50318065,0.48790158,-0.54263349,0.00128228,-0.00106048,1.0,0.0,0.0,0.0,-0.49039653,-1.0,0.75,12.95935249,-0.8125,0.0,1.0,0.95153713,0.00928852,1.04304488,0.9998688,-1.0,0.5,0.16666667,-0.0783467,1.0,-0.5,0.81408056,0.0,-0.0621118
601228.XSHG,-0.42288711,0.83194185,-0.77005262,-0.11111111,-0.17361105,-0.70809291,-1.0,-0.33837138,-0.06,0.20712523,0.74083922,-0.06,-0.27483035,-0.3070878,-0.60672847,-0.32695867,-0.01139118,-0.70943862,1.94447872,-0.1288244,1.0,0.15071124,0.0,-0.56,0.61505244,-0.875,1.0,-0.00032772,1.364343,0.12697805,0.55721777,0.0063416,0.69524985,0.66409624,0.16113281,3.32019308,1.37779902,-0.03123981,-1.48624869,-0.20518317,-0.00229569,2.22147651,0.140625,-0.02947053,,1.0,-0.18222509,1.0,-0.63220181,1.0,0.1069562,11.92307692,-0.08314573,-0.26421057,-0.05390519,0.14722474,-0.00019514,1.0,0.0,-1.0,-1.0,-0.43711276,0.0,1.0,8.73914544,-1.0,-1.0,1.0,0.95888497,0.33755674,1.47147471,0.99678565,0.0,0.85317705,1.0,-0.25931148,1.0,-0.76923077,0.67524654,0.0,-0.6870229
601229.XSHG,-0.28223319,-0.50243971,-0.26884454,-0.27777778,-0.44687326,0.07891842,-1.0,-0.79117829,0.01,0.37754473,0.01846809,-0.01,-0.41764343,0.03147487,-0.56216904,-0.27760642,-0.07808327,-0.56230722,1.56631709,-0.14002025,-1.0,0.13842728,0.0,-1.0,0.43368291,-0.2655425,1.0,2.417e-05,1.2551203,0.18907878,2.44818014,0.00680095,0.3917335,0.7152992,0.03295898,2.08533476,1.26753149,-0.21502857,-1.27208911,-0.02487825,-0.02551507,0.20684372,0.796875,-0.28174778,,0.01,-0.53697166,0.01,-0.53563648,0.01,0.03161012,0.63888889,-0.57901212,-0.62626866,-0.32538692,0.03715737,-0.00111917,1.0,0.0,0.0,0.0,-0.994114,-1.0,0.75,0.73079046,-0.50915296,-1.0,1.0,0.76048961,0.0080026,1.0,0.94833929,-1.0,0.5,0.08333333,-0.12430598,1.0,-0.25,0.40625005,0.0,-0.18957346
601288.XSHG,-0.42288711,0.64665281,0.19745754,-0.88888889,-0.50536632,0.04171582,-1.0,-0.8032079,0.0,0.34608267,0.86091783,0.0,-0.20049352,0.03422705,-0.74908592,-0.12091302,-0.38202791,-0.36150524,-1.84176434,-0.03189952,-1.0,-0.01944121,0.0,-0.03,0.32264035,-0.76244374,1.0,8.226e-05,0.6413942,0.01592742,0.25169648,0.00671521,0.31847625,0.55613819,0.09204102,1.94052242,0.71341608,-0.53892505,-1.50033918,-0.00697573,0.00212886,2.99319728,0.3,-0.2192645,,0.0,-0.56863688,0.0,-0.1930478,0.0,-0.03532387,2.0,-0.2,0.14367454,-0.66727038,0.04683708,0.00035305,1.0,-1.0,-1.0,0.0,-1.64281289,0.0,0.5,0.75340068,-0.46819733,0.0,0.0,0.89260278,0.06753086,1.0,0.17703196,-1.0,,,,1.0,-0.625,0.15252629,-1.0,0.0
601318.XSHG,0.12954966,-0.21952932,-0.42189582,-1.0,-0.02464549,-0.74312804,-0.48333333,-0.99475632,0.27,0.76465145,0.98185502,0.27,-0.23103023,-0.36789651,-1.48849661,-0.15175817,-0.13385465,-0.01172116,-1.95527452,-0.98402637,-1.0,-0.60988859,-2.83,-3.31,0.9898211,-0.72886899,-1.0,0.00011642,1.00925355,0.08570931,-0.85194324,0.0052004,0.9515731,0.94694633,0.0,4.63532098,1.66553818,-0.04327855,-1.59039448,-0.82157371,-0.30623487,0.98874296,0.375,-0.93377651,,-1.0,-0.96796833,0.27,-0.98758535,0.27,-0.13520666,3.48968852,-0.25994765,-0.89822745,-0.00191902,5.85061057,0.0005326,0.0,-1.0,-1.0,-1.0,-1.99008674,-1.0,0.46666667,0.02796022,-0.99100217,-1.0,0.0,0.18913691,22.13351803,0.704089,0.12292534,0.0,0.42442936,0.5,-0.98149291,0.0,-1.0,-0.58361021,-1.0,-0.78239609
601328.XSHG,-0.42288711,0.67589382,-0.184497,-0.27777778,-0.41114901,-0.6099849,-1.0,-0.73781616,0.0,0.34608267,0.03518717,0.0,-0.14188772,-0.45588939,-0.78327369,-0.10734115,-0.16030388,-0.71067242,1.75169648,-0.0492646,-1.0,0.03284462,0.0,-0.34,0.32264035,-0.70588235,1.0,0.00036017,1.10786552,0.03945549,2.36335595,0.00629382,0.35919186,0.65946946,0.05310059,3.03473085,0.41904783,-0.30236498,-1.43669369,-0.02494728,-0.0016918,0.84548611,0.53125,-0.00483617,,0.0,-0.51295047,0.0,-0.16256618,0.0,0.04573967,1.7,-0.28795693,0.01439379,-0.58647053,0.06075062,-3.015e-05,1.0,0.0,0.0,0.0,-1.52106568,-1.0,0.6,1.02137234,-0.42538008,-1.0,0.0,0.92297747,0.01925731,1.0,0.87830494,-1.0,0.97038865,0.33333333,-0.10610734,1.0,-0.75,0.68900329,-1.0,-0.14084507
601333.XSHG,-0.42288711,0.26384046,0.46540769,-0.44444444,-0.28100595,0.32270632,0.10833333,-0.71221468,-0.13,0.14342998,1.02555153,-0.13,-0.43275756,0.30508787,-1.21575381,-0.39944479,-0.47066554,-0.46267736,1.66378779,-0.03583734,1.0,0.00523721,-0.12,-0.47,0.09469463,-0.46770717,1.0,0.00027793,0.99342998,0.05648017,2.23288094,0.00615099,0.04441703,0.17211598,0.0,2.50980263,0.79554614,-0.66473079,-1.42925632,-0.01621696,-0.02394148,1.13138686,0.5625,-0.48844238,,1.0,-0.42632138,-0.13,-0.31061313,-0.13,0.10100247,-3.35714286,-0.52560886,-0.14080908,-0.24994967,-0.01519195,-0.00085433,1.0,-1.0,-1.0,0.0,-1.28469641,-1.0,0.4,1.59433523,-0.9375,0.0,1.0,0.64999221,-0.02601741,1.01202851,0.88990427,-1.0,0.33559531,0.16666667,-0.27822332,0.0,-0.625,0.61778999,0.0,0.60606061
601336.XSHG,-0.12368908,0.19150402,0.27414165,-0.11111111,-0.0248549,0.12210548,0.73333333,-0.04595928,2.41,0.98611968,0.96633064,2.41,-0.04349167,0.01337059,-0.9585123,-0.05459593,-0.00535054,-0.00863664,1.81122764,-0.77800568,1.0,0.28028905,0.0,2.46,0.99506477,-0.79056942,1.0,0.00025439,1.59423196,0.22829209,2.92026527,0.00830886,0.99167181,0.86890808,0.76171875,3.63177262,1.10305728,-0.00088444,-0.76203408,0.29804051,0.46048444,0.99027868,1.0,0.15234786,,1.0,0.10673215,1.0,-0.42265795,1.0,2.30563233,5.72800809,-0.1642454,-0.046435,-0.00122115,3.05364989,9.36e-06,1.0,0.0,0.0,-1.0,-0.52633209,0.0,1.0,2.42955186,-0.75,0.0,1.0,0.98358604,7.93381516,8.0,0.97221669,0.0,0.5,0.16666667,-0.15159038,0.0,-0.5,0.1327639,0.0,-0.85160923
601375.XSHG,0.39404688,-0.1516236,0.06747271,-0.33333333,-0.15101093,-0.16897045,0.46666667,-0.61906231,-0.1,0.16671808,0.97752699,-0.1,-0.47933374,-0.15599277,-1.32965357,-0.63880321,-0.4437083,-0.71560765,1.27853177,-0.04652017,1.0,0.00369001,-0.28,-0.79,0.0694016,-0.87705802,1.0,0.00028372,1.42584824,0.06366537,2.08127699,0.00686098,0.08081431,0.05259099,0.01098633,1.96344466,1.07354381,-0.56582073,-0.6085054,-0.22475805,-0.00730548,2.17810458,1.0,-0.70430094,,1.0,0.25446611,-0.1,-0.87457205,-0.1,0.01597779,1.33333333,-0.27331147,-0.80277656,-0.12969751,0.42886655,6.689e-05,1.0,-1.0,-1.0,0.0,-1.22273854,0.0,1.0,0.18949827,-0.8125,0.0,1.0,0.32479575,0.35739404,1.01300736,0.5591806,0.0,0.26773597,0.75,-0.38772363,1.0,-0.61538462,-0.12683722,0.0,0.29925187
601377.XSHG,0.39404688,-0.50654947,-0.48275471,-0.44444444,-0.26529309,-0.37164446,0.53333333,-0.74244294,-0.02,0.28377545,0.90601227,-0.02,-0.3127699,-0.29162971,-1.20165292,-0.24367674,-0.29660268,-0.68352869,1.62029611,-0.05740677,1.0,-0.00858405,-0.1,-0.13,0.16872301,-0.95837272,1.0,0.00027004,1.35598396,0.04827089,2.34623689,0.00633817,0.24059223,0.30829735,0.07653809,2.19222072,0.57751785,-0.39602727,-1.13800563,-0.06259046,-0.01049846,1.52141802,0.95,-0.81108057,,1.0,-0.34326745,-0.02,-0.98536282,-0.02,0.0681678,5.5,-0.14077167,-0.54814734,-0.64490545,0.3060881,9.713e-05,1.0,0.0,0.0,0.0,-0.96871128,-1.0,0.86666667,0.55652243,-0.625,-1.0,1.0,0.48689177,0.08166697,1.0089657,0.82675644,0.0,0.89697717,0.16666667,-0.49799103,1.0,-0.38461538,0.0220898,-1.0,0.14184397
601390.XSHG,-0.42288711,0.48205313,0.28444306,-0.11111111,-0.42343884,-0.58421106,-1.0,-0.71714991,0.0,0.34608267,0.67722037,0.0,-0.15515114,-0.40004582,-0.35738696,-0.08636644,-0.23538609,-0.7655768,1.59284392,-0.08247256,-1.0,0.01428807,0.0,-0.03,0.32264035,-0.96379568,1.0,0.00035285,1.48750771,0.05078466,2.39204195,0.00579919,0.35564466,0.58929673,0.11329651,2.26855699,0.41226542,-0.30403792,-1.28380665,-0.04051338,-0.00728591,0.32886724,1.0,0.18877053,,1.0,-0.47090555,0.0,-0.25272331,0.0,0.05707588,-1.66666667,-0.75502006,0.03082584,-0.65011849,-0.04214224,-0.00103025,1.0,0.0,0.0,0.0,-1.28655514,-1.0,1.0,0.99086596,-0.5625,0.0,1.0,0.98536431,-0.00884921,1.01300736,0.98412249,-1.0,0.98210981,0.16666667,-0.2465055,1.0,-1.0,0.72596242,0.0,-0.12345679
601398.XSHG,0.12954966,0.17675149,0.04184676,-0.77777778,-0.52761393,-0.45307314,-1.0,-0.80351635,0.04,0.45913017,0.71317962,-0.04,-0.21807526,-0.33917597,-2.33854932,-0.13541024,-0.14726263,-0.31153609,-1.8726095,-0.248995,-1.0,-0.16494215,0.0,-0.13,0.79210364,-0.95478592,-1.0,0.00011218,0.76906231,0.05283562,2.25508945,0.0067898,0.55397903,0.18414559,0.10546875,2.33418602,0.85822743,-0.3103793,-1.53701847,-0.059001,-0.00858661,0.9107438,0.1,-0.76568059,,0.04,-0.57375548,0.04,-0.7264005,0.04,0.07353486,-2.5,-0.41883504,-0.62024266,-5.1e-05,0.08475652,4.8e-07,0.0,0.0,-1.0,0.0,-1.41016109,-1.0,0.5,0.54294009,-0.5603475,-1.0,0.0,0.59419867,0.18962828,1.0,0.67603715,-1.0,0.5,0.5,-0.30104874,1.0,-1.0,0.42704434,-1.0,-0.39735099
601555.XSHG,-0.12368908,-0.38400931,-0.08388078,-0.11111111,-0.16280049,-0.51966801,0.56666667,-0.59315238,-0.03,0.259562,1.09299577,-0.03,-0.35163479,-0.38951057,-0.82634501,-0.28685996,-0.18516958,-0.71221468,1.28069093,-0.06740136,1.0,0.01138965,-0.1,-0.28,0.15268353,-0.91314258,1.0,0.00028135,1.5015731,0.05274515,2.28979025,0.00688958,0.25755706,0.17921036,0.11230469,2.97853233,0.64292976,-0.21169102,-0.90580639,-0.1728489,-0.02088839,1.3971831,0.9,-0.73883717,,1.0,-0.16915797,-0.03,-0.76283847,-0.03,0.0280475,6.16666667,-0.13476502,-0.49011819,-0.21740127,0.50987656,3.741e-05,1.0,-1.0,0.0,0.0,-0.55297398,0.0,1.0,0.84095014,-0.75,0.0,0.0,0.89340485,0.54617451,1.01741075,0.80371819,0.0,0.5,0.16666667,-0.54952169,1.0,-0.53846154,0.2306262,0.0,0.09049774
601600.XSHG,0.39404688,-0.4926465,-0.28919568,-0.11111111,-0.25245058,-0.29499441,-1.0,-0.86150524,-0.01,0.2984269,0.07623073,0.01,-0.21344849,-0.25759691,-1.33865542,-0.13355953,-0.01043108,-0.74275139,1.76403455,-0.0171254,1.0,0.67218952,0.0,0.12,0.13417643,-0.71509694,-1.0,-0.00044161,1.43880321,0.12880164,0.62122147,0.0063261,0.2655768,0.07063541,0.04870605,3.65439695,1.26202514,-0.20940532,-1.42559238,-0.10729936,-0.01139349,0.83860759,0.05555556,-0.75433838,,-1.0,-0.20537688,-0.01,-0.82389353,-0.01,0.07612585,-1.30555556,-0.68556011,0.52935049,-0.48940875,-0.13624135,-0.00081902,1.0,-1.0,0.0,-1.0,-0.48915737,0.0,1.0,0.08782302,-0.625,-1.0,0.0,0.94465666,-0.16673321,1.01265425,0.13257653,-1.0,,0.5,,1.0,-0.25,0.02469085,-1.0,0.07633588
601601.XSHG,-0.12368908,-0.55160778,-0.25847516,-0.5,-0.07064892,-0.20798417,-0.15,-0.97902529,1.27,0.95697101,0.12872297,1.27,-0.29210364,-0.01725717,-1.07545631,-0.09130167,-0.05046454,-0.01943245,-1.88988279,-0.86482452,1.0,0.45625792,-0.71,0.37,0.98920419,-0.38348249,-1.0,3.195e-05,1.02822332,0.19413918,0.20342381,0.00677901,0.98303516,0.94262801,0.03295898,4.93092152,1.40666975,-0.01315743,-1.03646255,-0.35178191,0.15768334,1.00099933,0.475,0.29801918,,1.27,-0.87599262,1.27,-0.91899441,1.27,-0.09347378,3.66592029,-0.24880552,-0.56149377,-0.00044869,2.6907547,0.00035238,0.0,-1.0,0.0,-1.0,-1.62887237,0.0,1.0,0.15753363,-0.94911573,-1.0,1.0,0.81965604,6.14022105,0.98847724,0.33383247,0.0,0.50863664,0.16666667,-0.90067859,0.0,-1.0,-0.48505766,0.0,-0.69643452
