code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.22378955,0.47039239,-0.69163368,-0.27777778,-0.25032903,-0.53792315,-1.0,-0.59373807,0.05,0.36370568,0.00347857,0.05,-0.24094548,-0.18382118,-0.87886721,-0.14449104,-0.02637685,-0.76820435,1.0293557,-0.05777572,-1.0,-0.00569857,0.0,-0.15,0.61837591,-0.45833333,-1.0,-0.00050127,1.61212815,0.0943896,2.05238088,0.00886418,0.63438811,0.18833397,0.37133789,2.44912607,1.25157315,-0.05197577,-0.79184228,-0.07906028,0.0056791,97.5,0.1,-0.81713779,,1.0,-0.45015194,0.05,-0.98695318,0.05,0.00064049,,0.0,-0.7169867,-0.04272812,0.04542539,0.00022125,1.0,-1.0,0.0,0.0,-0.52089744,-1.0,1.0,2.99863476,-0.75,-1.0,0.0,0.84331908,0.56978474,1.19691084,0.2182177,-1.0,0.40945482,0.16666667,-0.31815087,1.0,-0.92307692,-0.41468257,-1.0,-0.6557377
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.24132673,-0.17018863,-0.71751353,-0.33333333,-0.15504172,-0.5900287,-1.0,-0.35586102,0.07,0.40945482,0.14531414,-0.07,-0.30080061,-0.31076645,-2.21345992,-0.57872665,-0.06701103,-0.7651544,1.30003812,-0.08218177,-1.0,-0.06090942,0.0,-2.11,0.55623332,-0.36596253,1.0,-0.00041593,1.25953471,0.07865888,2.12611965,0.00795339,0.31147541,0.50171559,0.04101563,2.85546061,0.84885365,-0.35377665,-0.72835851,-0.34333328,0.00668626,0.62135036,0.1,-0.86140918,,1.0,-0.2149052,1.0,-0.82962394,1.0,0.04023027,-19.16666667,-0.35983974,-0.27690514,-0.02379025,0.04026379,-0.00033723,1.0,-1.0,-1.0,0.0,-0.37282051,0.0,0.73333333,0.66167145,-0.625,-1.0,0.0,0.74288022,0.05194318,0.87096359,0.96762474,-1.0,0.96492566,0.16666667,-0.47266088,0.0,-1.0,-0.22860806,0.0,-0.29239766
000709.XSHE,0.24132673,-0.348637,-0.14070695,-0.27777778,-0.38989036,0.15788788,-1.0,-0.69186712,0.01,0.28173847,0.056194,0.01,-0.24475791,0.13891966,-0.99641565,-0.15630957,-0.1835884,-0.54212734,1.00495616,-0.12799471,-1.0,-0.01486766,-0.04,-0.27,0.25733892,-0.93055556,1.0,7.741e-05,1.32555301,0.11018117,1.87067413,0.00828433,0.23008006,0.16202821,0.14611816,1.31554838,0.45632958,-0.45974323,-0.80411824,-0.02745737,0.00354396,26.125,0.328125,-0.80529044,,1.0,-0.51906884,0.01,-0.61001164,0.01,-0.00010294,0.46666667,-0.6,-0.7948499,-0.45228105,-0.01270667,-0.00106793,0.0,-1.0,-1.0,0.0,-0.59897436,-1.0,0.6,1.49742054,-0.6875,-1.0,0.0,0.82165,-0.01037051,1.0386714,0.54763309,-1.0,0.346931,0.33333333,-0.32634388,1.0,-1.0,0.12777033,-1.0,0.0
000712.XSHE,-0.22378955,-0.41197386,-0.82424758,-0.55555556,-0.07817295,-0.53035708,-1.0,-0.33447881,0.04,0.34902783,0.81130383,-0.04,-0.2588639,-0.32484877,-1.67334526,-0.66183759,-0.09930771,-0.78040412,1.32634388,-0.01641958,-1.0,-0.07384151,0.0,-2.99,0.43919177,-0.61237244,1.0,-0.00039066,1.25736079,0.07506385,2.20129128,0.00844909,0.1824247,0.54250858,0.06152344,2.86601922,0.6755619,-0.42004859,-1.26260653,-0.58978459,0.00589128,0.35150167,0.13125,-0.9885001,,1.0,-0.10272,1.0,-0.72563315,1.0,0.11989935,-35.25,-0.43900588,-0.03056853,-0.04758443,0.02972256,-0.00100336,1.0,-1.0,0.0,0.0,-1.12846154,0.0,0.55555556,3.35087737,-0.4375,-1.0,0.0,0.71397814,0.08027923,0.77624712,0.99203774,-1.0,0.80022875,0.5,-0.52754837,0.0,-0.625,-0.26228772,0.0,0.13850416
000725.XSHE,0.24132673,-0.41755735,-0.67497356,-0.27777778,-0.34787923,0.11238655,-1.0,-0.72355861,0.02,0.30137247,0.56237434,-0.02,-0.23675181,0.07130245,-0.82449447,-0.14067861,-0.048263,-0.61303851,1.03774304,-0.04627104,-1.0,-3.68e-06,0.0,-0.09,0.35646207,-0.92636711,1.0,5.954e-05,1.26491228,0.04904688,1.98513648,0.00855037,0.31795654,0.09454823,0.22851563,3.12410535,1.01907211,-0.09691315,-0.4496095,-0.00219093,0.00299709,566.0,0.2,-0.86249169,,1.0,-0.58874216,0.02,-0.82232522,0.02,-0.00075944,,0.0,-0.90227573,-0.05555535,0.01558799,0.00011331,1.0,-1.0,-1.0,0.0,-0.63974359,0.0,0.5,2.00930085,-0.75,-1.0,0.0,0.92885705,0.02734731,1.0191523,0.96321481,-1.0,0.36904308,0.16666667,-0.23141441,1.0,-0.53846154,-0.079544,-1.0,-0.47619048
000728.XSHE,0.24132673,-0.776779,0.26938955,-0.66666667,-0.3034696,0.32845241,0.53333333,-0.3207331,0.39,0.79203202,0.66124269,-0.39,-0.69271826,0.0749102,-2.20556009,-0.6664125,-0.00935262,-0.6850934,1.27601982,-0.00778711,1.0,-0.61882538,-0.6,-3.96,0.88448342,-0.70515614,1.0,0.00058115,1.51987033,0.19078569,1.15899835,0.00778827,0.45406024,0.47807854,0.22888184,3.21415988,0.90740475,-0.36001367,-0.43555978,-0.35112175,0.0458167,0.92476852,0.52631579,-0.77684706,,0.39,-0.0042615,0.39,-0.71143515,0.39,-0.20567442,3.07222222,-0.20055355,-0.56662593,-0.039843,0.15839795,0.00028315,1.0,0.0,-1.0,-1.0,-0.89153846,-1.0,0.75,4.46207185,-0.7953668,-1.0,1.0,0.68321807,1.55840055,0.61534731,0.61055232,0.0,0.17460923,0.16666667,-0.96230914,1.0,-1.0,0.28267401,0.0,-0.38216561
000729.XSHE,0.24132673,0.30436185,-0.34585487,-0.33333333,-0.24889112,0.09034202,-1.0,-0.60519282,0.05,0.35779642,0.35447562,0.05,-0.21807091,0.06698127,-0.360137,-0.11284788,-0.1610506,-0.47540984,1.2908883,-0.11629448,-1.0,0.08142269,-0.05,-1.12,0.320244,0.08625819,1.0,0.00011989,1.60144928,0.02942051,1.92467063,0.00749715,0.37666794,0.33663744,0.11230469,3.16048747,0.6420574,-0.23778624,-0.90293255,-0.06595301,0.00924692,2.42650602,0.5,0.63707171,,1.0,-0.45703995,0.05,-0.5975941,0.05,-0.00203812,,0.0,0.22610637,-0.17462144,0.09062426,-0.00027908,1.0,0.0,0.0,0.0,-1.23948718,-1.0,1.0,2.36352405,-0.5625,0.0,1.0,0.75870724,0.0673527,1.01395948,0.98062746,0.0,0.81776592,0.61111111,-0.28173847,0.0,-1.0,-0.10112838,0.0,-0.4950495
000738.XSHE,-0.22378955,-0.09409991,-0.66296071,-0.22222222,-0.01495553,-0.46254914,-1.0,-0.10232913,-0.03,0.22455204,0.50993899,0.03,-0.57948913,-0.24856283,-1.57488423,-0.62028212,-0.03376684,-0.70529928,1.72741136,-0.40699613,-1.0,0.13328941,0.31,-4.31,0.09836066,-0.98821177,-1.0,0.00019401,1.13363844,0.08379778,2.2079866,0.00792781,0.3255814,0.56500191,0.09960938,2.72342395,1.21288726,-0.25726262,-1.30181726,-0.80662389,-0.00815299,1.02578528,0.05,-0.93496108,,1.0,-0.01248263,1.0,-0.86597142,1.0,-0.01409074,-11.33333333,-0.14617688,-0.83694446,-0.31555658,0.37491467,1.059e-05,0.0,-1.0,0.0,-1.0,-0.41987179,-1.0,0.75,0.80210784,-0.8125,-1.0,0.0,0.91355639,4.75106314,2.08929613,0.31209438,-1.0,0.63095692,0.16666667,-0.67609924,0.0,-0.30769231,-0.71277212,-1.0,-0.20602219
000750.XSHE,-0.22378955,0.25590154,-0.51907138,-0.11111111,-0.15092159,-0.35199168,-1.0,-0.36464299,0.13,0.52802135,0.91481715,0.13,-0.2908883,-0.11867302,-1.00266594,-0.22493328,-0.04354741,-0.47312238,1.26458254,-0.02224882,-1.0,-0.03088235,0.0,-1.84,0.7144491,-0.35355339,-1.0,0.00013518,1.5271167,0.09336798,2.09515152,0.00762198,0.58311094,0.39534884,0.26660156,3.65430969,0.8281522,-0.05925779,-0.9732752,-0.19333908,0.00778911,2.75628141,0.2,-0.38861273,,1.0,-0.14988715,0.13,-0.71263482,0.13,0.02986504,10.22222222,-0.08222617,-0.67001334,-0.05153973,0.10477727,9.687e-05,1.0,0.0,0.0,0.0,-1.09525641,0.0,1.0,2.61867721,-0.75,-1.0,1.0,0.64210915,0.6019198,1.34896288,0.98394478,0.0,0.67403736,1.0,-0.10121998,1.0,-1.0,0.59283428,-1.0,-0.76335878
000768.XSHE,-0.22378955,-0.1299014,-0.4998226,-0.44444444,-0.01052161,-0.80850482,-1.0,-0.05727377,-0.12,0.15325963,1.60460741,-0.12,-0.42356081,-0.50385083,-1.80192822,-0.35722455,-0.38898585,-0.89515822,1.20892108,-0.51989967,-1.0,0.25971476,-0.19,-6.68,0.02020587,-0.875,-1.0,0.00014786,0.9793669,0.07334517,0.40280024,0.00825247,0.23008006,0.40792985,0.20678711,2.77309453,1.10188472,-0.39557594,-0.98345868,-0.667584,-0.03912424,1.2031893,0.125,-0.59925069,,1.0,-0.51440397,1.0,-0.5967555,1.0,0.00192146,3.32307692,-0.12658228,-0.25082979,-0.82297381,1.17736282,7.71e-06,0.0,-1.0,0.0,0.0,-0.63269231,-1.0,0.66666667,0.05097832,-0.5,-1.0,0.0,0.98040021,6.17145239,1.0121125,0.14756842,0.0,0.65192528,0.66666667,-0.78685348,1.0,-0.75,-0.7054258,0.0,0.0
000776.XSHE,0.24132673,-0.12490151,-0.63417031,-0.33333333,-0.10086526,-0.45529063,-1.0,-0.29515082,0.11,0.49370949,0.22338636,-0.11,-0.28745711,-0.27765435,-1.74884229,-0.45215402,-0.03283203,-0.81662219,1.27640107,-0.01836344,-1.0,-0.28400944,0.0,-3.4,0.62028212,-0.51449576,1.0,-9.536e-05,1.62551487,0.09469822,2.15810607,0.00766823,0.28974457,0.51277164,0.04577637,3.3308573,0.58157513,-0.20807052,-0.96435946,-0.33171728,0.00798843,0.67389875,0.1,-0.95918875,,1.0,-0.16979137,1.0,-0.80966999,1.0,0.04581624,-11.66666667,-0.19031865,-0.36133358,-0.00104867,0.07865402,1.977e-05,1.0,-1.0,-1.0,0.0,-0.67384615,0.0,0.86666667,0.85882562,-0.6875,-1.0,0.0,0.81736327,0.36416161,1.06174592,0.94332872,-1.0,0.5,0.66666667,-0.10121998,1.0,-1.0,-0.46133907,-1.0,-0.31055901
000778.XSHE,-0.43004194,-0.63635196,0.28666918,-0.11111111,-0.38469264,0.25026522,-1.0,-0.57541046,0.08,0.42985132,0.25649054,0.08,-0.26496378,0.19337808,-0.73413508,-0.20243995,-0.1010156,-0.33434998,1.00114373,-0.07763154,-1.0,0.00123959,0.02,-0.33,0.53259626,-0.95837272,1.0,8.566e-05,1.39912281,0.13317682,1.92125589,0.00844553,0.67765917,0.24742661,0.38674927,2.38913189,1.14065716,-0.12296281,-0.3856427,-0.03944807,0.01452773,6.04237288,0.25,-0.50808422,,1.0,-0.40329792,0.08,-0.45168801,0.08,-2.745e-05,,-0.19728347,-0.70626333,-0.05474941,0.02755554,0.00043496,0.0,0.0,-1.0,0.0,-1.32871795,-1.0,1.0,1.42205626,-1.0,-1.0,1.0,0.88341058,0.11868453,1.21244096,0.41689151,-1.0,0.43499809,0.94444444,-0.56825408,1.0,-0.76923077,0.27563543,0.0,-0.72072072
000783.XSHE,-0.22378955,-0.32208484,-0.33892179,-0.11111111,-0.09402891,-0.4557832,-1.0,-0.50706376,0.18,0.60731986,0.97538723,0.18,-0.43728555,-0.19938342,-1.05151516,-0.39229889,-0.03894311,-0.73999238,1.40716737,-0.02173709,1.0,-0.02256269,0.0,-2.39,0.78459779,0.25,1.0,0.00033704,1.65011442,0.087357,2.5772692,0.00738177,0.60045749,0.39916127,0.20507813,3.93576808,0.678325,-0.05679436,-1.12219182,-0.29860032,0.02063098,1.38130381,0.3,-0.39539757,,1.0,-0.06850481,1.0,-0.28626247,1.0,0.22161494,-1.33333333,-0.16082336,-0.7170444,-0.03241422,0.34025477,6.103e-05,1.0,-1.0,0.0,0.0,-0.32089744,0.0,1.0,0.31478283,-0.625,-1.0,0.0,0.67558339,0.4868474,2.24531925,0.99689445,0.0,0.5,1.0,-0.31815087,1.0,-0.69230769,0.38836152,0.0,-0.74626866
000792.XSHE,-0.22378955,-0.29954401,-0.52237053,-0.22222222,-0.03599496,-0.68315589,-1.0,-0.15463918,-0.03,0.23122379,0.53628762,-0.03,-0.44681662,-0.41713676,-0.99065598,-0.58711399,-0.22389201,-0.57567671,1.53030881,-0.29994962,-1.0,0.00700129,0.0,-4.52,0.13000381,-0.53452248,-1.0,0.00016081,1.44019832,0.08354551,2.43837806,0.00759868,0.2802135,0.52459016,0.03570557,3.12307927,1.1065656,-0.27455881,-1.21514223,-0.4468755,0.00215911,1.0699187,0.39375,-0.61514215,,1.0,-0.11273659,1.0,-0.71527245,1.0,0.08378955,-71.0,-0.07784144,-0.76918649,-0.74862375,0.48426351,4.816e-05,1.0,-1.0,-1.0,0.0,-0.52679487,-1.0,1.0,8.77733655,-0.5,-1.0,1.0,0.48113383,1.54702104,1.0191523,0.97878767,0.0,0.88333969,0.83333333,-0.37666794,0.0,-0.375,0.74736798,-1.0,-0.12787724
000793.XSHE,0.01658406,0.74478943,-0.2824133,-0.11111111,-0.24000974,0.01328723,-1.0,-0.37495227,0.17,0.59683568,0.85753043,0.17,-0.14067861,0.00385137,-1.33744427,-0.30003812,-0.05685733,-0.32520015,1.01715593,-0.11240964,1.0,-0.00027824,0.0,-1.76,0.75829203,-0.97566545,-1.0,-0.00021387,1.55819985,0.11750019,2.05192091,0.00784675,0.74532978,0.786504,0.39880371,3.28663469,1.39575924,-0.03622061,-0.77237126,-0.17641571,0.03727378,1.44039271,0.35,-0.46680494,,1.0,0.01768058,0.17,-0.82773272,1.0,-0.00159207,0.6,-0.21158461,-0.20265045,-0.05509432,0.06150558,0.00035656,0.0,0.0,-1.0,0.0,-0.49666667,-1.0,1.0,1.71067844,-0.875,-1.0,1.0,0.36482813,0.2433331,1.47910839,0.55765749,-1.0,0.5,1.0,-0.48539477,0.0,-0.76923077,-0.64280798,-1.0,-0.72796935
000800.XSHE,-0.22378955,0.68997344,-0.74562911,-0.33333333,-0.21823021,-0.4710552,-1.0,-0.50171821,0.02,0.29470072,0.13866281,-0.02,-0.67365612,-0.3251754,-1.62229799,-0.72855509,-0.03129076,-0.74189859,1.14525353,-0.03512264,-1.0,-0.01112457,0.0,-0.15,0.25009531,0.13363062,-1.0,-0.00015001,1.50976354,0.15403224,2.17341253,0.00795359,0.25314525,0.7518109,0.01373291,2.97339588,1.04120601,-0.1061172,-0.60756966,-0.14899279,0.00051182,0.57837181,0.25,-0.76254195,,1.0,-0.36429904,0.02,-0.83768227,1.0,0.00220816,-14.0,-0.50232558,-0.19614259,-0.64596173,-0.03338134,-0.00103405,1.0,0.0,0.0,0.0,-1.12371795,0.0,0.93333333,1.96114235,-0.5,-1.0,0.0,0.44968878,-0.01438856,1.0121125,0.9698321,-1.0,,0.30555556,-0.31815087,1.0,-0.5,0.22770676,0.0,-0.16393443
000825.XSHE,0.24132673,0.13465826,0.06037763,-0.11111111,-0.3776012,-0.09392769,-1.0,-0.54944635,0.09,0.45005719,0.48974663,0.09,-0.26038887,-0.03661102,-1.57698612,-0.19100267,-0.18426546,-0.72588639,1.09454823,-0.10487029,-1.0,-0.01620392,0.01,-0.35,0.52306519,-0.92499458,-1.0,-0.00033168,1.29542334,0.1185762,1.85177234,0.0083973,0.82253145,0.13972551,0.38232422,2.36941037,1.11280519,-0.09142983,-0.02629921,-0.08926637,0.01199735,25.3,0.2,-0.67816347,,1.0,-0.29971162,0.09,-0.88335265,0.09,-0.01105909,2.5,-0.2039663,-0.78685901,-0.01456194,0.03314655,0.00035303,1.0,0.0,-1.0,-1.0,-0.6124359,-1.0,1.0,1.41204588,-1.0,0.0,1.0,0.92608521,0.23153588,1.39031529,0.47534735,-1.0,0.34349981,0.5,-0.44147922,1.0,-0.5,-0.27768353,0.0,-0.72072072
000826.XSHE,0.24132673,0.29376645,-0.28482368,-0.22222222,-0.12174873,0.12129489,-1.0,-0.23902253,0.33,0.7518109,0.75281902,-0.33,-0.1734655,0.06124883,-0.79794139,-0.39496759,-0.00994442,-0.45863515,1.43080442,-0.16012522,-1.0,-0.51389628,0.1,-2.73,0.64468166,-0.76553182,1.0,0.00043568,1.85221205,0.02691202,1.73098006,0.00833309,0.55394586,0.68547465,0.10766602,2.93005413,1.6609727,-0.06339961,-0.89275211,-0.23389145,0.00473972,0.70792079,0.15,-0.57415839,,1.0,-0.11151116,0.33,-0.80621642,1.0,-0.02349676,1.35263158,-0.34864783,0.7185746,-0.19754673,0.17662462,-0.00090365,0.0,-1.0,-1.0,-1.0,-0.68115385,0.0,1.0,1.2735055,-0.6875,0.0,0.0,0.50774131,0.12530592,1.23026877,0.819543,-1.0,,0.16666667,-0.80125711,1.0,-0.375,-0.24768449,0.0,-0.67125645
000839.XSHE,0.43118567,-0.86334407,-0.76037139,-1.0,-0.95239784,-0.50891558,-1.0,-0.98663612,-2.5,0.00571864,0.02401815,-2.5,-0.39458635,-0.5079451,-2.42197519,-0.27182615,-0.85794876,-0.99695006,-1.61913839,-0.01957709,-1.0,0.18541285,-2.89,-15.52,0.01372474,-0.968822,1.0,-0.00094823,0.41430206,0.05190821,1.04502594,0.00534282,0.00152497,0.04498666,0.0,3.00896019,0.52765974,-0.95639631,-1.56232652,-0.68646137,-0.04910386,0.00191205,0.11875,-0.60366267,,-1.0,-0.97721131,-2.5,-0.79239426,-2.5,-1.40499047,,-0.60349708,-0.41814714,-0.81669195,-1.52199911,-0.00080218,0.0,0.0,-1.0,-1.0,-1.48461538,-1.0,,1.02948767,-0.97451737,-1.0,0.0,0.57287982,-9.9891077,0.30274952,0.98242682,-1.0,0.00571864,0.08333333,-0.98627526,1.0,-1.0,0.05194026,-1.0,0.87596122
000858.XSHE,0.24132673,0.83793159,0.20498447,-0.11111111,-0.01247942,0.07177652,-1.0,-0.03856434,0.72,0.89630194,0.02395769,-0.72,-0.07929851,0.06769769,-1.59951303,-0.16850934,-0.00468975,-0.53983988,1.68471216,-0.07377279,-1.0,0.56184685,-0.06,0.56,0.95844453,-0.375,1.0,-0.0003561,1.75537757,0.13507379,2.01414105,0.00950153,0.75676706,0.73999238,0.37597656,4.37464154,0.9512463,-0.03459637,-1.33324856,-0.52099468,0.07652857,0.86023367,0.35,0.03319432,,1.0,0.03118437,1.0,-0.64183159,1.0,0.38029432,2.14435754,-0.27848741,0.6199395,-0.00358714,0.3683579,-3.589e-05,0.0,-1.0,0.0,-1.0,-1.03230769,-1.0,,1.87581964,-0.8125,0.0,0.0,0.92760774,1.35455366,556.12611674,0.61909877,-1.0,0.63667556,0.16666667,-0.31815087,1.0,-0.875,-0.87765109,0.0,-0.6962664
000876.XSHE,0.01658406,0.43697947,-0.5648151,-0.11111111,-0.20231961,-0.30495897,-1.0,-0.36082474,0.15,0.56786123,0.42341241,0.15,-0.35074342,-0.18004443,-1.03399138,-0.47540984,-0.06036109,-0.62218833,1.40411742,-0.08566067,1.0,0.14502399,0.05,-1.5,0.65802516,-0.04583492,1.0,0.00053753,1.40144928,0.13371578,2.119579,0.00515102,0.70263058,0.21578345,0.21240234,3.30191203,1.50358253,-0.04228445,-0.32291488,-0.06484226,0.02887825,2.13543599,0.5,-0.23280025,,1.0,-0.17978919,0.15,-0.94024059,1.0,0.01826153,14.28571429,-0.06056647,0.32569962,-0.03653129,0.18028475,3.754e-05,1.0,0.0,0.0,0.0,-1.31230769,-1.0,,4.80186047,-0.9375,0.0,1.0,0.44331676,0.22153424,1.99175951,0.99622004,0.0,0.96149447,0.33333333,-0.10121998,1.0,-0.30769231,-0.04327266,-1.0,-0.82872928
000883.XSHE,-0.22378955,0.5788872,-0.63790204,-0.44444444,-0.34217556,-0.08824194,-1.0,-0.6838488,0.04,0.3372093,0.06362453,0.04,-0.41479222,-0.03988051,-1.17798759,-0.33130004,-0.05668334,-0.33130004,1.10903546,-0.13838421,-1.0,-0.00410494,0.06,-0.49,0.27563858,-0.8660254,-1.0,-0.00025968,1.21849733,0.09858143,2.0630679,0.00871344,0.43232939,0.2348456,0.15234375,1.96385835,1.25233622,-0.16632246,-0.71609345,-0.02296255,0.01083474,5.58878505,0.1,-0.8316339,,1.0,-0.51427095,0.04,-0.93247963,0.04,-0.00058254,4.33333333,-0.17386504,-0.74168028,-0.06300754,0.02025048,-0.00043651,0.0,-1.0,-1.0,0.0,-0.92846154,-1.0,0.86666667,1.49236128,-1.0,-1.0,0.0,0.75843724,0.15533434,1.05856435,0.42971345,-1.0,0.50476554,0.16666667,-0.48852638,1.0,-0.625,-0.53144174,-1.0,-0.6557377
000895.XSHE,0.24132673,0.23222491,0.21598252,-0.44444444,-0.27560239,0.3540062,-1.0,-0.16533028,0.37,0.77887915,0.07135389,-0.37,-0.05299276,0.31174688,-1.08047267,-0.10560427,-0.00571546,-0.27601982,1.55547083,-0.20330388,-1.0,0.00281954,-0.45,-0.21,0.81929089,-0.83444087,1.0,-0.00022272,1.64210526,0.03175072,1.23129844,0.00841748,0.68433092,0.44605414,0.07476807,3.67454026,1.20637886,-0.18863011,-1.10045706,-0.29756255,0.14414206,0.67709963,0.05,0.07899634,,1.0,-0.14398374,0.37,-0.72060536,1.0,-0.01794434,4.4195122,-0.17519935,0.17458862,-0.02151195,0.14237164,-0.00048996,0.0,-1.0,0.0,-1.0,-0.29589744,-1.0,1.0,1.12584417,-0.75,-1.0,0.0,0.87975963,0.28934932,1.52185327,0.19143153,-1.0,0.68928708,0.16666667,-0.84637776,0.0,-0.84615385,-0.09773666,0.0,-0.61191626
000898.XSHE,0.43118567,-0.1034568,-0.33646334,-0.77777778,-0.30001763,-0.00722699,0.13333333,-0.65750286,-0.01,0.24952345,0.51130945,-0.01,-0.44643538,-0.00653241,-1.0757785,-0.44757911,-0.40344741,-0.57720168,1.12237896,-0.10324739,1.0,-0.04048021,-0.16,-0.49,0.18375905,-0.82119335,-1.0,-2.751e-05,1.42753623,0.03768814,1.64875965,0.00783541,0.13191003,0.23598933,0.05639648,1.44040456,0.82511441,-0.59697049,-0.93788417,-0.11027612,-3.865e-05,12.80327869,0.6125,-0.80382087,,1.0,-0.25959664,-0.01,-0.55762515,-0.01,-0.00960732,0.33333333,-0.34042681,-0.57266516,-0.82185334,0.05397988,-0.00024501,0.0,-1.0,-1.0,0.0,-1.44115385,-1.0,0.25,1.44318211,-0.8125,-1.0,1.0,0.85960831,0.02837337,1.0,0.37099678,-1.0,0.24628288,0.16666667,-0.47121616,1.0,-0.61538462,-0.26860649,-1.0,0.1754386
000917.XSHE,0.43118567,-0.61199145,-0.78885377,-0.66666667,-0.86265243,-0.3535349,-0.81666667,-0.93127148,-0.34,0.07243614,0.75836441,-0.34,-0.34540602,-0.33101761,-1.5465096,-0.24361418,-0.5993483,-0.9573008,-1.0053374,-0.14343872,1.0,0.37343951,-0.17,-4.07,0.01906214,-0.76376262,1.0,0.0002183,0.70411899,0.05283957,1.20042475,0.00843169,0.0587114,0.20339306,0.0,3.55087192,1.02742476,-0.9016408,-0.28028285,-0.47012401,0.0490376,0.02383863,0.4375,-0.47458523,,-0.34,-0.63145554,-0.34,-0.77283193,-0.34,-0.00202821,-7.16666667,-0.68647878,-0.02230229,-0.9331841,-0.33013454,-0.00079631,1.0,0.0,0.0,-1.0,-1.57320513,-1.0,,4.7654758,-0.75,0.0,1.0,0.99201719,-4.33347689,0.80664176,0.99167576,-1.0,,0.05555556,-0.95535092,1.0,-0.625,0.05836424,0.0,0.33298647
000963.XSHE,0.24132673,0.60165299,-0.71571674,-0.55555556,-0.0099126,-0.14484275,-1.0,-0.07865598,0.14,0.5507053,0.58541228,-0.14,-0.186809,-0.12965138,-0.90864791,-0.33015631,-0.00687437,-0.46054136,1.29050705,-0.05360951,1.0,-0.26429493,0.0,-8.18,0.47617232,-0.61237244,1.0,-0.00038241,1.54851259,0.16889416,1.98515612,0.00800965,0.30651925,0.8185284,0.03625488,1.81726666,1.2884924,-0.0985374,-1.22160126,-0.59104707,0.00847752,0.8114241,0.04375,-0.81710235,,1.0,-0.06750556,1.0,-0.95032984,1.0,-0.0093862,1.82192982,-0.25146234,-0.37321033,-0.20587637,0.43609636,-0.00108208,1.0,0.0,0.0,-1.0,-0.20974359,-1.0,1.0,1.3866917,-0.625,0.0,0.0,0.86435741,0.107586,97.85339396,0.95206838,0.0,0.5,0.05555556,-0.31815087,1.0,-0.23076923,0.0379683,0.0,-0.30826141
000977.XSHE,0.43118567,-0.77730989,0.11022484,-0.66666667,-0.61190829,0.13462637,-0.18333333,-0.80374189,-0.55,0.04250858,0.43569299,-0.55,-0.8879146,0.12317646,-1.49533087,-0.82844072,-0.6989652,-0.91612657,-1.52840259,-0.31618956,1.0,-0.52124732,-0.84,-5.0,0.0453679,-0.98041794,-1.0,-3.946e-05,0.75961098,0.0342417,1.36118948,0.00716331,0.0480366,0.43194815,0.0,2.50258664,0.48566834,-0.91186183,-1.42464376,-0.37845512,-0.06802003,0.01903808,0.4,-0.96938446,,1.0,-0.68273155,-0.55,-0.98913465,-0.55,0.01101411,-1.68039216,-0.77998079,-0.80536415,-0.6555428,-0.37075716,-0.00078397,0.0,-1.0,-1.0,-1.0,-1.57538462,-1.0,0.26666667,0.70927039,-0.82895753,-1.0,0.0,0.73957598,-2.13059526,0.85972509,0.74212815,-1.0,0.31871902,0.61111111,-0.7624857,1.0,-1.0,0.03932464,-1.0,0.53007136
000999.XSHE,-0.43004194,-0.15685353,-0.1271051,-0.33333333,-0.10090392,0.21772637,-1.0,-0.12562047,0.88,0.91822341,1.04743617,0.88,-0.71749905,0.05887414,-0.53402269,-0.43881052,-0.00576505,-0.03316813,1.34540602,-0.12493991,-1.0,0.35934413,0.39,-5.01,0.8799085,-0.56011203,-1.0,-0.00018083,0.74168574,0.11337104,1.95815496,0.00826918,0.92375143,0.52535265,0.41625977,2.19386382,1.7644653,-0.01088243,-0.76198625,-0.07089589,0.0859562,1.11376953,0.35,-0.3559668,,1.0,-0.30122666,1.0,-0.69732247,1.0,-0.0425284,6.31139944,-0.15199983,-0.02740713,-0.01339742,0.3882595,-0.00028051,0.0,0.0,0.0,-1.0,-1.35602564,0.0,1.0,2.25093329,-1.0,0.0,1.0,0.89410025,1.59304744,20.0,0.85093541,-1.0,0.48532215,0.5,-0.78150563,0.0,-0.125,-0.17516724,0.0,-0.85064293
