code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.29862175,-0.4710762,-0.56984243,-1.0,-0.51366968,-0.48901047,-1.0,-0.911188,-0.73,0.10881226,0.56140336,-0.73,-0.80689655,-0.4809478,-1.92600686,-0.75363985,-0.58314893,-0.88544061,-1.03409962,-0.21853509,-1.0,-0.01735567,-0.68,-1.96,0.70708812,-0.74535599,1.0,0.00025177,0.39217491,0.03417095,1.72358837,0.00775285,0.00382848,0.11915709,0.0,3.74998326,0.3529752,-0.84928408,-0.82402331,-0.48135965,-0.14603518,1.56726457,0.125,-0.87330328,,-0.73,-0.67944529,-0.73,-0.67992278,-0.73,-0.00833716,-0.4,-0.60707577,-0.68970519,-0.66271238,-0.28926458,-0.0008814,0.0,-1.0,-1.0,0.0,-1.11725293,-1.0,0.6,0.0593793,-0.83785881,-1.0,0.0,0.31216678,-1.14198187,0.91049137,0.99293815,0.0,0.06776417,0.13888889,-0.75153139,0.0,-1.0,0.63474967,-1.0,0.9608091
601117.XSHG,0.29862175,-0.27310888,-0.1482719,-0.44444444,-0.14269311,-0.04900484,-0.88333333,-0.66128412,-0.12,0.4816092,0.77315037,-0.12,-0.14789272,-0.027227,-1.42313057,-0.1908046,-0.31169531,-0.48467433,-1.15172414,-0.05413595,1.0,0.03001335,-0.11,-0.55,0.47088123,-0.83205029,-1.0,0.00011355,0.71917913,0.07942799,2.10755414,0.00838186,0.20597243,0.25517241,0.0,2.09583198,1.21996359,-0.67701286,-0.64928227,-0.05854979,0.00564541,9.47715736,0.2,-0.42274625,,-0.12,-0.16248595,-0.12,-0.66615087,-0.12,-0.01747126,-0.99166667,-0.78088041,0.22051875,-0.71533888,-0.09509858,-0.00055076,0.0,-1.0,-1.0,0.0,-1.33352661,-1.0,0.73333333,3.22172484,-0.75,-1.0,0.0,0.93980824,-0.10472971,0.98914473,0.88476508,0.0,0.55627871,0.05555556,-0.63913945,1.0,-0.92307692,0.4843188,0.0,0.81871345
601118.XSHG,0.29862175,-0.19861222,-0.62208261,-0.77777778,-0.06291744,-0.53808497,-0.83333333,-0.56939639,-0.09,0.54750958,0.08542156,0.09,-0.28888889,-0.36374379,-1.76535579,-0.25862069,-0.03221752,-0.52528736,-1.31954023,-0.38452175,1.0,0.10282706,-0.17,-1.37,0.24942529,-0.86752762,-1.0,0.00024208,0.85611814,0.09152719,1.76743116,0.00804394,0.53522205,0.83773946,0.0222168,1.83629024,1.16100802,-0.29535574,-0.89996292,-0.33545809,-0.02429858,9.81893004,0.375,-0.21504827,,-0.09,0.00011805,-0.09,-0.97176015,-0.09,-0.05165977,-1.86538462,-0.68783708,-0.20876713,-0.77887171,-0.03584162,-0.00115572,0.0,0.0,-1.0,-1.0,-1.64476227,-1.0,0.86666667,1.51448094,-0.58844065,-1.0,0.0,0.20816151,-0.11286085,0.98288719,0.73308514,0.0,0.22320061,0.08333333,-0.82759638,0.0,-0.8,-0.15049651,-1.0,0.33149171
601166.XSHG,0.29862175,0.25794653,-0.16036161,-0.55555556,-0.11067719,0.13686864,-0.08333333,-0.76239908,-0.16,0.40727969,0.78719074,-0.16,-0.25517241,0.06596775,-1.13081739,-0.26436782,-0.2083769,-0.18735632,-1.34252874,-0.22490854,1.0,-0.03076858,0.0,-1.82,0.39310345,-0.5573704,1.0,-0.0003864,0.90924434,0.19889189,2.33809341,0.00717552,0.55091884,0.35363985,0.00732422,2.59320019,0.82147644,-0.2350566,-0.61816127,-0.00754072,0.00505134,1.29206118,0.625,-0.88991086,,-0.16,-0.32535272,-0.16,-0.55057915,-0.16,0.00438697,-0.08035714,-0.89911288,-0.02983303,-0.97405132,-3.4652597,-0.00134602,1.0,-1.0,0.0,0.0,-1.10932869,0.0,0.46666667,1.44931335,-0.5625,0.0,0.0,0.87351492,-0.10541709,0.98006367,0.47070201,0.0,0.99846861,0.33333333,-0.25267994,1.0,-1.0,0.0998747,0.0,0.81871345
601169.XSHG,-0.22090352,-0.40012385,-0.17415949,-0.55555556,-0.07748722,0.42631505,-0.43333333,-0.64705882,-0.06,0.63659004,0.0492743,-0.06,-0.44444444,0.11115576,-1.84985602,-0.41417625,-0.11606145,-0.32337165,-1.47471264,-0.17677907,1.0,-0.01467763,0.06,0.04,0.43524904,-0.81992006,-1.0,-8.339e-05,0.85880322,0.17706026,2.40696869,0.00798447,0.61332312,0.59386973,0.02197266,1.08096127,0.93248411,-0.20242097,-0.27183643,-0.03684869,-0.00048376,3.98529412,0.525,-0.77523588,,-0.06,-0.2226435,-0.06,-0.896139,-0.06,-0.0603341,0.03896104,-0.81711245,-0.59177306,-0.08008749,-1.93198555,-0.00098739,1.0,0.0,0.0,0.0,-1.39891767,0.0,0.75,0.68514056,-0.875,-1.0,1.0,0.35333199,-0.20984758,0.97869117,0.53791369,0.0,0.93874426,0.77777778,-0.58992304,0.0,-1.0,-0.15937578,0.0,0.45801527
601179.XSHG,0.29862175,-0.66725145,0.62490036,-1.0,-0.07697275,0.04982631,-0.85833333,-0.67166474,-0.11,0.50383142,0.90816951,-0.11,-0.23141762,0.0339308,-0.56395207,-0.09386973,-0.23216554,-0.36436782,-1.09195402,-0.09777242,1.0,0.00276028,-0.08,-0.31,0.56321839,-0.9516619,-1.0,-3.99e-05,0.77671653,0.18468763,2.28418862,0.00836273,0.24846861,0.3697318,0.00378418,2.26857926,1.35451614,-0.52521728,-0.94979872,-0.05657478,-0.00511551,14.71428571,0.225,-0.67116823,,-0.11,-0.27233745,-0.11,-0.88046875,-0.11,-0.01273563,-0.78409091,-0.82474343,-0.67121911,-0.8450563,-0.09908376,-0.00099634,1.0,0.0,-1.0,0.0,-1.24693983,0.0,0.86666667,0.10007123,-0.5625,-1.0,0.0,0.83153635,-0.1052312,0.99369831,0.57415416,-1.0,0.5111026,0.05555556,-0.37595712,0.0,-1.0,0.08997009,0.0,0.90909091
601186.XSHG,0.29862175,-0.33818918,-0.07835373,-0.66666667,-0.1700955,0.59793951,-0.56666667,-0.68704344,-0.21,0.33888889,0.76335626,-0.21,-0.58084291,0.43538617,-2.88731241,-0.64022989,-0.30310834,-0.08965517,-1.15363985,-0.1679092,1.0,-0.02867958,-0.12,-0.86,0.35670498,-0.66666667,-1.0,-0.00046211,0.96885309,0.1227749,1.71806323,0.00864242,0.27258806,0.29463602,0.01416016,1.65809234,1.19332639,-0.46211626,-1.05617411,-0.19513634,-0.01195049,1.97490092,0.53125,-0.97755947,,-0.21,-0.12834605,-0.21,-0.95675676,-0.21,-0.02501149,-0.39848676,-0.84120035,-0.55845317,-0.92607918,-0.23882597,-0.00116404,0.0,-1.0,-1.0,-1.0,-0.74616673,-1.0,0.66666667,1.63701765,-0.8125,-1.0,0.0,0.73281001,-0.16350273,0.97140805,0.49931031,-1.0,0.5,0.16666667,-0.81922722,0.0,-1.0,-0.20594528,0.0,0.71174377
601198.XSHG,0.29862175,-0.63646219,-0.08867896,-0.66666667,-0.11545913,0.81762391,-0.35,-0.3183391,-0.84,0.0894636,0.95997363,-0.84,-0.29463602,0.73611232,-0.9571309,-0.24137931,-0.65083459,-0.29042146,-1.61877395,-0.0047915,1.0,-0.29576169,-0.54,-5.88,0.01877395,-0.83595843,1.0,-0.00048242,0.72316839,0.06577777,-0.68426048,0.00757672,0.10222052,0.03697318,0.00305176,2.74940684,0.86685294,-0.76543237,-1.59142139,-0.21631872,-0.06228496,0.29488465,0.45,-0.57755033,,1.0,-0.36532995,-0.84,-0.85976563,1.0,-0.12413793,-1.02712551,-0.66720256,-0.53210664,-0.85925265,-0.42079493,-0.00077495,0.0,-1.0,-1.0,-1.0,-1.3656101,-1.0,1.0,0.81201073,-0.75,-1.0,0.0,0.72363946,-2.15117228,0.96778643,0.94189178,-1.0,0.49425727,0.13888889,-0.86536204,0.0,-1.0,-0.75127185,0.0,0.77900085
601211.XSHG,0.29862175,-0.69063617,0.09723171,-1.0,-0.37779969,0.73089887,-0.65,-0.85428681,-0.39,0.20517241,0.98209285,-0.39,-0.4559387,0.51986863,-1.97803512,-0.38582375,-0.50152799,-0.75363985,-1.07777778,-0.05210012,1.0,-0.33578054,-0.28,-2.58,0.27816092,-0.77218734,-1.0,0.00031462,0.54273111,0.01962977,1.54368945,0.0081971,0.23238897,0.12490421,0.00683594,2.89292283,0.47516025,-0.65450014,-0.31538658,0.07068895,-0.04239916,0.63785758,0.28125,-0.96311456,,-0.39,-0.65496834,-0.39,-0.99805976,-0.39,-0.05964751,-4.17727273,-0.87391202,-0.88169981,-0.85669471,-0.24020598,-0.00084513,0.0,0.0,-1.0,0.0,-1.70931581,-1.0,0.66666667,4.05903652,-0.73661753,0.0,0.0,0.70624971,-0.70225645,0.9738413,0.91934335,0.0,0.5,0.16666667,-0.88114502,1.0,-1.0,0.14480342,-1.0,0.90909091
601216.XSHG,-0.41290199,0.26886606,-0.0615531,-0.11111111,-0.18187468,0.1203424,-0.29166667,-0.52249135,-0.1,0.5137931,0.67700626,-0.1,-0.20651341,0.06644673,-0.39540505,-0.16130268,-0.18700387,-0.38927203,-1.20498084,-0.13188912,1.0,0.20405711,0.02,-1.16,0.70708812,-0.45643546,1.0,-0.00057616,1.02926736,0.19747213,2.09775215,0.00853323,0.43912711,0.20421456,0.00878906,2.80755835,1.40437105,-0.35637161,-0.61683543,-0.08880314,-0.01313963,3.81235154,0.65625,0.11134183,,1.0,-0.43320608,-0.1,-0.83476563,-0.1,-0.02407356,-5.0,-0.93704833,0.0344153,-0.09870143,-0.17905087,-0.00093935,0.0,0.0,-1.0,0.0,-0.60965082,-1.0,0.75,0.32728219,-0.9375,-1.0,1.0,0.67262733,-0.12662277,1.00695555,0.76982357,-1.0,0.74081164,0.27777778,-0.60593037,0.0,-1.0,-0.45870069,0.0,0.45248869
601225.XSHG,0.29862175,-0.70226961,-0.34641777,-1.0,-0.03839623,-0.55141463,-1.0,-0.81353326,-0.38,0.20977011,0.57081287,0.38,-0.8908046,-0.53302004,-2.09629896,-0.85862069,-0.08136905,-0.81992337,-1.58467433,-0.3073924,-1.0,0.02723502,-1.06,-2.56,0.03065134,-0.84887469,-1.0,0.00044229,0.38411968,0.02578674,1.40942089,0.00702256,0.03254211,0.52164751,0.0,2.77847247,0.23358512,-0.82481374,-1.11243651,-0.49919718,-0.13734307,8.22772277,0.0875,-0.84742467,,-0.38,0.74560006,-0.38,-0.93346228,-0.38,-0.06522605,-0.65602837,-0.48425964,-0.77814072,-0.60169243,0.0140812,-0.00075473,1.0,0.0,-1.0,0.0,-1.6450844,-1.0,0.5,0.76091662,-0.87897595,-1.0,1.0,0.68588159,0.08370452,0.78986021,0.95406607,0.0,0.02182236,0.55555556,-0.90366787,1.0,-1.0,0.13535336,0.0,0.5625879
601258.XSHG,0.29862175,0.24990182,-0.56184386,-1.0,-0.04836671,-0.25788631,-0.71666667,-0.68358324,-0.04,0.67720307,0.98941642,-0.04,-0.17931034,-0.11905488,-0.85663481,-0.12145594,-0.17390664,-0.42222222,-1.10344828,-0.1696461,1.0,0.0015014,-0.02,-0.22,0.70708812,-0.88070485,-1.0,0.00020064,0.80452628,0.08303535,2.41121286,0.00882268,0.40007657,0.69157088,0.00292969,2.55726408,1.60123622,-0.51159333,-0.30213465,-0.00675532,-0.00273261,181.30769231,0.25,-0.63981983,,-0.04,-0.45885571,-0.04,-0.70926641,-0.04,-0.00390805,-1.0,-0.93176694,-0.22588462,-0.72715271,-0.02702759,-0.00087664,1.0,0.0,-1.0,0.0,-1.06829017,-1.0,0.75,0.26485446,-0.75,0.0,0.0,0.28965021,-0.18205236,0.99140667,0.73010757,0.0,0.41117917,0.05555556,-0.28254211,1.0,-1.0,0.41161029,-1.0,0.78431373
601288.XSHG,0.29862175,0.1665803,-0.34988487,-0.11111111,-0.04291874,-0.53347023,-0.80833333,-0.67781622,-0.05,0.65555556,0.08341663,-0.05,-0.18773946,-0.33075973,-1.18345903,-0.13563218,-0.09032276,-0.42643678,-1.29846743,-0.1400428,1.0,-0.00136778,-0.04,-0.36,0.43141762,-0.91287093,1.0,-8.707e-05,0.83482931,0.09722513,2.39452433,0.00636195,0.34398928,0.64827586,0.0,1.11221272,0.73673517,-0.55922893,-0.36799883,-0.00387542,0.00052379,112.85714286,0.5625,-0.5879642,,-0.05,-0.25680464,-0.05,-0.41312741,-0.05,-0.0128092,-0.3,-0.76886599,-0.33001564,-0.99464262,-0.02632307,-0.00087129,0.0,-1.0,-1.0,0.0,-1.04277799,-1.0,0.75,1.97558454,-0.8125,-1.0,0.0,0.41320882,-0.0489444,0.9967549,0.4961256,0.0,0.40007657,0.16666667,-0.53262619,1.0,-0.625,0.09383165,-1.0,0.81967213
601318.XSHG,0.29862175,-0.86869934,-0.31506982,-0.66666667,-0.21932933,0.27419256,-0.76666667,-0.86658977,-0.62,0.13256705,0.67330559,-0.62,-0.50191571,0.17526035,-1.35596368,-0.47854406,-0.57817204,-0.63639847,-1.22375479,-0.22935075,1.0,-0.10097731,-0.5,-3.76,0.11532567,-0.85280287,-1.0,8.602e-05,0.7628692,0.06614557,-0.25335672,0.00719782,0.29326187,0.13831418,0.0,2.16356157,0.59598653,-0.60262301,-0.34494471,-0.24956707,-0.05560605,0.35501114,0.375,-0.96634854,,-0.62,-0.55366043,-0.62,-0.93667954,-0.62,-0.07059387,0.01530055,-0.84180033,-0.73826541,-0.87436914,-0.38160693,-0.00078685,0.0,-1.0,-1.0,0.0,-1.29564489,-1.0,0.25,0.29046196,-0.68580295,0.0,0.0,0.17610615,-0.16966587,0.98942286,0.51866946,-1.0,0.95444104,0.88888889,-0.84748073,0.0,-0.84615385,-0.55048065,-1.0,0.90771558
601328.XSHG,0.29862175,-0.38624895,0.42977067,-0.88888889,-0.07149107,-0.12736428,-0.875,-0.7420223,-0.08,0.57452107,0.03662153,-0.08,-0.18582375,-0.03550377,-1.50332137,-0.17701149,-0.1805767,-0.59463602,-1.10038314,-0.1263007,1.0,-0.07578409,-0.05,-0.8,0.34827586,-0.7333588,1.0,0.00022191,0.6932873,0.21699377,0.22489717,0.00822705,0.4169219,0.48850575,0.00494385,2.35924897,1.05599562,-0.49723739,-0.69259907,-0.05203036,0.0017644,10.76995305,0.28125,-0.18733739,,-0.08,-0.33532148,-0.08,-0.67156673,-0.08,-0.0183908,0.10714286,-0.74703908,0.5460439,-0.87206045,-0.0386223,-0.00081836,0.0,-1.0,-1.0,-1.0,-0.87218142,-1.0,1.0,1.87323615,-0.6875,-1.0,1.0,0.38286173,-0.05590404,0.95469082,0.85689321,0.0,0.76875957,0.5,-0.43759571,1.0,-1.0,0.61310857,-1.0,0.79207921
601333.XSHG,0.29862175,-0.2550119,-0.13333224,-0.22222222,-0.09736427,-0.06829864,-0.88333333,-0.70472895,-0.11,0.49846743,0.89127135,-0.11,-0.3256705,-0.04559353,-2.1268968,-0.26781609,-0.27557733,-0.34444444,-1.09425287,-0.2059693,1.0,-0.00330633,-0.09,-0.48,0.42375479,-0.99283793,-1.0,0.00023084,0.77844265,0.14509829,2.28463172,0.00809402,0.20156968,0.35153257,0.0,1.62203938,0.80822248,-0.68076498,-0.8467433,-0.02159162,-0.00064911,40.55769231,0.125,-0.87886449,,-0.11,0.00759478,-0.11,-0.76441006,-0.11,-0.01631034,-0.33333333,-0.75735788,-0.28816371,-0.78523803,-0.08432125,-0.00076544,0.0,-1.0,-1.0,0.0,-0.93409354,-1.0,0.53333333,0.28735488,-0.625,0.0,0.0,0.50543891,-0.2220505,0.9948838,0.85300588,0.0,0.47932619,0.5,-0.33690658,0.0,-1.0,-0.09428294,-1.0,0.70921986
601336.XSHG,0.29862175,-0.78397585,-0.30933459,-1.0,-0.18819432,0.25987665,-0.86666667,-0.93656286,-1.71,0.02988506,0.64244425,-1.71,-0.85632184,0.23805418,-1.84263344,-0.82873563,-0.67600342,-0.94559387,-1.24099617,-0.05030349,1.0,-0.16305294,-1.94,-8.68,0.04252874,-0.97072534,-1.0,-0.00033073,0.3150748,0.08288956,-0.71783314,0.00696254,0.07618683,0.1256705,0.0,2.95141968,0.17183958,-0.78761881,-1.13186094,-0.65286457,-0.26162202,0.11235955,0.125,-0.97984071,,-1.71,-0.69239407,-1.71,-0.99068685,-1.71,-0.16614943,-0.60775488,-0.69914326,-0.97030186,-0.72667283,-0.93275793,-0.0004449,0.0,-1.0,-1.0,-1.0,-1.73946656,0.0,1.0,0.32044295,-0.85686579,-1.0,0.0,0.34670909,-0.22393573,0.96371083,0.61167237,0.0,0.60183767,0.16666667,-0.89701378,0.0,-1.0,-0.46311686,0.0,0.82072444
601377.XSHG,0.29862175,-0.22045942,0.63353811,-0.55555556,-0.12090944,0.29228894,-0.56666667,-0.62091503,-0.18,0.37145594,1.00775705,0.18,-0.13754789,0.18974125,-0.32678625,-0.11340996,-0.33528222,-0.55977011,-1.1091954,-0.04886637,1.0,0.13683858,0.0,-0.58,0.19693487,-0.70454545,1.0,-0.00014172,0.76367472,0.1784548,0.10360356,0.00769006,0.16347626,0.11417625,0.00305176,3.02313877,0.42936609,-0.71322897,-0.35737901,-0.0894736,-0.01596069,4.09004739,0.4,0.32682955,,-0.18,-0.2637993,-0.18,-0.63911525,-0.18,-0.02631418,-10.90909091,-0.79358936,-0.03794293,-0.08470868,-3.66787344,-0.00087308,1.0,-1.0,0.0,0.0,-0.84009793,0.0,0.86666667,41.34900531,-1.0,0.0,1.0,0.96095689,-0.40026867,0.98571885,0.97167238,0.0,0.49502297,0.05555556,-0.4643951,0.0,-1.0,0.64326554,0.0,0.91286307
601390.XSHG,0.29862175,-0.47689324,0.00670393,-0.22222222,-0.09029359,0.64303562,-0.49166667,-0.70434448,-0.13,0.46111111,0.92201823,-0.13,-0.26551724,0.44948387,-1.63474842,-0.23180077,-0.22068321,-0.03639847,-1.08888889,-0.16492216,1.0,0.02210566,-0.08,-0.53,0.4183908,-0.94174191,-1.0,-0.00046242,1.04365171,0.11649794,2.00207745,0.00889773,0.2967075,0.43524904,0.01062012,1.9156322,1.36344242,-0.44680152,-0.95382318,-0.08379641,-0.02079143,5.61126761,0.53125,-0.89224937,,-0.13,-0.24694308,-0.13,-0.96982592,-0.13,-0.00827586,-0.4045911,-0.86131563,-0.77312418,-0.9346871,-2.58031421,-0.00127882,1.0,0.0,-1.0,0.0,-1.35291844,-1.0,0.25,1.96268613,-0.75,-1.0,0.0,0.82069313,-0.11099557,0.98006367,0.46460023,0.0,0.5,0.16666667,-0.74223907,0.0,-0.5,-0.67037231,-1.0,0.71823204
601398.XSHG,-0.22090352,0.46184675,0.12456772,-0.11111111,-0.05332688,-0.63180603,-0.85,-0.66320646,-0.07,0.59750958,0.97123457,-0.07,-0.19616858,-0.30330566,-1.7815585,-0.1605364,-0.1887938,-0.45402299,-1.21724138,-0.1263007,1.0,0.00104977,0.0,-0.54,0.42950192,-0.91855865,1.0,-0.00017989,0.84806291,0.28950362,2.42723571,0.00761939,0.33958652,0.43295019,0.0,1.2253699,0.76373377,-0.41957531,-0.32721542,-0.02569645,-0.00354215,32.36619718,0.625,-0.90847077,,-0.07,-0.24647925,-0.07,-0.25907336,-0.07,-0.03176245,-0.20833333,-0.81947971,0.01972647,-0.13328225,-0.04870531,-0.00112951,0.0,-1.0,-1.0,0.0,-1.22026801,-1.0,1.0,0.78151826,-1.0,0.0,0.0,0.56092599,-0.44358471,0.98955669,0.50148854,0.0,0.5,0.16666667,-0.56268608,1.0,-1.0,0.23459525,-1.0,0.76923077
601555.XSHG,0.29862175,-0.38233018,-0.42290471,-1.0,-0.5847247,-0.43899311,-1.0,-0.7893118,0.71,0.96781609,0.94466938,-0.71,-0.60306513,-0.35701855,-1.8132316,-0.60957854,-0.59352929,-0.88084291,-1.2862069,-0.02110815,-1.0,-0.18842566,-0.5,-5.22,0.1605364,-0.91287093,-1.0,0.00019272,0.35304948,0.00968763,1.32539701,0.00735131,0.04862175,0.05095785,0.0,3.0683209,0.45889345,-0.81111034,-0.34773028,-0.49864787,-0.05994693,0.41967717,0.1125,-0.91045639,,1.0,-0.71983844,-0.71,-0.74826255,-0.71,-0.12873563,-19.48701299,-0.75672284,-0.55041098,-0.67010173,-0.36299253,-0.00086951,1.0,0.0,-1.0,-1.0,-1.01088777,-1.0,0.25,,-0.88557021,0.0,1.0,0.98672669,-4.08132537,0.75,0.99333416,-1.0,0.06852986,0.16666667,-0.80283308,1.0,-1.0,0.70614069,-1.0,0.98591549
601600.XSHG,0.29862175,-0.47785653,-0.35686374,-1.0,-0.06956657,-0.41140542,-0.86666667,-0.7881584,-0.09,0.54750958,1.01865274,0.09,-0.2045977,-0.20254776,-2.28475642,-0.15402299,-0.10890935,-0.59003831,-1.06206897,-0.20503781,-1.0,-0.00924269,-0.16,-0.37,0.21609195,-0.88465174,-1.0,0.00049505,0.67429996,0.08751447,2.20960393,0.00831468,0.20156968,0.8164751,0.0,3.24972013,1.19885948,-0.68076498,-0.28427883,-0.11526851,-0.01276982,43.0,0.0875,-0.73225682,,-0.09,-0.17792506,-0.09,-0.84335938,-0.09,-0.00996782,-0.39393939,-0.69424472,-0.8659015,-0.73999824,-1.20138527,-0.00086832,1.0,0.0,-1.0,0.0,-0.73064038,0.0,0.66666667,1.08099565,-0.68929403,0.0,0.0,0.65979393,-0.14246097,0.99620953,0.92330258,0.0,0.29594181,0.33333333,-0.46975498,0.0,-0.75,0.83160881,-1.0,0.70921986
601601.XSHG,0.29862175,0.017197,-0.7117092,-0.55555556,-0.14263067,-0.22604839,-0.4,-0.86197616,-0.46,0.17739464,0.55572961,-0.46,-0.09386973,-0.12472532,-1.79955636,-0.51724138,-0.37133685,-0.48927203,-1.36015326,-0.18042148,1.0,-0.02829479,-0.44,-4.41,0.29042146,-0.74926865,1.0,-0.00053739,0.70172612,0.05565135,0.04095075,0.0076267,0.31776417,0.301341,0.0,1.20453409,0.37063662,-0.4334315,-0.89684452,-0.30558952,-0.07485943,0.50838524,0.31875,-0.6914554,,-0.46,-0.30498334,-0.46,-0.40667443,-0.46,0.01520307,-0.10740741,-0.83905423,-0.33702817,-0.74836012,-0.43698251,-0.00057947,1.0,0.0,-1.0,0.0,-1.07222007,-1.0,0.6,1.7054603,-0.64856478,0.0,1.0,0.77741162,-0.04192824,0.9146101,0.5289281,-1.0,0.5,0.16666667,-0.71571723,1.0,-1.0,0.00821698,0.0,0.79526227
601607.XSHG,0.29862175,-0.61952018,-0.35953693,-1.0,-0.45753344,-0.52492864,-0.95,-0.84313725,-0.58,0.14272031,0.58023176,-0.58,-0.90727969,-0.39892967,-1.62206546,-0.82911877,-0.43910361,-0.82260536,-1.48773946,-0.35361891,-1.0,-0.25340768,-0.65,-3.95,0.70708812,-0.95257934,-1.0,0.00038325,0.40387418,0.092369,-0.50953508,0.00720719,0.15620214,0.37279693,0.0,2.37596757,0.77881221,-0.71942812,-1.39918354,-0.40991358,-0.11403459,0.60259434,0.125,-0.92913622,,-0.58,-0.80785143,-0.58,-0.97027027,-0.58,-0.08438697,-4.0,-0.86175103,-0.38630628,-0.62991809,-0.2880798,-0.00060071,0.0,-1.0,-1.0,-1.0,-1.763046,0.0,0.25,0.08283454,-0.85841738,-1.0,0.0,0.24854752,-1.13495423,0.8974836,0.92509637,-1.0,0.82848392,0.16666667,-0.77335375,0.0,-1.0,0.31468609,-1.0,0.96385542
601608.XSHG,0.29862175,0.10395578,-0.40329845,-0.66666667,-0.21760153,-0.37369087,-0.75833333,-0.50788158,-0.09,0.54750958,0.1022531,0.09,-0.31609195,-0.29359379,-1.59056933,-0.3651341,-0.04655181,-0.45478927,-1.22835249,-0.12750696,1.0,0.0706125,-0.03,-1.51,0.29310345,-0.82422559,-1.0,-0.0002512,0.68557729,0.1804031,1.93793818,0.00836056,0.41941041,0.55670498,0.02050781,1.82352437,1.40211995,-0.30393179,-0.7528612,-0.27044404,-0.00066261,8.22790698,0.225,-0.66675984,,-0.09,-0.09816986,-0.09,-0.88180404,-0.09,-0.01846897,-2.3,-0.77852839,-0.46329336,-0.0205913,-0.17650275,-0.00119615,0.0,0.0,0.0,0.0,-1.15326633,0.0,0.5,1.21235859,-0.75,-1.0,0.0,0.31940735,-1.03406202,1.00865288,0.70995686,-1.0,0.22741194,0.05555556,-0.7643472,0.0,-0.5,0.05499334,0.0,0.33195021
601618.XSHG,0.29862175,-0.80452315,0.33313013,-0.11111111,-0.07648965,0.01317642,-0.90833333,-0.70319108,-0.09,0.54750958,1.03170759,-0.09,-0.16704981,0.0090891,-0.92450841,-0.12758621,-0.19992865,-0.37547893,-1.12681992,-0.10050729,1.0,-0.00081441,-0.08,-0.31,0.41264368,-0.8660254,1.0,-3.582e-05,0.91917913,0.08839485,2.25388614,0.0088471,0.16385911,0.651341,0.00732422,2.80583046,1.47809743,-0.71290269,-0.48119192,-0.04713318,-0.00606872,58.64864865,0.225,-0.79261233,,-0.09,-0.14347257,-0.09,-0.9483896,-0.09,-0.00976245,-0.72727273,-0.79388859,-0.65499082,-0.8557963,-0.07177911,-0.00087248,1.0,0.0,-1.0,0.0,-0.77902332,-1.0,,0.94945244,-0.625,0.0,0.0,0.88602478,-0.27711398,0.99160658,0.57116833,0.0,0.39624809,0.16666667,-0.393951,0.0,-0.69230769,0.22593297,-1.0,0.90909091
601628.XSHG,0.29862175,-0.32078571,-0.20446887,-0.55555556,-0.03986416,0.20717098,-0.53333333,-0.514802,-0.3,0.26245211,1.06456153,-0.3,-0.50804598,0.08293194,-1.333817,-0.74022989,-0.46782735,-0.64521073,-1.14597701,-0.05722254,1.0,0.07034394,-0.35,-1.93,0.17662835,-0.56694671,-1.0,0.00020209,0.75619486,0.21404656,1.8468544,0.00846912,0.34743492,0.28122605,0.0078125,1.59795437,0.53052151,-0.55645563,-0.78202809,-0.24374113,-0.08667388,1.26378378,0.35625,-0.40971084,,-0.3,-0.06946234,-0.3,-0.74247104,-0.3,-0.02368582,-0.37894737,-0.64959928,-0.33089535,-0.00305104,-0.03023863,-0.00019989,0.0,-1.0,-1.0,0.0,-0.90117253,-1.0,0.6,1.87142033,-0.67145074,-1.0,0.0,0.37155521,-0.0377231,0.97708726,0.73319317,0.0,0.87442573,0.25,-0.6898928,1.0,-0.75,-0.15685373,-1.0,0.6284658
