code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600895.XSHG,-0.34987277,-0.72954516,-0.12791245,-0.77777778,-0.11246101,0.03766663,-1.0,-0.58129339,-0.06,0.39018182,0.73500916,0.06,-0.56929793,0.02366676,-1.11538099,-0.49545289,-0.10362084,-0.10876682,1.15309091,-0.69026273,1.0,-0.18267778,0.0,-0.85,0.23418182,-0.77798661,-1.0,0.00049933,1.44522595,0.13573472,0.27962537,0.00805809,0.70883315,0.2702801,0.03662109,3.99526193,1.66649855,-0.10703223,-0.82916533,-0.09367627,0.01957419,1.31036514,0.4375,-0.83186031,,1.0,-0.32427738,-0.06,-0.86382039,-0.06,0.00356364,2.24637681,-0.30823674,-0.77909172,-0.32261131,0.12977237,0.00015431,1.0,0.0,-1.0,0.0,-0.53800098,-1.0,0.75,0.42871718,-1.0,0.0,1.0,0.64013356,0.06308934,1.14287007,0.7315609,0.0,0.99636496,0.66666667,,0.0,-0.25,0.12223069,-1.0,-0.49751244
600900.XSHG,0.40167212,-0.27045095,-0.09876622,-1.0,-0.24224125,0.28281305,-0.1,-0.4830106,-0.11,0.30327273,0.90038517,-0.11,-0.7180793,0.19128746,-1.29065608,-0.5161877,-0.24115871,-0.4605311,-1.25490909,-0.45269946,1.0,-0.03006758,0.0,-0.11,0.29309091,-0.89442719,1.0,0.00017474,0.72817055,0.05139086,2.03795416,0.00805473,0.30207197,0.53292106,0.02392578,2.57379801,0.99359354,-0.55830324,-0.95960943,-0.01830442,-0.02471944,1.31601006,0.1125,-0.44151436,,1.0,-0.61427642,-0.11,-0.43745428,-0.11,0.02571636,0.01515152,-0.81211412,-0.36632015,-0.11996972,-0.08742913,-0.00130688,1.0,0.0,-1.0,0.0,-1.53519062,-1.0,0.93333333,1.14216731,-0.73657101,0.0,1.0,0.78739129,-0.13623087,0.97977431,0.45099676,-1.0,0.96764813,0.5,-0.7386608,1.0,-1.0,0.16824224,0.0,0.83969466
600958.XSHG,0.25299891,-0.42124325,-0.28679379,-0.88888889,-0.33764768,0.2181853,-0.08333333,-0.40189989,0.06,0.65872727,0.67573681,-0.06,-0.6926155,0.09300873,-2.53876877,-0.6995271,-0.05249935,-0.03419425,-1.14981818,-0.01629155,1.0,0.001124,0.0,-0.24,0.57309091,-0.94491118,-1.0,-0.00030375,0.84897959,0.05446485,1.89475578,0.00800322,0.51363141,0.54310658,0.26367188,1.53771662,0.76714261,-0.23566963,-0.60280508,-0.23327667,0.01271011,0.61849315,0.375,-0.7120778,,1.0,-0.34221538,0.06,-0.86343612,0.06,0.00151273,0.1043956,-0.86953127,-0.83815161,-0.02082036,-0.67677768,-0.00106406,1.0,0.0,0.0,0.0,-0.73521505,0.0,0.5,0.48338055,-1.0,-1.0,0.0,0.62258535,-0.09419604,1.09180888,0.40141255,-1.0,0.93166121,0.55555556,-0.19847328,1.0,-0.69230769,-0.32673568,0.0,0.1242236
600959.XSHG,-0.34987277,-0.11934263,-0.21525276,-0.11111111,-0.21943443,0.03490627,-1.0,-0.44318597,0.03,0.46527273,0.3141319,-0.03,-0.4419789,0.01696391,-0.7190201,-0.21862495,-0.01080722,-0.30847581,1.07236364,-0.17622416,1.0,-0.00297301,0.0,-0.17,0.53345455,-0.69436507,1.0,-0.00049156,1.5013484,0.26485792,0.17489325,0.00841367,0.61141403,0.44816297,0.29663086,2.44792747,1.59211522,-0.05337275,-0.3301988,-0.08652216,-0.00723415,1.87942333,0.45,-0.54909487,,1.0,-0.27057678,0.03,-0.45998532,0.03,0.00065455,0.15,-0.77670623,-0.62854649,-0.10088807,-0.25963277,-0.00068004,1.0,0.0,-1.0,0.0,-0.7076002,-1.0,1.0,0.19661736,-1.0,0.0,0.0,0.72244057,-0.11334193,1.38413121,0.42638965,-1.0,0.5,0.16666667,,0.0,,-0.54471857,-1.0,-0.15267176
600998.XSHG,-0.10632497,-0.1583101,0.18110933,-0.88888889,-0.29046904,-0.16782121,-1.0,-0.88966021,-0.31,0.13927273,0.20800958,-0.31,-0.76791561,-0.04160402,-1.82918955,-0.9199709,-0.30761565,-0.39396144,1.51163636,-0.01162105,-1.0,-0.26383312,0.24,0.26,0.14072727,-0.84016805,-1.0,0.00044104,1.18677114,0.16888282,-0.07574909,0.0073777,0.13667757,0.1542379,0.00640869,1.53091133,0.43787467,-0.64611619,-0.29559908,-0.69593296,0.02768038,0.2450879,0.65,-0.87316618,,-0.31,-0.71156058,-0.31,-0.79756188,-0.31,-0.054112,0.1505102,-0.66382363,0.4063438,-0.08680992,-0.86736616,-0.0002806,0.0,-1.0,0.0,-1.0,-1.75843109,-1.0,1.0,0.21877149,-0.875,-1.0,0.0,0.5180395,-0.79428208,0.85604047,0.49051354,-1.0,0.29334787,0.16666667,-0.76699382,0.0,-1.0,-0.47062506,-1.0,0.72595281
600999.XSHG,0.25299891,-0.29918331,-0.36878755,-0.55555556,-0.5954472,-0.17257286,-0.71666667,-0.74789916,0.24,0.83636364,1.05748578,-0.24,-0.84503456,-0.03788185,-2.5317307,-0.8839578,-0.04574889,-0.70571117,-1.32836364,-0.00052945,1.0,-0.02580154,-0.28,-0.07,0.91236364,-0.99217078,-1.0,-0.00012559,0.53903061,0.06800835,1.40293585,0.00775609,0.29734642,0.38486722,0.09912109,1.84345686,0.94160582,-0.56208145,-0.47493483,-0.54405365,0.04371292,0.36336155,0.53125,-0.92193339,,0.24,0.02815657,0.24,-0.90444444,0.24,-0.07666036,0.7,-0.55750568,-0.57967984,-0.00741818,-0.1292695,-0.00052161,0.0,-1.0,-1.0,-1.0,-1.86033724,0.0,0.25,0.21716238,-0.8125,-1.0,0.0,0.2448438,-0.70866071,0.92268083,0.94810598,0.0,0.11704835,0.33333333,-0.88814642,0.0,-0.76923077,0.02074734,0.0,0.17421603
601006.XSHG,0.25299891,-0.86492563,0.11417222,-1.0,-0.23968654,0.09180045,-1.0,-0.46839605,0.05,0.64345455,0.11597529,-0.05,-0.33939614,0.04578326,-0.83846246,-0.21098581,-0.0256433,-0.62604583,-1.09018182,-0.23647535,-1.0,0.05219398,-0.02,-0.9,0.696,-0.95211817,1.0,-0.00034765,0.64897959,0.13242562,1.59490188,0.00845885,0.64322065,0.36158603,0.1373291,2.00154521,1.59284355,-0.24686241,-0.18812696,-0.14545377,-0.00078155,6.66903915,0.1125,-0.45528507,,0.05,-0.37025828,0.05,-0.82111111,0.05,-0.00377018,0.54761905,-0.5535472,-0.55673439,-0.0010002,-0.00670067,-0.00062864,0.0,0.0,-1.0,-1.0,-0.84701857,0.0,0.25,0.73759756,-0.9375,-1.0,0.0,0.53809492,-0.11027422,1.19367666,0.83742572,-1.0,0.43584151,0.05555556,-0.66303162,1.0,-0.125,0.18998961,-1.0,-0.18018018
601009.XSHG,0.25299891,-0.79351054,-0.43000393,-1.0,-0.2031547,-0.30904073,-1.0,-0.69565217,0.02,0.59381818,0.05649924,-0.02,-0.41833394,-0.22533985,-1.30585574,-0.42560931,-0.02801943,-0.6878865,-1.49818182,-0.34815565,-1.0,0.05599102,-0.1,-0.1,0.61854545,-0.96253342,-1.0,-9.623e-05,0.63859329,0.05596349,1.54760817,0.00796007,0.63976736,0.60531102,0.08813477,2.68310422,1.25067148,-0.26975895,-0.31155186,-0.34995893,-0.01593503,2.60227273,0.21875,-0.68074698,,0.02,-0.27283079,0.02,-0.83703704,0.02,-0.03589527,0.47008547,-0.57058951,-0.14503151,-0.22047736,0.01199904,-0.0006834,0.0,-1.0,-1.0,-1.0,-0.91666667,-1.0,0.8,0.96836105,-0.61111111,-1.0,1.0,0.60578427,0.08168259,1.03631121,0.8471869,0.0,0.49218466,0.05555556,-0.85413868,0.0,-0.69230769,-0.17711995,-1.0,-0.1863354
601016.XSHG,0.09505634,0.26100748,-0.75512918,-0.22222222,-0.0645465,-0.85019288,-1.0,-0.25319693,-0.03,0.44963636,0.12498935,0.03,-0.69843579,-0.67501663,-1.77778964,-0.59876319,-0.06146126,-0.71844307,1.02618182,-0.01493584,1.0,-0.01828594,0.18,-0.76,0.26836364,-0.91176471,-1.0,-0.00054799,1.83090379,0.0523005,1.67991755,0.0084938,0.18429662,0.22990178,0.140625,2.57565061,1.22837302,-0.39512944,-0.41444118,-0.64303214,-0.0226918,2.62154696,0.25,-0.93161465,,-0.03,-0.07959468,-0.03,-0.97303288,-0.03,-0.00058909,0.64285714,-0.56750365,0.68055474,-0.10591418,-0.00501276,-0.00066735,1.0,-1.0,0.0,-1.0,-1.21627566,-1.0,0.25,0.76151804,-1.0,-1.0,0.0,0.90302254,-0.03609517,3.12170168,0.21183473,-1.0,0.63831334,0.16666667,-0.86302959,1.0,-1.0,-0.80273456,-1.0,0.60606061
601018.XSHG,0.25299891,-0.16366955,-0.35429771,-0.66666667,-0.10140696,-0.21851739,-0.03333333,-0.44501279,0.12,0.74581818,1.14266375,0.12,-0.52455438,-0.02831896,-2.04750677,-0.61731539,-0.05603788,-0.04728992,-1.02109091,-0.73101914,1.0,-0.00552161,-0.13,-0.37,0.86290909,-0.92241007,-1.0,-0.00043808,0.83859329,0.19986564,1.90398462,0.00770294,0.98146129,0.30847581,0.12109375,0.93084895,1.63809664,-0.00837236,-0.09648396,-0.06538936,0.04448049,19.59349594,0.85,-0.99249447,,1.0,0.80739727,0.12,-0.99339207,0.12,-0.00154909,20.77777778,-0.05559439,0.12585276,-0.00126942,0.30536471,0.00061931,1.0,-1.0,-1.0,-1.0,-1.00562072,0.0,,0.13779977,-1.0,-1.0,1.0,0.34959707,0.0528878,1.05701804,0.16929654,0.0,0.38022537,0.61111111,-0.7149034,0.0,-1.0,-0.42616636,0.0,-0.95022624
601021.XSHG,0.40167212,0.55892199,0.61291828,-0.11111111,-0.00652643,0.29474461,0.93333333,-0.06284253,-0.78,0.05,1.04192494,0.78,-0.33866861,0.0693138,-1.35917313,-0.23463077,-0.0083145,-0.34776282,1.044,-0.00058084,1.0,0.22025355,0.0,0.0,0.87054545,-0.61237244,1.0,-0.00040775,1.57193878,0.32866368,0.92108119,0.00855808,0.80370774,0.59658057,0.76904297,2.15488432,1.6248576,-0.02698566,-0.2270062,0.26036157,0.15064515,0.91633624,0.85,-0.02774715,,1.0,0.09306082,1.0,-0.32223848,1.0,0.11059636,1.90133779,-0.30731464,0.79852984,-0.02304291,0.29770909,-0.00019045,1.0,0.0,0.0,0.0,-0.19415934,0.0,1.0,8.39492971,-1.0,0.0,1.0,0.81274732,0.10766616,270.97304515,0.839328,0.0,0.79025809,0.16666667,-0.19847328,0.0,-0.625,-0.45870002,0.0,-0.49382716
601088.XSHG,-0.34987277,-0.70831879,-0.26906969,-0.77777778,-0.15572804,-0.17585009,-1.0,-0.2564852,-0.04,0.43854545,0.04539874,0.04,-0.7053474,-0.14550683,-1.92784063,-0.76245908,-0.03627243,-0.65914878,-1.46327273,-0.78191748,-1.0,-0.00783979,0.16,0.09,0.17854545,-0.97227182,-1.0,-0.00041255,0.54795918,0.06274653,1.4780745,0.00747709,0.60632497,0.70098218,0.04760742,2.47341538,0.9221692,-0.29477692,-0.79276177,-0.51874562,-0.03564979,1.45723473,0.09375,-0.82678775,,-0.04,-0.47214368,-0.04,-0.81751016,-0.04,-0.09832582,0.67222222,-0.54048889,-0.15419408,-0.07508112,0.03406386,-0.00031172,0.0,0.0,-1.0,-1.0,-0.99584555,-1.0,0.25,1.80296374,-0.9375,-1.0,1.0,0.8269149,1.00349101,2.48585731,0.88773155,0.0,0.17230098,0.44444444,-0.93984848,1.0,-0.125,-0.09595388,0.0,-0.10676157
601098.XSHG,-0.34987277,-0.31792527,-0.55385245,-1.0,-0.40225761,-0.02904204,-1.0,-0.56448666,-0.06,0.39018182,0.42865926,-0.06,-0.34849036,-0.01951642,-2.25040533,-0.2819207,-0.20632323,-0.15933067,-1.20109091,-0.12618422,-1.0,-0.08647927,0.01,-0.99,0.40909091,-0.96014322,1.0,0.00019971,0.74657434,0.13243781,1.92618152,0.00810795,0.39621956,0.59585304,0.04394531,3.0349641,1.22660686,-0.43581376,-0.9351069,-0.06547992,0.00546502,0.47174301,0.1875,-0.8982696,,1.0,-0.51332209,-0.06,-0.48348018,-0.06,-0.01104873,0.07093822,-0.84253878,-0.35435283,-0.25084298,-0.79639548,-0.00041481,0.0,0.0,-1.0,0.0,-1.07697947,-1.0,0.26666667,0.59120302,-0.875,0.0,1.0,0.7144515,-0.02901055,1.23363417,0.32311763,-1.0,0.98364231,0.16666667,-0.6882194,0.0,-1.0,0.5955575,-1.0,0.40723982
601099.XSHG,0.25299891,0.2759328,0.14772317,-0.55555556,-0.27352917,0.44279412,-1.0,-0.58640848,0.0,0.55290909,0.06592945,0.0,-0.28810477,0.16119189,-1.27232449,-0.1786104,-0.10510589,-0.06074936,-1.59890909,-0.04025402,-1.0,0.10486374,-0.03,-1.24,0.468,-0.56927504,1.0,-0.00023031,0.79413265,0.01095391,1.64336876,0.00782187,0.16394039,0.6566024,0.0201416,1.79074688,1.12715644,-0.64761223,-0.84291267,-0.01731867,-0.00790015,11.34645669,0.13125,-0.0560839,,1.0,-0.51357409,0.0,-0.42143906,0.0,-0.01436509,0.0826087,-0.71163734,0.08348126,-0.48033064,-0.04422218,-0.00121143,1.0,-1.0,0.0,-1.0,-1.62793255,0.0,0.66666667,1.56214038,-0.75533481,0.0,0.0,0.97324114,-0.28922496,0.93303299,0.69472312,-1.0,0.23773173,0.05555556,-0.77139895,1.0,-0.875,0.21202715,0.0,0.61068702
601106.XSHG,0.40167212,-0.39671853,-0.42064491,-0.11111111,-0.1219799,-0.02959313,-1.0,-0.12458897,-0.11,0.29854545,0.1261124,-0.11,-0.26736995,-0.00955555,-1.11242245,-0.17715533,-0.02834274,-0.44743543,1.01163636,-0.05442518,1.0,0.12648057,0.0,-0.53,0.86836364,-0.86746041,1.0,-0.00053247,0.95728863,0.17209783,0.13200157,0.00852055,0.81025082,0.62386322,0.42211914,2.42233615,1.36053777,-0.0260878,-0.71305416,-0.22052123,0.00629539,10.08187135,0.21875,-0.01559873,,1.0,-0.06520364,0.11,-0.93301435,1.0,0.00101818,0.20833333,-0.5624175,-0.28921046,-0.01513388,-0.01779568,-0.00079991,1.0,-1.0,0.0,-1.0,-0.46725318,-1.0,1.0,0.64699202,-1.0,-1.0,0.0,0.95818658,-0.3080957,3.73639858,0.24027247,-1.0,0.37259178,0.16666667,-0.4455034,1.0,-0.46153846,-0.40838363,0.0,-0.39735099
601111.XSHG,-0.34987277,-0.77149575,-0.81615625,-0.55555556,-0.17004715,-0.64932426,-1.0,-0.32590427,-0.04,0.42781818,0.12744129,0.04,-0.37104402,-0.47700632,-1.41090844,-0.2644598,-0.0355322,-0.60749363,1.12545455,-0.26741967,1.0,-0.05905298,0.0,0.04,0.32727273,-0.53452248,-1.0,0.00012595,1.56213557,0.10392665,-0.05692499,0.0073561,0.38386041,0.33648599,0.01812744,2.62151149,0.76102129,-0.27306762,-0.70992737,-0.17224184,-0.00258227,4.73756906,0.040625,-0.97235126,,1.0,-0.503805,-0.04,-0.70298123,-0.04,0.00221455,0.2125,-0.69518827,0.37850274,-0.62111471,-0.02234476,-0.00100439,0.0,-1.0,-1.0,0.0,-0.73692571,-1.0,0.66666667,11.35679683,-0.75,-1.0,0.0,0.85894472,-0.17530086,1.47616159,0.87339578,-1.0,0.65685205,0.16666667,-0.19847328,0.0,-1.0,-0.39572562,-1.0,0.56338028
601117.XSHG,-0.10632497,-0.25607596,-0.22782602,-0.44444444,-0.2661506,0.12776588,-1.0,-0.29923274,-0.02,0.49454545,0.05985239,0.02,-0.34594398,0.05167379,-1.8638418,-0.38923245,-0.06675778,-0.51109494,-1.17890909,-0.25156781,-1.0,0.05277997,0.17,-0.75,0.32509091,-0.95940322,-1.0,-0.000483,0.85998542,0.14634357,1.84553412,0.00810602,0.5003635,0.18806839,0.078125,2.10529045,1.35702147,-0.31470374,-0.7552588,-0.21867161,0.00112218,7.22772277,0.04375,-0.8338414,,1.0,-0.31258576,-0.02,-0.94126339,-0.02,-0.00304436,-0.09166667,-0.72120204,-0.30658569,-0.18750466,-0.03979124,-0.00097279,1.0,0.0,0.0,-1.0,-0.72898338,-1.0,0.5,1.0084757,-1.0,0.0,1.0,0.9221951,-0.55355031,1.61497126,0.51365033,-1.0,0.31879317,0.16666667,-0.73297966,0.0,-0.125,0.11787085,0.0,0.09009009
601118.XSHG,0.09505634,-0.40883876,-0.45849351,-0.66666667,-0.26478247,-0.27435074,-1.0,-0.48227987,0.0,0.55290909,0.02206158,0.0,-0.34630775,-0.05063554,-1.00889072,-0.34594398,-0.08064669,-0.55983994,-1.20472727,-0.38973041,-1.0,0.08933365,0.26,-1.18,0.468,-0.85294118,1.0,-0.00022018,1.13673469,0.11317185,1.9379465,0.007648,0.72918939,0.34958167,0.1015625,1.98261261,1.14319417,-0.17910701,-0.56434506,-0.33552617,0.01448831,7.54935622,0.15,-0.77860349,,0.0,-0.37200267,0.0,-0.92703704,0.0,-0.00927273,1.08235294,-0.46911304,-0.0054838,-0.09929461,-0.01118752,0.00032251,1.0,0.0,-1.0,-1.0,-1.05840665,-1.0,1.0,1.39145381,-1.0,-1.0,1.0,0.95192445,-0.38732815,1.31825674,0.75471748,-1.0,0.25045438,0.38888889,-0.77163453,1.0,-1.0,0.21133462,0.0,-0.36036036
601166.XSHG,0.40167212,-0.29423646,-0.18929688,-1.0,-0.40730439,-0.29755977,-0.71666667,-0.59444647,-0.04,0.43854545,0.67408067,-0.04,-0.64168789,-0.16584055,-1.63573809,-0.50709349,-0.21490699,-0.60349218,-1.42654545,-0.57894662,1.0,0.06814367,-0.07,-0.12,0.36145455,-0.88036902,-1.0,0.00035352,0.61654519,0.00527408,-0.41839221,0.00753598,0.4954562,0.6449618,0.03808594,1.67659672,1.31175726,-0.43011642,-0.75152559,-0.14634647,-0.01346753,0.86591061,0.5625,-0.22257158,,-0.04,-0.55888682,-0.04,-0.99195318,-0.04,-0.08816727,-0.00909091,-0.90826721,-0.71702848,-0.90395345,-0.05527921,-0.00113816,0.0,-1.0,-1.0,0.0,-0.84848485,-1.0,0.33333333,0.07128518,-0.67034584,-1.0,0.0,0.08655184,-0.08896187,0.93303299,0.42792856,0.0,0.5,0.16666667,-0.79300834,1.0,-1.0,-0.18444122,-1.0,0.24793388
601169.XSHG,0.25299891,-0.27832444,-0.2726092,-0.66666667,-0.37891182,-0.27367827,-0.58333333,-0.45122397,0.05,0.63890909,0.69872845,0.05,-0.63514005,-0.09394926,-1.04158811,-0.44525282,-0.12923824,-0.6078574,-1.62727273,-0.26157187,1.0,0.09495268,-0.01,0.0,0.64,-0.7333588,-1.0,7.328e-05,0.68287172,0.0464659,-0.30107254,0.00749425,0.61995638,0.33539469,0.13330078,1.69074795,1.38963889,-0.23943109,-0.8139332,-0.06614158,-0.01209995,2.14490446,0.95,0.16352669,,0.05,-0.27525716,0.05,-0.74555556,0.05,-0.06138182,-0.13675214,-0.77294617,-0.54526477,-0.02027028,-0.05021998,-0.00112259,0.0,-1.0,-1.0,0.0,-1.14589443,0.0,0.4,0.31170206,-1.0,-1.0,1.0,0.13116978,-0.06570993,1.06174592,0.42918801,0.0,0.65721556,0.13888889,-0.55252635,1.0,-0.375,-0.30164086,-1.0,-0.11695906
601179.XSHG,-0.34987277,-0.69648771,-0.18142459,-0.44444444,-0.22459379,0.19830007,-1.0,-0.36426745,-0.03,0.45654545,0.26270717,0.03,-0.57366315,0.13636288,-2.36693674,-0.40923972,-0.05842109,-0.5034558,-1.12836364,-0.10385492,-1.0,0.04898638,0.12,-0.52,0.37054545,-0.97227182,-1.0,-0.00044535,0.79712099,0.14156831,1.80138407,0.0080647,0.27880771,0.15569298,0.06536865,2.94190111,1.3470161,-0.45415262,-0.70805744,-0.12127308,0.00447309,9.89375,0.075,-0.70782878,,1.0,-0.39132556,-0.03,-0.97988296,-0.03,-0.002464,0.2,-0.68228892,-0.74655928,-0.21628602,-0.02661218,-0.00073587,1.0,-1.0,0.0,-1.0,-0.903348,-1.0,0.25,1.05867386,-1.0,-1.0,1.0,0.95001631,-0.40834998,1.24833055,0.54329521,-1.0,0.36205016,0.66666667,-0.7064639,1.0,-1.0,-0.26199399,0.0,0.70422535
601186.XSHG,0.40167212,-0.39508441,-0.00180322,-0.44444444,-0.1345679,0.29011554,-1.0,-0.11655097,-0.06,0.38181818,0.01080195,0.06,-0.41033103,0.2161873,-1.39336125,-0.37140778,-0.04536591,-0.619498,1.03709091,-0.21848284,1.0,-0.85326993,0.15,-1.54,0.10290909,-0.86859904,1.0,-0.00053866,1.28921283,0.13384958,1.65444036,0.00842974,0.34042166,0.27537286,0.09338379,3.44737244,1.27352141,-0.24229053,-0.28642022,-0.19000415,-0.01664356,1.98550725,0.25,-0.87475888,,1.0,-0.06807403,-0.06,-0.70336503,-0.06,-0.00113018,-0.03205128,-0.69801201,0.13303961,-0.14789091,-0.03817926,-0.00117814,1.0,-1.0,0.0,-1.0,-0.56243891,-1.0,0.46666667,1.55529887,-0.875,-1.0,0.0,0.81695214,-0.65901202,2.68744694,0.35202901,-1.0,0.27553617,0.16666667,-0.86324016,1.0,-0.875,0.01911537,-1.0,0.38674033
601198.XSHG,0.25299891,-0.83222924,0.00439985,-0.22222222,-0.19607542,0.13819725,-1.0,-0.13372305,0.11,0.72963636,0.11225771,-0.11,-0.39359767,0.07012995,-2.49507932,-0.50054565,-0.00863038,-0.10149145,0.0,-0.00126338,-1.0,-0.03208689,0.17,-1.54,0.79563636,-0.99044347,-1.0,-0.00042481,1.10389942,0.14821275,1.61064093,0.00668592,0.42748092,0.65187341,0.20874023,1.90865878,0.57074379,-0.16388898,-1.04623634,-0.5666639,0.02548168,0.28750627,0.1125,-0.98953467,,1.0,-0.04621036,0.11,-0.98384728,0.11,-0.05084,0.17662089,-0.72387722,-0.58809085,-0.01023471,-0.19074061,-0.00095937,0.0,-1.0,-1.0,-1.0,-0.52077224,-1.0,1.0,0.54432752,-1.0,-1.0,0.0,0.74012189,-2.18668209,1.756465,0.33867748,-1.0,0.41657579,0.05555556,-0.63549441,1.0,-0.69230769,-0.02953358,-1.0,0.21377672
601211.XSHG,0.25299891,-0.50392481,-0.36294233,-0.66666667,-0.5384883,-0.17839392,-1.0,-0.70880526,0.08,0.70109091,0.35464396,-0.08,-0.57511822,-0.08267035,-2.72366942,-0.60567479,-0.05746101,-0.43106584,-1.21927273,-0.08649946,-1.0,-0.00311672,-0.05,-0.95,0.73636364,-0.96478813,-1.0,-9.231e-05,0.75896501,0.0917021,1.7214549,0.00801471,0.65467103,0.46198618,0.06848145,1.77896534,1.59798132,-0.25860964,-0.52534151,-0.29148851,0.02163068,0.49695493,0.25,-0.91289101,,0.08,-0.26943202,0.08,-0.95301028,0.08,-0.01291636,0.29655172,-0.72637831,-0.93841473,-0.00026473,-0.76282827,-0.00100662,0.0,-1.0,0.0,-1.0,-1.53128055,0.0,0.6,0.12796706,-0.8125,-1.0,0.0,0.55506108,-0.06534385,1.04373016,0.74628705,-1.0,0.5,0.16666667,-0.79232047,0.0,-0.76923077,0.15039555,0.0,-0.21352313
601216.XSHG,-0.34987277,-0.41258648,-0.47175256,-0.44444444,-0.14688027,-0.00467716,-1.0,-0.67226891,-0.01,0.52381818,0.01336764,0.01,-0.39468898,-0.00351766,-1.34927873,-0.33321208,-0.04115003,-0.16696981,1.23381818,-0.06973618,-1.0,-0.02880591,0.0,0.15,0.26145455,-0.91855865,-1.0,0.00038346,1.21290087,0.1289131,2.28872702,0.00811109,0.22773537,0.62931975,0.01098633,2.52304376,0.65348865,-0.37409694,-0.71391304,-0.20140247,-0.01485507,14.28461538,0.09375,-0.91975579,,1.0,-0.5993721,-0.01,-0.76188734,-0.01,-0.00107345,0.33333333,-0.62894077,-0.82169049,-0.35036985,-0.02146983,-0.00098714,1.0,-1.0,0.0,0.0,-0.84543011,-1.0,0.5,0.36715675,-0.875,-1.0,0.0,0.67019694,-0.15634715,1.33502961,0.50823849,0.0,0.2260996,0.83333333,-0.41621229,0.0,-1.0,0.70148119,0.0,0.49586777
601225.XSHG,-0.34987277,-0.72002935,-0.62118499,-0.77777778,-0.57730225,-0.32788687,-1.0,-0.71684326,-0.03,0.45654545,0.01109085,0.03,-0.53292106,-0.31380218,-1.4340988,-0.48999636,-0.05825495,-0.80865769,-1.76763636,-0.25404974,-1.0,0.0029359,0.18,0.12,0.31418182,-0.98611686,1.0,3.507e-05,1.15415452,0.25198976,1.63350436,0.00762804,0.31370411,0.70862132,0.05371094,3.12704607,0.82678867,-0.51368413,-0.7164699,-0.51050764,0.00790068,3.64227642,0.1875,-0.85811702,,-0.03,-0.74439111,-0.03,-0.83745844,-0.03,-0.09287418,-0.00952381,-0.84908557,-0.38990516,-0.09833983,-0.09981621,-0.00101775,0.0,-1.0,0.0,-1.0,-1.17754154,0.0,0.46666667,1.18292913,-0.875,-1.0,1.0,0.67971215,-2.47375463,1.8403753,0.93472756,-1.0,0.09778262,0.77777778,-0.79825518,0.0,-0.76923077,-0.12108238,0.0,0.29239766
601258.XSHG,-0.34987277,-0.64017209,-0.13452855,-0.22222222,-0.1633212,0.1447305,-1.0,-0.5180855,0.02,0.60072727,0.0986644,-0.02,-0.27464533,0.06891427,-1.94297043,-0.17642779,-0.02486953,-0.29137868,1.01636364,-0.26810137,1.0,0.00630522,0.01,-0.13,0.58836364,-0.4136644,1.0,-0.00051659,1.28815598,0.16927882,1.97471459,0.00842377,0.66321338,0.67151692,0.18676758,2.65780553,1.57866821,-0.14925335,-0.03188883,-0.03393102,-0.00111105,172.58333333,0.05,0.46879622,,1.0,-0.56938192,0.02,-0.83228666,0.02,-0.00016873,2.0,-0.3394159,-0.46428426,-0.05251451,0.01025534,0.00016163,1.0,-1.0,-1.0,-1.0,-0.73778104,-1.0,0.25,2.2896757,-0.9375,-1.0,0.0,0.97304654,0.07000366,1.07491154,0.58415274,-1.0,0.39476554,0.05555556,-0.67137559,1.0,-1.0,-0.15638198,-1.0,-0.32258065
