code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.14049016,-0.70379518,-0.5720334,-0.55555556,-0.41097578,-0.23708033,-1.0,-0.70604587,0.06,0.67380048,0.06274849,-0.06,-0.51363479,-0.12411082,-1.44451396,-0.3648602,-0.03030239,-0.61615464,-1.40421125,-0.07943738,-1.0,0.27520956,0.3,0.12,0.85916465,-0.95257934,-1.0,0.00036669,0.68848149,0.28042843,2.14517628,0.00690203,0.8153262,0.89575423,0.1159668,2.95890455,1.5226638,-0.05601023,-0.331462,-0.38457018,0.02918589,0.82096354,0.15,-0.20267544,,0.06,-0.41760691,0.06,-0.93575419,0.06,-0.01220573,0.46524064,-0.56374073,-0.9345569,-0.00365226,-0.04869192,-0.0005778,1.0,0.0,0.0,0.0,-1.74133148,0.0,1.0,0.76013937,-0.625,-1.0,0.0,0.2994767,-1.69812842,1.43259556,0.90951003,0.0,0.5,0.77777778,-0.72933503,1.0,-0.75,0.45144278,0.0,-0.39800995
000627.XSHE,-0.45529858,-0.6054942,-0.29415128,-0.44444444,-0.18207795,-0.09701267,-1.0,-0.32557331,-0.04,0.39282016,0.22921479,0.04,-0.57818433,-0.07529041,-0.91979665,-0.52088367,-0.03394273,-0.5157059,-1.17604418,-0.06846231,-1.0,0.07604244,0.13,-0.52,0.46323783,-0.69751845,-1.0,-0.00043784,0.93953649,0.21721127,2.32762143,0.00579196,0.40904384,0.25612703,0.05740356,3.17620995,0.89258984,-0.17900286,-0.92493735,-0.13193026,0.01430931,2.58441558,0.075,-0.30063607,,1.0,-0.05288897,-0.04,-0.9172486,-0.04,-0.0032475,-0.1,-0.80706391,-0.55085771,-0.18487886,-0.0764348,-0.00091518,1.0,0.0,-1.0,0.0,-1.27565881,0.0,1.0,0.75318502,-0.9375,-1.0,0.0,0.08652371,-0.82318974,1.18359473,0.82218669,-1.0,0.61097687,0.52777778,-0.15878495,0.0,-0.38461538,0.10325254,0.0,0.41322314
000630.XSHE,-0.45529858,0.83283582,-0.01504305,-0.11111111,-0.05264346,-0.3248577,0.475,-0.3161918,0.08,0.31204695,1.45315713,0.08,-0.15429755,-0.05477905,-0.20031121,-0.10735243,-0.00642093,-0.30272696,1.56679323,-0.00238376,1.0,0.06689714,0.0,0.18,0.84984467,0.0367497,1.0,-0.00051159,1.65333795,0.21361369,2.56843548,0.00783669,0.77131515,0.9054194,0.71777344,3.86646892,1.57480257,-0.00502016,-1.22573738,-0.05647928,-0.00285387,153.84615385,0.525,0.67377236,,1.0,-0.06185223,0.08,-0.14703833,0.08,0.05182948,-6.66666667,-0.76139797,0.97317321,-0.00659139,-0.01146509,-0.00124385,1.0,-1.0,0.0,0.0,-0.34003699,0.0,1.0,4.51966913,-1.0,0.0,1.0,0.97178946,-0.30742467,1.7668338,0.90915545,-1.0,0.45219192,0.83333333,-0.03054884,1.0,-0.125,-0.72296744,0.0,-0.24390244
000651.XSHE,-0.45529858,-0.10474277,0.24148283,-0.11111111,-0.68505777,0.49350911,-0.41666667,-0.38325226,0.06,0.67380048,0.05507645,-0.06,-0.28512254,0.40091221,-1.6497318,-0.21090784,-0.10434799,-0.6171902,-1.8108388,-0.05204525,1.0,-0.97896153,0.36,0.39,0.94718674,-0.73854895,-1.0,-2.507e-05,0.81041162,0.2401579,1.96356944,0.00651872,0.801864,0.86399724,0.06445313,2.97609872,1.01824762,-0.06008561,-0.18516376,0.08380929,0.00961444,0.14563966,0.45,-0.19049215,,0.06,-0.29396224,0.06,-0.91567944,0.06,-0.40948706,0.44187987,-0.69612404,-0.12686472,-0.00422991,-0.24995104,-0.00110098,1.0,-1.0,0.0,0.0,-1.26352288,0.0,,0.01012103,-1.0,-1.0,0.0,0.33892407,-2.93699378,5.01187234,0.89963167,-1.0,0.49706593,0.66666667,-0.84294097,0.0,-1.0,0.38762317,0.0,-0.13172338
000671.XSHE,-0.14049016,-0.8952658,0.32903896,-0.88888889,-0.20237914,-0.26846852,-1.0,-0.65948575,-0.01,0.47997929,0.06270414,0.01,-0.09319986,-0.03914779,-1.64801255,-0.47704522,-0.0532863,-0.63479462,-1.13945461,-0.03383587,-1.0,0.00277171,0.13,-0.33,0.6125302,-0.81616078,1.0,0.00049485,1.13874092,0.09802167,2.06775771,0.00598895,0.52761477,0.69520193,0.02197266,3.61037742,1.46054788,-0.31485445,-0.35151286,-0.13409862,-0.00651649,10.98214286,0.0125,-0.18396166,,-0.01,-0.49323113,-0.01,-0.69651568,-0.01,-8.353e-05,-0.66666667,-0.98316537,-0.51784422,-0.40471801,-0.01666513,-0.00081648,1.0,0.0,0.0,-1.0,-1.44151641,0.0,0.5,0.27975028,-0.5081796,-1.0,0.0,0.78270711,-0.86912841,0.93114992,0.24622063,0.0,0.38315499,0.33333333,-0.5924971,1.0,-1.0,0.1701572,-1.0,0.48780488
000686.XSHE,-0.32982396,-0.38194358,-0.57247516,-0.22222222,-0.12091139,-0.24367415,-1.0,-0.32626824,-0.07,0.32896099,0.07793376,0.07,-0.52329997,-0.16477896,-1.51696539,-0.52329997,-0.05309756,-0.43872972,-1.30514325,-0.029036,-1.0,0.04517116,0.22,-0.63,0.40731792,-0.93026051,-1.0,-0.00015153,0.9734348,0.23126074,2.23642942,0.00617891,0.40662755,0.2500863,0.04785156,3.16394208,1.19212733,-0.23865523,-0.37684032,-0.25649835,-0.01021994,1.25373134,0.15625,-0.82640346,,1.0,-0.10418321,-0.07,-0.9025838,-0.07,-0.01013807,-1.0,-0.88030178,-0.69972812,-0.18819059,-0.04667356,-0.00101467,1.0,0.0,-1.0,0.0,-1.1214748,0.0,0.75,0.82130934,-0.9375,-1.0,0.0,0.19274535,-0.96138676,1.16855673,0.71700332,0.0,0.75,0.47222222,,0.0,,0.19789661,-1.0,0.72072072
000709.XSHE,-0.14049016,0.1460533,0.10497966,-0.22222222,-0.10322225,-0.29048866,-1.0,-0.26129256,0.0,0.52847774,0.02605876,0.0,-0.16396272,-0.05199486,-0.90270095,-0.12702796,-0.01622194,-0.32343804,-1.73524336,-0.04286655,-1.0,-0.03572378,0.27,0.2,0.6125302,-0.90176052,1.0,-0.0003816,1.39488066,0.15446765,2.31253974,0.00787122,0.36693131,0.43838454,0.13427734,2.64257839,0.6707426,-0.08393671,-0.73680177,-0.04935705,-0.00337878,34.0,0.04375,-0.41501518,,1.0,-0.14656727,0.0,-0.83449477,0.0,0.00160718,-2.075,-0.85597076,0.40081109,-0.10806532,-0.03929996,-0.00100082,1.0,0.0,0.0,0.0,-0.4152797,0.0,0.75,0.75795694,-1.0,0.0,1.0,0.64648857,-1.15482411,1.43259556,0.85789469,-1.0,0.31618916,0.83333333,-0.26471209,0.0,-0.625,-0.36164347,0.0,0.32967033
000712.XSHE,-0.14049016,0.48236563,0.05812256,-0.11111111,-0.0766167,0.10183283,-1.0,-0.45413482,-0.23,0.16862271,0.19204072,0.23,-0.69658267,0.07917203,-1.96915541,-0.63652054,-0.0625325,-0.77562996,-1.49603038,-0.17496888,-1.0,-0.30165634,0.0,-0.19,0.6125302,-0.08006408,-1.0,-3.269e-05,1.02514701,0.07613528,0.35220107,0.00675869,0.37314463,0.09768726,0.02050781,2.92749697,0.92916383,-0.25211427,-1.27564462,0.09422289,-0.01015764,0.198,0.025,0.17200228,,1.0,-0.13327455,1.0,-0.88900451,1.0,-0.01000207,-0.44736842,-0.96396778,-0.53694557,-0.03338938,-0.27380142,-0.001174,0.0,0.0,0.0,0.0,-0.44775774,0.0,0.75,1.36257665,-0.5625,0.0,1.0,0.70741803,-4.43819666,0.67830216,0.25295064,-1.0,0.5,0.83333333,-0.34967207,1.0,-1.0,0.28814557,0.0,0.49844237
000718.XSHE,0.3108388,0.5222867,-0.54149034,-0.88888889,-0.1561412,-0.64455733,-0.33333333,-0.59728978,0.02,0.60545392,0.36573276,0.02,-0.35761132,-0.23118539,-1.53446907,-0.27890922,-0.10269261,-0.31273731,-1.00483259,-0.07174577,-1.0,-6.458e-05,-0.05,-0.48,0.46254746,-0.75664445,1.0,-0.00048747,1.22054652,0.0181677,2.26292796,0.00684058,0.44770452,0.86986538,0.04125977,3.55154789,1.30640925,-0.36807738,-0.29465801,-0.07860307,-0.0040204,5.47701149,0.09375,-0.69185113,,1.0,-0.25273635,-0.02,-0.61463415,-0.02,0.0,0.41353383,-0.61944004,-0.06756258,-0.2210103,-0.0829301,-0.00093533,1.0,-1.0,-1.0,-1.0,-1.46428571,-1.0,,0.76887673,-0.47720153,0.0,1.0,0.55449547,-0.12677878,0.99131805,0.84713496,-1.0,0.60614429,0.38888889,,0.0,-0.25,-0.08575619,-1.0,0.36036036
000725.XSHE,0.3108388,-0.24452139,0.29871784,-1.0,-0.11470664,0.43714688,-1.0,-0.56045865,-0.02,0.45098378,0.00178232,0.02,-0.16879531,0.19455604,-1.09710301,-0.11460131,-0.06105479,-0.39523645,-1.59026579,-0.0252996,-1.0,0.0244929,-0.04,-0.09,0.1418709,-0.42316363,1.0,-0.00015371,1.28886199,0.08181694,0.22868308,0.00802125,0.32378322,0.66068347,0.00146484,2.98218167,0.8319325,-0.59225445,-0.1477266,0.00487838,0.00386399,127.17647059,0.0375,0.55134383,,-0.02,-0.26218064,-0.02,-0.21056289,-0.02,0.0054263,0.83333333,-0.4097223,-0.3349065,-0.47579007,0.0018276,0.00058667,1.0,-1.0,0.0,0.0,-1.12332409,0.0,0.25,0.85675461,-0.41350505,0.0,1.0,0.96984355,0.03598891,0.98639651,0.65558072,-1.0,0.34173283,,-0.47839047,0.0,-1.0,0.13658416,0.0,0.42253521
000728.XSHE,-0.14049016,0.14514348,0.02500575,-0.55555556,-0.51743743,0.04906461,-1.0,-0.40375261,0.19,0.8287884,0.02553937,-0.19,-0.46082154,0.00333992,-1.36998466,-0.49154298,-0.05131092,-0.57714877,-1.64169831,-0.00617269,-1.0,0.25435415,0.41,0.42,0.9437349,-0.8660254,-1.0,0.0004138,0.64610861,0.24324913,1.98765697,0.00754386,0.79150846,0.92405937,0.13336182,3.62721054,1.64959087,-0.08394559,-0.19632094,-0.28959627,0.04821341,0.48695198,0.4,-0.39722593,,0.19,-0.06554662,0.19,-0.9554007,0.19,-0.04960718,0.74166667,-0.53197904,-0.12889958,-0.0003316,-0.073357,-0.00029741,1.0,0.0,0.0,-1.0,-1.46451687,0.0,1.0,0.67455531,-0.6875,-1.0,1.0,0.54990417,-1.88271592,0.90125046,0.81877632,-1.0,0.12219537,0.05555556,-0.88966761,0.0,-1.0,0.64093723,0.0,-0.17353579
000738.XSHE,-0.32982396,-0.73853662,-0.42503431,-0.11111111,-0.06526695,-0.09398602,-1.0,-0.48262682,-0.07,0.32896099,0.36539187,0.07,-0.70659303,-0.059269,-1.16899878,-0.68657232,-0.01902648,-0.53365551,-1.03210217,-0.01169486,-1.0,-0.03566291,0.0,-2.12,0.33759061,-0.97072534,-1.0,-0.00044527,1.04192321,0.20548912,2.72457837,0.00626925,0.42906455,0.25112185,0.08972168,2.79064652,0.72469761,-0.07572377,-0.3380716,-0.16736956,-0.01056438,0.57732905,0.13125,-0.78584223,,1.0,-0.09788287,-0.07,-0.78286507,1.0,0.0,-0.58823529,-0.68786266,-0.72250478,-0.22847984,-0.20074401,-0.00058777,1.0,0.0,0.0,0.0,-0.88511327,0.0,0.75,0.19333788,-1.0,0.0,1.0,0.5265343,-0.31864367,1.30148711,0.77457845,0.0,0.5,0.66666667,-0.25944366,1.0,-1.0,-0.31725497,-1.0,0.62240664
000750.XSHE,-0.45529858,-0.94601352,0.06909466,-0.61111111,-0.14364913,0.1628419,-1.0,-0.34537874,-0.01,0.47997929,0.04260259,0.01,-0.39282016,0.12052776,-1.42659047,-0.34898171,-0.03477835,-0.55678288,-1.47255782,-0.05349916,-1.0,0.09056603,0.05,-0.43,0.42078012,-0.96992536,-1.0,0.00017071,0.7965064,0.11682952,2.11674612,0.00569326,0.61408353,0.4932689,0.03173828,3.05069173,1.19690033,-0.15526465,-0.52777289,-0.192289,0.00098269,7.20377358,0.01875,-0.65085462,,1.0,-0.08233431,-0.01,-0.92182071,-0.01,-0.01125992,0.02857143,-0.62045787,-0.93909133,-0.07199668,-0.08230849,-0.00090645,1.0,0.0,0.0,0.0,-0.54773463,0.0,1.0,0.82227455,-1.0,-1.0,0.0,0.78229587,-0.17152071,1.20226443,0.68791947,-1.0,0.41249569,0.83333333,-0.53686982,0.0,-0.69230769,0.12533456,0.0,0.12345679
000768.XSHE,-0.45529858,-0.71811364,-0.14580861,-0.11111111,-0.0534506,0.05017,-1.0,-0.19701181,-0.29,0.14135312,0.2877996,0.29,-0.22437004,0.04457051,-0.9271549,-0.20849154,-0.04579125,-0.63928202,-1.61201243,-0.02073203,1.0,0.13363478,0.0,0.36,0.10044874,-0.19304684,1.0,0.00012561,1.14240747,0.16053927,2.6588097,0.00762467,0.21470487,0.03451847,0.02563477,2.87121618,0.93060839,-0.08922184,-1.36280704,-0.14514352,-0.04728613,0.25669216,0.075,-0.05466522,,1.0,0.00044468,-0.29,-0.59512195,1.0,0.04334829,-3.26495726,-0.78992247,-0.41109036,-0.35029846,-0.20319331,-0.00105198,1.0,-1.0,0.0,0.0,-0.447411,-1.0,0.75,0.63588518,-0.9375,0.0,1.0,0.9393502,-0.91718841,2.2608969,0.86589537,-1.0,0.75422851,0.72222222,-0.12599241,1.0,-1.0,0.25538827,0.0,0.71583514
000776.XSHE,-0.32982396,-0.40519361,-0.45489275,-0.11111111,-0.05276238,-0.03553144,-1.0,-0.23870744,0.0,0.52847774,0.09872878,0.0,-0.64307905,-0.01655024,-0.91332418,-0.61166724,-0.02540747,-0.30963065,-1.65101829,-0.06528221,-1.0,0.08199416,0.26,0.34,0.6125302,-0.70929937,-1.0,-0.00018186,1.07824282,0.24463145,2.13365614,0.00747254,0.67500863,0.48049707,0.09164429,3.2812615,1.45051883,-0.06154105,-0.79203096,-0.24402344,0.01140863,1.22990544,0.0875,-0.56834329,,1.0,0.05077586,0.0,-0.95356145,0.0,-0.01846393,0.61,-0.44444444,-0.60036953,-0.07920552,-0.00218732,8.896e-05,1.0,0.0,0.0,0.0,-0.87887194,0.0,1.0,0.48863818,-1.0,-1.0,0.0,0.21302441,-0.00714621,2.05233003,0.68395821,0.0,0.98412151,0.33333333,-0.36658612,0.0,-1.0,0.06322571,-1.0,0.0
000778.XSHE,-0.14049016,-0.63284742,-0.57090236,-0.22222222,-0.14025627,-0.38464147,0.88333333,-0.2828353,0.12,0.76786331,0.30589729,0.12,-0.19295823,-0.04705013,-1.06950916,-0.12599241,-0.01159245,-0.21366931,1.43148084,-0.06859008,1.0,0.27333994,0.14,0.12,0.96513635,-0.91465912,1.0,-0.00012501,1.88931166,0.24070758,1.93797189,0.00655233,0.97359337,0.97342078,0.28839111,2.42121125,0.89406556,-0.00186071,-0.20194548,-0.38238462,0.03731851,13.10666667,0.5,-0.00518729,,0.12,0.46860346,0.12,-0.71254355,0.12,-0.02062824,-11.25,-0.40363297,-0.29778634,-0.00127636,-0.0129121,0.00017562,1.0,0.0,0.0,-1.0,-0.41562644,-1.0,1.0,2.40507245,-0.625,-1.0,1.0,0.97496993,-0.19555371,1.18618325,0.81028629,0.0,0.26406628,0.16666667,-0.69986931,1.0,-0.125,0.29572554,0.0,-0.54298643
000783.XSHE,-0.32982396,-0.58713857,0.1279341,-0.11111111,-0.1857277,0.12391936,-1.0,-0.28978457,0.0,0.52847774,0.05817417,0.0,-0.36727649,0.03459808,-1.41281922,-0.5315844,-0.0451129,-0.45771488,-1.48360373,-0.02283433,-1.0,0.16693658,0.14,-0.79,0.6125302,-0.80178373,-1.0,0.00026104,0.84458665,0.20403122,2.06301531,0.00717149,0.54849845,0.5743873,0.05081177,2.67492808,1.24473928,-0.20595914,-0.40779818,-0.13042812,0.01499347,1.58717949,0.30625,-0.28735481,,1.0,-0.04564614,0.0,-0.89686411,0.0,-0.00658681,-0.55555556,-0.68246462,-0.48901839,-0.02796985,-0.05375253,-0.00086816,1.0,-1.0,-1.0,0.0,-1.0654184,-1.0,1.0,0.25847237,-1.0,-1.0,0.0,0.10427369,-0.67617108,0.98415669,0.75056711,0.0,0.5,0.16666667,,0.0,-0.5,0.01076794,-1.0,0.22900763
000792.XSHE,0.04470142,0.10584881,-0.41972649,-0.11111111,-0.22245597,-0.24788372,-1.0,-0.53474635,0.1,0.74076631,0.38142585,-0.1,-0.18778046,-0.07991552,-1.3407235,-0.28960994,-0.01996807,-0.14152572,-1.29133586,-0.06958953,-1.0,-0.12763769,-0.01,-0.51,0.78805661,-0.79854941,1.0,0.00033174,0.80601868,0.09450545,2.30112212,0.00654414,0.77666552,0.57680359,0.10986328,2.40286121,1.5607774,-0.0579081,-0.4453654,-0.14799892,0.00575008,0.92717087,0.05625,-0.9052789,,1.0,-0.30137209,0.1,-0.44982578,1.0,0.00148015,-2.3,-0.59771767,-0.19078985,-0.01937205,-0.10585433,-0.00068307,1.0,0.0,-1.0,-1.0,-1.28964401,0.0,1.0,0.46543966,-0.50435085,0.0,0.0,0.84516039,-0.03144712,0.96052479,0.60447266,-1.0,0.5,0.52777778,-0.53364535,0.0,-0.5,-0.78416359,-1.0,-0.35087719
000793.XSHE,0.04470142,-0.77363493,-0.53750936,-1.0,-0.05058916,-0.4727599,-0.83333333,-0.75955525,0.08,0.71884708,1.4572476,-0.08,-0.67863307,-0.20305479,-1.4529046,-0.64204349,-0.05654358,-0.5674836,-1.52364515,-0.24954053,-1.0,-0.15084362,-0.21,-0.27,0.92647566,-0.80403025,-1.0,0.00054896,0.45112418,0.16747991,1.91122163,0.00690867,0.86882982,0.900932,0.03759766,3.04121962,1.46849912,-0.0685723,-0.36916047,-0.41619933,0.03128419,3.01109878,0.1,-0.65943354,,1.0,0.29089163,0.08,-0.97247387,0.08,-0.04372938,6.77142857,-0.13341134,-0.6937097,-0.05080184,0.28362163,0.00046644,0.0,-1.0,-1.0,-1.0,-1.13742487,0.0,0.25,0.7691581,-0.70135747,-1.0,1.0,0.57001871,2.4925885,0.98624627,0.98849894,0.0,0.18329306,0.41666667,-0.65516051,0.0,-1.0,0.47060619,-1.0,-0.23017903
000800.XSHE,-0.45529858,-0.63341666,-0.27200351,-0.22222222,-0.14283353,0.1896842,-1.0,-0.20430855,-0.14,0.22557818,0.185846,-0.14,-0.78702106,0.17277386,-2.05190537,-0.80048326,-0.16698088,-0.43976527,-1.16845012,-0.02236784,-1.0,-0.44631727,0.08,-1.33,0.32274767,-0.97196458,-1.0,-0.00033969,1.22514701,0.22292321,1.86596466,0.00733798,0.19537453,0.17863307,0.03631592,1.28719869,0.39081788,-0.41971287,-0.98660121,-0.13747459,-0.00838883,0.78947368,0.3,-0.89677881,,1.0,-0.13681909,-0.14,-0.89930314,-0.14,-0.0081574,-0.05263158,-0.83782808,-0.91905392,-0.10172951,-0.10802504,-0.00102676,1.0,-1.0,0.0,0.0,-0.39898289,-1.0,0.75,0.97228364,-1.0,-1.0,0.0,0.27586572,-1.47210593,1.11622771,0.46868483,0.0,0.66827753,0.08333333,-0.61451772,0.0,-1.0,0.25888334,-1.0,0.85308057
000826.XSHE,0.3108388,-0.21910748,-0.07658979,-0.22222222,-0.07007332,-0.52695883,-0.85,-0.8856845,-0.13,0.23041077,1.11031351,0.13,-0.0607525,-0.33540365,-1.53512448,-0.07939247,-0.07837088,-0.65654125,-1.43631343,-0.5556156,-1.0,-0.09069961,-0.75,-0.58,0.23507076,-0.85294118,1.0,0.00044429,0.56464891,0.12936306,1.51000635,0.00692452,0.58750431,0.31860545,0.0,2.48825633,1.04991327,-0.36139608,-1.01064688,-0.51465147,-0.0724739,1.07735925,0.11875,-0.88410535,,-0.13,-0.65114203,-0.13,-0.6,-0.13,-0.08049154,1.1,-0.46699461,-0.88528279,-0.49037147,0.09111977,0.00024563,0.0,-1.0,-1.0,-1.0,-1.84396671,-1.0,0.86666667,0.68532629,-0.83397146,0.0,0.0,0.90833845,0.17858163,0.89246922,0.80952163,-1.0,0.71108043,0.16666667,,0.0,-0.125,0.07172864,-1.0,0.13182674
000839.XSHE,0.04470142,-0.80209736,-0.71340759,-1.0,-0.37615836,-0.47330292,-1.0,-0.78075052,0.07,0.7026234,0.00404564,-0.07,-0.22126338,-0.15487832,-1.510166,-0.2454263,-0.01322019,-0.75077667,-1.8760787,-0.03946319,1.0,0.34023007,-0.29,-0.16,0.92958233,-0.95211817,1.0,0.0004805,0.59235559,0.40873398,1.54537929,0.00754028,0.63375906,0.68622713,0.06262207,3.56534389,1.23094401,-0.24415876,-0.57030191,-0.62119553,0.01948917,2.38516405,0.075,-0.49478012,,0.07,-0.33343628,0.07,-0.79643855,0.07,-0.16853158,0.36363636,-0.49750748,-0.32781919,-0.05233533,-0.02273036,8.321e-05,0.0,0.0,-1.0,-1.0,-1.89563107,0.0,0.73333333,0.85511681,-0.72015315,-1.0,1.0,0.8803428,-0.46142666,0.93114992,0.95102659,0.0,0.02278219,0.05555556,-0.82015878,0.0,-1.0,0.5572765,0.0,0.03831418
000858.XSHE,-0.45529858,-0.60079828,-0.2122342,-0.44444444,-0.78506696,0.1278164,-1.0,-0.5257123,0.19,0.82481878,0.14873632,-0.19,-0.68898861,0.10312761,-1.1906491,-0.55712806,-0.04783132,-0.87814981,-1.85536762,-0.00297117,-1.0,0.18499053,1.11,0.57,0.93165343,-0.93558521,-1.0,-0.00015426,0.86710481,0.23596849,1.99238923,0.00792231,0.76216776,0.94856748,0.05053711,3.36762767,1.6516061,-0.07210273,-0.59101658,-0.3623899,0.04895945,0.11792087,0.2625,-0.40613548,,0.19,-0.78293116,0.19,-0.90537709,0.19,-0.22582465,-0.37735388,-0.72189563,-0.8710433,-0.00199461,-0.26671502,-0.00094138,0.0,0.0,0.0,-1.0,-1.0952381,0.0,1.0,0.21565406,-0.75,-1.0,0.0,0.09623642,-6.19013985,12.88249552,0.86683222,-1.0,0.5,0.05555556,-0.87469796,0.0,-1.0,-0.75534887,0.0,-0.16641452
000876.XSHE,-0.45529858,-0.33349255,0.0305469,-0.11111111,-0.08699798,0.23317631,-1.0,-0.44127867,-0.01,0.49516741,0.42662465,0.01,-0.48015188,0.15453772,-0.92448898,-0.4256127,-0.02654233,-0.18501899,-1.11632724,-0.04369266,-1.0,0.00501884,0.05,-0.36,0.54159475,-0.72980045,-1.0,-0.00010819,1.18415773,0.23563752,2.41571615,0.0059881,0.51415257,0.73576113,0.09887695,2.63812926,0.73315159,-0.16942059,-0.24609502,-0.02142085,-0.010863,4.6462585,0.39375,-0.59474525,,1.0,-0.17682255,-0.01,-0.88466899,-0.01,-0.00034933,0.4,-0.70129905,-0.58245025,-0.12848805,-0.00590273,-0.00089238,0.0,0.0,-1.0,0.0,-1.27981969,0.0,0.8,0.1415017,-1.0,-1.0,1.0,0.32150754,-0.01700153,1.06624204,0.9005347,0.0,0.5,0.66666667,-0.11839834,1.0,-0.61538462,-0.12979127,0.0,0.42253521
000895.XSHE,0.04470142,-0.10684318,0.01033429,-0.22222222,-0.09951041,0.23151074,-1.0,-0.69979152,0.14,0.78805661,0.25009136,-0.14,-0.83983431,0.1149554,-1.65734506,-0.81049361,-0.00827602,-0.41525716,-1.62547463,-0.33973903,-1.0,0.05881078,-0.06,-1.71,0.85226096,-0.95346259,-1.0,0.00011439,1.08640609,0.174433,1.92397091,0.00764484,0.84156023,0.81463583,0.09155273,3.42631042,1.66833108,-0.04806849,-0.42313048,-0.22070787,0.01902001,1.25099404,0.13125,-0.62816746,,0.14,-0.50746056,0.14,-0.84425087,0.14,-0.03100035,4.81609195,-0.16300182,-0.57367681,-0.03111905,0.05117091,0.00033837,0.0,0.0,-1.0,-1.0,-1.01779935,0.0,1.0,0.87707906,-0.50261051,-1.0,1.0,0.12926137,0.08407816,1.01550878,0.96401631,0.0,0.5,0.16666667,-0.78451531,0.0,-1.0,0.44086898,-1.0,-0.73298429
000917.XSHE,0.3108388,-0.64247885,0.04813829,-1.0,-0.42383578,-0.06113671,-0.83333333,-0.74183461,-0.09,0.29444253,0.40517312,0.09,-0.72040041,-0.04827138,-2.11653897,-0.63099758,-0.08799677,-0.71384191,-1.07766655,-0.12552506,-1.0,0.30791372,-0.34,-1.26,0.24266483,-0.97072534,-1.0,0.00044088,0.66271186,0.02473542,1.46158358,0.0067235,0.297204,0.31273731,0.0,3.83564587,0.68159675,-0.61552159,-0.97755749,-0.30069193,-0.00540837,0.943769,0.09375,-0.41701569,,-0.09,-0.35307528,-0.09,-0.94064246,-0.09,-0.01617535,-0.07779886,-0.64747022,-0.11559937,-0.60258735,-0.1015982,-0.00056741,1.0,0.0,-1.0,-1.0,-1.73994452,0.0,,1.66049367,-0.6341803,-1.0,0.0,0.53084257,-0.30744836,0.91870101,0.95216877,0.0,0.43769417,0.05555556,-0.8183265,0.0,-1.0,0.40846773,0.0,0.55776892
000938.XSHE,-0.32982396,-0.99065675,-0.38748078,-0.11111111,-0.23101469,0.23423934,-1.0,-0.16539263,-0.27,0.15205385,0.27143272,-0.27,-0.36693131,0.13209351,-2.63933875,-0.35795651,-0.1435426,-0.7904729,-1.07317915,-0.06570062,-1.0,-0.49549194,0.29,-3.96,0.38039351,-0.72168784,-1.0,-0.00045404,0.57450709,0.17534608,1.79532941,0.00544868,0.45564377,0.40869865,0.05273438,3.83975924,0.46619716,-0.21895229,-0.84366389,-0.40370988,-0.12560341,0.2844734,0.2,-0.9058137,,1.0,-0.84766364,1.0,-0.9157128,1.0,-0.01020642,-1.23881893,-0.84821109,-0.5666326,-0.1956114,-0.3793083,-0.00042401,0.0,0.0,-1.0,-1.0,-1.5759362,-1.0,0.73333333,0.79820082,-0.67560042,-1.0,1.0,0.10505631,-0.06745905,0.94011112,0.6278922,-1.0,0.5,0.33333333,-0.87262672,0.0,-1.0,-0.83277072,0.0,0.53604436
000963.XSHE,0.3108388,0.1551552,-0.09287962,-0.66666667,-0.61736225,-0.30663159,-0.98333333,-0.9819319,0.99,0.96237487,0.404188,0.99,-0.13807387,-0.2345827,-1.43031232,-0.20365896,-0.24841913,-0.89817052,-1.33517432,-0.11928366,-1.0,-0.50442526,-2.3,-2.6,0.08042803,0.13363062,1.0,0.00035004,0.23562781,0.02311515,1.49855778,0.00618056,0.33206766,0.28305143,0.0,3.19809188,0.80489383,-0.58500235,-0.83118651,-0.37552152,-0.12037873,0.35619314,0.09375,-0.27656257,,-0.99,-0.95558015,-0.99,-0.73344948,-0.99,0.0,-1.42941176,-0.598175,0.36222714,-0.50487423,-0.05538066,8.458e-05,0.0,0.0,-1.0,-1.0,-1.63268608,-1.0,0.25,2.51702679,-0.95857988,0.0,0.0,0.74511117,-0.13567763,0.71832582,0.99401907,0.0,0.55333103,0.5,-0.94408008,0.0,-1.0,0.21574041,-1.0,0.50698016
