code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.36844064,0.215728,0.43508481,-0.11111111,-0.30846573,-0.35422111,-1.0,-0.38047138,-0.01,0.44115456,0.79482453,-0.01,-0.10540037,-0.16324284,-0.16900926,-0.05921788,-0.09328337,-0.67299814,1.06964618,-0.02683589,1.0,0.19396326,0.0,-0.43,0.41080074,-0.45643546,1.0,0.00060593,1.71383296,0.11911446,2.39677311,0.00873043,0.44994418,0.15679702,0.16583252,4.18330208,1.43763074,-0.09146487,-0.53761903,-0.03310525,-0.00406686,2.79268293,0.3375,0.98394499,,1.0,-0.32597441,-0.01,-0.38012796,1.0,0.00392179,-1.75,-0.8,0.76594439,-0.65757165,-0.01864539,-0.00137517,1.0,-1.0,0.0,0.0,-0.9226302,-1.0,1.0,2.95977654,-0.875,0.0,1.0,0.9970261,-0.08486681,1.2708152,0.98312123,-1.0,0.78935616,0.16666667,-0.21220658,1.0,-0.92307692,-0.24500868,0.0,0.0
601009.XSHG,0.36844064,-0.46596058,-0.24872392,-0.11111111,-0.33954993,-0.27044126,-1.0,-0.21025065,-0.07,0.27597765,0.03774186,0.07,-0.12141527,-0.19471368,-1.72278823,-0.10428305,-0.14489773,-0.40558659,1.73817505,-0.18781804,-1.0,0.11166691,0.05,-0.03,0.31806331,0.5151222,1.0,0.00015461,1.19642058,0.05340998,0.13759491,0.00788518,0.26460737,0.16387337,0.01977539,2.02132931,0.72832683,-0.34063692,-0.89894415,-0.03114291,0.00338609,0.53181273,0.05,0.5946424,,1.0,-0.20910992,-0.07,-0.20330703,1.0,0.01949497,-3.275,-0.86844614,-0.19708491,-0.58125305,-0.06532793,-0.00100446,1.0,-1.0,0.0,-1.0,-1.21287623,0.0,1.0,0.42151899,-0.6875,0.0,0.0,0.98191444,-0.48771223,1.23205462,0.9335224,-1.0,0.86304429,0.44444444,-0.20655006,1.0,-1.0,0.34105704,0.0,0.54945055
601016.XSHG,0.36844064,0.02666153,-0.21509723,-0.22222222,-0.35382423,-0.71118593,-1.0,-0.43060232,-0.02,0.4027933,0.38316006,-0.02,-0.37318436,-0.45503171,-1.80387733,-0.39329609,-0.11590562,-0.66927374,1.00074488,-0.07974861,-1.0,0.0533391,0.0,-0.18,0.42905028,-0.22140372,-1.0,0.00040881,0.92315436,0.06995243,2.1858371,0.00851131,0.34983253,0.66182495,0.02197266,2.33117492,1.34510079,-0.26147481,-0.67750204,-0.05664508,-0.00430392,0.83162518,0.40625,-0.31403993,,1.0,-0.30509419,-0.02,-0.80945236,-0.02,0.00208939,-3.21428571,-0.76970961,-0.25856086,-0.6532293,-0.06162047,-0.00079604,1.0,0.0,-1.0,0.0,-0.58030473,-1.0,0.25,7.21479979,-0.6875,0.0,1.0,0.45955585,-0.0119168,1.03061406,0.97259527,0.0,0.5,0.05555556,-0.44370467,1.0,-0.875,0.04202813,0.0,0.21978022
601018.XSHG,0.10197246,-0.73435342,-0.36319718,-0.22222222,-0.24847586,-0.04951717,-1.0,-0.52824542,0.04,0.61899441,0.0528766,-0.04,-0.34785847,-0.01434558,-1.39173737,-0.28044693,-0.0110503,-0.17690875,1.03985102,-0.04023264,-1.0,0.03256181,0.02,-0.38,0.64990689,-0.32889676,-1.0,0.00036027,1.67244594,0.13876035,2.13274917,0.00774831,0.68310383,0.1839851,0.06729126,2.66379867,1.29124585,-0.05272062,-0.0823183,-0.14536683,0.00441527,10.58139535,0.15,-0.66114805,,1.0,-0.32790275,0.04,-0.96505073,0.04,-0.00038585,,0.0,-0.62830769,-0.00385839,0.02738445,0.0002915,1.0,0.0,-1.0,-1.0,-0.60877982,-1.0,,25.73193479,-0.6875,0.0,1.0,0.88131384,0.25029653,1.10190512,0.98966292,-1.0,0.54893934,0.16666667,-0.51222495,1.0,-0.61538462,-0.78498554,0.0,-0.58823529
601021.XSHG,-0.09899516,0.76409566,0.45074254,-0.11111111,-0.85040254,0.48621444,0.93333333,-0.03105125,0.94,0.97281192,0.7204795,0.94,-0.09832402,0.16098375,-1.81479079,-0.64022346,-0.00351654,-0.12327747,1.30986965,-0.27322849,1.0,,0.0,-2.3,0.93891993,-0.68138514,1.0,-0.00014706,1.58695004,0.38452826,2.7836534,0.00919016,0.95534053,0.85586592,0.79467773,3.29746645,1.7073184,-0.00232113,-0.18097527,0.11154272,0.37135779,0.15710328,1.0,-0.42451178,,1.0,,1.0,-0.90461885,1.0,0.8209162,,-0.31362318,0.49677202,-0.00855279,-0.08368717,-0.00039288,1.0,0.0,0.0,0.0,-0.58092919,0.0,1.0,0.81232751,-0.6875,0.0,1.0,0.92069,-0.30298498,130.76525631,0.82750413,0.0,0.5,0.5,-0.21220658,1.0,-1.0,0.06454031,0.0,-0.71952032
601088.XSHG,0.36844064,0.19710963,-0.60428937,-0.33333333,-0.26599145,-0.67612211,-1.0,-0.64234942,-0.03,0.35418994,0.0734081,0.03,-0.12513966,-0.19487039,-1.13332036,-0.45251397,-0.0461588,-0.72886406,1.25325885,-0.20822066,-1.0,0.08758903,0.0,-1.86,0.31284916,-0.91855865,1.0,-0.00021762,1.20700969,0.05535016,0.49578717,0.00715645,0.38667659,0.74189944,0.02197266,1.23969179,1.12742503,-0.30776136,-0.72490588,-0.26898782,-0.00067725,0.67302053,0.0375,-0.11940774,,1.0,-0.42570275,-0.03,-0.5660165,1.0,0.00507263,0.5,-0.49666668,0.5358046,-0.04937091,0.00094549,-0.00091433,1.0,-1.0,0.0,0.0,-1.39265643,0.0,0.5,1.38699485,-0.55855856,-1.0,0.0,0.88965775,0.00051303,0.90751916,0.95728013,-1.0,0.5,0.77777778,-0.25158169,1.0,-0.5,0.36049346,0.0,0.16528926
601098.XSHG,-0.09899516,0.755498,0.0246945,-0.11111111,-0.14169036,-0.25712164,0.86666667,-0.1855593,0.16,0.81806331,0.68806503,-0.16,-0.01303538,-0.04141557,-0.42959032,-0.01713222,-0.02906493,-0.34823091,1.37094972,-0.02125433,1.0,0.25748339,0.0,-2.06,0.7594041,-0.34587412,1.0,-2.51e-06,1.81263982,0.18910027,2.27545043,0.0085019,0.78749535,0.87560521,0.30615234,3.36873869,1.53179335,-0.01097262,-0.31893266,-0.02110791,0.07753418,0.69923484,0.85,0.21695179,,1.0,0.08808149,1.0,-0.34761368,1.0,0.04702272,2.13333333,-0.27611179,0.69728761,-0.0360649,0.01718481,-0.00041982,0.0,0.0,-1.0,-1.0,-1.25103035,0.0,1.0,17.00420638,-0.625,0.0,1.0,0.94944448,0.08305203,1.77827941,0.93060603,0.0,0.93040566,0.94444444,-0.21220658,1.0,-0.125,0.47260172,0.0,-0.47244094
601099.XSHG,-0.22553033,0.16544603,-0.91871382,-0.88888889,-0.46140918,-0.88568418,-0.63333333,-0.68312757,-0.1,0.23724395,0.00077846,-0.1,-0.60595903,-0.04094886,-1.55809813,-0.56387337,-0.3631982,-0.80223464,-1.38175047,-0.15109515,1.0,0.02824981,-0.1,-0.77,0.05810056,-0.99387774,-1.0,0.00064614,1.31338553,0.25105044,2.07729081,0.00752986,0.15370301,0.43612663,0.01025391,2.44341445,0.87804118,-0.71275237,-1.22438157,-0.24711566,0.0087744,3.12627986,0.1625,-0.89943828,,1.0,-0.19814937,-0.1,-0.95173962,-0.1,-0.00150838,-1.57777778,-0.42691115,-0.96036558,-0.58639299,0.00056483,0.000468,0.0,-1.0,0.0,0.0,-1.39952542,0.0,0.26666667,0.94907447,-0.78265766,-1.0,0.0,0.88498854,0.00555248,0.96481146,0.75458241,0.0,0.29810197,0.66666667,-0.7486497,1.0,-0.75,0.3755899,-1.0,0.34825871
601106.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,-0.09899516,0.7130712,0.15346945,-0.11111111,-0.15560842,-0.18863886,0.65,-0.41339319,0.16,0.81806331,0.95252392,0.16,-0.04357542,-0.0286264,-0.70405665,-0.06331471,-0.01378056,-0.6264432,1.21117318,-0.00635684,1.0,0.15273681,0.0,-0.83,0.89385475,-0.94324222,1.0,0.00031355,1.72967934,0.17382274,2.72442046,0.0078515,0.91477484,0.35605214,0.58959961,3.65888544,1.56551056,-0.00441207,-0.22794297,-0.04705379,0.03798121,3.94936709,0.675,0.15098958,,1.0,0.29590682,0.16,-0.24088688,0.16,0.04940037,3.16666667,-0.16347714,0.62142431,-0.00280141,0.05909212,7.581e-05,1.0,0.0,-1.0,0.0,-1.01735981,0.0,1.0,0.35323825,-0.5625,0.0,0.0,0.8637229,0.20009633,1.33792755,0.99041191,0.0,0.8362486,0.33333333,-0.04503163,1.0,-0.76923077,0.66360687,0.0,-0.64676617
601117.XSHG,0.10197246,0.31140311,0.17726552,-0.11111111,-0.30176528,-0.42182814,-1.0,-0.43097643,0.04,0.61899441,0.82340609,-0.04,-0.16871508,-0.13416085,-2.3397316,-0.26741155,-0.05035379,-0.36648045,1.13594041,-0.07401472,-1.0,0.00581786,0.0,-0.48,0.62756052,-0.94565217,1.0,-0.00024312,1.62453393,0.17439982,0.33731483,0.00832564,0.76404913,0.26294227,0.34542847,2.60254925,1.57935749,-0.05250646,-0.11070965,-0.07492758,0.00690027,5.78947368,0.35,-0.85854747,,1.0,-0.20651886,0.04,-0.36775159,0.04,0.00666145,1.0,-0.34823857,0.2916295,-0.00029837,0.01057038,0.00011749,1.0,-1.0,-1.0,0.0,-0.94960659,0.0,1.0,0.20280613,-0.5625,0.0,0.0,0.92124699,0.04270527,1.0964782,0.26698147,-1.0,0.55377745,0.16666667,-0.36296755,1.0,-1.0,-0.47938976,0.0,-0.54945055
601118.XSHG,0.10197246,0.09340704,-0.78683981,-0.11111111,-0.25080177,-0.87429084,-1.0,-0.47063225,0.01,0.52178771,0.16361208,-0.01,-0.37988827,-0.37683826,-1.47596511,-0.31806331,-0.0169237,-0.72067039,1.08752328,-0.04298409,-1.0,0.06971456,0.0,-0.81,0.51918063,-0.49009803,-1.0,0.00045153,1.66946309,0.12402748,2.41210915,0.00793227,0.52512095,0.40074488,0.01428223,3.55469653,1.13062132,-0.10559173,-0.34233836,-0.1013362,0.00559382,5.24884793,0.1125,0.18684214,,1.0,-0.35833761,0.01,-0.8673431,1.0,0.00200223,3.625,-0.20168918,-0.69710066,-0.31651447,0.06732481,-0.00019923,1.0,0.0,-1.0,0.0,-1.4185088,0.0,1.0,40.17622595,-0.5,0.0,1.0,0.54848293,0.0316478,1.0303431,0.99828188,0.0,0.71120208,0.22222222,-0.37007528,0.0,-0.75,-0.1303433,-1.0,-0.19607843
601166.XSHG,0.36844064,-0.7580487,0.10124318,-0.22222222,-0.36106997,-0.25746511,-1.0,-0.27833895,-0.12,0.21489758,0.35731157,-0.12,-0.18137803,-0.15004399,-0.93428016,-0.12067039,-0.41394111,-0.31247672,-1.52960894,-0.28394239,-1.0,0.19188798,-0.08,-1.25,0.16350093,-0.21134099,1.0,-0.00027578,1.23087248,0.0578293,0.06329044,0.00727222,0.22515817,0.15716946,0.04272461,1.44692553,0.82646171,-0.58609871,-0.78879386,-0.05126946,-0.01281969,0.32181572,0.1125,0.20936466,,1.0,-0.33136138,-0.12,-0.59181374,1.0,0.03267933,-19.75,-0.77540164,-0.25190635,-0.86256567,-0.05493043,-0.00102579,1.0,-1.0,0.0,0.0,-0.76682902,-1.0,0.5,0.93684095,-0.6875,0.0,0.0,0.93214894,-0.04818485,1.0,0.78159393,-1.0,0.99106811,0.44444444,-0.59928005,1.0,-0.69230769,-0.03618741,0.0,0.66225166
601169.XSHG,-0.09899516,-0.49894136,-0.05149652,-0.55555556,-0.38702715,-0.5068444,-1.0,-0.37224093,-0.05,0.32253259,0.69779037,-0.05,-0.40558659,-0.15269585,-1.73098691,-0.30949721,-0.44129243,-0.1735568,-1.71582868,-0.07349723,-1.0,0.10965319,0.06,-0.01,0.24692737,-0.98611686,1.0,-0.00030858,1.33430276,0.0406437,2.09691469,0.00717215,0.26832899,0.09832402,0.02929688,2.80069267,0.72136989,-0.49134345,-0.9315963,-0.03681438,-0.00120267,1.24521739,0.253125,-0.48501499,,1.0,-0.4685355,-0.05,-0.5,1.0,0.01729609,-2.6,-0.61103408,-0.29010563,-0.21975899,-0.01508846,-0.00114617,0.0,0.0,0.0,0.0,-1.09010865,-1.0,1.0,1.27066154,-0.625,0.0,0.0,0.93981936,-0.17659408,0.94563791,0.56156915,-1.0,0.5,0.36111111,-0.45201447,1.0,-0.61538462,-0.53101056,0.0,0.49382716
601179.XSHG,0.10197246,-0.19680247,-0.50492387,-0.44444444,-0.26003311,-0.73643229,-1.0,-0.44032922,0.02,0.55865922,0.41134809,0.02,-0.22905028,-0.27732909,-1.43441918,-0.17728119,-0.04707977,-0.50949721,1.09236499,-0.0233766,-1.0,0.00358669,0.0,-0.33,0.52998138,-0.94324222,1.0,-3.601e-05,1.67990306,0.09854619,2.30814505,0.00823709,0.44994418,0.29869646,0.11230469,2.73084209,1.41673522,-0.09146487,-0.1248184,-0.08572148,0.00673957,7.34437086,0.3,-0.90819629,,1.0,-0.29853173,0.02,-0.76775648,0.02,0.0053095,3.66666667,-0.2,-0.55198692,-0.17203957,0.010943,1.028e-05,1.0,0.0,-1.0,0.0,-0.94660922,0.0,1.0,33.54413408,-0.5,-1.0,0.0,0.95192803,0.01645631,1.04288706,0.95970169,0.0,0.45143282,0.25,-0.39535826,1.0,-0.375,-0.02307292,-1.0,0.0
601186.XSHG,0.10197246,-0.88482828,0.07010913,-0.11111111,-0.26270016,-0.12319997,-1.0,-0.35428358,0.02,0.55865922,0.09834631,-0.02,-0.15865922,-0.06793913,-1.02630721,-0.12774674,-0.05081625,-0.07597765,1.05735568,-0.1171108,-1.0,0.61943576,0.06,-0.59,0.73668529,-0.64549722,1.0,4.521e-05,1.75260999,0.05378782,1.85660811,0.00856916,0.62932639,0.63631285,0.05371094,2.43824442,1.59262758,-0.10349788,-0.01776737,-0.33328594,0.01571448,1.57231726,0.15,0.29798685,,1.0,-0.14320138,0.02,-0.6317174,1.0,0.00230615,0.70909091,-0.36484792,-0.40375669,-0.01156518,0.00536914,0.00027859,1.0,-1.0,0.0,-1.0,-0.52747596,-1.0,0.75,1.08589623,-0.625,0.0,1.0,0.99416932,0.14909806,1.08673486,0.44899564,-1.0,,0.58333333,,1.0,,-0.72862317,0.0,-0.28368794
601198.XSHG,-0.22553033,-0.41050463,-0.83171744,-0.11111111,-0.12494375,-0.79928986,-1.0,-0.1597456,-0.06,0.28733706,0.20611032,0.06,-0.48379888,-0.24854875,-1.81306004,-0.42011173,-0.11189504,-0.73594041,1.68156425,-0.21825779,-1.0,0.385367,0.03,-1.22,0.15083799,-0.61237244,-1.0,-7.957e-05,1.68717375,0.05070285,2.14150334,0.0073061,0.36397469,0.46350093,0.01098633,3.44442061,0.60872415,-0.25579057,-0.86213133,-0.48195605,0.02357711,0.6990835,0.1,-0.33372983,,1.0,-0.32062363,1.0,-0.7295174,1.0,0.02745922,-1.95714286,-0.34181995,-0.76064989,-0.86264807,0.04932688,-0.00035246,0.0,0.0,-1.0,0.0,-0.43455726,-1.0,0.75,3.60990086,-0.5625,-1.0,1.0,0.3504825,0.17989687,0.96476549,0.972946,0.0,0.5,0.5,-0.32787495,0.0,-0.875,0.19640155,0.0,0.13745704
601211.XSHG,-0.22553033,-0.28327759,-0.54367085,-0.22222222,-0.23371499,-0.6774425,-1.0,-0.17695473,-0.06,0.28733706,0.19700538,-0.06,-0.4424581,-0.20510191,-1.38081533,-0.32625698,-0.25851217,-0.2707635,1.21005587,-0.30954814,-1.0,0.35469061,0.02,-1.77,0.14264432,-0.67790768,-1.0,0.00054183,1.51174497,0.11565532,0.14347374,0.00792407,0.44994418,0.24990689,0.10205078,2.48840397,1.16486955,-0.27603339,-0.0804294,-0.41425367,0.01822207,0.55864929,0.2625,-0.33150192,,1.0,-0.32838932,1.0,-0.71047691,1.0,0.00450503,-0.63333333,-0.4,0.17100396,-0.9250889,0.00255905,4.172e-05,0.0,0.0,0.0,-1.0,-0.83945298,-1.0,1.0,3.81128937,-0.625,-1.0,0.0,0.85267516,0.01354055,0.9552191,0.96661419,0.0,0.5,0.11111111,-0.49032318,1.0,-1.0,-0.31355194,0.0,0.0
601216.XSHG,-0.39281727,,0.57477283,-0.33333333,-0.54156188,0.0647199,0.025,-0.31949121,0.01,0.52178771,1.51555214,-0.01,-0.00297952,0.01819493,-1.46957212,-0.00148976,-0.13356953,-0.76648045,1.09348231,-0.04494341,1.0,-0.19140242,0.49,-0.71,0.59143389,-0.46549616,1.0,-0.00062846,1.10343028,0.36759062,2.14115336,0.00860303,0.72236695,0.25642458,0.21917725,2.55324445,1.55132048,-0.07754555,-0.01633282,-0.04528843,0.00495999,18.51612903,0.6,0.46907707,,0.01,,0.01,-0.74298541,0.01,-0.01142346,0.0,-0.29604025,0.92767269,-0.05666282,0.01266679,0.00040179,0.0,0.0,0.0,-1.0,-0.77888098,0.0,1.0,0.8358458,,0.0,0.0,0.59269296,0.5888169,3.38137265,0.9756093,-1.0,0.45962039,0.16666667,,1.0,-0.83333333,0.01993384,0.0,-0.42253521
601225.XSHG,0.36844064,-0.79300754,-0.74649083,-0.44444444,-0.29065693,-0.88128135,-1.0,-0.76692854,-0.07,0.27597765,0.35210546,-0.07,-0.33221601,-0.63648097,-1.90527974,-0.24655493,-0.3261723,-0.80409683,1.45027933,-0.02683484,-1.0,0.21165383,0.0,-0.11,0.21750466,-0.60723068,1.0,-0.00028631,1.35145414,0.00705439,2.32517428,0.00752013,0.11164868,0.26759777,0.02197266,2.27488405,0.91242008,-0.59650644,-1.12913831,-0.2795203,0.00254875,2.94652406,0.065625,-0.27176627,,1.0,-0.47143445,-0.07,-0.74971942,1.0,0.05314264,-0.16666667,-0.62110027,-0.29342147,-0.0969229,-0.04132249,-0.00128087,1.0,-1.0,0.0,0.0,-1.44061446,0.0,0.5,1.70692334,-0.57094595,-1.0,0.0,0.38363971,-0.41054408,0.93787336,0.77736964,-1.0,,0.5,-0.55678646,1.0,-0.875,0.18039732,-1.0,0.66115702
601258.XSHG,-0.39281727,-0.40090182,-0.28858139,-1.0,-0.40973043,0.1896873,-1.0,-0.65506921,0.02,0.57094972,0.01831227,-0.02,-0.21080074,0.08345675,-1.53013451,-0.15270019,-0.04286211,-0.0301676,0.0,-0.06391965,-1.0,0.00224833,-0.03,-0.18,0.60223464,-0.89765608,-1.0,0.00017733,1.5551827,0.25255278,2.2097413,0.00847698,0.72199479,0.25176909,0.14343262,1.57188996,1.46166965,-0.1868454,-0.2335304,-0.00070248,0.0098329,82.45454545,0.325,-0.58122942,,1.0,-0.43966462,0.02,-0.98986106,0.02,0.0,2.75,-0.25902435,-0.71792698,-0.08745018,0.00031457,0.00046344,0.0,0.0,-1.0,0.0,-1.41744723,0.0,1.0,1.22048595,-0.55668168,0.0,0.0,0.87302306,0.00038838,1.00577023,0.6266611,0.0,0.34015631,0.05555556,-0.38534756,1.0,-1.0,-0.37419124,0.0,-0.48780488
601288.XSHG,-0.22553033,-0.11992094,-0.22893222,-0.66666667,-0.4248118,0.3223508,-1.0,-0.62252151,-0.03,0.36703911,0.69338853,-0.03,-0.18659218,0.13701712,-0.49737976,-0.13817505,-0.43515861,-0.15270019,-1.35158287,-0.01778839,-1.0,0.00423046,0.01,-0.31,0.46554935,-0.74977715,1.0,-0.0003533,0.77960477,0.1341438,0.33480984,0.00737532,0.17119464,0.09534451,0.01074219,1.1834052,0.69332552,-0.62689771,-0.70254046,-0.00018835,-0.00335873,27.72727273,0.225,0.69149476,,1.0,-0.44584159,-0.03,-0.71810312,-0.03,0.0,-2.0,-0.95413634,0.22896179,-0.27661947,-0.02835822,-0.00096951,1.0,-1.0,0.0,0.0,-1.068003,0.0,0.5,2.78515845,-1.0,0.0,1.0,0.98046521,-0.01882339,1.0,0.78884654,-1.0,0.39635281,0.41666667,-0.34130161,1.0,-1.0,0.04406785,0.0,0.73170732
601318.XSHG,0.10197246,0.13953188,-0.48249231,-0.22222222,-0.13521097,-0.08702331,-1.0,-0.07781519,0.05,0.62979516,0.10242205,0.05,-0.35903166,-0.03546476,-0.88220203,-0.33147114,-0.05915574,-0.41266294,1.55605214,-0.45253705,-1.0,0.17324245,-0.05,-3.38,0.86629423,-0.32673202,-1.0,-0.00018775,1.61730052,0.09465358,1.59500872,0.00763605,0.54521771,0.69162011,0.14648438,2.27284705,1.45030203,-0.18294261,-0.45263802,-0.29700173,-0.01167543,0.83183952,0.2,-0.30158523,,1.0,-0.04815053,1.0,-0.70255064,1.0,-0.00766034,1.11494253,-0.37885233,-0.49947943,-0.00698827,0.07610098,0.00027139,0.0,-1.0,0.0,-1.0,-1.08473835,-1.0,0.25,1.06714966,-0.8125,0.0,0.0,0.9881719,0.29044182,1.13425796,0.47840885,0.0,0.78154075,0.33333333,-0.75779045,1.0,-0.15384615,-0.25154007,0.0,-0.17456359
601328.XSHG,-0.39281727,0.01012337,0.31359682,-0.22222222,-0.40822945,-0.04221946,-1.0,-0.44556678,-0.05,0.31098696,0.60537118,-0.05,-0.14785847,-0.02203849,-1.07603483,-0.1132216,-0.46252066,-0.29348231,-1.34748603,-0.03284188,-1.0,0.08429108,-0.01,-0.83,0.26852886,-0.41251432,1.0,-9.023e-05,0.77960477,0.06552273,0.24596858,0.00828272,0.21287681,0.06145251,0.04760742,2.84055001,1.16560915,-0.56636947,-0.7950067,-0.01368989,0.01284021,2.58,0.28125,0.21942287,,1.0,-0.3665567,-0.05,-0.550621,-0.05,-0.00164991,-0.93333333,-0.6900749,0.79414941,-0.73495833,-0.04744326,-0.00137629,1.0,-1.0,-1.0,0.0,-0.8627451,-1.0,0.75,1.26125944,-0.8125,0.0,1.0,0.97375117,-0.02778735,1.0,0.70749108,-1.0,0.62188314,0.61111111,-0.34075596,1.0,-0.30769231,-0.77575682,0.0,0.56338028
601333.XSHG,0.36844064,-0.39429006,0.13935624,-1.0,-0.46416266,-0.06602248,-0.68333333,-0.69023569,-0.09,0.24841713,0.72608663,-0.09,-0.49757914,-0.02599543,-2.06996789,-0.40446927,-0.57419229,-0.14264432,-1.21489758,-0.0544472,-1.0,-0.0092954,-0.05,-0.54,0.22532588,-0.97227182,-1.0,0.00024583,1.43176734,0.09335307,2.13589349,0.00776415,0.07033867,0.19366853,0.0,1.30073197,0.85629496,-0.88140316,-0.8841805,-0.02177001,-0.00762123,8.05882353,0.1125,-0.90339379,,1.0,-0.4240273,-0.09,-0.98989899,-0.09,0.0,0.2,-0.64259918,-0.9097192,-0.57750715,-0.02707274,-0.00076099,1.0,-1.0,-1.0,0.0,-1.62008243,0.0,1.0,0.48258712,-0.64264264,0.0,0.0,0.81076017,-0.41337131,0.98639651,0.31821769,0.0,0.29363603,0.08333333,-0.29363603,1.0,-1.0,0.57439018,-1.0,0.63829787
601336.XSHG,0.36844064,0.23110037,-0.82819856,-0.22222222,-0.06705292,-0.96120351,-1.0,-0.01421624,-0.16,0.18156425,0.69695168,-0.16,-0.59292365,-0.48956152,-1.63617626,-0.67486034,-0.12897272,-0.92104283,1.63463687,-0.61410389,-1.0,-0.05948738,0.09,-5.09,0.07709497,-0.19764235,-1.0,-0.00034666,1.36271439,0.05530834,-0.08042411,0.0076972,0.33978415,0.64655493,0.09338379,2.94770822,0.59625824,-0.26551361,-1.41306361,-0.81404334,0.00631547,0.0878678,0.2,-0.92659924,,1.0,-0.00267237,1.0,-0.64778695,1.0,0.20913966,0.09325756,-0.61309592,-0.23421666,-0.93982141,-0.17508019,-0.00114166,0.0,-1.0,0.0,-1.0,-1.05282877,-1.0,0.25,0.19183737,-0.5625,-1.0,0.0,0.99952103,-1.17674469,1.38058925,0.46454934,-1.0,0.62634909,0.16666667,-0.64561733,1.0,-0.625,-0.86790856,0.0,0.12642225
601377.XSHG,0.36844064,0.16090025,-0.0388552,-0.33333333,-0.27715964,-0.38048965,-1.0,-0.34979424,-0.01,0.44115456,0.0276037,-0.01,-0.26182495,-0.1439959,-1.76529999,-0.27672253,-0.11585516,-0.69087523,1.36499069,-0.08821907,-1.0,0.10664639,0.01,-0.73,0.29124767,-0.25877458,1.0,0.00065321,1.64000746,0.01183151,2.18707517,0.00747676,0.3885374,0.8603352,0.0703125,3.30646211,0.77411098,-0.30682819,-0.68861181,-0.07460483,0.00831473,2.41855204,0.2,-0.49409594,,1.0,-0.35036399,-0.01,-0.80546203,1.0,0.01397989,0.375,-0.3312263,0.05664578,-0.07354341,0.01113209,1.407e-05,1.0,0.0,-1.0,0.0,-1.47808168,-1.0,0.75,3.68979805,-0.52102102,0.0,1.0,0.26602757,0.11684724,0.97288565,0.95891672,-1.0,0.5,0.69444444,-0.49297257,0.0,-1.0,0.12117839,0.0,0.10989011
601390.XSHG,0.10197246,-0.56905792,-0.58299958,-0.33333333,-0.27843444,-0.54657779,-1.0,-0.28694351,0.1,0.73929236,0.02637606,-0.1,-0.26629423,-0.34950817,-1.91929122,-0.21191806,-0.01956899,-0.19441341,1.04767225,-0.13917008,-1.0,0.15105034,0.02,-0.97,0.92439479,-0.96543525,-1.0,-0.00034786,1.85216257,0.09208565,1.71919768,0.00875679,0.88239672,0.49050279,0.23364258,2.54994491,1.73257031,-0.05916334,-0.010954,-0.44726511,0.03288228,3.55384615,0.25,-0.59863972,,1.0,0.09217811,0.1,-0.98166854,0.1,-0.00177281,2.93181818,-0.22646823,-0.74954033,-7.574e-05,0.02871182,0.00034538,1.0,0.0,0.0,-1.0,-1.03047334,-1.0,1.0,2.05798578,-0.8125,-1.0,1.0,0.93551659,0.59509053,1.51356125,0.56576813,0.0,0.20133978,0.16666667,-0.73256944,1.0,-1.0,-0.00999712,-1.0,-0.57591623
601398.XSHG,-0.39281727,-0.77277616,-0.16937426,-0.55555556,-0.46607984,0.32008994,-1.0,-0.60493827,-0.02,0.4027933,0.00649633,0.02,-0.20223464,0.1251955,-1.82613706,-0.14785847,-0.17293791,-0.63426443,-1.39478585,-0.04214454,-1.0,0.00877255,0.01,-0.56,0.46554935,-0.76271277,1.0,-0.00041317,0.77718121,0.15268413,2.26975663,0.00805098,0.2169706,0.14636872,0.05767822,1.87706424,0.95133187,-0.52581493,-0.93697526,-0.00141869,0.002995,6.42352941,0.025,-0.34343617,,1.0,-0.44532258,-0.02,-0.52225963,-0.02,-0.00181155,-0.33333333,-0.96718012,-0.61417853,-0.12802375,-0.03911407,-0.00103926,1.0,0.0,0.0,0.0,-1.08074185,0.0,0.75,0.90341857,-1.0,0.0,0.0,0.91970883,-0.04004211,1.01055352,0.57049006,-1.0,0.52326014,0.88888889,-0.47057045,1.0,-1.0,-0.11853332,0.0,0.73170732
