code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,-0.33221701,-0.7952026,-0.56150656,-0.66666667,-0.71808202,-0.66531364,-0.95,-0.65846258,0.05,0.69413735,0.0802484,0.05,-0.62990278,-0.03683784,-1.45795796,-0.25243044,-0.40653335,-0.61448207,-1.69313233,-0.00062542,1.0,-0.01445664,0.11,-2.19,0.75175879,-0.91287093,-1.0,-0.00057295,0.68778113,0.28388618,-0.08852915,0.00734179,0.4564635,0.91853838,0.11901855,2.05116457,0.43409025,-0.44105311,-0.99093517,-0.23912637,0.01664788,0.28911362,0.425,-0.12037596,,0.05,-0.83898918,0.05,-0.97162162,0.05,-0.0590794,0.03977273,-0.75413029,-0.47802671,-0.01266635,-0.07533982,-0.00074437,0.0,0.0,0.0,-1.0,-1.09521402,0.0,1.0,0.38790318,-0.90206011,0.0,1.0,0.86500633,-0.22984867,0.78689648,0.9303536,-1.0,0.92665774,0.27777778,-0.61553918,0.0,-0.53846154,-0.68047974,0.0,0.14218009
600958.XSHG,-0.09460817,-0.66175146,-0.1840148,-0.66666667,-0.08948457,0.38648982,-1.0,-0.33378287,0.08,0.77939698,0.38814052,-0.08,-0.81025813,0.09947574,-1.8156308,-0.75963795,-0.0284654,-0.60107275,1.21239531,-0.01574746,-1.0,0.13015894,0.0,-0.32,0.85092127,-0.5625,-1.0,0.0001028,1.41305807,0.22273278,2.03446089,0.00750351,0.45210985,0.33724438,0.21820068,3.51811119,1.0975098,-0.29366576,-0.58152563,0.01666529,-0.02587711,1.50218341,0.15625,-0.53722357,,1.0,-0.37285918,0.08,-0.86547539,0.08,0.0519598,-0.2,-0.32972846,-0.63429639,-0.00431841,0.12852253,-0.00017765,1.0,-1.0,-1.0,-1.0,-1.36518369,0.0,0.66666667,1.17817433,-0.62850388,0.0,0.0,0.56724702,0.07789642,0.9862327,0.832962,0.0,0.5,0.83333333,-0.57803081,0.0,-1.0,0.5506269,-1.0,0.09063444
600959.XSHG,-0.33221701,-0.81900923,-0.28466775,-0.77777778,-0.60698554,0.09391432,-1.0,-0.60350641,-0.03,0.41088777,0.07634218,0.03,-0.77204157,0.00854053,-1.24575102,-0.10459269,-0.14676914,-0.23633926,-1.47102178,-0.00220695,-1.0,0.0370158,0.0,-0.42,0.39899497,-0.69877124,-1.0,0.0006377,0.53914065,0.14689037,1.8814003,0.00576763,0.31346283,0.15051961,0.05126953,2.41366954,0.64006158,-0.6139523,-0.94555083,-0.0175901,0.00797474,0.59102675,0.03125,0.37582685,,-0.03,-0.84197406,-0.03,-0.77055838,-0.03,0.00756181,0.15686275,-0.72576383,-0.92192243,-0.55532649,-0.03989863,-0.00065829,0.0,0.0,-1.0,-1.0,-1.73626559,0.0,0.75,1.06368132,-0.90509963,-1.0,1.0,0.62767986,-0.07495493,0.9262382,0.90488788,0.0,0.94641661,0.13888889,-0.62596209,0.0,-1.0,0.24304099,-1.0,0.5785124
600999.XSHG,-0.09460817,-0.83025425,-0.56809484,-0.88888889,-0.71984689,-0.36818201,-1.0,-0.79399865,0.0,0.51524288,0.22650662,0.0,-0.90781093,-0.02928159,-1.55219515,-0.85517935,-0.07659284,-0.6413007,-1.59564489,-0.0249246,-1.0,-0.04071161,-0.49,-1.0,0.4998325,-0.6601473,-1.0,0.00059974,0.85538771,0.08833108,1.29861356,0.00635148,0.32920295,0.1015756,0.02636719,3.13816729,0.74149243,-0.61820108,-1.09113557,-0.29025417,-0.00381552,0.34867725,0.1,-0.7504734,,0.0,-0.83160477,0.0,-0.82602832,0.0,0.03814271,0.239819,-0.6600014,-0.85534676,-0.23625408,-0.04289586,-0.00067516,0.0,-1.0,-1.0,-1.0,-1.95719582,0.0,0.25,0.53945416,-0.96352584,-1.0,1.0,0.35387594,-0.06136561,0.91441932,0.8148925,-1.0,0.71399866,0.22222222,-0.78734092,0.0,-1.0,0.00834418,-1.0,0.39840637
601006.XSHG,-0.40087073,-0.20168511,-0.49679718,-0.66666667,-0.52390268,-0.15554085,-1.0,-0.42717465,0.0,0.51524288,0.01274762,0.0,-0.77941669,-0.01106532,-2.26596058,-0.65772712,-0.12579502,-0.29534026,-1.79631491,-0.00130856,-1.0,-0.20809065,0.04,0.13,0.4998325,-0.93558521,-1.0,-7.104e-05,0.8067808,0.25813953,-0.07743224,0.0077323,0.33054253,0.40127389,0.04058838,1.32774111,0.7519803,-0.52982236,-1.27669472,-0.01664598,0.00733138,1.11533587,0.48125,-0.82305512,,0.0,-0.7707697,0.0,-0.99831081,0.0,-0.03385662,0.66883117,-0.56629791,-0.30268612,-0.04270049,-0.01851489,-0.00068593,0.0,-1.0,-1.0,-1.0,-1.53218739,0.0,0.75,0.10128864,-0.84093212,0.0,0.0,0.19785706,-0.24433966,1.02121842,0.13725025,0.0,0.5,0.47222222,-0.53382451,0.0,-1.0,-0.56087663,-1.0,0.41322314
601009.XSHG,0.29588078,-0.54987193,-0.66772814,-1.0,-0.61203601,-0.21304253,-0.80833333,-0.43054619,-0.01,0.47303183,0.72899464,0.01,-0.77572913,-0.01050914,-2.35190879,-0.69560845,-0.0628332,-0.40395575,-1.68676717,-0.0619989,-1.0,0.015282,-0.61,-0.56,0.25460637,-0.89642146,-1.0,0.00059468,0.67166835,0.1280805,1.29638651,0.00671649,0.34377093,0.11129735,0.02050781,2.74759589,0.8586895,-0.63264833,-0.96451537,-0.2614883,-0.00154369,0.79610073,0.0625,-0.84616008,,-0.01,-0.70159702,-0.01,-0.84558328,-0.01,0.09910888,-4.40384615,-0.52718444,-0.75986085,-0.23009116,-0.03220451,-0.00061707,0.0,0.0,-1.0,-1.0,-1.43461409,-1.0,0.25,0.73212892,-0.95542047,-1.0,0.0,0.22228905,-0.02898038,0.98069408,0.9597448,0.0,0.16945747,0.22222222,-0.75251172,0.0,-1.0,-0.15119659,-1.0,0.24896266
601018.XSHG,0.29588078,-0.90757746,0.0088719,-0.77777778,-0.53386411,0.04394568,-1.0,-0.59339177,-0.05,0.36147404,0.03588286,-0.05,-0.45256453,0.00976243,-0.91383666,-0.16426416,-0.47101557,-0.08380825,-1.49514238,-0.04370212,-1.0,0.01130121,-0.08,-0.09,0.29447236,-0.27600883,-1.0,-0.00068434,0.68378651,0.02114453,-0.12551277,0.00638347,0.34494307,0.08783104,0.00457764,2.4593796,0.64870954,-0.63135787,-0.87857845,0.00013422,-0.00557739,3.7394636,0.0625,0.52149798,,-0.05,-0.82987405,-0.05,-0.77597293,-0.05,0.00291256,-5.6,-0.69528984,-0.58372272,-0.37622507,-0.01936013,-0.00066625,0.0,-1.0,-1.0,-1.0,-1.86686889,-1.0,0.75,0.1505401,-0.86795002,-1.0,1.0,0.6291514,-0.06991233,1.0,0.24053512,-1.0,0.58975218,0.16666667,-0.24413932,0.0,-0.25,-0.20490551,-1.0,0.42253521
601021.XSHG,-0.33221701,0.1137831,0.23902012,-0.88888889,-0.0065076,0.54323577,-0.30833333,-0.95515846,0.11,0.81943049,0.95994925,0.11,-0.09017767,0.2087265,-1.15222192,-0.07375126,-0.49406302,-0.18370768,-1.07504188,-0.10632417,1.0,-0.54429809,-1.0,-3.33,0.8881072,0.0,1.0,0.00093814,0.8298758,0.23074259,-0.83916271,0.00761691,0.67849967,0.98659068,0.04614258,1.81989204,1.68089878,-0.26099264,-0.40680192,-0.03559066,-0.07746701,1.11924528,0.85,-0.44937356,,0.11,-0.85194262,0.11,-0.32724196,0.11,-0.00771859,32.91129032,-0.02993571,0.60512417,-0.12646841,0.74348008,0.00027905,0.0,-1.0,-1.0,-1.0,-1.97236266,0.0,0.93333333,2.34355741,-0.97737251,-1.0,1.0,0.67104796,3.52232256,1.00772456,0.35439803,0.0,0.45512391,0.05555556,-0.95445412,0.0,-1.0,-0.06354993,-1.0,-0.08817046
601088.XSHG,0.29588078,0.12451324,-0.6289844,-0.77777778,-0.86644293,-0.25705216,-0.88333333,-0.93796359,0.11,0.81943049,0.01136873,0.11,-0.89138451,-0.00621066,-1.36669013,-0.88870265,-0.1138659,-0.81193429,-1.85929648,-0.00717704,-1.0,0.07567652,-0.34,-0.58,0.2361809,-1.0,-1.0,0.00052764,1.02249077,0.03304896,1.25344517,0.00706669,0.18486269,0.19041234,0.03515625,2.41575583,0.57710234,-0.78556791,-1.1438457,-0.53283666,-0.04226334,0.11882086,0.06875,-0.90480437,,-0.11,-0.96369013,-0.11,-0.96345178,-0.11,-0.04347136,-0.01428571,-0.87340019,-0.75745677,-0.57308968,-0.14590354,-0.00068766,0.0,-1.0,-1.0,0.0,-1.6471183,-1.0,0.25,0.13984072,-0.98311381,-1.0,1.0,0.02030867,-1.35216008,0.76389827,0.11813508,-1.0,0.34929672,0.61111111,-0.93806565,0.0,-1.0,-0.39322484,0.0,0.62645012
601099.XSHG,-0.09460817,-0.42281101,-0.11314179,-0.88888889,-0.33480489,0.22755698,0.13333333,-0.53641268,0.06,0.72613065,0.18578495,-0.06,-0.48240027,0.01091968,-1.7176068,-0.33825008,-0.18336843,-0.04324506,1.4599665,-0.02296319,1.0,-0.01050057,0.0,-0.08,0.86767169,-0.52291252,-1.0,0.0002959,1.20929842,0.27106749,1.95157599,0.00749704,0.84628265,0.21656051,0.21972656,2.70857817,1.10571875,-0.13079692,-0.04714322,-0.00788687,0.01171127,21.62025316,0.75,-0.63520995,,0.06,-0.55480466,0.06,-0.73645237,0.06,0.00537085,,0.0,-0.93447173,-0.01351885,0.04698933,0.0005933,1.0,-1.0,0.0,-1.0,-1.01398719,0.0,0.75,0.30836416,-0.84768659,-1.0,0.0,0.68130778,0.01728828,1.0,0.43432353,-1.0,0.39886135,0.38888889,-0.12692565,0.0,-1.0,0.27452914,-1.0,-0.56338028
601111.XSHG,0.29588078,0.24236823,-0.25819431,-1.0,-0.5875214,-0.52551648,-0.85,-0.77747808,0.51,0.95929648,0.91359858,-0.51,-0.90311767,-0.30102572,-2.48896165,-0.90948709,-0.79554806,-0.76164935,-1.78458961,-0.44417433,-1.0,-0.18965416,-0.95,-0.68,0.01541039,-0.61804162,-1.0,-0.00034658,1.04934542,0.02883583,-0.66396949,0.00683275,0.03047555,0.01475025,0.0,2.15410672,0.15165189,-0.9342935,-1.31518192,-0.34096919,-0.03192106,0.93352327,0.125,-0.99808968,,1.0,0.19256534,-0.51,-0.91349714,-0.51,0.07658291,-0.2611336,-0.45365323,-0.00262747,-0.3805217,-0.00951356,-0.0006535,0.0,-1.0,-1.0,-1.0,-1.6016178,-1.0,0.8,0.3598443,-0.96386356,-1.0,0.0,0.18880747,-0.01705968,0.97970142,0.25971131,-1.0,0.07233758,0.16666667,-0.8241795,0.0,-1.0,-0.66334122,-1.0,0.54992764
601118.XSHG,-0.09460817,-0.48110474,0.29795853,-0.11111111,-0.33477595,-0.00491839,-1.0,-0.34423466,0.05,0.70150754,0.1985192,-0.05,-0.51592357,-0.00165212,-1.42637665,-0.36674489,-0.02406107,-0.24673148,1.51155779,-0.05027791,-1.0,0.00452252,0.0,-0.04,0.74438861,-0.45311891,-1.0,0.00036459,1.31453508,0.18127986,2.03080244,0.0074495,0.83255191,0.2886356,0.0435791,2.1290297,1.43988405,-0.05197564,-0.40013319,-0.0083063,-0.00153448,6.11304348,0.5,-0.68781832,,0.05,-0.52015987,0.05,-0.86418919,0.05,0.02392764,0.75,-0.41908058,-0.27508018,-0.07420755,0.03996872,-0.00020862,1.0,0.0,0.0,0.0,-1.50438153,0.0,1.0,1.69016057,-0.63120567,-1.0,0.0,0.78271892,0.05287943,1.02301347,0.9036698,0.0,0.65472204,0.22222222,,0.0,,0.61975382,0.0,-0.4950495
601127.XSHG,0.29588078,0.00235601,-0.54748761,-0.33333333,-0.1281846,-0.27347048,-1.0,-0.82939987,-0.42,0.10619765,0.3441868,-0.42,-0.47133758,-0.25328138,-2.20151189,-0.65001676,-0.32438504,-0.88032182,1.94271357,-0.01899816,-1.0,-0.36803665,0.0,-0.66,0.17554439,-0.07537784,-1.0,-0.00065121,1.37274253,0.02871407,0.12736496,0.00665231,0.05659745,0.21421388,0.0,3.28355747,0.33869287,-0.50552848,-1.78784538,-0.20866567,-0.11270513,0.23304872,0.3,-0.42970722,,1.0,-0.07021667,-0.42,-0.58700774,1.0,0.63800603,-26.71153846,-0.67047199,-0.85055024,-0.90106613,-0.15321205,-0.00101843,1.0,-1.0,0.0,-1.0,-0.52510954,-1.0,1.0,3.19544679,-0.20736238,-1.0,0.0,0.82135293,-0.32602183,2.50272368,0.75792891,-1.0,0.4122572,0.44444444,-0.6845278,1.0,-1.0,0.56860141,-1.0,0.77496274
601155.XSHG,-0.09460817,-0.34501808,-0.69400362,-1.0,-0.09341383,-0.49611508,-0.96666667,-0.95583277,0.44,0.95226131,0.95461584,-0.44,-0.99094871,-0.01148723,-1.91616408,-0.99195441,-0.00632328,-0.65269863,-1.9038526,-0.03072993,-1.0,-0.43587237,-1.73,-1.09,0.960134,-0.66666667,-1.0,0.00072504,0.81711984,0.34410759,-0.86091439,0.00707183,0.93536504,0.41367751,0.05297852,2.63010362,1.50340678,-0.05807252,-0.07108229,-0.64971417,0.08468774,1.41161088,0.2375,-0.93913519,,0.44,-0.30402348,0.44,-0.91505922,0.44,-0.50498894,4.71652422,-0.18623185,0.09731679,-0.00766131,0.16592031,0.00051997,0.0,-1.0,-1.0,-1.0,-1.14812942,0.0,1.0,0.03140853,-0.98480243,-1.0,0.0,0.22244718,0.28409794,0.9057326,0.29677613,0.0,0.04922974,0.05555556,-0.97335569,0.0,-1.0,-0.70034205,-1.0,-0.38107753
601166.XSHG,-0.09460817,-0.29061214,-0.54406405,-1.0,-0.176233,-0.42008411,-0.95,-0.70566419,0.07,0.7599665,1.42191843,-0.07,-0.64901106,-0.01973549,-2.21575075,-0.55548106,-0.03294001,-0.43211532,-1.55343384,-0.1992841,-1.0,-0.09622414,-0.64,-1.29,0.93735343,-0.86752762,-1.0,0.00070496,1.04330312,0.22598237,1.27279365,0.00638587,0.78868051,0.23399262,0.04162598,3.44775793,1.62426426,-0.18918472,-1.18140394,-0.42854176,0.02190325,1.30311159,0.10625,-0.72086545,,0.07,-0.5381861,0.07,-0.95018512,0.07,-0.00299095,-17.5,-0.08295171,-0.98457164,-0.00339385,0.08509627,0.0005974,0.0,0.0,-1.0,-1.0,-1.13026626,0.0,0.6,1.01384827,-0.97028031,0.0,1.0,0.98882558,0.46372211,0.91819819,0.96391488,0.0,0.67347622,0.19444444,-0.83724046,1.0,-0.625,0.19682093,-1.0,-0.47808765
601169.XSHG,-0.09460817,-0.23189371,-0.26498889,-0.88888889,-0.30329616,0.29675686,-0.4,-0.50269724,0.05,0.71273032,0.18165726,-0.05,-0.8384177,0.01842282,-1.75533485,-0.78209856,-0.08890913,-0.18069058,-1.53065327,-0.06008419,-1.0,-0.03669672,-0.41,-0.33,0.87973199,-0.80178373,-1.0,0.00029451,1.1211816,0.27378545,-0.40328913,0.00742829,0.59109176,0.21488434,0.03588867,2.4157482,1.52847264,-0.36579703,-1.10487114,-0.08571051,0.01332303,2.18955732,0.1125,-0.72523282,,0.05,-0.42446666,0.05,-0.87038917,0.05,0.02609045,-4.83333333,-0.27425944,-0.95096014,-0.00540054,0.12733342,0.00055641,0.0,-1.0,-1.0,0.0,-1.89686552,0.0,1.0,0.79897355,-0.92232354,-1.0,0.0,0.46398863,0.02046771,1.0,0.98232977,0.0,0.5522438,0.05555556,-0.55157401,0.0,-1.0,0.44567838,-1.0,-0.04524887
601186.XSHG,0.29588078,0.39856012,-0.04369248,-1.0,-0.29113111,-0.40013476,-1.0,-0.81220499,-0.04,0.68525963,0.02033905,-0.04,-0.19074757,-0.03598527,-0.50359464,-0.08883674,-0.22885745,-0.59973181,1.72964824,-0.26143184,-1.0,0.47245987,0.0,-0.23,0.12897822,0.35355339,1.0,-0.00059885,0.70976838,0.02236645,2.22844889,0.00746739,0.50167448,0.11498491,0.04421997,2.94943962,1.40594862,-0.40438921,-1.0140521,-0.15561061,0.01157681,1.3902439,0.0625,0.78385075,,1.0,-0.73430536,-0.04,-0.39666893,-0.04,0.13471156,-7.75,-0.23430797,0.44635214,-0.13298205,0.04554246,-4.005e-05,1.0,0.0,0.0,-1.0,-1.6793057,-1.0,0.53333333,4.26700321,-0.93684566,-1.0,1.0,0.93423032,0.39005381,1.0,0.86939373,-1.0,0.5,0.16666667,-0.82817111,1.0,-0.125,-0.7026299,0.0,0.05847953
601198.XSHG,-0.09460817,-0.49143179,0.06259236,-1.0,-0.56458012,0.36071984,-1.0,-0.49157114,0.13,0.84237856,0.13179007,-0.13,-0.12839423,0.01948856,-1.16547896,-0.07643312,-0.02726572,-0.56821991,1.14706868,-0.01535667,-1.0,0.12636523,0.0,-0.51,0.84824121,-0.39727608,1.0,0.0004973,1.15156093,0.23507368,1.96539839,0.00757601,0.48928332,0.3506537,0.1965332,3.5788982,1.36322607,-0.3906481,-0.86657122,0.04319863,0.01592204,0.44608879,0.05,-0.39290123,,1.0,-0.72572908,0.13,-0.5037087,1.0,0.01621977,-0.6547619,-0.51543944,-0.65544525,-0.00958528,-0.07591599,-0.00095052,1.0,0.0,-1.0,-1.0,-1.80552747,-1.0,0.73333333,1.56806566,-0.93954745,0.0,0.0,0.82687389,-0.15147891,0.7371994,0.40572918,0.0,0.32016075,0.61111111,-0.84577671,0.0,-1.0,-0.10160295,0.0,0.07380074
601211.XSHG,0.29588078,-0.46676557,-0.71384743,-1.0,-0.34851937,-0.61873684,-1.0,-0.86513823,0.02,0.62278057,0.6548613,0.02,-0.82400268,-0.0411107,-1.77753972,-0.76969494,-0.0700455,-0.73047268,-1.63484087,-0.01751447,-1.0,-0.09345706,-0.6,-1.27,0.21775544,-0.86779823,-1.0,0.00065974,1.03944277,0.0379387,1.25417351,0.00591269,0.30576021,0.07442172,0.02563477,3.21225653,0.43355939,-0.66910384,-0.91997604,-0.44691949,-0.01359399,0.90803485,0.1,-0.80870024,,-0.02,-0.71751203,-0.02,-0.8927242,-0.02,0.0392,1.04453441,-0.41871784,-0.87245393,-0.4415691,0.03348128,0.00046465,0.0,-1.0,-1.0,-1.0,-1.13667004,0.0,0.25,0.48870147,-0.97500844,-1.0,1.0,0.29527562,0.10119115,0.93369434,0.61065045,0.0,0.5880777,0.16666667,-0.85699933,0.0,-1.0,-0.2444668,-1.0,0.43189369
601216.XSHG,0.29588078,-0.04748102,-0.0381196,-0.77777778,-0.53540882,-0.13561501,-1.0,-0.39447067,-0.01,0.47303183,0.01753657,0.01,-0.51290647,-0.01064896,-0.96064629,-0.31981227,-0.25553584,-0.18337244,1.78659966,-0.01775437,-1.0,0.00920169,-0.07,-0.47,0.42077052,-0.83107688,-1.0,0.00019903,1.16868077,0.05095683,1.8913018,0.00716366,0.38111186,0.12168957,0.046875,2.65265875,0.94602755,-0.52631885,-1.01438958,-0.01874913,-0.0030629,5.42331288,0.13125,-0.22232959,,1.0,-0.82862274,-0.01,-0.98815567,-0.01,0.02134003,-7.8,-0.81629233,-0.28270528,-0.16766849,-0.02739553,-0.00121974,1.0,0.0,-1.0,-1.0,-1.17964274,0.0,1.0,0.77536054,-0.87740628,-1.0,0.0,0.39997468,-0.15653912,0.95469082,0.3389472,-1.0,0.46651038,0.44444444,-0.50747923,0.0,-0.375,-0.28073026,-1.0,0.32786885
601225.XSHG,-0.09460817,0.28831044,-0.87786667,-1.0,-0.18687902,-0.64529061,-0.725,-0.64834794,0.09,0.79463987,1.37277954,-0.09,-0.7073416,-0.03334723,-2.4358716,-0.72946698,-0.08258204,-0.24840764,-1.77654941,-0.13166248,-1.0,-0.03673938,-0.39,-1.09,0.89916248,-0.27216553,-1.0,0.00060395,1.10238335,0.25554452,-0.47098686,0.0062206,0.91694575,0.26282266,0.04443359,2.81407208,1.18637608,-0.07453638,-0.56828069,-0.21016379,0.00566093,7.7442623,0.2375,-0.89751061,,0.09,-0.07631268,0.09,-0.95422417,0.09,-0.05779296,7.66666667,-0.1078224,-0.29887145,-0.00765974,0.25997953,0.0005769,0.0,-1.0,-1.0,-1.0,-1.08173239,-1.0,0.53333333,0.06836696,-0.91759541,-1.0,0.0,0.56151984,0.18917896,0.9931875,0.16857137,0.0,0.2458138,0.05555556,-0.61788346,0.0,-1.0,-0.40368367,-1.0,-0.44776119
601258.XSHG,-0.09460817,-0.13939267,-0.18627799,-0.33333333,-0.22317275,-0.48209555,-1.0,-0.47572488,0.04,0.6758794,0.00323183,-0.04,-0.42708683,-0.12845096,-1.90968466,-0.30003352,-0.05032473,-0.40328528,1.66432161,-0.01209875,-1.0,-0.00319128,0.0,-0.07,0.93500838,-0.94561086,-1.0,-0.00017652,1.19442766,0.08628666,-0.18536565,0.00562923,0.84092431,0.77975193,0.03527832,1.73444017,1.11255335,-0.06579824,-0.84307714,-0.12715131,-0.00370712,97.0952381,0.25,-0.02678664,,0.04,-0.53288144,0.04,-0.94493243,0.04,-0.00895678,7.25,-0.10499902,-0.75115478,-0.05350976,0.10942192,0.0002936,0.0,-1.0,-1.0,-1.0,-1.75328615,0.0,,0.91571387,-0.74873354,0.0,0.0,0.89330391,1.19268932,1.0,0.68267434,0.0,,0.16666667,,0.0,,-0.22528504,-1.0,-0.2970297
601288.XSHG,0.29588078,0.45427288,-0.6013599,-0.77777778,-0.51906261,-0.5181598,-0.90833333,-0.4349292,-0.03,0.40720268,0.0434735,0.03,-0.43178009,-0.05390253,-1.59357346,-0.31545424,-0.48789121,-0.38954073,-1.67537688,-0.00609661,1.0,-0.00853449,-0.01,-0.42,0.25829146,-0.70172947,-1.0,0.00029971,0.5987244,0.24989097,-0.08047527,0.00726925,0.33472873,0.09218907,0.01879883,1.59449462,0.48113,-0.64119763,-1.45672696,-0.00984009,0.00118034,21.11111111,0.1,-0.97844524,,1.0,-0.79246338,-0.03,-0.90761969,-0.03,-0.01010653,-4.66666667,-0.7288746,0.24923794,-0.6411112,-0.01151981,-0.0007036,1.0,-1.0,0.0,-1.0,-1.86821705,0.0,1.0,2.12582915,-0.8449848,-1.0,0.0,0.91423609,-0.01475269,0.9465065,0.44680857,-1.0,0.48794374,0.05555556,-0.13261889,1.0,-0.625,-0.40640628,-1.0,0.48780488
601318.XSHG,-0.09460817,-0.5980491,-0.51957388,-1.0,-0.16424302,-0.45111587,-1.0,-0.78219825,0.31,0.93165829,0.00722104,-0.31,-0.36473349,-0.02876242,-0.47369368,-0.24069728,-0.00178933,-0.871941,-1.81072027,-0.05134495,-1.0,-0.04432504,-2.31,-2.01,0.9879397,-0.91855865,-1.0,-1.32e-06,0.40671366,0.26480779,1.03220503,0.00610998,0.72136638,0.42541066,0.03759766,1.74485747,0.90841298,-0.24935264,-1.59511483,-0.63467264,0.07910006,0.88156028,0.05625,0.74342802,,0.31,-0.94280363,0.31,-0.90236486,0.31,-0.12283417,-1.69196429,-0.3311791,-0.90756716,-0.00074027,0.09598473,0.00056278,1.0,0.0,-1.0,-1.0,-1.15891473,-1.0,0.46666667,1.34766838,-0.99257008,0.0,1.0,0.96455366,1.9166448,0.5932402,0.97770388,0.0,0.30006698,0.19444444,-0.9899362,0.0,-1.0,0.00529727,0.0,-0.22199798
601328.XSHG,0.29588078,-0.08133524,-0.79348161,-0.77777778,-0.53303303,-0.39708005,-0.95,-0.53607552,-0.04,0.37755444,1.23090856,0.04,-0.54609454,-0.03904176,-2.11417054,-0.46362722,-0.34514171,-0.44451894,-1.69715243,-0.02093046,-1.0,-0.00082453,-0.13,-0.14,0.2160804,-0.96527778,-1.0,0.00062965,0.73041289,0.19563543,1.72405396,0.00716506,0.27260549,0.10392223,0.00915527,2.63017753,0.95837135,-0.70104274,-1.52932101,-0.05983164,-0.01540341,3.08605341,0.10625,-0.79830469,,-0.04,-0.7796424,-0.04,-0.94504383,-0.04,-0.00476784,-2.57142857,-0.67209294,-0.97877974,-0.33299765,-0.00486944,-0.00069905,1.0,0.0,-1.0,0.0,-1.39855072,0.0,0.46666667,0.71697059,-0.90003377,-1.0,0.0,0.40733189,-0.01547612,0.98299471,0.91708594,0.0,0.54989953,0.25,-0.62112833,0.0,-1.0,0.01876435,-1.0,0.4950495
601333.XSHG,-0.09460817,-0.24215171,0.22494117,-0.88888889,-0.46701138,0.45901974,-1.0,-0.67363452,0.01,0.5599665,0.57667056,-0.01,-0.41736507,0.10351049,-1.78470589,-0.3261817,-0.17384613,-0.1300704,1.58894472,-0.02636243,-1.0,-0.03871498,0.0,-0.12,0.60636516,0.0,-1.0,-0.00036877,1.27576368,0.17866317,-0.14716781,0.00755456,0.44876088,0.19879316,0.0769043,3.52780656,1.35493809,-0.38292462,-0.23088601,-0.00032924,0.00104668,9.5826087,0.65,-0.21625248,,0.01,-0.7059622,0.01,-0.6604855,0.01,0.00680067,,-0.4942923,-0.21579667,-0.08265953,-0.00406694,-0.00032435,0.0,-1.0,-1.0,0.0,-1.29777553,-1.0,1.0,0.80389602,-0.78723404,0.0,0.0,0.54058901,-0.00255103,1.0,0.60626928,-1.0,0.46081715,0.05555556,-0.2019424,0.0,-0.625,-0.54163254,0.0,0.16393443
601336.XSHG,0.29588078,-0.65763964,-0.11112545,-1.0,-0.8650854,-0.12330996,-1.0,-0.60047202,-0.18,0.21088777,0.04685076,0.18,-0.23902112,-0.00645515,-0.80102437,-0.12101911,-0.00622362,-0.92624874,-1.7641541,-0.00077273,-1.0,0.78052509,-2.51,-11.38,0.03283082,-0.98003791,-1.0,-0.0003951,0.60839208,0.12606788,1.07750209,0.00523897,0.17280643,0.05900101,0.015625,0.59859602,0.07356438,-0.79718206,-1.23900228,-0.19331937,0.30772559,0.11438475,0.0375,0.55125749,,1.0,-0.96179236,1.0,-0.73378378,1.0,-0.10786734,-2.43223217,-0.37147951,-0.75613113,-0.44868227,-0.11378034,0.00030752,0.0,0.0,-1.0,-1.0,-1.9908999,-1.0,0.46666667,0.74747737,-0.99189463,0.0,1.0,0.99920743,-1.13222487,0.54936249,0.84199041,-1.0,0.20462157,0.5,-0.99040947,0.0,-1.0,-0.22928552,0.0,0.34655952
601377.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
