code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600867.XSHG,0.3278057,0.09324885,-0.24330479,-1.0,-0.4785437,-0.16255237,-0.43333333,-0.85950692,0.44,0.71404626,0.42500616,-0.44,-0.79476861,-0.08771715,-1.14072284,-0.57176392,-0.05654225,-0.61133467,-1.48441167,-0.09648356,1.0,0.52153881,-0.04,-0.7,0.56218572,-0.16222142,-1.0,0.00052284,0.58464382,0.08062375,-0.46617389,0.0071508,0.29011725,0.17974514,0.25164795,2.15116665,1.37249959,-0.59565499,-1.11843344,-0.21450409,0.05872858,0.60911602,0.6,0.62201877,,0.44,-0.58091524,0.44,-0.90662139,0.44,-0.17545826,3.20652174,-0.20551152,-0.06469805,-0.00498635,0.16230919,2.358e-05,0.0,0.0,-1.0,-1.0,-1.33636977,-1.0,0.25,22.30524257,-0.7592279,0.0,0.0,0.38070692,1.12388766,1.22045287,0.62424508,0.0,0.84422111,0.16666667,-0.8987242,0.0,-0.76923077,-0.32148616,0.0,-0.50713154
600871.XSHG,0.3278057,-0.75626888,-0.6388187,-0.88888889,-0.63440317,-0.96568861,-0.975,-0.88382303,0.41,0.69761985,0.34192869,0.41,-0.65157612,-0.00518839,-2.13313881,-0.58752515,-0.05502974,-0.80751174,-1.37177338,-0.02844599,-1.0,-0.30048725,-0.27,-0.57,0.85652028,-1.0,-1.0,0.00042142,0.25913978,0.05247181,1.14315416,0.00630537,0.9400335,0.18041583,0.12109375,1.82926472,0.99786196,-0.05564506,-0.83674018,-0.54367189,0.06699598,15.55737705,0.296875,-0.73750255,,0.41,0.78538599,0.41,-0.77724958,0.41,-0.01660074,,0.0,-0.98652176,-0.00043267,0.08698329,0.00062468,1.0,0.0,-1.0,-1.0,-1.42948718,0.0,0.75,5.75142024,-0.96545886,-1.0,1.0,0.44358384,0.96998792,0.89642528,0.99228812,0.0,0.25025126,0.61111111,-0.84522613,0.0,-1.0,0.39206222,-1.0,-0.99678457
600873.XSHG,-0.31088777,-0.43481794,0.26903865,-0.22222222,-0.4541919,-0.00031553,0.55,-0.45052347,0.09,0.32936641,0.34987834,0.09,-0.31589537,-0.00025662,-0.27629189,-0.11401744,-0.15420703,-0.30549966,1.0985585,-0.1634296,1.0,0.16350295,0.0,0.19,0.23231646,-0.26171196,1.0,0.00031388,0.79936156,0.21200933,1.70599488,0.00640852,0.20301508,0.4091214,0.59509277,3.00738283,0.78574323,-0.25949625,-0.92835408,0.00788926,0.00344808,1.08504399,0.35625,0.9094751,,1.0,-0.50161224,0.09,-0.14266304,1.0,0.01226953,,-0.71018782,0.11718662,-0.31737068,-0.17690172,-0.00107131,1.0,0.0,0.0,0.0,-0.61707152,-1.0,0.66666667,55.25882833,-0.875,0.0,1.0,0.99207497,-0.75686531,2.38395854,0.97977785,0.0,0.47437186,0.5,-0.52651632,1.0,-0.92307692,0.63989728,0.0,-0.2484472
600875.XSHG,-0.04070352,-0.86466039,-0.40081471,-1.0,-0.41879818,-0.07321966,0.6,-0.52178318,0.23,0.57324841,0.57028944,0.23,-0.6676727,-0.03577387,-1.62164732,-0.5657277,-0.12178517,-0.42890677,1.34495474,-0.05372512,1.0,0.07812641,0.0,0.0,0.41200134,-0.40482045,-1.0,0.00034216,1.01700269,0.11002818,1.70730567,0.00556235,0.38324958,0.36988598,0.35888672,2.9951149,0.98733385,-0.20083702,-1.03283827,0.00050331,0.01415787,1.08705114,0.675,0.71057044,,1.0,-0.5442441,0.23,-0.89068281,0.23,-0.00979551,0.5,-0.08921795,0.47555557,-0.09691122,0.32186674,0.00023373,1.0,0.0,-1.0,-1.0,-0.83906883,-1.0,0.75,5.20070423,-0.875,-1.0,1.0,0.0503932,0.12942709,1.13296289,0.96882388,0.0,,0.16666667,,1.0,,-0.50777625,0.0,-0.79681275
600886.XSHG,0.43819095,-0.21036456,-0.12253875,-1.0,-0.66323129,-0.00984134,-0.51666667,-0.61431949,-0.11,0.31897419,0.22026159,-0.11,-0.7702884,-0.00902178,-1.97207169,-0.70959088,-0.5691418,-0.46177062,-1.66979551,-0.36504517,-1.0,-0.01069544,-0.15,-0.16,0.09084814,-0.68013398,1.0,0.00028456,0.73625672,0.00705867,-0.81661514,0.00711501,0.04455611,0.17706237,0.0,2.45124984,0.38450451,-0.9341658,-1.64279982,-0.02573089,-0.02058455,0.48447205,0.5,-0.70993679,,-0.11,-0.80444106,-0.11,-0.7806929,-0.11,0.0,-0.4375,-0.86436432,-0.27512452,-0.63616028,-0.08429889,-0.00068037,0.0,-1.0,-1.0,-1.0,-0.85661269,-1.0,1.0,1.10815971,-0.82018286,-1.0,0.0,0.26901113,-0.22104305,0.95129174,0.35346092,-1.0,0.45963149,0.33333333,-0.6958124,0.0,-0.84615385,0.2090135,-1.0,0.76023392
600887.XSHG,0.43819095,-0.32680755,-0.58197253,-1.0,-0.7844298,-0.60394476,-1.0,-0.95103006,-0.08,0.44032853,0.31091882,-0.08,-0.82595573,-0.45813002,-1.56490322,-0.78202549,-0.08627929,-0.93259557,-1.76466644,-0.68444195,-1.0,-0.0526668,-0.52,-2.62,0.0295005,-0.58976782,-1.0,0.00029112,0.23561828,0.00402104,1.08743403,0.00513741,0.1319933,0.13212609,0.01947021,1.80371421,0.30640163,-0.84870584,-1.54237434,-0.60016454,0.00431959,0.25854598,0.1,-0.90057659,,-1.0,-0.82443394,-0.08,-0.85337838,-0.08,-0.31944217,-10.86363636,-0.46446404,-0.57118548,-0.67166081,0.00936967,0.00027114,0.0,-1.0,-1.0,-1.0,-1.96659919,0.0,1.0,0.01244312,-0.97764985,-1.0,0.0,0.28159969,0.30626325,0.86811216,0.67429435,-1.0,0.17822446,0.11111111,-0.94103853,0.0,-0.69230769,-0.08625711,-1.0,0.06369427
600893.XSHG,-0.31088777,-0.30128264,-0.711579,-0.22222222,-0.03401149,-0.73985151,-1.0,-0.9331307,1.12,0.07995307,1.33971222,1.12,-0.52816901,-0.35178971,-1.89916848,-0.72266935,-0.03322165,-0.1861167,1.11464968,-0.05445708,1.0,0.47861413,0.0,0.0,0.90881663,-0.29646353,1.0,0.00053129,1.02056452,0.14909651,2.79816767,0.00660319,0.67638191,0.78940309,0.39825439,2.49397958,0.89767689,-0.10543398,-0.44751176,-0.65559907,0.12389254,0.99618159,0.3,-0.29608395,,1.0,-0.09751635,1.0,-0.8970788,1.0,0.16963594,,-0.10718827,0.46716617,-0.00760259,0.81663252,-0.00019588,0.0,0.0,-1.0,0.0,-0.82118758,0.0,1.0,0.08341982,-0.6875,-1.0,0.0,0.10592786,2.96979379,1211.82829806,0.66333147,0.0,0.5,0.58333333,-0.52651632,0.0,-1.0,0.55115186,-1.0,-0.79079799
600895.XSHG,0.1599665,-0.2318375,0.33871707,-0.88888889,-0.58609631,-0.1548194,0.175,-0.25970956,0.06,0.42842776,0.16948409,-0.06,-0.86653253,-0.1302812,-2.02662535,-0.81421865,-0.19772226,-0.38631791,1.28059001,-0.31791068,1.0,-0.00292281,0.0,-0.15,0.17230976,-0.72074997,1.0,-0.00034184,0.87251344,0.10379322,-0.70661776,0.00661992,0.17654941,0.19818913,0.22412109,1.07360469,0.523611,-0.56864664,-0.86781647,-0.18520283,-0.04310217,0.12931507,0.56875,-0.68871062,,1.0,-0.68220052,1.0,-0.58896737,1.0,0.02583439,-4.89642857,-0.82662375,-0.69659721,-0.75718647,-0.17260458,-0.00069733,0.0,0.0,-1.0,-1.0,-0.84008097,-1.0,0.33333333,1.53297191,-0.9375,-1.0,0.0,0.8154179,-1.92797492,1.08673486,0.79439491,-1.0,0.5,0.08333333,-0.27721943,1.0,-0.625,-0.69138877,-1.0,-0.11600928
600900.XSHG,0.43819095,-0.55334347,-0.1971787,-1.0,-0.82430691,-0.57087236,-1.0,-0.85005066,-0.2,0.54207174,0.18986808,-0.2,-0.91180416,-0.50339517,-2.13048174,-0.85647217,-0.39881964,-0.92890677,-1.70130741,-0.66080568,-1.0,-0.22511405,-0.47,-2.31,0.07509219,-0.40824829,-1.0,-0.00047153,0.47090054,0.00291562,-0.8922075,0.00730263,0.06499162,0.28873239,0.0,2.18693276,0.09456253,-0.9141924,-1.50819842,-0.23464038,-0.02499737,0.12240048,0.125,-0.82507407,,-0.2,-0.89659603,-0.2,-0.92297343,-0.2,-0.17981897,-0.59770115,-0.8768035,-0.90682451,-0.65309185,-0.1122216,-0.0006704,0.0,0.0,-1.0,0.0,-1.86875843,-1.0,0.25,0.07018168,-0.93565865,0.0,0.0,0.50515003,-0.16088536,0.88253186,0.80021199,-1.0,0.77319933,0.5,-0.92299854,0.0,-1.0,-0.85334057,-1.0,0.61093248
600958.XSHG,0.1599665,-0.44780555,-0.5078792,-0.55555556,-0.15748424,-0.33486341,1.0,-0.26376224,0.25,0.58883674,0.781513,0.25,-0.55231388,-0.24906731,-1.60449964,-0.50469484,-0.19913704,-0.8464118,1.1930942,-0.12667612,1.0,0.17132157,0.0,0.0,0.53469661,-0.61237244,-1.0,0.00047128,1.49119624,0.07689697,1.95009625,0.00764615,0.34572864,0.51073105,0.63171387,4.32218341,1.05515582,-0.2130486,-0.57303884,-0.12626978,0.04315252,0.75701531,0.8,0.19632575,,1.0,-0.1403769,0.25,-0.92190153,1.0,0.13013745,32.61538462,-0.03234395,-0.03584165,-0.01078297,0.21412519,-0.00011428,1.0,0.0,0.0,0.0,-0.41497976,-1.0,0.53333333,2.74471545,-1.0,0.0,0.0,0.54867514,0.05847751,9.45741609,0.94854238,-1.0,0.5,0.16666667,-0.27721943,0.0,-1.0,-0.13651389,-1.0,-0.76246334
600959.XSHG,0.43819095,-0.60006406,-0.18788526,-1.0,-0.65263896,0.31994495,-0.68333333,-0.5376562,-0.12,0.31193429,0.1754995,-0.12,-0.96713615,0.28116049,-2.1001579,-0.91012743,-0.55273337,-0.2297116,-1.46798525,-0.25358752,1.0,-0.02386094,-0.19,-0.39,0.09989943,-0.79859571,-1.0,-2.609e-05,0.54700941,0.0205891,1.21577987,0.00572115,0.04422111,0.3323273,0.0,1.75504152,0.39244104,-0.93449324,-1.3122374,-0.01328674,-0.04966038,0.20034843,0.1875,-0.76193079,,-0.12,-0.7523504,-0.12,-0.77228389,-0.12,-0.00384847,-0.28548387,-0.86271658,-0.85652355,-0.43978297,-0.10023471,-0.00065,0.0,-1.0,-1.0,-1.0,-1.62820513,-1.0,0.73333333,1.42370705,-0.826617,-1.0,0.0,0.21747033,-0.06885555,0.94953511,0.83910419,-1.0,0.76951424,0.22222222,-0.68241206,0.0,-1.0,-0.59106177,-1.0,0.54380665
600999.XSHG,0.43819095,-0.90790162,-0.35615761,-1.0,-0.67090158,0.31869377,-0.8,-0.74265451,-0.17,0.28528327,0.14874507,-0.17,-0.95036888,0.28166622,-1.68971587,-0.84238766,-0.58080398,-0.90945674,-1.55983909,-0.17437162,1.0,-0.03647998,-0.19,-0.5,0.08280255,-0.41866242,-1.0,0.00025821,0.3234879,0.01934168,-0.84795518,0.00661022,0.04656616,0.24379611,0.0,2.46110996,0.41752276,-0.93220121,-1.42744453,-0.04634077,-0.03904482,0.11068702,0.375,-0.40919688,,-0.17,-0.80163285,-0.17,-0.81419837,-0.17,-0.03875293,-0.10457516,-0.82304752,-0.95558692,-0.9204819,-0.20724504,-0.00064818,0.0,-1.0,-1.0,-1.0,-1.02665317,-1.0,0.33333333,0.74558304,-0.82424653,-1.0,1.0,0.33621273,-0.28355992,0.99030161,0.70324429,-1.0,0.74874372,0.13888889,-0.78626466,0.0,-1.0,-0.12149812,-1.0,0.70866142
601006.XSHG,0.43819095,-0.51789121,-0.33034017,-1.0,-0.78665522,0.09264976,-0.94166667,-0.71901385,-0.11,0.46530339,0.20544293,-0.11,-0.84004024,0.07700073,-2.28360515,-0.7481556,-0.53035825,-0.91113347,-1.80824673,-0.49270238,-1.0,-0.12242003,-0.17,-0.2,0.08045592,-0.93305971,-1.0,-0.00031204,0.31189516,0.002393,-0.88068123,0.00767577,0.06532663,0.3906774,0.0,1.09707414,0.54409041,-0.91386497,-1.58838244,-0.02848793,-0.00306806,0.27017115,0.125,-0.97003342,,-0.11,-0.80924686,-0.11,-0.99596367,-0.11,-0.27817633,-0.28804348,-0.86258374,-0.3280696,-0.89454748,-0.10414979,-0.00067856,0.0,-1.0,-1.0,-1.0,-1.83097166,-1.0,0.25,0.45812554,-0.87910599,0.0,0.0,0.3503779,-1.33040407,0.95551454,0.0389451,-1.0,0.25795645,0.63888889,-0.90596386,0.0,-0.875,-0.363125,-1.0,0.43824701
601009.XSHG,0.43819095,-0.62472571,-0.1789321,-0.88888889,-0.33597805,0.16421789,-1.0,-0.73927727,-0.21,0.26885686,0.68128149,-0.21,-0.65526492,0.15517433,-1.68616781,-0.54325956,-0.65244136,-0.85647217,1.63359035,-0.32159567,-1.0,-0.14475938,-0.12,-0.05,0.02212538,-0.87287156,-1.0,0.00032439,1.25772849,0.01336632,1.19642062,0.0070379,0.03383585,0.01073105,0.00579834,3.54724054,0.50435038,-0.87001114,-0.78185648,-0.08375274,-0.06034786,0.45422535,0.35,-0.44952752,,-0.21,-0.66526335,-0.21,-0.9154212,-0.21,-0.01293329,-1.02307692,-0.57344008,-0.4634472,-0.02201637,0.01195901,-0.00115269,0.0,-1.0,-1.0,-1.0,-1.17476383,-1.0,0.25,2.90080609,-0.79647816,-1.0,1.0,0.24673649,0.00430526,1.0,0.52974325,-1.0,0.72294807,0.16666667,-0.80134003,0.0,-1.0,-0.27372209,-1.0,0.51094891
601018.XSHG,0.3278057,-0.79915178,-0.22663125,-1.0,-0.62098813,0.43091059,0.23333333,-0.74670719,0.0,0.39306068,0.28055208,0.0,-0.65023474,0.33598871,-1.91280337,-0.45405768,-0.43888854,-0.10965795,1.47334898,-0.27836541,1.0,-0.00386033,0.0,-0.46,0.12437144,-0.73950997,-1.0,0.00027047,0.76397849,0.02426616,1.37888873,0.00625106,0.10519263,0.09959759,0.16113281,2.05523548,0.36992185,-0.82601999,-1.25450529,-0.00454107,-0.02536888,1.54863813,0.3375,-0.42623603,,0.0,-0.80332964,0.0,-0.98947368,0.0,-0.01410996,-1.09090909,-0.89189336,-0.43841976,-0.02661495,-0.08928089,-0.00117899,0.0,-1.0,-1.0,-1.0,-0.82017544,0.0,0.25,0.379714,-0.84862851,-1.0,0.0,0.09044517,-0.12630613,0.99426288,0.97082752,-1.0,0.39329983,0.36111111,-0.77998411,0.0,-0.75,0.60292249,-1.0,0.24793388
601021.XSHG,0.3278057,-0.22271265,0.0465847,-1.0,-0.13868079,-0.00080289,-0.50833333,-0.96926714,0.92,0.85685551,0.40953998,-0.92,-0.30918846,-0.00035238,-1.46010288,-0.58819584,-0.00485789,-0.60395708,-1.04927925,-0.15967038,1.0,0.1039424,-0.7,-2.45,0.71270533,0.15309311,1.0,0.00029918,0.56280242,0.09710998,-0.50979608,0.00791682,0.42512563,0.32796781,0.08569336,1.69685943,1.55914857,-0.48242435,-0.14560561,-0.25649338,-0.04441227,0.97705545,0.5,-0.05313228,,-1.0,-0.78267513,0.92,-0.58777589,0.92,-0.04700235,30.38095238,-0.0285819,0.49627653,-0.07492171,3.14596437,-5.121e-05,0.0,-1.0,-1.0,-1.0,-1.25438596,0.0,0.4,5.78057369,-0.91500169,-1.0,1.0,0.5515327,3.99912933,1.04304488,0.47384982,0.0,0.24254606,0.27777778,-0.96549414,0.0,-0.84615385,-0.31025312,0.0,-0.70528967
601088.XSHG,0.43819095,-0.383648,-0.60221067,-1.0,-0.75088003,-0.14806747,-0.88333333,-0.90577508,-0.82,0.11247067,0.13631421,-0.82,-0.92823608,-0.1461781,-1.42913742,-0.92253521,-0.7402776,-0.97216633,-1.84512236,-0.30920491,-1.0,-0.15179946,-1.5,-1.11,0.00469326,-0.95579158,-1.0,0.00034418,0.24569892,0.00267581,-0.8882602,0.00738324,0.00904523,0.05600268,0.0,1.33341755,0.78657974,-0.96887368,-1.83082872,-0.54398039,-0.04205143,0.07525392,0.125,-0.95806702,,-0.82,-0.58294592,-0.82,-0.96367306,-0.82,-0.32396916,-0.21167048,-0.49623193,-0.556307,-0.72891361,-0.14760111,-0.00063912,0.0,-1.0,-1.0,-1.0,-1.2145749,-1.0,0.66666667,0.5755045,-0.94683373,-1.0,0.0,0.31733279,-0.17215841,0.90761802,0.15326332,-1.0,0.38123953,0.77777778,-0.8998325,0.0,-0.76923077,-0.15300438,-1.0,0.57961359
601099.XSHG,-0.31088777,-0.84544174,0.28785232,-1.0,-0.59596654,0.42399356,0.0,-0.75616346,-0.02,0.37277908,0.41441233,-0.02,-0.4637827,0.39352526,-1.42279955,-0.29007378,-0.32505145,-0.55533199,0.0,-0.1910138,1.0,-0.00831601,0.0,-0.04,0.10526316,-0.58715398,1.0,0.0001554,0.9827957,0.08385542,1.42485492,0.00751858,0.09179229,0.14084507,0.08972168,3.72860986,0.40839074,-0.78055537,-1.22933064,-0.00078123,0.00136813,4.92105263,0.45,0.08790822,,-0.02,-0.75682185,-0.02,-0.47897746,-0.02,-0.00908079,,-0.84235445,-0.43326804,-0.32677383,-0.05838235,-0.00094943,0.0,-1.0,0.0,0.0,-0.82321188,-1.0,0.25,0.22208373,-0.79817135,-1.0,0.0,0.97074479,-0.31298775,1.00952755,0.71148971,-1.0,0.42445561,0.05555556,-0.57889447,1.0,-1.0,0.24016463,-1.0,0.37037037
601111.XSHG,0.43819095,0.55265474,-0.04129547,-0.66666667,-0.37989905,-0.02942078,-1.0,-0.41810199,-0.13,0.30606772,0.11015397,-0.13,-0.19081154,-0.02867982,-0.79033633,-0.24480215,-0.19258717,-0.88229376,1.72041569,-0.19238078,-1.0,-0.14009304,0.0,-0.06,0.08783104,-0.13363062,1.0,0.00020403,1.07415995,0.01592668,-0.7515956,0.00722319,0.02713568,0.36686787,0.02734375,2.79852652,0.12044834,-0.81621592,-1.46950966,-0.03693637,-0.03669978,0.23834746,0.55,-0.49897099,,-0.13,-0.4952035,-0.13,-0.27077027,-0.13,0.04702648,-0.77678571,-0.86142722,0.57576988,-0.09912018,-0.51784602,-0.00107993,0.0,0.0,-1.0,0.0,-0.98110661,-1.0,1.0,1.14116286,-0.8125,0.0,0.0,0.71752712,-1.63841205,1.14733701,0.90416541,-1.0,0.1721943,0.16666667,-0.69179229,0.0,-0.53846154,0.38248961,-1.0,0.72164948
601118.XSHG,0.1599665,-0.4252717,0.28853477,-0.55555556,-0.42618172,0.35168595,-1.0,-0.62715299,0.16,0.50972176,0.73134882,0.16,-0.49396378,0.24681788,-1.53325794,-0.47987928,-0.12901009,-0.27464789,1.49547435,-0.23613406,1.0,-0.00060332,0.0,0.16,0.48307073,-0.2941742,1.0,0.00042341,1.19936156,0.06696027,-0.58928227,0.00747574,0.51524288,0.30348759,0.31860352,1.99160323,1.01632592,-0.15787839,-0.39993487,0.00163536,-0.01951216,5.0167364,0.7,0.21586373,,0.16,-0.50701381,0.16,-0.73932055,0.16,0.0,0.0,-0.09752643,-0.25106507,-0.05102015,0.42270381,0.00011547,0.0,0.0,-1.0,0.0,-0.85593792,-1.0,0.25,1.87777084,-0.8125,0.0,0.0,0.83196909,1.02126496,1.08077044,0.82708056,0.0,0.58090452,0.61111111,,1.0,,0.32032131,0.0,-0.70539419
601127.XSHG,0.43819095,0.35252324,0.48967508,-0.11111111,-0.0217045,0.52834491,1.0,-0.13880446,-1.23,0.07173986,1.02890814,1.23,-0.15090543,0.07575664,-1.36194319,-0.09859155,-0.03504089,-0.28873239,1.93865236,-0.03429861,1.0,-0.19304021,0.0,0.0,0.75527992,-0.26382243,1.0,-0.00024861,1.8797043,0.21626929,0.7612836,0.00698057,0.88207705,0.58450704,0.82305908,3.13147637,1.39071905,-0.03848831,-0.25400329,0.38727392,-0.16127953,1.28097909,0.9,0.62246342,,1.0,0.18774192,1.0,-0.36081081,1.0,1.60509554,-11.47972973,-0.32792467,-0.57937747,-0.028964,1.04244929,-0.00071538,1.0,0.0,0.0,-1.0,-0.94433198,0.0,0.8,3.10136417,-1.0,0.0,0.0,0.88875421,1.34545152,898.12769809,0.5244841,0.0,0.83517588,0.66666667,-0.38204784,1.0,-0.92307692,0.19950544,-1.0,-0.76533839
601155.XSHG,0.43819095,-0.76122405,0.16586092,-1.0,-0.86363812,0.27013889,-0.76666667,-0.85410334,-0.18,0.28159571,0.10367947,-0.18,-0.9416499,0.23013511,-1.93172885,-0.86217304,-0.50174521,-0.92957746,-1.89339591,-0.20358783,-1.0,-0.29861982,-0.3,-0.34,0.07576266,-0.49009803,-1.0,-0.00015004,0.26199597,0.01495389,-0.81364827,0.00752593,0.0479062,0.46814219,0.0,2.1309964,0.80192529,-0.93089148,-1.84237817,0.1012984,-0.05727638,0.0673023,0.1125,-0.8011325,,-0.18,-0.89613556,-0.18,-0.92230071,-0.18,-0.86120013,-3.5467033,-0.83973848,-0.87478364,-0.70146879,-0.22525125,-0.00063685,0.0,-1.0,-1.0,-1.0,-1.56309042,-1.0,0.26666667,0.21586603,-0.91026075,-1.0,0.0,0.51163089,-1.58704385,1.0,0.04354683,-1.0,0.19162479,0.05555556,-0.9431051,0.0,-1.0,-0.79019741,-1.0,0.45534151
601166.XSHG,0.43819095,-0.70483555,0.02468152,-1.0,-0.57627164,0.04586234,-0.08333333,-0.72847011,-0.25,0.25159236,0.48415797,-0.25,-0.65425889,0.04344448,-2.16024904,-0.52146211,-0.6288088,-0.87894031,-1.50217901,-0.42938737,1.0,-0.08392784,-0.43,-0.73,0.01542072,-0.84270097,1.0,0.00040054,1.13323253,0.02279482,-0.87488863,0.00679608,0.05025126,0.16096579,0.0,3.67623003,0.8487937,-0.92859945,-0.96384339,-0.16884797,-0.04579227,0.27262632,1.0,-0.83992313,,-0.25,-0.7235914,-0.25,-0.94382778,-0.25,-0.05601743,-18.36,-0.56341614,-0.41531095,-0.90724857,-0.00275851,-0.0006636,0.0,-1.0,-1.0,-1.0,-1.20006748,-1.0,0.86666667,1.74429724,-0.88283102,0.0,0.0,0.98763503,-0.00031793,0.95422084,0.73534515,-1.0,0.91289782,0.33333333,-0.80904523,1.0,-1.0,-0.60689944,-1.0,0.60827251
601169.XSHG,0.43819095,-0.42145196,0.22806599,-0.88888889,-0.44599682,0.57238391,0.60833333,-0.75515029,-0.08,0.33975863,0.34613711,-0.08,-0.76089873,0.53048341,-2.05182594,-0.63648558,-0.51711501,-0.83635144,1.49648005,-0.26309656,1.0,-0.07201585,0.0,-0.09,0.0600067,-0.57066443,1.0,-0.00042888,1.28410618,0.07262219,1.31460082,0.00757338,0.06867672,0.0472837,0.02563477,4.22383426,0.9923279,-0.76249287,-1.22883744,0.01057407,-0.02191511,0.40958084,0.6,0.09152961,,-0.08,-0.54925481,-0.08,-0.86074672,-0.08,0.0278411,-1.34722222,-0.73855439,-0.40193598,-0.06169276,-0.22835326,-0.00117853,0.0,-1.0,-1.0,-1.0,-1.4534413,-1.0,1.0,1.03860983,-0.70606163,0.0,1.0,0.9123633,-0.03356341,1.01006058,0.94121533,-1.0,0.89514238,0.05555556,-0.6519263,0.0,-1.0,0.67658476,-1.0,0.43290043
601186.XSHG,0.43819095,0.20656016,0.02527239,-0.55555556,-0.18411342,-0.01726558,0.925,-0.62985478,-0.14,0.30271539,0.27492027,-0.14,-0.51643192,-0.01637274,-0.8071454,-0.17639168,-0.49834609,-0.93930248,1.71940999,-0.17666627,1.0,-0.05227419,0.0,0.17,0.05833054,-0.77174363,1.0,0.00030521,1.49781586,0.07352984,1.97968458,0.00765134,0.03484087,0.10228035,0.04980469,3.92383977,0.94740841,-0.72323112,-1.67076383,0.0337965,-0.01935043,0.09853734,0.7875,0.79804744,,1.0,-0.38325041,-0.14,-0.47425474,-0.14,0.41374455,-3.02142857,-0.86223157,-0.37837135,-0.88974094,-0.21555702,-0.0011885,1.0,0.0,0.0,0.0,-0.82253711,-1.0,0.93333333,0.61660439,-0.875,-1.0,1.0,0.59500117,-3.35381008,1.80057705,0.98472218,-1.0,0.5,0.66666667,-0.66733668,1.0,-0.75,0.43926453,-1.0,0.54631829
601198.XSHG,0.43819095,-0.86605029,-0.18015762,-0.44444444,-0.15579472,0.12105604,0.83333333,-0.31374536,-0.16,0.29332886,0.16309891,0.16,-0.76224011,0.11410487,-0.68016732,-0.06405097,-0.33300483,-0.9453387,1.12236004,-0.04685351,1.0,0.16079542,0.0,-0.16,0.09051291,-0.20044593,1.0,-7.06e-06,1.65591398,0.0806584,1.79594557,0.00778328,0.03115578,0.00972502,0.01611328,3.76048516,0.8563942,-0.66900965,-1.06263189,-0.04907379,-0.04625052,0.05420054,0.6125,0.48582483,,1.0,-0.2426718,1.0,-0.91644022,1.0,0.05921019,-0.84226415,-0.86808324,-0.61430832,-0.55951846,-0.5489043,-0.00115043,1.0,0.0,-1.0,0.0,-0.9851552,-1.0,0.75,1.92730049,-1.0,0.0,1.0,0.74571142,-0.86478604,2.0,0.90013216,-1.0,0.70318258,0.16666667,-0.6321608,0.0,-1.0,0.04927161,0.0,0.61705989
601211.XSHG,0.43819095,-0.85183857,-0.51781485,-1.0,-0.73713391,0.18287321,-0.98333333,-0.84262074,-0.27,0.24220583,0.12861307,-0.27,-0.89637827,0.17188117,-2.04242624,-0.78772636,-0.6528112,-0.93729041,-1.6107945,-0.22505266,-1.0,-0.11452646,-0.32,-0.66,0.08447871,-0.60678804,-1.0,0.0002395,0.28652554,0.00272861,-0.83116358,0.00627513,0.03785595,0.08987257,0.0,3.03430799,0.29356223,-0.94071446,-1.43446974,-0.05828318,-0.02521183,0.06918865,0.1125,-0.73696067,,-0.27,-0.85906402,-0.27,-0.88866465,-0.27,-0.0937479,-0.81983806,-0.88514803,-0.8055828,-0.82886148,-0.29741038,-0.00067765,0.0,-1.0,-1.0,-1.0,-1.27192982,0.0,0.8,0.57110658,-0.85438537,-1.0,0.0,0.40334151,-0.31640726,1.0,0.46014289,-1.0,0.80134003,0.08333333,-0.81273032,0.0,-0.875,-0.2059349,-1.0,0.89514066
601216.XSHG,-0.31088777,-0.07179298,0.05350672,-0.77777778,-0.45706814,0.19007134,0.425,-0.56264775,-0.06,0.35048609,0.35148397,-0.06,-0.52012072,0.18419943,-2.58989567,-0.37726358,-0.44817201,-0.73407109,1.79114985,-0.29815515,1.0,0.00189011,0.0,-0.4,0.07710359,-1.0,-1.0,0.00037636,1.23269489,0.0160967,1.23652308,0.00725591,0.04556114,0.27162978,0.02929688,3.18410012,0.56791248,-0.75982088,-1.57638079,-0.07063225,-0.01457967,2.37575758,0.74375,-0.45694343,,-0.06,-0.67764414,-0.06,-0.98688194,-0.06,0.05477037,-1.12727273,-0.72212845,-0.65216251,-0.05656144,-0.03438445,-0.00117536,1.0,0.0,-1.0,-1.0,-0.79318489,-1.0,0.73333333,0.52983624,-0.9375,-1.0,0.0,0.23280824,-0.46917174,1.03953184,0.91179276,-1.0,0.29648241,0.5,-0.63886097,0.0,-1.0,0.26612884,-1.0,0.56737589
