code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.23756047,-0.25119549,-0.14444798,-1.0,-0.13487011,-0.19884604,-0.31666667,-0.90648988,-0.04,0.61769789,0.79046437,-0.04,-0.36989619,-0.02568198,-1.36195977,-0.51384083,-0.03960465,-0.50968858,-1.58969927,-0.10846449,-1.0,-0.38057263,0.1,-0.22,0.29312133,-0.91287093,-1.0,5.316e-05,0.80457698,0.11927415,-0.55076269,0.0068514,0.70421562,0.51176471,0.04296875,3.08555747,0.80339159,-0.25739973,-0.3326378,-0.27126704,0.03631167,1.03291139,0.6375,-0.81428382,,-0.04,-0.65792433,-0.04,-0.91419602,-0.04,-0.4538403,1.56705882,-0.37406318,-0.04192371,-0.27937084,0.11172074,0.00045621,0.0,-1.0,-1.0,-1.0,-1.38321168,-1.0,0.5,0.01976443,-0.86197281,-1.0,0.0,0.11939353,0.62828071,0.92013507,0.10487332,0.0,0.49308915,0.16666667,-0.86212854,0.0,-0.53846154,0.0323717,-1.0,0.13303769
000625.XSHE,-0.09847961,-0.4800555,-0.25342904,-1.0,-0.17127267,-0.32636862,-0.76666667,-0.84089323,0.0,0.72070515,0.67894064,0.0,-0.7899654,-0.12261425,-2.13668535,-0.77404844,-0.0288224,-0.583391,-1.38126512,-0.12786628,-1.0,-0.39039958,-0.56,-0.61,0.75665399,-0.97590007,-1.0,0.00052202,0.36314147,0.03255833,1.74139279,0.00664948,0.72944022,0.31972318,0.03216553,3.14901136,1.37263489,-0.19671995,-0.40664983,-0.33041922,0.00741203,1.4853129,0.1125,-0.89750729,,1.0,-0.3189177,0.0,-0.91684064,0.0,-0.00312755,1.0625,-0.45434346,-0.95133488,-0.07592101,0.00756015,0.00035639,1.0,0.0,-1.0,0.0,-1.85853319,0.0,0.33333333,0.73673347,-0.88462879,0.0,0.0,0.12266789,0.02696263,0.91808978,0.92380444,0.0,0.5,0.69444444,-0.79823579,0.0,-1.0,0.0369175,0.0,0.05698006
000627.XSHE,-0.09847961,-0.78323588,-0.4372861,-0.88888889,-0.16190015,-0.34385957,-0.58333333,-0.8593859,0.01,0.75008642,0.68782353,-0.01,-0.7384083,-0.04345871,-1.9538572,-0.7017301,-0.01694845,-0.57854671,-1.2589008,-0.01634238,-1.0,-0.19325006,0.03,-0.65,0.82578638,0.17251639,-1.0,0.00058001,0.69247573,0.15004714,1.93408555,0.00551507,0.68106427,0.63183391,0.06262207,4.01842179,1.02809416,-0.2060324,-0.17065391,-0.20374233,0.00741979,5.52322738,0.1375,-0.6968936,,0.01,-0.26881147,0.01,-0.94454133,0.01,-0.00751607,1.33333333,-0.42321435,-0.68155822,-0.05535848,0.00258433,0.0002908,1.0,0.0,-1.0,-1.0,-1.63764338,0.0,1.0,1.34930894,-0.78842802,-1.0,0.0,0.48482046,0.07095025,0.99193103,0.99806795,0.0,0.36212854,0.13888889,-0.69676913,0.0,-1.0,0.34509779,-1.0,0.14184397
000630.XSHE,-0.09847961,-0.22025024,-0.23606895,-0.22222222,-0.16246372,-0.50964511,-1.0,-0.48953245,0.01,0.75008642,0.0022757,-0.01,-0.23425606,-0.06794092,-1.45779561,-0.16574394,-0.01744594,-0.27612457,-1.64293121,-0.03598234,-1.0,0.02709221,-0.02,-0.01,0.90425164,-0.93831486,1.0,0.00020616,0.69514563,0.20553715,2.30261782,0.00772515,0.94367657,0.80346021,0.04150391,1.82156021,1.64049656,-0.02955833,-0.06167416,-0.07576512,0.00560834,104.35,0.1125,-0.76933481,,1.0,-0.2699811,0.01,-0.32341617,0.01,-0.01366333,1.0,-0.52186262,0.091094,-0.04218868,-0.00778669,-5.996e-05,1.0,0.0,0.0,0.0,-0.88807786,0.0,1.0,1.4319439,-0.625,0.0,0.0,0.68516972,-0.06524835,0.9698154,0.86106374,0.0,0.41603317,0.16666667,-0.38186246,1.0,-0.375,-0.47566382,-1.0,-0.37037037
000651.XSHE,-0.09847961,0.4525516,-0.54821663,-1.0,-0.12318674,-0.46775964,-0.76666667,-0.965806,0.31,0.96301417,0.61427897,-0.31,-0.38858131,-0.02623859,-2.00558645,-0.30795848,-0.00319029,-0.67577855,-1.80262703,-0.03674329,-1.0,0.12600092,-0.73,-0.65,0.99792603,-0.57735027,1.0,0.0006411,0.25565187,0.28124258,1.18252967,0.00578975,0.94333103,0.4567474,0.04785156,3.21192362,1.05243455,-0.0367915,-0.06516274,-0.62949674,0.07778334,1.09891068,0.2625,-0.90260036,,0.31,-0.69480177,0.31,-0.92190212,0.31,-0.97958935,1.78205128,-0.32943832,0.34516601,-0.0020312,0.02931794,0.0004584,1.0,-1.0,0.0,-1.0,-1.62808481,0.0,,0.05497829,-0.95120251,-1.0,0.0,0.05614459,0.58962186,0.47364544,0.92846662,0.0,0.21458189,0.05555556,-0.9740943,0.0,-0.875,0.80187919,0.0,-0.42031524
000671.XSHE,0.23756047,-0.74610782,-0.33590639,-0.22222222,-0.23368691,0.12157278,-0.7,-0.81158409,-0.14,0.40891808,1.0061402,-0.14,-0.44290657,0.09703091,-0.64263945,-0.27266436,-0.45501479,-0.48477509,-1.12685793,-0.03969461,-1.0,-0.02514076,-0.15,-0.27,0.41030073,-0.48484495,1.0,0.00028903,0.87156727,0.09030159,2.2248537,0.00591569,0.14478231,0.30761246,0.0,3.26767865,1.29047464,-0.74366597,-0.48333079,-0.02396677,-0.03438763,10.2875,0.1,-0.83250931,,-0.14,-0.3870625,-0.14,-0.51752864,-0.14,-0.01543726,0.0,-0.78185165,-0.05793248,-0.71999196,-0.03103614,-0.00075,1.0,-1.0,0.0,0.0,-1.6239138,0.0,1.0,0.26050523,-0.63157895,-1.0,0.0,0.120008,-0.0390338,0.99493785,0.37748643,0.0,0.47201106,0.88888889,-0.56259838,0.0,-0.5,-0.2356833,-1.0,0.80745342
000686.XSHE,0.23756047,-0.78814532,0.00814254,-1.0,-0.09120221,-0.1619186,-0.66666667,-0.86566643,-0.05,0.84099551,1.02180555,-0.05,-0.50968858,-0.04272229,-1.98295411,-0.61107266,-0.1328977,-0.55190311,-1.28586243,-0.06205769,-1.0,-0.36345615,0.01,-0.85,0.23539578,-0.93026051,-1.0,0.00057928,0.84011789,0.01721987,1.65928551,0.00605129,0.54457498,0.38096886,0.0,4.14796741,1.29778446,-0.39616131,-0.33699697,-0.24978344,0.00885957,2.30297565,0.3375,-0.90265189,,-0.05,-0.1587026,-0.05,-0.93407743,-0.05,-0.12913377,1.93617021,-0.32295802,0.06120229,-0.42554797,0.03252101,0.00054608,0.0,-1.0,-1.0,-1.0,-1.67101147,0.0,1.0,0.40413993,-0.82955734,-1.0,0.0,0.32085896,1.04168643,0.95570593,0.9754647,0.0,0.75846579,0.05555556,,0.0,-1.0,0.81521364,-1.0,0.33195021
000709.XSHE,0.23756047,-0.60698968,0.43155297,-1.0,-0.1365146,0.18998904,-0.79166667,-0.68876483,-0.08,0.51036986,1.1835338,0.08,-0.2449827,0.13242657,-1.33569265,-0.18131488,-0.22968805,-0.54221453,-1.7729001,-0.06985791,-1.0,0.019619,-0.17,-0.18,0.10197027,-0.61558566,1.0,0.00058007,1.16789182,0.08526985,1.76549687,0.00763514,0.42173462,0.78961938,0.0,3.34898648,0.66230551,-0.50293565,-0.18671836,-0.05165206,0.01252593,51.93333333,0.4375,-0.52172165,,-0.08,-0.18354007,-0.08,-0.39569594,-0.08,-0.09569582,1.85714286,-0.31772334,-0.64462408,-0.73740983,0.00749503,0.00058932,1.0,0.0,0.0,0.0,-1.38512339,0.0,0.73333333,0.11716246,-0.67549669,-1.0,1.0,0.25572791,0.18623885,0.94137544,0.94250372,0.0,0.31824464,0.16666667,-0.74563925,0.0,-0.875,-0.18756724,0.0,0.33057851
000712.XSHE,-0.19557706,0.26388032,0.25505057,-0.44444444,-0.0120202,0.29822162,-1.0,-0.06524773,-0.09,0.49118562,0.09523608,0.09,-0.17577855,0.05947911,-1.02673495,-0.66643599,-0.00836718,-0.81141869,1.3978569,-0.37344563,-1.0,0.15026887,0.0,0.01,0.19011407,-0.0625,1.0,-3.249e-05,1.74694868,0.15070056,0.53975574,0.00718182,0.72287491,0.78858131,0.1373291,3.93681066,1.26379146,-0.03485161,-0.60345438,0.28710696,0.01827898,1.22359329,0.275,-0.63363554,,1.0,0.14125676,1.0,-0.47448802,1.0,0.16433322,0.87445887,-0.38620691,0.41001155,-0.01797896,0.13123206,-4.503e-05,0.0,0.0,-1.0,0.0,-1.07055961,-1.0,1.0,2.03994902,-0.625,0.0,1.0,0.79897419,0.64242615,0.58794933,0.66487655,0.0,0.5,0.16666667,-0.30615066,0.0,-0.625,0.0818572,0.0,0.08310249
000718.XSHE,0.23756047,0.52826495,-0.44020158,-0.33333333,-0.19148451,-0.61677705,0.15,-0.57780879,-0.09,0.4827169,0.73686819,-0.09,-0.19273356,-0.41709334,-1.71431776,-0.17543253,-0.17387586,-0.27439446,1.00380228,-0.10001421,1.0,0.05186426,-0.05,-0.4,0.52333218,-0.94216833,-1.0,0.00010767,0.88481276,0.10012815,2.36647305,0.0068087,0.38199724,0.87439446,0.01464844,2.73129227,1.2849595,-0.26836402,-0.28296269,-0.0987811,-0.00438742,4.77981651,0.75,0.03386026,,1.0,-0.24183112,-0.09,-0.51009047,-0.09,-0.00011407,0.07936508,-0.77467163,-0.11770175,-0.73548283,-0.28208819,-0.00098125,1.0,-1.0,0.0,0.0,-1.06777894,0.0,,0.68716235,-0.625,0.0,1.0,0.90235534,-0.64194811,0.98450131,0.73780296,-1.0,0.5,0.66666667,,1.0,-1.0,0.72455759,-1.0,0.72072072
000725.XSHE,-0.32066344,0.07626082,-0.2041326,-0.22222222,-0.14745853,0.35160794,-1.0,-0.81402652,-0.04,0.61251296,1.08130874,-0.04,-0.23010381,0.20526697,-0.24903259,-0.15086505,-0.22159753,-0.10380623,0.0,-0.02042914,-1.0,0.03160329,0.0,0.01,0.75665399,-0.61494005,1.0,0.00019794,1.3729889,0.1403595,0.55449244,0.00803754,0.33690394,0.54844291,0.08300781,3.47962489,1.05172011,-0.3147565,-0.46468824,-0.00043421,-0.01221484,176.81818182,0.45,0.39893583,,-0.04,-0.48228066,-0.04,-0.36693408,-0.04,-0.0134186,-0.16666667,-0.94013746,0.08440566,-0.0984839,-0.02042863,-0.00115274,1.0,0.0,0.0,0.0,-1.00399722,0.0,1.0,1.96810065,-0.6875,0.0,0.0,0.7634606,-0.17316697,0.9930925,0.93926845,0.0,0.40601244,,-0.2788316,1.0,-1.0,0.41918855,0.0,0.78431373
000728.XSHE,0.23756047,0.73001208,-0.23224899,-1.0,-0.06024618,-0.50266908,-0.88333333,-0.96789951,-0.57,0.13152437,0.97864385,-0.57,-0.68062284,-0.27779081,-2.43386624,-0.75847751,-0.34065668,-0.87266436,-1.61873488,-0.53108946,-1.0,-0.45762362,-0.39,-0.91,0.00898721,-0.80009469,-1.0,0.00042889,0.27940361,0.15546449,1.16329044,0.00692222,0.10608155,0.40968858,0.0,3.05114108,0.94567311,-0.77730514,-1.23669769,-0.58004973,-0.13104809,1.36377397,0.2125,-0.95134791,,-1.0,-0.28327006,-0.57,-0.94724054,-0.57,-0.72921396,0.74095797,-0.47363385,0.39819555,-0.773671,0.10435217,-0.00043278,1.0,-1.0,-1.0,-1.0,-1.77389642,0.0,0.25,0.43948544,-0.93377483,-1.0,0.0,0.37393698,1.0773418,0.8339326,0.93420853,0.0,0.04906704,0.05555556,-0.94194886,0.0,-1.0,0.62760103,-1.0,0.45045045
000738.XSHE,0.23756047,-0.64561627,-0.17228949,-0.55555556,-0.56484044,0.06723462,-0.25,-0.49162596,-0.07,0.87020394,0.3651378,0.07,-0.46020761,0.02700559,-1.25097419,-0.35813149,-0.05348879,-0.27543253,-1.06256481,-0.04338774,-1.0,0.10284715,-0.2,-2.52,0.3923263,-0.82087381,1.0,-2.399e-05,0.645319,0.01358957,1.78100636,0.0059797,0.67691776,0.35709343,0.08203125,1.3176908,0.97934512,-0.16869877,-0.57837209,-0.14893645,0.0321148,0.2890802,0.1125,-0.39830072,,1.0,-0.53359359,-0.07,-0.71208406,-0.07,0.00205323,0.34391534,-0.70103106,-0.63032652,-0.22130346,-0.2370613,-0.00096053,0.0,0.0,-1.0,-1.0,-0.86531109,0.0,1.0,0.72820506,-0.79191356,-1.0,0.0,0.42723424,-1.43261216,0.92345401,0.82098961,-1.0,0.81893573,0.16666667,-0.40359364,0.0,-1.0,-0.25410112,-1.0,0.18372703
000750.XSHE,-0.09847961,-0.92965335,-0.02632332,-1.0,-0.07773512,-0.14761431,-1.0,-0.80669923,0.02,0.78447978,0.90110066,-0.02,-0.43183391,-0.021263,-2.2472327,-0.50034602,-0.0167182,-0.43148789,-1.48254407,-0.28408992,-1.0,-0.28680003,0.1,-0.49,0.94262012,-0.94609983,-1.0,0.00059182,0.67063107,0.11324095,1.82509608,0.00585926,0.93020041,0.66816609,0.08886719,4.03277033,1.46189217,-0.04526469,-0.14789369,-0.24197871,0.02760731,9.61254613,0.02777778,-0.84129427,,0.02,-0.22437309,0.02,-0.82672234,0.02,-0.05127688,7.76470588,-0.11518367,0.29134769,-0.03518009,0.38271854,0.00046083,0.0,0.0,-1.0,-1.0,-1.64285714,0.0,1.0,1.89676633,-0.78773092,-1.0,0.0,0.35961713,1.42373817,0.63684867,0.97849305,0.0,0.25881133,0.77777778,-0.72971295,0.0,-0.75,0.31246732,0.0,-0.27624309
000768.XSHE,-0.09847961,-0.98643621,0.08313865,-0.44444444,-0.54524171,0.55691347,-1.0,-0.90090719,0.07,0.87020394,0.10684837,-0.07,-0.35743945,0.08966924,-1.12037945,-0.21245675,-0.00803908,-0.02629758,-1.67438645,-0.13970111,-1.0,0.12593341,0.05,-0.22,0.95955755,-0.50482679,1.0,0.00012579,0.80544383,0.09801804,-0.26803076,0.00739997,0.87629578,0.80726644,0.04394531,3.84542294,1.62763094,-0.05383777,-1.11334768,-0.15828665,0.03298937,0.43086361,0.1875,-0.209388,,0.07,-0.49357708,0.07,-0.67180385,0.07,-0.07631939,0.66200466,-0.60214278,-0.46403232,-0.01897903,-0.11082325,-0.00098822,1.0,0.0,-1.0,-1.0,-0.8983316,0.0,1.0,1.09726509,-0.83722551,0.0,0.0,0.95322062,-2.19700163,0.77459667,0.57471507,-1.0,0.69972357,0.33333333,-0.63683483,1.0,-1.0,-0.21184557,0.0,-0.20408163
000776.XSHE,0.23756047,-0.41942808,-0.0425585,-1.0,-0.04519395,-0.19481161,-0.68333333,-0.89323098,-0.1,0.46422399,1.14785007,-0.1,-0.42352941,-0.04195735,-2.41800588,-0.56574394,-0.16002546,-0.59723183,-1.67680608,-0.52094385,-1.0,-0.28359964,0.02,-0.21,0.10750086,-0.86752762,-1.0,0.00063851,0.63474341,0.13083635,1.56735796,0.00723995,0.74982723,0.59204152,0.0,3.76016673,1.43498669,-0.21775357,-0.25003469,-0.25713744,0.0362823,1.55681818,0.28125,-0.80840906,,-0.1,-0.41136033,-0.1,-0.9453723,-0.1,-0.36793916,5.93877551,-0.14246446,-0.01901749,-0.76589725,0.09347459,0.00057183,0.0,-1.0,-1.0,-1.0,-1.04223149,0.0,0.66666667,0.23276427,-0.84663646,-1.0,0.0,0.18914478,2.96799453,0.93541435,0.96233598,0.0,0.5,0.16666667,-0.8963182,1.0,-1.0,0.15894056,-1.0,0.02849003
000778.XSHE,-0.4609537,-0.61617206,-0.6549557,-0.55555556,-0.31619372,-0.716237,-0.91666667,-0.65631542,-0.03,0.64604217,0.00452807,0.03,-0.31626298,-0.59942688,-1.98047405,-0.25155709,-0.01483258,-0.63183391,-1.4514345,-0.03748287,1.0,-0.01264308,0.07,0.17,0.24334601,-1.0,-1.0,-0.00040185,0.97042302,0.24034384,2.03006159,0.00625309,0.64547339,0.92768166,0.10546875,2.27316891,0.7320803,-0.154015,-0.34154368,-0.59212684,-0.00212764,11.01935484,0.4875,-0.88596159,,-0.03,-0.25826412,-0.03,-0.91844592,-0.03,-0.02255721,0.4025974,-0.63599825,-0.47509124,-0.06330978,-0.03037834,-0.00102551,1.0,-1.0,0.0,-1.0,-0.96437261,0.0,0.8,0.93293769,-1.0,-1.0,1.0,0.66993842,-0.71502046,1.12819523,0.68942366,-1.0,0.17415342,0.44444444,-0.83690779,0.0,-0.34615385,-0.30718724,0.0,0.11695906
000783.XSHE,0.23756047,0.32079064,0.08298531,-0.88888889,-0.09918956,-0.18055882,-0.66666667,-0.80530356,-0.14,0.91565849,1.22534731,-0.14,-0.57750865,-0.08452754,-2.23881503,-0.64048443,-0.32780171,-0.57889273,-1.45696509,-0.18935217,-1.0,-0.39245461,0.05,-0.91,0.14103007,-0.82422559,-1.0,0.0005567,0.76251734,0.01645938,1.62560538,0.00709084,0.36765722,0.38304498,0.0,3.24896294,1.11952609,-0.54994038,-0.42994903,-0.19846004,-0.01501441,3.09033877,0.3,-0.94356877,,-0.14,0.05514838,-0.14,-0.91600139,-0.14,-0.13523954,0.96978022,-0.45486247,0.01528084,-0.7582492,0.02037525,0.000395,1.0,-1.0,-1.0,-1.0,-1.60948905,-1.0,0.6,0.07932144,-0.73231091,-1.0,0.0,0.25913996,0.52712998,0.96481146,0.80882246,0.0,0.48237733,0.44444444,,0.0,-0.875,0.19095964,-1.0,0.44280443
000792.XSHE,-0.32066344,-0.02145277,-0.03040697,-0.22222222,-0.17541715,-0.306319,0.075,-0.35484997,-0.11,0.4564466,0.20873543,-0.11,-0.35570934,-0.0864439,-1.54608711,-0.45605536,-0.0306495,-0.15951557,1.2633944,-0.15112655,1.0,-0.05404421,0.03,-0.48,0.49325959,-0.7484552,1.0,0.00013842,1.32798197,0.12636878,2.43721909,0.00659465,0.5552868,0.77543253,0.03515625,2.602426,1.21772453,-0.15986129,-0.30080819,-0.14185789,-0.02141023,0.84020045,0.5625,-0.97073901,,1.0,-0.24958474,-0.11,-0.53695271,-0.11,0.0145178,0.0,-0.79959125,0.05061375,-0.72214551,-0.07099351,-0.00089575,1.0,0.0,0.0,0.0,-1.35106013,-1.0,0.25,1.33769077,-0.75,0.0,1.0,0.83671012,-0.58001591,0.96063012,0.55180188,0.0,0.5,0.16666667,-0.42061593,1.0,-0.375,-0.43175751,0.0,0.64327485
000793.XSHE,-0.09847961,-0.66510866,0.66619843,-0.77777778,-0.29963084,0.48069551,-0.15,-0.66434054,0.0,0.72070515,0.7380716,0.0,-0.7615917,0.13465466,-1.62162883,-0.7200692,-0.04992658,-0.31072664,-1.54338057,-0.07867451,-1.0,-0.38621206,-0.32,-0.31,0.75665399,-0.86859904,-1.0,0.00015226,0.66324549,0.03135186,2.08898663,0.00702755,0.74084312,0.49307958,0.1171875,2.51176638,1.3897123,-0.14781954,-0.49461136,-0.03989468,-0.00763212,1.8943662,0.3375,-0.75342499,,1.0,-0.14482099,0.0,-0.81430059,0.0,0.05387072,-0.5,-0.66363912,-0.7538187,-0.0592591,-0.05036918,-0.00108365,1.0,0.0,-1.0,-1.0,-0.92596455,-1.0,0.5,0.62510188,-0.73370512,0.0,1.0,0.67818972,-0.22476102,1.0,0.70031055,-1.0,0.54284727,0.5,-0.41326883,0.0,-1.0,0.6281997,0.0,0.04739336
000800.XSHE,-0.09847961,-0.11082671,-0.23526988,-0.88888889,-0.28378138,-0.42079086,-0.64166667,-0.44556874,0.08,0.88247494,1.05144826,-0.08,-0.62076125,-0.054493,-1.98306993,-0.67508651,-0.02446918,-0.5283737,-1.18181818,-0.02111605,-1.0,-0.00765048,0.3,-1.37,0.93259592,-0.7484552,-1.0,0.00049947,0.47063107,0.23215102,1.60676515,0.00730481,0.86869385,0.42145329,0.10986328,2.01321977,0.99969482,-0.08495492,-0.07024362,-0.32804292,0.02569675,1.901222,0.528125,-0.87499041,,0.08,-0.14531817,0.08,-0.88406803,0.08,-0.01767024,0.90833333,-0.46227564,0.15990244,-0.03116334,-0.0184288,0.00028206,1.0,-1.0,-1.0,-1.0,-0.98383733,0.0,1.0,0.94931366,-0.69536424,-1.0,0.0,0.21410318,-0.66226511,0.87562736,0.76184641,0.0,0.17311679,0.05555556,-0.6015895,0.0,-0.76923077,0.04771362,-1.0,-0.18099548
000826.XSHE,0.23756047,-0.17899924,-0.31728695,-0.55555556,-0.06393372,-0.27927557,-0.3,-0.6559665,-0.12,0.42965779,0.50264996,-0.12,-0.35882353,-0.14350587,-1.85198158,-0.32802768,-0.03238987,-0.49757785,-1.43173177,-0.00925647,1.0,-0.14247021,-0.48,-0.53,0.39681991,-0.94907075,-1.0,4.271e-05,0.93526352,0.10143194,-0.30388821,0.00718569,0.45957153,0.33529412,0.0703125,1.19914699,0.88569436,-0.28206578,-0.54691457,-0.3566029,-0.08238719,1.0040404,0.31875,-0.93373079,,1.0,-0.41414217,-0.12,-0.88664109,-0.12,0.03850951,0.43805875,-0.60429056,-0.36371853,-0.32396685,0.02993097,-0.00031086,0.0,0.0,-1.0,0.0,-1.43343761,0.0,1.0,0.55384689,-0.51795051,0.0,0.0,0.30142151,0.06783181,0.93043138,0.53111343,0.0,0.67657222,0.58333333,-0.80384357,0.0,-1.0,-0.07036279,-1.0,0.62906725
000839.XSHE,0.23756047,-0.63213634,-0.62004208,-1.0,-0.73227871,-0.70097422,-0.96666667,-0.93963712,-0.04,0.61769789,0.14118008,0.04,-0.95121107,-0.37572995,-2.08398782,-0.93321799,-0.03034146,-0.81591696,-1.88385759,-0.0078222,-1.0,-0.12398413,-0.66,-1.42,0.21465607,-0.84565717,-1.0,0.0005011,1.07177531,0.02318561,1.42908771,0.00723767,0.25777471,0.54567474,0.01831055,3.8068911,1.0604243,-0.6454516,-0.49830227,-0.72899248,0.00768839,0.89880952,0.225,-0.86681243,,-0.04,-0.05040917,-0.04,-0.89640739,-0.04,0.0486616,0.03589744,-0.73116463,-0.88912992,-0.29564527,-0.12715096,-0.00079129,0.0,-1.0,-1.0,-1.0,-1.93882517,0.0,1.0,0.46777412,-0.95224817,-1.0,1.0,0.61634879,-2.84518452,0.89520245,0.98452188,0.0,0.01969592,0.11111111,-0.83863165,0.0,-1.0,0.55468432,-1.0,0.39370079
000858.XSHE,-0.09847961,-0.70920543,-0.00069782,-1.0,-0.26950632,-0.03867701,-0.98333333,-0.98813678,0.54,0.98029727,0.69572339,-0.54,-0.83183391,-0.00638814,-1.80609884,-0.76193772,-0.00048338,-0.80553633,-1.84929139,-0.03555498,-1.0,-0.26187374,-1.64,-2.4,0.99619772,-0.76376262,-1.0,0.00053984,0.22323162,0.10137311,1.09290097,0.00685953,0.95991707,0.45640138,0.04071045,3.68098266,1.76640153,-0.02608852,-0.29953764,-0.45216956,0.01829027,0.80245965,0.1625,-0.86724566,,-1.0,-0.87377611,0.54,-0.9032707,0.54,-1.33927688,0.766977,-0.51011692,-0.84043065,-0.00131478,-0.00662087,0.00023008,0.0,-1.0,-1.0,0.0,-1.30795968,-1.0,1.0,0.09774412,-0.97664692,-1.0,0.0,0.05051889,-0.13229656,0.62298374,0.99566588,-1.0,0.35556323,0.16666667,-0.96613683,0.0,-1.0,-0.69718932,-1.0,-0.48298573
000876.XSHE,-0.09847961,-0.32959774,0.09724793,-0.66666667,-0.20398351,0.14416374,-0.50833333,-0.63014655,0.0,0.72070515,0.75536907,0.0,-0.51280277,0.04929422,-1.66355932,-0.44394464,-0.080232,-0.15017301,-1.09056343,-0.0749014,-1.0,-0.05627448,-0.07,-0.43,0.75665399,-0.75724019,-1.0,0.0005653,0.59632455,0.23672636,0.20153043,0.00608298,0.77539737,0.38892734,0.04968262,3.33376971,1.05061401,-0.16334781,-0.32788925,-0.02866831,0.00179676,4.35698448,0.1125,-0.70966061,,1.0,-0.51358578,0.0,-0.82707029,0.0,-0.00207397,0.5,-0.66666667,-0.38865712,-0.12160932,-0.01347573,-0.00059236,0.0,-1.0,-1.0,-1.0,-0.78397636,0.0,1.0,0.00795254,-0.61345417,-1.0,1.0,0.18836523,-0.05624973,0.98387946,0.70840646,0.0,0.77677954,0.16666667,-0.16724257,0.0,-0.875,0.13998252,-1.0,0.0
000895.XSHE,-0.09847961,-0.37825355,-0.23442894,-1.0,-0.46893771,-0.37468838,-0.66666667,-0.91242149,0.04,0.82284825,0.4249699,-0.04,-0.77958478,-0.13713491,-2.56531044,-0.79342561,-0.02054356,-0.51349481,-1.57760111,-0.02268604,-1.0,0.021169,-0.36,-1.75,0.84272382,-0.96308682,-1.0,0.00047457,0.37146325,0.11245196,1.66719676,0.00753363,0.72494817,0.41972318,0.06262207,2.47532074,1.47765628,-0.1777141,-0.38000611,-0.44141323,-0.01020352,0.63841254,0.1625,-0.91517124,,1.0,-0.65750988,0.04,-0.84935786,0.04,-0.10481853,0.20138889,-0.75671469,-0.69028885,-0.02107881,-0.05122274,-0.00057779,0.0,0.0,-1.0,-1.0,-1.00503997,0.0,1.0,0.22915631,-0.77831997,-1.0,0.0,0.08157809,-0.06429701,0.92646047,0.86118659,0.0,0.5,0.16666667,-0.64892882,0.0,-1.0,-0.30595367,-1.0,0.14218009
000917.XSHE,-0.09847961,-0.81650712,-0.19660962,-1.0,-0.11387381,-0.31470859,-0.61666667,-0.72993719,0.01,0.75008642,1.08972415,-0.01,-0.81591696,-0.08772175,-2.94771048,-0.82456747,-0.05771532,-0.49584775,-1.08192188,-0.02263051,-1.0,-0.0565173,0.14,-0.87,0.83235396,-0.89638814,-1.0,0.000516,0.53893897,0.14428108,1.61308383,0.00680094,0.69402211,0.65951557,0.0904541,3.22623507,0.96639111,-0.1976707,-0.15944904,-0.41336152,0.00431165,1.92451362,0.2125,-0.98873515,,0.01,-0.31444306,0.01,-0.93145442,0.01,-0.01904736,2.2,-0.30440034,-0.878785,-0.09294997,0.12849048,0.00038699,1.0,-1.0,-1.0,-1.0,-1.82864095,0.0,,0.57137024,-0.78285117,-1.0,0.0,0.52872262,1.42529854,0.94798883,0.92005425,0.0,0.5,0.25,-0.64651002,0.0,-1.0,0.51701538,-1.0,0.22900763
000938.XSHE,0.23756047,-0.5214104,0.06328839,-0.66666667,-0.57068302,0.1418575,-1.0,-0.85764131,-0.39,0.19650881,0.5492696,0.39,-0.24740484,0.08075268,-1.54525695,-0.22179931,-0.00594931,-0.85224913,1.08053923,-0.00765076,-1.0,-0.06806227,-0.4,-3.97,0.39716557,-0.77407027,1.0,-0.00025769,1.59334258,0.09649486,1.18065047,0.00541387,0.52038701,0.24844291,0.02929688,3.44116569,0.47650808,-0.20830267,-0.1359594,-0.56998153,-0.17603516,0.23448773,0.6,-0.49531681,,-0.39,-0.19189128,-0.39,-0.4679734,-0.39,-0.06194953,0.03518243,-0.83139767,-0.20337112,-0.80333926,-0.69043364,-0.00023339,0.0,0.0,-1.0,-1.0,-0.96767466,-1.0,0.66666667,0.9298337,-0.5625,-1.0,0.0,0.8540111,-0.20615319,0.88668631,0.78620493,-1.0,0.46544575,0.16666667,-0.96661622,0.0,-0.5,-0.43951626,0.0,0.49304678
