code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.15661642,-0.39180978,-0.16358128,-0.11111111,-0.18866683,-0.60898035,-1.0,-0.10318792,0.06,0.45700726,0.03364132,-0.06,-0.54857621,-0.3897134,-1.13051944,-0.49804578,-0.00485244,-0.59826912,1.47319933,-0.15132166,1.0,-0.00922949,0.0,-0.37,0.78112786,-0.86859904,-1.0,0.00044257,1.92358201,0.1546705,1.98095277,0.00528873,0.66834171,0.27079844,0.13183594,4.13045597,1.06373846,-0.01797763,-0.50465001,-0.04339451,0.01018506,1.99176107,0.1,-0.59668127,,1.0,0.03220899,0.06,-0.65614525,0.06,0.01677889,,0.0,-0.36892445,-0.01542859,0.06017693,0.00041594,1.0,-1.0,0.0,-1.0,-0.6160149,0.0,1.0,0.19940819,-0.75,-1.0,0.0,0.18690708,0.04800309,1.77827941,0.17998576,-1.0,0.99329983,0.16666667,-0.06867672,1.0,-0.90909091,-0.19894902,-1.0,-0.0990099
601186.XSHG,-0.15661642,0.39283589,-0.32998512,-0.11111111,-0.0898696,-0.49515357,-1.0,-0.43204698,0.08,0.52456728,0.6384805,0.08,-0.38442211,-0.24730016,-0.83163181,-0.29731993,-0.02776039,-0.56030151,1.71524288,-0.10634057,-1.0,-0.3095864,0.0,0.0,0.8760469,-0.34299717,-1.0,-0.00021585,1.88921486,0.12163139,2.44904638,0.00567916,0.57481854,0.63539922,0.0869751,2.28644984,1.11183228,-0.02304282,-0.61727657,-0.21983491,-0.00423599,1.23882167,0.13125,-0.25654162,,1.0,-0.07469049,0.08,-0.8792284,1.0,0.00499497,-3.0,-0.13266061,-0.63639615,-0.02220755,0.19516662,0.00041152,1.0,0.0,0.0,0.0,-1.0255121,0.0,1.0,1.51557606,-0.3125,-1.0,0.0,0.65547135,0.13291439,1.39031529,0.97723028,0.0,0.98632049,0.08333333,-0.06867672,1.0,-1.0,0.22106715,-1.0,0.06622517
601198.XSHG,-0.15661642,-0.35874778,-0.66455482,-0.22222222,-0.0244538,-0.70541666,-1.0,-0.6462528,0.12,0.63972641,0.18439587,0.12,-0.43718593,-0.32078724,-2.47074477,-0.53266332,-0.10092419,-0.50335008,1.46677834,-0.07614188,-1.0,-0.13455002,0.0,-0.21,0.91261865,-0.61237244,-1.0,-0.00026583,1.73386421,0.09597128,2.16099519,0.0058157,0.6504746,0.84729202,0.02783203,2.32216787,1.3659614,-0.13881832,-0.06393334,-0.50110734,-0.02428737,1.4058745,0.025,-0.12095116,,1.0,-0.37729529,1.0,-0.95378151,1.0,0.0,9.30769231,-0.0912901,-0.30960785,-0.02268695,0.19830783,0.00010482,0.0,-1.0,-1.0,0.0,-0.8764432,0.0,1.0,0.94977041,-0.55931729,-1.0,1.0,0.62996048,2.39573432,0.81121113,0.76415664,0.0,0.72696817,0.08333333,-0.52791736,0.0,-1.0,-0.54560546,-1.0,-0.03021148
601211.XSHG,-0.15661642,-0.11611508,-0.05098478,-0.11111111,-0.01262244,-0.12397151,-1.0,-0.28411633,0.17,0.73492462,0.18466857,-0.17,-0.42378559,-0.07095465,-2.11758537,-0.39028476,-0.01944283,-0.78866555,1.63065327,-0.00786019,-1.0,-1.1905395,0.0,-0.03,0.92518146,-0.77357371,-1.0,4.155e-05,1.93392009,0.17510213,2.51965824,0.00614438,0.57174763,0.69835288,0.05126953,3.03168999,1.14691115,-0.07231918,-0.98549959,-0.13627736,-0.00557345,1.10207047,0.225,-0.87003204,,1.0,-0.01647988,1.0,-0.73572228,1.0,0.03324121,3.76666667,-0.16119749,-0.9800898,-0.00040294,0.42891484,0.00011683,0.0,0.0,0.0,0.0,-0.2443203,0.0,0.5,1.13080151,-0.20677112,0.0,1.0,0.94832154,2.32086346,1.4070307,0.86751524,0.0,0.85036293,0.33333333,-0.55667113,1.0,-1.0,0.04976592,-1.0,0.05390836
601212.XSHG,-0.47487437,-0.62288228,-0.15483122,-1.0,-0.49169797,0.03396383,-1.0,-0.55201342,-0.07,0.15173088,0.89060166,-0.07,-0.76102736,0.03189564,-2.12676401,-0.67392518,-0.50992053,-0.11809045,0.0,-0.49890166,-1.0,-0.09894742,0.0,-0.09,0.11222781,0.0,-1.0,-0.00040739,1.10572786,0.04729735,1.80772863,0.00549827,0.26940257,0.13819095,0.04037476,2.89714154,0.84515875,-0.63558923,-0.91490469,-0.01320886,-0.00933689,2.95308642,0.15,-0.653981,,-0.07,-0.42543246,-0.07,-0.82572149,-0.07,-0.0359933,-11.8,-0.42749708,-0.8205739,-0.94543878,0.0186084,-0.00015467,0.0,-1.0,-1.0,0.0,-1.17094972,-1.0,0.75,0.3835157,-0.4375,-1.0,1.0,0.49655556,0.02761978,1.03245587,0.66265936,-1.0,0.38693467,0.16666667,-0.39698492,1.0,-1.0,-0.44350139,-1.0,0.45045045
601216.XSHG,-0.15661642,-0.30156345,0.03729814,-0.44444444,-0.42873021,-0.47549919,-1.0,-0.23797539,-0.02,0.20002792,0.96174206,0.02,-0.2118928,-0.37269573,-0.87363536,-0.19514238,-0.1954528,-0.54634283,1.44500279,-0.22566716,-1.0,-0.0963332,0.0,-0.03,0.17839196,-0.79406667,1.0,-0.00018861,1.69865884,0.05057149,1.87497581,0.00584854,0.14265773,0.09589615,0.02416992,3.158945,0.96641837,-0.39301664,-1.09980095,-0.054366,-0.01527499,3.1943128,0.175,0.01715593,,1.0,-0.28563852,-0.02,-0.15046231,-0.02,-0.00656281,-8.57142857,-0.63065228,0.2299865,-0.01240522,-0.01297349,-0.00090721,0.0,0.0,0.0,0.0,-1.16554935,-1.0,0.5,4.31239096,-0.3125,0.0,0.0,0.99153274,-0.05833441,1.01055352,0.90299988,-1.0,0.58654383,0.05555556,-0.13735343,1.0,-1.0,0.52565402,-1.0,0.69306931
601225.XSHG,0.25446678,-0.51045639,-0.22551295,-0.77777778,-0.64329838,0.07096384,-1.0,-0.44407159,0.04,0.3495254,0.03569868,-0.04,-0.65577889,0.04634454,-1.62029407,-0.57900614,-0.09658548,-0.63176996,1.84198772,-0.12319522,-1.0,-0.05125084,0.0,-0.31,0.60134003,-0.64623033,1.0,-0.00026828,1.51145571,0.06063672,1.44457226,0.00542015,0.26437744,0.16499162,0.05273438,2.02570301,0.79899778,-0.54257858,-0.39371908,0.00489975,-0.00260844,0.31341535,0.3,-0.22578831,,0.04,-0.38696895,0.04,-0.43324022,0.04,0.04298157,-3.33333333,-0.56350672,-0.1673687,-0.04483254,-0.05945644,-0.00062895,1.0,0.0,0.0,-1.0,-1.40633147,-1.0,0.8,2.01119621,-0.57358702,-1.0,0.0,0.73772289,-0.03548439,0.96644685,0.53454441,-1.0,0.5,0.05555556,-0.75188206,1.0,-0.88461538,-0.01248465,0.0,0.54726368
601228.XSHG,-0.47487437,0.74323613,-0.29493625,-0.11111111,-0.28654579,-0.41691462,-1.0,-0.19938479,0.05,0.40159129,0.21538126,-0.05,-0.35985483,-0.29638204,-1.59199756,-0.46091569,-0.0033051,-0.57286432,1.28531547,-0.20147769,-1.0,-0.09378228,0.0,-0.3,0.44081519,-0.55901699,-1.0,5.642e-05,1.8137748,0.11880832,2.01661102,0.00591765,0.53350084,0.73562256,0.01879883,3.70298073,0.86155295,-0.02528057,-0.2542619,-0.09988221,-0.00745119,2.9009009,0.1125,-0.51600873,,1.0,-0.13391661,0.05,-0.5837535,0.05,0.0038459,-10.6,-0.41174158,0.0009914,-0.08670563,0.07988939,-0.00031965,1.0,0.0,0.0,0.0,-0.83910615,0.0,1.0,1.89044291,-0.2123671,-1.0,0.0,0.98157725,0.0681745,1.19367666,0.94832782,-1.0,0.76214405,0.22222222,-0.06867672,1.0,-1.0,0.2769543,-1.0,0.08264463
601229.XSHG,-0.15661642,-0.43265443,-0.55729498,-0.11111111,-0.08684374,-0.68755612,-1.0,-0.08025727,0.05,0.42155221,0.09250502,0.05,-0.71663875,-0.51393859,-1.88582103,-0.70770519,-0.01584074,-0.63847013,1.74846454,-0.06276025,-1.0,-0.21776135,0.0,-0.81,0.74958124,-0.8291562,-1.0,0.00037164,1.96283878,0.16077068,0.24001039,0.00544745,0.49329983,0.31965382,0.13671875,3.05182523,0.89415981,-0.02745784,-0.23742771,-0.31329934,0.01740106,0.86200552,0.2,-0.77495819,,1.0,0.09268132,1.0,-0.81492871,1.0,0.15431156,-5.42857143,-0.27516836,-0.08853777,-0.03833237,0.05610162,0.00033345,1.0,-1.0,0.0,-1.0,-0.61424581,-1.0,0.75,4.30861882,-0.4375,-1.0,1.0,0.983685,0.19755852,2.53115825,,-1.0,0.98101619,0.16666667,-0.06867672,1.0,-0.90909091,-0.59640734,-1.0,0.15936255
601238.XSHG,-0.15661642,0.26951603,-0.61866144,-0.22222222,-0.07520051,-0.43133153,-1.0,-0.65212528,-0.05,0.16219989,0.24067684,0.05,-0.49860413,-0.28024501,-0.59495187,-0.35455053,-0.08179163,-0.81295366,1.59184813,-0.04354913,-1.0,-0.331293,0.0,-0.11,0.11194863,-0.68138514,1.0,-0.00031658,1.53157307,0.04255101,2.29379494,0.00549164,0.19542155,0.08542714,0.01464844,2.64395821,0.56120781,-0.59341959,-1.31341926,-0.226861,-0.08453757,1.0893424,0.00625,0.36342971,,1.0,-0.45967303,1.0,-0.40642458,1.0,-0.01128643,-9.95384615,-0.49916093,-0.26390284,-0.07903693,0.08811971,-0.00069418,0.0,-1.0,0.0,0.0,-0.79916201,-1.0,,1.25295253,-0.47509793,0.0,1.0,0.63548393,0.3784466,0.91944434,0.51961248,0.0,0.5,0.16666667,-0.71573993,0.0,-1.0,0.03185481,0.0,0.3950104
601288.XSHG,-0.15661642,-0.80025979,-0.00427752,-0.44444444,-0.48454288,-0.43885848,-1.0,-0.15352349,0.02,0.29815745,0.04969696,0.02,-0.27163596,-0.22899096,-1.66731064,-0.21496371,-0.01150909,-0.44891122,1.59491904,-0.35821244,-1.0,-0.0012924,0.0,-0.08,0.66890006,-0.77174363,-1.0,0.0003956,1.8066499,0.13549475,1.81979805,0.00467483,0.61599665,0.33249581,0.08789063,3.10796193,0.71683464,-0.02081262,-0.67290521,-0.00227833,0.00550632,4.15175097,0.3,-0.42541993,,1.0,-0.1952058,0.02,-0.68324022,0.02,0.00803573,,0.0,-0.63221583,-0.00102878,0.01437721,0.00043048,1.0,0.0,0.0,0.0,-1.52653631,-1.0,1.0,1.35782039,-0.2311136,-1.0,1.0,0.82895732,0.03041444,1.05856435,0.12838461,0.0,0.90312674,0.16666667,-0.06867672,1.0,-0.875,-0.15666696,-1.0,0.0
601318.XSHG,-0.15661642,-0.28814458,-0.48152412,-0.11111111,-0.00012907,0.01971427,-1.0,-0.02964206,0.35,0.87855946,0.0076968,-0.35,-0.27610274,0.01617892,-1.22700142,-0.2118928,-0.02231001,-0.98297041,1.89865997,-3.52e-06,-1.0,-0.6610564,0.0,-1.64,0.99525405,-0.21821789,1.0,0.00024828,1.99552948,0.21320164,-0.08252443,0.00705425,0.46203238,0.80415969,0.2512207,1.44569871,0.48737168,-0.09083478,-1.41219135,-0.00731208,-0.14216875,0.9893018,0.35,0.00889723,,1.0,-0.00251048,1.0,-0.6162465,1.0,0.62298437,-1.81362007,-0.28407378,-0.19246884,-0.00061485,0.58096371,0.00034947,0.0,0.0,-1.0,0.0,-1.00782123,0.0,0.25,0.0931719,-0.25,-1.0,1.0,0.46422471,13.38990669,3.01995172,0.18004372,0.0,,0.16666667,-0.95443366,0.0,-0.625,0.41520188,0.0,0.21921341
601328.XSHG,-0.15661642,-0.27031515,-0.16743332,-0.33333333,-0.32295722,-0.34859741,-1.0,-0.15072707,0.02,0.30569514,0.03524043,0.02,-0.43355667,-0.21636409,-1.84291394,-0.38414294,-0.01901264,-0.59463987,1.64991625,-0.32113873,-1.0,0.00198584,0.0,0.03,0.64377443,-0.67840053,-1.0,0.00041726,1.86350936,0.13266519,1.87622748,0.00579265,0.61599665,0.26772753,0.06591797,3.43724404,1.30482347,-0.02081262,-0.89203351,-0.02590206,0.00385322,1.61015228,0.6,-0.65401526,,1.0,-0.07991302,0.02,-0.81828348,0.02,0.01441206,0.0,-0.125,-0.54223948,-0.01328561,0.03952499,0.00042005,0.0,-1.0,0.0,-1.0,-1.07616387,0.0,,0.8832901,-0.25,-1.0,1.0,0.3735382,0.02343018,1.16389204,,0.0,0.99720826,0.08333333,-0.06867672,1.0,-1.0,-0.47869528,-1.0,0.0
601333.XSHG,-0.15661642,0.05112533,0.26390363,-0.11111111,-0.51450339,-0.38120766,-1.0,-0.18791946,0.03,0.33291457,0.89724445,0.03,-0.2520938,-0.19970809,-0.57784114,-0.13902848,-0.04373122,-0.47208264,1.1811837,-0.29380362,-1.0,-0.00365393,0.0,-0.12,0.36683417,-0.42146362,1.0,-6.682e-05,1.77172395,0.12557161,1.82582694,0.00611222,0.61599665,0.76744835,0.12908936,2.77419974,1.29784023,-0.04398544,-0.36039469,-0.00675912,0.00301708,5.37106918,0.375,0.40223956,,1.0,-0.2188341,0.03,-0.45474923,0.03,-0.0013378,,-0.4,0.37413901,-0.00115972,0.00923395,0.00015899,1.0,0.0,0.0,0.0,-1.51452514,0.0,1.0,1.69244375,-0.3125,-1.0,0.0,0.95817234,0.00198893,1.05856435,0.95199082,-1.0,0.80876605,0.13888889,-0.06867672,1.0,-0.625,0.16497197,-1.0,0.0
601336.XSHG,-0.15661642,-0.13283802,0.03735534,-0.11111111,-0.00051829,-0.223429,-1.0,-0.85850112,0.32,0.86348409,0.08039359,-0.32,-0.3305416,-0.17406242,-1.23880568,-0.24036851,-0.02215316,-0.95896147,1.84757119,-0.002452,-1.0,-0.84330185,0.0,-0.91,0.97208264,-0.53452248,1.0,0.00031053,1.98295613,0.17861633,0.08836096,0.00618611,0.56560581,0.76884422,0.0435791,2.74701242,0.65412787,-0.07335568,-1.60184783,-0.20431316,0.04545057,0.97482838,0.0125,-0.05278696,,1.0,-0.01670967,1.0,-0.75434174,1.0,0.22301228,0.98698011,-0.2555868,-0.20674162,-0.00332257,0.35111506,-6.75e-06,0.0,0.0,-1.0,-1.0,-0.34450652,0.0,1.0,1.62253655,-0.1875,0.0,1.0,0.96419029,6.15528962,1.9498446,0.69498094,0.0,0.48799553,0.33333333,-0.82356226,1.0,-1.0,0.19968451,0.0,0.05143277
601360.XSHG,0.25446678,-0.08159108,0.51984776,-0.77777778,-0.07403822,0.06145398,0.48333333,-0.72259508,0.52,0.93090452,0.67199506,-0.52,-0.72473479,0.01886534,-1.72254618,-0.74316025,-0.0149359,-0.45030709,1.09296482,-0.01193663,1.0,-0.46949078,0.0,-1.74,0.89782245,-0.875,1.0,7.189e-05,1.19404862,0.07496189,2.03635552,0.0053682,0.80094919,0.49888331,0.32373047,3.28339062,1.09153839,-0.14696552,-0.32065188,-0.00110444,0.01444133,0.96700759,0.2125,-0.86453703,,1.0,-0.63513217,1.0,-0.69329609,1.0,0.02872697,-21.26666667,-0.27802617,-0.7544685,-0.0025361,1.63946101,-0.00011073,0.0,0.0,0.0,-1.0,-0.3613594,0.0,0.8,0.74525619,-0.85142697,0.0,1.0,0.89736473,1.35715018,0.53264865,0.70370598,-1.0,0.5731435,0.05555556,-0.78615299,0.0,-1.0,-0.12724959,-1.0,-0.28520499
601377.XSHG,-0.15661642,-0.4530566,-0.19326964,-0.11111111,-0.18133412,-0.47127831,-1.0,-0.19994407,0.03,0.33291457,0.02985427,0.03,-0.4692909,-0.33358079,-1.53008024,-0.43104411,-0.12323138,-0.45226131,1.69235064,-0.15294945,-1.0,-0.15368044,0.0,-0.03,0.67922948,-0.62622429,-1.0,-0.000142,1.83528919,0.14893306,2.0021652,0.00600618,0.4427694,0.27247348,0.02734375,3.15514481,1.00168128,-0.15571986,-0.36220749,-0.16360445,-0.00150936,1.78557692,0.225,-0.21426822,,1.0,-0.12112499,0.03,-0.55772994,0.03,0.01619207,2.56410256,-0.22518637,-0.46482883,-0.00057612,0.11973297,0.00014148,1.0,0.0,0.0,0.0,-0.8377095,-1.0,0.75,1.84260525,-0.23335199,0.0,1.0,0.89912167,1.05529222,1.0879314,0.94951706,-1.0,0.83249581,0.52777778,-0.19179229,1.0,-1.0,0.06357179,0.0,0.22900763
601390.XSHG,-0.15661642,0.41114416,0.18443599,-0.11111111,-0.34335693,-0.59398235,-1.0,-0.26985459,0.01,0.27372976,0.11600293,0.01,-0.41541039,-0.39056828,-1.2762452,-0.37297599,-0.08701341,-0.58933557,1.46091569,-0.22860477,-1.0,-0.07932979,0.0,-0.02,0.39670575,-0.84794611,-1.0,0.00011629,1.82942163,0.11113754,1.95139609,0.00409097,0.4078727,0.22892239,0.02697754,1.92295296,0.62642948,-0.09997479,-0.54411864,-0.09170114,-0.02437782,0.89778535,0.1125,-0.44137096,,1.0,-0.19469749,0.01,-0.64667974,0.01,0.01914015,,-0.6174256,-0.1829758,-0.12793401,0.01931455,-0.0006536,0.0,0.0,0.0,0.0,-1.20595903,0.0,,1.27963181,-0.25,-1.0,0.0,0.67224322,0.06002372,1.0964782,0.98982163,-1.0,0.5,0.11111111,-0.39042132,1.0,-1.0,0.37308504,0.0,0.36036036
601398.XSHG,-0.15661642,0.05393081,0.01774018,-0.22222222,-0.43904405,-0.36999043,-1.0,-0.17142058,0.02,0.30569514,0.00500306,0.02,-0.29396985,-0.25072536,-1.85222729,-0.26521496,-0.04185275,-0.56644333,1.58654383,-0.28385987,-1.0,-0.00523316,0.0,-0.33,0.65745394,-0.94324222,-1.0,0.00031299,1.85736239,0.12132732,1.81771959,0.0044255,0.55388051,0.30820771,0.03479004,2.80378038,0.72970938,-0.05109532,-0.91761546,-0.02083181,0.00463772,1.1294964,0.2,-0.11430646,,1.0,-0.13912019,0.02,-0.45652782,0.02,0.01159129,-3.0,-0.33032493,-0.43102122,-0.00073464,0.00749651,0.00041025,1.0,0.0,0.0,0.0,-1.42178771,0.0,1.0,2.14220285,-0.25,-1.0,0.0,0.8320441,0.02208488,1.17489755,0.8941585,0.0,0.99441653,0.16666667,-0.06867672,1.0,-1.0,-0.04395593,0.0,0.16393443
601555.XSHG,0.25446678,0.03420535,-0.58097869,-0.33333333,-0.02598513,-0.75795326,0.55,-0.06627517,0.55,0.936488,1.3888135,0.55,-0.43969849,-0.06711486,-1.82130451,-0.51144612,-0.0301098,-0.08877722,1.91680625,-0.04274926,1.0,0.008481,0.0,-0.25,0.99441653,-0.87841046,-1.0,-0.00019879,1.2664152,0.06127998,1.72715826,0.00608567,0.97794528,0.68565047,0.37597656,3.02691481,1.25002277,-0.0088631,-1.2966158,-0.53569467,-0.03455101,1.69985141,0.31875,-0.86957168,,1.0,-0.26675507,1.0,-0.68910615,1.0,-0.06486041,6.6,-0.15064647,-0.3805402,-0.0072342,0.80808716,0.00017372,0.0,-1.0,-1.0,-1.0,-0.93147114,0.0,,0.1638668,-0.75097929,-1.0,0.0,0.20372771,3.72056376,0.95995771,0.32169925,0.0,,0.05555556,,0.0,,-0.26659913,-1.0,-0.43533931
601600.XSHG,-0.15661642,-0.55952904,-0.29397051,-0.44444444,-0.36260916,-0.25482403,-1.0,-0.2114094,-0.01,0.21440536,0.11211882,-0.01,-0.2892239,-0.17830564,-0.29946912,-0.19011725,-0.18053265,-0.65131212,1.37855946,-0.1678848,-1.0,-0.06082679,0.0,-0.03,0.17001675,-0.2941742,1.0,-3.328e-05,1.79393685,0.0499682,1.85428808,0.00519385,0.20184255,0.14363484,0.01611328,2.3644658,0.82981122,-0.26770586,-0.86010709,-0.0336395,-0.01365502,2.81329114,0.225,0.24637732,,1.0,-0.17761893,-0.01,-0.68095238,-0.01,0.01364042,-2.33333333,-0.55398673,-0.11387421,-0.04397492,0.00846319,-0.00065613,1.0,0.0,0.0,0.0,-1.38379888,0.0,0.75,1.4560205,-0.25545607,-1.0,1.0,0.97193833,0.0298507,1.0,0.95432832,-1.0,0.5,0.16666667,-0.17615857,1.0,-0.38461538,0.75604225,-1.0,0.59405941
601601.XSHG,-0.15661642,0.18743196,-0.44289589,-0.16666667,-0.00322523,-0.27632444,-1.0,-0.29865772,0.06,0.4279732,0.0478494,0.06,-0.57928532,-0.24236278,-1.29925881,-0.52372976,-0.06125992,-0.91820212,1.71105528,-0.01169119,-1.0,-0.76366477,0.0,-5.37,0.8718593,0.04583492,1.0,0.00025604,1.98407376,0.14524553,2.06158876,0.00527718,0.4332775,0.37660525,0.02734375,1.84491461,0.38703605,-0.09568747,-1.57767041,-0.27436856,-0.07828494,0.94477612,0.1,-0.14572166,,1.0,0.01175262,1.0,-0.55446927,1.0,0.35258961,-3.2748538,-0.39809086,0.15703514,-0.00266782,0.20059763,7.544e-05,0.0,0.0,-1.0,0.0,-1.02402235,0.0,0.26666667,3.06775287,-0.25,-1.0,0.0,0.56323455,2.34894963,3.38844156,0.94727876,0.0,0.5,0.33333333,-0.6694584,0.0,-1.0,0.82394603,-1.0,0.18259936
601607.XSHG,0.43941932,0.35220219,-0.03206532,-0.77777778,-0.09279414,-0.58605129,0.45,-0.72818792,-0.33,0.05094919,1.06439486,-0.33,-0.72920156,-0.54005117,-1.97438563,-0.81546622,-0.71602033,-0.54103853,1.33724176,-0.89797679,1.0,-0.35449771,0.0,-2.83,0.03238414,-0.63564173,-1.0,-0.00025551,1.50111763,0.05899079,1.86588374,0.00573019,0.56169738,0.05555556,0.06591797,2.94127309,1.10491018,-0.36499507,-1.0887741,-0.30487239,-0.00942869,1.05570934,0.25,-0.78151391,,-0.33,-0.39714697,-0.33,-0.58736371,-0.33,0.03537688,-3.52222222,-0.20764384,-0.3327729,-0.28807104,0.22568105,0.00032903,0.0,0.0,-1.0,-1.0,-0.55931099,-1.0,1.0,1.16655025,-0.29658646,-1.0,0.0,0.49914785,0.94170323,0.96197149,0.89137392,0.0,0.5,0.19444444,-0.84983659,1.0,-1.0,0.04065241,-1.0,0.06960557
601611.XSHG,-0.15661642,-0.05550912,-0.09745985,-0.11111111,-0.11890366,-0.10469147,-1.0,-0.59060403,0.03,0.31490787,0.78285794,0.03,-0.43523171,-0.07421982,-0.98056423,-0.43411502,-0.2876841,-0.53657175,1.52568398,-0.1720455,-1.0,-0.30814366,0.0,-0.17,0.49302066,-0.35160542,-1.0,-0.0003572,1.60379994,0.13766117,1.96791682,0.00563282,0.48241206,0.54271357,0.04101563,3.40683045,1.05211688,-0.29355923,-0.530302,-0.05412088,-0.02479139,1.62825521,0.375,-0.31416793,,1.0,-0.36270143,0.03,-0.69664804,0.03,0.03060637,,-0.31408154,0.17218227,-0.10155701,0.17522073,0.000116,0.0,0.0,-1.0,-1.0,-0.51834264,0.0,0.9,1.48302679,-0.58254057,0.0,0.0,0.86524608,0.28830954,0.94886276,0.95446216,-1.0,0.5,0.16666667,-0.69274779,1.0,-1.0,0.13931935,0.0,0.11952191
601618.XSHG,-0.15661642,-0.0919741,0.29887443,-0.55555556,-0.44776109,-0.12733847,-1.0,-0.29250559,0.02,0.29815745,0.05211831,-0.02,-0.25069793,-0.06671042,-0.9606595,-0.20407594,-0.00864455,-0.60217755,1.37353434,-0.29855788,-1.0,-0.09591994,0.0,-0.11,0.49022892,-0.68906183,1.0,-3.071e-05,1.78681196,0.13387339,1.90941654,0.00529751,0.49986041,0.35455053,0.0160675,2.10527261,0.74451385,-0.05727853,-0.62900888,-0.01508503,-0.00488979,7.14728682,0.0375,-0.74257905,,1.0,-0.22881628,0.02,-0.4675252,0.02,-0.00088777,,-0.49180346,-0.33904071,-0.00047215,0.00631621,-0.00055575,0.0,0.0,0.0,0.0,-1.45195531,0.0,,1.25433081,-0.3125,0.0,0.0,0.95258286,0.02084635,1.04712855,0.96498238,-1.0,0.60357342,0.27777778,-0.06867672,1.0,-1.0,0.46837194,-1.0,0.16393443
601628.XSHG,-0.15661642,-0.16945323,-0.02542357,-0.11111111,-0.010285,-0.495978,-1.0,-0.03914989,-0.3,0.05653266,0.44215726,0.3,-0.02205472,-0.46591453,-0.55367802,-0.02484645,-0.06311547,-0.96063652,1.75488554,-0.00015494,-1.0,0.37353877,0.0,0.27,0.0360134,-0.43082022,1.0,-0.00029738,1.98966192,0.06638732,2.75516356,0.0066651,0.10189838,0.0318258,0.10986328,1.27048687,0.48656707,-0.15161116,-1.50579868,-0.43874736,-0.17377702,0.13824451,0.30625,0.52938063,,1.0,0.04447102,1.0,-0.8977591,1.0,0.65454606,-0.68792402,-0.62467389,0.67070004,-0.82914573,-0.03830423,-0.00068468,1.0,0.0,0.0,-1.0,-0.84506518,-1.0,0.75,2.01343931,-0.6875,0.0,1.0,0.99811721,-0.23974755,44.9063849,0.07728325,-1.0,0.63121161,0.16666667,-0.26206243,1.0,-1.0,-0.78881602,0.0,0.7120085
601633.XSHG,-0.15661642,0.060478,-0.21980645,-0.11111111,-0.17140202,-0.08170255,-1.0,-0.51621924,0.01,0.27666108,0.10828429,-0.01,-0.67755444,-0.05719178,-1.45814443,-0.78503629,-0.04551386,-0.79257398,1.32747069,-0.00993709,-1.0,-0.90027899,0.0,-0.06,0.37381351,-0.87086357,1.0,-9.046e-05,1.67071808,0.12622371,2.23874588,0.00609266,0.10859855,0.1705751,0.01196289,1.43752522,0.97531918,-0.3538593,-1.27554392,-0.03742844,-0.04373887,0.32624544,0.00625,-0.65417721,,1.0,-0.27572563,0.01,-0.7726257,1.0,0.00094975,-4.54545455,-0.60621296,-0.54876623,-0.01430457,-0.02230185,-0.00085284,1.0,-1.0,0.0,0.0,-1.05521415,-1.0,0.75,0.63656918,-0.375,0.0,0.0,0.27824569,-0.23631268,1.04933739,0.38988913,-1.0,0.19374651,0.36111111,-0.17922948,0.0,-1.0,0.49280818,-1.0,0.65420561
601668.XSHG,-0.15661642,0.13057836,-0.11483094,-0.11111111,-0.19490623,-0.51474372,-1.0,-0.19099553,0.04,0.36725293,0.01002328,0.04,-0.38637633,-0.37081678,-2.00078008,-0.34422111,-0.01124283,-0.55583473,1.62116136,-0.30671272,-1.0,-0.07428024,0.0,0.02,0.86264657,0.19611614,-1.0,0.00026054,1.89145013,0.11242025,2.04439905,0.00546011,0.66973758,0.63888889,0.0324707,3.97443375,1.36290047,-0.01790203,-0.93356065,-0.08327838,0.00930901,2.21882086,0.075,-0.64506328,,1.0,-0.02283765,0.04,-0.72793296,0.04,0.04683417,-3.0,-0.08407605,-0.16560735,-0.01215574,0.06134462,0.00037064,1.0,0.0,0.0,-1.0,-1.11126629,0.0,0.75,1.13975928,-0.1875,0.0,0.0,0.89866418,0.13880107,1.2796999,0.99515469,0.0,0.9946957,0.11111111,-0.06867672,1.0,-1.0,0.52138849,-1.0,-0.08264463
