code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,-0.44131642,0.10835735,-0.08332675,-0.11111111,-0.09604411,0.31556117,-1.0,-0.26420342,-0.13,0.30880603,1.21335991,-0.13,-0.23968254,0.25067007,-0.85444697,-0.19087302,-0.14099315,-0.23342596,-1.31019437,-0.17341791,-1.0,0.01877996,0.0,-2.78,0.3804046,-0.72222222,1.0,0.00052198,1.09440254,0.13919385,2.54131785,0.00857236,0.66019033,0.12936508,0.12304688,2.65513573,1.1485188,-0.07372033,-1.15773728,-0.14071367,-0.01781251,0.80446194,0.1625,0.00806993,,1.0,0.04431642,-0.13,-0.43231265,1.0,-0.09616819,0.4229249,-0.60893104,-0.06719862,-0.41686564,-0.05304721,-0.0008523,1.0,0.0,0.0,0.0,-0.34162654,-1.0,1.0,0.69334343,-1.0,0.0,1.0,0.61881576,-0.01438614,3.63078055,0.81075556,0.0,0.96590008,0.66666667,-0.25376685,1.0,-1.0,-0.19750343,-1.0,-0.30690537
601099.XSHG,-0.18834259,-0.68683721,-0.74525928,-0.33333333,-0.27020161,-0.0581513,-1.0,-0.56853397,-0.07,0.40598969,0.01683699,0.07,-0.21468254,-0.04346919,-1.85271812,-0.21865079,-0.15297308,-0.68320762,-1.02816343,-0.07738076,-1.0,-0.0229688,0.0,-1.31,0.2106307,-0.85042006,-1.0,0.00046388,0.79805478,0.12589232,2.19769127,0.00905927,0.41772403,0.32777778,0.00878906,2.78788958,1.31911568,-0.37035051,-0.33360187,-0.09513894,0.00281145,3.95604396,0.025,-0.92014395,,-0.07,-0.36643499,-0.07,-0.95831663,-0.07,-0.00409361,-1.05555556,-0.69230769,-0.47251607,-0.29955435,-0.36265166,-0.00113018,1.0,0.0,0.0,0.0,-1.27434457,0.0,1.0,1.07058195,-0.875,-1.0,0.0,0.37510535,-0.10603666,1.03512464,0.93524253,-1.0,0.5,0.16666667,-0.34655036,0.0,-0.5,-0.14783202,-1.0,0.0
601106.XSHG,-0.18834259,-0.56980796,-0.6501772,-0.11111111,-0.11528321,-0.58143113,-1.0,-0.48470401,0.01,0.64081714,0.07356053,-0.01,-0.26111111,-0.31506689,-1.27533464,-0.21230159,-0.00209933,-0.46407304,1.65370885,-0.01243576,1.0,-0.00284141,0.0,-0.82,0.68226894,-0.89642146,1.0,0.00058703,1.14831282,0.15495885,2.40763523,0.00891221,0.61181602,0.67738095,0.02746582,2.82058725,1.07409327,-0.01140165,-1.2859261,-0.06353667,0.00695115,8.27472527,0.021875,-0.97613061,,1.0,-0.22402576,0.01,-0.75871743,1.0,7.775e-05,0.34285714,-0.4661011,-0.60625189,-0.15285155,-0.00826901,-0.00026064,1.0,-1.0,-1.0,0.0,-0.44275013,0.0,1.0,0.54959564,-0.8125,-1.0,0.0,0.50498143,-0.02632089,1.38058925,0.86213408,0.0,0.6074544,0.80555556,-0.03945282,1.0,-0.69230769,0.22527253,-1.0,-0.27027027
601111.XSHG,-0.18834259,-0.33633825,0.6525355,-0.11111111,-0.1201157,0.00475363,0.04166667,-0.42391736,0.04,0.700119,1.08672959,0.04,-0.10634921,0.00139269,-1.53519144,-0.16865079,-0.01989338,-0.29972211,1.16144387,-0.00124219,1.0,0.15900015,0.01,-0.98,0.76398255,-0.52177328,1.0,0.00032709,1.03040889,0.2544928,2.13332893,0.00859643,0.4742268,0.91349206,0.15380859,3.49327553,0.98125458,-0.05966873,-0.32103453,-0.01126768,0.01008833,5.60899654,0.55,-0.21564836,,1.0,-0.04190858,0.04,-0.17848509,1.0,-0.0019167,-0.91666667,-0.44757432,0.13225567,-0.01356035,0.01363118,0.00019139,1.0,-1.0,-1.0,0.0,-1.37239165,-1.0,0.46666667,3.9157197,-0.9375,0.0,1.0,0.82377439,0.02125991,1.10190512,0.94936193,0.0,0.5,0.16666667,-0.1518636,1.0,-0.75,-0.55445438,-1.0,-0.03690037
601117.XSHG,-0.18834259,0.36737111,0.09367234,-0.11111111,-0.21045191,-0.16010915,-1.0,-0.56694478,-0.05,0.44803649,0.10495712,0.05,-0.20952381,-0.10055287,-0.54761292,-0.15793651,-0.03517923,-0.36919412,-1.04839349,-0.01335321,-1.0,0.00324705,0.0,-0.69,0.55216184,-0.95878999,1.0,0.00043333,0.88916237,0.1587055,2.17968091,0.00900868,0.26566217,0.27777778,0.02441406,2.88623153,0.91476549,-0.31653008,-0.64036108,-0.01483827,0.00568114,6.20670391,0.025,-0.58085949,,1.0,-0.36463201,-0.05,-0.3254509,-0.05,-0.00029274,-3.8,-0.81250105,-0.20914821,-0.44112627,-0.04063651,-0.0009875,1.0,0.0,-1.0,0.0,-1.05270198,-1.0,1.0,1.43830506,-0.8125,0.0,1.0,0.82910292,-0.15322332,1.02787002,0.61207152,0.0,0.61260904,0.33333333,-0.16891356,0.0,-1.0,-0.06465896,-1.0,0.49180328
601118.XSHG,-0.44131642,0.33708519,-0.80941024,-0.77777778,-0.12171574,-0.4051991,-1.0,-0.731029,0.02,0.66501388,0.09189399,0.02,-0.29047619,-0.32348368,-2.41655357,-0.32261905,-0.084143,-0.44501786,-1.07655692,-0.37622816,-1.0,-0.04065126,-0.09,-1.42,0.7608092,-0.93558521,-1.0,0.0002832,0.69047241,0.17697279,0.04879744,0.00870279,0.91990484,0.84206349,0.02148438,1.56068856,0.98348017,-0.05116104,-0.90297388,-0.16101528,-0.01131706,9.83653846,0.08125,-0.92141832,,0.02,-0.23979478,0.02,-0.99438878,0.02,-0.01555097,1.20833333,-0.35480957,0.12158937,-0.02838513,0.99203531,0.00026234,1.0,-1.0,-1.0,0.0,-0.6682718,-1.0,0.93333333,1.01410988,-0.6875,0.0,0.0,0.32929419,0.51919114,1.02943351,0.51053303,0.0,0.370341,0.66666667,-0.47660587,1.0,-1.0,0.06237991,-1.0,-0.51792829
601158.XSHG,-0.18834259,-0.09713388,-0.1008434,-0.11111111,-0.11545898,-0.19115218,-1.0,-0.38855781,-0.05,0.4585482,0.54350804,0.05,-0.74444444,-0.138868,-1.35706491,-0.72380952,-0.02149256,-0.38110361,-1.26180087,-0.0201825,1.0,-0.04040941,0.0,-1.11,0.54660849,-0.65938047,1.0,0.00054118,1.15287813,0.15968773,2.39409459,0.00856128,0.41772403,0.2202381,0.01098633,3.26749572,0.87855902,-0.12626111,-0.87093325,-0.02754262,0.00097519,4.09726444,0.0375,-0.6596154,,1.0,-0.20220563,-0.05,-0.44448898,-0.05,-0.00110432,0.17142857,-0.625,-0.52793919,-0.5440126,-0.04156416,-0.00089035,1.0,0.0,0.0,0.0,-0.43632959,-1.0,0.25,1.16018573,-1.0,0.0,1.0,0.58471667,-0.04055649,1.8205642,0.70499378,0.0,0.5,0.94444444,-0.03945282,1.0,-0.75,0.45469887,-1.0,0.0
601166.XSHG,0.30868358,0.0192528,0.23914259,-0.55555556,-0.29187496,-0.20216416,-1.0,-0.67222884,0.0,0.6102737,1.18223956,0.0,-0.47460317,-0.13169964,-0.97098737,-0.39642857,-0.10204399,-0.64787614,-1.17612059,-0.08387961,-1.0,-0.10397953,0.03,-1.77,0.61225704,-0.76072577,1.0,-0.00060852,0.58348551,0.01413592,-0.14297718,0.00801999,0.4924663,0.82698413,0.03515625,2.62513628,0.77764917,-0.45284738,-0.33303176,-0.15337353,-0.00742408,1.1142632,0.10625,-0.97016341,,0.0,-0.53185675,0.0,-0.45531062,0.0,-0.02612297,-1.04166667,-0.62122314,-0.38263947,-0.2075959,-0.00857764,-0.00078661,0.0,-1.0,-1.0,-1.0,-0.83440342,-1.0,0.8,0.64903189,-0.69292929,0.0,1.0,0.24929726,-0.15839174,0.94137544,0.33549211,-1.0,0.96391753,0.08333333,-0.46272799,1.0,-1.0,-0.35338286,-1.0,-0.22900763
601169.XSHG,0.13421887,0.50063558,0.34290926,-0.66666667,-0.33413102,0.07673506,-1.0,-0.75804529,-0.07,0.40598969,0.03565684,0.07,-0.07301587,0.03655501,-0.32404924,-0.06984127,-0.06725663,-0.63437872,-1.47203491,-0.07839733,-1.0,-0.01636817,0.07,0.02,0.37009123,-0.56011203,1.0,-0.00037339,0.89444224,0.05245229,0.10325602,0.00773692,0.45618557,0.31031746,0.00109863,3.47366423,0.84089673,-0.40200832,-0.40980797,-0.03124709,0.00231828,1.6661562,0.1375,0.08376848,,-0.07,-0.48996152,-0.07,-0.14430894,-0.07,-0.02107259,-0.625,-0.7308483,0.17224748,-0.92027477,-0.65340403,-0.00089311,1.0,0.0,-1.0,-1.0,-0.73608882,-1.0,0.5,1.83442723,-0.63474747,0.0,1.0,0.98292226,-0.07029702,0.98639651,0.57452987,-1.0,0.5,0.08333333,-0.5760898,0.0,-0.84615385,-0.06158468,0.0,-0.09009009
601179.XSHG,-0.18834259,0.62562624,-0.67645349,-0.11111111,-0.16395922,-0.19917582,-1.0,-0.57965832,-0.01,0.55712019,0.43303817,0.01,-0.36547619,-0.12437617,-0.49236085,-0.15595238,-0.03594635,-0.45533942,-1.19635065,-0.01009828,-1.0,0.00113526,0.0,-0.65,0.5688219,-0.90523977,1.0,0.00052995,0.76709012,0.07554047,2.18187756,0.00883112,0.41772403,0.57222222,0.02636719,2.18877162,1.25350932,-0.31028118,-0.39529934,-0.0090769,-0.00571286,10.18181818,0.00625,-0.66514634,,1.0,-0.35081699,-0.01,-0.2749499,-0.01,-0.00058866,-0.2,-0.55555556,-0.41891434,-0.3239503,0.00488574,-0.00056135,1.0,0.0,-1.0,0.0,-0.62653826,0.0,0.46666667,0.60015216,-0.6875,-1.0,0.0,0.89249629,0.00120607,1.03652132,0.46899436,0.0,0.5,0.33333333,-0.48244356,1.0,-0.76923077,0.11559232,-1.0,0.0
601186.XSHG,-0.18834259,0.53752524,-0.34670418,-0.11111111,-0.13474824,-0.40071239,-1.0,-0.42073897,-0.02,0.53867513,0.19886861,0.02,-0.64126984,-0.21491164,-2.02635896,-0.62063492,-0.02516507,-0.40412862,-1.06902023,-0.12465238,-1.0,0.02765473,0.0,-1.72,0.45021817,-0.86276528,1.0,0.00048709,0.91119492,0.13520158,2.45165491,0.00881631,0.74662966,0.43055556,0.02856445,2.94573923,0.92775827,-0.05498953,-0.3697842,-0.08372691,0.02266773,2.13989637,0.075,-0.58259409,,1.0,-0.21893335,-0.02,-0.63527054,-0.02,-0.00056724,1.2,-0.32674108,-0.25679292,-0.56901575,0.0908891,0.00022056,1.0,0.0,0.0,0.0,-1.01096843,-1.0,1.0,0.16717237,-0.875,-1.0,1.0,0.37008414,0.01233334,1.30326678,0.61568891,0.0,0.5,1.0,-0.20103093,1.0,-0.5,-0.11662891,-1.0,-0.62111801
601198.XSHG,-0.18834259,-0.60445893,0.3067032,-0.11111111,-0.23489533,0.0015128,-1.0,-0.12872467,-0.2,0.2298691,0.07459974,-0.2,-0.19047619,0.00056152,-1.44590576,-0.21785714,-0.28199585,-0.58277094,-1.4212614,-0.25474715,-1.0,-0.20073199,0.0,1.14,0.07378025,-0.86692145,1.0,0.00036281,0.68332672,0.14079787,2.64549558,0.00868789,0.49405234,0.31746032,0.09155273,3.97314088,1.26026245,-0.21813757,-0.84609644,-0.45656868,0.01570967,0.08457447,0.025,-0.22022867,,1.0,-0.54986279,1.0,-0.65194489,1.0,-0.2490599,-0.606466,-0.84952644,-0.00426372,-0.50850067,-2.28672174,-0.00114667,1.0,0.0,0.0,0.0,-1.26163724,0.0,1.0,0.39867827,-0.9375,0.0,0.0,0.84426217,-4.59265196,3.06271198,0.50740369,-1.0,0.62053925,0.66666667,-0.65741475,0.0,-0.25,-0.40483031,0.0,-0.06090134
601211.XSHG,-0.18834259,-0.57301518,-0.31803516,-0.11111111,-0.19625488,0.14993114,-1.0,-0.32022249,-0.08,0.3798096,0.24886454,0.08,-0.67698413,0.1039221,-1.48953244,-0.69404762,-0.06354167,-0.48709805,-1.13685046,-0.19881201,-1.0,-0.09477755,0.0,-3.05,0.19873066,-0.81312494,-1.0,0.00044606,0.96141326,0.13347981,2.56056805,0.0086708,0.65146709,0.43293651,0.01025391,3.04143825,0.73977129,-0.13205913,-0.51876139,-0.26923167,0.03522794,0.66496815,0.00625,-0.71124508,,-0.08,-0.26398059,-0.08,-0.99514759,-0.08,-0.03056803,-0.35714286,-0.49788305,-0.65999003,-0.44543722,-0.39688263,-0.00023983,1.0,0.0,0.0,0.0,-0.47164259,0.0,1.0,0.66037053,-0.9375,-1.0,1.0,0.69536662,-0.12369058,1.55143333,0.5837376,0.0,0.97819191,0.94444444,-0.47264076,0.0,-0.25,0.44160766,-1.0,-0.41237113
601216.XSHG,-0.18834259,-0.2895035,-0.86878899,-0.88888889,-0.49005233,-0.46369952,-1.0,-0.80611839,-0.11,0.33201111,0.02321783,0.11,-0.26468254,-0.29544967,-2.40860364,-0.38611111,-0.18612086,-0.82175466,-1.41372471,-0.02268913,-1.0,-0.00528502,-0.04,-1.94,0.27449425,-0.88939059,1.0,3.371e-05,0.62528781,0.20847298,1.73258074,0.00817374,0.1443299,0.65714286,0.02819824,3.4567466,0.62542075,-0.72181826,-1.2728014,-0.36029059,-0.00678386,1.70852018,0.0875,-0.96330044,,-0.11,-0.51787455,-0.11,-0.95813008,-0.11,-0.05597779,-0.18421053,-0.70796543,-0.07984793,-0.00638492,-0.09330424,-0.00109784,0.0,0.0,-1.0,0.0,-1.07891921,0.0,0.25,2.09177469,-0.72080808,-1.0,1.0,0.97248888,-0.79564883,0.97164166,0.98687048,0.0,0.2149088,0.38888889,-0.67248216,1.0,-0.875,0.23230886,0.0,0.47808765
601225.XSHG,-0.18834259,-0.30497516,-0.43618126,-1.0,-0.10225055,-0.2390891,-1.0,-0.76559396,0.15,0.81118604,0.03681836,-0.15,-0.2468254,-0.00569486,-0.97147299,-0.1031746,-0.01983076,-0.56014291,-1.04244347,-0.10224417,-1.0,0.13543587,-0.03,-1.02,0.86711622,-0.96625151,1.0,-2.121e-05,0.51996824,0.21998047,2.02883189,0.00896689,0.97858842,0.73650794,0.06835938,3.75710126,1.72472225,-0.01386137,-0.16021669,-0.15330262,0.0251545,29.08108108,0.240625,0.28996569,,0.15,-0.17188843,0.15,-0.72154472,0.15,-0.0014169,21.0,-0.05132877,-0.30563804,-0.00274253,4.21064955,0.00039496,0.0,-1.0,-1.0,-1.0,-1.48943285,0.0,1.0,1.90832809,-0.65939394,-1.0,0.0,0.9408855,1.14307025,0.99140667,0.65341384,0.0,0.23592387,0.16666667,-0.69323227,0.0,-0.125,-0.78761853,-1.0,-0.69264069
601231.XSHG,-0.18834259,-0.52588107,0.03424514,-0.22222222,-0.35905286,0.13681815,-1.0,-0.45887962,0.0,0.6102737,0.16012642,0.0,-0.74563492,0.01770652,-1.83303551,-0.72103175,-0.05417591,-0.21556173,-1.02221341,-0.18570809,-1.0,0.04013637,0.26,-1.84,0.61225704,-0.79349205,-1.0,0.00041435,1.11734815,0.23525318,2.15125822,0.00875837,0.73830293,0.72579365,0.00512695,2.96993825,1.2971817,-0.13956847,-0.14492859,-0.12662055,0.0181173,1.40444444,0.05,-0.87771297,,1.0,-0.29151809,0.0,-0.79497569,0.0,-0.00430385,-0.08333333,-0.59668432,-0.38470408,-0.12760208,-0.06163221,-0.00047447,0.0,0.0,-1.0,0.0,-0.68552702,-1.0,1.0,0.86724129,-1.0,0.0,1.0,0.6728434,-0.086297,1.0,0.73546055,-1.0,0.31760508,0.16666667,-0.36915147,1.0,-0.625,0.25588548,-1.0,-0.3202847
601238.XSHG,0.4276368,0.32051005,-0.77295083,-1.0,-0.34588201,-0.46313382,-1.0,-0.1942789,-0.38,0.13466878,0.97541571,0.38,-0.17857143,-0.39032676,-0.31415922,-0.11587302,-0.16817975,-0.26240572,-1.91868306,-0.0902926,-1.0,0.63223857,0.14,-0.02,0.42800476,-0.86625969,1.0,-0.00015732,0.73227471,0.13606387,1.61480432,0.00843706,0.1629659,0.10436508,0.02050781,0.7060143,0.90161009,-0.79293588,-1.64055784,-0.32006021,-0.03989088,0.51734274,0.028125,0.07259437,,1.0,-0.66018927,1.0,-0.12925446,1.0,-0.10767553,-149.65384615,-0.6993296,0.46076462,-0.77227528,-0.17184829,-0.00017781,0.0,0.0,-1.0,-1.0,-1.70224719,-1.0,0.93333333,1.34610541,-0.72606061,-1.0,1.0,0.91525901,-0.02411532,0.96606723,0.41171263,0.0,0.5,0.16666667,-0.6776368,0.0,-0.375,0.2891193,-1.0,0.74074074
601258.XSHG,-0.18834259,-0.01801155,-0.7988126,-0.11111111,-0.1694195,-0.84304852,-1.0,-0.67421534,-0.02,0.5285601,0.0509325,0.02,-0.1547619,-0.49565496,-0.80399908,-0.12896825,-0.01915361,-0.57086145,-1.14478382,-0.00850337,-1.0,0.00488302,0.0,-0.32,0.49742166,-0.51171618,1.0,0.00035394,0.83973799,0.09292771,0.22520643,0.00860024,0.31800159,0.51269841,0.07910156,2.96460268,1.21661175,-0.22160248,-0.54011246,-0.03791785,0.001727,142.9,0.025,-0.25621704,,1.0,-0.36595996,-0.02,-0.68617886,-0.02,-0.00114558,-4.83333333,-0.65573794,0.08619293,-0.60014718,-0.04482762,-0.00145982,1.0,0.0,0.0,0.0,-1.20050829,0.0,0.6,0.20020715,-0.8125,-1.0,0.0,0.84724582,-0.08884496,1.01280102,0.53408833,0.0,0.41871531,0.05555556,-0.11538462,1.0,-0.375,-0.46758803,0.0,0.32258065
601288.XSHG,-0.44131642,-0.0631764,0.23000076,-0.33333333,-0.16465414,0.28865203,-1.0,-0.66547477,0.0,0.6102737,0.23526197,0.0,-0.16071429,0.19193813,-0.73092759,-0.13492063,-0.03585788,-0.15522033,0.0,-0.00368336,-1.0,-4.153e-05,0.0,-0.27,0.61225704,-0.51725345,1.0,0.00025847,0.81651449,0.22333342,2.16582751,0.00801886,0.41772403,0.73373016,0.03588867,2.24474495,0.49843973,-0.12626111,-0.34232983,-0.00040316,0.00167203,108.28571429,0.3,0.22561341,,1.0,-0.32053535,0.0,-0.113047,0.0,-0.0006553,,-0.5,-0.52959801,-0.26192006,-0.03627358,-0.00049103,1.0,0.0,-1.0,0.0,-0.71736223,0.0,0.66666667,0.60355078,-0.875,0.0,1.0,0.97326259,-0.00596406,1.0154428,0.70849087,0.0,0.4853291,0.05555556,-0.08445678,1.0,-0.84615385,0.52745278,0.0,0.0
601318.XSHG,-0.18834259,0.61080133,0.21283506,-0.88888889,-0.4345141,-0.40463484,-0.55,-0.58959078,-0.14,0.29492265,1.22929243,0.14,-0.23809524,-0.27869847,-1.05770854,-0.10515873,-0.21760777,-0.51091703,-1.14280048,-0.4252176,1.0,-0.06764149,0.0,-2.97,0.1586672,-0.86276528,1.0,3.332e-05,0.57614133,0.20305698,0.22774865,0.00869014,0.50317209,0.3515873,0.09667969,2.26780812,1.35133891,-0.36729941,-0.78289548,-0.20405545,0.00858141,0.42959087,0.10625,0.9784825,,-0.14,-0.59207276,-0.14,-0.22886179,-0.14,-0.0485474,-1.58888889,-0.62752323,-0.93125509,-0.45404056,-0.56638075,-0.00104267,1.0,-1.0,0.0,-1.0,-0.81714821,-1.0,0.86666667,10.64659468,-0.6875,0.0,1.0,0.79463914,-0.07744323,0.9967549,0.74163827,-1.0,0.5,0.05555556,-0.59912768,0.0,-1.0,0.29556039,-1.0,-0.24054983
601328.XSHG,-0.18834259,-0.35157727,-0.37175885,-0.22222222,-0.17117911,0.13846019,-1.0,-0.59872865,0.0,0.6102737,0.12984584,0.0,-0.1984127,0.08014091,-0.92567847,-0.125,-0.02450971,-0.20206431,0.0,-0.01614251,-1.0,0.00112847,0.0,-0.44,0.61225704,-0.27617239,1.0,0.0003752,0.85780071,0.09852958,2.22637877,0.00842247,0.62807296,0.60198413,0.01153564,2.77049901,0.97826822,-0.06215235,-0.38716103,-0.00187618,0.00813674,11.46153846,0.0375,-0.06612786,,1.0,-0.31594512,0.0,-0.36029114,0.0,-0.00152003,0.0,-0.41098836,-0.01765753,-0.29042532,-0.06862709,-2.347e-05,1.0,0.0,-1.0,0.0,-0.53303906,0.0,0.8,0.86414015,-0.9375,-1.0,1.0,0.51864101,-0.00714589,1.01799372,0.81505074,0.0,0.5,1.0,-0.19862733,0.0,-1.0,0.63470245,-1.0,-0.58823529
601333.XSHG,-0.44131642,0.13130434,-0.83578493,-0.22222222,-0.14212771,-0.14900326,-1.0,-0.41835518,-0.03,0.50079334,0.69852877,-0.03,-0.21309524,-0.11800774,-1.51584917,-0.19285714,-0.0763498,-0.2278682,-1.26537088,-0.0279662,-1.0,0.02698574,0.06,-0.86,0.46132487,-0.76496862,-1.0,0.00052724,0.89670504,0.0910768,2.11076494,0.00859314,0.41772403,0.32698413,0.05371094,3.27213279,1.06265445,-0.18921838,-0.67791315,-0.00316869,-0.00193059,38.82926829,0.125,-0.55928963,,1.0,-0.29771114,-0.03,-0.83567134,1.0,-0.00110908,-2.0,-0.5,0.02700672,-0.63244392,0.00784432,-0.00047422,1.0,0.0,0.0,0.0,-0.84309791,-1.0,1.0,0.34058032,-0.9375,-1.0,0.0,0.89250145,0.02417889,1.14201974,0.95367521,-1.0,0.43576527,0.27777778,-0.10904044,1.0,-0.875,0.10408776,-1.0,0.0
601336.XSHG,-0.18834259,0.47855678,-0.42556803,-0.11111111,-0.41387228,0.02711961,-1.0,-0.18553834,0.03,0.6907973,0.55278346,-0.03,-0.45515873,0.01388817,-1.45063198,-0.60873016,-0.18893269,-0.21000397,-1.16025387,-0.44472436,-1.0,-0.1185248,0.0,-5.66,0.77508925,-0.88561489,-1.0,0.00054944,0.69444224,0.17806769,0.7964901,0.00906378,0.7815226,0.68769841,0.02905273,3.00237427,1.33008208,-0.07107761,-0.85060708,-0.39810653,0.14765779,0.33657674,0.025,-0.71357069,,1.0,-0.51223887,0.03,-0.98871878,1.0,-0.07168267,0.82890365,-0.39893769,-0.14844387,-0.09404273,-0.29980995,3.603e-05,1.0,0.0,0.0,0.0,-1.05029428,0.0,1.0,0.72095858,-0.9375,0.0,1.0,0.29643592,-0.16389207,3.23778572,0.35385216,0.0,0.5,0.5,-0.62252181,1.0,-0.625,0.45756935,-1.0,-0.56680162
601377.XSHG,-0.18834259,-0.14581779,0.19726911,-0.22222222,-0.10381757,0.10087761,-1.0,-0.43702821,-0.04,0.47262991,0.05323963,0.04,-0.16944444,0.07260465,-1.02721768,-0.24126984,-0.06814842,-0.53592696,-1.03213011,-0.05671195,-1.0,-0.06486709,0.0,-1.38,0.19317731,-0.5573704,1.0,0.00049469,0.9628027,0.13716353,2.51040207,0.00907656,0.55114988,0.44365079,0.04101563,3.03354442,1.24688924,-0.09734865,-0.4340849,-0.16038788,-0.00216178,3.19313305,0.0375,-0.19756407,,-0.04,-0.1903201,-0.04,-0.49211484,-0.04,-0.00653074,0.24603175,-0.53865622,0.04089972,-0.39457167,-0.04199849,-0.00087081,1.0,0.0,0.0,0.0,-0.94395399,0.0,0.75,1.88003885,-0.875,0.0,1.0,0.80384753,-0.03646203,1.24757253,0.97950119,-1.0,0.64988105,0.16666667,-0.24425059,0.0,-0.30769231,-0.34612292,0.0,-0.1754386
601390.XSHG,-0.18834259,-0.03421945,-0.17343961,-0.22222222,-0.18671079,-0.20987937,-1.0,-0.57806913,-0.01,0.55216184,0.03190439,0.01,-0.32936508,-0.10289838,-1.85432152,-0.32420635,-0.0266587,-0.2651846,-1.08131694,-0.10115251,-1.0,0.00499367,0.0,-0.81,0.47996827,-0.94302252,1.0,0.00047794,0.88916237,0.15269351,2.3575709,0.00895369,0.73869944,0.6265873,0.01141357,2.92782902,0.89689665,-0.0849841,-0.33238257,-0.05369631,0.01478059,3.69543147,0.0375,-0.79004601,,1.0,-0.27532945,-0.01,-0.79559118,-0.01,-6.347e-05,0.06666667,-0.43510042,-0.72060797,-0.49243979,-0.06454247,0.00022944,1.0,0.0,0.0,0.0,-0.84670947,-1.0,1.0,0.31257475,-0.8125,0.0,1.0,0.32019164,-0.02481582,1.05759957,0.6030195,0.0,0.5,0.16666667,-0.15067407,1.0,-0.625,0.04757272,-1.0,-0.5785124
601398.XSHG,-0.44131642,-0.51023939,0.11997177,-0.22222222,-0.17577279,0.00933021,-1.0,-0.70202622,0.0,0.6102737,0.48063976,0.0,-0.18769841,0.00668931,-1.11991922,-0.15833333,-0.05973594,-0.22032553,-1.2205474,-0.00669315,-1.0,0.00019527,0.0,-0.32,0.61225704,-0.53602017,1.0,0.00034142,0.79805478,0.22008365,0.14974403,0.00821834,0.41772403,0.82261905,0.0189209,2.0071946,0.49128268,-0.27989997,-0.34221861,-0.00062615,-0.00158633,32.23913043,0.065625,0.01961343,,1.0,-0.33577072,0.0,-0.12064128,0.0,-0.00059024,-1.5,-0.66666667,-0.50371609,-0.22117694,-0.0818311,-0.00119177,1.0,-1.0,-1.0,0.0,-0.55551097,-1.0,0.73333333,3.39113757,-1.0,0.0,1.0,0.81404879,-0.01021119,1.01809691,0.939304,0.0,0.5,0.86111111,-0.0999207,0.0,-1.0,0.26429167,0.0,0.0
601555.XSHG,-0.18834259,-0.5421642,0.14630668,-0.22222222,-0.27152368,0.17607604,-1.0,-0.37465236,-0.15,0.28421261,0.14716308,0.15,-0.31388889,0.13078137,-0.73093939,-0.33373016,-0.29913197,-0.68717745,-1.02578342,-0.09468074,-1.0,-0.07378433,0.0,-3.43,0.19516065,-0.70801043,1.0,0.00042772,0.81651449,0.12374657,0.46688954,0.00908657,0.24702617,0.27460317,0.01098633,2.72836852,1.07837921,-0.40118016,-0.44363707,-0.21504274,0.00138413,0.422,0.0375,-0.29979694,,-0.15,-0.49382769,-0.15,-0.45203252,-0.15,-0.01684094,-1.72380952,-0.84901819,-0.6360685,-0.40172271,-1.57817564,-0.0011416,1.0,0.0,0.0,0.0,-0.55430712,0.0,0.5,0.61258175,-0.9375,0.0,1.0,0.74414082,-0.85920646,1.3163822,0.58868281,-1.0,0.80650278,0.94444444,-0.481364,0.0,-1.0,0.22499868,0.0,0.24922118
601600.XSHG,-0.44131642,-0.28243491,-0.03865991,-0.33333333,-0.19404813,-0.12067062,-1.0,-0.54787445,-0.01,0.55712019,0.12344312,0.01,-0.18690476,-0.0940838,-2.68553292,-0.18809524,-0.07430333,-0.11274315,-1.15152717,-0.02863924,-1.0,-0.03564773,-0.02,-1.01,0.46727489,-0.95181727,1.0,-9.751e-05,0.98237396,0.0570636,0.01744367,0.00886947,0.34615385,0.81031746,0.0546875,1.80640234,0.73949996,-0.415841,-0.32835445,-0.04985511,-0.0032173,22.203125,0.4375,-0.83008596,,1.0,-0.32056725,-0.01,-0.84128257,-0.01,-0.00035541,-1.03571429,-0.5770339,-0.02637687,-0.23193324,-0.26601377,-0.00116957,0.0,0.0,-1.0,0.0,-1.35714286,0.0,1.0,1.70290162,-0.8125,0.0,0.0,0.38951794,-0.12521556,1.0242017,0.69433853,0.0,0.38659794,0.19444444,-0.42985345,0.0,-0.25,-0.00697674,-1.0,0.08264463
