code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.39954511,-0.77437738,0.34097736,-0.11111111,-0.27848365,0.00331723,0.475,-0.40280942,0.41,0.32638362,0.40135676,0.41,-0.64212524,0.0026563,-1.32651283,-0.34383302,-0.15456563,-0.75294118,1.1550417,-0.02043731,1.0,0.07180619,0.0,-0.6,0.50947688,-0.72886899,1.0,-2.194e-05,0.78671727,0.14208329,2.10406406,0.00785571,0.16451857,0.20151803,0.2043457,1.47419052,0.41350694,-0.29213927,-0.69548069,-0.00436601,0.0266696,0.06982703,0.39375,-0.50753954,,1.0,-0.24790722,1.0,-0.49594438,1.0,0.12566338,0.03508772,-0.65703256,-0.58580617,-0.01617751,-0.40541682,-0.00133881,1.0,-1.0,0.0,0.0,-0.52255352,0.0,1.0,0.25537656,-1.0,0.0,1.0,0.90706736,-0.02871707,3.96710594,0.89587356,-1.0,0.5,0.16666667,-0.52388008,1.0,-0.53846154,0.34420913,0.0,-0.39134912
600959.XSHG,0.13968916,0.18090064,0.30227949,-0.33333333,-0.36410001,-0.51204827,0.53333333,-0.58428246,0.55,0.42835481,0.82088754,0.55,-0.53282732,-0.21589588,-1.99524355,-0.50018975,-0.14172466,-0.18899431,1.10272934,-0.05190202,1.0,0.08424542,-0.09,-0.72,0.5181956,-0.85506649,-1.0,9.908e-05,0.91347249,0.05193617,1.88822852,0.00847989,0.46057619,0.456926,0.17028809,2.0441155,1.03898316,-0.18866499,-0.60830134,-0.07893974,-0.00631479,1.13570634,0.8,-0.87786222,,1.0,-0.17041122,1.0,-0.9328215,1.0,0.0213533,1.42857143,-0.31983849,-0.50226559,-0.02875108,0.64827385,0.00031029,1.0,0.0,0.0,0.0,-0.96444954,-1.0,0.86666667,0.60489596,-1.0,0.0,1.0,0.82832756,0.69389804,2.7691737,0.61791281,-1.0,0.5,0.66666667,-0.52388008,1.0,-0.69230769,-0.29344094,0.0,-0.72273325
600998.XSHG,0.47137983,-0.52818041,-0.24564732,-1.0,-0.69075781,-0.23541942,-0.95,-0.92672741,-0.5,0.02388173,0.57747963,-0.5,-0.76129032,-0.22684247,-2.02665903,-0.78519924,-0.63087933,-0.98481973,-1.39234268,-0.02317243,1.0,-0.04513288,-0.77,-4.9,0.0136467,-0.88939059,1.0,0.00023041,0.31954459,0.09351429,1.10778968,0.00550181,0.01743745,0.00037951,0.00567627,2.64418289,0.12085582,-0.96282076,-1.36062645,-0.51378144,0.00476277,0.23874118,0.45,-0.67690895,,-0.5,-0.62446179,-0.5,-0.75511781,-0.5,-0.51431008,1.00612245,-0.3837133,-0.44137306,-0.97551187,0.06710905,-0.00039964,0.0,0.0,-1.0,-1.0,-1.12232416,-1.0,0.75,1.1120543,-0.8125,-1.0,1.0,0.87520444,0.22533274,0.90803252,0.90001473,-1.0,0.07126611,0.05555556,-0.9881788,1.0,-0.5,0.61704285,0.0,0.43324492
600999.XSHG,0.13968916,-0.72798909,0.11594936,-0.55555556,-0.53237356,-0.25979112,-0.11666667,-0.81700835,0.33,0.26383624,0.25786311,0.33,-0.83833017,-0.21522733,-1.92134247,-0.60493359,-0.31064867,-0.6800759,-1.24867324,-0.01117681,1.0,-0.22543851,-0.27,-2.05,0.33775588,-0.92205293,-1.0,9.38e-05,0.40379507,0.14918772,1.80214794,0.00786756,0.10424564,0.11954459,0.05865479,1.73239008,0.44573947,-0.75821449,-1.09081136,-0.08501127,-0.00214158,0.04257984,0.2375,-0.85524475,,1.0,-0.42544982,1.0,-0.60038388,1.0,0.11116376,-0.16578947,-0.73859155,-0.74154634,-0.00350652,-0.56193993,-0.00135796,1.0,-1.0,-1.0,0.0,-0.70107034,-1.0,0.53333333,0.52927518,-0.9375,0.0,1.0,0.82944076,-0.50222017,1.47616159,0.68515187,-1.0,0.5,0.16666667,-0.52388008,1.0,-0.875,-0.29574639,-1.0,-0.18331806
601006.XSHG,-0.39954511,-0.14432021,-0.22294451,-1.0,-0.2967044,-0.16993724,0.18333333,-0.86940015,0.01,0.06880212,0.67760278,0.01,-0.47779886,-0.1560069,-1.05667931,-0.18671727,-0.4934505,-0.89259962,1.04245641,-0.02697127,1.0,0.00224606,0.0,-0.19,0.06785444,-0.20643071,-1.0,0.00035122,1.24079696,0.04741503,1.69584906,0.00891723,0.06861259,0.40265655,0.09667969,2.10107169,1.02895651,-0.74615493,-0.94351407,-0.00294754,0.00563748,0.70634921,0.375,0.32026645,,1.0,-0.72357618,0.01,-0.86525912,0.01,0.00330553,-0.66666667,-0.75619831,-0.0160123,-0.12433604,-0.17785711,-0.00137769,1.0,-1.0,-1.0,0.0,-0.80657492,-1.0,0.33333333,0.62069918,-0.71153846,0.0,0.0,0.74749838,-0.02411127,1.01395948,0.65769388,-1.0,0.5,0.33333333,-0.74826056,1.0,-0.625,0.11337455,0.0,-0.08264463
601009.XSHG,0.13968916,-0.97762854,-0.05140032,-1.0,-0.6044267,-0.14715696,-0.075,-0.82763857,0.16,0.13191812,0.57231414,0.16,-0.63111954,-0.11984775,-2.31919189,-0.48159393,-0.47447324,-0.81518027,-1.60879454,-0.06886323,1.0,-0.0513509,-0.29,-1.99,0.26990144,-0.91581094,-1.0,-0.0002848,1.13776091,0.2203698,1.2508951,0.00745851,0.11827142,0.33776091,0.0,1.97867566,0.37215359,-0.80904453,-0.3145517,-0.19802074,-0.00171995,0.36087485,0.95,-0.66180498,,1.0,-0.64779404,0.16,-0.94747007,0.16,-0.03855193,-3.03571429,-0.48520071,-0.74005989,-0.10861075,0.02988221,-0.00013536,0.0,-1.0,-1.0,0.0,-1.47133028,-1.0,0.8,1.03210648,-1.0,-1.0,0.0,0.47015586,0.09162543,1.01055352,0.9212173,0.0,0.29605762,0.72222222,-0.8641631,0.0,-0.25,0.71657707,0.0,-0.24154589
601016.XSHG,-0.20318423,-0.02935874,-0.46367086,-0.22222222,-0.32132416,-0.42528431,0.55,-0.56605923,0.58,0.45015163,0.59799256,0.58,-0.86489564,-0.14429001,-2.7502871,-0.90588235,-0.16262355,-0.37912713,1.01099318,-0.00053902,1.0,-0.02186687,0.16,-0.17,0.38324488,-0.99339927,-1.0,-0.0001534,0.69222011,0.26030583,-0.07399529,0.00886983,0.52539803,0.79165085,0.18164063,0.49001954,1.11034379,-0.1660093,-0.20112393,-0.15848318,-0.05856711,1.66942149,0.9375,-0.9716162,,1.0,-0.16682242,0.58,-0.956238,1.0,0.0041395,0.77647059,-0.31307286,-0.88355757,-0.10181916,0.29087315,0.00010098,0.0,0.0,0.0,0.0,-0.93577982,0.0,1.0,0.71900519,-0.875,0.0,0.0,0.55822502,1.85824729,2.85338582,0.70895482,0.0,0.73351024,1.0,-0.75732461,1.0,-1.0,0.29254952,0.0,-0.74542897
601018.XSHG,0.47137983,-0.6791826,-0.27828479,-0.44444444,-0.23641423,-0.16498164,-0.03333333,-0.7896735,-0.03,0.05989386,0.91530341,-0.03,-0.6629981,-0.15220886,-1.3880254,-0.4629981,-0.56335792,-0.9370019,-1.07884761,-0.02532325,1.0,-0.00211621,-0.14,-0.42,0.04548901,-0.90632697,-1.0,0.00016288,0.41669829,0.05360909,1.71502077,0.00786688,0.05003791,0.55370019,0.0078125,2.17935892,0.68969182,-0.85955801,-0.99488263,-0.06150195,-0.03833914,1.41176471,0.25,-0.95009372,,1.0,-0.72697807,-0.03,-0.92198853,-0.03,0.00589083,-0.5,-0.65384654,-0.98585331,-0.06979838,-0.02592109,-0.0013742,0.0,-1.0,0.0,0.0,-0.81536697,-1.0,,0.62240839,-0.875,-1.0,0.0,0.68133142,-0.00430219,0.97632942,0.64866208,-1.0,0.48218347,0.66666667,-0.77635645,1.0,-1.0,0.29061699,0.0,0.06644518
601021.XSHG,0.47137983,-0.48726626,-0.18931567,-1.0,-0.62070767,-0.09451364,-0.13333333,-0.25930144,-0.25,0.03752843,0.18507494,-0.25,-0.59924099,-0.08920509,-1.86443972,-0.42163188,-0.48220803,-0.9658444,-1.25815011,-0.16110813,1.0,-0.22140667,-1.38,-6.41,0.0288097,-0.85391256,-1.0,-0.00047328,0.52713472,0.05277907,-0.4094662,0.00765864,0.04965883,0.46110057,0.02197266,1.13048287,0.61096858,-0.89774228,-1.16643985,-0.40946707,-0.18794053,0.04396483,0.4,-0.78281352,,1.0,-0.85572857,1.0,-0.99304751,1.0,0.14723275,-3.26456693,-0.63859339,-0.8223697,-0.12047962,-2.3371346,-0.00128426,0.0,-1.0,-1.0,-1.0,-0.88149847,-1.0,0.33333333,1.0083385,-0.87769231,-1.0,0.0,0.65178417,-0.02857082,0.96481146,0.79064365,-1.0,0.57657316,0.13888889,-0.93839829,0.0,-1.0,0.46716021,-1.0,0.09738596
601088.XSHG,-0.2712282,0.31934326,-0.09286457,-1.0,-0.2246412,-0.16704173,0.41666667,-0.38610478,0.19,0.15617892,0.47339469,0.19,-0.77609108,-0.13084407,-1.69009685,-0.62618596,-0.1836948,-0.67893738,1.186884,-0.27035301,1.0,0.13621158,-0.25,-1.57,0.26194086,-0.79250051,1.0,-0.00021604,0.92770398,0.18230002,1.5913637,0.00687399,0.12206217,0.22694497,0.20507813,1.34586486,0.72863513,-0.30697808,-1.12199741,-0.32802165,0.11150134,0.1349739,0.74375,-0.68406965,,1.0,-0.20674321,1.0,-0.69330784,1.0,0.03957544,0.5708061,-0.4096645,-0.80836353,-0.00413088,-0.05255372,-0.00040003,0.0,-1.0,-1.0,-1.0,-0.50573394,-1.0,0.75,1.46196558,-1.0,-1.0,1.0,0.73853911,-0.11624491,1.71468915,0.2144967,-1.0,0.5,0.16666667,-0.52388008,1.0,-1.0,-0.39134288,-1.0,-0.30942335
601098.XSHG,-0.39954511,-0.52577595,-0.21540853,-1.0,-0.16488041,-0.36191397,0.56666667,-0.55694761,0.27,0.21569371,0.86784163,0.27,-0.90740038,-0.32675269,-2.36761717,-0.79316888,-0.33297666,-0.55370019,1.25056861,-0.15551907,1.0,-0.16907092,-0.68,-2.0,0.24222896,-0.91617835,-1.0,8.98e-06,1.33396584,0.06485582,1.42819198,0.00827917,0.12471569,0.43491461,0.1171875,2.0911568,1.04471453,-0.63849072,-0.87644254,-0.28126383,-0.06959455,0.96263865,1.0,-0.99428122,,1.0,-0.482291,0.27,-0.91013384,1.0,0.01713419,4.76923077,-0.1593997,-0.72392966,-0.41909808,0.63937728,-0.0001772,0.0,-1.0,-1.0,-1.0,-1.66284404,-1.0,0.66666667,0.35219529,-0.82846154,0.0,0.0,0.81401423,0.26280767,1.32849952,0.64445597,-1.0,0.5,0.16666667,-0.78392722,0.0,-0.875,-0.20633691,0.0,-0.31782066
601099.XSHG,0.13968916,-0.81812553,-0.35925405,-0.22222222,-0.33882528,-0.57936892,0.16666667,-0.70615034,0.13,0.11921911,0.65461443,0.13,-0.40759013,-0.48856081,-0.96211333,-0.22314991,-0.20106028,-0.79658444,1.15883245,-0.05049417,1.0,0.02842342,0.0,-0.34,0.23199393,-0.86925084,1.0,0.00019753,0.70170778,0.0499152,1.67267278,0.00779836,0.15314632,0.0686907,0.19775391,2.74853668,0.43155782,-0.29611395,-1.05280412,-0.08224066,0.00492138,0.58364312,0.4375,-0.80872952,,1.0,-0.56875118,0.13,-0.70273392,1.0,0.04158832,0.51258581,-0.70815552,-0.76324991,-0.32341827,-0.10757961,-0.00137827,1.0,-1.0,-1.0,0.0,-1.04778287,0.0,1.0,0.46560099,-0.9375,-1.0,0.0,0.84325479,-0.05241888,1.39031529,0.67394435,-1.0,0.5,0.16666667,-0.52388008,1.0,-0.46153846,-0.30053455,-1.0,-0.3601108
601106.XSHG,-0.39954511,-0.52518992,-0.46108067,-0.11111111,-0.21798641,-0.43863785,0.84166667,-0.73955961,0.27,0.21569371,0.85331133,0.27,-0.23225806,-0.21257705,-0.42732425,-0.11081594,-0.18709895,-0.83946869,1.02994693,-0.03559138,1.0,0.11227403,0.0,-0.19,0.47232752,-0.86684512,1.0,0.00043734,1.00796964,0.11021391,0.04428197,0.00889356,0.46664139,0.06603416,0.4569397,2.50787926,1.11929945,-0.18654516,-0.63345255,-0.0466215,0.04069887,2.63157895,0.6,-0.53013501,,1.0,-0.41931268,0.27,-0.83507146,1.0,0.01904473,2.64285714,-0.24951166,-0.29500643,-0.03398455,0.32811535,0.00021913,1.0,-1.0,0.0,0.0,-1.47553517,0.0,1.0,0.15649392,-1.0,-1.0,0.0,0.96664886,0.14453414,2.38395854,0.78631985,-1.0,0.671721,1.0,-0.52388008,1.0,-0.92307692,-0.06983317,0.0,-0.74792244
601111.XSHG,0.47137983,-0.32137181,-0.45737421,-1.0,-0.58038202,-0.56497348,-0.19166667,-0.62338648,-0.14,0.04548901,0.34073453,-0.14,-0.81176471,-0.55125117,-2.03787201,-0.71537002,-0.57846707,-0.85958254,-1.04965883,-0.35660642,-1.0,-0.10343929,-0.47,-1.86,0.03297953,-0.97112325,-1.0,9.181e-05,1.11897533,0.00289896,1.21751537,0.00724189,0.02805155,0.44667932,0.0088501,2.09359174,0.32101687,-0.95242392,-0.94923589,-0.21349978,-0.04857025,0.2007874,0.325,-0.77652573,,1.0,-0.85775276,-0.14,-0.87946257,1.0,0.00310842,-0.04040404,-0.78588323,-0.5125866,-0.28894055,-0.15697917,-0.00075535,0.0,-1.0,-1.0,-1.0,-0.90405199,-1.0,1.0,0.49620455,-0.84807692,-1.0,0.0,0.58206192,-0.41159585,0.86748387,0.46516234,-1.0,0.12509477,0.33333333,-0.86810208,1.0,-0.76923077,0.20642651,0.0,0.2303263
601117.XSHG,-0.39954511,-0.43305091,-0.07241531,-1.0,-0.2702992,-0.17640448,0.225,-0.77182992,0.06,0.08093252,0.74326707,0.06,-0.7028463,-0.15765942,-0.64719371,-0.26944972,-0.21308253,-0.85275142,1.09097801,-0.01088527,1.0,0.00844289,-0.07,-0.41,0.07467779,-0.0625,-1.0,-0.00034075,1.06622391,0.05511636,1.6219941,0.00822392,0.08870356,0.32106262,0.0,2.38206017,0.85342369,-0.31863716,-0.78903307,-0.00371764,-0.01209688,1.04368932,0.7125,-0.31325698,,1.0,-0.6414138,0.06,-0.97782027,0.06,0.01883245,0.4375,-0.61942672,-0.53755135,-0.59260123,-0.03117131,-0.00131676,0.0,-1.0,-1.0,0.0,-1.12041284,-1.0,0.53333333,0.90136791,-1.0,-1.0,1.0,0.6322541,-0.00354319,1.2708152,0.92953497,-1.0,0.55003791,0.16666667,-0.52388008,1.0,-0.5,0.25728344,0.0,-0.18450185
601118.XSHG,-0.39954511,-0.35750061,-0.43288321,-0.11111111,-0.20833034,-0.43136504,-1.0,-0.55960516,0.23,0.18877938,0.92704898,0.23,-0.32371917,-0.34018086,-1.16181062,-0.3085389,-0.19463979,-0.7483871,1.29643669,-0.04141684,-1.0,0.07559707,-0.08,-0.79,0.40598939,-0.94660205,-1.0,3.004e-05,0.96280835,0.10571671,-0.17381548,0.0079976,0.32240334,0.16698292,0.08325195,2.89411565,0.83317518,-0.23702365,-0.62213211,-0.07726748,-0.04484798,2.66530612,0.4375,-0.71826309,,1.0,-0.40145931,1.0,-0.73871092,1.0,0.05017817,1.74019608,-0.43201886,-0.69138096,-0.09434701,0.23603226,-0.00023164,1.0,0.0,0.0,0.0,-1.35779817,-1.0,0.8,0.38669498,-1.0,-1.0,1.0,0.90650496,0.19823044,2.7691737,0.52935132,-1.0,0.47839272,0.72222222,-0.52388008,1.0,-0.38461538,-0.49114676,-1.0,-0.4989605
601166.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169.XSHG,-0.39954511,-0.90465676,0.54885636,-1.0,-0.1839678,0.36724394,0.7,-0.79764617,-0.03,0.05932525,0.80017637,-0.03,-0.57305503,0.34522324,-0.31442832,-0.09032258,-0.50950404,-0.94535104,1.49279757,-0.01762215,1.0,0.00808607,0.0,-0.05,0.05193328,-0.51604685,1.0,-3.966e-05,1.26489564,0.07151222,-0.19557084,0.00783071,0.05307051,0.56660342,0.1640625,1.26400568,0.43105912,-0.77368321,-1.35054541,0.04672987,-0.01357308,0.31949458,0.75,-0.09600669,,1.0,-0.65711139,-0.03,-0.47189293,-0.03,0.07790751,-9.83333333,-0.84707079,-0.72124049,-0.93430578,-0.07876012,-0.00117161,0.0,-1.0,-1.0,0.0,-0.66934251,-1.0,0.26666667,0.12277973,-0.63961538,0.0,1.0,0.63012924,-0.10154547,1.09950051,0.19102781,-1.0,0.96285064,0.33333333,-0.7515463,1.0,-0.46153846,-0.09633106,-1.0,0.14184397
601179.XSHG,0.13968916,-0.8349204,0.59645962,-1.0,-0.39021222,-0.5488317,0.04166667,-0.77334852,0.09,0.09476876,0.64663357,0.09,-0.56356736,-0.46364302,-1.77181729,-0.3426945,-0.2068344,-0.44629981,1.05799848,-0.05034502,1.0,-0.01088971,-0.06,-0.32,0.08150114,-0.87904907,1.0,-0.00041595,0.66622391,0.17007042,1.52613092,0.00800072,0.14366945,0.03339658,0.0,2.38282124,0.94732806,-0.29942619,-0.87443535,-0.00407133,0.0163534,1.17964072,0.6375,-0.86769303,,1.0,-0.6593659,0.09,-0.52466539,0.09,0.00525398,0.25641026,-0.57114333,-0.7725258,-0.00321352,-0.02517601,-0.00071332,0.0,0.0,-1.0,0.0,-1.15749235,-1.0,0.75,0.81300441,-1.0,0.0,0.0,0.71632968,-0.03457506,1.11925205,0.63857922,-1.0,0.48407885,0.16666667,-0.52388008,1.0,-1.0,0.12562165,-1.0,-0.39840637
601186.XSHG,-0.39954511,-0.01532957,0.74767536,-0.77777778,-0.1012323,-0.18522398,0.36666667,-0.61161731,0.12,0.11220622,0.71015936,0.12,-0.35521822,-0.16406556,-1.11226032,-0.15597723,-0.2068344,-0.92789374,1.02501895,-0.05548376,1.0,-0.07633952,0.0,0.0,0.22630781,-0.67419986,1.0,-0.00041019,0.84364326,0.20836272,0.14493091,0.00857443,0.11485974,0.24212524,0.61523438,2.99834973,0.94522675,-0.30949538,-0.96508998,-0.10530822,0.00419794,0.42251223,0.09375,0.0884832,,1.0,-0.5029598,1.0,-0.70088769,1.0,0.00994693,0.58928571,-0.48296322,-0.62876765,-0.04995226,0.02027348,-0.00040224,1.0,-1.0,-1.0,-1.0,-0.97629969,-1.0,0.5,0.04673595,-0.75,0.0,0.0,0.43726965,0.01406011,1.99175951,0.18403943,-1.0,0.96739955,0.08333333,-0.52388008,1.0,-1.0,-0.73999761,0.0,-0.38585209
601198.XSHG,0.13968916,-0.7593629,-0.12358499,-0.11111111,-0.33111732,-0.28710245,0.45,-0.27638573,1.05,0.67115239,0.74019073,1.05,-0.50208729,-0.15875077,-0.48507907,-0.08121442,-0.07540838,-0.58975332,1.68498863,-0.0312139,1.0,0.07963471,0.0,-3.67,0.84874905,-0.91287093,1.0,0.00039625,0.8626186,0.08504719,2.48893149,0.0080931,0.38324488,0.44288425,0.29516602,3.54996942,1.36547597,-0.21569285,-1.1636273,-0.14544895,0.1064674,0.26435045,0.6375,-0.56934513,,1.0,-0.08078674,1.0,-0.94133539,1.0,0.98623199,1.23369565,-0.47636905,-0.57246241,-0.01600795,0.1849392,-0.00045446,1.0,0.0,0.0,0.0,-0.5940367,0.0,1.0,3.29927546,-0.9375,0.0,1.0,0.87476441,0.13695157,19.40973901,0.94127694,-1.0,0.5,0.16666667,-0.52388008,1.0,-0.25,0.66851437,0.0,-0.5719045
601211.XSHG,0.13968916,-0.58796068,0.30611247,-0.88888889,-0.42486913,-0.33964724,0.45833333,-0.4453303,0.5,0.39385898,0.58945121,0.5,-0.5886148,-0.2629527,-0.39983696,-0.05085389,-0.13491636,-0.54686907,1.10917362,-0.06695568,1.0,0.04171712,-0.11,-1.13,0.60348749,-0.94370143,1.0,0.00029852,0.78178368,0.04994383,1.93379886,0.00812269,0.18953753,0.24326376,0.14758301,2.51335538,0.69387948,-0.28339496,-0.92262695,-0.01735474,0.03771816,0.17908654,0.74375,-0.70406622,,1.0,-0.27686845,1.0,-0.48784253,1.0,0.06664898,0.53174603,-0.47810248,-0.85178508,-0.00679116,0.05815842,-0.00042023,1.0,-1.0,0.0,-1.0,-0.60665138,0.0,1.0,0.45460274,-1.0,0.0,0.0,0.9775476,0.02337402,3.96710594,0.35989327,-1.0,0.5,0.33333333,-0.52388008,1.0,-0.125,-0.19539993,0.0,-0.55749129
601216.XSHG,0.13968916,-0.52468553,0.07761112,-0.66666667,-0.47161449,-0.36119941,0.28333333,-0.74715262,0.28,0.22365428,0.5775343,0.28,-0.65009488,-0.23056448,-2.1826226,-0.49373814,-0.16900094,-0.39696395,1.14708112,-0.10309651,1.0,0.00529611,-0.16,-0.66,0.23843821,-0.48479484,1.0,-0.00039687,0.94667932,0.06202883,1.63810483,0.00843689,0.27482942,0.01290323,0.12109375,2.00105427,1.1321962,-0.25358483,-0.94980407,-0.08668973,0.01428236,0.70654628,0.7875,-0.81320531,,1.0,-0.44225566,0.28,-0.8783314,1.0,0.04355572,1.35240275,-0.47377389,-0.95134887,-0.00477221,0.05979015,-0.00067033,0.0,-1.0,-1.0,0.0,-1.61697248,0.0,0.53333333,1.23983936,-1.0,0.0,0.0,0.72626597,0.01020821,1.56730854,0.88234744,-1.0,0.5,0.83333333,-0.52388008,1.0,-0.5,0.01401649,-1.0,-0.58212058
601225.XSHG,0.13968916,-0.6303089,0.03792312,-0.55555556,-0.51145818,-0.33707311,-1.0,-0.40774487,0.24,0.19560273,0.69199885,0.24,-0.32068311,-0.27375198,-1.12092449,-0.3373814,-0.05861901,-0.76698292,1.48976497,-0.52644082,-1.0,-0.2241035,-0.16,-1.67,0.42987111,-0.73192505,1.0,0.0001688,0.50417457,0.05098869,1.7520097,0.00699995,0.67210008,0.3772296,0.1739502,2.62923069,0.57498119,-0.11473587,-1.22733105,-0.16706508,-0.01167042,1.99159664,0.25,-0.18087515,,1.0,-0.5776235,1.0,-0.98844821,1.0,0.06159212,0.67111111,-0.53939095,0.02899904,-0.02237376,0.18517681,-0.00049102,1.0,-1.0,-1.0,-1.0,-1.42545872,-1.0,1.0,0.21383995,-0.8125,0.0,0.0,0.97334187,0.42250612,1.99175951,0.41823875,-1.0,0.23313116,0.83333333,-0.27445034,1.0,-0.25,-0.26470615,0.0,-0.60842434
601258.XSHG,0.13968916,-0.39055325,-0.41406708,-0.11111111,-0.26654811,-0.37422529,0.825,-0.79840547,0.11,0.10822593,0.94575227,0.11,-0.32106262,-0.21984848,-0.06544336,-0.17571157,-0.21054019,-0.74041746,1.04169826,-0.00548377,1.0,0.00230677,0.0,-0.1,0.16451857,-0.70088508,1.0,-0.00038599,0.72542694,0.05697945,-0.23262057,0.00875935,0.27520849,0.07476281,0.24691772,2.83865952,1.02929847,-0.25345234,-0.77435277,-0.00797275,0.01005446,22.38461538,0.8,-0.59746922,,1.0,-0.63595483,0.11,-0.38788113,0.11,0.00582259,1.5,-0.31921822,-0.36912878,-0.17667139,0.04474131,8.171e-05,1.0,-1.0,-1.0,0.0,-1.13723242,-1.0,0.75,0.70871749,-1.0,0.0,1.0,0.92549144,0.02090911,1.34928285,0.45479665,-1.0,0.37528431,1.0,-0.52388008,1.0,-0.30769231,0.16651112,0.0,-0.66225166
601288.XSHG,0.13968916,-0.14821799,-0.73995836,-1.0,-0.30525745,-0.5962625,0.0,-0.85041762,0.0,0.0661486,0.91309499,0.0,-0.3313093,-0.53674939,-1.47903108,-0.20113852,-0.56889297,-0.8455408,0.0,-0.00809138,-1.0,0.00024787,-0.02,-0.22,0.06103108,-0.74209117,-1.0,-4.003e-05,1.02447818,0.00662116,-0.32180881,0.00526107,0.06254738,0.34686907,0.06958008,1.42998818,0.15704454,-0.86015306,-1.17221471,-0.00042871,-0.00302781,10.19047619,0.39375,-0.71460524,,1.0,-0.77432347,0.0,-0.84321224,0.0,0.0,-2.0,-1.0,-0.65441306,-0.13332004,-0.03654384,-0.00141018,0.0,0.0,-1.0,0.0,-1.02561162,0.0,0.25,0.94123937,-0.76346154,-1.0,0.0,0.93350993,-0.01849133,0.97265495,0.29118421,0.0,0.39651251,0.27777778,-0.56899166,1.0,-0.61538462,-0.57839332,-1.0,0.0
601318.XSHG,0.47137983,-0.29035054,-0.2372198,-1.0,-0.50216208,-0.28068383,-0.21666667,-0.85687168,-0.27,0.03639121,0.15866125,-0.27,-0.74724858,-0.26470562,-1.07985732,-0.42732448,-0.61300602,-0.89222011,-1.24943139,-0.13816771,1.0,0.02182329,-0.4,-2.38,0.04700531,-1.0,-1.0,-0.00057314,1.10398482,0.01008024,-0.76350094,0.00726987,0.04283548,0.53624288,0.0,1.42248054,0.48326912,-0.93794263,-1.1408058,-0.19604928,-0.09634496,0.01520417,0.625,-0.84546611,,1.0,-0.83072169,-0.27,-0.94090382,-0.27,0.10439727,-0.03958333,-0.95399781,-0.71426503,-0.36652736,-0.44238648,-0.0007745,0.0,-1.0,-1.0,-1.0,-1.21368502,-1.0,1.0,0.22570802,-0.9375,-1.0,0.0,0.11665702,-0.15934694,0.74904706,0.68318385,-1.0,0.83093252,0.33333333,-0.8062963,0.0,-0.38461538,-0.3101946,-1.0,0.24716787
601328.XSHG,0.47137983,-0.4795593,0.11761098,-1.0,-0.28669211,-0.08917604,0.24166667,-0.82384207,-0.07,0.05610311,0.59710867,-0.07,-0.59544592,-0.08535179,-0.42450874,-0.11764706,-0.5915256,-0.82314991,1.16527672,-0.02331247,1.0,0.00457664,-0.09,-0.69,0.05003791,-0.52165059,-1.0,0.0001332,1.00721063,0.00317568,1.53108597,0.00792283,0.03639121,0.4626186,0.0,1.81000476,0.6365678,-0.91027058,-1.05644678,-0.01123565,-0.01179956,0.66981132,0.875,-0.1536167,,1.0,-0.74582369,-0.07,-0.72848948,-0.07,0.01199393,-3.44117647,-0.8956046,-0.0292415,-0.29101928,-0.1102612,-0.00117625,0.0,-1.0,-1.0,0.0,-0.99044343,0.0,0.8,0.50225396,-0.8125,-1.0,0.0,0.22196915,-0.05145782,0.92268083,0.58010065,-1.0,0.61865049,0.16666667,-0.76998272,1.0,-0.5,-0.15317366,-1.0,0.33149171
