code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,0.26533385,-0.35533038,-0.06208832,-0.11111111,-0.15331108,-0.2015324,-1.0,-0.43463035,-0.16,0.51067961,0.62854369,0.16,-0.0807767,-0.1024489,-1.2405127,-0.2392233,-0.02078226,-0.05825243,-1.17708738,-0.00632727,-1.0,-0.04521342,0.0,-1.16,0.20194175,-0.60817518,1.0,-0.00037815,0.91009709,0.06541871,0.07278019,0.00834336,0.47476708,0.77203883,0.02636719,1.28112602,0.6089951,-0.21700235,-0.2089856,-0.17945853,-0.01774134,0.69859515,0.01875,-0.5911605,,-0.16,-0.12608051,-0.16,-0.85153181,-0.16,-0.02053049,-0.12393162,-0.79242654,-0.06908309,-0.21666887,-0.67441683,-0.00095845,1.0,0.0,-1.0,0.0,-1.31844888,0.0,0.66666667,1.30092299,-0.8125,0.0,1.0,0.80309337,-1.44777298,0.99087894,0.64457869,-1.0,0.5,0.05555556,-0.60375379,0.0,-0.375,-0.01153579,-1.0,0.66518847
600959.XSHG,0.26533385,-0.64010695,-0.35645993,-0.22222222,-0.15706543,-0.49287563,-0.35,-0.41284047,-0.18,0.48,0.88827067,-0.18,-0.07106796,-0.26127193,-0.68571401,-0.05203883,-0.16682085,-0.39533981,-1.01359223,-0.01017431,1.0,0.20529693,0.0,-0.73,0.83825243,-0.90810827,1.0,-0.00034543,1.18097087,0.16544364,0.246179,0.00880084,0.39169255,0.37320388,0.06445313,1.59606064,0.91867176,-0.25129962,-0.60169733,-0.30827356,0.02493583,0.78773204,0.075,-0.01505342,,1.0,-0.19586455,-0.18,-0.73312402,1.0,-0.03572816,-0.475,-0.89883041,-0.36394152,-0.85407891,-0.30887723,-0.00103284,1.0,0.0,-1.0,0.0,-1.25068547,0.0,0.75,1.10778783,-0.8125,0.0,1.0,0.89626845,-1.18146535,0.8973067,0.86287416,0.0,0.5,0.77777778,-0.24417702,0.0,-0.5,-0.3607051,0.0,0.99656357
600998.XSHG,0.26533385,-0.45429277,-0.63474336,-0.22222222,-0.06434515,-0.57061392,-1.0,-0.52568093,-0.23,0.39708738,0.88261955,0.23,-0.12854369,-0.34458433,-0.5506711,-0.05592233,-0.22189843,-0.59883495,-1.32776699,-0.24729539,-1.0,0.12592438,0.0,-2.37,0.47961165,-0.29651081,1.0,0.00030116,1.06446602,0.12891931,2.32163157,0.00711653,0.61956522,0.26135922,0.01831055,1.92376176,0.55794244,-0.2225656,-0.96564872,-0.2247121,-0.06408107,1.26903553,0.05625,-0.15953588,,1.0,-0.2932876,1.0,-0.87229011,1.0,-0.10432621,-2.21481481,-0.78803705,-0.18617743,-0.04225982,-0.11974972,-7.693e-05,1.0,0.0,0.0,0.0,-0.91539365,0.0,0.73333333,1.95477225,-0.5625,0.0,1.0,0.9819239,-0.0171535,0.89502507,0.93286091,0.0,0.5,0.5,-0.3738354,1.0,-0.38461538,-0.09030633,0.0,0.7165109
600999.XSHG,0.26533385,-0.41775192,-0.24331772,-0.66666667,-0.32267786,0.17682671,-1.0,-0.69416342,-0.27,0.94524272,0.90967979,0.27,-0.81436893,0.09181255,-1.93985516,-0.83456311,-0.0637365,-0.55495146,-1.29631068,-0.10454713,-1.0,-0.30990898,-0.45,-2.31,0.30524272,-0.6289709,-1.0,0.00028325,0.72504854,0.00984903,1.91157783,0.00823302,0.45069876,0.74699029,0.00213623,2.05885597,0.8080662,-0.49335481,-0.24626881,-0.18562331,-0.0747062,0.91090426,0.05,-0.8228375,,1.0,-0.54166875,-0.27,-0.6110675,-0.27,-0.05554718,-1.67307692,-0.84502329,-0.30994936,-0.41552373,-0.48361757,-0.00052515,0.0,0.0,-1.0,-1.0,-1.50235018,-1.0,0.8,2.35368717,-0.78109062,0.0,1.0,0.66138403,-0.24230704,0.62416527,0.55697817,-1.0,0.75,0.05555556,,0.0,,-0.40145763,-1.0,0.71258907
601006.XSHG,0.26533385,0.12493249,-0.41570648,-0.22222222,-0.04204482,0.11746404,-1.0,-0.7766537,-0.02,0.81708738,0.17944838,0.02,-0.14524272,0.0397325,-0.38268688,-0.09825243,-0.03185296,-0.22252427,-1.13747573,-0.15140615,-1.0,-0.00761616,0.0,-0.04,0.70524272,-0.53218116,1.0,-0.00053198,0.94485437,0.12676549,2.13152489,0.00934074,0.89868012,0.77145631,0.04431152,2.90768948,1.53805767,-0.04199012,-0.08661431,4.37e-05,0.00433835,7.83333333,0.0625,-0.33032901,,1.0,-0.18841609,-0.02,-0.34844304,-0.02,-0.00015534,-0.66666667,-0.73829976,0.17317018,-0.03363062,-0.06514184,-0.00104382,1.0,0.0,-1.0,0.0,-1.37798668,0.0,1.0,1.57415701,-0.625,0.0,0.0,0.96497682,-0.03937465,0.97922245,0.53724211,0.0,0.5,0.55555556,,1.0,,-0.46437968,0.0,0.48780488
601009.XSHG,0.26533385,0.05015275,-0.77756523,-0.55555556,-0.09862539,-0.38029734,-1.0,-0.59766537,-0.04,0.76252427,0.56147365,0.04,-0.32,-0.10500637,-1.39291188,-0.25902913,-0.01186977,-0.40271845,-1.75533981,-0.33042166,-1.0,0.06868243,0.0,-1.7,0.51106796,-0.91287093,-1.0,-0.00035542,0.85281553,0.05998825,2.18078742,0.00741552,0.85947205,0.86776699,0.01318359,1.5540365,1.256683,-0.08235608,-0.16366805,-0.0939247,-0.00366845,3.02124646,0.025,0.08829861,,1.0,-0.23664225,-0.04,-0.68642072,1.0,-0.00189981,-1.56060606,-0.76503875,0.1871262,-0.1562447,-0.09387592,-0.00093896,1.0,0.0,-1.0,0.0,-0.98864081,0.0,0.5,5.88020455,-0.50686544,0.0,0.0,0.70819022,-0.12279826,0.82781301,0.97530225,0.0,0.5,0.11111111,-0.20108696,1.0,-0.75,0.31075112,0.0,0.35460993
601016.XSHG,-0.29697205,-0.35423594,-0.7676185,-0.11111111,-0.09457161,-0.5072101,-1.0,-0.56264591,-0.06,0.71126214,0.47123922,0.06,-0.57087379,-0.13256404,-2.37746353,-0.57980583,-0.00949385,-0.12466019,-1.01553398,-0.25681092,-1.0,-0.06457242,0.0,-0.08,0.83825243,-0.73995003,-1.0,0.00035165,1.02194175,0.13582408,0.52334372,0.00897784,0.86257764,0.73359223,0.02392578,2.31907388,1.06578097,-0.02238887,-0.29905779,-0.10627129,-0.0166841,2.63066667,0.00625,-0.82624548,,1.0,-0.25545797,-0.06,-0.93627834,-0.06,-8.388e-05,-1.75,-0.97462061,-0.85264034,-0.3995097,-0.12450846,-0.00022567,1.0,-1.0,0.0,0.0,-0.41030161,0.0,1.0,1.10866057,-0.6875,0.0,0.0,0.91372887,-0.19286579,1.04246576,0.5508285,-1.0,0.95147516,0.55555556,-0.20826244,1.0,-1.0,0.53613721,0.0,0.38167939
601018.XSHG,-0.29697205,0.88292346,-0.2405616,-0.11111111,-0.04216086,0.07521904,-1.0,-0.67859922,-0.01,0.84912621,0.1812157,0.01,-0.28737864,0.02325218,-1.17185475,-0.25980583,-0.00260944,-0.41398058,1.0376699,-0.16032475,-1.0,-0.26695447,0.0,-0.01,0.83825243,-0.16666667,-1.0,0.00021018,1.62330097,0.16747947,0.50285907,0.00796905,0.88315217,0.83417476,0.04119873,3.64295868,1.12668773,-0.00368638,-0.18907039,-0.00844859,-0.00625577,16.66666667,0.0125,-0.35247105,,1.0,-0.23282671,-0.01,-0.86420722,-0.01,-0.00294058,-2.5,-0.97987993,0.63514815,-0.49012318,-0.12567669,-0.00121574,0.0,0.0,-1.0,0.0,-0.38209949,0.0,,6.91584756,-0.5625,0.0,1.0,0.74066698,-0.15093759,1.04712855,0.77494353,-1.0,0.5,0.5,,1.0,-0.625,0.4899165,0.0,0.32786885
601021.XSHG,-0.29697205,-0.02617248,-0.56864295,-0.11111111,-0.11306711,0.26879972,-1.0,-0.05019455,-0.04,0.78912621,0.65202738,0.04,-0.38135922,0.03152525,-1.23028763,-0.31378641,-0.12451304,-0.57553398,-1.67417476,-0.04680696,-1.0,0.46854373,0.0,-7.9,0.56,-0.7484552,1.0,0.00028217,1.17456311,0.17724673,0.23494315,0.00853091,0.94332298,0.74543689,0.06665039,2.60844009,1.44661241,-0.01159691,-0.13983977,-0.2358669,0.22419779,0.09202454,0.4875,-0.24706173,,1.0,0.00341035,1.0,-0.50430023,1.0,-0.0260101,0.10938079,-0.80333306,-0.63636753,-0.06679461,-5.23208647,0.00035877,0.0,0.0,0.0,0.0,-0.26889933,0.0,1.0,1.13696601,-1.0,0.0,0.0,0.8755874,-0.59695974,4.53463166,0.43813904,-1.0,0.63121118,0.44444444,-0.20804846,1.0,-1.0,0.23165294,-1.0,-0.01722653
601088.XSHG,0.26533385,-0.50983399,0.25751546,-0.55555556,-0.12218134,0.13504887,-0.55,-0.84124514,-0.31,0.32543689,0.97294579,-0.31,-0.56854369,0.07153656,-1.15441698,-0.64349515,-0.28593148,-0.44349515,-1.33242718,-0.2498054,1.0,-0.08159944,-0.18,-0.78,0.83825243,-0.27083333,1.0,0.00018995,1.08543689,0.21157317,2.10950897,0.0082011,0.35947205,0.29165049,0.00170898,2.84276526,0.49198608,-0.3745727,-0.87016709,-0.04807773,-0.10774381,1.44968051,0.125,-0.81206585,,1.0,-0.51805452,-0.31,-0.48084441,-0.31,-0.01826796,-0.4,-0.89239186,-0.79514373,-0.37975123,-0.28703938,-0.00097735,1.0,0.0,-1.0,0.0,-0.79749315,-1.0,0.25,1.03551324,-0.62965869,0.0,0.0,0.80066966,-0.08748344,0.82356423,0.48127187,0.0,0.98563665,0.44444444,-0.35830745,1.0,-1.0,-0.47244815,-1.0,0.90909091
601098.XSHG,-0.29697205,0.46425381,-0.08502632,-0.33333333,-0.29093387,0.63859152,-1.0,-0.36964981,-0.16,0.51067961,0.18649581,0.16,-0.71883495,0.25345264,-0.8420314,-0.52660194,-0.07395066,-0.48271845,-1.39961165,-0.00620433,-1.0,-0.3634309,0.08,-2.24,0.41631068,-0.27695585,-1.0,8.781e-05,0.68834951,0.16900102,1.9135797,0.00843932,0.42701863,0.38019417,0.01098633,1.5884447,1.18450972,-0.42168037,-0.36594353,0.13149467,0.05543781,0.53603876,0.01875,-0.31299985,,1.0,-0.40287369,-0.16,-0.77414269,1.0,-0.07902913,-1.70892857,-0.73730527,0.15475651,-0.15369592,-0.25412897,0.00028683,0.0,-1.0,-1.0,0.0,-1.54876616,-1.0,0.75,1.09212273,-0.75,0.0,0.0,0.87715841,-0.43983913,0.97055049,0.86895164,-1.0,0.76513975,0.16666667,-0.72312082,1.0,-0.625,0.56599755,0.0,0.81206497
601099.XSHG,0.26533385,-0.83198916,-0.17148629,-0.55555556,-0.14883323,0.08949131,-0.45,-0.64902724,-0.09,0.65087379,1.12450069,0.09,-0.40582524,0.05032366,-1.56164472,-0.45475728,-0.07558153,-0.24621359,-1.12815534,-0.07091583,-1.0,-0.13896612,0.0,-0.47,0.83825243,-0.99217078,-1.0,0.00033233,0.84990291,0.02122044,0.14170573,0.00830403,0.42527174,0.8568932,0.02746582,2.24806799,0.99058392,-0.33600373,-0.07976856,-0.06131754,-0.01119667,6.58029197,0.09375,-0.7869025,,1.0,-0.31448961,-0.09,-0.84171249,-0.09,-0.01291806,-2.66666667,-0.90573081,-0.96725579,-0.22184575,-0.29134545,-0.00139253,1.0,-1.0,0.0,0.0,-1.40501371,0.0,0.53333333,0.86202552,-0.50372695,0.0,0.0,0.91482818,-0.34765558,0.89502507,0.60360942,0.0,0.32492236,0.16666667,-0.45572616,1.0,-1.0,-0.55312451,-1.0,0.79470199
601106.XSHG,-0.45322205,-0.52522346,0.19829886,-0.44444444,-0.06350576,0.27105827,-1.0,-0.7381323,-0.05,0.73883495,0.03571368,0.05,-0.40349515,0.1941093,-1.27029475,-0.45902913,-0.01235693,-0.1615534,-1.0038835,-0.19573931,-1.0,-0.11410798,0.0,-0.1,0.57553398,-0.84515425,-1.0,-9.403e-05,0.89902913,0.09473162,0.34692791,0.00902998,0.74184783,0.66524272,0.02563477,2.72754047,1.68786496,-0.0525411,-0.08502199,-0.03532061,-0.00161885,13.06395349,0.00625,-0.878656,,1.0,-0.27786907,-0.05,-0.85518053,-0.05,-0.00174757,-1.10714286,-0.83365596,-0.71002019,-0.58901476,-0.1293616,-0.00120842,1.0,0.0,0.0,0.0,-0.66588327,-1.0,1.0,1.09212273,-0.625,0.0,0.0,0.66388328,-0.30605221,1.16389204,0.35584822,0.0,0.44448758,0.88888889,-0.17857143,1.0,-0.875,-0.46981202,0.0,0.61728395
601111.XSHG,-0.29697205,0.107975,0.13497587,-0.44444444,-0.05806389,-0.18845348,-1.0,-0.51789883,-0.01,0.84912621,0.09572182,0.01,-0.39495146,-0.02598097,-2.42879576,-0.59883495,-0.00844052,-0.03378641,-1.37281553,-0.10254195,-1.0,-0.02778655,0.0,-0.9,0.74718447,-0.88001039,1.0,-0.00033975,1.2015534,0.12333949,2.14440409,0.00873234,0.87810559,0.9223301,0.0111084,3.66909165,1.15336507,-0.02485052,-0.11093459,-0.03069252,-0.00118004,6.07936508,0.025,-0.84998059,,-0.01,-0.22493488,-0.01,-0.88115715,-0.01,-0.00033553,-0.4047619,-0.83903486,-0.64558701,-0.00404185,-0.18697167,-0.00076765,0.0,0.0,0.0,0.0,-1.18115942,0.0,1.0,0.39961065,-0.5625,0.0,1.0,0.95354801,-0.2392434,0.98288719,0.48972559,0.0,0.5,0.27777778,-0.14673913,1.0,-1.0,-0.03967873,0.0,0.42253521
601117.XSHG,0.26533385,-0.40498189,-0.21721052,-0.66666667,-0.08894152,-0.08664707,-1.0,-0.70661479,-0.04,0.77514563,0.26317388,0.04,-0.4768932,-0.02271331,-0.82307913,-0.36776699,-0.01524379,-0.22601942,-1.10563107,-0.14522317,-1.0,-0.02381913,-0.04,-0.21,0.83825243,-0.45643546,1.0,0.00056168,1.02640777,0.07401145,2.02818464,0.00868532,0.80997671,0.95728155,0.01025391,3.21167009,1.36296342,-0.1112828,-0.31184466,-0.01855732,-0.00401344,10.71497585,0.01875,-0.62174776,,1.0,-0.42559606,-0.04,-0.95703587,-0.04,-0.00311767,-1.0,-0.96390275,-0.44185106,-0.16480845,-0.06532661,-0.00076156,1.0,0.0,-1.0,-1.0,-1.45280063,0.0,0.86666667,1.96361754,-0.5625,0.0,0.0,0.66872002,-0.04144445,0.94535873,0.65838392,0.0,0.5,0.25,-0.46998414,0.0,-0.69230769,-0.09725599,-1.0,0.56338028
601118.XSHG,-0.29697205,-0.25848772,0.06967859,-0.88888889,-0.1235316,0.02125132,-1.0,-0.67081712,-0.07,0.69087379,0.02505699,0.07,-0.46757282,0.00170836,-1.45441284,-0.4438835,-0.0219074,-0.1968932,-1.10407767,-0.10897893,-1.0,-0.01146296,0.1,-0.6,0.59883495,-0.89104211,1.0,0.00037607,0.81786408,0.23101573,2.24119375,0.00810691,0.51086957,0.73203883,0.01342773,1.87709671,1.18409345,-0.14432818,-0.84843265,-0.04712433,0.00033125,10.07,0.0375,-0.78752008,,1.0,-0.34932499,-0.07,-0.79497251,-0.07,-0.0072699,-0.61428571,-0.83594778,-0.61773679,-0.72280698,-1.01425244,-0.00109442,1.0,-1.0,-1.0,0.0,-0.8515472,0.0,1.0,1.14965153,-0.75,0.0,1.0,0.57564948,-0.46498913,0.88028655,0.70903825,0.0,0.49611801,0.16666667,,0.0,,0.08128162,-1.0,0.81081081
601166.XSHG,-0.09937888,0.07616455,-0.29369697,-0.66666667,-0.11158815,0.79656727,-1.0,-0.80817121,-0.03,0.79339806,0.05356691,0.03,-0.29398058,0.21777995,-0.32459163,-0.05475728,-0.08541445,-0.26951456,-1.67572816,-0.08944479,-1.0,0.0037317,0.04,-1.91,0.56970874,0.56357596,1.0,-0.00063424,0.80368932,0.07602765,1.97739084,0.00742897,0.8742236,0.67165049,0.01525879,2.74727268,1.24313528,-0.09278681,-0.06835721,0.01490762,-0.00282067,1.45311431,0.03125,0.8982233,,1.0,-0.37269773,-0.03,-0.5175404,-0.03,-0.01785476,-3.8,-0.81464949,0.79921319,-0.53125625,-0.16907189,-0.00074193,0.0,-1.0,-1.0,-1.0,-1.00137094,-1.0,1.0,1.18421342,-0.5,0.0,1.0,0.94592794,-0.12632249,0.96197149,0.66438033,0.0,0.5,0.05555556,-0.42759983,1.0,-0.61538462,-0.8072071,0.0,0.5785124
601169.XSHG,0.26533385,0.39226204,-0.22021817,-0.22222222,-0.070874,0.56118564,-1.0,-0.77470817,-0.01,0.84912621,0.22245824,0.01,-0.28893204,0.18263051,-0.18446415,-0.10252427,-0.00728614,-0.30368932,-1.74679612,-0.11208406,-1.0,-0.09146275,0.0,-0.04,0.83825243,0.17647059,-1.0,5.673e-05,0.95572816,0.00981487,2.26422577,0.00785843,0.87034161,0.96699029,0.14099121,3.1064266,1.69910823,-0.03834254,-0.0943297,0.06387873,0.00974019,2.58732057,0.05625,0.10089973,,1.0,-0.28145649,-0.01,-0.60321821,1.0,-0.0067068,-1.75,-0.97607766,0.17530394,-0.05037383,-0.15762303,-0.00102185,1.0,0.0,-1.0,0.0,-0.58911085,0.0,1.0,3.02073835,-0.625,0.0,1.0,0.95259255,-0.17285782,0.92692298,0.99531723,0.0,0.5,0.5,,1.0,-0.125,0.00653531,0.0,0.98039216
601179.XSHG,0.26533385,0.19107602,-0.17699706,-0.11111111,-0.04930365,0.35935785,0.5,-0.68210117,-0.02,0.82970874,0.42865585,0.02,-0.10796117,0.17095665,-1.34623337,-0.1161165,-0.00164316,-0.21747573,1.05398058,-0.14006413,1.0,-0.01013296,0.0,-0.16,0.75067961,-0.61429512,1.0,-0.00060062,1.63359223,0.23458872,2.2546631,0.00870346,0.84937888,0.7631068,0.05859375,2.42542265,1.42881322,-0.00770874,-0.36156366,0.01319523,0.00415739,14.79354839,0.225,0.02185004,,1.0,0.00139067,-0.02,-0.54197872,-0.02,0.0,-0.13333333,-0.80892097,0.78560606,-0.29891843,-0.06220207,-0.00046891,1.0,0.0,0.0,0.0,-1.08558559,-1.0,1.0,1.26990043,-0.8125,0.0,1.0,0.96215259,-0.18395749,1.11925205,0.95551992,0.0,0.66537267,0.22222222,-0.04328416,1.0,-1.0,0.06206002,-1.0,0.49180328
601186.XSHG,0.26533385,-0.55276415,-0.25966268,-0.44444444,-0.04006464,-0.09169404,-1.0,-0.77548638,-0.02,0.82970874,0.46653018,0.02,-0.53631068,-0.02371582,-0.66634199,-0.08854369,-0.02450227,-0.4023301,-1.12737864,-0.26456023,-1.0,-0.12390853,0.0,-0.09,0.74097087,-0.87917396,1.0,0.00033113,0.96912621,0.07029239,2.40751141,0.00896709,0.92197205,0.95533981,0.06982422,3.23854956,1.58934699,-0.03237406,-0.14803962,-0.05811894,-0.00230556,3.29207232,0.0375,-0.56467921,,1.0,-0.22006925,-0.02,-0.44069128,1.0,-0.01857243,-3.8,-0.8289749,-0.60563946,-0.04440366,-0.08042755,-0.00070974,1.0,0.0,0.0,0.0,-0.4506463,0.0,1.0,2.4046684,-0.5,0.0,1.0,0.98544573,-0.0682972,0.9465065,0.57876226,0.0,0.97321429,0.47222222,,1.0,,-0.10127688,0.0,0.16393443
601198.XSHG,0.26533385,-0.81034118,-0.40110436,-0.33333333,-0.16739414,-0.36542775,-1.0,-0.23657588,-0.53,0.96582524,1.13165772,0.53,-0.49087379,-0.24650408,-2.17331634,-0.69747573,-0.24230824,-0.77242718,-1.64116505,-0.00101987,-1.0,-0.33083384,-0.74,-4.36,0.05009709,-0.99217078,-1.0,0.00012971,0.50951456,0.00780141,-0.11691994,0.00763908,0.20923913,0.46368932,0.00579834,1.6436746,0.8934002,-0.46237381,-0.17087499,-0.52043066,-0.10235065,0.31157573,0.06875,-0.95923028,,1.0,-0.5673825,1.0,-0.93180922,1.0,-0.30185631,-0.28235294,-0.76319474,-0.77124883,-0.35791739,-1.25797072,-0.00131328,1.0,0.0,-1.0,-1.0,-1.67567568,-1.0,0.25,2.03338393,-0.81365241,-1.0,0.0,0.15280658,-0.48884141,0.51763246,0.71687888,0.0,0.48563665,0.44444444,-0.81308209,0.0,-1.0,0.15500915,-1.0,0.77812829
601211.XSHG,0.26533385,-0.36740449,0.23364788,-0.44444444,-0.26913356,-0.0331578,-1.0,-0.41595331,-0.23,0.93825243,0.4215929,0.23,-0.58058252,-0.00934857,-1.67006371,-0.6384466,-0.09269437,-0.33203883,-1.5615534,-0.00479115,-1.0,-0.2580506,-0.29,-1.76,0.28970874,-0.62017367,-1.0,0.00044776,0.70621359,0.01018682,-0.1109003,0.0087233,0.4068323,0.70485437,0.01208496,2.40731647,0.5956759,-0.34689379,-0.12557947,-0.21276266,-0.02062882,0.57221881,0.0625,-0.87493104,,1.0,-0.32324204,-0.23,-0.75293198,1.0,-0.01593786,-0.51356589,-0.84321129,-0.53096047,-0.365929,-0.82000928,-0.00122366,0.0,0.0,-1.0,-1.0,-0.75499412,0.0,0.53333333,1.07759719,-0.70459004,0.0,0.0,0.47918435,-0.80119197,0.66896378,0.75146998,0.0,0.5,0.63888889,-0.69687635,0.0,-1.0,-0.24998833,-1.0,0.78091106
601216.XSHG,0.26533385,-0.27729418,-0.36772039,-0.44444444,-0.13459526,-0.07636079,-1.0,-0.59805447,-0.06,0.89359223,0.57479799,0.06,-0.44116505,-0.02265617,-0.7866056,-0.35300971,-0.04317763,-0.20116505,-1.09825243,-0.08196479,-1.0,-0.03213261,0.0,-0.72,0.6,-0.73720978,1.0,0.00021346,0.80990291,0.00802054,0.15292618,0.00849239,0.70069876,0.88349515,0.04101563,2.3864125,1.62613049,-0.17514847,-0.14080159,-0.03786243,0.00113597,4.83816425,0.03125,-0.59639377,,1.0,-0.21424418,-0.06,-0.60662199,-0.06,-0.00891029,-0.48484848,-0.80079439,-0.17069165,-0.16760411,-0.11910354,-0.00082008,1.0,0.0,-1.0,-1.0,-1.43948296,0.0,1.0,1.1341894,-0.52569635,0.0,0.0,0.63993466,-0.17821695,0.9215188,0.55544286,0.0,0.5,0.16666667,-0.53160953,0.0,-1.0,0.04738538,0.0,0.61068702
601225.XSHG,0.26533385,-0.96258151,-0.39943879,-1.0,-0.25371064,-0.8645786,-0.99166667,-0.90077821,-0.36,0.95592233,1.00537358,-0.36,-0.93203883,-0.71113688,-2.09644234,-0.9238835,-0.3455635,-0.69592233,-1.18601942,-0.40888441,-1.0,-0.10748337,-0.5,-1.39,0.15184466,-0.99176941,-1.0,0.00051879,1.30252427,0.02173955,1.55274598,0.00787605,0.03338509,0.45320388,0.0,4.27005838,0.55075804,-0.8679003,-0.28429448,-0.26360139,-0.07409243,10.86792453,0.125,-0.77292299,,-0.36,2.22063878,-0.36,-0.67478397,-0.36,-0.00941748,-0.13333333,-0.58445223,-0.83855198,-0.62517726,-0.07529084,-0.00084217,0.0,-1.0,-1.0,-1.0,-1.54034469,0.0,1.0,0.27094843,-0.77912907,-1.0,1.0,0.66692785,-0.38930717,0.9095482,0.29071137,-1.0,0.11529503,0.19444444,-0.53959627,0.0,-0.875,-0.36825335,-1.0,0.83135392
601258.XSHG,0.26533385,0.13808909,-0.56368416,-0.88888889,-0.04038232,-0.01822386,-1.0,-0.81400778,-0.03,0.80271845,0.74817645,0.03,-0.20699029,-0.00534331,-1.30843113,-0.16038835,-0.02724946,-0.11184466,-1.02213592,-0.10434414,-1.0,0.00030433,-0.04,-0.15,0.61669903,-0.51282259,-1.0,0.00051776,0.8568932,0.02380186,1.97256426,0.00890536,0.58967391,0.85417476,0.01708984,2.41293459,1.763999,-0.36862245,-0.11436486,-0.00268604,-0.00885961,172.78571429,0.05,-0.69270936,,1.0,-0.17272639,-0.03,-0.98631744,-0.03,-0.00200388,0.2,-0.77508189,-0.81665015,-0.30001335,-0.01570722,-0.00079157,1.0,-1.0,-1.0,-1.0,-1.47669409,0.0,1.0,0.69564878,-0.49038839,-1.0,0.0,0.42113733,-0.03578346,0.99056237,0.06354653,0.0,0.4072205,0.05555556,-0.45401932,0.0,-1.0,-0.45812116,0.0,0.6557377
601288.XSHG,-0.09937888,0.5939653,-0.09522446,-1.0,-0.01775105,0.74845021,-1.0,-0.81050584,0.0,0.86058252,0.91939788,0.0,-0.1631068,0.18079069,-0.54528274,-0.14912621,-0.04208405,-0.1576699,-1.70097087,-0.15574347,-1.0,-0.00054472,0.0,-0.28,0.83825243,-0.40824829,1.0,-0.00057281,0.9223301,0.11759139,0.04320339,0.00822331,0.93555901,0.86932039,0.17944336,2.91817544,0.94139104,-0.02229762,-0.08458596,5.209e-05,-0.00594702,92.77777778,0.09375,-0.20264604,,1.0,-0.12114347,0.0,-0.9215609,0.0,-0.00534369,,-0.5,0.88520187,-0.02016944,0.0268878,0.00030594,0.0,-1.0,-1.0,-1.0,-0.91049745,0.0,1.0,2.90187273,-0.625,0.0,0.0,0.78771845,0.0190342,0.99712731,0.94814871,0.0,0.5,0.16666667,,1.0,,-0.47751867,-1.0,0.0
601318.XSHG,-0.09937888,0.26191932,-0.54280805,-0.55555556,-0.04199735,0.63929341,-1.0,-0.76498054,-0.02,0.83592233,0.10808886,0.02,-0.32776699,0.20233947,-2.15847455,-0.27883495,-0.0182102,-0.15029126,-1.57475728,-0.10493578,-1.0,-0.1616574,0.0,-3.12,0.47262136,0.08574929,-1.0,-0.00054414,0.81320388,0.07083895,2.03098405,0.00811853,0.92313665,0.8761165,0.02856445,1.82449004,1.62246584,-0.03189326,-0.07157988,0.08774881,-0.00805345,1.07295374,0.01875,0.33114041,,1.0,-0.50370072,-0.02,-0.96860283,-0.02,-0.03062913,-1.03030303,-0.60825901,0.79352976,-0.29236128,-0.05472932,-0.00021408,1.0,-1.0,-1.0,-1.0,-1.55268312,-1.0,0.75,2.31317391,-0.5825814,0.0,1.0,0.47580307,-0.04027808,0.890938,0.84287595,0.0,0.5,0.05555556,,1.0,-0.5,-0.77731174,0.0,0.16574586
601328.XSHG,0.26533385,0.26198853,0.1290886,-0.44444444,-0.03078811,0.40672887,-1.0,-0.76731518,-0.02,0.81708738,0.02815835,-0.02,-0.12699029,0.07771286,-0.79836892,-0.09087379,-0.10132933,-0.17475728,-1.43145631,-0.10059525,-1.0,0.02356248,-0.02,-0.49,0.55805825,-0.39727608,1.0,-0.00035227,0.86446602,0.07206133,-0.05241457,0.00891289,0.85869565,0.93242718,0.03662109,2.53943935,0.92785963,-0.12717126,-0.07618862,0.00043901,-1.4e-07,11.15454545,0.075,-0.087683,,1.0,-0.14800175,-0.02,-0.35080804,-0.02,-0.00592777,0.33333333,-0.58401513,-0.13006759,-0.50513308,-0.00675019,-0.00046175,0.0,-1.0,-1.0,-1.0,-1.13121817,-1.0,1.0,0.8337985,-0.625,0.0,1.0,0.79105857,-0.01307429,0.95329873,0.71368751,0.0,0.5,0.16666667,,1.0,-0.25,-0.59609549,-1.0,0.58823529
