code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.13782726,-0.3361624,-0.18210688,-0.88888889,-0.03046921,-0.44479424,-1.0,-0.3534197,-0.05,0.9318387,0.13329733,0.05,-0.74149865,-0.13509855,-1.18575647,-0.15437857,-0.00540792,-0.30454409,1.51158592,-0.13133046,-1.0,0.03671611,0.0,-0.14,0.71772495,-0.66989385,-1.0,-0.0003853,1.35555556,0.00717463,-0.25408431,0.0062644,0.78994884,0.98690942,0.01098633,4.20854475,1.11865149,-0.07273384,-0.41945484,-0.11152447,-0.02075923,7.31408776,0.0375,0.21407009,,1.0,-0.32914024,-0.05,-0.86108584,-0.05,0.00989949,-3.21428571,-0.7152317,-0.33978822,-0.26074065,-0.00589282,-0.00050042,1.0,0.0,0.0,-1.0,-1.27511623,0.0,0.5,0.23966849,-0.5754631,0.0,1.0,0.55902218,-0.01170909,0.89423106,0.72654927,0.0,0.5,0.05555556,-0.60591924,0.0,-0.76923077,0.35908823,0.0,0.76923077
601021.XSHG,-0.36653626,0.26657501,-0.19924124,-0.22222222,-0.01600016,-0.56912056,-1.0,-0.00421814,-0.7,0.17514294,0.22400278,0.7,-0.80770388,-0.23898952,-1.50649047,-0.84411676,-0.00285658,-0.9304845,1.79807403,-0.0042117,1.0,-0.33362909,0.0,-5.39,0.16912429,-0.13558154,1.0,-0.00039267,1.58102981,0.17669528,0.71725002,0.00622725,0.49759254,0.5937406,0.03588867,1.58059367,0.80093797,-0.05120878,-1.47898225,-0.41427851,-0.11770148,0.22269044,0.075,-0.7588386,,1.0,0.02732207,1.0,-0.71597096,1.0,0.39400542,-1.09886887,-0.71309814,0.09969871,-0.63954416,-0.26201851,-6.468e-05,0.0,-1.0,0.0,0.0,-1.01546392,-1.0,0.5,0.33215817,-0.75,0.0,0.0,0.31576954,-1.38135694,18.62087137,0.72027299,-1.0,0.5,0.16666667,-0.58350888,1.0,-1.0,-0.92812324,-1.0,0.8150745
601088.XSHG,0.13782726,0.51412606,0.12555283,-0.22222222,-0.05728456,-0.41321642,-1.0,-0.06929798,-0.26,0.4533554,0.02817092,0.26,-0.82244959,-0.32838391,-2.08486843,-0.80589828,-0.00164421,-0.6834186,1.775805,-0.13737822,1.0,-0.05624881,0.0,-0.38,0.20523623,-0.75955453,-1.0,-0.00054275,1.56416742,0.14044557,0.17129424,0.00566296,0.87992778,0.65377671,0.00427246,2.57669496,0.54790108,-0.00876627,-1.56713855,-0.41421646,-0.05998159,0.55413052,0.0375,-0.72548513,,1.0,-0.00789727,1.0,-0.62371446,1.0,0.10631357,-0.44417863,-0.83180304,-0.20721024,-0.69620965,-2.02019156,-0.00051795,1.0,0.0,0.0,0.0,-1.05730746,0.0,0.5,2.02847781,-0.75,-1.0,1.0,0.34956012,-1.82423653,3.23593657,0.96789629,-1.0,0.98254589,0.16666667,-0.18778212,1.0,-0.92307692,0.49596662,-1.0,0.55684455
601099.XSHG,0.13782726,-0.4876631,-0.19021216,-0.33333333,-0.11908611,-0.39399491,-0.25833333,-0.25097921,-0.04,0.88052964,0.89488764,0.04,-0.3659344,-0.19687885,-2.34434591,-0.30003009,-0.01952829,-0.23232019,-1.16521216,-0.07907671,-1.0,-0.01998567,0.0,-0.08,0.55100813,-0.80687153,-1.0,0.00024697,1.24227642,0.07168084,-0.31354919,0.00662903,0.52076437,0.98826362,0.01464844,3.19715251,1.74949929,-0.34056765,-0.34194536,-0.02918715,0.00172071,56.67346939,0.09375,-0.85581973,,1.0,0.03402739,-0.04,-0.73714459,-0.04,0.0,-1.38095238,-0.68304683,-0.91133582,-0.2030818,-0.13926918,-0.00093654,1.0,-1.0,0.0,0.0,-1.47665252,0.0,1.0,0.24156496,-0.44154267,0.0,0.0,0.96150968,-0.01927484,0.94563791,0.30602062,0.0,0.42612098,0.30555556,-0.17875414,0.0,-1.0,-0.30658867,0.0,0.65934066
601108.XSHG,0.13782726,-0.74952322,-0.18559312,-0.66666667,-0.13640311,-0.51763717,0.43333333,-0.25549864,-0.18,0.5695155,0.91942064,0.18,-0.69154379,-0.06373077,-2.55664142,-0.71712308,-0.04107206,-0.54498947,1.44056575,-0.10876983,1.0,-0.19933679,0.0,-0.16,0.26331628,-0.79854941,-1.0,8.886e-05,1.14793737,0.05830365,0.10344383,0.00605019,0.82455612,0.82726452,0.05639648,2.89921887,0.66571114,-0.06076762,-0.38281982,-0.42224381,-0.00743293,0.91748832,0.05625,-0.86869349,,1.0,-0.31094356,1.0,-0.97882638,1.0,-0.00368823,-2.68,-0.7021839,-0.85159084,-0.15089009,-0.18646452,-0.00071848,1.0,0.0,0.0,-1.0,-1.22892662,0.0,1.0,1.23542909,-0.65684786,0.0,0.0,0.93207737,-0.3017162,0.59873935,0.48741166,0.0,0.78814324,0.22222222,-0.67499067,0.0,-1.0,0.1166154,0.0,0.51359517
601111.XSHG,0.13782726,0.64946482,0.47639868,-0.33333333,-0.02561525,0.29669207,0.96666667,-0.02470624,-0.19,0.54423714,0.00773167,0.19,-0.73517906,0.28231295,-2.34125694,-0.73969305,-0.00084399,-0.74781824,1.72434547,-0.29544211,1.0,-0.37849769,0.0,0.42,0.37646705,,1.0,-0.0005165,1.97801867,0.2790197,0.58201375,0.0065412,0.81221788,0.8192898,0.01965332,2.8824955,0.80541879,-0.00786745,-1.6640791,0.27126272,-0.00601565,1.0121873,0.45,-0.77131203,,1.0,0.04297283,1.0,-0.83363581,1.0,0.32511225,-2.35238095,-0.88171469,0.76879026,-0.72525561,-0.09889885,-0.00072284,0.0,0.0,0.0,0.0,-1.02456034,-1.0,1.0,2.38077618,-0.6875,0.0,0.0,0.53034105,-2.69481459,7.76247117,0.50649003,-1.0,0.96900391,0.16666667,-0.12127596,1.0,-0.875,-0.30938275,0.0,0.63348416
601117.XSHG,0.13782726,0.21503996,-0.44631378,-0.22222222,-0.13577752,-0.60205776,-1.0,-0.23922868,-0.17,0.57733975,0.040327,0.17,-0.20343063,-0.46395781,-1.15369391,-0.43605176,-0.00327029,-0.51609991,1.77339753,-0.04980827,-1.0,0.05875467,0.0,-0.12,0.9340957,0.08574929,-1.0,-7.73e-06,1.56693767,0.081123,1.63592947,0.00563298,0.49052061,0.45952453,0.00067139,2.0921738,0.99616057,-0.12802037,-1.68523526,-0.24138699,-0.0453814,1.67770815,0.1,-0.07536302,,1.0,-0.18174096,-0.17,-0.83560813,-0.17,0.01723984,-0.57142857,-0.87323509,-0.51827356,-0.06169894,-1.34349958,-0.00057832,1.0,0.0,0.0,0.0,-0.67919951,-1.0,1.0,13.06364576,-0.375,-1.0,1.0,0.85712197,-0.79877872,0.98230691,0.98646597,-1.0,0.5,0.22222222,-0.46580319,1.0,-0.53846154,0.05648173,-1.0,0.77922078
601155.XSHG,0.13782726,0.90087056,-0.26250036,-0.33333333,-0.01446615,-0.08523947,-1.0,-0.01114794,-2.76,0.0201625,0.02007572,-2.76,-0.62563948,-0.08523947,-1.32502375,-0.76888354,-0.02334991,-0.97261511,1.94823954,-0.72005861,-1.0,-0.13792071,0.0,-1.27,0.06078844,0.24397502,1.0,-0.00099801,1.5957844,0.08069246,-0.38781665,0.00656456,0.02768583,0.37646705,0.0,1.91650805,0.47015707,-0.19405471,-0.45022589,0.05900207,0.01796605,0.02132622,0.3,-0.42707742,,1.0,0.03032337,1.0,-0.6208473,1.0,1.13586037,-0.45819154,-0.65761819,0.4517234,-0.59100548,-1.27817934,-0.00063319,0.0,-1.0,0.0,-1.0,-0.17303416,-1.0,0.5,0.69971219,-0.8125,-1.0,0.0,0.21643192,-12.72159634,10.11972391,0.42853732,-1.0,0.32621125,0.16666667,-0.88715017,0.0,-0.625,-0.63309271,-1.0,0.9873521
601166.XSHG,0.13782726,0.32327138,0.4214449,-0.33333333,-0.07586443,-0.29634542,-1.0,-0.07592648,-0.17,0.58952754,0.01026361,0.17,-0.4793861,-0.22703164,-1.30311628,-0.46283479,-0.00150767,-0.59554619,1.68672886,-0.34179796,1.0,0.07606511,0.0,-0.17,0.27565453,-0.27216553,1.0,-1.341e-05,1.74278832,0.17271327,0.17637436,0.00611735,0.92446584,0.80710202,0.0,2.47874211,0.79875149,-0.007725,-1.42144641,-0.22309884,-0.0027272,0.75830013,0.1125,-0.54003442,,1.0,-0.00701672,-0.17,-0.58015729,1.0,0.11254228,-0.18045113,-0.86768658,0.43027173,-0.67964829,-0.42387681,-0.00070454,1.0,-1.0,0.0,0.0,-0.90640792,-1.0,0.75,3.58112949,-0.75,0.0,1.0,0.81492576,-2.17967884,2.81838293,0.48314836,-1.0,0.99337948,0.16666667,-0.19711104,0.0,-0.875,-0.82832592,0.0,0.56872038
601169.XSHG,0.13782726,0.1371524,0.41790442,-0.66666667,-0.12788697,-0.57329284,-1.0,-0.35281711,-0.05,0.86909419,0.01220137,0.05,-0.64790852,-0.23055967,-1.83322038,-0.48420102,-0.00080977,-0.09027987,0.0,-0.36565767,-1.0,0.05089603,0.0,-0.12,0.61781523,-0.25400025,1.0,-0.00048733,1.52944896,0.04877072,-0.33494989,0.00640937,0.93951249,0.9780319,0.00952148,2.34895155,1.16858759,-0.02476905,-0.62619103,-0.01501302,-0.00224483,2.95605573,0.00625,0.00037859,,-0.05,-0.22554816,-0.05,-0.53629764,-0.05,0.01263858,-0.28571429,-0.84636092,0.40060736,-0.23640429,-0.14301464,-0.00086958,0.0,-1.0,-1.0,0.0,-1.3771983,0.0,1.0,0.02789065,-0.32402065,-1.0,1.0,0.10315213,-0.09668705,0.99684417,0.68901744,0.0,0.97472164,0.05555556,-0.23111646,1.0,-1.0,0.18885687,-1.0,0.49382716
601186.XSHG,0.13782726,-0.17349419,0.77384597,-0.44444444,-0.23594262,-0.9101785,-1.0,-0.22536909,-0.14,0.65663557,0.04991473,-0.14,-0.46614505,-0.35700259,-2.27634652,-0.54679506,-0.05501181,-0.45350587,-1.43996389,-0.08472848,-1.0,0.08650432,0.0,-0.14,0.48269636,-0.66666667,1.0,-4.46e-05,0.94872026,0.10297139,-0.24299842,0.00650209,0.73277159,0.61540776,0.00823975,1.00588385,0.90619342,-0.18999977,-0.4160667,-0.16401379,-0.01283514,1.21423863,0.0625,-0.43080407,,1.0,-0.13525895,-0.14,-0.80399274,-0.14,-0.01586217,-1.72807018,-0.82385312,0.01329896,-0.12047893,-0.37337983,-0.00081324,1.0,0.0,0.0,0.0,-1.08631494,-1.0,0.75,0.63862313,-0.4375,0.0,1.0,0.14485507,-0.30823428,0.96606723,0.59747757,0.0,0.95847126,0.13888889,-0.18838399,0.0,-1.0,0.38383054,0.0,0.75829384
601198.XSHG,0.13782726,-0.12132949,-0.75847637,-0.5,-0.07875585,-0.92530899,-1.0,-0.11630009,-0.18,0.5695155,0.92687512,0.18,-0.71110442,-0.45680516,-2.49585156,-0.775805,-0.01773105,-0.62232922,1.52362323,-0.05923775,-1.0,-0.01659849,0.0,-0.3,0.22569967,-0.96824584,-1.0,-8.568e-05,1.57166516,0.04184525,-0.01230487,0.00628145,0.83418598,0.87210352,0.03356934,1.79940269,1.46725116,-0.05743788,-1.24680949,-0.74085245,-0.05463115,0.87458746,0.0375,-0.92048855,,1.0,-0.33199768,1.0,-0.98756445,1.0,0.08650256,-7.56862745,-0.73474754,-0.42835308,-0.11205055,-0.07655088,-0.00069726,0.0,-1.0,-1.0,-1.0,-0.9555286,-1.0,0.75,0.06481715,-0.50045551,-1.0,0.0,0.12463306,-0.61951948,0.72698626,0.83751951,0.0,0.5,0.44444444,-0.52362323,0.0,-1.0,-0.46642505,-1.0,0.44083527
601211.XSHG,0.13782726,0.03162844,-0.28333149,-0.55555556,-0.24576554,-0.26621541,0.05,-0.37119614,-0.28,0.43966296,0.34347386,0.28,-0.53957268,-0.09896931,-2.22423857,-0.54047547,-0.01710799,-0.53806801,1.49894673,-0.35397528,1.0,-0.33628535,0.0,-0.46,0.28919651,-0.95173373,1.0,-0.0004556,1.37768744,0.07618341,-0.10113863,0.00617535,0.87752031,0.80529642,0.01373291,3.04745171,0.79208465,-0.04245409,-0.76460284,-0.17717732,-0.00336044,0.60288336,0.08125,-0.53671702,,1.0,-0.28470095,1.0,-0.5738052,1.0,0.03322841,-4.45714286,-0.82286295,0.08642182,-0.28054951,-0.60262756,-0.00083592,1.0,0.0,-1.0,-1.0,-1.22164948,-1.0,1.0,0.34612191,-0.60947464,0.0,0.0,0.84455116,-0.20756084,0.6560661,0.46013902,-1.0,0.91995185,0.19444444,-0.72507225,0.0,-1.0,-0.0438857,0.0,0.56074766
601212.XSHG,-0.26497141,-0.85777807,-0.57429866,-0.77777778,-0.08733447,-0.83542351,-1.0,-0.28201265,-0.06,0.85389708,0.62176794,0.06,-0.84622329,-0.18383341,-2.44305211,-0.92115558,-0.01667556,-0.36984652,0.0,-0.04800181,-1.0,-0.00502175,0.0,-0.16,0.64881132,-0.97153655,-1.0,-4.19e-05,1.12845528,0.05297676,-0.07278356,0.00647783,0.77851339,0.82891965,0.01464844,1.29919634,1.44756716,-0.06303892,-0.75590389,-0.29443402,-0.01659412,7.37823834,0.01875,-0.91619025,,1.0,-0.25511466,-0.06,-0.93286756,-0.06,-0.00398676,-4.8,-0.76442077,-0.7758378,-0.1360655,-0.05644923,-0.00068665,1.0,0.0,0.0,0.0,-1.53911461,0.0,1.0,1.06086402,-0.51017309,-1.0,0.0,0.98189575,-0.59949159,0.89587455,0.40067694,0.0,0.17213361,0.05555556,-0.51108683,0.0,-1.0,0.29855365,-1.0,0.5785124
601216.XSHG,0.13782726,0.53325455,-0.60295839,-0.66666667,-0.06150686,-0.52869439,-1.0,-0.32178367,-0.08,0.7986759,0.98415383,-0.08,-0.35841107,-0.23904244,-1.30742433,-0.31537767,-0.11488523,-0.31597954,-1.37947638,-0.07379204,-1.0,-0.03569865,0.0,-0.11,0.49052061,-0.83270417,-1.0,-0.00017937,1.23309244,0.08049831,1.90045778,0.00638812,0.58260608,0.50797472,0.0,2.52890492,0.94051101,-0.29664756,-1.22694012,-0.0836425,-0.01328069,15.85714286,0.075,-0.64223465,,1.0,-0.14957662,-0.08,-0.92831106,-0.08,0.0,-1.32142857,-0.70944703,-0.03694914,-0.05459944,-0.08765738,-0.00086446,1.0,0.0,-1.0,0.0,-0.63634526,0.0,1.0,1.89788344,-0.43061039,-1.0,0.0,0.20026373,-0.15014485,0.93787336,0.72726231,0.0,,0.05555556,,1.0,,-0.04894278,-1.0,0.79207921
601225.XSHG,0.13782726,-0.04876424,0.03107502,-0.11111111,-0.11359071,-0.35888534,-1.0,-0.06206689,-0.23,0.48976828,0.02850981,-0.23,-0.26331628,-0.33868319,-0.79182173,-0.20282877,-0.03232167,-0.60517605,1.87541378,-0.11472039,1.0,0.06687357,0.0,-0.83,0.25368643,-0.41375796,1.0,-0.00054952,1.53164709,0.15005313,-0.09390577,0.0046672,0.48961782,0.58245561,0.03955078,2.72951825,0.56157803,-0.06692823,-1.77765946,-0.17662881,-0.04239661,0.85062241,0.21875,0.17068123,,1.0,-0.01543419,1.0,-0.58110571,1.0,0.39246464,-0.75,-0.84955524,0.09159227,-0.68277987,-0.14135246,-0.00097239,1.0,-1.0,0.0,0.0,-0.60491207,0.0,1.0,0.46425488,-0.8125,-1.0,0.0,0.74773663,-1.69313368,2.04173794,0.23114372,-1.0,0.5,0.16666667,-0.089678,1.0,-0.125,-0.558609,0.0,0.59299191
601228.XSHG,0.13782726,-0.37705792,0.19175474,-1.0,-0.15636267,-0.52260616,-1.0,-0.40674902,-0.11,0.94523021,0.82191893,-0.11,-0.48721035,-0.11657169,-1.42965921,-0.45711706,-0.08113924,-0.05838098,-1.3851941,-0.09255151,-1.0,-0.01013312,0.0,-0.63,0.4098706,-0.88465174,-1.0,-0.0003648,0.98783499,0.00708818,1.52055803,0.00601991,0.67920554,0.80905808,0.03588867,3.05393631,1.56153407,-0.22804247,-0.28713876,-0.03882104,-0.01486792,3.08219178,0.225,-0.75996273,,-0.11,-0.26037795,-0.11,-0.69026013,-0.11,-0.01628649,0.26421405,-0.68893001,-0.69101871,-0.50168637,-0.04903004,-0.00077958,0.0,-1.0,-1.0,0.0,-1.40559935,-1.0,1.0,1.02620733,-0.65350744,0.0,0.0,0.35604007,-0.28247126,0.95209393,0.22711134,-1.0,0.62202829,0.16666667,-0.53054469,0.0,-1.0,-0.59497894,-1.0,0.70175439
601229.XSHG,0.13782726,0.05163487,0.06561964,-0.44444444,-0.33283413,-0.31636413,-1.0,-0.29707743,-0.2,0.54047547,0.04487397,-0.2,-0.24014445,-0.17922857,-0.8315751,-0.28678905,-0.02318289,-0.1354198,-1.58561541,-0.49242339,-1.0,0.04748905,0.0,-1.32,0.9340957,-0.16666667,1.0,-0.00019952,1.07404396,0.00670429,-0.64515622,0.00644603,0.89678002,0.83749624,0.0166626,1.62467125,1.60336175,-0.04850498,-0.38362434,-0.05332929,-0.02133887,0.71332209,0.0375,0.4212126,,1.0,-0.31150068,-0.2,-0.23835451,-0.2,0.04463437,-0.5625,-0.94721706,0.74788547,-0.51285757,-0.09181913,-0.000631,0.0,-1.0,-1.0,-1.0,-1.33808369,-1.0,,1.29146394,-0.33404191,-1.0,1.0,0.81290658,-0.1367705,0.84021687,0.5119095,0.0,0.98796268,0.16666667,-0.66375127,1.0,-0.625,-0.67454385,0.0,0.8056872
601238.XSHG,0.13782726,0.16182534,0.41523393,-0.11111111,-0.06994358,-0.22362371,0.65,-0.10515215,-0.37,0.34938309,0.96951211,-0.37,-0.02076437,-0.18909061,-0.5100491,-0.02076437,-0.02598957,-0.71020163,1.18417093,-0.05419237,1.0,0.92214831,0.0,-0.37,0.19319892,-0.40824829,1.0,-0.00049171,1.16055405,0.15739592,0.65295485,0.00681899,0.37887451,0.13782726,0.04602051,2.29013374,0.76726711,-0.02599406,-1.10603491,-0.19139593,-0.06943948,0.35587002,0.08125,0.54237988,,1.0,0.29213284,1.0,-0.50745814,1.0,0.14610894,-3.51609658,-0.76008329,0.13054097,-0.69269816,-0.28170412,-0.00080117,1.0,-1.0,0.0,0.0,-1.06367495,0.0,0.8,9.44539662,-1.0,0.0,1.0,0.9666535,-2.22755622,4.5708819,0.85022291,-1.0,0.70508577,0.16666667,-0.19779099,1.0,-0.625,-0.94924671,0.0,0.42446941
601288.XSHG,0.13782726,0.29702684,0.82399477,-0.22222222,-0.06579898,-0.23141713,-1.0,-0.15335945,-0.05,0.86909419,0.00119359,0.05,-0.3174842,-0.18446495,-0.78869459,-0.25127896,-0.00054074,-0.40595847,1.78573578,-0.03167204,1.0,0.0059044,0.0,-0.05,0.34697562,0.0625,1.0,-0.00050144,1.43619392,0.19459904,-0.18056049,0.00568133,0.76888354,0.83207945,0.01190186,2.50029804,0.94136676,-0.02357351,-1.56460369,-0.0094418,-0.0032379,14.17156863,0.375,0.92802076,,1.0,-0.02083096,-0.05,-0.30173728,-0.05,0.05351189,-0.58333333,-0.78495453,0.63146051,-0.68680393,-0.11251772,-0.00097715,1.0,0.0,0.0,0.0,-1.27319588,0.0,1.0,2.03028554,-0.75,0.0,0.0,0.98662693,-0.16749509,1.18618325,0.88665146,0.0,0.5,0.16666667,-0.09990972,1.0,-0.88888889,0.63136508,0.0,0.84507042
601318.XSHG,0.13782726,0.24109941,0.26626352,-0.33333333,-0.01236768,-0.34681208,-1.0,-0.01084664,-1.75,0.04378574,0.04235943,1.75,-0.30905808,-0.29252482,-0.16860865,-0.23773698,-0.01186156,-0.95185074,1.85464941,-0.1172487,-1.0,1.08309925,0.0,-1.75,0.02046344,0.58976782,1.0,-0.00084114,1.79006323,0.18425691,0.80480074,0.00661858,0.54559133,0.23743605,0.0,3.02928499,0.34331748,-0.04631935,-1.68533372,-0.30297793,0.05017398,0.04551046,0.2,0.91390687,,1.0,-0.00236913,1.0,-0.74123743,1.0,1.38108095,-0.83506868,-0.85263752,-0.19332746,-0.73684184,-0.80808598,-0.00096727,0.0,0.0,0.0,0.0,-1.00727714,-1.0,0.5,1.59583866,-0.6875,0.0,1.0,0.96807236,-16.25116728,16.21810097,0.68153515,-1.0,0.5,0.80555556,-0.7703882,1.0,-0.5,-0.38218833,0.0,0.95362508
601328.XSHG,0.13782726,-0.23025529,0.37257391,-0.33333333,-0.05229476,-0.2027588,-1.0,-0.13467912,-0.06,0.83689437,0.00633155,0.06,-0.55792958,-0.14892579,-0.89362118,-0.43966296,-0.00056897,-0.37586518,1.72013241,-0.32999541,-1.0,0.01429327,0.0,-0.06,0.52001204,0.20100756,1.0,0.00014263,1.66193917,0.1797214,-0.16985973,0.00536139,0.93740596,0.91844719,0.0,2.18946632,0.93575627,-0.00640685,-1.36770998,-0.03087632,-0.00586216,3.43822844,0.0375,-0.17986322,,1.0,-0.09017285,-0.06,-0.43799153,-0.06,0.04459224,-0.03333333,-0.82769061,0.27620226,-0.68280324,-0.0986901,-0.00068918,1.0,-1.0,0.0,0.0,-0.87315545,-1.0,1.0,4.44500469,-0.8125,0.0,1.0,0.81255022,-0.58045854,1.2796999,0.97573178,0.0,0.99578694,0.61111111,-0.15859163,0.0,-0.875,-0.47289118,0.0,0.56338028
601333.XSHG,0.13782726,-0.63200031,0.49915453,-0.22222222,-0.1906663,-0.3020826,-0.18333333,-0.18288641,-0.1,0.75729762,0.82677371,-0.1,-0.39512489,-0.20896623,-0.75372146,-0.3385495,-0.07890542,-0.12278062,-1.73457719,-0.04658015,1.0,-0.00576493,0.0,-0.1,0.35871201,-0.29880715,1.0,0.00040233,1.16844324,0.15233048,1.75596737,0.00585384,0.45004514,0.65031598,0.0,3.14720249,1.00070076,-0.25782373,-1.03949202,-0.01537722,0.00486931,5.07762557,0.1125,-0.14757381,,1.0,0.31684894,-0.1,-0.69380316,-0.1,-0.02172134,-6.6,-0.61898136,0.32068577,-0.77279349,-0.12113437,-0.0007708,1.0,-1.0,0.0,0.0,-1.21993127,0.0,1.0,1.03210891,-0.6875,0.0,1.0,0.96471411,-0.17915026,0.96832379,0.83289,0.0,0.7026783,0.25,-0.1573879,1.0,-0.125,-0.1478182,0.0,0.56872038
601336.XSHG,0.13782726,0.0182677,-0.56992237,-0.44444444,-0.02060435,-0.55135756,-1.0,-0.01506478,-1.11,0.09223593,0.7807587,-1.11,-0.44086669,-0.40580049,-1.33474616,-0.48871502,-0.05939308,-0.9313873,1.67228408,-0.20514208,-1.0,-0.27302437,0.0,-1.68,0.0255793,-0.68640647,-1.0,0.00010628,1.98404095,0.13210026,0.30050097,0.00647921,0.64279266,0.3605176,0.03094482,2.01577782,0.30515484,-0.05481507,-1.59418705,-0.60350038,-0.01547845,0.13993066,0.125,-0.89893475,,1.0,0.00595797,1.0,-0.88868724,1.0,0.777418,-1.58697027,-0.72472134,0.05237876,-0.83279714,-0.36431263,-0.00077043,0.0,0.0,-1.0,0.0,-1.0151607,-1.0,1.0,2.56621422,-0.4375,-1.0,1.0,0.57627734,-6.15577509,1.08379839,0.92691536,-1.0,0.5,0.16666667,-0.72855853,1.0,-1.0,0.1848395,-1.0,0.80799305
601360.XSHG,0.13782726,-0.75399056,0.16579658,-0.33333333,-0.05282527,-0.28102786,0.13333333,-0.96173546,-1.78,0.04243154,0.87157947,-1.78,-0.7026783,-0.24803542,-2.55769786,-0.67469154,-0.25361365,-0.94914234,1.99006921,-0.11276504,1.0,-0.808565,0.0,-0.82,0.01173638,-0.84794611,-1.0,-0.00031082,0.93791027,0.13325136,2.08758777,0.00533071,0.07673789,0.04995486,0.00732422,3.21008225,0.92977223,-0.31934214,-1.89413337,-0.32298922,0.01065994,0.09109312,0.1,-0.68808905,,1.0,-0.77552948,1.0,-0.97300576,1.0,-0.2187421,-8.075,-0.52784834,-0.81750142,-0.11194396,-0.55438315,-0.00050994,0.0,-1.0,-1.0,-1.0,-0.30341621,-1.0,,1.8566833,-0.83024598,0.0,1.0,0.96838464,-2.17448199,0.23984603,0.22427503,-1.0,0.46764971,0.88888889,,1.0,-1.0,-0.44346432,0.0,0.70144673
601377.XSHG,0.13782726,-0.48286826,-0.47434416,-0.66666667,-0.03037339,-0.45273364,-1.0,-0.31937331,-0.08,0.81251881,0.25449529,0.08,-0.57779115,-0.09240018,-1.99623106,-0.56665664,-0.00757365,-0.33734577,1.42582004,-0.13423825,-1.0,-0.06744187,0.0,-0.14,0.38158291,-0.88823479,-1.0,-0.00019657,1.48398073,0.05408983,-0.1687564,0.00649441,0.82275053,0.95847126,0.01220703,2.45336382,1.06127945,-0.06139194,-0.38964109,-0.12568888,-0.01879067,4.28785812,0.03125,-0.67888341,,1.0,-0.08548445,-0.08,-0.96051033,-0.08,0.0108697,-4.05555556,-0.64133194,-0.67037685,-0.1759444,-0.03390748,-0.00077373,1.0,-1.0,-1.0,0.0,-1.03416212,-1.0,0.5,0.06023549,-0.47403583,-1.0,0.0,0.13225677,-0.01391102,0.89423106,0.49204729,0.0,0.81071321,0.05555556,-0.30063196,1.0,-0.875,-0.10341423,-1.0,0.61068702
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.13782726,0.7813025,0.80051885,-0.22222222,-0.09196538,-0.2346218,-1.0,-0.11298584,-0.12,0.69545591,0.0017295,0.12,-0.32049353,-0.20566486,-0.84846162,-0.25519109,-0.00134465,-0.44658441,1.79386097,-0.18864838,1.0,0.01418371,0.0,-0.12,0.24917243,-0.27216553,1.0,0.00025315,1.69686841,0.17921049,1.92467225,0.00594336,0.72795667,0.63165814,0.0,2.74350559,0.77776867,-0.02774256,-1.60415166,-0.06531918,-0.00032377,3.19972826,0.225,0.29756081,,1.0,-0.03611298,-0.12,-0.29461585,-0.12,0.06698766,-0.2,-0.82680229,0.90035821,-0.6358712,-0.85541183,-0.00074003,1.0,0.0,0.0,0.0,-0.32403477,-1.0,1.0,5.93623848,-0.8125,0.0,0.0,0.82968274,-0.57959638,1.42486396,0.98303455,0.0,0.99187481,0.33333333,-0.13150767,1.0,-0.75,0.57136441,0.0,0.9009009
