code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.2837763,-0.82723169,-0.05425155,-0.77777778,-0.10752595,-0.28267112,-1.0,-0.4590846,-0.04,0.39598338,0.32537525,-0.04,-0.59473684,-0.24046621,-2.10718173,-0.63102493,-0.29438564,-0.54155125,-1.58254848,-0.05857024,-1.0,0.07953712,-0.11,0.04,0.14459834,-0.97991187,-1.0,0.00040721,0.77853186,0.1383047,-0.16237168,0.00578738,0.20957918,0.44916898,0.00292969,1.95991595,0.71503851,-0.5799982,-0.62126106,-0.06238489,0.03397294,5.35863378,0.45,-0.92110119,,1.0,0.05689873,-0.04,-0.93699695,-0.04,-0.03954017,2.13333333,-0.24860636,-0.82350581,-0.18964787,0.71618722,0.00021377,1.0,-1.0,-1.0,0.0,-0.90761271,0.0,,0.04355609,-1.0,0.0,0.0,0.63048428,0.02715205,1.02484952,0.14820103,0.0,0.31118494,0.5,,0.0,-0.75,-0.29994458,0.0,0.2617801
601021.XSHG,0.05841639,-0.2315479,0.3689415,-0.88888889,-0.87230089,0.24915304,-1.0,-0.97337032,-0.59,0.05567867,0.27763917,0.59,-0.10886427,0.05314345,-0.30697024,-0.06315789,-0.22536861,-0.96038781,-1.77313019,-0.00587074,-1.0,0.77492816,0.55,0.05,0.14376731,-0.63887657,1.0,0.00018727,0.54972299,0.17099495,1.56841641,0.00521396,0.15088594,0.10720222,0.00183105,2.73083152,0.88030848,-0.71123556,-1.15521374,-0.08388275,-0.10199815,0.05156695,0.01875,0.06850214,,1.0,-0.95686174,1.0,-0.4543436,1.0,-0.08180055,-3.29387134,-0.85462953,-0.35463638,-0.87736228,-0.28103003,-0.00039003,0.0,-1.0,0.0,-1.0,-1.12315225,-1.0,,0.50372975,-0.96645412,0.0,1.0,0.96275689,-1.30686829,0.46976137,0.73393537,-1.0,0.47619048,0.44444444,-0.95079631,1.0,-0.61538462,0.5928235,0.0,0.92088197
601066.XSHG,0.05841639,-0.23354865,0.19584069,-0.22222222,-0.00599392,-0.31070035,-1.0,-0.01553398,0.14,0.9033241,0.07296884,-0.14,-0.23213296,-0.06188187,-0.44234754,-0.27146814,-0.00496578,-0.81551247,1.97562327,-0.00255875,-1.0,-0.52977975,0.0,0.56,0.98227147,-0.61237244,-1.0,-0.0003329,1.71745152,0.16424346,0.27635695,0.00656106,0.72397564,0.97963989,0.05493164,3.75549617,0.95243126,-0.01013563,-1.96740748,-0.53512994,0.08213497,0.67114314,0.0625,-0.53819322,,1.0,-0.05811277,1.0,-0.69107044,1.0,0.00397341,-0.37,-0.31361214,-0.07535865,-0.00809486,-0.01404451,0.00011013,0.0,0.0,0.0,0.0,-0.17913895,0.0,0.75,2.62028542,-0.4375,0.0,0.0,0.83476953,-0.18468792,3.51910802,0.96875599,-1.0,0.56256921,0.16666667,-0.27086261,1.0,-0.69230769,-0.74674425,0.0,-0.20460358
601088.XSHG,0.22799003,0.58466908,-0.14474606,-0.77777778,-0.59279001,-0.026905,-1.0,-0.59361997,-0.08,0.29806094,0.93996021,-0.08,-0.45152355,-0.00749763,-1.36370994,-0.48642659,-0.43881656,-0.52271468,-1.51135734,-0.27693674,-1.0,0.12001181,0.19,-2.4,0.18060942,-0.87841046,1.0,0.00030057,0.72963989,0.03789684,1.51941934,0.00492652,0.54761905,0.14376731,0.0604248,3.66372735,0.80842153,-0.33203678,-0.66077364,-0.12007136,-0.01831275,0.27075099,0.15,-0.13713566,,1.0,-0.66957704,-0.08,-0.56624169,1.0,-0.06243657,-0.07037037,-0.76736642,0.53007195,-0.94750102,-0.05995996,-0.00059398,0.0,0.0,0.0,-1.0,-0.92886179,-1.0,0.75,0.51284064,-0.8125,-1.0,1.0,0.51596973,-1.0981504,0.71320815,0.94609451,-1.0,0.8003876,0.25,-0.70182724,1.0,-0.625,-0.00249377,-1.0,0.03831418
601108.XSHG,0.43189369,-0.50358458,-0.28290841,-0.88888889,-0.26990443,-0.36116028,-0.375,-0.2479889,-0.34,0.1001385,0.95448919,-0.34,-0.60360111,-0.340251,-2.62166338,-0.54182825,-0.57590851,-0.81745152,-1.58808864,-0.4103366,1.0,-0.04418423,-0.22,-0.17,0.04127424,-0.88465174,-1.0,0.00014279,0.55027701,0.03056758,1.84990604,0.00557691,0.10271318,0.11246537,0.03173828,2.94034231,1.03925972,-0.65838731,-0.90125241,-0.36267852,-0.04091346,0.31974347,0.0875,-0.61324561,,1.0,-0.59951188,1.0,-0.9733777,1.0,-0.02869806,-3.34,-0.77790719,-0.5566492,-0.86744385,-0.13949993,-0.0010383,0.0,-1.0,0.0,0.0,-1.37001109,-1.0,,0.93081796,-0.6875,0.0,0.0,0.6858229,-0.87030431,0.97632942,0.6011233,0.0,0.5,0.5,-0.63122924,1.0,-0.875,-0.2143253,-1.0,0.79037801
601111.XSHG,-0.2837763,-0.61016142,-0.33424326,-0.77777778,-0.39876154,-0.40730431,-1.0,-0.20776699,0.08,0.8498615,0.13077522,-0.08,-0.19113573,-0.11745257,-1.75451012,-0.43240997,-0.02010868,-0.72963989,-1.55623269,-0.08520088,-1.0,-0.18939056,0.12,0.17,0.90083102,-0.94491118,1.0,0.0003481,0.48614958,0.13036848,-0.11644793,0.00569816,0.73352713,0.70941828,0.02636719,3.43980991,1.73654784,-0.13965219,-0.42152463,-0.2495466,0.00056189,0.87951807,0.13125,-0.70534454,,1.0,-0.50548365,0.08,-0.81347007,1.0,-0.04756787,-1.13333333,-0.60050255,-0.17307911,-0.00125552,-0.02304002,-0.00064394,0.0,-1.0,0.0,-1.0,-1.53233555,0.0,1.0,0.16415808,-0.875,-1.0,1.0,0.22183587,-0.40201455,1.35770151,0.2040371,0.0,0.53156146,0.16666667,-0.63870432,0.0,-1.0,-0.3654752,-1.0,-0.23391813
601117.XSHG,-0.2837763,-0.66469848,-0.0706808,-0.77777778,-0.32456641,-0.3110721,-1.0,-0.740638,-0.02,0.50927978,0.2424651,0.02,-0.35096953,-0.19284747,-1.05428372,-0.17313019,-0.07408968,-0.14598338,-1.33019391,-0.15127872,-1.0,0.01582911,-0.03,-0.03,0.42576177,-0.93558521,1.0,-9.067e-05,0.76357341,0.03098064,-0.0396944,0.0055566,0.44518272,0.76620499,0.00476074,2.28828176,1.23186945,-0.46480681,-0.68077016,-0.00904467,-0.00482725,1.625,0.015625,-0.37919598,,1.0,-0.48111571,-0.02,-0.48099861,-0.02,-0.00550305,-0.8,-0.81982741,-0.16214495,-0.00854866,-0.04643757,-0.0006793,0.0,-1.0,-1.0,0.0,-1.23373984,-1.0,0.6,0.45878317,-0.60881619,0.0,1.0,0.59071482,-0.03852615,1.00357312,0.51496373,-1.0,0.95044297,0.05555556,,1.0,,-0.33139374,-1.0,0.32786885
601138.XSHG,0.22799003,-0.21789274,-0.77018754,-0.66666667,-0.63851891,-0.51063492,-1.0,-0.91705964,0.11,0.87714681,0.00430851,-0.11,-0.18171745,-0.11386734,-1.51410676,-0.14570637,-0.07332895,-0.82853186,-1.13213296,-0.16323259,-1.0,0.04721795,0.28,0.15,0.96454294,-0.98611686,-1.0,0.00030337,0.67216066,0.1876334,1.76865816,0.0053294,0.85465116,0.9865651,0.08789063,2.82730182,1.06404767,-0.07623981,-0.45228822,-0.64170298,-0.00788164,0.46502058,0.05,-0.4562004,,0.11,-0.77347799,0.11,-0.92367472,0.11,-0.01880111,0.03636364,-0.63950807,-0.59868775,-7.006e-05,-0.12681378,-0.00060074,1.0,0.0,0.0,0.0,-1.42017738,0.0,0.75,0.71771181,-0.90601608,-1.0,0.0,0.926784,-0.8008897,1.03215106,0.98232194,-1.0,0.21899225,0.05555556,-0.86849391,0.0,-0.25,0.65433638,0.0,-0.33240997
601155.XSHG,0.22799003,-0.60052299,-0.8111739,-0.11111111,-0.00026156,-0.74951469,-1.0,-0.01248266,3.84,0.99972299,0.02449108,-3.84,-0.98116343,-0.00539817,-2.2224437,-0.97700831,-0.00899709,-0.94238227,1.75872576,0.0,1.0,-0.01576137,0.0,6.55,0.56703601,-0.97995789,-1.0,0.00031558,1.39141274,0.14893937,2.46465276,0.01153778,0.5841639,1.0,0.02746582,3.47117467,1.25646307,-0.01526439,-0.45443094,-0.86072741,0.0,0.72637911,0.05,-0.92268117,,1.0,-0.00075596,1.0,-0.93760399,1.0,0.82622493,,,-0.9671742,-0.00014487,0.0,,1.0,0.0,0.0,0.0,-0.50471175,0.0,1.0,0.2956233,-1.0,-1.0,1.0,0.72873043,,303889414.036,0.66845289,0.0,0.47868217,0.08333333,,1.0,,-0.31088944,-1.0,0.0
601162.XSHG,-0.2837763,0.65483404,-0.12886663,-0.55555556,-0.01444842,-0.07801591,-1.0,-0.09098474,0.11,0.23836565,0.01916396,-0.11,-0.62493075,-0.05340092,-2.3641245,-0.59861496,-0.01484301,-0.22022161,-1.99916898,-0.00556534,-1.0,-0.17674021,0.23,0.4,0.97479224,-0.61237244,-1.0,0.00040437,0.79113573,0.16380323,2.19363772,0.00599911,0.50166113,0.98254848,0.02819824,3.11496067,0.92106613,-0.09911575,-1.99418075,-0.48067742,-0.00308368,1.56655454,0.025,-0.9349785,,1.0,-0.08244465,1.0,-0.96285001,1.0,-0.04194183,-1.18095238,-0.30151143,-0.77580384,-0.00589989,0.08292551,0.00011166,0.0,-1.0,0.0,-1.0,-0.84294161,0.0,0.75,1.05978594,-0.9375,0.0,0.0,0.98802937,1.59410952,7.22237106,0.2756349,-1.0,0.1683278,0.33333333,-0.31810631,1.0,-1.0,-0.27112774,-1.0,0.08658009
601166.XSHG,-0.2837763,0.41183379,0.01070073,-0.22222222,-0.2873784,-0.75668471,-1.0,-0.15395284,0.02,0.50927978,0.02316171,-0.02,-0.20304709,-0.41460453,-1.33951968,-0.19279778,-0.02976005,-0.32936288,-1.7468144,-0.2307756,-1.0,-0.19138704,0.11,0.18,0.84404432,-0.94608589,1.0,-0.00023427,0.94155125,0.22080205,2.16688011,0.00606842,0.68964563,0.92216066,0.03112793,2.76190648,1.53709081,-0.07851781,-0.59228002,-0.38332227,0.00761341,0.48591065,0.0625,-0.76296021,,1.0,-0.39707127,1.0,-0.56147655,1.0,-0.02879003,-0.87878788,-0.60825524,0.21484501,-0.01312467,-0.05451684,-0.00076203,1.0,0.0,0.0,0.0,-0.71692535,-1.0,1.0,0.59329155,-0.875,0.0,1.0,0.56603266,-0.08312331,1.6736722,0.64164565,-1.0,0.96511628,0.16666667,-0.42303433,0.0,-1.0,-0.34538653,-1.0,-0.33112583
601169.XSHG,0.3175526,-0.7549552,-0.54471422,-0.88888889,-0.3336456,-0.61560201,-1.0,-0.62330097,0.01,0.68047091,0.20668747,0.01,-0.32853186,-0.20821331,-1.43942759,-0.30110803,-0.15478697,-0.61246537,-1.43850416,-0.11273777,-1.0,0.09130841,-0.02,-0.19,0.72160665,-0.96428571,1.0,0.00013885,0.79598338,0.03411061,1.88280598,0.00508154,0.71151717,0.53227147,0.03845215,3.20348258,1.24131297,-0.22640295,-0.59940997,-0.03938317,0.00158901,1.86295929,0.075,-0.51417244,,1.0,-0.42780537,0.01,-0.60365854,0.01,-0.01987812,-0.5,-0.6778709,-0.64233938,-0.02449797,-0.01266546,-0.00059726,1.0,0.0,-1.0,-1.0,-1.46775684,0.0,0.5,0.47158478,-0.65261991,-1.0,1.0,0.18572758,-0.00562355,0.98479206,0.88343682,0.0,0.5,0.05555556,-0.63074601,0.0,-0.75,0.21127736,-1.0,-0.32786885
601186.XSHG,0.3175526,0.21838059,-0.62041263,-0.88888889,-0.48108281,-0.53034447,-1.0,-0.51595007,0.08,0.8498615,0.90656146,-0.08,-0.46980609,-0.21654508,-2.4993575,-0.4598338,-0.0644984,-0.47783934,-1.70470914,-0.16381455,-1.0,0.02744749,-0.09,-0.73,0.9434903,-0.93933644,-1.0,6.347e-05,0.68933518,0.15708414,1.87142053,0.00461834,0.83499446,0.48947368,0.08001709,3.05323701,1.04052481,-0.12123912,-0.37430819,-0.27515618,0.03880399,0.69141414,0.1375,-0.83340004,,1.0,-0.3579105,0.08,-0.7195122,1.0,-0.06806094,0.25,-0.43804552,-0.56761419,-0.0048204,-0.07386519,0.00041759,0.0,-1.0,-1.0,-1.0,-1.02679231,0.0,1.0,0.36557394,-0.68505683,-1.0,0.0,0.25724412,-0.05649318,1.04273659,0.5916073,-1.0,0.5,0.16666667,-0.70416417,0.0,-1.0,-0.34483236,-1.0,-0.41884817
601198.XSHG,0.05841639,-0.10630081,-0.44166593,-0.11111111,-0.32659032,-0.36744993,-1.0,-0.28072122,0.04,0.78891967,0.09976164,-0.04,-0.34626039,-0.0703346,-0.40729824,-0.1734072,-0.02450591,-0.60027701,-1.41939058,-0.05600706,-1.0,0.05309443,0.19,0.27,0.80360111,-0.8452381,1.0,-0.00035943,0.83434903,0.19124246,2.11592744,0.00572647,0.6486711,0.93518006,0.04669189,3.55787603,1.46636496,-0.12377263,-1.27221784,-0.23112807,-0.01687314,0.60930641,0.03125,-0.64000605,,1.0,-0.50431744,0.04,-0.69497641,1.0,-0.01073019,-2.36538462,-0.72824573,-0.49133473,-0.03646933,-0.02936181,-0.00060469,1.0,0.0,0.0,-1.0,-1.37185883,0.0,0.8,0.22420393,-0.8125,-1.0,0.0,0.65664545,-0.54889882,1.08729959,0.4957265,0.0,0.5,0.11111111,-0.56898416,0.0,-0.84615385,-0.16375727,-1.0,-0.11049724
601211.XSHG,-0.2837763,0.03963444,-0.05472379,-0.22222222,-0.11513785,0.04707009,-1.0,-0.05742025,0.2,0.92977839,1.19608507,0.2,-0.28310249,0.02035358,-0.92959293,-0.45373961,-0.00897584,-0.53185596,-1.73628809,-0.14966261,-1.0,-0.13804655,0.21,0.48,0.97783934,-0.67790768,-1.0,9.627e-05,0.98102493,0.11060932,1.95394493,0.00615619,0.8851052,0.75152355,0.30517578,3.85794889,1.65404975,-0.01560812,-1.20341564,-0.1882631,0.06396378,0.92859607,0.1875,-0.23398733,,1.0,-0.05948675,1.0,-0.89658996,1.0,-0.17037119,2.30208333,-0.24385553,-0.26503107,-0.0009185,0.00805207,0.00024913,1.0,0.0,0.0,-1.0,-0.35513673,0.0,,2.06596409,-0.9375,-1.0,1.0,0.95698352,0.11499538,8.38940763,0.63044324,-1.0,0.8679402,0.16666667,-0.76791992,1.0,-0.38461538,-0.42103076,-1.0,-0.76628352
601212.XSHG,-0.2837763,0.53964165,-0.84419327,-0.33333333,-0.03999987,-0.81227331,-1.0,-0.71067961,-0.02,0.50927978,0.16334671,0.02,-0.47867036,-0.57264144,-1.29120567,-0.47063712,-0.02612353,-0.73573407,1.60554017,-0.07248321,1.0,0.13700643,0.0,0.08,0.20692521,0.0,1.0,-5.827e-05,1.65623269,0.01902284,0.45563374,0.00562258,0.30675526,0.17534626,0.07141113,1.76568265,0.78757251,-0.09398638,-1.22674486,-0.50912265,-0.00415705,5.38289206,0.025,-0.68450138,,1.0,-0.05849009,-0.02,-0.81293367,1.0,0.03334737,-14.0,-0.48268068,0.19620589,-0.77376478,0.006935,-0.00020663,0.0,-1.0,-1.0,0.0,-1.03566149,0.0,,0.74138033,-0.6875,0.0,0.0,0.944361,0.14695984,1.31825674,0.49075893,-1.0,0.23089701,0.66666667,-0.15863787,1.0,-0.5,-0.62953727,0.0,0.37037037
601216.XSHG,0.05841639,-0.23510801,-0.32352637,-0.33333333,-0.21101696,-0.76664241,-1.0,-0.62662968,0.01,0.68047091,0.08351356,-0.01,-0.27562327,-0.2225599,-1.60352002,-0.23545706,-0.01838761,-0.30498615,0.0,-0.09178792,-1.0,0.0093522,0.0,0.07,0.70470914,-0.95395906,-1.0,-2.639e-05,1.05969529,0.13945291,2.22860566,0.00591442,0.70155039,0.86703601,0.02124023,2.44500707,1.38330327,-0.0593814,-0.66109373,-0.03669346,0.00214994,9.34222222,0.075,-0.71851243,,1.0,-0.27409089,0.01,-0.95121951,0.01,-0.0024144,-1.66666667,-0.60911837,-0.23053384,-0.06417009,-0.01943214,-0.00051766,1.0,0.0,0.0,0.0,-0.60014782,0.0,1.0,0.63385282,-1.0,-1.0,1.0,0.50219317,-0.12348154,1.00979883,0.46493141,0.0,0.58471761,0.16666667,,1.0,,-0.67193128,-1.0,-0.19607843
601225.XSHG,0.05841639,-0.2459,0.31456064,-0.55555556,-0.08817768,0.38651835,-1.0,-0.35506241,-0.02,0.50927978,0.03914391,0.02,-0.68919668,0.06070801,-1.85057962,-0.54459834,-0.09651039,-0.42825485,-1.65595568,-0.27085822,-1.0,-0.58742241,0.18,0.28,0.22437673,-0.91071429,-1.0,3.023e-05,1.59764543,0.14531843,0.02013398,0.00572139,0.73781838,0.66537396,0.00598145,2.38590113,1.46923482,-0.16465418,-0.2759161,-0.0046308,0.0068953,1.65995647,0.1,-0.78546395,,1.0,-0.30916412,-0.02,-0.7405765,-0.02,-0.03527701,3.4,-0.20434766,-0.80511207,-0.14216159,0.02874339,0.00031175,0.0,0.0,0.0,-1.0,-0.64615669,-1.0,1.0,0.21529697,-0.875,-1.0,0.0,0.16582206,0.84763403,1.08596193,0.46440238,0.0,0.8089701,0.30555556,,0.0,,0.45497368,-1.0,-0.3960396
601228.XSHG,-0.2837763,-0.34742558,-0.32327374,-0.88888889,-0.14340357,-0.20185886,-1.0,-0.54840499,-0.03,0.45692521,0.78730225,-0.03,-0.43933518,-0.14420887,-2.08010451,-0.65429363,-0.1821828,-0.50166205,-1.12603878,-0.10451158,-1.0,-0.00159423,-0.02,0.02,0.33850416,-0.91395626,-1.0,-0.00034365,0.92077562,0.04547503,1.96755647,0.00573015,0.38565891,0.57229917,0.02819824,1.80959975,1.14765893,-0.41910409,-0.56723384,-0.10045787,0.00435038,5.835141,0.253125,-0.80166901,,1.0,-0.10873958,-0.03,-0.99861304,-0.03,-0.00576288,-2.0,-0.3254348,-0.86645769,-0.22307817,0.00801282,0.0001252,1.0,-1.0,-1.0,0.0,-0.86742424,0.0,0.33333333,1.32133143,-0.75,-1.0,1.0,0.62727529,0.08201339,1.02177279,0.88777722,-1.0,0.62264673,0.05555556,,0.0,,-0.04045442,0.0,0.32786885
601229.XSHG,0.22799003,-0.30962178,-0.46681441,-0.77777778,-0.22865151,-0.32245262,-1.0,-0.7259362,-0.02,0.46620499,0.0321707,0.02,-0.33822715,-0.09691443,-0.33528542,-0.09501385,-0.12712404,-0.70221607,-1.57174515,-0.10175814,-1.0,0.34211621,0.25,-0.65,0.28144044,-0.70710678,1.0,0.00023359,0.73545706,0.04337041,1.95877153,0.00454355,0.5841639,0.28254848,0.00396729,3.78608738,1.03125531,-0.26104982,-0.65013689,-0.18066801,0.00623118,1.35770529,0.025,-0.04936382,,1.0,-0.59572799,-0.02,-0.67018031,-0.02,-0.02040942,1.125,-0.4,-0.52817274,-0.12416065,-0.00145702,0.00031016,1.0,-1.0,0.0,0.0,-1.74722838,0.0,1.0,0.25390321,-1.0,0.0,1.0,0.50835225,-0.07398048,1.12730439,0.86100182,0.0,0.91555925,0.75,-0.53792913,0.0,-0.25,0.47478526,-1.0,0.0
601238.XSHG,0.43189369,-0.48189666,-0.36443768,-0.88888889,-0.23484541,-0.35498241,-1.0,-0.86102635,0.02,0.73975069,0.13197237,0.02,-0.85124654,-0.02448494,-0.96917553,-0.76731302,-0.04086219,-0.82936288,-1.44903047,-0.07369051,-1.0,0.5216673,-0.1,-0.21,0.2531856,-0.95837272,1.0,0.00039775,0.90166205,0.00435337,1.29544361,0.0050626,0.50802879,0.39085873,0.01190186,4.05596752,0.88355014,-0.4653325,-0.57929081,-0.42785012,-0.06173197,1.20539326,0.0625,-0.53698764,,-0.02,-0.68400838,-0.02,-0.91234397,-0.02,-0.04212465,0.42173913,-0.65151185,-0.69694391,-0.65705067,0.00561771,-0.00033564,1.0,0.0,-1.0,-1.0,-1.07603474,0.0,0.33333333,0.74831489,-0.91876906,-1.0,1.0,0.75436139,0.07543754,0.6551967,0.99949303,0.0,0.17967885,0.11111111,-0.92027128,0.0,-0.76923077,0.25588806,0.0,0.05698006
601288.XSHG,0.22799003,-0.8359624,0.3204837,-1.0,-0.23524697,0.66984506,-1.0,-0.7295423,0.01,0.70096953,0.00200777,-0.01,-0.19861496,0.17274952,-0.15314188,-0.13711911,-0.05620825,-0.44875346,-1.51578947,-0.07482045,-1.0,0.00108018,0.0,-0.23,0.77894737,0.30638575,1.0,0.00023833,0.92077562,0.0707439,2.04774434,0.00458198,0.68992248,0.6365651,0.02667236,2.95940849,0.80489811,-0.19470183,-0.67069587,0.00305134,0.00475797,7.25732899,0.00625,0.86634511,,1.0,-0.36843606,0.01,-0.49847434,0.01,-0.0036615,1.0,-0.50688695,0.92191223,-0.00064364,-0.01142579,-0.00028946,1.0,0.0,-1.0,-1.0,-0.73235403,0.0,0.75,9.5681822,-0.61741059,0.0,1.0,0.99146232,-0.02886749,0.98222477,0.95220627,0.0,0.5,0.05555556,-0.28128461,0.0,-0.84615385,0.29107786,0.0,-0.47619048
601298.XSHG,0.43189369,-0.85940237,-0.12614537,-0.66666667,-0.53503135,-0.0772613,-0.76666667,-0.7112344,-0.29,0.11634349,1.09173485,-0.29,-0.78116343,-0.07206061,-2.85916408,-0.76454294,-0.6998912,-0.87756233,-1.81246537,-0.25290701,1.0,0.12162686,-0.29,-0.13,0.04598338,-0.98907071,1.0,1.016e-05,0.6300554,0.17962553,1.35709915,0.00480364,0.06118494,0.07451524,0.0,1.61809746,0.78677055,-0.88774345,-1.77477896,-0.40126924,-0.05351849,0.63354394,0.10625,-0.9256406,,-0.29,-0.22377352,-0.29,-0.79379157,-0.29,-0.31396787,-4.0483871,-0.59653848,-0.60384486,-0.01979543,-0.03913643,-0.00054446,0.0,-1.0,-1.0,-1.0,-1.15068367,0.0,0.86666667,0.2652753,-0.8125,-1.0,0.0,0.30775122,-0.11563755,0.98662423,0.81575634,0.0,0.09385382,0.05555556,,0.0,,-0.13022998,0.0,0.55432373
601318.XSHG,-0.2837763,-0.11153738,-0.05236025,-0.55555556,-0.91305422,0.03338035,-1.0,-0.00776699,-0.95,0.03130194,0.13155042,0.95,-0.21966759,0.02628818,-2.24247549,-0.16177285,-0.20525036,-0.96288089,-1.90055402,-0.03322309,-1.0,-0.80784741,0.46,0.21,0.00249307,-0.95005705,-1.0,-0.00053244,0.23518006,0.13970448,1.74793281,0.00540014,0.25415282,0.13711911,0.0201416,2.32191283,0.60787472,-0.54730222,-1.63920808,-0.01446028,-0.08783259,0.03790412,0.1,-0.16149752,,1.0,-0.96576626,1.0,-0.93542129,1.0,-0.7068687,-0.04901961,-0.74287675,0.0137926,-0.10379179,-0.4041505,-0.00082569,0.0,-1.0,0.0,-1.0,-1.96868071,-1.0,1.0,0.41719912,-1.0,-1.0,1.0,0.10789423,-4.9832599,4.92017222,0.50928558,-1.0,0.46788483,0.13888889,-0.97563677,0.0,-0.69230769,-0.02798559,-1.0,0.64836003
601319.XSHG,-0.2837763,0.28656425,-0.76670581,-0.33333333,-0.03586958,-0.77848463,-1.0,-0.13814147,-0.01,0.57479224,0.07813536,0.01,-0.41274238,-0.5281188,-1.01088071,-0.49750693,-0.02152149,-0.7232687,-1.97036011,-0.14955049,-1.0,0.05581742,0.07,0.18,0.21634349,-0.75664445,-1.0,0.0003742,0.98587258,0.02703757,2.16826631,0.00565072,0.45016611,0.7234072,0.00939941,2.84883582,0.93161683,-0.19365056,-0.89805157,-0.36770508,-0.00522089,1.64882227,0.025,-0.79888411,,1.0,-0.19604229,1.0,-0.67055232,1.0,0.01167091,0.78787879,-0.29526325,-0.24244379,-0.65521213,0.05382378,0.00022576,0.0,-1.0,0.0,0.0,-1.20066519,-1.0,0.75,2.00820651,-0.9375,-1.0,1.0,0.9466717,1.04136731,1.59478191,0.63884037,0.0,0.5,0.16666667,-0.38953488,1.0,-0.125,0.13591022,-1.0,0.2970297
601328.XSHG,0.3175526,-0.05052201,-0.01527226,-0.88888889,-0.16821098,-0.37179135,-1.0,-0.7001387,0.03,0.76218837,0.02579766,-0.03,-0.2401662,-0.11658388,-0.81876094,-0.16315789,-0.04205006,-0.22299169,-1.5465374,-0.16389927,-1.0,0.04881756,-0.02,-0.02,0.86094183,-0.22821773,1.0,6.53e-05,0.65096953,0.03695259,0.11193743,0.00571637,0.8003876,0.35900277,0.17773438,3.34546155,1.63683145,-0.12540118,-0.62084451,-0.04754098,0.00932441,2.51540616,0.075,-0.17314939,,1.0,-0.30793417,0.03,-0.23558758,0.03,-0.00826427,3.33333333,-0.20655682,-0.38704088,-0.00035144,0.01056287,6.297e-05,1.0,0.0,-1.0,-1.0,-1.2783629,0.0,0.5,0.26752559,-0.64153036,0.0,1.0,0.47633273,0.01333981,0.98184108,0.96902164,0.0,0.5,1.0,-0.39562569,1.0,-0.875,0.13189249,-1.0,-0.78431373
601336.XSHG,-0.2837763,0.55084719,0.59717344,-0.22222222,-0.02428245,-0.48221658,-1.0,-0.01525659,-0.34,0.10138504,1.02699811,0.34,-0.11828255,-0.3539817,-1.19122894,-0.08171745,-0.22564273,-0.94127424,-1.79085873,-0.02472449,-1.0,0.22085721,2.09,2.6,0.0365651,-0.4976166,1.0,-0.00049807,1.15623269,0.17620094,0.13225092,0.00669676,0.40642303,0.20844875,0.10314941,2.54501823,0.55200072,-0.20904904,-0.65984232,-0.38145743,-0.09286783,0.09816124,0.4375,0.44818697,,1.0,-0.02734721,1.0,-0.73841886,1.0,-0.22022161,-0.01581028,-0.72647624,0.63860069,-0.29970964,-0.19390178,-0.00072605,0.0,0.0,0.0,-1.0,-1.03713969,-1.0,0.8,3.50185209,-1.0,0.0,1.0,0.72206814,-4.33458593,1380.3842646,0.95952311,0.0,0.45044297,0.5,-0.87556342,0.0,-0.5,-0.41867553,0.0,0.24704619
601360.XSHG,0.05841639,-0.87572145,-0.46808384,-0.22222222,-0.06866094,-0.57192938,-1.0,-0.48488211,-0.06,0.34847645,0.41168773,0.06,-0.48891967,-0.21799857,-1.24782939,-0.37229917,-0.06173349,-0.63905817,1.17950139,-0.03332112,-1.0,0.1883857,0.0,-1.34,0.26038781,-0.94561086,1.0,-0.00018939,1.08102493,0.14362859,2.13313333,0.00544717,0.46788483,0.32963989,0.05126953,2.79962742,0.51768183,-0.13457196,-0.73673874,-0.5823161,0.00012961,0.30246914,0.1125,-0.52059662,,1.0,-0.5129459,1.0,-0.59616986,1.0,-0.00890859,-0.03076923,-0.70441095,-0.55451903,-0.28580382,-0.0852249,-0.00073907,0.0,0.0,0.0,0.0,-0.48189209,-1.0,0.86666667,0.86228463,-1.0,-1.0,0.0,0.95975705,-0.48349852,2.02057237,0.88331559,-1.0,0.88427464,0.5,-0.65823853,1.0,-0.46153846,-0.02396786,-1.0,0.28436019
