code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.28789659,-0.8019827,0.57524938,-0.88888889,-0.51170999,-0.08245516,-1.0,-0.54848842,0.18,0.44690439,0.12261669,-0.18,-0.43372549,-0.05637241,-0.51412816,-0.05490196,-0.02626623,-0.60196078,-1.31700627,-0.05473774,-1.0,-0.00187944,0.0,-0.3,0.49216301,-0.48556162,1.0,0.00011873,0.4639325,0.09423009,1.61950952,0.00838016,0.35448492,0.14235294,0.01983643,3.02018543,0.56415156,-0.27463055,-1.18101387,-0.00905956,-0.0128839,1.44776119,0.01875,-0.50337095,,0.18,-0.80680413,0.18,-0.4510978,0.18,-0.00623668,4.46153846,-0.17864272,0.0380312,-0.00853839,1.8822918,0.00013267,1.0,-1.0,0.0,0.0,-0.9198946,-1.0,0.33333333,4.08534269,-0.66415244,0.0,1.0,0.87986069,0.81046262,1.11361409,0.70798825,-1.0,0.39835488,0.08333333,-0.39287113,1.0,-0.92307692,-0.26302554,0.0,-0.49723757
601117.XSHG,-0.28789659,-0.08141818,0.08577473,-0.44444444,-0.53060499,-0.1016475,-1.0,-0.43188064,0.17,0.43808777,0.088523,-0.17,-0.38588235,-0.06925434,-0.97856611,-0.09215686,-0.04851189,-0.66,-1.06857367,-0.09320589,-1.0,0.01185055,0.0,-0.27,0.48275862,-0.73648538,1.0,0.00024506,0.44215071,0.22485402,1.52564591,0.00900089,0.71993733,0.2372549,0.01977539,2.73086523,1.18692583,-0.18361907,-0.72371008,-0.02733347,-0.00328637,2.45581395,0.025,-0.68625343,,0.17,-0.78699229,0.17,-0.74781573,0.17,-0.00483621,5.53846154,-0.1647966,-0.31765488,-0.0189092,0.42343915,0.00014442,1.0,0.0,-1.0,0.0,-0.79907773,0.0,1.0,1.07182128,-0.75,0.0,0.0,0.76885516,0.03654162,1.20160333,0.99276743,-1.0,0.69134352,0.66666667,-0.58039521,0.0,-0.76923077,-0.35288648,-1.0,-0.75829384
601118.XSHG,-0.28789659,-0.55992365,-0.83750354,-0.66666667,-0.51723885,-0.78946654,-1.0,-0.39026305,0.23,0.53076019,0.00237107,-0.23,-0.45254902,-0.0139427,-1.77472884,-0.39411765,-0.11612541,-0.78196078,-1.08189655,-0.22339303,-1.0,-0.07286046,0.52,-0.91,0.81622257,-0.96934549,-1.0,-0.00015895,0.31263736,0.40118016,1.86197286,0.0088619,0.91265178,0.74666667,0.2109375,2.25961081,1.11354691,-0.07052186,-0.76544075,-0.48919343,0.00876475,3.69294606,0.025,-0.8561865,,0.23,-0.67478064,0.23,-0.82668772,0.23,-0.00911285,26.25,-0.04386247,0.43149589,-0.01352127,0.13031436,0.00052096,0.0,0.0,-1.0,-1.0,-0.98682477,0.0,1.0,1.71632898,-0.8125,-1.0,0.0,0.66872667,2.11788123,1.55832916,0.88341194,-1.0,0.17587152,0.88888889,-0.84363008,0.0,-0.875,0.33374125,-1.0,-0.85409253
601158.XSHG,-0.28789659,-0.54178261,-0.5421451,-0.22222222,-0.2764923,-0.09325582,-1.0,-0.18178249,0.11,0.31935737,0.28099082,-0.11,-0.67843137,-0.05830319,-1.63878036,-0.68352941,-0.03506088,-0.18313725,1.14224138,-0.13916963,1.0,-0.00519697,0.0,-0.24,0.29858934,-0.95478592,-1.0,-0.00052668,0.78810832,0.18056272,1.72063049,0.00844705,0.64433999,0.25215686,0.25268555,3.44200301,1.07372114,-0.07868415,-0.41034584,-0.08049501,0.00800385,1.43646409,0.05,-0.78642569,,1.0,-0.46965373,0.11,-0.98173153,0.11,-0.00524451,9.29032258,-0.10809052,-0.80890904,-0.05863555,0.41727199,-0.00020394,1.0,0.0,-1.0,-1.0,-1.17641634,-1.0,1.0,0.53379647,-0.875,-1.0,0.0,0.72700038,0.13188179,1.41786485,0.31512281,-1.0,0.5,0.16666667,-0.28952194,1.0,-0.63636364,-0.032492,-1.0,-0.8056872
601166.XSHG,-0.48217783,0.05639506,-0.34812889,-0.88888889,-0.41966495,-0.02259944,-1.0,-0.66823714,0.34,0.6684953,0.01921631,-0.34,-0.48627451,-0.02141093,-0.81276081,-0.07686275,-0.03580496,-0.85019608,-1.4619906,-0.03147782,-1.0,-0.0518751,0.04,-0.93,0.88793103,-0.85280287,-1.0,0.00036715,0.28359498,0.02853498,1.24956106,0.00831661,0.26204465,0.41686275,0.04101563,2.62123991,1.15240249,-0.6416071,-1.33743152,-0.22198601,-0.03334206,0.85942705,0.05,-0.77642838,,0.34,-0.87851035,0.34,-0.74930693,0.34,-0.04317476,14.95454545,-0.06390135,0.05071844,-0.00019761,0.19932138,0.00043028,0.0,-1.0,-1.0,-1.0,-1.02990777,0.0,0.33333333,3.01832523,-0.85430726,-1.0,0.0,0.66195397,0.85091763,1.06025221,0.99408958,0.0,0.5,0.55555556,-0.87843111,0.0,-1.0,0.23961619,0.0,-0.48338369
601169.XSHG,0.41402272,0.30295854,-0.57184223,-1.0,-0.44395778,-0.18750601,-1.0,-0.57479388,0.42,0.74333856,0.02191638,-0.42,-0.4572549,-0.16101379,-1.50896525,-0.20117647,-0.0259189,-0.80235294,-1.59404389,-0.02850032,-1.0,0.17768011,-0.06,-1.38,0.91222571,-0.47434165,-1.0,0.00069086,0.48437991,0.03370925,1.20736486,0.00771338,0.57030944,0.33764706,0.10217285,3.57753977,1.1896767,-0.37373188,-1.40128161,-0.18321477,-0.00341331,1.36107987,0.2625,-0.06178638,,0.42,-0.71716685,0.42,-0.87722772,0.42,-0.05767555,6.38571429,-0.1300643,0.19844451,-0.00835045,0.16780479,0.00072211,0.0,-1.0,-1.0,-1.0,-1.01054018,0.0,0.93333333,1.48884484,-0.8511314,-1.0,0.0,0.27187365,0.8673923,1.0838841,0.96530417,0.0,0.30003917,0.61111111,-0.68507638,0.0,-0.625,0.43041116,-1.0,-0.53364269
601179.XSHG,0.41402272,-0.19146514,0.26636104,-1.0,-0.68840403,0.16384711,-1.0,-0.51864939,0.11,0.31935737,0.15541958,-0.11,-0.07254902,0.13748239,-0.86028651,-0.02156863,-0.06285077,-0.82196078,-1.22727273,-0.10748107,-1.0,0.03011646,0.02,-0.43,0.24177116,-0.73854895,1.0,-0.00020568,0.344427,0.02033771,1.30356108,0.00860435,0.41754798,0.12862745,0.0213623,2.3038244,1.05179377,-0.50647817,-1.10584645,-0.01056565,0.00124549,0.91133005,0.05,-0.05149435,,0.11,-0.87012942,0.11,-0.61157685,0.11,-0.01649843,1.88888889,-0.36167299,0.14301796,-0.09080222,0.03124041,-0.00023131,0.0,-1.0,-1.0,-1.0,-0.87654809,-1.0,1.0,2.39418977,-0.77332275,0.0,0.0,0.65385871,0.05443296,1.01121965,0.89544903,-1.0,0.61887975,0.30555556,-0.65070994,0.0,-0.76923077,-0.31355213,0.0,-0.59602649
601186.XSHG,0.12690952,0.06681759,-0.38672118,-1.0,-0.38430261,-0.16792407,-1.0,-0.63290145,0.44,0.75548589,0.04828879,-0.44,-0.44941176,-0.06564065,-0.96860009,-0.03647059,-0.0354464,-0.66823529,-1.29976489,-0.0645448,-1.0,0.2170449,0.11,-1.21,0.86873041,-0.87904907,1.0,0.00024395,0.33147567,0.12330963,1.48887028,0.00870235,0.74069722,0.3627451,0.03460693,1.63724198,1.43584191,-0.2256687,-0.03674247,-0.17196323,0.00075949,1.49788584,0.075,-0.1105954,,0.44,-0.7806126,0.44,-0.65548902,0.44,-0.0414953,20.0,-0.05269908,0.11508695,-0.00022111,3.53724175,0.00048983,0.0,-1.0,-1.0,-1.0,-1.00105402,0.0,0.75,3.24,-0.84080985,0.0,1.0,0.99066823,2.27257362,1.09468255,0.87544597,-1.0,0.5,0.33333333,-0.89870865,1.0,-0.84615385,-0.64618644,0.0,-0.72562358
601198.XSHG,-0.28789659,0.21058583,-0.20181009,-0.55555556,-0.09788228,0.37145734,-1.0,-0.43894778,0.79,0.90125392,0.07750142,-0.79,-0.40470588,0.06983048,-1.88848772,-0.40313725,-0.00434025,-0.02823529,1.61912226,-0.01301342,-1.0,-0.09760452,0.0,-2.01,0.98863636,-0.51449576,-1.0,0.00019162,0.92645212,0.09361801,2.55551127,0.00889377,0.73795535,0.48117647,0.08789063,3.24212389,1.5045745,-0.05802794,-1.35340058,-0.19478104,0.10829614,1.09693053,0.075,-0.69020805,,1.0,-0.15918903,0.79,-0.81695185,0.79,-0.100721,31.37280702,-0.03476197,-0.79983234,-0.02237596,6.38307462,0.00023317,1.0,0.0,-1.0,0.0,-0.48682477,0.0,1.0,3.50767769,-0.5625,0.0,0.0,0.96656464,2.00091083,1.42954096,0.74565239,0.0,0.29612221,0.66666667,-0.65530748,0.0,-0.75,-0.28069902,0.0,-0.58941059
601211.XSHG,-0.28789659,0.06672903,-0.2758584,-0.44444444,-0.20867626,0.06710662,-1.0,-0.54927366,0.5,0.79486677,0.08073948,-0.5,-0.49019608,0.03787257,-0.87917945,-0.13686275,-0.03457968,-0.62235294,-1.02742947,-0.04907278,-1.0,0.10466693,0.25,0.75,0.9177116,-0.29880715,-1.0,5.527e-05,0.51240188,0.20463937,-0.09970722,0.00867375,0.55522914,0.54470588,0.05712891,3.18473893,0.71095414,-0.2914568,-0.04921335,-0.10906541,-0.07061005,1.1152019,0.025,-0.48909972,,0.5,-0.6657888,0.5,-0.78970297,0.5,-0.01291693,6.94139194,-0.13228417,-0.49230003,-0.00326055,1.60566613,0.00036577,0.0,0.0,0.0,-1.0,-1.75494071,0.0,0.5,1.76258824,-0.75,-1.0,0.0,0.39970623,0.67030091,1.31764472,0.90478529,-1.0,0.5,0.88888889,-0.89761838,0.0,-1.0,-0.23832939,-1.0,-0.642978
601216.XSHG,-0.28789659,-0.53575352,0.14714677,-0.66666667,-0.51059919,-0.10050527,-1.0,-0.58029054,0.18,0.44690439,0.11421359,-0.18,-0.47098039,-0.05605102,-1.68110134,-0.4145098,-0.05599901,-0.52156863,-1.12029781,-0.25074062,-1.0,0.05622704,0.0,-0.42,0.58503135,-0.74701788,1.0,3.94e-06,0.4760989,0.20562807,1.78684297,0.00816094,0.67920094,0.50313725,0.09521484,2.91981254,0.71783448,-0.21028999,-0.68660576,-0.09706957,0.03084368,1.6572104,0.025,-0.61631439,,0.18,-0.64719472,0.18,-0.71101461,0.18,-0.02114342,13.45454545,-0.07621896,0.05032578,-0.03016351,0.5345139,0.00031074,1.0,0.0,0.0,0.0,-0.97878788,-1.0,1.0,1.05280999,-0.625,0.0,0.0,0.52446771,1.13614296,1.18099266,0.89562008,-1.0,0.28358794,0.66666667,-0.6983277,0.0,-0.875,0.42722477,-1.0,-0.63122924
601225.XSHG,-0.28789659,-0.15464239,-0.13647396,-0.33333333,-0.35520265,-0.12898817,-1.0,-0.21633294,0.13,0.36010972,0.01771652,-0.13,-0.54823529,-0.06732899,-1.28778287,-0.50627451,-0.07709438,-0.77098039,1.20846395,-0.10868838,1.0,-0.01626818,0.54,-0.76,0.54663009,-0.52704628,-1.0,-7.837e-05,1.0739011,0.2685411,1.70148944,0.00916524,0.86643165,0.23176471,0.15258789,3.47341993,1.34127705,-0.05695794,-0.31551964,-0.14541343,0.02462155,3.69148936,0.2,-0.86504016,,0.13,-0.5213264,0.13,-0.80998004,0.13,-0.00731818,8.78125,-0.12046883,-0.92205158,-0.01228368,0.05916455,0.00042822,0.0,-1.0,0.0,-1.0,-1.271278,-1.0,1.0,1.14039306,-1.0,-1.0,1.0,0.90853321,0.79389346,2.73320139,0.61500394,-1.0,0.25851939,1.0,-0.55732842,1.0,-0.53846154,0.34943031,-1.0,-0.84577114
601231.XSHG,-0.28789659,0.52366069,-0.04897755,-0.22222222,-0.22293304,-0.29247806,-1.0,-0.57361602,0.15,0.39184953,0.76947912,0.15,-0.06117647,-0.18044565,-0.75232532,-0.01647059,-0.10022721,-0.28352941,1.00470219,-0.22660613,1.0,-0.04314344,0.0,-0.2,0.28095611,-0.37158027,1.0,-0.0002377,0.83873626,0.1796248,0.16446983,0.00884628,0.5493537,0.50509804,0.40374756,3.38541206,0.87222011,-0.0997301,-0.18027048,-0.05571229,0.01576803,1.04302671,0.1125,0.65795861,,1.0,-0.27265634,0.15,-0.7245509,0.15,-0.00565517,4.66451613,-0.16875714,0.68657145,-0.1414239,0.20381901,-0.00038139,1.0,-1.0,0.0,0.0,-0.62503294,0.0,1.0,3.09302876,-0.625,0.0,1.0,0.98255952,0.29829686,1.66899625,0.92317013,-1.0,0.86643165,0.16666667,-0.10379945,1.0,-0.875,0.01654615,0.0,-0.57401813
601238.XSHG,0.12690952,-0.04512965,0.31122351,-0.22222222,-0.22615207,-0.67120592,-1.0,-0.77581468,-0.06,0.10246865,0.36443867,-0.06,-0.15254902,-0.64222921,-1.78240978,-0.3772549,-0.37715065,-0.56666667,-1.92946708,-0.29937681,-1.0,0.13784006,0.0,0.15,0.10775862,-0.248452,-1.0,-0.00037028,0.71314757,0.01710787,-0.08282354,0.00901078,0.11045828,0.03098039,0.05157471,1.72445793,0.9350954,-0.58265715,-1.71205167,-0.38055426,-0.08274372,0.12117843,0.075,-0.42683689,,1.0,-0.43545334,-0.06,-0.54570858,-0.06,0.02945455,0.23849105,-0.5862069,-0.10065133,-0.85222605,0.06364593,-0.00137232,1.0,0.0,0.0,0.0,-0.7486166,-1.0,0.93333333,10.09012788,-0.375,0.0,0.0,0.93106585,0.02606321,1.11728714,0.98245464,-1.0,0.5,0.83333333,,1.0,,0.00283873,0.0,0.0
601258.XSHG,-0.28789659,0.41184925,-0.11789675,-0.33333333,-0.41475164,-0.33193451,-1.0,-0.35257165,0.04,0.17045455,0.03727904,-0.04,-0.20470588,-0.2170341,-0.15266954,-0.16078431,-0.04869778,-0.58392157,-1.15203762,-0.01861328,-1.0,0.00026535,0.0,-0.08,0.2484326,-0.5938157,1.0,0.00046517,0.44215071,0.1751721,1.44859043,0.00841611,0.26596161,0.18784314,0.01879883,1.41464254,0.83442252,-0.31226943,-0.41929284,-0.00153303,0.00525092,21.22222222,0.025,-0.54721362,,0.04,-0.78865116,0.04,-0.39241517,0.04,-0.00540282,,0.0,-0.3219419,-0.1253725,0.13469625,0.0005018,1.0,-1.0,-1.0,0.0,-0.82740448,-1.0,1.0,1.74630174,-0.75,0.0,1.0,0.98578157,0.04369763,1.11728714,0.85689131,-1.0,0.46807677,0.05555556,-0.3410773,1.0,-1.0,0.42356047,-1.0,-0.49180328
601288.XSHG,0.41402272,-0.31720255,-0.15853866,-1.0,-0.58810438,0.00972808,-1.0,-0.3953671,0.06,0.21081505,0.01346734,-0.06,-0.23529412,0.00886523,-1.26023501,-0.19215686,-0.06879265,-0.86117647,-1.32288401,-0.03484742,-1.0,-0.00169709,0.0,-0.26,0.36716301,-0.80655913,-1.0,0.00039334,0.34364207,0.05334025,1.25528068,0.00814473,0.2377595,0.09843137,0.04956055,3.21346185,0.4426969,-0.66271035,-1.20394391,-0.00552212,-0.0066631,9.1,0.09375,-0.76681977,,0.06,-0.88628801,0.06,-0.80831683,0.06,-0.00629781,3.75,-0.20970695,-0.11706365,-4.361e-05,0.0217762,0.00074684,0.0,-1.0,-1.0,-1.0,-0.82160738,0.0,0.75,3.51372259,-0.78443827,-1.0,1.0,0.38768331,0.02684148,1.01448805,0.99378205,-1.0,0.4853114,0.33333333,-0.44210443,0.0,-1.0,0.03933574,0.0,-0.58823529
601318.XSHG,-0.48217783,-0.037966,-0.33611435,-1.0,-0.40023419,-0.12530267,-1.0,-0.79466038,0.64,0.86226489,0.04656711,-0.64,-0.45764706,-0.11876214,-0.63538448,-0.09529412,-0.02074536,-0.89607843,-1.24804075,-0.00890765,-1.0,-0.23090827,0.06,-1.78,0.96512539,-0.84465303,-1.0,0.00027113,0.24788069,0.02834572,1.48396917,0.00891602,0.2079906,0.58196078,0.02471924,2.24672065,1.464067,-0.68857886,-1.14611987,-0.33447298,0.05340073,0.63701068,0.075,-0.56151816,,-1.0,-0.92307208,0.64,-0.76760844,0.64,-0.06457994,11.875,-0.07048484,-0.80948871,-0.00020268,0.22487656,0.00040307,0.0,-1.0,-1.0,-1.0,-1.91541502,0.0,0.8,26.17214861,-0.80746328,-1.0,1.0,0.5458136,0.82482216,1.26240986,0.99277279,-1.0,0.5,0.05555556,-0.96491528,0.0,-0.125,-0.15824132,0.0,-0.40609137
601328.XSHG,-0.48217783,-0.17112181,0.10679964,-0.88888889,-0.53987943,-0.12995153,-1.0,-0.47232038,0.13,0.36010972,0.00771083,-0.13,-0.26980392,-0.11317208,-1.31487601,-0.17333333,-0.05962371,-0.84705882,-1.30329154,-0.04872278,-1.0,-0.00143015,0.02,-0.32,0.67594044,-0.83405766,-1.0,5.673e-05,0.3383438,0.03335427,1.30354013,0.00819401,0.32569526,0.18117647,0.109375,2.95522958,0.61267354,-0.58629614,-1.20606916,-0.05464797,-0.02373832,2.5255102,0.075,-0.67539514,,0.13,-0.86750595,0.13,-0.9409901,0.13,-0.0136779,3.76190476,-0.19997196,-0.20821352,-0.00043239,0.0821696,0.00045316,0.0,0.0,-1.0,0.0,-0.86350461,0.0,0.33333333,19.22963628,-0.78007146,-1.0,1.0,0.94974003,0.27970491,1.02943351,0.99744691,-1.0,0.60908735,0.19444444,-0.33920877,0.0,-0.375,0.19183192,0.0,-0.43478261
601333.XSHG,-0.48217783,-0.43645371,0.34891361,-1.0,-0.467686,0.01062204,-1.0,-0.43973302,0.1,0.29290752,0.13495873,-0.1,-0.28666667,0.00835006,-0.98170031,-0.25058824,-0.06205818,-0.7854902,-1.32484326,-0.0522042,-1.0,-0.00282728,0.0,-0.47,0.3299373,-0.50917508,1.0,-0.0004587,0.41840659,0.20777265,-0.51847919,0.00841584,0.47081864,0.54117647,0.05950928,2.12966299,0.38238347,-0.34672203,-0.24395426,-0.01125778,-0.00356056,7.11627907,0.025,-0.41930086,,0.1,-0.82304326,0.1,-0.62075848,0.1,-0.01147335,,0.0,-0.80786703,-0.02602053,0.10075533,0.00034063,1.0,-1.0,-1.0,0.0,-0.71014493,-1.0,1.0,1.364221,-0.75,0.0,0.0,0.55449131,0.21119639,1.20112443,0.63339586,-1.0,0.46846847,0.55555556,-0.18723071,0.0,-0.53846154,-0.48462198,-1.0,-0.76923077
601336.XSHG,-0.48217783,-0.45761469,0.27749677,-0.55555556,-0.09253416,0.13126768,-1.0,-0.65292501,0.97,0.01155956,0.16729155,-0.97,-0.67294118,0.10447836,-0.62430463,-0.43372549,-0.03967504,-0.62352941,-1.10854232,-0.0080999,-1.0,-0.75546466,0.0,-1.67,0.95768025,-0.55901699,-1.0,0.00034076,0.5810832,0.21035756,0.57070265,0.00952673,0.46690168,0.99176471,0.0222168,2.37181329,1.60830472,-0.22683251,-0.08617643,-0.21233425,-0.00682438,0.93843523,0.025,-0.75240393,,0.97,-0.2775269,0.97,-0.75683168,0.97,-0.04213166,10.86267606,-0.08600057,-0.61000548,-0.00755124,0.90381982,1.417e-05,0.0,0.0,0.0,-1.0,-0.67299078,0.0,0.5,1.47209905,-0.6875,0.0,0.0,0.54479703,2.3986908,16.13800708,0.48223885,0.0,0.65883275,0.88888889,-0.95594292,0.0,-0.61538462,-0.2353414,-1.0,-0.64642507
601377.XSHG,-0.28789659,-0.38571081,-0.13375264,-0.33333333,-0.34086731,0.0018302,-1.0,-0.44719278,0.25,0.55564263,0.02546562,-0.25,-0.33607843,0.00114064,-1.51455616,-0.25490196,-0.03150443,-0.64235294,-1.03017241,-0.03362986,-1.0,0.00820991,0.0,-0.38,0.88636364,-0.65561007,-1.0,5.396e-05,0.68587127,0.19684932,1.84762649,0.00921681,0.5942029,0.33176471,0.04614258,3.09736284,1.35910414,-0.17270581,-0.04651348,-0.05875797,-0.00957288,1.91907514,0.05,-0.32388834,,0.25,-0.55069464,0.25,-0.5619802,0.25,-0.0049569,12.92105263,-0.07747001,-0.62894967,-0.01359804,0.27794661,0.00052776,1.0,0.0,0.0,0.0,-0.7057971,0.0,0.75,1.55913434,-0.6875,0.0,0.0,0.52931635,0.48136725,1.93453995,0.88134341,0.0,0.5,0.88888889,-0.46063455,0.0,-1.0,-0.04713114,-1.0,-0.6185567
601390.XSHG,0.12690952,-0.02148012,0.07176354,-1.0,-0.49549289,0.0077463,-1.0,-0.59678053,0.28,0.59874608,0.03100837,-0.28,-0.31921569,0.00385187,-1.05447734,-0.07254902,-0.04517879,-0.70196078,-1.47531348,-0.07174388,-1.0,0.11300858,0.05,-0.57,0.83816614,-0.77849894,1.0,5.2e-06,0.35286499,0.03662126,1.49230966,0.00870587,0.61202507,0.24823529,0.03491211,1.0106743,1.28001573,-0.33748193,-1.321816,-0.04348676,-0.0119957,1.72693727,0.05,0.07803026,,0.28,-0.82176906,0.28,-0.3829703,0.28,-0.05602508,23.55,-0.04510812,-0.2126478,-0.00037772,2.26243806,0.00061287,0.0,0.0,-1.0,-1.0,-0.9314888,-1.0,0.5,0.92105064,-0.81421199,0.0,1.0,0.9767495,1.09332866,1.04109755,0.65528839,-1.0,0.68194281,0.16666667,-0.77008299,1.0,-1.0,-0.48485375,0.0,-0.75697211
601398.XSHG,0.41402272,-0.2073858,-0.03169405,-1.0,-0.669857,0.08446928,-1.0,-0.46211229,0.09,0.2674373,0.03696756,-0.09,-0.28431373,0.07512064,-2.03985323,-0.23019608,-0.06125959,-0.85843137,-1.32797806,-0.05301712,-1.0,0.01188399,-0.04,-0.35,0.47413793,-0.8660254,-1.0,0.00061892,0.30714286,0.02832676,1.22761692,0.0079846,0.23168821,0.0945098,0.09887695,3.40410871,0.38932297,-0.72956073,-1.21900773,-0.02288701,0.00483281,2.48717949,0.075,-0.63797982,,0.09,-0.91015314,0.09,-0.72039604,0.09,-0.00973354,,0.0,-0.45048825,-0.00033197,0.02530995,0.00075117,0.0,0.0,-1.0,-1.0,-1.41014493,0.0,0.53333333,5.47241597,-0.82810639,-1.0,1.0,0.63463222,0.02827473,0.99866558,1.0,-1.0,0.43987466,0.52777778,-0.35213474,0.0,-1.0,0.48784314,0.0,-0.6557377
601555.XSHG,0.12690952,-0.46876942,-0.76799514,-0.44444444,-0.3454842,-0.46278005,-1.0,-0.37141735,0.49,0.78938088,0.04967425,-0.49,-0.14,-0.16872946,-1.1099929,-0.12431373,-0.040909,-0.63921569,-1.02194357,-0.01864481,-1.0,0.11839324,0.34,-1.1,0.94592476,-0.87103277,1.0,-0.00026003,0.39583987,0.13003259,1.8215969,0.00936469,0.83627105,0.64705882,0.45483398,3.35829463,1.63659681,-0.10745306,-0.73425863,-0.42982116,-0.01055383,1.46375372,0.15,0.48182322,,0.49,-0.22270952,0.49,-0.88343313,0.49,-0.00468417,4.66183575,-0.1847588,0.33988436,-0.00819936,1.13276416,0.00062709,0.0,0.0,0.0,-1.0,-0.96469038,0.0,1.0,1.46428707,-0.6875,-1.0,1.0,0.84908818,2.17029579,1.34484513,0.90630174,-1.0,0.43909127,0.66666667,-0.90435687,0.0,-1.0,-0.27472442,-1.0,-0.67125645
601600.XSHG,0.12690952,0.06012332,-0.24241672,-0.33333333,-0.28813609,-0.01165393,-1.0,-0.19748724,0.13,0.36010972,0.01369476,-0.13,-0.26784314,-0.00524152,-2.65817651,-0.2627451,-0.01349072,-0.26784314,1.21590909,-0.01908431,1.0,-0.02999912,0.41,-0.76,0.77311912,-0.71875,-1.0,0.00012694,0.76930926,0.11140398,1.55186881,0.00887813,0.77947513,0.19411765,0.15869141,2.35959109,1.09185411,-0.01471046,-1.12090873,-0.0317331,0.00490064,5.81609195,0.05,-0.51295597,,1.0,-0.56988103,0.13,-0.86271389,0.13,-0.00131661,8.88235294,-0.11711975,0.0087202,-0.01238441,0.07687938,0.00065677,0.0,0.0,-1.0,0.0,-0.8455863,-1.0,1.0,1.1337611,-1.0,-1.0,0.0,0.86159757,0.70718244,1.5196102,0.56821972,-1.0,0.36741089,0.66666667,-0.26256143,1.0,-1.0,-0.12533537,-1.0,-0.69651741
601601.XSHG,-0.48217783,-0.01464868,-0.26194655,-0.77777778,-0.24854671,-0.2058828,-1.0,-0.55123675,0.7,0.88126959,0.13049948,-0.7,-0.68470588,-0.19424735,-0.6903254,-0.05215686,-0.01038162,-0.83647059,-1.08934169,-0.00697479,-1.0,0.1924468,-0.17,-1.9,0.87539185,-0.78446454,-1.0,-0.00013186,0.30204082,0.02697601,1.31837554,0.00907031,0.23540932,0.41647059,0.04785156,1.23658629,1.42702468,-0.50084921,-0.90586011,-0.28192785,-0.0157529,0.87658537,0.15,-0.53309206,,0.7,-0.86129036,0.7,-0.78483034,0.7,-0.01609091,7.10526316,-0.12330215,-0.21038478,-0.00035377,0.30711411,-9.589e-05,0.0,-1.0,-1.0,-1.0,-1.7770751,0.0,0.33333333,1.95483459,-0.625,-1.0,1.0,0.24344993,0.72081306,1.25156156,0.94521165,0.0,0.82961222,0.16666667,-0.92342963,0.0,-0.125,-0.29614518,-1.0,-0.33773862
601607.XSHG,-0.48217783,-0.68714042,0.21545362,-0.66666667,-0.43889565,0.12870608,-1.0,-0.56458579,0.38,0.70670063,0.33697554,-0.38,-0.90470588,0.10956181,-1.12827028,-0.52705882,-0.0262821,-0.67764706,-1.22844828,-0.02850032,-1.0,-0.01549362,0.0,-0.65,0.54741379,-0.48656184,1.0,0.00054367,0.38151491,0.09955924,1.77423666,0.00876684,0.29612221,0.28705882,0.0222168,2.70095114,1.38143942,-0.46109927,-0.84742192,-0.03145802,0.01234331,0.6957352,0.025,-0.53864193,,0.38,-0.81026326,0.38,-0.89820359,0.38,-0.02213558,,0.0,-0.33876603,-0.0137869,2.63669558,-0.00032219,0.0,-1.0,0.0,-1.0,-0.91923584,0.0,1.0,0.77367276,-0.6875,-1.0,0.0,0.34838591,0.06744078,1.37554182,0.63227404,-1.0,0.97767333,0.52777778,-0.86449757,0.0,-1.0,-0.56788671,-1.0,-0.59190031
601608.XSHG,-0.28789659,-0.44601652,-0.20744412,-0.66666667,-0.34787887,-0.49577127,-1.0,-0.40557519,0.03,0.15948276,0.27224335,0.03,-0.18117647,-0.34731229,-1.47942246,-0.34392157,-0.15037353,-0.33372549,-1.65673981,-0.01563789,-1.0,-0.0019158,0.0,-0.17,0.18652038,-0.95629607,1.0,6.49e-05,0.53653846,0.14912606,-0.41853045,0.008321,0.16235801,0.13490196,0.04614258,1.46217366,0.9221221,-0.35632024,-0.33303918,-0.01726642,0.01870244,2.68686869,0.05625,-0.9446773,,1.0,-0.64326211,0.03,-0.62787927,0.03,-0.03234483,6.35714286,-0.1277532,-0.62816768,-0.30730216,0.22244146,-1.044e-05,1.0,-1.0,-1.0,0.0,-0.943083,-1.0,1.0,1.35381701,-0.5625,0.0,1.0,0.72546518,0.4325098,1.04688023,0.89303292,-1.0,0.5,0.16666667,-0.15511163,0.0,-0.125,-0.37637927,0.0,-0.1242236
