code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.16508689,0.04401456,-0.07675662,-0.77777778,-0.35422744,0.42740568,-1.0,-0.73153724,-0.01,0.90233881,0.20296591,0.01,-0.25442478,0.07907411,-0.745553,-0.15012642,-0.00862096,-0.01485461,-1.63084703,-0.04702676,-1.0,-0.05218596,0.0,-0.08,0.87357775,-0.08574929,1.0,0.00012387,0.49177215,0.09184605,1.75748087,0.00673362,0.88815166,0.67936157,0.00640869,3.54587668,1.74504768,-0.05528477,-0.14468858,0.00032192,0.00846355,2.78622669,0.025,-0.8193189,,1.0,-0.7286364,-0.01,-0.50624,-0.01,-0.06650822,0.22222222,-0.59529783,0.20260352,-0.09412384,-0.54096409,-0.00043662,0.0,0.0,0.0,-1.0,-1.24830149,0.0,1.0,0.70068349,-0.73107633,0.0,0.0,0.77739352,-0.29676802,1.04933739,0.58677119,0.0,0.5,0.44444444,-0.73224104,0.0,-1.0,-0.04895025,-1.0,0.0990099
000725.XSHE,-0.16508689,0.51434319,0.35791885,-0.33333333,-0.41493527,-0.21537251,-1.0,-0.80570523,-0.18,0.57569532,0.00584998,0.18,-0.39917826,-0.14657864,-0.40016447,-0.31131479,-0.03678404,-0.12231353,1.93584071,-0.10404477,1.0,0.03148239,0.0,0.03,0.01548673,,1.0,0.00013779,0.8193038,0.09136849,1.97638929,0.00709054,0.4878357,0.34702908,0.01196289,3.35040456,1.32701722,-0.17981337,-0.1012084,-0.00877152,0.01976222,2.61339093,0.0375,0.72991629,,1.0,-0.36708803,-0.18,-0.44284802,-0.18,0.08091719,-0.9,-0.60686262,0.24169115,-0.80741025,-0.0810842,-0.00076049,0.0,-1.0,-1.0,0.0,-1.02441614,0.0,1.0,1.45899912,-0.5579687,0.0,0.0,0.96752797,-0.8154617,0.97723722,0.72375052,0.0,0.48973144,,-0.3681644,1.0,-0.23076923,-0.15190422,0.0,0.47393365
000728.XSHE,-0.16508689,0.34828167,0.10993468,-0.11111111,-0.02167516,-0.12747191,-1.0,-0.19841521,-0.03,0.87942478,0.37440199,0.03,-0.13337547,-0.04289378,-1.29594973,-0.59860936,-0.06574109,-0.32964602,1.49810367,-0.03087536,1.0,-0.0288867,0.0,-0.03,0.40486726,0.40824829,1.0,-0.00037972,1.1335443,0.08713911,0.43851952,0.006876,0.95797788,0.53034134,0.05493164,3.37416911,1.20735481,-0.00733057,-0.15759519,-0.05562275,0.00223443,2.20464768,0.0875,-0.06303018,,1.0,-0.06278108,1.0,-0.73378076,1.0,0.21997219,3.03846154,-0.22955566,0.04584326,-0.25939546,0.06100105,0.00022558,1.0,-1.0,0.0,0.0,-0.98832272,0.0,1.0,,-1.0,-1.0,0.0,0.53814859,0.08049148,14.38522623,0.37080882,0.0,0.5,0.33333333,-0.05450237,0.0,-0.25,-0.97607399,-1.0,-0.33149171
000738.XSHE,-0.16508689,0.47382895,0.85400693,-0.55555556,-0.1865295,0.44219102,-1.0,-0.25451664,-0.43,0.30752212,0.32138157,0.43,-0.61188369,0.34150236,-1.5178727,-0.56890013,-0.08025206,-0.65644753,1.06131479,-0.09580535,-1.0,-0.43651648,0.0,-0.43,0.3682048,0.07537784,1.0,-0.0003009,1.00237342,0.13970743,0.14547925,0.00724023,0.31658768,0.31731985,0.0,3.49840315,0.99713931,-0.33700351,-0.37327611,0.31691752,-0.05174131,0.61232958,0.04375,-0.451773,,1.0,-0.10762802,1.0,-0.49585723,1.0,0.02456384,-3.8,-0.73497143,-0.18915195,-0.84333111,-0.47784471,-0.00074892,1.0,-1.0,0.0,0.0,-0.63174098,-1.0,1.0,0.30211862,-0.4375,0.0,0.0,0.51211097,-1.25246286,0.76674822,0.36519487,-1.0,0.38388626,0.16666667,-0.64506879,1.0,-1.0,0.02101542,0.0,0.8033241
000750.XSHE,-0.16508689,0.13231897,0.41253096,-0.55555556,-0.09059485,-0.32633837,-1.0,-0.56545166,0.0,0.9170354,0.15465075,0.0,-0.67635904,-0.05325446,-1.15312426,-0.44816688,-0.00144635,-0.13116308,1.39664981,-0.02830314,1.0,-0.06239158,0.0,0.0,0.92541087,0.22116293,1.0,-0.00049065,0.67705696,0.15069887,-0.0524063,0.00693664,0.92890995,0.69911504,0.0453186,3.09900394,1.47461592,-0.00288783,-0.11727256,-0.01794145,-0.00677686,10.08303249,0.00625,-0.53817738,,1.0,-0.59457062,0.0,-0.54688,1.0,0.01453224,1.0,-0.28891016,-0.87380049,-0.04030768,0.02789284,0.00021386,1.0,-1.0,0.0,-1.0,-1.60021231,0.0,1.0,0.43612933,-0.8125,-1.0,1.0,0.21399933,0.04620146,1.44543977,0.30940058,0.0,0.5,0.72222222,-0.11911532,0.0,-1.0,-0.91061795,-1.0,-0.14084507
000768.XSHE,-0.16508689,0.21630218,0.42139806,-0.44444444,-0.01762284,0.35714497,-1.0,-0.06656101,-0.21,0.52828698,0.05261403,0.21,-0.76485461,0.32529333,-1.97521725,-0.88305942,-0.02337154,-0.66340076,1.20290771,-0.19713699,-1.0,-0.39387949,0.0,-0.21,0.23324905,,1.0,-0.00050676,1.10617089,0.13819841,0.33467915,0.00721345,0.83127962,0.75252845,0.01098633,3.68811495,1.23692756,-0.02926759,-0.3582805,0.28377283,-0.02709331,1.54885993,0.075,-0.57529769,,1.0,0.04765297,1.0,-0.59623964,1.0,0.17842162,-0.33333333,-0.48671299,0.39653996,-0.66851249,0.18206342,6.841e-05,1.0,-1.0,0.0,0.0,-0.97250531,-1.0,0.6,1.18542212,-0.625,0.0,0.0,0.28514512,0.80094785,6.91830971,0.66021031,0.0,0.5,0.58333333,-0.41737757,0.0,-0.875,-0.20876026,0.0,0.29045643
000776.XSHE,0.29589258,-0.39536898,0.2372595,-0.11111111,-0.01204076,-0.06655225,-1.0,-0.04944532,-0.16,0.60824905,0.09464784,-0.16,-0.34418458,-0.02952967,-1.09873363,-0.23135272,-0.00702207,-0.25158028,1.68647282,-0.01321639,1.0,-0.11892933,0.0,1.48,0.99494311,-0.375,1.0,-0.00046173,1.08765823,0.22223369,0.54919889,0.00695582,0.9699842,0.57553729,0.28198242,2.54084796,1.66099415,-0.00057501,-0.06733066,-0.01560935,0.06546366,1.36346604,0.09375,0.13481167,,1.0,0.08841032,1.0,-0.93384468,1.0,0.74273704,-8.66666667,-0.24179127,-0.48981039,-0.00593314,0.04943652,0.00023325,1.0,-1.0,0.0,-1.0,-0.30042463,0.0,,0.21582361,-1.0,-1.0,0.0,0.80333577,0.42219908,305.46910448,0.28247103,-1.0,,0.16666667,,0.0,-0.125,-0.98369813,-1.0,-0.38363171
000783.XSHE,-0.44091627,-0.23724149,0.38114316,-0.44444444,-0.06156555,-0.14834364,-1.0,-0.39461173,0.01,0.92462073,0.5544609,-0.01,-0.29329962,-0.02505234,-0.54099295,-0.17288243,-0.00457749,-0.17256637,1.44627054,-0.07663387,1.0,0.03549324,0.0,0.0,0.96333755,0.10206207,1.0,-0.00038229,0.71740506,0.18145032,2.11548935,0.00689289,0.95892575,0.58849558,0.06225586,2.71575742,1.48550411,-0.00078465,-0.24104509,-0.02204651,0.00468284,3.07600434,0.0875,-0.06956322,,1.0,-0.31193795,1.0,-0.57856,1.0,0.12079646,0.0,-0.20696312,-0.83539947,-0.01976866,0.03241075,0.00022396,1.0,0.0,0.0,-1.0,-0.91518047,0.0,1.0,,-1.0,-1.0,0.0,0.72120487,0.12014196,4.74827209,0.72791963,0.0,0.5,0.55555556,-0.23345743,0.0,-1.0,-0.33243926,-1.0,-0.4950495
000792.XSHE,0.29589258,-0.81178407,0.11816286,-0.88888889,-0.26760705,0.07508658,-1.0,-0.81743265,-0.74,0.16956384,1.06245672,-0.74,-0.744311,0.06399694,-1.91081012,-0.7051201,-0.57737984,-0.75474083,-1.76074589,-0.28510101,-1.0,-0.88867451,0.0,-0.63,0.01580278,-0.47286624,-1.0,-0.00028117,0.52958861,0.07216063,1.98996758,0.00637465,0.0878357,0.13874842,0.00488281,1.17886708,0.90889982,-0.75665227,-0.19359278,-0.03211994,-0.09316279,0.67600701,0.0875,-0.95435149,,1.0,-0.29136255,1.0,-0.84544296,1.0,0.30356511,-2.59478022,-0.53478593,-0.76736854,-0.2296214,-0.11020546,-0.00096912,0.0,-1.0,-1.0,-1.0,-1.38460722,-1.0,,0.93736461,-0.70999681,-1.0,0.0,0.51301364,-0.54763124,0.48487232,0.69098118,-1.0,0.10015798,0.05555556,-0.87838715,0.0,-1.0,0.42164077,-1.0,0.64981949
000826.XSHE,0.29589258,-0.29248897,-0.11479865,-0.55555556,-0.29570954,0.21446075,-1.0,-0.69064976,-0.81,0.1488622,0.04969109,0.81,-0.64664981,0.17932771,-2.05963148,-0.43773704,-0.32748736,-0.70543616,1.58817952,-0.77400807,-1.0,-0.63853386,0.0,-0.81,0.40897598,0.0,1.0,-0.00047655,1.08006329,0.13206608,1.98408949,0.00568687,0.66319115,0.05025284,0.0,2.9363625,0.42523689,-0.23625365,-1.2575604,0.17928248,-0.00547498,0.11462882,0.06875,-0.91149246,,1.0,-0.34505704,1.0,-0.65707894,1.0,0.18055626,-1.38665254,-0.89350435,0.15698074,-0.90501759,-1.89509256,-0.00079256,0.0,0.0,0.0,0.0,-0.75,0.0,0.33333333,3.53609454,-0.39572022,0.0,0.0,0.85245709,-0.97852617,0.90751916,0.92139523,-1.0,0.5,0.55555556,-0.8765868,0.0,-0.92307692,-0.26064989,0.0,0.56360709
000839.XSHE,-0.16508689,0.58536552,-0.28390709,-0.22222222,-0.18370637,-0.31592679,-1.0,-0.21426307,-0.21,0.51785714,0.06159439,0.21,-0.5448799,-0.22350671,-1.43791549,-0.67888748,-0.05588152,-0.505689,1.64001264,-0.12571766,1.0,-0.07656062,0.0,-0.21,0.14443742,,1.0,-4.541e-05,0.93639241,0.12199127,2.3433659,0.00631369,0.53270142,0.39159292,0.00274658,2.2340417,1.33006616,-0.08096454,-0.10081193,-0.14247517,0.01041633,1.84914842,0.225,-0.60557903,,1.0,-0.06045426,1.0,-0.62683238,1.0,0.30144121,-0.00961538,-0.56763285,0.57826272,-0.68393638,-0.14341555,-0.00090892,1.0,0.0,0.0,0.0,-0.83184713,-1.0,1.0,5.18719746,-0.5625,0.0,1.0,0.87734251,-0.81203117,1.81970086,0.96055624,0.0,0.5,0.80555556,,1.0,-0.625,0.26032541,0.0,0.56872038
000858.XSHE,0.29589258,0.15397406,0.24359638,-0.22222222,-0.01179279,0.36838523,-1.0,-0.98858954,-3.2,0.0124842,0.03962307,3.2,-0.37168142,0.36290955,-2.21152001,-0.32522124,-0.10783213,-0.99241466,1.95954488,-0.95822498,-1.0,-1.14360548,0.0,-3.38,0.00094817,-0.13363062,1.0,-0.00081654,1.57943038,0.13205846,-0.00099718,0.00749533,0.17835703,0.22503161,0.03808594,3.09364043,0.87885644,-0.40513615,-1.61246453,0.50237388,-0.38948391,0.04370016,0.075,0.14581173,,-3.2,-0.0221563,-3.2,-0.27809706,-3.2,1.59435145,-1.0625,-0.67902817,0.53898596,-0.84032608,-0.88200852,-0.000731,0.0,-1.0,-1.0,-1.0,-0.34065817,-1.0,0.46666667,0.0738187,-0.4375,0.0,0.0,0.52374715,-7.48939672,47.94836819,0.31641148,-1.0,0.42116904,0.16666667,-0.98230648,0.0,-1.0,-0.25138097,-1.0,0.79973342
000876.XSHE,0.29589258,-0.53536438,-0.39864538,-0.33333333,-0.22261764,-0.38435935,-1.0,-0.21267829,-0.07,0.81573957,0.09486217,0.07,-0.75189633,-0.19108567,-1.02263689,-0.67541087,-0.0157267,-0.11504425,1.71681416,-0.07851416,1.0,-0.03542184,0.0,-0.19,0.45575221,-0.39705882,-1.0,-0.00054616,0.73148734,0.19618206,0.04035015,0.00567574,0.83191153,0.37152339,0.05126953,2.29390553,1.03399132,-0.02915818,-1.09776013,-0.05620975,-0.0185978,1.90061475,0.04375,-0.53441504,,1.0,-0.30761489,1.0,-0.8224,1.0,0.08676865,-22.72727273,-0.76506592,-0.29863082,-0.4300615,-0.02476418,-0.0006016,1.0,0.0,0.0,-1.0,-0.69755839,0.0,,0.45697766,-1.0,-1.0,0.0,0.64930728,-0.78309304,6.40676209,0.40679826,-1.0,0.95766193,0.16666667,-0.05450237,0.0,-0.69230769,-0.46427041,-1.0,0.28368794
000895.XSHE,0.29589258,0.20822664,-0.71024581,-0.44444444,-0.14970374,0.46278314,-1.0,-0.90110935,-1.41,0.06242099,0.100911,1.41,-0.26390645,0.44858644,-0.24109201,-0.18647282,-0.08740115,-0.92699115,1.85872314,-0.09575055,-1.0,0.54332329,0.0,-0.73,0.04424779,-0.375,1.0,-0.00081894,1.05886076,0.29885531,-0.23090669,0.00694489,0.06508689,0.21950063,0.0,2.43164798,0.82000354,-0.46096599,-1.50299792,0.43344766,-0.28480403,0.07893766,0.1125,0.34015913,,-1.41,-0.075598,-1.41,-0.90182283,-1.41,0.49109355,-0.95537525,-0.69259376,0.32926855,-0.55943074,-0.61205447,-0.00062565,0.0,-1.0,-1.0,-1.0,-0.97823779,0.0,0.25,26.20539665,-0.75,-1.0,0.0,0.61139047,-3.71310116,2.34832896,0.97761951,-1.0,0.31943128,0.5,-0.94693319,1.0,-0.46153846,-0.50229845,0.0,0.86820737
000898.XSHE,0.29589258,-0.51051259,-0.60775839,-0.44444444,-0.29645036,-0.59912771,-1.0,-0.17527734,-0.12,0.69990518,0.02222042,0.12,-0.72819216,-0.43845083,-2.55195909,-0.64380531,-0.02035546,-0.07458913,1.81289507,-0.08149871,1.0,0.01533252,0.0,0.62,0.2835019,-0.95189576,-1.0,-0.00053283,0.90110759,0.23675203,-0.07473128,0.00671575,0.72417062,0.29171934,0.0769043,2.31473473,1.23425872,-0.04781284,-0.13039518,-0.2621628,-0.02135754,1.75286624,0.04375,-0.97875893,,1.0,-0.19609949,1.0,-0.99617591,1.0,0.06246903,-25.8125,-0.79952217,-0.92483449,-0.46141085,-0.04603585,-0.00066665,1.0,0.0,0.0,-1.0,-1.32600849,0.0,,0.83230719,-0.9375,-1.0,1.0,0.66664804,-1.34559361,5.37031796,0.56817757,-1.0,0.33933649,0.16666667,-0.11026856,1.0,-1.0,-0.09839188,-1.0,0.36649215
000938.XSHE,0.29589258,0.53296121,0.42492314,-0.66666667,-0.07607496,0.32228857,-1.0,-0.94896989,-2.17,0.02907712,0.38558394,2.17,-0.30562579,0.13688601,-0.33724902,-0.20480405,-0.39030726,-0.96997472,1.7699115,-0.19163154,-1.0,0.33843442,0.0,-2.21,0.04140329,0.08574929,1.0,-0.00070666,1.07278481,0.11339872,2.01306496,0.0060561,0.25655608,0.29835651,0.00402832,2.35581077,0.83171189,-0.5212194,-0.79578721,0.38828402,-0.17716076,0.07600259,0.08125,-0.20279066,,1.0,-0.09473323,1.0,-0.5968,1.0,0.78145702,-0.27327128,-0.64641175,-0.20114213,-0.33268491,-2.45555177,-0.00050853,0.0,0.0,-1.0,-1.0,-0.93397028,-1.0,1.0,1.97863464,-0.3260939,0.0,1.0,0.97593334,-2.33145053,0.02283731,0.82832526,-1.0,0.5,0.16666667,-0.94881517,1.0,-0.125,0.20378472,0.0,0.74384007
000959.XSHE,0.08309637,-0.00612112,-0.55758275,-0.11111111,-0.10147152,0.47886257,1.0,-0.18954041,-0.01,0.90233881,1.58225252,-0.01,-0.03792668,0.13554143,-0.41100841,-0.0278129,-0.00499363,-0.14854614,1.50505689,-0.01390917,1.0,0.14022174,0.0,0.0,0.96017699,-0.93356387,1.0,-0.00049692,0.83006329,0.32620469,0.02696146,0.00627934,0.96966825,0.50316056,0.50445557,2.06190631,1.25289711,-0.000581,-0.05055007,0.0667263,0.01913073,5.3483871,0.75,0.93404422,,1.0,0.31436493,1.0,-0.9488,1.0,0.2630493,-0.76190476,-0.40740413,0.21687883,-0.0185425,0.00011949,0.00055107,1.0,0.0,0.0,-1.0,-0.79893843,0.0,1.0,0.58838792,-1.0,-1.0,1.0,0.97016604,0.00167558,12.01862809,0.43747154,-1.0,0.5,0.16666667,-0.23345743,1.0,-0.30769231,0.26312236,-1.0,-0.27624309
000961.XSHE,-0.16508689,-0.23148946,-0.74560033,-0.11111111,-0.10695657,-0.55832406,-1.0,-0.19746434,-0.04,0.87120733,0.07518848,0.04,-0.64506953,-0.40346948,-2.33047444,-0.68457649,-0.01773947,-0.2863464,1.34323641,-0.01007758,1.0,-0.19071186,0.0,-0.26,0.31352718,-0.51604685,-1.0,-0.00030691,1.20363924,0.07066902,2.21758957,0.00708805,0.81200632,0.53445006,0.03295898,2.21174412,1.51722978,-0.03257729,-0.36432521,-0.1883465,0.00309162,3.49182764,0.03125,-0.79372935,,1.0,-0.16323318,1.0,-0.80720204,1.0,0.04676991,-1.2,-0.4841785,-0.41082859,-0.37752465,-0.00603522,4.821e-05,1.0,-1.0,0.0,-1.0,-1.43248408,0.0,1.0,0.26222164,-0.9375,-1.0,0.0,0.69357011,-0.07939896,6.03417634,0.56826494,-1.0,,0.83333333,,0.0,-0.75,-0.33696906,-1.0,0.19900498
000963.XSHE,0.29589258,-0.45667633,-0.18885555,-0.22222222,-0.07249912,0.41602738,-1.0,-0.90935024,-1.36,0.06605563,0.04052627,1.36,-0.52275601,0.29708723,-0.43364773,-0.21554994,-0.09430205,-0.95859671,1.88211125,-0.00188621,-1.0,-0.45531335,0.0,0.36,0.13432364,0.0625,1.0,-0.00078322,1.55015823,0.26292826,2.44266849,0.00681275,0.17377567,0.00410872,0.01318359,3.18087479,0.73715748,-0.14311029,-0.90348496,0.3451641,-0.26334225,0.04552846,0.48125,0.27011563,,1.0,-0.15687388,-1.36,-0.62464,-1.36,0.97451327,-1.69393356,-0.76685664,0.44329046,-0.53390795,-1.04612564,-0.00042273,0.0,0.0,0.0,0.0,-0.43938429,-1.0,0.25,6.85029472,-0.875,0.0,0.0,0.97951046,-1.91594252,2.9486823,0.99357971,-1.0,0.5,0.05555556,-0.95026395,1.0,-1.0,0.42916962,0.0,0.90528519
000983.XSHE,0.08309637,-0.37070671,-0.31326025,-0.11111111,-0.14038319,-0.53285245,-1.0,-0.07860539,-0.14,0.64348925,0.03976286,-0.14,-0.69310999,-0.13178071,-2.12123258,-0.59323641,-0.00270113,-0.14190898,1.7642225,-0.00033979,1.0,-0.00731075,0.0,1.57,0.98893805,-1.0,-1.0,-0.00046314,1.03939873,0.26132201,0.08532675,0.00704348,0.97219589,0.5352402,0.28198242,2.78915151,1.64061171,-0.00053308,-0.04527947,-0.41233381,0.00910875,0.99922601,0.2,-0.62211879,,1.0,0.18235213,1.0,-0.86845466,1.0,0.20222503,-0.18115942,-0.6357575,-0.74189082,-0.00737956,-0.05308394,-0.00059514,1.0,0.0,0.0,-1.0,-1.05084926,0.0,1.0,0.73593593,-1.0,-1.0,0.0,0.62170027,-1.107498,206.9347336,0.56510746,-1.0,0.58609795,0.72222222,-0.05450237,0.0,-0.625,0.35036855,-1.0,-0.23622047
001979.XSHE,0.29589258,-0.04733394,0.13277983,-0.11111111,-0.03753535,-0.10829706,-1.0,-0.01616482,-0.68,0.19247788,0.02218975,0.68,-0.25063211,-0.10757782,-1.21678652,-0.30815424,-0.03477724,-0.92541087,1.8625158,-0.0265866,1.0,-0.41673152,0.0,-3.94,0.01896334,-0.59108046,1.0,-0.00073264,1.17816456,0.23344376,0.44795597,0.00755272,0.2328594,0.13116308,0.05981445,1.68430936,0.39264339,-0.13288031,-0.19002855,-0.03581437,0.07701145,0.0632506,0.04375,0.06789734,,1.0,0.09735737,1.0,-0.57755037,1.0,0.67098736,-4.91207921,-0.71486498,0.72333786,-0.54949687,-0.50458246,-0.00066625,0.0,0.0,0.0,-1.0,-0.52898089,-1.0,0.86666667,2.56174984,-0.9375,0.0,0.0,0.84398934,-6.45050152,6606.93448008,0.82273873,-1.0,,0.16666667,,0.0,,-0.74428904,-1.0,0.51597052
002007.XSHE,0.29589258,-0.0112864,0.4995635,-0.44444444,-0.26295306,-0.31135199,-1.0,-0.43518225,-0.41,0.31795196,0.26544061,0.41,-0.79993679,-0.19722898,-1.64993193,-0.45448799,-0.06427173,-0.57869785,1.47029077,-0.19597505,-1.0,-0.29039102,0.0,-0.41,0.29456384,0.49009803,1.0,-0.00013953,1.08670886,0.08109852,2.05092962,0.00699082,0.72638231,0.07364096,0.00170898,2.66483628,1.10986268,-0.13501943,-0.75564374,-0.17455242,-0.10017613,0.382397,0.01875,0.38761029,,1.0,-0.72890157,1.0,-0.5111536,1.0,0.05628508,-1.07373737,-0.76318372,-0.12146354,-0.73861071,-0.28272532,-0.00053843,0.0,-1.0,0.0,-1.0,-1.36974522,-1.0,0.25,14.8428689,-0.66975407,0.0,1.0,0.88633672,-0.0831712,1.04946776,0.99831791,-1.0,0.5,0.22222222,-0.65055292,1.0,-0.75,-0.30260419,0.0,0.46345811
002008.XSHE,0.29589258,0.30086214,-0.50526903,-0.88888889,-0.16869103,0.24290071,-1.0,-0.98637084,-3.52,0.00884956,0.14659348,-3.52,-0.43615676,0.2375234,-1.92365023,-0.40265487,-0.70751958,-0.98735777,-1.96839444,-0.09710148,-1.0,-0.53149365,0.0,-3.83,0.00537295,-0.58976782,-1.0,-0.00063526,0.27753165,0.09630184,1.83673125,0.00613599,0.04770932,0.02749684,0.0,1.32022917,0.82478424,-0.8814245,-1.78689799,0.2238936,-0.42688535,0.01767016,0.08125,-0.83000627,,-1.0,-0.50219849,-3.52,-0.98720819,-3.52,1.93093047,-0.96974974,-0.64901832,-0.20679687,-0.44878321,-1.5054497,-0.00064585,0.0,-1.0,-1.0,-1.0,-1.25350318,-1.0,0.25,1.19249985,-0.68955605,0.0,0.0,0.85822964,-9.52751001,0.14365026,0.80798929,-1.0,0.32227488,0.47222222,-0.98134254,1.0,-0.75,0.4625456,0.0,0.87146604
002024.XSHE,-0.16508689,0.16570205,-0.13581796,-1.0,-0.05088515,-0.81884847,-1.0,-0.62535658,-0.15,0.62610619,0.22104823,0.15,-0.46460177,-0.16314818,-1.53843024,-0.39696587,-0.15667947,-0.24304678,1.79077118,-0.32153868,-1.0,0.43845923,0.0,-0.02,0.07711757,-0.40824829,-1.0,-3.206e-05,1.1028481,0.08557575,0.09555232,0.00674019,0.90695103,0.73514539,0.05767822,1.78561721,1.81365564,-0.04601873,-1.51046669,-0.34251091,0.0105685,1.67670915,0.025,0.22775338,,1.0,-0.31199748,1.0,-0.82790549,1.0,0.14250126,-47.25,-0.36363636,-0.14675344,-0.05279398,0.04691137,0.000228,0.0,-1.0,0.0,0.0,-1.55414013,-1.0,0.75,1.05961685,-0.53018205,0.0,1.0,0.60628535,0.73246454,0.69183097,0.75358846,0.0,0.5,0.33333333,-0.74719063,1.0,-0.25,-0.72176777,0.0,0.0
002027.XSHE,0.29589258,-0.18114673,-0.54421273,-0.33333333,-0.31700396,0.48068117,-1.0,-0.30237718,-1.1,0.09355247,0.98967538,1.1,-0.56163085,0.46912779,-0.72202851,-0.23198483,-0.45627618,-0.86472819,1.91118837,-0.21378111,-1.0,0.52100866,0.0,-0.58,0.07553729,-0.41304348,1.0,-0.00067279,0.65063291,0.10849043,1.42972642,0.00697956,0.02369668,0.01801517,0.0,2.43835085,0.98870173,-0.68440491,-1.7422335,0.13577219,-0.21144436,0.13732576,0.0625,0.26136358,,1.0,-0.37952427,1.0,-0.92832,1.0,0.96238938,-1.57196262,-0.66155411,-0.70136009,-0.64666819,-0.39005494,-0.00070322,0.0,-1.0,0.0,0.0,-0.78174098,-1.0,1.0,1.38315512,-0.875,-1.0,1.0,0.82228649,-3.26730751,0.57685474,0.77942912,-1.0,0.05939968,0.5,-0.8385466,0.0,-0.84615385,0.30119343,-1.0,0.95367847
002044.XSHE,0.29589258,-0.25501454,-0.06849937,-0.66666667,-0.22912693,-0.28283583,-1.0,-0.48462758,-1.02,0.10303413,0.30539163,-1.02,-0.87705436,-0.27049195,-2.31592874,-0.72819216,-0.44973705,-0.86378003,-1.93331226,-0.08869745,-1.0,-1.04613157,0.0,-0.8,0.24652339,-0.08574929,-1.0,-0.00057608,0.90253165,0.10439315,1.79367539,0.00701372,0.09605055,0.07142857,0.00952148,1.8888923,0.95215878,-0.63370005,-1.87572945,-0.18315262,0.05635996,0.05700522,0.075,-0.81529847,,1.0,-0.11301441,1.0,-0.76564496,1.0,0.32804298,0.04210526,-0.76731164,-0.81501968,-0.87366855,-0.66651562,-0.00089962,0.0,-1.0,-1.0,0.0,-0.9373673,0.0,0.6,0.74259381,-0.375,0.0,0.0,0.87726134,-5.43287013,1.20226443,0.3818843,-1.0,0.23096367,0.61111111,-0.64296998,1.0,-0.875,0.09170948,-1.0,0.95862765
002065.XSHE,0.29589258,-0.09671275,0.29417446,-1.0,-0.49615298,-0.43932257,-1.0,-0.83930269,-0.19,0.55088496,0.070117,0.19,-0.52117573,-0.224802,-1.4271523,-0.33533502,-0.10316914,-0.47092288,-1.51169406,-0.04455755,-1.0,0.24396846,0.0,-0.26,0.17383059,-1.0,-1.0,-0.0002101,0.35632911,0.04826567,-0.05579304,0.0063601,0.26666667,0.37310367,0.01098633,0.98657935,1.20072694,-0.67882842,-1.00348512,-0.16580816,-0.02608563,1.11937378,0.01875,0.0514436,,1.0,-0.81979274,1.0,-0.72669221,1.0,0.01416182,-5.02272727,-0.70998741,-0.74499601,-0.16534184,-0.08734886,-0.00096548,0.0,-1.0,-1.0,-1.0,-1.80477707,-1.0,0.25,0.15408132,-0.79303737,-1.0,1.0,0.52670866,-0.47493953,0.73122583,0.53384531,0.0,0.5,0.16666667,-0.71167204,0.0,-1.0,-0.21211048,-1.0,0.77490775
002074.XSHE,0.29589258,0.5953536,0.2828492,-1.0,-0.44685459,0.86117476,0.025,-0.93724247,-1.38,0.06510746,0.29763393,-1.38,-0.80657396,0.27698125,-1.03651796,-0.67130215,-0.53859498,-0.92477876,1.51295828,-0.07428911,1.0,-0.19514659,0.0,-3.08,0.09450063,0.55901699,-1.0,0.00010133,0.85158228,0.15514615,-0.23607954,0.00580619,0.03981043,0.36093552,0.0,3.69149544,0.56572959,-0.84472895,-1.48994751,0.52693712,-0.29411261,0.11083229,0.1,-0.51483006,,-1.38,-0.7623419,-1.38,-0.61982154,-1.38,0.59826106,-2.06652126,-0.66050412,-0.62768032,-0.43055886,-0.5601562,-0.0009578,0.0,-1.0,-1.0,-1.0,-1.84363057,0.0,1.0,0.61939204,-0.97189396,-1.0,0.0,0.42695951,-2.70577346,0.05947641,0.65414942,-1.0,0.05718799,0.5,-0.94533965,0.0,-1.0,0.41818402,0.0,0.92841956
