code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.33000843,-0.47369166,-0.25727626,-0.55555556,-0.30437072,0.45602499,-0.25,-0.65183099,-0.01,0.58220911,0.88708178,-0.01,-0.21057071,0.33306638,-1.16097798,-0.14366039,-0.21411638,-0.03795333,-1.05649241,-0.03120292,1.0,0.0007013,-0.03,-0.13,0.16273187,-0.98745695,1.0,0.00021063,1.12941176,0.01349505,2.13991205,0.00612513,0.45939871,0.5915097,0.02807617,2.87260747,1.5369304,-0.35288807,-0.35097439,-0.02022626,0.00820456,13.4587156,0.28125,-0.4565638,,-0.01,-0.27036751,-0.01,-0.21408451,-0.01,-0.00111298,0.94444444,-0.39267419,0.09413406,-0.75033675,-0.00796417,3.266e-05,1.0,0.0,-1.0,0.0,-1.52447946,0.0,0.75,0.90733183,-0.47267606,0.0,0.0,0.8707437,-0.05806996,1.0,0.40581996,-1.0,0.55380725,0.16666667,-0.45475231,0.0,-0.25,0.44361642,0.0,0.19607843
000728.XSHE,-0.33000843,-0.05173628,-0.68422734,-0.11111111,-0.09316179,-0.39941758,-1.0,-0.09239437,0.06,0.85553682,0.18752601,0.06,-0.57239247,-0.19954017,-1.47619732,-0.46949677,-0.01626268,-0.07084622,1.53906689,-0.29498505,-1.0,0.1032441,-0.03,-2.08,0.94688027,-0.94907075,-1.0,-7.92e-06,0.80090065,0.13558718,2.0185139,0.00582102,0.89280697,0.69299972,0.10272217,2.34647753,1.4692138,-0.01974937,-0.64171117,-0.27989093,0.00419634,1.71090047,0.125,-0.90406298,,1.0,-0.21389626,0.06,-0.83352113,0.06,0.00240641,1.725,-0.29260908,-0.59089492,-0.02393548,0.05567122,0.0001901,1.0,0.0,0.0,-1.0,-0.49390358,0.0,1.0,1.28116832,-0.6875,-1.0,0.0,0.37045948,0.40635106,1.08062646,0.90030802,0.0,0.94183759,0.16666667,-0.33858373,0.0,-0.76923077,0.52615298,0.0,-0.44198895
000768.XSHE,-0.33000843,-0.69846396,-0.73034768,-0.33333333,-0.29993342,-0.43746704,-1.0,-0.10028169,-0.14,0.19926925,0.8744411,-0.14,-0.35788586,-0.3047371,-1.33888909,-0.30362665,-0.4131657,-0.1712117,-1.77318718,-0.35591683,-1.0,0.25017036,-0.07,-0.99,0.16245082,-0.08625819,-1.0,-0.00014379,0.82611877,0.05022341,1.63687169,0.00506609,0.31469514,0.58195108,0.02050781,2.79424635,0.56073342,-0.49092877,-0.72035729,-0.1477846,-0.02787639,0.30667673,0.25,-0.32799821,,1.0,-0.49276886,-0.14,-0.71577465,-0.14,0.0,-1.34705882,-0.71088351,-0.25283772,-0.64117597,-0.27326262,-0.00072458,0.0,0.0,-1.0,-1.0,-0.84496342,-1.0,1.0,1.24474235,-0.6875,-1.0,1.0,0.70658921,-0.24883449,1.0,0.86489817,-1.0,0.5,0.5,-0.67675241,0.0,-1.0,0.36571991,0.0,0.47619048
000776.XSHE,0.14287721,0.06713087,-0.1494529,-0.11111111,-0.06341872,-0.04286432,-0.2,-0.12450704,0.33,0.97344013,1.09756174,0.33,-0.03907787,-0.00329354,-0.64179239,-0.26904695,-0.01699675,-0.25780152,-1.63687465,-0.0937426,1.0,0.34853137,-0.07,-2.53,0.99353569,-0.85312518,1.0,-0.00020246,0.35437658,0.20362977,1.95368,0.00581342,0.97794324,0.61315715,0.10217285,3.25537327,1.79884907,-0.00960918,-0.22719009,-0.27148171,0.0403207,1.27090559,0.85,-0.3440401,,1.0,-0.31219147,0.33,-0.66450704,0.33,-0.05455312,0.29059829,-0.3264576,0.18732387,-0.00026384,0.09282089,0.00039529,1.0,-1.0,0.0,-1.0,-1.80163196,0.0,1.0,1.04926402,-0.875,0.0,1.0,0.95026229,0.78555959,1.20580783,0.81004288,0.0,0.6240517,0.16666667,-0.64624895,0.0,-0.61538462,-0.20514623,0.0,-0.51529791
000783.XSHE,-0.33000843,0.00362105,-0.39162862,-0.11111111,-0.06659103,-0.06306461,0.14166667,-0.14140845,0.11,0.91821248,1.13657394,0.11,-0.24992972,-0.01579721,-1.52489095,-0.47821198,-0.00307202,-0.15771718,1.48426082,-0.05398384,1.0,0.12941,0.04,-1.39,0.96908375,-0.96428571,-1.0,-0.00026757,0.64286518,0.19094413,2.28404905,0.00605343,0.96796853,0.78521226,0.39672852,2.15867219,1.63981776,-0.0008262,-0.45380272,-0.24260125,0.01074007,2.8532197,0.528125,-0.63547539,,1.0,0.18756403,0.11,-0.96478873,0.11,0.00293873,3.82051282,-0.19476859,-0.05156559,-0.00452795,0.0688247,0.00025328,1.0,0.0,0.0,0.0,-1.35002814,0.0,1.0,0.8609661,-0.875,-1.0,1.0,0.26816425,0.5787399,1.23073555,0.73069392,0.0,0.82101714,0.16666667,-0.05282383,0.0,-1.0,-0.12373453,0.0,-0.64327485
000786.XSHE,0.35234616,-0.65997812,-0.06838561,-1.0,-0.7120696,0.10975189,-0.75,-0.89323944,-0.33,0.09148398,0.68726025,-0.33,-0.68231656,0.0720044,-0.92673984,-0.50688783,-0.45550301,-0.87545685,-1.33024171,-0.11542895,-1.0,-0.39887345,-0.46,-1.72,0.07448004,-0.77174363,1.0,0.00014159,0.32665353,0.0797317,-0.73550128,0.00537786,0.10480472,0.55411864,0.0,1.04142389,0.85047625,-0.80087129,-0.75949611,-0.24973779,-0.07817523,0.23970856,0.125,-0.47029834,,-0.33,-0.70311813,-0.33,-0.73549296,-0.33,-0.09884205,-0.08333333,-0.65784588,-0.93794225,-0.78118972,-0.09315111,-0.00052685,0.0,-1.0,-1.0,-1.0,-1.89983118,-1.0,1.0,0.36944741,-0.89352113,-1.0,0.0,0.84008345,-0.47570481,0.97417962,0.31681064,-1.0,0.18741219,0.08333333,-0.94332216,0.0,-0.75,-0.33084927,-1.0,0.67209776
000792.XSHE,0.35234616,-0.20787809,-0.21849846,-0.66666667,-0.22259695,-0.26209566,0.13333333,-0.9115493,-0.3,0.10061832,0.23150105,-0.3,-0.76581389,-0.25029287,-1.80855267,-0.77987068,-0.57552969,-0.88276638,1.06014615,-0.18024467,1.0,-0.59018578,0.0,-0.48,0.01939292,-0.83405766,1.0,0.0004413,1.2206586,0.00814934,0.06550663,0.00568983,0.02753582,0.03739106,0.0,3.49017416,0.68401263,-0.6965555,-0.98612694,-0.41926335,-0.0168482,0.51445087,0.10625,-0.75097258,,-0.3,0.39746707,-0.3,-0.59988745,-0.3,0.02059022,-0.83613445,-0.46412842,-0.56650762,-0.30199345,-0.10537483,-0.00092913,0.0,-1.0,-1.0,0.0,-1.04089289,0.0,0.8,0.43494705,-0.85211268,0.0,0.0,0.30036477,-0.30591434,1.0,0.83517816,-1.0,0.04017983,0.11111111,-0.87470141,0.0,-0.875,-0.13217098,-1.0,0.47377327
000826.XSHE,0.35234616,-0.08373748,-0.0613845,-0.77777778,-0.42825596,-0.17942186,-0.5,-0.63464789,-0.34,0.08881394,0.76857348,-0.34,-0.68822041,-0.15866689,-2.41263351,-0.64014619,-0.70263276,-0.42592072,-1.0578977,-0.53609416,1.0,-0.10031011,-0.26,-0.75,0.18128162,-0.94609983,1.0,0.00018749,1.05175908,0.09031114,1.81794774,0.0058132,0.07417814,0.11639022,0.0,1.89310149,1.00210828,-0.82826225,-1.03019936,-0.25488955,-0.01737874,0.10004388,0.125,-0.98783025,,-0.34,-0.64412484,-0.34,-0.89026449,-0.34,0.00192243,-12.90322581,-0.79564997,-0.73706949,-0.70014576,-0.29743429,-0.0005586,1.0,-1.0,-1.0,0.0,-1.53854811,-1.0,1.0,0.99261223,-0.72056338,0.0,1.0,0.51500473,-0.92738346,0.99419383,0.63443451,-1.0,0.68052824,0.38888889,-0.63838157,0.0,-1.0,0.15930821,-1.0,0.85043988
000839.XSHE,-0.33000843,-0.05501584,0.33547076,-0.33333333,-0.06099413,-0.00301032,0.89166667,-0.21126761,-0.06,0.35258572,0.00174056,0.06,-0.02923812,-0.00298999,-1.41472621,-0.15715491,-0.0207627,-0.86308687,1.02360877,-0.00739261,1.0,0.1271532,0.0,-0.47,0.19027544,0.07537784,1.0,-0.00047922,1.53639178,0.29628286,0.40785959,0.00625419,0.08794605,0.49873489,0.08886719,4.10879212,1.08753044,-0.16765019,-0.73398973,0.02253254,-0.01740115,4.83396226,0.3125,-0.02664571,,1.0,0.05562509,-0.06,-0.77549296,1.0,0.00504216,-5.625,-0.64304738,0.72055513,-0.58161374,-0.02783644,-0.00092231,1.0,0.0,0.0,0.0,-0.58722566,-1.0,0.25,13.21631111,-0.8125,0.0,0.0,0.9613618,-0.20178202,1.55832916,0.97172737,0.0,0.29643158,0.33333333,-0.41127684,1.0,-0.75,-0.33295838,-1.0,0.72072072
000858.XSHE,0.35234616,-0.33382327,-0.43507373,-1.0,-0.96953447,-0.52583294,-0.93333333,-0.99521127,-2.12,0.00281057,1.0019131,-2.12,-0.24121451,-0.50496538,-0.97497745,-0.16727579,-0.41403172,-0.99522069,-1.36312535,-0.96368636,-1.0,0.01298375,-3.58,-8.51,0.00140528,-0.98611686,1.0,0.00021328,0.40478469,0.12273847,1.124782,0.00178638,0.09019387,0.43154344,0.0,3.40270229,0.40966777,-0.81393854,-1.33280809,-0.86343678,-0.27171991,0.02444571,0.1125,-0.63118264,,-1.0,-0.97234835,-2.12,-0.5915493,-2.12,-0.18220067,-3.8747412,-0.69799407,-0.75089747,-0.76374643,-0.30472396,-0.00061003,0.0,0.0,-1.0,-1.0,-1.49465391,-1.0,0.66666667,0.97567578,-0.9943662,-1.0,0.0,0.75212075,-2.75474416,0.7896042,0.95511308,-1.0,0.3633043,0.27777778,-0.99409947,0.0,-0.76923077,0.5947694,-1.0,0.77098801
000876.XSHE,-0.33000843,-0.57681199,-0.11063172,-0.77777778,-0.07747014,0.07711175,-1.0,-0.15549296,0.04,0.81956155,0.44271044,0.04,-0.0950239,0.04542496,-0.16402257,-0.07928029,-0.05225131,-0.05819511,-1.8836425,-0.20235879,-1.0,0.36287975,-0.14,-2.04,0.91652614,-0.34299717,1.0,3.613e-05,0.94886012,0.16474447,1.75858759,0.00578228,0.77999438,0.43632274,0.0871582,1.91914848,1.19316844,-0.09476223,-1.50871703,-0.09656341,0.00850872,1.83128295,0.375,0.20803622,,1.0,0.02146346,0.04,-0.6943662,1.0,0.01983811,0.5,-0.12073069,-0.39825859,-0.00496613,0.08468616,0.00016351,1.0,0.0,0.0,-1.0,-1.43359595,-1.0,0.25,1.70230883,-0.75,0.0,1.0,0.99843832,0.7667966,1.01347864,0.56041434,0.0,0.89547626,0.16666667,-0.4189379,1.0,-0.61538462,0.25070304,0.0,-0.23391813
000895.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.XSHE,0.35234616,-0.46225208,-0.55180582,-1.0,-0.53826552,-0.33122331,-0.75833333,-0.76140845,0.02,0.75815065,0.47542867,0.02,-0.78718021,-0.12193642,-2.44389002,-0.7407928,-0.14734889,-0.75794209,-1.75548061,-0.18813982,-1.0,0.02056639,-0.13,-0.35,0.39881956,-0.75825596,-1.0,0.00041903,0.66780186,0.00691139,1.77887601,0.00496815,0.52599045,0.15378128,0.01586914,3.23627429,0.62363324,-0.42418285,-0.61036558,-0.20523825,0.00262858,1.15415822,0.06875,-0.92117042,,-0.02,-0.63115979,-0.02,-0.84637029,-0.02,-0.02646431,-0.25,-0.66042451,-0.38951112,-0.47990728,-0.12590841,-0.00053859,0.0,-1.0,-1.0,-1.0,-1.09388482,-1.0,0.5,0.85124385,-0.75098592,-1.0,0.0,0.60229449,-0.0594217,0.98683398,0.92732569,0.0,0.6063501,0.05555556,-0.59342512,0.0,-0.75,0.88863892,0.0,0.16393443
000938.XSHE,-0.07488058,0.02419156,-0.34670153,-0.22222222,-0.07980749,-0.1525519,-0.3,-0.08225352,-0.43,0.06422147,0.33907848,-0.43,-0.27382626,-0.08479876,-0.9229494,-0.21000843,-0.20759844,-0.68006747,-1.4336706,-0.084196,1.0,-0.6410996,0.1,-1.4,0.08487915,-0.75180941,1.0,-0.00023317,0.69130312,0.08367656,2.15194588,0.00561756,0.20202304,0.31768344,0.04760742,1.18278774,0.34023281,-0.48279017,-0.98201593,-0.29868553,-0.04848316,0.12987013,0.2,-0.76624807,,1.0,-0.63650401,-0.43,-0.32338028,-0.43,0.00338449,-4.75098814,-0.61484357,-0.33159134,-0.34528986,-0.42881857,-0.00050021,0.0,0.0,0.0,-1.0,-1.15785031,-1.0,0.5,0.89575198,-0.8125,0.0,0.0,0.86260781,-0.86997741,1.07456993,0.4756564,-1.0,0.5,0.38888889,-0.78027536,0.0,-0.875,0.4071991,0.0,0.61340942
000959.XSHE,0.14287721,-0.23283184,-0.58254831,-1.0,-0.40155683,-0.3157931,-0.76666667,-0.63239437,0.0,0.6381394,0.70756265,0.0,-0.77734046,-0.12047778,-1.72213419,-0.73770031,-0.18088013,-0.7714366,-1.36958966,-0.07941295,-1.0,-0.0188189,-0.05,-0.31,0.62492974,-0.68640647,-1.0,0.00040276,0.75153392,0.01669696,1.90251818,0.00579077,0.60199494,0.21085184,0.02935791,2.99105911,1.18162353,-0.31049301,-0.39445108,-0.08053577,0.00157034,3.0295858,0.1875,-0.75067141,,1.0,-0.40514307,0.0,-0.8818233,0.0,-0.01689039,-0.4,-0.5,-0.1568086,-0.22970088,-0.00181318,-0.00014539,0.0,-1.0,-1.0,-1.0,-1.20793472,0.0,0.75,,-0.64676056,-1.0,0.0,0.13591633,-0.00294971,0.98670062,0.82330425,0.0,0.83731385,0.25,-0.41809497,0.0,-1.0,-0.02769966,-1.0,0.0
000961.XSHE,-0.07488058,-0.02349801,-0.37712871,-1.0,-0.07504018,-0.09798031,-1.0,-0.5143662,0.01,0.68999438,0.20190116,-0.01,-0.48214788,-0.02098593,-0.96739097,-0.45262862,-0.1135483,-0.5004217,-1.72906127,-0.06817134,-1.0,0.0441378,-0.01,-0.82,0.79960652,-0.50869896,1.0,-0.0001027,0.5988179,0.15103951,0.37258335,0.00545552,0.60199494,0.72364352,0.03295898,1.15293696,0.75478054,-0.20255626,-1.42043941,-0.04685419,0.00200602,2.67672414,0.15,-0.47691708,,0.01,-0.309841,0.01,-0.57472558,0.01,-0.04416526,11.45454545,-0.07692308,0.50221601,-0.06529933,0.12627738,0.0002662,0.0,-1.0,0.0,0.0,-1.00046896,-1.0,0.26666667,4.87431721,-0.61605634,-1.0,1.0,0.85012765,0.77623329,1.00316582,0.74940922,0.0,0.67013206,0.16666667,-0.48552964,0.0,-0.375,0.25590551,-1.0,0.0
000963.XSHE,0.14287721,-0.5366814,-0.06770584,-1.0,-0.02228598,0.2352727,-1.0,-0.98647887,0.13,0.92664418,0.22116739,-0.13,-0.06859713,0.02059381,-0.66683692,-0.02558336,-0.0065808,-0.88557773,-1.60286678,-0.89146346,-1.0,1.4020143,-0.3,-4.13,0.98032603,-0.39528471,1.0,0.00055494,1.0150577,0.21931223,-0.64460767,0.00462388,0.91542568,0.84059601,0.03076172,4.25356629,1.10244946,-0.0607625,-0.03925941,-0.26106473,0.01805864,1.05424242,0.275,0.85906918,,-1.0,-0.92262077,0.13,-0.62929577,0.13,-0.01517707,2.31052632,-0.17405841,-0.34734911,-0.02902958,1.83469751,0.00035688,0.0,-1.0,-1.0,-1.0,-1.65006565,-1.0,1.0,0.8999578,-0.98253521,0.0,1.0,0.97639041,5.20965246,0.97401311,0.84877392,0.0,0.17673504,0.41666667,-0.97443102,1.0,-0.69230769,-0.62851519,0.0,-0.5400982
000983.XSHE,0.14287721,-0.12114789,-0.34954962,-0.88888889,-0.49371763,-0.52763665,-0.78333333,-0.74619718,0.02,0.75815065,0.4917189,-0.02,-0.5538375,-0.08553862,-1.72089911,-0.50407647,-0.02832487,-0.76862525,-1.12310287,-0.01967025,-1.0,0.04436261,0.01,-0.34,0.79567173,-0.75847485,-1.0,0.00049277,0.63219814,0.12058763,1.89868307,0.00582329,0.53132903,0.37644082,0.0769043,3.80086838,0.9407008,-0.33580333,-0.7585371,-0.31647646,0.00245684,1.18156934,0.06875,-0.68565444,,0.02,-0.46625446,0.02,-0.88338028,0.02,-0.00300393,-2.25,-0.56638065,-0.49501889,-0.04983884,-0.05116606,-0.00057082,1.0,0.0,0.0,0.0,-1.80810355,0.0,1.0,1.96357411,-0.76422535,-1.0,1.0,0.89643783,-0.43292787,0.99182666,0.96147427,-1.0,0.3961787,0.05555556,-0.6012925,0.0,-0.92307692,0.87429696,0.0,0.14084507
001965.XSHE,-0.33000843,0.16775587,-0.42084163,-0.33333333,-0.20920775,-0.02659633,-1.0,-0.58056338,-0.04,0.43605958,0.66470583,0.04,-0.37138038,-0.01607158,-1.0577502,-0.2819792,-0.07009375,-0.29716053,-1.42074199,-0.00464794,-1.0,0.17409445,-0.04,-0.47,0.51658235,0.27216553,1.0,-0.00028094,1.09209119,0.06092015,0.18761237,0.00543737,0.23995504,0.62552713,0.02746582,1.97578884,0.50328983,-0.32707474,-0.75716908,-0.03798949,-0.00833971,0.51142061,0.21875,0.5997817,,1.0,-0.25925325,-0.04,-0.82245357,-0.04,0.00862282,-0.33333333,-0.70934718,0.05445718,-0.60685529,-0.21671968,-0.00073216,1.0,0.0,-1.0,0.0,-1.3660664,0.0,0.6,23.94619405,-0.75,-1.0,1.0,0.27766825,-0.00995749,1.01809691,0.99079809,0.0,0.5,0.5,-0.38916197,0.0,-0.875,0.30075928,0.0,0.74380165
001979.XSHE,0.14287721,-0.31517516,-0.64649274,-1.0,-0.18232017,-0.61149147,-1.0,-0.82816901,0.01,0.72301855,0.82805463,-0.01,-0.75007028,-0.21771368,-2.39755274,-0.71492831,-0.02822072,-0.85437166,-1.8173131,-0.05070597,-1.0,0.29763407,-0.02,-2.28,0.84682406,-0.57503358,-1.0,0.00042048,0.29287926,0.08950498,1.14666786,0.00481344,0.53947738,0.49423672,0.01452637,2.9284937,0.81069362,-0.32996852,-1.52619509,-0.53247085,-0.01966804,0.95872483,0.05625,-0.61067779,,0.01,-0.81890847,0.01,-0.78704225,0.01,0.06177628,0.66118421,-0.45342425,-0.52562918,-0.04566375,0.0811745,8.479e-05,0.0,-1.0,-1.0,-1.0,-1.43894204,-1.0,0.53333333,1.05676445,-0.93887324,-1.0,1.0,0.72094962,0.65206511,0.98392717,0.73118864,-1.0,0.56841809,0.05555556,-0.9383946,0.0,-0.76923077,0.6306243,-1.0,0.08547009
002001.XSHE,0.14287721,-0.23743344,-0.50935166,-1.0,-0.42713,-0.28764103,-0.41666667,-0.87352113,0.05,0.83375492,0.78369048,-0.05,-0.7062131,-0.07601884,-1.88414484,-0.61540624,-0.02543727,-0.25386562,-1.41849354,-0.84361694,-1.0,0.08946283,-0.4,-1.83,0.93254637,-0.92073688,-1.0,-3.144e-05,0.94044469,0.19973151,-0.52655653,0.00550995,0.93649902,0.47146472,0.02307129,3.29433208,1.41817379,-0.04567247,-0.22403572,-0.46649859,0.05847922,0.691582,0.59375,-0.72770439,,0.05,-0.65113229,0.05,-0.86068111,0.05,0.00688926,2.15277778,-0.31190599,-0.79858199,-0.04050978,0.03124178,0.00033306,0.0,-1.0,-1.0,-1.0,-1.67492028,-1.0,1.0,0.32175946,-0.86704225,0.0,0.0,0.58328517,0.04619576,0.99394215,0.13228837,-1.0,0.54874965,0.16666667,-0.79263838,1.0,-1.0,-0.71653543,-1.0,-0.7073955
002007.XSHE,0.35234616,0.23589187,-0.18559359,-1.0,-0.06049091,-0.31532186,-0.83333333,-0.98873239,-0.89,0.02136031,0.29638535,-0.89,-0.45206635,-0.07126469,-1.20751042,-0.42563958,-0.59569486,-0.97413551,-1.95250141,-0.91456212,-1.0,0.00173542,-1.57,-1.24,0.00702642,-0.61804162,1.0,-0.00047174,0.21857585,0.07500076,-0.64961906,0.00336235,0.13880303,0.15884172,0.0,3.29480087,0.08646906,-0.77046482,-1.87774347,-0.55180166,-0.17903964,0.98148148,0.1125,-0.59055373,,-1.0,-0.92435029,-0.89,-0.66028169,-0.89,0.20069252,0.03751066,-0.51200984,0.05082813,-0.64032411,0.33073605,-0.00037985,0.0,-1.0,-1.0,-1.0,-1.98311761,-1.0,0.8,0.44835321,-0.98394366,-1.0,1.0,0.84837665,0.32814743,1.0,0.04215751,-1.0,0.25428491,0.05555556,-0.97527395,0.0,-0.625,-0.43841395,0.0,0.49553209
002008.XSHE,0.35234616,-0.08635672,0.15541283,-1.0,-0.82868446,0.00490264,-0.53333333,-0.98619718,-0.49,0.05550871,0.33568051,0.49,-0.48748946,0.00426515,-1.66775158,-0.40511667,-0.02054924,-0.94039921,-1.20095559,-0.21237799,-1.0,-0.71218132,-1.76,-3.01,0.01208544,-0.40674461,1.0,0.00037028,0.6215311,0.00821026,1.54054119,0.00441271,0.27802754,0.17683441,0.0,4.30296031,0.84186096,-0.64594906,-0.80773731,-0.528133,-0.10675664,0.15334129,0.10625,-0.67631328,,-0.49,-0.89298838,-0.49,-0.49634215,-0.49,0.00801574,-2.54666667,-0.60173868,-0.36394094,-0.51881745,-0.3658835,-0.00052018,0.0,-1.0,-1.0,-1.0,-1.96314012,0.0,0.25,3.95573673,-0.97802817,0.0,0.0,0.81559478,-0.07370875,1.0,0.95782077,0.0,0.26271425,0.22222222,-0.96909244,0.0,-1.0,0.78177728,0.0,0.23509656
002024.XSHE,0.35234616,0.62615476,-0.53561056,-1.0,-0.1885725,0.02177261,-0.61666667,-0.47239437,-0.14,0.20517144,1.21000471,-0.14,-0.33876863,0.01381853,-1.10985257,-0.29350576,-0.5177414,-0.83300534,-1.80803822,-0.61244556,-1.0,-0.21711502,-0.22,-1.25,0.06042721,-0.79056942,1.0,0.00043446,0.80517872,0.0707498,1.22680256,0.00547994,0.52880022,0.35423109,0.0,2.26494412,0.66516364,-0.42166992,-1.63344444,-0.29137323,-0.02111221,1.19323051,0.65625,-0.90035964,,-0.14,-0.52121256,-0.14,-0.75943662,-0.14,-0.35660483,0.16666667,-0.45739541,0.21648595,-0.88406969,0.03149473,0.00030084,0.0,-1.0,-1.0,-1.0,-1.34327518,-1.0,0.73333333,0.12981039,-0.79521127,-1.0,0.0,0.5697855,0.51271159,0.97914836,0.26935625,0.0,0.5,0.05555556,-0.86091599,0.0,-0.25,0.23087739,-1.0,0.07662835
002027.XSHE,0.35234616,0.48638224,0.55596739,-1.0,-0.63046429,0.55810508,-1.0,-0.86450704,-0.13,0.21205734,0.00052576,-0.13,-0.14815856,0.09409089,-0.66505944,-0.10261456,-0.23976923,-0.73179646,-1.15373806,-0.54093797,-1.0,-0.02795764,-0.12,-0.87,0.04721754,-0.20728905,1.0,0.00044517,1.18969885,0.07057827,1.47947069,0.00575317,0.22422029,0.29828507,0.0,4.27540832,1.25461823,-0.6940717,-0.90395636,0.0969612,-0.03162231,0.74807198,0.1875,0.07294777,,-0.13,-0.73420417,-0.13,-0.1315493,-0.13,-0.00193929,-0.08817204,-0.74366289,0.34075858,-0.74270587,-0.04712344,-0.00062019,0.0,0.0,-1.0,0.0,-1.83792909,0.0,0.25,1.56860582,-0.87014085,0.0,1.0,0.9527192,-0.36354979,0.99042536,0.81868302,0.0,,0.05555556,-0.89172147,1.0,-0.75,0.66943195,0.0,0.36649215
002032.XSHE,-0.33000843,0.19871,-0.21240463,-0.33333333,-0.00797633,0.17056798,-0.08333333,-0.94957746,-0.14,0.19926925,1.12579546,-0.14,-0.24964858,0.11209576,-0.83105559,-0.17317965,-0.28406512,-0.7140849,-1.96655424,-0.00058638,1.0,-0.86593355,0.0,-5.8,0.09527825,-0.78446454,1.0,-0.00025687,0.92637208,0.06109372,2.21478933,0.00524377,0.34756954,0.57464155,0.13964844,3.41862852,0.50129579,-0.28078146,-1.26010064,-0.27412592,0.10454641,0.91462721,0.24375,-0.78521576,,-1.0,-0.83149227,-0.14,-0.61464789,-0.14,0.55717819,-0.91935484,-0.37468001,-0.24436509,-0.38453535,0.16593015,-0.00032071,0.0,-1.0,-1.0,0.0,-1.48386794,0.0,0.86666667,1.01367308,-0.81943662,0.0,0.0,0.53023998,0.06442489,1.0,0.55590015,0.0,0.39730261,0.05555556,-0.80359652,0.0,-1.0,0.63540495,-1.0,0.21236727
002044.XSHE,0.35234616,-0.89715773,-0.38434783,-1.0,-0.75263951,-0.45183547,-0.83333333,-0.97267606,-0.48,0.05663294,0.6963825,-0.48,-0.93224627,-0.22814321,-1.33092427,-0.90553838,-0.0978032,-0.94574079,-1.77065767,-0.24482044,-1.0,-0.06044741,-1.14,-2.29,0.04440697,-0.79056942,-1.0,-0.00053389,0.4548832,0.07924987,-0.38033161,0.00468036,0.07558303,0.13944335,0.0,2.28746546,0.69475738,-0.82700578,-1.56826831,-0.6551616,-0.09017947,0.26652299,0.11875,-0.62519187,,-0.48,-0.71321896,-0.48,-0.76253521,-0.48,-0.0306914,-1.04690432,-0.61816652,-0.60247219,-0.58458363,-0.07810615,-0.00052494,0.0,0.0,-1.0,-1.0,-1.4561058,-1.0,0.25,1.07261278,-0.96309859,-1.0,0.0,0.74446682,-0.17400769,0.96468728,0.31229482,-1.0,0.06378196,0.33333333,-0.93537511,0.0,-0.625,0.00210911,-1.0,0.70567986
002050.XSHE,-0.33000843,-0.32123284,0.57710812,-0.11111111,-0.04694177,0.58277848,0.06666667,-0.10366197,0.1,0.90907813,1.57456839,0.1,-0.04020242,0.16402434,-0.47128972,-0.01293225,-0.01901792,-0.60528535,1.47105115,-0.00175527,1.0,0.89241699,0.19,-2.71,0.92889264,-0.372678,1.0,-0.00029763,1.41578947,0.18728915,1.96841742,0.00615015,0.65580219,0.79477087,0.26904297,2.45340107,1.18908699,-0.06330124,-0.73304069,-0.06186883,-0.01948629,1.10581395,0.7875,0.60931397,,1.0,0.09535764,0.1,-0.85617788,0.1,-0.13208263,1.1662531,-0.45163121,0.41270868,-0.00813169,0.33377929,-3.658e-05,0.0,0.0,0.0,-1.0,-0.40020634,0.0,0.5,1.45469636,-0.875,0.0,1.0,0.76110805,0.85708038,1.30869002,0.8170602,0.0,0.60663108,0.38888889,-0.87886744,0.0,-0.30769231,-0.02305962,-1.0,-0.06872852
