code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.27442529,-0.66333999,-0.63638,-0.22222222,-0.14351443,-0.61239387,-1.0,-0.24313584,-0.08,0.61390586,0.04900821,0.08,-0.86690647,-0.19546361,-2.71310295,-0.7971223,-0.00717827,-0.27985612,1.1189364,-0.12752827,1.0,-0.05368336,0.0,-0.46,0.48005749,-0.9486833,-1.0,-0.00068385,1.16197335,0.19431504,0.19245436,0.00774395,0.77586207,0.43884892,0.04577637,3.13009258,0.87515682,-0.0172566,-0.32563349,-0.31740063,-0.01278916,1.07639367,0.04375,-0.89761864,,1.0,-0.17063559,-0.08,-0.96607723,1.0,0.00246425,-2.07083333,-0.92960003,-0.79309413,-0.29518008,-0.07056367,-0.00073069,1.0,0.0,0.0,-1.0,-0.67680058,0.0,1.0,0.71120924,-0.9375,-1.0,0.0,0.56698066,-2.21675628,13.54865226,0.25924916,-1.0,0.5,0.33333333,-0.3093955,0.0,-0.5,0.09784086,-1.0,0.23391813
600959.XSHG,-0.27442529,-0.66986808,-0.14087328,-0.66666667,-0.23194733,-0.55872539,-1.0,-0.59393064,-0.05,0.71936759,0.13522053,-0.05,-0.55,-0.23362321,-0.1850252,-0.12697842,-0.07335009,-0.04316547,1.05425799,-0.10757127,-1.0,-0.00038443,0.0,-0.54,0.60402443,-1.0,1.0,-0.00063549,1.13651422,0.20907004,1.8365914,0.00779155,0.7266523,0.82086331,0.04443359,2.20941587,1.00483982,-0.12264704,-0.15131435,-0.0584983,-0.00934845,2.47286822,0.1,-0.93687451,,1.0,-0.41173654,-0.05,-0.88559942,-0.05,-0.00055336,-2.44615385,-0.85058795,-0.90904749,-0.18593111,-0.05189359,-0.00055261,1.0,0.0,0.0,-1.0,-1.56659428,0.0,1.0,0.72459298,-0.9375,0.0,1.0,0.98769375,-0.14233197,2.24531925,0.4059401,-1.0,0.5,0.5,-0.55611801,1.0,-0.125,-0.23436625,-1.0,0.26490066
600998.XSHG,-0.02262931,0.55898796,-0.14575327,-0.11111111,-0.80547698,0.02838167,0.73333333,-0.36163295,-0.1,0.53593245,0.52784087,-0.1,-0.0442446,0.00286983,-0.99280058,-0.11223022,-0.04979751,-0.60935252,1.71110313,-0.00104706,1.0,0.25522473,0.0,0.21,0.68056055,-0.55034954,1.0,0.00030417,1.33028448,0.25294851,2.45881139,0.00804067,0.35057471,0.2,0.08331299,3.08122031,1.06620893,-0.04994751,-0.717639,-0.09132764,0.00828486,0.26965066,0.74375,-0.37564391,,1.0,-0.03212065,-0.1,-0.63123407,-0.1,0.07256198,,-0.85988454,-0.07927812,-0.56167721,-2.01077248,-0.00050644,1.0,0.0,0.0,0.0,-1.39866088,0.0,0.75,0.70982877,-0.8125,0.0,1.0,0.96835325,-0.13733738,1.02437276,0.98357741,-1.0,0.61027299,0.33333333,-0.09572557,1.0,-1.0,-0.18248086,0.0,0.54054054
600999.XSHG,-0.27442529,0.20737824,-0.73608773,-0.11111111,-0.06934381,-0.79433323,-1.0,-0.19111272,-0.05,0.69726913,0.08375093,0.05,-0.79280576,-0.31498928,-1.64506839,-0.77661871,-0.00731533,-0.57194245,1.3758534,-0.01330926,1.0,0.02835483,0.0,0.84,0.59396335,-0.81348922,1.0,-0.00032745,1.51159525,0.171697,2.48884697,0.00776943,0.71875,0.62841727,0.03845215,2.00352956,1.27879464,-0.02164668,-0.98884811,-0.50403274,-0.02159871,0.84540475,0.04375,-0.7054102,,1.0,-0.06336006,1.0,-0.66871166,1.0,0.0396996,-1.02407407,-0.93393473,-0.50427615,-0.34717225,-0.21196697,-0.00100986,1.0,-1.0,0.0,-1.0,-0.30781759,0.0,1.0,0.66129178,-0.875,-1.0,0.0,0.55766692,-3.69597002,46.27201312,0.29981237,-1.0,0.5,0.16666667,-0.3093955,1.0,-0.625,-0.25450636,-1.0,0.33175355
601006.XSHG,-0.02262931,-0.58027527,-0.39674383,-0.66666667,-0.15387394,-0.42934635,-1.0,-0.47218208,-0.05,0.70984549,0.02090569,0.05,-0.51258993,-0.03553424,-2.49964003,-0.46798561,-0.04323443,-0.11618705,-1.27596119,-0.01545406,-1.0,-0.00146563,0.0,0.13,0.81117499,-0.98821177,-1.0,-0.00049969,0.63626215,0.22656187,1.91298595,0.00824056,0.52029454,0.52410072,0.02307129,3.10950759,1.00794836,-0.33616596,-0.37179107,-0.08395663,-0.00437207,7.26557377,0.0375,-0.88019207,,1.0,-0.60588934,-0.05,-0.97112956,-0.05,-0.00604671,-1.25,-0.95913364,-0.72001472,-0.17266787,-0.03366168,-0.00076821,0.0,0.0,0.0,-1.0,-1.61762577,-1.0,1.0,0.91871992,-0.875,0.0,1.0,0.83878557,-0.55397242,1.17489755,0.58011642,-1.0,0.5,0.61111111,-0.70047193,1.0,-1.0,0.0779647,-1.0,0.84507042
601009.XSHG,-0.27442529,-0.67551199,-0.10263694,-0.22222222,-0.25468825,-0.45359241,-1.0,-0.2066474,-0.04,0.73032699,0.02881006,0.04,-0.58201439,-0.10674683,-2.49928006,-0.53057554,-0.02291297,-0.09280576,1.72619475,-0.00654918,1.0,-0.21974298,0.29,0.26,0.33956162,-0.80178373,1.0,-0.0006159,1.40586964,0.10063093,1.90055977,0.00843673,0.69288793,0.4057554,0.10552979,3.27348002,1.55777249,-0.06665191,-0.38968551,-0.24757122,0.00837098,1.39281576,0.15,-0.94916129,,1.0,-0.28510539,-0.04,-0.83652111,1.0,0.0049673,-2.46710526,-0.84487869,-0.75856732,-0.20468867,-0.10745266,-0.00088631,0.0,0.0,0.0,-1.0,-0.69580166,-1.0,1.0,0.70734222,-1.0,0.0,1.0,0.93727635,-2.0999026,3.31445402,0.29728391,-1.0,0.25251437,0.16666667,-0.3093955,0.0,-0.875,-0.21396811,-1.0,0.22624434
601016.XSHG,-0.02262931,-0.4296486,-0.72584967,-0.66666667,-0.3733284,-0.30041708,-1.0,-0.57803468,-0.04,0.74937118,0.05136494,0.04,-0.95647482,-0.00702667,-2.34089273,-0.96546763,-0.17167537,-0.03417266,-1.02227812,-0.02677867,-1.0,-0.02438738,0.0,-0.73,0.81117499,-0.98545088,-1.0,-3.558e-05,0.88195895,0.33501167,2.12874242,0.00788217,0.66612787,0.59100719,0.1171875,1.31242503,0.94027005,-0.22083998,-0.62118234,-0.3289613,0.00654395,2.01343284,0.3,-0.69089814,,1.0,-0.64477048,-0.04,-0.99891107,-0.04,-0.00050018,-7.0,-0.97532205,-0.0723906,-0.19151517,-0.37922322,-0.00060741,1.0,0.0,-1.0,0.0,-0.970865,0.0,1.0,0.92451602,-0.875,-1.0,0.0,0.43756378,-1.19581295,1.0,0.42530557,-1.0,,0.16666667,-0.3093955,1.0,-1.0,-0.45545243,-1.0,0.35460993
601018.XSHG,-0.27442529,-0.21238232,-0.40775126,-0.11111111,-0.05725193,-0.6208132,-1.0,-0.65751445,0.0,0.8501617,0.06108286,0.0,-0.36942446,-0.15883346,-1.06587473,-0.20251799,-0.00428146,-0.18956835,1.03197988,-0.03470567,1.0,0.00714861,0.0,-0.28,0.81117499,-0.5439305,1.0,-0.00036487,1.29495859,0.13319573,-0.0527524,0.00781802,0.85721983,0.80143885,0.15563965,2.05336583,1.78697487,-0.00470447,-0.0654989,-0.01565504,-0.0078731,24.90291262,0.1,-0.17237966,,1.0,-0.44634564,0.0,-0.37828947,0.0,0.00050305,-0.83333333,-0.66666667,-0.20911563,-0.0543201,-0.00490673,-0.00071504,1.0,0.0,0.0,-1.0,-0.89956569,0.0,1.0,0.49432403,-0.6875,-1.0,0.0,0.87772475,-0.02259238,1.47616159,0.37061508,0.0,0.64439655,0.66666667,-0.09572557,1.0,-0.75,-0.42743902,0.0,0.0
601021.XSHG,0.0316092,0.05880594,-0.14280767,-0.33333333,-0.02052988,-0.29520036,-1.0,-0.32695087,0.05,0.90370104,0.12339137,-0.05,-0.18381295,-0.04843878,-1.38660907,-0.48705036,-0.00226423,-0.65,1.09414301,-0.23541217,-1.0,-0.49491289,0.0,-0.18,0.90262307,-0.10206207,1.0,-0.00035679,1.52293842,0.23645485,0.22267824,0.00782443,0.88936782,0.99028777,0.01373291,3.72468876,1.08380329,-0.00853166,-0.07417919,-0.17605976,0.00135093,1.01769912,0.05,-0.98455183,,1.0,-0.0668228,1.0,-0.29953086,1.0,0.03499245,-2.90977444,-0.51666003,0.4325362,-0.0001743,-0.14683549,0.0002885,0.0,-1.0,-1.0,-1.0,-0.65635179,-1.0,0.75,0.96694354,-0.3125,-1.0,1.0,0.3615075,-0.03082144,1.2345998,0.3140998,0.0,0.54022989,0.16666667,-0.53556034,0.0,-0.92307692,-0.10919735,-1.0,-0.13477089
601088.XSHG,0.30352011,0.1668632,0.12351421,-0.44444444,-0.42090669,-0.36830342,-1.0,-0.70953757,-0.21,0.3311175,0.10854743,0.21,-0.18129496,-0.0694462,-0.34161267,-0.05323741,-0.05427195,-0.29784173,1.71397772,-0.11641324,-1.0,0.30462247,0.0,-0.19,0.16025871,-0.53708616,1.0,-0.00031364,1.00039611,0.07554428,1.67539232,0.00816901,0.53017241,0.20251799,0.00213623,1.41837759,1.29425194,-0.32924897,-0.38630944,-0.15101813,-0.03836803,0.6687737,0.04375,0.38021182,,-0.21,-0.67723731,-0.21,-0.52675646,-0.21,0.00767876,-3.84848485,-0.83390564,0.6639488,-0.25618892,-0.47744423,-0.00077265,0.0,0.0,-1.0,0.0,-1.70792617,0.0,0.6,2.74345324,-0.83780842,0.0,1.0,0.60848074,-1.54465156,0.92783465,0.80393786,-1.0,0.5,0.11111111,-0.72317944,0.0,-0.38461538,-0.36859278,0.0,0.36745407
601098.XSHG,0.30352011,0.65886755,0.10602454,-0.11111111,-0.17728074,-0.22859133,0.9,-0.29263006,0.0,0.8501617,1.07103567,0.0,-0.01798561,-0.04943627,-1.33981281,-0.01258993,-0.01968315,-0.35935252,1.15235358,-0.00768156,1.0,0.16791106,0.0,-0.17,0.81117499,-0.89603559,1.0,-0.0006502,1.02661145,0.21413424,2.1147406,0.00766704,0.85721983,0.45719424,0.35842896,3.58519157,1.15981349,-0.00470447,-0.08352797,-0.14311827,0.0299341,0.82999393,0.65,0.42648068,,1.0,0.17460097,0.0,-0.41337719,1.0,0.03593245,0.12142857,-0.64516129,0.37898981,-0.04597442,-0.09137665,-7.132e-05,1.0,0.0,0.0,-1.0,-0.53727832,0.0,1.0,0.87780452,-1.0,0.0,1.0,0.98191759,-0.06773847,7.00921686,0.27736131,-1.0,0.98311782,0.16666667,-0.09572557,1.0,-0.84615385,0.04946409,0.0,0.0
601099.XSHG,-0.27442529,0.15547984,0.29155541,-0.22222222,-0.03739503,-0.17910196,-1.0,-0.26083815,-0.11,0.51293568,0.00928352,0.11,-0.31942446,-0.1287678,-0.68070554,-0.21546763,-0.00728792,-0.39676259,1.59683794,-0.21275907,1.0,0.07334683,0.0,0.68,0.06395976,-0.58848989,1.0,-0.00063898,1.71263954,0.26290417,0.0925538,0.0082122,0.26795977,0.51438849,0.03845215,2.58571376,0.74707106,-0.05629794,-1.44481298,-0.21046103,-0.01854389,15.72435897,0.04375,0.00313262,,1.0,-0.04853522,-0.11,-0.7619221,1.0,0.02754222,-0.51515152,-0.67695083,0.43523608,-0.28008845,-0.01916267,-0.00086163,0.0,-1.0,0.0,0.0,-1.01954397,-1.0,0.5,0.72130422,-0.9375,0.0,1.0,0.50974845,-0.64738707,6.76082975,0.76910151,0.0,0.20761494,0.83333333,-0.39188218,1.0,-1.0,-0.39219251,0.0,0.59602649
601106.XSHG,-0.27442529,0.84501204,-0.65603528,-0.44444444,-0.28178079,-0.34376115,-1.0,-0.34284682,-0.07,0.64372979,0.02485929,0.07,-0.39784173,-0.20237252,-2.43448524,-0.29388489,-0.04711338,-0.18165468,-1.11857708,-0.00800599,-1.0,0.00538453,0.0,-0.85,0.23320158,-0.98745695,-1.0,-0.00063784,0.8096507,0.22731634,1.89302907,0.00754858,0.25466954,0.55323741,0.06591797,1.49381694,0.79398073,-0.52217025,-0.2581642,-0.20000495,0.00164353,8.58469945,0.13125,-0.84123095,,1.0,-0.30052593,-0.07,-0.99122807,1.0,-0.00159971,-2.60714286,-0.80470024,-0.81334197,-0.24979584,-0.07515278,-0.00093554,1.0,-1.0,0.0,-1.0,-1.71009772,0.0,1.0,0.79518792,-0.9375,-1.0,1.0,0.82761273,-2.17851631,1.77827941,0.63549028,-1.0,0.17133621,0.05555556,-0.68622531,1.0,-0.25,0.07375495,-1.0,0.62111801
601111.XSHG,-0.27442529,-0.25425038,-0.13066443,-0.33333333,-0.14940284,-0.34165993,-1.0,-0.39450867,0.03,0.88591448,0.02879197,-0.03,-0.54928058,-0.08360157,-1.46760259,-0.47194245,-0.00632485,-0.09676259,1.44843694,-0.01739487,1.0,-0.01865723,0.0,0.22,0.93675889,-0.92998111,-1.0,-0.00045251,1.16805906,0.19600017,1.94668887,0.00698025,0.93390805,0.56906475,0.17944336,3.55028538,1.29640867,-0.00510795,-0.32123646,-0.11963505,0.01881161,5.94736842,0.05,-0.94237052,,1.0,-0.12785568,0.03,-0.80079394,0.03,-0.00142292,0.0,-0.59986014,-0.82764089,-0.0026857,-0.03874836,-0.00046985,1.0,0.0,0.0,-1.0,-0.84346725,0.0,1.0,0.80077217,-1.0,0.0,1.0,0.82537574,-1.12738821,3.12170168,0.4177591,-1.0,0.24317529,0.33333333,-0.4700055,0.0,-0.875,0.31992929,-1.0,-0.1754386
601117.XSHG,-0.27442529,0.22743387,-0.62798347,-0.22222222,-0.14053494,-0.60204434,-1.0,-0.28287572,-0.04,0.73913043,0.02936745,0.04,-0.62230216,-0.13865001,-1.43268539,-0.57517986,-0.00590087,-0.17769784,1.40639598,-0.02498404,1.0,0.01320649,0.0,0.36,0.54257995,-1.0,-1.0,-0.00056066,0.8935542,0.21488939,2.03278298,0.0076918,0.54310345,0.66834532,0.05236816,1.59672345,1.06943703,-0.03514825,-0.08165516,-0.26862307,-0.01582197,9.239819,0.05,-0.82169592,,1.0,-0.30683834,-0.04,-0.82858187,1.0,-0.000659,-2.91666667,-0.8877413,-0.94965106,-0.23107907,-0.047752,-0.00088107,1.0,0.0,0.0,0.0,-0.70810713,-1.0,,0.76844951,-0.9375,-1.0,1.0,0.75390081,-1.53150507,3.51910802,0.45173641,-1.0,,0.16666667,-0.3093955,0.0,-0.5,0.1010054,-1.0,0.38167939
601118.XSHG,-0.27442529,0.05260665,-0.35824013,-0.11111111,-0.28827289,-0.46265868,-1.0,-0.60043353,-0.2,0.33794466,0.11366519,0.2,-0.21726619,-0.37192497,-0.67566595,-0.18453237,-0.2233881,-0.13417266,1.56988861,-0.07798737,-1.0,0.1904712,0.0,-0.03,0.23284226,-0.91855865,-1.0,0.00026532,1.53889089,0.04758841,-0.11162089,0.00706871,0.14116379,0.1028777,0.0333252,2.08895567,0.71499449,-0.38500225,-0.26891348,-0.26090294,0.0064645,3.50165017,0.15,0.71662778,,1.0,-0.45134956,1.0,-0.73498362,1.0,0.01726482,-5.2,-0.84569729,0.11735225,-0.36976386,-0.12944763,-0.0009675,1.0,-1.0,0.0,-1.0,-1.56641332,0.0,0.75,0.93871057,-0.625,-1.0,0.0,0.96224081,-2.03407419,1.34896288,0.39497847,-1.0,,0.33333333,,0.0,,-0.57547747,0.0,0.8056872
601166.XSHG,0.0316092,-0.69947915,0.16122289,-0.77777778,-0.04061308,-0.05362516,-1.0,-0.31069364,0.06,0.90441969,0.01888024,-0.06,-0.61510791,-0.00432243,-2.37401008,-0.35359712,-0.00605034,-0.03453237,0.0,-0.18956329,-1.0,0.12942185,0.02,0.03,0.95472512,0.44444444,-1.0,6.62e-06,0.94425639,0.20402477,1.74775066,0.00817822,0.9375,0.72410072,0.09887695,3.27944099,1.88672613,-0.01362627,-0.38623286,-0.08174197,0.00618136,1.72780679,0.046875,-0.3752351,,1.0,-0.55325244,0.06,-0.94373866,0.06,-0.00940424,-0.66666667,-0.30628721,-0.84292493,-0.00021691,0.01661193,0.00047864,0.0,0.0,0.0,-1.0,-1.11653999,0.0,1.0,13.25542766,-0.72605225,0.0,1.0,0.98534709,0.16424543,1.06501547,0.93161868,0.0,0.5,0.33333333,-0.53268678,1.0,-1.0,0.10897331,0.0,-0.69306931
601169.XSHG,-0.02262931,0.02007186,-0.4966855,-0.55555556,-0.05933369,-0.25033447,-1.0,-0.28432081,-0.02,0.8068631,0.06102316,0.02,-0.50899281,-0.01243115,-1.51079914,-0.49460432,-0.02076391,-0.0323741,1.77182896,-0.00322356,1.0,0.01710111,0.31,0.33,0.5256917,-0.69042487,-1.0,-0.00065275,1.26254951,0.25507214,1.95192736,0.00846633,0.62248563,0.44352518,0.10766602,2.26594648,1.49207441,-0.08191332,-0.58528501,-0.10188181,-0.00896275,3.70118343,0.21875,-0.39398857,,1.0,-0.35377474,-0.02,-0.90054446,1.0,-0.00524614,-0.57142857,-0.67933217,-0.37298081,-0.21864307,-0.01223357,-0.00066083,0.0,0.0,0.0,-1.0,-1.54632646,0.0,1.0,1.50200193,-1.0,-1.0,1.0,0.76438173,-0.6607159,1.8205642,0.34630829,-1.0,0.5,0.16666667,-0.26903736,1.0,-0.25,-0.05568384,-1.0,0.59405941
601179.XSHG,-0.27442529,0.72849653,-0.52649428,-0.11111111,-0.07682059,-0.52048835,-1.0,-0.30346821,-0.02,0.79374775,0.07675179,0.02,-0.51870504,-0.19515972,-1.02771778,-0.3647482,-0.0050109,-0.19100719,1.32590729,-0.00610411,1.0,0.02745516,0.0,-0.62,0.53611211,-0.97072534,-1.0,-0.00065614,0.91966151,0.17678216,0.05101152,0.00739677,0.58225575,0.68956835,0.16662598,1.93901335,1.09655317,-0.0321387,-0.2261645,-0.19383001,-0.00080884,14.18181818,0.1,-0.66841294,,1.0,-0.17252323,-0.02,-0.93603801,1.0,0.00521739,-1.95833333,-0.70245349,-0.72937081,-0.21133327,-0.02955566,-0.00072551,1.0,0.0,0.0,-1.0,-1.53492581,0.0,1.0,0.6856102,-0.9375,-1.0,0.0,0.80180355,-0.42310699,3.02957075,0.31033779,-1.0,,0.16666667,-0.3093955,0.0,-0.375,-0.6094901,-1.0,0.36036036
601186.XSHG,-0.02262931,-0.19220199,-0.55299336,-0.22222222,-0.26453696,-0.6358138,-1.0,-0.32875723,-0.01,0.83093784,0.0027273,0.01,-0.5057554,-0.00228792,-2.00107991,-0.37733813,-0.02202139,-0.48453237,1.37836867,-0.1404177,1.0,-0.00590545,0.0,-3.51,0.25368308,-0.97995789,-1.0,-0.00044522,1.34468851,0.2633651,2.01237454,0.00801596,0.88074713,0.89784173,0.12347412,1.74376079,1.09924093,-0.02592884,-0.32408813,-0.68849379,-0.0112347,0.81376518,0.15,-0.49968759,,1.0,0.08294292,-0.01,-0.93720508,-0.01,-0.01720877,-0.61711712,-0.82557823,-0.52332574,-0.14554939,-0.14889517,-0.00082739,0.0,0.0,0.0,-1.0,-1.18403909,-1.0,,0.82585048,-1.0,-1.0,0.0,0.83023808,-3.56443597,6.21767901,0.29166147,-1.0,0.03807471,0.66666667,-0.8639491,0.0,-0.69230769,0.08517711,-1.0,-0.02217295
601198.XSHG,-0.27442529,0.36953333,-0.270204,-0.11111111,-0.06084646,-0.58740495,-1.0,-0.32008671,-0.15,0.43065038,0.27717481,0.15,-0.23309353,-0.16296841,-1.02771778,-0.40827338,-0.00764245,-0.66546763,1.37333812,-0.11430255,1.0,0.15637803,0.0,-0.4,0.20050305,0.40824829,1.0,0.00044454,1.30403313,0.1332469,2.80715508,0.00678543,0.70941092,0.45611511,0.00512695,3.7347887,0.91529872,-0.02236456,-1.04102298,-0.46761259,-0.00895486,0.82124352,0.0375,-0.09974044,,1.0,-0.04439997,1.0,-0.35366294,1.0,0.04623931,-2.23684211,-0.77563434,0.15727139,-0.43214558,-0.1764883,-0.00085587,1.0,0.0,0.0,-1.0,-1.15309446,0.0,0.75,0.17050582,-0.9375,-1.0,0.0,0.5294175,-2.4370313,16.21810097,0.99505602,0.0,0.86566092,0.94444444,-0.3093955,0.0,-0.875,0.10303157,-1.0,0.37344398
601211.XSHG,-0.27442529,-0.747741,-0.43940139,-0.44444444,-0.11232404,-0.2619949,-1.0,-0.22362717,0.0,0.8501617,0.03886598,0.0,-0.51546763,-0.13208163,-2.35889129,-0.34640288,-0.01468744,-0.24532374,-1.33309378,-0.18856424,-1.0,0.01559565,0.06,-1.88,0.81117499,-0.95211817,-1.0,-0.00061018,0.88851278,0.17478418,1.88905612,0.00748757,0.89727011,0.92841727,0.12817383,3.99575619,1.10007163,-0.06811507,-0.35286363,-0.52413741,0.01962543,1.32197615,0.0375,-0.75342922,,1.0,0.00533116,0.0,-0.90095029,1.0,-0.00574919,-0.31142857,-0.52256311,-0.92170216,-0.02640357,-0.02836548,7.959e-05,0.0,0.0,0.0,-1.0,-1.16539993,0.0,1.0,1.17031659,-0.9375,-1.0,1.0,0.88246736,-0.51890823,7.07945784,0.5663621,-1.0,0.5,0.16666667,-0.83670296,0.0,-1.0,0.02647224,0.0,-0.11070111
601216.XSHG,0.30352011,0.43165755,-0.36296187,-0.11111111,-0.12037691,-0.65351693,-1.0,-0.36921965,-0.04,0.73913043,0.03242294,-0.04,-0.24172662,-0.46961976,-1.70338373,-0.19172662,-0.04953113,-0.46726619,1.30183255,-0.01699792,1.0,0.02757911,0.0,0.06,0.26625943,-0.38069349,1.0,0.00044864,1.57508102,0.14794007,2.04468713,0.00812681,0.45150862,0.7557554,0.01428223,4.04047095,1.14076267,-0.11893784,-0.75302539,-0.09697939,0.00782558,24.03333333,0.2625,-0.06800395,,1.0,-0.14095108,-0.04,-0.49415205,-0.04,0.0732138,-2.25,-0.63367,-0.04020546,-0.51298365,-0.25471989,-0.00116168,1.0,0.0,-1.0,0.0,-1.55410785,0.0,1.0,13.55241521,-0.875,0.0,1.0,0.93902468,-0.15448693,2.05233003,0.97398502,0.0,0.5,0.22222222,-0.09572557,1.0,-0.61538462,0.34716624,-1.0,0.33112583
601225.XSHG,-0.27442529,0.28357162,-0.17710062,-0.66666667,-0.16948772,-0.30461957,-1.0,-0.72940751,-0.12,0.49263385,0.98190715,-0.12,-0.29496403,-0.20530855,-0.72066235,-0.2471223,-0.35142153,-0.55143885,1.74272368,-0.17015789,-1.0,-0.56457341,0.0,-0.09,0.3582465,-0.57054433,1.0,0.00039533,1.40223263,0.0571284,2.24898971,0.00799814,0.26041667,0.20683453,0.01464844,3.18425906,1.41709987,-0.45993913,-0.77300762,-0.10134235,-0.00669746,13.3381295,0.1125,-0.38993405,,1.0,-0.61838613,-0.12,-0.40290381,-0.12,0.02728566,-7.25,-0.85049464,0.69556084,-0.95100263,-0.32017799,-0.00128319,1.0,-1.0,-1.0,0.0,-1.23018458,-1.0,0.75,0.00156577,-0.72097242,-1.0,0.0,0.12455168,-0.74370466,1.01055352,0.81780136,0.0,0.5,0.66666667,-0.55740831,0.0,-0.5,0.37186548,-1.0,0.6870229
601258.XSHG,-0.27442529,-0.89172288,0.51031581,-0.88888889,-0.11910914,-0.5976685,-1.0,-0.52890173,-0.05,0.70984549,0.04044411,-0.05,-0.32697842,-0.38281754,-0.98488121,-0.20899281,-0.20090326,-0.04460432,-1.09054977,-0.04569959,-1.0,0.00012685,-0.03,-0.2,0.81117499,-0.94884014,-1.0,-0.00064642,1.01076701,0.18425612,1.78995599,0.00799364,0.23742816,0.40647482,0.00256348,3.17319045,1.26216037,-0.63111716,-0.36456532,-0.0047408,-0.0068482,336.85714286,0.125,-0.7753551,,1.0,-0.61923867,-0.05,-0.65408348,-0.05,-0.0004549,-1.0,-0.91615665,-0.92653175,-0.15436943,-0.02634442,-0.00086687,1.0,0.0,0.0,0.0,-1.13174086,0.0,1.0,0.90236671,-0.875,0.0,0.0,0.95152131,-0.02172883,1.05856435,0.64904934,-1.0,0.43857759,0.16666667,-0.50143472,1.0,-1.0,-0.54745018,0.0,0.81967213
601288.XSHG,0.08315374,-0.87836163,0.4769559,-1.0,-0.07403296,0.03702949,-1.0,-0.53721098,0.01,0.86399569,0.0026229,-0.01,-0.34028777,0.00273157,-0.15334773,-0.20755396,-0.02722379,-0.0705036,-1.53323751,-0.03513572,-1.0,0.00241832,0.0,-0.02,0.89615523,-0.36623461,1.0,0.00037393,0.86719481,0.12136791,1.78774627,0.00815997,0.85721983,0.48345324,0.09063721,3.38320848,1.80570686,-0.12195639,-0.37045407,-0.00017814,0.00662506,148.94117647,0.04375,0.13158153,,1.0,-0.62853979,0.01,-0.51401529,0.01,-0.00097593,-1.0,-0.5,-0.55366969,-0.00049076,-0.00702801,0.00051877,1.0,0.0,0.0,0.0,-0.99764748,0.0,1.0,3.80944721,-0.77612482,0.0,1.0,0.99319941,-0.09750253,0.99289188,0.88783903,0.0,0.44647989,0.58333333,-0.29274425,1.0,-0.30769231,-0.10086519,0.0,0.0
601318.XSHG,0.30352011,-0.57715335,-0.35513758,-0.55555556,-0.33894421,-0.42621516,-1.0,-0.19400289,-0.29,0.24074739,0.03602084,0.29,-0.41654676,-0.08527371,-0.85781138,-0.16978417,-0.08122308,-0.2442446,1.56521739,-0.03077646,-1.0,0.99894614,-0.35,-0.19,0.02694934,-0.42257713,1.0,-0.00041974,0.92481095,0.1998572,1.43631684,0.00807601,0.53412356,0.07266187,0.02636719,2.30051272,1.11562262,-0.35980864,-1.17405416,-0.1882754,0.04580871,0.29240979,0.0375,0.81486711,,1.0,-0.31876986,-0.29,-0.67946396,1.0,0.01028458,-0.01573427,-0.65742918,-0.97212903,-0.03915229,-0.20479907,-0.00096481,0.0,-1.0,0.0,-1.0,-1.47557003,-1.0,0.8,125.93741007,-0.52612482,-1.0,1.0,0.961851,-0.24681985,0.93765095,0.96977365,-1.0,0.5,0.16666667,-0.59518678,1.0,-0.625,0.26439376,0.0,0.50788091
601328.XSHG,0.0316092,-0.60548677,0.19694047,-0.77777778,-0.07206435,-0.74196588,-1.0,-0.42160405,0.01,0.86740927,0.00776288,-0.01,-0.35791367,-0.08223299,-1.79301656,-0.17805755,-0.00285084,-0.00251799,1.36399569,-0.02522018,-1.0,0.00783002,0.02,-0.01,0.89974847,-0.32732684,1.0,1.623e-05,0.89312207,0.22259035,1.7728666,0.00799245,0.85721983,0.90971223,0.18310547,3.075434,1.75851666,-0.01100281,-0.74176181,-0.00795028,0.00163643,14.6300578,0.0375,-0.82339902,,1.0,-0.55512365,0.01,-0.48675136,0.01,0.00108372,-0.33333333,-0.6,-0.79275027,-0.00079896,-0.00901812,-0.00096324,0.0,0.0,0.0,0.0,-1.14440825,0.0,1.0,137.89658273,-0.75761974,0.0,1.0,0.99109305,-0.09718122,1.0191523,0.88980676,0.0,0.64691092,0.22222222,-0.45722175,1.0,-0.875,0.25433377,0.0,0.0
