code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.02684463,-0.76505314,-0.24683197,-0.77777778,-0.27058907,-0.73859881,-0.475,-0.43033033,0.17,0.58683263,0.94232938,-0.17,-0.77054589,-0.20741929,-2.45838811,-0.83983203,-0.10618379,-0.37312537,-1.18866227,-0.18133151,-1.0,0.04633923,0.0,-0.24,0.70665867,-0.94370143,-1.0,0.00050155,0.67989799,0.05207916,-0.12873119,0.00661502,0.75764847,0.14127175,0.35070801,3.29557068,1.55814839,-0.14108575,-0.79612895,-0.33777963,-0.02024442,1.40521327,0.06875,-0.71971494,,1.0,-0.34303769,0.17,-0.86802184,0.17,-0.01172645,-5.41071429,-0.30524004,-0.63576373,-0.02504976,0.49407473,0.00027301,1.0,0.0,0.0,-1.0,-1.46975197,0.0,1.0,1.90095891,-0.61601456,-1.0,0.0,0.87513349,1.1150247,0.97637018,0.9416508,0.0,0.89442112,0.66666667,-0.6487032,1.0,-1.0,0.8096333,0.0,-0.68965517
000768.XSHE,0.02684463,-0.54828453,-0.08950297,-1.0,-0.31274459,0.30202295,-0.85,-0.83693694,0.14,0.53524295,0.08502229,-0.14,-0.14727055,0.13075881,-0.46383496,-0.10977804,-0.03708933,-0.85722855,-1.66856629,-0.07416171,-1.0,0.33590815,-0.41,-2.76,0.80113977,-0.95257934,1.0,-0.0001252,0.53366337,0.19875607,-0.62604164,0.00554176,0.27039592,0.72630474,0.06225586,2.56304197,0.98429978,-0.6011747,-1.35148359,-0.09708511,-0.03283111,0.89323245,0.08125,0.64418425,,0.14,-0.71150339,0.14,-0.71771498,0.14,-0.11831554,-0.90789474,-0.36102611,-0.51037281,-0.08636329,0.69049354,0.00022176,0.0,-1.0,-1.0,-1.0,-1.72958258,-1.0,1.0,0.62560311,-0.87170155,-1.0,0.0,0.93866817,1.31652343,1.0,0.26904274,-1.0,0.30533893,0.05555556,-0.91462161,0.0,-0.125,-0.10064358,0.0,-0.14787431
000776.XSHE,0.02684463,-0.25412361,0.30711378,-0.16666667,-0.51313223,-0.81492317,-0.21666667,-0.42732733,0.02,0.20815837,0.8656715,0.02,-0.5644871,-0.52787852,-1.72428884,-0.23935213,-0.33218769,-0.83773245,-1.5674865,-0.11572422,-1.0,0.18133369,0.0,-0.2,0.21835633,-0.66666667,1.0,-0.00052971,0.64164416,0.19194245,-0.2590227,0.0061162,0.20965807,0.07168566,0.19677734,3.16833809,0.62397136,-0.45970584,-1.36419795,-0.36294058,-0.01593079,0.03959013,0.11875,-0.48196681,,1.0,-0.45425208,0.02,-0.74009077,0.02,-0.07520696,-0.0996337,-0.97589653,-0.72459729,-0.10402089,-0.97056456,-0.00115487,1.0,0.0,0.0,0.0,-0.84029038,-1.0,1.0,0.60112074,-0.60600546,0.0,1.0,0.82397455,-2.5810926,0.98979378,0.93727626,-1.0,0.89082184,0.05555556,-0.58269382,1.0,-0.75,0.37124198,0.0,-0.02770083
000783.XSHE,0.02684463,-0.70229928,0.14754308,-0.33333333,-0.23154145,-0.56600111,-1.0,-0.35675676,0.13,0.50284943,0.94561963,-0.13,-0.74325135,-0.21176219,-2.65213623,-0.74505099,-0.10739883,-0.12027594,-1.14187163,-0.08157088,-1.0,0.00228868,0.0,-0.08,0.65326935,-0.98611686,-1.0,0.00032045,1.02946295,0.04671761,-0.17088997,0.00668664,0.74445111,0.12027594,0.36657715,3.16370133,1.39838587,-0.12113299,-0.42370259,-0.13177014,-0.01008802,2.06684142,0.05625,-0.79309472,,0.13,-0.24508726,0.13,-0.99637572,0.13,-0.00122915,-1.875,-0.23764364,-0.66528816,-0.01444138,0.40148785,0.00030888,1.0,0.0,0.0,0.0,-1.15910466,0.0,1.0,0.2349933,-0.44889293,0.0,1.0,0.01528183,0.76553004,1.00671676,0.91366969,0.0,0.84583083,0.41666667,-0.22525495,0.0,-1.0,0.85636629,-1.0,-0.68062827
000786.XSHE,0.02684463,0.53308629,0.30999684,-0.11111111,-0.00293031,0.36083096,1.0,-0.01441441,0.63,0.90056989,0.13335149,0.63,-0.72585483,0.16379755,-1.86983112,-0.85842831,-0.00294701,-0.83233353,1.88242352,-0.05374666,1.0,-0.19207963,0.0,1.39,0.9535093,0.58976782,1.0,-0.00036016,1.19459946,0.28128921,0.69702114,0.00740972,0.87042591,0.97690462,0.66741943,3.22802157,1.08619153,-0.01984728,-0.04860055,0.44007312,0.15524762,0.93545848,0.8,-0.68083619,,1.0,0.24120887,1.0,-0.61945032,1.0,1.16213557,2.04385965,-0.22050613,0.78765386,-0.03670784,0.33393461,0.00016414,1.0,-1.0,0.0,0.0,-0.67634604,-1.0,1.0,10.91631674,-0.8125,0.0,0.0,0.57666529,2.31063543,226.39367647,0.6996834,0.0,0.5,0.16666667,-0.20854568,0.0,-1.0,-0.82043966,0.0,-0.61394381
000792.XSHE,0.02684463,0.82873747,-0.76434385,-0.11111111,-0.06217125,-0.7476896,-1.0,-0.16276276,0.32,0.76439712,1.00658438,-0.32,-0.36592681,-0.25326779,-0.92649805,-0.21955609,-0.01161816,-0.25494901,1.80593881,-0.13244812,-1.0,0.34089454,0.0,0.0,0.89142172,-0.72374686,1.0,-4.099e-05,1.15262526,0.1469088,2.48761581,0.00569852,0.84073185,0.28224355,0.22558594,2.49131774,0.94941222,-0.00871068,-0.52969145,-0.48278031,-0.0625942,1.36397849,0.1625,0.01938838,,1.0,0.09182581,1.0,-0.4677761,1.0,-0.09543851,-35.37681159,-0.39301464,-0.40051106,-0.05492465,0.40322851,-7.862e-05,1.0,0.0,0.0,0.0,-1.04748941,0.0,1.0,8.05303396,-0.625,0.0,1.0,0.92818094,0.44497134,1.90546072,0.9914198,0.0,0.63617277,0.33333333,-0.44120411,1.0,-0.75,0.65228248,0.0,-0.46989721
000826.XSHE,0.02684463,-0.2682387,0.18972675,-0.44444444,-0.23585757,-0.32614104,-0.58333333,-0.57507508,0.2,0.63242352,0.59608111,0.2,-0.31163767,-0.1609667,-1.95805194,-0.41991602,-0.07870605,-0.23665267,-1.44031194,-0.81537486,1.0,0.26899616,0.0,-0.96,0.78704259,-0.83444087,-1.0,0.00016978,0.54338434,0.18368905,2.149305,0.00630526,0.89592082,0.70125975,0.14111328,2.64343344,1.29927298,-0.06068954,-1.40182867,-0.32168457,0.02754043,0.95648703,0.0875,0.19194534,,1.0,-0.41076902,0.2,-0.60242057,0.2,-0.0975117,0.77087257,-0.36184304,-0.58964659,-0.03883908,1.29451905,-0.00032605,1.0,0.0,0.0,-1.0,-0.83030853,0.0,1.0,0.34075305,-0.63603276,-1.0,0.0,0.4186897,0.93601162,0.98547975,0.92505243,0.0,0.5,0.16666667,-0.65416917,0.0,-1.0,-0.4422143,0.0,-0.69584736
000839.XSHE,0.02684463,0.81263933,-0.51519626,-0.44444444,-0.10735333,-0.53066218,-1.0,-0.4009009,0.1,0.43566287,0.13225195,-0.1,-0.32933413,-0.13947197,-2.06697903,-0.29574085,-0.02398524,-0.82963407,0.0,-0.05435645,-1.0,-0.2865207,0.0,0.0,0.70065987,-0.92326611,-1.0,0.00029253,0.91227123,0.14960391,0.38567584,0.00644124,0.61757648,0.08278344,0.49273682,2.02777938,1.21447637,-0.07444396,-0.43970539,-0.36098313,-0.01035415,1.88330341,0.04375,-0.75405535,,1.0,-0.19873898,1.0,-0.88969918,1.0,0.00104019,,-0.36701497,0.35128314,-0.00167189,0.0838323,-2.989e-05,1.0,0.0,0.0,0.0,-0.56624319,0.0,1.0,0.07563402,-0.38095238,0.0,0.0,0.28828786,0.16084004,1.03733158,0.45534207,-1.0,0.5,0.83333333,-0.16436713,0.0,-0.75,-0.14441182,0.0,-0.59602649
000858.XSHE,0.02684463,-0.10123664,-0.23595197,-0.11111111,-2.105e-05,-0.40087599,-1.0,-0.0015015,1.72,0.98470306,0.01593371,1.72,-0.40911818,-0.3735736,-1.32044204,-0.33473305,-0.00034111,-0.65866827,1.89592082,-0.02906835,-1.0,0.15798805,0.0,2.27,0.99880024,-0.4979353,-1.0,0.0006766,1.39729973,0.16578207,0.76877886,0.00907976,0.71475705,0.98530294,0.24438477,3.77010987,1.55492935,-0.0436365,-0.29483248,-0.30489627,0.04655671,1.0054562,0.175,-0.34852734,,1.0,0.0062817,1.0,-0.5871338,1.0,2.19093461,-0.19050847,-0.19893678,-0.22257569,-0.00664312,1.41390519,0.00021279,0.0,-1.0,0.0,0.0,-0.16908651,0.0,0.25,1.62779309,-0.75,0.0,0.0,0.47861128,10.94280754,855348.178361,0.62057027,0.0,0.4910018,0.33333333,-0.82363527,1.0,-0.75,-0.64643358,-1.0,-0.40888679
000876.XSHE,0.02684463,-0.53546889,0.39551593,-0.11111111,-0.13830887,-0.75485496,-1.0,-0.37957958,0.08,0.36877624,0.62385489,0.08,-0.55578884,-0.3929413,-1.81536366,-0.4865027,-0.09735196,-0.5989802,1.59628074,-0.02836715,-1.0,0.1382634,0.0,-0.03,0.49610078,-0.76696499,1.0,0.00011272,1.22763276,0.13375855,1.89821774,0.00602809,0.39022196,0.09358128,0.22851563,2.60561925,0.4013327,-0.09323177,-0.65317642,-0.08426013,-0.0078651,0.97358121,0.09375,0.02020238,,0.08,-0.11493704,0.08,-0.6973724,0.08,0.0125195,-1.71428571,-0.35239167,0.46990525,-0.00872291,0.07820568,-0.00016795,1.0,0.0,0.0,0.0,-0.58892922,0.0,0.66666667,10.14678254,-0.25083409,0.0,1.0,0.72192147,0.10227585,1.0242017,0.94347301,-1.0,0.5,0.22222222,-0.09358128,1.0,-1.0,0.53898888,0.0,-0.46357616
000895.XSHE,0.02684463,0.87275213,-0.5868502,-0.11111111,-0.00356869,-0.50175654,-1.0,-0.11171171,1.26,0.970006,0.12861705,1.26,-0.61877624,-0.32441805,-1.7905022,-0.73815237,-0.00234931,-0.16466707,1.83443311,-0.01454818,-1.0,-0.65221592,0.0,-1.65,0.98590282,-0.18898224,-1.0,0.0008331,1.35424542,0.12723407,2.72154443,0.00699906,0.95020996,0.79184163,0.30761719,3.00375395,1.54083487,-0.00273437,-0.03139078,-0.40006416,0.03491105,1.11990325,0.365625,-0.78130999,,1.0,0.06298354,1.26,-0.71649017,1.0,0.62166527,28.5,-0.03235759,-0.07340821,-0.01060676,0.84094004,0.00012607,0.0,-1.0,0.0,0.0,-0.21415608,0.0,0.6,3.21113626,-0.4375,-1.0,0.0,0.36103722,2.58335604,56.23413252,0.99335818,0.0,0.77294541,0.16666667,-0.57258548,0.0,-0.92307692,-0.15990959,-1.0,-0.73329007
000898.XSHE,0.02684463,-0.0489272,-0.4690581,-0.11111111,-0.03702379,-0.32896859,-1.0,-0.06966967,0.22,0.66406719,0.05675829,-0.22,-0.79964007,-0.15703241,-1.70737235,-0.77054589,-0.00159808,-0.72675465,1.81043791,-0.06534564,-1.0,-0.11515647,0.0,0.0,0.83833233,0.61237244,1.0,-0.00041335,1.33759376,0.17118136,0.18411102,0.00430953,0.925015,0.46940612,0.3717041,4.3853305,0.72138345,-0.00410974,-0.40545983,-0.19674361,-0.00035232,2.42747112,0.05,-0.67143277,,1.0,0.17374578,1.0,-0.87828451,1.0,0.06941812,3.5,-0.15153574,0.02627849,-0.0264595,0.09484629,0.00017879,1.0,-1.0,0.0,0.0,-0.92891712,0.0,1.0,0.78578659,-0.6875,0.0,0.0,0.3818293,0.71153618,3.21663437,0.43625246,-1.0,0.94421116,0.16666667,-0.0434913,1.0,-1.0,-0.86063822,-1.0,-0.87136929
000938.XSHE,0.02684463,-0.38952524,-0.19679378,-0.66666667,-0.20531605,-0.42536712,-0.65,-0.98498498,0.61,0.89382124,0.5443196,-0.61,-0.5059988,-0.31127225,-1.62144086,-0.5419916,-0.00632986,-0.90941812,-1.83893221,-0.06883847,-1.0,0.25343475,0.0,-7.99,0.88662268,-0.56694671,-1.0,0.00054735,0.41710171,0.06159929,1.98076601,0.00385815,0.35902819,0.86172765,0.2578125,2.74674588,1.15326539,-0.52817403,-1.42598676,-0.79712785,0.00600336,0.80446074,0.1125,-0.57976991,,0.61,-0.96026576,0.61,-0.77518911,0.61,-0.00667546,-3.29911181,-0.40297581,-0.75229347,-0.04087155,0.30149503,-0.00028967,0.0,-1.0,-1.0,-1.0,-1.47943134,-1.0,1.0,0.80979885,-0.9848347,0.0,1.0,0.78906719,0.51957102,1.0,0.72323471,-1.0,0.514997,0.11111111,-0.9655069,0.0,-0.875,-0.11569066,0.0,-0.35444509
000959.XSHE,0.02684463,0.45581814,-0.52163483,-0.11111111,-0.07535296,-0.2166937,-1.0,-0.06426426,0.17,0.59418116,0.0775443,-0.17,-0.68176365,-0.12684351,-1.86644355,-0.64037193,-0.00190096,-0.65716857,1.23035393,-0.02905651,-1.0,0.00063149,0.0,-0.09,0.79154169,-0.27216553,-1.0,-0.0004732,1.51569157,0.17288128,1.87137654,0.00682808,0.84043191,0.17456509,0.46325684,3.00289383,1.37649619,-0.00872705,-0.0701793,-0.24864108,0.01946933,3.27034884,0.2,-0.82644248,,1.0,0.14399171,0.17,-0.94053398,1.0,-0.00085783,2.09090909,-0.23236946,-0.93205288,-0.03954188,0.0407344,0.00018098,1.0,-1.0,0.0,-1.0,-0.29885057,-1.0,1.0,1.25377969,-0.8125,-1.0,1.0,0.54204695,0.61832196,2.7691737,0.23427482,-1.0,,0.16666667,,1.0,-0.125,-0.68772604,-1.0,-0.59701493
000961.XSHE,0.02684463,0.86757597,0.59411883,-0.44444444,-0.03618883,0.34696824,0.96666667,-0.06126126,0.15,0.5434913,0.00087607,0.15,-0.57378524,0.33322693,-1.02390678,-0.81793641,-0.01849745,-0.87582484,1.74235153,-0.0986472,1.0,-0.23288068,0.0,-0.1,0.80383923,0.70801043,1.0,-0.00045318,1.36489649,0.29438272,-0.09228893,0.00599458,0.61877624,0.8845231,0.62207031,3.27067732,0.64194688,-0.08885817,-0.05021487,0.37394321,0.00305135,0.52462312,0.45,-0.63152031,,1.0,0.24269244,1.0,-0.59710057,1.0,0.41862987,0.17037037,-0.51622132,0.93248411,-0.08055971,0.00817152,-0.00017046,1.0,-1.0,-1.0,-1.0,-1.04174229,-1.0,1.0,0.15177767,-0.5,0.0,0.0,0.13698737,0.06178527,1.93453995,0.62891798,-1.0,0.1019796,0.16666667,-0.58909303,0.0,-0.625,-0.60378542,-1.0,-0.37383178
000963.XSHE,-0.42816437,0.02179275,-0.02540208,-0.22222222,-0.00807382,-0.0673936,-1.0,-0.51681682,0.05,0.26889622,0.39117072,0.05,-0.25134973,-0.06308671,-0.77683974,-0.29094181,-0.03056359,-0.93521296,-1.90881824,-0.08157068,-1.0,0.20195677,-2.37,-0.2,0.79124175,-0.2580927,1.0,0.00067949,1.29228923,0.15316428,1.5937036,0.00678519,0.21085783,0.67036593,0.1015625,3.8454177,0.76679214,-0.37376556,-0.44353807,-0.05556124,-0.04514678,1.00808458,0.6,0.11431643,,-1.0,-0.0465009,0.05,-0.66057839,0.05,-0.24174925,3.19484317,-0.18433787,0.12713225,-0.22428676,0.87957136,9.227e-05,0.0,-1.0,-1.0,-1.0,-0.39140956,0.0,0.53333333,1.4018955,-0.5625,-1.0,1.0,0.72099468,3.94583086,1.0,0.81791471,0.0,0.53629274,0.5,-0.95442015,0.0,-0.75,0.3315061,-1.0,-0.01931434
000983.XSHE,0.02684463,0.60689783,-0.06670126,-0.11111111,-0.0427401,-0.4661675,0.95,-0.05915916,0.38,0.8009898,0.82153785,-0.38,-0.09928014,-0.0328681,-0.49696948,-0.06268746,-0.01458826,-0.34613077,1.70365927,-0.05007644,1.0,0.08392915,0.0,0.0,0.91811638,0.375,1.0,-0.00031885,1.52049205,0.15268368,0.09454623,0.00642885,0.95440912,0.35242951,0.58410645,2.5116155,1.34571579,-0.00250514,-0.03017589,-0.23920138,0.00611867,1.73421668,0.7,0.58800019,,1.0,0.275819,1.0,-0.79490291,1.0,0.15080984,2.47619048,-0.21942421,-0.40150039,-0.0333816,1.10588962,0.00018391,1.0,0.0,0.0,0.0,-0.78947368,0.0,1.0,0.92548559,-1.0,-1.0,1.0,0.87827627,0.69440933,3.62612606,0.95237722,0.0,0.75494901,0.16666667,-0.0434913,1.0,-1.0,0.70865042,0.0,-0.82294264
001965.XSHE,0.02684463,-0.25543086,0.54557971,-1.0,-0.51249096,0.22616962,-1.0,-0.58018018,0.09,0.39412118,0.13897604,-0.09,-0.1034793,0.06534694,-1.36104469,-0.48170366,-0.01695626,-0.78614277,-1.46160768,-0.01072625,-1.0,0.16878192,-0.36,-0.24,0.50809838,-0.56011203,1.0,-9.825e-05,0.43747375,0.17691896,1.45409351,0.00609096,0.16706659,0.16706659,0.07580566,2.82519964,0.28951935,-0.68628038,-0.35980735,0.0639147,-0.00894042,0.75761773,0.1125,0.06925798,,0.09,-0.65324074,0.09,-0.59452055,0.09,-0.03253389,,-0.38800112,0.31696451,-0.05081779,0.0604873,-0.00023183,0.0,-1.0,0.0,-1.0,-1.84664247,0.0,0.25,0.81390077,-0.79951471,0.0,1.0,0.86870105,0.17674988,0.98372012,0.76985402,-1.0,0.12957409,0.27777778,-0.872667,1.0,-1.0,-0.13676923,0.0,0.07117438
001979.XSHE,0.02684463,0.80809134,0.20734337,-0.11111111,-0.00125464,0.05286388,1.0,-0.01201201,1.4,0.97510498,1.03926101,1.4,-0.52609478,0.02588475,-1.83516374,-0.59808038,-0.00174964,-0.31463707,1.69676065,-0.02657402,1.0,-0.06706115,0.0,1.27,0.99490102,-0.40343577,1.0,-0.0002328,1.19249925,0.2207051,0.71444072,0.00738217,0.99280144,0.72975405,0.90820313,2.17525044,1.09200129,-0.00040934,-0.01782847,0.24223836,0.21931593,1.17265903,0.9,-0.49324494,,1.0,0.35343737,1.0,-0.75945537,1.0,2.9860138,-1.07142857,-0.24680766,0.03802094,-0.00487803,2.75903628,0.00021723,1.0,-1.0,0.0,-1.0,-0.84240774,0.0,1.0,0.76645514,-0.75,0.0,0.0,0.32102547,2.68490463,1957.06787913,0.82769402,0.0,0.5,0.16666667,-0.20854568,0.0,-0.625,-0.58317003,-1.0,-0.8226691
002007.XSHE,0.02684463,0.59628114,0.13004302,-0.38888889,-0.03709405,-0.40018235,-1.0,-0.8975976,0.18,0.59658068,0.08493394,0.18,-0.20095981,-0.31709619,-0.94741035,-0.29004199,-0.04984892,-0.38182364,-1.70065987,-0.30790662,-1.0,0.3669545,0.0,-0.53,0.88572286,-0.83333333,1.0,1.321e-05,0.80324032,0.11501095,1.7855864,0.00586665,0.35512897,0.75914817,0.04943848,2.13377853,1.43411294,-0.44691732,-1.24269172,-0.47343263,-0.08284952,1.03827282,0.075,-0.15385342,,-1.0,-0.77215929,0.18,-0.79025875,0.18,-0.11079064,2.48,-0.19875314,0.27271401,-0.14504214,1.17274903,-9.18e-05,0.0,-1.0,-1.0,-1.0,-1.09134906,-1.0,0.25,0.61863935,-0.80163785,-1.0,1.0,0.60046567,0.81992545,0.97029532,0.64533474,0.0,0.5,0.13888889,-0.90919452,0.0,-1.0,-0.09309882,-1.0,-0.2346707
002008.XSHE,0.02684463,-0.00956358,-0.04832801,-0.11111111,-0.06851803,-0.53926433,0.13333333,-0.92672673,2.3,0.99340132,0.87950553,2.3,-0.22735453,-0.321973,-1.05074707,-0.30053989,-0.00174057,-0.00209958,1.9190162,-0.91742549,1.0,0.36171667,0.0,-0.69,0.99640072,-0.30747002,1.0,0.00031207,0.41182118,0.04331937,0.08230939,0.00681666,0.96790642,0.82513497,0.58410645,3.49369172,1.62635288,-0.00754456,-0.59166305,-0.53619028,0.37309735,0.95486862,0.175,-0.15577965,,1.0,-0.02185881,1.0,-0.77747336,1.0,-0.02737253,0.66251222,-0.35510407,0.67663933,-0.00683502,0.44085452,5.537e-05,1.0,0.0,-1.0,-1.0,-0.24500907,0.0,1.0,3.67977878,-0.1875,0.0,0.0,0.8177072,3.69702548,7.59805102,0.6758516,0.0,0.51559688,0.94444444,-0.54821519,0.0,-0.61538462,-0.51795579,0.0,-0.7224867
002024.XSHE,0.02684463,-0.01728212,0.40795398,-0.55555556,-0.15219122,-0.16038873,-1.0,-0.32582583,0.32,0.76439712,0.00847641,-0.32,-0.15476905,-0.14600042,-1.27719861,-0.22345531,-0.03101226,-0.34433113,-1.87402519,-0.07913087,-1.0,-0.17301895,0.0,-0.38,0.96310738,-0.23543548,1.0,6.866e-05,1.06333633,0.06826123,1.81497223,0.00579753,0.64487103,0.88692262,0.05273438,2.89274868,1.00405495,-0.16827971,-0.4500811,-0.0888072,0.00680923,1.12516945,0.15,0.06771061,,0.32,0.06173047,0.32,-0.2648665,0.32,-0.0144979,-3.12820513,-0.24368832,0.49281367,-0.00660291,0.1979031,0.00023146,0.0,0.0,-1.0,0.0,-0.51482154,0.0,0.66666667,2.54907973,-0.1875,0.0,1.0,0.91323052,2.28327494,1.31950791,0.96153709,0.0,0.5269946,0.11111111,-0.75827766,0.0,-0.5,0.02094544,0.0,-0.47377327
002027.XSHE,-0.42816437,0.85668524,0.58595806,-0.44444444,-0.02539144,0.35782493,0.58333333,-0.12582583,0.09,0.39412118,0.01542082,0.09,-0.16346731,0.33860781,-0.65516272,-0.14067187,-0.0239013,-0.74445111,1.86532693,-0.61047532,1.0,-0.00418098,0.0,-1.0,0.91541692,0.48412292,1.0,-4.94e-05,1.48958896,0.18186915,1.62193795,0.00647425,0.58218356,0.68626275,0.19921875,3.1772211,1.21376901,-0.09738073,-0.71510732,0.16682786,-0.06235001,1.62280702,0.35,0.55695588,,1.0,0.15565394,0.09,-0.26971081,1.0,0.28891782,2.46749226,-0.27731221,0.88726517,-0.00302657,0.23895905,0.00013407,0.0,0.0,-1.0,-1.0,-0.27102238,0.0,0.25,2.12621993,-0.25,0.0,1.0,0.96765375,2.14645153,1.55832916,0.98832241,0.0,0.18176365,0.83333333,-0.6154769,1.0,-0.5,0.92096031,-1.0,-0.2533532
002044.XSHE,0.02684463,-0.5715812,-0.53975852,-0.55555556,-0.06791113,-0.4463106,-0.18333333,-0.71741742,0.01,0.20410918,0.96548081,0.01,-0.46640672,-0.40493347,-2.37045673,-0.61487702,-0.12620874,-0.61367726,-1.9295141,-0.77260406,1.0,-0.24504467,-1.26,-0.94,0.4940012,-0.89893315,-1.0,9.123e-05,1.14047405,0.04360741,1.2207817,0.00639542,0.34823035,0.44706059,0.14282227,3.07613492,1.51339774,-0.45169607,-1.25004246,-0.39127021,-0.04161349,1.08478803,0.225,-0.905894,,0.01,-0.21997439,0.01,-0.83025719,0.01,-0.45781344,5.62519936,-0.13396376,-0.37829393,-0.46380244,0.49293542,0.0001824,0.0,-1.0,-1.0,-1.0,-1.45735027,0.0,,1.03110955,-0.62541705,-1.0,1.0,0.24967474,2.37680979,1.0,0.87718082,0.0,0.66796641,0.11111111,-0.91985367,0.0,-1.0,0.48679712,-1.0,-0.24390244
002050.XSHE,0.02684463,0.50753462,-0.68290825,-0.44444444,-0.09058926,-0.80039992,-0.31666667,-0.1018018,1.03,0.95185963,0.63795855,1.03,-0.13257349,-0.16353806,-1.07952325,-0.42771446,-0.01878959,-0.08908218,-1.84163167,-0.00865747,1.0,0.10691951,-0.78,-2.31,0.97330534,-0.58417823,-1.0,9.749e-05,0.59456946,0.18257064,-0.59517916,0.00533097,0.9520096,0.56628674,0.18164063,2.52420231,1.03590008,-0.02286332,-0.06136929,-0.30312845,-0.0193978,1.17381046,0.225,-0.34561364,,1.0,0.10116903,1.0,-0.94307458,1.0,-0.12275945,-4.59230769,-0.28992195,-0.00462318,-0.01409331,0.31512163,0.0003627,0.0,0.0,-1.0,-1.0,-0.90381125,-1.0,1.0,1.02971165,-0.5,-1.0,0.0,0.52864559,2.13775648,1.14788707,0.71433593,0.0,0.29034193,1.0,-0.82131911,1.0,-0.5,0.25024337,-1.0,-0.72256913
002065.XSHE,0.42411518,-0.79638068,0.32085294,-1.0,-0.2607632,-0.23473924,-1.0,-0.7009009,-0.17,0.08188362,1.10794026,-0.17,-0.6229754,-0.21255416,-1.21016531,-0.57708458,-0.48366615,-0.23785243,-1.67366527,-0.73166485,-1.0,-0.22010956,0.0,-1.3,0.01679664,-0.67440049,1.0,-0.00027062,0.60822082,0.0351418,-0.39253852,0.0057664,0.61607678,0.43731254,0.04174805,3.51142344,1.47667417,-0.36503505,-0.98631189,-0.13723973,0.01466836,1.41396825,0.09375,-0.60568405,,-0.17,-0.43763262,-0.17,-0.6396859,-0.17,0.10122975,-0.84615385,-0.26499594,-0.49508363,-0.56015767,0.15473273,0.00054705,0.0,-1.0,-1.0,0.0,-0.81609195,-1.0,0.46666667,1.47487948,-0.78252957,-1.0,0.0,0.36012368,1.53841592,0.93943167,0.94909499,0.0,0.19676065,0.08333333,-0.81508719,0.0,-1.0,0.23812465,-1.0,-0.3142329
002074.XSHE,-0.42816437,0.38100214,0.32581253,-0.33333333,-0.27075974,0.4789288,-0.18333333,-0.88858859,0.39,0.80623875,1.07943804,-0.39,-0.19226155,0.21539582,-1.12786519,-0.65566887,-0.0384875,-0.32033593,-1.09568086,-0.01502468,1.0,0.01595905,0.0,-0.6,0.86052789,-0.55901699,1.0,-0.00025165,0.87941794,0.16738448,2.41229493,0.0067382,0.73635273,0.90071986,0.39672852,2.7750581,1.47776861,-0.08253298,-0.27564712,-0.01715646,-0.02453608,0.86712018,0.1875,-0.5531972,,0.39,0.08067118,0.39,-0.69375951,0.39,-0.03294781,-0.29964912,-0.44010636,0.18668284,-0.06170883,0.21907233,-0.00012665,1.0,-1.0,0.0,0.0,-1.60738052,0.0,0.6,0.16171206,-0.5,0.0,1.0,0.68383994,0.50026709,1.4439292,0.29967082,-1.0,0.86232753,0.33333333,-0.75768409,1.0,-0.76923077,0.52714854,0.0,-0.51482059
002081.XSHE,0.02684463,0.82892482,0.17425005,-0.33333333,-0.02178757,0.07886336,-1.0,-0.12192192,0.13,0.49355129,0.10432245,-0.13,-0.71955609,0.06665409,-1.31922137,-0.75704859,-0.00454247,-0.70695861,1.72495501,-0.08742683,-1.0,-0.13014138,0.0,-0.07,0.73575285,0.39528471,1.0,-0.00041841,1.14239424,0.1965474,0.42747072,0.00664279,0.41031794,0.81553689,0.34790039,2.43718994,0.89990789,-0.09016072,-1.00048426,0.15832826,-0.02501466,1.23830986,0.16875,-0.34518947,,1.0,0.17275614,0.13,-0.45484748,0.13,0.10672166,1.68379447,-0.28483206,0.16576417,-0.1022405,0.73695935,5.505e-05,1.0,0.0,0.0,0.0,-0.24561404,-1.0,1.0,39.56761505,-0.375,0.0,1.0,0.81504678,2.01027342,1.73286211,0.9757676,-1.0,0.80473905,0.38888889,-0.17546491,1.0,-0.875,0.59213205,0.0,-0.2919708
