code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.13082312,-0.04263233,-0.12888392,-1.0,-0.55447603,-0.34499715,0.29166667,-0.7440708,-0.03,0.56201822,0.4306102,0.03,-0.42912281,-0.29221003,-1.95332544,-0.58105263,-0.09578408,-0.56475956,1.533637,-0.39776786,1.0,0.04092367,0.0,0.23,0.16748423,-0.89473169,-1.0,0.00039088,1.09429377,0.20484439,-0.65192461,0.00722394,0.15691769,0.49157895,0.09613037,1.70820962,0.91457776,-0.3357482,-1.44966889,-0.22681725,-0.01243373,0.41302932,0.7875,-0.799091,,0.03,-0.63980068,0.03,-0.99286988,0.03,0.0332726,0.38690476,-0.57515019,-0.51532958,-0.07003264,-0.03849831,-0.00072433,0.0,-1.0,-1.0,-1.0,-0.92975012,-1.0,0.73333333,0.83124699,-1.0,0.0,1.0,0.17033892,-0.07177113,1.17279487,0.44636588,0.0,0.98143608,0.16666667,-0.81541156,0.0,-0.625,-0.3485276,-1.0,-0.10781671
000627.XSHE,-0.35043783,0.27830562,-0.29403883,-1.0,-0.37137391,0.61063686,0.93333333,-0.76212389,0.3,0.3822705,0.70098273,0.3,-0.63508772,0.29103516,-1.65754801,-0.68421053,-0.14074576,-0.68234468,1.23230554,-0.06855164,1.0,0.15181137,0.0,0.0,0.31814996,-0.76174028,-1.0,0.00021293,1.32564283,0.17526965,1.71033219,0.00568406,0.45534151,0.0922807,0.54931641,3.28098529,0.68263672,-0.21695357,-0.32080861,0.01623092,-4.367e-05,3.19306931,1.0,0.5227486,,1.0,-0.37275721,0.3,-0.99465241,0.3,0.15483532,2.26666667,-0.3269548,0.62621213,-0.01139379,0.24436024,0.00016422,1.0,-1.0,-1.0,0.0,-1.22772277,-1.0,0.6,1.11239863,-1.0,-1.0,0.0,0.78585412,0.43483525,1.45397252,0.77851791,0.0,0.5,0.5,-0.38966725,1.0,-0.46153846,-0.18630823,0.0,-0.6122449
000630.XSHE,-0.35043783,0.14493019,0.09094401,-0.22222222,-0.604562,0.01040576,0.44166667,-0.89380531,0.01,0.57498248,0.00708451,0.01,-0.50982456,0.00855007,-0.84868619,-0.29754386,-0.18960021,-0.73780274,1.54239664,-0.19922066,1.0,-0.00329239,0.03,0.11,0.16608269,-0.53179454,1.0,0.00040987,0.9535752,0.21687388,-0.59735401,0.00760697,0.13677758,0.63859649,0.07421875,1.47794001,0.93895991,-0.71157784,-1.10817194,-0.01076745,-0.01166835,33.61904762,0.95,-0.57414632,,0.01,-0.79841581,0.01,-0.56252201,0.01,0.00362999,0.65714286,-0.55555556,-0.36941846,-0.05685145,0.00078927,-0.00076601,0.0,0.0,-1.0,-1.0,-1.0383074,0.0,0.53333333,0.25002479,-1.0,0.0,0.0,0.91769499,0.00494999,1.06866193,0.52241341,0.0,0.43082312,0.55555556,-0.81926445,1.0,-0.61538462,-0.48030735,-1.0,0.0
000651.XSHE,-0.35043783,-0.04623036,-0.71863527,-1.0,-0.27765023,-0.30881764,-1.0,-0.40106195,0.37,0.34985985,0.8304091,0.37,-0.56736842,-0.23321543,-1.06022698,-0.32842105,-0.15077094,-0.63460863,1.79397337,-0.15327682,1.0,0.53458197,0.0,0.89,0.80623686,0.40824829,-1.0,0.00035798,1.50845368,0.12305235,2.00485567,0.00724425,0.2441331,0.54526316,0.21820068,4.13918108,0.7177975,-0.30103005,-0.83266726,-0.14452626,-0.07189002,0.35310219,1.0,0.75468861,,1.0,-0.46544079,0.37,-0.77290553,0.37,0.9106377,0.27083333,-0.61000691,0.40344856,-0.00298773,0.03303855,-0.00095414,0.0,0.0,0.0,-1.0,-1.05245167,-1.0,,3.61699908,-1.0,-1.0,1.0,0.11184641,0.09464674,2.20381023,0.98170887,0.0,0.86304729,0.16666667,-0.38966725,0.0,-0.875,0.07344772,-1.0,-0.43478261
000671.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.35043783,0.01338958,-0.48500499,-1.0,-0.37315037,0.28512527,0.68333333,-0.65486726,0.28,0.39400841,0.60317267,0.28,-0.73192982,0.21492208,-2.02830042,-0.5645614,-0.1471835,-0.72060372,1.32550806,-0.14611238,1.0,0.09881275,0.0,0.0,0.48002803,0.0,-1.0,0.00018864,1.35153223,0.1759049,1.74638736,0.00649129,0.28371278,0.1477193,0.32299805,3.28439194,1.08069203,-0.28527443,-0.81328417,0.04314418,-0.11265129,1.02488889,1.0,0.47330418,,1.0,-0.49935608,0.28,-0.86967242,0.28,0.17189559,0.75,-0.61219891,-0.52352776,-0.08446585,0.31465361,-0.00101847,1.0,-1.0,-1.0,0.0,-0.84099481,-1.0,0.86666667,1.93885407,-1.0,-1.0,0.0,0.85128519,0.11462423,1.51571657,0.96559125,0.0,0.95481611,0.16666667,-0.38966725,1.0,-0.76923077,0.45144205,-1.0,-0.36866359
000709.XSHE,-0.13082312,-0.13961625,-0.3374315,-1.0,-0.59049113,-0.61364232,-0.25,-0.88743363,0.03,0.58987386,0.00418432,0.03,-0.50385965,-0.42780129,-1.85821243,-0.29614035,-0.03952846,-0.74412074,-1.53293623,-0.371221,1.0,-0.03011098,0.06,0.07,0.20042046,-0.99537587,-1.0,0.00010611,0.51113068,0.14834718,-0.6132011,0.00739451,0.2385289,0.38982456,0.05493164,1.36212051,0.49128628,-0.69137624,-1.31526037,-0.0401482,-0.02443417,32.51724138,0.85,-0.83744006,,0.03,-0.81415221,0.03,-0.92618879,0.03,-0.00394394,1.17857143,-0.4430399,0.4220453,-0.0306489,0.11772162,0.00058798,0.0,-1.0,-1.0,-1.0,-1.25660066,0.0,1.0,0.01253492,-1.0,0.0,0.0,0.11438975,0.63001532,1.0261839,0.26282208,0.0,0.33204904,0.16666667,-0.83467601,0.0,-0.875,-0.28244681,-1.0,-0.29239766
000712.XSHE,0.01523643,0.19233666,0.29699836,-0.33333333,-0.18877638,0.43675602,0.86666667,-0.55150442,0.79,0.81044149,0.9992308,0.79,-0.74350877,0.27053372,-2.47934735,-0.65403509,-0.13298115,-0.3994384,1.38192011,-0.28266658,1.0,0.42393962,0.0,0.82,0.84092502,-0.94907075,-1.0,0.0002443,1.66854526,0.06677414,2.34237634,0.00692062,0.47495622,0.83614035,0.35046387,2.87706646,1.32363176,-0.20914548,-0.65801071,0.19748678,-0.2678439,0.44908742,1.0,-0.30585166,,1.0,-0.11618639,0.79,-0.85910532,1.0,1.81247372,-2.42155425,-0.72431674,-0.77905916,-0.11586585,0.06208293,-0.00104443,0.0,0.0,0.0,-1.0,-0.93505422,-1.0,0.75,1.23381999,-1.0,-1.0,0.0,0.66883736,0.26923438,36.41128406,0.95036062,-1.0,,0.41666667,,1.0,,0.17386854,-1.0,-0.40077257
000718.XSHE,0.34308231,0.33793798,0.63678699,-0.11111111,-0.15809079,0.38298403,1.0,-0.80707965,-0.49,0.29712684,0.01579837,0.49,-0.74596491,0.30040605,-1.21769586,-0.75789474,-0.02787491,-0.77465777,1.00770848,-0.05346959,1.0,-0.9191652,0.0,0.0,0.63594954,,1.0,-0.00037978,1.66185277,0.28774292,2.2867054,0.00592818,0.72924694,0.44315789,0.61065674,3.36286739,1.17693222,-0.10791907,-0.05232538,0.23071971,-0.01281337,3.88579387,0.85,-0.59085475,,1.0,0.07242117,0.49,-0.59915463,1.0,0.01824807,1.43555556,-0.46818925,-0.36221318,-0.0222442,0.28700904,-8.693e-05,0.0,0.0,-1.0,0.0,-1.32920792,-1.0,0.75,,-0.875,0.0,0.0,0.97237568,0.35877625,26.48929644,,0.0,0.5,0.33333333,-0.62423333,1.0,-0.75,0.26527028,0.0,-0.5963939
000725.XSHE,0.01523643,-0.05238414,-0.23157649,-0.77777778,-0.64051331,0.44212,-0.13333333,-0.87823009,0.1,0.60441486,0.4186198,0.1,-0.51333333,0.19407871,-1.52501914,-0.29859649,-0.19554798,-0.44752545,-1.65557113,-0.1177929,1.0,-0.08535999,0.14,0.07,0.68570427,-0.84536394,-1.0,-0.00025454,0.9343783,0.09765268,1.24405983,0.00790306,0.33555166,0.65929825,0.14355469,1.19399041,0.24126726,-0.56327419,-1.41521799,-0.01355719,0.00578102,42.83333333,0.9,-0.50209394,,0.1,-0.73865433,0.1,-0.79323706,0.1,-0.04477926,1.29166667,-0.45453142,0.26085952,-1.891e-05,0.01303473,0.00064643,1.0,-1.0,-1.0,-1.0,-1.09453088,-1.0,0.93333333,0.17578881,-1.0,0.0,1.0,0.1019442,0.18906629,1.19691084,0.30457671,0.0,0.31278459,0.16666667,-0.87705779,0.0,-0.5,-0.28290344,0.0,-0.39800995
000728.XSHE,0.01523643,0.43870044,-0.72737818,-0.11111111,-0.11743505,0.46370552,0.73333333,-0.2899115,1.13,0.86807989,1.22537054,1.13,-0.61403509,0.12004476,-2.03980979,-0.68,-0.05440138,-0.31414531,1.60196216,-0.04623726,1.0,0.76066481,0.0,1.38,0.94569026,-0.875,-1.0,0.00032794,1.59457555,0.05926183,2.23770278,0.0082236,0.67460595,0.58666667,0.26550293,3.78315852,1.50561154,-0.12967019,-0.22521404,0.03236495,-0.10986161,1.1047065,1.0,0.98713091,,1.0,0.03141322,1.13,-0.83651805,1.0,1.29547302,0.89218412,-0.52970922,-0.72139665,-0.00760793,0.86346378,4.946e-05,1.0,0.0,-1.0,0.0,-0.74387082,0.0,0.66666667,2.48139235,-1.0,-1.0,1.0,0.83709333,0.36144395,2.8679105,0.97518037,0.0,0.76357268,0.5,,1.0,-0.125,0.17647268,0.0,-0.50460941
000738.XSHE,-0.13082312,-0.010253,0.47366337,-0.44444444,-0.17862882,0.08535735,0.76666667,-0.71044248,0.69,0.79011913,0.36616162,0.69,-0.36245614,0.04314404,-1.42341101,-0.43894737,-0.07209289,-0.62653563,1.41730904,-0.00065329,1.0,0.34575829,0.0,-1.25,0.7235459,-0.94491118,-1.0,0.00021464,1.23395562,0.16120278,1.84536218,0.00736621,0.19264448,0.37964912,0.03662109,2.22920462,0.91499509,-0.32152631,-0.37197479,-0.33381605,-0.43519021,0.40368208,0.65,-0.87238634,,0.69,-0.19602402,0.69,-0.79572193,0.69,0.13122915,0.15328142,-0.70818669,0.12300624,-0.011148,0.05236259,-0.00074131,1.0,-1.0,0.0,-1.0,-1.26791608,0.0,0.25,0.8489895,-1.0,0.0,1.0,0.72230642,0.15076778,57.06771638,0.28472317,-1.0,0.27005254,0.22222222,-0.62423333,1.0,-0.30769231,-0.25190527,-1.0,-0.10275572
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,-0.13082312,0.17701214,0.29733363,-1.0,-0.34021218,0.01493774,0.35833333,-0.53309735,0.27,0.65837421,0.11606224,0.27,-0.2554386,0.00994098,-0.92203369,-0.33894737,-0.07596285,-0.54159354,1.55360897,-0.20039746,1.0,0.11948994,0.62,1.06,0.64926419,-0.79876206,1.0,-6.512e-05,1.23001057,0.21749585,1.58418297,0.00784698,0.21681261,0.66175439,0.10528564,1.81930091,0.98463443,-0.64562954,-1.14970356,-0.37701087,-0.26242887,0.54682353,0.6,-0.89625429,,0.27,-0.32145732,0.27,-0.60645848,0.27,0.04282621,0.40846604,-0.65435796,-0.26411925,-0.00669293,0.08585347,-0.00079123,0.0,-1.0,-1.0,-1.0,-1.44931636,-1.0,0.5,0.91923202,-1.0,0.0,1.0,0.9611747,0.76991802,20.0,0.48888715,-1.0,0.15796848,0.5,-0.94570928,0.0,-0.53846154,-0.26314815,-1.0,-0.17868961
000776.XSHE,-0.13082312,-0.55020588,-0.43552789,-1.0,-0.71754509,-0.19359424,0.19166667,-0.87575221,0.25,0.64786265,0.09060998,0.25,-0.82315789,-0.10963304,-1.02624112,-0.82491228,-0.14585664,-0.24394524,1.59985985,-0.38583439,1.0,-0.00470198,0.2,0.27,0.45444989,-0.93377235,-1.0,0.00012302,1.12786192,0.11715903,-0.65576749,0.00792024,0.23765324,0.2045614,0.0,1.71233746,0.92999425,-0.30360952,-1.0002656,-0.0890223,-0.08554924,0.33525346,1.0,-0.90021557,,0.25,-0.78908757,0.25,-0.96806246,0.25,0.15225228,0.22360248,-0.68455169,-0.81292915,-0.0005505,-0.10249072,-0.0006507,0.0,-1.0,-1.0,-1.0,-1.75377181,-1.0,0.46666667,0.14845857,-1.0,-1.0,0.0,0.49069164,-0.09836358,1.05779951,0.21828324,-1.0,0.85043783,0.08333333,-0.84308231,1.0,-0.125,-0.51240399,-1.0,-0.32425422
000778.XSHE,-0.13082312,-0.32563473,-0.24811126,-0.11111111,-0.50936195,-0.48580332,-1.0,-0.85628319,0.16,0.61965662,0.00785063,0.16,-0.56315789,-0.18830646,-2.26039666,-0.37368421,-0.04053884,-0.75570376,1.34162579,-0.14910104,1.0,0.01681469,0.0,-0.21,0.50840925,-0.87581131,-1.0,0.00034513,1.05977457,0.1736563,1.7354075,0.00633836,0.37670753,0.45964912,0.12817383,2.30859459,0.81529955,-0.24832539,-0.23979606,-0.03897002,-0.07802663,7.31666667,0.55,-0.95399313,,1.0,-0.70711833,0.16,-0.94293765,0.16,0.12422144,-0.34615385,-0.70198815,-0.0212938,-0.0490849,0.08685712,-0.00069813,1.0,0.0,-1.0,-1.0,-0.97854785,-1.0,0.25,0.40806602,-1.0,-1.0,0.0,0.49808384,0.17586438,2.85338582,0.88204894,0.0,0.36637478,0.66666667,-0.38966725,1.0,-1.0,0.14598656,-1.0,-0.34802784
000783.XSHE,-0.35043783,0.29451568,-0.49882944,-0.88888889,-0.3384367,0.4908681,0.68333333,-0.66477876,0.4,0.33479327,0.8007404,0.4,-0.70385965,0.23895936,-1.39262173,-0.54070175,-0.11612508,-0.63004563,1.4470918,-0.12532937,1.0,0.13495469,0.0,0.51,0.6611773,-0.125,-1.0,0.00015609,1.35153223,0.17633492,1.76715314,0.00777635,0.47915937,0.11263158,0.14868164,3.4279625,0.91118338,-0.20747231,-1.14653017,0.04531741,-0.1396563,1.9114249,1.0,0.84052103,,1.0,-0.31612232,0.4,-0.93413174,0.4,0.2285494,0.61538462,-0.60591819,-0.52438092,-0.00614562,0.5649735,-0.00071192,1.0,0.0,-1.0,-1.0,-1.5451438,-1.0,0.66666667,0.91811663,-1.0,-1.0,1.0,0.83287729,0.21231302,1.51571657,0.8932773,0.0,0.87075306,0.11111111,-0.62423333,1.0,-1.0,0.10567396,0.0,-0.47440699
000792.XSHE,0.34308231,0.09556553,-0.02901402,-1.0,-0.12911505,0.10963624,0.95,-0.56884956,-0.65,0.23125438,0.39185362,0.65,-0.30210526,0.04955419,-1.75896993,-0.56842105,-0.00956492,-0.45103545,1.34337772,-0.15641254,1.0,0.08346741,0.0,0.0,0.66503153,-0.86066297,1.0,-0.00040644,1.58383234,0.21561009,0.1238729,0.00699165,0.42556918,0.53052632,0.49438477,2.91770772,1.32637622,-0.22880515,-0.35494402,-0.11672624,-0.1544602,0.9721329,0.6,-0.70276124,,1.0,-0.14862915,0.65,-0.68471338,0.65,0.48830273,0.3431085,-0.54309656,-0.17326318,-0.0092943,0.59706345,-0.00016515,1.0,-1.0,0.0,-1.0,-0.54608675,0.0,1.0,0.60644343,-1.0,-1.0,0.0,0.83533144,1.57247864,79.34211875,0.51323262,0.0,0.5,1.0,-0.62423333,1.0,-0.125,-0.62267969,-1.0,-0.52456286
000793.XSHE,-0.35043783,0.6205068,-0.42211229,-1.0,-0.22048859,-0.28725548,0.95,-0.77451327,0.56,0.75332866,0.01969397,-0.56,-0.74701754,-0.19541051,-1.93288187,-0.67859649,-0.00632627,-0.44331344,1.41450596,-0.24635917,1.0,0.16167618,0.0,0.57,0.77470217,-0.64888568,-1.0,-7.756e-05,1.17389926,0.0673391,0.0115639,0.00760502,0.54851138,0.18105263,0.55627441,2.0566703,1.00285992,-0.17986511,-1.11471663,-0.02401131,-0.12430659,1.99789474,0.65,-0.32798593,,1.0,-0.36409576,0.56,-0.97005348,1.0,0.20667835,0.88888889,-0.44859532,-0.204439,-0.02254817,0.32298561,0.0004587,1.0,0.0,-1.0,-1.0,-0.87576615,0.0,1.0,0.95086022,-1.0,0.0,0.0,0.53347374,1.0113805,20.0,0.47478811,0.0,0.54115587,0.33333333,-0.62423333,0.0,-0.375,-0.63524454,-1.0,-0.6391478
000800.XSHE,0.1385289,-0.24452291,-0.07708408,-0.77777778,-0.38388497,-0.13390839,0.775,-0.65628319,-0.35,0.36002102,0.8558701,0.35,-0.63754386,-0.08426384,-0.83091943,-0.61719298,-0.18399166,-0.48051948,1.12754029,-0.20775844,1.0,0.23930111,0.0,-0.31,0.54099509,-0.90332445,-1.0,0.00045251,0.71620289,0.16633222,1.54576229,0.00773056,0.40595447,0.53263158,0.2442627,2.85214228,0.85041878,-0.23661325,-0.35287909,-0.18133403,-0.02528194,1.09871245,0.9,-0.23897048,,1.0,-0.23545765,0.35,-0.85314933,0.35,0.06458304,-0.06578947,-0.53833285,-0.2741932,-0.03475003,0.09040085,-0.00011961,1.0,-1.0,-1.0,0.0,-0.80492692,-1.0,1.0,0.26297914,-1.0,-1.0,0.0,0.24148699,0.1605222,3.7424448,0.89282293,0.0,0.3033275,0.69444444,-0.38966725,0.0,-0.125,-0.14038056,-1.0,-0.4211793
000826.XSHE,0.1385289,-0.70061677,0.13695809,-1.0,-0.64791851,0.00884244,0.03333333,-0.33699115,0.31,0.67414156,0.2100631,-0.31,-0.24947368,0.00760767,-1.50599877,-0.24842105,-0.08958599,-0.68901369,1.45164681,-0.02036634,1.0,0.54168973,0.29,0.14,0.21618781,-0.87178447,1.0,-0.00052402,0.63723142,0.01792257,-0.83636719,0.00753814,0.1614711,0.30280702,0.03295898,2.46325484,0.85600172,-0.69123055,-1.1937244,-0.19868171,-0.20181356,0.10004034,0.75,-0.714093,,1.0,-0.46491328,1.0,-0.72682236,1.0,0.18661808,-2.55091575,-0.78736296,-0.5034793,-0.05811094,-0.20209257,-0.00062797,0.0,-1.0,-1.0,-1.0,-1.39721829,0.0,0.53333333,0.05386314,-1.0,-1.0,0.0,0.11932818,-0.31643703,2.24423125,0.27411697,0.0,0.47670753,0.16666667,-0.83187391,0.0,-1.0,0.02094784,-1.0,-0.095518
000839.XSHE,0.01523643,0.21875297,-0.02769915,-0.11111111,-0.23050169,0.70580453,1.0,-0.5299115,0.72,0.798178,0.97663283,0.72,-0.25754386,0.09657332,-1.99638744,-0.46385965,-0.10133301,-0.43594244,1.75998598,-0.07766844,1.0,0.73356532,0.0,0.98,0.92571829,-0.70780516,-1.0,0.00030541,1.41792885,0.06895678,2.17601324,0.00847156,0.89702277,0.54070175,0.79467773,2.28525938,1.36883913,-0.04113194,-1.28812821,0.09041208,0.09862089,3.04528986,1.0,0.61806467,,1.0,0.3519198,0.72,-0.74309979,0.72,1.0051857,3.48529412,-0.2844818,0.02643849,-0.00403778,0.33287237,0.00046343,1.0,0.0,0.0,0.0,-0.72218293,-1.0,1.0,1.15773428,-1.0,0.0,1.0,0.9633218,0.60653992,3.85144938,0.79645371,0.0,0.69702277,0.16666667,,1.0,,0.18021082,0.0,-0.76318743
000858.XSHE,-0.35043783,0.20119816,0.67130726,-1.0,-0.41787689,0.21075695,-1.0,-0.53840708,0.24,0.64155571,0.04314803,0.24,-0.25087719,0.18273509,-1.63566398,-0.19964912,-0.05436764,-0.89118989,1.85073581,-0.04761216,-1.0,-0.36162706,0.03,0.41,0.57533287,-0.59292706,1.0,0.00040028,1.329764,0.05885194,-0.72360801,0.00850578,0.14500876,0.36245614,0.07019043,2.5409959,1.05875771,-0.70479541,-1.58597141,-0.1912286,0.01624247,0.21004747,0.6,-0.89376067,,0.24,-0.4143931,0.24,-0.32200991,0.24,-0.28057043,0.30116959,-0.52441258,0.32731454,-0.0033181,-0.09183457,-0.00044797,0.0,-1.0,-1.0,-1.0,-0.69318718,-1.0,0.66666667,0.96422009,-0.875,0.0,0.0,0.87843684,-0.22803273,2.31274026,0.52657923,0.0,0.54711033,0.16666667,-0.94921191,0.0,-1.0,-0.25718745,-1.0,-0.01833181
000876.XSHE,-0.35043783,-0.77108963,-0.60676382,-1.0,-0.51986885,0.38739556,0.93333333,-0.85699115,0.18,0.45409951,0.52206421,0.18,-0.72877193,0.26094354,-0.93011411,-0.47824561,-0.17322933,-0.72446472,1.19096006,-0.22867526,1.0,0.0409779,0.0,0.0,0.30939033,-0.12688648,-1.0,5.564e-05,1.22578373,0.15837354,1.66599297,0.00479475,0.30718039,0.12035088,0.2142334,2.91559856,0.43977843,-0.2759326,-0.51660154,0.00347867,-0.04241527,2.0956341,1.0,0.44400185,,1.0,-0.68108347,0.18,-0.77949982,0.18,0.03419061,1.11111111,-0.53061612,-0.64979621,-0.04361464,0.12654082,-0.00024768,1.0,-1.0,-1.0,-1.0,-1.33203678,-1.0,0.25,1.30054239,-1.0,-1.0,1.0,0.65813192,0.01802903,1.55832916,0.95120631,0.0,0.89562172,0.19444444,-0.62423333,1.0,-1.0,0.01606225,-1.0,-0.47244094
000895.XSHE,-0.35043783,0.04341157,0.11117419,-1.0,-0.40108821,-0.1983688,-1.0,-0.65309735,0.07,0.53468816,0.07555041,-0.07,-0.03859649,-0.16124879,-0.61855075,-0.02350877,-0.0211519,-0.8016848,1.67694464,-0.26519646,1.0,0.0870149,0.0,0.56,0.1513665,-0.1833397,1.0,0.00032504,1.26805213,0.17784125,1.8076788,0.00835936,0.16462347,0.31578947,0.10986328,2.64852928,0.86266281,-0.33268074,-1.55432806,-0.10285615,0.01260783,0.25099602,0.56875,-0.8115693,,1.0,-0.71862898,0.07,-0.7413305,1.0,0.13866854,0.4085213,-0.63307976,-0.48949417,-0.32063827,-0.22926604,-0.00101856,1.0,-1.0,-1.0,0.0,-0.75754361,-1.0,1.0,0.80852105,-1.0,0.0,0.0,0.99184353,-0.19045167,1.58008262,0.85759463,-1.0,0.5,0.16666667,-0.62423333,1.0,-0.76923077,-0.42434861,-1.0,-0.29325513
000917.XSHE,-0.35043783,0.02621466,0.11590776,-0.11111111,-0.15417632,0.54110273,0.99166667,-0.40318584,0.81,0.1874562,1.18885141,0.81,-0.2077193,0.18861513,-2.23249089,-0.60385965,-0.08300265,-0.3980344,1.04590049,-0.14906005,1.0,0.12374286,0.0,0.0,0.76944639,-0.5724919,1.0,0.00021341,1.44082423,0.23656018,2.12749244,0.00603794,0.73905429,0.55368421,0.43945313,2.26831448,0.73775773,-0.10401502,-0.23977019,0.11142457,-0.11208859,1.57801691,1.0,0.16347619,,1.0,0.19577653,1.0,-0.51663128,1.0,0.13587596,1.61484594,-0.50441388,-0.39086395,-0.03005924,0.82644032,6.03e-06,0.0,0.0,0.0,0.0,-0.67409241,0.0,0.5,0.97074579,-1.0,0.0,1.0,0.86528802,0.19294849,13.70863024,0.84412127,0.0,0.5,0.16666667,-0.62423333,1.0,-0.25,-0.36854308,0.0,-0.59810357
000938.XSHE,0.01523643,0.28993394,-0.50800561,-0.88888889,-0.03552657,0.63587136,1.0,-0.10902655,3.49,0.97004205,0.58816171,3.49,-0.59859649,0.11026542,-1.40367498,-0.56070175,-0.00982861,-0.04036504,1.06762439,-0.06690225,1.0,0.95435939,0.0,0.0,0.8941836,0.08006408,-1.0,0.00018546,1.78460726,0.06830856,2.68114689,0.00568826,0.76882662,0.7645614,0.42382813,2.22834115,1.26486986,-0.09216344,-0.5034541,0.45857922,0.20356034,0.91675754,1.0,0.94715061,,1.0,-0.01839675,1.0,-0.70764354,1.0,0.6550911,1.68490804,-0.47570637,-0.33841132,-0.00281511,7.75823591,-0.00049174,1.0,0.0,0.0,0.0,-0.29962282,0.0,1.0,3.82914288,-1.0,0.0,1.0,0.67818024,0.06109174,848.56344338,0.96905104,0.0,0.5,0.16666667,-0.62423333,1.0,-0.625,-0.0295778,0.0,-0.63708341
000963.XSHE,0.1385289,-0.93583666,0.14263733,-1.0,-0.36253109,0.40069047,0.46666667,-0.17486726,1.22,0.87683952,0.17047615,1.22,-0.58,0.30724771,-1.2362624,-0.36315789,-0.02781498,-0.16356616,1.43237561,-0.07490004,1.0,1.11774413,0.09,1.02,0.49964961,0.27216553,1.0,0.00048761,1.13279324,0.01671692,-0.43444911,0.00753026,0.23397548,0.43192982,0.42480469,3.84442869,1.48415921,-0.30507353,-1.07719099,0.06399967,0.19166107,0.59403833,1.0,0.98482054,,1.0,-0.2546694,1.0,-0.82212046,1.0,0.05488087,2.23863636,-0.30656972,-0.21121175,-0.02619235,0.18847824,-0.0002036,0.0,-1.0,-1.0,-1.0,-1.03653937,-1.0,1.0,0.1684399,-1.0,-1.0,0.0,0.03306303,0.06326413,40.4223953,0.67228455,0.0,0.49141856,0.16666667,-0.89599224,0.0,-0.92307692,0.09609991,-1.0,-0.60678168
000977.XSHE,0.34308231,0.38132903,-0.6482321,-0.44444444,-0.07979058,0.02040384,1.0,-0.28672566,-1.11,0.12473721,1.01211274,1.11,-0.25649123,0.00704768,-1.6505899,-0.71894737,-0.05209166,-0.33274833,1.14225648,-0.04040994,1.0,0.55185646,0.0,0.0,0.81709881,,-1.0,-0.00012011,1.64564988,0.13976908,2.42725111,0.00714274,0.67075306,0.50701754,0.66650391,3.12288419,1.00116335,-0.13120393,-0.38693888,0.04712218,-0.0842798,1.15971149,0.95,0.68879748,,1.0,-0.04748742,1.0,-0.65128566,1.0,0.30285915,0.66946779,-0.42361853,-0.24869441,-0.04145646,0.7038179,-6.287e-05,1.0,0.0,0.0,0.0,-0.82567185,-1.0,0.5,5.38325507,-1.0,0.0,1.0,0.83507645,0.0577419,14.93721415,0.99853861,0.0,0.5,0.16666667,-0.38966725,1.0,-0.625,0.7370667,0.0,-0.67678684
000983.XSHE,-0.35043783,-0.84892077,-0.02794835,-0.88888889,-0.38175076,-0.1816523,0.33333333,-0.88070796,0.05,0.54660126,0.11421468,0.05,-0.69017544,-0.14708533,-2.27487361,-0.62842105,-0.04806792,-0.63987364,1.85248774,-0.60317349,1.0,-0.01064795,0.0,0.43,0.28976875,-0.88388348,-1.0,1.94e-06,1.22120465,0.19087333,-0.44796021,0.00767912,0.25183888,0.45824561,0.0,1.75510348,0.90824702,-0.29796259,-0.793082,-0.12851736,-0.22367204,2.33781513,0.85,-0.81484501,,0.05,-0.60668989,0.05,-0.82342534,0.05,0.250911,0.12264151,-0.66905172,-0.92633957,-0.09413557,0.34541439,-0.00071858,0.0,-1.0,0.0,-1.0,-1.31152758,-1.0,0.46666667,0.09982066,-1.0,-1.0,0.0,0.91037049,0.65835569,1.08289096,0.33157232,0.0,0.14570928,0.33333333,-0.82486865,1.0,-0.875,-0.55795157,0.0,-0.16260163
