code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.04821705,0.31261098,-0.04096029,-0.66666667,-0.02988282,0.06026286,-1.0,-0.93010252,0.37,0.87317829,0.01604803,-0.37,-0.066067,0.05341735,-1.03263471,-0.08343672,-0.00858909,-0.83622829,-1.97643411,-0.00621261,-1.0,-0.77876502,0.0,-1.62,0.98015504,-0.73854895,1.0,-0.00019559,0.50211049,0.10304123,-0.2082425,0.00648355,0.51689922,0.79373449,0.02050781,2.66894142,1.1076515,-0.27962882,-0.15585665,0.0283456,-0.24512048,1.06134969,0.05625,0.15157959,,-1.0,-0.83409749,0.37,-0.05620094,0.37,-0.44190884,-0.50190259,-0.4565162,0.80763121,-0.01467662,0.42055287,0.00018081,0.0,-1.0,-1.0,-1.0,-1.88358958,0.0,0.33333333,1.07272682,-0.84525685,0.0,1.0,0.98723711,4.76729897,0.81320195,0.84366029,0.0,0.2055814,0.05555556,-0.95186475,0.0,-1.0,-0.15594003,0.0,0.10890455
601018.XSHG,-0.26744186,-0.82228134,-0.26022186,-0.88888889,-0.10513214,-0.11062538,-1.0,-0.08605157,0.02,0.48449612,0.05238915,-0.02,-0.20688586,-0.02588812,-1.20013794,-0.40384615,-0.0104101,-0.44851117,-1.71813953,-0.33393078,-1.0,-0.00038042,0.03,-0.25,0.58418605,-0.96334329,1.0,0.00014235,1.54627561,0.14111507,-0.02379507,0.00588277,0.67906977,0.79032258,0.00976563,1.55340061,0.91239276,-0.11260842,-1.65839671,-0.01636846,-0.00966689,5.01877934,0.0125,-0.03137486,,0.02,-0.26265287,0.02,-0.55028463,0.02,-0.03576744,-0.08333333,-0.6,-0.57329471,-0.01611047,0.00588306,-0.00065222,1.0,0.0,0.0,0.0,-0.75321619,-1.0,1.0,0.15078261,-0.35581469,0.0,1.0,0.91968914,0.07742308,0.99545316,0.71327512,0.0,0.5,0.05555556,,1.0,,-0.40379254,0.0,0.0
601021.XSHG,-0.48077519,-0.61343164,-0.39437682,-0.22222222,-0.0155007,0.20463326,-1.0,-0.01894998,0.16,0.13860465,0.04719951,-0.16,-0.87655087,0.17230603,-0.92814391,-0.88740695,-0.00330585,-0.67990074,-1.64744186,-0.02203614,-1.0,-0.55216122,0.0,1.12,0.76403101,0.07356124,-1.0,-0.00041283,1.2125388,0.21452997,0.90838439,0.00620819,0.64341085,0.70998759,0.01348877,1.6773297,1.25920359,-0.01886863,-0.33961546,0.03840619,-0.01707234,0.23015873,0.075,-0.81793588,,1.0,0.01875806,0.16,-0.92632582,0.16,-0.20503256,-4.67241379,-0.66267347,-0.71931964,-0.02396279,-0.11747576,-0.00051752,0.0,0.0,0.0,0.0,-0.1798452,0.0,1.0,1.68059242,-0.8125,0.0,1.0,0.76184023,-0.42492205,13.73704698,0.91971484,-1.0,0.5,0.5,,0.0,-0.375,0.66340709,0.0,0.07393715
601088.XSHG,-0.26744186,-0.26044831,-0.64462445,-0.11111111,-0.01082935,-0.14615993,-1.0,-0.00963032,0.35,0.86899225,0.67072278,-0.35,-0.28132754,-0.02390636,-0.62020501,-0.29342432,-0.00437187,-0.78970223,-1.91627907,-0.00037629,-1.0,0.21069437,0.0,1.46,0.97829457,-0.74535599,1.0,0.00010062,1.1522036,0.15493234,0.94907216,0.00709855,0.71782946,0.71215881,0.07861328,1.93095876,1.1223872,-0.00595618,-1.67830589,-0.17845802,0.0286831,0.12935323,0.0375,-0.28037583,,1.0,0.07335163,1.0,-0.29644638,1.0,-0.23329736,-0.49097323,-0.61999664,-0.47822625,-0.00341287,-0.16313647,-0.00095824,1.0,0.0,0.0,0.0,-1.03822822,0.0,1.0,9.36675168,-0.8125,-1.0,0.0,0.85735975,-2.32689182,9.92955022,0.9657167,-1.0,0.5,0.94444444,-0.36344604,1.0,-1.0,-0.1788886,0.0,-0.03027245
601099.XSHG,-0.26744186,0.33421051,-0.37780132,-0.11111111,-0.05325555,0.39380328,-1.0,-0.19571295,-0.02,0.29968992,1.09784471,-0.02,-0.19602978,0.25569102,-1.39460566,-0.15663772,-0.24631142,-0.16377171,-1.18294574,-0.19797581,-1.0,-0.14136861,0.0,-0.07,0.25364341,-0.97991187,1.0,-0.00022278,1.32721912,0.092413,0.3791449,0.00658001,0.38077519,0.20378412,0.02746582,3.05515372,0.70675633,-0.35836971,-1.02832911,0.00089987,0.00027821,31.41304348,0.075,0.15076551,,-0.02,-0.00758233,-0.02,-0.56452618,-0.02,-0.01407628,-0.06666667,-0.71440531,-0.15000277,-0.31016261,-0.03016849,-0.00102886,1.0,-1.0,0.0,0.0,-1.05114528,-1.0,0.75,2.16397301,-0.3125,-1.0,1.0,0.1170136,-0.24368871,0.98571885,0.97538826,0.0,0.40372093,0.05555556,-0.02821705,1.0,-1.0,0.73092048,-1.0,0.37037037
601111.XSHG,-0.26744186,-0.53814909,0.1765903,-0.66666667,-0.62646043,0.28130256,-1.0,-0.53184219,0.19,0.78341085,0.04357825,-0.19,-0.40477667,0.05805903,-1.05963435,-0.34336228,-0.00644421,-0.80738213,-1.93767442,-0.00406786,-1.0,-0.06096233,0.71,0.09,0.91286822,-0.88939059,1.0,-0.00040798,0.64581006,0.18115401,0.05667077,0.0064595,0.47007752,0.9587469,0.02050781,1.18432396,0.41923462,-0.06527204,-1.17367364,-0.02618625,-0.03452968,0.18401288,0.05625,0.18192027,,0.19,-0.6974506,0.19,-0.88980629,0.19,-0.2327293,-0.34866828,-0.84685726,-0.88702396,-0.01088935,-0.15538906,-0.00104083,0.0,0.0,0.0,0.0,-1.10992574,0.0,1.0,0.97538758,-0.75,0.0,0.0,0.97353348,-3.66588792,1.00801704,0.46061662,-1.0,0.10728682,0.36111111,-0.86607016,0.0,-1.0,-0.41478518,0.0,0.18711019
601117.XSHG,-0.26744186,-0.06809459,-0.63843992,-0.11111111,-0.04918551,-0.32364263,-1.0,-0.13171792,0.09,0.66,1.19773748,0.09,-0.35638958,-0.04419701,-0.81876799,-0.15477667,-0.02830754,-0.16594293,-1.64496124,-0.0509976,-1.0,0.12596941,0.0,-0.52,0.81333333,-0.66666667,1.0,0.00014352,1.30890751,0.102841,0.7233143,0.00619562,0.82728682,0.95099256,0.08843994,2.44300143,0.88766078,-0.01368091,-0.23083591,-0.10421346,0.00416022,2.24684432,0.109375,0.46691007,,1.0,0.04849385,0.09,-0.61130298,0.09,-0.14440186,-3.80555556,-0.58869103,-0.3665673,-0.04441233,-0.01854257,-0.00073519,1.0,0.0,0.0,0.0,-0.45256772,0.0,1.0,2.15285543,-0.5625,-1.0,1.0,0.73542311,-0.12277338,1.03526492,0.903891,0.0,0.5,0.25,-0.31499969,0.0,-0.625,0.28217166,-1.0,-0.28368794
601118.XSHG,0.04821705,-0.58653012,-0.61717922,-0.77777778,-0.13028304,-0.53086916,-1.0,-0.2972973,0.05,0.56852713,0.87718208,-0.05,-0.46991315,-0.34715745,-0.89596516,-0.67245658,-0.03705137,-0.38616625,-1.4951938,-0.464704,-1.0,-0.03402978,-0.05,-0.86,0.82914729,-0.95257934,1.0,0.00045353,1.23466791,0.1063219,-0.17665492,0.00596155,0.77147287,0.40880893,0.0871582,2.07108044,0.99782893,-0.1323708,-0.70744345,-0.39154885,-0.00310606,4.91355599,0.15,-0.69983772,,0.05,-0.13714869,0.05,-0.96009975,0.05,-0.16940651,1.35714286,-0.35603434,-0.67867368,-0.07995577,0.03802126,0.00031241,0.0,0.0,0.0,0.0,-1.50172576,-1.0,0.75,1.75122216,-0.4375,0.0,1.0,0.15342401,0.41747701,0.99684417,0.97642583,0.0,0.15689922,0.05555556,-0.52155039,1.0,-1.0,0.68568573,0.0,-0.09950249
601155.XSHG,-0.45286822,-0.40646884,0.27605296,-0.22222222,-0.00676248,0.67756879,-1.0,-0.81671326,-1.28,0.01395349,0.84800496,1.28,-0.08995037,0.52531559,-0.44300824,-0.06916873,-0.13332487,-0.97363524,-1.9779845,-0.00569978,-1.0,0.45460023,0.0,1.3,0.00527132,-0.22821773,1.0,-0.00019723,1.28081937,0.15220547,0.97796698,0.00692239,0.0344186,0.0176799,0.03955078,2.08045998,0.19701294,-0.18808677,-0.36047094,0.44504197,-0.34135148,0.00999311,0.0625,0.910777,,-1.28,0.03584812,-1.28,-0.26954603,-1.28,-1.97693023,-2.09270386,-0.71021687,-0.32094462,-0.27819059,-0.92414735,-0.00111167,0.0,-1.0,0.0,-1.0,-0.58001255,0.0,0.75,18.00738348,-0.625,-1.0,1.0,0.94530309,-8.57573955,1.25701337,0.98588496,-1.0,0.14542636,0.72222222,-0.9234247,0.0,-1.0,0.27899105,0.0,0.61604029
601163.XSHG,-0.26744186,-0.50411165,-0.44078516,-0.11111111,-0.19966646,-0.29702635,-1.0,-0.71450761,0.17,0.76713178,0.16994884,-0.17,-0.96060794,-0.15164753,-2.58969449,-0.94944169,-0.00417127,-0.46960298,-1.1572093,-0.01519779,-1.0,-0.97710996,0.0,-1.15,0.72465116,-0.87038828,-1.0,0.00040978,1.23047796,0.23871886,2.25328176,0.00694703,0.78325581,0.98325062,0.10742188,2.27388287,1.53221973,-0.02671955,-0.18861685,-0.30568672,-0.00470554,0.89466667,0.1875,-0.43409724,,-1.0,-0.3916574,0.17,-0.99306431,0.17,-0.02555039,0.79583333,-0.53672872,-0.09455131,-0.00574715,-0.00276235,-0.00025936,1.0,-1.0,0.0,-1.0,-0.72518565,0.0,1.0,1.9752545,-0.5,-1.0,1.0,0.23805573,-0.00145706,1.08700673,0.8015371,0.0,0.5,0.38888889,-0.54139535,0.0,-0.76923077,-0.51617908,0.0,-0.36649215
601166.XSHG,-0.26744186,0.08571585,-0.74971341,-0.22222222,-0.0174878,-0.27981953,-1.0,-0.02671637,0.22,0.80744186,1.43418742,-0.22,-0.23169975,-0.0813752,-1.00069406,-0.20223325,-0.00697018,-0.30769231,-1.76248062,-0.06863664,-1.0,0.0294095,0.0,-1.01,0.97581395,-0.42257713,1.0,0.00018007,0.95170701,0.09571131,0.84551887,0.00666826,0.84589147,0.97270471,0.05712891,1.50447221,1.80461018,-0.01220984,-1.52007798,-0.14177924,0.0003006,1.13684677,0.0375,-0.22155217,,1.0,-0.17624523,1.0,-0.52016513,1.0,-0.22397023,0.37179487,-0.31021473,-0.50228068,-0.00621463,0.04322424,2.227e-05,1.0,0.0,0.0,0.0,-0.40137015,0.0,1.0,8.9730265,-0.75,-1.0,0.0,0.77875991,0.28338948,1.47426922,0.96876918,0.0,0.5,0.16666667,-0.41856158,0.0,-1.0,0.02845726,0.0,-0.59701493
601169.XSHG,-0.26744186,-0.20820906,-0.51411024,-0.11111111,-0.01786623,0.21487309,-1.0,-0.036968,0.03,0.51705426,1.60586521,0.03,-0.18672457,0.08889691,-0.83880083,-0.11011166,-0.02337434,-0.13864764,-1.61116279,-0.08204943,-1.0,0.0286816,0.0,-0.26,0.79658915,-0.87287156,1.0,0.00027864,1.15934202,0.09918289,0.49870923,0.00521568,0.72325581,0.43765509,0.18328857,0.94845593,1.22713265,-0.00979355,-1.32454488,0.03294496,-0.01019716,2.66035503,0.15,0.78900525,,1.0,0.0458499,0.03,-0.77522068,0.03,-0.13648372,-2.83333333,-0.50342934,-0.36197688,-0.01722973,0.01099372,-0.00017562,1.0,0.0,0.0,0.0,-0.57593348,0.0,1.0,13.91167207,-0.75,-1.0,1.0,0.86419057,0.01369437,1.23272471,0.98924894,0.0,0.99503876,0.22222222,-0.28448239,1.0,-1.0,0.35605901,0.0,-0.0990099
601186.XSHG,-0.26744186,-0.55283274,-0.8201407,-0.11111111,-0.0216262,-0.74460074,-1.0,-0.07331469,0.11,0.70108527,0.06704236,-0.11,-0.61290323,-0.11416287,-1.7571034,-0.47580645,-0.02785711,-0.19913151,-1.54294574,-0.02489157,-1.0,0.17805409,0.0,-0.34,0.87286822,-0.88530286,-1.0,-0.00014537,1.11818746,0.11208157,0.86311313,0.00567133,0.75596899,0.96401985,0.02954102,1.24133289,0.79443188,-0.03007858,-1.25313444,-0.42356316,0.01387419,1.45748988,0.05,0.25363632,,1.0,-0.15521864,0.11,-0.90235479,1.0,-0.03981395,-1.72222222,-0.38037754,-0.87787216,-5.961e-05,0.00743185,-3.986e-05,1.0,0.0,-1.0,0.0,-0.36654116,0.0,1.0,0.14290102,-0.375,-1.0,0.0,0.21347918,0.02627172,0.96899613,0.61713232,0.0,0.5,0.38888889,-0.15472868,0.0,-1.0,-0.02440558,-1.0,-0.1863354
601198.XSHG,0.34372093,0.97999834,-0.37776439,-0.11111111,-0.10998695,-0.461569,-1.0,-0.12177695,-0.08,0.20620155,0.28753018,-0.08,-0.48852357,-0.34424281,-2.40868006,-0.62158809,-0.28763056,-0.49348635,-1.39255814,-0.13479091,-1.0,0.19497705,0.0,-0.52,0.12527132,-0.88465174,1.0,-0.00036392,0.78147114,0.0768989,2.30245728,0.00641777,0.31844961,0.37096774,0.03515625,2.82795089,0.85663889,-0.39442192,-1.35364779,-0.31308929,0.00527477,0.29329759,0.075,0.29762673,,-0.08,-0.26704346,-0.08,-0.52150873,-0.08,-0.05649488,0.31125227,-0.60533501,0.18698184,-0.08265426,-0.1372701,-0.00089233,1.0,0.0,-1.0,0.0,-1.2654534,0.0,0.25,0.3772837,-0.48124803,-1.0,0.0,0.58531985,-0.97913146,0.9146101,0.60790544,-1.0,0.71689922,0.05555556,-0.25674419,0.0,-1.0,-0.14673651,-1.0,0.28764805
601211.XSHG,-0.26744186,0.23145743,-0.45671759,-0.11111111,-0.01474334,-0.25239438,-1.0,-0.36812675,0.14,0.73612403,0.11544004,-0.14,-0.53256824,-0.06423445,-2.0702529,-0.44633995,-0.0711095,-0.20130273,-1.66139535,-0.01386717,-1.0,0.11465246,0.0,-0.65,0.9324031,-0.67391304,1.0,-0.00018949,0.76300435,0.17343486,0.6600777,0.00605671,0.76837209,0.82599256,0.04638672,1.83909461,1.1560283,-0.04516498,-1.45971712,-0.18087009,0.04174732,1.2476739,0.05,0.42180961,,0.14,-0.34714594,0.14,-0.72942643,0.14,-0.06666667,-1.93333333,-0.23112037,-0.03620195,-0.00124935,0.11296709,-5e-07,0.0,0.0,-1.0,0.0,-0.96470035,0.0,0.75,0.76732888,-0.53198865,-1.0,1.0,0.35284307,1.73655467,0.78548094,0.68269591,0.0,0.5,0.16666667,-0.64747572,0.0,-1.0,0.52719492,-1.0,-0.13605442
601212.XSHG,0.34372093,0.25980811,0.0741259,-0.66666667,-0.12243283,-0.52044895,-1.0,-0.20410065,0.05,0.56852713,0.59268831,-0.05,-0.34863524,-0.31885978,-2.17493603,-0.44292804,-0.26915974,-0.2087469,-1.94387597,-0.13662946,-1.0,-0.04662981,0.0,-0.4,0.10418605,-0.84270097,1.0,-0.00029064,1.21421477,0.01503223,0.28290772,0.00655047,0.15596899,0.66811414,0.06591797,2.83348561,0.95248555,-0.48840877,-1.6517816,-0.20610187,0.02651289,1.85387324,0.15,-0.65227362,,-0.05,-0.00169786,-0.05,-0.4638404,-0.05,0.04584186,0.025,-0.46880821,0.03387882,-0.12618694,-0.05320108,-0.00077694,1.0,-1.0,0.0,0.0,-0.92490325,-1.0,0.25,0.28093286,-0.45887173,-1.0,0.0,0.65493746,-0.377043,0.96684666,0.71026792,0.0,0.08744186,0.11111111,-0.46120839,1.0,-1.0,-0.26604129,-1.0,0.36745407
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.45286822,0.13313634,-0.6665857,-0.11111111,-0.01714397,-0.57529618,-1.0,-0.07114011,0.01,0.41612403,0.04038849,-0.01,-0.24441687,-0.15784042,-0.71855622,-0.32940447,-0.01029376,-0.41408189,-1.90821705,-0.01116038,-1.0,0.08682076,0.0,0.48,0.76713178,-0.49009803,1.0,-8.961e-05,1.07942272,0.19923073,0.90079435,0.00679511,0.28697674,0.26209677,0.06030273,0.70707528,1.17415851,-0.03771266,-0.95321988,-0.20022436,-0.00390285,0.8034188,0.0375,-0.74670698,,1.0,0.09335084,1.0,-0.28958853,1.0,-0.12780155,-2.82222222,-0.64601663,0.24955646,-0.09403627,-0.05263628,-0.00111592,0.0,0.0,0.0,0.0,-1.07216818,0.0,0.75,1.57706759,-0.75,-1.0,1.0,0.72625119,-1.08146737,1.78496293,0.93441127,-1.0,0.60062016,0.61111111,-0.13395349,1.0,-0.625,0.08975926,0.0,0.45977011
601228.XSHG,-0.26744186,0.29008757,-0.63139662,-0.77777778,-0.19893362,-0.88591647,-1.0,-0.38614477,0.0,0.37224806,0.05734664,0.0,-0.86600496,-0.09843516,-1.77708748,-0.8691067,-0.08181778,-0.62096774,-1.95131783,-0.03603452,-1.0,-0.25589849,0.0,-0.65,0.45131783,-0.9742498,-1.0,0.00042388,1.34950341,0.21537894,-0.0186295,0.00581375,0.28790698,0.46743176,0.07553101,3.28191032,1.32303786,-0.33256523,-1.31885095,-0.39229614,-0.03010573,3.38217822,0.15625,-0.87285515,,0.0,-0.31479019,0.0,-0.92156863,0.0,-0.13676651,0.19393939,-0.63630455,-0.62375254,-0.15403685,-0.01396364,-0.00091425,1.0,-1.0,0.0,-1.0,-1.55757766,-1.0,0.5,3.13067001,-0.56129846,-1.0,1.0,0.49472395,-0.13428774,0.91053741,0.91386831,0.0,0.41891473,0.33333333,-0.61429988,1.0,-0.625,-0.29212398,-1.0,0.36199095
601229.XSHG,-0.26744186,0.14482502,-0.36603111,-0.11111111,-0.00759185,-0.20103634,-1.0,-0.02019261,0.31,0.85612403,1.45458721,0.31,-0.07692308,-0.03001194,-0.8608324,-0.06296526,-0.02070971,-0.10204715,-1.54728682,-0.00658162,-1.0,0.37225965,0.0,-1.1,0.95751938,-0.64549722,1.0,0.00027436,1.05319677,0.12734093,0.70786688,0.00695408,0.92093023,0.97983871,0.27770996,1.12337196,1.80583298,-0.00280599,-1.26050314,-0.0525267,0.03474174,1.24616906,0.1,0.83796153,,1.0,0.14924657,0.31,-0.40502355,1.0,-0.26073798,2.36111111,-0.2827803,0.06970896,-0.00566476,0.03785559,0.00017208,1.0,0.0,0.0,0.0,-0.25232716,0.0,1.0,22.30349539,-0.875,-1.0,1.0,0.92664635,0.08255049,2.89326954,0.99652504,0.0,0.5,0.16666667,-0.25273696,1.0,-1.0,0.72249032,0.0,-0.59800664
601288.XSHG,-0.45286822,0.15636437,-0.22314393,-0.11111111,-0.01525101,-0.31190614,-1.0,-0.03789997,0.07,0.62635659,1.49844389,-0.07,-0.15756824,-0.05217797,-0.1961609,-0.14174938,-0.0028227,-0.3455335,-1.84372093,-0.05049855,-1.0,0.00198491,0.0,0.21,0.94418605,-0.58281551,1.0,0.00045552,1.16027312,0.17063631,0.57806147,0.00681214,0.74728682,0.81265509,0.10253906,1.04942042,1.35373183,-0.00533506,-1.61704801,-0.04454196,0.00217807,12.91975309,0.028125,0.20839066,,1.0,0.04091916,0.07,-0.31311527,0.07,-0.03461705,0.26190476,-0.43378513,0.50966009,-0.00115964,0.00293183,9.236e-05,1.0,0.0,0.0,0.0,-0.20777115,0.0,,3.39727179,-0.8125,-1.0,0.0,0.9327801,0.10328295,1.4070307,0.9226144,0.0,0.5,0.66666667,-0.13525743,1.0,-1.0,0.0817106,-1.0,-0.14084507
601318.XSHG,-0.26744186,0.03453483,-0.21647603,-0.11111111,-0.00664152,0.38513527,-1.0,-0.65641504,2.05,0.98852713,1.2603159,2.05,-0.1544665,0.02904652,-0.51562835,-0.13523573,-0.00308419,-0.0117866,-1.9448062,-7.479e-05,-1.0,0.44957595,0.0,2.88,0.99937984,-0.13363062,1.0,0.00063518,0.29093731,0.13369435,0.9882055,0.00784276,0.97085271,0.89671216,0.10314941,1.92749639,1.94012291,-0.00155736,-1.62540152,0.43248469,0.01142771,1.00597672,0.0875,0.78372059,,2.05,-0.43138906,2.05,-0.40753532,2.05,-4.20353488,20.61827957,-0.04328067,-0.31708059,-0.00058727,1.1118683,0.0001879,0.0,0.0,0.0,-1.0,-1.05684552,0.0,1.0,4.37402718,-0.625,-1.0,1.0,0.79131398,12.03413594,8.2494165,0.94443701,0.0,0.5255814,0.75,-0.95771045,0.0,-0.25,0.06232637,0.0,-0.93445814
601328.XSHG,-0.26744186,-0.73063207,-0.63539447,-0.11111111,-0.01115952,-0.61346838,-1.0,-0.01770736,0.08,0.64403101,0.0031915,-0.08,-0.24007444,-0.13404151,-1.38420381,-0.21557072,-0.00027168,-0.38647643,1.75472868,-0.10133372,-1.0,-0.0056307,0.0,-0.45,0.92651163,-0.88530286,1.0,0.00034668,1.16523898,0.12761632,0.58428306,0.00636178,0.83209302,0.83219603,0.11444092,1.37144419,1.07382274,-0.00114753,-1.53572808,-0.12339022,0.00279541,3.44624448,0.0125,-0.43589468,,1.0,0.03839948,0.08,-0.76071879,1.0,-0.01882047,1.71428571,-0.25778757,-0.6102818,-0.00577869,0.01873036,2.729e-05,1.0,0.0,0.0,0.0,-0.69773036,0.0,1.0,3.43642164,-0.75,-1.0,0.0,0.67856124,0.09518445,1.52105248,0.93941106,0.0,0.5,0.16666667,-0.08444988,1.0,-1.0,0.68853393,-1.0,-0.49382716
601333.XSHG,-0.26744186,-0.5187582,-0.11124105,-0.77777778,-0.14822725,-0.04878114,-1.0,-0.23019571,0.01,0.41612403,0.00753489,-0.01,-0.26457816,-0.00322482,-1.4565839,-0.22239454,-0.0086472,-0.43548387,-1.63224806,-0.05859129,-1.0,0.18607946,0.0,0.02,0.62170543,-0.88939059,1.0,0.00036368,1.33324022,0.24031404,2.45841192,0.00612874,0.41317829,0.57909429,0.01452637,3.42126524,1.14472188,-0.1143314,-0.69526369,-0.04772215,-0.00924635,4.98251748,0.0625,0.39275577,,0.01,-0.24968883,0.01,-0.46837445,0.01,-0.02365767,-0.80952381,-0.71888404,-0.57146136,-0.12332797,-0.15568263,-0.00098333,1.0,-1.0,0.0,0.0,-1.33511139,0.0,0.93333333,0.84421174,-0.3958399,-1.0,1.0,0.81387705,-0.14098574,1.0,0.35581564,-1.0,0.44403101,0.11111111,-0.42114646,0.0,-1.0,0.27607596,0.0,0.33057851
601336.XSHG,-0.26744186,0.50604714,-0.45527395,-0.11111111,-0.00216285,-0.38864614,-1.0,-0.53836595,1.24,0.97023256,1.02255542,-1.24,-0.0942928,-0.044751,-0.36814041,-0.09894541,-0.05110193,-0.4810794,-1.81054264,-0.00014531,-1.0,0.66609878,0.0,2.35,0.98790698,-0.69937861,1.0,0.00013544,0.38063315,0.15041492,2.98649863,0.00720729,0.90914729,0.98418114,0.11425781,1.89906121,1.46480206,-0.00720822,-0.54580469,-0.23739035,-0.0718344,0.90259532,0.1875,0.33123098,,1.0,-0.7169346,1.0,-0.79771356,1.0,-1.73656062,-1.53464696,-0.52018387,-0.2445183,-0.00751166,0.17695415,-0.00027256,0.0,0.0,0.0,-1.0,-0.91156783,0.0,0.75,5.19021919,-0.75,-1.0,1.0,0.91156214,0.29853203,12.99603834,0.98276673,0.0,0.5,0.36111111,-0.66945736,0.0,-0.15384615,0.40208615,0.0,-0.40112597
601375.XSHG,-0.26744186,0.17490331,-0.37084347,-0.33333333,-0.05692158,-0.74109577,-1.0,-0.23143833,-0.03,0.2779845,0.73993059,-0.03,-0.29745658,-0.28199361,-1.69905325,-0.23511166,-0.23611868,-0.18114144,-1.28744186,-0.03912833,-1.0,-0.03568484,0.0,-0.73,0.18387597,-0.81084372,1.0,-0.00040983,1.43500931,0.0878033,2.42408941,0.00675299,0.20403101,0.308933,0.0703125,2.83486791,1.06912915,-0.27912976,-1.08319387,-0.20004189,-1.347e-05,1.4577573,0.2375,-0.2143943,,-0.03,-0.09413667,-0.03,-0.35757383,-0.03,-0.02545116,0.07142857,-0.60682686,0.08378781,-0.10024013,-0.06817468,-0.0011096,1.0,-1.0,-1.0,0.0,-1.21556323,0.0,0.75,0.88426849,-0.40088245,-1.0,1.0,0.80854066,-0.81089092,0.93597466,0.69770283,-1.0,0.2675969,0.30555556,-0.19193798,0.0,-1.0,0.41635084,-1.0,0.44280443
601377.XSHG,-0.26744186,-0.09474052,-0.37132347,-0.22222222,-0.04027489,-0.44028838,-1.0,-0.20596459,-0.03,0.2779845,0.20287517,-0.03,-0.24255583,-0.27002167,-1.81082942,-0.22301489,-0.17624856,-0.20099256,-1.59968992,-0.09187498,-1.0,0.00150663,0.0,-0.23,0.19255814,-0.72829557,1.0,-0.00030142,1.39298572,0.0874347,2.53198879,0.00607854,0.33705426,0.27419355,0.03625488,2.6212375,0.741592,-0.23249944,-1.39854915,-0.13614041,-0.00138755,1.4947644,0.05625,0.27220465,,-0.03,-0.1239401,-0.03,-0.740235,-0.03,-0.02896124,-0.75,-0.66595611,-0.25586312,-0.07464898,-0.05014567,-0.00114819,1.0,-1.0,0.0,0.0,-1.10605585,-1.0,0.75,0.85555745,-0.27418847,-1.0,1.0,0.48510311,-0.82552427,0.89423106,0.72132216,0.0,0.5,0.5,-0.31153533,1.0,-1.0,0.36986129,0.0,0.46783626
601390.XSHG,-0.26744186,-0.75016154,-0.7483933,-0.22222222,-0.02715298,-0.82314577,-1.0,-0.03634669,0.06,0.59875969,0.02256418,-0.06,-0.58157568,-0.22456398,-1.87083205,-0.47270471,-0.00220867,-0.42834988,-1.57085271,-0.29549772,-1.0,0.0815161,0.0,-0.16,0.80651163,-0.97687897,-1.0,-0.00028364,1.23131595,0.11628178,0.75587978,0.00432757,0.78372093,0.76147643,0.01611328,1.3995988,0.77442361,-0.01711339,-1.52354669,-0.42495909,-0.00197939,2.26855895,0.00625,-0.05812677,,1.0,-0.14560364,1.0,-0.99209361,1.0,-0.01796217,-1.64,-0.50992033,-0.53225166,-0.00032363,0.00275333,-0.00035148,0.0,0.0,-1.0,0.0,-0.56369627,0.0,1.0,0.39517166,-0.3125,-1.0,0.0,0.08953606,0.01634919,0.9588766,0.35432336,0.0,0.5,0.44444444,-0.06356589,1.0,-0.5,-0.03021575,0.0,-0.37037037
601398.XSHG,-0.26744186,0.19927438,0.24299606,-0.11111111,-0.00903321,0.31956475,-1.0,-0.05591799,0.12,0.71085271,1.53206118,-0.12,-0.14205955,0.06744383,-0.55350228,-0.13151365,-0.00680646,-0.25186104,-1.8855814,-0.04838765,-1.0,-0.03856088,0.0,0.34,0.9655814,-0.49099025,1.0,0.00044493,1.17548107,0.14669695,0.79596489,0.00696364,0.8275969,0.74720844,0.12817383,1.35068127,1.29318359,-0.0036417,-1.63385833,0.06424628,0.00557381,3.41748942,0.075,0.28909521,,1.0,0.16952887,0.12,-0.19058085,0.12,-0.0719876,0.5,-0.2943848,0.24141624,-0.0001299,0.02638244,0.00018868,1.0,0.0,0.0,0.0,-0.37192762,0.0,,6.64259828,-0.8125,-1.0,0.0,0.93678298,0.61532586,1.87020789,0.80605406,0.0,0.86852713,0.66666667,-0.19449796,1.0,-0.5,0.42461745,0.0,-0.28368794
