code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.37405609,0.01826355,0.6735726,-0.11111111,-0.0095368,0.54967632,0.91666667,-0.03009761,-0.16,0.21600108,0.08788742,0.16,-0.02511477,0.27513512,-1.61361794,-0.05671078,-0.00943097,-0.47312989,1.47463573,-0.12604275,1.0,-0.2085739,0.0,-1.75,0.95008095,,1.0,-0.0003038,1.74908158,0.34270225,2.54846779,0.00566674,0.94498382,0.88954901,0.50537109,2.81093075,1.80506339,-0.00356346,-0.10726799,0.46309401,0.12728921,1.31731934,0.8,0.13359952,,1.0,0.32064569,1.0,-0.36346414,1.0,0.36219536,2.46153846,-0.21605629,0.73846476,-0.00922448,0.02595689,0.00010428,-1.0,0.0,1.0,-1.0,-0.22072072,-1.0,1.0,,-0.9375,1.0,-1.0,0.9589778,0.40307745,20.0,,1.0,,0.16666667,-0.19323085,-1.0,-0.875,-0.43503512,1.0,-0.3992016
000709.XSHE,0.37405609,-0.82517221,0.53623466,-0.44444444,-0.23637745,0.40479202,0.83333333,-0.32863341,-0.03,0.52738802,0.96704222,0.03,-0.42695112,0.28309198,-1.76303702,-0.32541183,-0.11243714,-0.61193627,1.09309228,-0.16802403,1.0,-0.02063006,0.0,-0.03,0.43685915,-0.69937861,-1.0,-0.00032639,1.16642355,0.21981955,-0.32064312,0.00597398,0.30474649,0.44666487,0.0,3.72696355,1.22436661,-0.40844168,-1.01889916,0.00681278,-0.00780229,19.50393701,0.45,-0.1351515,,1.0,-0.48323563,-0.03,-0.71857259,-0.03,0.00506422,-0.25,-0.75103555,-0.73567806,-0.73321686,-0.02561372,-0.00075447,1.0,0.0,1.0,1.0,-1.66189189,1.0,0.53333333,0.95770996,-0.5625,1.0,-1.0,0.98130234,-0.04894998,1.01622459,0.49400084,1.0,0.4456463,0.58333333,-0.4600863,1.0,-1.0,0.02876823,1.0,0.58823529
000725.XSHE,0.04153182,-0.48594565,-0.54160719,-1.0,-0.11265199,-0.13304779,-0.275,-0.62581345,-0.03,0.52738802,1.16262136,0.03,-0.34782609,-0.07234608,-1.37503377,-0.26248987,-0.1326245,-0.06589252,-1.7433891,-0.41883271,1.0,-0.01123773,0.01,-0.08,0.06826767,-0.76661995,-1.0,0.00040324,1.18125338,0.10883277,1.44789281,0.00562784,0.80825243,0.63137996,0.02197266,2.64594066,1.53507441,-0.17065612,-0.72743358,-0.08849535,-0.00150988,6.57755102,0.45,-0.609375,,-0.03,-0.20027285,-0.03,-0.90581867,-0.03,-0.01389099,1.8,-0.33783777,-0.2800458,-0.49722122,0.05674983,0.00046528,-1.0,-1.0,-1.0,-1.0,-1.84702703,-1.0,0.5,0.20868221,-0.78679654,-1.0,-1.0,0.41901379,0.5855155,0.99369831,0.70309656,1.0,0.23634397,,-0.83801275,-1.0,-1.0,0.15829281,-1.0,-0.10989011
000728.XSHE,-0.35881877,-0.83356974,0.15302278,-0.11111111,-0.27284704,-0.545534,-1.0,-0.35357918,-0.12,0.25917431,0.64202322,0.12,-0.28463408,-0.3897724,-1.49554175,-0.20955982,-0.22455871,-0.54361329,1.66082029,-0.11528675,1.0,0.1722792,0.0,-0.12,0.39044792,0.22821773,1.0,0.00037675,1.45126958,0.10763265,1.83045105,0.00557657,0.26105717,0.07588442,0.0,2.77354673,0.84124124,-0.35186356,-1.0410442,-0.19755068,-0.03177332,0.68969422,0.34375,0.50480017,,1.0,-0.42006659,-0.12,-0.41925886,-0.12,0.06264868,-1.22321429,-0.87437531,-0.48723153,-0.48685982,-0.15261654,-0.00079472,1.0,0.0,-1.0,1.0,-1.27036036,1.0,0.75,1.29637993,-1.0,1.0,1.0,0.92614715,-0.03450215,1.06501547,0.99104747,1.0,0.5,0.5,-0.7007855,-1.0,-0.375,0.51431659,1.0,0.70175439
000768.XSHE,-0.35881877,0.80229664,-0.88113899,-0.11111111,-0.11675963,-0.95496326,-1.0,-0.23291757,-0.04,0.49892067,0.2351648,0.04,-0.66162571,-0.59485286,-1.18157255,-0.62327842,-0.04702708,-0.82689711,1.36805181,-0.00178752,1.0,0.13353945,0.0,-0.39,0.27576902,-0.875,-1.0,-0.00039297,1.66048082,0.05588667,1.92835103,0.00541103,0.4180151,0.44963543,0.05438232,1.93712991,1.154324,-0.27715193,-0.71769078,-0.74974841,-0.0311034,0.29362477,0.04375,-0.78762067,,-0.04,-0.1283961,-0.04,-0.95723951,-0.04,-0.00429034,-0.48285714,-0.82596945,-0.70812261,-0.16075447,-0.0901975,-0.00068012,-1.0,0.0,1.0,-1.0,-0.63297297,-1.0,1.0,0.68231839,-0.875,-1.0,1.0,0.19598806,-1.09786146,4.08774784,0.49975328,-1.0,,0.33333333,-0.79252849,-1.0,-0.69230769,0.01431659,-1.0,0.4467354
000776.XSHE,-0.35881877,-0.45633661,-0.59568741,-0.33333333,-0.14366289,-0.70788242,-1.0,-0.27114967,-0.13,0.24568268,0.42740236,0.13,-0.4237105,-0.45432972,-0.54552824,-0.23575479,-0.21092172,-0.77882798,1.44360496,-0.0404802,-1.0,-0.31437042,0.0,-0.96,0.19320022,-0.61237244,-1.0,0.00034331,1.71555916,0.11193745,2.0972089,0.00546188,0.33926645,0.1236835,0.04394531,2.86913589,0.61223969,-0.38817005,-0.73351372,-0.51556371,-0.03766386,0.39193994,0.25,-0.56620954,,1.0,-0.19111513,1.0,-0.89505004,1.0,0.04333405,-0.64141414,-0.83158946,-0.02101929,-0.81714225,-0.202436,-0.00088283,1.0,0.0,-1.0,1.0,-1.01738739,-1.0,1.0,9.71995431,-0.75,1.0,1.0,0.57694361,-0.13703892,1.25892541,0.92707191,-1.0,0.5,0.66666667,-0.43257821,1.0,-0.875,-0.79227445,-1.0,0.59760956
000783.XSHE,0.37405609,-0.08179788,-0.70242694,-0.22222222,-0.18594741,-0.82523894,-1.0,-0.44821041,-0.11,0.28143551,0.35748061,-0.11,-0.42992169,-0.70620123,-1.7254796,-0.32730219,-0.25757809,-0.76451526,1.67431193,-0.16754443,-1.0,0.04135584,0.0,-0.11,0.33189423,-0.55901699,-1.0,0.00037671,1.54027553,0.1204659,2.16061026,0.00572635,0.20927724,0.13718607,0.0,2.96491281,1.09294635,-0.46450541,-1.58874001,-0.4222973,-0.02416672,1.14015152,0.25,-0.17984126,,1.0,-0.24031889,-0.11,-0.81660806,-0.11,0.11940421,-0.77380952,-0.84584778,-0.17648248,-0.74669102,-0.10892609,-0.000884,1.0,0.0,1.0,1.0,-1.14738739,-1.0,0.4,2.2214809,-0.6875,1.0,-1.0,0.9354418,-0.1929996,1.1558655,0.85640036,1.0,0.5,0.66666667,-0.48381877,1.0,-0.76923077,-0.73649379,1.0,0.83969466
000786.XSHE,0.37405609,-0.15784386,0.53161856,-1.0,-0.68952578,0.28979267,-1.0,-0.10683297,-0.38,0.09066379,0.964679,0.38,-0.62624899,0.16203966,-2.43312618,-0.60410478,-0.41712023,-0.21604105,-1.82137075,-0.28120269,-1.0,-0.6031278,-0.13,-5.57,0.0561252,-0.77174363,1.0,1.012e-05,0.90210697,0.0652402,1.12446951,0.00517048,0.29045307,0.0305158,0.0,2.12535117,0.8056786,-0.67909235,-1.59234495,-0.03824178,-0.09135466,0.27069858,0.25,-0.96592001,,1.0,-0.79372439,-0.38,-0.96728846,-0.38,-0.06208203,0.18311166,-0.67036247,-0.1399448,-0.44780375,-0.07776157,-0.00034505,-1.0,-1.0,-1.0,1.0,-1.91054054,-1.0,0.4,1.87169978,-0.90909091,-1.0,-1.0,0.18194113,-1.1921252,0.93479247,0.94255592,1.0,0.5,0.13888889,-0.9338995,-1.0,-0.875,0.22096164,1.0,0.37786775
000858.XSHE,-0.16005933,-0.49965301,-0.39539552,-0.55555556,-0.25252392,-0.37744616,-1.0,-0.01409978,0.33,0.95331894,0.09451726,0.33,-0.31920065,-0.0533237,-2.24696028,-0.30488793,-0.15599117,-0.06049149,1.97625472,-0.03613504,-1.0,0.35568612,1.41,1.62,0.98569887,-0.5976143,1.0,0.00013547,0.44338196,0.19236544,2.16448472,0.00669294,0.8171521,0.91655415,0.05102539,3.42920516,1.96412068,-0.08716357,-0.3634,-0.73451252,0.43411812,0.12320607,0.21875,-0.42803906,,1.0,-0.58289776,1.0,-0.57347767,1.0,-0.07440043,0.81013699,-0.31946211,-0.72663164,-0.00147003,-0.15351793,0.00040723,-1.0,0.0,-1.0,-1.0,-1.10468468,1.0,1.0,0.18072567,-0.8125,-1.0,-1.0,0.23004419,-1.99658105,1.5612237,0.37321118,-1.0,0.41887507,0.25,-0.43958031,-1.0,-0.30769231,0.05618585,-1.0,-0.26398492
000876.XSHE,-0.35881877,-0.03373769,0.56527983,-0.11111111,-0.02487755,0.1098625,0.5,-0.05477223,-1.03,0.02347545,1.00852159,-1.03,-0.12206319,0.10478782,-0.80572818,-0.10423981,-0.25273187,-0.96165271,1.99298435,-0.00016282,1.0,0.93328258,0.0,0.27,0.00296816,0.76376262,1.0,-0.00063403,1.66331713,0.13411788,0.33001356,0.0061476,0.02238403,0.00189036,0.04699707,3.5746398,0.91285018,-0.2778324,-1.94663588,-0.10778095,-0.21820605,0.04688504,0.375,0.7892089,,1.0,0.01330804,1.0,-0.26744186,1.0,0.92171883,-0.49920509,-0.645471,0.38726401,-0.36511947,-0.44240317,-0.00094841,-1.0,-1.0,-1.0,1.0,-0.57108108,-1.0,1.0,1.95111824,-1.0,1.0,1.0,0.9629394,-2.7726283,2.6915348,0.92607141,-1.0,0.2449973,0.16666667,-0.85741892,1.0,-0.15384615,-0.3512966,1.0,0.73703935
000895.XSHE,-0.16005933,0.34779297,0.27983016,-0.22222222,-0.04347113,0.52015608,-1.0,-0.00976139,-0.64,0.0503238,0.20676657,0.64,-0.21955171,0.19094871,-1.09916239,-0.33351337,-0.08141135,-0.9284364,-1.81867242,-2.493e-05,-1.0,0.20948188,0.64,-10.66,0.01268214,-0.52704628,-1.0,-0.00050938,1.33084819,0.15519682,1.97849921,0.00573959,0.07389428,0.3910343,0.04150391,1.36916857,0.1242117,-0.63107451,-1.72768962,-0.41008958,-0.37799868,0.09249409,0.075,-0.480385,,1.0,0.0221947,1.0,-0.70581867,1.0,-0.13057528,-0.02025112,-0.70563959,-0.25713422,-0.13478471,-0.23114806,-0.00062943,-1.0,-1.0,1.0,-1.0,-0.67216216,-1.0,0.5,0.24766038,-1.0,1.0,1.0,0.99938942,-3.05299722,5.51552805,0.25966174,-1.0,0.15575987,0.16666667,-0.9748731,-1.0,-0.76923077,-0.7093463,1.0,0.60429983
000898.XSHE,0.37405609,0.01543244,0.62493419,-0.66666667,-0.23791863,0.21799091,0.55,-0.39533623,-0.02,0.59120345,0.50143338,0.02,-0.48015123,0.13537577,-1.61496893,-0.2784229,-0.08355609,-0.59654334,1.0420939,-0.21507022,1.0,-0.04427026,0.0,-0.04,0.53291959,-0.38507702,1.0,0.00027746,1.1284711,0.01810184,1.62825963,0.0060085,0.36677454,0.8463408,0.0456543,3.99193633,0.81050521,-0.43155575,-0.80171908,0.01064012,-0.00852374,10.61603376,0.4,0.01154748,,-0.02,-0.52183013,-0.02,-0.4311604,-0.02,0.00153265,0.0,-0.75973991,-0.61915496,-0.08777929,-0.02300857,-0.00079853,1.0,-1.0,1.0,1.0,-1.67594595,1.0,1.0,0.84087681,-0.62689394,1.0,-1.0,0.79731918,-0.02053597,0.98955669,0.9114362,-1.0,0.38831801,0.13888889,-0.53263215,1.0,-1.0,0.48973528,1.0,0.58823529
000938.XSHE,0.37405609,0.28297018,-0.00269092,-0.66666667,-0.24859556,-0.48000611,-1.0,-0.92597614,-0.51,0.96883432,0.61675014,0.51,-0.63165001,-0.27903111,-2.14887868,-0.56467729,-0.36159281,-0.93491763,1.60253643,-0.01824484,-1.0,-0.48302188,0.0,-1.16,0.03777658,-0.81649658,1.0,0.00014374,0.7030524,0.0071255,0.00672554,0.00519911,0.14967638,0.46529841,0.02148438,1.50819692,0.69183084,-0.68990275,-0.86063746,-0.3762852,-0.17486592,0.21501502,0.08125,-0.77324744,,1.0,-0.84582587,1.0,-0.63422547,1.0,0.53077604,-4.8003003,-0.68252588,-0.07302323,-0.16609564,-0.29431036,-0.00080087,-1.0,-1.0,-1.0,-1.0,-1.73216216,-1.0,0.25,1.98758774,-0.93695887,1.0,1.0,0.82113613,-1.77826731,0.81881404,0.73776171,-1.0,0.30773391,0.05555556,,-1.0,,0.17423015,1.0,0.65911432
000961.XSHE,-0.35881877,0.11588788,-0.07119765,-0.11111111,-0.21781035,-0.39013968,-1.0,-0.72885033,-0.23,0.16378845,0.50706322,-0.23,-0.20874966,-0.36379313,-1.12942448,-0.0820956,-0.39773804,-0.70024305,1.76848354,-0.18608482,-1.0,0.26541055,0.0,-0.73,0.09713977,-0.88465174,1.0,0.00033357,1.51758509,0.11398635,1.82614009,0.00577393,0.09223301,0.10153929,0.01611328,2.25759811,1.01051343,-0.53323891,-1.04492605,-0.39527741,-0.04256936,0.36342593,0.3375,0.37284279,,-0.23,-0.1538433,-0.23,-0.67496617,-0.23,0.26188883,0.11877828,-0.73504548,-0.49904473,-0.27359573,-0.20286786,-0.00089923,-1.0,-1.0,1.0,1.0,-0.55468468,-1.0,0.53333333,0.43911212,-0.5,-1.0,-1.0,0.71037641,-1.31583002,1.03506335,0.13009244,-1.0,0.2433748,0.16666667,-0.6386192,-1.0,-0.69230769,0.35494327,-1.0,0.57356608
000963.XSHE,0.04153182,0.31889781,-0.58308246,-0.33333333,-0.04226124,-0.49633059,-1.0,-0.02928416,-0.04,0.49892067,0.01413301,0.04,-0.61517688,-0.40489421,-1.97135909,-0.74426141,-0.02653432,-0.71968674,1.14166217,-0.13872426,-1.0,-0.06934021,0.0,-0.45,0.16109012,-0.78446454,-1.0,-0.00036369,1.97028633,0.05931758,0.09403147,0.00528232,0.67394822,0.69214151,0.02819824,2.7588579,0.70043045,-0.09271296,-0.1670198,-0.66804702,0.01942529,0.58116481,0.05,-0.86975587,,1.0,0.0121779,1.0,-0.90121786,1.0,0.05278575,0.38235294,-0.49503578,-0.71311553,-0.39727194,-0.02352656,8.992e-05,-1.0,0.0,1.0,-1.0,-0.70774775,-1.0,0.53333333,0.7573883,-0.5625,-1.0,-1.0,0.73838085,-0.61747291,8.6445342,0.72140062,-1.0,0.64494321,0.66666667,-0.19323085,-1.0,-0.84615385,-0.90559157,-1.0,0.13850416
001979.XSHE,-0.35881877,0.25608536,0.50881901,-0.22222222,-0.01355636,-0.11426556,-1.0,-0.39398048,0.17,0.91851052,0.79551594,0.17,-0.12044288,-0.04000221,-0.88678735,-0.13745612,-0.00398513,-0.38131245,1.38424177,-0.23536805,1.0,0.67116392,0.0,0.0,0.93658931,0.53452248,1.0,0.00041782,1.5539168,0.16603193,2.72394966,0.00585517,0.90480043,0.82797732,0.24169922,3.95230435,1.76226246,-0.00615349,-0.27400351,-0.10389315,-0.01562543,1.19406007,0.65625,0.53748719,,1.0,-0.05407349,0.17,-0.10143359,0.17,0.1830286,2.01764706,-0.30816798,0.35746476,-0.00220162,0.29646116,7.237e-05,1.0,0.0,1.0,1.0,-0.34693694,-1.0,0.73333333,132.31298947,-0.5,1.0,1.0,0.9916277,0.82026233,1.84785615,,1.0,0.5,0.33333333,-0.43958031,1.0,-1.0,0.863047,1.0,-0.49853372
002001.XSHE,0.37405609,0.21908467,-0.58819458,-1.0,-0.02170676,-0.58669598,-0.78333333,-0.87039046,-0.42,0.08121964,0.86784936,0.42,-0.72940859,-0.56070513,-1.37368279,-0.72886849,-0.21999571,-0.86713476,-1.84511603,-0.11082248,-1.0,-0.42525803,-1.35,-1.85,0.00782515,-0.875,-1.0,0.00048225,0.84349001,0.01276844,1.06237467,0.00509489,0.26294498,0.55117472,0.0,3.250882,1.0359934,-0.70540976,-0.72696973,-0.75589468,-0.02812879,1.148242,0.31875,-0.77278161,,-0.42,-0.68296998,-0.42,-0.74925615,-0.42,-0.01334053,0.93307593,-0.32757559,-0.08649562,-0.41348272,0.18042577,0.00050242,-1.0,0.0,-1.0,1.0,-1.9627027,1.0,1.0,0.25722985,-0.96103896,-1.0,-1.0,0.32863518,3.42145574,0.89810551,0.8908564,1.0,0.13520822,0.11111111,-0.9538835,-1.0,-0.76923077,0.45961642,-1.0,0.31398668
002007.XSHE,0.04153182,-0.59052324,-0.19517176,-0.44444444,-0.81243127,0.05098406,-1.0,-0.91241866,0.28,0.94427955,0.11874992,0.28,-0.56062652,0.00287835,-1.89435288,-0.53767216,-0.14676761,-0.04401836,-1.83243389,-0.23249711,-1.0,-0.16681359,0.15,0.15,0.97571506,-0.51604685,-1.0,1.954e-05,1.05915721,0.17864878,2.05666479,0.00585691,0.94282632,0.99027815,0.0435791,3.87061824,1.96033064,-0.03913213,-1.07874759,-0.22472939,0.20727827,0.15411356,0.2625,-0.27771739,,0.28,-0.87241722,0.28,-0.96078962,0.28,0.13328063,0.67985372,-0.46922765,-0.57743739,-0.00471443,-0.24285529,0.00036487,-1.0,-1.0,-1.0,-1.0,-1.27252252,1.0,1.0,0.19929498,-0.94453463,-1.0,1.0,0.55992117,-1.5280479,0.78759119,0.31309006,-1.0,0.5,0.52777778,-0.89940669,-1.0,-1.0,0.34562399,-1.0,-0.37389531
002008.XSHE,0.21669364,-0.69924154,0.44345719,-0.11111111,-0.03973435,0.01272727,-1.0,-0.89045553,0.4,0.96087426,0.35138882,-0.4,-0.28922495,0.00144737,-0.98351797,-0.20388874,-0.00470464,-0.16284094,1.5858068,-0.01910243,-1.0,-0.04713897,0.0,-11.44,0.97652455,-0.60380736,1.0,0.00037183,0.65661804,0.16652987,2.7656833,0.0056164,0.90048544,0.59762355,0.24993896,3.25341098,1.87768966,-0.04749709,-0.56004967,-0.16141929,0.04356602,0.95827296,0.125,-0.58691946,,1.0,-0.39353901,1.0,-0.75372124,1.0,0.15656827,0.33292383,-0.43987863,-0.70197278,-0.00078809,0.03565009,3.578e-05,1.0,0.0,-1.0,-1.0,-0.98117117,1.0,1.0,1.56579041,-0.80573593,1.0,1.0,0.88383764,0.46980536,0.94157748,0.83263438,1.0,0.5,0.38888889,,1.0,-0.625,0.28322528,-1.0,-0.37457435
002010.XSHE,-0.35881877,0.05888288,-0.42085043,-0.66666667,-0.05454401,-0.6019751,-1.0,-0.84164859,0.01,0.7648408,0.71402845,-0.01,-0.6278693,-0.25724598,-0.15941637,-0.10559006,-0.00593027,-0.48663246,1.19697787,-0.24068447,-1.0,0.05765862,0.0,-0.25,0.82325958,0.11785113,1.0,-1.018e-05,1.46329011,0.07855841,2.38511891,0.00506764,0.78074434,0.81852552,0.05950928,1.99869273,1.57991504,-0.01414956,-0.20359629,-0.2014048,0.00393726,2.13151042,0.08125,0.2016449,,1.0,-0.34938725,0.01,-0.894808,0.01,0.00960173,2.5952381,-0.2746615,-0.96931504,-0.12124313,0.03126022,0.00024859,-1.0,-1.0,-1.0,-1.0,-1.39351351,1.0,1.0,0.69693834,-0.4375,-1.0,-1.0,0.51354412,0.12049389,1.1416071,0.85123796,1.0,,0.27777778,-0.42664509,-1.0,-0.76923077,-0.57509454,-1.0,-0.09009009
002024.XSHE,0.37405609,0.3354579,-0.67381687,-0.44444444,-0.0936549,-0.73281531,-1.0,-0.18221258,-0.06,0.39597949,0.01422858,0.06,-0.62111801,-0.50675505,-1.65252634,-0.61733729,-0.02133565,-0.68485012,1.17458176,-0.27192523,-1.0,-0.02084992,0.0,-0.09,0.18753373,-0.77849894,-1.0,-0.00040898,1.07209616,0.1368505,0.26890495,0.00561432,0.59412082,0.34215501,0.04272461,1.30098793,0.99156058,-0.11539316,-0.92175129,-0.43589514,-0.00132791,1.12942844,0.0375,-0.80108727,,1.0,-0.1004141,-0.06,-0.89369759,1.0,0.01740745,-0.23333333,-0.6127214,-0.68569871,-0.62804217,-0.01312113,-0.00050853,1.0,-1.0,-1.0,-1.0,-0.69810811,-1.0,1.0,0.34949986,-0.6875,-1.0,-1.0,0.11034228,-0.15485104,1.6218101,0.06710621,-1.0,,0.16666667,-0.45658037,-1.0,-0.25,-0.92112372,-1.0,0.49382716
002027.XSHE,-0.35881877,0.29112784,-0.08141024,-0.44444444,-0.26039212,-0.59014061,-1.0,-0.10900217,-0.04,0.48070696,0.7983494,0.04,-0.23845531,-0.23353755,-0.27127803,-0.18876587,-0.03795373,-0.70699433,1.33027523,-0.18228124,-1.0,0.52581166,0.0,-1.13,0.12844037,0.22116293,1.0,0.00029203,1.46799028,0.04745278,1.88874442,0.00540056,0.36920173,0.76586551,0.0390625,3.92075043,0.81585393,-0.30038699,-0.76945882,-0.20000452,-0.00522151,1.56867672,0.125,0.69543819,,1.0,-0.33378234,-0.04,-0.32990528,1.0,0.03023637,-5.5,-0.63334017,0.78068505,-0.84697501,-0.02589573,-0.00092879,-1.0,-1.0,-1.0,-1.0,-1.42864865,-1.0,0.86666667,1.91753341,-0.625,1.0,1.0,0.9002009,-0.61098719,1.0386714,0.3839096,-1.0,0.32314765,0.16666667,-0.77184127,-1.0,-0.125,-0.62871421,1.0,0.39735099
002032.XSHE,-0.16005933,0.26965761,0.03771987,-0.11111111,-0.01598064,-0.37703326,-1.0,-0.01057484,-0.44,0.07744199,0.26734871,0.44,-0.29651634,-0.08585603,-0.84868954,-0.18552525,-0.09822931,-0.94679989,1.85186185,-0.00417911,-1.0,0.26592848,0.0,0.78,0.16459795,-0.87287156,1.0,-0.00065272,1.77082658,0.14620502,2.24432166,0.00636121,0.45442287,0.13529571,0.04882812,2.85943191,1.03298816,-0.1550835,-1.18633335,-0.55455248,-0.25867573,0.02940368,0.175,-0.41459773,,1.0,-0.01282849,1.0,-0.52530447,1.0,1.14495413,-1.34081111,-0.86138811,0.41145484,-0.68702406,-0.56631536,-0.00037376,-1.0,-1.0,-1.0,-1.0,-0.18342342,-1.0,0.75,0.71379012,-0.75,-1.0,1.0,0.85212647,-1.76983177,1.2708152,0.90633882,-1.0,0.46565711,0.16666667,-0.19323085,1.0,-0.53846154,0.07266343,-1.0,0.32204331
002044.XSHE,0.04153182,0.02896845,0.09207606,-0.88888889,-0.2129514,-0.0889575,-1.0,-0.07131236,-0.32,0.11198057,1.18399527,0.32,-0.25438833,-0.03806285,-0.75222913,-0.25114772,-0.47480967,-0.25357818,1.64975715,-0.0842611,-1.0,0.23998619,0.14,-6.16,0.0280626,-0.41702883,1.0,-0.00010197,1.23922204,0.04834459,1.45639643,0.00561998,0.2079288,0.04320821,0.04101562,2.44657673,0.63874181,-0.60013198,-0.76732891,-0.45590557,-0.02051224,0.41705151,0.2625,-0.00793516,,1.0,-0.63839625,1.0,-0.70605733,1.0,0.00913114,-0.33095238,-0.5961788,0.06638365,-0.18641654,-0.05213142,-0.00057908,-1.0,-1.0,1.0,-1.0,-1.52576577,-1.0,,6.0289405,-0.875,1.0,1.0,0.98013832,-1.05553677,0.75785828,0.95078537,-1.0,,0.16666667,-0.86866834,-1.0,-0.125,-0.27363587,1.0,0.64965197
002050.XSHE,0.21669364,-0.17281329,-0.75126205,-0.88888889,-0.04967524,-0.53300726,-0.03333333,-0.7478308,0.41,0.96141392,0.7518951,-0.41,-0.8447205,-0.04506517,-2.42447987,-0.80556306,-0.01838068,-0.06022144,-1.84970318,-0.02252144,1.0,-0.02699796,0.27,-0.22,0.97598489,-0.88898597,-1.0,0.00043704,1.06780119,0.09230365,1.39040971,0.00575709,0.96170442,0.88306778,0.21240234,3.50224803,1.60973951,-0.03263695,-0.70326735,-0.56611543,0.04880079,1.31681682,0.325,-0.96929457,,1.0,-0.57156708,0.41,-0.99837706,1.0,-0.04882893,2.33333333,-0.27523292,-0.72530145,-0.00123485,0.07186064,0.00047115,-1.0,0.0,-1.0,-1.0,-1.90324324,1.0,1.0,0.28121198,-0.89475108,-1.0,-1.0,0.08766623,1.7889135,0.77916458,0.47335749,1.0,,1.0,-0.91257545,-1.0,-0.875,0.11777418,-1.0,-0.58212058
002065.XSHE,0.21669364,-0.99044244,-0.65019499,-1.0,-0.82493187,-0.59387329,-1.0,-0.8755423,0.0,0.72504047,0.0102409,0.0,-0.71509587,-0.04331329,-1.98567955,-0.6494734,-0.0305083,-0.85606265,-1.65164598,-0.0749297,-1.0,0.15664768,-0.02,-2.81,0.67674042,-0.58333333,-1.0,0.00035746,0.44713668,0.0222375,1.12280102,0.005109,0.53694714,0.86443424,0.05419922,1.88586012,0.9051053,-0.42221329,-0.67798772,-0.67080486,-0.01727669,0.25660964,0.075,-0.77996979,,0.0,-0.75001497,0.0,-0.80324763,0.0,-0.04315704,-0.67878788,-0.86755133,-0.94161459,-0.14120143,-0.13459195,-0.00058915,-1.0,0.0,1.0,-1.0,-1.28603604,1.0,,0.8810611,-0.9258658,1.0,1.0,0.9763052,-2.94793519,0.48740644,0.97058148,-1.0,,0.05555556,-0.92071197,-1.0,-0.75,-0.02120475,1.0,0.13477089
002081.XSHE,0.04153182,0.52357511,-0.52428737,-0.11111111,-0.18921638,-0.76411236,-1.0,-0.37310195,-0.03,0.55733945,0.0320994,0.03,-0.18498515,-0.64006278,-1.82112942,-0.58763165,-0.01795575,-0.72724818,1.22746897,-0.12494027,1.0,0.02378186,0.0,-0.03,0.45358877,,1.0,-0.00043172,1.18363047,0.06778463,2.34403047,0.00596177,0.59358145,0.63110991,0.04187012,3.49698562,1.37086028,-0.1155464,-0.71264897,-0.38572098,-0.01427112,0.84733292,0.125,-0.40250952,,1.0,-0.12071267,-0.03,-0.60162382,-0.03,0.02547005,-0.10909091,-0.8985274,-0.4842204,-0.48533387,-1.24413026,-0.00086234,1.0,0.0,-1.0,-1.0,-0.91153153,-1.0,0.9,0.40445579,-0.5625,-1.0,-1.0,0.82348065,-0.21098533,1.30011865,,1.0,,0.16666667,-0.19323085,1.0,-0.75,-0.64924365,-1.0,0.24793388
002120.XSHE,0.04153182,0.0505239,0.36331311,-0.77777778,-0.03358507,0.1391073,-1.0,-0.97261388,-0.2,0.18631948,0.47038446,0.2,-0.41398866,0.0664724,-1.59578492,-0.45989738,-0.08275791,-0.75938428,1.70750135,-0.02561079,-1.0,-0.17101884,0.0,-0.15,0.08877496,-0.35355339,-1.0,-0.00028282,0.94613722,0.05513408,0.18279088,0.00597974,0.51779935,0.31758034,0.00793457,1.35279613,1.10177259,-0.32867316,-1.45123763,-0.26564506,-0.0617891,0.91767841,0.00625,-0.44551732,,-0.2,-0.86001525,-0.2,-0.80670451,-0.2,-0.01213761,0.09352882,-0.54909811,0.10887294,-0.93311731,0.01838643,-0.00024642,-1.0,0.0,-1.0,-1.0,-1.57414414,1.0,1.0,0.95279001,-0.73863636,-1.0,-1.0,0.72318335,0.09876236,0.9898355,0.59092219,1.0,0.5,0.44444444,-0.81229773,1.0,-0.61538462,0.06861156,-1.0,0.24967148
