code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.20774283,-0.20295666,0.04119053,-0.11111111,-0.07962675,-0.46052274,-0.09166667,-0.0986704,0.06,0.75968858,1.41275358,0.06,-0.16464471,-0.09498282,-1.5848483,-0.22253033,-0.05395938,-0.02426343,-1.30622837,-0.0629572,-1.0,-0.0183552,-0.1,-0.42,0.91730104,-0.83852549,1.0,0.00036848,1.4375,0.12307273,0.47973081,0.00702479,0.94538541,0.49046794,0.16461182,3.18847358,1.41479926,-0.01460921,-0.23075184,-0.02846095,0.0188435,7.34385965,0.675,-0.96366528,,1.0,0.51187318,0.06,-0.33902439,0.06,0.00781315,4.21428571,-0.189862,0.10989924,-0.00169347,0.01755255,0.0002692,1.0,0.0,-1.0,0.0,-0.54689855,0.0,1.0,0.80902462,-0.2738676,0.0,0.0,0.39341101,0.0223153,0.90034054,0.69909381,0.0,0.5,0.16666667,-0.04044245,1.0,-0.5,-0.24499392,-1.0,-0.54054054
600887.XSHG,-0.20774283,0.34125222,-0.56309292,-0.11111111,-0.01516336,0.421502,0.26666667,-0.02519244,0.0,0.60570934,1.00663666,0.0,-0.31057192,0.30544259,-1.1185835,-0.3507799,-0.00718019,-0.34662045,1.69100346,-0.30092798,1.0,0.10984074,-0.05,0.05,0.73391003,0.0,1.0,0.00051516,1.16979167,0.16857165,2.47400017,0.00795143,0.84341514,0.94558059,0.31958008,3.99130381,1.73684045,-0.00336318,-0.39653147,0.07193677,0.01164341,1.2285553,0.7125,-0.5489544,,1.0,0.22552493,0.0,-0.66898955,0.0,0.15544637,-1.16666667,-0.3184152,-0.35400943,-0.05210253,0.02785813,5.535e-05,0.0,0.0,-1.0,0.0,-1.0466087,-1.0,1.0,2.14360482,-0.6875,-1.0,0.0,0.55726317,0.03151446,1.25272516,0.92148597,0.0,0.5,0.33333333,-0.04701002,1.0,-0.23076923,0.65960741,0.0,-0.15706806
600893.XSHG,-0.48876599,0.03854411,-0.40314628,-0.11111111,-0.20123523,0.47973543,-1.0,-0.03184045,0.0,0.60570934,0.14205195,0.0,-0.78336222,0.30899626,-1.69027473,-0.77816291,-0.00086013,-0.01317158,-1.13737024,-0.70149743,-1.0,-0.02986335,0.09,-2.44,0.73391003,-0.29880715,1.0,-7.527e-05,1.146875,0.15690337,0.25950258,0.00648171,0.87936398,0.56083189,0.06835938,2.97391101,1.84661143,-0.01045469,-0.5282629,0.004005,-0.01167487,0.6508638,0.1875,-0.68956684,,0.0,-0.03460209,0.0,-0.74800417,0.0,0.00338824,0.70833333,-0.586155,-0.41906049,-0.01697723,-0.01378617,-0.00057513,0.0,0.0,-1.0,-1.0,-1.05078261,0.0,1.0,1185.81455806,-0.6875,0.0,0.0,0.1981419,-0.27151534,1.0942937,0.9924694,0.0,0.88143795,0.33333333,-0.46702536,0.0,-1.0,0.20175023,0.0,-0.42145594
600895.XSHG,0.18596613,-0.03235805,0.30211029,-0.11111111,-0.13195241,-0.22725384,-0.55,-0.29881036,-0.13,0.84896194,0.99956031,-0.13,-0.06239168,-0.11828247,-0.40830445,-0.11681109,-0.39051471,-0.18093588,-1.1432526,-0.18132458,-1.0,-0.1673269,-0.31,-0.39,0.22076125,-0.85042006,1.0,-0.0002328,1.37638889,0.02038194,0.29826131,0.0064623,0.50138265,0.30606586,0.00366211,2.99470816,0.56643584,-0.3654289,-0.4804051,-0.1889239,0.03019328,0.96701389,0.11875,-0.81299488,,-0.13,0.06521765,-0.13,-0.87665505,-0.13,0.00548443,1.1125,-0.41916865,-0.26372627,-0.15402354,-0.04503983,0.00023568,1.0,-1.0,0.0,0.0,-1.2235942,0.0,0.8,0.89702924,-0.5174216,0.0,1.0,0.96075534,-0.00488178,1.0,0.68322951,-1.0,0.98375389,0.5,-0.46591383,1.0,-0.5,0.13841918,-1.0,0.29649596
600900.XSHG,-0.20774283,0.08683937,-0.48468377,-0.11111111,-0.12058022,-0.02714411,-1.0,-0.0636809,0.04,0.71712803,0.74589266,-0.04,-0.66689775,-0.01043352,-1.50722513,-0.66377816,-0.02567575,-0.06828423,0.0,-0.08837304,-1.0,-0.03373575,-0.08,-0.61,0.83771626,-0.79961274,-1.0,-0.00048143,1.85086806,0.07958796,0.28807022,0.00806499,0.87590736,0.49844021,0.03930664,3.29338179,1.80453058,-0.03307745,-0.14203332,-0.01960273,0.01118434,1.51271186,0.65625,-0.53647591,,1.0,-0.08334004,0.04,-0.79477352,0.04,0.00456747,0.75,-0.33846934,-0.63531214,-0.00072126,-0.0013422,0.00013877,1.0,0.0,0.0,0.0,-0.69582609,0.0,1.0,0.9962279,-0.27665505,0.0,0.0,0.1077287,-0.0031594,0.97155657,0.65189812,0.0,0.5,0.83333333,-0.05046664,1.0,-1.0,0.3647377,0.0,-0.6557377
600958.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,0.18596613,-0.64643455,0.48737792,-0.11111111,-0.13107673,-0.0784491,-0.69166667,-0.11581526,-0.26,0.15743945,0.86300177,-0.26,-0.77885615,-0.07150308,-1.68352016,-0.71299827,-0.45224092,-0.14523397,-1.20622837,-0.16771577,1.0,-0.02531153,-0.27,-0.91,0.17474048,-0.21821789,1.0,-0.00016323,1.32760417,0.11471987,0.04182264,0.00507847,0.11268579,0.14974003,0.0,2.91425613,0.51228963,-0.65032668,-0.60395476,-0.14230893,0.03315195,0.31578947,0.125,-0.91277475,,-0.26,0.44448496,-0.26,-0.77313848,-0.26,-0.00440138,0.19893899,-0.69918882,-0.40356893,-0.48182852,-0.47255363,-0.00079019,1.0,-1.0,-1.0,0.0,-0.82110145,0.0,0.33333333,1.65489909,-0.5625,0.0,0.0,0.77334941,-0.80480141,1.0,0.88214418,-1.0,0.780159,0.13888889,-0.13480816,1.0,-0.875,0.21302051,-1.0,0.67385445
600999.XSHG,0.18596613,-0.64566212,-0.2662197,-0.33333333,-0.08979623,0.20510476,-0.29166667,-0.06613016,-0.01,0.55346021,0.64192865,0.01,-0.67209705,0.12683735,-2.06264157,-0.69844021,-0.04183768,-0.105026,-1.37854671,-0.06042475,-1.0,-0.01032714,-0.4,-0.29,0.53529412,-0.33661287,1.0,-3.09e-06,1.54565972,0.11559472,1.97290455,0.00654433,0.6076737,0.38613518,0.04577637,2.75288733,0.96378674,-0.28768345,-0.34295552,-0.11807349,-0.01923134,1.23166259,0.3375,-0.84079416,,-0.01,0.07039307,-0.01,-0.77038328,-0.01,0.07807336,0.06410256,-0.5341985,-0.53204564,-0.09996288,0.00930244,-0.00029338,0.0,0.0,-1.0,0.0,-0.97002899,-1.0,0.46666667,0.97788191,-0.34111498,0.0,1.0,0.52603623,0.01927344,0.98523503,0.76528335,0.0,0.5,0.25,-0.24265468,0.0,-1.0,0.50812158,-1.0,0.31674208
601006.XSHG,0.18596613,0.76596143,-0.53962631,-0.22222222,-0.05930068,-0.4206392,-1.0,-0.08362491,-0.02,0.5183391,0.01335308,0.02,-0.44228769,-0.27034832,-2.44731249,-0.5712305,-0.00260697,-0.25961872,1.24878893,-0.13422872,-1.0,0.01406756,0.0,-0.09,0.57266436,0.05337605,1.0,-0.00049611,1.12569444,0.09646501,0.5773784,0.00793478,0.73176633,0.70155979,0.03768921,2.02447751,1.19565115,-0.01991368,-0.3006666,-0.06764509,-0.00983492,5.06730769,0.025,-0.22973312,,-0.02,-0.07364122,-0.02,-0.73585561,-0.02,0.00885813,-0.51428571,-0.82746481,-0.10373835,-0.0861011,-0.02039624,-0.00130446,1.0,0.0,-1.0,0.0,-0.26127536,0.0,0.75,95.33238425,-0.14355401,0.0,0.0,0.64495375,-0.04177063,0.95020022,0.99680592,0.0,0.5,0.05555556,-0.21116437,1.0,-0.875,-0.07921279,0.0,0.16393443
601009.XSHG,-0.3219841,-0.29560574,-0.37997156,-0.11111111,-0.02054807,0.50244074,-1.0,-0.03813856,0.06,0.76401384,0.01523491,0.06,-0.39064125,0.37717947,-0.97455725,-0.45823224,-0.00242834,-0.0187175,1.67647059,-0.07817395,-1.0,0.00657876,-0.06,-0.07,0.92456747,0.24253563,1.0,-0.00016405,1.75347222,0.22158582,2.38281284,0.00799019,0.91358451,0.94003466,0.2578125,3.82365516,1.67539303,-0.00256415,-0.0356323,0.02200515,0.00281851,2.51162791,0.75,0.00577429,,1.0,0.32906201,0.06,-0.3547486,0.06,0.05727197,3.16666667,-0.22817427,-0.18708455,-0.00089259,0.05801124,3.514e-05,1.0,0.0,0.0,0.0,-0.2417971,0.0,1.0,7.65493555,-0.4375,0.0,1.0,0.66391205,1.07961276,1.05651678,0.98780064,0.0,0.5,0.08333333,-0.2445394,1.0,-0.92307692,0.21698324,0.0,-0.33149171
601018.XSHG,0.18596613,-0.22115058,0.12424424,-0.11111111,-0.07435233,-0.27518674,-0.31666667,-0.10811756,-0.04,0.46314879,1.11571327,-0.04,-0.17885615,-0.20467013,-1.46626698,-0.14003466,-0.3359256,-0.11334489,-1.01141869,-0.01269142,1.0,-0.00186099,-0.03,-0.25,0.53944637,-0.89241331,1.0,-0.00014233,1.47048611,0.17495409,0.54192642,0.00759714,0.43587971,0.18058925,0.02563477,3.46047862,1.60765855,-0.41354497,-0.35452516,-0.00354725,-0.0057608,11.57480315,0.35625,-0.96195213,,-0.04,-0.03318034,-0.04,-0.97870112,-0.04,-0.00017301,-0.3,-0.80189044,0.16015488,-0.78848864,-0.01592608,-0.00085565,1.0,0.0,0.0,0.0,-0.6613913,0.0,1.0,1.08070886,-0.4375,0.0,1.0,0.80238045,-0.0311533,0.99795037,0.58076673,-1.0,0.5,0.05555556,-0.17140964,1.0,-0.25,-0.47162911,-1.0,0.6557377
601021.XSHG,-0.41721396,0.67197932,-0.17394198,-0.11111111,-0.04497022,0.31232581,-1.0,-0.06438069,-0.07,0.38754325,0.70904895,-0.07,-0.06793761,0.10009608,-0.39196038,-0.05337955,-0.05593801,-0.26308492,-1.02318339,-0.00671109,-1.0,-0.15612845,0.3,-0.94,0.55743945,-0.58387421,1.0,1.102e-05,1.46649306,0.16086721,0.18254027,0.00784905,0.58382302,0.71923744,0.12304688,2.91198909,0.57085805,-0.04254492,-0.82389436,0.1909183,-0.05535649,0.34980392,0.5,0.35110615,,-0.07,-0.0770529,-0.07,-0.49371508,-0.07,-0.0080346,0.0490566,-0.81439979,0.89294769,-0.04891105,-0.478784,-0.00067558,0.0,0.0,0.0,0.0,-0.52255072,0.0,1.0,7.70727344,-0.8125,0.0,1.0,0.9259716,-0.14151946,1.00671676,0.9327959,-1.0,0.84825441,0.66666667,-0.47182855,1.0,-0.25,-0.14521575,0.0,0.56478405
601088.XSHG,0.18596613,0.06373787,-0.44577064,-0.11111111,-0.01001022,-0.21805681,-1.0,-0.02974108,-0.04,0.47231834,0.02995913,-0.04,-0.90086655,-0.19004257,-1.49930093,-0.89774697,-0.00144314,-0.40519931,1.55882353,-0.05600619,-1.0,-0.00344268,-0.2,-0.17,0.31903114,-0.2236068,-1.0,-0.00041994,1.97413194,0.04447569,0.20534514,0.00799329,0.60905634,0.72651646,0.07177734,1.80125227,1.39424571,-0.01886791,-0.29058209,-0.06009298,0.00068071,1.32927572,0.35,-0.43431201,,1.0,0.09527689,-0.04,-0.72686152,1.0,0.07166228,1.71428571,-0.36084953,-0.69300038,-0.09877324,0.02979835,-0.00013632,1.0,0.0,-1.0,0.0,-0.20388406,-1.0,1.0,121.25794339,-0.5625,0.0,1.0,0.12582679,0.16286639,1.04946776,0.9985849,0.0,0.93466989,0.83333333,-0.10127895,1.0,-1.0,0.77308244,-1.0,0.36649215
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,-0.20774283,0.64159205,0.18023214,-0.11111111,-0.03573855,0.51478782,0.31666667,-0.05388383,0.0,0.60570934,0.90444642,0.0,-0.13934142,0.43622905,-1.1998605,-0.27140381,-0.01135865,-0.37954939,1.30519031,-0.01258792,1.0,0.03238071,0.0,-0.44,0.73391003,-0.53452248,1.0,-0.0003985,1.15069444,0.09610594,2.56084284,0.00677648,0.7366056,0.81767764,0.29296875,2.57555938,0.98014547,-0.00980023,-0.75037074,0.06548903,0.0051755,3.88679245,0.45,-0.35135567,,1.0,0.13561107,0.0,-0.36882394,0.0,0.05306574,-0.54285714,-0.62081101,0.09391388,-0.22078759,-0.01940804,-0.00119182,1.0,0.0,-1.0,0.0,-0.73136232,0.0,1.0,1.71935135,-0.5625,0.0,1.0,0.6371182,-0.07651528,1.06501547,0.9480252,0.0,0.5,0.22222222,-0.12880906,1.0,-0.375,0.25072585,0.0,0.12345679
601118.XSHG,-0.3219841,0.27855103,-0.78815209,-0.11111111,-0.05726291,-0.2304564,-1.0,-0.07347796,0.03,0.69273356,0.0095027,-0.03,-0.43327556,-0.16163956,-2.10659026,-0.43708839,-0.00048814,-0.22461005,1.73564014,-0.00252828,-1.0,0.01310046,0.0,-0.03,0.85259516,-0.69751845,-1.0,-0.00015296,1.7046875,0.18638691,2.32569259,0.00745053,0.67265814,0.90329289,0.22216797,3.07730187,1.47950403,-0.01580937,-0.03568041,-0.07033582,0.00450836,3.57180851,0.2,-0.79050987,,0.03,0.06774333,0.03,-0.93335647,0.03,-0.02051073,-1.33333333,-0.65780154,-0.89840082,-0.04427605,-0.0236823,-0.00119621,1.0,0.0,0.0,0.0,-0.93872464,0.0,1.0,0.04169355,-0.625,-1.0,1.0,0.05266216,-0.4048682,1.03199587,0.92963454,0.0,0.64154857,0.05555556,-0.19587873,0.0,-1.0,0.10409041,-1.0,0.21978022
601127.XSHG,0.18596613,-0.30766988,0.04807005,-0.11111111,-0.1598478,0.70897836,-1.0,-0.54548635,-0.19,0.21193772,0.35716642,-0.19,-0.72824957,0.44188061,-1.85158223,-0.6152513,-0.35010334,-0.22253033,-1.96747405,-0.60465187,-1.0,-0.19507453,-0.19,-0.03,0.29584775,-0.83444087,-1.0,6.502e-05,0.84097222,0.08145686,2.64211247,0.00631405,0.6049084,0.57157712,0.04785156,2.68256199,1.41553181,-0.28970939,-1.7631858,0.10186871,-0.0591544,0.96167719,0.06875,-0.33881083,,-0.19,-0.2323169,-0.19,-0.8774731,-0.19,-0.62885813,0.25217391,-0.59259156,-0.23822045,-0.79869195,0.13501568,-9.162e-05,1.0,0.0,0.0,0.0,-1.38915942,0.0,0.66666667,0.8027283,-0.42543554,0.0,1.0,0.64840309,0.04296769,1.0,0.93233515,0.0,0.88109229,0.5,-0.55340477,0.0,-0.875,0.02178486,0.0,0.28871391
601155.XSHG,0.18596613,-0.37675602,-0.3342802,-0.55555556,-0.23101389,-0.24183445,-0.43333333,-0.08222533,-0.29,0.13806228,0.94660902,-0.29,-0.72235702,-0.18423083,-2.15617998,-0.57642981,-0.44500738,-0.494974,-1.67474048,-0.40485534,1.0,-0.1644135,-0.35,-0.39,0.15363322,-0.59408853,-1.0,0.000349,1.10954861,0.11038754,-0.29768652,0.00738148,0.16384376,0.22357019,0.0,2.63615803,0.55013024,-0.6128468,-1.25634713,-0.21075525,-0.0187276,0.49624687,0.35625,-0.44977986,,1.0,0.03768087,-0.29,-0.67754252,-0.29,0.03303114,-1.48923077,-0.71296279,-0.78602338,-0.23942637,-0.07909939,-0.00080094,0.0,-1.0,-1.0,0.0,-1.2706087,-1.0,0.86666667,2.29831572,-0.51672474,-1.0,0.0,0.10116972,-0.87671462,0.93972998,0.80643177,-1.0,0.55824404,0.33333333,-0.37158659,1.0,-0.625,0.40618813,-1.0,0.74766355
601166.XSHG,0.18596613,0.37734865,-0.51733293,-0.11111111,-0.01304745,0.34514574,-1.0,-0.02729181,-0.02,0.53633218,0.5856823,0.02,-0.55563258,0.22530347,-2.05315397,-0.54731369,-0.0014275,-0.1220104,1.37508651,-0.16387217,-1.0,-0.07987521,-0.05,0.03,0.26920415,0.2833153,-1.0,0.00045659,1.56701389,0.11930175,2.3923604,0.0078254,0.81507086,0.93448873,0.12451172,2.1517384,1.63064291,-0.00547563,-0.29753614,0.01004804,0.00441037,1.43985194,0.55,-0.69129131,,1.0,0.17413131,-0.02,-0.92051371,-0.02,0.01358616,5.14285714,-0.1543076,-0.73835196,-0.09901462,0.04878164,9.247e-05,0.0,0.0,0.0,0.0,-0.38863768,-1.0,1.0,116.13344887,-0.6875,0.0,1.0,0.12422057,0.13247202,1.06649494,0.99737147,0.0,0.9972347,0.16666667,-0.20281462,1.0,-1.0,0.64919797,0.0,-0.07633588
601169.XSHG,-0.41721396,0.17128493,-0.74894883,-0.11111111,-0.02113688,0.48634195,-1.0,-0.05528341,0.07,0.78079585,0.81563265,-0.07,-0.64783362,0.18322258,-1.1433376,-0.61074523,-0.00046355,-0.17053726,1.48200692,-0.03209639,1.0,0.02702823,0.0,0.08,0.88131488,0.49787685,-1.0,0.00038294,1.72569444,0.1910387,0.60713974,0.00821837,0.90943657,0.59133449,0.34692383,2.92769213,1.64206033,-0.00029853,-0.11463608,0.00537404,0.00430717,3.11080332,0.75,-0.72733306,,1.0,0.16711708,0.07,-0.65984033,0.07,0.03696055,,0.0,-0.77751728,-0.00096934,0.03794895,2.977e-05,1.0,0.0,-1.0,0.0,-0.25397101,0.0,1.0,3.07093396,-1.0,-1.0,1.0,0.27035921,0.04596893,1.17489755,0.99511063,0.0,0.5,0.86111111,-0.0072589,1.0,-0.75,0.76068038,0.0,-0.70422535
601186.XSHG,0.18596613,-0.54163024,0.28665354,-0.11111111,-0.05506742,0.03524814,-0.44166667,-0.11791463,-0.41,0.10103806,1.09321526,-0.41,-0.53240901,0.03315528,-2.20825046,-0.44298094,-0.50702293,-0.33379549,-1.5384083,-0.06620133,1.0,-0.03032916,-0.28,-0.24,0.04532872,-0.63245553,-1.0,0.0003575,0.75659722,0.21326732,-0.305203,0.00751078,0.05150363,0.04956672,0.0,1.06596563,0.42505085,-0.6951506,-1.46658018,-0.2463897,-0.11895957,0.45098039,0.375,-0.96806449,,-0.41,0.17221292,-0.41,-0.94168994,-0.41,-0.03483737,0.09338061,-0.731754,-0.84223215,-0.87037583,-0.09045379,-0.00088692,1.0,-1.0,-1.0,0.0,-0.52568116,0.0,,0.28936979,-0.6875,-1.0,0.0,0.28816083,-1.26463374,0.98321567,0.45699978,-1.0,0.28759074,0.13888889,,1.0,-0.5,0.21068897,-1.0,0.7948244
601198.XSHG,-0.20774283,-0.54443877,0.5920235,-0.33333333,-0.21477244,0.08159023,-0.325,-0.30230931,0.02,0.66816609,0.81108999,-0.02,-0.36360485,0.03872703,-1.54858915,-0.60277296,-0.01365866,-0.05025997,-1.09550173,-0.04554841,-1.0,-0.01429962,-0.34,-0.46,0.82560554,-0.48795004,1.0,0.00026822,1.27083333,0.24515523,0.17305624,0.00667435,0.72589008,0.41767764,0.08569336,3.0220268,1.09099442,-0.09681366,-0.58515824,-0.26651916,0.01263941,0.92705005,0.1125,-0.80792171,,0.02,-0.19363447,0.02,-0.3641115,0.02,0.02444844,0.62105263,-0.45104717,-0.01325685,-0.02708301,-0.00993818,-2.244e-05,1.0,0.0,0.0,0.0,-1.33808696,-1.0,1.0,2.0081059,-0.45226481,0.0,1.0,0.92876239,-0.08063732,1.0,0.70884987,-1.0,0.74317318,0.27777778,,0.0,-0.75,-0.23456788,0.0,0.13574661
601211.XSHG,0.18596613,-0.95316489,-0.43619726,-0.22222222,-0.03907509,0.32982101,-0.1,-0.05598321,-0.03,0.48252595,0.83158323,0.03,-0.15667244,0.23316513,-0.76605441,-0.10225303,-0.0109887,-0.09220104,-1.33806228,-0.03341715,1.0,0.13309504,-0.24,-1.66,0.28546713,0.14744196,1.0,0.00010936,1.49791667,0.10945757,0.22790995,0.00611947,0.52471483,0.40519931,0.15930176,2.61727598,0.80530928,-0.06929775,-0.32775533,-0.04675387,-0.00838312,0.82946573,0.425,-0.19314846,,1.0,0.1239953,-0.03,-0.7097561,-0.03,0.09930796,0.66883117,-0.56670232,-0.32887562,-0.13062344,-0.01510616,-0.00113836,1.0,0.0,-1.0,0.0,-1.06678261,-1.0,0.53333333,1.60521578,-0.5625,0.0,1.0,0.89279423,-0.11287025,0.94196826,0.88830353,0.0,0.5,0.66666667,-0.37323151,1.0,-0.125,0.68761736,-1.0,0.45643154
601216.XSHG,0.18596613,-0.72298859,0.55093333,-0.11111111,-0.07150303,0.03802173,-0.68333333,-0.13435969,-0.11,0.31712803,1.09279392,-0.11,-0.37677643,0.03482685,-2.13015164,-0.31230503,-0.39321523,-0.10294627,-1.56851211,-0.01494667,-1.0,-0.00787828,-0.13,-0.1,0.30207612,-0.70929937,-1.0,0.00044372,1.42847222,0.17928066,0.34430386,0.00787044,0.08365019,0.14384749,0.0,2.7707252,0.86247799,-0.67159905,-1.38050927,-0.03825184,-0.02989307,16.4375,0.125,-0.93331275,,-0.11,0.21305135,-0.11,-0.84553974,-0.11,-0.03072664,0.06410256,-0.71170097,0.01571293,-0.64220352,-0.1024667,-0.00085712,1.0,-1.0,0.0,0.0,-1.02637681,0.0,0.6,0.75497515,-0.6875,-1.0,1.0,0.65649018,-0.02856629,1.0,0.75487802,-1.0,0.37573453,0.05555556,,1.0,,-0.0729018,0.0,0.74534161
601225.XSHG,0.18596613,-0.04028164,-0.65672728,-0.55555556,-0.13251709,-0.0103842,-1.0,-0.06752974,-0.08,0.79204152,0.86016211,-0.08,-0.22357019,-0.00893113,-0.78204959,-0.21074523,-0.26513335,-0.10883882,-1.64567474,-0.06178715,-1.0,-0.03021304,-0.2,-0.21,0.21695502,-0.6983799,-1.0,-0.00012473,1.81128472,0.01715697,2.08589168,0.00745493,0.15865883,0.83639515,0.00610352,2.54232542,1.16336793,-0.61639219,-0.34519031,-0.05870916,0.01150422,6.46527778,0.28125,0.07695736,,1.0,0.0097541,-0.08,-0.66515679,-0.08,0.01853979,-1.29545455,-0.62615702,-0.4863882,-0.14686833,-0.04624874,-0.00079801,1.0,-1.0,-1.0,0.0,-1.18365217,-1.0,0.86666667,1.04009437,-0.31777003,-1.0,1.0,0.33617972,-0.60999978,0.92453119,0.84192426,0.0,0.30176288,0.33333333,-0.09194608,1.0,-0.25,-0.45662602,-1.0,0.62111801
601258.XSHG,0.18596613,-0.79992009,0.21084702,-0.11111111,-0.07165059,-0.3314161,-0.65,-0.14975507,-0.03,0.49100346,1.17761867,-0.03,-0.2270364,-0.15937892,-0.97607137,-0.18544194,-0.29580356,-0.29220104,-1.1200692,-0.00493979,-1.0,-0.00692473,-0.07,-0.12,0.34602076,-0.93933644,1.0,0.00029207,1.47152778,0.12606933,0.54092669,0.0057055,0.22571725,0.64367418,0.0,2.11126362,1.21301321,-0.56751639,-0.31182414,-0.01652602,0.00168422,275.83333333,0.25,-0.65566144,,-0.03,0.335332,-0.03,-0.52052888,-0.03,-0.00759516,0.13333333,-0.51685646,0.71651542,-0.49194514,-0.0515461,-0.00075697,1.0,-1.0,0.0,0.0,-0.68886957,-1.0,1.0,0.24527603,-0.5,0.0,1.0,0.92104379,-0.02237197,1.0,0.73383565,-1.0,0.38731421,0.16666667,-0.04286208,1.0,-0.76923077,-0.70003037,-1.0,0.43956044
601288.XSHG,-0.41721396,0.18237319,-0.21198989,-0.22222222,-0.04188735,0.6064763,-1.0,-0.08957313,0.0,0.60570934,1.15098722,0.0,-0.23604853,0.36409636,-1.78624833,-0.19064125,-0.01836682,-0.11507799,0.0,-0.00249033,-1.0,0.00081577,0.0,-0.09,0.73391003,0.82874193,-1.0,0.00043624,1.7046875,0.14265798,0.5835278,0.00765976,0.65260975,0.78266898,0.07781982,3.56853575,1.24091003,-0.03551883,-0.27694815,0.00064736,-0.00283718,127.46666667,0.65,-0.44156904,,1.0,-0.06779418,0.0,-0.93543908,0.0,-0.00282907,0.0,-0.49218765,-0.58820805,-0.24102645,0.00340148,-0.00039262,1.0,0.0,0.0,0.0,-0.80162319,-1.0,1.0,4.60047266,-0.8125,0.0,0.0,0.14286713,0.0076975,1.0,0.9665442,0.0,0.4732112,0.16666667,-0.01036986,1.0,-1.0,0.22384551,0.0,0.47619048
601318.XSHG,0.18596613,0.24604927,0.45129774,-0.11111111,-0.01082748,0.4899071,0.08333333,-0.02064381,-0.09,0.35882353,0.02819208,-0.09,-0.39514731,0.20191657,-1.70285917,-0.38613518,-0.01181451,-0.10051993,1.45467128,-0.44727494,1.0,0.0714921,-0.13,-0.17,0.06401384,-0.22866478,1.0,0.0004333,1.17916667,0.16162585,0.1738986,0.00801237,0.74455582,0.7220104,0.15576172,1.87714399,1.54690125,-0.01896541,-0.62596482,0.20821666,0.00098995,0.98853302,0.425,-0.22172166,,1.0,0.10185117,-0.09,-0.81881291,-0.09,0.18429343,2.28363636,-0.29565432,0.37595974,-0.13530669,0.08865448,8.612e-05,0.0,0.0,0.0,0.0,-0.25188406,-1.0,0.86666667,24.37699535,-0.3125,0.0,0.0,0.1746028,0.35084854,0.63827729,0.97721864,0.0,0.5,0.16666667,-0.24645697,1.0,-1.0,0.48067168,0.0,0.10781671
601328.XSHG,0.18596613,-0.48305849,-0.83520913,-0.11111111,-0.05164928,0.36092374,-1.0,-0.07557733,-0.05,0.44359862,0.21063646,-0.05,-0.32616984,0.27645756,-1.61030786,-0.30606586,-0.08173086,-0.01455806,-1.38754325,-0.00735755,-1.0,-0.00461426,-0.02,-0.03,0.40138408,0.36940568,-1.0,0.00020085,1.71163194,0.08005387,0.47204522,0.00775888,0.40995506,0.46967071,0.00146484,2.95330457,1.30565806,-0.20825911,-0.31038424,-0.00047036,-0.00920926,7.91919192,0.35,-0.50955189,,1.0,-0.07317057,-0.05,-0.89109255,-0.05,-0.00734325,-0.37142857,-0.79924089,-0.82037782,-0.85955173,-0.01309961,-0.00125679,1.0,0.0,0.0,0.0,-0.46272464,-1.0,1.0,0.80359908,-0.875,-1.0,0.0,0.11638832,-0.13708928,0.96401191,0.73701024,0.0,0.5,0.77777778,-0.02315935,1.0,-0.625,0.48367155,0.0,0.81967213
