code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.28424923,-0.3734918,0.12957317,-0.11111111,-0.08893815,-0.30986338,-0.10833333,-0.25029104,-0.02,0.3958172,0.82793497,-0.02,-0.15187912,-0.15439102,-1.02066742,-0.12475785,-0.16598791,-0.34444014,-1.10921766,-0.00656291,1.0,0.0052574,0.0,-0.1,0.48818745,-0.44426166,1.0,0.00024186,1.63869717,0.03631486,2.60095707,0.00909962,0.32778638,0.61487795,0.11535645,2.78065102,1.33735026,-0.2491017,-0.60968248,-0.01668855,-0.00255505,117.5,0.225,0.22910051,,1.0,-0.12950244,-0.02,-0.74665091,-0.02,0.0012897,-0.75,-0.98062074,0.8130462,-0.22352598,-0.05266134,-0.00151943,1.0,0.0,0.0,0.0,-1.01781071,0.0,,1.01406916,-0.25,0.0,1.0,0.93165489,-0.0620018,0.98479206,0.79168008,0.0,0.46942724,0.33333333,,1.0,,-0.54082775,-1.0,0.47619048
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.11822755,-0.51381367,-0.74553603,-0.77777778,-0.09488912,-0.53785065,-0.65,-0.34885526,0.11,0.69829589,1.05716294,-0.11,-0.20534676,-0.17226236,-1.13196817,-0.22626889,-0.02049487,-0.58930647,-1.4298993,-0.10715189,-1.0,0.06606003,-0.37,-2.4,0.90278854,-0.91855865,1.0,0.00055134,1.22497092,0.19036767,1.76782232,0.00808632,0.77786378,0.49283224,0.11425781,2.99725627,1.38206918,-0.1270208,-0.15863119,-0.49228289,0.01623224,1.93462898,0.25,-0.51223166,,1.0,-0.01590617,0.11,-0.96375099,0.11,-0.02579861,2.4,-0.13995714,-0.01698537,-0.04003106,0.15340574,0.00043159,1.0,0.0,-1.0,-1.0,-0.78133125,0.0,0.5,0.88087959,-0.5518591,-1.0,1.0,0.9846241,1.90043663,0.95488033,0.9004536,0.0,0.249613,0.05555556,-0.76772149,1.0,-0.76923077,0.41696079,0.0,-0.41994751
000709.XSHE,-0.37616099,-0.08758371,0.05137628,-0.77777778,-0.12827165,0.23220547,-1.0,-0.3410943,0.0,0.46998451,0.17793731,0.0,-0.17008911,0.12731234,-1.9309861,-0.14645486,-0.04455047,-0.53738861,-1.06429125,-0.00658996,-1.0,0.00610927,0.02,-0.14,0.48818745,-0.89642146,1.0,0.00020978,1.54214812,0.16151684,0.50287985,0.00850358,0.4373065,0.90468811,0.01327515,2.94584748,1.16549572,-0.32141785,-0.52099905,-0.02481883,0.00034472,83.85714286,0.09375,-0.34450517,,0.0,-0.17164718,0.0,-0.25831703,0.0,0.0,-1.5,-0.4,-0.56948224,-0.31198817,0.08992612,0.00013357,1.0,-1.0,0.0,0.0,-1.33814353,0.0,1.0,0.15322589,-0.26105675,0.0,0.0,0.87186048,0.16635597,0.99743862,0.58396797,-1.0,0.42608359,0.16666667,-0.27751105,1.0,-1.0,-0.26548181,0.0,0.0
000712.XSHE,-0.11822755,-0.81650614,-0.58102105,-1.0,-0.12742382,-0.5770159,-0.95,-0.85758634,0.44,0.92137878,0.26436087,-0.44,-0.85625726,-0.0505644,-2.20450112,-0.88880279,-0.01461254,-0.7280124,-1.25367932,-0.46279882,-1.0,0.14260301,-0.11,-3.47,0.96591789,-0.91855865,-1.0,0.00065202,0.71593641,0.23392358,1.46685467,0.00806079,0.94582043,0.83688493,0.09558105,3.72077645,1.43965512,-0.02020906,-0.49553888,-0.76685487,0.06098817,1.2134647,0.20625,-0.80838428,,0.44,-0.5877676,0.44,-0.94810769,0.44,-0.00577537,-1.76666667,-0.19040818,-0.75802157,-0.01308769,0.1653878,0.00037325,0.0,0.0,-1.0,-1.0,-1.74518981,0.0,,0.82246043,-0.91154599,-1.0,1.0,0.78664715,3.80016727,0.79798295,0.95963587,0.0,0.11377709,0.41666667,-0.91787377,1.0,-0.69230769,0.85553896,-1.0,-0.82910321
000725.XSHE,-0.11822755,-0.89508153,0.3092544,-0.11111111,-0.08678406,-0.08601504,-1.0,-0.24136593,0.0,0.46998451,0.01227474,0.0,-0.16195273,-0.02468055,-0.4854376,-0.13366912,-0.18333362,-0.08330105,0.0,-0.00131512,-1.0,0.00233723,0.0,-0.07,0.48818745,-0.49849384,1.0,-0.00054231,1.65711516,0.07989393,0.61704558,0.00904624,0.31462848,0.41882991,0.15930176,3.40404186,1.04731536,-0.30652132,-0.24547022,-0.00065745,-0.00059555,1103.0,0.40625,-0.13995294,,1.0,-0.11666056,0.0,-0.26760016,0.0,0.00097289,-2.0,-0.48927079,0.40876437,-0.10547437,0.00311241,-0.00082791,1.0,0.0,0.0,0.0,-1.04901196,0.0,0.5,1.07929609,-0.19452055,0.0,0.0,0.90046868,0.001552,0.98715966,0.74988528,-1.0,0.44136997,0.16666667,-0.13049086,1.0,-0.125,-5.31e-05,0.0,0.47619048
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,0.28424923,0.50920825,-0.90091679,-0.11111111,-0.08256932,-0.72678613,-1.0,-0.30384168,-0.02,0.38787761,0.22576419,-0.02,-0.62378923,-0.46836702,-1.78391548,-0.61913987,-0.03618698,-0.54165052,1.37877614,-0.05703112,-1.0,0.21015526,0.0,-1.08,0.37683966,-0.08625819,-1.0,-0.0002432,1.4927879,0.0240426,2.69576911,0.00786468,0.39860681,0.7272375,0.02380371,2.34525237,0.76152467,-0.07231143,-0.95305628,-0.10640013,0.00292776,1.79458239,0.025,0.09847038,,1.0,-0.04256873,-0.02,-0.76433867,-0.02,0.08680713,-2.58333333,-0.59605265,-0.00969946,-0.05338154,-0.09924282,-0.00102062,1.0,0.0,0.0,0.0,-0.30395216,0.0,0.86666667,0.23672995,-0.1369863,-1.0,0.0,0.34644861,-0.08630195,0.98222477,0.86678902,-1.0,0.5,0.22222222,-0.23932309,1.0,-1.0,0.11621866,0.0,0.06622517
000738.XSHE,-0.11822755,-0.45794806,-0.07132326,-0.88888889,-0.01457079,-0.49817694,-0.66666667,-0.66317423,0.23,0.82145624,1.12552629,-0.23,-0.40178225,-0.3144754,-0.83334025,-0.19217358,-0.00931585,-0.12165827,-1.67002324,-0.7550454,-1.0,0.28855885,-1.1,-2.25,0.94771495,-0.95081706,-1.0,0.00070893,1.24738271,0.21328254,1.65976361,0.00728623,0.90789474,0.73188687,0.04272461,2.68595095,1.61994856,-0.05279647,-0.59079177,-0.58018549,0.0337983,1.23323615,0.1625,-0.18676041,,1.0,-0.56364884,0.23,-0.98166211,1.0,0.28238575,15.68181818,-0.05952388,-0.67335455,-0.02257766,0.5708863,0.00035562,0.0,0.0,-1.0,-1.0,-0.96892876,0.0,1.0,0.60137359,-0.80821918,0.0,0.0,0.83477395,5.32997775,0.97969173,0.92050645,0.0,0.68034056,0.16666667,-0.71981424,1.0,-1.0,0.64998607,-1.0,-0.4590459
000750.XSHE,-0.11822755,,-0.92278982,-0.88888889,-0.2947895,-0.77755069,-0.43333333,-0.62863795,0.08,0.65472502,0.02364984,-0.08,-0.96512979,-0.0524598,-1.41971783,-0.97636575,-0.07409338,-0.5497869,-1.33578621,-0.07116403,-1.0,,-0.13,-1.99,0.81603408,-1.0,1.0,0.00046226,1.13005041,0.1629963,0.61850084,0.00801086,0.80669505,0.27431228,0.21899414,3.53708226,1.02531784,-0.11056332,-0.53213826,-0.30818516,0.00851555,4.23404255,0.1625,-0.90011502,,0.08,,0.08,-0.3873979,0.08,0.01151975,,-0.07637331,-0.91578922,-0.01842284,0.27743609,0.00043584,1.0,0.0,0.0,-1.0,-0.97399896,-1.0,1.0,0.81232417,,0.0,1.0,0.8040353,1.43257374,0.79298025,0.33209764,-1.0,0.66640867,0.5,-0.34016478,1.0,-1.0,0.48847513,-1.0,-0.70921986
000768.XSHE,-0.37616099,-0.7283859,-0.28768585,-0.77777778,-0.10425148,-0.35416941,-0.88333333,-0.74699263,0.02,0.52304415,0.15882317,0.02,-0.36110035,-0.17660406,-1.81665434,-0.22394421,-0.07994794,-0.63037582,-1.14794733,-0.67820663,-1.0,0.60953917,-0.38,-2.89,0.69558482,-0.91855865,-1.0,0.00065616,1.22062815,0.3687851,1.43700985,0.00855758,0.89705882,0.93142193,0.10089111,3.60662972,1.71251892,-0.03826821,-0.2894359,-0.52351496,0.05335529,1.31428571,0.325,0.5439457,,0.02,-0.4801945,0.02,-0.79217221,0.02,-0.00762974,12.05555556,-0.07305138,-0.07824128,-0.24327391,0.21081453,0.00026666,0.0,0.0,-1.0,-1.0,-0.98881955,0.0,1.0,0.99467046,-0.80704501,-1.0,1.0,0.9470173,3.66305659,0.88450337,0.91762743,0.0,0.62345201,0.61111111,-0.78212074,1.0,-0.69230769,0.67807547,-1.0,-0.77605322
000776.XSHE,-0.11822755,-0.43389933,-0.47369148,-0.88888889,-0.13171494,-0.54306086,-0.75,-0.6387272,0.06,0.61270333,0.15676208,-0.06,-0.1119721,-0.20614835,-1.26969377,-0.27237505,-0.05031173,-0.65904688,-1.44306739,-0.14010723,-1.0,0.10944339,-0.48,-3.88,0.81913246,-0.73076923,1.0,0.00048623,1.00480807,0.18163814,1.77440772,0.00781422,0.62267802,0.42464161,0.09521484,3.98515756,1.06657802,-0.215604,-0.20711208,-0.46975235,0.02796346,1.35783995,0.20625,-0.6167757,,0.06,-0.34833431,0.06,-0.933281,0.06,0.0,6.75,-0.07126975,0.17866085,-0.01193555,0.1208517,0.00042794,1.0,0.0,-1.0,-1.0,-1.69383775,0.0,1.0,4.00076552,-0.65166341,-1.0,1.0,0.7356687,1.99458032,0.95268989,0.96884128,0.0,0.5,0.05555556,-0.65131579,1.0,-0.125,0.15753871,-1.0,-0.37800687
000778.XSHE,0.28424923,0.68391436,0.74727519,-0.11111111,-0.0634919,0.71786307,0.23333333,-0.26076834,-0.03,0.36154144,0.06450313,0.03,-0.05850446,0.58453371,-1.55809563,-0.11817125,-0.01790141,-0.42851608,1.00271108,-0.01283758,1.0,0.1316026,0.0,-0.16,0.40782339,-0.18681618,1.0,0.00016888,1.6927879,0.19571098,2.73135559,0.00862927,0.26393189,0.56141031,0.16705322,3.15036565,1.19689807,-0.05500613,-0.83779661,0.03258154,-0.01002732,8.07207207,0.28125,0.310499,,-0.03,-0.06497468,-0.03,-0.24152876,-0.03,0.00042293,-4.8,-0.80685246,-0.16665904,-0.04071655,-0.07103995,-0.00140653,1.0,-1.0,0.0,0.0,-1.14235569,-1.0,0.25,0.94088521,-0.125,0.0,1.0,0.98629135,-0.27627797,1.0154428,0.51427484,-1.0,0.5,0.16666667,,1.0,,0.49759104,0.0,0.49180328
000783.XSHE,-0.11822755,-0.53973942,-0.65736339,-1.0,-0.11865694,-0.21813939,-0.91666667,-0.3717501,0.14,0.73102246,0.04495702,-0.14,-0.24641612,-0.06208387,-2.01657646,-0.18287485,-0.01335962,-0.73343665,-1.6398141,-0.04167591,-1.0,0.33701563,-0.52,-3.6,0.95042603,-0.2192645,1.0,0.00056298,0.59084917,0.18739891,1.50618487,0.00721388,0.72678019,0.40991864,0.03662109,3.62528513,0.81238085,-0.15618036,-0.31931213,-0.37913733,0.00911684,2.19715447,0.125,-0.09249053,,0.14,-0.25677975,0.14,-0.91365777,0.14,-0.04550891,-0.38888889,-0.22032552,-0.64629175,-0.0060448,0.14279538,0.00043038,1.0,0.0,-1.0,0.0,-1.7301092,0.0,0.93333333,4.74262374,-0.70880626,-1.0,1.0,0.97639549,2.04700281,0.91896261,0.98232777,0.0,0.0874613,0.16666667,-0.72368421,1.0,-0.38461538,0.0035902,0.0,-0.27842227
000792.XSHE,-0.37616099,0.04064983,-0.22477493,-0.33333333,-0.27591561,0.12871517,-1.0,-0.09701203,-0.04,0.34585593,0.02229213,0.04,-0.7636575,0.03279018,-2.029817,-0.83727238,-0.03936374,-0.79775281,-1.46398141,-0.06990262,-1.0,-0.68062855,0.03,-5.07,0.19945778,-0.91287093,-1.0,0.00016664,1.21015898,0.18208574,1.95823556,0.00746447,0.38351393,0.20379698,0.05126953,1.66477027,1.11996289,-0.22846266,-0.55254225,-0.08963004,-0.02302577,0.75852734,0.0875,-0.83180621,,1.0,-0.3212947,-0.04,-0.98739165,-0.04,-0.08543377,-3.25219298,-0.50587047,-0.82064819,-0.69893219,0.02852653,-0.00080325,1.0,-1.0,0.0,-1.0,-1.6875975,-1.0,0.75,1.60162272,-0.5625,0.0,1.0,0.82784066,0.18497277,0.91944434,0.90609002,-1.0,0.5,0.16666667,-0.82004644,1.0,-0.375,0.17369666,0.0,0.08492569
000793.XSHE,0.28424923,-0.91406455,0.18085305,-0.77777778,-0.32672363,-0.0115324,-1.0,-0.53434226,-0.02,0.38129357,0.77942616,0.02,-0.55986052,-0.0062156,-1.33025902,-0.57768307,-0.17259583,-0.3366912,-1.07552285,-0.03590288,-1.0,0.05550969,-0.33,-1.89,0.32068164,-0.56481007,-1.0,-0.00026485,1.35176425,0.03987443,0.32993914,0.00778825,0.32198142,0.14800465,0.08300781,2.30961911,1.10274528,-0.57916513,-0.50980951,-0.12660765,-0.00191841,0.88331072,0.1875,-0.84691171,,-0.02,-0.36046569,-0.02,-0.90898483,-0.02,0.01093106,,-0.69159371,-0.8103553,-0.16374459,-0.13116352,-0.00081386,1.0,-1.0,0.0,0.0,-1.45943838,-1.0,0.25,0.76375416,-0.50019569,0.0,1.0,0.3567991,-0.49780369,0.88579522,0.33913241,-1.0,0.45394737,0.16666667,-0.58091419,1.0,-0.5,-0.17453791,-1.0,0.23391813
000800.XSHE,0.28424923,0.71096744,-0.6129561,-0.11111111,-0.18695006,-0.29084299,-1.0,-0.67287544,-0.01,0.4419055,1.15095998,0.01,-0.03525765,-0.10160897,-1.46492985,-0.39790779,-0.13616822,-0.18209996,1.11386522,-0.00742713,-1.0,-0.17506334,0.0,-0.29,0.37606507,-0.96934549,1.0,0.00033428,1.68437379,0.02684085,2.6134759,0.00775394,0.4373065,0.65982177,0.21820068,3.29327014,1.18798506,-0.20854026,-0.57896796,-0.18602896,-0.00071818,0.68953881,0.09375,-0.94706219,,-0.01,-0.21559716,-0.01,-0.70882585,-0.01,0.09425252,-2.39316239,-0.72222222,-0.1523361,-0.1158554,-0.34900526,-0.00133907,0.0,-1.0,-1.0,0.0,-0.44201768,0.0,1.0,0.0908284,-0.40313112,-1.0,0.0,0.54538074,-0.68163691,0.95422084,0.17924361,0.0,0.96671827,0.11111111,-0.17221362,1.0,-1.0,0.04083589,-1.0,0.0
000825.XSHE,-0.37616099,0.60692377,-0.34899603,-0.66666667,-0.10019835,0.44165117,-0.13333333,-0.28909585,-0.01,0.42951201,1.05684131,-0.01,-0.26888803,0.2488248,-2.42646334,-0.25067803,-0.32416598,-0.07206509,-1.0348567,-0.00500666,1.0,0.00565042,0.0,-0.09,0.44539117,0.0,-1.0,0.00031985,1.83869717,0.16830027,2.5786852,0.00879415,0.34694272,0.70244091,0.10089111,1.97410389,0.7107508,-0.45543852,-0.73981416,-0.00129369,-0.00410844,40.26923077,0.35,-0.23281244,,1.0,-0.07716584,-0.01,-0.60782779,-0.01,0.00193338,-1.0,-0.59062518,-0.48903948,-0.22263109,-0.00303431,-0.00097434,1.0,-1.0,0.0,0.0,-1.24297972,-1.0,1.0,1.70476197,-0.19021526,0.0,0.0,0.29789024,-0.00281119,0.98715966,0.93880734,0.0,0.39280186,0.13888889,-0.03289474,1.0,-1.0,-0.04981855,-1.0,0.19607843
000826.XSHE,0.28424923,-0.2697891,0.02378528,-0.22222222,-0.09888819,-0.82923747,-0.625,-0.77027551,-0.16,0.19074361,0.38999272,-0.16,-0.64083688,-0.54564404,-2.45578809,-0.72026346,-0.2198738,-0.76791941,-1.40859799,-0.52639344,-1.0,0.09926495,-0.79,-2.76,0.19597211,-0.80768888,1.0,0.0002173,0.92570764,0.05431986,1.85398038,0.00779466,0.3993808,0.5679969,0.04443359,2.59049211,1.1874309,-0.5130881,-0.80538147,-0.45456807,-0.00280352,0.99954296,0.1875,-0.37753311,,-0.16,-0.58599251,-0.16,-0.96771684,-0.16,0.05659334,-0.21428571,-0.28384932,-0.71970015,-0.63063628,0.31764301,1.206e-05,0.0,-1.0,-1.0,-1.0,-1.61895476,-1.0,1.0,1.27981885,-0.47553816,0.0,0.0,0.8013185,0.23067787,0.97993405,0.80008559,0.0,0.94775542,0.05555556,-0.80005805,1.0,-0.75,-0.63453868,0.0,0.07130125
000839.XSHE,-0.37616099,-0.36420311,-0.50431095,-0.66666667,-0.00845058,-0.31607269,-0.73333333,-0.87970508,0.23,0.82145624,0.00811644,0.23,-0.31538164,-0.00833383,-2.10182041,-0.32274312,-0.15501226,-0.54087563,-1.53020914,-0.34386571,1.0,0.42508541,-0.93,-8.28,0.99728892,,1.0,0.00090232,0.3967817,0.31127274,1.77786889,0.00716814,0.95820433,0.99225107,0.04425049,4.14038688,1.78686885,-0.0156226,-1.29515762,-0.53627714,0.02963691,1.41514649,0.225,-0.25009378,,0.23,-0.45624121,0.23,-0.76319937,0.23,-0.25309373,9.6,-0.07620889,-0.00934357,-0.02438439,0.90448317,0.00030191,0.0,-1.0,-1.0,-1.0,-1.90717629,0.0,,,-0.88923679,-1.0,0.0,0.42238866,5.82914128,0.69987807,,0.0,0.14473684,0.05555556,-0.94201056,0.0,-1.0,0.18977372,-1.0,-0.34875922
000858.XSHE,-0.11822755,-0.64452754,-0.60781191,-0.11111111,-0.47314265,0.4909005,-1.0,-0.21303842,0.08,0.6626646,0.07717417,-0.08,-0.56567222,0.29998417,-1.16435191,-0.67299496,-0.01440304,-0.18093762,-1.82145624,-0.14136321,-1.0,0.48749018,-0.02,-0.98,0.7788536,-0.22566773,1.0,0.00022417,1.35098876,0.1169728,1.40543745,0.00840205,0.57662539,0.93994576,0.01037598,2.53332209,0.80643635,-0.10651438,-1.56074353,-0.14057935,0.03674592,0.17272319,0.0375,0.33398411,,1.0,-0.32907466,1.0,-0.69233761,1.0,0.0,-0.46963563,-0.60865356,-0.53783656,-0.02524478,-0.18892445,-0.00106985,1.0,0.0,-1.0,-1.0,-0.82670307,0.0,,1.49568739,-0.41409002,-1.0,0.0,0.85575729,-1.32992022,0.85263489,0.81783058,-1.0,0.5,0.52777778,-0.59055728,1.0,-0.625,-0.1620979,-1.0,-0.24960998
000876.XSHE,-0.37616099,-0.07163812,-0.71245731,-0.11111111,-0.05633171,-0.40186406,-1.0,-0.19091967,0.03,0.56061193,0.05434225,-0.03,-0.68384347,-0.13914874,-1.4012551,-0.67183262,-0.00401885,-0.52770244,1.56545314,-0.03244035,-1.0,0.01309944,0.0,-1.24,0.62044926,-0.66666667,-1.0,-0.00015892,1.35250097,0.23344334,0.46728645,0.00544685,0.60681115,0.44013948,0.046875,2.80110961,1.5285755,-0.01614514,-0.29875987,-0.13285793,0.0040869,2.35897436,0.13125,-0.86523899,,1.0,0.04409064,0.03,-0.74056787,0.03,0.0,-4.0,-0.34343361,-0.72695442,-0.02246276,0.02747843,-1.563e-05,1.0,0.0,0.0,0.0,-0.30551222,0.0,,6.24055924,-0.5,-1.0,0.0,0.28769575,0.19855034,1.17054953,0.54353027,0.0,0.9245356,1.0,-0.2503867,1.0,-0.625,-0.0142452,-1.0,-0.54945055
000883.XSHE,0.28424923,-0.80219354,0.41896973,-0.33333333,-0.07623345,-0.28464856,-0.54166667,-0.31548312,-0.03,0.36154144,1.31806857,-0.03,-0.29329717,-0.15065734,-2.36601506,-0.37543588,-0.41617134,-0.20495932,-1.05112316,-0.0390409,-1.0,-0.00305605,-0.18,-0.51,0.34391944,-0.62850143,1.0,0.00058091,1.60709577,0.04351173,2.49596758,0.0089628,0.31559598,0.35645099,0.03295898,3.12461129,1.26722579,-0.58461648,-0.7575589,-0.05370218,-0.00834924,14.42477876,0.25,-0.97370297,,-0.03,0.21643477,-0.03,-0.35667056,-0.03,0.00508908,2.20512821,-0.26692478,-0.04922568,-0.32703019,0.42130069,0.00049035,1.0,-1.0,0.0,0.0,-1.23907956,0.0,1.0,1.64181915,-0.27240705,0.0,0.0,0.87384476,0.03443259,0.9948838,0.61421918,-1.0,0.5870743,0.77777778,-0.1130031,1.0,-0.75,-0.5283177,-1.0,0.18018018
000895.XSHE,-0.37616099,-0.43838148,0.77624766,-0.11111111,-0.00690873,0.64398433,0.85,-0.11253395,0.29,0.86425252,0.93821544,0.29,-0.00697404,0.19751516,-0.27183503,-0.00348702,-0.0044317,-0.28283611,1.73044152,-0.04675093,1.0,0.60782138,0.0,0.27,0.84663052,0.27216553,1.0,-0.00037437,1.78565335,0.31462887,0.91547259,0.00840793,0.86416409,0.97869043,0.67382813,4.12044508,1.65397285,-0.00092256,-0.61350797,0.41803071,0.08615421,1.06232763,1.0,0.85933283,,1.0,0.43521999,1.0,-0.38100867,1.0,0.51722308,-1.80555556,-0.19935539,0.52433857,-0.00210238,0.17616508,-6.161e-05,1.0,0.0,0.0,0.0,-0.35439418,0.0,1.0,,-0.5625,0.0,1.0,0.98923159,0.22208308,7.90152097,,0.0,0.5,0.5,-0.06220908,1.0,-0.42307692,0.01741166,0.0,-0.69246436
000898.XSHE,-0.37616099,0.77931422,-0.72153976,-0.77777778,-0.14263966,-0.42292313,-0.38333333,-0.36360109,-0.01,0.42951201,1.02245512,0.01,-0.45408756,-0.21318343,-2.15376501,-0.68423092,-0.20801964,-0.59860519,-1.17505809,-0.01457903,-1.0,-0.00430075,0.13,-0.15,0.44306739,-0.7000666,-1.0,0.00047736,1.54214812,0.19061674,2.50139409,0.00835552,0.4373065,0.68190624,0.05950928,3.5411493,0.70523981,-0.32141785,-0.76483611,-0.09618961,-0.001532,24.93333333,0.1375,-0.92174116,,-0.01,-0.17671246,-0.01,-0.8327499,-0.01,0.00406662,-3.0,-0.5,-0.79435476,-0.28010609,0.00433548,-0.00067898,1.0,0.0,0.0,0.0,-1.37792512,0.0,1.0,2.73467558,-0.29667319,-1.0,0.0,0.53776093,0.03918186,0.9578364,0.93924928,0.0,0.47291022,0.22222222,-0.08939628,1.0,-1.0,0.01860691,-1.0,0.0
000917.XSHE,0.28424923,-0.51476757,-0.18261809,-1.0,-0.09691936,-0.36742378,-0.75,-0.91307722,-0.14,0.73102246,0.02416084,-0.14,-0.4967067,-0.06396793,-2.32314636,-0.50600542,-0.44258006,-0.76481984,-1.00542215,-0.51449618,-1.0,0.23639627,-0.54,-2.12,0.07358637,-0.87287156,-1.0,0.00056748,0.59201241,0.06102917,2.17866314,0.00884388,0.41331269,0.46803565,0.03417969,2.69501077,1.36929701,-0.50119424,-0.5112911,-0.42861654,0.05094967,1.48719677,0.08928571,-0.7466556,,-1.0,-0.18973571,-0.14,-0.72073123,-0.14,-0.00306119,-0.3,-0.10835767,-0.45161768,-0.59805296,3.66423815,0.00064836,0.0,0.0,0.0,-1.0,-1.53419137,-1.0,1.0,0.8272412,-0.70998043,0.0,1.0,0.81243887,2.19281694,0.94523467,0.84331206,0.0,0.71749226,0.33333333,-0.66679567,0.0,-1.0,0.90649952,0.0,0.02169197
000963.XSHE,-0.11822755,-0.40614841,-0.07939219,-0.11111111,-0.26576383,-0.50113248,-1.0,-0.85487,0.62,0.95507359,0.4608097,-0.62,-0.22820612,-0.0703412,-1.4328011,-0.22936846,-0.02020359,-0.75745835,-1.6979086,-0.07914621,-1.0,0.02606273,0.02,-7.73,0.86405887,-0.94324222,1.0,-0.00028371,0.85389686,0.13909164,-0.75268049,0.00695513,0.71013932,0.87640449,0.02526855,2.42586203,1.73195047,-0.10749498,-0.5209642,-0.75889214,0.14394665,0.73359841,0.24375,-0.18191273,,0.62,-0.91187639,0.62,-0.29093738,0.62,-0.12923625,-16.55855856,-0.33768289,-0.34255687,-0.02484699,0.07348801,-0.00044112,0.0,0.0,-1.0,-1.0,-1.44968799,0.0,1.0,2.01419087,-0.92876712,0.0,1.0,0.95877946,0.05649959,0.55927287,0.77640281,-1.0,0.5,0.16666667,-0.90479876,1.0,-0.80769231,-0.50425302,-1.0,-0.57341442
000977.XSHE,-0.37616099,-0.61908431,-0.04531909,-0.77777778,-0.1163384,-0.17060925,-1.0,-0.81722934,0.15,0.75232378,0.21861127,-0.15,-0.6385122,-0.10756519,-1.68580205,-0.55443627,-0.02051463,-0.1898489,-1.55731991,-0.7099806,-1.0,0.44980368,-0.15,-4.03,0.88729667,-0.89642146,-1.0,0.00039472,1.28596355,0.27901377,1.77842421,0.00746374,0.93537152,0.96358001,0.11413574,3.39102505,1.37818331,-0.02407888,-0.08819577,-0.48399417,0.09338602,1.14027849,0.15625,-0.15930773,,0.15,-0.60369546,0.15,-0.92876712,0.15,0.01459566,0.02857143,-0.13243812,-0.78309157,-0.08014371,0.50883037,0.00016578,0.0,0.0,-1.0,-1.0,-1.10283411,0.0,1.0,0.54651851,-0.7221135,-1.0,1.0,0.2980175,3.21992276,0.93706037,0.91672406,0.0,0.49845201,0.16666667,-0.83670628,0.0,-0.625,0.70371102,-1.0,-0.87986464
000999.XSHE,-0.11822755,-0.01689626,-0.10640941,-0.11111111,-0.32740747,-0.4735973,-1.0,-0.65618937,0.15,0.75232378,0.36265253,-0.15,-0.14335529,-0.09347074,-0.66246565,-0.35451375,-0.0142981,-0.44401395,-1.40123935,-0.01765798,-1.0,0.01355188,-0.17,-3.96,0.62974438,-1.0,1.0,0.00052251,1.12221791,0.1691973,1.92533039,0.00823613,0.51741486,0.27818675,0.16113281,2.10663445,1.4352619,-0.27569036,-0.39569521,-0.31640062,0.01680356,0.63418367,0.2,-0.35042392,,1.0,-0.57863032,1.0,-0.30332681,1.0,-0.00269868,-2.06730769,-0.38654278,-0.60779387,-0.04368682,0.00998655,-0.00041985,1.0,0.0,-1.0,-1.0,-1.51196048,0.0,1.0,3.82522558,-0.6297456,0.0,0.0,0.96539239,0.02307256,0.88618773,0.47824716,0.0,0.5,0.16666667,-0.49458204,1.0,-1.0,-0.13223502,-1.0,-0.33175355
